State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	83	0.471739	0.145237	0.118015	0.095797	0.117664	0.0363047	0.0238437	0.0239378	0.0364405	0.0696028	0.000113747	1.06898
78	83	0.471554	0.145325	0.117756	0.09564	0.118178	0.0363979	0.0240908	0.0239318	0.0362259	0.069485	-8.47434e-05	1.0691
79	83	0.472185	0.145397	0.118084	0.0957873	0.117785	0.0362462	0.0237785	0.0238546	0.0363937	0.0697674	7.04367e-05	1.06951
80	83	0.471433	0.145134	0.117922	0.095785	0.117828	0.036402	0.0239547	0.0239855	0.0363276	0.069368	0.000129301	1.06877
81	83	0.47193	0.14547	0.117782	0.0956979	0.118229	0.0363469	0.0240656	0.0238932	0.0362538	0.0695669	-0.000169438	1.06967
82	83	0.472084	0.145273	0.118074	0.0958596	0.117731	0.0362408	0.0237922	0.0239603	0.0364719	0.0695409	-5.19875e-05	1.06949
83	83	0.471335	0.145231	0.117826	0.0956692	0.118084	0.0364099	0.0240766	0.0239654	0.0362508	0.0694021	1.1174e-05	1.06885
84	83	0.47216	0.145396	0.117879	0.0957367	0.118171	0.0363554	0.0239275	0.0239058	0.036374	0.0696846	-0.000269449	1.06991
85	83	0.471847	0.145137	0.118096	0.0958547	0.11769	0.0362612	0.0237502	0.0239886	0.0364225	0.0694327	6.5965e-06	1.06905
86	83	0.471512	0.145216	0.11767	0.095705	0.118197	0.0363711	0.0241445	0.0238982	0.0361865	0.0692542	-9.06595e-05	1.0689
87	83	0.472246	0.145334	0.118033	0.0957756	0.117889	0.0362606	0.0238623	0.0239485	0.0364335	0.0695862	-0.000107505	1.06978
88	83	0.471465	0.145023	0.117998	0.0958523	0.117875	0.0362927	0.0238555	0.024021	0.0363158	0.0691519	-6.13784e-05	1.0687
89	83	0.47166	0.145335	0.117759	0.0957085	0.118303	0.0363984	0.0241081	0.0239087	0.0361979	0.0693919	-0.000134669	1.06938
90	83	0.4721	0.145273	0.118074	0.095872	0.117829	0.036255	0.0238228	0.0239888	0.0364366	0.069444	-9.64956e-05	1.06965
91	83	0.47157	0.145047	0.117822	0.0957653	0.117989	0.0363494	0.0239809	0.0240083	0.036254	0.0691398	-9.22865e-05	1.06879
92	83	0.471861	0.145299	0.117878	0.0957454	0.118166	0.0363087	0.024076	0.0238973	0.0363108	0.0693756	-0.000104092	1.06954
93	83	0.471929	0.145065	0.11803	0.0959538	0.117783	0.0362303	0.0238222	0.0240182	0.0364084	0.0691237	-0.000118848	1.06924
94	83	0.471483	0.145132	0.11779	0.0957597	0.118187	0.0363079	0.0240738	0.0239712	0.0361682	0.0690482	-0.000145056	1.06887
95	83	0.472079	0.145334	0.117873	0.0958412	0.11805	0.036244	0.0239593	0.0239542	0.0363898	0.0693755	-0.000297236	1.06972
96	83	0.471956	0.144872	0.118	0.096074	0.117769	0.036245	0.0238478	0.024049	0.0363368	0.0687306	-5.79726e-05	1.06915
97	83	0.47166	0.145205	0.117837	0.0957791	0.118303	0.0363394	0.0240952	0.0239268	0.0361534	0.0691073	-0.000103617	1.0693
98	83	0.47208	0.145184	0.117988	0.0959557	0.117857	0.0362013	0.0239284	0.0239995	0.0364279	0.0691172	-0.000155581	1.06962
99	83	0.471637	0.144786	0.117959	0.0959394	0.117909	0.0362357	0.0238895	0.0240197	0.0362007	0.0686653	-4.26399e-05	1.06858
0	84	0.472343	0.145194	0.117935	0.0960007	0.117793	0.036255	0.0239229	0.0239444	0.0363899	0.0691462	-1.39014e-05	1.06978
1	84	0.471575	0.14482	0.117898	0.0959188	0.118005	0.0362214	0.0239348	0.0240314	0.036246	0.0686867	-0.000214084	1.06865
2	84	0.471876	0.145392	0.117808	0.0958563	0.118317	0.0362913	0.024061	0.0239496	0.0362644	0.0692464	-0.000345829	1.06982
3	84	0.472174	0.144931	0.117973	0.096066	0.117758	0.0362533	0.0239091	0.0240301	0.0363877	0.0687871	-3.74242e-05	1.06948
4	84	0.471645	0.144962	0.117873	0.0958494	0.118213	0.0362769	0.0239775	0.024022	0.0361799	0.0688217	-0.000268336	1.069
5	84	0.472174	0.145331	0.117852	0.0958919	0.118079	0.0362255	0.023979	0.0239335	0.0363538	0.0692695	-0.0002891	1.06982
6	84	0.471831	0.144796	0.117954	0.0961677	0.11781	0.0362091	0.0238997	0.0240297	0.0363542	0.0685303	-0.000121793	1.06905
7	84	0.471376	0.145141	0.117806	0.0957594	0.118345	0.0363453	0.0240338	0.0240938	0.0362273	0.0690533	-0.000450236	1.06913
8	84	0.472554	0.145219	0.117781	0.0959987	0.117977	0.0362043	0.0238768	0.0239174	0.0362625	0.0690725	-0.000274977	1.06979
9	84	0.471515	0.14479	0.118008	0.096011	0.117941	0.036215	0.0240027	0.0240811	0.036331	0.0685206	-0.000119078	1.06889
10	84	0.471737	0.145373	0.117695	0.0956785	0.118356	0.0363508	0.0239944	0.0240439	0.0362535	0.0694358	-0.000573767	1.06948
11	84	0.472473	0.145129	0.117848	0.0961654	0.117763	0.0361628	0.0238725	0.0239533	0.0362907	0.0687992	-0.000115814	1.06966
12	84	0.471378	0.144752	0.118051	0.0959148	0.11812	0.0362896	0.0240804	0.0240727	0.0363114	0.068557	-7.82994e-05	1.06897
13	84	0.472128	0.145479	0.117801	0.0957981	0.118214	0.0363701	0.0239028	0.0239963	0.0362628	0.0695498	-0.000373353	1.06995
14	84	0.472163	0.144817	0.118038	0.0962313	0.117636	0.0361409	0.0239219	0.0239456	0.0362621	0.0683919	0.000240851	1.06916
15	84	0.471354	0.144915	0.117954	0.0958008	0.118213	0.0362991	0.0241089	0.0240122	0.0363026	0.0688471	-0.000154739	1.06896
16	84	0.472316	0.145349	0.11785	0.0959608	0.117926	0.0363038	0.0238761	0.0239641	0.0362277	0.0692482	-8.20921e-05	1.06977
17	84	0.471928	0.144643	0.118088	0.0961807	0.117688	0.0361067	0.0240577	0.023951	0.0362236	0.0680943	0.000364584	1.06887
18	84	0.471401	0.145141	0.117976	0.0957419	0.118217	0.0363557	0.0240912	0.0240088	0.03622	0.0690965	-2.22405e-05	1.06915
19	84	0.472246	0.145124	0.117937	0.0960083	0.117762	0.0362845	0.0238811	0.0239698	0.0362465	0.0690032	0.000116789	1.06946
20	84	0.471539	0.144729	0.11811	0.0961228	0.117841	0.0362198	0.0240736	0.0240137	0.0362373	0.0682725	0.000291304	1.06889
21	84	0.472111	0.145379	0.11783	0.0957433	0.118112	0.0363486	0.0239839	0.0239943	0.0362508	0.0694151	-0.000182324	1.06975
22	84	0.472093	0.14491	0.11794	0.096144	0.117749	0.0362537	0.0239482	0.0240125	0.0362603	0.0685672	0.000112973	1.06931
23	84	0.471527	0.144896	0.118153	0.0959735	0.118027	0.0362053	0.0240834	0.0239951	0.0362086	0.0685252	0.000197274	1.06907
24	84	0.472383	0.14526	0.117814	0.0958415	0.11803	0.0362758	0.0239426	0.0239561	0.036237	0.069206	-0.000177949	1.06974
25	84	0.471782	0.144836	0.118042	0.0961946	0.117717	0.0362554	0.024013	0.0240594	0.0362606	0.0683576	0.000255909	1.06916
26	84	0.471774	0.145058	0.118023	0.0958097	0.118216	0.0362999	0.0240413	0.0239751	0.0361865	0.0689351	-1.23005e-05	1.06938
27	84	0.472349	0.145235	0.117883	0.095953	0.1178	0.0362699	0.0239211	0.0239565	0.0362848	0.0691435	3.05782e-05	1.06965
28	84	0.471484	0.144741	0.118073	0.0961491	0.117909	0.0362647	0.0240815	0.0240452	0.0362502	0.0682697	0.000201264	1.069
29	84	0.471671	0.145218	0.118118	0.0957912	0.118167	0.0363509	0.0240133	0.0239454	0.0362846	0.0692838	7.90714e-05	1.06956
30	84	0.472319	0.145092	0.117888	0.0959871	0.117646	0.0362145	0.0239145	0.0238954	0.0362026	0.0689439	0.000255571	1.06916
31	84	0.471433	0.144821	0.11814	0.0959255	0.117962	0.0363439	0.0240577	0.0240348	0.036221	0.068636	0.000303599	1.06894
32	84	0.472133	0.145279	0.118023	0.0958136	0.117925	0.0362981	0.0239358	0.023931	0.0362843	0.0693529	0.000108845	1.06962
33	84	0.472041	0.144982	0.118019	0.0961021	0.117635	0.0362064	0.0239755	0.0239378	0.0362	0.0686304	0.000400228	1.0691
34	84	0.471194	0.144994	0.118119	0.0958011	0.118133	0.0364011	0.0241227	0.0240769	0.0362642	0.0688975	0.000157781	1.06911
35	84	0.472345	0.145254	0.117945	0.0958942	0.117749	0.036287	0.0238891	0.0238686	0.0362688	0.0693385	0.00021915	1.0695
36	84	0.471829	0.144899	0.118073	0.0960018	0.117747	0.0362222	0.0240201	0.0239509	0.0361479	0.0685725	0.00043881	1.06889
37	84	0.471335	0.14523	0.118174	0.0957059	0.118157	0.036396	0.0240725	0.0240197	0.0363663	0.0693753	9.27302e-05	1.06946
38	84	0.472371	0.145203	0.117827	0.0959527	0.117652	0.0362232	0.0238297	0.0239045	0.036208	0.0691634	0.000108176	1.06917
39	84	0.471602	0.144848	0.118064	0.0959752	0.118011	0.0362562	0.02405	0.0239776	0.036185	0.0685582	0.000183566	1.06897
40	84	0.471739	0.145423	0.117968	0.0957559	0.118198	0.0363928	0.0239931	0.024004	0.036386	0.0695876	-0.000219187	1.06986
41	84	0.472139	0.145027	0.117867	0.0959987	0.117681	0.0361782	0.0238611	0.0239341	0.036182	0.0688516	0.000102414	1.06887
42	84	0.471657	0.144945	0.11803	0.0957989	0.118154	0.0363006	0.0240386	0.0239819	0.0362531	0.0689134	-1.80871e-05	1.06916
43	84	0.471811	0.145471	0.117872	0.0957726	0.118025	0.0363416	0.0239149	0.023977	0.0364755	0.0697639	-0.000326066	1.06966
44	84	0.472008	0.144938	0.117826	0.096006	0.117766	0.0361984	0.0238951	0.023978	0.0361147	0.0686534	5.65314e-05	1.06873
45	84	0.47147	0.14524	0.117974	0.0956912	0.118387	0.0363211	0.0240593	0.02399	0.0363559	0.0693568	-0.000353497	1.06949
46	84	0.472094	0.145445	0.117739	0.0958419	0.117804	0.0363029	0.0238731	0.0239542	0.0364917	0.0697218	-0.000313639	1.06955
47	84	0.471865	0.144991	0.117846	0.0959131	0.118106	0.0362239	0.0239784	0.0239699	0.0361285	0.0687378	-0.00014552	1.06902
48	84	0.471735	0.145445	0.117994	0.0956218	0.118267	0.036341	0.0239309	0.0239504	0.0364484	0.0698594	-0.000373653	1.06973
49	84	0.471886	0.145372	0.117779	0.0958688	0.11778	0.0362724	0.0238553	0.023998	0.0363816	0.069495	-0.000236358	1.06919
50	84	0.471631	0.145125	0.117912	0.0957831	0.118142	0.0362632	0.0240235	0.0239649	0.0362207	0.0690671	-0.000120899	1.06907
51	84	0.472059	0.145534	0.117855	0.0955715	0.1181	0.0363194	0.0238172	0.0238952	0.0364651	0.0701508	-0.000437921	1.06962
52	84	0.471795	0.14527	0.117807	0.0958923	0.117706	0.0363051	0.0239041	0.0239582	0.0362953	0.0693365	5.2701e-05	1.06893
53	84	0.471585	0.145316	0.118007	0.0956225	0.118191	0.0362933	0.0240126	0.0239418	0.0362691	0.06949	-8.36593e-05	1.06924
54	84	0.472181	0.145517	0.117904	0.0956485	0.117886	0.036362	0.0237611	0.0238953	0.0364527	0.0701443	-0.000193619	1.06961
55	84	0.47153	0.145255	0.117848	0.0957634	0.117851	0.0363665	0.0239758	0.0239818	0.0362198	0.0693498	0.000128633	1.06879
56	84	0.47163	0.14552	0.118111	0.0955888	0.118185	0.0363939	0.0239361	0.0239029	0.0363331	0.0699508	1.90514e-05	1.0696
57	84	0.472215	0.145416	0.117891	0.0956841	0.117625	0.0362801	0.0237279	0.0238747	0.0364352	0.0700043	-3.34637e-05	1.06915
58	84	0.471232	0.145295	0.117941	0.0956083	0.118086	0.0363748	0.0241235	0.0239574	0.0362668	0.0694627	0.000120606	1.06888
59	84	0.47205	0.145666	0.118096	0.0956386	0.118061	0.0364164	0.0238522	0.0238822	0.0364552	0.0702395	-3.12681e-05	1.07012
60	84	0.472135	0.1453	0.117859	0.0956934	0.117593	0.0363548	0.0238053	0.0239292	0.0363046	0.0697222	0.000179947	1.06897
61	84	0.471164	0.145457	0.118099	0.095557	0.118209	0.0364658	0.0241106	0.023995	0.036282	0.0697085	0.000177179	1.06934
62	84	0.472145	0.145593	0.11808	0.095673	0.11779	0.0363256	0.023801	0.0237953	0.0364672	0.070224	0.000143722	1.06967
63	84	0.472011	0.145258	0.117844	0.0956625	0.117736	0.0363501	0.0238801	0.0239159	0.0362121	0.0695704	0.000197381	1.06887
64	84	0.471351	0.145667	0.118019	0.0955196	0.118289	0.0364313	0.0240456	0.0239311	0.0364125	0.0701285	-0.000128044	1.06967
65	84	0.472235	0.145415	0.117963	0.0957237	0.117621	0.036271	0.0237595	0.023811	0.0364387	0.0699853	0.000114984	1.06924
66	84	0.471606	0.145232	0.117933	0.0956557	0.117921	0.0363999	0.0239561	0.0239408	0.036175	0.069473	0.000236821	1.06882
67	84	0.4716	0.14579	0.118029	0.0955223	0.118136	0.0364788	0.0239339	0.0239461	0.0365066	0.0704456	-0.000137405	1.06994
68	84	0.472258	0.14531	0.117879	0.0957497	0.117629	0.036212	0.0237827	0.0238497	0.0363233	0.069657	6.66966e-05	1.06899
69	84	0.471548	0.145344	0.117976	0.0955527	0.118056	0.0363871	0.0240037	0.0239145	0.0361909	0.0696471	0.000192183	1.06897
70	84	0.471775	0.145668	0.118082	0.0956483	0.118039	0.03644	0.02388	0.0239109	0.0365388	0.0702886	-8.14181e-05	1.06998
71	84	0.471933	0.145273	0.117882	0.0957465	0.11773	0.0362428	0.0238585	0.0238513	0.0362886	0.0695622	0.000106108	1.06881
72	84	0.471532	0.145567	0.118005	0.0955369	0.118193	0.0364683	0.023995	0.0239742	0.0362156	0.0698884	7.98501e-05	1.06949
73	84	0.471821	0.145486	0.118012	0.095671	0.117753	0.0363987	0.0237936	0.0239547	0.0365156	0.0701146	-1.77729e-05	1.06941
74	84	0.471722	0.145193	0.117871	0.095696	0.117953	0.03624	0.0239628	0.0238921	0.0362101	0.0693264	1.76027e-05	1.06874
75	84	0.471772	0.145596	0.118041	0.0955446	0.118118	0.0364759	0.0239616	0.0239456	0.0363185	0.070051	8.9788e-05	1.06977
76	84	0.471845	0.145447	0.117964	0.095741	0.11772	0.036322	0.023832	0.0239037	0.0364668	0.069918	2.60189e-05	1.06924
77	84	0.471401	0.145322	0.117823	0.0956184	0.118046	0.0362916	0.0240629	0.0238997	0.0362485	0.0695051	-1.60764e-05	1.06871
78	84	0.4722	0.145573	0.118025	0.0956464	0.117994	0.0364332	0.0238449	0.0239294	0.0363914	0.0700695	-1.09596e-05	1.07004
79	84	0.471764	0.145245	0.117909	0.0958133	0.117746	0.0362848	0.0238712	0.0239398	0.036352	0.0694691	2.57791e-05	1.06893
80	84	0.471672	0.145381	0.117933	0.0956159	0.11824	0.0363403	0.0240207	0.0238956	0.0362206	0.0695857	-5.83222e-05	1.06932
81	84	0.472113	0.145457	0.118037	0.0957932	0.117831	0.036434	0.0237657	0.0239992	0.0364628	0.0699096	-5.26328e-05	1.06989
82	84	0.471478	0.145171	0.117922	0.0957775	0.117882	0.0362735	0.0239784	0.0239041	0.0362944	0.0693184	8.71992e-05	1.06868
83	84	0.471915	0.145412	0.11799	0.0956109	0.11821	0.0363838	0.0240192	0.0239055	0.0362569	0.0696617	1.90426e-05	1.0697
84	84	0.472013	0.145265	0.118041	0.0958424	0.117749	0.0363272	0.0237224	0.0240056	0.0364264	0.0696174	-8.51208e-05	1.06939
85	84	0.471326	0.145249	0.117884	0.0956571	0.118151	0.0362584	0.0240659	0.0238935	0.0362345	0.0693587	-6.63791e-05	1.06872
86	84	0.472005	0.145487	0.117979	0.0957426	0.118067	0.0363977	0.0239744	0.0239655	0.0363955	0.0697168	-7.25378e-05	1.07001
87	84	0.472116	0.145176	0.117957	0.095871	0.117749	0.0362295	0.0237788	0.0239249	0.0363548	0.0693873	-5.90942e-05	1.06916
88	84	0.471493	0.145335	0.117836	0.0955947	0.118247	0.0363065	0.0241027	0.0239133	0.0362113	0.0694474	-0.000118337	1.06904
89	84	0.471926	0.14531	0.118074	0.0958315	0.117936	0.0363509	0.0238555	0.0240056	0.0364216	0.0695418	-7.70543e-05	1.06971
90	84	0.471758	0.145023	0.117912	0.0958787	0.117896	0.0362155	0.0238433	0.0239583	0.0363156	0.0691182	-0.000186376	1.0688
91	84	0.471851	0.14541	0.117876	0.0956644	0.118248	0.0363257	0.024102	0.0239271	0.0363027	0.0695005	-0.000162701	1.06971
92	84	0.472108	0.145192	0.118063	0.0959545	0.117839	0.0363357	0.0238023	0.0240224	0.0364143	0.0693288	-6.98859e-05	1.06973
93	84	0.471667	0.144965	0.117807	0.0958479	0.118082	0.0362233	0.0240143	0.0239658	0.0362168	0.0688418	-0.000206169	1.06879
94	84	0.471841	0.145443	0.117963	0.0957925	0.118237	0.0363652	0.0240773	0.0239644	0.0363695	0.0694768	-0.00015525	1.07005
95	84	0.47198	0.144967	0.117976	0.0960154	0.117768	0.0362513	0.0237864	0.0239844	0.0363212	0.0689893	-5.60405e-05	1.06905
96	84	0.471574	0.145125	0.117856	0.0957742	0.11819	0.0362647	0.0240659	0.0239726	0.0362202	0.0690309	-0.000184173	1.06904
97	84	0.472017	0.145359	0.117959	0.0958831	0.117962	0.0363588	0.0239593	0.0240236	0.0363608	0.0693647	-6.44163e-05	1.06988
98	84	0.471888	0.144832	0.118009	0.0959974	0.117762	0.0361997	0.0238828	0.0240067	0.0362979	0.0687105	2.32954e-05	1.06887
99	84	0.471632	0.145347	0.117881	0.0957188	0.118359	0.0363637	0.024085	0.0239754	0.0362021	0.069312	-0.000193366	1.06956
0	85	0.471957	0.145033	0.11799	0.0960032	0.117785	0.0362084	0.0238366	0.0239517	0.0363131	0.0689969	-1.37362e-05	1.06908
1	85	0.471686	0.145301	0.117801	0.0957104	0.118264	0.036398	0.0240758	0.0240102	0.0361683	0.0692629	-0.000157133	1.06942
2	85	0.47205	0.145177	0.117969	0.095919	0.117727	0.036267	0.0238843	0.024037	0.0363957	0.0691958	-3.70116e-05	1.06943
3	85	0.471571	0.145007	0.117877	0.0958216	0.118011	0.0362429	0.023911	0.023931	0.0362482	0.0690934	-0.000149364	1.06862
4	85	0.471868	0.14533	0.117766	0.0957289	0.118214	0.0364132	0.0240582	0.0240242	0.0363074	0.0694015	-0.000288628	1.06971
5	85	0.471974	0.145044	0.118026	0.0959691	0.117745	0.0361883	0.0238718	0.0240324	0.0363711	0.0689571	-5.84669e-05	1.06922
6	85	0.471511	0.145151	0.11793	0.0958619	0.118248	0.0362615	0.0240194	0.0239006	0.036204	0.0690633	-0.000132601	1.06909
7	85	0.47208	0.14537	0.117809	0.0958112	0.118105	0.036274	0.0239275	0.0239789	0.0362993	0.0693925	-0.000348974	1.06966
8	85	0.471601	0.144937	0.118011	0.0959547	0.11786	0.036261	0.0239076	0.024074	0.0364483	0.0689485	-0.000189775	1.06905
9	85	0.471762	0.145247	0.117799	0.095721	0.118366	0.0362592	0.0239375	0.0238876	0.0362052	0.0693664	-0.000433045	1.06918
10	85	0.472252	0.145215	0.117858	0.0958883	0.117881	0.0363189	0.0238892	0.0240065	0.0362906	0.0692229	-0.000104389	1.0696
11	85	0.471461	0.144918	0.117999	0.0959709	0.117981	0.0362374	0.0239241	0.0240357	0.0363236	0.0688107	-0.000167975	1.06885
12	85	0.471876	0.145393	0.117802	0.0957488	0.118334	0.0363096	0.0239838	0.0239473	0.0361957	0.0693899	-0.000356421	1.06959
13	85	0.47225	0.145115	0.118011	0.0959996	0.117703	0.0362571	0.0238883	0.0240178	0.0362935	0.0689647	0.00013257	1.06953
14	85	0.471359	0.14507	0.11798	0.0958295	0.118169	0.0363459	0.024005	0.0240038	0.0362576	0.0690681	-9.31027e-05	1.06902
15	85	0.472181	0.145375	0.117925	0.0958729	0.118129	0.0363154	0.023911	0.0239144	0.036162	0.0693169	-5.00821e-05	1.06979
16	85	0.472022	0.144887	0.118129	0.0960842	0.117661	0.03628	0.0239276	0.0240223	0.0363036	0.0686757	0.000327123	1.06932
17	85	0.471486	0.145103	0.117988	0.0957856	0.118205	0.036401	0.0240025	0.0239836	0.0362048	0.0691548	-2.25435e-06	1.06916
18	85	0.472325	0.145231	0.11793	0.0958963	0.117881	0.0362551	0.0238991	0.0239087	0.0362326	0.0692009	5.77659e-05	1.06956
19	85	0.471555	0.144808	0.118161	0.0959806	0.117755	0.0362842	0.0240078	0.0240226	0.0363026	0.0686554	0.000348844	1.06888
20	85	0.471548	0.145291	0.117874	0.095788	0.118219	0.0363854	0.0240123	0.024006	0.0362007	0.0692688	-0.000143399	1.06932
21	85	0.472301	0.145191	0.118077	0.0959604	0.117689	0.0362103	0.0239381	0.0239427	0.0362836	0.0690392	0.00028985	1.06959
22	85	0.471762	0.144894	0.118062	0.0959369	0.118022	0.036284	0.0239967	0.0239852	0.0362386	0.0687423	9.0681e-05	1.06918
23	85	0.471884	0.145361	0.117871	0.0958621	0.118114	0.0363794	0.0239584	0.0239473	0.0361902	0.0693391	-3.95494e-05	1.06957
24	85	0.472007	0.144863	0.118185	0.0960421	0.117585	0.0362332	0.023994	0.0239625	0.0362886	0.0686392	0.00053949	1.06916
25	85	0.471771	0.14501	0.11795	0.0958742	0.118119	0.0363129	0.0239789	0.0239803	0.0362129	0.0689317	-6.55962e-05	1.06921
26	85	0.471949	0.145388	0.11782	0.0957994	0.117989	0.0363761	0.0239319	0.0239932	0.0362862	0.0694937	-0.000131139	1.06953
27	85	0.471876	0.144878	0.118133	0.0960275	0.117693	0.0362055	0.0240042	0.0239605	0.036259	0.0686132	0.000402896	1.06904
28	85	0.471824	0.145167	0.117911	0.0958117	0.118149	0.036352	0.0239967	0.0239674	0.0362065	0.0691519	-5.94613e-05	1.06938
29	85	0.472056	0.14531	0.117947	0.0959229	0.117797	0.0363052	0.0238789	0.0240275	0.0362927	0.0692625	1.35074e-05	1.06954
30	85	0.471751	0.144849	0.118226	0.0960646	0.117837	0.0362531	0.0240437	0.0239478	0.0361525	0.0684658	0.000547736	1.06912
31	85	0.471922	0.145275	0.117986	0.0957368	0.118111	0.0363778	0.0239605	0.023915	0.0362591	0.0694685	3.63075e-05	1.06954
32	85	0.472102	0.145158	0.118039	0.0959432	0.117611	0.0363013	0.0238997	0.0239731	0.0362224	0.0690819	0.000404941	1.06925
33	85	0.471425	0.144972	0.118165	0.0959422	0.118026	0.0363425	0.0241186	0.0239304	0.0361601	0.0687346	0.000476745	1.06908
34	85	0.472196	0.145421	0.117985	0.0957274	0.117938	0.0363583	0.0239052	0.0239243	0.0363034	0.0696659	7.75243e-05	1.06976
35	85	0.472059	0.14505	0.118031	0.0960239	0.117642	0.0363319	0.0239308	0.0240163	0.036163	0.0688093	0.000441893	1.06925
36	85	0.471506	0.145065	0.118135	0.0957822	0.118095	0.0363379	0.0241139	0.0239246	0.0362744	0.069074	0.000274381	1.06923
37	85	0.472258	0.145361	0.11794	0.0958156	0.117838	0.0363209	0.0238332	0.023915	0.0363342	0.0696069	6.56513e-06	1.06962
38	85	0.471619	0.145073	0.118068	0.0959552	0.117818	0.036295	0.0240169	0.0240266	0.0361924	0.0688091	0.000320809	1.06906
39	85	0.471644	0.145277	0.118046	0.0957438	0.118165	0.0363991	0.0240929	0.023914	0.0363412	0.0694323	0.000109869	1.06962
40	85	0.472369	0.145225	0.117966	0.0958497	0.117694	0.0362536	0.0238195	0.0239194	0.0363184	0.0693916	0.000100509	1.06942
41	85	0.471388	0.145008	0.118049	0.0959172	0.118053	0.0363935	0.0239855	0.0240261	0.0361843	0.0689022	0.000154057	1.069
42	85	0.471712	0.145411	0.117863	0.0956336	0.118147	0.0363699	0.0239902	0.0239467	0.0364537	0.06981	-0.000303505	1.06953
43	85	0.472284	0.145242	0.117878	0.0958436	0.11771	0.0361798	0.0237954	0.0239352	0.0362188	0.0692802	-1.01644e-05	1.06909
44	85	0.471329	0.145146	0.117952	0.0957946	0.118214	0.0364036	0.0240135	0.023996	0.0362813	0.0692405	-0.000114731	1.06913
45	85	0.471888	0.14547	0.117851	0.0957031	0.117969	0.0363476	0.0239317	0.0239243	0.0365154	0.0699081	-0.000260436	1.0696
46	85	0.472005	0.145179	0.117858	0.0958282	0.117856	0.036254	0.0238786	0.0239551	0.0361997	0.0691952	-1.79397e-05	1.06901
47	85	0.471435	0.145347	0.117954	0.0956543	0.118256	0.0364303	0.0239767	0.0239892	0.0363666	0.0696865	-0.00023452	1.06941
48	85	0.471886	0.14541	0.117853	0.095695	0.117823	0.0363042	0.0238414	0.0239576	0.0364699	0.0698537	-0.00023539	1.06924
49	85	0.471869	0.145169	0.117808	0.0957755	0.118109	0.0362906	0.0239315	0.0239113	0.0361684	0.0692303	-0.00014899	1.06903
50	85	0.471667	0.145516	0.117855	0.0956327	0.118192	0.0364521	0.0238923	0.0239936	0.0364189	0.0699951	-0.000378958	1.06962
51	85	0.472014	0.145368	0.11794	0.0957712	0.117736	0.0362559	0.0238815	0.0239098	0.0363771	0.0696169	5.17655e-05	1.06925
52	85	0.471791	0.145276	0.117936	0.0957187	0.118141	0.036367	0.023954	0.0238873	0.036217	0.0694856	1.14376e-05	1.06929
53	85	0.471746	0.145496	0.117903	0.0955881	0.118041	0.0364603	0.0237751	0.0239884	0.0364774	0.0702048	-0.000344222	1.06948
54	85	0.471948	0.145378	0.117855	0.0957477	0.117737	0.0362603	0.023922	0.0238766	0.0363288	0.0696137	8.87892e-05	1.06905
55	85	0.471688	0.14533	0.11795	0.0956471	0.118153	0.0363764	0.0239968	0.0239145	0.036244	0.0695711	1.09393e-05	1.0693
56	85	0.471885	0.145534	0.118009	0.0956258	0.117853	0.0364144	0.0238116	0.0239268	0.0364583	0.0701651	-2.78652e-06	1.06952
57	85	0.471551	0.145311	0.117985	0.0957233	0.117778	0.036423	0.0240138	0.0239023	0.0362644	0.0695628	0.000446581	1.06895
58	85	0.471884	0.145534	0.117993	0.0955832	0.118082	0.0364191	0.023965	0.0239076	0.0363328	0.0699545	5.14269e-05	1.0697
59	85	0.472045	0.145432	0.117952	0.0957033	0.11763	0.036362	0.0237671	0.0239418	0.0364399	0.0699741	6.48154e-05	1.06927
60	85	0.471542	0.145428	0.117994	0.095634	0.117968	0.0363983	0.024044	0.0238004	0.0362348	0.0697659	0.00040498	1.06904
61	85	0.471823	0.145513	0.118	0.0955414	0.117951	0.0364202	0.0238903	0.0239062	0.0364645	0.0701816	-1.07909e-05	1.06951
62	85	0.471803	0.145378	0.117919	0.0956729	0.117672	0.0363865	0.0237767	0.0239425	0.0362745	0.0698397	0.000180209	1.06883
63	85	0.471572	0.145482	0.118069	0.0955646	0.118017	0.0363985	0.0241109	0.023819	0.0362936	0.0698383	0.00041946	1.06933
64	85	0.472077	0.14555	0.117994	0.095622	0.117857	0.0363501	0.0238078	0.0239231	0.0365089	0.0701663	-0.000128636	1.06969
65	85	0.471732	0.145355	0.117967	0.0956594	0.117756	0.0363744	0.0238852	0.0239115	0.0362466	0.0697174	0.000292437	1.06889
66	85	0.471651	0.145537	0.117972	0.0955567	0.118189	0.0364196	0.0240791	0.0237959	0.0363751	0.0700274	0.000103113	1.06958
67	85	0.471785	0.145428	0.117997	0.095629	0.117705	0.036357	0.0237357	0.0239828	0.0364546	0.0700534	-4.96485e-05	1.06907
68	85	0.471546	0.145357	0.11789	0.0955548	0.117961	0.0364523	0.0239554	0.0239338	0.0362156	0.0697758	0.000175689	1.06887
69	85	0.471794	0.145603	0.118009	0.0955537	0.118031	0.0363799	0.0239935	0.0238619	0.0364443	0.0701318	4.21436e-05	1.06967
70	85	0.471799	0.145425	0.117958	0.0957091	0.117639	0.0362951	0.023821	0.023957	0.0364242	0.0698364	5.01838e-05	1.06903
