State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
42	83	0.457981	0.14329	0.114309	0.0915325	0.114522	0.0358007	0.0228186	0.0228795	0.0358169	0.074765	-0.000279314	1.03895
43	83	0.457894	0.14327	0.114493	0.0913852	0.1147	0.0357858	0.0229191	0.0228832	0.0359161	0.0748467	-0.000289841	1.03925
44	83	0.458143	0.14348	0.114379	0.091378	0.114528	0.0358501	0.0228336	0.0228669	0.0358294	0.0751289	-0.000155089	1.03929
45	83	0.457922	0.143173	0.114533	0.0916133	0.114371	0.0358096	0.022872	0.0228551	0.0358102	0.0745478	0.000170983	1.03896
46	83	0.457846	0.143215	0.11466	0.0914415	0.114568	0.0357906	0.0229376	0.0228285	0.0359087	0.0747758	7.98188e-05	1.0392
47	83	0.458083	0.14344	0.114518	0.0914954	0.114351	0.0359195	0.0228323	0.0228966	0.0357513	0.0749418	0.000261175	1.03929
48	83	0.457996	0.143187	0.114703	0.0915711	0.114292	0.035864	0.022926	0.0228457	0.0357541	0.0745446	0.000577934	1.03914
49	83	0.457839	0.143273	0.114714	0.0914436	0.114448	0.035846	0.0229235	0.0227938	0.0358486	0.0748765	0.000378047	1.03913
50	83	0.4581	0.1434	0.114497	0.0914878	0.11428	0.0359108	0.0228867	0.0228957	0.035715	0.0748245	0.000387778	1.03917
51	83	0.458245	0.143165	0.114685	0.0916197	0.114175	0.0357768	0.0229234	0.0227945	0.0357276	0.0744207	0.000662951	1.03911
52	83	0.457901	0.143248	0.114718	0.091431	0.11441	0.0359	0.0229255	0.022877	0.0358055	0.0747871	0.000433402	1.03922
53	83	0.458121	0.143484	0.114635	0.0915371	0.114294	0.0359247	0.0228845	0.0228684	0.0356696	0.0748386	0.000589473	1.03942
54	83	0.457959	0.143205	0.11477	0.0915409	0.11425	0.0358463	0.0229376	0.0228049	0.0358235	0.0746691	0.000649266	1.03914
55	83	0.457978	0.143355	0.114653	0.0913742	0.114487	0.0358895	0.0229193	0.0228273	0.0357913	0.0749707	0.000342367	1.03928
56	83	0.458261	0.143285	0.114588	0.0915648	0.114272	0.0359151	0.0228651	0.0228421	0.0356753	0.0746707	0.000557097	1.03927
57	83	0.457851	0.143144	0.114804	0.0914984	0.114276	0.0358353	0.0229388	0.0228613	0.0358592	0.0746244	0.000560137	1.03907
58	83	0.457806	0.143383	0.114627	0.0914532	0.114457	0.0358786	0.0229671	0.0228394	0.0357417	0.0748139	0.000418078	1.03915
59	83	0.458209	0.143218	0.114697	0.0915623	0.114277	0.0359116	0.0228662	0.022887	0.0356942	0.0745762	0.000593278	1.03932
60	83	0.457936	0.1431	0.114741	0.0915598	0.114354	0.0358461	0.0229048	0.0228354	0.0358072	0.0745404	0.000476784	1.03909
61	83	0.457948	0.143318	0.114573	0.0914539	0.114512	0.0358457	0.0229766	0.0228671	0.0356665	0.0746112	0.000336687	1.03916
62	83	0.458142	0.143113	0.114647	0.0916839	0.114291	0.0358476	0.0228867	0.0228886	0.0357482	0.0743322	0.000436206	1.03925
63	83	0.45786	0.143069	0.114661	0.091557	0.114391	0.0357648	0.0229068	0.022861	0.0358518	0.0744625	0.000219751	1.03892
64	83	0.458027	0.143315	0.114491	0.0915034	0.114562	0.0358282	0.0229928	0.0228589	0.0356691	0.0745317	0.000213101	1.03925
65	83	0.458318	0.143174	0.114582	0.0917017	0.114297	0.0358284	0.0228534	0.0229113	0.0357676	0.0743712	0.000276997	1.03943
66	83	0.457949	0.143109	0.114587	0.091522	0.114433	0.0358028	0.022898	0.0229003	0.0358226	0.0745064	0.000127621	1.03902
67	83	0.457979	0.143308	0.114471	0.0915686	0.114613	0.035831	0.0229347	0.022847	0.0356973	0.0745598	7.59539e-05	1.03925
68	83	0.458268	0.143073	0.114625	0.0916405	0.114354	0.0358564	0.0228331	0.0229407	0.0358204	0.0744034	0.000191592	1.03941
69	83	0.457855	0.143151	0.114541	0.0915547	0.114424	0.0357927	0.0229358	0.0229076	0.0357936	0.0744391	0.000139434	1.03896
70	83	0.458097	0.143236	0.114506	0.0915712	0.11459	0.0358005	0.0229711	0.0228618	0.0356933	0.0744002	0.000127559	1.03933
71	83	0.458146	0.143101	0.114593	0.0915602	0.114484	0.0358221	0.0228185	0.0229265	0.0358693	0.0745551	-4.41556e-05	1.03932
72	83	0.457665	0.143257	0.114507	0.0915197	0.114582	0.0358049	0.0229794	0.0229474	0.0357519	0.0744623	9.71286e-06	1.03901
73	83	0.458192	0.143147	0.114558	0.0915537	0.114491	0.0357357	0.0229186	0.0228412	0.0357097	0.0743679	0.000164144	1.03915
74	83	0.458068	0.143153	0.114505	0.0916359	0.114452	0.0358297	0.0228191	0.0229076	0.0359007	0.0745919	-0.000102532	1.03927
75	83	0.457852	0.143176	0.114488	0.0915636	0.114608	0.0357705	0.0229673	0.0229	0.0357562	0.0743659	-3.64433e-05	1.03908
76	83	0.458235	0.14315	0.114533	0.0915971	0.114616	0.0357694	0.0228604	0.0228615	0.0357227	0.0743957	-3.5667e-05	1.03935
77	83	0.45789	0.143183	0.114383	0.0915585	0.114475	0.0358018	0.0228554	0.0229295	0.0359333	0.0746625	-0.000287149	1.03901
78	83	0.458022	0.143191	0.114455	0.0916066	0.114592	0.0357502	0.0228916	0.022929	0.0356877	0.0742945	-0.000107511	1.03912
79	83	0.45814	0.143064	0.114503	0.0915958	0.114616	0.0357989	0.0229073	0.022885	0.0358125	0.0743632	-0.000100129	1.03932
80	83	0.457838	0.143205	0.114494	0.0915997	0.114586	0.0358275	0.0228675	0.0229052	0.0359127	0.0746443	-0.00020687	1.03924
81	83	0.458037	0.143101	0.114503	0.0915997	0.114633	0.0357604	0.0229113	0.022914	0.0356791	0.0742113	-4.9695e-05	1.03914
82	83	0.458071	0.143132	0.114431	0.0916034	0.114637	0.0357629	0.0229447	0.0228964	0.0358985	0.0744187	-0.000282607	1.03938
83	83	0.457918	0.143252	0.114328	0.0915909	0.114524	0.0357766	0.0228297	0.0229375	0.0358661	0.0746245	-0.00037768	1.03902
84	83	0.458188	0.143008	0.114355	0.0916626	0.114621	0.0357199	0.0228771	0.0228868	0.0356406	0.0740571	-0.000189477	1.03896
85	83	0.457977	0.143125	0.114476	0.0915127	0.114654	0.0357433	0.0229048	0.0228842	0.0359567	0.0745965	-0.000356705	1.03923
86	83	0.457963	0.14327	0.114259	0.0915712	0.114562	0.035751	0.0228341	0.0229602	0.0358557	0.0745998	-0.000513267	1.03903
87	83	0.458056	0.143109	0.114474	0.0916223	0.114673	0.0357502	0.022881	0.0229208	0.0356412	0.0741742	-0.000124906	1.03913
88	83	0.458049	0.143175	0.114427	0.0915405	0.114622	0.0357689	0.0228731	0.0228792	0.0359615	0.0746781	-0.000378839	1.0393
89	83	0.458178	0.143152	0.114286	0.0916522	0.114527	0.0357514	0.0228302	0.0229321	0.0357795	0.0743617	-0.000356109	1.03909
90	83	0.457962	0.143016	0.114578	0.0916208	0.114697	0.0357666	0.0229073	0.0229372	0.0357517	0.0741594	-0.000129449	1.03924
91	83	0.458059	0.143259	0.114387	0.0915262	0.114628	0.0357403	0.0228861	0.0229089	0.0358992	0.0746442	-0.000406651	1.03929
92	83	0.458075	0.143168	0.114289	0.091669	0.114606	0.0357183	0.0228776	0.0229545	0.0357476	0.07423	-0.000406439	1.03911
93	83	0.45782	0.142959	0.114509	0.0916254	0.114703	0.0358063	0.0229324	0.0229751	0.0357987	0.0741308	-0.000220916	1.03913
94	83	0.458261	0.143253	0.11433	0.0915869	0.114623	0.0356752	0.0228739	0.0228752	0.0358974	0.0745544	-0.000497195	1.03938
95	83	0.458071	0.143081	0.114308	0.0916674	0.114547	0.0357388	0.0228758	0.0229217	0.0357654	0.074227	-0.000299737	1.03898
96	83	0.457784	0.143004	0.114557	0.0916025	0.114752	0.035781	0.0229054	0.0229371	0.0357693	0.0742083	-0.000207135	1.03909
97	83	0.458206	0.143262	0.11428	0.0915598	0.114622	0.0357287	0.0228989	0.0228779	0.0358717	0.0745939	-0.000446795	1.03931
98	83	0.458135	0.143074	0.114408	0.0916844	0.11445	0.0357255	0.0229035	0.0229576	0.0357377	0.0740962	-0.000104258	1.03908
99	83	0.457748	0.142996	0.114517	0.0916231	0.114645	0.0357815	0.0228745	0.0229292	0.0358032	0.0742634	-0.000196563	1.03892
0	84	0.458047	0.142927	0.114512	0.0918487	0.114463	0.0357775	0.0229529	0.022917	0.0357395	0.0738325	0.000118224	1.03918
1	84	0.458123	0.14297	0.114592	0.0916422	0.114587	0.0357087	0.0229041	0.0228821	0.035775	0.0741209	-3.77625e-05	1.03918
2	84	0.457981	0.143271	0.114388	0.0915532	0.114518	0.0357803	0.0229382	0.022958	0.0357477	0.0744368	-0.000113128	1.03914
3	84	0.457995	0.142931	0.114664	0.0918156	0.114348	0.0357954	0.0229275	0.0229229	0.0357381	0.073906	0.000364113	1.03914
4	84	0.457996	0.14304	0.114666	0.0916456	0.114489	0.0357835	0.022917	0.0228819	0.0357369	0.0742098	0.00024865	1.03916
5	84	0.45809	0.143282	0.114514	0.091562	0.11446	0.0358398	0.0229463	0.0229103	0.0357068	0.0744822	0.000214349	1.03931
6	84	0.457877	0.142961	0.114865	0.0917258	0.114205	0.0358403	0.0229249	0.0228939	0.0357794	0.074139	0.000724101	1.03907
7	84	0.458057	0.14321	0.114615	0.0915333	0.114356	0.0358269	0.022892	0.0228576	0.0357026	0.0745459	0.000401917	1.03905
8	84	0.458228	0.143308	0.114671	0.0915658	0.114207	0.0358932	0.0229536	0.0228647	0.0357162	0.0745936	0.000702538	1.03941
9	84	0.457936	0.143114	0.114859	0.0916415	0.114165	0.0359024	0.0229105	0.0228571	0.0357708	0.0744627	0.00084656	1.03916
10	84	0.458067	0.14327	0.11465	0.0914818	0.114442	0.035884	0.0229341	0.0228163	0.0356654	0.0746594	0.000523077	1.03921
11	84	0.458059	0.143226	0.114735	0.0915342	0.114263	0.0358991	0.0228937	0.0228601	0.0357156	0.0746282	0.000662944	1.03919
12	84	0.457883	0.143084	0.114898	0.0916368	0.114216	0.03583	0.0229219	0.022857	0.0357766	0.0743668	0.000770141	1.0391
13	84	0.458205	0.143237	0.114612	0.0915473	0.114471	0.0358768	0.0229413	0.0227929	0.0356552	0.0745548	0.000491905	1.03934
14	84	0.458164	0.143186	0.114747	0.0916411	0.114237	0.0359187	0.0229379	0.0228684	0.0357672	0.0744849	0.000702914	1.03947
15	84	0.4579	0.143057	0.114753	0.0916014	0.114275	0.035767	0.0229185	0.0228198	0.0357623	0.0743579	0.000560209	1.03885
16	84	0.45822	0.143192	0.114516	0.0916218	0.114542	0.0357429	0.0229768	0.0228228	0.0356993	0.0742905	0.000165434	1.03933
17	84	0.458054	0.143121	0.114635	0.0916614	0.114345	0.0358479	0.0229281	0.0229405	0.0358042	0.0743193	0.000309056	1.03934
18	84	0.457928	0.142978	0.114603	0.0916492	0.114466	0.0357105	0.0229039	0.0228943	0.0358206	0.0741726	3.4863e-05	1.03895
19	84	0.458161	0.143135	0.114384	0.0916096	0.11462	0.0357614	0.0229064	0.0229061	0.0356825	0.0742486	-0.000150917	1.03916
20	84	0.458029	0.143143	0.114496	0.0916953	0.114515	0.0358299	0.0228724	0.022954	0.0358654	0.0743855	-0.000130833	1.0394
21	84	0.457947	0.143057	0.114414	0.0916746	0.114616	0.035658	0.0228845	0.0228637	0.0358017	0.0742057	-0.000312336	1.03892
22	84	0.458246	0.143129	0.114279	0.0915765	0.114731	0.0357113	0.0228939	0.0229258	0.0357285	0.0742597	-0.000482414	1.03922
23	84	0.457975	0.143158	0.114436	0.0916685	0.114616	0.0357905	0.022822	0.0229967	0.0359454	0.0744718	-0.000489416	1.03941
24	84	0.458058	0.143113	0.114324	0.0916142	0.114686	0.0356659	0.0229069	0.0229108	0.0357846	0.0742316	-0.000466429	1.03906
25	84	0.458149	0.143178	0.114324	0.0915848	0.114739	0.0357722	0.0229009	0.0229175	0.0357347	0.0743595	-0.000379153	1.0393
26	84	0.457889	0.143204	0.114438	0.0915817	0.114588	0.035809	0.0228124	0.0229793	0.0359192	0.074632	-0.000410587	1.03922
27	84	0.458052	0.14324	0.114352	0.0915876	0.114621	0.0357151	0.0229026	0.0229027	0.0358284	0.074471	-0.000367374	1.0392
28	84	0.458161	0.143252	0.114384	0.0915163	0.114729	0.0357675	0.0228756	0.022948	0.035827	0.0745644	-0.000458671	1.03946
29	84	0.457904	0.143319	0.114446	0.0914803	0.114541	0.0358175	0.0227654	0.0229452	0.0359488	0.0749586	-0.000391039	1.03917
30	84	0.458044	0.14324	0.114242	0.0915601	0.114639	0.0357527	0.0229118	0.0228762	0.0357518	0.0744899	-0.00034749	1.03902
31	84	0.458136	0.143265	0.114371	0.0915035	0.114654	0.035744	0.022825	0.0228986	0.0358488	0.0746989	-0.000443595	1.03925
32	84	0.457882	0.143368	0.114403	0.091468	0.114585	0.035839	0.0227753	0.0229178	0.0359016	0.0750116	-0.000373031	1.03914
33	84	0.457975	0.143292	0.114346	0.0915305	0.114662	0.0357526	0.0229157	0.0228767	0.035784	0.0745868	-0.00029683	1.03914
34	84	0.458232	0.143326	0.114352	0.0914676	0.114688	0.0357678	0.0228037	0.0229135	0.0359129	0.0748673	-0.000568891	1.03946
35	84	0.457948	0.143391	0.114322	0.0914685	0.114578	0.0358206	0.0228007	0.0229295	0.0359123	0.0749882	-0.000458508	1.03917
36	84	0.458051	0.143232	0.114267	0.0915636	0.114733	0.0356911	0.022895	0.0228688	0.035821	0.0745016	-0.000548302	1.03912
37	84	0.457911	0.143289	0.114315	0.0914267	0.114793	0.0357383	0.0227819	0.0229113	0.0359097	0.0748904	-0.000749657	1.03908
38	84	0.457866	0.143371	0.114259	0.0914755	0.114641	0.0357893	0.0227829	0.0229598	0.0358956	0.0749133	-0.000640191	1.03904
39	84	0.458055	0.143193	0.114276	0.0915454	0.114798	0.035696	0.0229162	0.0228565	0.0359183	0.0745621	-0.000659549	1.03925
40	84	0.457983	0.143373	0.114323	0.0914051	0.114834	0.0357882	0.0227877	0.0229577	0.0359147	0.0749739	-0.000776744	1.03937
41	84	0.458136	0.143332	0.11428	0.0915196	0.114619	0.0357885	0.0228224	0.0229198	0.03587	0.0747907	-0.000498019	1.03929
42	84	0.457914	0.143191	0.114375	0.0915377	0.114693	0.0357216	0.0228927	0.0228784	0.0358696	0.0745598	-0.000434456	1.03907
43	84	0.45805	0.143318	0.114316	0.0914168	0.114596	0.0358574	0.0228147	0.0229405	0.0358313	0.0749026	-0.000365649	1.03914
44	84	0.458246	0.143294	0.114432	0.0915705	0.114319	0.0357729	0.0228454	0.0228459	0.0358053	0.0746876	7.68876e-05	1.03913
45	84	0.457809	0.143168	0.114643	0.0915414	0.114626	0.0358601	0.0229315	0.0229079	0.0357979	0.0745175	9.91538e-05	1.03928
46	84	0.457946	0.143379	0.1145	0.0913955	0.114489	0.0358881	0.0228474	0.0229005	0.0357423	0.0749373	0.00010037	1.03909
47	84	0.458086	0.143307	0.114547	0.0915786	0.114293	0.0358204	0.0228942	0.022818	0.0357697	0.0746852	0.000366207	1.03911
48	84	0.457757	0.14323	0.11474	0.0915121	0.114488	0.0359132	0.0229174	0.0229025	0.0358311	0.0747068	0.000335318	1.03929
49	84	0.458194	0.143422	0.114562	0.0914196	0.114394	0.0358758	0.0228606	0.0228615	0.0357158	0.0749269	0.000315245	1.03931
50	84	0.458163	0.143249	0.11475	0.091571	0.114256	0.0357848	0.022878	0.0227852	0.0357412	0.0746176	0.000606186	1.03918
51	84	0.457742	0.143201	0.114701	0.0914915	0.114385	0.0359465	0.0228853	0.0229094	0.0357627	0.0747085	0.000458566	1.03902
52	84	0.458282	0.143379	0.114584	0.0914344	0.11429	0.0358723	0.0228991	0.0227988	0.0357183	0.0748972	0.000527491	1.03926
53	84	0.457915	0.143229	0.114758	0.0915807	0.114227	0.0358032	0.0229436	0.0228115	0.035855	0.0746319	0.000588146	1.03912
54	84	0.457706	0.14328	0.114672	0.0914419	0.114442	0.0359426	0.0229059	0.0228999	0.0357137	0.0747725	0.000446545	1.039
55	84	0.458351	0.1434	0.114574	0.091475	0.114309	0.0358651	0.0228752	0.0228052	0.0357576	0.0749145	0.000425109	1.03941
56	84	0.45792	0.143208	0.114747	0.0915676	0.114265	0.0358817	0.0229002	0.022845	0.0358324	0.0746841	0.000564006	1.03917
57	84	0.457827	0.14325	0.114658	0.091448	0.114422	0.0359698	0.0229445	0.022852	0.0357196	0.0747721	0.000556819	1.03909
58	84	0.458199	0.143324	0.114616	0.0914835	0.114275	0.0358768	0.0228759	0.0228066	0.035679	0.0747869	0.000584536	1.03914
59	84	0.457939	0.143213	0.114826	0.0915497	0.114222	0.0358241	0.0229299	0.0228323	0.0358659	0.0746645	0.000635481	1.0392
60	84	0.457787	0.143307	0.114622	0.0914924	0.114431	0.035932	0.0229742	0.0228819	0.035745	0.0747088	0.000452252	1.03917
61	84	0.458319	0.143214	0.114709	0.0915182	0.114357	0.0358666	0.0228616	0.0227983	0.0357193	0.0746819	0.000541835	1.03936
62	84	0.457964	0.143119	0.114734	0.0916121	0.114325	0.0358056	0.0228782	0.0228696	0.0358391	0.0744878	0.00036896	1.03915
63	84	0.457838	0.143334	0.114506	0.091469	0.114523	0.0358807	0.0229658	0.0228761	0.03569	0.074675	0.000252988	1.03908
64	84	0.45824	0.143207	0.114634	0.0916128	0.114382	0.0358154	0.022866	0.0228681	0.0357623	0.0745038	0.000291285	1.03939
65	84	0.457834	0.143157	0.114618	0.0915438	0.114305	0.0357947	0.0228918	0.0228828	0.035851	0.0745843	0.000255949	1.03888
66	84	0.458111	0.143298	0.114447	0.0914571	0.114503	0.0358546	0.0229331	0.0228758	0.0357147	0.0746743	0.000135652	1.03919
67	84	0.458019	0.143243	0.114595	0.0916063	0.114441	0.0358261	0.022813	0.0229002	0.0357677	0.0745924	0.000120497	1.03921
68	84	0.457912	0.143077	0.114617	0.0915326	0.114341	0.0358117	0.0229192	0.022873	0.0358507	0.0745138	0.000272709	1.03894
69	84	0.457952	0.143195	0.114485	0.0915017	0.114578	0.0358842	0.0229412	0.0228905	0.0356714	0.0745043	0.000163689	1.0391
70	84	0.458045	0.143219	0.114669	0.0916159	0.114433	0.0358069	0.0228252	0.0229487	0.0358566	0.0745536	6.01397e-05	1.03942
71	84	0.458025	0.143179	0.114501	0.0915552	0.114405	0.0357749	0.0229513	0.0228449	0.0358291	0.0745204	0.000142714	1.03906
72	84	0.458065	0.143222	0.114478	0.0915397	0.114633	0.0358478	0.0228942	0.0229266	0.0357019	0.0744834	-3.97115e-05	1.03931
73	84	0.458092	0.143183	0.114581	0.0916023	0.114415	0.0358244	0.0228428	0.0229347	0.0358509	0.0745465	4.60228e-05	1.03933
74	84	0.457942	0.143076	0.114526	0.0915846	0.114447	0.0357582	0.022952	0.0228266	0.0358018	0.0743785	0.000154948	1.03891
75	84	0.458023	0.143209	0.114474	0.0915392	0.114664	0.0358645	0.0228843	0.0229339	0.0356906	0.074481	-6.31335e-05	1.03928
76	84	0.457855	0.143236	0.114482	0.0916099	0.114563	0.0357853	0.0228483	0.0229355	0.0359473	0.0746441	-0.000317387	1.03926
77	84	0.458422	0.143191	0.11434	0.0915745	0.1145	0.0357399	0.0228969	0.0228407	0.035696	0.074398	-5.75928e-05	1.0392
78	84	0.457962	0.143157	0.11449	0.0915875	0.114618	0.0358125	0.0229204	0.0229271	0.0357657	0.0743814	-8.45219e-05	1.03924
79	84	0.457915	0.143175	0.114579	0.0915994	0.114431	0.0357585	0.02285	0.022927	0.0359035	0.0745434	-7.11403e-05	1.03914
80	84	0.45827	0.143108	0.1144	0.091631	0.11452	0.0357194	0.0228824	0.0228834	0.0356754	0.074205	-7.42593e-05	1.03909
81	84	0.457747	0.143208	0.114461	0.0915291	0.11465	0.0358257	0.0229171	0.0229642	0.035881	0.0745814	-0.000280516	1.03918
82	84	0.458008	0.143279	0.114438	0.0916214	0.11452	0.0357816	0.0228299	0.0229125	0.0358774	0.0746429	-0.000250738	1.03927
83	84	0.458396	0.143087	0.1143	0.0916291	0.114592	0.0357232	0.022869	0.0229019	0.0356864	0.0741897	-0.000277304	1.03918
84	84	0.457705	0.143292	0.114441	0.0914802	0.114694	0.0358348	0.0229282	0.0230007	0.0359653	0.0747421	-0.000438849	1.03934
85	84	0.458107	0.143314	0.114296	0.0915329	0.114554	0.035714	0.0228333	0.0228884	0.0358563	0.0747088	-0.000437611	1.0391
86	84	0.458368	0.143019	0.11437	0.0916172	0.11459	0.03576	0.022869	0.0228773	0.0356822	0.074193	-0.000144734	1.03915
87	84	0.457871	0.143244	0.114466	0.0914872	0.114762	0.0358041	0.022907	0.022969	0.0359578	0.0746949	-0.000491725	1.03947
88	84	0.458097	0.143224	0.114357	0.0916944	0.114505	0.0357254	0.0228576	0.0229132	0.0357733	0.0743472	-0.000242715	1.03915
89	84	0.458251	0.142993	0.114373	0.0916603	0.114582	0.0357549	0.022912	0.0228863	0.0357425	0.0741289	-0.000164326	1.03915
90	84	0.457856	0.143204	0.114417	0.0914672	0.114651	0.035793	0.0228513	0.0229386	0.0359389	0.0747552	-0.000449648	1.03912
91	84	0.458101	0.143155	0.114382	0.0916929	0.114463	0.0357311	0.0228526	0.0229152	0.0357753	0.0742982	-0.000180778	1.03907
92	84	0.458052	0.142999	0.114424	0.0916524	0.114624	0.0357238	0.0229379	0.0229115	0.0357718	0.0740959	-0.000213709	1.0391
93	84	0.457727	0.14324	0.114344	0.0914889	0.11474	0.0357907	0.0229034	0.0229809	0.0359067	0.0746439	-0.000567691	1.03912
94	84	0.458131	0.143054	0.114367	0.091743	0.114526	0.0357555	0.0228769	0.0229563	0.0357582	0.0740894	-0.000232021	1.03917
95	84	0.458085	0.142981	0.114511	0.0916196	0.114691	0.0357137	0.0229019	0.0229132	0.0358077	0.0741588	-0.00027402	1.03922
96	84	0.458025	0.143198	0.114347	0.0915549	0.11472	0.0357525	0.0228779	0.0229481	0.0358554	0.0744989	-0.000526006	1.03928
97	84	0.458248	0.143034	0.114402	0.0918049	0.11448	0.0357496	0.0228669	0.0229162	0.0357428	0.0740332	-0.000115521	1.03924
98	84	0.45801	0.142943	0.114571	0.0916643	0.114651	0.0357095	0.0229301	0.0229201	0.0357908	0.0740273	-0.000145661	1.03919
99	84	0.458158	0.143235	0.114318	0.0914945	0.114627	0.03574	0.0229106	0.022945	0.0358235	0.0745233	-0.000410518	1.03925
0	85	0.457995	0.142939	0.114574	0.0916918	0.114619	0.0357363	0.0229125	0.022958	0.0357869	0.0739985	-0.000136334	1.03921
1	85	0.458112	0.143137	0.114416	0.0916392	0.11451	0.0357865	0.0229651	0.0229048	0.0357554	0.074257	-2.89283e-06	1.03923
2	85	0.458281	0.143036	0.114537	0.0918095	0.11433	0.0357314	0.0229182	0.0228739	0.0357196	0.0739823	0.00025323	1.03923
3	85	0.457717	0.142977	0.1146	0.0916175	0.114586	0.0357858	0.0228888	0.022972	0.035764	0.0741628	-4.53636e-05	1.03891
4	85	0.458109	0.143182	0.114475	0.0916286	0.114463	0.0358312	0.0229541	0.0228976	0.0356953	0.0743127	0.00019655	1.03924
5	85	0.458171	0.143011	0.114747	0.0917524	0.114237	0.0357832	0.0228765	0.0228647	0.0357783	0.0741701	0.00050651	1.03922
6	85	0.457936	0.14314	0.114679	0.0916023	0.114516	0.0358206	0.0228884	0.0228961	0.0356955	0.0743567	0.000269384	1.03917
7	85	0.45806	0.143209	0.114543	0.0915736	0.114303	0.0358666	0.0229793	0.0228775	0.0356738	0.0744104	0.000514628	1.03909
8	85	0.457911	0.143078	0.114788	0.0916434	0.114191	0.0358193	0.0229594	0.0228619	0.0358516	0.0743754	0.000637391	1.0391
9	85	0.457971	0.14318	0.114718	0.0915274	0.114372	0.0358537	0.02292	0.0228538	0.0356909	0.0745111	0.000552573	1.03909
10	85	0.458103	0.143366	0.114711	0.0915664	0.114269	0.0358841	0.0229757	0.0228428	0.0357125	0.0746347	0.000717612	1.03943
11	85	0.458058	0.143126	0.114862	0.0915573	0.114197	0.035835	0.0229478	0.0227953	0.0358207	0.0745583	0.000801315	1.0392
12	85	0.457854	0.143187	0.114702	0.0915012	0.11439	0.0358808	0.0229307	0.0228413	0.0356494	0.0745418	0.000609511	1.03894
13	85	0.458151	0.14323	0.114822	0.0915629	0.114187	0.0358692	0.0229796	0.0228349	0.035738	0.0745255	0.000876325	1.03937
14	85	0.457965	0.143027	0.11482	0.0916425	0.114174	0.0358127	0.0229245	0.0228559	0.0358061	0.0743221	0.000693951	1.03903
15	85	0.457998	0.143214	0.114565	0.0915562	0.114488	0.0358939	0.022965	0.0228913	0.0356438	0.0744208	0.000385719	1.03922
16	85	0.458119	0.143177	0.114697	0.0916148	0.114328	0.0358166	0.0229558	0.0228726	0.0357619	0.0743854	0.000486906	1.03934
17	85	0.457996	0.143015	0.114613	0.0916578	0.114354	0.0357455	0.0229194	0.0228498	0.0358294	0.0742675	0.000235379	1.03898
18	85	0.45803	0.143211	0.114412	0.0915531	0.114644	0.0358485	0.0229007	0.022948	0.0356519	0.0743933	-7.95569e-05	1.0392
19	85	0.458109	0.14316	0.114519	0.0916486	0.114496	0.0357698	0.0228933	0.0228863	0.035852	0.0744263	-4.99903e-05	1.03933
20	85	0.458014	0.143084	0.114508	0.0916251	0.114556	0.0357158	0.0228686	0.0229076	0.035857	0.0743459	-0.000219523	1.03914
21	85	0.457979	0.143186	0.114316	0.0915853	0.11478	0.0358104	0.0229144	0.0229726	0.035737	0.074341	-0.000431809	1.03928
22	85	0.45804	0.143094	0.114482	0.0916192	0.114611	0.0357321	0.0228557	0.0229067	0.0358955	0.0744199	-0.000330085	1.03923
23	85	0.45797	0.143117	0.114284	0.0915991	0.114603	0.0356972	0.0228727	0.0229291	0.0358541	0.0743722	-0.000512829	1.03893
24	85	0.457958	0.14319	0.114281	0.0915601	0.114739	0.0358279	0.0228802	0.0230169	0.0357471	0.0743916	-0.000494519	1.0392
25	85	0.458014	0.143171	0.114439	0.0915995	0.114659	0.035755	0.0228621	0.0229149	0.035935	0.0745513	-0.000435895	1.03935
26	85	0.458105	0.143216	0.114307	0.0915483	0.11459	0.0357089	0.0228732	0.0228802	0.0358748	0.0745816	-0.000438207	1.0391
27	85	0.457967	0.143155	0.114307	0.0915651	0.114692	0.035787	0.0229036	0.0229753	0.0357832	0.074371	-0.00043563	1.03914
28	85	0.458043	0.143206	0.114423	0.0915332	0.114564	0.0357296	0.0227771	0.0228641	0.0359276	0.0747682	-0.000409906	1.03907
29	85	0.458039	0.143228	0.114248	0.0915861	0.114656	0.0357164	0.0229065	0.0228899	0.0358775	0.0745224	-0.000532042	1.03915
30	85	0.457945	0.143296	0.1144	0.0915213	0.114761	0.0358284	0.0228543	0.0229551	0.0358313	0.074683	-0.00044754	1.03939
31	85	0.458096	0.143301	0.114388	0.091504	0.1145	0.0357623	0.0227902	0.0228681	0.0359371	0.0749061	-0.000350906	1.03915
32	85	0.457998	0.143309	0.114228	0.0915138	0.114636	0.0357424	0.0229399	0.022855	0.0358269	0.0746544	-0.000391636	1.03905
33	85	0.457879	0.143289	0.11434	0.0914761	0.11478	0.0358061	0.0228506	0.0229513	0.0358335	0.074721	-0.000545989	1.03921
34	85	0.458071	0.143337	0.114342	0.0914725	0.114495	0.0357658	0.0227868	0.0228667	0.0359351	0.0749819	-0.000387368	1.03907
35	85	0.45811	0.143252	0.114328	0.0915284	0.114736	0.0357526	0.0228848	0.0228813	0.035889	0.0746601	-0.000521126	1.03936
36	85	0.457871	0.143339	0.114377	0.0914377	0.114795	0.0358393	0.0228352	0.0229548	0.0358821	0.0748874	-0.000558565	1.03933
