State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	87	0.447306	0.13998	0.112102	0.0892221	0.11181	0.0349762	0.0222094	0.0223228	0.0351197	0.0751897	3.49977e-05	1.01505
71	87	0.44733	0.140467	0.111528	0.0891607	0.111881	0.0351059	0.0224242	0.0222398	0.0349114	0.0755231	2.53198e-05	1.01505
72	87	0.447613	0.139971	0.112077	0.0894668	0.111629	0.0350518	0.0223537	0.0223416	0.0350086	0.0747108	0.000495701	1.01551
73	87	0.447247	0.14004	0.112098	0.0892149	0.111844	0.03498	0.0222182	0.0223125	0.0351319	0.0752702	7.47564e-06	1.01509
74	87	0.44744	0.140435	0.11163	0.0891037	0.111773	0.0351311	0.0224245	0.0222404	0.0348851	0.0755443	0.000282374	1.01506
75	87	0.447445	0.139988	0.1122	0.0894454	0.111637	0.0350606	0.0223635	0.0223126	0.0350254	0.0747944	0.000639378	1.01548
76	87	0.447101	0.140017	0.112039	0.0891792	0.111839	0.0350503	0.0222341	0.02229	0.035101	0.0753459	9.12371e-05	1.01485
77	87	0.447536	0.140423	0.111704	0.0891562	0.111691	0.0351312	0.0224243	0.0222213	0.0348719	0.0754803	0.000467695	1.01516
78	87	0.447501	0.139905	0.112215	0.0894561	0.111622	0.0350425	0.0223544	0.0223268	0.035065	0.0747183	0.000588423	1.01549
79	87	0.447094	0.140113	0.112028	0.08912	0.111905	0.0350671	0.0222262	0.0223411	0.035082	0.0754449	-5.78076e-06	1.01498
80	87	0.44759	0.140464	0.111632	0.0891792	0.111687	0.0351253	0.0223939	0.022181	0.0348387	0.0755339	0.000438213	1.01509
81	87	0.447596	0.139988	0.112155	0.089429	0.11161	0.0350389	0.0223229	0.0223618	0.0350978	0.0748434	0.000440539	1.0156
82	87	0.44706	0.14013	0.111946	0.0891045	0.111882	0.0350355	0.0222489	0.0222868	0.0351042	0.0755119	-4.13021e-05	1.0148
83	87	0.447733	0.140413	0.111701	0.0892031	0.111651	0.0351224	0.0224001	0.0221938	0.0348772	0.075461	0.000493614	1.01529
84	87	0.447345	0.139962	0.112201	0.0893943	0.111619	0.0350932	0.0223559	0.0223374	0.0350869	0.0749011	0.000597627	1.0154
85	87	0.447154	0.140281	0.111947	0.0890725	0.111834	0.035094	0.0222352	0.0222935	0.0350523	0.0756934	9.4824e-05	1.01496
86	87	0.447639	0.140479	0.111781	0.0892176	0.11162	0.0351279	0.0223819	0.0222424	0.0348505	0.0754585	0.00056891	1.01534
87	87	0.447262	0.139923	0.112268	0.0893551	0.111594	0.0351127	0.022364	0.0223368	0.0350698	0.0749047	0.000733287	1.01529
88	87	0.447146	0.140264	0.111937	0.0890255	0.11181	0.0351634	0.0222481	0.0222837	0.0351074	0.0758412	0.000145164	1.01499
89	87	0.44771	0.140483	0.111791	0.0892062	0.111543	0.0351092	0.0224206	0.0221707	0.034815	0.0754587	0.000779768	1.01525
90	87	0.447075	0.139921	0.112329	0.0893316	0.111545	0.0350964	0.0223675	0.0223492	0.035047	0.0748879	0.00083949	1.01506
91	87	0.447188	0.14031	0.111952	0.089036	0.111725	0.0351831	0.0222403	0.0222405	0.0350752	0.0759167	0.000329313	1.01495
92	87	0.447721	0.140477	0.111896	0.0892644	0.111476	0.0351434	0.0223953	0.022171	0.0348322	0.0754614	0.000941155	1.01538
93	87	0.447168	0.139984	0.112359	0.0892886	0.111606	0.0351314	0.0223782	0.0223539	0.0350776	0.0750207	0.000818422	1.01535
94	87	0.447119	0.140362	0.111986	0.0889528	0.111689	0.0352074	0.0222447	0.0222435	0.0350619	0.0760591	0.000436654	1.01487
95	87	0.447709	0.140395	0.111932	0.089211	0.111396	0.0350835	0.0224256	0.0221223	0.0348123	0.0753947	0.00109467	1.01509
96	87	0.447016	0.140013	0.112388	0.0892268	0.111549	0.0351458	0.0223815	0.0223175	0.0351318	0.0752238	0.00090323	1.01517
97	87	0.447073	0.1405	0.11188	0.0889938	0.111599	0.0352139	0.022288	0.0222631	0.0350214	0.0760626	0.000490788	1.01483
98	87	0.447799	0.140361	0.112047	0.0892212	0.111388	0.035139	0.0223528	0.0221295	0.0347945	0.0754419	0.00120819	1.01523
99	87	0.4469	0.140087	0.112449	0.0892038	0.111618	0.0352152	0.0223135	0.0223196	0.0351668	0.0754793	0.00086012	1.01527
0	88	0.447586	0.140702	0.11193	0.0891049	0.111437	0.0352423	0.022359	0.0222302	0.034921	0.0759923	0.000928872	1.01551
1	88	0.446857	0.140311	0.112266	0.0891288	0.111657	0.0352226	0.0222688	0.0222781	0.0351276	0.0758387	0.00068474	1.01512
2	88	0.447404	0.140678	0.111803	0.088779	0.111706	0.0351762	0.0222025	0.0221386	0.0351423	0.0767231	0.000192572	1.01503
3	88	0.447568	0.140812	0.111741	0.089027	0.111597	0.0351905	0.0222784	0.0222097	0.0349593	0.0762734	0.000436575	1.01538
4	88	0.446989	0.140346	0.112092	0.0889823	0.111779	0.0351493	0.0222162	0.022278	0.0352141	0.0760881	0.000184094	1.01505
5	88	0.4474	0.140778	0.111659	0.0888072	0.111848	0.0351575	0.0221507	0.0221648	0.0351948	0.0768426	-0.000237364	1.01516
6	88	0.447391	0.140781	0.11169	0.0889575	0.111759	0.0351564	0.0222802	0.0222155	0.0350133	0.0763336	0.000137564	1.01524
7	88	0.446809	0.140351	0.112039	0.088899	0.112002	0.035197	0.022192	0.0223231	0.0352763	0.0762593	-0.000170369	1.01509
8	88	0.447451	0.14081	0.111586	0.0887353	0.111817	0.0351413	0.0221487	0.0221284	0.0352359	0.0770151	-0.000300635	1.01505
9	88	0.447472	0.140767	0.111643	0.0889876	0.11174	0.035162	0.0222649	0.0222763	0.0350167	0.076248	3.68262e-05	1.01533
10	88	0.446777	0.140378	0.112027	0.0888834	0.111942	0.0351762	0.02223	0.0222903	0.0353048	0.0763098	-0.000102568	1.01501
11	88	0.447455	0.140758	0.111648	0.0887252	0.111764	0.0351112	0.0221645	0.0221253	0.0352132	0.0769164	-0.000175264	1.01496
12	88	0.447404	0.140774	0.111677	0.0889782	0.111788	0.035183	0.0223055	0.0222535	0.0350606	0.0763034	6.32374e-05	1.01542
13	88	0.446873	0.140485	0.111988	0.08886	0.111903	0.0351191	0.0221996	0.0222641	0.0353022	0.0764363	-0.00016035	1.01499
14	88	0.447447	0.140821	0.111621	0.088805	0.111757	0.0351188	0.0221439	0.0221326	0.0351748	0.0768784	-0.000177801	1.01502
15	88	0.447429	0.140653	0.111703	0.0890012	0.111794	0.0351767	0.0222654	0.0222696	0.0350198	0.0761477	6.15126e-05	1.01531
16	88	0.446972	0.140484	0.112022	0.0888785	0.111932	0.0351953	0.0222037	0.0222148	0.0353161	0.0765334	-4.20225e-05	1.01522
17	88	0.447422	0.140864	0.11157	0.0887632	0.111725	0.0351274	0.0221779	0.0221191	0.0351376	0.0769225	-0.000104457	1.01491
18	88	0.447287	0.140673	0.111851	0.0890014	0.11178	0.0352213	0.0222507	0.0222806	0.0350392	0.0762283	0.000219915	1.01538
19	88	0.446791	0.140534	0.111978	0.0888401	0.111894	0.0351856	0.0221776	0.022267	0.0353666	0.0766489	-0.00018373	1.01503
20	88	0.447618	0.140849	0.111557	0.0887519	0.111687	0.0351279	0.0222268	0.0221229	0.0350964	0.0768166	5.49781e-06	1.01504
21	88	0.44724	0.140618	0.111861	0.088986	0.111827	0.0352134	0.0222604	0.0222648	0.035056	0.0762084	0.000184829	1.01533
22	88	0.446857	0.140605	0.112027	0.0888244	0.111929	0.0351728	0.0221811	0.0222553	0.0353793	0.0767276	-0.00017983	1.01523
23	88	0.447559	0.140905	0.111529	0.0887544	0.111755	0.0351027	0.0222599	0.0221053	0.0351092	0.0768387	-7.69993e-05	1.01508
24	88	0.447265	0.140658	0.111869	0.0889769	0.111902	0.0352238	0.0222439	0.0222802	0.0350621	0.0762627	9.14998e-05	1.01548
25	88	0.446972	0.140492	0.111921	0.0888185	0.111902	0.0351481	0.022113	0.0222555	0.0353563	0.0766614	-0.000327352	1.01498
26	88	0.447631	0.14086	0.111496	0.0888771	0.111791	0.0351086	0.0222384	0.0221496	0.0350911	0.0766263	-0.000185945	1.01524
27	88	0.4473	0.140585	0.111824	0.0889974	0.111985	0.035143	0.0222151	0.0223508	0.0350658	0.0760544	-0.000216107	1.01547
28	88	0.447063	0.140447	0.111763	0.0888044	0.112035	0.0351121	0.0221268	0.0222705	0.0353553	0.0765661	-0.000649977	1.01498
29	88	0.447583	0.14066	0.111386	0.0889293	0.111918	0.0350466	0.0222267	0.0221622	0.0350755	0.07632	-0.000489476	1.01499
30	88	0.447173	0.140449	0.111783	0.0891084	0.112127	0.0351303	0.0222174	0.0223867	0.0351469	0.0758363	-0.000521343	1.01552
31	88	0.4471	0.140419	0.111655	0.0889485	0.11206	0.0350609	0.0221059	0.0223062	0.0353616	0.0763344	-0.000892605	1.01502
32	88	0.447592	0.140602	0.111309	0.089003	0.112016	0.0349889	0.0222892	0.0222544	0.0350757	0.0759702	-0.000748057	1.01513
33	88	0.447294	0.140315	0.111734	0.0891535	0.11225	0.0350845	0.0221762	0.0223778	0.0351353	0.075653	-0.000756782	1.01552
34	88	0.446867	0.140346	0.111689	0.088976	0.112181	0.035028	0.0221294	0.0223454	0.0354056	0.0761882	-0.00106989	1.01497
35	88	0.447733	0.140569	0.11121	0.0890552	0.112027	0.034983	0.0223131	0.0222495	0.035027	0.075811	-0.000784935	1.01517
36	88	0.447328	0.140154	0.111742	0.0891569	0.112123	0.03505	0.0221913	0.0224242	0.0351324	0.07541	-0.00068587	1.0153
37	88	0.44699	0.140259	0.111686	0.0890184	0.11214	0.0349775	0.0221639	0.0223271	0.0353715	0.0759642	-0.000996024	1.01493
38	88	0.447575	0.140485	0.111324	0.0891698	0.11207	0.0349717	0.022325	0.0222511	0.0350005	0.0755645	-0.000690181	1.01517
39	88	0.447194	0.140162	0.111783	0.0891701	0.112112	0.0350843	0.0222027	0.0224399	0.0351142	0.0753974	-0.000587005	1.01526
40	88	0.447185	0.140273	0.111666	0.0890798	0.111974	0.0350212	0.0221901	0.022321	0.0352879	0.0758536	-0.000695335	1.015
41	88	0.447598	0.140424	0.111414	0.0891813	0.111968	0.0350162	0.022388	0.0222728	0.03495	0.0754015	-0.000367244	1.01521
42	88	0.447239	0.140074	0.111909	0.0892083	0.112054	0.0350159	0.0222222	0.0224082	0.0350951	0.0752014	-0.000403192	1.01523
43	88	0.447101	0.14019	0.111711	0.0891112	0.111956	0.0350534	0.0221904	0.0223074	0.0352797	0.0757849	-0.000579165	1.0149
44	88	0.447677	0.140313	0.111513	0.0892372	0.111949	0.0350029	0.0224168	0.0222759	0.0349265	0.0751612	-0.000215212	1.01531
45	88	0.44732	0.140069	0.112025	0.0893128	0.112002	0.035089	0.0222222	0.022411	0.0350832	0.0751282	-0.000158097	1.01553
46	88	0.447233	0.140191	0.111756	0.0891376	0.111893	0.0350364	0.022199	0.0223282	0.0351482	0.0755829	-0.000371691	1.01492
47	88	0.447554	0.140306	0.111565	0.0892164	0.111862	0.0350065	0.0224087	0.0223076	0.034909	0.0751512	-9.66796e-05	1.01513
48	88	0.447187	0.139967	0.112006	0.0892984	0.111958	0.0350797	0.0222056	0.0224259	0.0351075	0.0750809	-0.000196855	1.01524
49	88	0.447198	0.140238	0.111752	0.0891449	0.111876	0.0350393	0.0222422	0.0223108	0.0351371	0.0755876	-0.000285448	1.01494
50	88	0.447739	0.140275	0.111646	0.0892695	0.11188	0.0350017	0.0224097	0.0222652	0.0348473	0.0750285	6.37091e-05	1.01533
51	88	0.447283	0.139943	0.112074	0.0893119	0.11196	0.0350701	0.0221913	0.0224207	0.035176	0.0751065	-0.000217303	1.01543
52	88	0.447168	0.140128	0.11169	0.0891906	0.111854	0.035049	0.0222537	0.0223213	0.0351049	0.0754034	-0.000284023	1.01476
53	88	0.447613	0.140208	0.111616	0.0892964	0.111891	0.0350187	0.0224323	0.0222836	0.0348513	0.0749257	4.03203e-05	1.01521
54	88	0.447264	0.139917	0.112037	0.0893809	0.111884	0.0350362	0.022178	0.0224173	0.0351136	0.0749493	-0.000161572	1.01523
55	88	0.447247	0.140112	0.111643	0.089142	0.111899	0.0350172	0.0222789	0.0223248	0.0350815	0.0753537	-0.000361029	1.01474
56	88	0.447665	0.140215	0.111686	0.0893827	0.111871	0.0349893	0.0224633	0.022301	0.0348491	0.074754	0.000115821	1.01542
57	88	0.447256	0.139832	0.112049	0.0893472	0.111914	0.0350445	0.0221946	0.0224106	0.0351073	0.0748961	-0.000142321	1.01516
58	88	0.447337	0.14022	0.111615	0.0892344	0.111908	0.0350105	0.0223133	0.0223292	0.0350198	0.075246	-0.000313134	1.01499
59	88	0.447666	0.140156	0.111741	0.0894073	0.111964	0.0349541	0.022411	0.0222785	0.0349054	0.0747607	-4.12118e-05	1.01548
60	88	0.447357	0.139819	0.112125	0.0893862	0.111833	0.0350377	0.0222075	0.0223931	0.0351485	0.0748723	-3.86726e-06	1.01531
61	88	0.447243	0.140205	0.111631	0.0891875	0.111919	0.0350363	0.0223512	0.02229	0.0350012	0.0752943	-0.000189615	1.01486
62	88	0.447702	0.140157	0.111733	0.0894228	0.111902	0.0349772	0.0224285	0.0223113	0.0349141	0.0747241	1.16174e-05	1.01555
63	88	0.447207	0.139858	0.11211	0.0893594	0.11181	0.0350248	0.0221755	0.0223952	0.0351318	0.0749552	-2.70734e-05	1.01507
64	88	0.447378	0.140197	0.11168	0.0891983	0.111823	0.035049	0.0223499	0.0223022	0.0349778	0.075248	-2.32997e-05	1.01496
65	88	0.447799	0.14014	0.111805	0.0894601	0.111875	0.0349361	0.0224205	0.0222909	0.034951	0.0746852	4.44023e-05	1.01568
66	88	0.447069	0.139797	0.11208	0.0893147	0.111878	0.0350586	0.0222259	0.0224093	0.0351544	0.0749371	-7.52188e-05	1.01499
67	88	0.447202	0.14033	0.111634	0.0891512	0.111812	0.035054	0.0223716	0.0223255	0.0350134	0.0754256	-8.93429e-05	1.01489
68	88	0.447656	0.140152	0.11178	0.0894284	0.11176	0.0349713	0.0223842	0.0223009	0.0349403	0.0747998	0.000132509	1.01537
69	88	0.447255	0.139801	0.112088	0.0893128	0.111803	0.0350734	0.0221822	0.0223692	0.0351356	0.0750186	3.5674e-05	1.01502
70	88	0.447247	0.140396	0.111657	0.0891745	0.111862	0.0350774	0.0223885	0.022313	0.0349269	0.0753908	2.13305e-05	1.01504
71	88	0.447592	0.140159	0.111966	0.0893898	0.111777	0.0350159	0.0224025	0.0222741	0.0349625	0.0749071	0.000365149	1.01554
72	88	0.447235	0.139867	0.112119	0.0892559	0.111757	0.0350871	0.0221926	0.0223521	0.0351228	0.0751498	0.00016488	1.01499
73	88	0.447339	0.140423	0.111627	0.089117	0.111759	0.0351115	0.0223921	0.0222823	0.0349402	0.0755503	0.00014706	1.01499
74	88	0.447609	0.14012	0.111949	0.0894004	0.111662	0.0349945	0.0223515	0.0222836	0.0349576	0.0748886	0.000386391	1.01533
75	88	0.44711	0.139925	0.11211	0.0892468	0.11175	0.0351132	0.0222063	0.0223311	0.0350938	0.075228	0.000251337	1.01489
76	88	0.447552	0.140513	0.111664	0.0891169	0.111769	0.0351277	0.0223776	0.0222431	0.0349359	0.0756806	0.000217775	1.0153
77	88	0.447438	0.14021	0.112028	0.0893635	0.111634	0.0350693	0.0223791	0.0223149	0.0349817	0.0750461	0.000537582	1.01542
78	88	0.447182	0.140016	0.11209	0.0891238	0.111741	0.0350916	0.0221568	0.0223242	0.0351292	0.07551	0.000141218	1.01485
79	88	0.447486	0.140552	0.111621	0.0890522	0.111746	0.0351672	0.0223884	0.022266	0.0349363	0.0757959	0.000225371	1.01522
80	88	0.447355	0.140134	0.112095	0.089353	0.111666	0.0350497	0.0223489	0.0222989	0.0350321	0.0750641	0.000489471	1.01533
81	88	0.447191	0.140074	0.112063	0.0890701	0.111852	0.0351303	0.0222172	0.0222375	0.0351324	0.0756787	0.000186164	1.01497
82	88	0.447536	0.140612	0.111663	0.0890692	0.111751	0.0351421	0.0223696	0.0222489	0.0348772	0.0757861	0.000293905	1.01527
83	88	0.447236	0.140042	0.112133	0.0893226	0.11169	0.0350374	0.0223287	0.0223424	0.0350748	0.07502	0.00038636	1.01521
84	88	0.447104	0.140182	0.112021	0.0890047	0.111826	0.0351294	0.0222046	0.0222461	0.0351338	0.0758631	0.000147411	1.01485
85	88	0.447596	0.14066	0.111692	0.0890895	0.111637	0.0351827	0.0223918	0.0222379	0.0348717	0.0758306	0.000512342	1.01536
86	88	0.447307	0.140042	0.112196	0.089319	0.111596	0.0350777	0.0223329	0.0223009	0.0350523	0.0750758	0.000647225	1.01522
87	88	0.447058	0.140179	0.112116	0.0890213	0.111783	0.0350995	0.0222152	0.0222272	0.0351292	0.0758194	0.000286877	1.01483
88	88	0.44751	0.140666	0.111765	0.0890986	0.111596	0.0352029	0.0224015	0.0222436	0.0348975	0.0758564	0.000622837	1.01538
89	88	0.447282	0.140041	0.112238	0.0893351	0.111611	0.035125	0.0223283	0.0222955	0.0350083	0.0750696	0.000764554	1.01526
90	88	0.447407	0.140193	0.112102	0.0889969	0.111657	0.0351322	0.022232	0.0221886	0.0350866	0.0758568	0.000526542	1.015
91	88	0.447497	0.140634	0.111808	0.0891816	0.111533	0.0351621	0.0224029	0.0222401	0.0348565	0.0756687	0.000733005	1.01531
92	88	0.447031	0.140061	0.112261	0.0893139	0.111638	0.035121	0.0223376	0.0222818	0.0350276	0.0751436	0.000761373	1.01507
93	88	0.447369	0.140293	0.112093	0.0889253	0.111647	0.035163	0.0221968	0.0221918	0.0350637	0.0760696	0.000542708	1.01494
94	88	0.447568	0.140545	0.111845	0.0891243	0.111513	0.0352149	0.0224035	0.0222549	0.0348492	0.0756672	0.000833257	1.01532
95	88	0.447072	0.140083	0.112338	0.0892797	0.111613	0.0351778	0.0223318	0.0223269	0.0350566	0.0752292	0.000838287	1.01528
96	88	0.447309	0.140297	0.112069	0.0889807	0.111634	0.0351579	0.0222148	0.0221664	0.0350505	0.0760127	0.000582429	1.01488
97	88	0.447712	0.140692	0.111925	0.0891706	0.111433	0.0352226	0.0223776	0.0221982	0.0348231	0.0758117	0.0010549	1.01555
98	88	0.446856	0.140187	0.112338	0.0891634	0.111625	0.0352167	0.0223421	0.0223454	0.0350864	0.0754944	0.000827266	1.01516
99	88	0.447376	0.140529	0.111999	0.0888713	0.111608	0.0351797	0.0221892	0.0221573	0.0350599	0.0764073	0.000535133	1.01497
0	89	0.447137	0.140269	0.112262	0.0890407	0.111526	0.0351493	0.0222183	0.0221727	0.0351062	0.075962	0.000812958	1.01488
1	89	0.447153	0.14072	0.111911	0.0887608	0.111725	0.0353017	0.0221646	0.0222137	0.0352242	0.0769397	0.000210401	1.01517
2	89	0.447442	0.141004	0.111684	0.088893	0.111609	0.0352424	0.0223005	0.0221929	0.034929	0.0766166	0.000489346	1.0153
3	89	0.447131	0.140422	0.1121	0.0889911	0.111744	0.0351289	0.0221896	0.0221855	0.0351971	0.0762311	0.000287923	1.01509
4	89	0.447086	0.140771	0.111757	0.0886338	0.111882	0.0352382	0.0221526	0.0221667	0.0352845	0.0771847	-0.000183106	1.01497
5	89	0.447388	0.140941	0.111732	0.0888951	0.111752	0.035233	0.0222504	0.0222101	0.0350284	0.0766641	0.000222175	1.01543
6	89	0.447125	0.14039	0.112065	0.0889232	0.111851	0.0350821	0.022195	0.0222008	0.0352568	0.0762587	3.36421e-05	1.01509
7	89	0.44719	0.140786	0.111601	0.0886648	0.111938	0.0352187	0.022143	0.0222191	0.0353083	0.077124	-0.000494564	1.01507
8	89	0.447272	0.14083	0.111703	0.0889552	0.111824	0.0351864	0.0222455	0.0222453	0.0349626	0.0763702	0.00010212	1.01522
9	89	0.447137	0.140387	0.112062	0.088923	0.111903	0.0350622	0.0222162	0.022214	0.035284	0.0762222	-5.93992e-05	1.01519
10	89	0.447518	0.140749	0.111638	0.0887354	0.111882	0.0352077	0.0221474	0.0222518	0.0352776	0.0769144	-0.00041223	1.01541
11	89	0.447342	0.140781	0.111629	0.0889871	0.111792	0.035154	0.0222651	0.0222295	0.0349801	0.0762773	4.52542e-05	1.01516
12	89	0.447314	0.140332	0.111982	0.0890123	0.111859	0.0350855	0.0222141	0.0221975	0.035214	0.0760509	1.0392e-05	1.01521
13	89	0.447251	0.140757	0.111581	0.0887883	0.111932	0.0352055	0.0221826	0.0222331	0.0352648	0.0768556	-0.000453741	1.0152
14	89	0.447269	0.1407	0.111692	0.0890334	0.111821	0.035151	0.0222972	0.0222385	0.0349637	0.0760916	0.000115542	1.01517
15	89	0.447205	0.140306	0.112013	0.0888962	0.111844	0.0350651	0.0222148	0.0222151	0.0353131	0.0762089	-7.77814e-05	1.01507
16	89	0.447332	0.140835	0.111629	0.0888567	0.11185	0.0352028	0.0222032	0.0222343	0.0352532	0.0768142	-0.000298571	1.0154
17	89	0.447348	0.140722	0.11175	0.0890603	0.111776	0.0351258	0.0222631	0.0222415	0.0350176	0.0761349	0.000102284	1.0153
18	89	0.447246	0.140377	0.111987	0.0888887	0.111875	0.035052	0.0222446	0.0221834	0.0353131	0.076269	-8.63941e-05	1.01517
19	89	0.447183	0.140879	0.111622	0.0888009	0.111828	0.0352253	0.0222115	0.0222158	0.0352459	0.0769517	-0.000227863	1.01521
20	89	0.447248	0.140721	0.111817	0.0889626	0.111805	0.0351639	0.0222765	0.0222721	0.0349697	0.0761825	0.00020761	1.01524
21	89	0.447207	0.140407	0.111932	0.0888429	0.111757	0.0350592	0.0221869	0.0221749	0.035357	0.0764774	-0.000109029	1.01492
22	89	0.447183	0.1409	0.111507	0.0887774	0.111829	0.0352393	0.02222	0.0222246	0.0352118	0.0769674	-0.000294455	1.01509
23	89	0.447201	0.140735	0.11183	0.0889365	0.111774	0.0351691	0.0222836	0.0222395	0.0350147	0.0763011	0.000251021	1.01518
24	89	0.447235	0.140475	0.111898	0.0888278	0.111816	0.0350575	0.022128	0.0221896	0.0354132	0.0766478	-0.000329603	1.01504
25	89	0.447101	0.140958	0.111505	0.0887377	0.111893	0.0352477	0.0222308	0.0222614	0.0351928	0.0770039	-0.000358875	1.01513
26	89	0.447265	0.140698	0.111796	0.0889439	0.111879	0.0351539	0.022187	0.0222545	0.0349976	0.0763065	5.08607e-06	1.01518
27	89	0.447277	0.14046	0.11188	0.0888215	0.111933	0.0350849	0.022124	0.0221952	0.0354092	0.0766496	-0.000441118	1.01519
28	89	0.447404	0.140939	0.111442	0.0887808	0.112005	0.03516	0.0222085	0.0222496	0.0351925	0.0768698	-0.000627118	1.01538
29	89	0.44719	0.140586	0.111776	0.0889928	0.112007	0.0351071	0.0222413	0.022276	0.035048	0.0760728	-0.000203411	1.01523
30	89	0.44711	0.140428	0.111702	0.0888506	0.112014	0.0350855	0.0221065	0.0222485	0.0354033	0.0765669	-0.000760258	1.01495
31	89	0.447249	0.140872	0.111301	0.0887981	0.112073	0.0351691	0.0222193	0.0223038	0.0351635	0.0767211	-0.000838119	1.01515
32	89	0.447289	0.140417	0.111763	0.0890332	0.112097	0.0350536	0.0221745	0.0223137	0.0350688	0.0758639	-0.00048152	1.01521
33	89	0.44724	0.140393	0.111745	0.0889339	0.112121	0.0350298	0.0221062	0.0222666	0.0354198	0.0763711	-0.000912058	1.01526
34	89	0.447205	0.140739	0.111336	0.0889387	0.112127	0.0350761	0.0222691	0.0223417	0.0351228	0.0762327	-0.000896484	1.01515
35	89	0.447257	0.140272	0.111718	0.0891099	0.112146	0.0350372	0.0221812	0.0223251	0.0350396	0.0755919	-0.000566394	1.01509
36	89	0.447253	0.140205	0.111716	0.0889533	0.112096	0.0350024	0.0221528	0.0222865	0.0354358	0.0761018	-0.000933858	1.0151
37	89	0.447225	0.140628	0.111284	0.0890285	0.112124	0.0350945	0.0222962	0.0223288	0.0350584	0.0759822	-0.000823576	1.01507
38	89	0.44744	0.140223	0.111791	0.0892201	0.112035	0.0350008	0.0221928	0.0223699	0.0349929	0.0752848	-0.000406879	1.01527
39	89	0.447359	0.1403	0.111693	0.0890413	0.112047	0.0349672	0.0221258	0.0222726	0.0353386	0.0760149	-0.000858515	1.01514
40	89	0.447186	0.14059	0.111418	0.0890738	0.112128	0.0350654	0.0223428	0.0223415	0.0350408	0.0757873	-0.000673596	1.01519
41	89	0.447388	0.140063	0.111856	0.0891805	0.111911	0.0350326	0.0222436	0.0223352	0.0350244	0.0752296	-0.000136932	1.01503
42	89	0.447398	0.140217	0.111831	0.0891579	0.111947	0.0349901	0.022171	0.0222708	0.0352835	0.0757347	-0.000502184	1.01527
43	89	0.447226	0.140636	0.111465	0.0891008	0.111999	0.0350761	0.0223562	0.0223434	0.0350029	0.0757625	-0.000441315	1.01521
44	89	0.447344	0.140107	0.11189	0.0892112	0.111884	0.0350886	0.0222325	0.02239	0.0350324	0.0752517	-9.3934e-05	1.01518
45	89	0.447446	0.140115	0.111793	0.0891224	0.111829	0.034985	0.0222098	0.0222391	0.0353165	0.0757058	-0.000390892	1.01506
46	89	0.447247	0.140483	0.111516	0.0891242	0.111984	0.0350708	0.0223944	0.0223465	0.0349468	0.0754944	-0.000292474	1.01511
47	89	0.447439	0.140119	0.112006	0.089244	0.11191	0.035051	0.0222552	0.0223307	0.0350164	0.0752003	5.36576e-05	1.01537
48	89	0.447305	0.140189	0.11178	0.0891277	0.111873	0.0350251	0.0222211	0.0222509	0.0352544	0.0757306	-0.000346832	1.01503
49	89	0.447407	0.140472	0.111556	0.0891975	0.111936	0.0350954	0.0223854	0.0223406	0.0348917	0.0753832	-0.000128878	1.01528
50	89	0.447372	0.140011	0.111988	0.0892757	0.111877	0.0350476	0.0222382	0.0223296	0.0350638	0.0751362	3.00165e-06	1.0152
51	89	0.447423	0.140215	0.111726	0.0890557	0.111883	0.0349969	0.0222705	0.0222351	0.0352156	0.0757285	-0.000335626	1.01502
52	89	0.447341	0.140506	0.111618	0.0892025	0.111948	0.0351004	0.0224048	0.0223323	0.034903	0.075412	-5.86482e-05	1.01536
53	89	0.447377	0.139957	0.112019	0.0893129	0.111875	0.0350609	0.0221806	0.0223428	0.0350583	0.0750995	-1.62195e-05	1.01518
54	89	0.447408	0.140267	0.111736	0.0891064	0.111885	0.0350264	0.0222519	0.0222474	0.0352032	0.0757444	-0.000316066	1.01513
55	89	0.447263	0.140449	0.111636	0.089189	0.111931	0.035097	0.0224603	0.0223488	0.0348901	0.0752888	2.31789e-05	1.01526
56	89	0.447474	0.139919	0.112069	0.0892906	0.111827	0.0350413	0.0221477	0.0223334	0.0351151	0.0751598	-1.71107e-05	1.01522
57	89	0.447459	0.140246	0.111764	0.089135	0.111879	0.035027	0.0222746	0.0222993	0.0351794	0.0755901	-0.000287562	1.01526
58	89	0.447262	0.140414	0.111636	0.0892684	0.111962	0.0350912	0.0224411	0.022326	0.0348874	0.0752068	-7.14026e-06	1.01529
59	89	0.447334	0.139926	0.112037	0.0893183	0.111741	0.0350642	0.0221627	0.0223855	0.0350755	0.0750699	6.08535e-05	1.01504
60	89	0.447414	0.140182	0.111619	0.0891098	0.111874	0.0350002	0.0222779	0.0222621	0.0351473	0.0755547	-0.00038148	1.01489
61	89	0.447404	0.140361	0.11174	0.0892908	0.111902	0.0351061	0.0224166	0.0223676	0.0348809	0.075111	0.000109987	1.01547
62	89	0.447436	0.139932	0.112042	0.0893275	0.111777	0.0350408	0.0221575	0.0223922	0.0350852	0.0750408	-1.39663e-05	1.01519
63	89	0.447364	0.14022	0.111649	0.0891133	0.111885	0.0350361	0.0222998	0.022239	0.0350834	0.0755625	-0.000219702	1.01489
