State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	93	0.46287	0.144016	0.115731	0.0930233	0.11548	0.0360434	0.0232234	0.0232465	0.0360605	0.072999	0.00020072	1.04969
90	93	0.462787	0.143798	0.115759	0.0930381	0.115616	0.0359664	0.0233162	0.0232668	0.0359051	0.0724646	0.000241393	1.04945
91	93	0.462936	0.144069	0.115803	0.0929675	0.115877	0.0360118	0.0232844	0.0231934	0.0359817	0.0729598	4.41093e-05	1.05012
92	93	0.463029	0.143955	0.115687	0.093083	0.115609	0.0359843	0.0232183	0.0232593	0.0360785	0.0728234	-5.40252e-05	1.0499
93	93	0.462619	0.143944	0.115703	0.0929946	0.115769	0.0360214	0.0233472	0.023271	0.0359053	0.0726559	0.000120472	1.04957
94	93	0.463127	0.144123	0.115717	0.0929778	0.115711	0.0359555	0.0232298	0.0231446	0.0360542	0.0731216	-6.78332e-06	1.05004
95	93	0.462738	0.143949	0.115643	0.0930113	0.115577	0.0359492	0.0232394	0.0232479	0.0360095	0.072815	-2.77968e-06	1.04936
96	93	0.462564	0.143987	0.115791	0.0928868	0.115779	0.0360394	0.0233801	0.0232726	0.0359959	0.0728618	0.000155202	1.04969
97	93	0.463131	0.144032	0.115728	0.0930102	0.115629	0.035961	0.0231455	0.0231961	0.036017	0.0730179	-7.5439e-06	1.04985
98	93	0.462831	0.143879	0.115664	0.0930224	0.115611	0.0359658	0.023255	0.0232563	0.0359881	0.072703	2.82128e-05	1.04947
99	93	0.462615	0.144133	0.115851	0.0929682	0.115855	0.0360731	0.0233896	0.0232426	0.0360044	0.0729531	0.000201204	1.05013
0	94	0.46273	0.143919	0.115743	0.0930702	0.115666	0.0360362	0.0232781	0.0232893	0.0359231	0.0726336	0.000170256	1.04965
1	94	0.462742	0.143983	0.115796	0.0929664	0.115708	0.0359983	0.0233667	0.0232436	0.0360446	0.0728197	0.000156911	1.04985
2	94	0.463068	0.143981	0.115742	0.0930511	0.115626	0.0359769	0.0231221	0.0232596	0.0359892	0.0728837	-3.1706e-05	1.04982
3	94	0.462608	0.144026	0.115724	0.0930002	0.115738	0.0360434	0.0232815	0.0232685	0.0359113	0.0728184	0.000124806	1.0496
4	94	0.462891	0.144113	0.115764	0.0929362	0.115725	0.0360038	0.0232976	0.0231966	0.0360485	0.0730825	9.06473e-05	1.04998
5	94	0.463228	0.143985	0.115702	0.0930153	0.115567	0.0360067	0.0231592	0.0232354	0.0359642	0.0729104	9.61925e-05	1.04986
6	94	0.462648	0.144065	0.11575	0.0929483	0.115778	0.0361066	0.0233189	0.0233089	0.0359374	0.0728979	0.000144397	1.04986
7	94	0.462753	0.144048	0.115777	0.0929784	0.115613	0.0359798	0.0232396	0.0232114	0.0360978	0.0730651	7.0666e-05	1.0497
8	94	0.463045	0.143928	0.115695	0.0929796	0.115654	0.0360227	0.0232003	0.0232381	0.0359272	0.0728406	9.42493e-05	1.04969
9	94	0.46258	0.144045	0.115763	0.0929172	0.115737	0.0361022	0.0232874	0.0232973	0.0359983	0.073013	0.000114105	1.04973
10	94	0.462865	0.144017	0.115806	0.0929536	0.1156	0.0360196	0.023164	0.0232106	0.0360549	0.0731293	0.000117733	1.04969
11	94	0.462898	0.143995	0.115688	0.0930069	0.115633	0.03601	0.023235	0.0232285	0.0359012	0.0728244	0.000162389	1.0496
12	94	0.462653	0.144103	0.115712	0.0928966	0.115771	0.0360997	0.0232585	0.0232875	0.036016	0.0731345	-4.16248e-06	1.0498
13	94	0.46297	0.144047	0.115699	0.092979	0.115581	0.0359617	0.0232478	0.0232028	0.0360497	0.0729978	7.19658e-05	1.04974
14	94	0.46289	0.144033	0.115663	0.0929451	0.115744	0.0360266	0.0232487	0.0232252	0.0359178	0.0729343	4.87695e-05	1.04969
15	94	0.462668	0.144102	0.115727	0.0929293	0.115714	0.0360743	0.0232015	0.0233067	0.0360505	0.0731486	-6.51854e-05	1.04977
16	94	0.462933	0.143953	0.11566	0.0930034	0.115696	0.0359659	0.023243	0.0232236	0.0359969	0.0728283	-4.4948e-05	1.04967
17	94	0.462792	0.144086	0.115672	0.0929626	0.115861	0.036004	0.0232421	0.0232728	0.0359775	0.0729518	-0.000183992	1.04987
18	94	0.462876	0.144123	0.115745	0.0929213	0.115664	0.0360285	0.0231414	0.0233175	0.0360352	0.073159	-9.65732e-05	1.04985
19	94	0.462882	0.143973	0.115551	0.0929414	0.1157	0.035936	0.0232715	0.0231978	0.0360003	0.0728934	-0.000133208	1.04945
20	94	0.462904	0.144058	0.115686	0.0929797	0.115841	0.0359899	0.0232083	0.0232443	0.0359886	0.0729632	-0.000180208	1.0499
21	94	0.462899	0.143973	0.115788	0.0929959	0.115706	0.036018	0.0231597	0.0233209	0.0360624	0.0729358	-0.00011826	1.04992
22	94	0.4627	0.143933	0.115645	0.0929895	0.115904	0.0359652	0.0233296	0.0231917	0.0359645	0.0727421	-0.000115242	1.04962
23	94	0.463043	0.143942	0.115635	0.092999	0.11589	0.0359419	0.0231766	0.0232925	0.035987	0.0727715	-0.000396203	1.04991
24	94	0.462815	0.143805	0.115622	0.0930934	0.115722	0.0360144	0.0231488	0.023344	0.0359751	0.072611	-0.000243879	1.04954
25	94	0.462765	0.143864	0.115568	0.0930321	0.115963	0.0359526	0.0233549	0.0232438	0.036023	0.072596	-0.000338264	1.04977
26	94	0.463042	0.143867	0.11569	0.0931162	0.115795	0.0359017	0.0231741	0.0233122	0.0360411	0.0725826	-0.000365195	1.04994
27	94	0.462872	0.143821	0.115524	0.0931104	0.115807	0.0359367	0.023227	0.0233292	0.0359856	0.0724806	-0.000413195	1.04961
28	94	0.462752	0.143924	0.115551	0.0930635	0.116004	0.0359345	0.0233417	0.0232619	0.0360093	0.0725831	-0.000426443	1.04984
29	94	0.463156	0.143777	0.115597	0.0931568	0.115752	0.0359044	0.0231422	0.0233253	0.0360259	0.072471	-0.000438361	1.04984
30	94	0.462945	0.143812	0.11552	0.0931245	0.115916	0.0359793	0.0232768	0.0232935	0.0359027	0.0723966	-0.000319661	1.04977
31	94	0.462824	0.143942	0.115646	0.0931274	0.115863	0.0358981	0.0233229	0.0232893	0.0360244	0.0725047	-0.000294326	1.04994
32	94	0.462911	0.143794	0.115673	0.0931533	0.115706	0.0359016	0.0231826	0.023315	0.0359745	0.0724262	-0.000227142	1.04961
33	94	0.4628	0.143788	0.1156	0.0930541	0.115905	0.0359464	0.0233287	0.0233023	0.035972	0.0724222	-0.000290426	1.0497
34	94	0.463032	0.143796	0.115796	0.09318	0.115725	0.0358847	0.0232769	0.0232472	0.0360211	0.072382	-3.36212e-05	1.04996
35	94	0.463014	0.143681	0.11563	0.0931887	0.115727	0.0359345	0.0232146	0.0232757	0.0359094	0.0722634	-0.000126484	1.04957
36	94	0.462703	0.14388	0.115659	0.0930816	0.115828	0.0360062	0.0233634	0.0233254	0.035939	0.0724482	-6.0543e-05	1.04979
37	94	0.463021	0.143861	0.115876	0.0931723	0.115553	0.0358967	0.0232532	0.023252	0.0360195	0.0724825	0.000191437	1.0499
38	94	0.462919	0.143737	0.115662	0.0931118	0.115726	0.0359804	0.0232531	0.0233044	0.0358735	0.0723359	-8.49007e-06	1.04957
39	94	0.463019	0.143914	0.115774	0.0930822	0.115674	0.0360168	0.0233079	0.0232541	0.0359144	0.0725756	0.000244567	1.04996
40	94	0.462865	0.143815	0.11591	0.0932131	0.115573	0.0358955	0.0232709	0.0231966	0.0360427	0.072465	0.000251573	1.04978
41	94	0.462787	0.14381	0.115648	0.0930717	0.115764	0.036021	0.0233111	0.0232954	0.0358666	0.0724291	5.20687e-05	1.04957
42	94	0.462847	0.143952	0.115899	0.0930774	0.115621	0.0360011	0.0233025	0.0232707	0.0359923	0.0726646	0.000304076	1.04996
43	94	0.462945	0.143789	0.115826	0.093134	0.115534	0.0359111	0.0232297	0.0231872	0.0359612	0.0725192	0.000270691	1.04952
44	94	0.462864	0.14395	0.115722	0.0930295	0.115788	0.0360724	0.0232689	0.0233022	0.0358468	0.0726479	0.000121161	1.04984
45	94	0.462977	0.143986	0.115865	0.0931173	0.115461	0.035986	0.0233123	0.0232385	0.0359951	0.0726701	0.00044667	1.04994
46	94	0.462729	0.143851	0.115837	0.0930148	0.115577	0.0359719	0.023297	0.0232158	0.0359791	0.0726787	0.000318971	1.04947
47	94	0.462965	0.144032	0.115771	0.0930319	0.115804	0.036074	0.0232889	0.0232656	0.0359374	0.0728045	0.000120478	1.05017
48	94	0.462921	0.143926	0.115938	0.0930347	0.115481	0.0359799	0.0232652	0.0231913	0.0360198	0.0728111	0.000468154	1.04976
49	94	0.462791	0.14385	0.115804	0.0929945	0.115638	0.0359888	0.0232939	0.0231683	0.0359521	0.0727355	0.000312785	1.04948
50	94	0.462895	0.144057	0.115799	0.0930384	0.115639	0.0360721	0.0232368	0.0232772	0.0359358	0.0728726	0.000244039	1.04995
51	94	0.462869	0.143967	0.115849	0.0930237	0.11545	0.0360072	0.0232918	0.0231718	0.0360032	0.0728731	0.000498441	1.04963
52	94	0.462854	0.144011	0.115779	0.0929498	0.115813	0.0359726	0.023295	0.0231607	0.0359964	0.0729395	7.32545e-05	1.04983
53	94	0.462847	0.144102	0.115841	0.0929888	0.115599	0.0360902	0.0231624	0.0232377	0.035934	0.0730969	0.000307632	1.0498
54	94	0.46285	0.143894	0.11587	0.0929828	0.115582	0.0360199	0.0232526	0.0231544	0.0360655	0.0729651	0.000324603	1.04967
55	94	0.462816	0.144145	0.115657	0.0928979	0.115813	0.0359871	0.0232561	0.0231783	0.0359829	0.073145	-7.05146e-05	1.04973
56	94	0.462856	0.144122	0.115758	0.0929528	0.1155	0.0360718	0.0232266	0.0232594	0.0359609	0.0730835	0.000320776	1.04971
57	94	0.462791	0.143947	0.115783	0.092887	0.115596	0.0360037	0.0232818	0.0231527	0.0360445	0.0730585	0.000261775	1.04949
58	94	0.462858	0.144268	0.115716	0.0928868	0.115753	0.0360158	0.0232159	0.0232279	0.036054	0.0733401	-8.34363e-05	1.04999
59	94	0.462923	0.144033	0.115762	0.0929685	0.11552	0.0360138	0.0232304	0.0232684	0.0359316	0.0728922	0.000273052	1.04965
60	94	0.462788	0.144032	0.115772	0.0928496	0.115761	0.0360309	0.023309	0.023147	0.0360807	0.0731955	0.000116666	1.04977
61	94	0.462764	0.144288	0.115784	0.0929551	0.115777	0.0360382	0.0232125	0.0232666	0.0360743	0.07329	-7.90457e-05	1.05016
62	94	0.46292	0.143954	0.115735	0.0929341	0.115577	0.0360001	0.0232116	0.0231874	0.0359537	0.0729647	0.000217801	1.04947
63	94	0.462747	0.144121	0.11569	0.0927829	0.115741	0.0360313	0.0233178	0.0231773	0.0360947	0.073325	2.44342e-05	1.0497
64	94	0.462747	0.144182	0.115719	0.0929379	0.115756	0.0360184	0.0232196	0.0232834	0.0361056	0.0732072	-0.00017905	1.04997
65	94	0.462907	0.144013	0.115723	0.0929855	0.115783	0.0359675	0.0232445	0.0231825	0.0359496	0.0728909	1.96031e-05	1.04976
66	94	0.462812	0.144129	0.115597	0.0928178	0.11585	0.0360845	0.0232707	0.0232389	0.0361189	0.0733442	-0.000243532	1.04992
67	94	0.463046	0.144113	0.115668	0.0930178	0.115723	0.0359529	0.0231529	0.0232327	0.036018	0.0730342	-0.000189943	1.04992
68	94	0.46292	0.1439	0.115625	0.0929782	0.115834	0.0359611	0.0232649	0.0232001	0.035971	0.0727751	-0.000146392	1.04965
69	94	0.462738	0.14418	0.115627	0.0928911	0.115811	0.0360431	0.0232236	0.0233242	0.0361827	0.0733002	-0.000404211	1.05002
70	94	0.463041	0.143985	0.115554	0.0930609	0.115771	0.0359258	0.0231402	0.0232834	0.0359847	0.0727903	-0.000399161	1.04974
71	94	0.462886	0.143882	0.11553	0.0929406	0.115932	0.035949	0.0232973	0.0232645	0.0360527	0.0727625	-0.000450438	1.04973
72	94	0.462982	0.144128	0.115592	0.0929887	0.115824	0.0359883	0.0232102	0.0233102	0.0361127	0.0730573	-0.000434802	1.05014
73	94	0.46283	0.14389	0.11562	0.0930648	0.115844	0.035929	0.0231928	0.0232732	0.0359288	0.0726171	-0.000290233	1.04957
74	94	0.462866	0.143957	0.115569	0.0929282	0.115915	0.0359422	0.0232983	0.0232547	0.0360967	0.0728829	-0.000434508	1.04983
75	94	0.463185	0.144057	0.115553	0.0930317	0.115697	0.035965	0.0231706	0.0233007	0.0360347	0.072909	-0.000327799	1.04999
76	94	0.462657	0.143811	0.115722	0.0930548	0.1159	0.0359245	0.0232788	0.0232733	0.0359593	0.0724933	-0.000197456	1.04958
77	94	0.462914	0.143912	0.115622	0.0930047	0.115803	0.0359421	0.0232897	0.0232357	0.0360938	0.0727916	-0.000265663	1.04982
78	94	0.463007	0.143924	0.115696	0.093118	0.115709	0.0359871	0.0231855	0.0232881	0.0359016	0.072604	-2.78984e-05	1.04982
79	94	0.462531	0.143794	0.115752	0.0930342	0.115807	0.0359639	0.023328	0.0232927	0.0359968	0.0725102	-5.01734e-05	1.0495
80	94	0.463181	0.143978	0.11568	0.0930616	0.115647	0.035938	0.0232526	0.0232396	0.0360305	0.072754	-4.43483e-05	1.05001
81	94	0.46286	0.143818	0.115676	0.0931239	0.115675	0.035993	0.0232001	0.0233203	0.0358874	0.0724635	-1.28169e-05	1.04955
82	94	0.46271	0.143853	0.115819	0.0930443	0.115796	0.0360007	0.0233186	0.0232648	0.0360173	0.0726245	5.74076e-05	1.04982
83	94	0.463084	0.143889	0.115716	0.093085	0.11561	0.0359411	0.0232518	0.0232584	0.0359973	0.0726136	4.14744e-05	1.04983
84	94	0.462773	0.143862	0.115761	0.093027	0.115725	0.0359917	0.0233004	0.0232917	0.0358993	0.0725342	0.000130803	1.04963
85	94	0.462676	0.143938	0.115792	0.0930292	0.11572	0.0360242	0.0232846	0.023272	0.0360247	0.0727795	8.0293e-05	1.04976
86	94	0.463044	0.143845	0.115762	0.0931244	0.115596	0.0359348	0.0232229	0.0232412	0.0359201	0.0725085	0.000154375	1.04969
87	94	0.46277	0.143868	0.115672	0.0930058	0.115776	0.0360209	0.023308	0.0232586	0.0358713	0.0725906	9.06024e-05	1.04955
88	94	0.462831	0.143991	0.115839	0.0930722	0.115651	0.036002	0.0231974	0.023283	0.0360446	0.0728489	5.71721e-05	1.04991
89	94	0.463042	0.143883	0.115747	0.0930991	0.11562	0.0359678	0.0232601	0.0232427	0.035933	0.0725684	0.000170999	1.04979
90	94	0.46274	0.144005	0.115715	0.092998	0.115829	0.0360688	0.0232775	0.023285	0.0359296	0.0728131	1.62446e-05	1.04985
91	94	0.462848	0.143961	0.115759	0.0929814	0.115602	0.0359882	0.0232275	0.0232878	0.0360768	0.0729039	8.18709e-06	1.04973
92	94	0.462917	0.143767	0.115717	0.0930696	0.115649	0.03595	0.0233121	0.0231904	0.0359179	0.0724763	0.000211522	1.04949
93	94	0.462738	0.144066	0.115789	0.0929992	0.115847	0.0360521	0.0232384	0.0232834	0.0360384	0.0729829	-8.51133e-05	1.05005
94	94	0.462975	0.143933	0.115703	0.0930682	0.115607	0.03596	0.0232056	0.0233043	0.0360165	0.072712	-5.59128e-05	1.04977
95	94	0.462742	0.143836	0.115629	0.0930178	0.115802	0.0359528	0.0233511	0.023176	0.0359661	0.0726176	-1.09437e-05	1.04947
96	94	0.462936	0.143998	0.115716	0.0929897	0.115772	0.0360462	0.0231855	0.02328	0.0359977	0.0729451	-9.66413e-05	1.04992
97	94	0.462859	0.143972	0.115715	0.0930576	0.115562	0.0359878	0.023272	0.0232687	0.0359427	0.0726956	0.000191262	1.04964
98	94	0.462751	0.143886	0.115726	0.0929724	0.115747	0.0360151	0.0233182	0.0232298	0.0359516	0.0727254	0.000123873	1.0496
99	94	0.463088	0.144048	0.115757	0.0930275	0.115619	0.0359915	0.023133	0.0232606	0.035976	0.0729543	2.44366e-05	1.0499
0	95	0.462521	0.144038	0.115752	0.0929868	0.11582	0.0360096	0.0233437	0.0232597	0.0360117	0.0728454	1.39538e-05	1.04974
1	95	0.463031	0.143965	0.115776	0.0930178	0.115694	0.03604	0.023167	0.0232339	0.0360133	0.0729565	3.88979e-05	1.04994
2	95	0.462991	0.143947	0.115655	0.093018	0.115585	0.0359308	0.0232871	0.0232163	0.0359356	0.0726892	0.000129147	1.04957
3	95	0.462642	0.144073	0.115764	0.0929653	0.115698	0.0359907	0.0233445	0.0232602	0.0360459	0.0729095	9.11217e-05	1.04978
4	95	0.46303	0.144013	0.115767	0.0930075	0.115612	0.0360022	0.0232019	0.0232537	0.0359744	0.0728919	0.000124988	1.04986
5	95	0.46279	0.143955	0.115739	0.0929902	0.115712	0.0359419	0.0232984	0.0232023	0.0359617	0.0727598	9.81589e-05	1.04959
6	95	0.46286	0.144075	0.115753	0.0929496	0.115728	0.0359985	0.0232656	0.023177	0.0361039	0.0731349	7.73507e-06	1.04991
7	95	0.462799	0.143957	0.115771	0.0930031	0.115641	0.0360254	0.0231885	0.0232663	0.0359291	0.0728422	0.00014133	1.04958
8	95	0.462784	0.14403	0.115772	0.0929353	0.115733	0.0359887	0.0233111	0.0232173	0.0360116	0.0729353	0.000104695	1.04978
9	95	0.462903	0.144108	0.115697	0.0929781	0.115634	0.0359901	0.0232543	0.0231899	0.0360533	0.0730889	6.08433e-05	1.04981
10	95	0.462754	0.143961	0.115763	0.09294	0.115666	0.0360458	0.0232357	0.0232663	0.0359249	0.0728783	0.000177821	1.04956
11	95	0.462814	0.144092	0.11577	0.0929523	0.11572	0.0360302	0.0232598	0.0231883	0.0360092	0.0730882	0.000135143	1.04984
12	95	0.462922	0.144085	0.115772	0.0929493	0.115585	0.0359919	0.0232543	0.0232151	0.0361109	0.0731217	0.000102311	1.04989
13	95	0.462625	0.144008	0.115748	0.0929361	0.115766	0.0360221	0.0232557	0.0232736	0.0359388	0.0728899	4.49879e-05	1.04957
14	95	0.462956	0.144075	0.115781	0.0928661	0.115695	0.0359919	0.0232387	0.0231621	0.0360595	0.0732116	9.01315e-05	1.04983
15	95	0.462903	0.14404	0.115665	0.093042	0.11566	0.0359547	0.0232488	0.0231983	0.036081	0.0729542	-6.68945e-05	1.04979
16	95	0.462534	0.144008	0.115742	0.092932	0.1158	0.0360324	0.0232591	0.0232992	0.0359914	0.0729243	-5.35227e-05	1.0496
17	95	0.463082	0.143997	0.115692	0.0929607	0.115699	0.0360149	0.0231756	0.0231905	0.0360445	0.0730858	-4.91203e-05	1.04986
18	95	0.46283	0.143939	0.115627	0.0930411	0.115719	0.0359202	0.0232388	0.0232362	0.0360588	0.0727909	-0.00021674	1.04961
19	95	0.4627	0.144054	0.115704	0.0929238	0.115827	0.0360943	0.0232689	0.0233005	0.0359337	0.0729553	5.15249e-06	1.04981
20	95	0.462996	0.144014	0.115689	0.092973	0.115677	0.0359423	0.0231815	0.0231856	0.0361072	0.0730862	-0.000150319	1.04976
21	95	0.462779	0.143962	0.115618	0.0929962	0.115728	0.0359358	0.0232977	0.0232306	0.0360531	0.0728151	-0.000152007	1.0496
22	95	0.462927	0.144017	0.115706	0.0929841	0.115845	0.0360042	0.0232613	0.0232983	0.0359951	0.072828	-0.000158844	1.05004
23	95	0.463052	0.143865	0.115647	0.0930937	0.115638	0.035883	0.0231744	0.0232311	0.0360109	0.0726561	-0.000167596	1.0496
24	95	0.462656	0.143904	0.115614	0.0930509	0.115901	0.035946	0.0233569	0.0232617	0.0360196	0.072592	-0.000252346	1.04971
25	95	0.462954	0.143952	0.115664	0.0929975	0.115886	0.0360152	0.0232443	0.0233192	0.0360503	0.0728097	-0.000316199	1.05008
26	95	0.462981	0.143736	0.115634	0.093095	0.115788	0.035886	0.0231989	0.0232389	0.0359896	0.0724869	-0.000284075	1.04955
27	95	0.462589	0.143815	0.115627	0.0930264	0.115901	0.0359187	0.0233542	0.0232833	0.0360247	0.0725029	-0.000294949	1.04954
28	95	0.462893	0.14378	0.115661	0.0931896	0.115865	0.0359182	0.0231812	0.0232899	0.0360375	0.0724651	-0.000411462	1.04981
29	95	0.463004	0.14374	0.11566	0.0931263	0.115864	0.0358629	0.0232667	0.0232755	0.0359237	0.0722648	-0.000260889	1.04972
30	95	0.46272	0.143885	0.115687	0.0930915	0.115926	0.0359341	0.0233834	0.0233103	0.0360688	0.0724786	-0.00028581	1.05001
31	95	0.463179	0.143698	0.115582	0.0932195	0.115732	0.035895	0.023175	0.0233107	0.0359883	0.0722783	-0.000361025	1.04978
32	95	0.462831	0.143701	0.115656	0.0932013	0.115827	0.0358657	0.023318	0.023296	0.0359132	0.0720884	-0.000187271	1.04961
33	95	0.462816	0.143783	0.115609	0.0931837	0.115799	0.0359379	0.0233404	0.0232815	0.0360155	0.0723313	-0.000199099	1.04977
34	95	0.462966	0.143599	0.115716	0.0932196	0.115764	0.0359058	0.0231981	0.0233073	0.0359032	0.0721076	-0.000147208	1.04958
35	95	0.462896	0.143801	0.11569	0.0931166	0.115798	0.0359075	0.0233906	0.0232852	0.0359257	0.0722436	-1.89882e-05	1.04981
36	95	0.462958	0.143766	0.115775	0.0932063	0.115699	0.0359381	0.0232885	0.0233107	0.0360219	0.0723079	-2.89909e-05	1.04996
37	95	0.462918	0.143676	0.115729	0.093277	0.115646	0.035925	0.0232519	0.0233224	0.0358934	0.0720659	4.22522e-05	1.04964
38	95	0.463009	0.143789	0.115703	0.0930745	0.115743	0.0359288	0.0233667	0.0232509	0.0359358	0.0723579	6.61915e-05	1.0498
39	95	0.462923	0.143755	0.115872	0.0932733	0.115602	0.0359735	0.0233128	0.0232579	0.036019	0.0722898	0.00026639	1.04999
40	95	0.462853	0.143696	0.115704	0.0931759	0.11569	0.0359254	0.0233079	0.0232671	0.035879	0.0721765	9.56721e-05	1.0495
41	95	0.462976	0.143897	0.115825	0.093071	0.11567	0.0359676	0.0233513	0.0232396	0.035967	0.0725447	0.000254233	1.04996
42	95	0.462844	0.14367	0.115844	0.0931985	0.115539	0.0359597	0.0232053	0.0232638	0.0359262	0.0723126	0.000266668	1.04945
43	95	0.462688	0.143792	0.115772	0.0931092	0.115765	0.035954	0.0233161	0.0232891	0.0358752	0.0723227	0.00010706	1.04956
44	95	0.463101	0.143938	0.11582	0.0930901	0.115609	0.0359378	0.0233386	0.0231802	0.035988	0.0726239	0.000303837	1.05
45	95	0.462735	0.143723	0.115865	0.0931914	0.115556	0.0359716	0.0232667	0.0232619	0.0359622	0.0723533	0.000308584	1.04953
46	95	0.462929	0.14388	0.115751	0.0930359	0.115729	0.0360157	0.0233321	0.0232796	0.0358877	0.0725211	0.000192322	1.04984
47	95	0.462961	0.143852	0.115854	0.0931335	0.115477	0.0359618	0.0232996	0.0232253	0.0360096	0.0725533	0.000384391	1.04977
48	95	0.462577	0.143838	0.115903	0.0931112	0.115641	0.0360198	0.0232295	0.0233047	0.0359262	0.0725444	0.00026736	1.04955
49	95	0.463047	0.14401	0.115779	0.0930005	0.115717	0.0360158	0.0232884	0.0232495	0.0359181	0.0727658	0.00018908	1.05003
50	95	0.462899	0.14396	0.115794	0.0930304	0.115498	0.0360286	0.023272	0.0232033	0.0360095	0.0728714	0.000365926	1.04969
51	95	0.462638	0.143961	0.115841	0.093033	0.115661	0.0360557	0.0232603	0.0232832	0.0359376	0.0727639	0.000261675	1.04967
52	95	0.463066	0.144055	0.115667	0.0929318	0.11563	0.0360522	0.0232545	0.0232506	0.0359152	0.0729512	0.000169717	1.04982
53	95	0.462792	0.143989	0.115767	0.0930303	0.115519	0.0359718	0.0232501	0.0232014	0.0360453	0.0729105	0.000213242	1.04957
54	95	0.462724	0.144146	0.115811	0.0929102	0.115727	0.0360904	0.0232738	0.0232685	0.0359675	0.0731021	0.000201944	1.04992
55	95	0.463152	0.144153	0.115648	0.0929538	0.11559	0.0360498	0.0232332	0.0232054	0.0359919	0.073147	0.000137466	1.04998
56	95	0.462764	0.144027	0.115773	0.0929136	0.115601	0.0360025	0.0232104	0.0232196	0.0360514	0.0731137	0.000108171	1.04956
57	95	0.462614	0.144165	0.115761	0.0928284	0.115714	0.0360819	0.0232528	0.0232613	0.0359947	0.0732596	0.000119899	1.04967
58	95	0.463069	0.144043	0.115714	0.0929354	0.11553	0.0359916	0.0232008	0.0231798	0.035978	0.0730692	0.000208744	1.04964
59	95	0.462703	0.144059	0.11583	0.0928808	0.115745	0.0360607	0.023279	0.0231918	0.03604	0.0731657	0.000184492	1.04979
60	95	0.46268	0.144214	0.115777	0.0929323	0.115739	0.0361011	0.0232189	0.0232296	0.036039	0.0733131	8.50841e-05	1.04993
61	95	0.463129	0.143975	0.115639	0.0929213	0.115519	0.0359713	0.0231886	0.0232054	0.0359394	0.0729597	0.000129015	1.04949
62	95	0.462453	0.144052	0.115785	0.0928288	0.115786	0.0360938	0.0232733	0.0232743	0.0360529	0.0731921	3.76646e-05	1.0496
63	95	0.462866	0.144128	0.115726	0.0929687	0.115659	0.0360497	0.023203	0.0232128	0.0360427	0.0731869	6.11032e-05	1.04986
64	95	0.463006	0.14392	0.115676	0.0929426	0.11567	0.0359851	0.023193	0.0232252	0.0359528	0.0728838	5.78899e-06	1.04957
65	95	0.462548	0.144268	0.115776	0.0928479	0.115926	0.0360854	0.023256	0.0232923	0.036086	0.0733688	-0.000177586	1.05009
66	95	0.463049	0.144133	0.115656	0.0929787	0.11561	0.0359883	0.0231619	0.0231499	0.0359761	0.0731705	6.68364e-05	1.0497
67	95	0.462743	0.143934	0.115595	0.092908	0.115772	0.0360307	0.0232173	0.0233138	0.0359964	0.0729122	-0.000227395	1.04951
68	95	0.462631	0.144223	0.115704	0.0927942	0.115871	0.0360482	0.0232417	0.0232369	0.0361169	0.0734526	-0.00021972	1.04987
69	95	0.463119	0.143995	0.11563	0.0930267	0.115681	0.0359012	0.023142	0.0232104	0.0359468	0.0728473	-0.0001565	1.04965
70	95	0.462634	0.143934	0.115641	0.0929006	0.115859	0.0360255	0.0232609	0.0233423	0.0360371	0.0728757	-0.000295742	1.04963
71	95	0.462788	0.14417	0.115572	0.0929244	0.115896	0.0359877	0.0231892	0.0232351	0.036087	0.0732447	-0.000446595	1.04985
72	95	0.462979	0.143786	0.115649	0.0930663	0.115685	0.0358974	0.0231443	0.0232484	0.035933	0.0725732	-0.000167764	1.04939
73	95	0.462649	0.143929	0.115612	0.0929023	0.116017	0.0360266	0.0232863	0.023297	0.0360848	0.0729229	-0.000450908	1.0498
74	95	0.462946	0.144099	0.115524	0.0929848	0.115734	0.0359662	0.0231781	0.0232524	0.0360055	0.073027	-0.000308744	1.04969
75	95	0.462924	0.143716	0.115724	0.0930714	0.115716	0.0358816	0.023265	0.0232585	0.0359905	0.0724059	-9.01234e-05	1.04955
76	95	0.462775	0.143986	0.115598	0.0929726	0.115914	0.0360261	0.0232946	0.0233179	0.0360829	0.0728688	-0.000376674	1.04997
77	95	0.463192	0.143925	0.115624	0.0931413	0.115663	0.0358963	0.0232012	0.0232353	0.0358856	0.0725199	-5.90999e-05	1.04976
78	95	0.462636	0.143666	0.115808	0.0931332	0.115835	0.0359275	0.023326	0.023269	0.0359932	0.0722745	-3.38813e-05	1.04959
79	95	0.462883	0.143987	0.115625	0.0930284	0.115818	0.0360615	0.023273	0.0232659	0.0360318	0.0728717	-0.00014926	1.04997
80	95	0.462941	0.143864	0.115771	0.093116	0.115626	0.0359285	0.0232163	0.0233096	0.0358606	0.0724166	0.000113846	1.04963
81	95	0.462887	0.143811	0.11577	0.0930788	0.115737	0.0359585	0.0233339	0.0232555	0.0359688	0.0724616	9.64571e-05	1.0498
82	95	0.462927	0.143937	0.115733	0.0930781	0.115723	0.0360058	0.0232462	0.023294	0.0360431	0.0727318	-7.17677e-05	1.04999
