State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
23	41	0.461811	0.138315	0.11492	0.0963883	0.11524	0.0344749	0.0240645	0.0239757	0.0342255	0.0599827	1.72052e-05	1.04341
24	41	0.461478	0.13779	0.115613	0.0964916	0.11547	0.0346257	0.0242192	0.0241985	0.0343874	0.0592695	0.000384935	1.04427
25	41	0.461159	0.138167	0.115508	0.0962162	0.115257	0.0345652	0.0239042	0.0241091	0.0348781	0.0607231	-0.000255444	1.04376
26	41	0.461743	0.138272	0.115051	0.0964652	0.115219	0.0344836	0.0241989	0.023972	0.0341486	0.0596695	0.00037769	1.04355
27	41	0.461082	0.137677	0.115692	0.096398	0.115484	0.0346124	0.024159	0.0242309	0.0345043	0.0594013	0.000234055	1.04384
28	41	0.46122	0.138316	0.115306	0.0961403	0.115208	0.0345099	0.0238935	0.0240716	0.0347748	0.0608519	-0.000330786	1.04344
29	41	0.461589	0.138076	0.115084	0.0965965	0.115217	0.0345227	0.0242191	0.0240323	0.0341386	0.0593111	0.000420377	1.04348
30	41	0.461115	0.137772	0.115835	0.0963305	0.115579	0.0345801	0.0240354	0.0242154	0.0346198	0.059756	3.48487e-05	1.04408
31	41	0.461498	0.13844	0.11506	0.0961944	0.115117	0.0345494	0.0239481	0.0240322	0.0345691	0.0607468	-0.000154009	1.04341
32	41	0.461849	0.137849	0.115226	0.0966501	0.115171	0.0344592	0.024199	0.0240674	0.0341528	0.0589716	0.000472997	1.04362
33	41	0.460816	0.137802	0.115843	0.0962561	0.115608	0.034587	0.0239864	0.0242131	0.0347298	0.0600317	-0.000128178	1.04384
34	41	0.461543	0.138481	0.114981	0.0962751	0.115162	0.0345668	0.0240225	0.0240027	0.03446	0.0605726	-5.19902e-05	1.04349
35	41	0.461692	0.137734	0.115501	0.0966512	0.115167	0.0344771	0.0242403	0.0240797	0.0342603	0.0589193	0.000681708	1.0438
36	41	0.460728	0.137968	0.115567	0.0961408	0.115587	0.0346694	0.0239881	0.0242276	0.0347143	0.0603637	-0.000291711	1.04359
37	41	0.461944	0.138484	0.11491	0.0963416	0.115124	0.0345616	0.0241331	0.0240106	0.034376	0.0602907	8.99878e-05	1.04388
38	41	0.461525	0.137641	0.115822	0.096684	0.115219	0.0345004	0.0241844	0.024133	0.0343946	0.0589358	0.000728704	1.0441
39	41	0.46077	0.138116	0.115439	0.096052	0.115596	0.0346432	0.0239864	0.0241745	0.0346796	0.0605924	-0.000365854	1.04346
40	41	0.461865	0.13832	0.115061	0.096499	0.115075	0.034524	0.0241257	0.0240276	0.0342559	0.0598301	0.000337454	1.04375
41	41	0.461224	0.137454	0.115888	0.0966253	0.115302	0.0345285	0.0240642	0.0241267	0.0345482	0.0591269	0.000483421	1.04376
42	41	0.461135	0.138314	0.115162	0.0959859	0.115673	0.0345861	0.0240013	0.0241244	0.0345879	0.0607305	-0.000609094	1.04357
43	41	0.461897	0.138147	0.115203	0.0966103	0.115095	0.0345668	0.0241537	0.0240982	0.034323	0.0595491	0.0003902	1.04409
44	41	0.460743	0.137505	0.115794	0.0964521	0.115412	0.03446	0.0240195	0.0241394	0.0346614	0.0594481	5.8387e-05	1.04319
45	41	0.461221	0.138451	0.11492	0.0960396	0.115563	0.0346379	0.0240879	0.0241098	0.0344986	0.0607079	-0.000504016	1.04353
46	41	0.461809	0.138036	0.115409	0.096665	0.115137	0.0345137	0.0240793	0.0241542	0.0343234	0.0593553	0.000371517	1.04413
47	41	0.460826	0.13773	0.115674	0.0963801	0.115449	0.0344851	0.0239712	0.0241447	0.0346335	0.0597647	-9.25991e-05	1.04329
48	41	0.461549	0.138439	0.114784	0.0961064	0.115581	0.0345898	0.0241436	0.0240707	0.0343527	0.0604258	-0.000466561	1.04362
49	41	0.461828	0.137799	0.115554	0.0967737	0.115079	0.034567	0.0239876	0.0242029	0.0344104	0.059196	0.000398629	1.0442
50	41	0.460708	0.137796	0.115419	0.0962478	0.115553	0.0344143	0.024056	0.0241026	0.0346804	0.0599093	-0.000427778	1.04298
51	41	0.461756	0.138411	0.114859	0.0962651	0.115543	0.0345729	0.0241904	0.0241087	0.0342812	0.0600587	-0.000297984	1.04399
52	41	0.461549	0.137704	0.115727	0.0967988	0.115166	0.0344475	0.0239372	0.0242103	0.0345778	0.0591723	0.000150179	1.04412
53	41	0.460877	0.137953	0.11517	0.0961475	0.115717	0.0344617	0.0241396	0.0241115	0.0346206	0.0600426	-0.000649456	1.0432
54	41	0.461863	0.138234	0.114885	0.0964336	0.115461	0.0345723	0.0241503	0.0241648	0.034233	0.0596654	-0.000240207	1.044
55	41	0.461307	0.137554	0.115768	0.0967133	0.115173	0.0344476	0.0238617	0.0242078	0.0346393	0.05927	5.49118e-05	1.04367
56	41	0.46102	0.138071	0.114911	0.0961247	0.115687	0.0344711	0.0241542	0.0240921	0.0344899	0.0600769	-0.000701705	1.04302
57	41	0.461915	0.138121	0.115159	0.0965401	0.115552	0.0345616	0.0241466	0.0241721	0.0342385	0.0594237	-9.13695e-05	1.04441
58	41	0.461091	0.137594	0.115768	0.0966119	0.115233	0.0344297	0.0238438	0.0242282	0.0347213	0.0594729	-0.000135204	1.04352
59	41	0.461512	0.138101	0.114838	0.096253	0.115633	0.0344467	0.0242272	0.024026	0.0342628	0.0597187	-0.000392925	1.0433
60	41	0.461822	0.137863	0.115433	0.0966686	0.115384	0.0345014	0.024148	0.0242082	0.0343967	0.0591107	8.97095e-05	1.04442
61	41	0.460839	0.137655	0.115616	0.0965244	0.115285	0.0344724	0.0238405	0.0242149	0.034704	0.0596768	-0.0002637	1.04315
62	41	0.461748	0.138158	0.114778	0.0963621	0.115583	0.0345041	0.0243131	0.0240513	0.0341756	0.0595118	-0.000205212	1.04367
63	41	0.461716	0.137769	0.115631	0.0967188	0.115376	0.0345226	0.0240745	0.0242504	0.0345233	0.059135	7.45606e-05	1.04458
64	41	0.461158	0.13782	0.115363	0.0964718	0.115275	0.0344661	0.0238891	0.0241588	0.0346221	0.0598036	-0.000324534	1.04322
65	41	0.461865	0.138025	0.114857	0.0965177	0.115469	0.0344491	0.0243809	0.0241045	0.0340941	0.0589836	1.86842e-05	1.04376
66	41	0.461249	0.137563	0.115869	0.0967433	0.11546	0.0344832	0.0240226	0.024226	0.0346955	0.0591296	-6.8883e-06	1.04431
67	41	0.461304	0.137873	0.115238	0.0964206	0.115373	0.0344224	0.0239378	0.0241691	0.034484	0.059673	-0.000409991	1.04322
68	41	0.461828	0.137873	0.115043	0.0966321	0.115532	0.0344239	0.0244085	0.0241213	0.0341413	0.0586937	7.79168e-05	1.044
69	41	0.461299	0.137557	0.115759	0.0967055	0.115331	0.0344698	0.0239636	0.0242591	0.0347306	0.0592194	-0.000122758	1.04408
70	41	0.46155	0.13792	0.115014	0.0964855	0.115309	0.0345183	0.0240373	0.0241894	0.0342943	0.0594455	-0.000213855	1.04332
71	41	0.461629	0.137685	0.115353	0.0967069	0.115566	0.0343963	0.024411	0.0241363	0.0341896	0.058441	0.000256559	1.04407
72	41	0.461015	0.137636	0.115681	0.0965807	0.115366	0.034452	0.0239287	0.0242544	0.0348918	0.0596052	-0.000431111	1.04381
73	41	0.461851	0.137978	0.114825	0.096585	0.11534	0.0344617	0.0240485	0.0241527	0.0341648	0.0592465	-0.000308579	1.04341
74	41	0.461687	0.13757	0.115459	0.0967993	0.115606	0.0343756	0.0243426	0.0241798	0.0343213	0.058358	6.68193e-05	1.04434
75	41	0.460928	0.137756	0.11547	0.0965374	0.115499	0.0344125	0.0238937	0.0242052	0.0348086	0.0597415	-0.000706084	1.04351
76	41	0.461911	0.137915	0.114864	0.0967111	0.115371	0.0344458	0.024129	0.0241656	0.03406	0.0588508	-0.000151429	1.04357
77	41	0.461357	0.137397	0.115676	0.0967031	0.115635	0.0344019	0.0242782	0.0242177	0.034544	0.0585553	-3.84013e-05	1.04421
78	41	0.461193	0.138021	0.115159	0.096439	0.115432	0.0344615	0.0239066	0.0241874	0.0347184	0.0600547	-0.000777095	1.04352
79	41	0.461892	0.137793	0.115059	0.0968457	0.115349	0.0344554	0.0242499	0.0242039	0.0340285	0.0584143	0.000175277	1.04388
80	41	0.461153	0.137422	0.115718	0.0965987	0.115644	0.0344097	0.0241806	0.0242193	0.034689	0.058927	-0.000233173	1.04403
81	41	0.461493	0.138114	0.115033	0.0963894	0.115406	0.0344761	0.0239602	0.0241352	0.0345841	0.0600709	-0.000628982	1.04359
82	41	0.461843	0.137681	0.115186	0.0968492	0.115276	0.0344274	0.0241952	0.0242318	0.0340969	0.0583729	0.000195664	1.04379
83	41	0.460865	0.137645	0.115675	0.0964098	0.115629	0.0344813	0.0241292	0.0242055	0.0347324	0.0595096	-0.000270381	1.04377
84	41	0.461677	0.138213	0.11494	0.0964345	0.115365	0.0344622	0.0239877	0.0241067	0.0344272	0.059959	-0.000488122	1.04361
85	41	0.461854	0.137549	0.115432	0.0968729	0.115307	0.0344558	0.0242342	0.0242446	0.034228	0.0583056	0.000327602	1.04418
86	41	0.460787	0.137809	0.115544	0.0962898	0.115629	0.0345309	0.0240529	0.0241761	0.0347848	0.0599903	-0.000443099	1.0436
87	41	0.462057	0.138265	0.11481	0.0965168	0.115187	0.0345146	0.0240146	0.0240883	0.0342529	0.0597992	-0.000181127	1.04371
88	41	0.461394	0.137389	0.115731	0.096819	0.115319	0.0344944	0.0242207	0.0242264	0.0343898	0.0584363	0.000489252	1.04398
89	41	0.460821	0.138152	0.115323	0.0960973	0.115672	0.0345184	0.024065	0.0241053	0.0346949	0.0604698	-0.000541588	1.04345
90	41	0.462174	0.138288	0.114899	0.0965652	0.115116	0.034489	0.0241048	0.0240934	0.0342308	0.059623	5.01149e-05	1.04396
91	41	0.461198	0.137432	0.115803	0.0966655	0.11533	0.0345369	0.02405	0.0242136	0.0344831	0.0589461	0.00034784	1.04371
92	41	0.460999	0.138317	0.115191	0.0961062	0.115621	0.0345622	0.0240711	0.0240747	0.0345937	0.0605834	-0.000445531	1.04353
93	41	0.46188	0.138015	0.115161	0.0967348	0.115109	0.0345263	0.0241791	0.0241447	0.0342377	0.0591197	0.000358999	1.04399
94	41	0.460912	0.137545	0.115845	0.0964561	0.11533	0.0345188	0.0240931	0.0241725	0.0346494	0.0594064	0.000292694	1.04352
95	41	0.461417	0.138458	0.115013	0.0960831	0.115529	0.0345072	0.024083	0.024041	0.0344365	0.0605567	-0.000386751	1.04357
96	41	0.461792	0.137823	0.115424	0.0968454	0.11501	0.0345273	0.024173	0.0241664	0.0343483	0.0589153	0.000574377	1.04411
97	41	0.460938	0.137666	0.115746	0.0963154	0.115375	0.0345103	0.0240212	0.0241434	0.0346421	0.059748	0.000112149	1.04336
98	41	0.461605	0.138545	0.114908	0.0961479	0.115435	0.0345874	0.024134	0.0240066	0.0342585	0.0604648	-6.70149e-05	1.04363
99	41	0.46159	0.137727	0.115658	0.0968058	0.114935	0.03457	0.0241623	0.0242145	0.0344618	0.0589737	0.000745533	1.04412
0	42	0.461433	0.138726	0.114972	0.095917	0.115428	0.0346903	0.0241765	0.0240149	0.0343205	0.0609658	7.23551e-05	1.04368
1	42	0.461645	0.13801	0.11566	0.0965651	0.115028	0.0345411	0.0240514	0.02407	0.0346488	0.059866	0.000484336	1.04422
2	42	0.460784	0.138086	0.115585	0.0960913	0.115465	0.0346106	0.0239073	0.0240479	0.034621	0.0606511	-2.96574e-05	1.0432
3	42	0.461848	0.138684	0.114987	0.0960336	0.115365	0.0347206	0.0241962	0.0240514	0.0341857	0.0606364	0.000288926	1.04407
4	42	0.46124	0.137899	0.115833	0.0965974	0.115018	0.0345443	0.0239842	0.0240818	0.0347069	0.0598589	0.000531837	1.04391
5	42	0.461136	0.138227	0.115357	0.0960108	0.115447	0.0345979	0.0239638	0.0240111	0.0345444	0.0607535	-7.97158e-05	1.0433
6	42	0.461747	0.138486	0.115221	0.0962184	0.115296	0.0346725	0.024245	0.0240662	0.0342159	0.0601863	0.000536252	1.04417
7	42	0.460975	0.137878	0.11588	0.0964612	0.114978	0.0346141	0.0239225	0.0241417	0.0348085	0.060149	0.000468444	1.04366
8	42	0.461219	0.138353	0.115117	0.0960204	0.115417	0.0345444	0.0240428	0.0239796	0.0343824	0.060626	-7.12825e-05	1.04308
9	42	0.461831	0.13833	0.115287	0.096293	0.115257	0.0346688	0.0242276	0.0240726	0.0343097	0.0600564	0.000520803	1.04428
10	42	0.46091	0.137957	0.115836	0.0963746	0.115132	0.0345527	0.0238383	0.0241048	0.0348904	0.0604472	9.50567e-05	1.0436
11	42	0.461447	0.138438	0.115053	0.0960596	0.115354	0.0345678	0.0241116	0.0239803	0.0342253	0.0604652	0.000165954	1.04324
12	42	0.461648	0.13817	0.115483	0.0963195	0.115224	0.0346668	0.0241453	0.0241153	0.0344354	0.0600378	0.000498134	1.04421
13	42	0.46093	0.138095	0.115599	0.0962414	0.115102	0.034572	0.0238126	0.0240395	0.0348714	0.0608141	-2.80237e-05	1.04326
14	42	0.461665	0.138449	0.115037	0.0961057	0.115333	0.0346132	0.0242009	0.024011	0.034094	0.0602189	0.000395677	1.04351
15	42	0.461337	0.13807	0.115781	0.096317	0.1153	0.0346546	0.0240812	0.0241581	0.0345937	0.0601003	0.000445333	1.04429
16	42	0.46121	0.138323	0.115282	0.0961697	0.115155	0.0345398	0.023808	0.0240149	0.0347498	0.060982	-0.000277697	1.04325
17	42	0.461611	0.138272	0.115043	0.096209	0.115449	0.0345944	0.0242551	0.0240532	0.0340968	0.0598381	0.000281818	1.04358
18	42	0.461274	0.13805	0.115794	0.0962457	0.115281	0.0346911	0.0239986	0.0241432	0.0347936	0.06047	0.000254834	1.04427
19	42	0.461309	0.13847	0.115191	0.0961213	0.115165	0.0345268	0.0238769	0.0239835	0.034588	0.0609671	-0.00013628	1.04323
20	42	0.461514	0.138296	0.115223	0.0963289	0.115495	0.0346121	0.0242757	0.0240833	0.0341474	0.05974	0.000368231	1.04397
21	42	0.461021	0.138111	0.115768	0.0961262	0.115307	0.0346859	0.0239112	0.0241135	0.0349166	0.0608864	2.65669e-05	1.04396
22	42	0.461627	0.138583	0.114962	0.0961158	0.11509	0.0345794	0.0239087	0.0239915	0.0344216	0.060931	-5.10832e-05	1.04328
23	42	0.461258	0.138106	0.115422	0.0963749	0.115384	0.0346267	0.0242535	0.0241546	0.0342432	0.0595821	0.000498474	1.04382
24	42	0.460941	0.13821	0.1157	0.0960242	0.115281	0.0345894	0.0239065	0.0240207	0.0349559	0.0611367	-5.89119e-05	1.04363
25	42	0.461541	0.138515	0.114944	0.0961881	0.115172	0.0346241	0.0240238	0.0240161	0.0342571	0.060548	0.000140459	1.04328
26	42	0.461337	0.138045	0.115672	0.0964008	0.115507	0.0345723	0.024171	0.0241088	0.0344116	0.0597075	0.000371467	1.04423
27	42	0.461062	0.138407	0.11545	0.095904	0.115343	0.0346366	0.0239021	0.0240098	0.0349044	0.0614515	-0.000257542	1.04362
28	42	0.461492	0.138444	0.114977	0.09632	0.115158	0.0346472	0.0240877	0.0240931	0.0342261	0.0602014	0.000225089	1.04345
29	42	0.461075	0.137873	0.11583	0.0962775	0.115498	0.0345876	0.0240946	0.0241321	0.0345539	0.0598805	0.000314247	1.04392
30	42	0.461229	0.138625	0.115228	0.0958993	0.115277	0.0346462	0.0238967	0.0240009	0.0347698	0.0615617	-0.000264415	1.04357
31	42	0.461676	0.138303	0.115084	0.0964359	0.115107	0.0345954	0.0240917	0.0240808	0.0342096	0.0598892	0.000358328	1.04358
32	42	0.461045	0.137944	0.115824	0.0961999	0.115573	0.0346154	0.0240694	0.0240996	0.034689	0.0602259	0.000141385	1.04406
33	42	0.461439	0.138658	0.115036	0.0959542	0.115271	0.0346302	0.0239601	0.0239608	0.0346412	0.0613809	-0.000235972	1.04355
34	42	0.461646	0.138175	0.115304	0.0965687	0.11513	0.034596	0.0241179	0.0241056	0.0342538	0.059616	0.000506479	1.0439
35	42	0.460712	0.137958	0.115881	0.0960412	0.115603	0.0346574	0.0239863	0.0241363	0.0347534	0.0605571	3.04811e-05	1.04373
36	42	0.461578	0.138779	0.114879	0.0959601	0.115241	0.0345902	0.023988	0.023938	0.0345565	0.0613691	-0.000266862	1.04351
37	42	0.461378	0.138	0.115459	0.096553	0.115119	0.0345689	0.0240718	0.0241677	0.0343624	0.0595379	0.000431935	1.04368
38	42	0.460854	0.138185	0.11552	0.0959326	0.115492	0.0346501	0.0239935	0.0240831	0.0347462	0.0609248	-0.000150731	1.04346
39	42	0.461819	0.138801	0.11482	0.0960965	0.115168	0.0346019	0.0240386	0.0239589	0.0343598	0.0610055	-2.52288e-05	1.04366
40	42	0.461111	0.137833	0.115786	0.0965464	0.115197	0.0345881	0.0240328	0.0241732	0.034495	0.0595572	0.000519418	1.04376
41	42	0.460988	0.138377	0.115321	0.0957965	0.115667	0.0346763	0.0239778	0.024069	0.0347058	0.0612466	-0.000447205	1.04358
42	42	0.461949	0.138678	0.114953	0.0962351	0.115094	0.0346146	0.0240823	0.0239536	0.034347	0.0607035	0.000244913	1.04391
43	42	0.461028	0.137732	0.115858	0.0963512	0.11525	0.0345846	0.0239732	0.0241618	0.0346318	0.0598539	0.000357133	1.04357
44	42	0.461136	0.13853	0.11502	0.0958055	0.115595	0.0346389	0.0240208	0.0240489	0.0346111	0.0612464	-0.000551653	1.04341
45	42	0.461953	0.138535	0.115156	0.0963954	0.115071	0.0345865	0.0240821	0.0239969	0.0343902	0.0603712	0.000351281	1.04417
46	42	0.460622	0.137783	0.115858	0.0963219	0.115275	0.0345438	0.0239616	0.0241591	0.0346916	0.0599839	0.000227831	1.04322
47	42	0.461266	0.13864	0.114854	0.0958798	0.115663	0.0347019	0.0241019	0.0240399	0.0345421	0.0611895	-0.000562276	1.04369
48	42	0.46204	0.138241	0.115406	0.0964569	0.115106	0.0345468	0.0239477	0.0240412	0.0344122	0.0600982	0.000326547	1.0442
49	42	0.460486	0.137915	0.11565	0.0961718	0.115516	0.0345666	0.024008	0.024162	0.034803	0.0603315	-0.000245025	1.04328
50	42	0.461466	0.138637	0.114725	0.0959765	0.115565	0.0346999	0.0241644	0.0240539	0.0343895	0.0608728	-0.000401367	1.04368
51	42	0.461706	0.138007	0.115552	0.0965171	0.115183	0.0345184	0.0239113	0.0240648	0.0345543	0.0599476	0.000172407	1.04401
52	42	0.460612	0.138105	0.11536	0.0961227	0.115634	0.0345521	0.0240052	0.0241493	0.0348068	0.060561	-0.000644996	1.04335
53	42	0.461765	0.138688	0.114793	0.0960802	0.115587	0.0346382	0.0241273	0.024081	0.0342661	0.0606346	-0.000359707	1.04402
54	42	0.461647	0.137787	0.115662	0.0965429	0.115144	0.0344894	0.0239095	0.0240828	0.0346873	0.0597999	0.000141075	1.04395
55	42	0.460753	0.138256	0.115131	0.0959927	0.115608	0.0345488	0.0240399	0.0241522	0.0347015	0.0607	-0.000711248	1.04318
56	42	0.461826	0.138463	0.114893	0.0962452	0.115482	0.0346074	0.0241511	0.0240822	0.0342675	0.0602091	-0.000172691	1.04402
57	42	0.461304	0.137818	0.115868	0.0965352	0.115257	0.0345053	0.023844	0.0240976	0.0348316	0.0600332	2.98648e-05	1.04406
58	42	0.460915	0.138278	0.114859	0.0959628	0.115695	0.0345838	0.0240931	0.0241143	0.0345116	0.0605965	-0.000752917	1.04301
59	42	0.46171	0.138262	0.115179	0.0963607	0.115413	0.0345994	0.0241767	0.0241426	0.0343084	0.0598476	8.69928e-05	1.04415
60	42	0.461116	0.137723	0.115731	0.0963938	0.115189	0.0344683	0.0238093	0.0241118	0.0348017	0.0600741	-9.0363e-05	1.04334
61	42	0.461179	0.138341	0.114823	0.0960855	0.115628	0.0345418	0.024232	0.0240799	0.0343728	0.06025	-0.000464117	1.04328
62	42	0.461626	0.137958	0.115518	0.0964951	0.11543	0.0345952	0.0241296	0.0241593	0.0344488	0.0595755	0.000195835	1.04436
63	42	0.461003	0.137885	0.115591	0.0963964	0.115229	0.0344325	0.0238036	0.0241125	0.0348258	0.0602244	-0.00032526	1.04328
64	42	0.461338	0.138312	0.114829	0.0961737	0.115541	0.0345883	0.0242666	0.0241086	0.0341936	0.0599459	-0.000152743	1.04335
65	42	0.461514	0.13787	0.115624	0.096496	0.11535	0.0345875	0.0241133	0.0241717	0.0345559	0.0595936	0.000236203	1.04428
66	42	0.461249	0.13807	0.115332	0.0963558	0.115283	0.0344644	0.0238307	0.0241292	0.0346953	0.0602962	-0.000460337	1.04341
67	42	0.46153	0.138145	0.114957	0.0963951	0.115584	0.0345492	0.0243615	0.0240883	0.034138	0.0593888	5.49506e-05	1.04375
68	42	0.461254	0.137695	0.115776	0.0965167	0.115369	0.0345814	0.023999	0.024216	0.0347241	0.0596372	4.51439e-05	1.04413
69	42	0.461457	0.138085	0.115062	0.09637	0.115206	0.0344638	0.0238876	0.0240559	0.0345656	0.0602029	-0.000396705	1.04315
70	42	0.461641	0.137991	0.115107	0.0964832	0.115584	0.0344804	0.0243316	0.0241336	0.034187	0.0591122	1.41455e-05	1.04394
71	42	0.460985	0.137726	0.115737	0.0964427	0.115415	0.0346058	0.0240047	0.0242412	0.0348693	0.0598759	-0.000170428	1.04403
72	42	0.461782	0.138142	0.114989	0.0963904	0.115276	0.0343956	0.0239295	0.0240529	0.0343609	0.0599293	-0.000360675	1.04332
73	42	0.461521	0.137761	0.115222	0.0966315	0.115522	0.0344978	0.0243314	0.0241991	0.0342371	0.0587531	8.9592e-05	1.04392
74	42	0.460974	0.137856	0.11561	0.0964146	0.115446	0.0345494	0.0239351	0.0241618	0.0348573	0.0601182	-0.000355561	1.0438
75	42	0.461942	0.138184	0.114792	0.0964676	0.115283	0.034399	0.0240232	0.0240344	0.0342473	0.0597153	-0.000336488	1.04337
76	42	0.461097	0.137604	0.115564	0.0965904	0.11563	0.0344853	0.0243053	0.0242344	0.0344115	0.0587891	7.53928e-05	1.04392
77	42	0.460988	0.138077	0.115388	0.096263	0.115436	0.0345702	0.0239331	0.0241966	0.0348611	0.0604718	-0.000576958	1.04371
78	42	0.461994	0.138195	0.114768	0.0965419	0.115309	0.0343932	0.0240955	0.0240901	0.0341493	0.0594225	-0.000279596	1.04354
79	42	0.461094	0.137544	0.115706	0.0965715	0.115678	0.0345024	0.0242015	0.0242758	0.0345668	0.0589619	-0.000105928	1.04414
80	42	0.461224	0.138262	0.1151	0.0961576	0.115469	0.0345577	0.0238975	0.024156	0.0347485	0.0607115	-0.000783974	1.04357
81	42	0.461913	0.138007	0.114973	0.0967054	0.115278	0.0343984	0.0240953	0.0241008	0.0341473	0.0590748	-5.74133e-05	1.04362
82	42	0.46081	0.137672	0.115775	0.0964087	0.115653	0.0345499	0.0241409	0.0242394	0.0347264	0.0595406	-0.000146603	1.04398
83	42	0.461495	0.138492	0.114876	0.0961504	0.115422	0.0345339	0.0239565	0.0240734	0.0346467	0.0608367	-0.000743527	1.04365
84	42	0.461843	0.1379	0.115212	0.0966783	0.115283	0.0344146	0.0240933	0.0241405	0.0342392	0.0590546	5.52404e-05	1.0438
85	42	0.460778	0.137792	0.115673	0.0961955	0.115583	0.0346003	0.0240707	0.0241547	0.0347402	0.0600924	-0.000128755	1.04359
86	42	0.461935	0.138631	0.114807	0.0962529	0.115321	0.0345433	0.0239438	0.0240454	0.0344245	0.0606925	-0.000475935	1.0439
87	42	0.461683	0.13779	0.115427	0.0967647	0.115215	0.0344028	0.0241196	0.0241599	0.0343334	0.0588966	0.000231056	1.04389
88	42	0.460595	0.138012	0.11563	0.0960007	0.115679	0.0346092	0.0240626	0.0241367	0.0348324	0.0606131	-0.000331588	1.04356
89	42	0.46192	0.138578	0.114838	0.0962669	0.115219	0.0345645	0.0240441	0.0240235	0.0343502	0.0605077	-0.000140267	1.0438
90	42	0.461385	0.13764	0.115714	0.0966823	0.115173	0.0344714	0.0240607	0.0241446	0.0344795	0.0591165	0.000429586	1.04375
91	42	0.460839	0.138333	0.115329	0.0959045	0.115628	0.0346397	0.0240534	0.0241078	0.0346866	0.0609417	-0.000384234	1.04352
92	42	0.462014	0.138624	0.115019	0.0963346	0.115116	0.034576	0.0240587	0.0240337	0.0343003	0.0604107	0.000194903	1.04408
93	42	0.461187	0.137614	0.11593	0.0965421	0.115259	0.0345541	0.0240117	0.0241473	0.034562	0.0594257	0.00050563	1.04381
94	42	0.460992	0.138503	0.115198	0.0958664	0.11558	0.0347062	0.0240501	0.0240685	0.034575	0.0611372	-0.000258219	1.04354
95	42	0.461907	0.138426	0.115086	0.0964849	0.115084	0.0345746	0.0241094	0.024014	0.0343208	0.0600698	0.000336619	1.04401
96	42	0.46085	0.137688	0.115888	0.0963591	0.115267	0.0345479	0.0239512	0.0241414	0.0346666	0.0598555	0.000299349	1.04336
97	42	0.461267	0.138693	0.114986	0.0958796	0.115502	0.0347467	0.024114	0.0240412	0.0344131	0.0611491	-0.000105293	1.04364
98	42	0.461999	0.138225	0.115365	0.0965442	0.115025	0.0345335	0.0240814	0.0240978	0.034455	0.0598373	0.000384998	1.04432
99	42	0.460849	0.137836	0.115794	0.0962177	0.115354	0.0345408	0.0238882	0.024098	0.0346837	0.0602506	8.32749e-05	1.04326
0	43	0.461792	0.138446	0.115384	0.0963802	0.115062	0.0345927	0.024059	0.0240096	0.0345426	0.0604558	0.000403951	1.04427
1	43	0.460845	0.138047	0.115712	0.0960841	0.115162	0.0346587	0.0238565	0.0240937	0.0347364	0.0607817	0.000225075	1.0432
2	43	0.461452	0.138991	0.11488	0.0957451	0.115455	0.0346837	0.0241484	0.0239453	0.0343325	0.0614861	-2.03999e-05	1.04363
3	43	0.461563	0.138222	0.115708	0.096446	0.114998	0.034606	0.0239963	0.0240075	0.0346422	0.0603531	0.000634102	1.04419
4	43	0.460826	0.138276	0.115474	0.0959361	0.115211	0.0347089	0.0238725	0.0240888	0.0347123	0.0611636	4.20204e-05	1.04311
5	43	0.461663	0.138923	0.114992	0.0958616	0.11536	0.0346863	0.0242043	0.0239744	0.0343046	0.0611829	0.000233444	1.04397
6	43	0.461245	0.138117	0.115863	0.0964041	0.115002	0.0346377	0.0239231	0.0240666	0.0347733	0.0604718	0.000557956	1.04403
7	43	0.461188	0.138467	0.115214	0.095908	0.11521	0.0346815	0.0239524	0.0240438	0.0345733	0.0611724	2.07005e-05	1.04324
8	43	0.461678	0.138767	0.115066	0.0960398	0.115389	0.0347185	0.0242382	0.0239845	0.0342486	0.0607892	0.000383497	1.04413
9	43	0.461147	0.138133	0.115952	0.0962884	0.115018	0.0345962	0.0238412	0.0240589	0.0349128	0.0607826	0.000382179	1.04395
10	43	0.461186	0.138545	0.11507	0.0958901	0.115316	0.0346801	0.0240039	0.0240365	0.0344542	0.0611101	-5.05165e-05	1.04318
11	43	0.461589	0.138509	0.115309	0.0961275	0.115452	0.0346963	0.0241834	0.024024	0.0343802	0.0605694	0.00031879	1.04427
12	43	0.461081	0.138242	0.115806	0.0961954	0.115074	0.034631	0.0238438	0.0240446	0.0349045	0.0610195	0.00024701	1.04382
13	43	0.461473	0.138546	0.114887	0.095923	0.115315	0.0346856	0.0240833	0.0240039	0.0342841	0.0608754	5.16869e-05	1.0432
14	43	0.461475	0.138334	0.115526	0.0961434	0.11536	0.0346778	0.0241489	0.0240193	0.0345664	0.0605857	0.000390516	1.04425
15	43	0.460954	0.138468	0.11561	0.096031	0.115097	0.0345731	0.02379	0.0240049	0.0348888	0.0614371	-1.67339e-05	1.04342
16	43	0.461495	0.138601	0.114901	0.0960209	0.115323	0.0346741	0.0241656	0.0240117	0.0342032	0.0606486	0.000194381	1.0434
17	43	0.461309	0.138237	0.115756	0.0961369	0.115372	0.0346481	0.0240439	0.0239891	0.0347104	0.0607403	0.000360074	1.0442
