State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	69	0.452114	0.141236	0.112964	0.0904908	0.113097	0.0353518	0.0227464	0.0226127	0.0352373	0.0740607	0.00011232	1.02585
12	69	0.452265	0.141298	0.113019	0.090457	0.113013	0.0352821	0.0224865	0.0226722	0.0354155	0.0744514	-0.000305606	1.02591
13	69	0.451944	0.14127	0.11283	0.0904617	0.113182	0.0352822	0.0225619	0.0226248	0.0353401	0.0743487	-0.000460836	1.0255
14	69	0.452257	0.14139	0.112824	0.0904011	0.113154	0.0353224	0.022705	0.0226457	0.0353096	0.074337	-0.000251368	1.02601
15	69	0.452269	0.141268	0.112851	0.0904868	0.113242	0.0351497	0.0224454	0.0226483	0.0354539	0.0743709	-0.000876362	1.02581
16	69	0.4519	0.14121	0.112646	0.0903714	0.113319	0.0352456	0.0225453	0.0226521	0.0353973	0.0744028	-0.000907997	1.02529
17	69	0.451979	0.14151	0.112662	0.0904293	0.113417	0.0352798	0.0226216	0.0226931	0.0353788	0.0744902	-0.000901411	1.02597
18	69	0.452292	0.14125	0.112758	0.0903869	0.113259	0.0351785	0.0223889	0.0226743	0.0354608	0.0745274	-0.00104201	1.02565
19	69	0.452114	0.141445	0.112574	0.090268	0.113329	0.0353425	0.0225318	0.0226466	0.0353932	0.0748159	-0.000897023	1.02565
20	69	0.452053	0.141632	0.112799	0.0903898	0.113254	0.0353407	0.0225893	0.022667	0.035392	0.074766	-0.00056969	1.02612
21	69	0.452162	0.141349	0.112913	0.0903537	0.113178	0.035256	0.0224169	0.0226117	0.0354749	0.0747744	-0.000662091	1.02571
22	69	0.451885	0.141627	0.112785	0.0900949	0.113182	0.0354451	0.0225375	0.0225716	0.0353707	0.0753185	-0.000347653	1.0255
23	69	0.452034	0.141827	0.113006	0.0902078	0.112925	0.035451	0.0226386	0.0225649	0.0354089	0.0753127	0.000191322	1.02606
24	69	0.45196	0.141481	0.113118	0.0902169	0.112871	0.0353516	0.0224643	0.0225218	0.0354898	0.075204	4.94599e-05	1.02547
25	69	0.451931	0.141754	0.112931	0.0900073	0.113154	0.0354782	0.0225388	0.0225051	0.0353897	0.0756275	-9.81436e-05	1.02569
26	69	0.452068	0.141804	0.112977	0.0902141	0.112925	0.0354692	0.0225728	0.022596	0.0354135	0.0753415	8.19242e-05	1.02604
27	69	0.451898	0.14144	0.113195	0.0901786	0.112825	0.0354098	0.0224733	0.0225203	0.0354224	0.0751928	0.000302772	1.02536
28	69	0.452067	0.141699	0.113032	0.0899901	0.112935	0.0354953	0.0225261	0.022439	0.0352469	0.0755645	0.000421613	1.02543
29	69	0.45202	0.141746	0.113248	0.0902549	0.112689	0.0355128	0.0226902	0.0225819	0.0353434	0.0751157	0.0008158	1.02609
30	69	0.451874	0.14127	0.11332	0.0902444	0.112712	0.0353981	0.0225448	0.022499	0.0354237	0.0749097	0.000612583	1.02529
31	69	0.452328	0.141713	0.113086	0.0900603	0.112998	0.0354759	0.0226202	0.0224247	0.0352112	0.0753426	0.000534346	1.02592
32	69	0.452031	0.141469	0.113311	0.0903963	0.112682	0.0354721	0.0226468	0.0226287	0.0353113	0.0746437	0.000787322	1.02595
33	69	0.451889	0.141089	0.1134	0.0902965	0.112863	0.0353647	0.0225372	0.0224971	0.0353378	0.074576	0.00058943	1.02527
34	69	0.452267	0.141533	0.113153	0.0902562	0.112978	0.0354288	0.0226653	0.0224631	0.0351869	0.0748236	0.000603076	1.02593
35	69	0.452103	0.141291	0.113441	0.0905789	0.112694	0.0353963	0.0226818	0.022674	0.0352458	0.0740648	0.000882063	1.02611
36	69	0.451974	0.140889	0.113378	0.0903928	0.11289	0.0353387	0.0226261	0.0225819	0.035344	0.0740877	0.000514257	1.02541
37	69	0.452469	0.141422	0.113046	0.0903935	0.112959	0.0353831	0.0226579	0.0225218	0.0351123	0.0744124	0.00048153	1.02597
38	69	0.452053	0.141046	0.11344	0.0906704	0.112616	0.0353356	0.0227361	0.0226937	0.0352528	0.0736311	0.000925317	1.02584
39	69	0.451778	0.140879	0.113311	0.0904888	0.112885	0.0352826	0.0226501	0.0225542	0.0353215	0.0739307	0.000471803	1.02515
40	69	0.452596	0.141447	0.112997	0.0904739	0.112891	0.0353101	0.022688	0.0224502	0.0350938	0.0743106	0.000545762	1.02595
41	69	0.451854	0.140973	0.113276	0.0907194	0.112801	0.0353206	0.0227213	0.0227355	0.0352818	0.0735116	0.000486435	1.02568
42	69	0.451919	0.140974	0.113024	0.0903827	0.113228	0.0352756	0.0225881	0.0226293	0.0353397	0.0741102	-0.000301432	1.02536
43	69	0.452492	0.141365	0.112707	0.090522	0.11323	0.0351994	0.0226384	0.0225673	0.0352075	0.0741227	-0.000448384	1.02593
44	69	0.451877	0.140807	0.113041	0.0907798	0.113199	0.0351299	0.0226033	0.0227754	0.0354098	0.0733095	-0.00059518	1.02562
45	69	0.452046	0.141039	0.112664	0.0904086	0.113558	0.0351725	0.0225578	0.0226723	0.0354534	0.0741306	-0.00125766	1.02557
46	69	0.452463	0.141363	0.112438	0.0905349	0.113351	0.0351405	0.0225854	0.0226413	0.0352629	0.074095	-0.0010637	1.02578
47	69	0.45183	0.140814	0.112925	0.0907477	0.113327	0.0351829	0.0226096	0.0228229	0.0354448	0.0733758	-0.000856112	1.0257
48	69	0.45198	0.141129	0.112725	0.0903393	0.11347	0.0352095	0.0225602	0.0226629	0.035406	0.074289	-0.00101847	1.02548
49	69	0.452469	0.1413	0.112656	0.0905754	0.113133	0.0351914	0.0226062	0.0226538	0.0352164	0.0739638	-0.000535352	1.0258
50	69	0.451828	0.140806	0.113161	0.0906958	0.11309	0.0352888	0.0226065	0.0227412	0.0353347	0.0735077	-0.000106591	1.02555
51	69	0.452033	0.141161	0.112935	0.0904437	0.113175	0.0353105	0.0225813	0.0226311	0.0353057	0.0742228	-0.000278219	1.02558
52	69	0.452309	0.141345	0.112843	0.0905686	0.113011	0.0352132	0.022663	0.0225807	0.0352178	0.0740566	-8.87277e-05	1.02575
53	69	0.452	0.140841	0.113221	0.0906541	0.113022	0.0352919	0.022613	0.022717	0.0353769	0.0736308	9.45362e-06	1.02574
54	69	0.452226	0.141312	0.112915	0.0903773	0.113135	0.0353563	0.0225881	0.0226174	0.0352916	0.0744548	-0.000179452	1.02582
55	69	0.452495	0.141284	0.113036	0.0906051	0.112838	0.0352263	0.0226994	0.0225614	0.0351972	0.0739236	0.000355956	1.02594
56	69	0.451881	0.140781	0.113272	0.090582	0.112952	0.0353321	0.0226436	0.0226475	0.0352872	0.0736576	0.000352173	1.02538
57	69	0.452039	0.141322	0.113079	0.0903784	0.112953	0.0353761	0.0226178	0.0225888	0.0352511	0.0744582	0.000273177	1.02561
58	69	0.45233	0.141234	0.113069	0.0906074	0.112856	0.0351945	0.0226905	0.0225527	0.0352193	0.0738944	0.000317604	1.02575
59	69	0.451906	0.140963	0.113161	0.0905643	0.113072	0.0352914	0.0226164	0.0226777	0.0353259	0.0738333	-6.93422e-06	1.02558
60	69	0.452193	0.141383	0.112879	0.0903296	0.113105	0.0353421	0.0225662	0.0226418	0.0353135	0.0745805	-0.000266161	1.02575
61	69	0.452285	0.141298	0.112977	0.0905898	0.112943	0.0352079	0.0226393	0.0225776	0.0352685	0.0740579	3.43662e-05	1.02579
62	69	0.451818	0.141067	0.113153	0.0904564	0.113066	0.0353481	0.0225953	0.0226751	0.0353569	0.0741516	-2.15046e-06	1.02554
63	69	0.452157	0.141493	0.112936	0.0903102	0.113095	0.0354179	0.0225604	0.022608	0.0353451	0.0748374	-0.000130395	1.02592
64	69	0.452269	0.141322	0.113053	0.0905355	0.112888	0.0352303	0.0226485	0.0225183	0.0352972	0.0742349	0.000222454	1.02576
65	69	0.451768	0.141178	0.113098	0.0903829	0.113169	0.0353369	0.0225685	0.022672	0.0353116	0.0743096	-0.000145316	1.02548
66	69	0.452182	0.141535	0.112916	0.0902464	0.113071	0.0354345	0.0224969	0.0225732	0.0353822	0.0750952	-0.000174078	1.02584
67	69	0.452284	0.141341	0.112935	0.0905069	0.112942	0.035233	0.0226259	0.0225348	0.0353325	0.074326	-1.48397e-05	1.02573
68	69	0.451831	0.14126	0.112978	0.0903496	0.113335	0.0353881	0.0225608	0.0227056	0.035393	0.0745029	-0.000494234	1.0258
69	69	0.452093	0.141579	0.112733	0.0902766	0.113193	0.0353377	0.022452	0.0226146	0.0354381	0.0750804	-0.000704874	1.02572
70	69	0.452205	0.141422	0.112704	0.0903772	0.113183	0.0351956	0.0226277	0.0225875	0.0353822	0.0744937	-0.000609919	1.02568
71	69	0.451871	0.141447	0.112778	0.0902007	0.113361	0.035315	0.0224694	0.0226901	0.0354497	0.074935	-0.000915153	1.02558
72	69	0.452079	0.141602	0.112746	0.0902115	0.113143	0.0353827	0.022443	0.0226138	0.0354778	0.0752603	-0.000646637	1.0257
73	69	0.452205	0.141385	0.112898	0.0903456	0.113084	0.035278	0.0226057	0.0226036	0.035288	0.0744821	-0.000188583	1.02569
74	69	0.4519	0.141382	0.113003	0.0902478	0.113233	0.0353961	0.0224897	0.0226666	0.0354095	0.0748573	-0.000410123	1.02573
75	69	0.452212	0.141549	0.112782	0.0902398	0.113069	0.0353849	0.0224739	0.0225985	0.0353951	0.0750869	-0.000411937	1.0257
76	69	0.452173	0.141342	0.112845	0.0904698	0.113094	0.0352744	0.0226169	0.0225917	0.0352172	0.0742525	-0.000162455	1.02562
77	69	0.451933	0.141284	0.112977	0.0902768	0.113304	0.0353737	0.0224478	0.0226554	0.0354207	0.074779	-0.000567027	1.02567
78	69	0.452125	0.141525	0.1128	0.0902871	0.113091	0.0353408	0.0224939	0.0226235	0.0353941	0.0749315	-0.000461832	1.02568
79	69	0.452252	0.141315	0.11293	0.0903793	0.113048	0.0352637	0.0225991	0.0226319	0.0351917	0.0742583	-7.73927e-05	1.02561
80	69	0.451746	0.141284	0.113016	0.0902458	0.113236	0.0353757	0.022575	0.0226682	0.0355345	0.0747849	-0.000460002	1.02568
81	69	0.452226	0.14142	0.112887	0.0903932	0.112974	0.0353661	0.0225288	0.022567	0.0352565	0.074641	-1.5477e-05	1.02562
82	69	0.452132	0.14121	0.113135	0.090441	0.113042	0.035327	0.0227039	0.0226343	0.0351389	0.0739908	0.000342184	1.02577
83	69	0.451791	0.14127	0.113283	0.0903318	0.113051	0.0354204	0.0225445	0.0226235	0.0354825	0.0747451	8.82225e-05	1.0258
84	69	0.452405	0.141435	0.112987	0.0904942	0.112784	0.0353772	0.022511	0.0225259	0.0350953	0.0744693	0.000457823	1.02562
85	69	0.452063	0.141161	0.113283	0.0904883	0.112906	0.0353506	0.0227738	0.0226032	0.0351207	0.0738651	0.000758009	1.02575
86	69	0.451804	0.141221	0.11335	0.090334	0.112908	0.0354299	0.0225787	0.0226155	0.0355053	0.0747044	0.000322157	1.02575
87	69	0.452345	0.141367	0.113032	0.0905098	0.112792	0.035357	0.0225775	0.0225111	0.0350642	0.0742914	0.000584187	1.02556
88	69	0.452142	0.14114	0.113303	0.0904824	0.112872	0.0353803	0.0227413	0.0226277	0.0351452	0.0739052	0.000759941	1.02583
89	69	0.451792	0.141184	0.113343	0.0903884	0.112806	0.035463	0.0225522	0.0225973	0.0354241	0.074626	0.000517923	1.02555
90	69	0.452387	0.141394	0.113144	0.0904912	0.112577	0.0353605	0.0226772	0.0225295	0.0350274	0.074186	0.0010213	1.02559
91	69	0.452121	0.141146	0.113428	0.0904661	0.112759	0.0354578	0.0227169	0.0225984	0.0351153	0.0740275	0.00110085	1.02581
92	69	0.451845	0.141373	0.113368	0.090289	0.112754	0.0354839	0.0225565	0.0225746	0.0354616	0.0749711	0.000602457	1.02571
93	69	0.452305	0.141469	0.112958	0.0904756	0.112717	0.0353462	0.0226509	0.0224679	0.0350767	0.0744031	0.000676619	1.02547
94	69	0.452135	0.14139	0.113232	0.0903483	0.112883	0.0354346	0.0226521	0.0226116	0.0352811	0.0745571	0.000529317	1.02597
95	69	0.451859	0.141456	0.11306	0.0902477	0.11297	0.0354502	0.0224762	0.0226011	0.0355357	0.0751883	-0.000117339	1.02566
96	69	0.452146	0.141626	0.112908	0.0903535	0.112875	0.035348	0.0226395	0.0224918	0.0351781	0.0747562	0.000342541	1.02557
97	69	0.451821	0.141458	0.113226	0.090187	0.113034	0.0355012	0.0225683	0.0226774	0.0353744	0.0749637	0.000204228	1.02585
98	69	0.451796	0.141638	0.112959	0.0901079	0.113038	0.035447	0.0224732	0.0225539	0.0355511	0.075569	-0.000257216	1.02556
99	69	0.452271	0.141663	0.112918	0.0902291	0.112977	0.0353571	0.022635	0.0225066	0.0351848	0.0749063	0.000235399	1.02574
0	70	0.452207	0.141559	0.113021	0.0901674	0.112919	0.0352995	0.0225128	0.0224706	0.0354981	0.0752746	-5.26148e-05	1.02565
1	70	0.45183	0.141557	0.112994	0.0902848	0.11289	0.0354802	0.0227085	0.0225884	0.0353019	0.0748386	0.00039221	1.02563
2	70	0.45203	0.141476	0.113319	0.0901757	0.112957	0.0354101	0.0225215	0.0225352	0.035342	0.0750616	0.000406596	1.02577
3	70	0.452213	0.141448	0.113098	0.0902961	0.112796	0.0352843	0.0225785	0.0224941	0.0354207	0.0748654	0.000244033	1.02563
4	70	0.451904	0.141433	0.11311	0.0902889	0.112877	0.0354914	0.0227295	0.0226064	0.0352164	0.0746018	0.000614563	1.02566
5	70	0.452182	0.141397	0.113261	0.0902932	0.113011	0.0353733	0.0224987	0.0225356	0.0353168	0.0748236	0.000263357	1.02587
6	70	0.452102	0.141314	0.113121	0.090417	0.112864	0.0353056	0.0225991	0.0225323	0.0353881	0.0745478	0.000235138	1.02564
7	70	0.451833	0.141316	0.11313	0.0903266	0.112988	0.0354196	0.0227376	0.0226075	0.0352125	0.0743747	0.000466539	1.02557
8	70	0.452217	0.141269	0.113215	0.0903515	0.113081	0.0353404	0.0225034	0.0225412	0.0353462	0.074629	8.79772e-05	1.02586
9	70	0.45218	0.141167	0.113059	0.0904714	0.112884	0.0352489	0.022632	0.0225779	0.0353407	0.074179	0.00013363	1.02556
10	70	0.451836	0.14129	0.113008	0.0904002	0.113101	0.0353459	0.0227491	0.0226091	0.0352545	0.0742317	0.000135657	1.02559
11	70	0.452273	0.141302	0.113005	0.0904017	0.113049	0.0352947	0.022483	0.0226039	0.0353698	0.0745558	-0.000234002	1.02578
12	70	0.452199	0.141234	0.11287	0.0905544	0.113075	0.0352692	0.0225599	0.0226094	0.0353966	0.074263	-0.000372152	1.02577
13	70	0.451873	0.141439	0.112895	0.0902786	0.113212	0.0353221	0.0227021	0.0225992	0.0353589	0.0746238	-0.000244188	1.02568
14	70	0.452115	0.141377	0.112912	0.0904283	0.113231	0.0352826	0.0224806	0.0226377	0.0354109	0.0745935	-0.000589666	1.02588
15	70	0.452133	0.141264	0.112727	0.0903994	0.113177	0.0352646	0.0225586	0.0226208	0.0354283	0.0744739	-0.000659292	1.02557
16	70	0.451834	0.141448	0.112716	0.0902766	0.113403	0.0352215	0.0226526	0.0226467	0.0354335	0.074615	-0.000870766	1.02563
17	70	0.452163	0.141316	0.112659	0.090386	0.113331	0.0352502	0.02238	0.0227003	0.0354352	0.0746228	-0.00114726	1.02562
18	70	0.452019	0.141374	0.112599	0.0903154	0.113338	0.0352181	0.0225023	0.0226664	0.0354496	0.0746549	-0.00110612	1.02548
19	70	0.452132	0.141663	0.112575	0.0902438	0.113371	0.0352242	0.0226102	0.0225837	0.0354326	0.0749463	-0.00095371	1.02584
20	70	0.452023	0.141371	0.112772	0.0903093	0.113256	0.0353138	0.0223976	0.0226507	0.0354848	0.0748963	-0.000886512	1.02558
21	70	0.452011	0.14149	0.112725	0.0902543	0.113214	0.0353287	0.0225211	0.0226058	0.0354051	0.0749276	-0.000633818	1.02555
22	70	0.452009	0.141806	0.112799	0.0901719	0.113165	0.0353656	0.0226249	0.0225461	0.0353908	0.0752719	-0.000305281	1.02588
23	70	0.452095	0.141514	0.113034	0.0902063	0.112934	0.0354235	0.0223793	0.0225683	0.0354502	0.0753056	-0.000112245	1.02561
24	70	0.451997	0.141797	0.112999	0.0900742	0.113076	0.0354272	0.0224865	0.02255	0.0354139	0.0755765	-0.000123955	1.02582
25	70	0.451864	0.141945	0.112889	0.0900485	0.113068	0.0353796	0.0226165	0.0225211	0.0354175	0.0756089	-0.000119217	1.02575
26	70	0.452034	0.141535	0.113165	0.0901812	0.11292	0.0354591	0.0223837	0.0225291	0.0354584	0.0754231	9.77898e-05	1.02567
27	70	0.452099	0.141725	0.113095	0.0900192	0.112956	0.0355271	0.0225124	0.0225285	0.0352625	0.0755119	0.00037734	1.02572
28	70	0.451922	0.14186	0.113178	0.0901217	0.112858	0.035488	0.0226662	0.0224961	0.0353693	0.0754742	0.000593275	1.02596
29	70	0.452018	0.141355	0.113469	0.0902222	0.112694	0.0354788	0.0224549	0.0224953	0.035392	0.0751319	0.000801197	1.02558
30	70	0.451992	0.141744	0.113203	0.0900357	0.112815	0.0355803	0.0226288	0.0225538	0.0352176	0.075381	0.00080449	1.02577
31	70	0.452063	0.141679	0.113212	0.0902172	0.112699	0.0354621	0.0226664	0.0224635	0.0353062	0.0751635	0.00085006	1.02577
32	70	0.452065	0.141255	0.113485	0.0902747	0.112712	0.0354541	0.0224952	0.0224794	0.035334	0.0748805	0.000886387	1.02555
33	70	0.451977	0.141587	0.113239	0.0901213	0.11284	0.0355392	0.0226748	0.0225764	0.0352134	0.0750335	0.000802698	1.02577
34	70	0.452208	0.14139	0.113226	0.0904019	0.11267	0.0353787	0.0226735	0.0224872	0.0352081	0.0745042	0.000890745	1.02564
35	70	0.451849	0.140955	0.113516	0.0903739	0.11272	0.035379	0.0225421	0.0225495	0.0353184	0.0743136	0.000828835	1.0252
36	70	0.452071	0.141417	0.113181	0.0903091	0.112927	0.0354572	0.0227039	0.0226129	0.0351699	0.0744931	0.000615958	1.02585
37	70	0.452139	0.141187	0.11333	0.0905907	0.112718	0.0353818	0.0227127	0.022556	0.0352327	0.0740287	0.000894239	1.02585
38	70	0.451976	0.14091	0.113411	0.0904833	0.11284	0.0353486	0.0225821	0.0225751	0.0352946	0.0740305	0.000615555	1.02542
39	70	0.452169	0.141444	0.113126	0.0903535	0.112943	0.0354715	0.0227114	0.0226322	0.0350635	0.0743549	0.000652583	1.02591
40	70	0.452042	0.141096	0.113295	0.0906783	0.112662	0.0353168	0.0226863	0.0225401	0.0352515	0.0738708	0.000822917	1.02557
41	70	0.452119	0.140946	0.113285	0.090427	0.112959	0.0352844	0.0225502	0.0225335	0.0353808	0.0742094	0.000240485	1.02548
42	70	0.452268	0.141536	0.112877	0.0904299	0.113121	0.0353876	0.0226617	0.0226826	0.0351997	0.0744024	-7.51257e-05	1.02616
43	70	0.452132	0.141042	0.113034	0.0906541	0.113035	0.0352524	0.0226372	0.0226652	0.0353667	0.0737996	-0.00013932	1.02582
44	70	0.452151	0.141049	0.112822	0.0904155	0.113357	0.035172	0.0224892	0.0226472	0.0354069	0.0741831	-0.000904687	1.02551
45	70	0.452165	0.141424	0.112536	0.0904819	0.113469	0.0352625	0.0226417	0.0227347	0.035277	0.0741768	-0.00101444	1.02599
46	70	0.452066	0.140977	0.112792	0.0906169	0.113205	0.0351467	0.0225373	0.0227286	0.0354474	0.0738048	-0.000882482	1.02552
47	70	0.452179	0.141174	0.112667	0.0903721	0.113516	0.0351694	0.0224783	0.0226902	0.0354369	0.0743304	-0.00129588	1.02568
48	70	0.451973	0.141373	0.112674	0.0904719	0.113373	0.0352976	0.0226757	0.0227139	0.0352894	0.0741821	-0.000710885	1.02584
49	70	0.45204	0.140916	0.113011	0.0906195	0.113098	0.035205	0.0225827	0.0227065	0.0353671	0.0736967	-0.00036362	1.02555
50	70	0.452305	0.141154	0.112875	0.0904217	0.11326	0.0352193	0.0225081	0.0226522	0.0353266	0.0742095	-0.000621257	1.02572
51	70	0.452126	0.14139	0.112967	0.0905574	0.11308	0.0353766	0.0226867	0.0226597	0.0352134	0.0741447	7.46469e-05	1.02606
52	70	0.452095	0.140905	0.113115	0.0906358	0.112901	0.0352686	0.0225793	0.0226684	0.0352896	0.0737031	0.000101831	1.02546
53	70	0.452235	0.141212	0.112902	0.0903872	0.113147	0.0352754	0.0225763	0.0225991	0.0352833	0.0743049	-0.000268742	1.02562
54	70	0.451951	0.141241	0.11308	0.0905992	0.112994	0.0353633	0.0227034	0.0226782	0.0352098	0.0739244	0.000258369	1.02582
55	70	0.452118	0.140889	0.11319	0.0905407	0.112935	0.0352773	0.0226247	0.022645	0.0353485	0.0738173	0.000159499	1.02557
56	70	0.452342	0.141272	0.113049	0.0904016	0.113074	0.035305	0.022623	0.0225558	0.0352352	0.0743102	0.000109661	1.02586
57	70	0.451997	0.141191	0.11314	0.0906116	0.112858	0.0353297	0.0227129	0.0226189	0.0352149	0.0738952	0.000478365	1.02567
58	70	0.452027	0.140905	0.113185	0.0905641	0.112914	0.0352646	0.022621	0.0226618	0.0353529	0.0737945	0.000137914	1.0255
59	70	0.452389	0.141295	0.112918	0.0905158	0.113181	0.035232	0.0226084	0.0225449	0.0352981	0.0742275	-0.000259243	1.02598
60	70	0.452024	0.141227	0.112962	0.0905533	0.112969	0.0352686	0.0226899	0.0226515	0.0352959	0.0739997	3.73386e-06	1.02564
61	70	0.451992	0.14103	0.11299	0.0904675	0.113066	0.0353183	0.0226144	0.0226959	0.0353348	0.0740172	-0.000168924	1.02551
62	70	0.452177	0.141406	0.112952	0.0904089	0.113085	0.0352612	0.0226271	0.0225013	0.0353298	0.0745405	-7.42916e-05	1.02575
63	70	0.45198	0.141364	0.113067	0.0904951	0.112882	0.035306	0.0226931	0.0226794	0.0353392	0.0742263	0.000161169	1.02581
64	70	0.452044	0.141093	0.112988	0.0904032	0.113054	0.0353542	0.0225601	0.0226405	0.0353538	0.074303	-0.000143313	1.02549
65	70	0.452418	0.141498	0.112909	0.0903551	0.11313	0.0352632	0.022565	0.0225189	0.0353833	0.0747586	-0.000287123	1.02604
66	70	0.451873	0.141422	0.112887	0.0904982	0.112957	0.0352776	0.0226265	0.0226255	0.035375	0.0744237	-0.000162366	1.02554
67	70	0.452016	0.141284	0.112928	0.0902333	0.113172	0.0353242	0.0225614	0.0226416	0.0353547	0.0746228	-0.00034626	1.02552
68	70	0.452179	0.141589	0.112857	0.0903019	0.113203	0.0352175	0.0225178	0.0225143	0.0354751	0.0750082	-0.000584347	1.02585
69	70	0.451907	0.141442	0.11266	0.0904231	0.113139	0.0352758	0.0225985	0.0226745	0.0354699	0.0745832	-0.000730383	1.02559
70	70	0.451931	0.141354	0.112764	0.0902273	0.113372	0.0353303	0.0224803	0.0226371	0.0354479	0.074875	-0.000860561	1.02554
71	70	0.452242	0.141688	0.112733	0.0901945	0.113281	0.0352591	0.0224843	0.022542	0.0355273	0.0752992	-0.000851643	1.02595
72	70	0.451986	0.141476	0.11273	0.0903422	0.113155	0.0353192	0.0225262	0.0226431	0.035374	0.0747482	-0.000582118	1.02555
73	70	0.452027	0.141429	0.112943	0.0901842	0.113217	0.0354085	0.0224742	0.0226056	0.0354213	0.0750648	-0.000407788	1.02571
74	70	0.452156	0.141778	0.112775	0.0901703	0.113013	0.0353279	0.0224907	0.0225508	0.0355044	0.0754547	-0.000463073	1.02577
75	70	0.451957	0.141568	0.112796	0.0902622	0.113073	0.0353417	0.0225433	0.0226232	0.0353061	0.0748797	-0.000313279	1.02547
76	70	0.451788	0.141443	0.11296	0.0900892	0.113297	0.0354393	0.0225	0.0226002	0.0354553	0.0752242	-0.000441515	1.02557
77	70	0.452262	0.141772	0.112829	0.0901357	0.113076	0.0353531	0.0225016	0.0225426	0.0355246	0.0755067	-0.000448169	1.026
78	70	0.451999	0.141507	0.112823	0.0902499	0.113074	0.0353624	0.0225177	0.0226243	0.0352624	0.0748371	-0.000251545	1.02542
79	70	0.451749	0.141393	0.113146	0.0901552	0.113222	0.035438	0.0225523	0.0225868	0.0355038	0.0751065	-0.000171751	1.02575
80	70	0.452344	0.141696	0.11288	0.0901828	0.112953	0.0353213	0.0224672	0.0225352	0.035386	0.0752788	-0.000200703	1.02577
81	70	0.451988	0.141333	0.112975	0.0903699	0.113027	0.0353945	0.0226046	0.0226188	0.0351819	0.0744188	0.000142365	1.02549
82	70	0.451867	0.141277	0.11329	0.0902571	0.113069	0.0354288	0.022599	0.0225502	0.0354986	0.0748641	0.000194879	1.02584
83	70	0.452334	0.141564	0.113022	0.0903096	0.112832	0.0353451	0.0225316	0.0225338	0.0352431	0.0748522	0.000282209	1.02571
84	70	0.451868	0.141329	0.113127	0.090405	0.112871	0.0354399	0.0226989	0.0225865	0.0351332	0.0743194	0.000658591	1.02546
85	70	0.451857	0.141269	0.113389	0.0903041	0.112881	0.035419	0.0226381	0.0225384	0.0355234	0.0747996	0.000489871	1.02582
86	70	0.45237	0.141463	0.113031	0.0903461	0.112667	0.0353588	0.0226028	0.0225544	0.0351866	0.0745969	0.000570447	1.02558
87	70	0.451943	0.141249	0.113247	0.0904512	0.112916	0.0354398	0.0227287	0.0226102	0.0351253	0.0741186	0.000744927	1.02571
88	70	0.452134	0.141244	0.113391	0.0903703	0.112831	0.0353788	0.022554	0.02248	0.0354306	0.0747199	0.000567626	1.02581
89	70	0.452309	0.141426	0.113091	0.0904531	0.112713	0.0353737	0.0226632	0.0225634	0.0351481	0.0743539	0.000685216	1.02574
90	70	0.451854	0.141214	0.113408	0.0904063	0.112796	0.0354955	0.022699	0.0226252	0.0350858	0.0741677	0.00106783	1.02558
91	70	0.452248	0.141237	0.113495	0.0903965	0.112702	0.0353788	0.0225769	0.0224506	0.0354548	0.0747089	0.00082236	1.02594
92	70	0.452225	0.14151	0.113103	0.0904082	0.112666	0.0353533	0.022679	0.022521	0.0351831	0.0745264	0.000746406	1.02565
93	70	0.451871	0.141368	0.113219	0.0903529	0.112898	0.0354529	0.0226337	0.022592	0.0352176	0.0745509	0.000583904	1.02561
94	70	0.452055	0.141409	0.113134	0.0902907	0.112918	0.0352991	0.0225859	0.0224538	0.0355756	0.0750237	7.04983e-05	1.02572
95	70	0.452169	0.141676	0.112821	0.0902969	0.112904	0.035335	0.0226458	0.0225549	0.0352833	0.0748737	5.81664e-05	1.02569
96	70	0.45177	0.141514	0.113133	0.0902113	0.113046	0.0354089	0.0225433	0.0226007	0.035318	0.0749703	0.000117529	1.02555
97	70	0.452137	0.141563	0.113019	0.0901616	0.112925	0.0353468	0.0224727	0.0224498	0.0355884	0.0754773	-0.000120988	1.02566
98	70	0.451942	0.141671	0.112962	0.0902093	0.113001	0.0354663	0.0226585	0.0226097	0.0352779	0.0750029	0.000193227	1.0258
99	70	0.451819	0.141559	0.11315	0.0901156	0.112979	0.0354391	0.0224698	0.0225914	0.0353709	0.0752729	0.000114662	1.02549
0	71	0.451727	0.141636	0.113082	0.09027	0.112912	0.0354596	0.0226443	0.0225877	0.0352644	0.0749405	0.00041146	1.02558
1	71	0.452267	0.141326	0.113239	0.0902183	0.112938	0.0353645	0.0225231	0.0224633	0.0352755	0.0748442	0.000438481	1.02562
2	71	0.452053	0.14157	0.113043	0.090235	0.112954	0.0354993	0.0225746	0.0225475	0.0354491	0.0752112	0.000162211	1.02593
3	71	0.451709	0.141526	0.113164	0.0903103	0.112777	0.0353911	0.0226873	0.0225646	0.0352246	0.0746862	0.000659438	1.02536
4	71	0.452328	0.141313	0.113257	0.0902489	0.112889	0.0353437	0.0225103	0.022471	0.0352955	0.0748029	0.000444344	1.02566
5	71	0.452084	0.141496	0.113079	0.0903137	0.11287	0.0354959	0.0225809	0.0226144	0.0354402	0.0749756	0.000225295	1.02597
