State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	87	0.452913	0.141384	0.113989	0.0905987	0.112595	0.0355613	0.022698	0.0224879	0.0352473	0.0743651	0.00186726	1.02747
95	87	0.452609	0.141562	0.113769	0.0903183	0.112703	0.0355041	0.0225994	0.0224978	0.0353889	0.0750177	0.00124884	1.02695
96	87	0.452696	0.141829	0.113249	0.0904556	0.112858	0.0355338	0.0227758	0.0224878	0.0351305	0.0747541	0.00105426	1.02702
97	87	0.452852	0.141475	0.113707	0.0906553	0.11286	0.0355304	0.0226647	0.0225877	0.0353695	0.074406	0.00105575	1.0277
98	87	0.452586	0.14167	0.113474	0.0903134	0.112934	0.0354299	0.0225546	0.0225479	0.0354318	0.0750924	0.00053053	1.02694
99	87	0.452752	0.14192	0.113013	0.0903236	0.113041	0.0355274	0.0227709	0.0225211	0.0352056	0.0750064	0.000529725	1.02708
0	88	0.452429	0.141665	0.113386	0.0902493	0.113058	0.0354707	0.0224574	0.0225867	0.0355177	0.0753396	0.000147786	1.02682
1	88	0.452753	0.141903	0.112883	0.0903245	0.113283	0.0354655	0.022706	0.0225668	0.0353151	0.075045	-0.000106565	1.0272
2	88	0.452738	0.141514	0.113384	0.0905196	0.113176	0.0353915	0.0225587	0.0226587	0.0354299	0.0745577	6.79992e-05	1.02737
3	88	0.452594	0.141529	0.113285	0.0903164	0.113277	0.0354377	0.0224326	0.022652	0.0355425	0.0750765	-0.0003075	1.02707
4	88	0.452818	0.141779	0.112912	0.0904622	0.113301	0.0354966	0.0227119	0.0226472	0.0352684	0.0746763	-9.34843e-05	1.0274
5	88	0.453013	0.141368	0.113355	0.0906091	0.113043	0.0353025	0.022617	0.0225854	0.0353727	0.0742087	0.000265551	1.02727
6	88	0.452435	0.141306	0.113288	0.090439	0.113258	0.0353631	0.0225175	0.0226503	0.0355041	0.0745711	-0.000236714	1.02676
7	88	0.45278	0.141719	0.112776	0.0905474	0.113435	0.0353894	0.0227234	0.0226923	0.0352546	0.0743686	-0.000480446	1.02732
8	88	0.452894	0.141269	0.113228	0.0907057	0.113296	0.0352116	0.0226354	0.0226575	0.0354406	0.0739023	-0.000310302	1.02734
9	88	0.452664	0.141247	0.113096	0.0904833	0.113461	0.0353123	0.0224413	0.0226842	0.0354961	0.0744447	-0.000770975	1.02688
10	88	0.452797	0.141613	0.112658	0.0906242	0.113471	0.035312	0.0227507	0.0227699	0.0352628	0.0740254	-0.000762158	1.02726
11	88	0.45289	0.141118	0.113132	0.0908439	0.113408	0.0351648	0.0226293	0.0226956	0.0354036	0.0735122	-0.000566537	1.02729
12	88	0.452677	0.141163	0.112931	0.0905471	0.113619	0.0352092	0.0224337	0.0227001	0.0355641	0.0742616	-0.00127446	1.02684
13	88	0.452933	0.141655	0.112429	0.0906975	0.113735	0.0352123	0.0227293	0.0228408	0.0353228	0.0738865	-0.00148697	1.02755
14	88	0.452762	0.140985	0.112918	0.0908765	0.113696	0.0351045	0.0226268	0.0227969	0.0355461	0.0733324	-0.00135278	1.02731
15	88	0.45266	0.141285	0.112635	0.0905542	0.113919	0.0351379	0.022414	0.0227817	0.0356488	0.0743129	-0.00210576	1.02704
16	88	0.453002	0.14158	0.112185	0.0906853	0.113918	0.0351324	0.022684	0.0228575	0.0353103	0.0737781	-0.00202806	1.02735
17	88	0.452814	0.140903	0.112914	0.0909014	0.113835	0.0350275	0.0225585	0.0227659	0.0356253	0.073325	-0.00167978	1.02734
18	88	0.452616	0.141233	0.112435	0.0905369	0.114041	0.0351091	0.0223732	0.0227941	0.0356131	0.0742646	-0.00246523	1.02675
19	88	0.453072	0.14153	0.112175	0.0908101	0.113847	0.0351082	0.0226885	0.0228713	0.0352972	0.07355	-0.00198963	1.0274
20	88	0.452664	0.140771	0.113005	0.0909044	0.11381	0.0350775	0.0225471	0.022804	0.0356182	0.0732194	-0.0015606	1.0272
21	88	0.452722	0.141312	0.112546	0.0905491	0.113832	0.0351853	0.0224313	0.0227983	0.0354943	0.0742182	-0.00191126	1.02687
22	88	0.453125	0.141501	0.112472	0.0908571	0.113529	0.0352113	0.0227507	0.0228469	0.0351502	0.0733934	-0.00106242	1.02744
23	88	0.452656	0.140813	0.113358	0.0908736	0.113397	0.035201	0.0226136	0.0227415	0.0355325	0.073324	-0.000484936	1.02719
24	88	0.452698	0.141422	0.112789	0.0904997	0.113545	0.0352808	0.0224922	0.0227147	0.0354456	0.0744404	-0.00111348	1.02689
25	88	0.453194	0.141542	0.112761	0.0907988	0.113279	0.0353213	0.0227192	0.0227452	0.0350611	0.0736414	-0.000276385	1.02742
26	88	0.452425	0.140927	0.113661	0.0907507	0.113182	0.035309	0.0226435	0.0226622	0.035532	0.0737148	0.00023119	1.02709
27	88	0.452767	0.141625	0.113031	0.0904355	0.113201	0.0354126	0.0225552	0.0226338	0.0352915	0.0746913	-0.000123945	1.02695
28	88	0.453156	0.141547	0.113178	0.0908284	0.112923	0.0354336	0.0227636	0.0226991	0.0350385	0.0736968	0.000696208	1.02757
29	88	0.452344	0.140963	0.113878	0.0906775	0.11302	0.0353674	0.0226807	0.0226097	0.0355036	0.0738682	0.00077218	1.02704
30	88	0.452879	0.141671	0.113128	0.090422	0.113005	0.0354206	0.0225762	0.0225862	0.0352352	0.0747308	0.000290496	1.02692
31	88	0.453146	0.141492	0.113427	0.0907939	0.112759	0.0354859	0.0228106	0.0226295	0.0349727	0.0736888	0.00132599	1.02752
32	88	0.452324	0.140983	0.114099	0.0906599	0.112799	0.0353985	0.0226847	0.0225706	0.0354845	0.0739536	0.0012928	1.027
33	88	0.453071	0.141793	0.113244	0.0904503	0.112817	0.0355118	0.0226429	0.0225341	0.0350884	0.0747369	0.00093451	1.02715
34	88	0.452952	0.141472	0.113721	0.0907566	0.112593	0.0355381	0.0228508	0.0225851	0.0349867	0.0737789	0.00189277	1.02746
35	88	0.452287	0.141122	0.114047	0.0905502	0.11267	0.0354381	0.0227428	0.0225196	0.0355422	0.0742896	0.00145755	1.02692
36	88	0.453057	0.141863	0.113196	0.0903925	0.112794	0.0355423	0.0226727	0.022552	0.03508	0.0748366	0.000958337	1.02715
37	88	0.452914	0.141533	0.113695	0.0907178	0.112674	0.0355251	0.0227712	0.0225571	0.0350912	0.0740675	0.00162441	1.02748
38	88	0.452236	0.141374	0.113935	0.0904046	0.11281	0.0355326	0.0226765	0.0225131	0.0355355	0.0748261	0.001251	1.02702
39	88	0.453021	0.141972	0.113234	0.0903332	0.112718	0.0356802	0.022638	0.0225169	0.0350944	0.0752117	0.00119055	1.02721
40	88	0.452993	0.141602	0.113879	0.0906055	0.112586	0.0355503	0.0227963	0.0224826	0.035156	0.0743676	0.00194666	1.02765
41	88	0.452204	0.141497	0.113967	0.0902847	0.112746	0.0355887	0.0226669	0.0225129	0.0355013	0.0750973	0.00142434	1.02697
42	88	0.453115	0.141863	0.113322	0.0903465	0.112659	0.0356247	0.0226656	0.0224525	0.0350528	0.0750423	0.00140994	1.0271
43	88	0.452864	0.141431	0.11398	0.0905976	0.112609	0.0355088	0.0228058	0.0224981	0.035174	0.0741744	0.00195923	1.02747
44	88	0.452174	0.141425	0.11384	0.0903722	0.112805	0.0355176	0.0227148	0.0225183	0.0354967	0.0748236	0.00121954	1.02686
45	88	0.453329	0.141797	0.113229	0.090462	0.112807	0.0355372	0.0226305	0.0225381	0.0350426	0.0747012	0.000982112	1.02737
46	88	0.452769	0.14137	0.113778	0.0907294	0.112902	0.0353928	0.0227621	0.0225793	0.0352374	0.0738954	0.00118124	1.02752
47	88	0.452173	0.1413	0.113556	0.0903931	0.113057	0.0354899	0.0226319	0.0226823	0.0355468	0.074627	0.000381341	1.02683
48	88	0.453317	0.141662	0.113104	0.0905742	0.112956	0.0354713	0.022638	0.0225757	0.0350783	0.0743873	0.000587731	1.02738
49	88	0.452709	0.141315	0.113671	0.090767	0.112892	0.0353997	0.0227698	0.0226302	0.0351976	0.0737287	0.00109094	1.02735
50	88	0.452233	0.141239	0.113494	0.0904982	0.113028	0.0354588	0.0226464	0.0226797	0.0354774	0.0743612	0.000403661	1.02675
51	88	0.453233	0.141714	0.113021	0.0906568	0.113084	0.0353652	0.0226316	0.0225691	0.0351379	0.0743224	0.000220248	1.02741
52	88	0.452615	0.141234	0.113449	0.0906772	0.113169	0.0353422	0.0227129	0.0227169	0.0352822	0.0737455	0.000327059	1.0272
53	88	0.452384	0.141256	0.113153	0.0904722	0.113339	0.0353558	0.0225586	0.0227334	0.0355801	0.0744302	-0.000569602	1.02683
54	88	0.45324	0.141729	0.112699	0.0905973	0.113299	0.0352487	0.0225977	0.0226027	0.0352202	0.0743742	-0.000561484	1.02723
55	88	0.452592	0.141287	0.11314	0.090758	0.113435	0.0352619	0.0226675	0.0227742	0.0354173	0.0737506	-0.000542465	1.02733
56	88	0.452595	0.141254	0.112912	0.0904406	0.113628	0.0352931	0.0225089	0.0227657	0.0357031	0.0745158	-0.0013468	1.0271
57	88	0.453299	0.141618	0.112572	0.0906949	0.113626	0.0351929	0.0225787	0.0226982	0.0352318	0.0740343	-0.00117974	1.02751
58	88	0.45247	0.14113	0.11308	0.0908071	0.113557	0.0352385	0.0226912	0.0228637	0.0354295	0.0734339	-0.000818926	1.02727
59	88	0.452679	0.1412	0.11289	0.0905219	0.113645	0.0351978	0.0224376	0.0226993	0.0356381	0.0743756	-0.00141873	1.02691
60	88	0.453192	0.141545	0.112523	0.0906785	0.113554	0.0351884	0.0225891	0.0226891	0.0351897	0.0739582	-0.00110242	1.02715
61	88	0.452293	0.141038	0.1131	0.090812	0.113535	0.035294	0.0227307	0.0228508	0.0354426	0.0733922	-0.000685335	1.0271
62	88	0.452753	0.141284	0.112889	0.0905333	0.113612	0.0351933	0.02243	0.0226768	0.0356692	0.0744922	-0.00140818	1.02704
63	88	0.453359	0.141676	0.112528	0.0906785	0.113505	0.0352176	0.0226212	0.0226949	0.0351687	0.0740351	-0.000974765	1.02745
64	88	0.452407	0.141071	0.113056	0.0907807	0.113558	0.0353156	0.0227339	0.0228648	0.0355429	0.0735403	-0.000837718	1.02733
65	88	0.452822	0.141362	0.112825	0.0904918	0.113683	0.0351983	0.0223995	0.0226766	0.0356557	0.0746246	-0.00155073	1.02711
66	88	0.453188	0.141642	0.112454	0.0907332	0.113607	0.0351371	0.0226783	0.0227251	0.0351854	0.0738093	-0.00121456	1.02735
67	88	0.452374	0.140993	0.112969	0.0907795	0.113688	0.0352538	0.0226859	0.0228593	0.035624	0.0735434	-0.00122897	1.02723
68	88	0.452736	0.141346	0.112643	0.0904737	0.113781	0.0351338	0.0223372	0.0227035	0.0356735	0.0746365	-0.00199053	1.02683
69	88	0.453247	0.141485	0.112427	0.0907965	0.113677	0.0351381	0.022743	0.0227317	0.0351848	0.0735198	-0.00125203	1.02743
70	88	0.45245	0.14089	0.113139	0.0907454	0.11365	0.0352485	0.022603	0.0228763	0.0356384	0.0735483	-0.00114308	1.02724
71	88	0.452911	0.141468	0.11263	0.0905176	0.113792	0.035147	0.0223945	0.0226959	0.0355011	0.0744926	-0.00176933	1.02706
72	88	0.453192	0.141347	0.112522	0.0908764	0.113633	0.0351392	0.0227698	0.0227427	0.035136	0.0732301	-0.00105243	1.02736
73	88	0.452564	0.140764	0.113254	0.0908193	0.113519	0.0353122	0.022594	0.0229209	0.0356211	0.0733555	-0.000877554	1.02737
74	88	0.452993	0.141278	0.112835	0.0906523	0.113495	0.0352177	0.0224766	0.0227386	0.0353548	0.0739826	-0.00103152	1.02704
75	88	0.453309	0.14125	0.112882	0.0910329	0.113288	0.0352237	0.022886	0.0227589	0.0350142	0.0727977	-6.77599e-05	1.02764
76	88	0.452325	0.14078	0.113523	0.0908604	0.113227	0.0353759	0.0226262	0.0228798	0.0354759	0.0732813	-5.53277e-05	1.02707
77	88	0.45297	0.141282	0.113053	0.0907047	0.113111	0.0352864	0.0225885	0.0226401	0.0352099	0.0738622	-3.22157e-05	1.02685
78	88	0.453144	0.141242	0.113229	0.0910454	0.112908	0.0353378	0.0229536	0.0226622	0.0349734	0.0728877	0.00095039	1.0275
79	88	0.452568	0.140907	0.113845	0.0908617	0.11291	0.0354639	0.0225828	0.0227854	0.0353969	0.0735291	0.000777875	1.02732
80	88	0.45288	0.141547	0.11309	0.0906128	0.112947	0.035336	0.022662	0.0225628	0.0351599	0.0742161	0.000407004	1.0268
81	88	0.453153	0.141269	0.113392	0.0908931	0.112804	0.0354252	0.0229041	0.0226079	0.0349692	0.0732499	0.00130461	1.02742
82	88	0.452488	0.141061	0.113781	0.0906986	0.112862	0.0355156	0.0225654	0.0227613	0.0354816	0.0740188	0.000737159	1.02722
83	88	0.452895	0.141721	0.11315	0.0905838	0.112911	0.0354505	0.0226656	0.0225614	0.0351836	0.074523	0.000593093	1.02712
84	88	0.453112	0.141487	0.113332	0.0907639	0.112926	0.0354302	0.0228246	0.0225759	0.0350349	0.0737606	0.00102191	1.02749
85	88	0.452287	0.141203	0.113718	0.0904781	0.112958	0.0355362	0.0225294	0.0227014	0.0355309	0.074553	0.000577253	1.02694
86	88	0.452781	0.141819	0.113203	0.0904056	0.112869	0.03548	0.0227139	0.0225134	0.0352101	0.0748556	0.000783907	1.027
87	88	0.453063	0.141438	0.113651	0.0906676	0.112743	0.0354881	0.0228062	0.0225751	0.0350774	0.0739214	0.00150827	1.02751
88	88	0.452339	0.141415	0.113838	0.0904402	0.112714	0.0355994	0.02261	0.0226277	0.0354956	0.0748063	0.00117815	1.02708
89	88	0.452872	0.141817	0.113286	0.0904477	0.112781	0.0354752	0.0227791	0.0224545	0.0351835	0.0747684	0.00109168	1.0271
90	88	0.453052	0.141475	0.113671	0.0906321	0.112781	0.0355036	0.0227864	0.0225511	0.0351803	0.0741404	0.00141043	1.02763
91	88	0.452378	0.141508	0.113725	0.0903719	0.112816	0.0355458	0.0225152	0.0226071	0.0354789	0.075017	0.000860809	1.02695
92	88	0.452782	0.141846	0.113233	0.0904563	0.112753	0.0355124	0.0227778	0.0224704	0.0351392	0.0747765	0.00113019	1.02697
93	88	0.453056	0.141446	0.113823	0.0906044	0.112612	0.0355688	0.022808	0.0225364	0.0352093	0.0742226	0.0017922	1.02766
94	88	0.452412	0.141613	0.113869	0.0903159	0.11258	0.0355838	0.0225434	0.022583	0.0354314	0.0751621	0.00136504	1.02693
95	88	0.452716	0.141867	0.113306	0.0903772	0.112768	0.0355416	0.0228081	0.0224462	0.0351543	0.0749098	0.00125342	1.02698
96	88	0.452885	0.141602	0.113622	0.0905113	0.112779	0.035476	0.0227579	0.0225145	0.0352822	0.0745319	0.00124561	1.02743
97	88	0.452433	0.141611	0.113515	0.090302	0.112893	0.0355107	0.022458	0.0225995	0.0355037	0.0752473	0.000474284	1.02683
98	88	0.452764	0.142024	0.113033	0.0903204	0.112968	0.0355519	0.022725	0.0225461	0.0352392	0.0751804	0.000541423	1.02717
99	88	0.452804	0.141672	0.113491	0.0904741	0.112932	0.0355003	0.0226618	0.0225738	0.0353784	0.0747851	0.000748182	1.02749
0	89	0.452692	0.142113	0.11299	0.0901566	0.113153	0.0354481	0.0227109	0.0224578	0.0353793	0.0755673	0.00015504	1.0271
1	89	0.452757	0.141732	0.113312	0.090356	0.113077	0.035487	0.0226398	0.0226245	0.0353846	0.074932	0.000343883	1.02737
2	89	0.452562	0.14148	0.113412	0.0903482	0.113145	0.0354487	0.0224208	0.0226067	0.0355921	0.0751154	-6.05468e-05	1.02702
3	89	0.452729	0.14198	0.112922	0.0902879	0.113334	0.0353934	0.0227523	0.0225733	0.0353377	0.0750477	-0.000172954	1.02731
4	89	0.45285	0.141496	0.113314	0.0905556	0.113078	0.0354093	0.0226317	0.0226523	0.0353489	0.0743813	0.000268412	1.02734
5	89	0.452573	0.141312	0.113501	0.0904689	0.113199	0.0354332	0.0225013	0.0226231	0.0355394	0.0746644	7.28664e-05	1.02715
6	89	0.452927	0.141765	0.112902	0.0904301	0.113328	0.0353001	0.0227642	0.0225301	0.035324	0.0746298	-0.000210153	1.02727
7	89	0.452906	0.141364	0.113216	0.0907097	0.113146	0.0352855	0.0226798	0.022638	0.0353732	0.0739742	2.36612e-05	1.02732
8	89	0.452618	0.141276	0.113219	0.0905232	0.113336	0.0353192	0.0224498	0.0226952	0.0355584	0.0744746	-0.000586339	1.02699
9	89	0.452813	0.141729	0.112653	0.0904933	0.113545	0.035255	0.0227472	0.0226061	0.0353476	0.0744602	-0.000821067	1.02719
10	89	0.452957	0.141267	0.113107	0.0907257	0.113301	0.0352814	0.0226157	0.0227029	0.0353779	0.0738632	-0.000367167	1.02734
11	89	0.452617	0.141254	0.113143	0.0905551	0.113412	0.0352764	0.0224401	0.0227102	0.0355629	0.074382	-0.000804482	1.02697
12	89	0.452845	0.141746	0.112514	0.0904989	0.11367	0.035197	0.0227536	0.0226328	0.0353783	0.0744094	-0.00118393	1.02724
13	89	0.452896	0.141123	0.112972	0.0908435	0.113509	0.035195	0.0226023	0.0227564	0.0354791	0.0735808	-0.000948546	1.02738
14	89	0.452599	0.14119	0.112826	0.0905938	0.113788	0.0351542	0.0223984	0.0227974	0.0357192	0.0742639	-0.00187515	1.02707
15	89	0.452902	0.141599	0.11225	0.090599	0.113924	0.0351066	0.022671	0.0227687	0.0353374	0.073995	-0.00195003	1.02716
16	89	0.452834	0.14092	0.112824	0.0908753	0.113713	0.0350947	0.0225845	0.0228097	0.0355292	0.0732824	-0.00150862	1.02718
17	89	0.45261	0.14117	0.112609	0.0906562	0.114042	0.0350916	0.0224092	0.0228533	0.0356556	0.0739937	-0.00237654	1.0271
18	89	0.453196	0.141483	0.112156	0.0907353	0.113948	0.0350305	0.0227125	0.0227586	0.0353379	0.0736308	-0.00208782	1.02736
19	89	0.452751	0.140797	0.112853	0.0909999	0.113664	0.0351057	0.0225947	0.0228401	0.0355631	0.073046	-0.00147388	1.02717
20	89	0.452698	0.141141	0.11262	0.0906591	0.113937	0.0351051	0.0224139	0.0228576	0.0356267	0.0739412	-0.00222184	1.02706
21	89	0.453058	0.141535	0.112351	0.0907835	0.113709	0.0351564	0.022776	0.0227796	0.035245	0.0735812	-0.00141122	1.02739
22	89	0.45277	0.140839	0.113143	0.0909352	0.113358	0.0351303	0.0226413	0.022782	0.0355107	0.0731391	-0.000716645	1.02711
23	89	0.452626	0.141294	0.112791	0.0906087	0.113714	0.0352206	0.0225201	0.0227942	0.0356138	0.0741893	-0.0015485	1.02718
24	89	0.45327	0.141514	0.112537	0.0907527	0.113409	0.0351843	0.0227765	0.0226521	0.0351398	0.0736508	-0.000685333	1.02724
25	89	0.452644	0.140916	0.113456	0.0908816	0.11318	0.035279	0.0226659	0.0227188	0.0354901	0.0734193	1.22105e-05	1.02723
26	89	0.452615	0.141448	0.113016	0.0905226	0.113505	0.0353713	0.022531	0.0227103	0.0354269	0.0744614	-0.000704948	1.02715
27	89	0.45325	0.14163	0.113008	0.0907312	0.113053	0.0352888	0.022802	0.0225585	0.0350584	0.0738632	0.000418163	1.02738
28	89	0.452583	0.140855	0.113764	0.0908114	0.112895	0.035347	0.0226847	0.0227114	0.0354975	0.0734967	0.000673483	1.02715
29	89	0.45269	0.141486	0.113177	0.0905153	0.113227	0.0354324	0.0226277	0.0226554	0.0353611	0.0744577	-6.28877e-06	1.02717
30	89	0.453161	0.1416	0.113237	0.0907823	0.112849	0.0353761	0.0228545	0.0225751	0.0349601	0.0737053	0.00105513	1.0274
31	89	0.452473	0.140885	0.113907	0.0907563	0.112752	0.0354281	0.0227173	0.0226559	0.0354784	0.0736693	0.00113558	1.02705
32	89	0.452806	0.14155	0.113352	0.0904917	0.112973	0.0355117	0.0226648	0.0225847	0.0352255	0.0745225	0.000726021	1.02716
33	89	0.453128	0.14149	0.113554	0.0907912	0.112571	0.0354355	0.0228567	0.0225192	0.0349257	0.073675	0.00178221	1.02727
34	89	0.452417	0.140981	0.114053	0.0906871	0.112639	0.0354576	0.022735	0.0226035	0.0354908	0.0739036	0.00147196	1.02706
35	89	0.452814	0.14173	0.113283	0.0904731	0.11289	0.0355224	0.0227305	0.0225574	0.0351943	0.0746557	0.000871183	1.02719
36	89	0.453063	0.14151	0.113535	0.0907275	0.112556	0.0354552	0.0228631	0.022544	0.0350097	0.0738277	0.00169725	1.02726
37	89	0.452326	0.141148	0.113873	0.0905628	0.11282	0.0354805	0.0226897	0.0226115	0.0355513	0.0743046	0.00103266	1.02706
38	89	0.452864	0.141884	0.113227	0.0903748	0.112909	0.0355078	0.0226632	0.0225231	0.0352436	0.0750341	0.000704028	1.0272
39	89	0.452951	0.141613	0.113657	0.090692	0.112532	0.0354758	0.0228032	0.0225034	0.0350954	0.0741597	0.00175777	1.02732
40	89	0.452302	0.141331	0.113919	0.090378	0.112681	0.0355882	0.0226632	0.022558	0.035518	0.0748228	0.00137669	1.02694
41	89	0.453053	0.14198	0.113451	0.0903558	0.11274	0.0355768	0.0227069	0.0224151	0.0351529	0.0751698	0.00138791	1.02743
42	89	0.452852	0.14164	0.113864	0.0905616	0.112447	0.0355827	0.0228024	0.0224913	0.0350687	0.0744039	0.00218253	1.02731
43	89	0.452354	0.141358	0.113899	0.0903488	0.112609	0.0356059	0.0226692	0.0225358	0.0354672	0.0748676	0.00152121	1.02685
44	89	0.453118	0.142002	0.113325	0.0903724	0.112755	0.0355302	0.0226825	0.0224685	0.0351031	0.0750586	0.00117898	1.02736
45	89	0.452796	0.141558	0.113638	0.0905563	0.112562	0.0355498	0.0227692	0.0226194	0.0351645	0.0743051	0.00156826	1.02721
46	89	0.452331	0.14133	0.11372	0.09044	0.112938	0.035496	0.022628	0.022576	0.0355838	0.0747442	0.000725821	1.02704
47	89	0.453192	0.14192	0.113113	0.0904058	0.113017	0.0354462	0.0226667	0.0224913	0.0351642	0.0749127	0.000538197	1.02742
48	89	0.452659	0.141575	0.113514	0.0906425	0.112758	0.0355332	0.022724	0.0226775	0.0351497	0.074193	0.00115378	1.02723
49	89	0.452466	0.141293	0.113624	0.0904764	0.113118	0.0354532	0.0226232	0.0225423	0.0355608	0.074638	0.000467055	1.02716
50	89	0.453078	0.141949	0.11319	0.0904685	0.11299	0.0354318	0.0226555	0.0225262	0.035178	0.0748522	0.000567433	1.02747
51	89	0.452488	0.141522	0.113382	0.0905963	0.112951	0.0354661	0.0227081	0.0226751	0.0352511	0.074252	0.000661433	1.02704
52	89	0.452628	0.141329	0.113423	0.0903929	0.113352	0.0353808	0.0225537	0.0225579	0.0356271	0.0747944	-0.000174416	1.02724
53	89	0.453052	0.141877	0.112874	0.0904475	0.113271	0.0354068	0.0225977	0.0226166	0.0353086	0.0748755	-0.000308621	1.02745
54	89	0.452579	0.141365	0.113125	0.0906335	0.113357	0.0353595	0.022633	0.0227722	0.035365	0.0740381	-0.000367057	1.02719
55	89	0.452574	0.141356	0.113095	0.0904652	0.113606	0.0352533	0.0225022	0.0225675	0.035702	0.0747488	-0.000998076	1.02712
56	89	0.453021	0.141803	0.112557	0.0904896	0.113507	0.035304	0.0225568	0.0227211	0.035323	0.074627	-0.00110352	1.02728
57	89	0.452535	0.141295	0.112934	0.0906603	0.113466	0.0352582	0.022613	0.0227726	0.0353866	0.0739041	-0.000799204	1.02692
58	89	0.452753	0.141229	0.112964	0.0905179	0.11371	0.0352353	0.0224273	0.0226519	0.0356706	0.0745137	-0.00136829	1.02716
59	89	0.452874	0.141744	0.112532	0.0905219	0.113587	0.0353232	0.0225752	0.0227818	0.0352999	0.0744602	-0.00120518	1.02724
60	89	0.452739	0.141252	0.11295	0.0906862	0.113468	0.0352313	0.0226915	0.0227084	0.0354353	0.0738276	-0.000718824	1.02716
61	89	0.452838	0.141258	0.113067	0.0905281	0.113664	0.0352361	0.0224271	0.0226821	0.0356798	0.0744965	-0.00126141	1.02738
62	89	0.452883	0.141686	0.112502	0.0905894	0.113544	0.0353269	0.0226388	0.0227867	0.0352488	0.0742277	-0.00108231	1.0272
63	89	0.452703	0.141166	0.113002	0.0906957	0.113464	0.0351602	0.0226764	0.0227273	0.0355029	0.073732	-0.000833022	1.0271
64	89	0.452942	0.141321	0.112923	0.0905566	0.113633	0.0352032	0.0224089	0.0226735	0.0356647	0.0745134	-0.00139783	1.02733
65	89	0.452781	0.14169	0.112458	0.090598	0.11361	0.0352749	0.0226664	0.0228151	0.0352201	0.0740962	-0.00121255	1.02711
66	89	0.452736	0.141156	0.112959	0.0907522	0.113652	0.0351731	0.0226946	0.0227294	0.035521	0.0736573	-0.00104666	1.02737
67	89	0.452899	0.141254	0.112945	0.0906019	0.113707	0.0351456	0.0223784	0.0227171	0.0356704	0.074342	-0.00158259	1.02732
68	89	0.452798	0.141578	0.112341	0.0906491	0.113756	0.0352371	0.0227121	0.0228431	0.0352707	0.0738734	-0.00153851	1.02719
69	89	0.452719	0.141033	0.113008	0.0908466	0.113682	0.035115	0.0225676	0.0227751	0.0355379	0.0734914	-0.00126989	1.02728
70	89	0.452838	0.141194	0.112849	0.0905638	0.11371	0.0351225	0.0223924	0.0227543	0.0355946	0.0741959	-0.00165045	1.02702
71	89	0.452875	0.141567	0.11246	0.09069	0.113623	0.0352663	0.0227472	0.0228501	0.0352133	0.0737469	-0.00118098	1.02729
72	89	0.4527	0.140866	0.113228	0.0908613	0.113616	0.0351372	0.022639	0.0227265	0.0355818	0.0733512	-0.000896458	1.02736
73	89	0.452776	0.141173	0.112895	0.090596	0.113664	0.0351586	0.0224784	0.0226874	0.0354823	0.0740594	-0.00126761	1.02691
74	89	0.452806	0.141388	0.112706	0.0907309	0.113426	0.0353988	0.022838	0.0228348	0.0351226	0.0735027	-0.000428888	1.02725
75	89	0.452862	0.14084	0.113522	0.0909214	0.113256	0.0352031	0.0226139	0.0227198	0.0354241	0.0732088	-5.92464e-05	1.02736
76	89	0.452931	0.141221	0.113135	0.0907635	0.113269	0.0352741	0.0225468	0.0226496	0.035301	0.0738357	-0.000256703	1.02709
77	89	0.45271	0.141366	0.112964	0.0907741	0.113152	0.0354097	0.0229023	0.0227673	0.0350256	0.0733716	0.000322895	1.02707
78	89	0.452782	0.14088	0.113732	0.0909308	0.112965	0.0352854	0.0226185	0.0226704	0.0353721	0.0733211	0.000611757	1.02724
79	89	0.452732	0.141369	0.113315	0.0906383	0.113009	0.0353824	0.0226341	0.0226311	0.0353079	0.0741525	0.000373553	1.02702
80	89	0.452866	0.141561	0.113196	0.0907612	0.113032	0.035492	0.0228846	0.0227057	0.0350182	0.0736922	0.000794375	1.02752
81	89	0.452809	0.141065	0.113842	0.0907621	0.11292	0.0353342	0.0225827	0.0226107	0.0354212	0.0738458	0.000785897	1.02735
82	89	0.452863	0.141496	0.113248	0.090502	0.112962	0.0353874	0.0226514	0.0224856	0.0353252	0.0745625	0.000501059	1.02692
83	89	0.4527	0.141679	0.113217	0.090652	0.112967	0.0354567	0.022845	0.0226675	0.0350767	0.0740299	0.000786395	1.02726
84	89	0.452642	0.141254	0.113771	0.0906177	0.112954	0.0353771	0.022539	0.0225855	0.0355119	0.0743736	0.000618642	1.02725
85	89	0.452761	0.141707	0.113272	0.0903566	0.112955	0.0354334	0.0227146	0.0225157	0.0353472	0.0748746	0.00058692	1.02706
86	89	0.452799	0.141614	0.113441	0.0905706	0.112944	0.0355176	0.0227904	0.0226503	0.0350419	0.0741336	0.0010828	1.02737
87	89	0.452598	0.141187	0.11397	0.0906029	0.112793	0.0354532	0.0225909	0.0225445	0.0354562	0.0743364	0.00118817	1.0272
88	89	0.452839	0.141724	0.11333	0.0904353	0.112833	0.0355121	0.0227949	0.0224942	0.0352263	0.0747065	0.00105511	1.02719
