State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
27	80	0.441997	0.1391	0.110474	0.0877028	0.110537	0.0346583	0.0217812	0.0218917	0.0349621	0.077105	-0.000476375	1.0031
28	80	0.441507	0.1393	0.11044	0.0875455	0.110376	0.0349718	0.0219574	0.0219889	0.0348356	0.0773899	0.000167309	1.00292
29	80	0.442047	0.139432	0.110434	0.087628	0.110451	0.0347837	0.021888	0.0218512	0.0346945	0.0772949	0.000107907	1.00321
30	80	0.441818	0.139038	0.110577	0.0877266	0.110502	0.0346933	0.0217686	0.0219594	0.0349066	0.0769534	-0.00032781	1.00299
31	80	0.441477	0.139324	0.110526	0.0875111	0.110283	0.0349704	0.0219972	0.0219565	0.0348309	0.0774382	0.000422035	1.00288
32	80	0.442255	0.139393	0.110414	0.0876141	0.110484	0.034747	0.0217894	0.0218277	0.0346665	0.0773287	-2.78025e-05	1.00319
33	80	0.441775	0.139016	0.110611	0.0877699	0.110392	0.0347927	0.0218363	0.0220313	0.0348795	0.0768127	-6.30486e-05	1.0031
34	80	0.441532	0.139326	0.110472	0.0874813	0.110343	0.0349629	0.021992	0.0219468	0.0348624	0.0775048	0.000274438	1.00292
35	80	0.44224	0.139364	0.110424	0.0876585	0.110526	0.0347103	0.0218022	0.0218135	0.0346343	0.0771898	-3.68714e-05	1.00317
36	80	0.441578	0.138971	0.110684	0.0877524	0.110351	0.0348331	0.0218836	0.022064	0.0349418	0.0768109	4.43258e-05	1.00306
37	80	0.441776	0.139351	0.110339	0.0875006	0.110358	0.0348784	0.0219616	0.0218932	0.0348475	0.0774962	7.97912e-05	1.0029
38	80	0.442179	0.139427	0.110377	0.0876232	0.110578	0.0347144	0.0217747	0.0218513	0.0346135	0.077263	-0.000175503	1.00314
39	80	0.441461	0.138958	0.110684	0.0877607	0.110238	0.0348555	0.021952	0.0220718	0.0349407	0.0767453	0.000240057	1.00292
40	80	0.441809	0.139329	0.110386	0.0874942	0.110376	0.0348894	0.021958	0.0219063	0.0348509	0.0774785	0.000100134	1.003
41	80	0.442061	0.139434	0.110386	0.0876651	0.110585	0.0347319	0.0218204	0.0219018	0.0346443	0.077174	-0.000192078	1.00323
42	80	0.441447	0.138846	0.110782	0.0877368	0.110284	0.0348683	0.0219514	0.0220407	0.0349554	0.0767177	0.000320005	1.00291
43	80	0.441881	0.139323	0.110364	0.0874522	0.11037	0.0348806	0.0218675	0.0218806	0.0348531	0.0776331	8.01615e-06	1.00287
44	80	0.442079	0.13947	0.110326	0.0876805	0.11057	0.0347367	0.0218399	0.0218727	0.0346558	0.0772195	-0.000195316	1.00323
45	80	0.441385	0.138934	0.11083	0.0877486	0.110257	0.0349138	0.0219995	0.0220632	0.0349276	0.0767291	0.000494123	1.00306
46	80	0.442007	0.139377	0.11033	0.0874039	0.110418	0.0348399	0.0217882	0.0218661	0.0348057	0.077744	-0.000131213	1.00283
47	80	0.441948	0.139426	0.110329	0.0876336	0.110563	0.034779	0.0218662	0.0219359	0.0346525	0.0771797	-0.000177093	1.00313
48	80	0.441583	0.13895	0.110808	0.0877573	0.110182	0.0348827	0.0219678	0.0219964	0.034938	0.0768138	0.000540415	1.00306
49	80	0.442023	0.139412	0.110272	0.0874407	0.110564	0.0347777	0.0217688	0.0218539	0.0348509	0.0777465	-0.000448875	1.00296
50	80	0.442027	0.139426	0.110309	0.0877507	0.110442	0.0347422	0.0219276	0.0218814	0.0346923	0.0770546	-3.73681e-05	1.0032
51	80	0.441605	0.138952	0.110901	0.0876798	0.110234	0.0348752	0.021945	0.0219858	0.0349563	0.076932	0.000543403	1.00313
52	80	0.442055	0.13946	0.110214	0.0874223	0.110498	0.0348061	0.0217558	0.0218749	0.0348054	0.0777932	-0.000401818	1.00289
53	80	0.441779	0.139379	0.11027	0.0876741	0.11051	0.034752	0.0219797	0.0219039	0.0347496	0.0770917	-0.000161298	1.003
54	80	0.441667	0.138871	0.110886	0.0876987	0.110228	0.0348789	0.0219207	0.0220282	0.0349872	0.0768461	0.000440874	1.00317
55	80	0.442064	0.139461	0.110239	0.087426	0.110601	0.034785	0.0217701	0.021873	0.0348571	0.0777942	-0.000536086	1.00308
56	80	0.441652	0.139357	0.110312	0.0877202	0.110492	0.034738	0.0220212	0.0219028	0.0347093	0.0769371	-3.29327e-05	1.00291
57	80	0.441562	0.138933	0.110822	0.0876231	0.110267	0.0349038	0.0218658	0.0220518	0.0349399	0.0770076	0.000331086	1.00297
58	80	0.442004	0.139506	0.110219	0.0874311	0.110586	0.0347887	0.0217513	0.0218496	0.0348365	0.077868	-0.000512488	1.00297
59	80	0.441768	0.139287	0.110358	0.0877454	0.110448	0.0347801	0.0220863	0.0219112	0.0347704	0.0768523	9.4206e-05	1.00315
60	80	0.44173	0.139023	0.110848	0.0876123	0.110282	0.0349002	0.0218178	0.0219996	0.0349038	0.0771564	0.000378639	1.00312
61	80	0.441903	0.139538	0.110218	0.0874352	0.110672	0.0347599	0.0217794	0.0218349	0.0348641	0.0778787	-0.000611317	1.003
62	80	0.441729	0.139314	0.110286	0.0877308	0.110342	0.0348027	0.022079	0.0219409	0.0347509	0.0768882	0.000133286	1.00297
63	80	0.441854	0.139063	0.110829	0.0876265	0.110203	0.0348907	0.0217574	0.0219828	0.0348681	0.0772178	0.000421717	1.00308
64	80	0.441967	0.139434	0.110346	0.0874907	0.110556	0.0346967	0.0218293	0.0218147	0.0348277	0.0775943	-0.000325216	1.00296
65	80	0.441696	0.139267	0.110283	0.0877007	0.110404	0.0347913	0.0220806	0.0219277	0.0348135	0.0769351	9.97283e-06	1.00297
66	80	0.441928	0.13911	0.110774	0.0875807	0.11024	0.0349379	0.0217067	0.0219785	0.0347918	0.0773378	0.000407998	1.00305
67	80	0.441767	0.139427	0.1103	0.0875242	0.110657	0.0346866	0.0218676	0.0218248	0.0349054	0.0775727	-0.000530903	1.00296
68	80	0.441755	0.139226	0.110337	0.0877115	0.110331	0.0348776	0.0220581	0.0219687	0.0347658	0.0768976	0.00020643	1.00303
69	80	0.441814	0.139154	0.110886	0.0875556	0.110374	0.0348861	0.0217128	0.0219646	0.0347984	0.0773621	0.000346573	1.00314
70	80	0.441645	0.13932	0.110337	0.0875296	0.110636	0.0346515	0.0219299	0.0218432	0.0349626	0.0774104	-0.000522853	1.00285
71	80	0.441776	0.139242	0.110312	0.0876345	0.110366	0.0348713	0.0220213	0.0219163	0.034759	0.077077	0.000163146	1.0029
72	80	0.441825	0.139212	0.11088	0.0876087	0.110342	0.0348938	0.0217442	0.0219654	0.0348321	0.0773643	0.0003776	1.0033
73	80	0.441604	0.139399	0.110349	0.0875571	0.110552	0.0347316	0.0219377	0.0218703	0.034933	0.0774707	-0.000335465	1.00293
74	80	0.442083	0.139341	0.110289	0.0875687	0.110255	0.0349089	0.0219581	0.0219209	0.0346633	0.0772349	0.00031581	1.00299
75	80	0.441775	0.139234	0.110937	0.0875916	0.110362	0.0348482	0.0217463	0.0219563	0.0348138	0.0773498	0.000397777	1.00327
76	80	0.441643	0.139324	0.110328	0.0875613	0.110506	0.0347206	0.0219334	0.0218718	0.0349334	0.0773932	-0.000328995	1.00282
77	80	0.44217	0.139433	0.110376	0.0875672	0.110268	0.0349538	0.0219123	0.0219078	0.0345698	0.0773248	0.000495735	1.00316
78	80	0.441551	0.139166	0.11092	0.0876363	0.110392	0.0348094	0.021811	0.0219528	0.0349057	0.0772381	0.000288956	1.00314
79	80	0.44197	0.139215	0.110326	0.0875487	0.11046	0.0347171	0.0218683	0.0218614	0.034894	0.0773267	-0.000303202	1.00286
80	80	0.442076	0.139513	0.110327	0.0875727	0.110318	0.0348749	0.0219171	0.0218743	0.0346394	0.0774224	0.000286726	1.00311
81	80	0.441305	0.139134	0.11084	0.0876849	0.110413	0.0348267	0.0218598	0.0219766	0.0349194	0.0771302	0.000217108	1.00296
82	80	0.442094	0.139234	0.110245	0.0875386	0.110466	0.0347166	0.0218083	0.021857	0.0348879	0.0774141	-0.000440576	1.00285
83	80	0.441948	0.139496	0.110338	0.0875284	0.11034	0.0349085	0.0219969	0.0218971	0.0346736	0.0774133	0.000331688	1.00313
84	80	0.441471	0.139169	0.110726	0.0876638	0.110451	0.0348042	0.0217924	0.0219854	0.034864	0.0771693	2.13988e-05	1.00293
85	80	0.441937	0.139266	0.110296	0.0874638	0.110511	0.0346964	0.0218503	0.0217999	0.0349039	0.0775415	-0.000371379	1.00272
86	80	0.441716	0.139489	0.110408	0.0875794	0.110432	0.0349227	0.0219767	0.0219574	0.0347522	0.0773999	0.000165052	1.00323
87	80	0.441779	0.139168	0.110869	0.087669	0.110398	0.0347876	0.021752	0.0219364	0.0348536	0.0772034	0.000220095	1.00321
88	80	0.442014	0.139365	0.110274	0.0874695	0.110416	0.0347416	0.0218579	0.0218553	0.0348488	0.0775519	-0.000245481	1.00284
89	80	0.441669	0.139519	0.110392	0.0875469	0.110434	0.0349497	0.0219733	0.0219704	0.0347486	0.077479	0.000161469	1.0032
90	80	0.441914	0.139149	0.110772	0.0876424	0.110397	0.0348021	0.0217948	0.0219032	0.034893	0.077251	0.000175606	1.00327
91	80	0.441971	0.139318	0.110329	0.0874954	0.110436	0.0348108	0.0218629	0.0218922	0.03485	0.0774984	-0.000174214	1.00296
92	80	0.441552	0.139431	0.110353	0.0875683	0.1106	0.0348906	0.0219525	0.0219907	0.0347944	0.077362	-0.00018904	1.00313
93	80	0.441967	0.139062	0.110759	0.0877016	0.110364	0.034749	0.0217594	0.0218632	0.034847	0.0770971	0.000192453	1.00307
94	80	0.441765	0.139274	0.110299	0.087503	0.11051	0.0348204	0.0218532	0.0219471	0.034837	0.0774108	-0.000321109	1.00281
95	80	0.441677	0.139483	0.110342	0.0876113	0.110512	0.0348983	0.0219293	0.021955	0.0347552	0.0773959	-5.27732e-05	1.00316
96	80	0.442026	0.13918	0.110673	0.0877016	0.110252	0.0347176	0.0218155	0.0218375	0.0348182	0.0771283	0.000297356	1.00302
97	80	0.4417	0.139377	0.110367	0.0874689	0.110425	0.0348599	0.0218324	0.0219515	0.0348522	0.0776161	-0.000168918	1.00283
98	80	0.441712	0.139396	0.110453	0.0876033	0.110521	0.034831	0.0219473	0.0219003	0.0347871	0.0773195	2.32396e-05	1.00315
99	80	0.441992	0.139224	0.110741	0.0876461	0.11023	0.0347622	0.0218012	0.0219014	0.0348058	0.0772037	0.000365802	1.0031
0	81	0.442012	0.139511	0.110285	0.0875643	0.11038	0.034801	0.0219748	0.0218362	0.0347405	0.0774368	0.000103996	1.0031
1	81	0.441731	0.139232	0.110527	0.0875263	0.110475	0.0349214	0.021827	0.0219214	0.0348884	0.0775305	-9.3332e-06	1.00305
2	81	0.441679	0.139432	0.110396	0.0874181	0.110561	0.0348475	0.021813	0.0218007	0.0348598	0.0778887	-0.000164156	1.00281
3	81	0.441942	0.139475	0.11023	0.0876002	0.110367	0.034796	0.0220308	0.0218606	0.0348073	0.0773461	2.17365e-05	1.00311
4	81	0.441679	0.139394	0.110517	0.0874618	0.110481	0.0349391	0.0218362	0.0219273	0.034871	0.077737	1.28236e-05	1.00311
5	81	0.441777	0.139412	0.110417	0.0874318	0.110609	0.0348103	0.0218269	0.021818	0.0348462	0.0777627	-0.000218381	1.00295
6	81	0.44177	0.139378	0.110169	0.0875074	0.11042	0.0348322	0.0219643	0.0218636	0.0348385	0.0775012	-0.000156811	1.00274
7	81	0.44184	0.139377	0.110531	0.087523	0.110483	0.0349742	0.0218057	0.0219456	0.0348375	0.0776566	4.4849e-05	1.00332
8	81	0.441895	0.139438	0.110392	0.0875087	0.110623	0.0347192	0.0218214	0.0218252	0.0348549	0.0776181	-0.0003697	1.00308
9	81	0.441894	0.139425	0.11019	0.0875208	0.110463	0.0348609	0.0220108	0.0218761	0.0348821	0.077518	-0.000159091	1.00312
10	81	0.441643	0.139499	0.110556	0.087501	0.1105	0.0349942	0.0218347	0.0219175	0.03478	0.0777693	0.000186638	1.00323
11	81	0.441894	0.139357	0.110377	0.0875027	0.11054	0.0347233	0.0218549	0.0217871	0.0348966	0.0776049	-0.000267511	1.00293
12	81	0.441929	0.139351	0.11026	0.0874836	0.110377	0.0349315	0.0219466	0.0219189	0.0348594	0.0775553	-1.69913e-05	1.00306
13	81	0.441679	0.139593	0.110666	0.0874928	0.11048	0.0350072	0.0218394	0.0219278	0.0348047	0.0778731	0.000299088	1.00349
14	81	0.441839	0.139297	0.110382	0.0875453	0.110677	0.0346735	0.021845	0.0217704	0.0348791	0.0774635	-0.000423949	1.00291
15	81	0.441699	0.139361	0.11029	0.0874597	0.110443	0.03498	0.0219694	0.0219525	0.0348783	0.077602	-3.37828e-05	1.00303
16	81	0.441824	0.139483	0.110545	0.0875421	0.110395	0.0349108	0.0218546	0.0218803	0.0347549	0.0776236	0.000279288	1.00319
17	81	0.441929	0.139214	0.110389	0.0876124	0.110596	0.0346884	0.0218641	0.0217798	0.0348437	0.077265	-0.000277418	1.00292
18	81	0.441708	0.139359	0.110246	0.0874463	0.110377	0.0350081	0.0219685	0.0219933	0.0349318	0.0776551	-7.92049e-05	1.00304
19	81	0.441681	0.139623	0.110498	0.087416	0.110503	0.0348578	0.0218535	0.0218358	0.0347539	0.077894	0.000116258	1.00302
20	81	0.441884	0.139221	0.110448	0.0876603	0.110663	0.0347414	0.0218683	0.021822	0.0348745	0.0772404	-0.000300791	1.00318
21	81	0.441748	0.139439	0.110324	0.0873812	0.110376	0.0350328	0.0219632	0.0219605	0.0349123	0.0778351	7.17104e-05	1.00314
22	81	0.441735	0.139604	0.110502	0.0875029	0.11049	0.0347727	0.0218677	0.0217678	0.0346826	0.0776938	0.000201905	1.00293
23	81	0.441704	0.139117	0.110446	0.0876487	0.110651	0.034787	0.0218607	0.0218636	0.0348674	0.0771707	-0.000286807	1.00295
24	81	0.441615	0.139509	0.110277	0.0873595	0.110354	0.034998	0.0219477	0.0219707	0.0349834	0.0779771	-8.50677e-05	1.00301
25	81	0.441982	0.139578	0.110444	0.0875215	0.110604	0.0347414	0.0218803	0.0217628	0.0346744	0.0775822	2.41894e-05	1.00319
26	81	0.441787	0.139013	0.110534	0.0876559	0.110595	0.0348405	0.0218398	0.0219384	0.0348764	0.0770582	-0.000194457	1.00308
27	81	0.44176	0.139513	0.110226	0.0873419	0.110407	0.0349633	0.0219456	0.0219415	0.0349631	0.0779714	-0.000175843	1.00306
28	81	0.441907	0.139533	0.110483	0.0876462	0.110641	0.0347177	0.0218816	0.0217514	0.0345995	0.0773263	8.97975e-05	1.00316
29	81	0.441789	0.138907	0.110513	0.0876642	0.110503	0.0348973	0.0218787	0.0219716	0.0348793	0.0769377	-6.53168e-05	1.003
30	81	0.441823	0.139556	0.110248	0.0873222	0.110385	0.0349177	0.0219727	0.0218268	0.0349847	0.0781	-5.80983e-05	1.00304
31	81	0.441837	0.139452	0.110544	0.0876879	0.110633	0.03475	0.021831	0.0218112	0.0345521	0.0771848	0.000128085	1.0031
32	81	0.441736	0.138965	0.110576	0.0876445	0.110285	0.0349459	0.0219352	0.0220065	0.0349276	0.0770194	0.000237526	1.00302
33	81	0.442101	0.139649	0.110212	0.0873144	0.110366	0.0348142	0.0219185	0.0217389	0.0349612	0.0782124	-0.000121013	1.00308
34	81	0.44183	0.139531	0.110489	0.0876803	0.110614	0.0347882	0.0218962	0.0218684	0.0345446	0.0771688	0.000146425	1.00324
35	81	0.441523	0.13895	0.110672	0.0876378	0.110433	0.0349447	0.0219624	0.0219662	0.0349816	0.0770735	0.000197426	1.00307
36	81	0.441976	0.139643	0.110283	0.0873455	0.110521	0.0347901	0.0218892	0.0217268	0.0349334	0.0781624	-0.000218268	1.00311
37	81	0.441844	0.139383	0.110486	0.087723	0.110504	0.0348382	0.021848	0.0219288	0.0344584	0.076948	0.000280274	1.00301
38	81	0.441675	0.138873	0.110604	0.0876307	0.110388	0.0348795	0.0219887	0.0219126	0.0349958	0.0769893	0.000174764	1.00295
39	81	0.441875	0.139608	0.110297	0.0873246	0.110559	0.0347978	0.0218653	0.0217627	0.0349426	0.0781586	-0.000303213	1.00303
40	81	0.441774	0.139361	0.11052	0.0878035	0.110512	0.0348451	0.0219162	0.0219613	0.0345207	0.0767986	0.000285813	1.00321
41	81	0.441714	0.138897	0.110589	0.0875944	0.110421	0.0348768	0.0220062	0.0219109	0.0350019	0.0770324	0.000137366	1.00301
42	81	0.441862	0.139629	0.110317	0.0873207	0.11056	0.0347736	0.0217966	0.0217562	0.0348705	0.0781736	-0.00029877	1.00289
43	81	0.441732	0.139392	0.110411	0.0877714	0.110479	0.0348743	0.0219158	0.0219317	0.0345218	0.0769358	0.000268031	1.00303
44	81	0.441762	0.139033	0.110602	0.087551	0.110379	0.0349413	0.0219951	0.0218969	0.0350664	0.0773477	0.000195643	1.00323
45	81	0.441906	0.139653	0.110372	0.0873707	0.110686	0.0347636	0.0217325	0.0217733	0.0348487	0.0781465	-0.000438019	1.00311
46	81	0.441724	0.139345	0.110379	0.0877309	0.110413	0.0349112	0.0219803	0.0219789	0.0345481	0.0768829	0.000328947	1.00301
47	81	0.441662	0.139007	0.110671	0.0875407	0.110425	0.0348799	0.0219865	0.0218487	0.0350204	0.0772969	0.000242201	1.00304
48	81	0.441694	0.139557	0.110404	0.0874445	0.110711	0.0348002	0.0217365	0.0218246	0.0348182	0.0779372	-0.000411676	1.00299
49	81	0.441823	0.139262	0.110305	0.0877156	0.110386	0.0348608	0.0220036	0.0219725	0.0345903	0.0767975	0.000219736	1.00292
50	81	0.441857	0.139065	0.110627	0.0874804	0.110462	0.0348773	0.0219405	0.021849	0.0349856	0.0774143	0.000147564	1.00314
51	81	0.441939	0.139567	0.110369	0.0874708	0.110668	0.0347826	0.0216834	0.0218006	0.0347872	0.077943	-0.000419507	1.00307
52	81	0.4418	0.139366	0.110271	0.0877431	0.110395	0.0348516	0.0220979	0.0219388	0.0346038	0.0768059	0.000282605	1.00307
53	81	0.441953	0.139071	0.11054	0.0875544	0.110476	0.0348179	0.021935	0.0218676	0.0349998	0.0772831	-5.04905e-05	1.00321
54	81	0.441771	0.139552	0.110367	0.0874381	0.110627	0.0347645	0.0216924	0.021772	0.0347485	0.0779494	-0.000323116	1.00273
55	81	0.441801	0.139323	0.110194	0.0877567	0.110301	0.0348894	0.0220837	0.0219714	0.0346964	0.0768653	0.000197723	1.00302
56	81	0.441982	0.139079	0.110635	0.0875553	0.110477	0.0348544	0.021822	0.0218815	0.0348975	0.0773257	5.50076e-05	1.00318
57	81	0.441744	0.139615	0.110317	0.0874613	0.110637	0.0347797	0.0217611	0.0218284	0.0347856	0.0779009	-0.000392517	1.00293
58	81	0.441695	0.139333	0.110213	0.0876482	0.110323	0.0349161	0.0221384	0.0219607	0.0347254	0.0769997	0.000257406	1.00295
59	81	0.442081	0.139122	0.110714	0.0874921	0.110491	0.0348864	0.0218027	0.0218611	0.0349159	0.0775076	0.000134325	1.00337
60	81	0.441702	0.139581	0.11045	0.0874883	0.110709	0.0348284	0.0217436	0.0218341	0.0347794	0.0778798	-0.000299749	1.00312
61	81	0.441669	0.1393	0.110238	0.0876896	0.110422	0.0348918	0.0221151	0.022002	0.0347293	0.0768798	9.13851e-05	1.00306
62	81	0.442073	0.139164	0.110686	0.0875111	0.110474	0.0348361	0.0217543	0.0217929	0.0348556	0.0775534	0.000152644	1.00315
63	81	0.4416	0.139457	0.110419	0.0874278	0.110577	0.0348258	0.0218297	0.0218861	0.0348215	0.0777399	-0.000208901	1.00284
64	81	0.441693	0.139378	0.110215	0.0876781	0.110337	0.034924	0.0221306	0.0219782	0.0347721	0.0770478	0.000182639	1.00311
65	81	0.442096	0.139204	0.110674	0.0875427	0.110486	0.034796	0.0217189	0.0217816	0.0347864	0.0775039	0.000134827	1.00309
66	81	0.441564	0.139472	0.110372	0.0875088	0.110708	0.034824	0.0218603	0.0218903	0.0348806	0.0776782	-0.000421697	1.00308
67	81	0.441812	0.139249	0.110202	0.0876274	0.110346	0.0349046	0.0221073	0.0219704	0.0347518	0.0769721	0.000145083	1.00297
68	81	0.442244	0.139201	0.110734	0.0875716	0.110466	0.0348112	0.0217629	0.0217631	0.0347774	0.0774341	0.000300576	1.00333
69	81	0.44135	0.139389	0.110407	0.0875367	0.110683	0.0348369	0.0219117	0.0219016	0.0349543	0.0775998	-0.000382505	1.00297
70	81	0.441917	0.139333	0.110159	0.0875937	0.11038	0.0349046	0.0220561	0.0219504	0.034753	0.0771553	3.59067e-05	1.00305
71	81	0.442119	0.139235	0.110726	0.0875543	0.110455	0.0348218	0.0217428	0.0217622	0.0347242	0.077478	0.000348505	1.00314
72	81	0.441333	0.139351	0.110311	0.0874737	0.110592	0.034838	0.021933	0.0219013	0.03505	0.0777147	-0.000459569	1.00278
73	81	0.442035	0.139442	0.110248	0.0875607	0.110363	0.0349331	0.0219674	0.0219217	0.0346789	0.0773603	0.000184384	1.00315
74	81	0.441916	0.139199	0.110821	0.0875884	0.110418	0.0348353	0.0218419	0.021791	0.0347711	0.0773385	0.000516793	1.00318
75	81	0.441522	0.139332	0.110277	0.0874698	0.110456	0.0348707	0.0219185	0.0218988	0.0350156	0.0777169	-0.000303039	1.00276
76	81	0.442109	0.139523	0.110262	0.0875405	0.110274	0.0349249	0.0219464	0.0219039	0.034576	0.0773966	0.000377888	1.00306
77	81	0.441689	0.139163	0.110868	0.0876168	0.110493	0.0348509	0.0219076	0.0218114	0.0348204	0.0772498	0.00050039	1.00322
78	81	0.441596	0.139338	0.110249	0.0874584	0.110557	0.0348875	0.0218411	0.0219138	0.0349565	0.0777516	-0.000449369	1.0028
79	81	0.442093	0.139538	0.110263	0.0875461	0.110239	0.0349785	0.0219929	0.0219152	0.0345986	0.0774159	0.000479737	1.00316
80	81	0.441636	0.139172	0.11084	0.0876196	0.110521	0.0347921	0.0219244	0.0217846	0.0348546	0.0772475	0.000395195	1.00315
81	81	0.441698	0.139335	0.110211	0.0874363	0.110606	0.0348512	0.0217663	0.0219091	0.0349644	0.077823	-0.000649355	1.00278
82	81	0.441831	0.139574	0.110262	0.0875106	0.110307	0.0349804	0.0220011	0.0219202	0.0346543	0.0775412	0.000361212	1.00304
83	81	0.441883	0.139162	0.110781	0.0875997	0.110487	0.0348142	0.0218946	0.0218199	0.0348931	0.0772973	0.000289652	1.00333
84	81	0.44177	0.139445	0.110235	0.0874556	0.110628	0.0348818	0.0218039	0.0219163	0.0349445	0.0778556	-0.000565612	1.00308
85	81	0.441651	0.139665	0.110243	0.0874783	0.110426	0.0349664	0.0220113	0.0218966	0.0346993	0.0777082	0.000198247	1.00304
86	81	0.441899	0.139144	0.11066	0.0875989	0.11047	0.0347512	0.0218228	0.0217755	0.034835	0.0773048	0.000152955	1.00296
87	81	0.441628	0.139448	0.110227	0.0873972	0.110551	0.0349617	0.0218196	0.021962	0.0349792	0.0779784	-0.000481838	1.00297
88	81	0.441871	0.13952	0.110285	0.0875605	0.110333	0.0349433	0.0220029	0.0218663	0.0346593	0.0774569	0.000371451	1.00304
89	81	0.441817	0.139195	0.110625	0.0875436	0.110495	0.0348071	0.0218617	0.0218319	0.0348953	0.0774223	7.1808e-05	1.00307
90	81	0.441508	0.139466	0.110273	0.0873713	0.110548	0.0349692	0.0218049	0.0219559	0.0349424	0.0780239	-0.00039789	1.00284
91	81	0.441912	0.139525	0.110419	0.0875527	0.110425	0.0348908	0.0220225	0.0217999	0.0346812	0.0774717	0.000424249	1.00323
92	81	0.442037	0.139207	0.110549	0.0875392	0.11039	0.0347949	0.0218579	0.0218302	0.0348504	0.0773882	0.000130824	1.00306
93	81	0.441393	0.139503	0.110295	0.0873818	0.110529	0.0349692	0.021835	0.0219617	0.0349291	0.078005	-0.000319574	1.0028
94	81	0.441926	0.139433	0.110355	0.0875621	0.110393	0.0347549	0.0219867	0.021782	0.0347121	0.0773449	0.000208825	1.00291
95	81	0.441832	0.139184	0.110522	0.0875262	0.110473	0.03489	0.0218606	0.0219274	0.0349317	0.077448	-5.93693e-05	1.00315
96	81	0.4415	0.139443	0.110352	0.0874194	0.11059	0.0349835	0.021857	0.0219462	0.0349039	0.077875	-0.000245882	1.00299
97	81	0.44212	0.139505	0.110349	0.0875784	0.110382	0.0347954	0.022011	0.0217651	0.0347004	0.0773983	0.000307189	1.00321
98	81	0.44175	0.13923	0.110546	0.0875269	0.110441	0.0349144	0.0218746	0.021949	0.0349071	0.0774582	3.79868e-05	1.00314
99	81	0.441679	0.139442	0.110375	0.0874858	0.110572	0.0348919	0.0218337	0.0218107	0.0348583	0.0778327	-0.000139901	1.00295
0	82	0.441904	0.139356	0.110619	0.0875635	0.110363	0.0348274	0.0217881	0.0218395	0.0348279	0.077581	0.000203421	1.00309
1	82	0.441678	0.139353	0.110666	0.0875487	0.110426	0.0347316	0.0218421	0.0218479	0.0348638	0.077481	0.000101724	1.00296
2	82	0.44176	0.139384	0.110224	0.0875093	0.110466	0.034875	0.0219618	0.0219683	0.0348629	0.0774494	-0.00023602	1.00301
3	82	0.441993	0.139332	0.110596	0.0875848	0.110274	0.0348643	0.0218178	0.0218621	0.0348534	0.0775389	0.000287272	1.00318
4	82	0.441721	0.13933	0.110573	0.0875605	0.110489	0.0346722	0.0218567	0.0218623	0.0349042	0.0773967	-0.000152519	1.00297
5	82	0.441584	0.139409	0.110221	0.087452	0.110502	0.0348941	0.0219654	0.0220057	0.0348716	0.0775267	-0.000297194	1.0029
6	82	0.441988	0.139396	0.110515	0.0875411	0.110371	0.0348161	0.0218099	0.0217938	0.0347893	0.0776227	0.00018638	1.00302
7	82	0.441601	0.139282	0.110544	0.0875751	0.110549	0.0347124	0.0218461	0.0218971	0.0348979	0.0773489	-0.000241246	1.0029
8	82	0.44176	0.139368	0.110228	0.0875157	0.110518	0.0349015	0.0219454	0.0220024	0.0349533	0.0775117	-0.000398036	1.00319
9	82	0.442139	0.139461	0.110518	0.0875472	0.110389	0.0347292	0.021779	0.0218022	0.0347872	0.0776045	4.74374e-05	1.00315
10	82	0.441545	0.139195	0.110586	0.0875947	0.110608	0.0347361	0.0218555	0.021911	0.0349087	0.0772508	-0.000249412	1.00294
11	82	0.441725	0.139398	0.11028	0.0874268	0.110365	0.0349687	0.021916	0.022028	0.03494	0.077699	-0.000167886	1.00305
12	82	0.442115	0.139499	0.110492	0.0875055	0.110293	0.0347275	0.021815	0.021759	0.0347502	0.0776674	0.000231015	1.00296
13	82	0.4414	0.139131	0.11068	0.0876279	0.110517	0.0348062	0.0218808	0.0219212	0.0349002	0.0771866	2.84282e-05	1.00286
14	82	0.441841	0.139415	0.110351	0.0874886	0.110374	0.0349147	0.021933	0.0219722	0.0349582	0.0776419	-0.000105749	1.00325
15	82	0.442157	0.139548	0.110543	0.0875318	0.110427	0.0346784	0.0218216	0.0217345	0.034739	0.0776308	0.000142126	1.00318
16	82	0.441478	0.139083	0.110625	0.0876083	0.110567	0.034826	0.02184	0.0219773	0.0348541	0.0771169	-0.00010709	1.00286
17	82	0.441792	0.139376	0.110365	0.087502	0.110348	0.0348684	0.0219618	0.021926	0.0350085	0.0776189	-8.67571e-05	1.00315
18	82	0.442064	0.139421	0.110548	0.0875561	0.110394	0.0347259	0.0218347	0.0217621	0.0347075	0.0774676	0.000243663	1.00301
19	82	0.441418	0.139103	0.110578	0.0876093	0.110569	0.0348382	0.0218801	0.021997	0.0348987	0.0771306	-0.000167928	1.00289
20	82	0.44179	0.139406	0.110319	0.0874349	0.110363	0.0348466	0.0219168	0.0219257	0.0349902	0.0777325	-0.000195091	1.00299
21	82	0.442006	0.139417	0.110564	0.0876046	0.110301	0.0347606	0.0218977	0.0217871	0.0346835	0.0773377	0.000449354	1.00302
