State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	41	0.457233	0.138622	0.114293	0.0942005	0.114335	0.0346442	0.0235466	0.0235588	0.0345667	0.064277	2.27693e-05	1.035
13	41	0.456524	0.138837	0.114156	0.0939097	0.114535	0.0346774	0.0232803	0.0235734	0.0349777	0.0654716	-0.000940031	1.03447
14	41	0.457305	0.138969	0.113492	0.0940076	0.114286	0.0346626	0.0235248	0.0235499	0.0344858	0.0648135	-0.000621467	1.03428
15	41	0.457009	0.13858	0.114427	0.094203	0.114486	0.0346354	0.0234512	0.02356	0.034708	0.0644493	-0.000232261	1.03506
16	41	0.45668	0.138948	0.113965	0.0938155	0.114571	0.0347017	0.023267	0.0236108	0.0349448	0.0656361	-0.00115335	1.0345
17	41	0.457339	0.138941	0.113768	0.094134	0.114365	0.0346677	0.0235857	0.0235674	0.0344372	0.0645135	-0.000336647	1.0348
18	41	0.456727	0.138439	0.114643	0.0940453	0.114469	0.0346498	0.0234324	0.0235667	0.0348688	0.0646603	-0.000173809	1.03484
19	41	0.456876	0.1391	0.113718	0.0938073	0.114433	0.0346667	0.0233382	0.0235269	0.0348733	0.065711	-0.00107339	1.03434
20	41	0.457271	0.138855	0.113916	0.0942502	0.114309	0.0347454	0.0235396	0.0235869	0.034346	0.0643294	-3.94194e-05	1.03482
21	41	0.456549	0.138545	0.114623	0.0939599	0.114526	0.0346677	0.0234102	0.0235716	0.0350091	0.0650135	-0.00039196	1.03486
22	41	0.457143	0.13915	0.113651	0.0938771	0.114443	0.0346835	0.0233682	0.0234984	0.0346466	0.0654804	-0.000855535	1.03446
23	41	0.457206	0.138602	0.114182	0.0942957	0.114409	0.0347187	0.0235419	0.0236546	0.03445	0.0640334	-6.86458e-05	1.03506
24	41	0.456417	0.138736	0.114342	0.0938352	0.114554	0.0347191	0.0233958	0.0235859	0.0350018	0.0653787	-0.000661962	1.03459
25	41	0.457438	0.139097	0.11363	0.0939749	0.114362	0.0346711	0.0233634	0.0235461	0.0344752	0.0651086	-0.000694061	1.03456
26	41	0.456913	0.138368	0.114484	0.0942614	0.114364	0.0347253	0.0235311	0.0236465	0.0346489	0.0640647	7.87034e-05	1.03494
27	41	0.456653	0.1389	0.114228	0.0938411	0.114567	0.0347115	0.0234012	0.0235584	0.0349759	0.065505	-0.000735254	1.03484
28	41	0.457661	0.138968	0.113726	0.0941198	0.114262	0.0346095	0.0234524	0.0234796	0.0344623	0.064739	-0.00040204	1.03474
29	41	0.456734	0.138331	0.11445	0.0942917	0.114372	0.0347519	0.0234939	0.0236545	0.0346994	0.0641126	-2.88619e-05	1.03478
30	41	0.456829	0.138995	0.113977	0.09379	0.114447	0.0347052	0.0233762	0.0235225	0.0348686	0.0656161	-0.000754085	1.03451
31	41	0.457498	0.138793	0.113836	0.0942552	0.114235	0.0345776	0.0235677	0.0234943	0.0343948	0.064223	-0.000138419	1.03465
32	41	0.456636	0.138342	0.114656	0.094172	0.114457	0.0347597	0.0234399	0.0236748	0.0348065	0.0643718	-7.96428e-05	1.03494
33	41	0.456915	0.139114	0.113867	0.0939063	0.114402	0.0347194	0.0234453	0.0235346	0.0347681	0.0654461	-0.000649861	1.03467
34	41	0.457658	0.138585	0.114095	0.0943165	0.114254	0.0345685	0.0235439	0.0235705	0.0344491	0.0639317	-6.42704e-05	1.03504
35	41	0.456378	0.138459	0.114529	0.0940563	0.114456	0.0347783	0.0234036	0.0236789	0.0349127	0.0647666	-0.000325077	1.03465
36	41	0.457186	0.13905	0.11381	0.0939361	0.114363	0.0347194	0.0234772	0.0234897	0.0345318	0.0651467	-0.000365243	1.03456
37	41	0.457238	0.138397	0.114345	0.0944281	0.114108	0.0346091	0.0235804	0.0235947	0.0345858	0.0637641	0.00023744	1.03489
38	41	0.456304	0.13868	0.114385	0.0938682	0.114587	0.0347328	0.0233745	0.0236417	0.0348469	0.0651329	-0.00056363	1.03442
39	41	0.457518	0.139054	0.113793	0.0941237	0.11424	0.0347207	0.0235385	0.0235391	0.0344332	0.0647431	-0.000154773	1.03496
40	41	0.457057	0.138253	0.114577	0.0943705	0.114144	0.0346156	0.0235111	0.0235809	0.0347109	0.0638925	0.000259077	1.03482
41	41	0.45639	0.138869	0.114166	0.0937715	0.114555	0.034817	0.0234267	0.0236093	0.0347853	0.065414	-0.000521719	1.03439
42	41	0.457612	0.138936	0.113927	0.0942865	0.114029	0.0347457	0.023532	0.0235047	0.0343366	0.0644451	0.000323236	1.03491
43	41	0.456777	0.138226	0.114782	0.0942887	0.114188	0.0346558	0.0235021	0.0235728	0.0348381	0.0641227	0.000329359	1.03483
44	41	0.45689	0.139084	0.114018	0.0938041	0.114525	0.0348078	0.023457	0.0235325	0.0346219	0.0654469	-0.000383708	1.03474
45	41	0.457638	0.138725	0.114081	0.0943796	0.113975	0.0347002	0.0235638	0.0235568	0.0343728	0.0640563	0.000425654	1.03499
46	41	0.456436	0.138287	0.114745	0.0941518	0.114305	0.034722	0.0234937	0.0235689	0.0349054	0.0644681	0.000174639	1.03461
47	41	0.457168	0.139172	0.113853	0.0938618	0.114393	0.0347768	0.0234974	0.023527	0.0344665	0.0652636	-0.000250703	1.03472
48	41	0.457384	0.138555	0.11438	0.0944198	0.113978	0.0347007	0.0235486	0.0236231	0.0345035	0.0639245	0.00050767	1.03509
49	41	0.456346	0.138417	0.114549	0.0939751	0.114382	0.0347238	0.0234825	0.0235447	0.0349318	0.0648432	-9.94104e-05	1.03435
50	41	0.457394	0.139165	0.113863	0.0939797	0.114273	0.0347859	0.0235594	0.0235105	0.0343423	0.0649779	7.91802e-05	1.03487
51	41	0.457236	0.138252	0.11467	0.0944673	0.113944	0.0346635	0.0235043	0.0236004	0.0346154	0.0637311	0.000655886	1.03495
52	41	0.456375	0.138751	0.114455	0.0939288	0.114386	0.034743	0.0235128	0.0235172	0.0348518	0.0651388	-4.30353e-05	1.03452
53	41	0.457509	0.139111	0.113916	0.0940443	0.114174	0.0347699	0.0236016	0.0235421	0.0342894	0.0647199	0.000272573	1.03496
54	41	0.457036	0.138146	0.114801	0.0943791	0.113921	0.0347092	0.0234798	0.0236109	0.0346876	0.0638528	0.000744669	1.03477
55	41	0.456584	0.138856	0.114316	0.0938348	0.114306	0.0347111	0.0235305	0.0234697	0.0346944	0.0651902	8.51344e-05	1.0343
56	41	0.457631	0.138921	0.114132	0.0943332	0.113997	0.0348058	0.0236139	0.0235317	0.0342802	0.0642628	0.000718022	1.03525
57	41	0.456784	0.138182	0.114928	0.0942888	0.113984	0.0347089	0.0233877	0.0235451	0.0347978	0.0642436	0.000673807	1.03461
58	41	0.457031	0.138997	0.114074	0.0938288	0.114287	0.0347612	0.0235826	0.0234305	0.0345625	0.0652249	0.000133473	1.03456
59	41	0.45748	0.138695	0.114404	0.0943856	0.113961	0.0348275	0.0236283	0.0235988	0.0344201	0.0640621	0.000849088	1.0354
60	41	0.456631	0.138235	0.11482	0.0941322	0.114017	0.0347041	0.0233877	0.023548	0.0348175	0.0644778	0.000511387	1.03429
61	41	0.456851	0.139095	0.114005	0.0939151	0.114209	0.0348363	0.0236603	0.0234782	0.0344081	0.0650448	0.000393064	1.03446
62	41	0.457354	0.138487	0.114674	0.0944193	0.113887	0.0347909	0.0235448	0.0236194	0.0345371	0.0639728	0.000933397	1.03531
63	41	0.456593	0.138484	0.114659	0.0940037	0.114079	0.0347264	0.0234257	0.0235089	0.0348226	0.0648694	0.000387112	1.0343
64	41	0.457315	0.139058	0.113932	0.0939747	0.114129	0.0348136	0.0237243	0.0234604	0.0342553	0.0647243	0.000604439	1.03466
65	41	0.457082	0.138369	0.114912	0.0944174	0.113794	0.0347464	0.0234858	0.0235876	0.0346766	0.0640547	0.00104829	1.03507
66	41	0.456646	0.138691	0.114429	0.0939285	0.114124	0.0347392	0.0234381	0.0234843	0.0346677	0.0650263	0.000319043	1.03415
67	41	0.457351	0.138989	0.114172	0.0941026	0.11413	0.0348324	0.0237415	0.0234727	0.0342742	0.0645166	0.000839541	1.03506
68	41	0.456907	0.13824	0.114869	0.0943237	0.113843	0.0347752	0.0234184	0.0235996	0.0348253	0.0642624	0.000768389	1.0348
69	41	0.456933	0.13892	0.11411	0.093873	0.11416	0.0347287	0.0234864	0.0234405	0.0345534	0.0651734	0.000165317	1.03421
70	41	0.45732	0.13883	0.114295	0.0942063	0.114051	0.0347737	0.0237174	0.0235122	0.0343614	0.0642753	0.000832234	1.03507
71	41	0.456598	0.138361	0.114916	0.0941908	0.113904	0.0348198	0.0234191	0.0236042	0.0349096	0.064632	0.000712351	1.03472
72	41	0.457152	0.138949	0.11394	0.0939174	0.114129	0.0347206	0.0235143	0.0234233	0.0343754	0.064973	0.000238892	1.03412
73	41	0.457283	0.138697	0.114578	0.0943093	0.114063	0.0347788	0.023706	0.0235451	0.034531	0.0641687	0.000891969	1.03549
74	41	0.456413	0.138454	0.114673	0.0940621	0.113967	0.0347176	0.0234149	0.0235663	0.0349327	0.0648428	0.000327859	1.0342
75	41	0.457378	0.139052	0.113948	0.0939666	0.11423	0.0347429	0.0235949	0.0233739	0.0342727	0.0648895	0.000394714	1.03456
76	41	0.456993	0.138458	0.114781	0.0943438	0.114009	0.0347987	0.0235792	0.0236044	0.0346284	0.0641019	0.000886006	1.03519
77	41	0.456495	0.1386	0.114392	0.0939528	0.113994	0.0347574	0.0234198	0.0235671	0.0348578	0.0650615	0.000145883	1.03404
78	41	0.457443	0.139007	0.113918	0.0940356	0.114266	0.034733	0.0236587	0.0233971	0.0342012	0.0646102	0.000430594	1.03466
79	41	0.456743	0.138391	0.11484	0.0943199	0.114027	0.03478	0.0235242	0.023629	0.0348477	0.0642892	0.000619305	1.0351
80	41	0.456585	0.138749	0.114237	0.0939	0.114114	0.0347459	0.0234069	0.0235453	0.03472	0.0651475	1.01274e-05	1.034
81	41	0.457514	0.138844	0.114074	0.094137	0.114265	0.0346863	0.0236688	0.0234318	0.0342349	0.0642873	0.000480982	1.03486
82	41	0.456527	0.138413	0.114809	0.0942551	0.114081	0.0347717	0.0234504	0.0236042	0.0349335	0.0645589	0.000398579	1.03484
83	41	0.45684	0.138865	0.113956	0.0938468	0.114167	0.0347575	0.0235081	0.0235212	0.0345949	0.0651231	-5.89926e-05	1.03406
84	41	0.457473	0.138764	0.114242	0.0942198	0.114233	0.0346763	0.0236456	0.0234712	0.0343525	0.0642036	0.000490139	1.03508
85	41	0.456463	0.138587	0.114684	0.0940708	0.114059	0.0347787	0.0234008	0.0236138	0.0349779	0.0650064	0.000205817	1.03463
86	41	0.457209	0.139006	0.113819	0.0939519	0.114107	0.0346419	0.0235373	0.0234562	0.0344036	0.064891	2.97697e-05	1.03413
87	41	0.457406	0.138584	0.114455	0.0942781	0.114281	0.0347091	0.0235624	0.0235806	0.0345277	0.0641308	0.000325628	1.03538
88	41	0.456564	0.138722	0.11443	0.09397	0.114046	0.0347412	0.0233762	0.0235602	0.0349476	0.0652624	-6.66287e-06	1.03436
89	41	0.457359	0.139029	0.113853	0.0940292	0.114211	0.0347036	0.0236204	0.0234308	0.0343374	0.0647509	0.000191033	1.03457
90	41	0.456978	0.138474	0.114522	0.0942225	0.114282	0.0347248	0.0235179	0.0236231	0.0347559	0.0643327	0.000100685	1.0351
91	41	0.456782	0.138865	0.11413	0.0938961	0.114188	0.0346837	0.0233455	0.0234692	0.0348374	0.0654379	-0.000324222	1.0342
92	41	0.457213	0.138809	0.11385	0.0941505	0.114338	0.034713	0.0236384	0.0235375	0.0343221	0.0642953	3.36315e-06	1.03457
93	41	0.456819	0.138514	0.11462	0.0941284	0.114272	0.0347109	0.0233847	0.0235971	0.0348975	0.0647498	-4.89282e-05	1.03494
94	41	0.456748	0.138997	0.113993	0.0938759	0.114296	0.0346405	0.0234107	0.0234461	0.034722	0.0653946	-0.00040601	1.03413
95	41	0.4573	0.138772	0.114063	0.0941467	0.114364	0.0347623	0.0236169	0.0235912	0.0343736	0.0643035	0.000110277	1.03499
96	41	0.45646	0.138593	0.114583	0.0940439	0.11437	0.0347433	0.0233749	0.0236071	0.035016	0.0650624	-0.000282103	1.03479
97	41	0.457098	0.139001	0.113794	0.0938641	0.114217	0.0345974	0.0234821	0.0233995	0.0345904	0.0652228	-0.000322617	1.03404
98	41	0.457037	0.138634	0.114221	0.0941989	0.114307	0.0347505	0.0235743	0.0236634	0.0344928	0.0642013	7.98961e-05	1.03488
99	41	0.456502	0.13871	0.114424	0.0939588	0.114368	0.0347018	0.0233221	0.0235757	0.0350456	0.0653391	-0.000523654	1.03461
0	42	0.456923	0.138915	0.114223	0.0939797	0.114485	0.0347609	0.0234897	0.0235343	0.0345777	0.0649832	-0.000118787	1.03489
1	42	0.456676	0.138903	0.114373	0.0936659	0.11445	0.0347457	0.0232665	0.0235073	0.0350943	0.0660137	-0.000643972	1.03468
2	42	0.457004	0.139385	0.113626	0.093756	0.114229	0.0348007	0.023485	0.0235115	0.0345899	0.0657614	-0.000404648	1.03439
3	42	0.456919	0.13878	0.114468	0.0939463	0.114513	0.0347517	0.023433	0.0235539	0.0347071	0.0650247	-0.000117268	1.03507
4	42	0.456546	0.139142	0.114085	0.0936465	0.114384	0.0347787	0.023273	0.0235104	0.03507	0.0662788	-0.000799563	1.03444
5	42	0.457178	0.139331	0.113762	0.0938466	0.114308	0.0347857	0.0234912	0.0234858	0.034505	0.0655253	-0.000250777	1.03469
6	42	0.456709	0.138749	0.114538	0.0939209	0.114456	0.0347515	0.0233372	0.0235845	0.0348533	0.0652346	-0.000258226	1.0349
7	42	0.456785	0.139281	0.113815	0.093647	0.114308	0.0347193	0.0233066	0.0234688	0.0349475	0.0662545	-0.000854354	1.03428
8	42	0.45712	0.139152	0.113832	0.0939337	0.114356	0.0347644	0.0235576	0.0234864	0.0345128	0.0651888	-0.000194226	1.03472
9	42	0.456608	0.138782	0.114523	0.0938516	0.114478	0.0348282	0.0232572	0.0236209	0.0349589	0.0655513	-0.000434443	1.03491
10	42	0.456939	0.1394	0.113622	0.0936431	0.114303	0.0347293	0.0233654	0.0234123	0.0348366	0.0662749	-0.000808103	1.03425
11	42	0.457187	0.138957	0.114085	0.0939908	0.114355	0.0347539	0.0235214	0.0235336	0.0345855	0.064978	-0.000110178	1.03497
12	42	0.456577	0.139012	0.114325	0.0937453	0.11456	0.034737	0.0232481	0.0235286	0.0350602	0.065991	-0.000810566	1.03479
13	42	0.457112	0.139334	0.113589	0.0936809	0.114276	0.0347277	0.0234544	0.0234469	0.0346704	0.0658905	-0.000602185	1.03429
14	42	0.456905	0.138837	0.114328	0.0939667	0.114394	0.0347757	0.0234458	0.0235234	0.0346933	0.0650997	-5.86511e-05	1.03487
15	42	0.456484	0.139207	0.114121	0.0936798	0.114493	0.0347882	0.0232363	0.0235832	0.0350522	0.0662528	-0.000949804	1.03464
16	42	0.457479	0.139273	0.113617	0.0937957	0.11425	0.0346905	0.023444	0.0234308	0.0345576	0.0655856	-0.000470756	1.03454
17	42	0.456758	0.138717	0.114476	0.093956	0.114428	0.0347958	0.0234324	0.0235842	0.03482	0.0650847	-0.000124544	1.03497
18	42	0.456592	0.139297	0.113932	0.0936405	0.11458	0.0348031	0.0232983	0.0235766	0.0350037	0.0662866	-0.00108901	1.03472
19	42	0.457553	0.139191	0.113783	0.093924	0.114217	0.034681	0.0234807	0.0234645	0.0344546	0.0651924	-0.000185179	1.03475
20	42	0.456339	0.138756	0.114468	0.0938086	0.11446	0.0347589	0.0234484	0.0235465	0.0350415	0.0654854	-0.000359582	1.03463
21	42	0.456682	0.139438	0.113699	0.0936535	0.114444	0.0347878	0.0232806	0.0235369	0.0348841	0.0663562	-0.00106085	1.03441
22	42	0.457419	0.139076	0.113933	0.0940068	0.114227	0.0346747	0.0234843	0.0234736	0.0345123	0.0650348	-0.000116985	1.03481
23	42	0.456328	0.138805	0.11448	0.0937602	0.114512	0.0347861	0.0233992	0.0235345	0.035142	0.0657544	-0.000506104	1.03475
24	42	0.457117	0.139563	0.113545	0.0936725	0.114348	0.034829	0.0232843	0.0234897	0.0346986	0.0663518	-0.000849119	1.03455
25	42	0.457269	0.138768	0.114194	0.0940387	0.114215	0.0346986	0.0235359	0.0235024	0.0345801	0.0647171	0.000125838	1.0348
26	42	0.456355	0.13897	0.114323	0.0936393	0.114539	0.0347994	0.0233441	0.0234999	0.0350962	0.0660979	-0.000646531	1.03457
27	42	0.45739	0.139462	0.113599	0.0937907	0.114225	0.0347859	0.0233439	0.0234933	0.0345174	0.0658581	-0.000489887	1.03461
28	42	0.456942	0.138623	0.114495	0.0941026	0.114263	0.0347228	0.0234913	0.0235361	0.0346883	0.06465	0.000214699	1.03486
29	42	0.456607	0.139236	0.114109	0.0935378	0.114547	0.0347945	0.0233581	0.0235134	0.0350542	0.066369	-0.00082449	1.03476
30	42	0.45737	0.139337	0.113664	0.0939619	0.114169	0.0347659	0.0234577	0.0234916	0.0344917	0.0654131	-0.000256073	1.03471
31	42	0.456658	0.138513	0.114605	0.0939949	0.114351	0.0347512	0.0234514	0.0235754	0.0348246	0.0648164	5.46341e-05	1.03472
32	42	0.456739	0.139319	0.113932	0.0935094	0.114469	0.0347337	0.0233593	0.023414	0.0349344	0.0664188	-0.000765612	1.03441
33	42	0.457232	0.139099	0.113843	0.094082	0.114191	0.034741	0.0234892	0.0235404	0.0344977	0.0649702	-0.000150388	1.03471
34	42	0.456647	0.138643	0.114593	0.093959	0.114328	0.034782	0.0233871	0.023595	0.0348816	0.065099	-4.15399e-05	1.03482
35	42	0.457085	0.139395	0.113732	0.0935772	0.114402	0.0347032	0.0233832	0.0233729	0.0347981	0.0662799	-0.000729152	1.03445
36	42	0.457109	0.138924	0.114121	0.0941779	0.114167	0.0347974	0.0235195	0.0235759	0.0345799	0.0647632	0.000110693	1.03497
37	42	0.456602	0.138771	0.114514	0.0938114	0.11445	0.0347875	0.0233427	0.0235472	0.0348805	0.0654656	-0.000225899	1.03471
38	42	0.457207	0.139398	0.11374	0.093683	0.114371	0.0347949	0.0234327	0.0233989	0.0346603	0.0660475	-0.000446429	1.03469
39	42	0.45704	0.138711	0.114403	0.0942188	0.114183	0.0347357	0.0234793	0.023622	0.0347199	0.0645789	9.0351e-05	1.03511
40	42	0.456398	0.13891	0.114375	0.0937176	0.114496	0.0348042	0.0233574	0.0235544	0.034929	0.0657425	-0.000427648	1.03454
41	42	0.457627	0.139372	0.113691	0.093827	0.114268	0.0347263	0.0234762	0.0233719	0.0345145	0.0656482	-0.000252444	1.03487
42	42	0.456673	0.138561	0.114583	0.0941963	0.114202	0.0347818	0.0234636	0.0236223	0.0348273	0.064632	0.00017018	1.03491
43	42	0.45654	0.139139	0.114177	0.0935681	0.114448	0.0348473	0.023395	0.0234761	0.0347805	0.0660572	-0.000275713	1.03437
44	42	0.457498	0.139248	0.113966	0.0940009	0.114123	0.0347338	0.0234964	0.0234211	0.0344713	0.0652537	0.000174995	1.03496
45	42	0.456618	0.138552	0.114677	0.0941062	0.114091	0.0347946	0.0234258	0.0236094	0.034932	0.0648787	0.000256391	1.03481
46	42	0.456696	0.139303	0.114022	0.0935294	0.114492	0.034813	0.0234212	0.0234598	0.0346676	0.0660992	-0.000350933	1.0344
47	42	0.457505	0.138978	0.114133	0.0941446	0.114062	0.0346925	0.0235235	0.0234064	0.0345561	0.0648811	0.000313356	1.035
48	42	0.456177	0.138596	0.114777	0.0939445	0.114222	0.0348071	0.0234211	0.0235759	0.0349697	0.0651828	0.000229364	1.03449
49	42	0.457096	0.139429	0.113927	0.0936384	0.114367	0.0348363	0.0235067	0.0234557	0.0345182	0.0658919	-6.8193e-05	1.03477
50	42	0.457477	0.13874	0.114461	0.0941962	0.11394	0.0347284	0.0234795	0.0234685	0.0346092	0.0646639	0.000629668	1.0351
51	42	0.456155	0.138723	0.11465	0.0938454	0.114249	0.0348394	0.0234542	0.0235531	0.0349686	0.0654252	0.000167178	1.03444
52	42	0.457284	0.139353	0.113917	0.0937607	0.114229	0.0348376	0.023535	0.0234138	0.0344258	0.0656262	0.000213212	1.03476
53	42	0.457341	0.138562	0.114746	0.0943074	0.113919	0.0347428	0.0234206	0.0234921	0.0346789	0.0644928	0.000790641	1.03521
54	42	0.456299	0.138901	0.114429	0.0937319	0.114302	0.034841	0.023456	0.0234859	0.0348714	0.0656853	6.42362e-05	1.03432
55	42	0.457331	0.139276	0.114019	0.0938885	0.114103	0.0348638	0.0235898	0.0234671	0.0343638	0.0652797	0.00051997	1.0349
56	42	0.457013	0.138485	0.114824	0.0941444	0.113892	0.0347621	0.0233921	0.0234985	0.0348041	0.0647617	0.000757143	1.03482
57	42	0.456483	0.139162	0.11415	0.0936283	0.114251	0.0348758	0.0235224	0.023482	0.0347419	0.0658877	7.0184e-05	1.0343
58	42	0.457563	0.139225	0.114138	0.0939845	0.114057	0.0348227	0.0236211	0.0234376	0.0344072	0.0651158	0.000657047	1.03526
59	42	0.45684	0.138533	0.114851	0.0940685	0.113893	0.0346987	0.0233378	0.0234667	0.0348741	0.064987	0.000632612	1.03456
60	42	0.456666	0.139371	0.114003	0.0936292	0.114206	0.0349067	0.0235696	0.0234292	0.0345671	0.0659518	0.000268376	1.03435
61	42	0.457411	0.138915	0.114423	0.0941087	0.114015	0.0347754	0.0235452	0.0234401	0.034466	0.0647881	0.000794573	1.0351
62	42	0.45646	0.13859	0.114869	0.0939266	0.11387	0.0348119	0.0233216	0.023488	0.0349028	0.0653313	0.000717774	1.03424
63	42	0.456809	0.139354	0.113983	0.0936282	0.114241	0.0348802	0.0236486	0.0234367	0.0344478	0.0657067	0.000372965	1.03443
64	42	0.45734	0.138783	0.114661	0.0941711	0.113941	0.0347988	0.0235051	0.0234474	0.0346591	0.0648284	0.000886076	1.03531
65	42	0.456732	0.138824	0.114594	0.0938231	0.113939	0.0348096	0.0233483	0.0234684	0.0348325	0.0655724	0.000494785	1.03437
66	42	0.457205	0.139289	0.113974	0.0937769	0.114054	0.0348511	0.0237093	0.0234074	0.0343617	0.0653455	0.0006875	1.03463
67	42	0.457014	0.138649	0.11486	0.0941515	0.113893	0.0348016	0.0233512	0.0234964	0.0347672	0.0649468	0.000827149	1.03498
68	42	0.456631	0.138922	0.114422	0.0937849	0.114102	0.0348021	0.0233405	0.0234607	0.0347403	0.0656336	0.000253136	1.03421
69	42	0.457179	0.139206	0.114114	0.0938428	0.114062	0.0349037	0.0237209	0.0234561	0.0343205	0.0651428	0.000869784	1.0348
70	42	0.456959	0.138595	0.11486	0.0941096	0.113867	0.0347611	0.023391	0.0234623	0.0349536	0.0650716	0.000704814	1.03496
71	42	0.45684	0.139136	0.114176	0.093755	0.114076	0.0347849	0.0234507	0.023406	0.0345446	0.0656116	0.000371658	1.03417
72	42	0.457235	0.139077	0.114283	0.0939089	0.114185	0.034926	0.0236984	0.0235142	0.034466	0.0650517	0.000716611	1.03529
73	42	0.456583	0.138694	0.114789	0.0940076	0.113897	0.0347659	0.0232788	0.0234472	0.0350019	0.0654721	0.00047089	1.03446
74	42	0.456905	0.139172	0.113993	0.0937333	0.114169	0.0348444	0.0234907	0.0234322	0.0343675	0.0654939	0.000347414	1.03411
75	42	0.45712	0.138869	0.114591	0.0940391	0.114074	0.0348431	0.0235856	0.0235319	0.0345736	0.0648445	0.000811824	1.03523
76	42	0.456579	0.138872	0.114631	0.0938994	0.114016	0.0347371	0.0232989	0.0234538	0.0349919	0.0656837	0.0001984	1.03448
77	42	0.457218	0.139208	0.113954	0.0937985	0.114128	0.0348708	0.0235705	0.0234601	0.0342924	0.0652893	0.00049737	1.0345
78	42	0.456875	0.138705	0.114706	0.0940762	0.114146	0.0348388	0.0236013	0.0235676	0.034781	0.0647928	0.000629422	1.0353
79	42	0.456572	0.139002	0.114378	0.0937228	0.114093	0.0347266	0.0233034	0.0233913	0.0349424	0.0660007	-1.75866e-05	1.03413
80	42	0.457308	0.139208	0.113997	0.0939413	0.114182	0.0348424	0.0236487	0.0234194	0.034257	0.0650349	0.000608566	1.0348
81	42	0.456667	0.13863	0.114801	0.0940078	0.114058	0.0348518	0.0234349	0.0235761	0.034913	0.0651013	0.000522054	1.03494
82	42	0.456648	0.139085	0.114152	0.0937313	0.114214	0.0347114	0.023355	0.023377	0.0347663	0.0658575	-0.000134995	1.03404
83	42	0.457275	0.138982	0.114076	0.0940163	0.114119	0.0348459	0.0236187	0.0235031	0.0343088	0.0647492	0.000589083	1.03474
84	42	0.456593	0.138734	0.114755	0.09391	0.114045	0.0348133	0.0233577	0.023569	0.0350544	0.0654837	0.000248447	1.03483
85	42	0.456962	0.139231	0.113937	0.0937476	0.114168	0.034741	0.0233879	0.0233806	0.0345955	0.0658038	-7.53415e-05	1.03415
86	42	0.457135	0.138828	0.114289	0.0940753	0.114263	0.0348566	0.0235666	0.0235505	0.0344081	0.0646398	0.000473834	1.03497
87	42	0.456452	0.13883	0.114522	0.0938211	0.114139	0.0347477	0.0233148	0.023474	0.035091	0.0657957	-0.000115995	1.03439
88	42	0.457143	0.139175	0.113733	0.0937647	0.114163	0.034784	0.0234874	0.02342	0.0344413	0.0654944	-1.91144e-05	1.03411
89	42	0.456839	0.138773	0.114456	0.0940599	0.114303	0.0348045	0.0235296	0.0235812	0.0347024	0.0648371	0.000196787	1.03505
90	42	0.456705	0.139072	0.114287	0.093697	0.114188	0.0347494	0.0232738	0.023449	0.03505	0.0661704	-0.000363951	1.03447
91	42	0.457165	0.139263	0.113853	0.0938863	0.114221	0.0348069	0.0235481	0.0234944	0.0343847	0.0652662	0.000104166	1.03462
92	42	0.456944	0.138617	0.1146	0.0939639	0.114342	0.0347285	0.0234602	0.0234939	0.0348216	0.0649769	0.000126455	1.03497
93	42	0.456563	0.139168	0.113959	0.0936661	0.114178	0.0347838	0.0232874	0.0234896	0.0349454	0.066201	-0.00056347	1.03404
94	42	0.457008	0.1392	0.113886	0.0939494	0.114319	0.0347649	0.0235672	0.0234663	0.0343954	0.0651271	3.59473e-05	1.03456
95	42	0.456741	0.138698	0.114608	0.0938744	0.114259	0.0346941	0.0233935	0.0235109	0.034993	0.0653349	-6.5306e-05	1.03477
96	42	0.456805	0.139293	0.113809	0.093624	0.114256	0.0348332	0.0233668	0.0234875	0.0348129	0.0661917	-0.000528761	1.03429
97	42	0.457146	0.13905	0.113987	0.0940114	0.114377	0.0347959	0.0235075	0.0235368	0.0344705	0.0649937	-9.05833e-05	1.03488
98	42	0.45671	0.138821	0.11453	0.0937941	0.114398	0.0346933	0.0232923	0.0234888	0.0350617	0.0657149	-0.000417807	1.03479
99	42	0.456759	0.139361	0.11357	0.0936764	0.114259	0.034789	0.0233869	0.0235109	0.0346709	0.0660033	-0.000672466	1.03398
0	43	0.45638	0.13919	0.114402	0.0935172	0.114346	0.0348925	0.0232522	0.0235823	0.0351829	0.0665999	-0.000545517	1.03475
1	43	0.456982	0.13971	0.113621	0.0934748	0.114186	0.0348473	0.0233508	0.0233958	0.0347441	0.0667883	-0.000489947	1.03431
2	43	0.457176	0.13902	0.114204	0.0937959	0.114399	0.0347997	0.0234266	0.0234615	0.0346246	0.0654748	-5.26483e-05	1.03491
3	43	0.456233	0.139335	0.114229	0.0934821	0.114418	0.0349181	0.0232287	0.0235209	0.0352031	0.0669118	-0.00074013	1.03457
4	43	0.457117	0.139618	0.113692	0.093584	0.114281	0.0348278	0.0234062	0.0233825	0.0346082	0.0663895	-0.000333747	1.03452
5	43	0.456794	0.138986	0.114412	0.0938021	0.114425	0.0347788	0.0233921	0.023468	0.0348518	0.0656625	-0.000156522	1.03491
6	43	0.456372	0.139554	0.114021	0.093375	0.114449	0.0348981	0.0232653	0.0234751	0.0351364	0.0671533	-0.000847265	1.03455
