State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	52	0.463173	0.139956	0.115962	0.0958123	0.115618	0.0350034	0.023924	0.0239322	0.0350148	0.0632451	0.000309246	1.0484
33	52	0.462675	0.14019	0.115852	0.095416	0.115917	0.0350958	0.0238331	0.0238883	0.0351137	0.0641827	-0.000131422	1.04798
34	52	0.463314	0.140448	0.115592	0.0955245	0.115659	0.0351237	0.0239006	0.0238623	0.0348957	0.0640835	0.000190273	1.04832
35	52	0.462873	0.140106	0.11601	0.0956447	0.115605	0.0349805	0.0239136	0.0238563	0.0351173	0.0637233	0.000310821	1.04811
36	52	0.46283	0.140464	0.115694	0.0953684	0.115871	0.0351839	0.0238449	0.0238807	0.0349746	0.0644291	-4.04123e-06	1.04811
37	52	0.46336	0.140206	0.115816	0.095632	0.11551	0.0351519	0.023852	0.0239027	0.0350041	0.0638816	0.000383951	1.04843
38	52	0.462745	0.140221	0.116072	0.0955402	0.115759	0.035066	0.0238835	0.0238235	0.0351114	0.0640621	0.000312947	1.04822
39	52	0.463114	0.140605	0.115615	0.0953603	0.115784	0.0351879	0.0238904	0.0238462	0.0348685	0.0644533	0.000185182	1.04827
40	52	0.463116	0.140056	0.116198	0.0956638	0.115502	0.0351722	0.0238589	0.0239249	0.0350715	0.0637564	0.000696714	1.04856
41	52	0.462636	0.140488	0.11593	0.0953437	0.115737	0.0351262	0.0238838	0.0238487	0.0351695	0.0645967	0.000176234	1.04816
42	52	0.46344	0.140577	0.115589	0.0954413	0.115606	0.0351591	0.023888	0.0238048	0.0348405	0.064332	0.000367364	1.04835
43	52	0.462842	0.140043	0.116237	0.0955591	0.115523	0.035141	0.0238234	0.0239224	0.0351868	0.0639769	0.00054281	1.04828
44	52	0.462676	0.140667	0.11574	0.0952165	0.11587	0.0351577	0.023862	0.0237761	0.0350826	0.0649326	2.98543e-05	1.04805
45	52	0.463511	0.140417	0.115671	0.095556	0.115474	0.0352074	0.0239467	0.0238759	0.0347333	0.0638877	0.000707398	1.04839
46	52	0.462665	0.14003	0.116348	0.095496	0.115486	0.0351822	0.0238192	0.0238996	0.035299	0.0642006	0.000634581	1.04823
47	52	0.462978	0.140879	0.115577	0.0951586	0.115766	0.0351846	0.0238601	0.0237718	0.0349098	0.0650551	0.00016665	1.04809
48	52	0.463456	0.140367	0.115912	0.0956874	0.115405	0.0351894	0.0239383	0.0238846	0.0347936	0.0637396	0.000912302	1.04863
49	52	0.462546	0.139997	0.116424	0.0953701	0.115585	0.0352042	0.0237842	0.0238733	0.0353608	0.0644323	0.000565612	1.04814
50	52	0.463307	0.140933	0.115412	0.0952048	0.115643	0.0351327	0.0238988	0.0237125	0.0347728	0.0649055	0.000300784	1.04802
51	52	0.463287	0.140071	0.116123	0.0957567	0.115453	0.0352046	0.0239491	0.0239479	0.0348536	0.0633914	0.000974981	1.04865
52	52	0.462338	0.140316	0.116304	0.0952567	0.115688	0.0351927	0.0237493	0.023893	0.0354268	0.0649102	0.000227783	1.04817
53	52	0.463476	0.14097	0.115324	0.0952682	0.115515	0.0351821	0.0239032	0.0237508	0.0347203	0.0648313	0.000403711	1.04811
54	52	0.463081	0.139987	0.116182	0.0956617	0.115487	0.0352017	0.0239065	0.0238918	0.0350127	0.0636598	0.000857813	1.04841
55	52	0.462467	0.140448	0.116015	0.0951692	0.115731	0.0352115	0.0237723	0.0238292	0.0353632	0.065126	7.20313e-05	1.04801
56	52	0.463411	0.140866	0.115419	0.0953732	0.115602	0.0351199	0.0238945	0.0237285	0.0347362	0.0646145	0.000349698	1.04815
57	52	0.462886	0.140043	0.116275	0.0956243	0.115557	0.0351931	0.0238289	0.0239029	0.0351379	0.0639208	0.000666531	1.04845
58	52	0.462475	0.14065	0.115859	0.0950696	0.115864	0.0351893	0.0237596	0.0238486	0.0352992	0.065324	-0.000194221	1.04801
59	52	0.46339	0.140686	0.115404	0.0954216	0.115603	0.0351118	0.0239336	0.0237955	0.0347338	0.0642901	0.000302632	1.04808
60	52	0.462645	0.140056	0.116285	0.095509	0.115679	0.0351956	0.0237601	0.023951	0.0352655	0.0641933	0.000329352	1.04835
61	52	0.462758	0.140738	0.115605	0.0950761	0.115825	0.0352014	0.0237822	0.0238245	0.0352261	0.0653438	-0.000274269	1.04804
62	52	0.463538	0.140572	0.115509	0.0955686	0.115709	0.0350302	0.0239305	0.0238352	0.0348171	0.0639809	0.000103209	1.04851
63	52	0.462561	0.140205	0.116066	0.0953492	0.115816	0.0352545	0.0237874	0.0239308	0.0353489	0.0646185	1.15847e-05	1.04832
64	52	0.463161	0.140779	0.115467	0.0951487	0.11564	0.0350971	0.0237909	0.0237503	0.0350762	0.0651415	-0.000105547	1.04791
65	52	0.463164	0.140431	0.115733	0.0955541	0.115642	0.0350526	0.0239032	0.0238824	0.0349477	0.0640002	0.000206899	1.04831
66	52	0.462455	0.140283	0.115942	0.0952694	0.115972	0.035161	0.0237694	0.023921	0.035297	0.0646722	-0.000302376	1.04807
67	52	0.463328	0.140681	0.115438	0.0953099	0.115689	0.0350807	0.0238541	0.0237495	0.0350184	0.0647491	-8.03348e-05	1.04815
68	52	0.462903	0.140261	0.115893	0.0955131	0.115848	0.0351052	0.023827	0.0239419	0.0350673	0.0640543	-3.08119e-05	1.04836
69	52	0.462723	0.140448	0.115659	0.0952859	0.115889	0.0351411	0.0238153	0.0238679	0.0352468	0.0647538	-0.000369964	1.04808
70	52	0.463381	0.140417	0.115563	0.095526	0.11561	0.035079	0.0239047	0.0237946	0.0349915	0.0641654	0.000143956	1.04827
71	52	0.462667	0.140252	0.115924	0.0954518	0.115847	0.0351082	0.02381	0.0239862	0.0351374	0.064158	-0.000122181	1.04818
72	52	0.462806	0.140547	0.115507	0.0952442	0.115878	0.0350755	0.0238695	0.0238681	0.0351407	0.0646808	-0.000414162	1.04794
73	52	0.463258	0.140097	0.115801	0.0956572	0.115571	0.0350808	0.0238505	0.0239184	0.0349827	0.0636645	0.000248523	1.04822
74	52	0.462675	0.140309	0.115866	0.0954852	0.115972	0.035082	0.0237923	0.0239563	0.0352057	0.0642567	-0.000374997	1.04834
75	52	0.463294	0.140529	0.115376	0.0953817	0.115819	0.0350322	0.0239084	0.0238064	0.0350649	0.0644235	-0.000357005	1.04821
76	52	0.463125	0.139869	0.115888	0.0956542	0.115712	0.0350823	0.0238349	0.0239517	0.0349935	0.0634517	0.000141528	1.04811
77	52	0.462491	0.140373	0.115752	0.0953689	0.116056	0.035103	0.0238467	0.0239498	0.0352758	0.0644778	-0.00055381	1.04822
78	52	0.46342	0.140411	0.115313	0.0955902	0.115749	0.0350156	0.023885	0.023865	0.0348298	0.0638462	-0.00021952	1.04808
79	52	0.462953	0.139791	0.116083	0.0957155	0.1157	0.0351276	0.0238412	0.0239997	0.0350979	0.0633972	0.000242524	1.04831
80	52	0.462626	0.140549	0.115613	0.0952983	0.11607	0.0350553	0.0238653	0.0239137	0.0352495	0.0646575	-0.000667555	1.04824
81	52	0.463632	0.140174	0.115398	0.0957392	0.115615	0.0349947	0.0239258	0.0238749	0.0347512	0.0633336	7.42922e-05	1.04811
82	52	0.462731	0.139691	0.116197	0.0957147	0.115806	0.0351038	0.023816	0.0239848	0.0352101	0.0634284	0.000111063	1.04825
83	52	0.462726	0.140554	0.115443	0.0952886	0.116029	0.0350348	0.0238053	0.0239076	0.0352221	0.064703	-0.000834958	1.04801
84	52	0.463601	0.140181	0.115374	0.0958633	0.115647	0.035004	0.0240032	0.0239016	0.0347263	0.0630953	0.000101577	1.0483
85	52	0.462553	0.1398	0.116238	0.0955953	0.115862	0.0351069	0.023794	0.0240011	0.0352908	0.0637331	-1.39453e-05	1.04824
86	52	0.463178	0.140633	0.115243	0.0953827	0.115907	0.0350229	0.0238235	0.0238697	0.0350671	0.0645407	-0.00071979	1.04813
87	52	0.463613	0.140043	0.115508	0.0958856	0.115779	0.0349779	0.0239573	0.0239306	0.0347783	0.0629736	-4.24413e-05	1.04847
88	52	0.462565	0.139853	0.116111	0.0955941	0.115956	0.0350918	0.0237767	0.0240005	0.0353414	0.0638327	-0.000303634	1.04829
89	52	0.46308	0.140601	0.115138	0.0954561	0.115842	0.0350051	0.0238762	0.0239022	0.0349055	0.0642079	-0.000601326	1.04781
90	52	0.463507	0.139881	0.115704	0.0958944	0.115755	0.0349658	0.0239765	0.0239676	0.034855	0.0628166	6.59889e-05	1.04851
91	52	0.462484	0.140083	0.115984	0.0954511	0.115962	0.0350457	0.0236909	0.0239867	0.0353581	0.0642702	-0.000559818	1.04805
92	52	0.463399	0.140581	0.115142	0.0954719	0.115792	0.03502	0.0239538	0.0238973	0.0348407	0.064039	-0.000395306	1.0481
93	52	0.463449	0.139815	0.115845	0.0959512	0.115899	0.034944	0.0239324	0.0239573	0.0349946	0.0628466	-0.00012345	1.04879
94	52	0.462664	0.140136	0.115756	0.0954625	0.115916	0.0350157	0.0236954	0.0239754	0.0352615	0.0642055	-0.000654708	1.04788
95	52	0.463282	0.140429	0.115233	0.0955794	0.115879	0.0350582	0.0240078	0.0239417	0.0348135	0.0636994	-0.000319805	1.04822
96	52	0.463112	0.139848	0.115938	0.0958269	0.115838	0.0349759	0.0238395	0.0239777	0.0351482	0.0632595	-0.00020098	1.0485
97	52	0.462784	0.140274	0.115631	0.0954262	0.115925	0.0350445	0.0237267	0.0239366	0.0351752	0.064322	-0.00060571	1.04792
98	52	0.463213	0.140284	0.115449	0.0956239	0.115961	0.0350479	0.0240218	0.0239122	0.0348779	0.0635752	-0.00022148	1.04839
99	52	0.463148	0.139926	0.115782	0.0957641	0.115899	0.0349568	0.0238128	0.0239633	0.0352697	0.06353	-0.000553431	1.04852
0	53	0.463229	0.140444	0.115386	0.0955047	0.115993	0.0350424	0.0239781	0.0238516	0.0349168	0.0639762	-0.00033862	1.04834
1	53	0.46276	0.140226	0.115926	0.0955045	0.11591	0.0350642	0.0237508	0.0239737	0.0353112	0.0642608	-0.000433628	1.04843
2	53	0.463047	0.140487	0.115485	0.0953265	0.115751	0.0351051	0.0238011	0.0239147	0.0349667	0.0644312	-0.000230197	1.04788
3	53	0.463183	0.14033	0.115827	0.0955471	0.11601	0.0350272	0.0239124	0.0238471	0.0351097	0.0640353	-0.000190904	1.04879
4	53	0.462756	0.140335	0.115827	0.0954462	0.115796	0.0350938	0.0236842	0.0239483	0.0352745	0.0645173	-0.000394956	1.04816
5	53	0.463182	0.140426	0.115459	0.0954291	0.115725	0.0351033	0.023913	0.0238649	0.0348405	0.0640906	4.31773e-05	1.04794
6	53	0.462989	0.140293	0.115909	0.0955542	0.115939	0.0350497	0.0238561	0.0238605	0.0352153	0.064165	-0.000191134	1.04867
7	53	0.462844	0.140492	0.115571	0.0954084	0.115718	0.0351085	0.0237449	0.0239002	0.0351546	0.0646043	-0.000331992	1.04794
8	53	0.463216	0.140408	0.115562	0.0954122	0.115707	0.035217	0.0239622	0.0238999	0.034761	0.0640288	0.000356441	1.04815
9	53	0.462792	0.140244	0.116074	0.0954992	0.115956	0.0350567	0.0237356	0.023916	0.0353328	0.0643545	-0.000322932	1.04861
10	53	0.463018	0.140481	0.115444	0.0953187	0.115718	0.0351197	0.0238047	0.0238719	0.0350353	0.0645545	-0.000244271	1.04781
11	53	0.463285	0.140444	0.115762	0.095559	0.115743	0.0351859	0.0239718	0.0238955	0.0348153	0.0639087	0.000444391	1.04866
12	53	0.462859	0.140199	0.115987	0.0955126	0.115843	0.0350122	0.0236866	0.0239303	0.0354148	0.0643776	-0.00047968	1.04844
13	53	0.46318	0.140653	0.115309	0.095334	0.115712	0.0351276	0.0238727	0.0238236	0.0348978	0.0645549	-0.000118576	1.04791
14	53	0.463358	0.140285	0.115879	0.0955954	0.115791	0.0351655	0.0239351	0.023897	0.0349291	0.0638347	0.000345583	1.04883
15	53	0.462673	0.140149	0.115926	0.0954154	0.115863	0.0350405	0.0236394	0.0238986	0.035464	0.0645952	-0.000590665	1.04807
16	53	0.463173	0.140679	0.11521	0.0953503	0.115821	0.0351477	0.0239616	0.0238238	0.0347688	0.064374	-8.98106e-05	1.04794
17	53	0.463232	0.140087	0.116152	0.095628	0.115742	0.035135	0.0238784	0.0239538	0.0350532	0.0637024	0.000397153	1.04886
18	53	0.462649	0.140236	0.115784	0.0953391	0.115857	0.0350173	0.0236557	0.0238842	0.0353864	0.0646688	-0.000640412	1.04781
19	53	0.463236	0.140726	0.115213	0.0954519	0.115821	0.03517	0.024074	0.0238039	0.0347296	0.0641995	9.80735e-05	1.04823
20	53	0.463095	0.14002	0.116178	0.0956681	0.11566	0.0350883	0.0237637	0.0239925	0.0351696	0.0637527	0.00019882	1.04863
21	53	0.462584	0.140385	0.115622	0.0953276	0.115869	0.0351004	0.0237229	0.0238859	0.0352998	0.0647535	-0.000581742	1.0478
22	53	0.463492	0.140602	0.115392	0.0955209	0.115775	0.035148	0.0240706	0.0238208	0.0347572	0.0639866	0.000245481	1.04858
23	53	0.462902	0.139887	0.116226	0.0956364	0.115535	0.0351156	0.0237204	0.0240499	0.0351934	0.0637138	0.000270406	1.04827
24	53	0.462598	0.140519	0.115439	0.0953128	0.116007	0.0350862	0.0237622	0.0238342	0.0351472	0.0647545	-0.000669414	1.04771
25	53	0.463393	0.14045	0.11554	0.0955673	0.115746	0.0350727	0.0240133	0.0238477	0.0348188	0.0638216	0.000203183	1.04845
26	53	0.462824	0.139961	0.116184	0.0955367	0.115741	0.035107	0.0237425	0.0239941	0.035252	0.0639553	4.41487e-05	1.04834
27	53	0.462933	0.140626	0.115326	0.0952941	0.115955	0.0350849	0.0238207	0.0238176	0.0350418	0.0647205	-0.000556875	1.0479
28	53	0.463417	0.140333	0.115739	0.0956393	0.115625	0.0351001	0.0239995	0.0239116	0.0349465	0.0637248	0.00033955	1.04871
29	53	0.462573	0.140084	0.11603	0.0954929	0.115781	0.0351406	0.023734	0.0240025	0.0352735	0.0641809	-0.00014568	1.04811
30	53	0.463256	0.140686	0.115428	0.0953888	0.115931	0.0350974	0.023872	0.0238266	0.0349631	0.0645325	-0.000308839	1.04845
31	53	0.46322	0.140159	0.115916	0.0956199	0.115633	0.0350959	0.0239379	0.0238806	0.0350336	0.0637577	0.000384032	1.0485
32	53	0.462518	0.140378	0.115878	0.0953729	0.115795	0.0351876	0.0237648	0.0239366	0.035242	0.0646267	-0.000136802	1.04807
33	53	0.463376	0.140694	0.115505	0.095359	0.115764	0.0351098	0.0238519	0.0238218	0.034954	0.0645963	-6.98451e-05	1.04843
34	53	0.46301	0.14015	0.115962	0.095605	0.115579	0.0351361	0.0239139	0.023887	0.0351442	0.0639312	0.000383339	1.04839
35	53	0.462679	0.14051	0.115709	0.0952347	0.115842	0.035233	0.0238059	0.0238546	0.0351057	0.064843	-5.20487e-05	1.04797
36	53	0.463518	0.140557	0.115673	0.0954846	0.115607	0.0350935	0.0238426	0.0238081	0.034938	0.0643316	0.000243928	1.04852
37	53	0.462552	0.140262	0.116008	0.0954343	0.115533	0.0351362	0.023862	0.0239058	0.0351979	0.0643138	0.000351885	1.04789
38	53	0.462934	0.140759	0.115586	0.0952141	0.115813	0.0352294	0.0238601	0.0238476	0.0349895	0.0649247	2.38003e-05	1.04823
39	53	0.463406	0.140335	0.11588	0.0955692	0.115504	0.0351215	0.0238737	0.0238182	0.035086	0.0641633	0.000445272	1.04859
40	53	0.462343	0.140482	0.116062	0.0952894	0.115661	0.0352102	0.0238613	0.0238537	0.0352036	0.064784	0.00039612	1.04797
41	53	0.463224	0.14086	0.115533	0.0952361	0.115672	0.0352562	0.0238509	0.0238358	0.0348994	0.0649517	0.000222369	1.04837
42	53	0.463243	0.140254	0.116099	0.0955171	0.115427	0.0351277	0.0238201	0.023792	0.0351893	0.0643238	0.000608645	1.04847
43	53	0.462405	0.140571	0.115876	0.0951163	0.115798	0.0352132	0.0238171	0.0238057	0.0351836	0.0651172	0.00011373	1.04779
44	53	0.463476	0.140882	0.115541	0.0953324	0.115508	0.0352352	0.0238732	0.0238004	0.0348056	0.0647777	0.000511053	1.04845
45	53	0.462904	0.140199	0.1163	0.0954969	0.115444	0.0351407	0.023806	0.0238117	0.0352694	0.0643806	0.000687925	1.04837
46	53	0.462573	0.140833	0.115699	0.09498	0.115786	0.0353129	0.0238406	0.0238454	0.035114	0.0654531	0.000101654	1.04798
47	53	0.463593	0.140831	0.115714	0.0953739	0.115425	0.0352267	0.0239444	0.023774	0.0348368	0.0646528	0.000809883	1.04872
48	53	0.462677	0.14013	0.116497	0.0954029	0.115506	0.0351854	0.0237661	0.0237871	0.0353907	0.0646257	0.00072967	1.04834
49	53	0.462649	0.140947	0.115571	0.0949207	0.115721	0.0353243	0.0238387	0.0237705	0.0349904	0.065601	0.000240805	1.04773
50	53	0.463538	0.140627	0.115828	0.0954469	0.115425	0.0352295	0.0239629	0.023793	0.0348497	0.0643687	0.000908377	1.0487
51	53	0.462371	0.140206	0.116356	0.0952776	0.115573	0.0351884	0.0237472	0.0237819	0.0354298	0.0649066	0.000483584	1.04793
52	53	0.462948	0.141048	0.115472	0.0949577	0.115612	0.0353571	0.0238371	0.0237711	0.0348908	0.0655893	0.000374817	1.04789
53	53	0.463389	0.140486	0.115977	0.0955573	0.115342	0.0352129	0.0238657	0.0238436	0.0349538	0.0642614	0.000873449	1.04863
54	53	0.462255	0.140458	0.116255	0.0951297	0.115598	0.0352297	0.0237628	0.0237989	0.0354453	0.065311	0.00038748	1.04793
55	53	0.463191	0.141023	0.115461	0.0950117	0.115613	0.0352861	0.0238582	0.0237365	0.0348331	0.0653956	0.000402831	1.04801
56	53	0.463118	0.140413	0.116039	0.0955395	0.115454	0.0351958	0.0238532	0.0238487	0.0350376	0.0642868	0.000713352	1.0485
57	53	0.462317	0.14065	0.115997	0.0950386	0.11569	0.0351693	0.0237417	0.0237681	0.0353619	0.0655062	8.38119e-05	1.04773
58	53	0.463395	0.141007	0.115369	0.0951534	0.115631	0.0352847	0.023913	0.0237634	0.0348326	0.065145	0.000324341	1.04835
59	53	0.463012	0.140339	0.116124	0.0954419	0.115564	0.0351741	0.023786	0.0238612	0.0352221	0.0645158	0.000416476	1.04853
60	53	0.462654	0.140742	0.115816	0.0950652	0.115735	0.0351902	0.0237757	0.0237246	0.035296	0.0655182	2.52346e-05	1.048
61	53	0.463204	0.140853	0.115455	0.0953095	0.115698	0.0352052	0.0238473	0.0237814	0.0348547	0.0648487	0.000165462	1.04821
62	53	0.462873	0.140422	0.116097	0.0952467	0.115637	0.035193	0.0237645	0.023866	0.0352558	0.0648572	0.000282227	1.04835
63	53	0.462928	0.140843	0.115622	0.0950575	0.115713	0.035177	0.0237425	0.0237727	0.0352052	0.0655041	-0.000142438	1.04806
64	53	0.463295	0.140596	0.115607	0.0953834	0.115632	0.0352262	0.0238894	0.0238325	0.0348894	0.0644884	0.000351915	1.04835
65	53	0.462535	0.140455	0.116073	0.0952207	0.115787	0.0351702	0.0237836	0.0238433	0.0352798	0.0649309	0.000111295	1.04815
66	53	0.463006	0.140822	0.115557	0.0952182	0.115668	0.0351801	0.0237412	0.0237805	0.0351168	0.0652414	-8.2966e-05	1.04809
67	53	0.463128	0.140387	0.11584	0.0954464	0.115774	0.0351933	0.0238029	0.0238791	0.0349864	0.0643232	0.000187988	1.04844
68	53	0.462545	0.140596	0.115783	0.0951564	0.115943	0.035161	0.023758	0.0238307	0.035272	0.0651539	-0.000328416	1.04804
69	53	0.46329	0.14071	0.115549	0.0953142	0.115593	0.0351848	0.0237852	0.0238404	0.0350694	0.0648877	1.58878e-05	1.04834
70	53	0.462963	0.140247	0.11592	0.0954352	0.115801	0.0351741	0.0238074	0.0238784	0.035104	0.0642966	0.000112704	1.04833
71	53	0.462865	0.140757	0.115561	0.0951113	0.115881	0.0351395	0.023824	0.0238208	0.0352469	0.0652427	-0.000404182	1.04821
72	53	0.463239	0.140515	0.115648	0.0955136	0.115556	0.0351532	0.0238345	0.0238878	0.034981	0.0643055	0.000201412	1.04833
73	53	0.462656	0.140218	0.116025	0.0953268	0.115896	0.0351147	0.0237891	0.02386	0.0351763	0.0644365	-3.5118e-06	1.04806
74	53	0.462948	0.14078	0.115388	0.0951865	0.115863	0.035132	0.0238266	0.0238213	0.0350946	0.0650471	-0.00041288	1.04804
75	53	0.463449	0.140272	0.11578	0.0956734	0.115495	0.0351335	0.0237891	0.0239005	0.0349332	0.0638826	0.000356673	1.04843
76	53	0.462498	0.14039	0.115989	0.0952031	0.11604	0.0350988	0.0238441	0.0238593	0.0352753	0.0647373	-0.000231653	1.0482
77	53	0.463312	0.140835	0.115313	0.095258	0.115687	0.0351786	0.0238205	0.0238375	0.0349595	0.0649278	-0.000163455	1.0482
78	53	0.46318	0.140107	0.11597	0.0956567	0.115623	0.0350842	0.0238174	0.0239369	0.0350238	0.0637203	0.000274252	1.0484
79	53	0.462436	0.140506	0.115868	0.0951932	0.116086	0.0351378	0.0238366	0.0238573	0.0353121	0.0649364	-0.000393816	1.04823
80	53	0.463445	0.140653	0.115241	0.09538	0.115641	0.0351504	0.0238541	0.0238666	0.0348587	0.0644615	-0.000114927	1.04809
81	53	0.463025	0.139973	0.11615	0.0956362	0.115693	0.0350962	0.0237923	0.0239356	0.0351233	0.0637418	0.000273375	1.04842
82	53	0.462505	0.140543	0.115685	0.0951515	0.116083	0.0351227	0.0237879	0.0238449	0.0353271	0.0650816	-0.000629551	1.04805
83	53	0.463391	0.140682	0.115237	0.0955399	0.115633	0.0351111	0.0239356	0.0238981	0.0347893	0.0641174	-3.52834e-05	1.04822
84	53	0.462736	0.139969	0.116223	0.0955617	0.115805	0.03505	0.0237851	0.0239203	0.0351845	0.0638563	0.000141067	1.04823
85	53	0.462815	0.140678	0.115403	0.0951094	0.116011	0.035117	0.0237264	0.0238573	0.0352096	0.0651869	-0.000793489	1.04793
86	53	0.463505	0.140475	0.115414	0.0956818	0.115695	0.0350928	0.0239106	0.0239228	0.0347639	0.0637286	3.41915e-05	1.04846
87	53	0.462718	0.139941	0.116238	0.0955367	0.115867	0.0351087	0.0237794	0.0239322	0.0353312	0.0640297	-4.55157e-06	1.04845
88	53	0.463043	0.140714	0.115298	0.0952116	0.116	0.0350739	0.0237526	0.0238142	0.0351247	0.0650112	-0.000776892	1.04803
89	53	0.463355	0.140351	0.115603	0.0956546	0.115754	0.0351329	0.02392	0.023943	0.0348161	0.0636916	0.000136807	1.04853
90	53	0.462633	0.140123	0.116148	0.0954259	0.115882	0.035136	0.0236819	0.02398	0.035411	0.0644612	-0.000292971	1.04842
91	53	0.463151	0.14065	0.115191	0.0953052	0.115948	0.0350782	0.0238297	0.0238207	0.0349787	0.064651	-0.000619329	1.04795
92	53	0.463027	0.140184	0.115791	0.095679	0.115854	0.0351117	0.0239457	0.0239624	0.0349578	0.0635819	7.00673e-05	1.04851
93	53	0.462747	0.14019	0.115904	0.0953749	0.115824	0.0351079	0.023673	0.0239586	0.0353673	0.0645507	-0.000443475	1.04815
94	53	0.46316	0.140625	0.115228	0.0954199	0.11598	0.035049	0.0238785	0.0238131	0.0349096	0.0643774	-0.000521804	1.04806
95	53	0.463036	0.14011	0.115892	0.0956352	0.115941	0.0351064	0.0238818	0.0239514	0.0350758	0.0637247	-8.39073e-05	1.04863
96	53	0.462825	0.140276	0.115746	0.0953258	0.115862	0.0350586	0.0236501	0.0239657	0.0352744	0.0645687	-0.000618095	1.04798
97	53	0.463116	0.140496	0.115302	0.0954488	0.116007	0.0350162	0.0239286	0.0238152	0.0348941	0.0641335	-0.000447398	1.04802
98	53	0.462936	0.140231	0.115859	0.0956206	0.115899	0.0350625	0.0238079	0.0239663	0.0352244	0.0640115	-0.000343964	1.04861
99	53	0.463126	0.140403	0.115506	0.0953686	0.115718	0.0351096	0.023729	0.0238983	0.0350691	0.0644944	-0.000325242	1.04793
0	54	0.463024	0.140448	0.115811	0.0953912	0.115859	0.0351679	0.0237793	0.0239475	0.0353218	0.064667	-0.000352879	1.04875
1	54	0.463069	0.140516	0.115483	0.0951781	0.115833	0.0350597	0.0236565	0.0238066	0.0351065	0.0649431	-0.000521635	1.04771
2	54	0.462738	0.140535	0.11567	0.0953236	0.115964	0.0351688	0.023926	0.0238661	0.0350542	0.0645291	-0.000114444	1.04825
3	54	0.462832	0.140484	0.115723	0.0953483	0.115818	0.0351782	0.0236819	0.0239821	0.0352904	0.0648074	-0.000484139	1.04834
4	54	0.463187	0.140636	0.115381	0.0952698	0.115753	0.035088	0.0238029	0.0237725	0.0349289	0.064713	-0.000174262	1.04782
5	54	0.462797	0.1405	0.115867	0.0954371	0.115918	0.0351844	0.0238549	0.0238928	0.0351626	0.0645255	-6.38968e-05	1.04861
6	54	0.462861	0.140639	0.115623	0.0952355	0.115718	0.0351596	0.0236982	0.0239022	0.035295	0.0651231	-0.000414589	1.04813
7	54	0.463261	0.140689	0.115463	0.095273	0.115734	0.035155	0.0238487	0.0237728	0.0348512	0.0646924	0.000104076	1.04805
8	54	0.462724	0.140444	0.116018	0.0953745	0.115895	0.035161	0.0237606	0.0238916	0.0353593	0.0647874	-0.000196352	1.04863
9	54	0.462937	0.140701	0.115481	0.0951359	0.115626	0.035185	0.0236997	0.0239325	0.0352181	0.0652113	-0.000392595	1.04792
10	54	0.463288	0.140749	0.115526	0.0953098	0.115783	0.035198	0.0239042	0.0237799	0.0348231	0.0646501	0.000231276	1.04836
11	54	0.462671	0.140407	0.116158	0.0953192	0.115857	0.0351692	0.0237102	0.0238725	0.0353984	0.0649201	-8.60443e-05	1.04856
12	54	0.462938	0.140804	0.115243	0.0950734	0.11562	0.0351888	0.0237314	0.0238621	0.0350885	0.0653092	-0.000388699	1.04755
13	54	0.463379	0.140666	0.115588	0.0953556	0.115812	0.0351988	0.0239033	0.0238378	0.034863	0.0644967	0.000169311	1.0486
14	54	0.462517	0.140328	0.116192	0.0952852	0.11575	0.035192	0.023644	0.0239002	0.0354757	0.0650264	-9.36046e-05	1.04828
15	54	0.463107	0.141031	0.115201	0.0950439	0.115677	0.0352355	0.0238363	0.0237955	0.0349739	0.065431	-0.000166221	1.0479
16	54	0.463269	0.140561	0.115817	0.0954395	0.115865	0.0351901	0.0238621	0.0238	0.0350128	0.0645131	0.000182738	1.04882
17	54	0.462434	0.140325	0.11608	0.0951609	0.115822	0.0351671	0.0235963	0.0238878	0.0355127	0.0652298	-0.000361742	1.04799
18	54	0.463211	0.141058	0.115106	0.095106	0.11577	0.0352684	0.0239427	0.0238431	0.0348713	0.065166	-0.000159524	1.04818
19	54	0.463322	0.140428	0.115979	0.0955171	0.11574	0.0351541	0.023761	0.023839	0.0350474	0.0643717	0.000255215	1.04879
20	54	0.462493	0.140423	0.115947	0.0951919	0.115772	0.035178	0.0236561	0.0238642	0.0353671	0.0651368	-0.000211407	1.04789
21	54	0.463198	0.140998	0.115233	0.0951715	0.115797	0.0352383	0.0239539	0.023823	0.0348531	0.0650033	-4.58543e-05	1.04827
22	54	0.46308	0.140235	0.116129	0.0954953	0.115746	0.0351187	0.0236763	0.0238736	0.0351634	0.06435	0.000134268	1.04852
23	54	0.462475	0.140544	0.11575	0.0951046	0.115809	0.0351966	0.0236896	0.0238662	0.0352996	0.0652644	-0.000322298	1.04773
24	54	0.463358	0.140994	0.115319	0.0952364	0.115732	0.0352847	0.0239815	0.0238833	0.0348549	0.0648766	0.000109949	1.04864
25	54	0.462914	0.140153	0.116235	0.0955068	0.115743	0.0351244	0.0237084	0.023895	0.0352167	0.0642675	0.000203444	1.0485
26	54	0.46257	0.140688	0.115689	0.0950822	0.115857	0.0351719	0.0237762	0.0237997	0.0352142	0.0652919	-0.000223354	1.04785
