State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	91	0.472658	0.145947	0.117965	0.0956499	0.118095	0.0364916	0.0238235	0.0239097	0.0364933	0.0705382	-0.000204008	1.07103
39	91	0.47229	0.145662	0.118022	0.0956731	0.118029	0.0364476	0.0238397	0.0240194	0.0364327	0.0700759	-0.00016064	1.07042
40	91	0.472239	0.145954	0.118025	0.0955258	0.11833	0.0364558	0.0239674	0.023903	0.0365503	0.0705576	-0.000312776	1.07095
41	91	0.472633	0.145887	0.117952	0.0957139	0.118117	0.0364056	0.0237888	0.0239322	0.0364909	0.0703585	-0.000366977	1.07092
42	91	0.472347	0.145678	0.117985	0.0956098	0.118205	0.0364396	0.0238987	0.0239827	0.0364179	0.0700983	-0.000263706	1.07056
43	91	0.472475	0.145925	0.118037	0.0955654	0.11833	0.0364644	0.0239528	0.0238557	0.0366096	0.0705977	-0.000318359	1.07122
44	91	0.472558	0.145698	0.117957	0.0958022	0.118087	0.0363776	0.0238169	0.0239925	0.0364207	0.0699396	-0.000326199	1.07071
45	91	0.47216	0.145784	0.118126	0.0956438	0.118271	0.0364973	0.0239711	0.0239962	0.0364452	0.0701426	-0.000110076	1.07089
46	91	0.47247	0.145849	0.117995	0.0956523	0.118214	0.0364195	0.023912	0.0238573	0.0365716	0.0704226	-0.000295521	1.07094
47	91	0.472415	0.145664	0.117963	0.0957686	0.118117	0.0364016	0.0238894	0.0239991	0.0363941	0.0698687	-0.00023958	1.07061
48	91	0.472236	0.145802	0.118104	0.0956076	0.118281	0.0364906	0.02394	0.0239501	0.0364367	0.0702543	-0.0001245	1.07085
49	91	0.472669	0.145796	0.117955	0.0957157	0.118025	0.0363738	0.0238853	0.0238211	0.0365008	0.0702773	-0.00012382	1.07074
50	91	0.472269	0.145589	0.118064	0.095761	0.118131	0.0364398	0.0239312	0.0240184	0.0364	0.0697906	-0.000107137	1.0706
51	91	0.472332	0.145956	0.118073	0.0955672	0.118266	0.0365503	0.0238953	0.0239496	0.0364385	0.0705238	-0.000126145	1.07103
52	91	0.472626	0.145708	0.118018	0.095793	0.117844	0.0363177	0.0238982	0.0238096	0.0364202	0.0700136	0.000149637	1.07044
53	91	0.472253	0.145607	0.118206	0.0956336	0.118227	0.0364719	0.0239489	0.0240158	0.0363999	0.069932	-1.43026e-05	1.07076
54	91	0.472616	0.146016	0.11808	0.0956916	0.118113	0.0365221	0.0238784	0.0238889	0.0364457	0.0705018	3.10507e-05	1.07125
55	91	0.472495	0.145712	0.118059	0.0957826	0.117885	0.0363789	0.0239684	0.0239012	0.0364387	0.0699379	0.000169559	1.07062
56	91	0.472187	0.145755	0.118118	0.0956037	0.118271	0.0365528	0.0239879	0.0239629	0.036415	0.0701949	8.81877e-06	1.07085
57	91	0.472656	0.145912	0.11809	0.0956881	0.117884	0.0364858	0.0237828	0.0239184	0.0364843	0.0704949	6.74405e-05	1.0709
58	91	0.472296	0.1457	0.11813	0.0956749	0.118005	0.0363779	0.0239886	0.0239187	0.0363491	0.0699197	0.000209074	1.07044
59	91	0.472084	0.145866	0.118194	0.0955416	0.118236	0.0365745	0.0238957	0.0239875	0.0364165	0.0704451	2.30275e-05	1.0708
60	91	0.472685	0.145811	0.118124	0.0956788	0.117867	0.036397	0.0238578	0.023807	0.0364914	0.0703787	0.000198912	1.07072
61	91	0.472198	0.145706	0.118157	0.0956182	0.118117	0.0364655	0.0240195	0.023953	0.0363946	0.0700296	0.000165716	1.07063
62	91	0.472481	0.145984	0.118183	0.0956383	0.118112	0.0365471	0.0238551	0.0239201	0.0364267	0.0705269	0.000117537	1.07115
63	91	0.472728	0.145825	0.118183	0.0957415	0.117903	0.0363757	0.0238949	0.0238561	0.0364761	0.0702012	0.000203593	1.07098
64	91	0.472098	0.145809	0.118182	0.0956521	0.1182	0.0365784	0.0240259	0.0239738	0.0364297	0.0701855	0.000171152	1.07095
65	91	0.472599	0.145914	0.118054	0.0956077	0.11809	0.036427	0.0237643	0.0238787	0.0364092	0.0705112	-0.000123931	1.07074
66	91	0.472403	0.145663	0.118117	0.0957327	0.117861	0.0363927	0.0239436	0.0238678	0.0363893	0.0699765	0.00031251	1.07037
67	91	0.472089	0.145817	0.118151	0.0955426	0.118218	0.0365931	0.0240092	0.0239736	0.0364802	0.0703771	7.65183e-05	1.07087
68	91	0.472967	0.145925	0.118161	0.0957262	0.117868	0.0364352	0.0238104	0.0238764	0.0364183	0.0703568	0.000227213	1.07119
69	91	0.472135	0.145748	0.118163	0.0957088	0.118021	0.0365043	0.0239946	0.0239518	0.0363831	0.0700353	0.000286308	1.07061
70	91	0.472245	0.145937	0.118117	0.0955615	0.118211	0.0365813	0.0239334	0.0239083	0.0364907	0.0705948	2.02233e-05	1.07098
71	91	0.472741	0.145794	0.118161	0.0957145	0.117906	0.0363788	0.0237874	0.02386	0.0363821	0.0702266	0.000167431	1.07072
72	91	0.472068	0.14577	0.118176	0.0955764	0.118173	0.0365816	0.024039	0.0239569	0.0364173	0.070227	0.000233334	1.07076
73	91	0.472435	0.145968	0.118206	0.0956599	0.118053	0.0365062	0.0238363	0.0239089	0.0364843	0.0705405	9.62611e-05	1.07106
74	91	0.472659	0.145798	0.118111	0.0957235	0.117947	0.0363976	0.023817	0.0238696	0.0363277	0.0701566	0.000169307	1.07065
75	91	0.472102	0.145846	0.118173	0.0955089	0.118201	0.0366056	0.0240414	0.0239743	0.0364574	0.0703931	0.000174738	1.07091
76	91	0.472565	0.145908	0.118199	0.0956291	0.117923	0.0365232	0.0237384	0.0239333	0.036555	0.07067	4.6016e-05	1.07097
77	91	0.472292	0.145741	0.118143	0.0957086	0.118045	0.0364314	0.0239418	0.023896	0.0362993	0.0699907	0.000258185	1.0705
78	91	0.472237	0.145997	0.118193	0.0955975	0.118257	0.0365732	0.0240335	0.0239046	0.036521	0.0705259	0.000109344	1.07131
79	91	0.472543	0.145879	0.118152	0.0956594	0.117913	0.0364334	0.0237459	0.0239087	0.0364382	0.0704574	6.69643e-05	1.07067
80	91	0.472381	0.145771	0.118119	0.095639	0.118137	0.036447	0.0240318	0.0238864	0.0363954	0.0700928	0.000167411	1.07081
81	91	0.472516	0.145991	0.11819	0.0956392	0.118078	0.0365653	0.0239135	0.0239281	0.0365244	0.0705654	0.000129251	1.07135
82	91	0.472518	0.145748	0.118082	0.0956514	0.117955	0.0363983	0.023757	0.0239422	0.0363634	0.0702149	-2.14765e-05	1.07042
83	91	0.472161	0.145857	0.118148	0.0955855	0.118255	0.0364634	0.0240942	0.0238347	0.0364239	0.0702545	0.000179699	1.07082
84	91	0.472566	0.145811	0.118221	0.095687	0.11807	0.0365154	0.0237982	0.0239425	0.0365112	0.070403	1.0006e-05	1.07112
85	91	0.472294	0.145731	0.118037	0.0957267	0.118068	0.0363945	0.0238174	0.0239804	0.0363512	0.0700228	-0.000141052	1.0704
86	91	0.472314	0.145913	0.118112	0.0955806	0.118188	0.0364644	0.0240789	0.0238591	0.0364371	0.0703078	0.000159155	1.07095
87	91	0.472753	0.145775	0.118116	0.095733	0.117918	0.0364741	0.0237573	0.0239627	0.0364548	0.0702661	1.06825e-05	1.07094
88	91	0.472152	0.14582	0.118023	0.0956497	0.118169	0.0364329	0.0239414	0.0239883	0.0363916	0.0701175	-0.000141406	1.07057
89	91	0.472579	0.145872	0.118073	0.0956779	0.118179	0.0364394	0.0240005	0.0238651	0.0364714	0.0702415	-3.12656e-06	1.07116
90	91	0.472443	0.145741	0.118154	0.0957541	0.117982	0.0364477	0.0237619	0.0239795	0.0364308	0.0701636	-2.64429e-05	1.07069
91	91	0.472056	0.145814	0.117972	0.0955631	0.118253	0.0364937	0.0239875	0.0239458	0.0363769	0.0702387	-0.000114568	1.07046
92	91	0.472711	0.145799	0.118125	0.0956939	0.118055	0.0364187	0.0239497	0.0238375	0.0365459	0.0702826	5.11911e-05	1.07114
93	91	0.472254	0.145743	0.118091	0.0957156	0.118013	0.036445	0.0238459	0.0239532	0.0364065	0.0701377	8.57487e-06	1.07047
94	91	0.472372	0.145965	0.118053	0.0955769	0.11825	0.0365474	0.0239752	0.0239363	0.0364177	0.0704344	-2.65269e-05	1.07109
95	91	0.472707	0.145828	0.118117	0.0957153	0.117978	0.036406	0.0238438	0.0238377	0.0364947	0.0703426	5.20115e-05	1.07093
96	91	0.472324	0.145789	0.118091	0.0956086	0.118085	0.036439	0.0238877	0.0239103	0.0363836	0.0702509	3.60309e-05	1.07052
97	91	0.472299	0.145929	0.118092	0.095649	0.11817	0.0365576	0.0239659	0.0239354	0.0364371	0.0703746	6.80304e-05	1.07104
98	91	0.472466	0.145732	0.11829	0.0956121	0.117972	0.0363868	0.023858	0.0238655	0.0365491	0.0703563	0.000138563	1.07073
99	91	0.472347	0.145786	0.117999	0.095611	0.118205	0.0364395	0.0239199	0.0239215	0.0363631	0.0701823	-0.000122278	1.07059
0	92	0.472529	0.145929	0.118089	0.0955702	0.117961	0.0364548	0.0238389	0.0239389	0.0365328	0.0705694	-4.65399e-05	1.07084
1	92	0.472209	0.145905	0.117961	0.0955166	0.118263	0.0365535	0.02386	0.023975	0.0363003	0.0704384	-0.000153286	1.07054
2	92	0.472524	0.145865	0.118234	0.0956311	0.118093	0.0365054	0.0238768	0.0238991	0.0365552	0.0705	6.40877e-05	1.07118
3	92	0.472348	0.145755	0.1181	0.0956337	0.118005	0.0364432	0.0238885	0.0239194	0.0365127	0.0703053	-5.74136e-06	1.07061
4	92	0.472454	0.145879	0.117987	0.0955856	0.118269	0.036545	0.0239327	0.0239584	0.0362991	0.0702643	-5.81242e-05	1.07091
5	92	0.472526	0.145774	0.118193	0.0957411	0.117959	0.0364389	0.0238443	0.0239284	0.0364986	0.070219	8.41205e-05	1.0709
6	92	0.4723	0.14568	0.11811	0.0957048	0.118087	0.0364631	0.0239781	0.0239213	0.0364325	0.0700222	0.000102426	1.07068
7	92	0.472411	0.145856	0.118054	0.0956531	0.118228	0.0365303	0.0238819	0.0240015	0.0363483	0.0702154	-0.000103898	1.07096
8	92	0.472596	0.145703	0.118164	0.0957318	0.11792	0.0363913	0.0238915	0.023865	0.0365014	0.0701439	0.000149615	1.07076
9	92	0.472203	0.145608	0.118073	0.0957336	0.118205	0.0364816	0.0239736	0.02394	0.0363919	0.0698989	-8.66419e-06	1.07061
10	92	0.47256	0.145836	0.118071	0.0956664	0.118178	0.0365354	0.0238708	0.0239966	0.0363987	0.0702409	-9.02531e-05	1.07111
11	92	0.472512	0.14571	0.11815	0.0957779	0.117952	0.036408	0.0238643	0.0239222	0.0364647	0.0700607	7.78763e-05	1.07076
12	92	0.472067	0.145829	0.118016	0.0956705	0.118296	0.036498	0.023998	0.0239219	0.0364265	0.0701982	-0.000123979	1.07072
13	92	0.47258	0.145912	0.11808	0.0955546	0.118043	0.0365232	0.0238231	0.0239998	0.0364541	0.0705078	-6.55614e-05	1.07097
14	92	0.472394	0.145775	0.118049	0.0956661	0.118036	0.036442	0.0238619	0.023855	0.0364231	0.0703004	3.62054e-05	1.0705
15	92	0.472245	0.145974	0.11796	0.0955484	0.118257	0.0365103	0.0239759	0.0239235	0.0364617	0.0705032	-0.000183103	1.07086
16	92	0.472617	0.145867	0.118164	0.0956725	0.117978	0.03651	0.0238137	0.0239743	0.0364877	0.0704001	4.47035e-05	1.07108
17	92	0.472176	0.145786	0.118152	0.0955328	0.118138	0.0364645	0.0238886	0.0238743	0.0364017	0.0703996	8.52971e-05	1.07041
18	92	0.472431	0.146057	0.118062	0.0955596	0.118177	0.0364844	0.023921	0.023895	0.0365283	0.0706684	-0.000124493	1.07112
19	92	0.472552	0.145816	0.118121	0.0956577	0.117917	0.0365239	0.0237982	0.0239804	0.0364645	0.0703826	7.64797e-05	1.07083
20	92	0.47239	0.145879	0.118042	0.095529	0.118129	0.0364807	0.0238864	0.0238664	0.0363703	0.0704745	4.04726e-05	1.07057
21	92	0.472404	0.145949	0.118128	0.095657	0.11814	0.0364802	0.0238893	0.0239345	0.036542	0.0704781	-0.000111245	1.07113
22	92	0.47214	0.145621	0.11818	0.0956216	0.118013	0.0365208	0.0238039	0.0239646	0.0364053	0.0702222	0.000113955	1.07027
23	92	0.472407	0.145919	0.118062	0.0955127	0.118285	0.0364999	0.0238996	0.0238818	0.036386	0.0705149	-8.52899e-05	1.07085
24	92	0.472584	0.145783	0.118125	0.0957192	0.118006	0.036453	0.0238996	0.0239041	0.036532	0.0702568	3.25987e-05	1.07101
25	92	0.472153	0.145696	0.118186	0.0956477	0.118146	0.0364883	0.0238915	0.02397	0.0363791	0.0701077	6.63556e-05	1.07056
26	92	0.472498	0.145984	0.118003	0.0956	0.118186	0.0364838	0.0239095	0.0239147	0.0364146	0.0704564	-0.00011041	1.07099
27	92	0.47251	0.14578	0.118201	0.0957534	0.117982	0.0364087	0.0238779	0.0239088	0.0365105	0.0701813	8.04762e-05	1.07093
28	92	0.472183	0.145679	0.118113	0.0956091	0.118269	0.0365238	0.0239278	0.0239579	0.0363435	0.0701021	-5.62305e-06	1.07061
29	92	0.472581	0.145987	0.118001	0.0956052	0.118125	0.0364753	0.0238826	0.0239133	0.0364765	0.0705269	-0.000145537	1.07105
30	92	0.472465	0.145666	0.118159	0.0957806	0.117921	0.0364426	0.0239053	0.0239194	0.0364608	0.0700128	0.000191438	1.07072
31	92	0.472104	0.145872	0.11805	0.095592	0.118254	0.0365628	0.0239032	0.0239613	0.0364021	0.0704032	-9.49501e-05	1.0707
32	92	0.472705	0.145964	0.118133	0.0956196	0.117987	0.0364423	0.0238252	0.0239057	0.0364573	0.0705048	4.66983e-05	1.07104
33	92	0.472299	0.145797	0.118099	0.0956547	0.118081	0.03643	0.0239245	0.0238875	0.036473	0.0702689	1.08699e-05	1.07065
34	92	0.472114	0.146011	0.117971	0.095533	0.118207	0.036576	0.0238776	0.0239882	0.0364876	0.0706746	-0.000240962	1.07077
35	92	0.472795	0.145963	0.117989	0.0956197	0.117973	0.0363909	0.0237992	0.0238796	0.0364383	0.0704988	-0.000104038	1.07085
36	92	0.472008	0.145847	0.118069	0.0955561	0.118191	0.0364698	0.0239562	0.0238868	0.0364856	0.0704398	-6.38868e-05	1.07047
37	92	0.472335	0.146184	0.117949	0.095477	0.118277	0.0365424	0.0238507	0.0239265	0.0365446	0.070972	-0.000378721	1.07109
38	92	0.472779	0.14588	0.118058	0.0956314	0.118054	0.0363548	0.0237944	0.0238858	0.0364867	0.0704155	-0.000204363	1.07092
39	92	0.472068	0.145902	0.118101	0.0954832	0.118316	0.0364802	0.0239845	0.0239027	0.0365412	0.070559	-0.000181495	1.07078
40	92	0.472493	0.146008	0.117979	0.0954959	0.118282	0.0364869	0.0237836	0.0239422	0.036533	0.0707809	-0.000474223	1.071
41	92	0.472445	0.145741	0.118043	0.0956349	0.11816	0.036366	0.0238469	0.0238884	0.0364229	0.0702069	-0.000201317	1.07055
42	92	0.471963	0.145885	0.118103	0.095535	0.118411	0.0364767	0.0239704	0.0239212	0.0365867	0.0705251	-0.000344768	1.07085
43	92	0.472709	0.145871	0.117947	0.0956068	0.11805	0.0364122	0.0237521	0.0239502	0.0364833	0.0704697	-0.000346867	1.07078
44	92	0.472339	0.145606	0.117965	0.0957208	0.118231	0.0363991	0.0239054	0.0238981	0.0363746	0.0699299	-0.00021847	1.07044
45	92	0.472139	0.145952	0.118019	0.0955737	0.118274	0.0364388	0.0239338	0.0239493	0.0366039	0.0705381	-0.000406389	1.07088
46	92	0.472501	0.145779	0.118022	0.0957345	0.118088	0.0364169	0.0238206	0.0239731	0.0364583	0.0701595	-0.000242956	1.07079
47	92	0.472318	0.14571	0.118003	0.0956132	0.118316	0.0364014	0.023939	0.0238491	0.0363456	0.0701133	-0.000156059	1.0705
48	92	0.472332	0.145886	0.118005	0.095645	0.118141	0.0364347	0.0239016	0.0239565	0.0365748	0.0704023	-0.0003092	1.07088
49	92	0.47247	0.1457	0.117985	0.0957669	0.118033	0.0363995	0.0239214	0.0239583	0.0363737	0.0698914	-5.54893e-05	1.07061
50	92	0.47247	0.145742	0.118124	0.0956294	0.118329	0.0364083	0.0239366	0.0238904	0.0364654	0.0701772	-0.000201361	1.071
51	92	0.472505	0.145894	0.118135	0.0956885	0.118035	0.0364405	0.0238974	0.023945	0.0365578	0.0703587	-6.07678e-05	1.0711
52	92	0.472312	0.145656	0.118021	0.0957747	0.118142	0.0364482	0.0239206	0.0239456	0.0363962	0.0699221	-8.76957e-05	1.07062
53	92	0.472419	0.145851	0.118149	0.0955675	0.118168	0.0364275	0.0239373	0.0238408	0.0365059	0.0704466	-1.24192e-06	1.07087
54	92	0.472354	0.145738	0.118096	0.0956828	0.11792	0.0363909	0.023895	0.0239012	0.0364969	0.0701997	5.9606e-05	1.07048
55	92	0.472203	0.145734	0.118171	0.0956775	0.118245	0.0364352	0.0239835	0.0239123	0.0364356	0.0700704	-2.32744e-06	1.0708
56	92	0.472713	0.145947	0.118159	0.0955903	0.118097	0.0364448	0.0239042	0.0238892	0.036496	0.0704829	2.38977e-05	1.07124
57	92	0.472359	0.145771	0.118163	0.0957658	0.11793	0.0364752	0.0239067	0.0239214	0.0364238	0.0701177	0.000252357	1.07072
58	92	0.472345	0.145625	0.118164	0.0956776	0.118231	0.0364628	0.0239216	0.0238835	0.0363674	0.0700236	6.21207e-05	1.07068
59	92	0.472682	0.145904	0.118175	0.0956468	0.117974	0.0364113	0.0238892	0.023846	0.0365515	0.0704754	9.71565e-05	1.07108
60	92	0.472062	0.145719	0.118112	0.0957322	0.118002	0.0364866	0.023971	0.0239695	0.0364129	0.0700125	0.000172273	1.07047
61	92	0.472459	0.145826	0.118097	0.0955598	0.118204	0.0364303	0.0239475	0.0238684	0.036422	0.0703227	-1.88176e-05	1.07081
62	92	0.472467	0.145891	0.118078	0.0956256	0.117893	0.0364934	0.0238974	0.0239279	0.0365521	0.0704931	8.97242e-05	1.07083
63	92	0.472101	0.145713	0.118055	0.0957184	0.118076	0.0364881	0.0239999	0.0239374	0.0363921	0.0700034	0.000128962	1.07048
64	92	0.472566	0.145848	0.118166	0.0956035	0.118119	0.0364108	0.0238554	0.02386	0.0364508	0.0704007	2.14289e-06	1.07088
65	92	0.472362	0.14586	0.11812	0.0956692	0.117891	0.0364726	0.0239169	0.0239507	0.0365014	0.0703224	0.0001546	1.07074
66	92	0.47214	0.145829	0.118138	0.0956078	0.118199	0.0364506	0.0239861	0.0238456	0.0364317	0.0703062	9.1237e-05	1.07063
67	92	0.472577	0.145925	0.118115	0.0955467	0.118075	0.0364704	0.0238358	0.0238646	0.0364957	0.0706357	-1.30379e-05	1.07091
68	92	0.472303	0.145785	0.118047	0.0956899	0.117939	0.0364935	0.0238833	0.0239296	0.0364177	0.0702421	0.000128972	1.07049
69	92	0.472303	0.145886	0.11819	0.095629	0.118249	0.0364528	0.0239818	0.0238651	0.0364724	0.0703395	3.54397e-05	1.07103
70	92	0.472725	0.145979	0.118126	0.0956272	0.117937	0.036474	0.0238198	0.0239064	0.0364737	0.0705585	9.62185e-05	1.07107
71	92	0.472154	0.145863	0.118062	0.0956319	0.118043	0.0365144	0.0239707	0.0238973	0.0364308	0.0703448	0.000164442	1.07057
72	92	0.47242	0.145938	0.118196	0.0955435	0.118197	0.036417	0.0238832	0.0238302	0.0365377	0.0706242	-6.38888e-05	1.07096
73	92	0.472432	0.145942	0.118141	0.0955816	0.117951	0.0365007	0.023794	0.0239334	0.0364488	0.0705903	9.63084e-05	1.07072
74	92	0.471884	0.1459	0.118098	0.0955422	0.11814	0.0365423	0.0240441	0.023925	0.0364418	0.070408	0.000165535	1.07052
75	92	0.472708	0.145981	0.118235	0.0955177	0.118055	0.0363855	0.0238655	0.0238079	0.036575	0.0707202	4.46494e-05	1.07113
76	92	0.472283	0.145829	0.118076	0.0955844	0.117933	0.0365253	0.0238928	0.0239185	0.0364305	0.0704258	0.000198495	1.07047
77	92	0.471955	0.145953	0.11815	0.0955465	0.118217	0.0365624	0.0240068	0.0239326	0.0365013	0.0705348	6.39387e-05	1.07082
78	92	0.472664	0.145956	0.118226	0.0956011	0.117929	0.0364322	0.0237918	0.0238483	0.0364669	0.0706065	0.000192461	1.07092
79	92	0.472234	0.14583	0.118048	0.09564	0.118046	0.0364955	0.0239653	0.0239294	0.036409	0.0702406	0.000115562	1.0706
80	92	0.47233	0.146099	0.118157	0.0954859	0.118066	0.0365435	0.0239276	0.0238937	0.0364873	0.0707967	0.000169191	1.07099
81	92	0.472711	0.145839	0.118184	0.0956581	0.117856	0.0363777	0.0237997	0.0239084	0.0364675	0.0703378	0.000121193	1.0708
82	92	0.472234	0.145856	0.11796	0.0955315	0.11811	0.0365599	0.0240624	0.023903	0.036454	0.070398	0.000107799	1.07067
83	92	0.472317	0.145998	0.118179	0.0956133	0.11818	0.036509	0.023829	0.0239516	0.0365079	0.0706024	-0.000113819	1.07108
84	92	0.472711	0.145753	0.118091	0.0956684	0.117913	0.0363613	0.0238044	0.023848	0.0364088	0.0702458	8.08663e-05	1.07056
85	92	0.471974	0.145894	0.11806	0.0955689	0.118196	0.0365985	0.0240745	0.0239353	0.0364772	0.0704081	0.000116092	1.07078
86	92	0.472491	0.146002	0.118251	0.095602	0.118079	0.0364647	0.0237582	0.0239366	0.0364907	0.07064	-3.01793e-05	1.07108
87	92	0.472541	0.145757	0.118055	0.0956474	0.11797	0.0363913	0.0239282	0.0238675	0.0364114	0.0701648	0.000118008	1.07057
88	92	0.472254	0.145901	0.118026	0.0956011	0.118314	0.0365539	0.0239667	0.0239451	0.0365044	0.0704402	-0.000202221	1.07107
89	92	0.472501	0.145952	0.118109	0.0956348	0.117955	0.0364712	0.0237721	0.023968	0.0364965	0.0705455	-6.31817e-05	1.07086
90	92	0.47224	0.145792	0.118028	0.0956405	0.118215	0.0364044	0.0239584	0.0238432	0.0363737	0.0701808	-3.84015e-05	1.07049
91	92	0.472315	0.146034	0.118056	0.0955253	0.118222	0.0365367	0.0239307	0.0239718	0.0365405	0.0706571	-0.000196515	1.07113
92	92	0.472433	0.145893	0.118013	0.0956408	0.117972	0.0364749	0.0237577	0.0239359	0.0364562	0.0705132	-0.00011102	1.07058
93	92	0.472309	0.145943	0.118054	0.0955323	0.118179	0.0364363	0.0239406	0.0238637	0.0363915	0.0704562	-3.51774e-06	1.07065
94	92	0.47243	0.146052	0.1181	0.0954967	0.118076	0.0365363	0.0238177	0.0239627	0.0365774	0.0708542	-0.00015072	1.07105
95	92	0.472335	0.145897	0.118079	0.0955675	0.118076	0.0365309	0.0237858	0.0239535	0.0364025	0.0705414	-3.47432e-05	1.07063
96	92	0.472236	0.145923	0.118064	0.0955136	0.118243	0.0364886	0.0239469	0.0238558	0.0364048	0.0705163	-3.08969e-06	1.07068
97	92	0.472437	0.145994	0.118149	0.0955422	0.117994	0.0364758	0.0238339	0.0238919	0.0365717	0.0707571	4.62666e-07	1.07089
98	92	0.47227	0.145912	0.118018	0.0955765	0.118134	0.0365494	0.0238311	0.0239386	0.036352	0.070492	-2.49528e-05	1.07058
99	92	0.472582	0.145963	0.118163	0.0955665	0.118221	0.0364692	0.023935	0.023885	0.0364621	0.0704859	-7.92877e-07	1.07125
0	93	0.472517	0.145909	0.118092	0.0954897	0.118067	0.0364452	0.0238935	0.0238273	0.0363923	0.0705527	0.000134202	1.07063
1	93	0.472377	0.146061	0.118076	0.0954814	0.118129	0.0365238	0.023924	0.0238381	0.0365395	0.0708537	1.61819e-05	1.07095
2	93	0.472122	0.145762	0.118234	0.0955634	0.117994	0.0364991	0.0238844	0.0239162	0.0365404	0.0704682	0.000155837	1.07052
3	93	0.472311	0.145838	0.118084	0.0955096	0.118159	0.0364769	0.0239372	0.0238273	0.0363561	0.0704314	0.000145678	1.0705
4	93	0.472523	0.146017	0.118251	0.0955549	0.118109	0.0364714	0.0238957	0.0238754	0.0365503	0.070677	7.79314e-05	1.07125
5	93	0.472127	0.145767	0.11816	0.0956267	0.117997	0.0364881	0.0238985	0.0239347	0.0365042	0.0703403	0.000103897	1.0705
6	93	0.472519	0.145986	0.118036	0.0955952	0.118201	0.0364907	0.0238824	0.0238777	0.0363086	0.0704362	2.00023e-05	1.0709
7	93	0.472512	0.145831	0.11813	0.0956535	0.117972	0.0364476	0.0238787	0.0238714	0.0365476	0.0704329	6.16588e-05	1.07084
8	93	0.472085	0.145846	0.118121	0.0955597	0.118099	0.0365263	0.0239324	0.0239232	0.0364352	0.0704252	0.000113854	1.07053
9	93	0.472694	0.145977	0.118031	0.0955621	0.118195	0.0364272	0.0239189	0.0238324	0.0364083	0.0704906	-5.46074e-05	1.07105
10	93	0.472442	0.14584	0.118174	0.0956722	0.117955	0.0364565	0.0238286	0.0239149	0.0365097	0.0704064	7.38905e-05	1.07079
11	93	0.471984	0.145907	0.118023	0.0955334	0.118246	0.0365042	0.0239823	0.0239604	0.0364789	0.0704395	-0.000163985	1.07062
12	93	0.472697	0.145969	0.11802	0.0955875	0.118128	0.0364318	0.0238501	0.0238286	0.0364362	0.0705641	-8.52858e-05	1.07095
13	93	0.472528	0.145748	0.118171	0.0956236	0.117948	0.0363966	0.0238451	0.0238986	0.0364988	0.070308	6.31693e-05	1.07066
14	93	0.472041	0.146051	0.118048	0.0955832	0.118241	0.0365216	0.02402	0.0239121	0.0365185	0.0705697	-7.6253e-05	1.07094
15	93	0.472782	0.145958	0.118053	0.0956302	0.11798	0.0364336	0.0238493	0.0238584	0.0365107	0.0705512	-1.25283e-05	1.07106
16	93	0.472292	0.14577	0.118129	0.0955473	0.118031	0.0364575	0.0238821	0.0238972	0.0365008	0.0704352	3.74058e-05	1.07051
17	93	0.472196	0.146047	0.11801	0.0955019	0.118255	0.0365683	0.0240074	0.0238861	0.0365358	0.0707332	-8.49749e-05	1.07101
18	93	0.472618	0.145895	0.118124	0.0956532	0.117917	0.0364094	0.0238023	0.0238991	0.0364754	0.0704386	4.1167e-05	1.07079
19	93	0.472369	0.14591	0.1181	0.0954667	0.118087	0.0364432	0.0238813	0.0238565	0.0364668	0.0706306	1.30871e-05	1.07058
20	93	0.472171	0.146068	0.118102	0.0955363	0.11817	0.0365511	0.0239869	0.0238884	0.0365275	0.0707141	5.09018e-05	1.071
21	93	0.47255	0.145783	0.118209	0.0956026	0.117967	0.0363874	0.0238345	0.0238288	0.0364715	0.0704031	0.000153081	1.07063
22	93	0.472407	0.14595	0.118159	0.0954976	0.118212	0.036491	0.0239406	0.0238565	0.0364446	0.0705824	7.18129e-05	1.07096
23	93	0.472403	0.145986	0.118164	0.0956513	0.11809	0.0365091	0.0239532	0.0239025	0.0365408	0.070509	8.64899e-05	1.0712
24	93	0.472388	0.145716	0.11818	0.0955761	0.117989	0.0364676	0.0238591	0.0238849	0.0363856	0.0702967	0.000231049	1.07045
25	93	0.4723	0.146056	0.118049	0.0955451	0.11824	0.0364958	0.0239608	0.023861	0.0364613	0.0706331	-5.23608e-05	1.07097
26	93	0.472347	0.145854	0.118094	0.0956478	0.117936	0.0364435	0.0239365	0.0239109	0.0365603	0.070384	6.21734e-05	1.07073
27	93	0.472346	0.145755	0.118171	0.095559	0.118098	0.0364174	0.0239084	0.0238794	0.0364284	0.070294	8.4958e-05	1.07056
28	93	0.472515	0.146056	0.118037	0.0955611	0.118232	0.0364405	0.0239208	0.0238314	0.036499	0.0706587	-0.000153527	1.07109
29	93	0.472436	0.145774	0.11809	0.0957187	0.117941	0.0364881	0.0239218	0.0239446	0.036471	0.0701804	0.000134294	1.07078
30	93	0.472265	0.145912	0.1181	0.0955514	0.118224	0.0364729	0.0238994	0.0238665	0.0364148	0.0704981	-3.06385e-05	1.07071
