State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	87	0.44583	0.139825	0.111476	0.0887961	0.111691	0.0349846	0.0221592	0.0222703	0.0351125	0.0757761	-0.000448186	1.01214
31	87	0.445842	0.140126	0.111214	0.0886173	0.111852	0.0349685	0.02207	0.0222442	0.0351623	0.076401	-0.000994433	1.0121
32	87	0.446061	0.140093	0.111044	0.0888373	0.11175	0.0348666	0.0221798	0.0222009	0.0349966	0.0758264	-0.000846622	1.01203
33	87	0.445869	0.139809	0.111394	0.0888335	0.111723	0.0349612	0.0221623	0.0222984	0.0350824	0.0756407	-0.000579033	1.01213
34	87	0.445982	0.140118	0.111217	0.0886921	0.111814	0.0349608	0.0220623	0.0222578	0.0351721	0.0763021	-0.000991471	1.01228
35	87	0.446068	0.140096	0.111092	0.0888387	0.111652	0.0349241	0.0222231	0.0221895	0.0349508	0.0758075	-0.000547312	1.01203
36	87	0.445807	0.139881	0.111422	0.0887746	0.111676	0.035	0.0221841	0.022287	0.035046	0.0757665	-0.000397254	1.01208
37	87	0.446006	0.140097	0.111318	0.0886976	0.111738	0.0349337	0.0220612	0.0222379	0.0352063	0.0763026	-0.000858656	1.0123
38	87	0.446149	0.140043	0.111217	0.0888105	0.111611	0.0349745	0.0222073	0.0222092	0.0349402	0.0758086	-0.000356986	1.01216
39	87	0.445787	0.139941	0.111443	0.0887778	0.11162	0.0350073	0.0222164	0.0222816	0.0350235	0.0757791	-0.000255614	1.0121
40	87	0.445924	0.140033	0.111333	0.0887189	0.111607	0.0349253	0.0220366	0.0222255	0.0351392	0.076206	-0.000668953	1.01194
41	87	0.446049	0.139995	0.111221	0.0888141	0.111605	0.035006	0.0222319	0.0221877	0.034943	0.0757964	-0.00027353	1.01205
42	87	0.445862	0.139976	0.111538	0.0887984	0.11164	0.0350532	0.0221927	0.0222613	0.03499	0.075833	-0.000105557	1.01231
43	87	0.445918	0.139974	0.111416	0.0887374	0.111551	0.0348822	0.0221123	0.0222014	0.0351379	0.0760358	-0.000474345	1.01193
44	87	0.446021	0.140067	0.111258	0.0887937	0.111556	0.0349581	0.0222083	0.0222027	0.0349701	0.0758773	-0.000300579	1.01203
45	87	0.446015	0.13998	0.111464	0.0887706	0.111565	0.0350573	0.0221971	0.0222946	0.0349881	0.0758282	-0.000127424	1.01233
46	87	0.446119	0.13995	0.111505	0.0888083	0.111518	0.034893	0.0221302	0.0221696	0.0351358	0.0759422	-0.000291615	1.01223
47	87	0.445892	0.14011	0.111276	0.0887598	0.111581	0.0349834	0.0222727	0.0222387	0.0349216	0.0758312	-0.000206423	1.01204
48	87	0.44601	0.139967	0.111535	0.0888451	0.111529	0.035052	0.0222126	0.0222411	0.0349725	0.0757563	5.69632e-05	1.01236
49	87	0.445973	0.139863	0.111565	0.0887963	0.11154	0.0349151	0.0221092	0.0221824	0.0351382	0.0759116	-0.000268122	1.01208
50	87	0.445972	0.140084	0.111273	0.0887905	0.111526	0.0349917	0.0222381	0.0222199	0.0349043	0.0758221	-0.00014568	1.012
51	87	0.446104	0.139964	0.111463	0.0888448	0.111548	0.0350424	0.022187	0.0222122	0.0349556	0.0757846	-2.31395e-05	1.01232
52	87	0.445949	0.139938	0.111556	0.088814	0.111496	0.0349004	0.0221582	0.0221978	0.0351087	0.0758583	-0.000185422	1.01212
53	87	0.445976	0.140102	0.111305	0.0887744	0.111616	0.03504	0.0222652	0.0221729	0.0348792	0.0758884	-5.74805e-05	1.01213
54	87	0.446015	0.139954	0.111554	0.0888709	0.111494	0.0350124	0.0221842	0.0222323	0.0349981	0.0757445	2.57892e-05	1.01232
55	87	0.44593	0.139893	0.111574	0.088815	0.111476	0.0349171	0.0221626	0.0222118	0.0351383	0.0758398	-0.000170342	1.01212
56	87	0.44589	0.140108	0.111304	0.0887244	0.111623	0.0350801	0.0222397	0.0222326	0.0349047	0.0759761	-0.000134821	1.01211
57	87	0.445999	0.140003	0.111514	0.0888725	0.111483	0.0350223	0.022201	0.0222008	0.0349974	0.0758163	5.4991e-05	1.01229
58	87	0.445899	0.139897	0.111588	0.0888076	0.111433	0.0349297	0.0221433	0.0221863	0.0350863	0.0758677	-4.37146e-05	1.01197
59	87	0.446036	0.140141	0.111361	0.0887258	0.111578	0.0351103	0.0222249	0.0221936	0.0348708	0.0760465	5.28703e-05	1.01224
60	87	0.446116	0.14005	0.111532	0.0888288	0.111367	0.0349861	0.0222017	0.0221757	0.0350212	0.0759187	0.000154071	1.01228
61	87	0.445874	0.139873	0.111642	0.0888305	0.111442	0.0349962	0.0222035	0.0222213	0.0350634	0.0757577	0.000113826	1.01215
62	87	0.44591	0.140191	0.111372	0.0886218	0.111512	0.0350966	0.0222098	0.0221883	0.0349249	0.0762753	5.19613e-05	1.01203
63	87	0.446023	0.14004	0.11155	0.0888114	0.111365	0.0349724	0.0222364	0.0221567	0.0349731	0.0758615	0.000259979	1.01213
64	87	0.445703	0.139879	0.111722	0.088776	0.111446	0.0350425	0.0221409	0.0222382	0.0350634	0.0759182	0.000156453	1.01201
65	87	0.44615	0.140206	0.111406	0.0886717	0.111522	0.0350467	0.0221894	0.0221543	0.034874	0.0761807	9.0061e-05	1.01222
66	87	0.445978	0.140007	0.111573	0.0888543	0.111368	0.0349873	0.0222572	0.0221745	0.0349879	0.0757728	0.000283839	1.01219
67	87	0.445827	0.139886	0.111649	0.0887306	0.111464	0.0350417	0.0221674	0.0222205	0.0350682	0.0759613	0.00010364	1.01205
68	87	0.446071	0.140267	0.111449	0.0886789	0.11148	0.0350568	0.0221866	0.0221455	0.0349199	0.0762972	0.000144679	1.01225
69	87	0.446055	0.139957	0.111517	0.0889239	0.111369	0.034982	0.0222623	0.0221683	0.0349497	0.0756133	0.000270778	1.01219
70	87	0.445766	0.1399	0.111663	0.0887555	0.111412	0.0350552	0.0221483	0.0222424	0.0350337	0.0759332	0.000176536	1.01198
71	87	0.446122	0.140224	0.111455	0.0887209	0.111533	0.0350566	0.0221741	0.0221102	0.0349688	0.0763004	7.28415e-05	1.01236
72	87	0.446078	0.139996	0.111613	0.0888453	0.111344	0.0350078	0.022262	0.022185	0.0349576	0.0757379	0.000391438	1.01229
73	87	0.445818	0.139966	0.111676	0.0887057	0.111484	0.035065	0.0221752	0.0222366	0.0350211	0.0760111	0.000172998	1.01215
74	87	0.446112	0.14024	0.111424	0.0887037	0.111433	0.0350627	0.0221093	0.0221161	0.0349404	0.0763866	0.000105033	1.01214
75	87	0.44599	0.139975	0.111703	0.0888742	0.111317	0.0350359	0.0222522	0.0221654	0.0349404	0.0757311	0.000561318	1.01225
76	87	0.445858	0.140038	0.111702	0.0886372	0.111377	0.0350849	0.0221737	0.0222092	0.0349948	0.0761781	0.000375085	1.01208
77	87	0.446076	0.140247	0.111466	0.0887043	0.111372	0.0350603	0.0221424	0.022128	0.0349318	0.0763388	0.000233523	1.01213
78	87	0.445921	0.139973	0.111659	0.088847	0.111303	0.0350711	0.022303	0.0221398	0.034927	0.0757612	0.000655326	1.01214
79	87	0.44588	0.140006	0.111773	0.0886233	0.11137	0.0350822	0.0221827	0.0221975	0.0350057	0.0761668	0.000458337	1.01212
80	87	0.446062	0.140203	0.111531	0.0887617	0.111222	0.0350717	0.0221867	0.022086	0.0349423	0.0762624	0.000533064	1.01207
81	87	0.445822	0.139954	0.111682	0.0888086	0.111258	0.0350677	0.0223165	0.022146	0.0348828	0.0757295	0.000769743	1.01194
82	87	0.445822	0.140032	0.111817	0.0886439	0.111322	0.0351281	0.0221429	0.0222116	0.0349957	0.0762337	0.000552175	1.01211
83	87	0.445994	0.140224	0.1116	0.0886663	0.111277	0.0350872	0.0221953	0.0220729	0.0349825	0.0764345	0.000542705	1.0121
84	87	0.445949	0.140022	0.111719	0.0888165	0.111227	0.0351262	0.0223	0.0221765	0.0348477	0.0757791	0.00088312	1.01218
85	87	0.445928	0.140035	0.111869	0.0886582	0.111279	0.0351402	0.0221527	0.0221765	0.0350276	0.0762796	0.000670008	1.01227
86	87	0.445945	0.140271	0.111588	0.0886987	0.111258	0.035029	0.0222004	0.0220926	0.0349627	0.0763509	0.000498258	1.01204
87	87	0.445959	0.140033	0.111646	0.0887863	0.111221	0.0351297	0.0222966	0.0221443	0.0348166	0.0758396	0.000879284	1.01203
88	87	0.445923	0.140056	0.111839	0.0886754	0.111279	0.0351715	0.0221773	0.0222018	0.0350662	0.0762939	0.000632629	1.01239
89	87	0.445948	0.140248	0.111608	0.0886858	0.111281	0.0350437	0.022199	0.0220523	0.0349601	0.076396	0.000550836	1.01203
90	87	0.445852	0.140073	0.111592	0.0886937	0.111276	0.035161	0.0222645	0.0221549	0.0348051	0.0760231	0.000772834	1.01187
91	87	0.445789	0.140137	0.111806	0.0886232	0.11121	0.035148	0.0221666	0.0221699	0.0351114	0.0765067	0.000621133	1.01216
92	87	0.445964	0.140216	0.111621	0.088687	0.111217	0.0350828	0.0221853	0.0221127	0.0349938	0.0763851	0.000558389	1.01208
93	87	0.445976	0.140166	0.111631	0.0886391	0.111254	0.0351487	0.0222633	0.0221611	0.0347832	0.0761189	0.000835183	1.01202
94	87	0.445778	0.140201	0.111848	0.0886538	0.111286	0.035141	0.0222044	0.0221542	0.0351238	0.0765051	0.000621372	1.01239
95	87	0.445939	0.140216	0.111618	0.0886611	0.111268	0.0350725	0.0221507	0.0220804	0.0349667	0.0764482	0.00052027	1.01197
96	87	0.446037	0.140189	0.111607	0.0886135	0.111311	0.0351619	0.0222451	0.0221352	0.0348448	0.0762758	0.000713674	1.01214
97	87	0.445894	0.140164	0.111773	0.0886594	0.111269	0.0351128	0.0221364	0.0222048	0.0351601	0.0764902	0.000383703	1.01237
98	87	0.445724	0.140211	0.111516	0.0886696	0.11134	0.0350275	0.0221757	0.0221163	0.0349774	0.0763564	0.000282476	1.01176
99	87	0.445934	0.140269	0.11144	0.0885672	0.111507	0.0351512	0.0222342	0.0221656	0.0348861	0.0764103	0.000263097	1.01215
0	88	0.44584	0.140382	0.111486	0.088542	0.11139	0.0351418	0.0220746	0.022154	0.0350926	0.0769153	6.42657e-05	1.0121
1	88	0.445838	0.140428	0.111472	0.0885105	0.11135	0.0351393	0.022175	0.0221521	0.0348993	0.0767111	0.00038073	1.01196
2	88	0.446006	0.140208	0.111716	0.0885873	0.111353	0.0351117	0.0221621	0.0220901	0.035167	0.0766958	0.000374604	1.0124
3	88	0.445806	0.140374	0.111501	0.0884874	0.11135	0.0351426	0.0220531	0.0221688	0.0350955	0.076981	8.17998e-05	1.01198
4	88	0.445926	0.140486	0.111383	0.0885464	0.111482	0.0351085	0.0222157	0.022115	0.0349125	0.0766965	0.000195426	1.01218
5	88	0.445837	0.140246	0.111635	0.0885707	0.111423	0.035102	0.0221299	0.0220838	0.0351801	0.0768065	0.000177655	1.01221
6	88	0.445766	0.140305	0.111402	0.0884681	0.111506	0.0351292	0.0220585	0.0221378	0.0351499	0.0770018	-0.000201634	1.01192
7	88	0.445946	0.140536	0.111326	0.0884299	0.111483	0.0350837	0.0221596	0.0221413	0.0349979	0.0769554	-5.17107e-05	1.0121
8	88	0.44576	0.140239	0.11159	0.0885854	0.111463	0.0350516	0.0220994	0.0221374	0.0351985	0.0767367	-5.74478e-05	1.01212
9	88	0.445671	0.140329	0.111375	0.088441	0.111515	0.0351266	0.0220414	0.0221954	0.035135	0.0770018	-0.000298563	1.01183
10	88	0.44612	0.140659	0.111296	0.0884733	0.111514	0.0350757	0.0221533	0.0221452	0.0349767	0.0769842	-0.000109807	1.01241
11	88	0.445854	0.140293	0.111501	0.0885926	0.111415	0.0350986	0.0221106	0.0221433	0.0351734	0.0767835	-2.08608e-05	1.01218
12	88	0.445759	0.140306	0.111426	0.0884485	0.111583	0.0351011	0.0220728	0.0221243	0.0351163	0.0769595	-0.000220616	1.01194
13	88	0.445902	0.140591	0.111261	0.0884841	0.111539	0.0351054	0.0221465	0.0220999	0.0350218	0.0770514	-0.000146192	1.01215
14	88	0.445914	0.140261	0.111446	0.0885553	0.111425	0.0350105	0.0220998	0.0221505	0.0351917	0.0767324	-0.000208094	1.01205
15	88	0.445686	0.140327	0.111386	0.0883809	0.111668	0.0351035	0.0220594	0.0221805	0.0352101	0.0770949	-0.000503473	1.012
16	88	0.446062	0.140636	0.111187	0.0884512	0.111636	0.0350406	0.0221217	0.022142	0.0350479	0.0770594	-0.000470142	1.01232
17	88	0.445851	0.140265	0.111409	0.088643	0.111535	0.0350194	0.022109	0.022188	0.0351676	0.0765788	-0.000349432	1.01219
18	88	0.445732	0.140355	0.111279	0.0883376	0.111773	0.0350687	0.0220297	0.0221788	0.0351851	0.0771417	-0.00075043	1.01194
19	88	0.446037	0.140624	0.111167	0.0885009	0.111582	0.0350677	0.0221072	0.0221626	0.0350732	0.0770449	-0.000470407	1.01232
20	88	0.445856	0.140121	0.111445	0.088685	0.111464	0.0350696	0.0221025	0.0222133	0.0351499	0.0764147	-0.000207843	1.01211
21	88	0.445768	0.140308	0.111374	0.0884209	0.111772	0.0350999	0.0220564	0.0221707	0.0351516	0.0769787	-0.000556864	1.01212
22	88	0.445954	0.140585	0.111235	0.0884645	0.111562	0.0350114	0.0221278	0.0221425	0.0350494	0.0769768	-0.000375127	1.01213
23	88	0.445836	0.140081	0.111431	0.0886332	0.111581	0.0350315	0.0221235	0.022192	0.0350936	0.0763411	-0.000277287	1.012
24	88	0.445758	0.140298	0.111416	0.0884086	0.111725	0.0350851	0.0220551	0.0221669	0.0351727	0.0769943	-0.000502416	1.01208
25	88	0.4461	0.140467	0.111172	0.088607	0.111543	0.0349886	0.0221548	0.0221557	0.0350457	0.0766457	-0.000424622	1.01223
26	88	0.445872	0.140005	0.111443	0.0887533	0.111588	0.0350267	0.0221748	0.0222373	0.035121	0.0760581	-0.000298455	1.01222
27	88	0.445797	0.140261	0.111379	0.0885235	0.11179	0.0350248	0.0220316	0.0221644	0.0351789	0.076812	-0.000689868	1.01215
28	88	0.445978	0.14038	0.111162	0.088622	0.111604	0.0350263	0.0221664	0.0222115	0.034991	0.076469	-0.000446369	1.01214
29	88	0.445841	0.139967	0.111372	0.0887687	0.111667	0.035029	0.0221289	0.0222663	0.0350777	0.0759895	-0.000475887	1.01212
30	88	0.445869	0.140156	0.111336	0.0885292	0.11187	0.0349437	0.0220643	0.0221685	0.0352128	0.0766197	-0.000896102	1.01215
31	88	0.445981	0.140339	0.111122	0.0886981	0.1116	0.0350001	0.0221749	0.0222516	0.0350094	0.0762949	-0.000556863	1.01218
32	88	0.445947	0.139935	0.111346	0.0887906	0.111717	0.0349775	0.022128	0.0222636	0.0350413	0.0758502	-0.000563741	1.01215
33	88	0.445855	0.140101	0.111335	0.0885915	0.111862	0.0349627	0.0220577	0.0221859	0.0351912	0.0764913	-0.000873351	1.01214
34	88	0.446002	0.140238	0.111113	0.0887418	0.111615	0.0349636	0.0221319	0.0222593	0.035047	0.0761924	-0.000704356	1.01211
35	88	0.446038	0.139887	0.111357	0.0888268	0.111723	0.0349575	0.0221682	0.0222705	0.0350395	0.0756904	-0.000543222	1.01227
36	88	0.445898	0.140036	0.111355	0.0886221	0.111765	0.0349748	0.0220672	0.0222082	0.0351541	0.0763453	-0.000721316	1.01208
37	88	0.44591	0.140193	0.11121	0.0887991	0.111565	0.0349716	0.0221671	0.0222554	0.0350164	0.0760403	-0.000482413	1.01209
38	88	0.445996	0.139947	0.111395	0.0887741	0.111679	0.0349492	0.0221878	0.0222216	0.0349929	0.0757855	-0.000356484	1.01214
39	88	0.446055	0.140053	0.111395	0.0886858	0.111716	0.0349677	0.0220708	0.0221836	0.0351225	0.0762688	-0.000581179	1.01225
40	88	0.445923	0.140146	0.111244	0.0887639	0.111511	0.0349913	0.0221329	0.0222547	0.0349732	0.0760512	-0.000365726	1.01194
41	88	0.445966	0.139955	0.111474	0.0887908	0.111627	0.0349519	0.0221953	0.0221988	0.034954	0.0757586	-0.000156747	1.01211
42	88	0.446005	0.139966	0.111518	0.0887735	0.111613	0.0349861	0.022101	0.0221928	0.035187	0.0761318	-0.000382839	1.01234
43	88	0.445878	0.140156	0.11125	0.0887377	0.111541	0.0350186	0.0222174	0.0222581	0.0349778	0.0760244	-0.000287485	1.01204
44	88	0.446019	0.13998	0.11145	0.0887573	0.111683	0.0349507	0.0222201	0.0221709	0.0349438	0.0758031	-0.000174219	1.01217
45	88	0.445916	0.139906	0.111579	0.0887533	0.11159	0.0349186	0.0220724	0.0221759	0.0351483	0.0760542	-0.000340509	1.01206
46	88	0.445912	0.140101	0.111225	0.0887739	0.111503	0.0350248	0.0222045	0.0222594	0.0349797	0.0759577	-0.00028394	1.01198
47	88	0.446232	0.140016	0.111464	0.0888112	0.111586	0.0349322	0.022204	0.0221626	0.0348904	0.0757291	-3.80699e-05	1.0123
48	88	0.445859	0.139905	0.111561	0.0887996	0.111506	0.0349712	0.0221299	0.0221952	0.0351369	0.0759721	-0.000173668	1.01207
49	88	0.445941	0.140071	0.111316	0.0887681	0.111495	0.0350529	0.0222025	0.0222263	0.0349563	0.0759694	-0.000105428	1.01203
50	88	0.446114	0.139969	0.111498	0.0888474	0.111586	0.0349391	0.0222079	0.0221248	0.034915	0.0757195	1.89392e-05	1.0122
51	88	0.445834	0.139919	0.111614	0.0887817	0.111478	0.0349828	0.0221873	0.0221947	0.0351456	0.0759616	-3.37402e-05	1.01214
52	88	0.445967	0.14009	0.111268	0.088754	0.111536	0.0350358	0.0221813	0.0222302	0.0349345	0.0759833	-0.000212916	1.012
53	88	0.446127	0.139989	0.111546	0.0888675	0.11153	0.0349402	0.0222165	0.0221812	0.0349539	0.0756829	3.70523e-05	1.01235
54	88	0.445794	0.139865	0.11156	0.0887993	0.11148	0.0349998	0.0222133	0.0222362	0.0351338	0.075834	-7.61857e-05	1.01208
55	88	0.44581	0.140142	0.111298	0.0886851	0.111504	0.0350246	0.0222178	0.0222212	0.034955	0.0760951	-0.000138407	1.01186
56	88	0.446079	0.140058	0.111528	0.0888627	0.111466	0.034924	0.0221937	0.0221557	0.0349869	0.0758274	3.65701e-05	1.01225
57	88	0.445895	0.139779	0.111614	0.0888601	0.111459	0.0350403	0.0221202	0.0222337	0.0351211	0.0758073	-3.90998e-05	1.01212
58	88	0.445849	0.140206	0.111346	0.088658	0.111556	0.035035	0.0221841	0.0221702	0.0348911	0.0762133	-5.12612e-05	1.01189
59	88	0.446092	0.140088	0.111537	0.0888227	0.111463	0.0349523	0.0222249	0.0221783	0.0349968	0.0758739	7.55909e-05	1.01236
60	88	0.445752	0.139829	0.11161	0.088766	0.111413	0.0350326	0.0221483	0.0222241	0.0350806	0.0759034	7.28229e-05	1.01186
61	88	0.446054	0.140215	0.111421	0.0886469	0.111533	0.0350221	0.0221834	0.0221712	0.034987	0.0762898	-6.48242e-05	1.01223
62	88	0.445944	0.140089	0.111527	0.0888109	0.111381	0.0350147	0.022259	0.0221983	0.0349531	0.0758646	0.000265289	1.01218
63	88	0.445837	0.139839	0.111679	0.0887698	0.111429	0.0350615	0.0221762	0.022254	0.0350904	0.07587	0.000141229	1.01214
64	88	0.446053	0.140223	0.1114	0.0886356	0.111479	0.0350238	0.0221614	0.0221378	0.0349603	0.0763502	7.79604e-06	1.01207
65	88	0.44595	0.140072	0.111538	0.0888594	0.111355	0.0350495	0.0222582	0.0222076	0.0349866	0.0758515	0.000292687	1.01228
66	88	0.44592	0.139884	0.111655	0.0887961	0.111429	0.0350631	0.0221434	0.0222021	0.0350833	0.0759639	0.000146005	1.01218
67	88	0.445998	0.140263	0.111474	0.0886575	0.111531	0.0350054	0.0221891	0.0221499	0.0349325	0.0762738	5.37705e-05	1.0122
68	88	0.445836	0.140049	0.111504	0.0887666	0.111386	0.0350712	0.0222728	0.0222013	0.0349968	0.0759588	0.000260071	1.01208
69	88	0.445964	0.139879	0.111593	0.0887701	0.111463	0.0350505	0.0221417	0.02215	0.0350614	0.0760115	0.000109262	1.01207
70	88	0.446012	0.140284	0.111479	0.0887006	0.111467	0.0350576	0.0221692	0.02216	0.0349603	0.0763337	0.000117008	1.01229
71	88	0.445917	0.140061	0.111538	0.0887928	0.11129	0.0350449	0.0222451	0.0222213	0.0349848	0.0759137	0.00032774	1.01209
72	88	0.445885	0.139857	0.111637	0.0886769	0.111477	0.0350378	0.0221829	0.0221248	0.0350555	0.076058	0.000197866	1.01193
73	88	0.446014	0.140258	0.111494	0.0886648	0.111469	0.0350647	0.0221583	0.0221383	0.034967	0.0763941	0.000141283	1.01223
74	88	0.445881	0.140117	0.111545	0.0888206	0.111207	0.0350504	0.0222463	0.0222095	0.0349542	0.0759317	0.000465404	1.01203
75	88	0.445891	0.139926	0.111728	0.0886673	0.111469	0.0350654	0.0221669	0.0221652	0.035015	0.0760864	0.000307216	1.01209
76	88	0.445969	0.140275	0.111553	0.0886405	0.111395	0.0351078	0.0221792	0.0221475	0.0349898	0.0764678	0.000303748	1.01226
77	88	0.445914	0.140142	0.111565	0.0887975	0.111193	0.0350672	0.022273	0.0221834	0.0349315	0.0759699	0.00059045	1.01207
78	88	0.445938	0.139901	0.111704	0.0886869	0.111406	0.0350736	0.0221725	0.0221724	0.0349978	0.076024	0.000369583	1.01205
79	88	0.446087	0.140303	0.111611	0.0886326	0.111329	0.035079	0.0221458	0.0220948	0.0350318	0.0765978	0.000375055	1.01231
80	88	0.445955	0.140126	0.111626	0.0888828	0.111186	0.0350881	0.0222641	0.0221668	0.0349033	0.0758781	0.000713463	1.0122
81	88	0.446095	0.139916	0.111821	0.0886498	0.111356	0.0350802	0.0221697	0.022127	0.034928	0.0760543	0.000651249	1.01214
82	88	0.445797	0.140269	0.111658	0.0886571	0.11128	0.0350939	0.0222054	0.0220941	0.0350538	0.0765335	0.000522857	1.01211
83	88	0.445914	0.14015	0.111604	0.0887557	0.111159	0.0351044	0.0222363	0.022164	0.034892	0.0760786	0.000720884	1.01198
84	88	0.446016	0.140017	0.111823	0.0886958	0.111307	0.035125	0.0222024	0.0221082	0.0349469	0.0761498	0.000778558	1.01224
85	88	0.445841	0.140282	0.11164	0.0885838	0.111233	0.0351609	0.0222012	0.0221308	0.0350668	0.0766635	0.000564892	1.01214
86	88	0.445928	0.140236	0.111598	0.0887688	0.11123	0.0351584	0.0222779	0.022164	0.0348553	0.0761093	0.000776178	1.01222
87	88	0.445884	0.140115	0.111825	0.088643	0.111283	0.0351233	0.0221746	0.0220975	0.0350255	0.0764183	0.000708216	1.01217
88	88	0.445874	0.140325	0.111622	0.0885245	0.111189	0.0351296	0.0221421	0.0221193	0.0350736	0.0768207	0.000505175	1.012
89	88	0.446039	0.140284	0.111545	0.0886559	0.111271	0.035121	0.0222333	0.0221443	0.034854	0.0762983	0.000622792	1.01215
90	88	0.445847	0.140069	0.111894	0.0886378	0.111384	0.0351124	0.0221873	0.022093	0.035069	0.076393	0.000640557	1.01229
91	88	0.44579	0.140398	0.111638	0.0885529	0.111295	0.0351495	0.0221921	0.0221209	0.0350664	0.0768105	0.000491298	1.0122
92	88	0.446087	0.140329	0.11156	0.088623	0.111219	0.0351568	0.022174	0.0221397	0.034827	0.0764498	0.000696711	1.01212
93	88	0.445752	0.140141	0.111872	0.0886099	0.111334	0.0351851	0.0222436	0.0221251	0.0350673	0.0764723	0.000765669	1.01233
94	88	0.445965	0.140301	0.111694	0.0885469	0.111157	0.0351632	0.0221224	0.0221124	0.0350325	0.0767861	0.000669658	1.01209
95	88	0.445947	0.140391	0.111505	0.0886175	0.111261	0.0351565	0.0222263	0.0221167	0.0348286	0.0764938	0.000673538	1.01205
96	88	0.445877	0.140266	0.111786	0.0885805	0.11132	0.0351105	0.0221912	0.022103	0.035121	0.0766757	0.000536595	1.01236
97	88	0.445805	0.140256	0.111593	0.0885261	0.111296	0.0351666	0.0221012	0.0221379	0.0350905	0.0768276	0.000332867	1.01197
98	88	0.446014	0.140403	0.111462	0.0885876	0.111359	0.0351132	0.0221742	0.0221075	0.0348622	0.0765841	0.000415917	1.01208
99	88	0.445873	0.140228	0.111723	0.0885812	0.111381	0.0351119	0.0221582	0.0221117	0.0351152	0.0766623	0.000380481	1.01228
0	89	0.445896	0.14047	0.111349	0.0884757	0.111445	0.0351022	0.0222025	0.0220873	0.0349355	0.0768232	0.000183761	1.01196
1	89	0.445808	0.140417	0.111571	0.0884337	0.111448	0.0352114	0.0221502	0.0221277	0.0351476	0.0771148	0.000207046	1.01231
2	89	0.445699	0.140438	0.1116	0.0884716	0.111392	0.0351248	0.0220241	0.0221344	0.0351479	0.0771522	7.3771e-05	1.01203
3	89	0.445973	0.140461	0.111344	0.0884619	0.111392	0.0351276	0.0221694	0.0220662	0.0349557	0.0769272	0.000224342	1.01195
4	89	0.445698	0.140396	0.111603	0.0884586	0.111391	0.0351603	0.0221266	0.0221461	0.0351824	0.0770705	0.000168649	1.01216
5	89	0.445761	0.140521	0.111514	0.088411	0.111465	0.0350896	0.0220108	0.0221293	0.0351772	0.0773031	-0.000154757	1.01208
6	89	0.44597	0.140553	0.111316	0.0884155	0.111604	0.0351213	0.0221656	0.0220869	0.0349973	0.0770613	-8.42526e-05	1.01223
7	89	0.445837	0.140459	0.11141	0.088405	0.111488	0.0351312	0.0220976	0.0221132	0.0352111	0.0772471	-0.000171227	1.01215
8	89	0.445782	0.140445	0.111391	0.0884092	0.111555	0.0350421	0.0220498	0.0221423	0.0351592	0.0771218	-0.000368581	1.01198
9	89	0.445886	0.140592	0.111291	0.0884074	0.111584	0.0351452	0.0221253	0.0221099	0.0350154	0.0771719	-0.000145547	1.01216
10	89	0.445733	0.140483	0.111456	0.0884777	0.1115	0.035135	0.0221029	0.02214	0.0351879	0.0771427	-0.000132864	1.01222
11	89	0.445842	0.14046	0.111505	0.0883974	0.111481	0.035055	0.0220007	0.0221457	0.0351561	0.0771977	-0.000220342	1.01204
12	89	0.445885	0.140617	0.111261	0.0884021	0.111585	0.0351337	0.0221587	0.0220957	0.0350692	0.0772205	-0.000193922	1.01221
13	89	0.44589	0.140467	0.111482	0.088487	0.11155	0.0351039	0.0220882	0.0221172	0.035154	0.077081	-0.000145506	1.01234
14	89	0.445705	0.140377	0.11144	0.0884188	0.111575	0.0350567	0.0220364	0.0221447	0.0351906	0.0771034	-0.000372822	1.01194
15	89	0.446058	0.140714	0.111161	0.0883385	0.111618	0.0350492	0.0221076	0.0220996	0.0350978	0.0773682	-0.000490994	1.01224
16	89	0.445883	0.140335	0.111309	0.0885314	0.111519	0.035092	0.0220887	0.0221485	0.0351954	0.0769225	-0.000368384	1.0121
17	89	0.445871	0.140371	0.111375	0.0884172	0.111655	0.0350469	0.0220209	0.0221558	0.0352128	0.077102	-0.000573697	1.01213
18	89	0.445775	0.140663	0.111151	0.0883952	0.111751	0.0350994	0.0221336	0.0221378	0.0351062	0.0772587	-0.000604069	1.01221
19	89	0.445781	0.140342	0.111426	0.0885554	0.111617	0.0350603	0.0220951	0.022142	0.0352143	0.0768838	-0.000387142	1.01223
20	89	0.445929	0.140351	0.111352	0.0883978	0.111617	0.0350338	0.0220139	0.0221303	0.0351794	0.0770966	-0.0005206	1.012
21	89	0.44589	0.140559	0.111122	0.0884379	0.111597	0.0351098	0.0221312	0.02215	0.0350976	0.0771144	-0.000474982	1.01209
22	89	0.445786	0.140327	0.11148	0.0885805	0.111554	0.0350883	0.0221043	0.0221533	0.0351298	0.0767704	-0.000162812	1.0122
23	89	0.445731	0.140353	0.111499	0.0883423	0.111599	0.0350452	0.0220499	0.0221546	0.0351639	0.0770951	-0.000319603	1.01194
24	89	0.445918	0.140529	0.111146	0.0884815	0.111594	0.0350951	0.0221268	0.0221503	0.0350895	0.0770205	-0.000460357	1.01213
