State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
86	79	0.468205	0.144379	0.117008	0.094816	0.116579	0.0360147	0.0235333	0.0236342	0.0361876	0.0703514	0.00014626	1.06036
87	79	0.467078	0.144288	0.116901	0.09457	0.117157	0.0362161	0.0237655	0.0237396	0.0361452	0.0703623	-0.000150768	1.05986
88	79	0.468127	0.14485	0.116799	0.0944889	0.117049	0.0361033	0.0236302	0.0236369	0.0361004	0.070983	-0.000239012	1.06078
89	79	0.467932	0.144167	0.116963	0.0948075	0.116636	0.0360746	0.0235596	0.0237086	0.0360806	0.070049	0.000162504	1.05993
90	79	0.466947	0.144531	0.116827	0.0944955	0.117326	0.0361772	0.023802	0.0237087	0.0361499	0.070617	-0.000357116	1.05996
91	79	0.468493	0.14474	0.116872	0.0946672	0.116942	0.0360714	0.0235181	0.0236162	0.0361283	0.070815	-0.000212188	1.06105
92	79	0.467544	0.14417	0.117061	0.0947717	0.116905	0.0361159	0.0236603	0.0237198	0.0361125	0.0700403	9.47821e-05	1.06006
93	79	0.467477	0.144725	0.116778	0.0944383	0.117282	0.0361901	0.0237644	0.0237082	0.0361545	0.0708698	-0.000389082	1.06052
94	79	0.46846	0.144505	0.116941	0.0948598	0.116665	0.0360106	0.0235131	0.0236266	0.0361163	0.0703619	5.3486e-05	1.0607
95	79	0.467067	0.144153	0.116907	0.0946321	0.117133	0.0361626	0.0237307	0.0237722	0.0360807	0.0700819	-0.00017602	1.05964
96	79	0.467976	0.144846	0.116753	0.0944645	0.117098	0.0361106	0.0237035	0.0236331	0.0361576	0.0710001	-0.000303139	1.06074
97	79	0.468136	0.144307	0.116852	0.0948885	0.116604	0.0360103	0.0235278	0.0236966	0.0361165	0.0701049	-2.56309e-05	1.06014
98	79	0.467137	0.144324	0.116931	0.0945559	0.117288	0.0362	0.0237313	0.0237114	0.0360838	0.0703883	-0.000208325	1.05996
99	79	0.46816	0.144749	0.116752	0.094601	0.117012	0.0360644	0.0236529	0.0236188	0.0361835	0.0708188	-0.000325129	1.06079
0	80	0.46745	0.144458	0.116982	0.0944824	0.117268	0.0361267	0.0237769	0.0236474	0.036121	0.0705446	-0.00014245	1.06031
1	80	0.468233	0.144804	0.116711	0.0945917	0.116844	0.0361156	0.0235834	0.0236119	0.0362016	0.0710233	-0.000232597	1.0607
2	80	0.46769	0.14414	0.117007	0.0948173	0.116841	0.036066	0.0235828	0.0237222	0.0360532	0.0699458	3.74912e-05	1.05992
3	80	0.467504	0.144723	0.116933	0.0944346	0.117291	0.0362362	0.0237475	0.0236322	0.0361921	0.0710259	-0.000187499	1.06069
4	80	0.468207	0.144494	0.116846	0.0947569	0.116725	0.0360707	0.0235683	0.0236434	0.0361119	0.070451	4.22968e-06	1.06042
5	80	0.467406	0.14415	0.117066	0.0946864	0.116982	0.0361024	0.0236841	0.0237626	0.0360407	0.0699698	6.36886e-05	1.05988
6	80	0.467917	0.144777	0.116754	0.0944573	0.11711	0.0362152	0.0236804	0.0236264	0.036175	0.071087	-0.000246515	1.06071
7	80	0.468146	0.144225	0.116927	0.0948343	0.116632	0.035987	0.0235386	0.0236635	0.0360799	0.0700501	7.35687e-05	1.06003
8	80	0.467178	0.144373	0.117108	0.0946332	0.11719	0.036195	0.0237465	0.0237346	0.0360589	0.0702806	6.19958e-05	1.06022
9	80	0.468115	0.144728	0.116754	0.0946279	0.116939	0.0361054	0.0236213	0.0236248	0.0361545	0.0708171	-0.000223784	1.06067
10	80	0.467805	0.144139	0.117001	0.0948761	0.11664	0.0359939	0.0236719	0.0236997	0.0360103	0.069723	0.00029912	1.05984
11	80	0.467405	0.144473	0.117072	0.094542	0.117203	0.0362326	0.0237127	0.0237055	0.0360734	0.0705563	3.27977e-05	1.06042
12	80	0.468233	0.144568	0.116763	0.0947873	0.116754	0.0360767	0.0236022	0.0236016	0.0361602	0.0705426	-6.96447e-05	1.06055
13	80	0.467406	0.144102	0.117152	0.094747	0.116953	0.0360434	0.0237771	0.0237221	0.0360243	0.0697443	0.000257256	1.05993
14	80	0.467708	0.144631	0.11695	0.0944802	0.117193	0.036274	0.0236656	0.0237348	0.0361154	0.0708363	-0.000144804	1.06075
15	80	0.468084	0.144353	0.116828	0.0948922	0.116665	0.0360026	0.0236235	0.023643	0.036068	0.0700507	7.42276e-05	1.06016
16	80	0.467322	0.144062	0.117153	0.0947517	0.117043	0.0360718	0.0237818	0.0237006	0.0360579	0.0697753	0.000193799	1.05994
17	80	0.467902	0.144715	0.116842	0.0945428	0.117061	0.0362075	0.0235479	0.0236983	0.0361985	0.07102	-0.000339521	1.06071
18	80	0.467841	0.144175	0.116851	0.0949035	0.11671	0.0359505	0.023662	0.0236899	0.036032	0.0697309	2.92908e-05	1.05981
19	80	0.46743	0.144334	0.117071	0.094618	0.117218	0.0361398	0.0238201	0.0237042	0.036144	0.0702283	-3.31542e-05	1.06048
20	80	0.468329	0.144654	0.116664	0.0947165	0.116887	0.0360958	0.0235106	0.0236926	0.0361607	0.0706989	-0.000443477	1.06071
21	80	0.467466	0.144095	0.116931	0.0948585	0.116788	0.0359962	0.023736	0.0237168	0.0359971	0.0696277	0.000151633	1.05958
22	80	0.467684	0.14451	0.116916	0.0945518	0.11736	0.0362149	0.023701	0.0236754	0.0361532	0.0706561	-0.000336063	1.06077
23	80	0.468122	0.144466	0.116733	0.0947707	0.116788	0.0360757	0.0234854	0.0237291	0.0360996	0.0704122	-0.000304276	1.06027
24	80	0.467301	0.144183	0.116983	0.0947684	0.117115	0.0360814	0.0238499	0.0237141	0.0360863	0.069823	-1.27213e-06	1.06008
25	80	0.468071	0.144671	0.116885	0.094518	0.117105	0.0361782	0.0235644	0.0236186	0.0362106	0.0710377	-0.000288518	1.06082
26	80	0.467854	0.144377	0.116703	0.0948216	0.116699	0.0360095	0.0235711	0.0237546	0.0361041	0.0701418	-0.000258687	1.05989
27	80	0.467147	0.144296	0.117007	0.0946104	0.117202	0.0361054	0.0238237	0.0236903	0.0361214	0.070187	-7.34056e-05	1.06
28	80	0.468335	0.144627	0.116802	0.0945877	0.116911	0.0361001	0.0234778	0.0235746	0.0362757	0.0710503	-0.000359566	1.06069
29	80	0.467607	0.144264	0.116796	0.0948023	0.116805	0.036015	0.0236983	0.023719	0.0360227	0.0699067	-3.5438e-05	1.05973
30	80	0.467428	0.144613	0.11706	0.0944698	0.117297	0.0362068	0.0237396	0.0236895	0.0361536	0.0707814	-0.000125935	1.06066
31	80	0.468337	0.144588	0.116804	0.0947021	0.116724	0.0360773	0.0234477	0.0235917	0.036156	0.0708016	-0.000135057	1.06043
32	80	0.467345	0.144275	0.116866	0.0947192	0.116894	0.0361104	0.0237932	0.023715	0.0360297	0.0700048	0.000124127	1.05975
33	80	0.46768	0.144714	0.116996	0.0944578	0.117158	0.0362139	0.023613	0.0236435	0.036233	0.0711284	-0.000198885	1.06071
34	80	0.468056	0.144565	0.116734	0.0946939	0.116526	0.0360229	0.0234958	0.0236121	0.0361341	0.0706896	-1.89245e-05	1.05984
35	80	0.467279	0.144468	0.116994	0.0945444	0.117125	0.0362311	0.0238491	0.0237252	0.0360554	0.0703929	0.000158741	1.06027
36	80	0.467979	0.144731	0.116982	0.0945204	0.116992	0.036202	0.0234775	0.0236162	0.0362358	0.0712284	-0.000172537	1.06074
37	80	0.46783	0.144347	0.116845	0.0947084	0.11663	0.0360195	0.0236972	0.0236248	0.0360557	0.070197	0.000236972	1.05976
38	80	0.467497	0.144671	0.117121	0.0945281	0.117153	0.0362684	0.0237885	0.0237333	0.0361375	0.0707201	0.000145286	1.0609
39	80	0.468014	0.144698	0.116973	0.0946318	0.116778	0.036118	0.0233969	0.0236405	0.0362279	0.0710765	-0.000149506	1.06048
40	80	0.467792	0.144361	0.116796	0.0946825	0.116832	0.0360599	0.0237825	0.0236423	0.0360157	0.0701241	0.00013983	1.05996
41	80	0.467619	0.14468	0.117073	0.0944889	0.117165	0.0362638	0.0236695	0.0236687	0.0361844	0.0709847	-1.06546e-05	1.06081
42	80	0.46797	0.144474	0.116936	0.0946702	0.116677	0.036086	0.0234691	0.0236595	0.0361923	0.0707014	-3.61307e-05	1.06013
43	80	0.46755	0.14442	0.11689	0.0945955	0.116957	0.0361157	0.023836	0.0236357	0.0359533	0.070212	0.000279842	1.05995
44	80	0.467709	0.144685	0.117091	0.0945242	0.117058	0.0362048	0.0235772	0.0236162	0.0362563	0.0711105	-5.39062e-05	1.06072
45	80	0.467721	0.14441	0.116872	0.094755	0.116641	0.0360899	0.0235561	0.0236709	0.0360451	0.0703586	0.000151467	1.05976
46	80	0.467622	0.144474	0.117026	0.0945549	0.117101	0.0361976	0.0238672	0.0236211	0.0360008	0.0703738	0.000347161	1.06046
47	80	0.467865	0.144592	0.117102	0.094626	0.116738	0.0361229	0.023568	0.0236182	0.0363199	0.0709274	0.000110411	1.06055
48	80	0.467608	0.144289	0.116902	0.0947033	0.116759	0.0361277	0.0236376	0.0236791	0.0358745	0.0700951	0.000334794	1.05958
49	80	0.467734	0.144515	0.117109	0.0945825	0.117095	0.0361831	0.0238303	0.0236313	0.0361376	0.0705042	0.000244152	1.06082
50	80	0.467839	0.144476	0.117007	0.0946907	0.116603	0.0361319	0.0235158	0.0236533	0.0362453	0.0707377	0.000145152	1.06016
51	80	0.467514	0.1443	0.116942	0.0946756	0.116909	0.0361717	0.0237881	0.0236751	0.0359111	0.0700492	0.000383553	1.05989
52	80	0.46793	0.144652	0.117142	0.0945842	0.116982	0.0361968	0.0237059	0.0236244	0.0361778	0.0707939	0.000245544	1.06099
53	80	0.467648	0.14435	0.117006	0.0947333	0.116574	0.0360524	0.0235795	0.0236717	0.0361842	0.0703926	0.000196571	1.0598
54	80	0.467677	0.144475	0.116994	0.0946579	0.117108	0.0362059	0.0238327	0.0236552	0.0358365	0.070133	0.000407935	1.06044
55	80	0.46801	0.144574	0.117019	0.0946647	0.11675	0.0361468	0.0236012	0.0235682	0.0363071	0.0708945	0.000133664	1.06064
56	80	0.467513	0.144324	0.116934	0.0946942	0.116762	0.0361035	0.0236702	0.0236566	0.0360735	0.0702819	0.00020391	1.05973
57	80	0.467781	0.144594	0.116986	0.0945289	0.117058	0.0362272	0.0238009	0.0236597	0.0358766	0.0704456	0.000396036	1.06051
58	80	0.468089	0.14441	0.117086	0.094819	0.116571	0.0360425	0.0235192	0.0236114	0.0363265	0.0705619	0.000131511	1.06047
59	80	0.467334	0.144434	0.116926	0.0946395	0.116917	0.0361408	0.0237627	0.0236866	0.0359919	0.0702728	0.000220842	1.05983
60	80	0.467919	0.144703	0.11703	0.0945892	0.117051	0.0362259	0.0237321	0.023636	0.0360104	0.0706781	0.000274757	1.0609
61	80	0.46787	0.144262	0.116993	0.094697	0.116494	0.0360699	0.0235576	0.0235906	0.0362734	0.0705412	0.000248318	1.05981
62	80	0.467232	0.144601	0.116932	0.0945264	0.117128	0.0362012	0.0237889	0.0237032	0.0359597	0.0705075	0.000123671	1.06007
63	80	0.468218	0.14461	0.117084	0.0946402	0.116933	0.0361648	0.0235783	0.0236171	0.0361526	0.0707747	0.000117205	1.061
64	80	0.467718	0.144282	0.116988	0.0946712	0.116559	0.0360351	0.0236342	0.0236369	0.0362075	0.0703786	0.000239649	1.05973
65	80	0.467429	0.144745	0.116935	0.0944857	0.117202	0.0362641	0.0238389	0.0237023	0.0359546	0.0706578	0.000168815	1.06056
66	80	0.468096	0.144546	0.117016	0.0947009	0.116713	0.0361025	0.0234848	0.0236234	0.0362231	0.0707797	4.07057e-05	1.06051
67	80	0.467526	0.144373	0.11694	0.0945698	0.116786	0.0360825	0.0236513	0.023648	0.0360892	0.070471	0.000142031	1.05967
68	80	0.467732	0.1448	0.116924	0.094535	0.117194	0.0362632	0.0237745	0.0236431	0.0360884	0.0708789	3.41927e-05	1.06095
69	80	0.468138	0.144386	0.117013	0.0947678	0.116651	0.0359993	0.0234602	0.0236046	0.0362222	0.0705259	-4.20932e-06	1.06024
70	80	0.467367	0.144509	0.116904	0.0945132	0.117029	0.036175	0.0238029	0.0236571	0.0360251	0.0705064	0.000160633	1.05998
71	80	0.467837	0.144775	0.116882	0.0945439	0.117028	0.0361864	0.0236801	0.0236016	0.0361988	0.0710214	-7.5385e-05	1.06073
72	80	0.467715	0.144236	0.117052	0.0946721	0.116671	0.0360176	0.0235101	0.0236389	0.0362078	0.0704342	5.82529e-05	1.05972
73	80	0.467657	0.144711	0.116877	0.0944846	0.117113	0.0361811	0.0237863	0.0235926	0.0359968	0.0707522	0.000134007	1.0604
74	80	0.46787	0.144672	0.116902	0.0946965	0.116918	0.0361829	0.023586	0.02366	0.0362363	0.0708461	-0.000135294	1.06072
75	80	0.467531	0.144276	0.117073	0.0946916	0.116815	0.0360678	0.0235671	0.0236463	0.0360834	0.0703208	0.000154509	1.05975
76	80	0.467815	0.144817	0.116777	0.0944076	0.11716	0.0362365	0.0238136	0.0236113	0.036069	0.0709813	-1.28542e-05	1.06071
77	80	0.467829	0.144478	0.116962	0.0947177	0.1167	0.0360846	0.0235206	0.0237001	0.036232	0.0706038	-6.09695e-05	1.06022
78	80	0.467339	0.144369	0.116999	0.0945287	0.117007	0.0360872	0.0236702	0.0236359	0.0360533	0.0704689	5.61769e-05	1.05969
79	80	0.468125	0.144862	0.11683	0.0945137	0.117091	0.0361946	0.0237117	0.0236246	0.0360987	0.070972	-7.39896e-05	1.06105
80	80	0.467644	0.144338	0.117027	0.0947169	0.116724	0.0360244	0.0235334	0.0237262	0.0363164	0.0704703	-0.000171485	1.06005
81	80	0.467456	0.144663	0.116854	0.0944768	0.117158	0.0361413	0.0237443	0.0236029	0.0360403	0.0707652	-5.75132e-05	1.06014
82	80	0.468139	0.144781	0.116806	0.0945936	0.116904	0.0361595	0.0236082	0.0236714	0.0361528	0.0709081	-0.000146376	1.06082
83	80	0.467478	0.144191	0.117041	0.0947537	0.116777	0.0360376	0.0236045	0.0237173	0.0362458	0.070198	-5.41581e-05	1.05985
84	80	0.467712	0.144778	0.116829	0.0943992	0.117298	0.0362121	0.0236935	0.0235802	0.0360236	0.0710412	-0.000157456	1.06053
85	80	0.46818	0.144595	0.116934	0.0947182	0.116812	0.0361095	0.0235328	0.0236695	0.0361951	0.0706856	-9.43591e-05	1.06075
86	80	0.467163	0.14423	0.116983	0.0946388	0.117019	0.0360761	0.0236972	0.0237004	0.0361731	0.0702502	-0.000128625	1.05968
87	80	0.468078	0.144875	0.1167	0.0944294	0.117194	0.0361516	0.0236527	0.0235727	0.0360772	0.0711296	-0.000320537	1.06073
88	80	0.467973	0.144262	0.116904	0.0948598	0.116636	0.0360851	0.0235181	0.0237435	0.0361793	0.0701826	-4.87623e-05	1.06016
89	80	0.467142	0.144462	0.117008	0.0944576	0.117238	0.0361213	0.023829	0.0236672	0.0362308	0.0706122	-0.000167617	1.06016
90	80	0.468053	0.144881	0.116636	0.0945337	0.11703	0.036179	0.023602	0.0236363	0.0361065	0.0710831	-0.000335342	1.06066
91	80	0.467525	0.144157	0.116998	0.0947353	0.116747	0.0360484	0.023545	0.0237542	0.0361489	0.0701358	-5.53032e-05	1.05966
92	80	0.467353	0.14465	0.11688	0.0943795	0.117406	0.0361436	0.0237877	0.0235921	0.0361754	0.0709284	-0.000342211	1.06037
93	80	0.468234	0.144653	0.116783	0.0947041	0.116857	0.0361388	0.0235213	0.0236876	0.0361217	0.0707086	-0.000209666	1.0607
94	80	0.467419	0.144141	0.117	0.0947275	0.116902	0.036052	0.0236387	0.0237257	0.0361314	0.0700478	-6.37323e-05	1.05974
95	80	0.467718	0.144904	0.116699	0.0944175	0.117195	0.0361669	0.0237277	0.0235886	0.0361858	0.0712078	-0.00035407	1.0606
96	80	0.467982	0.144501	0.116836	0.0947922	0.116687	0.0361272	0.0234796	0.0237234	0.0361444	0.0705268	-0.000105954	1.06027
97	80	0.46728	0.144306	0.117002	0.0945221	0.117152	0.0360784	0.0236942	0.0236601	0.0361427	0.0704359	-0.000170198	1.05984
98	80	0.468041	0.144899	0.116678	0.0943965	0.117145	0.0361362	0.0236593	0.0235592	0.0361699	0.0712651	-0.000378319	1.06068
99	80	0.467759	0.144269	0.116977	0.0948456	0.116746	0.0360675	0.0235333	0.0237459	0.0360976	0.0701003	-1.10313e-05	1.06004
0	81	0.467816	0.144862	0.116798	0.0944684	0.117054	0.0362183	0.023644	0.0237508	0.0361831	0.0710789	-0.000309031	1.06079
1	81	0.468038	0.144316	0.116979	0.09474	0.116713	0.0360706	0.0235101	0.0236166	0.0360993	0.0703899	0.000123825	1.06008
2	81	0.467148	0.144546	0.11691	0.0944005	0.117274	0.0361768	0.0237321	0.0236331	0.0361624	0.0708684	-0.000236975	1.05998
3	81	0.467849	0.144744	0.116807	0.0945439	0.116887	0.0361584	0.0235895	0.0236743	0.0362101	0.0710108	-0.000204752	1.06046
4	81	0.467841	0.144239	0.116995	0.0947376	0.116846	0.0360844	0.0236115	0.0236366	0.0360452	0.07017	0.000153807	1.06004
5	81	0.467455	0.144693	0.116883	0.0943916	0.117304	0.0362006	0.0237519	0.0236456	0.0361601	0.0709719	-0.000258579	1.06048
6	81	0.468259	0.144639	0.116932	0.0947267	0.116699	0.0360833	0.023554	0.0236617	0.0361134	0.07061	9.00461e-05	1.06067
7	81	0.467427	0.144186	0.117056	0.0946271	0.117021	0.0361313	0.0237093	0.0236387	0.0360456	0.0701874	0.000180268	1.05984
8	81	0.467671	0.144799	0.116893	0.0944367	0.117084	0.0361715	0.023704	0.0235851	0.036193	0.0711312	-8.81534e-05	1.06054
9	81	0.467936	0.144447	0.117068	0.0947899	0.116592	0.0361421	0.0236201	0.0237004	0.0360464	0.0702839	0.0004634	1.06034
10	81	0.467476	0.144293	0.117038	0.0946101	0.117213	0.0361553	0.0237024	0.0236763	0.0360673	0.070293	-5.70302e-05	1.06023
11	81	0.468057	0.144749	0.116926	0.0945842	0.116962	0.0361351	0.0236348	0.023629	0.0361869	0.0709073	-7.7314e-05	1.06086
12	81	0.467737	0.144125	0.117037	0.094832	0.116699	0.0361139	0.0236977	0.0237374	0.0360362	0.0698182	0.000354523	1.06002
13	81	0.467437	0.144474	0.116983	0.0945016	0.117233	0.0361204	0.0236854	0.0236541	0.0361048	0.0706083	-0.000191375	1.06019
14	81	0.468069	0.144647	0.116855	0.09469	0.116782	0.0360801	0.0235941	0.0236611	0.0361631	0.0706664	-7.21635e-05	1.06054
15	81	0.467619	0.144102	0.116914	0.0948366	0.116898	0.036128	0.0237175	0.0237361	0.0360004	0.0697579	0.000117988	1.05995
16	81	0.467756	0.144616	0.116939	0.0945058	0.117176	0.0361704	0.0236159	0.0236506	0.036127	0.0708502	-0.000214847	1.06056
17	81	0.468148	0.144366	0.116888	0.0948502	0.116718	0.0359781	0.0236157	0.0236749	0.036085	0.070062	3.99117e-06	1.06032
18	81	0.467337	0.144157	0.116976	0.094749	0.117169	0.0361686	0.0237912	0.0236986	0.0360264	0.0699136	3.93061e-05	1.06007
19	81	0.467838	0.144742	0.116835	0.0945612	0.117117	0.0360803	0.0235544	0.0236598	0.0361826	0.0709332	-0.000461315	1.06057
20	81	0.468034	0.144215	0.116948	0.0948863	0.116672	0.0359985	0.0236751	0.0236489	0.0360597	0.0698619	0.000226693	1.06014
21	81	0.467393	0.144368	0.11693	0.094549	0.117276	0.0361759	0.0237553	0.0236943	0.0361276	0.0704283	-0.000222927	1.06027
22	81	0.468067	0.144679	0.116876	0.0946574	0.116902	0.0360251	0.0234789	0.0236617	0.0362124	0.0708293	-0.000373506	1.06056
23	81	0.467582	0.144125	0.116861	0.0948058	0.116842	0.0360753	0.0237377	0.0236752	0.036029	0.0698391	0.000119791	1.05973
24	81	0.467561	0.144616	0.1169	0.0944787	0.11734	0.036189	0.0236316	0.0237516	0.0361946	0.0708405	-0.000532924	1.06066
25	81	0.467983	0.144597	0.116826	0.0947616	0.11683	0.0360207	0.0235523	0.023673	0.0361592	0.0705298	-0.000248382	1.0604
26	81	0.467656	0.144233	0.116858	0.0946758	0.117127	0.0361182	0.023852	0.0236306	0.0360211	0.0700018	4.64637e-05	1.06017
27	81	0.467751	0.144806	0.116833	0.0945274	0.117224	0.0361788	0.0235286	0.0237322	0.0362626	0.0711311	-0.000638997	1.06084
28	81	0.467867	0.144382	0.116808	0.0947523	0.116707	0.0360375	0.0235954	0.0236461	0.0360481	0.070269	3.7392e-05	1.05984
29	81	0.467592	0.144337	0.11694	0.0946077	0.117189	0.0361545	0.0237506	0.0236318	0.0360616	0.0703252	-3.5269e-05	1.06026
30	81	0.46807	0.144826	0.116911	0.0944457	0.116959	0.0361714	0.0234067	0.0237048	0.0362752	0.0713776	-0.000423897	1.06077
31	81	0.467752	0.144494	0.116821	0.0947613	0.116782	0.0360777	0.0237279	0.0236592	0.0360408	0.0702417	0.000136882	1.06012
32	81	0.467603	0.144515	0.11701	0.0944985	0.117175	0.0361531	0.0236986	0.0236052	0.036143	0.0707365	-5.75936e-05	1.0604
33	81	0.467969	0.144788	0.11683	0.0945466	0.116719	0.0361543	0.0235093	0.0237045	0.0362687	0.0711473	-0.000187376	1.06049
34	81	0.467563	0.144323	0.116916	0.0946716	0.116904	0.0361369	0.0238238	0.023645	0.0359879	0.0701033	0.000320362	1.05997
35	81	0.467783	0.144685	0.117028	0.0944366	0.117151	0.0361915	0.0235501	0.0236259	0.0362159	0.0711625	-0.000211253	1.06067
36	81	0.467855	0.144741	0.116797	0.094628	0.116699	0.0361008	0.0235663	0.0236735	0.0361474	0.0708554	-5.30187e-05	1.06021
37	81	0.467433	0.144417	0.117049	0.094594	0.117084	0.0362184	0.0237912	0.0236836	0.0360107	0.0703372	0.000264608	1.06028
38	81	0.46801	0.144785	0.116968	0.0944555	0.116891	0.0361485	0.0234735	0.0235966	0.0362393	0.0713274	-0.000128703	1.06057
39	81	0.467706	0.14455	0.116814	0.0946326	0.116717	0.0361652	0.0236516	0.0236572	0.0360811	0.0706192	0.000165407	1.05997
40	81	0.467324	0.144494	0.117075	0.0945339	0.117125	0.0362244	0.0237706	0.02364	0.0360484	0.0705714	0.00024214	1.06023
41	81	0.467939	0.144712	0.116991	0.094478	0.116798	0.0360909	0.0234866	0.0235922	0.0362586	0.0712079	-7.6203e-05	1.06035
42	81	0.467685	0.144511	0.11682	0.0946174	0.116836	0.0361893	0.0237578	0.0236774	0.0359554	0.0703775	0.000281007	1.06005
43	81	0.467674	0.144618	0.117118	0.0945222	0.117024	0.0362529	0.0236466	0.0236837	0.0361053	0.0708283	0.000192558	1.06065
44	81	0.467954	0.144663	0.117059	0.0946221	0.116603	0.0360837	0.0235077	0.0236146	0.0362053	0.0709293	0.000214658	1.06031
45	81	0.467493	0.144478	0.116839	0.0946298	0.117039	0.0362068	0.0238215	0.0236283	0.035966	0.0703436	0.000220158	1.0601
46	81	0.467761	0.144657	0.117188	0.0945537	0.116922	0.0362211	0.0236164	0.0236773	0.0362846	0.0709934	0.000133061	1.06088
47	81	0.468033	0.144479	0.116978	0.0946436	0.116631	0.0360731	0.0235385	0.023587	0.0360063	0.0705579	0.000344638	1.05997
48	81	0.467615	0.144553	0.116961	0.0945666	0.117101	0.0362251	0.0238177	0.0236377	0.0360057	0.070498	0.000244471	1.06048
49	81	0.467777	0.144623	0.11724	0.0946062	0.116743	0.0361697	0.0234972	0.023669	0.0362391	0.0709617	0.000240958	1.06056
50	81	0.467895	0.144416	0.116811	0.0946371	0.116754	0.0360447	0.0236859	0.0235835	0.0359182	0.0702738	0.000269779	1.05974
51	81	0.4675	0.144542	0.117068	0.0945273	0.11708	0.0362892	0.0237485	0.023692	0.0360942	0.0706787	0.000226076	1.06054
52	81	0.467709	0.144501	0.117188	0.0946635	0.116674	0.0360893	0.0235354	0.0236538	0.0362307	0.070708	0.000239467	1.06024
53	81	0.467736	0.14445	0.116839	0.0945723	0.116984	0.0361317	0.0237851	0.0236098	0.0358377	0.0702418	0.00030653	1.05995
54	81	0.46774	0.144611	0.117121	0.0945544	0.116883	0.0362118	0.0236789	0.0236819	0.0362941	0.0708931	0.000144137	1.06078
55	81	0.467812	0.144421	0.117111	0.0947617	0.116623	0.0361191	0.0235799	0.0236732	0.0361337	0.0704169	0.00035874	1.06023
56	81	0.467642	0.144476	0.116825	0.0945618	0.117094	0.0361938	0.0237849	0.0236239	0.0358987	0.0703691	0.000176077	1.0601
57	81	0.467792	0.144628	0.117162	0.0945616	0.116788	0.0361872	0.0235861	0.023692	0.0363169	0.0709832	0.000130311	1.06071
58	81	0.467564	0.144367	0.116911	0.0947124	0.116696	0.0361295	0.0236699	0.0236576	0.0360088	0.070269	0.000329003	1.05972
59	81	0.467935	0.144523	0.116896	0.0945733	0.117126	0.0361384	0.0237289	0.0236156	0.0359464	0.07043	7.10891e-05	1.06048
60	81	0.467796	0.144499	0.11716	0.0946884	0.116676	0.0361561	0.0234926	0.023704	0.0363559	0.0708386	6.83496e-05	1.06053
61	81	0.467512	0.144398	0.11683	0.0946429	0.116971	0.0361524	0.0238029	0.023609	0.0359659	0.0702548	0.000225672	1.05988
62	81	0.467866	0.144647	0.116987	0.0945247	0.11702	0.0361534	0.0236768	0.0236331	0.0360869	0.0707648	7.23495e-05	1.0606
63	81	0.46773	0.144482	0.117097	0.0946389	0.116623	0.036119	0.023533	0.0236838	0.0362782	0.0707648	0.000154625	1.06019
64	81	0.467432	0.144482	0.116848	0.0945745	0.117036	0.0361707	0.0238326	0.0235916	0.0359042	0.0703462	0.000300822	1.05987
65	81	0.468098	0.144637	0.117014	0.094564	0.116922	0.0361264	0.0236149	0.0236504	0.0362244	0.0708474	-3.89332e-05	1.06085
66	81	0.467712	0.144413	0.116992	0.0946517	0.116636	0.036174	0.023552	0.0236691	0.036171	0.0706482	0.000227832	1.05997
67	81	0.46746	0.144627	0.116876	0.0945481	0.117205	0.0361757	0.0238298	0.0235677	0.0359955	0.0705967	0.000106455	1.06028
68	81	0.468035	0.1446	0.11708	0.0946369	0.116755	0.0360688	0.0234913	0.0236644	0.0362229	0.0708109	-1.81249e-06	1.06055
69	81	0.467446	0.144409	0.116908	0.0945738	0.116844	0.0361791	0.0236733	0.0236793	0.0360968	0.0705398	0.00013231	1.05981
70	81	0.467739	0.14478	0.116879	0.094534	0.117093	0.0361587	0.0238106	0.0236156	0.0360946	0.0707767	4.25033e-05	1.0607
71	81	0.467861	0.144384	0.117077	0.0946627	0.11666	0.0360953	0.0234726	0.023683	0.0362287	0.0706425	6.94158e-05	1.06012
72	81	0.467387	0.144576	0.116756	0.094475	0.117001	0.0362291	0.0237432	0.0236593	0.0360203	0.0707157	4.44885e-05	1.05985
73	81	0.467875	0.144691	0.116955	0.0945753	0.116984	0.0361245	0.0236918	0.0236246	0.0362301	0.0708494	-6.35063e-05	1.06075
74	81	0.467924	0.144414	0.117057	0.0947111	0.116661	0.0360321	0.0235166	0.0236289	0.0361862	0.0705343	0.000121394	1.06013
75	81	0.467243	0.144693	0.116698	0.094445	0.117175	0.0362567	0.0238024	0.0236973	0.0360222	0.0707787	-0.000128989	1.06003
76	81	0.46806	0.144652	0.116999	0.0946753	0.116784	0.0360474	0.0235717	0.0236362	0.0362722	0.0707918	-7.00069e-05	1.0607
77	81	0.467614	0.144342	0.116921	0.094642	0.116813	0.0361041	0.0235788	0.0235812	0.0360563	0.070495	0.0001441	1.05965
78	81	0.467558	0.144751	0.116793	0.0944334	0.117263	0.0362644	0.0237647	0.0236986	0.0360515	0.0708764	-0.000180459	1.06058
79	81	0.468012	0.144507	0.11707	0.0947054	0.116671	0.0360749	0.023545	0.0236578	0.0363304	0.0707205	2.89186e-05	1.06057
