State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	69	0.447026	0.140032	0.111336	0.0891259	0.111864	0.0349457	0.0223964	0.0222729	0.0346722	0.0748314	-0.000128917	1.01367
16	69	0.446791	0.139662	0.111982	0.0893673	0.111515	0.0348994	0.0222265	0.0222919	0.0350744	0.0747181	0.000223872	1.01381
17	69	0.446236	0.139659	0.111691	0.0891638	0.111753	0.0349848	0.0222701	0.0223597	0.0350363	0.0749011	-0.000200723	1.01315
18	69	0.447197	0.14009	0.111429	0.0890961	0.111849	0.0349736	0.0223574	0.022222	0.0346836	0.0750288	5.49664e-06	1.0139
19	69	0.44679	0.139617	0.112059	0.0894371	0.111485	0.034917	0.0222862	0.0223089	0.0351022	0.0745604	0.000361158	1.014
20	69	0.446244	0.139708	0.111686	0.0891534	0.111786	0.0349753	0.02235	0.0223722	0.0350456	0.0748564	-0.000190279	1.01332
21	69	0.44723	0.140094	0.111356	0.0891318	0.11179	0.0349305	0.0223367	0.0222521	0.0347278	0.0749935	-0.000144804	1.01385
22	69	0.446853	0.139529	0.112033	0.0894566	0.111384	0.0348935	0.0222751	0.0223227	0.0350611	0.0744015	0.00042709	1.01381
23	69	0.446375	0.139712	0.111736	0.0891246	0.111849	0.0350203	0.0223381	0.0223591	0.0350197	0.0749158	-0.00013171	1.01353
24	69	0.447167	0.140169	0.111374	0.0891631	0.111795	0.0349534	0.0223067	0.0222462	0.0347591	0.0751183	-0.0001636	1.01393
25	69	0.446774	0.139472	0.111924	0.0894261	0.111423	0.0349122	0.0222624	0.0223175	0.0350093	0.0743818	0.000344539	1.01352
26	69	0.446403	0.13971	0.111669	0.0891012	0.111893	0.034991	0.0223087	0.0223327	0.0350037	0.0749571	-0.000256521	1.01341
27	69	0.447352	0.140101	0.111465	0.0892134	0.111632	0.0349351	0.0222543	0.0222607	0.03479	0.0750468	-2.77375e-05	1.014
28	69	0.44667	0.139542	0.111935	0.0893979	0.111473	0.0348769	0.0223434	0.0223566	0.0350166	0.0743256	0.000305558	1.01361
29	69	0.446328	0.139766	0.111689	0.0890988	0.111942	0.0350214	0.0223127	0.022334	0.0349966	0.0750269	-0.000245453	1.01349
30	69	0.447174	0.140111	0.111407	0.0892324	0.111626	0.0349859	0.0222788	0.0222663	0.0348385	0.075112	-5.82279e-05	1.01392
31	69	0.446815	0.139525	0.111919	0.0893833	0.111432	0.0348998	0.02235	0.0223309	0.0349681	0.0743166	0.00043114	1.01362
32	69	0.446261	0.139768	0.111766	0.0891074	0.111963	0.0349941	0.0222869	0.0223516	0.0350195	0.0750212	-0.000283062	1.01352
33	69	0.44707	0.140021	0.111475	0.0892589	0.111542	0.0349776	0.0222076	0.0222689	0.0348332	0.0750713	1.55237e-05	1.01365
34	69	0.446724	0.139575	0.111847	0.0893919	0.11151	0.0349067	0.0224054	0.0222683	0.0349739	0.0743778	0.000401956	1.0136
35	69	0.446559	0.139768	0.111771	0.089043	0.111874	0.0350026	0.022305	0.0223516	0.0350065	0.0750509	-0.000151477	1.01368
36	69	0.447085	0.140032	0.11144	0.0892436	0.111532	0.0349655	0.0222483	0.0223049	0.0348388	0.0750128	-2.2263e-05	1.01369
37	69	0.446742	0.139519	0.111973	0.0893795	0.111511	0.0349249	0.0223908	0.0223026	0.0348985	0.0742565	0.000568554	1.01364
38	69	0.446552	0.139816	0.111823	0.0891197	0.111795	0.0350198	0.022259	0.0223183	0.0350138	0.0751224	-2.48275e-05	1.01372
39	69	0.446982	0.139949	0.111489	0.0892732	0.111518	0.0349991	0.0222567	0.0222878	0.0348536	0.0749639	8.44946e-05	1.01361
40	69	0.446485	0.139649	0.111866	0.0893273	0.111601	0.0349198	0.0224439	0.0222948	0.0349005	0.0743998	0.000427357	1.01349
41	69	0.446674	0.139836	0.11181	0.0891117	0.111773	0.0350193	0.0222281	0.0223101	0.0349978	0.0751689	-2.35146e-05	1.01376
42	69	0.446983	0.139879	0.111586	0.089281	0.111514	0.0349691	0.0223037	0.0222656	0.0348817	0.0748569	0.000194584	1.01366
43	69	0.44661	0.139596	0.111879	0.089364	0.111617	0.0348937	0.0224645	0.0222802	0.0348614	0.0742356	0.000472818	1.01357
44	69	0.446674	0.13978	0.111846	0.0891218	0.11175	0.0350397	0.0221991	0.0223156	0.034978	0.0751315	4.04646e-05	1.0137
45	69	0.446768	0.139805	0.111597	0.089249	0.111445	0.0349694	0.022305	0.0223331	0.0348865	0.0747748	0.000203804	1.01336
46	69	0.446687	0.139672	0.111852	0.0892994	0.111694	0.034943	0.0224663	0.022263	0.0348364	0.0744025	0.000461824	1.01371
47	69	0.446717	0.139712	0.111892	0.0891505	0.111675	0.0350119	0.0222316	0.0223484	0.0350239	0.0749855	8.68372e-05	1.01376
48	69	0.446859	0.139855	0.111629	0.0893221	0.111482	0.0349938	0.0223295	0.0223024	0.0348175	0.0746968	0.000345791	1.01359
49	69	0.446617	0.139576	0.111891	0.0893195	0.111671	0.0349077	0.0224898	0.0222887	0.0348482	0.0742241	0.000473993	1.01361
50	69	0.446764	0.139712	0.111907	0.0892616	0.111602	0.0350422	0.0222076	0.0223325	0.0350028	0.0749195	0.000216184	1.01383
51	69	0.446857	0.13972	0.111615	0.0893052	0.111477	0.0349541	0.0222939	0.0223034	0.0347454	0.0745279	0.000331911	1.01327
52	69	0.446726	0.139739	0.111878	0.0893089	0.11162	0.0349139	0.0225018	0.0222614	0.0348107	0.0743678	0.000593516	1.01376
53	69	0.446685	0.139648	0.11193	0.0892875	0.111518	0.0349985	0.0222378	0.0223769	0.03504	0.0747589	0.000228837	1.01372
54	69	0.446778	0.139696	0.111712	0.089316	0.111546	0.0349636	0.0223607	0.0222847	0.0347829	0.0744799	0.000417051	1.01344
55	69	0.446956	0.1397	0.111912	0.0893268	0.11165	0.0349476	0.022502	0.0222846	0.034838	0.0743231	0.000580619	1.01412
56	69	0.446672	0.13958	0.111981	0.0893507	0.11144	0.0349675	0.0222466	0.0223761	0.0350467	0.0746018	0.000327652	1.01366
57	69	0.44673	0.139603	0.111724	0.0893554	0.111637	0.0349756	0.0223652	0.0222887	0.0347021	0.0742773	0.000431574	1.01338
58	69	0.446749	0.139699	0.111886	0.0892865	0.111637	0.0349496	0.0224749	0.0222653	0.0348296	0.0744257	0.000570856	1.01378
59	69	0.446902	0.139447	0.111922	0.0894487	0.111469	0.0349671	0.0222526	0.0223888	0.0350253	0.0743215	0.000255032	1.01382
60	69	0.446841	0.139591	0.111733	0.0893052	0.111646	0.0349461	0.0224174	0.0222894	0.0347168	0.0742404	0.000438149	1.01349
61	69	0.446859	0.139648	0.111902	0.0894386	0.111573	0.0349104	0.0224357	0.022296	0.0348548	0.0742101	0.000516883	1.01392
62	69	0.446731	0.139415	0.111852	0.0895004	0.111451	0.0349429	0.0222836	0.0224172	0.0349672	0.0741191	0.000239305	1.01356
63	69	0.446748	0.139567	0.111764	0.0893249	0.11167	0.0349055	0.022415	0.0222621	0.0347242	0.0742022	0.000422594	1.01338
64	69	0.446817	0.139665	0.111843	0.0894034	0.111574	0.0348835	0.0224352	0.0223274	0.03486	0.0742176	0.000394805	1.01381
65	69	0.446788	0.139351	0.111871	0.0895293	0.111527	0.0348623	0.0223069	0.0223706	0.0350037	0.0740029	0.000136066	1.01361
66	69	0.446695	0.139449	0.111754	0.0893606	0.111759	0.0349012	0.022417	0.0222735	0.0347814	0.074088	0.000254575	1.01339
67	69	0.447075	0.139659	0.111777	0.0894411	0.111635	0.0348994	0.0224317	0.022326	0.0348256	0.0741419	0.000316653	1.01407
68	69	0.446629	0.139344	0.111891	0.0895522	0.111533	0.034869	0.0223224	0.0223991	0.0349316	0.0738754	0.000216455	1.01347
69	69	0.446776	0.139467	0.111703	0.0893932	0.111881	0.0349241	0.0224016	0.0223016	0.0347672	0.0740537	7.78345e-05	1.01361
70	69	0.447177	0.139636	0.111745	0.0895003	0.111487	0.0348815	0.0223566	0.0223636	0.0348395	0.0740997	0.000288861	1.01399
71	69	0.44665	0.139201	0.111837	0.0896159	0.111562	0.0348719	0.0223671	0.0224307	0.034902	0.0735725	0.00017913	1.01344
72	69	0.446786	0.139516	0.111653	0.0893388	0.111869	0.0348921	0.0223902	0.0222794	0.0348072	0.074203	-2.00685e-05	1.01353
73	69	0.447116	0.139658	0.111643	0.0895215	0.111552	0.0349067	0.0223331	0.0223959	0.0348497	0.074128	8.45889e-05	1.01398
74	69	0.446719	0.139182	0.111872	0.0895982	0.11163	0.0348342	0.0223813	0.0224196	0.0349181	0.0735383	0.000118045	1.01355
75	69	0.44683	0.139565	0.111671	0.0893086	0.111929	0.0349204	0.0223866	0.0223107	0.0348379	0.0742955	-9.85378e-05	1.01376
76	69	0.447043	0.139611	0.111634	0.0895829	0.111541	0.0348973	0.0223379	0.022416	0.0348121	0.0739574	9.91072e-05	1.01387
77	69	0.446481	0.139199	0.11192	0.0895697	0.11169	0.0348119	0.0224086	0.0223898	0.0349476	0.0736025	0.000111231	1.01342
78	69	0.446815	0.139572	0.111639	0.0893005	0.111935	0.034872	0.0223373	0.0223143	0.0348947	0.074369	-0.000290922	1.01368
79	69	0.447183	0.139618	0.111521	0.0895748	0.111494	0.0348391	0.0223405	0.0223651	0.0347884	0.0739505	5.16244e-05	1.01372
80	69	0.446598	0.139191	0.111876	0.0895754	0.111765	0.0348017	0.0224333	0.0223998	0.0349621	0.0735459	-1.62007e-05	1.0136
81	69	0.446912	0.139657	0.111583	0.0892864	0.112022	0.0348767	0.0223426	0.0223121	0.0349228	0.0744792	-0.000448557	1.01392
82	69	0.447103	0.139595	0.11149	0.0895893	0.111516	0.0348323	0.0223039	0.0224013	0.0347414	0.0738718	-3.15239e-05	1.01357
83	69	0.44648	0.139159	0.111856	0.0895399	0.111852	0.034829	0.0224698	0.0223912	0.0349991	0.0735871	-8.6721e-05	1.01358
84	69	0.446752	0.139634	0.111546	0.0892831	0.111945	0.0348904	0.0222829	0.0223906	0.034955	0.0745033	-0.000563524	1.01368
85	69	0.447133	0.139653	0.111427	0.0895043	0.111542	0.0348111	0.0223284	0.0224286	0.0347751	0.0739717	-0.000176436	1.0136
86	69	0.446474	0.139278	0.111855	0.0895107	0.111938	0.0348517	0.0224437	0.0224159	0.0349782	0.0737246	-0.000178988	1.01374
87	69	0.446846	0.139681	0.111504	0.0893037	0.111966	0.0348892	0.0222534	0.0223285	0.0350169	0.0746722	-0.000656361	1.01379
88	69	0.447178	0.139608	0.111277	0.0895162	0.111631	0.0347947	0.0223318	0.0223714	0.0347051	0.0738977	-0.000299247	1.01341
89	69	0.446364	0.139278	0.111916	0.0894701	0.111941	0.034835	0.0224113	0.0224269	0.035027	0.0738225	-0.000229856	1.01367
90	69	0.446866	0.139718	0.111508	0.0892929	0.111961	0.0348574	0.0222139	0.0223774	0.0350878	0.0747417	-0.000835216	1.01388
91	69	0.447216	0.139678	0.111279	0.089531	0.111675	0.0347676	0.0223861	0.0223287	0.0346771	0.0738771	-0.000244816	1.01354
92	69	0.446481	0.139275	0.111869	0.0894121	0.111978	0.0348394	0.022376	0.0224173	0.0350829	0.0739763	-0.000388051	1.01373
93	69	0.446806	0.139721	0.111501	0.0893483	0.111962	0.0348325	0.0221658	0.0223659	0.0351207	0.074761	-0.000936262	1.01382
94	69	0.447056	0.1397	0.111256	0.0894375	0.111766	0.0347896	0.0224043	0.0223394	0.0346551	0.0739717	-0.000306363	1.0134
95	69	0.446567	0.139362	0.111828	0.0893496	0.111972	0.0348739	0.0223802	0.0223945	0.0350589	0.0741485	-0.00033886	1.01379
96	69	0.446839	0.139799	0.111433	0.0892482	0.111815	0.0348656	0.0221435	0.0223601	0.0351036	0.074996	-0.000825695	1.01361
97	69	0.44699	0.139775	0.111245	0.0894237	0.111741	0.034825	0.0224305	0.0223487	0.0346942	0.0740929	-0.000280215	1.01347
98	69	0.446551	0.139469	0.11188	0.0893154	0.111957	0.0348753	0.0223684	0.0223792	0.035181	0.0744226	-0.000387836	1.01398
99	69	0.446728	0.139798	0.111415	0.0892203	0.111767	0.0348823	0.0221414	0.0223537	0.0351295	0.0750852	-0.000800954	1.01343
0	70	0.446552	0.139423	0.111905	0.0893898	0.112007	0.034936	0.0223983	0.0224067	0.0350593	0.0741794	-0.000230282	1.01408
1	70	0.446725	0.139831	0.11154	0.08911	0.111829	0.034887	0.0221146	0.022308	0.0352071	0.0753711	-0.000791151	1.01355
2	70	0.446971	0.13992	0.111115	0.0893115	0.111831	0.0348514	0.0223914	0.0223151	0.0346339	0.074395	-0.000417578	1.01334
3	70	0.446485	0.139488	0.111919	0.0893435	0.111871	0.0349953	0.0224012	0.0224087	0.0351146	0.074401	-7.7509e-05	1.01403
4	70	0.446773	0.139829	0.111612	0.089164	0.111665	0.0348851	0.0220986	0.0223271	0.035212	0.0753145	-0.000600566	1.01356
5	70	0.447011	0.139913	0.1112	0.0892874	0.111767	0.0348895	0.0223782	0.0223016	0.0346409	0.074479	-0.000238408	1.01339
6	70	0.446599	0.139554	0.111927	0.089352	0.111875	0.0349987	0.0223339	0.0223884	0.0350983	0.0745239	-0.000101103	1.01413
7	70	0.446644	0.139737	0.111625	0.0892005	0.111684	0.0348996	0.0221056	0.0223193	0.0351752	0.0751799	-0.000541043	1.01339
8	70	0.446916	0.139978	0.111215	0.0892109	0.1118	0.0348998	0.0224256	0.0223157	0.0346673	0.0745913	-0.000239226	1.01343
9	70	0.446636	0.139597	0.111885	0.0893741	0.111733	0.0350167	0.0222944	0.0223976	0.0350721	0.0745757	-6.77455e-06	1.01401
10	70	0.446626	0.139728	0.111631	0.0891881	0.111727	0.0348633	0.0221794	0.0222716	0.0351702	0.0751168	-0.000488302	1.01338
11	70	0.446995	0.140013	0.111293	0.0892262	0.111833	0.034957	0.0223916	0.0222968	0.0346245	0.0746626	-0.000110954	1.01363
12	70	0.446738	0.139677	0.111903	0.0893149	0.111696	0.0349899	0.0223203	0.0223731	0.0351045	0.0747081	3.85307e-05	1.01412
13	70	0.446553	0.139678	0.111698	0.0891743	0.111683	0.0348764	0.0222011	0.0222491	0.0351551	0.0750884	-0.000307492	1.01327
14	70	0.446961	0.140059	0.111314	0.0891655	0.111822	0.0349836	0.0223577	0.0223098	0.0346554	0.0748454	-0.000130679	1.01363
15	70	0.446805	0.139676	0.111911	0.0893466	0.111676	0.0349994	0.0223222	0.022361	0.0350768	0.0746639	0.000117617	1.01417
16	70	0.446581	0.139647	0.11179	0.0891863	0.111654	0.0349078	0.0222114	0.0222977	0.0351252	0.0749802	-0.000165318	1.0134
17	70	0.447029	0.140084	0.111325	0.0891367	0.111855	0.0349453	0.0223899	0.0222875	0.0346994	0.0748843	-0.00017999	1.01375
18	70	0.446668	0.139657	0.111871	0.0894034	0.111524	0.0350422	0.0223118	0.0223997	0.035077	0.0746204	0.00022183	1.01395
19	70	0.446393	0.139656	0.111867	0.0891684	0.111684	0.0349439	0.022264	0.0222851	0.0351302	0.0750085	-2.36444e-05	1.01339
20	70	0.447134	0.140153	0.111353	0.0891133	0.111843	0.0349487	0.0223614	0.0222698	0.0347297	0.0750438	-0.000176718	1.01391
21	70	0.446754	0.139624	0.111842	0.0893998	0.111483	0.0349957	0.0223183	0.0223785	0.0350172	0.0745113	0.000273415	1.01381
22	70	0.446274	0.139612	0.111832	0.0891202	0.111726	0.0348927	0.0222562	0.0222476	0.0350792	0.074982	-7.09249e-05	1.01304
23	70	0.447163	0.140063	0.111348	0.0891544	0.111872	0.0349313	0.0223549	0.0222599	0.0347764	0.0749581	-0.000270883	1.01392
24	70	0.446762	0.139607	0.111882	0.0894473	0.111459	0.0349996	0.0223192	0.0223982	0.0350197	0.0744276	0.000318935	1.01389
25	70	0.446469	0.139693	0.111846	0.0891618	0.111781	0.0349211	0.0222906	0.0222575	0.0350332	0.074929	-1.36447e-05	1.01345
26	70	0.447161	0.140141	0.111347	0.089074	0.111796	0.0349521	0.0222894	0.0222852	0.0347885	0.075193	-0.000277947	1.01383
27	70	0.446769	0.139589	0.111831	0.0894214	0.111426	0.0349599	0.0223459	0.0223557	0.0350137	0.0744188	0.000337216	1.01371
28	70	0.446486	0.13963	0.111804	0.0890919	0.111817	0.0349031	0.0222992	0.0222768	0.0350159	0.0748832	-0.000101959	1.01332
29	70	0.447008	0.14016	0.111411	0.0891685	0.111735	0.0349736	0.0223021	0.0222802	0.0348348	0.0751746	-0.000160704	1.01387
30	70	0.446635	0.139576	0.111823	0.0894522	0.111473	0.0349634	0.0223414	0.0223926	0.035	0.0743382	0.000259286	1.01366
31	70	0.446463	0.1397	0.111758	0.0890865	0.111879	0.0349586	0.0222925	0.0222912	0.0350061	0.074987	-0.00016535	1.01344
32	70	0.447093	0.140165	0.111433	0.0891538	0.111686	0.0349479	0.0222847	0.0222605	0.0348706	0.0752391	-0.000149696	1.01389
33	70	0.446565	0.139597	0.11177	0.0894191	0.111512	0.0349654	0.022394	0.0223547	0.0349375	0.074328	0.000320646	1.01352
34	70	0.446487	0.139661	0.111863	0.0890913	0.11178	0.0349551	0.0222814	0.0223011	0.0350131	0.0749485	5.54695e-06	1.01343
35	70	0.447104	0.140102	0.111484	0.0891599	0.111634	0.0349123	0.0222791	0.022262	0.034921	0.0751921	-0.000139295	1.01386
36	70	0.446569	0.13967	0.111832	0.0893609	0.111488	0.0349837	0.0223896	0.0223523	0.0349117	0.0744528	0.000447047	1.01356
37	70	0.446623	0.139738	0.111897	0.0890892	0.111869	0.0349869	0.0222618	0.0222793	0.0350194	0.0750808	-2.22246e-05	1.01376
38	70	0.447084	0.140029	0.111517	0.0891972	0.111554	0.0349296	0.0222546	0.0222403	0.0349398	0.075173	-3.27019e-05	1.01375
39	70	0.446537	0.139541	0.111846	0.0894462	0.111536	0.0349515	0.0224712	0.0223522	0.0348844	0.0741019	0.000489862	1.01356
40	70	0.446629	0.139757	0.111886	0.0890991	0.111835	0.034986	0.0222681	0.0222626	0.0349962	0.0750797	4.66452e-05	1.01372
41	70	0.446908	0.140023	0.111547	0.089226	0.111463	0.0349039	0.0222811	0.0222341	0.0349472	0.0751163	8.67503e-05	1.01353
42	70	0.446687	0.139542	0.111883	0.0893965	0.111534	0.0350259	0.0224108	0.0223743	0.0348272	0.0741991	0.000576422	1.01368
43	70	0.446689	0.139745	0.111859	0.0891084	0.111754	0.0349932	0.0222848	0.0222757	0.0350121	0.0750517	9.42382e-05	1.01372
44	70	0.447076	0.139914	0.111613	0.0893147	0.11154	0.0348734	0.0222842	0.022258	0.0349357	0.0748329	3.64993e-05	1.01381
45	70	0.446578	0.13964	0.111776	0.0893157	0.111602	0.0349986	0.0224901	0.0223445	0.0348539	0.0743318	0.000458341	1.0136
46	70	0.446728	0.139714	0.111933	0.0891089	0.111741	0.0350142	0.0222492	0.0222993	0.0350141	0.0750486	0.000140523	1.0138
47	70	0.44708	0.139809	0.111677	0.0893352	0.111438	0.0348731	0.022268	0.0222422	0.0348878	0.0747077	0.000246445	1.01361
48	70	0.446429	0.139642	0.111803	0.0893464	0.111677	0.0350242	0.0225113	0.0223583	0.0347997	0.0742407	0.000497108	1.01359
49	70	0.446778	0.13979	0.112014	0.0891834	0.111703	0.0350236	0.0221979	0.0222931	0.0349775	0.0750686	0.000257753	1.01396
50	70	0.447078	0.139832	0.111671	0.089339	0.111415	0.0348609	0.0222626	0.0222342	0.034844	0.07469	0.000297708	1.01354
51	70	0.446576	0.139594	0.111869	0.0893254	0.111651	0.0350324	0.0224974	0.0223536	0.0348027	0.0742352	0.000583765	1.0137
52	70	0.446684	0.139674	0.11199	0.0892632	0.111631	0.0350066	0.0222572	0.0222851	0.0349995	0.0748427	0.000333402	1.01379
53	70	0.447069	0.139713	0.11176	0.0893638	0.111387	0.0348007	0.022299	0.0222215	0.0348256	0.0744548	0.000420194	1.01344
54	70	0.446541	0.139589	0.111841	0.0893301	0.111648	0.0350601	0.0225126	0.0223509	0.0347796	0.074222	0.000626446	1.01365
55	70	0.446901	0.13967	0.112036	0.089365	0.111538	0.0349894	0.0222649	0.0222537	0.0350209	0.0747469	0.000470978	1.01404
56	70	0.446986	0.139628	0.111705	0.0893718	0.11144	0.034846	0.0223307	0.0222447	0.0347662	0.0743032	0.000425586	1.01332
57	70	0.446527	0.139615	0.111852	0.0892926	0.111646	0.0350242	0.0225196	0.0223573	0.0347694	0.0742293	0.000614308	1.0136
58	70	0.446996	0.139571	0.112012	0.0893726	0.111465	0.0349166	0.0222472	0.0222623	0.0349853	0.0745598	0.000457083	1.01383
59	70	0.446721	0.139569	0.111796	0.0893601	0.111439	0.034881	0.0223467	0.0223121	0.0347445	0.0741988	0.000521692	1.01317
60	70	0.446775	0.139684	0.111858	0.089335	0.111705	0.0350384	0.0224911	0.022378	0.0347884	0.074263	0.000508766	1.01405
61	70	0.446881	0.139511	0.11199	0.0894563	0.111504	0.0349035	0.0222462	0.0222679	0.0349495	0.0743738	0.000412424	1.01371
62	70	0.44684	0.139521	0.111738	0.0893762	0.11153	0.0348899	0.0223821	0.0222852	0.0347462	0.0741275	0.000442288	1.01331
63	70	0.446717	0.139582	0.111798	0.0893974	0.111769	0.0350214	0.0225088	0.022379	0.0348155	0.0740972	0.000359727	1.01399
64	70	0.44693	0.139389	0.111977	0.0895112	0.111491	0.0349234	0.0222845	0.0222787	0.034949	0.0741687	0.000459569	1.01373
65	70	0.446788	0.139531	0.111776	0.0894449	0.111597	0.0348988	0.0223885	0.022363	0.034773	0.0740027	0.000325623	1.01356
66	70	0.44683	0.13964	0.11172	0.0894195	0.111737	0.0349635	0.0224415	0.0224166	0.0348232	0.0741126	0.000146125	1.01399
67	70	0.446968	0.139358	0.11194	0.0895513	0.11153	0.0348401	0.0223074	0.0222942	0.0349331	0.0739635	0.000325174	1.01372
68	70	0.446698	0.139497	0.111732	0.0893657	0.111662	0.034893	0.0224216	0.0223524	0.0348054	0.0740618	0.000223533	1.01343
69	70	0.446819	0.139749	0.111644	0.089416	0.111702	0.034956	0.0224075	0.0224115	0.034818	0.0742542	7.58673e-05	1.01392
70	70	0.446954	0.139206	0.111867	0.0895841	0.111462	0.0348114	0.0223466	0.022299	0.0349	0.0736979	0.000359594	1.01343
71	70	0.44678	0.13944	0.111764	0.0893382	0.111802	0.0348792	0.0224089	0.0223749	0.0348555	0.0740423	1.91622e-05	1.01364
72	70	0.446931	0.139686	0.111634	0.0894765	0.111691	0.0348858	0.0223802	0.0223975	0.0348323	0.0741184	-2.07995e-05	1.01391
73	70	0.446706	0.139161	0.111938	0.0896263	0.111607	0.0347907	0.0223711	0.0223001	0.0348911	0.0735607	0.000298618	1.01339
74	70	0.446788	0.139492	0.111708	0.0893103	0.111814	0.0349074	0.0223864	0.0223969	0.0348451	0.0741388	-5.35613e-05	1.01365
75	70	0.447156	0.139721	0.111499	0.0895425	0.111662	0.0348673	0.0223502	0.0224023	0.03479	0.0740473	-0.000135706	1.01399
76	70	0.44666	0.139143	0.111963	0.0896344	0.111614	0.0348372	0.0224496	0.0223366	0.0349478	0.0735086	0.00034702	1.01359
77	70	0.446648	0.139627	0.111676	0.0892955	0.111896	0.0349339	0.0223561	0.0224122	0.0348923	0.0743679	-0.000231307	1.01374
78	70	0.447188	0.139654	0.111462	0.0895511	0.111599	0.0348219	0.0223212	0.0223567	0.0347954	0.0740242	-0.000143283	1.01375
79	70	0.446701	0.139047	0.111924	0.0896465	0.111705	0.03483	0.0224051	0.022363	0.0348926	0.0733637	0.000195565	1.01351
80	70	0.446654	0.139668	0.111664	0.0892947	0.111864	0.0349202	0.0223025	0.0223798	0.0349428	0.0745337	-0.000296622	1.01369
81	70	0.447146	0.139673	0.111406	0.0895332	0.111614	0.0348351	0.0222947	0.0223965	0.0347408	0.0740155	-0.000212392	1.01364
82	70	0.446575	0.139087	0.111902	0.0896038	0.111747	0.0348394	0.0224601	0.0223707	0.0349081	0.0734092	0.000173504	1.01349
83	70	0.446634	0.139629	0.111701	0.0892406	0.111933	0.0349089	0.0222942	0.0223672	0.0350022	0.074615	-0.000392918	1.01371
84	70	0.447227	0.139689	0.111346	0.0895239	0.111617	0.0348025	0.0222742	0.0223937	0.034725	0.0740179	-0.000307991	1.0136
85	70	0.446566	0.139099	0.111878	0.089612	0.111813	0.0348433	0.0224522	0.0223678	0.0349358	0.0734501	5.63443e-05	1.01357
86	70	0.446842	0.13969	0.111629	0.0892004	0.111901	0.0348804	0.0222433	0.0223851	0.0350716	0.0747778	-0.000597032	1.01384
87	70	0.447159	0.139804	0.111288	0.0895706	0.111601	0.0348139	0.0223143	0.0224104	0.0347258	0.0740346	-0.000316814	1.01369
88	70	0.446579	0.139143	0.111922	0.0895527	0.111889	0.0348703	0.0224513	0.0224113	0.0349456	0.0735311	-1.78958e-06	1.01376
89	70	0.446771	0.139753	0.111496	0.0892037	0.111939	0.0348625	0.0221959	0.0223723	0.0350986	0.0749161	-0.00084344	1.01369
90	70	0.447161	0.139729	0.111205	0.089491	0.111644	0.0348263	0.0223237	0.0224014	0.0347219	0.0740608	-0.000407693	1.0135
91	70	0.446485	0.139256	0.111899	0.0895361	0.111901	0.0348704	0.0224415	0.022406	0.0349963	0.0737222	-9.18065e-05	1.01379
92	70	0.446659	0.139802	0.111488	0.0891819	0.111886	0.0348776	0.0221572	0.022364	0.0351572	0.0751144	-0.000873084	1.01357
93	70	0.447089	0.139815	0.111128	0.0894357	0.111705	0.0348404	0.0222962	0.0223862	0.0346421	0.0741902	-0.000462429	1.01334
94	70	0.446564	0.139211	0.111896	0.0894108	0.111998	0.0348897	0.0224284	0.0224073	0.0350023	0.0738373	-0.000191477	1.01381
95	70	0.446792	0.139873	0.111528	0.089166	0.111942	0.0348857	0.0221355	0.0223519	0.0351829	0.0752456	-0.000915633	1.01386
96	70	0.447168	0.13984	0.111135	0.0894576	0.111652	0.0347945	0.022317	0.0223939	0.0346478	0.0741204	-0.000441059	1.01341
97	70	0.446476	0.139249	0.111865	0.089378	0.111994	0.0349273	0.0224314	0.0224188	0.0350545	0.0739824	-0.000240345	1.01379
98	70	0.446678	0.139855	0.111512	0.0891491	0.111838	0.0348648	0.0221109	0.0223528	0.0351959	0.0752825	-0.000886797	1.01356
99	70	0.447021	0.139861	0.111195	0.0894336	0.111777	0.0348091	0.0223281	0.022343	0.0346542	0.0742235	-0.000436133	1.01342
0	71	0.446653	0.139754	0.111652	0.0891559	0.11183	0.0348728	0.0220647	0.0223633	0.035245	0.0752654	-0.000837378	1.01359
1	71	0.44706	0.139877	0.111128	0.0893471	0.111742	0.0348798	0.0223049	0.0223191	0.0346742	0.0744674	-0.000417757	1.01333
2	71	0.446663	0.139652	0.11181	0.0893008	0.111953	0.0348831	0.0224361	0.0223639	0.0350198	0.0744064	-0.000204698	1.01408
3	71	0.446755	0.139715	0.111661	0.0891936	0.111784	0.0348762	0.0220861	0.0223574	0.0352898	0.0752125	-0.00079618	1.01372
4	71	0.446911	0.139962	0.111169	0.0892912	0.111798	0.0349512	0.0223612	0.0223096	0.0346736	0.0746233	-0.000295659	1.01343
5	71	0.446663	0.139625	0.111843	0.0893492	0.111914	0.0349319	0.0224352	0.0222962	0.0349951	0.0744254	4.58473e-06	1.01405
6	71	0.446522	0.139736	0.111712	0.0891359	0.111757	0.0348572	0.0221212	0.0223432	0.0352157	0.0752012	-0.000617253	1.0134
7	71	0.446971	0.140017	0.11119	0.0891837	0.111798	0.0349413	0.0223734	0.0223126	0.0347015	0.0747817	-0.000303308	1.01349
8	71	0.44674	0.139712	0.11178	0.0893183	0.111884	0.0349586	0.0223868	0.0223545	0.0349716	0.0745313	-8.32299e-05	1.01411
