State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
46	92	0.4594	0.143075	0.11494	0.0921424	0.114874	0.0357752	0.0230167	0.0230252	0.0357618	0.0733462	6.79341e-05	1.04201
47	92	0.459504	0.143174	0.114797	0.0920956	0.114908	0.0357888	0.0230787	0.0230308	0.0358369	0.073492	-0.000106385	1.04221
48	92	0.459446	0.14328	0.114839	0.0921762	0.114761	0.0358342	0.0230281	0.0230454	0.0357711	0.0735337	0.000118459	1.04218
49	92	0.459522	0.143141	0.114988	0.0922135	0.114806	0.0357538	0.0230521	0.0230061	0.0357432	0.0732725	0.000228934	1.04223
50	92	0.459531	0.143304	0.114869	0.0920403	0.114828	0.0357971	0.0230793	0.0229905	0.0358104	0.0736878	0.000111403	1.04225
51	92	0.45953	0.143272	0.114948	0.0921854	0.114678	0.0358723	0.0230377	0.0230529	0.0357712	0.0735264	0.000340936	1.04235
52	92	0.459412	0.143157	0.114958	0.0921411	0.114767	0.035807	0.023048	0.0230169	0.035727	0.0733999	0.000289584	1.04203
53	92	0.459574	0.143266	0.11496	0.0920514	0.114797	0.0358186	0.0230671	0.0229783	0.0358356	0.0737022	0.000225862	1.04235
54	92	0.459137	0.143242	0.115024	0.0921603	0.114745	0.0357974	0.0230463	0.0230173	0.0358556	0.0735792	0.000240243	1.04202
55	92	0.45946	0.143217	0.114901	0.0920658	0.114812	0.0357996	0.0230321	0.0229888	0.0357118	0.0735535	0.000211479	1.04199
56	92	0.459599	0.143328	0.114841	0.0920745	0.114771	0.0357968	0.0230636	0.0229486	0.0358644	0.0737822	0.000112057	1.04229
57	92	0.459433	0.143312	0.11494	0.0921202	0.114781	0.0358567	0.0230226	0.0230639	0.0358242	0.0736665	0.000144658	1.04235
58	92	0.459541	0.143229	0.11491	0.0921007	0.114881	0.0358432	0.0230281	0.0229852	0.0357831	0.0736264	0.000126234	1.0423
59	92	0.459457	0.14332	0.114839	0.0920124	0.114827	0.0357966	0.0230777	0.0229583	0.0358581	0.0738152	6.77143e-05	1.04215
60	92	0.459359	0.143261	0.114899	0.0920961	0.114822	0.035826	0.0229859	0.023073	0.0358249	0.073653	-8.89725e-06	1.04215
61	92	0.459391	0.143323	0.114792	0.0920613	0.114894	0.035857	0.0229868	0.0230258	0.0358057	0.0738018	-8.6171e-05	1.04214
62	92	0.459551	0.143393	0.114836	0.0920515	0.114847	0.035751	0.0230615	0.0229812	0.0358935	0.0738159	-7.01946e-05	1.04237
63	92	0.459417	0.143267	0.114855	0.0920223	0.114784	0.0358169	0.0230061	0.0230487	0.0358534	0.073757	-7.81114e-06	1.04207
64	92	0.459364	0.143288	0.114771	0.092041	0.114898	0.0358478	0.0229989	0.0230165	0.0357491	0.0737332	-4.4558e-05	1.04197
65	92	0.459477	0.143249	0.114911	0.0921121	0.114834	0.0357906	0.0230479	0.0229885	0.0358709	0.073648	5.37519e-05	1.04228
66	92	0.459218	0.143181	0.11492	0.0920286	0.114807	0.035887	0.0229727	0.0230602	0.0358459	0.0737607	6.32168e-05	1.04192
67	92	0.459551	0.143284	0.114865	0.0921119	0.114901	0.0358492	0.0230222	0.022967	0.035726	0.0736451	0.000136638	1.04228
68	92	0.459608	0.143269	0.114923	0.0921087	0.114792	0.0357986	0.0230521	0.0230068	0.0358635	0.0736399	0.000107225	1.04242
69	92	0.459352	0.143355	0.114896	0.0920738	0.114819	0.035843	0.0230241	0.0230288	0.0358623	0.073815	5.09761e-05	1.04225
70	92	0.459495	0.143268	0.114937	0.0921055	0.114932	0.0358641	0.0230338	0.0230273	0.0357318	0.0735782	0.000138134	1.04239
71	92	0.45951	0.143271	0.114901	0.0920903	0.114887	0.0357529	0.0230292	0.0230074	0.0359111	0.0736863	-0.000117546	1.04236
72	92	0.459346	0.1433	0.114828	0.0920957	0.11486	0.0358172	0.0229943	0.0230399	0.0358335	0.0737158	-9.03623e-05	1.04211
73	92	0.459618	0.143218	0.114759	0.0920783	0.114923	0.0358016	0.023004	0.0230084	0.0357375	0.0735657	-9.9825e-05	1.04215
74	92	0.459437	0.143264	0.114857	0.0920621	0.114835	0.0357984	0.0229978	0.0230217	0.0358794	0.0737509	-7.8931e-05	1.04215
75	92	0.459262	0.143298	0.114812	0.092089	0.114867	0.0358241	0.0230309	0.0230412	0.0358413	0.073702	-7.94095e-05	1.04207
76	92	0.459468	0.14329	0.114789	0.092087	0.114934	0.035786	0.0230073	0.0230392	0.0357956	0.0736308	-0.000178437	1.0422
77	92	0.45942	0.143207	0.114796	0.0920347	0.114924	0.0357241	0.0230204	0.0229688	0.0359065	0.0737175	-0.000248554	1.042
78	92	0.459295	0.143261	0.114768	0.0920879	0.11495	0.0358011	0.02305	0.0230574	0.0358523	0.0736178	-0.000230665	1.04212
79	92	0.459601	0.143247	0.114706	0.092112	0.115051	0.0357217	0.02298	0.0230221	0.035839	0.0735824	-0.000484415	1.04228
80	92	0.459378	0.143178	0.114745	0.0920748	0.114999	0.0357489	0.0229921	0.0230407	0.0359269	0.073647	-0.000461252	1.04208
81	92	0.459404	0.143237	0.114714	0.0921259	0.115036	0.0357872	0.0230244	0.023062	0.0358032	0.0735136	-0.00035972	1.04219
82	92	0.459525	0.143143	0.114719	0.0921599	0.115108	0.0357271	0.0229645	0.0230754	0.0358081	0.0733799	-0.000557412	1.04223
83	92	0.459472	0.143265	0.11476	0.0921277	0.114966	0.0357335	0.023018	0.0230538	0.035909	0.0735947	-0.00039993	1.0423
84	92	0.45939	0.143182	0.114741	0.092148	0.114976	0.0357754	0.0230774	0.0230933	0.0358146	0.0733574	-0.000278039	1.0422
85	92	0.459466	0.143159	0.114867	0.0921754	0.115049	0.0357221	0.023	0.0230466	0.0358209	0.0733763	-0.000314262	1.04231
86	92	0.459521	0.143218	0.11481	0.0920973	0.114903	0.0357511	0.0230574	0.0230057	0.0358559	0.0735588	-0.000140788	1.04222
87	92	0.459365	0.143103	0.114877	0.0922369	0.114917	0.0358194	0.0230548	0.0230993	0.0357462	0.0731875	-1.04944e-05	1.04222
88	92	0.459487	0.143039	0.114839	0.0921612	0.114997	0.0357742	0.0230177	0.023038	0.0357656	0.0732756	-0.000163154	1.04212
89	92	0.459604	0.143191	0.114879	0.0922353	0.114841	0.0357587	0.0230611	0.0230123	0.0358411	0.0733693	4.23838e-06	1.04242
90	92	0.459373	0.143154	0.11489	0.0922226	0.114862	0.0357734	0.0231065	0.0230774	0.0357698	0.0731997	5.82404e-05	1.04223
91	92	0.459524	0.143032	0.114879	0.0921497	0.114877	0.0357227	0.0230362	0.023014	0.0357939	0.0732696	-4.44234e-05	1.04203
92	92	0.45952	0.143143	0.114975	0.0922166	0.114718	0.0357657	0.0230896	0.0229747	0.0357935	0.0733271	0.000330055	1.0422
93	92	0.459309	0.143086	0.115013	0.0922376	0.114862	0.0357879	0.0231144	0.0230757	0.0357421	0.0731011	0.000225888	1.04223
94	92	0.459668	0.143192	0.114918	0.092175	0.114777	0.0357875	0.0230634	0.0230162	0.0357689	0.0733852	0.00019869	1.04237
95	92	0.459478	0.143206	0.114946	0.0921878	0.114726	0.0357993	0.0230959	0.0229847	0.0357791	0.0734178	0.000337559	1.0422
96	92	0.45933	0.143103	0.115036	0.0922461	0.114775	0.0358205	0.0230751	0.0230824	0.0357316	0.0731638	0.00032895	1.0422
97	92	0.459564	0.143184	0.114916	0.0920993	0.114783	0.0358166	0.0230295	0.0230117	0.0357903	0.0735472	0.000169487	1.04219
98	92	0.459533	0.143226	0.115001	0.0921789	0.114662	0.0358354	0.0230811	0.02297	0.0357733	0.0734984	0.000491462	1.04226
99	92	0.459202	0.143147	0.115004	0.0921894	0.114845	0.0358342	0.0230563	0.0230684	0.0357721	0.0733497	0.000200989	1.04212
0	93	0.459368	0.143196	0.115014	0.0922701	0.114747	0.03585	0.0231124	0.0230438	0.0357624	0.0732778	0.000405511	1.04236
1	93	0.459508	0.143015	0.114985	0.0921673	0.114769	0.0357571	0.0230582	0.022965	0.0357733	0.0732773	0.00028151	1.042
2	93	0.459494	0.143208	0.114881	0.0921424	0.114738	0.0358258	0.0230407	0.0230139	0.035734	0.0734793	0.00025092	1.04208
3	93	0.459247	0.143223	0.115051	0.0921909	0.114692	0.0358759	0.0231096	0.0230179	0.0357889	0.0734695	0.000515595	1.0422
4	93	0.459586	0.143208	0.114888	0.0921607	0.114802	0.0357956	0.0230794	0.0229686	0.0357512	0.0734439	0.000231269	1.04224
5	93	0.459634	0.143259	0.114856	0.0920598	0.114738	0.0358609	0.0230291	0.0230101	0.035736	0.0736503	0.000251963	1.04218
6	93	0.459377	0.143228	0.115078	0.0921817	0.114729	0.035864	0.0230699	0.0230519	0.03581	0.0734834	0.000403889	1.04239
7	93	0.459531	0.143157	0.114928	0.0921343	0.114798	0.0357983	0.0230431	0.0229973	0.0357883	0.0734699	0.000178105	1.04217
8	93	0.459613	0.143322	0.114883	0.0920687	0.114799	0.0358743	0.0230235	0.0230359	0.0357305	0.0736781	0.000206945	1.04235
9	93	0.45922	0.143246	0.115014	0.0921595	0.114713	0.0358573	0.0230662	0.0230488	0.0358514	0.0735773	0.000310509	1.04218
10	93	0.459503	0.143286	0.114878	0.0920348	0.114801	0.0358012	0.0229799	0.0229772	0.035784	0.0737774	9.28423e-05	1.04204
11	93	0.459564	0.143315	0.114885	0.0920611	0.114803	0.0358812	0.0230323	0.0230455	0.0357659	0.0737015	0.00017736	1.04235
12	93	0.459265	0.143294	0.11504	0.0921381	0.114781	0.0358021	0.0230919	0.0229704	0.0359251	0.0737027	0.000247298	1.04231
13	93	0.459475	0.143276	0.114858	0.0920845	0.114912	0.0358238	0.0229997	0.0230224	0.0357452	0.0736314	1.25821e-06	1.0422
14	93	0.459454	0.143297	0.114825	0.0920117	0.114843	0.035877	0.0230242	0.0230282	0.0358107	0.0738083	4.22691e-05	1.04217
15	93	0.459402	0.143205	0.114927	0.0921082	0.114757	0.0357455	0.023022	0.0229186	0.0358691	0.0736799	0.000143394	1.04195
16	93	0.459402	0.14329	0.114743	0.0920541	0.114856	0.0358632	0.0230089	0.0230658	0.0357861	0.0737098	-8.8854e-05	1.04207
17	93	0.459412	0.143355	0.114968	0.0920649	0.114773	0.0358326	0.0230371	0.0230471	0.0358365	0.0737531	0.000173797	1.04233
18	93	0.459423	0.143235	0.114923	0.0920928	0.114817	0.0358187	0.0230621	0.0229488	0.0358551	0.0736973	0.000175166	1.04218
19	93	0.459464	0.143313	0.114783	0.0920544	0.114908	0.0358404	0.0229789	0.0230781	0.0357301	0.0736672	-0.000109115	1.04215
20	93	0.45938	0.143384	0.114983	0.0919992	0.114833	0.0358025	0.0230034	0.0230025	0.0358094	0.0738736	0.000138156	1.0422
21	93	0.459479	0.143185	0.114881	0.0921567	0.114895	0.0357874	0.023024	0.0229771	0.0358528	0.0735602	-3.07213e-05	1.04224
22	93	0.459498	0.143348	0.11476	0.0920663	0.114995	0.035847	0.0229777	0.0230918	0.0357591	0.0736975	-0.000250681	1.04234
23	93	0.459327	0.143293	0.114889	0.0920782	0.114889	0.0357855	0.0230459	0.0229876	0.035866	0.0737245	-2.13367e-05	1.04216
24	93	0.459635	0.1432	0.114748	0.0920788	0.114853	0.0357529	0.0229808	0.0230081	0.0358176	0.0736056	-0.000188911	1.04207
25	93	0.459325	0.143221	0.114739	0.0920511	0.115018	0.0358246	0.022991	0.0231134	0.0358156	0.0736065	-0.000377045	1.0421
26	93	0.459423	0.143223	0.114804	0.0921484	0.114962	0.0357419	0.0230371	0.0230175	0.0359096	0.0735625	-0.00029319	1.04227
27	93	0.459658	0.143173	0.1147	0.0921443	0.114908	0.035795	0.0229678	0.0230318	0.0357517	0.0734798	-0.000219254	1.04213
28	93	0.459268	0.143226	0.114739	0.0921142	0.115094	0.0357974	0.0230389	0.0231173	0.0358835	0.0735283	-0.000498233	1.04228
29	93	0.459453	0.143236	0.114778	0.092123	0.114892	0.0357827	0.0229975	0.0230222	0.0358434	0.0736182	-0.000191882	1.04213
30	93	0.459603	0.143147	0.114699	0.0921097	0.114868	0.0357456	0.022953	0.0230747	0.0357463	0.0734218	-0.00028053	1.04195
31	93	0.45928	0.143239	0.114735	0.0921401	0.115029	0.0357901	0.0230945	0.0231357	0.0358803	0.073431	-0.00040811	1.04232
32	93	0.459603	0.14318	0.114764	0.0921482	0.114883	0.0357476	0.023032	0.0229959	0.0358001	0.0734553	-0.000129894	1.04215
33	93	0.459718	0.143144	0.114832	0.0921673	0.114903	0.0357243	0.0229866	0.0230346	0.0357934	0.07337	-0.000180367	1.0423
34	93	0.459227	0.143149	0.114787	0.0921491	0.115029	0.035807	0.023108	0.0230905	0.0358982	0.0734059	-0.000302364	1.04224
35	93	0.459524	0.143142	0.114852	0.0921966	0.114955	0.0357497	0.0230072	0.0230155	0.0357714	0.0733479	-0.000127538	1.04221
36	93	0.459609	0.143066	0.114851	0.0922202	0.114871	0.035741	0.0230213	0.023035	0.0357791	0.07322	-6.88657e-05	1.04219
37	93	0.459218	0.143114	0.114846	0.0921717	0.115027	0.0358028	0.023102	0.0230904	0.0358941	0.0733467	-0.000249645	1.04227
38	93	0.459581	0.143245	0.114792	0.0922212	0.114829	0.035744	0.0230221	0.0230385	0.0357946	0.0733997	-9.99029e-05	1.04227
39	93	0.459614	0.143038	0.114882	0.092205	0.114866	0.0357407	0.0230427	0.0230457	0.0357422	0.0731426	1.09238e-05	1.04218
40	93	0.45923	0.143079	0.114851	0.0921643	0.115048	0.035806	0.0230383	0.0231051	0.0358476	0.0733323	-0.000293267	1.04217
41	93	0.459511	0.143184	0.11484	0.0922055	0.114843	0.0357928	0.0229889	0.023037	0.0357277	0.0733816	1.34873e-05	1.04213
42	93	0.459633	0.143049	0.114867	0.0922217	0.114843	0.0357265	0.0230507	0.0230486	0.0357596	0.0731283	-6.76644e-06	1.0422
43	93	0.459206	0.143138	0.114888	0.0921312	0.115035	0.0357658	0.0230637	0.0230596	0.0358808	0.0734336	-0.000246952	1.04217
44	93	0.459563	0.143136	0.114911	0.0922342	0.114912	0.0357527	0.0230606	0.0230073	0.0357648	0.0732495	3.86381e-05	1.04234
45	93	0.459656	0.143063	0.11484	0.0922112	0.114861	0.0357034	0.0230535	0.0230339	0.035755	0.0731384	-5.09477e-05	1.04218
46	93	0.459303	0.143123	0.114854	0.0921454	0.11496	0.0358235	0.0230781	0.0230853	0.0358627	0.0734006	-0.000145943	1.04223
47	93	0.45955	0.143143	0.114959	0.0922655	0.114832	0.035728	0.0230389	0.0230431	0.035753	0.0731801	9.42766e-05	1.04231
48	93	0.459662	0.143029	0.114966	0.092226	0.114812	0.0357301	0.0230423	0.0230183	0.0357766	0.0731578	0.000126381	1.04226
49	93	0.45932	0.143213	0.114852	0.0921177	0.114953	0.0358363	0.0231008	0.0230693	0.0358163	0.0734715	-4.76474e-05	1.04228
50	93	0.459531	0.143164	0.114903	0.0922762	0.114748	0.0357476	0.0230686	0.0230108	0.0357409	0.0732083	0.00021063	1.04219
51	93	0.459648	0.143078	0.114965	0.0921877	0.114728	0.0357873	0.0230587	0.0230101	0.0357569	0.073272	0.000302611	1.04222
52	93	0.459468	0.14325	0.114826	0.092115	0.114828	0.0358665	0.0230849	0.0230546	0.035806	0.073557	8.51639e-05	1.0423
53	93	0.459415	0.143113	0.115033	0.0922677	0.11476	0.0357833	0.0230733	0.0229882	0.0357414	0.0732206	0.000383851	1.04218
54	93	0.459403	0.143146	0.114934	0.0921055	0.114832	0.0358062	0.0230382	0.0230384	0.0357344	0.073418	0.000166567	1.04204
55	93	0.459476	0.143321	0.11488	0.0920964	0.114837	0.0358365	0.0230535	0.0230002	0.0357767	0.0736695	0.000149723	1.04228
56	93	0.459459	0.143127	0.115042	0.0922524	0.114813	0.0357831	0.0230507	0.02302	0.0357998	0.0732831	0.00023221	1.04235
57	93	0.459543	0.143169	0.114924	0.0920938	0.114831	0.0357582	0.0230015	0.0229974	0.0357775	0.073517	7.51496e-05	1.0421
58	93	0.459362	0.143315	0.114819	0.0920668	0.114896	0.0358515	0.0231012	0.0230458	0.0358542	0.0736891	-2.36103e-05	1.04231
59	93	0.459517	0.143151	0.114882	0.092171	0.114816	0.0358028	0.0230111	0.0230217	0.0358168	0.073467	3.9037e-05	1.04219
60	93	0.459513	0.143264	0.114822	0.0920807	0.114922	0.0357636	0.0230144	0.0229937	0.0357739	0.07361	-8.50941e-05	1.04215
61	93	0.459315	0.143288	0.114812	0.0920602	0.11489	0.035838	0.0231091	0.0230373	0.0358851	0.0736921	-5.09699e-05	1.04224
62	93	0.459347	0.143186	0.114952	0.0921557	0.114834	0.035831	0.0230125	0.0230472	0.0358871	0.0735801	2.64818e-05	1.04225
63	93	0.45969	0.143283	0.114818	0.092107	0.114818	0.0357251	0.0230212	0.0229805	0.0357564	0.073552	8.66089e-06	1.0422
64	93	0.459502	0.143273	0.114819	0.0921223	0.11494	0.0358169	0.0230941	0.0230156	0.0358327	0.0735698	-5.59249e-05	1.04242
65	93	0.459434	0.143087	0.114895	0.0921598	0.114808	0.0358338	0.0229877	0.0230057	0.0358458	0.0735218	5.48253e-05	1.04206
66	93	0.45959	0.143276	0.114851	0.0921289	0.114892	0.0357611	0.0230636	0.0229425	0.0357283	0.0735248	0.000108288	1.04223
67	93	0.459194	0.143173	0.114957	0.0921127	0.114852	0.0358327	0.0231012	0.0230744	0.0358546	0.0734746	0.00010544	1.04215
68	93	0.459581	0.143181	0.114995	0.0921521	0.114714	0.0357906	0.023044	0.0229887	0.0358431	0.0735207	0.000272368	1.04229
69	93	0.459655	0.143234	0.114865	0.0921153	0.114829	0.035736	0.0230516	0.0229583	0.0357385	0.0734832	0.000121773	1.04218
70	93	0.459222	0.143179	0.114906	0.0921584	0.114945	0.0358006	0.0230629	0.0230402	0.0358625	0.0734818	-7.50436e-05	1.04218
71	93	0.459408	0.143135	0.114792	0.0921645	0.114772	0.0357968	0.0230711	0.0230388	0.0358499	0.073421	-8.40133e-07	1.04203
72	93	0.459647	0.143262	0.114836	0.0921349	0.114901	0.0357432	0.0230112	0.0229887	0.0357526	0.0735149	-4.96848e-05	1.04228
73	93	0.4594	0.143197	0.114869	0.0921193	0.114941	0.0358126	0.0230468	0.0230591	0.0358882	0.073559	-0.000153642	1.04233
74	93	0.459425	0.143202	0.114837	0.0921438	0.114879	0.0357849	0.0230689	0.0230072	0.0358502	0.0735149	-4.35547e-05	1.0422
75	93	0.459704	0.143255	0.114837	0.0921274	0.114903	0.0357799	0.0230018	0.0230211	0.0357498	0.0735184	-5.29821e-05	1.04238
76	93	0.459402	0.143222	0.114859	0.0921423	0.114937	0.0357892	0.0230336	0.0230577	0.0358621	0.0735291	-0.000167993	1.04231
77	93	0.459517	0.143268	0.114791	0.0921042	0.114868	0.0357606	0.0230786	0.0230459	0.0358724	0.0735601	-0.000150244	1.04231
78	93	0.459636	0.14314	0.114836	0.0921857	0.114995	0.0356782	0.0230213	0.0230192	0.0357829	0.0732757	-0.000250457	1.04229
79	93	0.459266	0.143083	0.114778	0.0921365	0.114998	0.0357881	0.0230399	0.02307	0.035906	0.0734412	-0.000353262	1.04207
80	93	0.459548	0.1432	0.114689	0.0921259	0.114965	0.035709	0.0230618	0.0230404	0.0358568	0.0734392	-0.00038606	1.0422
81	93	0.459579	0.143135	0.114735	0.0922073	0.115055	0.0356489	0.0229961	0.0230568	0.0357968	0.0732294	-0.000507277	1.04221
82	93	0.459367	0.143121	0.114755	0.0921691	0.11494	0.0357743	0.0230317	0.0230975	0.0359033	0.0734058	-0.000364851	1.04216
83	93	0.459437	0.143053	0.114785	0.0922212	0.115031	0.0356929	0.0230645	0.0230367	0.0358543	0.0731914	-0.000365124	1.04218
84	93	0.4595	0.14298	0.114859	0.0922275	0.115024	0.0357224	0.0230252	0.0230852	0.0357495	0.0730338	-0.000242114	1.04217
85	93	0.459326	0.143062	0.114692	0.0922178	0.114922	0.0357995	0.0230744	0.0230894	0.0358427	0.0732444	-0.000276981	1.04202
86	93	0.459599	0.143057	0.114839	0.0923074	0.11487	0.0356809	0.0230915	0.0230344	0.0357584	0.0729802	-4.93792e-05	1.04224
87	93	0.459567	0.142998	0.114889	0.0922762	0.114937	0.0356858	0.0230439	0.0230598	0.0357835	0.0730035	-0.000155232	1.04224
88	93	0.459453	0.143119	0.114807	0.0922235	0.114854	0.0358034	0.0230798	0.0231134	0.0358374	0.0732458	-0.000110058	1.04229
89	93	0.459411	0.143051	0.114889	0.0922481	0.114866	0.0357129	0.0230848	0.0230729	0.0357638	0.0730466	-1.54574e-05	1.0421
90	93	0.459584	0.143032	0.114898	0.0922348	0.114866	0.0357232	0.0230479	0.0230412	0.0357514	0.0730998	9.68696e-06	1.04218
91	93	0.459474	0.143069	0.114916	0.092265	0.114795	0.0358457	0.0230646	0.0230807	0.0357825	0.073191	0.000161637	1.04229
92	93	0.459421	0.142934	0.114994	0.0923026	0.114889	0.0357563	0.0230916	0.0230435	0.0357392	0.0729167	0.000163324	1.04217
93	93	0.45968	0.143025	0.114946	0.0922476	0.114831	0.0357765	0.023039	0.023009	0.0357266	0.0731396	0.000187169	1.04228
94	93	0.459437	0.143132	0.114911	0.0922374	0.114699	0.0358361	0.0231031	0.02305	0.0357596	0.0732491	0.000327795	1.04216
95	93	0.459541	0.143016	0.11501	0.0923147	0.114772	0.0357254	0.0230677	0.0230484	0.0357015	0.0729343	0.000269639	1.0422
96	93	0.459562	0.143023	0.114878	0.0922612	0.11481	0.0357783	0.023079	0.0229999	0.0357474	0.0731269	0.000170007	1.04214
97	93	0.459513	0.143156	0.114938	0.0922259	0.11471	0.0358253	0.0231254	0.0230562	0.0357729	0.0732464	0.000335284	1.04232
98	93	0.459401	0.143075	0.114961	0.0922723	0.114751	0.0357589	0.0230943	0.0230399	0.0357603	0.073109	0.000252617	1.04211
99	93	0.459615	0.143143	0.11497	0.0921181	0.114837	0.0357872	0.0230195	0.0230361	0.0357397	0.0733942	0.000156905	1.04227
0	94	0.459453	0.143027	0.114937	0.0923102	0.114827	0.0357178	0.0230654	0.0230447	0.0357482	0.0729978	9.60197e-05	1.04213
1	94	0.459496	0.14301	0.114915	0.0922354	0.114774	0.035833	0.0230472	0.0230599	0.0357391	0.0731588	0.000213241	1.04211
2	94	0.459488	0.143212	0.11498	0.0922378	0.114716	0.0358018	0.0231331	0.0229989	0.0358015	0.0733385	0.0003816	1.04237
3	94	0.459392	0.143124	0.114981	0.0922199	0.114802	0.0357503	0.0230527	0.0230393	0.0357717	0.0732484	0.000163552	1.04213
4	94	0.459488	0.143172	0.11494	0.0921887	0.114767	0.0358421	0.0230591	0.0230375	0.0357109	0.0733444	0.000312913	1.04221
5	94	0.459616	0.143163	0.114999	0.0921479	0.114673	0.0357845	0.0230845	0.022982	0.0358329	0.0734599	0.000364115	1.04228
6	94	0.459346	0.143164	0.114967	0.0921655	0.114845	0.0357559	0.0230212	0.0230029	0.0358173	0.0734565	7.55722e-05	1.04209
7	94	0.459619	0.143182	0.114928	0.0921479	0.114839	0.0358102	0.023084	0.0230467	0.0357285	0.073334	0.000199183	1.04238
8	94	0.459434	0.143219	0.114993	0.0921417	0.114765	0.0357636	0.023096	0.0229739	0.0358622	0.0735267	0.00024135	1.04225
9	94	0.459392	0.143189	0.114902	0.0921234	0.114864	0.0357747	0.0230255	0.0229956	0.0357737	0.0735031	6.60088e-05	1.04204
10	94	0.459423	0.143243	0.114905	0.0921137	0.114746	0.035871	0.0230796	0.0230377	0.0357479	0.07353	0.000310358	1.04217
11	94	0.459428	0.143259	0.114989	0.0921465	0.114689	0.0357717	0.0230678	0.0229672	0.0359055	0.0736453	0.000256075	1.04222
12	94	0.459421	0.143235	0.114873	0.0921373	0.11486	0.0357669	0.0229869	0.0230277	0.0357498	0.0735081	-1.04102e-05	1.04206
13	94	0.459519	0.143171	0.114893	0.0921043	0.114814	0.0358177	0.0231046	0.0229972	0.0357485	0.0734347	0.00024555	1.04217
14	94	0.459515	0.143295	0.114877	0.092124	0.114816	0.0358139	0.0230402	0.0230246	0.0358849	0.0736815	5.3464e-06	1.04239
15	94	0.45944	0.143277	0.114824	0.0921468	0.114917	0.0357956	0.0230015	0.0230703	0.0357289	0.0734821	-9.05157e-05	1.0422
16	94	0.459632	0.14322	0.114899	0.0920985	0.114806	0.0357731	0.0230655	0.0229368	0.0358155	0.0735989	0.000171577	1.04225
17	94	0.459301	0.143265	0.114902	0.0921122	0.114854	0.0358311	0.0230378	0.0230425	0.035933	0.0737199	-5.57822e-05	1.04228
18	94	0.459653	0.143282	0.114839	0.0921369	0.1149	0.0357514	0.0230311	0.0230236	0.0357638	0.0734909	-6.3875e-05	1.04238
19	94	0.459565	0.143156	0.114882	0.0921288	0.114756	0.0358317	0.0230745	0.0229623	0.035795	0.0735181	0.000264382	1.04215
20	94	0.459288	0.143305	0.11488	0.0921303	0.114848	0.0358321	0.023042	0.0230814	0.0359103	0.0736766	-8.25248e-05	1.04232
21	94	0.459523	0.143243	0.114815	0.0921128	0.114838	0.0357471	0.0230184	0.0230264	0.0357224	0.0734661	-6.30268e-06	1.04205
22	94	0.459497	0.143217	0.114839	0.0921258	0.114809	0.035815	0.0230737	0.0230183	0.0358613	0.0735673	3.66683e-05	1.04226
23	94	0.459365	0.14331	0.114861	0.092092	0.114883	0.0358379	0.0230033	0.0230834	0.0358691	0.0737196	-0.000128646	1.0423
24	94	0.45957	0.143207	0.114811	0.0921337	0.114925	0.0357404	0.0230141	0.0230426	0.0357522	0.0734118	-0.000148812	1.0422
25	94	0.459373	0.143163	0.114766	0.0920512	0.114943	0.0357378	0.0230871	0.0230295	0.0359356	0.0735721	-0.000304616	1.04209
26	94	0.459457	0.143233	0.114773	0.0921198	0.114969	0.0357965	0.0229578	0.0230564	0.0358146	0.0736055	-0.000299842	1.04218
27	94	0.459499	0.143139	0.114807	0.0921708	0.115039	0.0356826	0.0230773	0.0230154	0.0358212	0.0732835	-0.000296532	1.04225
28	94	0.459478	0.143132	0.114776	0.092125	0.114879	0.0357395	0.023071	0.0230402	0.0358953	0.0734359	-0.000217826	1.04214
29	94	0.459507	0.143283	0.114742	0.0921702	0.114977	0.0357772	0.0229236	0.023074	0.0358028	0.0735855	-0.000394298	1.04226
30	94	0.459436	0.143084	0.114829	0.0922029	0.114962	0.0356921	0.0231075	0.0230203	0.0358119	0.0731733	-0.000158875	1.04214
31	94	0.459539	0.143084	0.114755	0.092133	0.114929	0.0357495	0.0230199	0.023057	0.0358388	0.073373	-0.00028754	1.04211
32	94	0.459524	0.143136	0.114778	0.0922121	0.114937	0.035732	0.0229784	0.0230661	0.0357487	0.0732745	-0.000252888	1.04211
33	94	0.459227	0.143024	0.114858	0.0922335	0.115014	0.0357444	0.0231351	0.0230618	0.0358307	0.0730895	-0.000162749	1.04213
34	94	0.45983	0.143097	0.114855	0.0921709	0.114919	0.0357435	0.0230135	0.0230243	0.0358273	0.0733433	-0.000152441	1.04248
35	94	0.459366	0.143125	0.114845	0.0922589	0.114959	0.0357657	0.0230208	0.0230806	0.0357847	0.0732248	-0.000185363	1.04221
36	94	0.459319	0.142963	0.114882	0.092276	0.115004	0.0357165	0.0231141	0.0230718	0.0358001	0.0729437	-0.00015648	1.04215
37	94	0.45962	0.143075	0.11478	0.0922359	0.114851	0.0357421	0.0230376	0.023067	0.0357884	0.0731767	-0.000140541	1.0422
38	94	0.459469	0.143095	0.114816	0.0922688	0.114882	0.0357472	0.023043	0.0230999	0.0357486	0.0730964	-0.000119319	1.04217
39	94	0.459396	0.142979	0.114912	0.0922538	0.11496	0.03573	0.0230967	0.0230673	0.0358269	0.0730348	-0.000110752	1.04222
