State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	49	0.452152	0.139443	0.113373	0.0916874	0.11252	0.0349669	0.0227158	0.0228803	0.0349314	0.0703233	0.000705844	1.02467
93	49	0.45133	0.139529	0.11312	0.091213	0.112792	0.0349682	0.0229061	0.022829	0.0349223	0.0708001	0.000440989	1.02361
94	49	0.452121	0.13998	0.112882	0.0912507	0.112936	0.035028	0.0229862	0.0227176	0.0346118	0.0709266	0.000615467	1.02451
95	49	0.451947	0.139364	0.113522	0.0916066	0.112433	0.035004	0.0226984	0.0228836	0.0349898	0.0704469	0.000896361	1.02445
96	49	0.451322	0.139811	0.113014	0.0911136	0.112816	0.0350298	0.0229747	0.0227791	0.0347887	0.0710814	0.000619593	1.02365
97	49	0.452135	0.139825	0.113178	0.0913371	0.112679	0.0350637	0.0229631	0.022749	0.0346974	0.0707931	0.00105343	1.02463
98	49	0.451683	0.139368	0.11361	0.091529	0.11241	0.0350095	0.0226932	0.0228475	0.0349947	0.0705977	0.001036	1.02414
99	49	0.451581	0.139847	0.112962	0.0911588	0.112805	0.0350372	0.0230374	0.0227514	0.0347033	0.0709451	0.000759395	1.02388
0	50	0.451646	0.139579	0.113489	0.0913905	0.112377	0.0349599	0.0226343	0.022765	0.035065	0.0711138	0.000855222	1.02391
1	50	0.451502	0.139948	0.112904	0.0910515	0.1128	0.0350863	0.0230077	0.0227081	0.0346749	0.0712547	0.000796121	1.02368
2	50	0.452041	0.139833	0.113518	0.0912805	0.112633	0.0350991	0.0229602	0.0227533	0.0347887	0.0709591	0.00136787	1.02491
3	50	0.451686	0.13957	0.11342	0.0912626	0.112353	0.0349576	0.0226198	0.0227457	0.0350247	0.0712401	0.000853893	1.02364
4	50	0.45172	0.140059	0.112858	0.0911461	0.112777	0.0350917	0.0230911	0.0226847	0.0345692	0.0710923	0.00098599	1.024
5	50	0.451983	0.139758	0.113626	0.0913554	0.112523	0.035081	0.0228415	0.0228178	0.0348775	0.070938	0.00129822	1.02486
6	50	0.451532	0.139656	0.113267	0.0912473	0.112606	0.0349674	0.0226453	0.0227698	0.0350352	0.0713043	0.000457722	1.02372
7	50	0.451848	0.139897	0.112872	0.0912158	0.112863	0.0350801	0.0231086	0.0227297	0.0345624	0.0707745	0.000884581	1.02418
8	50	0.45171	0.13964	0.113645	0.0913221	0.112624	0.0350488	0.0227572	0.0228505	0.0350569	0.0710636	0.000897661	1.02465
9	50	0.451604	0.139816	0.112957	0.0911964	0.112627	0.0349802	0.0227103	0.0227614	0.0348967	0.0713447	0.000354168	1.02355
10	50	0.451833	0.139945	0.113019	0.0912238	0.112808	0.0351359	0.0231074	0.0227551	0.0345614	0.0708288	0.00111003	1.02439
11	50	0.451698	0.139643	0.113596	0.0913129	0.112552	0.035036	0.0226378	0.0228082	0.0351567	0.0713331	0.000735421	1.02444
12	50	0.451757	0.139908	0.112748	0.0911331	0.112734	0.0349454	0.0227781	0.0227169	0.0348071	0.0713534	0.000207708	1.02353
13	50	0.45182	0.139893	0.113206	0.0912665	0.112928	0.0351124	0.0230693	0.0228031	0.0346696	0.0707833	0.000962836	1.02477
14	50	0.451548	0.139686	0.113494	0.0912036	0.112515	0.0350195	0.022591	0.0228012	0.035206	0.0715931	0.000568595	1.02407
15	50	0.451894	0.140061	0.112629	0.0911084	0.112756	0.0350191	0.022894	0.0227194	0.0346488	0.0713145	0.000407358	1.02373
16	50	0.451673	0.139835	0.113354	0.0913105	0.112789	0.0351359	0.0230034	0.0228411	0.0348146	0.0708759	0.00102355	1.02476
17	50	0.451798	0.139801	0.113386	0.0911414	0.112518	0.0349953	0.0225248	0.0227017	0.0352061	0.0719032	0.000469244	1.02407
18	50	0.451691	0.140043	0.112636	0.0911278	0.11291	0.034991	0.0229491	0.0227422	0.0346423	0.0711687	0.000275489	1.02373
19	50	0.451557	0.139757	0.113359	0.0912253	0.112968	0.0351103	0.0228794	0.0228299	0.0350082	0.0711831	0.000530189	1.02469
20	50	0.45163	0.139943	0.112994	0.0910318	0.112692	0.0349056	0.0225954	0.0226854	0.0351857	0.0720178	-6.66479e-05	1.02366
21	50	0.451787	0.140009	0.112609	0.0911694	0.113012	0.0350218	0.0229535	0.0228099	0.0346114	0.071006	0.000147108	1.02398
22	50	0.451593	0.139792	0.113402	0.091185	0.112952	0.0350819	0.0227354	0.0228453	0.0351357	0.0714769	0.00027945	1.02472
23	50	0.451698	0.14012	0.112773	0.0910535	0.112728	0.0349025	0.0226472	0.0226989	0.0350693	0.0719865	-0.000168948	1.02369
24	50	0.451704	0.140009	0.112734	0.0911497	0.113063	0.0350553	0.0230009	0.0228464	0.0346854	0.0710301	0.000191115	1.02425
25	50	0.451612	0.139857	0.113378	0.091049	0.112923	0.035075	0.02262	0.022819	0.0352471	0.071923	8.18774e-05	1.02458
26	50	0.451841	0.140242	0.112569	0.0910198	0.112722	0.0349078	0.0226949	0.0226508	0.0349768	0.072059	-0.000173854	1.02362
27	50	0.451623	0.139948	0.112955	0.0911683	0.113057	0.0350917	0.022942	0.0228666	0.0347316	0.0710616	0.000325026	1.02438
28	50	0.451608	0.140047	0.113249	0.090951	0.112799	0.0350736	0.0225422	0.022769	0.0352824	0.0723806	1.362e-05	1.02432
29	50	0.451895	0.140184	0.112622	0.0910576	0.112804	0.034926	0.0227895	0.0226952	0.0348618	0.0717197	-2.29412e-05	1.02383
30	50	0.451602	0.139878	0.113026	0.0911238	0.113136	0.03509	0.0229166	0.0228874	0.0348847	0.0711781	0.000121397	1.02455
31	50	0.451729	0.140028	0.113075	0.0909589	0.112896	0.0350675	0.0225387	0.0227951	0.0352408	0.072285	-0.000244612	1.02433
32	50	0.451955	0.140082	0.112605	0.0911861	0.112811	0.0349299	0.0228353	0.0227404	0.0347246	0.0712732	9.15432e-05	1.02387
33	50	0.451581	0.139766	0.113204	0.0910831	0.113165	0.0350654	0.0228154	0.0229067	0.0350393	0.0713091	-2.64174e-05	1.02463
34	50	0.451704	0.14015	0.112818	0.0910363	0.112907	0.0349871	0.022531	0.0227451	0.0352109	0.0722944	-0.000513994	1.02409
35	50	0.451915	0.140021	0.112572	0.0912368	0.113017	0.0349039	0.0229185	0.0227884	0.0347611	0.0710282	-0.000167667	1.02413
36	50	0.45144	0.139884	0.113034	0.0910003	0.113214	0.0350462	0.0227937	0.0228648	0.035163	0.0716828	-0.000358645	1.02444
37	50	0.451822	0.14019	0.112603	0.0910057	0.112803	0.0349968	0.0225793	0.0227635	0.0350596	0.0721789	-0.00043636	1.02382
38	50	0.451783	0.139861	0.112779	0.0912553	0.113088	0.0349198	0.0229129	0.0228132	0.0348652	0.0709422	-0.000150837	1.02428
39	50	0.451474	0.140062	0.11302	0.0909749	0.113302	0.0350561	0.0226954	0.0228566	0.0352251	0.0720391	-0.000597321	1.02467
40	50	0.452114	0.140206	0.112518	0.0911167	0.112797	0.0349591	0.0226297	0.0227655	0.0350007	0.0719197	-0.000445904	1.02411
41	50	0.451576	0.139794	0.112958	0.0912126	0.113172	0.0349093	0.0229074	0.0228225	0.0349583	0.070993	-0.000173835	1.02431
42	50	0.45142	0.140093	0.11284	0.0907976	0.113322	0.035048	0.0225579	0.0228618	0.0352538	0.0724254	-0.000968086	1.02419
43	50	0.452134	0.140186	0.112466	0.091154	0.112831	0.0349497	0.0227103	0.0227759	0.0348745	0.071645	-0.000347614	1.02408
44	50	0.45132	0.139728	0.112983	0.0911269	0.113297	0.0349047	0.0228761	0.0228445	0.0350593	0.0711272	-0.000426724	1.02414
45	50	0.451704	0.140302	0.112533	0.0908707	0.113259	0.034973	0.0226035	0.0227991	0.0352854	0.0725229	-0.00120468	1.02433
46	50	0.452252	0.140055	0.112493	0.0912806	0.112942	0.0349103	0.0227037	0.0228476	0.034847	0.071247	-0.000517299	1.02433
47	50	0.451255	0.139802	0.112985	0.0910452	0.113324	0.0349667	0.0228145	0.0228252	0.0351902	0.0715423	-0.000559862	1.02421
48	50	0.451773	0.140467	0.11237	0.0908635	0.113193	0.0349859	0.0225775	0.0227745	0.0351907	0.0726698	-0.00119533	1.0242
49	50	0.452041	0.139918	0.112695	0.0912602	0.112938	0.0348983	0.0227556	0.0228803	0.034868	0.0710651	-0.000329774	1.02425
50	50	0.451172	0.139844	0.113004	0.0909112	0.113423	0.0349628	0.0227209	0.0228194	0.0352513	0.0718739	-0.000786397	1.02411
51	50	0.452084	0.140465	0.112224	0.09096	0.11317	0.0349581	0.0226285	0.0227283	0.0350953	0.0724405	-0.00115454	1.02431
52	50	0.451799	0.139817	0.112919	0.0912913	0.112963	0.0349543	0.0227567	0.0229085	0.0349007	0.0709897	-0.000138922	1.02431
53	50	0.451168	0.140049	0.112878	0.0908195	0.113491	0.0349892	0.0226692	0.0228009	0.0353103	0.0723109	-0.00104094	1.02417
54	50	0.452413	0.140388	0.112217	0.0910422	0.112988	0.0349437	0.0226607	0.0227383	0.0349749	0.0721082	-0.000859374	1.02436
55	50	0.451467	0.139682	0.11306	0.091295	0.113029	0.0349912	0.0227714	0.0229304	0.0349136	0.0708791	-4.9768e-05	1.02414
56	50	0.451151	0.140262	0.112611	0.0907112	0.113487	0.0349506	0.0226617	0.0227704	0.0353373	0.0726671	-0.00133982	1.02394
57	50	0.452352	0.140353	0.112321	0.0911561	0.112992	0.0349152	0.0226597	0.022843	0.0349379	0.0717867	-0.000856387	1.02453
58	50	0.451335	0.139587	0.113153	0.0911937	0.113244	0.0349944	0.0227388	0.0229235	0.0351176	0.0711158	-0.000390129	1.02429
59	50	0.451394	0.140463	0.112376	0.0906661	0.113533	0.0349503	0.0226505	0.0227446	0.0352625	0.0728632	-0.00152585	1.02404
60	50	0.452205	0.140061	0.112437	0.0912512	0.11294	0.0348762	0.0227323	0.0228074	0.0349224	0.0713396	-0.000609685	1.02423
61	50	0.451163	0.139602	0.113105	0.0911222	0.113352	0.0350233	0.0226553	0.0229643	0.0352074	0.0713641	-0.000722129	1.02419
62	50	0.451821	0.140614	0.112186	0.0907433	0.113543	0.0349172	0.0226484	0.0227529	0.035136	0.07275	-0.00164098	1.02436
63	50	0.452227	0.139831	0.112663	0.091446	0.112864	0.0348786	0.02277	0.0228598	0.0348823	0.0707873	-0.000287966	1.02442
64	50	0.451036	0.139592	0.113077	0.0910012	0.113354	0.0350375	0.0227072	0.0229455	0.0352006	0.0714644	-0.000662998	1.02395
65	50	0.452042	0.140519	0.112228	0.0909267	0.113264	0.0349131	0.0226618	0.0227745	0.0349875	0.0722989	-0.0011938	1.02432
66	50	0.452001	0.139564	0.113011	0.091526	0.112829	0.034849	0.0228379	0.0228693	0.0349563	0.0704147	4.18114e-05	1.02444
67	50	0.451063	0.139691	0.113	0.0909261	0.113398	0.0350378	0.0227178	0.0228847	0.0351603	0.0716498	-0.000671891	1.02388
68	50	0.452172	0.140424	0.112297	0.0910605	0.113187	0.0349055	0.0227144	0.0227592	0.0349314	0.0719671	-0.000938509	1.02445
69	50	0.451782	0.139356	0.113129	0.0915292	0.112838	0.0348314	0.0228314	0.0228916	0.035047	0.0702789	1.53524e-05	1.02423
70	50	0.451256	0.139832	0.112771	0.0908605	0.113436	0.0350096	0.0227067	0.0228537	0.0351215	0.071829	-0.000902305	1.02385
71	50	0.452473	0.140204	0.112449	0.0912941	0.113027	0.0348568	0.0227637	0.0227803	0.0348059	0.071271	-0.000530319	1.02465
72	50	0.451492	0.139227	0.113338	0.0914761	0.112843	0.0348686	0.0228129	0.0228663	0.035018	0.0702757	0.000285482	1.02394
73	50	0.451469	0.14005	0.112694	0.0908582	0.113303	0.0350304	0.0227645	0.0228421	0.03502	0.0719077	-0.000660597	1.02403
74	50	0.452397	0.140113	0.112596	0.0914375	0.112916	0.0348978	0.0228264	0.0228112	0.0348155	0.0709896	-0.000216728	1.02481
75	50	0.451186	0.139281	0.113364	0.0913149	0.112928	0.0349197	0.0228054	0.0228774	0.0351286	0.0706501	0.000151023	1.02381
76	50	0.451863	0.140195	0.112509	0.0908987	0.113243	0.0350435	0.0227539	0.0228281	0.0349024	0.0719172	-0.000650881	1.02424
77	50	0.452392	0.139793	0.112886	0.0915078	0.112773	0.034843	0.0228237	0.02284	0.0348541	0.0705743	8.35936e-05	1.02471
78	50	0.451174	0.139318	0.113337	0.091257	0.113029	0.034951	0.0228217	0.0228075	0.0350998	0.0707975	0.000169051	1.0238
79	50	0.452205	0.140192	0.112552	0.0910175	0.113128	0.0350334	0.0228066	0.0227765	0.0347773	0.0716477	-0.000283649	1.02449
80	50	0.452059	0.139525	0.113172	0.091676	0.112597	0.0348501	0.0228039	0.022873	0.0348849	0.0701915	0.000459956	1.02444
81	50	0.451167	0.139329	0.113229	0.0912395	0.11302	0.0349839	0.0228891	0.0227988	0.0350238	0.070734	0.000253392	1.02368
82	50	0.45224	0.140051	0.112711	0.0911658	0.11294	0.0350199	0.0228884	0.0227922	0.0347059	0.0711853	0.000176328	1.02451
83	50	0.4518	0.139398	0.113365	0.091687	0.112584	0.0348483	0.0228313	0.0228956	0.0349543	0.0700791	0.000596428	1.02436
84	50	0.451258	0.139557	0.113057	0.0911599	0.113057	0.0350008	0.0229374	0.0227932	0.0349012	0.0708866	0.000237945	1.02372
85	50	0.452311	0.14002	0.112798	0.091364	0.11284	0.0350216	0.022834	0.0228046	0.0347285	0.071012	0.000273638	1.02472
86	50	0.451668	0.139286	0.113456	0.091584	0.112605	0.0348454	0.022792	0.0228328	0.0350216	0.0702514	0.000619213	1.02409
87	50	0.451446	0.139706	0.112932	0.0911512	0.113072	0.0350184	0.0229508	0.0228057	0.0348186	0.07094	0.000199679	1.0239
88	50	0.452343	0.13991	0.113006	0.0914375	0.112812	0.0350172	0.0227797	0.0228559	0.0347873	0.0708733	0.00033852	1.02495
89	50	0.451428	0.139344	0.113363	0.0914821	0.112683	0.0348337	0.0227793	0.0228072	0.0350377	0.0704722	0.000437949	1.02376
90	50	0.451728	0.139883	0.112762	0.0910683	0.113094	0.0350644	0.0230076	0.0227657	0.0347389	0.07113	0.000230015	1.02411
91	50	0.452179	0.139761	0.113262	0.0914859	0.112707	0.035004	0.0227491	0.0228616	0.0348661	0.0707743	0.000566146	1.02487
92	50	0.45129	0.139435	0.113239	0.0913293	0.112689	0.0349143	0.0227945	0.0228174	0.0349893	0.0707354	0.000442337	1.0235
93	50	0.452078	0.140008	0.11278	0.0911524	0.112995	0.0350834	0.0229486	0.0227179	0.0346534	0.0711875	0.000435075	1.02442
94	50	0.452077	0.13967	0.113447	0.0915067	0.112533	0.0349426	0.0227263	0.0228312	0.0349784	0.0707778	0.000755105	1.02471
95	50	0.451323	0.139677	0.113128	0.091201	0.112671	0.0349567	0.0228802	0.0227464	0.0349027	0.0710402	0.000630309	1.02349
96	50	0.452084	0.140028	0.112977	0.0911423	0.112786	0.0351293	0.0229938	0.022725	0.0346604	0.0712101	0.000905909	1.02453
97	50	0.451728	0.139601	0.113589	0.0914282	0.112412	0.0350136	0.0226821	0.0228023	0.0350393	0.0710156	0.00100643	1.02429
98	50	0.451459	0.13979	0.113056	0.0911191	0.112743	0.0350234	0.0229537	0.0227227	0.0348038	0.071138	0.000746702	1.02367
99	50	0.452104	0.139996	0.113201	0.0912298	0.11273	0.0351746	0.0230014	0.0227494	0.034665	0.0710884	0.00120305	1.02485
0	51	0.451651	0.139932	0.112969	0.0910634	0.112651	0.035129	0.0229203	0.0227412	0.0348305	0.0714601	0.000776816	1.02389
1	51	0.451903	0.140083	0.11333	0.0910725	0.112741	0.0351459	0.0230112	0.022737	0.0347159	0.0713584	0.00126249	1.02474
2	51	0.451637	0.139671	0.113494	0.0912469	0.11238	0.0350192	0.0225671	0.0227426	0.0351289	0.071553	0.000809257	1.02389
3	51	0.451704	0.140086	0.112876	0.0910487	0.112653	0.0351597	0.0230441	0.022679	0.0346516	0.0714185	0.00107133	1.0239
4	51	0.45185	0.139923	0.113529	0.0911751	0.112688	0.0351167	0.0229517	0.0227052	0.0348104	0.0712543	0.00136019	1.02475
5	51	0.451606	0.139694	0.113342	0.0912272	0.112395	0.0350436	0.0225796	0.0227313	0.0351029	0.071604	0.000719209	1.02372
6	51	0.451708	0.140076	0.112874	0.0911056	0.11277	0.0350977	0.0230981	0.0227079	0.0345788	0.0711322	0.000989112	1.02401
7	51	0.451673	0.139775	0.113594	0.0912591	0.112705	0.0350995	0.0228432	0.022751	0.0350045	0.0712654	0.00105066	1.0247
8	51	0.451732	0.139867	0.113034	0.0911227	0.112536	0.035006	0.0225982	0.0227432	0.0350442	0.0717541	0.000307213	1.02368
9	51	0.451835	0.140096	0.11283	0.0911733	0.112806	0.0350882	0.0231258	0.0227256	0.0345839	0.0710198	0.000906508	1.02426
10	51	0.451707	0.139742	0.113665	0.0912006	0.112614	0.0350969	0.0227339	0.0227591	0.0350829	0.0714701	0.00101454	1.0246
11	51	0.451858	0.13995	0.112871	0.091106	0.112568	0.035007	0.0226851	0.0227193	0.0349069	0.0716571	0.000360563	1.02367
12	51	0.451772	0.140009	0.113041	0.0912079	0.112736	0.0351185	0.0231212	0.0227538	0.0346291	0.0709433	0.00113438	1.02439
13	51	0.451485	0.139803	0.113637	0.0911296	0.112613	0.0350401	0.0226058	0.0227422	0.0352273	0.0718479	0.000683381	1.02428
14	51	0.451754	0.140124	0.112757	0.0910858	0.112659	0.0350477	0.0227542	0.0227481	0.0347786	0.071663	0.000365168	1.02371
15	51	0.451746	0.13995	0.113207	0.0911302	0.112899	0.0351471	0.023075	0.0227587	0.0347392	0.0711192	0.00100762	1.02465
16	51	0.451664	0.139805	0.113399	0.0910773	0.1126	0.0350523	0.0225244	0.022736	0.0352544	0.072037	0.000376508	1.02411
17	51	0.451889	0.140168	0.112656	0.0911329	0.112742	0.035038	0.0228451	0.0227618	0.0347147	0.071469	0.000313351	1.02395
18	51	0.451657	0.139902	0.113312	0.0911725	0.112909	0.0350416	0.0229846	0.0227339	0.0348568	0.0711609	0.000818807	1.02457
19	51	0.451577	0.139989	0.113102	0.0910051	0.112778	0.0350106	0.0225391	0.0227523	0.0353311	0.0722927	-0.000204747	1.02409
20	51	0.451824	0.140211	0.112503	0.0910756	0.112901	0.0350472	0.0229149	0.0227789	0.0346426	0.0714242	0.000140029	1.0239
21	51	0.451646	0.139921	0.113319	0.0910783	0.113	0.0350249	0.0228044	0.0227713	0.0350455	0.0715756	0.000323293	1.02461
22	51	0.451556	0.140167	0.112886	0.0910068	0.112807	0.0350356	0.022521	0.0228092	0.0352784	0.0724013	-0.00044188	1.02407
23	51	0.451851	0.14007	0.112662	0.0910758	0.11301	0.0350359	0.0229593	0.0227559	0.0346522	0.0712515	0.000233706	1.02407
24	51	0.45163	0.139986	0.113363	0.0909828	0.11299	0.0350017	0.0227133	0.0227384	0.0351947	0.0719776	0.000150938	1.0246
25	51	0.451592	0.140382	0.112585	0.0908965	0.112777	0.0349903	0.0226109	0.0227672	0.0351457	0.0725209	-0.000492333	1.02375
26	51	0.451765	0.140013	0.11284	0.0911503	0.113072	0.035074	0.0229759	0.0227724	0.0346747	0.0711319	0.000362671	1.02434
27	51	0.451751	0.140051	0.113291	0.0908942	0.112917	0.0350202	0.022594	0.0227066	0.0352862	0.072388	-4.35976e-06	1.02451
28	51	0.451714	0.140352	0.11261	0.0909531	0.112735	0.0350233	0.0226811	0.0227696	0.0349976	0.0722469	-0.000183442	1.02384
29	51	0.45145	0.139911	0.113023	0.091114	0.113027	0.0350604	0.0229379	0.0227978	0.0347743	0.0711813	0.000411872	1.0241
30	51	0.451679	0.140099	0.113111	0.0908259	0.112874	0.035023	0.0225483	0.0227045	0.0353193	0.0726066	-0.000211132	1.02418
31	51	0.451801	0.140279	0.112583	0.0910235	0.112801	0.0350138	0.0228007	0.0227323	0.0349071	0.071922	-4.16208e-05	1.02394
32	51	0.451426	0.139862	0.113057	0.091093	0.113086	0.0350615	0.0228839	0.0227776	0.0349168	0.0713618	0.000216807	1.02416
33	51	0.451892	0.140219	0.112877	0.0908329	0.11294	0.0350337	0.0225441	0.0227029	0.0352939	0.072698	-0.000469949	1.02434
34	51	0.451655	0.140216	0.112584	0.0911355	0.112952	0.0349753	0.0228373	0.0227941	0.0348076	0.0715185	-0.000153158	1.02396
35	51	0.451258	0.139855	0.113105	0.0910087	0.113225	0.0350498	0.0227687	0.0228216	0.0350936	0.0716664	-0.000211226	1.02419
36	51	0.452115	0.140385	0.112616	0.0908804	0.112954	0.0349608	0.0224993	0.0226843	0.035204	0.0727187	-0.000748638	1.0243
37	51	0.451587	0.140061	0.112669	0.0911432	0.113062	0.0349896	0.0228843	0.0228415	0.0348232	0.0712898	-0.000179742	1.02406
38	51	0.451183	0.139891	0.113068	0.090872	0.113308	0.0350323	0.0227161	0.0228353	0.0352214	0.071984	-0.000535149	1.02413
39	51	0.452217	0.140357	0.11248	0.0909685	0.112941	0.0349356	0.0225396	0.0226735	0.0351016	0.0724586	-0.000742382	1.02421
40	51	0.451497	0.139794	0.112883	0.0912556	0.113099	0.034949	0.0228971	0.0228522	0.0349	0.070927	-0.000119133	1.02413
41	51	0.451298	0.140002	0.112865	0.0908391	0.113295	0.0350195	0.0226479	0.0228066	0.0352454	0.0722383	-0.000795404	1.02402
42	51	0.452279	0.140394	0.11236	0.091029	0.112864	0.0349454	0.0226146	0.0227152	0.0349778	0.0722122	-0.00062252	1.02418
43	51	0.451291	0.139768	0.112982	0.0911892	0.113174	0.0349429	0.0228498	0.0228703	0.0350102	0.0711	-0.000273199	1.02408
44	51	0.451422	0.140237	0.112688	0.0907213	0.113324	0.0350488	0.0226432	0.022806	0.0352638	0.0726247	-0.000989018	1.02415
45	51	0.452262	0.140376	0.112352	0.0911365	0.112872	0.0348932	0.0226292	0.0227538	0.0348961	0.0719081	-0.000631713	1.02417
46	51	0.451225	0.139763	0.113015	0.0910774	0.113194	0.0349285	0.0228055	0.0228559	0.0351223	0.0713634	-0.000412952	1.02399
47	51	0.451725	0.14037	0.112471	0.0907592	0.113335	0.0349944	0.0226392	0.0227834	0.0352609	0.0726747	-0.00124448	1.02434
48	51	0.452203	0.140201	0.112536	0.0912167	0.112919	0.0348942	0.0227219	0.0227405	0.034882	0.0715585	-0.000379895	1.02432
49	51	0.451045	0.139762	0.113042	0.0909864	0.113391	0.0349598	0.0227282	0.0228197	0.0352021	0.071674	-0.000667774	1.02394
50	51	0.45195	0.140531	0.112308	0.0907955	0.113257	0.035004	0.0226117	0.0227715	0.0351744	0.0727549	-0.00124867	1.0244
51	51	0.452083	0.140014	0.112714	0.0912241	0.112901	0.0349259	0.0227216	0.0228069	0.0348245	0.0712856	-0.000166643	1.02422
52	51	0.450932	0.139914	0.113016	0.0909162	0.113443	0.0349516	0.022703	0.0228038	0.0353295	0.0720423	-0.000883999	1.02401
53	51	0.452094	0.140695	0.112224	0.090789	0.113148	0.0350418	0.0226622	0.0227833	0.0350554	0.0727747	-0.00103384	1.02449
54	51	0.45186	0.139941	0.113002	0.0912237	0.112916	0.0349279	0.0227458	0.0228162	0.0350015	0.0713413	-5.6583e-05	1.02443
55	51	0.451115	0.140048	0.112803	0.0907526	0.113466	0.0349598	0.0226515	0.0227492	0.0353212	0.0724469	-0.00109615	1.02387
56	51	0.452237	0.140617	0.112152	0.0909963	0.113151	0.035016	0.0226927	0.0227785	0.0350493	0.0724264	-0.00109123	1.02469
57	51	0.451391	0.139823	0.113087	0.0911173	0.113044	0.0349345	0.0226873	0.0228896	0.0350796	0.071425	-0.000297491	1.02405
58	51	0.451292	0.140357	0.112569	0.0906624	0.113489	0.0349613	0.0226445	0.0227875	0.0353157	0.0727868	-0.0013842	1.02408
59	51	0.452255	0.140482	0.112163	0.0910695	0.113058	0.0350113	0.0227264	0.0227796	0.0350031	0.0721496	-0.000917	1.02455
60	51	0.451304	0.139722	0.113123	0.0910397	0.113189	0.0349184	0.0226874	0.022812	0.0351772	0.071563	-0.000439148	1.02397
61	51	0.451564	0.140476	0.112331	0.0906817	0.113569	0.0349429	0.0226014	0.0227445	0.0352122	0.0728465	-0.00161115	1.02412
62	51	0.452186	0.140217	0.112513	0.0912031	0.112934	0.0350079	0.0227396	0.0228684	0.0349635	0.0716133	-0.000493078	1.02463
63	51	0.451176	0.139546	0.113171	0.0910409	0.113295	0.0348735	0.0226445	0.0228219	0.0352477	0.0714575	-0.00066008	1.02382
64	51	0.451947	0.140452	0.112326	0.0908005	0.113385	0.0349465	0.0226624	0.0227464	0.0350396	0.0724671	-0.00120739	1.02431
65	51	0.452001	0.13985	0.112762	0.0914011	0.112772	0.0349607	0.0228098	0.0228571	0.0349426	0.0709566	-3.80437e-05	1.02436
66	51	0.451142	0.139605	0.113129	0.0910253	0.113323	0.034924	0.022658	0.0228173	0.0351828	0.0715087	-0.000598539	1.02381
67	51	0.452157	0.140457	0.112275	0.0909471	0.113385	0.0349641	0.0227993	0.0227504	0.0349629	0.0721065	-0.00103444	1.0247
68	51	0.451812	0.139591	0.112989	0.0914986	0.112796	0.0349381	0.0228087	0.0229044	0.0349978	0.070597	3.67098e-05	1.02433
69	51	0.451321	0.139752	0.112919	0.0909537	0.113427	0.0349258	0.0226892	0.0228106	0.0351542	0.071662	-0.000837963	1.02395
70	51	0.452237	0.140396	0.112342	0.0910677	0.113155	0.034944	0.0228004	0.0227823	0.0348065	0.071736	-0.000641556	1.02453
71	51	0.451575	0.139398	0.113171	0.0915077	0.112716	0.0349673	0.0227749	0.0229559	0.0350912	0.0705146	0.000146221	1.02416
72	51	0.451467	0.139893	0.112896	0.0909453	0.11332	0.0349508	0.0226681	0.0227972	0.035101	0.0718078	-0.000686715	1.02404
73	51	0.452354	0.140181	0.112641	0.0912533	0.112958	0.0349513	0.0228845	0.0227513	0.0347665	0.0712473	1.31236e-06	1.02474
74	51	0.451454	0.139308	0.113252	0.0913967	0.112726	0.0348808	0.0227535	0.0229036	0.0351423	0.0705956	0.000112514	1.02382
75	51	0.451451	0.140018	0.112593	0.0909573	0.11334	0.0349446	0.0227117	0.0227815	0.0349896	0.0717941	-0.000841851	1.02379
76	51	0.452332	0.140009	0.112696	0.0914349	0.11281	0.0349555	0.0229138	0.0228088	0.0347629	0.0708189	0.000178699	1.02472
77	51	0.451425	0.139317	0.113261	0.0912771	0.112771	0.0349168	0.0227635	0.0228939	0.035156	0.0707719	0.000118427	1.02378
78	51	0.451822	0.140127	0.112651	0.0909612	0.113289	0.0349631	0.0228051	0.0227235	0.0348236	0.0716913	-0.00040733	1.02417
79	51	0.452183	0.139742	0.113078	0.0915965	0.112635	0.0349426	0.0228859	0.0228026	0.0348322	0.0704909	0.000621558	1.0247
80	51	0.451261	0.139303	0.113289	0.0912233	0.112826	0.0349651	0.0227908	0.0228866	0.0351239	0.0708147	0.000202996	1.02367
81	51	0.452146	0.140157	0.112647	0.0910949	0.113119	0.0349898	0.022861	0.0227675	0.0346985	0.0713743	-8.48633e-05	1.02448
82	51	0.451896	0.139476	0.113198	0.091644	0.112588	0.0349424	0.0228597	0.0228404	0.0348878	0.0702525	0.000667557	1.02433
83	51	0.451344	0.139524	0.113205	0.0911697	0.112822	0.034988	0.0228192	0.0228327	0.0350468	0.0710493	0.000303591	1.02375
84	51	0.452325	0.140181	0.112727	0.0912014	0.112989	0.0349998	0.0229069	0.0227396	0.0346626	0.0712335	0.000237176	1.02473
85	51	0.45177	0.139318	0.113374	0.0916399	0.112505	0.0349324	0.0227972	0.0228481	0.0349828	0.0702502	0.00074945	1.02417
86	51	0.451338	0.139652	0.112995	0.0910964	0.113026	0.0350075	0.0229221	0.0228231	0.0349411	0.0710671	0.000131451	1.0238
