State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	76	0.443122	0.139051	0.111231	0.0882798	0.110798	0.0348834	0.0220635	0.0221127	0.0347884	0.0757874	0.000474978	1.00633
71	76	0.443287	0.139331	0.110741	0.0880994	0.11077	0.0348031	0.0218867	0.0220045	0.0349688	0.0766604	-0.000310484	1.00589
72	76	0.44336	0.13947	0.110641	0.0881794	0.110698	0.0348351	0.0221554	0.0219953	0.0346202	0.0761415	0.000315883	1.00595
73	76	0.443184	0.139133	0.111235	0.0881788	0.110699	0.0349021	0.0220094	0.0221433	0.0347523	0.0759817	0.000548829	1.00624
74	76	0.443468	0.139228	0.110819	0.0882	0.11076	0.0348078	0.0218869	0.0220367	0.0349948	0.0764332	-0.000275731	1.0062
75	76	0.44317	0.139459	0.110544	0.0881158	0.110779	0.0348524	0.0221813	0.0220323	0.0346028	0.0761477	0.000162641	1.00574
76	76	0.443191	0.13916	0.111207	0.0882508	0.110754	0.0348929	0.0220405	0.0220876	0.0347663	0.0759576	0.000529292	1.00635
77	76	0.443345	0.139132	0.110858	0.0881922	0.110737	0.0347903	0.0219268	0.0220111	0.0350372	0.0763693	-0.000209447	1.00603
78	76	0.443151	0.139583	0.110658	0.0880942	0.11083	0.0349056	0.0221891	0.0220599	0.0345571	0.076243	0.000303718	1.00603
79	76	0.443344	0.139122	0.11118	0.0882988	0.110758	0.0348517	0.021987	0.0220847	0.0347737	0.0758916	0.000400009	1.0064
80	76	0.443222	0.139157	0.110836	0.0880964	0.11077	0.0347896	0.021899	0.0220492	0.0350624	0.0765144	-0.000354503	1.00588
81	76	0.443114	0.139609	0.110581	0.0880495	0.110788	0.0349314	0.0221939	0.0220377	0.03455	0.076362	0.000328532	1.00586
82	76	0.443514	0.139126	0.11112	0.0883228	0.110608	0.0347893	0.0219796	0.0220658	0.0347621	0.0758321	0.000450768	1.00629
83	76	0.443259	0.1391	0.110801	0.0880884	0.110788	0.0347799	0.0219566	0.0220545	0.0350587	0.07639	-0.000361231	1.00589
84	76	0.443117	0.139677	0.11063	0.0880636	0.110853	0.0349469	0.0221593	0.0220223	0.034579	0.0764953	0.000279394	1.00605
85	76	0.443581	0.139088	0.111085	0.0883587	0.110619	0.034762	0.0219889	0.0220713	0.0348044	0.0757536	0.000339602	1.00636
86	76	0.443083	0.139107	0.110834	0.0881307	0.110855	0.0347823	0.0219869	0.0220332	0.0350466	0.0763381	-0.000330127	1.00586
87	76	0.443172	0.139762	0.11071	0.088001	0.110899	0.0349239	0.0221431	0.0220255	0.0346106	0.0766481	0.000240644	1.00625
88	76	0.443668	0.139083	0.110979	0.0883997	0.110622	0.0347517	0.0219686	0.0220856	0.0347993	0.0756986	0.000190963	1.00636
89	76	0.443016	0.139045	0.110859	0.0880717	0.110882	0.0348316	0.0219807	0.0220747	0.0350704	0.0763744	-0.000352977	1.00583
90	76	0.443117	0.139705	0.110733	0.088019	0.110877	0.0349089	0.0220949	0.0220196	0.034602	0.0766166	0.000236327	1.00608
91	76	0.44351	0.139035	0.110941	0.088432	0.110632	0.0347329	0.0220087	0.0220839	0.0348333	0.0756073	0.000132602	1.00621
92	76	0.443012	0.139077	0.110874	0.0880346	0.110863	0.0348374	0.0220069	0.0220446	0.035037	0.0764234	-0.000225428	1.00579
93	76	0.443266	0.139688	0.110722	0.0880575	0.110833	0.0348746	0.0221172	0.0220301	0.0346088	0.0764929	0.000240297	1.0062
94	76	0.44367	0.139052	0.110871	0.0883643	0.110568	0.034729	0.0220133	0.0221044	0.034828	0.0756583	0.0001115	1.0062
95	76	0.442887	0.139103	0.110934	0.0880583	0.110959	0.0348446	0.0220035	0.0220477	0.0350275	0.0764177	-0.000250132	1.00587
96	76	0.443191	0.139715	0.11073	0.0880625	0.110817	0.0349418	0.022059	0.022029	0.0346113	0.0766454	0.000272196	1.00616
97	76	0.443604	0.13909	0.110865	0.0883619	0.110564	0.0347655	0.0220197	0.0220891	0.0348224	0.0757387	0.000174361	1.00618
98	76	0.442794	0.139177	0.110952	0.0879904	0.110992	0.0348628	0.0220056	0.0220329	0.0349999	0.0765666	-0.000202775	1.00581
99	76	0.443323	0.139702	0.110676	0.0880652	0.110773	0.0349118	0.0220521	0.0220063	0.0346469	0.0766654	0.000211579	1.00616
0	77	0.442865	0.139016	0.11116	0.0880591	0.110761	0.0349663	0.0220726	0.0220547	0.0349651	0.0763095	0.000415055	1.00592
1	77	0.443519	0.139842	0.110481	0.0879649	0.110899	0.0348138	0.0220025	0.0219548	0.0347763	0.077028	-0.000331264	1.00625
2	77	0.44332	0.139194	0.110768	0.0883493	0.110749	0.0348053	0.0220629	0.022064	0.0347323	0.0757968	9.07584e-05	1.00604
3	77	0.443017	0.139009	0.111188	0.0880514	0.110822	0.0349415	0.0220052	0.0220219	0.0348969	0.0763149	0.000391018	1.00595
4	77	0.443468	0.139882	0.110497	0.0879741	0.110942	0.0348576	0.0219657	0.0219579	0.0347996	0.0771518	-0.000377618	1.00634
5	77	0.443342	0.139151	0.11079	0.0883625	0.110733	0.0347684	0.0220774	0.0220583	0.0346994	0.0756677	0.000144611	1.00598
6	77	0.443032	0.139086	0.111059	0.0879963	0.110838	0.034972	0.022011	0.0220229	0.0349147	0.076489	0.00026505	1.00593
7	77	0.443354	0.139869	0.110492	0.0879438	0.110942	0.0348136	0.0219457	0.0219585	0.0348111	0.0771729	-0.000457385	1.00613
8	77	0.443312	0.139154	0.110791	0.0883939	0.110696	0.0347847	0.0221164	0.0220621	0.0347101	0.0756209	0.000222509	1.00602
9	77	0.443065	0.139177	0.111062	0.0879575	0.110822	0.0349753	0.0220105	0.0220297	0.0349448	0.0766366	0.000249465	1.00604
10	77	0.443397	0.13987	0.110498	0.0879677	0.110842	0.0347719	0.0219028	0.0220048	0.0348589	0.0771542	-0.000530231	1.00611
11	77	0.443214	0.139169	0.110724	0.0883577	0.110719	0.0348274	0.0221382	0.0220707	0.0346873	0.0756705	0.000211572	1.00591
12	77	0.442992	0.139186	0.111124	0.0879094	0.110906	0.0349681	0.0220093	0.0220303	0.0349463	0.076686	0.000217255	1.00607
13	77	0.443306	0.139749	0.110534	0.0880096	0.11088	0.0347429	0.0219266	0.0219918	0.0348952	0.0769943	-0.00055927	1.00603
14	77	0.443227	0.139132	0.110691	0.0882988	0.110753	0.0348417	0.0221843	0.0220701	0.0346539	0.0756313	0.000237998	1.00585
15	77	0.443197	0.139318	0.111096	0.0879375	0.110923	0.0349204	0.0219712	0.0219773	0.0349461	0.0768158	0.000140488	1.00629
16	77	0.443336	0.139618	0.110521	0.0880807	0.110827	0.0347267	0.0219246	0.022007	0.0349003	0.076777	-0.000558889	1.00594
17	77	0.443318	0.139207	0.110732	0.0882155	0.110697	0.034886	0.0221528	0.0220356	0.0346259	0.0758693	0.000409891	1.00587
18	77	0.443124	0.139287	0.111078	0.0879707	0.110969	0.0348938	0.0219464	0.021997	0.0350093	0.0767946	-5.67525e-05	1.00628
19	77	0.443322	0.1396	0.110573	0.088124	0.110838	0.0347374	0.0219886	0.0220254	0.0349388	0.0766671	-0.000499649	1.00615
20	77	0.44333	0.139247	0.110653	0.0881662	0.110755	0.0349175	0.0221855	0.0220503	0.0345613	0.0758784	0.000386797	1.00587
21	77	0.44313	0.139207	0.111065	0.0880667	0.110945	0.0348811	0.0219059	0.022003	0.0349983	0.0766356	-9.40242e-05	1.0062
22	77	0.443115	0.139426	0.110563	0.0881333	0.110816	0.0347795	0.0219747	0.0220297	0.0349106	0.0765388	-0.000436527	1.00575
23	77	0.44346	0.139314	0.110688	0.0881648	0.110839	0.0349194	0.0221559	0.0220564	0.034539	0.075929	0.000327429	1.00614
24	77	0.443203	0.139257	0.111093	0.0880936	0.110943	0.0348157	0.0219243	0.0220016	0.0350065	0.0765747	-0.000117463	1.00634
25	77	0.443094	0.139381	0.110595	0.0881221	0.110734	0.0347945	0.0220019	0.022049	0.034902	0.0764707	-0.000292701	1.00567
26	77	0.443457	0.139435	0.110658	0.0882054	0.110878	0.0349219	0.0221517	0.0220126	0.0345214	0.0760338	0.000317411	1.00624
27	77	0.4432	0.139166	0.111119	0.0881543	0.110897	0.0348228	0.0219525	0.0220138	0.0350492	0.0764299	-6.52276e-05	1.00637
28	77	0.443155	0.13937	0.110675	0.0880824	0.110718	0.0347946	0.0220238	0.0220984	0.0348676	0.0763856	-0.00018909	1.00579
29	77	0.44346	0.139411	0.110615	0.0881792	0.110917	0.0348953	0.0221306	0.0220302	0.0345392	0.0760355	0.00015345	1.00618
30	77	0.443197	0.139017	0.111092	0.0882342	0.110886	0.0347646	0.0219709	0.0220089	0.0350676	0.0761603	-0.000133912	1.00624
31	77	0.443078	0.139373	0.110699	0.0880494	0.110688	0.0348527	0.0220393	0.022062	0.0348557	0.0764953	-1.44537e-05	1.0057
32	77	0.443438	0.139437	0.110635	0.0881852	0.111034	0.0348859	0.0221426	0.0220516	0.0345485	0.0760091	2.91439e-05	1.00636
33	77	0.443175	0.139037	0.111011	0.0882584	0.1108	0.0348016	0.0219519	0.0220717	0.0350479	0.0761357	-0.000154376	1.00616
34	77	0.443173	0.139364	0.110683	0.0880831	0.110756	0.0348542	0.022005	0.0220723	0.0348301	0.076443	-0.000115416	1.00582
35	77	0.443528	0.139514	0.110508	0.0881803	0.110997	0.0348688	0.0221271	0.0220643	0.0346116	0.0761358	-0.000168667	1.0064
36	77	0.443243	0.138933	0.111075	0.0883061	0.11073	0.0347697	0.0219804	0.0220505	0.0350422	0.0759423	1.92905e-06	1.00613
37	77	0.443078	0.139337	0.110698	0.0880471	0.110849	0.0348726	0.0219681	0.0220422	0.0348207	0.0765356	-0.000172005	1.00571
38	77	0.443545	0.139461	0.110501	0.0881626	0.111003	0.0348251	0.0221272	0.0220355	0.0346278	0.0761097	-0.000211207	1.00629
39	77	0.443364	0.139006	0.111027	0.0883307	0.110726	0.0347722	0.0220098	0.0220315	0.0349934	0.0759247	5.85415e-05	1.00626
40	77	0.443035	0.139394	0.110691	0.0879877	0.110884	0.0348717	0.022002	0.0220615	0.0348257	0.0765993	-0.000204971	1.00575
41	77	0.443562	0.139541	0.11044	0.0882128	0.110995	0.0347843	0.0221245	0.0220471	0.0346468	0.0761043	-0.000338316	1.00635
42	77	0.44328	0.138845	0.111046	0.0883725	0.110706	0.034823	0.0219876	0.022093	0.0349735	0.0757249	8.39566e-05	1.00613
43	77	0.443045	0.139412	0.110661	0.0879625	0.110987	0.0348441	0.0219935	0.0220366	0.0348692	0.0766872	-0.000392077	1.00581
44	77	0.443706	0.139591	0.110469	0.0882572	0.110943	0.0347712	0.0220586	0.0220354	0.0346971	0.0762107	-0.000374843	1.00653
45	77	0.443192	0.138945	0.111044	0.0883336	0.110691	0.0348616	0.0220116	0.0221101	0.0349584	0.0758437	0.000156302	1.00615
46	77	0.443035	0.139436	0.1106	0.0878954	0.111041	0.0348428	0.0219929	0.0220563	0.0348639	0.0767561	-0.000522071	1.00576
47	77	0.443684	0.139557	0.110426	0.0882209	0.110944	0.0347331	0.0220671	0.0220099	0.03469	0.0762001	-0.000415262	1.00633
48	77	0.443115	0.138862	0.111051	0.0883401	0.110743	0.0348183	0.0220534	0.0220604	0.0349277	0.075702	0.000190069	1.00597
49	77	0.442885	0.139537	0.110705	0.0878905	0.111102	0.0348683	0.0219914	0.0220479	0.0349301	0.076947	-0.000512576	1.00596
50	77	0.443758	0.139557	0.110377	0.0882258	0.110893	0.0347734	0.0220337	0.0220122	0.0346966	0.0762729	-0.000415372	1.00633
51	77	0.443101	0.138951	0.111092	0.0882718	0.110699	0.0348868	0.0220637	0.0220728	0.0348853	0.0758574	0.000383185	1.00602
52	77	0.442959	0.139471	0.110714	0.087905	0.11104	0.0348347	0.0219815	0.0220302	0.0349717	0.0769059	-0.000508845	1.00591
53	77	0.44362	0.139576	0.110431	0.0882205	0.110851	0.0347934	0.0220293	0.022045	0.0347109	0.0763065	-0.000351199	1.00628
54	77	0.442906	0.138867	0.111131	0.0882681	0.110753	0.0349056	0.0220805	0.0220662	0.0348311	0.0757491	0.000464079	1.00581
55	77	0.443099	0.139556	0.11072	0.0879037	0.111046	0.034831	0.0219472	0.0219915	0.0349528	0.0770318	-0.000488898	1.00605
56	77	0.443582	0.139525	0.110412	0.0882118	0.110747	0.0347722	0.0220469	0.0220332	0.0346894	0.0762359	-0.000237444	1.00602
57	77	0.443096	0.138867	0.111137	0.0882493	0.110669	0.0349208	0.022143	0.0220682	0.0348183	0.0756937	0.000640922	1.00597
58	77	0.443201	0.139551	0.11083	0.0879422	0.111073	0.0348228	0.0219307	0.0219759	0.0350117	0.0770484	-0.00047407	1.00634
59	77	0.443555	0.139509	0.110529	0.0882703	0.110688	0.0347844	0.0220617	0.0220318	0.0346477	0.0761146	8.3498e-06	1.00608
60	77	0.443011	0.138979	0.111119	0.0881973	0.11076	0.0349556	0.0221375	0.022065	0.0348678	0.0759401	0.000516409	1.00609
61	77	0.443132	0.139541	0.11072	0.0879104	0.111019	0.0348079	0.021922	0.0219769	0.0349938	0.0770696	-0.000536118	1.00602
62	77	0.443483	0.139466	0.110591	0.0882781	0.110587	0.0348202	0.022097	0.0220493	0.0346296	0.0760349	0.000240733	1.006
63	77	0.443038	0.139008	0.111087	0.0881554	0.11076	0.0349589	0.0221325	0.0220677	0.0348184	0.0759723	0.000528588	1.00603
64	77	0.443237	0.139566	0.110857	0.0879387	0.110989	0.0347668	0.021898	0.0219567	0.0350107	0.0770713	-0.000432187	1.00622
65	77	0.443495	0.139486	0.110578	0.0882505	0.110563	0.0348508	0.022134	0.0220484	0.0346228	0.0760677	0.000326187	1.00603
66	77	0.44308	0.139053	0.111122	0.0881913	0.110818	0.0349622	0.0221375	0.0220692	0.0348097	0.0759525	0.000521152	1.00624
67	77	0.443163	0.139488	0.110877	0.0880258	0.110977	0.0347918	0.0218541	0.0219487	0.0350071	0.0769858	-0.000407529	1.00613
68	77	0.443404	0.139407	0.110641	0.088189	0.110566	0.0348481	0.0221608	0.0220669	0.0346241	0.0760131	0.000390759	1.00591
69	77	0.443032	0.139138	0.111067	0.088145	0.110905	0.0349452	0.0221131	0.0220198	0.0347888	0.0761256	0.000409853	1.00615
70	77	0.443332	0.13943	0.110895	0.088053	0.110801	0.0347316	0.0218793	0.0219922	0.0350188	0.0767846	-0.000304023	1.00613
71	77	0.443331	0.139428	0.110572	0.0882354	0.110686	0.034858	0.0221854	0.0220676	0.0346193	0.0759621	0.000241433	1.00598
72	77	0.44336	0.139133	0.111047	0.088118	0.110887	0.0348844	0.0220926	0.0219673	0.0347373	0.076103	0.000429411	1.00623
73	77	0.443248	0.139344	0.110931	0.088149	0.110779	0.0347635	0.0218863	0.0219947	0.0350359	0.0766436	-0.000227443	1.00613
74	77	0.443189	0.139423	0.110602	0.0881667	0.110618	0.0348705	0.0221774	0.0220916	0.0346579	0.0760745	0.00028118	1.0058
75	77	0.443347	0.139283	0.11103	0.0881452	0.110882	0.0348634	0.022111	0.0219661	0.034749	0.0761874	0.000404924	1.00638
76	77	0.443047	0.13928	0.110909	0.0880972	0.110803	0.0347756	0.0219131	0.0220155	0.035065	0.0766425	-0.000283786	1.00591
77	77	0.443096	0.139461	0.110601	0.0880823	0.110662	0.0349088	0.022159	0.022045	0.0346407	0.0762929	0.000318562	1.00566
78	77	0.443604	0.139282	0.110991	0.0881826	0.110835	0.0348253	0.0220629	0.021952	0.034749	0.0761648	0.00034103	1.00648
79	77	0.443122	0.139205	0.110919	0.08812	0.110745	0.0348236	0.0219062	0.0220699	0.0350759	0.0765501	-0.000241062	1.00599
80	77	0.443283	0.139554	0.110611	0.0880866	0.110744	0.0348765	0.0222153	0.0219857	0.0345971	0.0762862	0.000373916	1.00595
81	77	0.443416	0.139223	0.111014	0.0882044	0.110905	0.0348334	0.0220618	0.0219822	0.0347576	0.0760786	0.000262337	1.0064
82	77	0.443013	0.139177	0.110987	0.0881246	0.110716	0.0348273	0.0219201	0.0220827	0.035076	0.0765	-0.000139491	1.00592
83	77	0.443262	0.139587	0.110606	0.0880262	0.110735	0.0348479	0.0221964	0.0219675	0.0345748	0.0763761	0.000370369	1.0058
84	77	0.443542	0.139281	0.110882	0.0882254	0.110864	0.0348081	0.022007	0.0219936	0.0347971	0.0761729	4.26091e-05	1.0064
85	77	0.442966	0.139073	0.111013	0.0881338	0.110762	0.0348556	0.0219323	0.0220539	0.0350243	0.0763885	-3.92895e-05	1.00581
86	77	0.443302	0.139598	0.1106	0.0880265	0.110819	0.0348899	0.0221738	0.0219948	0.0346127	0.0764455	0.000235245	1.00602
87	77	0.443451	0.139239	0.11079	0.0882569	0.110856	0.0347811	0.0220039	0.0220138	0.0347877	0.0760635	-8.26674e-05	1.00618
88	77	0.442915	0.139106	0.111099	0.0881306	0.110745	0.0348525	0.0219772	0.0220931	0.0350302	0.0763337	5.99854e-05	1.00595
89	77	0.443272	0.139632	0.110593	0.0879819	0.110862	0.034866	0.0221315	0.0219621	0.0346368	0.0766042	0.000128657	1.00594
90	77	0.443456	0.139274	0.110795	0.088287	0.110886	0.0348157	0.0220108	0.0220131	0.0347883	0.0760857	-6.56305e-05	1.00633
91	77	0.442931	0.139031	0.11107	0.0881777	0.110758	0.0348934	0.0219912	0.0220696	0.034978	0.076214	0.000148149	1.0059
92	77	0.44336	0.139649	0.110552	0.0879694	0.110868	0.0348559	0.0221122	0.0219944	0.0346516	0.0766199	5.97298e-06	1.00601
93	77	0.443499	0.139252	0.110802	0.0882962	0.110853	0.0347898	0.0220088	0.022039	0.0347676	0.0759862	-5.84314e-05	1.00631
94	77	0.442805	0.139027	0.111138	0.0880954	0.110749	0.0348644	0.0220348	0.0220561	0.0349828	0.076249	0.000248467	1.00575
95	77	0.443535	0.139787	0.110521	0.0879735	0.110932	0.0348622	0.022074	0.021952	0.0347028	0.0768656	-0.000128557	1.00634
96	77	0.443508	0.139235	0.110809	0.0883043	0.110795	0.0347748	0.0220196	0.0220294	0.0347739	0.0759561	4.73136e-06	1.00625
97	77	0.442745	0.138995	0.111126	0.0881304	0.110756	0.0348863	0.022043	0.0220829	0.0349652	0.0761542	0.00024975	1.00573
98	77	0.443419	0.139726	0.11052	0.0879588	0.110923	0.0348779	0.0220156	0.0219733	0.034711	0.0768962	-0.000192214	1.00612
99	77	0.443337	0.13928	0.110862	0.0883448	0.110779	0.0347918	0.0220381	0.0220718	0.0347413	0.0758845	9.93958e-05	1.00625
0	78	0.443077	0.139733	0.110728	0.0879074	0.111076	0.0348955	0.0219808	0.0219818	0.0347898	0.0770726	-0.000241933	1.00617
1	78	0.443419	0.139348	0.110733	0.0883034	0.110513	0.0348761	0.0220813	0.022066	0.0347799	0.0760875	0.000329716	1.00612
2	78	0.443133	0.139191	0.111031	0.0879943	0.11075	0.0348238	0.0219898	0.022032	0.035024	0.0765651	3.76133e-05	1.00597
3	78	0.443062	0.139786	0.11073	0.0878858	0.11102	0.0348727	0.0219888	0.0219621	0.0348064	0.0771562	-0.000195933	1.00611
4	78	0.443455	0.139269	0.110674	0.0882875	0.110472	0.0348138	0.0220908	0.0220481	0.0347599	0.0759699	0.000296799	1.00587
5	78	0.443152	0.139151	0.111022	0.0879996	0.110839	0.0348415	0.0219704	0.0220772	0.0349868	0.0764707	-6.85337e-05	1.00604
6	78	0.443069	0.139725	0.110702	0.0879384	0.111013	0.0348277	0.0219616	0.0219476	0.0347857	0.0770306	-0.000254105	1.00597
7	78	0.443512	0.139276	0.110662	0.0883043	0.11051	0.0348598	0.0221244	0.022097	0.0347738	0.0759192	0.000263242	1.00612
8	78	0.443152	0.139251	0.111059	0.0879931	0.110865	0.0348279	0.0219781	0.0220713	0.0349691	0.0765336	-3.99236e-05	1.00617
9	78	0.443111	0.139651	0.110729	0.088002	0.110942	0.034832	0.0219701	0.0219858	0.0348712	0.0769276	-0.000266526	1.00609
10	78	0.443455	0.139281	0.110631	0.0882689	0.110565	0.0347935	0.0221203	0.0220561	0.0347577	0.0759367	0.000164991	1.00593
11	78	0.443124	0.139329	0.111085	0.0880018	0.11095	0.0348377	0.021972	0.022029	0.0349637	0.076645	-4.83555e-05	1.00629
12	78	0.443194	0.139637	0.110715	0.0880278	0.110891	0.03484	0.0219803	0.022005	0.0349275	0.0769135	-0.000286037	1.00622
13	78	0.443397	0.139399	0.110537	0.0881935	0.110575	0.0348459	0.0221488	0.0220372	0.0347271	0.0761466	0.000190986	1.00586
14	78	0.443178	0.13922	0.111108	0.0879733	0.110909	0.0348465	0.0219659	0.0220305	0.0348851	0.0765139	9.47543e-05	1.00612
15	78	0.443111	0.139543	0.110699	0.0880659	0.110818	0.0348728	0.0219331	0.0220712	0.0349401	0.0768203	-0.000323231	1.00605
16	78	0.443505	0.139381	0.110568	0.0881499	0.110649	0.0348671	0.0221	0.0220617	0.0346998	0.0761809	0.000123674	1.00598
17	78	0.443113	0.139292	0.111167	0.0880117	0.110921	0.0348184	0.0219586	0.022041	0.0348718	0.0764969	0.000109438	1.0062
18	78	0.443052	0.13949	0.110654	0.0880402	0.110875	0.0348487	0.0219613	0.0220573	0.0350166	0.0768362	-0.000482512	1.006
19	78	0.443335	0.139413	0.110612	0.0881134	0.110736	0.0348526	0.0221034	0.0220112	0.0346661	0.0762586	0.000154027	1.00584
20	78	0.443222	0.13928	0.111212	0.0881169	0.110939	0.0348193	0.0219865	0.0220322	0.0349426	0.0764054	0.000102552	1.00655
21	78	0.443016	0.139425	0.110674	0.0880473	0.110833	0.0348283	0.0220116	0.0220668	0.0350279	0.0767006	-0.000411433	1.00593
22	78	0.44354	0.139453	0.110601	0.0880464	0.110753	0.0348136	0.02209	0.0219754	0.0345895	0.0762974	0.000185212	1.00586
23	78	0.443032	0.139209	0.111214	0.088147	0.110848	0.0348202	0.0219651	0.0220549	0.0349934	0.0763753	0.000102739	1.00628
24	78	0.443103	0.139363	0.110724	0.0881117	0.110838	0.0348333	0.0219761	0.0220523	0.0350063	0.0766026	-0.000361269	1.00601
25	78	0.443485	0.139453	0.110667	0.0880484	0.110756	0.0348108	0.0220974	0.0219944	0.0345668	0.076242	0.000256806	1.00588
26	78	0.443135	0.139229	0.111147	0.0881944	0.110792	0.0347807	0.0220302	0.0220396	0.0349881	0.0762505	0.00013682	1.00634
27	78	0.443089	0.139361	0.110716	0.0880899	0.110741	0.0348412	0.0219215	0.0220694	0.0349788	0.0766547	-0.000308236	1.00581
28	78	0.443428	0.139466	0.110658	0.0881106	0.110842	0.0348322	0.0220875	0.0219652	0.0345172	0.0762018	0.000251862	1.00591
29	78	0.443046	0.139161	0.111142	0.088195	0.110828	0.0347986	0.0220058	0.0220981	0.0349837	0.0761677	3.58698e-05	1.00626
30	78	0.443109	0.139227	0.110693	0.0880804	0.110795	0.0348713	0.0219165	0.0220609	0.0349895	0.0765896	-0.000362212	1.00574
31	78	0.443374	0.139528	0.110697	0.0880802	0.1109	0.0348626	0.0221347	0.0219719	0.034528	0.0762685	0.000292854	1.00608
32	78	0.443251	0.139144	0.11108	0.0882669	0.110704	0.0347662	0.0220134	0.0220795	0.0349771	0.07605	9.86259e-05	1.00628
33	78	0.443178	0.139268	0.110744	0.0880644	0.110732	0.0348115	0.0219171	0.0220483	0.0349373	0.0765503	-0.000243494	1.0057
34	78	0.443251	0.139546	0.11066	0.0881075	0.110942	0.0348227	0.0221319	0.0219908	0.0345834	0.0762618	9.79352e-05	1.00604
35	78	0.443353	0.139036	0.111025	0.0882905	0.110694	0.0347848	0.0220157	0.0221086	0.0349886	0.0759164	3.4806e-05	1.0063
36	78	0.443196	0.13926	0.110767	0.0880406	0.110853	0.0348319	0.021919	0.0220325	0.0349109	0.0765658	-0.000276653	1.00581
37	78	0.443326	0.139615	0.110637	0.0881234	0.110949	0.0347771	0.0221082	0.0220004	0.0345756	0.0762698	-2.29565e-06	1.00611
38	78	0.443264	0.139016	0.111009	0.0882694	0.110637	0.0347949	0.0220236	0.0221049	0.0350135	0.0759606	7.14562e-05	1.00613
39	78	0.443017	0.139306	0.110812	0.0880373	0.110945	0.0348391	0.0219444	0.0220366	0.0349519	0.0766276	-0.000335187	1.00589
40	78	0.443396	0.139529	0.110592	0.0881429	0.110964	0.0347993	0.0221392	0.0219741	0.0346244	0.076227	-3.25189e-05	1.00616
41	78	0.44337	0.13904	0.110964	0.0882838	0.110612	0.0347776	0.0219973	0.0221256	0.0349458	0.0758923	5.55286e-05	1.00612
42	78	0.443043	0.139319	0.110771	0.0880013	0.110952	0.0347668	0.0219477	0.0220218	0.0349208	0.0765961	-0.000406798	1.00574
43	78	0.443352	0.139573	0.11052	0.0881521	0.110968	0.034832	0.0221091	0.022031	0.0346216	0.0762648	-0.000158496	1.00616
44	78	0.443366	0.138998	0.110928	0.0882838	0.110561	0.0347924	0.0220079	0.0221353	0.0349643	0.0758702	6.74157e-05	1.00604
45	78	0.442939	0.139393	0.110813	0.0880116	0.111019	0.0347569	0.0219659	0.0219766	0.0349352	0.0766857	-0.000392044	1.00581
46	78	0.443516	0.139603	0.110507	0.0881148	0.110988	0.0348487	0.0220955	0.0220537	0.0346983	0.076395	-0.000287518	1.00642
47	78	0.443257	0.139077	0.110946	0.0882943	0.11056	0.034818	0.0220034	0.0221148	0.0349622	0.075986	0.000128977	1.00603
48	78	0.443016	0.139316	0.110835	0.0880003	0.111108	0.0347361	0.0219736	0.021994	0.0349231	0.0765559	-0.000476887	1.0059
49	78	0.443483	0.139545	0.110499	0.0881658	0.1109	0.0348238	0.0220674	0.0220239	0.0347034	0.0763413	-0.000235795	1.00621
50	78	0.443324	0.139166	0.110966	0.0882578	0.110593	0.034809	0.0220067	0.0221261	0.034956	0.0760684	0.000105227	1.0062
51	78	0.442864	0.139291	0.110858	0.0880075	0.111157	0.0347668	0.0219381	0.0220283	0.0349425	0.0765779	-0.00056153	1.00585
52	78	0.443517	0.139607	0.110459	0.088097	0.110814	0.0348546	0.0220525	0.0220109	0.0347076	0.0765407	-0.000165119	1.00612
53	78	0.44327	0.139116	0.110979	0.0882315	0.110597	0.0347896	0.0220459	0.022062	0.0348902	0.0760021	0.000264593	1.00598
54	78	0.442956	0.139331	0.110933	0.0880242	0.111171	0.0347856	0.0219645	0.0219941	0.0349253	0.0765933	-0.000404215	1.00609
55	78	0.443591	0.139591	0.11051	0.088128	0.110726	0.0349113	0.0220695	0.0220469	0.0347296	0.0765051	-1.20277e-05	1.0063
56	78	0.443314	0.139201	0.110974	0.0882037	0.110616	0.0347765	0.0220415	0.0220451	0.0348396	0.0760695	0.000289729	1.00601
57	78	0.442932	0.139259	0.110962	0.0879904	0.111102	0.0347844	0.0219497	0.0220254	0.034953	0.0765745	-0.000382073	1.00596
58	78	0.443385	0.139471	0.110556	0.0881006	0.110659	0.034909	0.0220584	0.0220538	0.0347531	0.0764655	5.69267e-05	1.00595
59	78	0.443303	0.139202	0.111058	0.0882196	0.110694	0.0347665	0.0220653	0.0219968	0.0348243	0.0760446	0.000373244	1.00613
60	78	0.442973	0.139323	0.111009	0.0880627	0.111038	0.0348143	0.0219227	0.022034	0.0349416	0.0765913	-0.00026569	1.00612
61	78	0.443419	0.139483	0.110529	0.0881012	0.110662	0.0349236	0.0220454	0.0220591	0.034737	0.0764819	3.97838e-05	1.00596
62	78	0.443299	0.139226	0.111053	0.0881975	0.11074	0.0347871	0.0220427	0.0220147	0.0347526	0.0760463	0.000372794	1.00611
63	78	0.442934	0.139302	0.111009	0.088042	0.110908	0.0348137	0.0219359	0.0220538	0.0349554	0.0765832	-0.000157551	1.00595
64	78	0.443339	0.139538	0.110525	0.08811	0.11063	0.0349184	0.022077	0.0220718	0.0347547	0.0764961	6.38654e-05	1.00596
