State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	95	0.470221	0.145644	0.117604	0.094948	0.117623	0.036353	0.0238118	0.0236891	0.0363498	0.0711826	0.000100039	1.06624
62	95	0.470115	0.145653	0.117585	0.0948971	0.117703	0.0364607	0.0237444	0.0238283	0.0364224	0.0713295	-0.000153471	1.06641
63	95	0.470513	0.145564	0.117548	0.0949504	0.117479	0.0363271	0.0236234	0.0236534	0.0364168	0.0713655	-4.75483e-05	1.06608
64	95	0.469972	0.145601	0.117603	0.0949128	0.117709	0.0364071	0.0238003	0.023744	0.0364053	0.0712432	-4.50464e-05	1.06615
65	95	0.470257	0.145673	0.117644	0.0949455	0.117641	0.0364818	0.0236731	0.023803	0.0364181	0.0714003	-5.94315e-05	1.06654
66	95	0.470636	0.145644	0.117523	0.0949501	0.117472	0.0363657	0.0236911	0.0237172	0.0363921	0.071309	-1.90039e-06	1.06639
67	95	0.470159	0.145659	0.117592	0.0948813	0.117772	0.0364178	0.02383	0.0237309	0.0364285	0.071322	-8.60142e-05	1.06647
68	95	0.470393	0.14552	0.117553	0.0949444	0.117564	0.0364342	0.023659	0.02374	0.0364262	0.0713136	-7.79554e-05	1.06623
69	95	0.470424	0.145597	0.117497	0.0949366	0.117561	0.0363419	0.0237324	0.0237282	0.0364022	0.0712274	-0.000112784	1.06622
70	95	0.469996	0.145737	0.117569	0.0949562	0.117762	0.0364577	0.023815	0.0237796	0.0364587	0.0713553	-0.000148696	1.06653
71	95	0.470444	0.145467	0.117557	0.0950101	0.117495	0.0363907	0.0236291	0.0237788	0.0363909	0.0711248	-8.31633e-05	1.06616
72	95	0.470217	0.145601	0.117497	0.0949041	0.117601	0.0363563	0.0238034	0.0236909	0.0363623	0.0712187	2.10371e-06	1.06603
73	95	0.470285	0.145698	0.117629	0.0950139	0.117624	0.0364534	0.0237343	0.0237423	0.0364413	0.0713489	8.83281e-06	1.06662
74	95	0.47036	0.145391	0.117633	0.0950271	0.117553	0.0364017	0.0236627	0.0237745	0.0363466	0.0709794	2.17721e-05	1.06615
75	95	0.470305	0.14565	0.117561	0.0948841	0.117722	0.036405	0.0238047	0.0236895	0.0363875	0.071327	-2.69823e-05	1.06641
76	95	0.470213	0.145655	0.117615	0.0950412	0.117552	0.0364193	0.0237463	0.0237549	0.0364881	0.071281	-1.33889e-05	1.06649
77	95	0.470547	0.145476	0.117608	0.095035	0.117584	0.0363199	0.0237028	0.0237404	0.0363166	0.0709295	-9.14616e-06	1.06633
78	95	0.47024	0.14565	0.117561	0.0949163	0.117762	0.0364329	0.0238056	0.0237938	0.0364285	0.0712508	-0.000173253	1.06659
79	95	0.470365	0.145522	0.117622	0.095029	0.117519	0.0364041	0.023742	0.0237519	0.0364692	0.0711465	2.66291e-05	1.06642
80	95	0.470269	0.145403	0.117521	0.095013	0.117677	0.0362868	0.0237243	0.0237632	0.0363007	0.0708192	-0.000195785	1.06596
81	95	0.470244	0.145583	0.117499	0.0949431	0.117708	0.0364737	0.0237759	0.0238136	0.0364672	0.0712525	-0.000225077	1.06651
82	95	0.470433	0.145491	0.117564	0.0950781	0.117542	0.0363146	0.02371	0.0237312	0.0364192	0.0709999	-9.74257e-05	1.06628
83	95	0.470524	0.145447	0.117537	0.0950348	0.117747	0.0363239	0.0237823	0.0237658	0.0362682	0.0707561	-0.000129208	1.06643
84	95	0.470225	0.145575	0.117592	0.0950131	0.117563	0.0364102	0.02376	0.0237986	0.0364925	0.0711774	-8.54726e-05	1.06643
85	95	0.470525	0.145419	0.117583	0.0950971	0.117549	0.0362981	0.0237245	0.0237064	0.0363318	0.0708297	1.77349e-05	1.06623
86	95	0.470299	0.145515	0.117556	0.0950124	0.117559	0.0363989	0.0238714	0.0237957	0.0363396	0.0708715	0.000124222	1.06635
87	95	0.470452	0.145555	0.117642	0.0950399	0.117502	0.0363851	0.0237504	0.0237567	0.036433	0.0710966	8.00096e-05	1.06652
88	95	0.470559	0.145416	0.117716	0.0950718	0.117528	0.0362718	0.0236954	0.0236561	0.0362745	0.0708497	0.000210885	1.06619
89	95	0.470153	0.145543	0.117657	0.0950599	0.11765	0.0364783	0.0238467	0.0237946	0.0363708	0.0709679	0.000155599	1.06655
90	95	0.470517	0.145453	0.117733	0.0950756	0.117418	0.0363986	0.0236777	0.0237748	0.036368	0.0709772	0.000233138	1.06642
91	95	0.470369	0.145387	0.117593	0.0950759	0.11756	0.036332	0.023781	0.0236969	0.0362637	0.0707549	0.000174051	1.06606
92	95	0.470353	0.145506	0.117607	0.095086	0.117542	0.036413	0.0238413	0.0237501	0.0364198	0.0709422	0.000140766	1.06652
93	95	0.470291	0.145459	0.117689	0.0950391	0.117389	0.0363943	0.0236738	0.023795	0.0363054	0.0709649	0.000251162	1.06604
94	95	0.470272	0.145433	0.117608	0.0950404	0.117621	0.036357	0.0238089	0.0236998	0.0362887	0.0708447	0.000155032	1.06613
95	95	0.470215	0.145521	0.117639	0.0950669	0.117521	0.0364289	0.0238069	0.0237972	0.036462	0.0710207	8.85966e-05	1.06646
96	95	0.47037	0.145419	0.117608	0.0950066	0.117545	0.0364135	0.0237183	0.0238067	0.0362419	0.0708574	0.000136897	1.06613
97	95	0.470378	0.145542	0.117631	0.0950396	0.117623	0.0363523	0.0238171	0.0236996	0.036362	0.0709835	0.000108963	1.06644
98	95	0.470554	0.145469	0.117582	0.095083	0.117438	0.0363614	0.0237642	0.0237046	0.0364245	0.0709905	0.000132295	1.06638
99	95	0.47014	0.145414	0.117671	0.095006	0.117583	0.0364048	0.0237733	0.0238335	0.0362661	0.0707935	0.000155774	1.06609
0	96	0.470278	0.145611	0.117588	0.0950609	0.117471	0.0364293	0.0237306	0.0238139	0.0364705	0.0711757	-7.29372e-06	1.06645
1	96	0.470321	0.145485	0.117576	0.0949469	0.11759	0.0363861	0.0237119	0.0237405	0.0362664	0.071047	7.22048e-05	1.06602
2	96	0.4703	0.145622	0.117531	0.0949797	0.117609	0.0363934	0.0237693	0.0237723	0.0364265	0.0711927	-0.000106162	1.0664
3	96	0.470223	0.145551	0.11764	0.0950189	0.117524	0.0364294	0.023737	0.0237934	0.0364361	0.0711467	4.94503e-05	1.06635
4	96	0.470589	0.14564	0.117544	0.0949975	0.117562	0.0364058	0.0237164	0.0236832	0.0362632	0.071185	0.000147778	1.0664
5	96	0.470452	0.145656	0.117584	0.0949857	0.117515	0.0363842	0.0237238	0.0237577	0.0364384	0.0712719	-1.81183e-05	1.0665
6	96	0.470053	0.145511	0.117607	0.0950015	0.117519	0.0364652	0.023733	0.0238258	0.036379	0.0710958	7.62044e-05	1.0661
7	96	0.470337	0.145663	0.117477	0.0948905	0.117632	0.0363939	0.0237485	0.0237104	0.0363463	0.0713314	-6.45655e-05	1.0662
8	96	0.470515	0.14562	0.117586	0.0949516	0.117478	0.0364102	0.0236681	0.0237302	0.0364111	0.0713557	4.2246e-05	1.06637
9	96	0.469987	0.145597	0.117548	0.0948922	0.117618	0.036476	0.023782	0.0237871	0.0364425	0.0713367	-3.88907e-05	1.06613
10	96	0.470529	0.145751	0.117517	0.0949729	0.117607	0.0364113	0.0237081	0.0237109	0.0363285	0.0713515	-9.01515e-06	1.06653
11	96	0.47048	0.145617	0.117602	0.0949823	0.117421	0.0363627	0.0236836	0.0237138	0.0364361	0.0713084	7.30456e-05	1.0663
12	96	0.470022	0.14574	0.117479	0.0948069	0.117716	0.0364973	0.0238013	0.0237942	0.0364326	0.071526	-0.000155382	1.06629
13	96	0.470469	0.145705	0.117595	0.0949048	0.117517	0.0364334	0.0236511	0.0236614	0.0363634	0.0715417	0.000129241	1.0663
14	96	0.470492	0.145617	0.117561	0.0948994	0.117525	0.0364005	0.0236553	0.0237342	0.0364318	0.0714238	-6.92853e-05	1.06632
15	96	0.470097	0.145842	0.117531	0.0948134	0.117646	0.0365031	0.0238007	0.0237903	0.0364546	0.0716332	-5.26756e-05	1.06648
16	96	0.470394	0.145661	0.117627	0.094883	0.117575	0.0363489	0.0236877	0.0237013	0.0364433	0.0714433	-5.29453e-05	1.06632
17	96	0.47034	0.145601	0.117525	0.0948347	0.117617	0.0364099	0.0237094	0.0236798	0.0363955	0.071458	-4.49014e-05	1.06611
18	96	0.469948	0.145828	0.117506	0.0948059	0.117653	0.0364997	0.0237366	0.0237609	0.0364557	0.0717313	-0.000119153	1.06619
19	96	0.470403	0.145665	0.117595	0.0948521	0.117473	0.0363771	0.0236546	0.0236756	0.0364036	0.0715354	7.06411e-05	1.0661
20	96	0.470314	0.145689	0.117491	0.0948478	0.117611	0.0364549	0.0236854	0.0236868	0.0363845	0.071573	-4.76351e-05	1.06616
21	96	0.470182	0.145845	0.117554	0.0948122	0.117536	0.0364618	0.0237224	0.023771	0.0364267	0.0716753	4.73036e-06	1.06631
22	96	0.470301	0.145644	0.117606	0.0949044	0.117547	0.0363877	0.0236651	0.0237203	0.0364317	0.0714439	-3.76754e-05	1.06621
23	96	0.470366	0.145677	0.117528	0.0948355	0.117745	0.036433	0.0237008	0.0236775	0.0364186	0.071564	-0.000167966	1.06638
24	96	0.470204	0.145809	0.117642	0.0948997	0.117551	0.0364762	0.0237117	0.0238019	0.0364979	0.0716017	-1.95487e-05	1.06659
25	96	0.470144	0.145634	0.117497	0.0948008	0.117623	0.0364373	0.0236766	0.0237636	0.0363651	0.0714821	-0.000132241	1.06594
26	96	0.470353	0.145841	0.117481	0.0947776	0.117668	0.0364551	0.023709	0.0236835	0.0363812	0.0717472	-8.14998e-05	1.06635
27	96	0.470225	0.145717	0.117527	0.0948737	0.117502	0.0364507	0.0236746	0.0237778	0.0364699	0.0715722	-9.16353e-05	1.06622
28	96	0.470434	0.14563	0.117458	0.0948331	0.117611	0.036431	0.0237103	0.0237086	0.036422	0.071495	-0.000133703	1.06624
29	96	0.470449	0.145862	0.117484	0.0949079	0.117671	0.036432	0.0236808	0.0236866	0.0363706	0.071623	-0.000123141	1.06654
30	96	0.470142	0.145555	0.11762	0.0949307	0.117552	0.0364128	0.0237314	0.0237855	0.0364465	0.071252	-1.88959e-05	1.06618
31	96	0.470245	0.145703	0.117502	0.0948561	0.117621	0.0364333	0.0236923	0.0237304	0.0364094	0.0715318	-0.000124984	1.06619
32	96	0.470497	0.145691	0.117587	0.0949463	0.117617	0.0363664	0.0236607	0.0236875	0.0363946	0.0714126	-7.96864e-05	1.06645
33	96	0.470162	0.145511	0.117543	0.0949855	0.117575	0.0363921	0.0236951	0.0237966	0.0364284	0.0711517	-0.000159615	1.06609
34	96	0.47023	0.145707	0.117478	0.0948206	0.117702	0.0364427	0.0237365	0.0237717	0.036439	0.0715163	-0.00023924	1.06633
35	96	0.470647	0.145641	0.117575	0.0949715	0.117549	0.0363282	0.0236499	0.0237232	0.0363715	0.0712607	-8.53865e-05	1.06646
36	96	0.470114	0.145572	0.117601	0.0949744	0.117698	0.0364562	0.0237522	0.0237816	0.0364288	0.0712213	-9.27849e-05	1.06638
37	96	0.470316	0.14571	0.117542	0.0948945	0.11771	0.0364119	0.0237376	0.0237457	0.0364034	0.0714013	-0.000156606	1.06647
38	96	0.470641	0.145643	0.117547	0.0949672	0.117527	0.0363039	0.0236498	0.0236926	0.036346	0.0712578	-6.10471e-05	1.06632
39	96	0.470023	0.145593	0.117516	0.0949233	0.117694	0.0364521	0.02377	0.0237775	0.0364197	0.071278	-0.000143719	1.06617
40	96	0.47025	0.145673	0.117508	0.0949096	0.11762	0.0364163	0.0236901	0.023742	0.0364405	0.0714541	-0.000176089	1.06625
41	96	0.470541	0.14555	0.117592	0.0949681	0.117508	0.0363318	0.0236793	0.0236865	0.0363347	0.0711714	6.90557e-05	1.06619
42	96	0.470024	0.145643	0.117539	0.0948664	0.117639	0.0364753	0.0237703	0.0238044	0.036478	0.0714239	-0.00012761	1.06624
43	96	0.470258	0.145652	0.117554	0.094925	0.117522	0.0363825	0.023695	0.0237557	0.0364482	0.0713822	-8.83985e-05	1.06619
44	96	0.470489	0.145516	0.117566	0.0949832	0.11762	0.0363416	0.0236673	0.0237299	0.0363201	0.071089	-8.92651e-05	1.06623
45	96	0.470111	0.145621	0.117495	0.0948715	0.11769	0.0364874	0.023799	0.0237912	0.0364867	0.0713962	-0.000175083	1.06635
46	96	0.470442	0.14566	0.117619	0.0949329	0.117546	0.0363744	0.0237145	0.0237182	0.0364036	0.0713346	3.77626e-05	1.06641
47	96	0.470428	0.145582	0.117553	0.0950053	0.117662	0.0363643	0.0237308	0.0237002	0.0363657	0.0711521	-7.4426e-05	1.06639
48	96	0.47019	0.145723	0.117569	0.0948825	0.117607	0.0364467	0.023748	0.023764	0.0364843	0.0715099	-8.59069e-05	1.06641
49	96	0.470416	0.145598	0.117623	0.0949407	0.117486	0.0363817	0.0236865	0.0237432	0.0363811	0.0712684	7.55919e-05	1.06626
50	96	0.47044	0.145617	0.117551	0.0948785	0.117673	0.0364006	0.0237115	0.0236985	0.0363808	0.0713737	-8.35854e-05	1.06635
51	96	0.470081	0.145767	0.117621	0.0949046	0.117544	0.0364361	0.0237186	0.0237558	0.0364944	0.0715716	-1.68496e-05	1.06632
52	96	0.470353	0.145695	0.117554	0.0949366	0.117595	0.0363311	0.023703	0.0237115	0.0363071	0.0712654	-2.36721e-05	1.06619
53	96	0.470454	0.145736	0.117484	0.0948423	0.117652	0.0364094	0.0236973	0.023687	0.0364189	0.0715853	-0.000156902	1.06638
54	96	0.470223	0.145772	0.11759	0.0948738	0.117448	0.0364735	0.023692	0.0237723	0.0364611	0.0716194	6.90484e-05	1.06631
55	96	0.470238	0.145622	0.117528	0.0949233	0.117642	0.0363515	0.0237215	0.0236959	0.0363573	0.0712797	-8.84569e-05	1.06608
56	96	0.470454	0.145663	0.117543	0.0948196	0.11763	0.0364359	0.0237185	0.0236904	0.0364434	0.0715621	-6.19683e-05	1.0664
57	96	0.470147	0.145747	0.117632	0.0949225	0.117467	0.0364331	0.0237266	0.0237749	0.0364771	0.0714911	6.7964e-05	1.06633
58	96	0.470426	0.145684	0.117523	0.0949014	0.117646	0.0363698	0.0237332	0.0236897	0.0363612	0.0713571	-6.60595e-05	1.06633
59	96	0.470327	0.145714	0.117594	0.0948616	0.117641	0.0364311	0.0236428	0.0237589	0.0364673	0.0715928	-0.000187236	1.06644
60	96	0.470258	0.145692	0.117467	0.094883	0.11759	0.0364616	0.0237408	0.0237653	0.0363944	0.0714266	-7.57495e-05	1.06625
61	96	0.470397	0.145711	0.117475	0.0949189	0.117686	0.0363635	0.0236783	0.0236909	0.0363923	0.0714413	-0.000237699	1.06631
62	96	0.470636	0.145676	0.11751	0.0949214	0.11755	0.0363872	0.0236355	0.0236894	0.0364381	0.0715043	-0.000135295	1.06644
63	96	0.470059	0.145707	0.117582	0.0949617	0.117573	0.0364791	0.0238105	0.0238003	0.0363717	0.0712572	0.000119367	1.06634
64	96	0.470309	0.145702	0.117412	0.0948346	0.117731	0.0363806	0.0236851	0.0237249	0.0364585	0.0715565	-0.000409639	1.06624
65	96	0.470288	0.145613	0.117548	0.0949181	0.117519	0.0364289	0.0236548	0.0237379	0.0364347	0.0714405	-5.69516e-05	1.06614
66	96	0.470041	0.14563	0.117616	0.0949166	0.117658	0.0364906	0.0238076	0.0237526	0.0364238	0.0713358	7.48037e-05	1.06634
67	96	0.470596	0.145744	0.117498	0.0948508	0.117674	0.0363422	0.0236552	0.0237271	0.0364809	0.0715696	-0.000362635	1.06657
68	96	0.470415	0.145673	0.117496	0.0949584	0.117604	0.036391	0.0236791	0.0237275	0.0363875	0.0713538	-0.000143386	1.06633
69	96	0.470048	0.145622	0.117529	0.0948854	0.117739	0.0364623	0.0237891	0.0237397	0.0364358	0.0713776	-0.000125075	1.06625
70	96	0.470513	0.14571	0.117545	0.0949314	0.117662	0.0363103	0.0236104	0.0237315	0.0364652	0.0714612	-0.000368429	1.06648
71	96	0.470097	0.14564	0.117468	0.0949489	0.117637	0.0364125	0.0237545	0.0237904	0.036387	0.0712344	-0.000168406	1.06614
72	96	0.47017	0.145679	0.117523	0.0949294	0.117681	0.0364421	0.0237926	0.023763	0.0364324	0.071331	-0.000111621	1.06641
73	96	0.470578	0.145581	0.117542	0.094955	0.117619	0.0363093	0.0235734	0.0237024	0.0364424	0.0713695	-0.000317552	1.0663
74	96	0.470195	0.145645	0.117462	0.0949255	0.117688	0.0364199	0.0237597	0.0237672	0.0363665	0.0712596	-0.000169199	1.06623
75	96	0.470194	0.145583	0.117621	0.0949682	0.117656	0.0364536	0.0237894	0.0237768	0.0364946	0.0712555	-5.88132e-05	1.06654
76	96	0.470589	0.145648	0.117503	0.0949785	0.117637	0.0363608	0.0236194	0.0237082	0.0363484	0.0713161	-0.000197878	1.06639
77	96	0.470054	0.145541	0.117463	0.0949937	0.117654	0.0364549	0.023804	0.0238385	0.0363603	0.0710212	-0.000123531	1.06616
78	96	0.470307	0.145606	0.117596	0.0949688	0.117549	0.0363391	0.0237168	0.0237311	0.0365226	0.0713203	-0.000141768	1.06634
79	96	0.47039	0.145555	0.117459	0.094914	0.117768	0.0363686	0.0236614	0.0237968	0.0363752	0.0712068	-0.000422961	1.06629
80	96	0.470065	0.145606	0.117492	0.094926	0.11772	0.0364025	0.0238005	0.0237498	0.036408	0.0712267	-0.000171266	1.06617
81	96	0.470561	0.145577	0.117523	0.0950386	0.117571	0.0362723	0.0237005	0.0237097	0.0364547	0.071132	-0.000224892	1.06641
82	96	0.470248	0.145497	0.117432	0.0950022	0.117743	0.036426	0.0236956	0.0238206	0.0363018	0.0710078	-0.000292386	1.06617
83	96	0.470345	0.145508	0.117604	0.0949842	0.117668	0.0363697	0.0238053	0.0237505	0.0364702	0.0710805	-0.000103679	1.0665
84	96	0.470492	0.145442	0.117534	0.0950597	0.117572	0.0363005	0.0236821	0.0237662	0.0363667	0.0709059	-0.000176468	1.06622
85	96	0.470193	0.145442	0.117448	0.0950556	0.117672	0.0363991	0.0237913	0.0238033	0.0363332	0.0708387	-0.000160195	1.06614
86	96	0.470488	0.145457	0.117549	0.0950439	0.117501	0.0363394	0.0237993	0.0237127	0.0364698	0.0709989	3.67862e-06	1.06636
87	96	0.470459	0.145401	0.117582	0.0950834	0.117483	0.0363514	0.023688	0.0237791	0.0362873	0.0708081	6.73625e-05	1.06611
88	96	0.470116	0.145483	0.117567	0.0950483	0.117662	0.036438	0.0238397	0.0238082	0.0363622	0.0708853	1.15987e-05	1.06632
89	96	0.470522	0.145499	0.1177	0.0950616	0.117518	0.036307	0.0237204	0.0237316	0.0363846	0.0709617	8.73473e-05	1.06644
90	96	0.470276	0.145436	0.117539	0.0951349	0.117561	0.0364208	0.0237476	0.0238147	0.0363126	0.0707831	1.82763e-05	1.06624
91	96	0.470162	0.145585	0.117578	0.0950058	0.117651	0.0364468	0.0238417	0.0237954	0.0364185	0.0710816	9.67577e-07	1.06648
92	96	0.470671	0.145529	0.117659	0.095019	0.117428	0.0363462	0.0237017	0.0237063	0.0363631	0.0710894	0.000195937	1.06642
93	96	0.470291	0.145479	0.117523	0.0950132	0.117663	0.0364057	0.0237465	0.0237087	0.0363063	0.0710252	-2.86874e-06	1.06614
94	96	0.470145	0.14568	0.117608	0.0950005	0.117583	0.0364147	0.0237866	0.0238282	0.0364889	0.0712295	-8.51951e-05	1.06653
95	96	0.470566	0.145473	0.117635	0.0950188	0.11749	0.0363077	0.0236401	0.0236883	0.0362948	0.0710323	0.000103382	1.06611
96	96	0.470307	0.145492	0.11757	0.095023	0.117688	0.036422	0.0237868	0.023766	0.0363826	0.0710034	-5.49307e-05	1.06644
97	96	0.470197	0.145598	0.117597	0.0950032	0.117623	0.0364319	0.0237489	0.0238351	0.036418	0.0711337	-9.25199e-05	1.06645
98	96	0.470397	0.145408	0.117631	0.094997	0.117601	0.0363238	0.0237276	0.0236846	0.0363173	0.0709508	7.45347e-05	1.06609
99	96	0.470228	0.145589	0.117548	0.0949648	0.117677	0.0364475	0.0237688	0.023745	0.0364145	0.0712434	-6.75796e-05	1.06638
0	97	0.470415	0.145518	0.117595	0.0949741	0.117509	0.0363697	0.0237118	0.023707	0.0363119	0.0711063	0.000139118	1.06611
1	97	0.470113	0.145654	0.117664	0.0949811	0.117645	0.0364418	0.0237612	0.0237382	0.0363571	0.0712445	0.000119543	1.06636
2	97	0.470508	0.145527	0.117584	0.095041	0.117396	0.0363514	0.0237706	0.0236668	0.0364082	0.0710973	0.000220379	1.06625
3	97	0.470279	0.145543	0.117609	0.094938	0.117572	0.0364075	0.0237443	0.0237287	0.0362993	0.0711354	0.000150833	1.06612
4	97	0.470108	0.14569	0.117671	0.0949292	0.117589	0.0365006	0.0237639	0.0237833	0.0364338	0.0714016	0.000121368	1.06647
5	97	0.470468	0.145599	0.117663	0.0950473	0.117429	0.0363508	0.0237302	0.0236312	0.0364204	0.0712356	0.000247237	1.06634
6	97	0.470204	0.145626	0.117581	0.0949101	0.117594	0.0364107	0.0237381	0.0237533	0.0363439	0.0712645	3.6496e-05	1.06616
7	97	0.470398	0.145594	0.117641	0.0949185	0.117508	0.0364732	0.0237055	0.0237478	0.036383	0.071343	0.000169215	1.06637
8	97	0.470209	0.145609	0.117596	0.0949728	0.117502	0.0363596	0.0238029	0.0236732	0.0364689	0.0712708	0.000107657	1.06619
9	97	0.470254	0.145746	0.117584	0.0948756	0.117676	0.0364233	0.023738	0.0237049	0.0363749	0.071481	-9.28548e-06	1.06638
10	97	0.470355	0.145636	0.117701	0.0949247	0.117454	0.036447	0.0236979	0.0237766	0.0364137	0.0713591	0.000188838	1.06641
11	97	0.470142	0.145605	0.117624	0.09489	0.117587	0.0363617	0.0238279	0.0236855	0.0364472	0.0712929	8.79706e-05	1.06617
12	97	0.470483	0.145708	0.117626	0.094881	0.117532	0.0364509	0.0237213	0.0236621	0.0363488	0.0714954	0.000239451	1.06641
13	97	0.470297	0.145649	0.11768	0.0949207	0.117507	0.0364678	0.0236971	0.0237194	0.0364223	0.07146	0.00018406	1.06636
14	97	0.469997	0.145712	0.117694	0.0948097	0.117608	0.0363701	0.0238199	0.0236697	0.0364586	0.0715118	0.000139453	1.06614
15	97	0.470491	0.145622	0.117652	0.0948688	0.117497	0.0364126	0.0236951	0.0236824	0.0364055	0.0714542	0.000164093	1.06633
16	97	0.470333	0.14562	0.11762	0.0949164	0.117503	0.0364233	0.0237001	0.0237238	0.0364045	0.0713788	0.000105001	1.06624
17	97	0.470198	0.145742	0.117619	0.0948849	0.117713	0.0364036	0.0238481	0.0236875	0.0365081	0.0714731	-3.51956e-05	1.0666
18	97	0.47054	0.145728	0.117644	0.0948777	0.11749	0.0364544	0.0236875	0.0236307	0.0363905	0.0716184	0.000257298	1.06644
19	97	0.470041	0.145659	0.117613	0.0948609	0.117502	0.0364765	0.0236903	0.0237715	0.0364063	0.0714992	9.33296e-05	1.06602
20	97	0.470235	0.14581	0.117622	0.0947617	0.117491	0.0363874	0.0237616	0.0236215	0.0364742	0.0717776	0.000173133	1.06616
21	97	0.470486	0.145677	0.117602	0.0949119	0.117473	0.0364132	0.0236938	0.0236642	0.0364033	0.0714826	0.000158193	1.06632
22	97	0.470083	0.145758	0.117594	0.0948024	0.117606	0.0364792	0.0237188	0.0237374	0.0364046	0.0716417	4.07895e-05	1.06618
23	97	0.470385	0.145827	0.117615	0.0948166	0.117494	0.0364179	0.0237941	0.0236588	0.0364822	0.0716905	0.000180964	1.06649
24	97	0.470382	0.145691	0.117558	0.0948826	0.117442	0.0363708	0.0237031	0.0236372	0.0363902	0.0715059	0.00015204	1.06606
25	97	0.470104	0.1458	0.11766	0.0947556	0.117597	0.0365379	0.0237533	0.023771	0.0364362	0.0717303	0.000137835	1.06641
26	97	0.47048	0.145787	0.117625	0.0948577	0.117443	0.0364542	0.0237239	0.0237094	0.0364685	0.07165	0.00017095	1.06655
27	97	0.470425	0.145648	0.117599	0.0948294	0.117532	0.036398	0.0236721	0.0236636	0.036414	0.071559	5.54785e-05	1.06618
28	97	0.470254	0.145881	0.117587	0.0948125	0.11759	0.0365278	0.0237305	0.0237434	0.0363698	0.0717232	0.000133363	1.0665
29	97	0.470239	0.145763	0.117576	0.0949387	0.117506	0.0363909	0.023734	0.0236991	0.0364743	0.071514	2.03816e-05	1.06632
30	97	0.470189	0.145686	0.117577	0.0948145	0.117642	0.0364204	0.0237263	0.0236989	0.0364261	0.071557	-3.98427e-05	1.06618
31	97	0.47033	0.145754	0.117653	0.094833	0.117569	0.0365225	0.0237062	0.0237275	0.0364432	0.0716833	0.000133735	1.06654
32	97	0.470284	0.145643	0.117614	0.0948705	0.117552	0.0364087	0.0237451	0.0237035	0.0364513	0.0714489	5.67525e-05	1.06627
33	97	0.470191	0.145774	0.1176	0.0948936	0.117647	0.0363603	0.0237545	0.0236564	0.0364223	0.0715111	-1.05823e-05	1.0663
34	97	0.470355	0.145681	0.117627	0.0948675	0.117505	0.036483	0.0236994	0.0237397	0.0363922	0.0715051	0.00016169	1.06635
35	97	0.47033	0.145609	0.117593	0.0948794	0.117543	0.036401	0.0237582	0.0237185	0.0364475	0.0713713	4.01568e-05	1.06628
36	97	0.470207	0.145698	0.117559	0.0948235	0.117609	0.0363806	0.0237664	0.0237013	0.0363876	0.0714501	7.93885e-06	1.06613
37	97	0.470299	0.145684	0.117585	0.0949293	0.117553	0.0364806	0.0236852	0.0237686	0.0363869	0.0714276	4.02932e-05	1.06637
38	97	0.470185	0.145603	0.117643	0.0948843	0.117548	0.0364137	0.0237879	0.0237368	0.0364232	0.0713089	0.000128369	1.06623
39	97	0.47042	0.145786	0.11757	0.0948587	0.117663	0.0363924	0.023752	0.0236892	0.0364383	0.0715538	-7.06554e-05	1.06657
40	97	0.470517	0.14557	0.117584	0.0949687	0.117459	0.0364738	0.023638	0.0237558	0.0363051	0.0712639	0.000164653	1.06627
41	97	0.470104	0.145669	0.117641	0.0948866	0.117615	0.0364723	0.0238202	0.0237373	0.0364712	0.0714245	0.000103013	1.06642
42	97	0.470453	0.14572	0.11762	0.0949	0.117534	0.0363912	0.0237092	0.0236542	0.0363937	0.0714963	0.000129927	1.06637
43	97	0.470283	0.145554	0.117662	0.0949577	0.117553	0.0364385	0.0236629	0.0237821	0.0363299	0.0712046	9.27284e-05	1.06622
44	97	0.47007	0.145745	0.117703	0.0948303	0.117644	0.0364572	0.023818	0.0236941	0.0364757	0.0715797	0.000154113	1.06644
45	97	0.470462	0.145707	0.117644	0.0949184	0.11751	0.0363754	0.0237318	0.0236578	0.0364178	0.0714463	0.000154538	1.06642
46	97	0.470271	0.145542	0.117574	0.0948756	0.117606	0.0364547	0.0236985	0.0237768	0.0363096	0.0712459	3.20845e-05	1.06611
47	97	0.470201	0.145691	0.11761	0.0948586	0.117527	0.0364718	0.0237686	0.0236764	0.0364358	0.0715551	0.000197675	1.06624
48	97	0.470425	0.145679	0.117601	0.0949294	0.117513	0.0363713	0.0237296	0.0236734	0.036366	0.0713543	0.000140262	1.06629
49	97	0.470198	0.145665	0.117586	0.0948553	0.117585	0.0364864	0.0237028	0.0237958	0.0363975	0.0714593	-2.30238e-06	1.06627
50	97	0.470207	0.145801	0.117673	0.0948884	0.117483	0.0364848	0.0237764	0.0237056	0.0364973	0.0716468	0.000232697	1.06652
51	97	0.470464	0.145674	0.117564	0.0948837	0.117527	0.0364217	0.0237015	0.023674	0.0363401	0.0714434	0.000136888	1.06625
52	97	0.470232	0.145725	0.117602	0.0948405	0.11756	0.0365079	0.0236608	0.0237697	0.0363696	0.0715876	6.75799e-05	1.06627
53	97	0.470381	0.145739	0.117606	0.0948412	0.117406	0.0364316	0.0237127	0.0236732	0.0365007	0.0716913	0.000160629	1.06629
