State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
27	89	0.460988	0.14393	0.114931	0.0922266	0.115311	0.0359095	0.0230401	0.0230809	0.0360076	0.0741319	-0.000497101	1.04542
28	89	0.460721	0.14376	0.115086	0.0923344	0.115295	0.0359332	0.0230731	0.0231157	0.036012	0.0738355	-0.000316432	1.04533
29	89	0.460673	0.143791	0.115105	0.0923002	0.115414	0.0358973	0.022999	0.02309	0.0360229	0.073972	-0.00050277	1.04529
30	89	0.460846	0.143929	0.114907	0.0922089	0.115402	0.0359588	0.0230197	0.0230787	0.0359718	0.0741901	-0.000543169	1.04532
31	89	0.460755	0.143713	0.115163	0.0923148	0.115279	0.0359363	0.0230504	0.0231045	0.0360003	0.0738335	-0.000223753	1.04532
32	89	0.460713	0.143717	0.115127	0.0922509	0.115332	0.0358594	0.0229969	0.0231003	0.0360438	0.0739342	-0.000471615	1.04514
33	89	0.460797	0.143919	0.11497	0.0922283	0.115301	0.0360006	0.0230447	0.023153	0.0359417	0.0740756	-0.00036406	1.04536
34	89	0.460716	0.143689	0.115141	0.0923742	0.115259	0.0358662	0.0231059	0.0230544	0.035974	0.0736669	-0.000166187	1.04518
35	89	0.460824	0.14369	0.115043	0.092243	0.115361	0.0358909	0.0230552	0.0230941	0.0360168	0.0738654	-0.000461441	1.04522
36	89	0.460849	0.143857	0.115024	0.0923319	0.115244	0.0359996	0.0230604	0.0231233	0.0358906	0.0738788	-0.000166512	1.04538
37	89	0.460755	0.143667	0.115189	0.0924337	0.115196	0.035856	0.0230899	0.0230473	0.0359658	0.073592	-7.10307e-05	1.0452
38	89	0.460662	0.143734	0.115169	0.0922359	0.115301	0.0359242	0.0230129	0.0231257	0.0359693	0.0739167	-0.000277981	1.04513
39	89	0.460809	0.143898	0.114963	0.0922432	0.11525	0.0359628	0.0231002	0.0231036	0.0359454	0.0740082	-0.000261753	1.04527
40	89	0.460736	0.143657	0.115283	0.0923849	0.1152	0.0358919	0.0230941	0.0230541	0.0359619	0.0736444	5.13141e-05	1.04526
41	89	0.460793	0.143785	0.115231	0.0922389	0.115254	0.0359436	0.023039	0.0231114	0.035992	0.0739742	-0.000137603	1.04539
42	89	0.46092	0.143834	0.115149	0.0922872	0.115156	0.0359885	0.0230265	0.0230843	0.0358794	0.0739524	4.24338e-05	1.04532
43	89	0.460679	0.14368	0.115337	0.092408	0.115185	0.0359283	0.0230899	0.0230549	0.0359409	0.0736592	0.000166517	1.0453
44	89	0.460821	0.143662	0.115216	0.0922565	0.115209	0.03595	0.0230937	0.0230794	0.035959	0.0738023	1.24705e-05	1.04525
45	89	0.460707	0.14384	0.115189	0.0923023	0.115153	0.0360207	0.0230615	0.0230478	0.0359035	0.0740057	0.00015918	1.04522
46	89	0.460697	0.143708	0.115329	0.0924038	0.115087	0.035916	0.0231223	0.023036	0.0359173	0.0736491	0.000313465	1.04522
47	89	0.460766	0.143768	0.115197	0.0922211	0.115084	0.0359967	0.0230681	0.0230768	0.0359036	0.0739674	0.000188774	1.04508
48	89	0.460876	0.143857	0.115172	0.0922894	0.115078	0.0360081	0.0231126	0.0230315	0.0359665	0.0740372	0.000207152	1.04539
49	89	0.460561	0.143692	0.11543	0.092344	0.115056	0.0359811	0.0230977	0.0230404	0.0359022	0.0737664	0.000488706	1.0451
50	89	0.460728	0.143793	0.115248	0.0921742	0.115115	0.0360208	0.0230646	0.0230255	0.0358969	0.0741064	0.000283318	1.04507
51	89	0.460586	0.143822	0.115236	0.0922696	0.115068	0.0359791	0.0230993	0.0230563	0.0359771	0.0740157	0.000204545	1.04509
52	89	0.460838	0.143718	0.115385	0.0923113	0.115048	0.0359575	0.0230655	0.0230354	0.0358526	0.0737799	0.000451528	1.04521
53	89	0.460827	0.143833	0.115295	0.0922568	0.115157	0.0359661	0.0231292	0.0230273	0.0359807	0.0740018	0.000215463	1.04547
54	89	0.460759	0.143992	0.115171	0.0922666	0.115092	0.0360151	0.0230421	0.0230755	0.0359528	0.0742088	0.000103384	1.04537
55	89	0.46077	0.143707	0.115223	0.0922566	0.115063	0.0359658	0.0231077	0.0230383	0.0358157	0.0737702	0.000363607	1.04495
56	89	0.460638	0.1437	0.115327	0.0922253	0.115131	0.0359672	0.0231146	0.0230667	0.0360458	0.0739618	0.000157959	1.04522
57	89	0.460821	0.143871	0.1152	0.0922736	0.115126	0.0359695	0.0230387	0.0230921	0.0359364	0.0740174	5.13572e-05	1.04533
58	89	0.46071	0.143718	0.115172	0.0923196	0.115119	0.0359464	0.0230937	0.0230398	0.03579	0.0736914	0.000251435	1.04491
59	89	0.460729	0.143714	0.115203	0.0922549	0.115252	0.0359197	0.0231177	0.0230338	0.036039	0.0739202	-8.05388e-05	1.04526
60	89	0.460802	0.143824	0.1152	0.0923059	0.115185	0.0359502	0.0229959	0.0230925	0.0359374	0.0739673	-6.61098e-05	1.04529
61	89	0.460708	0.143696	0.115276	0.09235	0.115133	0.0359225	0.0231328	0.0230353	0.0358026	0.0735875	0.000344334	1.04506
62	89	0.460831	0.143808	0.115207	0.0922443	0.115238	0.0359126	0.023121	0.0230499	0.0360479	0.0739896	-9.10139e-05	1.04546
63	89	0.46058	0.143819	0.115155	0.0922713	0.115192	0.0359673	0.0230335	0.0230895	0.0359292	0.0739893	-5.26014e-05	1.04504
64	89	0.460889	0.143695	0.115173	0.092347	0.115119	0.0359268	0.0231446	0.0230263	0.0358342	0.073614	0.000254034	1.04515
65	89	0.460781	0.143685	0.115327	0.0922587	0.115126	0.0359001	0.0230851	0.0230929	0.0360701	0.0738699	2.28793e-05	1.04533
66	89	0.460687	0.143897	0.11515	0.0923346	0.115238	0.0359008	0.023052	0.0231043	0.0359751	0.07393	-0.000205163	1.04534
67	89	0.460798	0.143637	0.11512	0.0923535	0.11522	0.0359096	0.0231567	0.0230249	0.0358762	0.0735699	6.28714e-05	1.0451
68	89	0.46071	0.143839	0.115229	0.0922294	0.11524	0.0359378	0.0230682	0.0230724	0.0360935	0.0741337	-0.000164171	1.04542
69	89	0.460681	0.143858	0.115027	0.0922865	0.115183	0.0359414	0.0230279	0.0230792	0.0359796	0.0740485	-0.00023506	1.04506
70	89	0.460964	0.143722	0.115137	0.0923136	0.115295	0.0359268	0.0231207	0.0230458	0.0358703	0.0736934	-2.52369e-05	1.0454
71	89	0.460659	0.143835	0.115165	0.092202	0.115354	0.0358788	0.0230532	0.0230893	0.03613	0.0741357	-0.000455264	1.04537
72	89	0.460691	0.143869	0.11502	0.0922975	0.115252	0.035907	0.02298	0.0230873	0.0359942	0.0740652	-0.000408453	1.0451
73	89	0.4609	0.143693	0.115109	0.0922846	0.115288	0.0359004	0.0230733	0.0230773	0.0358511	0.073681	-0.000127989	1.04518
74	89	0.460566	0.143894	0.1151	0.0921774	0.115376	0.0358978	0.0230507	0.0230481	0.0361595	0.0743107	-0.000511331	1.04527
75	89	0.460695	0.143862	0.114882	0.0922726	0.115259	0.0359423	0.0230225	0.0231251	0.0359695	0.0740201	-0.000485243	1.04503
76	89	0.460885	0.143698	0.115078	0.0922647	0.115309	0.035896	0.0230381	0.0230938	0.035923	0.0737865	-0.000300177	1.04519
77	89	0.460799	0.143873	0.11513	0.0922465	0.115422	0.0358571	0.0230381	0.0230535	0.0361275	0.0741425	-0.000552611	1.04555
78	89	0.460632	0.143904	0.114955	0.0922886	0.115321	0.0359153	0.0230128	0.0231179	0.0359426	0.0740058	-0.000476547	1.04509
79	89	0.460574	0.143673	0.115046	0.0922181	0.115369	0.0359129	0.0230493	0.023098	0.0359461	0.0738521	-0.000387722	1.04489
80	89	0.460772	0.143786	0.115107	0.092211	0.115366	0.0358606	0.0230605	0.0230358	0.0361609	0.0741377	-0.000511771	1.04536
81	89	0.460776	0.143783	0.115005	0.0923658	0.11521	0.0359239	0.0229841	0.0231194	0.0359398	0.0738467	-0.00034072	1.04511
82	89	0.460794	0.143802	0.115123	0.0922834	0.115405	0.0358866	0.0230989	0.0230855	0.0359158	0.0737868	-0.000284919	1.04539
83	89	0.460799	0.143795	0.115185	0.0922415	0.115299	0.0358846	0.0230865	0.0229938	0.0360776	0.0740748	-0.000204653	1.04536
84	89	0.460748	0.143721	0.115149	0.0923417	0.115178	0.0359247	0.0229972	0.0230789	0.0359769	0.073872	-0.000155821	1.04512
85	89	0.460745	0.143736	0.115214	0.0922726	0.115365	0.0358919	0.0231211	0.0230793	0.0358959	0.0737103	-0.000108193	1.04532
86	89	0.460666	0.143789	0.115213	0.092243	0.115254	0.0359115	0.023122	0.0230404	0.0360068	0.0739558	-5.30399e-05	1.04525
87	89	0.460669	0.14373	0.115178	0.0923171	0.115155	0.0359713	0.0230693	0.0231131	0.0359575	0.0738252	-7.47083e-06	1.04516
88	89	0.46078	0.143791	0.115204	0.0922825	0.115266	0.0359603	0.0230808	0.0230852	0.035869	0.0738262	2.40769e-05	1.04532
89	89	0.460831	0.143731	0.115248	0.0923085	0.115077	0.0359218	0.0230859	0.0230275	0.0360014	0.0738895	0.000143661	1.04523
90	89	0.460568	0.143765	0.115207	0.0923056	0.115124	0.0359545	0.0230546	0.0230925	0.035934	0.0738758	6.21497e-05	1.04501
91	89	0.460728	0.143755	0.115157	0.092276	0.115212	0.0359478	0.023097	0.0230307	0.0358353	0.0738104	0.000118738	1.04504
92	89	0.460817	0.143766	0.115354	0.0922621	0.115019	0.0359297	0.0231159	0.0229759	0.0360015	0.0739959	0.000386015	1.04524
93	89	0.460604	0.143719	0.115325	0.0922483	0.1151	0.0359919	0.0230829	0.0231113	0.0359409	0.0738761	0.000236387	1.04512
94	89	0.460851	0.143743	0.115205	0.0923285	0.11515	0.0359895	0.0231331	0.0230143	0.0358303	0.0737501	0.000317926	1.04524
95	89	0.46075	0.143694	0.115435	0.0922856	0.11503	0.0359735	0.0231068	0.0230126	0.0359793	0.073897	0.000472018	1.04527
96	89	0.460615	0.143783	0.115273	0.0923148	0.115128	0.0359688	0.023054	0.023115	0.035949	0.0738774	9.92055e-05	1.0452
97	89	0.460922	0.143743	0.115157	0.0922502	0.115064	0.0359832	0.0231285	0.0230238	0.0357934	0.073792	0.00037129	1.04507
98	89	0.460835	0.143686	0.115452	0.0922846	0.114968	0.0359692	0.0231314	0.0230307	0.0359743	0.073836	0.000554066	1.04533
99	89	0.460508	0.143797	0.115267	0.092331	0.115115	0.0359147	0.0230856	0.0230869	0.0359345	0.0738178	0.000125354	1.04504
0	90	0.460715	0.143709	0.11543	0.0923681	0.115022	0.0359336	0.0231392	0.023092	0.0359748	0.0736747	0.000395723	1.04538
1	90	0.460807	0.143598	0.115342	0.0923518	0.115163	0.0359318	0.0231014	0.0230292	0.0359505	0.073663	0.000221873	1.04528
2	90	0.460849	0.143766	0.115254	0.0923108	0.115076	0.0359683	0.0231362	0.0230415	0.0357302	0.0736518	0.000488749	1.04513
3	90	0.460664	0.143664	0.115437	0.0924254	0.115026	0.0359748	0.0231175	0.0230875	0.0359485	0.073619	0.000446456	1.04535
4	90	0.460677	0.143654	0.115292	0.0923652	0.115107	0.0359023	0.0230634	0.023052	0.0359226	0.0736802	0.00016831	1.04504
5	90	0.460953	0.143721	0.115259	0.0923057	0.115117	0.0359796	0.0231362	0.0230611	0.0358119	0.0736689	0.000367506	1.04534
6	90	0.460676	0.143689	0.115401	0.0923975	0.115078	0.0359972	0.0231212	0.0230983	0.0359503	0.0736745	0.000375697	1.04541
7	90	0.460614	0.143707	0.115239	0.0923552	0.115173	0.0359011	0.0231058	0.0230285	0.0359326	0.0737289	0.000106655	1.04506
8	90	0.460746	0.143698	0.115162	0.0922143	0.115066	0.0359733	0.0230985	0.0230401	0.0358285	0.0738373	0.000286182	1.04483
9	90	0.460602	0.14372	0.115369	0.0923429	0.115074	0.036026	0.0231066	0.0231167	0.0359683	0.0738027	0.000327061	1.04533
10	90	0.460846	0.143725	0.115268	0.0923261	0.115076	0.0358764	0.0230789	0.0229977	0.03591	0.0737811	0.000229473	1.0451
11	90	0.460836	0.143835	0.115281	0.0922767	0.115097	0.0359491	0.0231127	0.0230585	0.0358275	0.0738212	0.000344112	1.04527
12	90	0.460762	0.143719	0.115371	0.0922703	0.11511	0.0360079	0.0231067	0.0230688	0.0359737	0.0739002	0.000318677	1.04539
13	90	0.460765	0.143724	0.11527	0.092342	0.115174	0.0359265	0.0230895	0.0230109	0.0359167	0.0737881	0.00017605	1.04522
14	90	0.460897	0.143807	0.115205	0.0922404	0.11504	0.0359645	0.0230834	0.0230585	0.0358443	0.0738977	0.00029726	1.04514
15	90	0.460732	0.143839	0.1153	0.0923117	0.115093	0.0359851	0.023097	0.0231005	0.0359567	0.073915	0.000220842	1.04542
16	90	0.460787	0.143675	0.115251	0.0923227	0.115137	0.0359035	0.0230127	0.0230537	0.0358998	0.0737667	7.36865e-05	1.04504
17	90	0.460873	0.143762	0.115192	0.0922358	0.115171	0.0359602	0.0230984	0.0230301	0.0359119	0.0739259	0.000131254	1.04523
18	90	0.460561	0.143859	0.115274	0.0923286	0.115159	0.0359712	0.023104	0.0230889	0.0359631	0.0739222	0.000132164	1.04531
19	90	0.460869	0.143704	0.115197	0.092355	0.115179	0.0358954	0.0230552	0.0230382	0.0359116	0.0737296	1.79207e-05	1.0452
20	90	0.460875	0.143838	0.115112	0.0922022	0.115195	0.0359781	0.0230495	0.0230727	0.0359454	0.0740838	-6.98714e-05	1.04527
21	90	0.460644	0.143867	0.115153	0.0923366	0.115188	0.0359422	0.0230855	0.0230927	0.0359938	0.0739384	-8.98016e-05	1.0453
22	90	0.460837	0.14366	0.115203	0.0922863	0.115326	0.0358565	0.0230353	0.0230538	0.0359572	0.0737634	-0.000232	1.04521
23	90	0.460707	0.143899	0.11507	0.092158	0.115305	0.0359717	0.0230525	0.0231064	0.0360067	0.0742009	-0.000310351	1.04528
24	90	0.460714	0.143844	0.115128	0.092311	0.11522	0.0358905	0.0230459	0.0230837	0.0360475	0.0739907	-0.000274406	1.04528
25	90	0.460824	0.143629	0.115022	0.0923003	0.115277	0.0358748	0.0230012	0.0230826	0.0359685	0.0737698	-0.000411573	1.04498
26	90	0.460643	0.143848	0.115009	0.0921918	0.115359	0.0359526	0.0230742	0.0231089	0.0359901	0.0740692	-0.000403882	1.04518
27	90	0.460517	0.143804	0.115073	0.0923171	0.115254	0.0358954	0.023063	0.0231037	0.036048	0.0739313	-0.000358889	1.04508
28	90	0.460809	0.143675	0.114983	0.0922568	0.115439	0.0358479	0.0230263	0.0230807	0.0360319	0.0738565	-0.000664556	1.04515
29	90	0.460689	0.143897	0.115025	0.0922364	0.115333	0.0359706	0.0230754	0.023106	0.0359579	0.0740539	-0.000311647	1.04529
30	90	0.46069	0.143801	0.11505	0.0922894	0.115177	0.0358319	0.0230686	0.0230515	0.036007	0.0739074	-0.000272508	1.04497
31	90	0.460676	0.143622	0.115047	0.0922806	0.11542	0.0358805	0.0230003	0.0231087	0.0360217	0.0738087	-0.000595184	1.04506
32	90	0.4608	0.143892	0.115009	0.0921841	0.11526	0.0359366	0.0230455	0.023079	0.0359511	0.0741236	-0.000285346	1.04516
33	90	0.460844	0.143723	0.115181	0.0923765	0.11522	0.0358513	0.0231008	0.0230536	0.0359844	0.0736869	-0.000119004	1.04533
34	90	0.460579	0.1437	0.115069	0.0923188	0.115433	0.0359712	0.0230598	0.0231654	0.0360157	0.0737985	-0.000491314	1.04531
35	90	0.460859	0.143845	0.115092	0.0922386	0.115265	0.0358731	0.0230687	0.0230461	0.0359154	0.0739383	-0.000183562	1.0452
36	90	0.460733	0.143625	0.115147	0.0923771	0.115151	0.0358818	0.023074	0.0230557	0.0359561	0.0736424	-5.82392e-05	1.045
37	90	0.460683	0.143681	0.115166	0.0923377	0.115362	0.0359572	0.0230029	0.0231707	0.036	0.0737797	-0.000389706	1.04536
38	90	0.460797	0.143812	0.115055	0.0922907	0.115281	0.0358959	0.0230869	0.0230362	0.0359184	0.0738755	-0.00019003	1.04517
39	90	0.460776	0.143628	0.115208	0.0924087	0.115141	0.0358718	0.0231108	0.0231253	0.0359625	0.073493	-3.65033e-05	1.04523
40	90	0.460708	0.143641	0.115161	0.0922864	0.115353	0.0359443	0.0230489	0.023118	0.0359798	0.0737744	-0.000283784	1.04524
41	90	0.460817	0.143789	0.115146	0.0923008	0.115127	0.0358922	0.0231057	0.0230122	0.0358929	0.0738274	0.000106374	1.04508
42	90	0.460709	0.143681	0.115183	0.0924285	0.115094	0.0358968	0.0231419	0.0231086	0.035936	0.0735141	7.91872e-05	1.04518
43	90	0.460626	0.143624	0.115174	0.0922476	0.115227	0.0359207	0.0230669	0.0230925	0.0359535	0.0737762	-0.0001067	1.04493
44	90	0.460963	0.143757	0.115166	0.0923118	0.115087	0.0359134	0.0230884	0.0230434	0.0358524	0.073747	0.000177172	1.04518
45	90	0.460794	0.14371	0.115298	0.0924149	0.115099	0.0359498	0.0231596	0.0230926	0.0359437	0.073591	0.000260844	1.04546
46	90	0.460634	0.143722	0.115248	0.0923274	0.115262	0.0359482	0.0230665	0.0230983	0.0359112	0.0737543	-7.85891e-06	1.04522
47	90	0.460752	0.143844	0.115262	0.0922924	0.115084	0.0359378	0.0231521	0.0230121	0.0359331	0.0739122	0.000308268	1.04527
48	90	0.46078	0.143642	0.1153	0.0922644	0.115003	0.0359119	0.0231284	0.0230989	0.0359281	0.0736711	0.000297458	1.04506
49	90	0.460613	0.143749	0.115223	0.0922852	0.115161	0.0359704	0.02308	0.0230597	0.0359462	0.0739085	0.000101594	1.04509
50	90	0.460698	0.143823	0.115331	0.0923299	0.115045	0.0359276	0.0231658	0.0230264	0.0359648	0.0738476	0.000371663	1.04531
51	90	0.460891	0.143814	0.115244	0.0922614	0.115034	0.0359604	0.0230986	0.0230315	0.0358888	0.073928	0.000333205	1.04522
52	90	0.460612	0.143821	0.115277	0.0922542	0.11516	0.0359765	0.0231498	0.023031	0.0359858	0.0739987	0.00021681	1.04527
53	90	0.460808	0.143771	0.115365	0.0922985	0.114977	0.0359618	0.0230886	0.0230216	0.0359157	0.0738986	0.000479213	1.04521
54	90	0.460946	0.143808	0.115263	0.0922811	0.115048	0.0359316	0.0230556	0.0230191	0.0358605	0.0739028	0.000308523	1.04521
55	90	0.460514	0.143809	0.115275	0.092231	0.115232	0.0359634	0.0231307	0.0230949	0.0360215	0.0739881	1.95518e-05	1.04527
56	90	0.460696	0.143758	0.115277	0.0922802	0.115131	0.0359867	0.0230268	0.0230636	0.0359432	0.0739761	0.000145453	1.04516
57	90	0.461037	0.143723	0.115218	0.09231	0.115069	0.0359147	0.0230806	0.0230349	0.0359046	0.0737758	0.000196156	1.04529
58	90	0.460626	0.143781	0.115293	0.0923344	0.115295	0.0359802	0.0231489	0.0231196	0.0359496	0.0737498	5.50602e-05	1.04553
59	90	0.460835	0.143812	0.11523	0.092299	0.115123	0.0359444	0.0230131	0.0230521	0.0359027	0.0739515	0.000105406	1.04521
60	90	0.461013	0.14378	0.115157	0.0922944	0.115087	0.0359498	0.0230718	0.0230298	0.0358937	0.0738824	0.000161229	1.04528
61	90	0.460596	0.143673	0.11522	0.0923519	0.115212	0.0359724	0.0230985	0.0231277	0.0359901	0.0737222	-3.74438e-05	1.04524
62	90	0.460971	0.143724	0.115222	0.0923125	0.115117	0.0359158	0.0230316	0.0230805	0.0359225	0.0737953	4.77486e-05	1.0453
63	90	0.460762	0.143762	0.115128	0.0923221	0.115222	0.035941	0.0231448	0.0230598	0.0358551	0.0737005	7.35972e-05	1.0452
64	90	0.460534	0.143653	0.115303	0.0923582	0.115242	0.035984	0.0231166	0.0231072	0.0360102	0.0737252	4.22063e-05	1.04531
65	90	0.460766	0.143673	0.11524	0.0923149	0.115132	0.0359346	0.0230417	0.0230781	0.0359558	0.0737978	4.85686e-05	1.04514
66	90	0.460824	0.143832	0.11515	0.0923171	0.115185	0.0358863	0.0230679	0.0230769	0.035843	0.0737669	-8.30469e-07	1.04518
67	90	0.460618	0.143651	0.115187	0.0923452	0.115294	0.0359268	0.0230879	0.0230973	0.0359918	0.0737075	-0.000173544	1.0452
68	90	0.460788	0.14372	0.115139	0.0923266	0.115212	0.035881	0.0230252	0.0230387	0.0359914	0.073869	-0.000188093	1.04512
69	90	0.460922	0.143801	0.114999	0.0922984	0.115228	0.0359011	0.0231029	0.0230637	0.0358994	0.0738	-0.000179657	1.04522
70	90	0.460632	0.143789	0.115101	0.092296	0.115298	0.0359392	0.0230984	0.023129	0.0360406	0.0738963	-0.000315312	1.04532
71	90	0.460761	0.14378	0.115044	0.0922538	0.115211	0.0358779	0.0230217	0.0230768	0.0359625	0.0739415	-0.000293546	1.04499
72	90	0.460909	0.143773	0.115002	0.0922829	0.115254	0.0358929	0.0230478	0.0230842	0.0358827	0.073803	-0.000266007	1.04513
73	90	0.460475	0.143717	0.115171	0.0922849	0.11533	0.0359668	0.0230514	0.0231423	0.0360963	0.0739563	-0.000362915	1.04523
74	90	0.460865	0.143805	0.115021	0.0922845	0.115262	0.0358899	0.0230293	0.0230921	0.0359806	0.0739264	-0.000377408	1.04523
75	90	0.460872	0.143859	0.114957	0.0922564	0.115331	0.0358712	0.0230774	0.0230787	0.0359229	0.0738982	-0.000408154	1.04523
76	90	0.460489	0.143764	0.115101	0.0922398	0.115415	0.0359587	0.0230549	0.0231226	0.0360886	0.0740447	-0.000488556	1.04523
77	90	0.460916	0.143777	0.114979	0.0923145	0.115265	0.0358577	0.0229704	0.0230696	0.0359789	0.0739235	-0.000484375	1.04513
78	90	0.461003	0.143718	0.115018	0.0923312	0.115349	0.0358419	0.0230767	0.0230807	0.0359318	0.0736625	-0.00040648	1.04535
79	90	0.460521	0.14378	0.115099	0.0922932	0.115445	0.0359456	0.0230916	0.0231515	0.0360619	0.0738969	-0.00049978	1.04539
80	90	0.460739	0.143719	0.115062	0.0923365	0.11525	0.0358732	0.0229913	0.0231154	0.0359892	0.0738114	-0.000409891	1.04508
81	90	0.460948	0.14375	0.115104	0.0922953	0.115273	0.0358979	0.0230418	0.0230826	0.035923	0.0738064	-0.000224366	1.04531
82	90	0.460588	0.143687	0.115116	0.092338	0.11534	0.0359573	0.0230797	0.0231429	0.0359989	0.0737459	-0.000314693	1.04525
83	90	0.460864	0.143702	0.115105	0.0923627	0.115223	0.035903	0.0230249	0.0230866	0.0359475	0.0737432	-0.000215056	1.04522
84	90	0.460847	0.143745	0.115095	0.0922739	0.115284	0.0358824	0.0230906	0.0230801	0.0358415	0.0736977	-0.000131091	1.04514
85	90	0.460674	0.143737	0.115188	0.0923309	0.115251	0.0359823	0.0230937	0.0231377	0.0360006	0.0738071	-0.000120205	1.04539
86	90	0.460813	0.143644	0.115214	0.0924287	0.115125	0.0358913	0.0230137	0.0230894	0.0359566	0.0736332	-4.8802e-05	1.04518
87	90	0.460798	0.143713	0.115122	0.0922487	0.11526	0.0359221	0.0231185	0.0230481	0.0358722	0.0737649	-1.70135e-05	1.0451
88	90	0.460619	0.143769	0.115247	0.0923412	0.115154	0.035984	0.0230967	0.0231394	0.0359715	0.0738024	5.98072e-05	1.04532
89	90	0.460737	0.143718	0.115204	0.0923362	0.115141	0.0359413	0.0230693	0.0230631	0.035966	0.0738221	4.18089e-05	1.04518
90	90	0.461019	0.143787	0.11518	0.0923074	0.115188	0.0358829	0.0231077	0.0230405	0.0358661	0.0737346	7.24084e-05	1.04538
91	90	0.460717	0.143762	0.115291	0.0923669	0.115081	0.0359829	0.0231026	0.0230779	0.0359519	0.0738037	0.000254843	1.04533
92	90	0.460631	0.143698	0.115323	0.0923002	0.11515	0.0359246	0.0230872	0.0230654	0.0359144	0.0737585	0.000196275	1.04509
93	90	0.460809	0.143744	0.11527	0.0922273	0.115106	0.0359361	0.0231403	0.0230248	0.0358654	0.0738217	0.00033519	1.04512
94	90	0.460658	0.143724	0.115337	0.0923423	0.115054	0.0360384	0.0231316	0.0230894	0.035969	0.0738212	0.000378123	1.04534
95	90	0.460816	0.143713	0.115365	0.0923402	0.11506	0.0359243	0.0230612	0.0230171	0.0359232	0.0738043	0.000335562	1.04522
96	90	0.461009	0.143739	0.115205	0.092275	0.115082	0.0359261	0.0231281	0.0230293	0.0358135	0.073714	0.000320126	1.04521
97	90	0.460651	0.143704	0.115348	0.0923412	0.11505	0.036009	0.0231079	0.0230967	0.0359672	0.0737934	0.000336239	1.04528
98	90	0.46088	0.143627	0.115349	0.0923535	0.11514	0.035934	0.023095	0.023024	0.035942	0.0736888	0.000260164	1.04534
99	90	0.460937	0.143806	0.11523	0.0923291	0.115068	0.0359679	0.0231244	0.0230706	0.0357624	0.0736746	0.000402193	1.0453
0	91	0.460744	0.143648	0.1153	0.0924248	0.115024	0.0358957	0.0231112	0.0230582	0.0359158	0.0735465	0.00029559	1.04512
1	91	0.46085	0.143618	0.115283	0.0924151	0.11506	0.0359476	0.023162	0.0230942	0.0357811	0.0733584	0.000437453	1.04521
2	91	0.460736	0.143615	0.1154	0.0923657	0.115092	0.0359353	0.0231719	0.02301	0.0359828	0.0736487	0.0004033	1.04531
3	91	0.460643	0.14365	0.115352	0.0924067	0.115102	0.0359282	0.0231043	0.0230275	0.0359343	0.0736487	0.000306415	1.04515
4	91	0.460786	0.143676	0.115128	0.092364	0.115097	0.0359962	0.0231356	0.0230947	0.035758	0.0735247	0.000297264	1.04504
5	91	0.460864	0.143615	0.115339	0.0923684	0.115076	0.0359505	0.0231501	0.0230408	0.0359761	0.0736402	0.000331523	1.04538
6	91	0.460803	0.143712	0.11531	0.0923987	0.115085	0.0359103	0.0230802	0.0230709	0.0359218	0.0736584	0.000213077	1.04529
7	91	0.460979	0.143726	0.115162	0.0924038	0.115084	0.0359544	0.0231075	0.0230949	0.0357811	0.0735255	0.000253259	1.04529
8	91	0.46078	0.143672	0.115371	0.0923359	0.115064	0.0359211	0.023145	0.023022	0.0359622	0.0737153	0.00037236	1.04527
9	91	0.460603	0.143652	0.11529	0.0923719	0.115077	0.03591	0.0230493	0.0231096	0.0359378	0.0736545	0.000119933	1.045
10	91	0.460818	0.143699	0.115181	0.0923314	0.115118	0.0360407	0.0231014	0.0231147	0.0358387	0.0736966	0.000241346	1.04524
11	91	0.460866	0.143745	0.115311	0.0923267	0.11507	0.0359434	0.0231383	0.0230245	0.0359263	0.0737791	0.00035595	1.04535
12	91	0.460624	0.143734	0.115297	0.0923374	0.11509	0.035931	0.0231114	0.0230633	0.0359452	0.073769	0.000231102	1.04513
13	91	0.460799	0.143749	0.115176	0.0922691	0.11507	0.0359745	0.0230676	0.0230747	0.0358657	0.0738512	0.000198441	1.04505
14	91	0.460731	0.143727	0.115325	0.0922819	0.11514	0.0359848	0.0231143	0.0230133	0.0359315	0.0738907	0.000324433	1.04525
15	91	0.460827	0.143602	0.115339	0.0923362	0.115095	0.0359047	0.0230635	0.0230593	0.0359358	0.0736571	0.000207479	1.04516
16	91	0.460695	0.143826	0.115161	0.092312	0.115176	0.0360006	0.0231018	0.0231149	0.0358981	0.0738517	7.06614e-05	1.04529
17	91	0.460676	0.143815	0.115246	0.092345	0.115088	0.0359634	0.0231339	0.0230237	0.0359372	0.0738721	0.000281852	1.04523
18	91	0.460892	0.143601	0.115272	0.0923106	0.115123	0.0358993	0.0230545	0.0230527	0.0359215	0.0736789	0.000123059	1.04513
19	91	0.460647	0.143918	0.11518	0.0921901	0.115178	0.035984	0.0230737	0.0230978	0.0359514	0.0741388	1.00116e-05	1.04522
20	91	0.460721	0.143797	0.115145	0.0923174	0.115135	0.0358921	0.0231033	0.0230428	0.0360001	0.0738897	-3.55187e-05	1.04515
21	91	0.460975	0.143674	0.115095	0.0923505	0.11522	0.0358888	0.0229998	0.0230868	0.0359308	0.0737227	-0.000243629	1.04522
