State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	85	0.470811	0.145111	0.117768	0.0955311	0.118137	0.0363035	0.0240287	0.023864	0.0363418	0.069606	-0.000228098	1.0679
95	85	0.47164	0.145218	0.117574	0.095678	0.117664	0.0362131	0.0237427	0.0239541	0.0362705	0.0695975	-0.000335305	1.06795
96	85	0.470872	0.144885	0.117795	0.0956545	0.117852	0.0363229	0.0240057	0.0239442	0.03621	0.0691431	0.000109968	1.06754
97	85	0.471122	0.145238	0.117763	0.0955084	0.118045	0.0362683	0.0239077	0.0238462	0.0363352	0.0698282	-0.000269304	1.06803
98	85	0.471431	0.144995	0.117647	0.0957334	0.117674	0.0361992	0.0237299	0.0239839	0.0362468	0.0693056	-0.000307154	1.06764
99	85	0.470741	0.144962	0.117863	0.0956578	0.118024	0.0363313	0.0240182	0.0239621	0.0362529	0.0692146	-2.4571e-05	1.06781
0	86	0.47147	0.145079	0.117658	0.0957233	0.11764	0.0362736	0.0237953	0.0239594	0.0362597	0.0694232	-0.000124039	1.06786
1	86	0.471033	0.145015	0.117809	0.0955901	0.118021	0.0362376	0.0239148	0.023868	0.0362294	0.0694088	-0.000147136	1.06772
2	86	0.471017	0.145392	0.117614	0.0955265	0.1179	0.0363118	0.023836	0.0239169	0.0364433	0.0701033	-0.000466493	1.06796
3	86	0.471426	0.144928	0.117686	0.0957007	0.117664	0.0362316	0.0238248	0.0239098	0.0361513	0.0692033	1.60629e-05	1.06752
4	86	0.470891	0.145177	0.117896	0.095469	0.118061	0.0363109	0.0239747	0.0238833	0.0362719	0.0696975	-3.28111e-05	1.06793
5	86	0.471301	0.145362	0.117666	0.0955708	0.117731	0.0363084	0.0238257	0.0239054	0.0363412	0.0699523	-0.000165878	1.06801
6	86	0.471146	0.14491	0.11778	0.095644	0.117748	0.0362761	0.0239106	0.0239421	0.0361205	0.0691441	0.000146097	1.06748
7	86	0.47111	0.145312	0.117941	0.095436	0.117916	0.0363331	0.0239026	0.023887	0.0363618	0.0700065	1.08355e-05	1.0682
8	86	0.471398	0.14525	0.117738	0.0957102	0.117543	0.0362755	0.0238615	0.023902	0.0362986	0.0696179	0.000122658	1.06798
9	86	0.470867	0.144857	0.117937	0.0956092	0.117989	0.0362623	0.0240073	0.0239425	0.0361849	0.0690725	8.44532e-05	1.06766
10	86	0.471482	0.145388	0.117883	0.0954677	0.117833	0.0363144	0.0237909	0.0238607	0.0363954	0.0701776	-9.41316e-05	1.06842
11	86	0.471069	0.144979	0.117713	0.0957552	0.117582	0.0362555	0.0239167	0.0239213	0.0362464	0.0692198	0.000126957	1.06744
12	86	0.470828	0.144992	0.11796	0.0955409	0.118025	0.0362974	0.0239808	0.0239397	0.0362723	0.0693926	4.22125e-07	1.06784
13	86	0.471543	0.145269	0.117782	0.0955782	0.117701	0.0362902	0.0237934	0.0238234	0.0363341	0.0699353	6.89175e-06	1.06811
14	86	0.470977	0.144886	0.117708	0.0957438	0.117702	0.0362618	0.0239509	0.0239254	0.0361754	0.0690538	0.000110565	1.06733
15	86	0.470934	0.145121	0.117893	0.0954725	0.118003	0.0362822	0.0239306	0.0239339	0.036294	0.0696347	-0.0001168	1.06786
16	86	0.471573	0.145175	0.117758	0.0956891	0.117546	0.0362468	0.023771	0.0238505	0.0362719	0.0696544	0.000100556	1.06788
17	86	0.470807	0.144897	0.117851	0.0956875	0.117815	0.0363264	0.0240658	0.0239734	0.0362107	0.0690381	0.000229125	1.06763
18	86	0.471336	0.145343	0.117869	0.0954479	0.11795	0.0363029	0.0238812	0.0238734	0.036342	0.0700014	-0.000105756	1.06835
19	86	0.471513	0.145015	0.11783	0.0957117	0.11746	0.0362488	0.0237203	0.0238249	0.036191	0.0695056	0.000303375	1.06752
20	86	0.470706	0.144974	0.117944	0.0955955	0.117944	0.0363542	0.0240898	0.0239155	0.0362286	0.0692632	0.000280972	1.06775
21	86	0.47142	0.145379	0.117865	0.0955509	0.117686	0.0362849	0.0237937	0.0238624	0.0363649	0.0700447	2.81261e-05	1.06821
22	86	0.471198	0.144986	0.117728	0.0956984	0.117541	0.036261	0.0238657	0.0238854	0.0361312	0.0692676	0.000279089	1.0673
23	86	0.470822	0.145117	0.11794	0.0955037	0.117932	0.0363581	0.0240402	0.0239109	0.0363136	0.0696047	0.000170847	1.06794
24	86	0.471636	0.145313	0.117759	0.0955909	0.117552	0.0362631	0.0237491	0.0238335	0.0363371	0.0699788	4.53439e-05	1.06803
25	86	0.470873	0.145076	0.11787	0.0956365	0.117799	0.0363088	0.0240128	0.0239268	0.0361203	0.0692467	0.000323632	1.06762
26	86	0.471129	0.145335	0.117969	0.0954898	0.117985	0.0362846	0.0239258	0.0238707	0.0364416	0.0699861	-0.000111219	1.06843
27	86	0.471528	0.145101	0.11774	0.0956465	0.117517	0.0362864	0.0237703	0.0238532	0.0362843	0.0696822	0.00013397	1.06773
28	86	0.470886	0.145121	0.117755	0.0955508	0.117909	0.0363455	0.0239827	0.0239203	0.0361265	0.0694445	0.000119387	1.0676
29	86	0.471296	0.145419	0.117868	0.095523	0.117843	0.0362561	0.0238596	0.0238282	0.0364941	0.0701607	-0.000170081	1.06839
30	86	0.47128	0.145035	0.117693	0.0956587	0.117601	0.0362922	0.0237815	0.0239076	0.0361842	0.0694787	6.9101e-05	1.06743
31	86	0.470894	0.145248	0.11793	0.0954482	0.117939	0.036373	0.0240186	0.0239011	0.0362526	0.0697617	0.000214929	1.06801
32	86	0.471518	0.145305	0.117764	0.0955243	0.117655	0.0361774	0.0237699	0.0238012	0.0364819	0.0701021	-0.000211718	1.068
33	86	0.470998	0.145096	0.117654	0.0956163	0.117636	0.0363262	0.0238489	0.0239421	0.0361125	0.0694573	0.000129296	1.06723
34	86	0.470987	0.145354	0.117863	0.0953469	0.117971	0.0364161	0.0239829	0.0239248	0.0363638	0.0700975	1.99829e-06	1.06821
35	86	0.471588	0.145211	0.117708	0.0955855	0.117524	0.0362107	0.0237666	0.0237938	0.0364511	0.0699793	-7.79778e-05	1.06784
36	86	0.470767	0.145102	0.11771	0.0954557	0.11789	0.0363753	0.0239688	0.0239281	0.0361084	0.0695516	0.000119678	1.06731
37	86	0.471134	0.145505	0.117928	0.0953883	0.117848	0.0363804	0.0238879	0.0238089	0.0364327	0.0704224	9.92108e-05	1.06831
38	86	0.471345	0.1452	0.117754	0.0956022	0.117532	0.0362773	0.023805	0.0238453	0.0363242	0.0698227	0.000126341	1.06769
39	86	0.470881	0.145375	0.117753	0.0953908	0.117926	0.0364076	0.0239702	0.0239422	0.0361631	0.0699026	9.35118e-05	1.06781
40	86	0.471258	0.145397	0.117914	0.0953975	0.117665	0.036344	0.0237526	0.0238352	0.0365242	0.0704811	-1.2748e-05	1.06809
41	86	0.471055	0.145208	0.117769	0.0955097	0.117563	0.0362762	0.0238827	0.0238359	0.0362258	0.0697837	0.00028477	1.06733
42	86	0.470963	0.145516	0.117872	0.0953078	0.11795	0.0364329	0.0239032	0.0238985	0.0362404	0.0702939	0.000111677	1.06808
43	86	0.471313	0.145331	0.117855	0.0954984	0.1176	0.0362992	0.0237545	0.0238538	0.0365075	0.0702528	-4.86828e-05	1.06801
44	86	0.470855	0.145169	0.117759	0.0954588	0.117738	0.0362866	0.0239558	0.0237705	0.0361865	0.0697697	0.000287909	1.06718
45	86	0.471166	0.145491	0.117913	0.0953582	0.117883	0.0364503	0.0238197	0.0238859	0.0363376	0.0704061	7.16914e-05	1.0683
46	86	0.471043	0.145303	0.117759	0.0955108	0.117541	0.0363179	0.023798	0.0238738	0.0364326	0.0701317	2.64537e-05	1.06758
47	86	0.470949	0.145293	0.11772	0.0954561	0.117936	0.0363366	0.023997	0.0238093	0.0361967	0.0698362	0.00010536	1.06769
48	86	0.471476	0.145462	0.117833	0.095356	0.117692	0.0364335	0.0237699	0.023871	0.036419	0.0705014	5.09497e-05	1.06831
49	86	0.470825	0.145268	0.117741	0.0955304	0.117591	0.0362878	0.0238607	0.0238632	0.0363717	0.0699622	6.04478e-05	1.06734
50	86	0.471118	0.145363	0.117769	0.0954098	0.117891	0.0363294	0.0239478	0.0237644	0.036189	0.070014	0.00018833	1.06778
51	86	0.471185	0.14541	0.117828	0.0954012	0.117543	0.0363536	0.0237739	0.0239141	0.0365081	0.0704009	-9.26511e-06	1.06792
52	86	0.470795	0.145263	0.117718	0.0954252	0.117808	0.0363229	0.0238998	0.0238604	0.0362945	0.0699788	-2.09476e-05	1.06739
53	86	0.471338	0.145528	0.117793	0.0953307	0.117897	0.0363437	0.0238898	0.0238028	0.0362662	0.0703198	5.63158e-05	1.06819
54	86	0.471028	0.145255	0.117791	0.0954922	0.117565	0.0363546	0.0238025	0.0239119	0.0364728	0.0701301	-6.97833e-07	1.06767
55	86	0.470878	0.145317	0.117623	0.0953626	0.117972	0.0363444	0.0238911	0.0238808	0.0361669	0.069975	-0.000150807	1.06744
56	86	0.471487	0.145502	0.117893	0.0954854	0.117781	0.0363286	0.0238286	0.0238151	0.0363807	0.0702685	6.80035e-05	1.0685
57	86	0.471021	0.145112	0.117775	0.095505	0.117619	0.0363394	0.023831	0.0239007	0.0364289	0.0699217	-3.14415e-06	1.06753
58	86	0.471024	0.145489	0.117629	0.0953038	0.118012	0.0363639	0.0238874	0.0238977	0.0361694	0.0701772	-0.000185431	1.06778
59	86	0.471391	0.145387	0.117765	0.095557	0.117638	0.0362884	0.0237997	0.0238201	0.0364837	0.0701998	-8.27102e-05	1.06813
60	86	0.47064	0.145172	0.117681	0.0954403	0.117811	0.0363031	0.023883	0.0239248	0.0363977	0.0699223	-0.000249671	1.06725
61	86	0.471123	0.145518	0.117724	0.0952876	0.118019	0.0364062	0.0238664	0.0238963	0.0362257	0.0703133	-0.000135089	1.06807
62	86	0.471416	0.145257	0.117772	0.0955837	0.117552	0.0362194	0.0237686	0.0238341	0.0364234	0.0699674	-4.62144e-05	1.06782
63	86	0.470674	0.145252	0.117632	0.0953593	0.117914	0.036388	0.0239526	0.0239398	0.0362583	0.0699352	-0.000130703	1.06737
64	86	0.471543	0.14567	0.117701	0.0954231	0.117868	0.0363809	0.023809	0.023894	0.0363051	0.0704009	-0.000165317	1.06859
65	86	0.471351	0.145087	0.117808	0.0955346	0.117478	0.0362287	0.0237686	0.0238362	0.0364224	0.0698803	6.41683e-05	1.06752
66	86	0.470596	0.145359	0.117637	0.0953509	0.118075	0.0363878	0.0239525	0.0238905	0.0363085	0.0701236	-0.000277998	1.06756
67	86	0.471529	0.145473	0.117761	0.0955394	0.117727	0.0363699	0.0237765	0.0239133	0.0362709	0.0700928	-3.53923e-06	1.06836
68	86	0.471036	0.144999	0.11777	0.0955285	0.117645	0.0362647	0.0238906	0.0238467	0.0363329	0.0696426	9.40438e-05	1.06731
69	86	0.470565	0.145472	0.11768	0.0952882	0.118057	0.0364199	0.0239742	0.0239099	0.0363019	0.0702663	-0.000181818	1.06767
70	86	0.471528	0.145296	0.117846	0.0956135	0.117558	0.0363443	0.023692	0.0238622	0.0362991	0.070008	0.000152554	1.06804
71	86	0.470763	0.145032	0.117856	0.0954925	0.117841	0.0362697	0.0239898	0.0238387	0.0362884	0.0695811	0.000138123	1.06737
72	86	0.471176	0.14553	0.117797	0.095376	0.117904	0.0363918	0.0239262	0.0238858	0.0363812	0.0703081	-5.23313e-05	1.06837
73	86	0.471318	0.14515	0.117857	0.0956418	0.117595	0.0363072	0.0237377	0.0239017	0.0362794	0.0697289	0.000117579	1.06779
74	86	0.470838	0.145244	0.117745	0.0954202	0.117901	0.0363111	0.0239878	0.0238525	0.0362482	0.0698263	3.89262e-05	1.06755
75	86	0.471379	0.14541	0.117672	0.0954452	0.117709	0.036379	0.0238753	0.0239126	0.0363763	0.0701504	-6.67523e-05	1.06816
76	86	0.47104	0.144963	0.117835	0.0957223	0.117601	0.0363323	0.0237621	0.0239526	0.0362131	0.0693927	0.000152237	1.06742
77	86	0.470875	0.145282	0.117745	0.0954046	0.118033	0.0362908	0.0239978	0.0238278	0.0362709	0.0698804	-9.18548e-05	1.06773
78	86	0.471489	0.145361	0.11777	0.0956069	0.117681	0.0363008	0.0237996	0.0239227	0.0363749	0.0699307	-0.000100871	1.06831
79	86	0.470914	0.144917	0.117834	0.0956356	0.117777	0.0363298	0.0238359	0.0239639	0.0362101	0.0693466	4.52269e-05	1.06742
80	86	0.471328	0.145354	0.11765	0.0954549	0.117931	0.0362624	0.0239662	0.0238755	0.0363332	0.0698899	-0.000243605	1.06816
81	86	0.471341	0.145102	0.117766	0.0957473	0.117658	0.0362116	0.0238463	0.0238981	0.0363523	0.0694567	-7.93111e-05	1.06792
82	86	0.470641	0.144996	0.117802	0.095545	0.118031	0.0363343	0.0239006	0.0239793	0.0362	0.0694239	-0.000162259	1.06743
83	86	0.471445	0.14537	0.117596	0.095529	0.117937	0.0362399	0.0238751	0.0238572	0.0363767	0.0699524	-0.000430037	1.06823
84	86	0.471215	0.14496	0.117787	0.0957587	0.117637	0.03621	0.0238622	0.0239069	0.0362895	0.0692486	2.44008e-05	1.06763
85	86	0.470831	0.145176	0.117705	0.095457	0.118131	0.0363605	0.0238955	0.024021	0.0362194	0.0696593	-0.000384009	1.0678
86	86	0.471554	0.145336	0.117596	0.0956416	0.117682	0.0362331	0.0238163	0.0238953	0.0363512	0.0698128	-0.000264403	1.06811
87	86	0.470807	0.144887	0.117779	0.0956334	0.11781	0.0362183	0.0239202	0.0239374	0.0363069	0.0692603	-0.000128192	1.0673
88	86	0.470909	0.145315	0.117675	0.0954383	0.1181	0.0363891	0.0238408	0.0239568	0.0362759	0.0699916	-0.000400516	1.0679
89	86	0.471691	0.145181	0.117642	0.0956725	0.117553	0.0362075	0.0238422	0.0238863	0.036331	0.0695864	-7.40519e-05	1.06801
90	86	0.470635	0.144924	0.117828	0.0955704	0.117945	0.0362372	0.023995	0.0239245	0.0362925	0.0692966	-9.5461e-05	1.06735
91	86	0.47114	0.145447	0.117738	0.0954833	0.117966	0.0363691	0.0238177	0.0239297	0.036342	0.0701419	-0.000292131	1.06823
92	86	0.471519	0.14504	0.117667	0.0957312	0.117614	0.0361963	0.0238388	0.0238706	0.0362678	0.0693643	-4.71041e-05	1.06774
93	86	0.470603	0.145103	0.117783	0.0954188	0.118095	0.0362911	0.0239717	0.0239179	0.0363661	0.0697406	-0.000312073	1.06755
94	86	0.471389	0.145379	0.117626	0.095518	0.117856	0.0363503	0.0237412	0.0238967	0.0362693	0.0700758	-0.000284559	1.06803
95	86	0.471251	0.144895	0.117739	0.0957628	0.117628	0.0362037	0.0239004	0.0238704	0.0362528	0.0691502	8.65347e-05	1.0675
96	86	0.470866	0.145382	0.117745	0.09535	0.118119	0.0363111	0.0239502	0.0239094	0.0363956	0.0701096	-0.000390971	1.06803
97	86	0.471545	0.145356	0.117603	0.095613	0.117738	0.0362772	0.0237344	0.0239114	0.0362611	0.069881	-0.000276788	1.06804
98	86	0.470858	0.144865	0.117777	0.0956146	0.117833	0.0362087	0.0239309	0.0239086	0.0362692	0.0692316	-8.81841e-05	1.06726
99	86	0.471035	0.145431	0.117703	0.0953744	0.118005	0.0363605	0.0238589	0.0239579	0.0364022	0.0702186	-0.000414392	1.06813
0	87	0.470858	0.145158	0.117812	0.0954438	0.117818	0.0363679	0.0238757	0.0239542	0.0362501	0.0697886	3.13332e-05	1.06754
1	87	0.470938	0.145403	0.117703	0.0954023	0.117961	0.0364061	0.0239233	0.0239067	0.0364019	0.0702022	-0.000222472	1.06805
2	87	0.471405	0.145095	0.117701	0.095635	0.11759	0.036168	0.0237724	0.0238949	0.0362665	0.0695321	-0.00010292	1.06753
3	87	0.470823	0.145243	0.117814	0.0953809	0.117942	0.0364131	0.0239264	0.0239477	0.0363082	0.0699658	-4.09441e-05	1.0678
4	87	0.471178	0.145423	0.11768	0.0955127	0.117855	0.036305	0.0238546	0.0238634	0.0364277	0.0701483	-0.000287577	1.0681
5	87	0.471356	0.144942	0.117769	0.0956834	0.117625	0.036243	0.0238521	0.0238837	0.036196	0.0692822	0.000148453	1.06755
6	87	0.470911	0.145277	0.117856	0.0954206	0.118017	0.0364443	0.0239591	0.0238758	0.0363229	0.0700211	4.09332e-05	1.06808
7	87	0.471233	0.145394	0.117745	0.0955453	0.117537	0.0362925	0.0238006	0.0238881	0.0363443	0.0700491	6.44769e-05	1.06778
8	87	0.471018	0.144936	0.117839	0.0956133	0.117719	0.0362477	0.0239125	0.0238885	0.0361757	0.0692788	0.000202052	1.06735
9	87	0.471063	0.14536	0.117862	0.0953863	0.117899	0.0364451	0.0238464	0.0239088	0.0363278	0.0702105	1.65949e-05	1.0681
10	87	0.471334	0.145212	0.117679	0.0956133	0.117545	0.036245	0.0238604	0.0238817	0.0363141	0.0696983	4.07251e-05	1.06768
11	87	0.470895	0.145029	0.11784	0.0956122	0.117933	0.0362903	0.0239751	0.0238928	0.036181	0.0693304	9.25872e-05	1.06765
12	87	0.471282	0.14532	0.117781	0.0954424	0.117773	0.0364075	0.0237945	0.0239408	0.0363256	0.0701034	-5.3403e-05	1.06807
13	87	0.471118	0.145165	0.117768	0.0956452	0.117578	0.0362185	0.0239008	0.023928	0.0362638	0.0694779	0.000110029	1.06759
14	87	0.471042	0.145086	0.117829	0.0955774	0.117924	0.0363645	0.0239281	0.0238545	0.0361932	0.0695667	0.0001409	1.0678
15	87	0.471241	0.145318	0.117768	0.0955008	0.117722	0.036391	0.0238242	0.0239089	0.0363494	0.0700592	2.72763e-06	1.06802
16	87	0.471073	0.145046	0.117837	0.0956099	0.117654	0.0362995	0.0239538	0.0239048	0.0362695	0.0694486	0.000245577	1.06765
17	87	0.471146	0.145133	0.117867	0.0954993	0.118027	0.0363353	0.023887	0.0238794	0.0362709	0.0697287	-8.21203e-05	1.06805
18	87	0.471486	0.145207	0.117749	0.0955572	0.117471	0.0363509	0.0237512	0.0239013	0.0362953	0.069906	0.000171687	1.06777
19	87	0.470825	0.145092	0.11785	0.0956274	0.117834	0.03626	0.02404	0.0238682	0.0362035	0.0693327	0.000228989	1.0676
20	87	0.471205	0.145252	0.117875	0.0954821	0.117828	0.0363508	0.0238837	0.0238589	0.0363655	0.0699775	5.35094e-05	1.0681
21	87	0.471302	0.14523	0.117829	0.0955831	0.117427	0.0363179	0.0237767	0.0238993	0.036217	0.0697894	0.000356197	1.06758
22	87	0.470945	0.145264	0.117911	0.0954998	0.117892	0.0363434	0.0240289	0.0238628	0.0362957	0.0697645	0.000217429	1.06804
23	87	0.471342	0.145261	0.117838	0.0954802	0.117706	0.0363633	0.0237709	0.023884	0.0363573	0.0700804	2.31435e-05	1.068
24	87	0.471075	0.145192	0.117821	0.0956258	0.117625	0.0363193	0.0238896	0.0238555	0.036159	0.0695972	0.000366153	1.06756
25	87	0.470851	0.145245	0.117867	0.0954314	0.117941	0.0363723	0.0240094	0.0238497	0.036313	0.0698952	0.000136275	1.06788
26	87	0.471167	0.145278	0.117768	0.0955392	0.117562	0.0363198	0.0237298	0.0239163	0.0363303	0.0700091	8.82812e-06	1.06761
27	87	0.471141	0.145168	0.117708	0.0954977	0.117748	0.0362833	0.0238968	0.0238569	0.0361992	0.0696951	7.84214e-05	1.0675
28	87	0.470913	0.145293	0.117757	0.0954414	0.117896	0.0364087	0.0238859	0.0238587	0.0363968	0.0701529	-9.32255e-05	1.06785
29	87	0.471297	0.145186	0.117695	0.0955374	0.11756	0.0362802	0.0237447	0.023916	0.0362709	0.0698265	-2.49414e-05	1.06749
30	87	0.471006	0.145305	0.117829	0.0954397	0.117911	0.0363036	0.0239825	0.0237937	0.0362297	0.0698844	0.000169197	1.0678
31	87	0.47112	0.14546	0.117755	0.0954284	0.117719	0.0364088	0.0238095	0.0239509	0.036428	0.0703201	-0.000117104	1.06808
32	87	0.471253	0.145174	0.117713	0.0955173	0.117536	0.0363029	0.0237736	0.0239375	0.0361834	0.0697325	0.000124321	1.06739
33	87	0.470996	0.145398	0.117785	0.0954319	0.11807	0.0363549	0.0240061	0.0237764	0.0362522	0.0700238	4.3846e-05	1.06807
34	87	0.471185	0.145355	0.117821	0.0953956	0.117614	0.0363413	0.0237912	0.0239519	0.0364895	0.0702726	-9.56033e-05	1.06794
35	87	0.471107	0.145201	0.11772	0.0954727	0.117713	0.0363395	0.0238418	0.0238848	0.0361645	0.0697984	0.0001306	1.06744
36	87	0.471067	0.145473	0.117861	0.0953218	0.117966	0.036362	0.0239514	0.0237957	0.0363533	0.070327	5.55924e-05	1.06815
37	87	0.471182	0.145288	0.117824	0.0954854	0.117545	0.0363587	0.023752	0.0239437	0.0364369	0.0701454	8.75663e-06	1.06782
38	87	0.471065	0.145345	0.11772	0.0954008	0.1178	0.0363724	0.023919	0.02385	0.0361173	0.0699379	0.00022846	1.06759
39	87	0.471235	0.145479	0.117887	0.0954707	0.117791	0.036365	0.0238565	0.0238202	0.0364358	0.0703262	5.81978e-05	1.06834
40	87	0.471194	0.145263	0.117885	0.0954647	0.117483	0.0363707	0.0237801	0.023932	0.0363452	0.0700577	0.000258771	1.06772
41	87	0.471016	0.145423	0.117706	0.0953534	0.118013	0.0364461	0.0239414	0.023793	0.0361768	0.0701937	0.000103323	1.06787
42	87	0.471156	0.145363	0.117925	0.095431	0.117578	0.0363347	0.0238217	0.0238391	0.0364545	0.0702876	0.000196039	1.0679
43	87	0.470923	0.145323	0.117738	0.0954037	0.117557	0.036366	0.0238661	0.0239186	0.0362844	0.0700641	0.000197332	1.06738
44	87	0.471199	0.145522	0.117753	0.0953427	0.11795	0.0364614	0.0239199	0.0238319	0.0362314	0.0703237	0.000113697	1.06821
45	87	0.471141	0.145384	0.118022	0.0955017	0.117463	0.0363015	0.0237957	0.0237764	0.0364563	0.0702985	0.000397046	1.06784
46	87	0.470798	0.145364	0.117753	0.0953206	0.11781	0.0364157	0.0239269	0.0238759	0.0362337	0.0701546	0.00016466	1.0675
47	87	0.47125	0.145621	0.117825	0.0953194	0.117867	0.0364415	0.0237936	0.0238521	0.0363025	0.0705816	3.66855e-05	1.06827
48	87	0.471108	0.145238	0.117867	0.0954239	0.117552	0.0363101	0.0238023	0.0238133	0.0364177	0.0701862	0.000183973	1.06753
49	87	0.470952	0.145432	0.117704	0.095295	0.117934	0.0364914	0.0238847	0.0238309	0.036172	0.0703241	0.000134913	1.0677
50	87	0.471224	0.145511	0.117843	0.0954328	0.11775	0.0363828	0.0237792	0.0238758	0.0364234	0.0704246	-4.20648e-05	1.06822
51	87	0.471034	0.145217	0.117782	0.0954398	0.11763	0.0362468	0.0238261	0.023801	0.0362956	0.0699841	0.00011958	1.06727
52	87	0.470977	0.145551	0.117711	0.0953262	0.118026	0.0364834	0.0239325	0.0238701	0.0362821	0.0703903	-4.79681e-05	1.06816
53	87	0.471246	0.145412	0.11784	0.0953997	0.117606	0.0363306	0.0237773	0.0238522	0.0364909	0.0704191	-6.7672e-07	1.06795
54	87	0.471132	0.14525	0.117777	0.0953814	0.117719	0.0362767	0.0238472	0.0237651	0.0362186	0.0700336	0.000185066	1.06737
55	87	0.471034	0.145492	0.117798	0.0953816	0.117976	0.0364841	0.0239167	0.0238912	0.0363973	0.0703726	-6.13274e-05	1.06837
56	87	0.470929	0.14534	0.1179	0.0954586	0.117539	0.0362721	0.0237702	0.0238854	0.0364895	0.0702404	2.69072e-05	1.06758
57	87	0.47113	0.145446	0.11764	0.0953223	0.117919	0.0363416	0.0238781	0.0237663	0.0361639	0.0702363	9.97963e-06	1.06761
58	87	0.471145	0.145458	0.117738	0.0953832	0.117758	0.0363925	0.0238389	0.0238765	0.0364619	0.0704213	-0.000118391	1.06805
59	87	0.470756	0.145255	0.117853	0.0954619	0.117644	0.0362693	0.0237903	0.0238932	0.0363998	0.0700617	-2.31094e-05	1.06732
60	87	0.471145	0.145473	0.117695	0.0953136	0.118007	0.0363841	0.0238727	0.0237969	0.0361669	0.0702726	-1.75719e-05	1.06785
61	87	0.4712	0.145442	0.11785	0.0954711	0.117744	0.0363639	0.023777	0.0239131	0.0365035	0.0703462	-0.000158987	1.06826
62	87	0.470889	0.145291	0.117776	0.0954101	0.117798	0.0363409	0.0238729	0.0238549	0.0362932	0.0700566	4.10243e-05	1.06753
63	87	0.47141	0.145447	0.117711	0.0953391	0.117966	0.036353	0.0238618	0.0237556	0.0362151	0.0702758	-1.02405e-05	1.06806
64	87	0.471025	0.145272	0.11782	0.0954479	0.11758	0.0362702	0.0237744	0.0239452	0.0364841	0.0701176	-0.000135596	1.06762
65	87	0.470664	0.145323	0.117662	0.0953798	0.117904	0.0363786	0.0239086	0.0238753	0.0362665	0.0700835	-9.07623e-05	1.06736
66	87	0.47148	0.145546	0.117689	0.0954315	0.117858	0.0363256	0.0238074	0.023752	0.0362398	0.0703288	-2.58611e-05	1.06813
67	87	0.470987	0.145183	0.117892	0.0955041	0.117491	0.0362779	0.0237687	0.0238861	0.0364716	0.0700482	8.45593e-05	1.06746
68	87	0.470683	0.145441	0.117761	0.0952954	0.118011	0.0364242	0.0239967	0.0238491	0.0362991	0.0702624	2.10344e-05	1.06776
69	87	0.471651	0.145474	0.117817	0.0954094	0.11769	0.0363109	0.0238021	0.0237993	0.0362795	0.0702596	0.000150391	1.06823
70	87	0.470631	0.145167	0.117874	0.0954533	0.117631	0.036354	0.0239014	0.023892	0.0364044	0.0699692	0.000189049	1.06731
71	87	0.470908	0.145415	0.117727	0.0952966	0.117979	0.0364407	0.0239711	0.023836	0.0362751	0.0702599	4.51913e-05	1.06785
72	87	0.471538	0.145233	0.117921	0.0955697	0.117491	0.036253	0.0237347	0.0238321	0.036338	0.0699384	0.000232205	1.06791
73	87	0.470712	0.145165	0.117836	0.0954367	0.117905	0.0363526	0.0239045	0.0238723	0.0362566	0.0698495	5.5099e-05	1.06744
74	87	0.471203	0.145525	0.117785	0.0954344	0.117865	0.0364088	0.0239308	0.0238671	0.0363194	0.0702218	6.86415e-05	1.06834
75	87	0.471483	0.145193	0.117942	0.0955808	0.117507	0.0362087	0.0237626	0.0238384	0.0363209	0.0698057	0.000230724	1.06784
76	87	0.47075	0.145302	0.117743	0.0953889	0.117857	0.0364218	0.0239739	0.0239036	0.0362856	0.0700083	8.6741e-05	1.06763
77	87	0.471201	0.145373	0.117759	0.0955539	0.117674	0.0363878	0.0238946	0.0239059	0.0363032	0.0699496	0.000148502	1.06805
78	87	0.471174	0.145024	0.11791	0.0955776	0.117576	0.0361922	0.0237852	0.0238172	0.036247	0.0695986	0.000231394	1.0673
79	87	0.470785	0.145367	0.11768	0.0953648	0.118066	0.036385	0.0239773	0.0238538	0.0363042	0.0701081	-0.000169811	1.06778
80	87	0.47121	0.145304	0.117727	0.0955882	0.117634	0.0363167	0.0238261	0.0239329	0.0363637	0.0698917	-5.62961e-05	1.0679
81	87	0.471134	0.145047	0.117846	0.095564	0.117841	0.0362219	0.023863	0.0238782	0.0362035	0.0694713	7.64878e-06	1.0676
82	87	0.471072	0.145433	0.117539	0.0953818	0.117985	0.0363177	0.0238851	0.0238633	0.0363367	0.0701968	-0.000415083	1.06781
83	87	0.471033	0.145056	0.11782	0.0956789	0.117575	0.0363011	0.0238229	0.024004	0.0363393	0.0694909	2.41007e-05	1.06763
84	87	0.470854	0.145165	0.117795	0.0954469	0.117986	0.0362525	0.0238998	0.0238237	0.0362535	0.0697912	-0.000108359	1.06748
85	87	0.471461	0.145389	0.117568	0.0954659	0.117867	0.036295	0.0239048	0.0238671	0.0364054	0.0700713	-0.000347904	1.06822
86	87	0.470929	0.145037	0.117882	0.0957085	0.11759	0.0363004	0.0238465	0.0239851	0.0363001	0.0694073	0.000143546	1.06758
