State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	48	0.470172	0.139628	0.117902	0.0989376	0.117189	0.0349536	0.0245589	0.0246932	0.0349521	0.0577093	0.000545336	1.06299
85	48	0.470459	0.139757	0.117547	0.0990307	0.11726	0.0350517	0.0250016	0.0246539	0.0344097	0.0569353	0.00120164	1.06317
86	48	0.470144	0.139323	0.118314	0.0990475	0.117154	0.035057	0.0247417	0.0248148	0.0350423	0.0571795	0.00103614	1.06364
87	48	0.470105	0.139698	0.117699	0.0988687	0.117282	0.0349041	0.0246611	0.0246316	0.0347724	0.0576058	0.000544468	1.06262
88	48	0.47051	0.139608	0.117763	0.0991478	0.117333	0.0350991	0.0249855	0.0247607	0.0344472	0.0566541	0.0012284	1.06365
89	48	0.469929	0.139288	0.118399	0.0989848	0.117172	0.0350343	0.0247386	0.0247535	0.0350824	0.0572966	0.00109544	1.06338
90	48	0.470217	0.139766	0.117578	0.0989363	0.117314	0.0350023	0.0247417	0.0245933	0.0345866	0.0574778	0.000778425	1.06274
91	48	0.470581	0.139474	0.117955	0.0992827	0.117169	0.0350527	0.024921	0.0247999	0.0346216	0.0565344	0.00125783	1.06386
92	48	0.469877	0.139328	0.118189	0.0989503	0.117204	0.0349532	0.0247078	0.0247245	0.0350577	0.0573446	0.000812873	1.06299
93	48	0.470457	0.139796	0.117484	0.0989753	0.117332	0.0350042	0.024845	0.0246475	0.0344389	0.057171	0.000860796	1.06298
94	48	0.470468	0.139199	0.11814	0.0993344	0.117143	0.0349999	0.0248954	0.0248219	0.034758	0.0563144	0.00123327	1.06376
95	48	0.469748	0.139412	0.118081	0.0989234	0.117381	0.0349402	0.0247485	0.0246797	0.0350053	0.0573949	0.000661823	1.06292
96	48	0.470573	0.139778	0.11755	0.0990919	0.117344	0.035043	0.0248781	0.0247304	0.0344609	0.0569671	0.000879056	1.06345
97	48	0.470218	0.139002	0.118218	0.0993156	0.117048	0.0349366	0.0248567	0.0248332	0.0348936	0.0562636	0.0011636	1.06332
98	48	0.46991	0.139566	0.117729	0.0988504	0.117421	0.0349865	0.0248058	0.0246814	0.0348167	0.0574274	0.000566719	1.06277
99	48	0.470673	0.139624	0.117593	0.0992669	0.117326	0.0349737	0.0248597	0.024773	0.0345098	0.0566076	0.000768778	1.0636
0	49	0.469571	0.13979	0.117739	0.0986075	0.117505	0.0351417	0.0247266	0.0247708	0.0348439	0.0580324	0.000459362	1.06269
1	49	0.470926	0.140013	0.11748	0.0991087	0.11725	0.0350275	0.0247943	0.0246495	0.0345638	0.0573899	0.000788138	1.06381
2	49	0.469964	0.139219	0.118176	0.0990952	0.117176	0.0349473	0.0247448	0.0247886	0.0350607	0.0569977	0.000792987	1.06317
3	49	0.4698	0.140085	0.117462	0.0985929	0.11763	0.0351181	0.0247864	0.0247374	0.0347339	0.0581596	0.000249947	1.06295
4	49	0.471355	0.139739	0.117551	0.0991967	0.117156	0.0348838	0.0247098	0.0246664	0.0346738	0.0570749	0.000609575	1.06393
5	49	0.46964	0.139243	0.118076	0.0990437	0.117455	0.0349465	0.0247689	0.0248114	0.0351181	0.0570817	0.000382725	1.0631
6	49	0.470357	0.140156	0.117264	0.0986684	0.117665	0.0350774	0.0247851	0.0246605	0.0346167	0.0580631	0.000173562	1.06325
7	49	0.470808	0.13943	0.117739	0.099381	0.117127	0.0348539	0.0247062	0.0247381	0.0348407	0.0566926	0.000557404	1.06362
8	49	0.469489	0.139351	0.117889	0.0987802	0.117488	0.0350102	0.0247045	0.0247755	0.035015	0.0575204	0.000306367	1.0625
9	49	0.470629	0.140194	0.117251	0.0987897	0.117643	0.0350551	0.0247959	0.0246793	0.0345701	0.0578731	0.000197342	1.06361
10	49	0.470251	0.139207	0.117889	0.0992985	0.117302	0.034833	0.0246866	0.0248032	0.0350061	0.0566715	0.000280109	1.06328
11	49	0.469573	0.139641	0.117661	0.098632	0.117775	0.0350249	0.024698	0.0247812	0.034922	0.0578493	-8.8471e-05	1.06271
12	49	0.470978	0.140067	0.117244	0.0989996	0.117574	0.0350137	0.0247676	0.0247385	0.0346368	0.0575286	7.15111e-05	1.06402
13	49	0.470074	0.139131	0.117895	0.0992556	0.117309	0.0347995	0.0246705	0.0248389	0.0350496	0.0566452	0.000157811	1.06302
14	49	0.46996	0.139834	0.117332	0.098708	0.117847	0.0350645	0.0246978	0.0247538	0.0347885	0.0578818	-0.000277581	1.06299
15	49	0.470795	0.139789	0.117441	0.0991508	0.117549	0.0349486	0.0247405	0.0247904	0.034734	0.0571363	5.28889e-05	1.06394
16	49	0.469668	0.139263	0.11803	0.0991208	0.117566	0.0348438	0.024687	0.0248182	0.0351275	0.0570094	4.54131e-05	1.06312
17	49	0.470386	0.139959	0.116998	0.0986272	0.117727	0.0349815	0.0246943	0.0247089	0.034692	0.0579634	-0.000427588	1.06277
18	49	0.470525	0.139535	0.11752	0.0992547	0.117502	0.0349145	0.0247337	0.0248197	0.0348168	0.0568423	2.80617e-05	1.06362
19	49	0.469446	0.139244	0.11783	0.0989363	0.117742	0.034852	0.0246777	0.0248381	0.0351265	0.0571854	-0.000326739	1.06269
20	49	0.470747	0.140027	0.117073	0.0987924	0.117725	0.0349973	0.0246938	0.0247498	0.0346875	0.0578055	-0.000374406	1.06349
21	49	0.470127	0.1393	0.11787	0.0993144	0.117501	0.0348686	0.0247592	0.0248737	0.0349218	0.05655	0.00018919	1.06354
22	49	0.469785	0.139571	0.117506	0.0988354	0.117892	0.0348724	0.0245904	0.024797	0.0350419	0.0576372	-0.000716489	1.06289
23	49	0.470784	0.139906	0.116965	0.0989616	0.11764	0.0349451	0.0247112	0.0247974	0.0346682	0.0574106	-0.000455322	1.06338
24	49	0.469823	0.139168	0.117855	0.0992309	0.117669	0.0349062	0.024727	0.0248782	0.0349925	0.0566473	-4.85751e-05	1.06325
25	49	0.470113	0.139811	0.1172	0.098789	0.117975	0.0348548	0.0246423	0.0247953	0.0350278	0.0578131	-0.00103606	1.06321
26	49	0.471101	0.139691	0.117134	0.0990932	0.117499	0.0348595	0.0247169	0.0247532	0.0346842	0.0570474	-0.000211878	1.06353
27	49	0.469454	0.1392	0.117869	0.0991311	0.117905	0.0349044	0.0246987	0.0249268	0.0350829	0.0568405	-0.000416569	1.06317
28	49	0.470202	0.139829	0.116958	0.0987703	0.117866	0.0348153	0.0246298	0.0247317	0.0350121	0.0578889	-0.00113588	1.06281
29	49	0.470715	0.139413	0.117202	0.0992305	0.117737	0.0348409	0.0247495	0.024845	0.0347053	0.056547	-0.000464884	1.06344
30	49	0.469495	0.139385	0.117793	0.0990401	0.118019	0.0348794	0.0246417	0.0249401	0.0351146	0.0571395	-0.000714079	1.06331
31	49	0.470579	0.139893	0.116818	0.0989299	0.117775	0.0348125	0.024664	0.0247403	0.0349217	0.0576534	-0.00107432	1.06313
32	49	0.470523	0.139262	0.11751	0.099239	0.117746	0.0347718	0.0247276	0.0248679	0.034715	0.0563439	-0.000300157	1.06336
33	49	0.469567	0.139574	0.11757	0.0988922	0.118127	0.0349153	0.0246086	0.0248824	0.0351679	0.057626	-0.00101872	1.0633
34	49	0.470926	0.139797	0.11674	0.0990808	0.117666	0.0347349	0.024692	0.0247617	0.0348311	0.0572108	-0.00102666	1.06323
35	49	0.470188	0.139206	0.117596	0.0992289	0.117897	0.0348466	0.0247177	0.0248939	0.0348209	0.0564541	-0.000424833	1.0634
36	49	0.470021	0.139776	0.117313	0.0987986	0.118093	0.034929	0.0245789	0.0248926	0.035213	0.0579604	-0.00129475	1.06361
37	49	0.470872	0.1396	0.116775	0.0992131	0.117637	0.0346975	0.0247426	0.0247845	0.0347124	0.0566962	-0.00086495	1.06304
38	49	0.469773	0.13921	0.117707	0.0990335	0.118145	0.034881	0.0246959	0.0249288	0.0350481	0.0568742	-0.00078799	1.06342
39	49	0.470268	0.139977	0.117033	0.0988218	0.118036	0.0348919	0.0245101	0.0248139	0.0351139	0.058147	-0.00143737	1.06347
40	49	0.470595	0.139409	0.116935	0.0992977	0.117758	0.0347185	0.0247982	0.0248319	0.0347186	0.0563639	-0.000805923	1.06306
41	49	0.469832	0.139419	0.11778	0.098934	0.118131	0.0348825	0.0246339	0.024834	0.0351048	0.0573587	-0.000726536	1.06355
42	49	0.470413	0.14003	0.116815	0.0988458	0.117831	0.0348504	0.0245263	0.024845	0.0350112	0.0580105	-0.0014067	1.06317
43	49	0.470494	0.139293	0.117192	0.0992098	0.117808	0.0347992	0.0248055	0.0248558	0.0347864	0.0564379	-0.000614554	1.06324
44	49	0.469761	0.139697	0.117601	0.0988196	0.118099	0.034917	0.0245303	0.0248388	0.0352499	0.0579919	-0.00107221	1.06351
45	49	0.470467	0.139882	0.116933	0.0989656	0.117736	0.0348434	0.0246296	0.0248294	0.0348799	0.0575456	-0.000977346	1.06317
46	49	0.470229	0.139346	0.117436	0.0991847	0.117824	0.0347817	0.0248789	0.0248947	0.0349032	0.0564867	-0.000494586	1.06348
47	49	0.470015	0.139801	0.11736	0.0986941	0.118064	0.0348455	0.0245233	0.0247302	0.0352439	0.0582569	-0.00123097	1.06328
48	49	0.470592	0.139693	0.11689	0.0990937	0.117619	0.0348672	0.0246626	0.0247887	0.0346885	0.0571118	-0.00063606	1.0629
49	49	0.469979	0.139355	0.117723	0.0990924	0.117929	0.0348957	0.0248056	0.0248876	0.0351076	0.0569416	-0.000470554	1.06378
50	49	0.470229	0.140045	0.117283	0.0986381	0.117891	0.0348747	0.0244532	0.0247266	0.0351037	0.0585052	-0.00104397	1.06324
51	49	0.470665	0.139688	0.117009	0.0991664	0.117606	0.034903	0.0247403	0.024812	0.0346289	0.0569044	-0.000371307	1.06322
52	49	0.469892	0.139536	0.117834	0.0988747	0.117934	0.0349293	0.0247009	0.024845	0.0351536	0.0575338	-0.00044023	1.0637
53	49	0.47049	0.14002	0.117096	0.0987812	0.117742	0.0348392	0.0245581	0.0246981	0.0349717	0.0581201	-0.000864265	1.0632
54	49	0.47055	0.1396	0.117369	0.0991272	0.117662	0.0349794	0.024792	0.0248762	0.0346695	0.056837	-6.32752e-05	1.06363
55	49	0.469749	0.139586	0.117824	0.0987749	0.117902	0.0349602	0.0246493	0.0248108	0.0352861	0.0579171	-0.000531061	1.06354
56	49	0.470502	0.139891	0.117116	0.0988793	0.117599	0.0348463	0.0246134	0.024656	0.0347984	0.057754	-0.000449025	1.0629
57	49	0.470357	0.13952	0.117492	0.0990393	0.117669	0.0349938	0.0247876	0.0248729	0.0347696	0.0569664	-3.57116e-05	1.0635
58	49	0.469925	0.139822	0.117584	0.0987221	0.117733	0.0349163	0.0245897	0.0247769	0.0352907	0.0582492	-0.000668608	1.06336
59	49	0.470375	0.139925	0.117076	0.0989361	0.117527	0.0348811	0.0247181	0.0246895	0.0346311	0.0574861	-0.000161657	1.06276
60	49	0.470421	0.139528	0.117812	0.0990203	0.117637	0.0350224	0.0247511	0.0248414	0.034958	0.0572334	0.000140193	1.06399
61	49	0.470065	0.139751	0.117536	0.0987308	0.117663	0.0349441	0.0245618	0.0247199	0.0351855	0.0581929	-0.000495313	1.06316
62	49	0.470417	0.139803	0.117214	0.0989778	0.117658	0.0349443	0.0248102	0.024722	0.0345447	0.0571748	4.11709e-05	1.06309
63	49	0.470092	0.139546	0.117958	0.0990431	0.117519	0.0350669	0.0246128	0.0248448	0.0350681	0.0575133	0.000193354	1.06375
64	49	0.469755	0.139958	0.117403	0.0986921	0.11752	0.0349392	0.0246138	0.0246787	0.0350835	0.0583416	-0.000306961	1.06264
65	49	0.470569	0.139877	0.117437	0.0989465	0.117702	0.035035	0.0248478	0.024712	0.0345961	0.0573471	0.000291885	1.06372
66	49	0.470008	0.13957	0.118058	0.0989343	0.117448	0.0350158	0.0245477	0.0248094	0.0352283	0.0578425	0.000128614	1.06362
67	49	0.470111	0.139957	0.117165	0.0986805	0.117491	0.0348964	0.0247546	0.024669	0.0348686	0.0579884	-0.000199847	1.06259
68	49	0.47064	0.139794	0.117604	0.0989932	0.117568	0.034986	0.0248927	0.0247137	0.0347115	0.0572348	0.000459642	1.0639
69	49	0.469929	0.139641	0.117856	0.0988568	0.117324	0.0350143	0.0244702	0.0248154	0.0352289	0.0580753	-2.60702e-05	1.06314
70	49	0.470144	0.140046	0.117329	0.098659	0.117498	0.0349361	0.0248705	0.0246224	0.0346989	0.0578929	0.000298369	1.0628
71	49	0.470512	0.1398	0.117787	0.0989775	0.117605	0.0350312	0.0247614	0.0247363	0.0348446	0.0575163	0.000370045	1.06405
72	49	0.470104	0.139719	0.117797	0.0987756	0.117289	0.0350392	0.0244797	0.0247803	0.0351356	0.0581852	0.00010472	1.06312
73	49	0.47018	0.140134	0.117303	0.0987327	0.117533	0.0350343	0.0249791	0.0246231	0.0346024	0.0577879	0.000525041	1.06312
74	49	0.470492	0.13974	0.118025	0.0989842	0.117351	0.0350455	0.0246686	0.0247214	0.0350069	0.0577224	0.000620374	1.06403
75	49	0.469958	0.139702	0.117592	0.0986751	0.117178	0.0350387	0.0245349	0.0247162	0.0350362	0.0582163	0.000221646	1.06243
76	49	0.470404	0.140062	0.117429	0.0988455	0.117593	0.0350378	0.0249715	0.0246054	0.0346008	0.0576163	0.000601417	1.06355
77	49	0.470239	0.139736	0.1182	0.0989468	0.117245	0.0350406	0.0245394	0.0247394	0.035121	0.0579729	0.000634678	1.06381
78	49	0.4701	0.139933	0.117451	0.098658	0.117234	0.0350588	0.0246533	0.0246591	0.0348151	0.0581958	0.000428904	1.06256
79	49	0.470484	0.140039	0.11767	0.0988229	0.117516	0.0350804	0.0249579	0.024611	0.0347001	0.0577389	0.000827864	1.06388
80	49	0.470152	0.139611	0.118118	0.0988549	0.117147	0.0350605	0.0245193	0.0246835	0.0351418	0.0580799	0.000681663	1.06329
81	49	0.470067	0.140032	0.117468	0.0986605	0.117189	0.0351503	0.0248142	0.0246762	0.0346956	0.0580822	0.000820788	1.06275
82	49	0.470656	0.139898	0.117981	0.0988966	0.117478	0.0350671	0.0248916	0.0246047	0.0347826	0.05765	0.00100997	1.06425
83	49	0.470025	0.139627	0.11807	0.0987939	0.117128	0.0350334	0.0245111	0.0246537	0.0350688	0.0581145	0.00071879	1.06291
84	49	0.470256	0.140098	0.117412	0.0987041	0.117291	0.0351992	0.0249084	0.024723	0.0345739	0.0578791	0.000875706	1.06317
85	49	0.47048	0.139775	0.118153	0.0990127	0.117303	0.0350479	0.0247926	0.0246528	0.0349372	0.0576061	0.001034	1.06415
86	49	0.46981	0.139732	0.117951	0.0987768	0.11713	0.0350898	0.0245772	0.024691	0.0349645	0.0580973	0.000783518	1.06272
87	49	0.470444	0.140031	0.117565	0.0987863	0.117304	0.0351773	0.02496	0.0246802	0.0345563	0.0576754	0.00109317	1.0635
88	49	0.470216	0.139517	0.118417	0.0989834	0.117056	0.0350045	0.0247263	0.024602	0.0350565	0.0576042	0.00134776	1.06358
89	49	0.46982	0.139731	0.117758	0.0986948	0.11728	0.0351164	0.0246919	0.024724	0.0347965	0.0579076	0.000720487	1.06261
90	49	0.470546	0.139973	0.117815	0.0989006	0.117268	0.0351103	0.0249221	0.0246518	0.0345843	0.0575251	0.00126253	1.06377
91	49	0.469945	0.13942	0.118333	0.0989864	0.117077	0.0350319	0.0246915	0.0246744	0.0350705	0.0575325	0.00116091	1.06323
92	49	0.470031	0.140016	0.117683	0.0986479	0.117252	0.0351238	0.0247975	0.0246754	0.0346723	0.0580402	0.000945697	1.0629
93	49	0.470669	0.139625	0.117948	0.099082	0.117215	0.0350599	0.024898	0.0246541	0.034719	0.0571214	0.00123949	1.06387
94	49	0.46973	0.139493	0.118271	0.0988569	0.117294	0.0349953	0.0246564	0.0246961	0.0350659	0.0577058	0.000815387	1.06306
95	49	0.470303	0.14009	0.117454	0.098763	0.117349	0.0351739	0.0247971	0.0246603	0.0345432	0.0579294	0.000821087	1.06313
96	49	0.470637	0.139411	0.118072	0.0991419	0.117115	0.034981	0.0247996	0.0246778	0.0348818	0.0570209	0.00110728	1.06372
97	49	0.469571	0.13957	0.11801	0.0987486	0.117318	0.0350846	0.0247222	0.0247014	0.0349759	0.0578322	0.000772508	1.0627
98	49	0.470687	0.140101	0.117516	0.0989186	0.117319	0.0350874	0.0248133	0.0246425	0.0345319	0.057677	0.000867808	1.06362
99	49	0.470322	0.139196	0.11815	0.0991879	0.117091	0.0349397	0.0247751	0.0247262	0.0349661	0.0568132	0.00101669	1.06335
0	50	0.470712	0.140276	0.117359	0.0986894	0.11745	0.0350871	0.0247681	0.0245636	0.0346122	0.0582543	0.000552857	1.06352
1	50	0.470089	0.139491	0.11815	0.0989775	0.11707	0.0350332	0.0246827	0.0247869	0.0350821	0.0575151	0.000872051	1.06336
2	50	0.469647	0.140063	0.117664	0.0984155	0.117518	0.0351275	0.0247418	0.0245895	0.0349492	0.058711	0.000448452	1.06271
3	50	0.470917	0.140223	0.117388	0.0988637	0.117298	0.0350384	0.0247209	0.0246379	0.0346845	0.0580229	0.000495311	1.06377
4	50	0.469533	0.139483	0.118172	0.0988984	0.117154	0.0350746	0.0246371	0.0248036	0.0351562	0.0577424	0.000724112	1.06291
5	50	0.470097	0.140284	0.117341	0.0983828	0.117653	0.0350841	0.0246562	0.0245382	0.0347777	0.0588704	0.000105869	1.06281
6	50	0.470814	0.139906	0.117619	0.0990222	0.1173	0.0350229	0.0247128	0.0247488	0.0348548	0.0576126	0.000424095	1.064
7	50	0.469762	0.139665	0.117926	0.0987847	0.117395	0.0350831	0.024622	0.0247397	0.0351241	0.0580618	0.000350508	1.0631
8	50	0.470367	0.140373	0.117179	0.0984256	0.11763	0.0350876	0.0247541	0.0245975	0.0347355	0.0587117	5.41826e-05	1.06315
9	50	0.470386	0.139699	0.117787	0.0991264	0.117228	0.0349655	0.0246478	0.0247632	0.0350067	0.0574779	0.000377919	1.06361
10	50	0.46954	0.139672	0.117754	0.0985239	0.117631	0.0350773	0.0245825	0.0247385	0.0350902	0.0583418	-4.37664e-05	1.06261
11	50	0.470432	0.140407	0.11712	0.0985744	0.117715	0.0350151	0.0247576	0.0246047	0.0347189	0.0584986	-0.000136908	1.06334
12	50	0.470157	0.139461	0.117989	0.0990847	0.117275	0.0349374	0.0246463	0.0247523	0.035138	0.0574111	0.000383458	1.06344
13	50	0.469732	0.139952	0.11741	0.098515	0.117736	0.0350938	0.0245922	0.0247298	0.0349689	0.0585075	-0.000318402	1.06273
14	50	0.470672	0.14036	0.117223	0.0988124	0.117558	0.034987	0.0247628	0.0246697	0.0347845	0.058173	-3.62924e-05	1.06383
15	50	0.469787	0.139443	0.117896	0.0989336	0.117379	0.0349724	0.0246242	0.0247813	0.0351539	0.0576032	0.000168158	1.06297
16	50	0.469853	0.14024	0.117271	0.0984285	0.117772	0.0351185	0.0246302	0.0247195	0.0349304	0.0588077	-0.000378244	1.06296
17	50	0.47093	0.140056	0.117354	0.0988559	0.117458	0.0349665	0.0246904	0.0247063	0.0348557	0.0579262	-8.50896e-06	1.06387
18	50	0.469731	0.139508	0.117813	0.0988716	0.117623	0.0349396	0.0246116	0.0247985	0.0351621	0.0576903	-0.000207052	1.06306
19	50	0.470242	0.140279	0.11702	0.0984674	0.117719	0.0351031	0.0246173	0.0247429	0.0348476	0.0587019	-0.000534625	1.06304
20	50	0.470609	0.139831	0.117573	0.0990156	0.117456	0.0348755	0.0247019	0.0247462	0.0349389	0.057515	9.36447e-06	1.06375
21	50	0.469494	0.139702	0.117599	0.098719	0.117863	0.0350058	0.0245941	0.0247776	0.0351797	0.0581378	-0.000584616	1.06293
22	50	0.470538	0.140279	0.116977	0.0986575	0.117677	0.0349791	0.0246244	0.0246875	0.0348151	0.0584101	-0.00056271	1.06323
23	50	0.4703	0.139586	0.117679	0.0990076	0.117489	0.0348744	0.0246653	0.024717	0.0349969	0.0574312	1.48021e-05	1.06332
24	50	0.469631	0.139954	0.117369	0.0986048	0.118015	0.0349683	0.0246046	0.024733	0.0351578	0.0584534	-0.00090645	1.06304
25	50	0.470751	0.14016	0.116981	0.0987808	0.117551	0.0349853	0.024631	0.0247753	0.0347401	0.0580223	-0.000440926	1.06336
26	50	0.469982	0.13946	0.117824	0.0989328	0.11764	0.0349567	0.0246807	0.0247736	0.0351016	0.0574891	-5.02731e-05	1.06335
27	50	0.4701	0.140081	0.117231	0.098551	0.117969	0.0349724	0.024587	0.02473	0.035145	0.058616	-0.000990688	1.06337
28	50	0.47073	0.139951	0.117106	0.0989442	0.117581	0.0349524	0.0246799	0.0248147	0.0347048	0.0575193	-0.000340317	1.06347
29	50	0.469611	0.139483	0.117775	0.0988281	0.117926	0.0349003	0.0246368	0.0247887	0.0351274	0.0576229	-0.000498256	1.06308
30	50	0.470213	0.14022	0.116871	0.098688	0.117932	0.0349874	0.0245494	0.0247337	0.0350568	0.0585876	-0.00123708	1.06325
31	50	0.470673	0.139642	0.117351	0.0990512	0.117544	0.0348845	0.0246766	0.0248464	0.0347453	0.0570784	-0.000210686	1.06341
32	50	0.469554	0.13968	0.1176	0.0987174	0.118055	0.0349749	0.0246271	0.0247884	0.0352187	0.0580703	-0.000808831	1.06321
33	50	0.470491	0.140177	0.116821	0.0987413	0.117697	0.0348837	0.0245787	0.0247572	0.0350561	0.0583518	-0.00115407	1.0632
34	50	0.470335	0.139474	0.117533	0.0990895	0.117722	0.0349471	0.0246793	0.0248911	0.0348225	0.056967	-0.000260233	1.06349
35	50	0.469682	0.139846	0.117444	0.0985552	0.118195	0.0349303	0.0245878	0.0247913	0.0352897	0.0584315	-0.00123544	1.06332
36	50	0.470737	0.140137	0.116764	0.0988459	0.117719	0.0348409	0.0245804	0.0247675	0.0348825	0.057997	-0.00111373	1.06327
37	50	0.469983	0.139384	0.117553	0.0990402	0.11787	0.0349452	0.024675	0.0248853	0.0349775	0.0570916	-0.00052598	1.06331
38	50	0.469943	0.140177	0.117101	0.0985467	0.118177	0.0348927	0.024492	0.0247199	0.0352674	0.058852	-0.00157848	1.06332
39	50	0.470828	0.13991	0.116871	0.0989746	0.117602	0.0347882	0.024661	0.0247972	0.0348243	0.0574553	-0.000849827	1.06326
40	50	0.469686	0.13945	0.117748	0.0988174	0.118008	0.0350193	0.0246497	0.0248767	0.0351124	0.0575886	-0.000546167	1.06337
41	50	0.470382	0.140294	0.116875	0.0985809	0.117923	0.0348499	0.0244452	0.0247731	0.0351941	0.0588149	-0.00161761	1.06332
42	50	0.470639	0.139755	0.116985	0.0990756	0.117657	0.034792	0.0247143	0.0248209	0.0347921	0.057117	-0.000733039	1.06323
43	50	0.469707	0.139621	0.117607	0.0986846	0.1181	0.0350149	0.0245913	0.0248749	0.0351809	0.0579904	-0.000885954	1.06338
44	50	0.470526	0.14031	0.116769	0.0986592	0.117809	0.0348581	0.0244526	0.0247336	0.035059	0.0586745	-0.00143087	1.06318
45	50	0.470254	0.13962	0.117342	0.0990913	0.117836	0.0348753	0.0247604	0.0247994	0.0348448	0.0570698	-0.00047182	1.06342
46	50	0.469735	0.139821	0.117517	0.0985991	0.118074	0.0350539	0.024516	0.0248474	0.0352789	0.0584814	-0.00104705	1.06344
47	50	0.470816	0.140255	0.116851	0.0987318	0.117705	0.0348679	0.0244814	0.0247549	0.0348808	0.0583404	-0.00107249	1.06335
48	50	0.470186	0.139572	0.117467	0.0990426	0.11786	0.0348741	0.0248411	0.0247492	0.034966	0.0571467	-0.000369083	1.06356
49	50	0.469792	0.14	0.117389	0.0985077	0.118	0.0350044	0.0244335	0.0248077	0.0352985	0.058834	-0.00120378	1.06323
50	50	0.470832	0.140158	0.1169	0.0988389	0.117598	0.034883	0.0245903	0.024727	0.0347892	0.058002	-0.000697305	1.06332
51	50	0.469941	0.139564	0.117665	0.0989515	0.117952	0.0348895	0.0247404	0.0247726	0.0351065	0.0574434	-0.000504264	1.06358
52	50	0.469934	0.140155	0.117175	0.0984882	0.117758	0.0349923	0.0244841	0.0247429	0.0351681	0.0588959	-0.00095727	1.0629
53	50	0.470681	0.139954	0.117114	0.0988562	0.117674	0.0349268	0.0246977	0.0247235	0.0346921	0.0576455	-0.000330046	1.06332
54	50	0.469719	0.139635	0.117794	0.0987591	0.117836	0.0349909	0.0247009	0.0247787	0.0352355	0.0579464	-0.00034255	1.06345
55	50	0.47017	0.140212	0.117095	0.0985172	0.11767	0.035024	0.0245094	0.0247284	0.0350172	0.0587977	-0.000741095	1.06294
56	50	0.470463	0.139945	0.117361	0.0989164	0.117701	0.0350091	0.0247282	0.0247341	0.0347441	0.0576531	-7.63024e-05	1.0636
57	50	0.469769	0.139887	0.117797	0.0986405	0.11771	0.0349411	0.0245551	0.0247443	0.0353197	0.0585013	-0.000452274	1.06336
58	50	0.47054	0.140263	0.116931	0.0985299	0.117561	0.0349913	0.0245737	0.0246827	0.0348547	0.0586328	-0.000567257	1.06293
59	50	0.470291	0.139912	0.117552	0.0989063	0.117758	0.0349959	0.0247574	0.0247273	0.0348321	0.0576734	-1.13013e-05	1.06373
60	50	0.469912	0.139904	0.117729	0.0986169	0.117557	0.0349881	0.0245302	0.0247146	0.035293	0.0586159	-0.000299377	1.06324
61	50	0.470624	0.140179	0.117066	0.0986787	0.117589	0.0350492	0.0246775	0.024711	0.0347124	0.0581905	-0.000206468	1.06329
62	50	0.470256	0.139862	0.117844	0.0988159	0.117689	0.035042	0.024683	0.0247386	0.0349598	0.0579257	0.000170842	1.06389
63	50	0.469721	0.14001	0.11757	0.0985326	0.117511	0.034988	0.0245204	0.0247028	0.0352324	0.058784	-0.000345578	1.06279
64	50	0.470384	0.140132	0.117225	0.0986491	0.117685	0.0351362	0.0247838	0.0247135	0.0346388	0.0580811	0.000101338	1.06335
65	50	0.470012	0.139906	0.118011	0.0987315	0.117598	0.0350255	0.0245807	0.0247632	0.0351714	0.0583078	8.0277e-05	1.0638
66	50	0.469933	0.140057	0.117458	0.0985457	0.117444	0.0350245	0.0245424	0.0246996	0.0350606	0.058672	-0.000168541	1.06277
67	50	0.470496	0.140156	0.117388	0.0987253	0.117705	0.0351227	0.02483	0.0246901	0.0346363	0.0579738	0.000291026	1.06375
68	50	0.470194	0.139922	0.117959	0.0987902	0.117428	0.0350249	0.0244314	0.0247155	0.0352694	0.058548	2.46547e-06	1.06373
69	50	0.470144	0.140216	0.117332	0.0985225	0.117438	0.0350114	0.0247003	0.0246049	0.0348765	0.0585941	0.000116048	1.06285
70	50	0.470203	0.140049	0.117637	0.0987027	0.117692	0.0351688	0.0247778	0.0246981	0.0347657	0.0581038	0.000402356	1.06369
71	50	0.470184	0.139956	0.117932	0.0986645	0.117222	0.0350086	0.0243536	0.0246722	0.0353095	0.0588582	8.48934e-05	1.0633
72	50	0.470132	0.140265	0.117227	0.0985902	0.117464	0.0350539	0.0248485	0.0245805	0.034719	0.0583501	0.000344279	1.06288
73	50	0.470267	0.139919	0.117919	0.0987397	0.117596	0.0351738	0.0247264	0.0247445	0.0349318	0.0580951	0.000514183	1.06402
74	50	0.47001	0.140092	0.117785	0.0985392	0.117245	0.0350234	0.024392	0.024668	0.035244	0.0590404	4.06453e-05	1.063
75	50	0.470268	0.140315	0.117309	0.0985183	0.117495	0.035131	0.0249133	0.0245617	0.0346051	0.0583738	0.00065088	1.06312
76	50	0.470264	0.139982	0.118077	0.0987069	0.117423	0.0351548	0.0245725	0.0247257	0.0350876	0.0584768	0.000534562	1.06399
77	50	0.469974	0.140065	0.117641	0.0984913	0.117117	0.0350422	0.0244882	0.0245938	0.0350431	0.0588988	0.000392397	1.06246
78	50	0.470304	0.140129	0.117573	0.0986766	0.117475	0.0351552	0.0249524	0.0245987	0.0346413	0.0580138	0.000907292	1.0635
