State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	50	0.453716	0.140976	0.113047	0.09122	0.113569	0.0352556	0.0229793	0.0227968	0.0349734	0.0721501	-5.53614e-05	1.02853
10	50	0.453644	0.140662	0.113651	0.0915184	0.113182	0.0352946	0.022852	0.0229426	0.0352387	0.0718015	0.000421326	1.02899
11	50	0.453503	0.140416	0.113574	0.0914133	0.113384	0.0351105	0.0227074	0.0228031	0.035244	0.0718243	-3.72908e-05	1.02816
12	50	0.45391	0.141015	0.112988	0.0912799	0.113702	0.0352243	0.022995	0.0228296	0.0349252	0.0719823	-0.000242352	1.02887
13	50	0.453711	0.140518	0.113626	0.0916554	0.113308	0.0351656	0.0227361	0.0229627	0.0352399	0.0715014	1.65134e-05	1.02892
14	50	0.453338	0.140394	0.113388	0.0914193	0.113556	0.035051	0.0227732	0.0228723	0.0352305	0.0716041	-0.00043415	1.02802
15	50	0.453892	0.140961	0.112847	0.0913717	0.113778	0.0352166	0.0229928	0.0229256	0.0350265	0.0718303	-0.000654872	1.02901
16	50	0.453722	0.140419	0.113617	0.0916398	0.113325	0.0350974	0.0226541	0.0229986	0.0353612	0.0715233	-0.00030741	1.02883
17	50	0.45328	0.140603	0.113149	0.0913064	0.113734	0.0350907	0.0227818	0.0228833	0.0351968	0.0719038	-0.000770664	1.02802
18	50	0.453776	0.140937	0.112847	0.09143	0.11386	0.0351691	0.022969	0.0229801	0.0350878	0.071731	-0.000915737	1.02906
19	50	0.453735	0.140342	0.113543	0.0915981	0.113466	0.0350792	0.0225842	0.0229809	0.0354021	0.0716032	-0.000624412	1.02873
20	50	0.453317	0.140758	0.11289	0.0912709	0.11394	0.0351293	0.022827	0.0228963	0.0351478	0.072012	-0.00110664	1.02818
21	50	0.454019	0.140893	0.112863	0.091508	0.113873	0.0350987	0.0229034	0.0229874	0.035185	0.0716756	-0.00114735	1.02933
22	50	0.453447	0.140265	0.113333	0.0915825	0.11363	0.0350645	0.0225486	0.0230129	0.0354707	0.0716257	-0.00113594	1.02835
23	50	0.45344	0.140889	0.112714	0.0911883	0.113988	0.0350861	0.0228684	0.0228869	0.0351793	0.0721728	-0.00134739	1.02824
24	50	0.454052	0.14078	0.112942	0.0915532	0.113814	0.0350792	0.0228123	0.0229907	0.0352038	0.0716135	-0.0011414	1.02923
25	50	0.453348	0.140325	0.113366	0.0914884	0.113589	0.0350916	0.0225546	0.0229929	0.0354614	0.0718156	-0.00100376	1.02822
26	50	0.4536	0.141051	0.11264	0.0912508	0.114026	0.0350772	0.0229291	0.0228972	0.0350875	0.0720798	-0.0013263	1.02856
27	50	0.454084	0.140691	0.113023	0.0915983	0.113813	0.0350382	0.0227371	0.0230161	0.0352852	0.0715671	-0.00127869	1.02929
28	50	0.453306	0.140354	0.113162	0.0914645	0.113801	0.0350842	0.0226226	0.0229732	0.0354332	0.0717865	-0.00130101	1.0282
29	50	0.453699	0.140987	0.112591	0.0912076	0.11404	0.035074	0.0228975	0.0229174	0.0350548	0.0720421	-0.0014103	1.02847
30	50	0.453901	0.140579	0.112995	0.0916883	0.113836	0.0350149	0.0226765	0.0230887	0.0354247	0.0714772	-0.0016154	1.0292
31	50	0.453387	0.140538	0.112971	0.0914125	0.1139	0.0350477	0.0226416	0.0229959	0.0353962	0.0718975	-0.00158716	1.02829
32	50	0.453892	0.141025	0.112636	0.0912602	0.114183	0.0349944	0.0229135	0.0229432	0.0351365	0.0719536	-0.0016704	1.02898
33	50	0.453578	0.140583	0.113033	0.0915489	0.113935	0.0350265	0.0226316	0.0230566	0.0355351	0.0718297	-0.00178459	1.02893
34	50	0.453378	0.140587	0.112844	0.0913053	0.113913	0.0351177	0.0226137	0.0229905	0.035252	0.0720305	-0.00153722	1.028
35	50	0.453944	0.140952	0.112729	0.091322	0.114143	0.035055	0.0228465	0.022977	0.0351879	0.0719515	-0.0016298	1.02916
36	50	0.453735	0.140397	0.113112	0.091632	0.113799	0.0349854	0.0226422	0.0230709	0.0355122	0.0714847	-0.00159611	1.02889
37	50	0.453453	0.140545	0.112728	0.0912737	0.114055	0.03504	0.0227609	0.0229893	0.0351729	0.0717247	-0.00164205	1.02802
38	50	0.45392	0.140757	0.112721	0.0915234	0.114189	0.0349308	0.0228381	0.02301	0.0353104	0.0715377	-0.00196153	1.0292
39	50	0.453651	0.140372	0.112817	0.0916305	0.11382	0.0349336	0.0226105	0.0230808	0.0355194	0.0714707	-0.00200293	1.02843
40	50	0.453597	0.140628	0.112718	0.0913975	0.114018	0.035055	0.0228055	0.0230001	0.0351082	0.0715606	-0.00150537	1.02833
41	50	0.454024	0.140778	0.112922	0.0915018	0.114031	0.0349857	0.022816	0.0229967	0.0353066	0.0716515	-0.00156537	1.02936
42	50	0.453625	0.140446	0.112882	0.0915819	0.113855	0.0349694	0.0226692	0.0230313	0.0354177	0.0715146	-0.00173327	1.02848
43	50	0.453614	0.140616	0.112805	0.0914554	0.114021	0.0350922	0.0228457	0.0230016	0.0350899	0.0714561	-0.00133162	1.02854
44	50	0.453962	0.140701	0.112946	0.0915057	0.114033	0.0349329	0.0227032	0.0229913	0.0353872	0.0717289	-0.00177791	1.02916
45	50	0.453623	0.140506	0.112822	0.0915707	0.113909	0.0350298	0.0226477	0.023049	0.0353549	0.0715827	-0.00176349	1.02851
46	50	0.453693	0.140599	0.112897	0.091431	0.11409	0.0350556	0.0228265	0.0230519	0.0350489	0.0713472	-0.00137228	1.02869
47	50	0.453766	0.140465	0.113065	0.0915735	0.114009	0.034972	0.022743	0.0230371	0.0354146	0.0714236	-0.00163365	1.02904
48	50	0.453657	0.140364	0.11291	0.0916908	0.113778	0.0349932	0.0227568	0.0230196	0.0351464	0.0710256	-0.00124824	1.02832
49	50	0.453696	0.140397	0.113065	0.0915867	0.114009	0.0350805	0.0229302	0.0230763	0.0350786	0.0709126	-0.00105709	1.02892
50	50	0.453897	0.140412	0.113184	0.0917	0.113829	0.0349485	0.0227076	0.0229952	0.0354097	0.0712942	-0.00135399	1.02908
51	50	0.453706	0.14032	0.113003	0.091761	0.113702	0.0350001	0.0228717	0.0230326	0.0350133	0.0706605	-0.000848441	1.02841
52	50	0.453639	0.140288	0.113332	0.0916292	0.1139	0.0350422	0.0229343	0.0230348	0.0350742	0.0707631	-0.000680921	1.02887
53	50	0.453883	0.140253	0.113219	0.0917431	0.113591	0.0349637	0.0227577	0.0229486	0.0353	0.0710314	-0.00087469	1.02866
54	50	0.453916	0.140054	0.113235	0.0918747	0.113521	0.0350713	0.0230151	0.0229885	0.0348147	0.0700651	-2.22759e-06	1.02849
55	50	0.453707	0.140117	0.113635	0.0917936	0.113704	0.0350868	0.0229171	0.0230618	0.0351039	0.0704819	-0.000224283	1.02913
56	50	0.4538	0.140255	0.113196	0.0918506	0.113489	0.0349544	0.0227879	0.0229869	0.0351882	0.0707554	-0.000706571	1.02851
57	50	0.453971	0.139973	0.113365	0.0919717	0.113601	0.0350917	0.0230481	0.0230525	0.0347542	0.0697366	9.38936e-05	1.02883
58	50	0.453684	0.140046	0.113725	0.0917881	0.113621	0.0351259	0.0228602	0.0230932	0.0351372	0.0705167	-0.000135646	1.02908
59	50	0.454107	0.140241	0.113139	0.0919091	0.113417	0.0349505	0.0228427	0.0229058	0.0350294	0.0705498	-0.000408693	1.02854
60	50	0.453734	0.13987	0.113575	0.0919734	0.113408	0.035106	0.0231506	0.023012	0.034774	0.0696223	0.000620136	1.0286
61	50	0.453585	0.140015	0.113738	0.0918046	0.11344	0.0351447	0.0228347	0.0230579	0.035184	0.0706125	3.40627e-05	1.0288
62	50	0.454153	0.140341	0.11321	0.091963	0.113136	0.0350069	0.0229397	0.0228843	0.0349439	0.07049	0.000186294	1.02858
63	50	0.453696	0.139996	0.113755	0.0919434	0.113392	0.0351284	0.0231313	0.0229757	0.0348125	0.0698717	0.00081123	1.02883
64	50	0.453695	0.140295	0.11368	0.0916178	0.113307	0.0351789	0.0227928	0.0230027	0.0352095	0.0712207	0.000129005	1.02878
65	50	0.454227	0.140283	0.113154	0.0918675	0.11313	0.0350454	0.022972	0.0228345	0.0348177	0.0704751	0.000378509	1.02833
66	50	0.453504	0.139977	0.113969	0.0919171	0.113386	0.035217	0.023124	0.0229562	0.0349666	0.0701284	0.000972874	1.02902
67	50	0.45359	0.140397	0.113637	0.0915762	0.113255	0.0352287	0.0227541	0.0229587	0.0351579	0.0714542	0.00024131	1.02856
68	50	0.454394	0.140349	0.113402	0.0919492	0.11308	0.0350492	0.0230424	0.0228481	0.0347418	0.0702721	0.000800705	1.02886
69	50	0.453358	0.139993	0.114203	0.0917888	0.113389	0.0352488	0.0231306	0.0229633	0.0350231	0.0703355	0.00117236	1.0291
70	50	0.453855	0.140489	0.113592	0.0915976	0.11312	0.0352091	0.0227775	0.0229437	0.0350686	0.0714024	0.000434416	1.02865
71	50	0.454173	0.140165	0.113556	0.0919852	0.113092	0.0350812	0.0231092	0.0228656	0.0346623	0.0699416	0.00109491	1.02869
72	50	0.453317	0.139987	0.114254	0.09177	0.1133	0.0352695	0.0230293	0.0229415	0.0350969	0.0705689	0.00118029	1.02897
73	50	0.454063	0.140537	0.113523	0.0917087	0.112916	0.0352133	0.0228483	0.0228925	0.0349607	0.0712198	0.000792487	1.02866
74	50	0.454148	0.140167	0.113733	0.0920038	0.113084	0.0351157	0.0231448	0.022882	0.0346821	0.0699092	0.00130772	1.02896
75	50	0.453147	0.140133	0.114238	0.0917004	0.113181	0.0353074	0.0230175	0.0228983	0.0351436	0.0709275	0.0013031	1.02877
76	50	0.454158	0.14064	0.113491	0.0916824	0.112888	0.0352479	0.0228902	0.022865	0.0348256	0.0712326	0.00102091	1.02869
77	50	0.453981	0.14009	0.11402	0.0919236	0.112996	0.0351616	0.0231629	0.0228478	0.03478	0.0700678	0.00167222	1.02896
78	50	0.453264	0.1404	0.114102	0.0915294	0.113164	0.0352906	0.0229636	0.0228483	0.0351801	0.0714752	0.00113144	1.02874
79	50	0.454094	0.140506	0.113523	0.0917112	0.112785	0.0352315	0.0229158	0.022825	0.034744	0.071017	0.00128027	1.02834
80	50	0.453748	0.140106	0.114192	0.0918446	0.113027	0.0351615	0.0231329	0.0228274	0.034903	0.0703303	0.00168003	1.02894
81	50	0.453386	0.140569	0.113991	0.0914239	0.113097	0.0353252	0.0229512	0.0227992	0.0351589	0.0718175	0.00117841	1.0287
82	50	0.454207	0.140488	0.113572	0.0918322	0.112696	0.0352027	0.0229074	0.0228575	0.0347166	0.0707939	0.00137262	1.02848
83	50	0.453411	0.140121	0.11421	0.0917071	0.113085	0.035238	0.0231084	0.0228148	0.0350134	0.0707118	0.0015981	1.02871
84	50	0.453636	0.140746	0.113904	0.0914284	0.112941	0.0353304	0.0229172	0.0227615	0.0350965	0.0719956	0.0013148	1.02876
85	50	0.454087	0.140539	0.113742	0.0917386	0.112733	0.0352781	0.0229721	0.0228627	0.0347469	0.0709539	0.00160366	1.0287
86	50	0.453355	0.140253	0.114232	0.0914948	0.113102	0.0352869	0.0230602	0.0227575	0.035043	0.0712344	0.00162996	1.02858
87	50	0.453821	0.14081	0.113863	0.0914409	0.112905	0.0353843	0.0229506	0.0227623	0.0350249	0.071981	0.00146329	1.02896
88	50	0.453989	0.14042	0.113875	0.0917308	0.112714	0.0352877	0.022956	0.0228647	0.0347455	0.0708757	0.00174418	1.02858
89	50	0.453348	0.140512	0.114236	0.0914591	0.113099	0.0353254	0.0230176	0.0227759	0.0350504	0.0715722	0.00160731	1.02882
90	50	0.453908	0.140878	0.113786	0.0914902	0.112843	0.0353699	0.0229031	0.0227461	0.0349629	0.0719914	0.00146555	1.02889
91	50	0.453692	0.140446	0.113945	0.0916298	0.112881	0.0353103	0.0228987	0.0228828	0.0348592	0.0711722	0.00148848	1.02854
92	50	0.453305	0.140687	0.113907	0.0913114	0.113197	0.0353761	0.0230138	0.0227513	0.0351135	0.0720357	0.00120054	1.02866
93	50	0.454079	0.140908	0.113857	0.0915401	0.112764	0.0353531	0.0228453	0.0227697	0.0349618	0.0719747	0.00151555	1.02908
94	50	0.453609	0.140451	0.113959	0.0915137	0.112978	0.0353145	0.0228906	0.0228609	0.0349224	0.0713884	0.00136361	1.0285
95	50	0.453547	0.14091	0.113836	0.0912201	0.113201	0.0353923	0.0230161	0.0227126	0.0350393	0.0723049	0.00125451	1.02887
96	50	0.453935	0.140637	0.113914	0.0915541	0.11271	0.0353412	0.0228258	0.022817	0.0349852	0.0717071	0.00152528	1.02872
97	50	0.453231	0.140429	0.114009	0.0913936	0.113079	0.0353261	0.0229349	0.0228399	0.0349785	0.0715462	0.00133438	1.02822
98	50	0.453649	0.140936	0.113714	0.0913089	0.113138	0.0353515	0.0230004	0.0227189	0.0349801	0.0721614	0.00119458	1.0288
99	50	0.453777	0.140494	0.114045	0.0916345	0.112727	0.035286	0.0228377	0.0228691	0.0350332	0.0714222	0.00149679	1.0287
0	51	0.453697	0.141223	0.113589	0.0910318	0.113095	0.0354624	0.0229772	0.0227678	0.0350043	0.0728122	0.00112856	1.02885
1	51	0.453783	0.140781	0.114035	0.0915306	0.112843	0.0353445	0.0227427	0.022761	0.0351695	0.0721687	0.00131078	1.02899
2	51	0.453337	0.140798	0.113616	0.091185	0.113198	0.0353382	0.0228471	0.0227492	0.0350355	0.0723567	0.000796026	1.0281
3	51	0.453728	0.14118	0.113559	0.0911587	0.113174	0.0354277	0.0229803	0.0227687	0.0350286	0.0726224	0.000968035	1.02901
4	51	0.453699	0.140637	0.114063	0.0914341	0.112844	0.0353022	0.0226889	0.022754	0.0352129	0.0722074	0.00120854	1.02863
5	51	0.45329	0.141046	0.113489	0.0910845	0.113356	0.0353859	0.0228369	0.0228229	0.0350109	0.0726408	0.000506999	1.02832
6	51	0.45393	0.141132	0.113519	0.0912038	0.113266	0.0353594	0.0229494	0.0228029	0.0350803	0.0724956	0.000659717	1.02924
7	51	0.453376	0.140624	0.113933	0.09138	0.113122	0.0352724	0.0226806	0.0228068	0.0353555	0.0723201	0.000585003	1.02855
8	51	0.453485	0.141085	0.113074	0.0910508	0.113525	0.0353318	0.0228972	0.0228554	0.0350179	0.072576	-9.18786e-05	1.02832
9	51	0.453848	0.141042	0.113574	0.0913504	0.113248	0.0352379	0.0229164	0.0228034	0.0351912	0.0722889	0.000472147	1.02921
10	51	0.453315	0.140599	0.113744	0.0912766	0.113192	0.0352139	0.0226027	0.0228238	0.0353559	0.0724284	0.000184039	1.02812
11	51	0.453455	0.141247	0.113017	0.0909964	0.11362	0.0353467	0.0229502	0.022826	0.0349992	0.07275	-0.000128291	1.02846
12	51	0.453958	0.140913	0.113651	0.0914149	0.113213	0.0352868	0.0227664	0.0227902	0.0352235	0.072338	0.00046396	1.02922
13	51	0.453214	0.14065	0.113538	0.0912547	0.113323	0.0351712	0.0226265	0.0228441	0.0353891	0.0724552	-0.000215191	1.02801
14	51	0.453736	0.141202	0.112748	0.0910486	0.113839	0.0352651	0.0230072	0.0228621	0.0350423	0.0725071	-0.000702983	1.02875
15	51	0.45383	0.140783	0.11359	0.0914729	0.113304	0.0351544	0.0226859	0.0228523	0.0353383	0.072171	-6.23047e-05	1.02901
16	51	0.453164	0.14074	0.113225	0.0912207	0.113576	0.0351591	0.0226613	0.0228922	0.0353879	0.0724812	-0.000788727	1.02803
17	51	0.453761	0.14125	0.112766	0.0911519	0.113965	0.0352334	0.0229786	0.022851	0.035094	0.0724897	-0.000906027	1.02905
18	51	0.453701	0.140683	0.113674	0.091454	0.113333	0.0351437	0.0225882	0.0228265	0.0354238	0.0722978	-0.000172142	1.02883
19	51	0.452999	0.140819	0.112998	0.0911244	0.113747	0.0351518	0.0226994	0.0228802	0.0353868	0.0726342	-0.00113289	1.02781
20	51	0.453882	0.141242	0.112726	0.0911655	0.113964	0.0351744	0.0229157	0.0228825	0.0350702	0.0724209	-0.00106942	1.02902
21	51	0.453482	0.140662	0.113433	0.0914262	0.113561	0.0351152	0.0225076	0.0229245	0.0355763	0.072418	-0.000977565	1.02869
22	51	0.453371	0.140928	0.112752	0.0911058	0.114016	0.0351081	0.0227582	0.0229115	0.0352856	0.0724994	-0.00155107	1.02824
23	51	0.453924	0.14113	0.112771	0.0912753	0.113991	0.0351864	0.0228301	0.0229664	0.0351528	0.0722844	-0.00128515	1.02923
24	51	0.453539	0.140663	0.113408	0.0913905	0.113482	0.0350516	0.022535	0.0229068	0.0355747	0.0723906	-0.000941233	1.02855
25	51	0.453308	0.141067	0.112637	0.0911068	0.114037	0.0351292	0.0228226	0.0228693	0.0351965	0.0725496	-0.00147231	1.02817
26	51	0.453837	0.141049	0.112974	0.0913347	0.113967	0.0351584	0.022796	0.0229028	0.0352335	0.072293	-0.00114097	1.02925
27	51	0.453556	0.140617	0.113285	0.0912981	0.1135	0.0350447	0.0225334	0.0229334	0.0355803	0.0724244	-0.00111887	1.02835
28	51	0.453638	0.141078	0.112537	0.0911451	0.114092	0.0350722	0.0228211	0.0228782	0.0351532	0.0724018	-0.00164637	1.02841
29	51	0.453743	0.140927	0.113032	0.0914579	0.113979	0.0351482	0.0227957	0.0229595	0.0353289	0.0720743	-0.00125499	1.02937
30	51	0.453465	0.140594	0.113138	0.0913105	0.1137	0.034994	0.022537	0.0229401	0.0355223	0.0722843	-0.00145201	1.0282
31	51	0.453519	0.141123	0.112449	0.0910695	0.114223	0.0351106	0.0228034	0.0229521	0.0351978	0.072543	-0.00195447	1.02845
32	51	0.453647	0.140835	0.112988	0.091423	0.113911	0.0351236	0.0226937	0.0229656	0.0354896	0.0722644	-0.00151608	1.02908
33	51	0.453604	0.140774	0.112935	0.0912475	0.113789	0.0349551	0.022541	0.0229288	0.0354843	0.0724486	-0.00172296	1.02826
34	51	0.453621	0.141121	0.112555	0.0912115	0.114281	0.0350919	0.0228513	0.0229241	0.035183	0.0723228	-0.0018364	1.02884
35	51	0.453713	0.140804	0.113146	0.0913143	0.113779	0.035137	0.0226562	0.0229677	0.035513	0.072414	-0.00128337	1.02903
36	51	0.453602	0.140775	0.11297	0.0912025	0.113735	0.0349861	0.0225855	0.0229282	0.0353168	0.072329	-0.00139892	1.0281
37	51	0.453711	0.140987	0.112733	0.0912838	0.114316	0.0351165	0.0229007	0.0228957	0.0351986	0.0721202	-0.0016136	1.02914
38	51	0.453612	0.140669	0.113058	0.0914527	0.113838	0.0350418	0.0226032	0.0229906	0.0355109	0.0721005	-0.0015911	1.02878
39	51	0.453835	0.140685	0.112674	0.091322	0.113975	0.0349676	0.0226864	0.0229774	0.0352545	0.0718813	-0.00182708	1.02838
40	51	0.453711	0.140906	0.112766	0.0913556	0.114275	0.0350885	0.0228356	0.0229816	0.0352832	0.0720021	-0.00179685	1.0292
41	51	0.453524	0.140637	0.113035	0.0914526	0.113728	0.0350489	0.0226071	0.023018	0.0355077	0.0720585	-0.00151952	1.02856
42	51	0.453878	0.140718	0.112824	0.0913336	0.113948	0.0349907	0.0227907	0.0229071	0.0351988	0.0718225	-0.00140818	1.02859
43	51	0.453548	0.140883	0.112873	0.0913779	0.114179	0.0351039	0.022728	0.0229402	0.0353444	0.0721931	-0.00170965	1.02898
44	51	0.453705	0.140738	0.112842	0.0914415	0.113801	0.0349967	0.0226044	0.0230035	0.035488	0.0721096	-0.00179802	1.02862
45	51	0.453782	0.140795	0.112867	0.0912953	0.114044	0.0350167	0.0227946	0.0229228	0.0351895	0.0719239	-0.00143632	1.02871
46	51	0.453329	0.140808	0.11314	0.0913279	0.114091	0.0351696	0.0227306	0.0229923	0.0353979	0.0722315	-0.00140045	1.02899
47	51	0.453882	0.140615	0.112905	0.0914789	0.113605	0.03503	0.0226526	0.0229719	0.0353379	0.071834	-0.00129132	1.02848
48	51	0.453727	0.140627	0.113002	0.0914298	0.114018	0.0350726	0.0228753	0.0229622	0.0351125	0.0714845	-0.00111152	1.02883
49	51	0.453579	0.140642	0.113212	0.0915079	0.113867	0.0350885	0.0227055	0.0229732	0.0353749	0.0718394	-0.00117495	1.02895
50	51	0.453906	0.140462	0.112862	0.0916313	0.113618	0.035056	0.0227577	0.0230229	0.035171	0.0712474	-0.0011044	1.02849
51	51	0.453699	0.140412	0.113276	0.0915625	0.113953	0.035088	0.0229106	0.022965	0.0350607	0.0710668	-0.000684919	1.02893
52	51	0.453491	0.140521	0.113289	0.091584	0.113689	0.0351041	0.0227287	0.0229881	0.0353113	0.0715804	-0.000841957	1.02871
53	51	0.454076	0.140414	0.113059	0.0917134	0.113406	0.035027	0.0228937	0.0229973	0.0350001	0.0708124	-0.000411688	1.02859
54	51	0.453542	0.140356	0.113556	0.0915504	0.113871	0.0351239	0.0229493	0.0229253	0.0350922	0.0710881	-0.000251619	1.02897
55	51	0.453729	0.140489	0.11332	0.0916478	0.113481	0.0351066	0.0227589	0.0229614	0.0353004	0.0714702	-0.000541369	1.02879
56	51	0.454048	0.140269	0.113126	0.0918167	0.113319	0.0350422	0.0229957	0.0229517	0.0348433	0.0703908	4.88295e-05	1.02841
57	51	0.453485	0.140272	0.113724	0.0915817	0.113742	0.0351198	0.0228883	0.0229692	0.0351524	0.0710494	-0.000128428	1.02893
58	51	0.454041	0.140517	0.113258	0.0917127	0.113386	0.0350692	0.0227737	0.0229199	0.035192	0.0713135	-0.000386114	1.02887
59	51	0.45401	0.140209	0.113346	0.091893	0.113392	0.0351113	0.0231054	0.0230172	0.0348123	0.0700914	0.00033086	1.0289
60	51	0.453539	0.14025	0.113788	0.0915995	0.113708	0.0351016	0.0228482	0.0229214	0.0351999	0.0711229	-8.89763e-05	1.02896
61	51	0.454069	0.140477	0.11316	0.0917547	0.113218	0.0350807	0.0228499	0.0228955	0.0350665	0.0710931	-8.65178e-05	1.02857
62	51	0.453862	0.140093	0.113601	0.0918984	0.113331	0.0351858	0.0231338	0.0230188	0.0348393	0.0700385	0.000711462	1.02896
63	51	0.453637	0.140338	0.113827	0.0915658	0.1136	0.0351112	0.022801	0.0228801	0.0352641	0.0713941	-5.25293e-06	1.02902
64	51	0.454126	0.14055	0.113143	0.0917572	0.113173	0.0350583	0.0229177	0.0228597	0.0349545	0.0710022	0.000128205	1.02854
65	51	0.453559	0.14004	0.113812	0.0918622	0.113324	0.0351716	0.0231542	0.0229797	0.0349569	0.0701477	0.000852752	1.02886
66	51	0.453649	0.140551	0.113784	0.0915051	0.113398	0.0351313	0.0227554	0.0228329	0.035247	0.0717649	0.000187421	1.02885
67	51	0.454281	0.140571	0.113288	0.0917821	0.112987	0.0351339	0.0229765	0.0228701	0.0348106	0.0708534	0.00071026	1.0287
68	51	0.453337	0.140087	0.114015	0.0917603	0.113261	0.0352483	0.0231236	0.0229984	0.0350195	0.0704406	0.0010764	1.02885
69	51	0.453818	0.140611	0.113723	0.0914495	0.113242	0.0352099	0.0227117	0.0227884	0.0351695	0.0719735	0.000431841	1.02872
70	51	0.454334	0.140445	0.113501	0.0918855	0.112903	0.0351982	0.0230503	0.0228329	0.034686	0.0705273	0.00129053	1.02884
71	51	0.453131	0.140116	0.114176	0.0916625	0.113192	0.0353081	0.0230998	0.0229777	0.035098	0.0707478	0.0012792	1.02876
72	51	0.453887	0.1407	0.113483	0.0914783	0.113153	0.0351765	0.022778	0.022761	0.0350665	0.0718782	0.000444739	1.02848
73	51	0.454173	0.140247	0.113597	0.091924	0.112953	0.0352347	0.0230999	0.0228353	0.0347298	0.0703276	0.0013737	1.02879
74	51	0.453074	0.140239	0.114335	0.0916013	0.113095	0.035309	0.0230573	0.0229595	0.0351785	0.0710581	0.0014273	1.02885
75	51	0.454116	0.14078	0.113471	0.0915749	0.113032	0.0351425	0.0227673	0.0227662	0.0349337	0.0716985	0.00063052	1.02858
76	51	0.453812	0.140167	0.113787	0.0918428	0.11292	0.0352196	0.0231713	0.0228466	0.0347438	0.0702664	0.00162161	1.02851
77	51	0.453003	0.140335	0.11425	0.0914468	0.113117	0.0353534	0.022964	0.0229088	0.0352334	0.0715549	0.00127104	1.02861
78	51	0.454503	0.140856	0.113428	0.0916264	0.112914	0.03517	0.0227993	0.0227378	0.0348638	0.0716552	0.000856735	1.0289
79	51	0.453813	0.140158	0.114002	0.0918684	0.1129	0.0352752	0.0231758	0.0228793	0.034809	0.0702884	0.00181227	1.02888
80	51	0.453182	0.140535	0.114066	0.0913554	0.113175	0.0353739	0.0229756	0.0229129	0.0352116	0.0718089	0.0010848	1.02879
81	51	0.454439	0.140772	0.11351	0.0916407	0.112849	0.0351992	0.0228074	0.0227196	0.0347638	0.0715148	0.00115057	1.0287
82	51	0.453404	0.140226	0.114097	0.0918139	0.112958	0.0353199	0.0231467	0.0228319	0.0349315	0.0706551	0.00179096	1.02873
83	51	0.453351	0.140836	0.11389	0.0912606	0.113035	0.0353875	0.0228974	0.0228557	0.0351725	0.0723081	0.001081	1.02869
84	51	0.454457	0.140756	0.11358	0.0916314	0.112814	0.0352362	0.022896	0.0227104	0.0347458	0.0714407	0.00140145	1.02883
85	51	0.453265	0.140319	0.114215	0.091594	0.112928	0.0353738	0.0230843	0.0228329	0.0350641	0.0712042	0.00179741	1.02868
86	51	0.453582	0.141044	0.113786	0.0911891	0.113003	0.0354051	0.0228803	0.0228118	0.0351437	0.0726169	0.00108153	1.02884
87	51	0.454181	0.140648	0.113783	0.0916468	0.112696	0.0352608	0.0228781	0.0226996	0.0347801	0.0714233	0.00169688	1.02857
88	51	0.453321	0.140508	0.114119	0.0913961	0.112942	0.0354557	0.0230658	0.0228166	0.0350895	0.0717156	0.00174259	1.02871
89	51	0.453629	0.141058	0.113699	0.0912359	0.112906	0.0354484	0.0228682	0.0227509	0.0350781	0.0726464	0.00124482	1.02867
90	51	0.453936	0.140675	0.11391	0.0915814	0.11274	0.0352751	0.0228731	0.0227404	0.0348848	0.0715914	0.00164526	1.02862
91	51	0.453138	0.140743	0.113957	0.0912104	0.11308	0.0354245	0.0230248	0.0227673	0.0351908	0.0722932	0.00133003	1.02854
92	51	0.453692	0.141199	0.113693	0.091192	0.112919	0.035459	0.0228387	0.0227683	0.0351263	0.0728801	0.00114426	1.02889
93	51	0.453751	0.140668	0.113923	0.091426	0.112839	0.0352961	0.0228209	0.0227294	0.0349371	0.0718842	0.00149205	1.02839
94	51	0.45327	0.140987	0.1138	0.0910642	0.113069	0.0354521	0.0230109	0.022744	0.0351427	0.0726882	0.00127082	1.02854
95	51	0.453886	0.141166	0.113804	0.0913566	0.112804	0.0353905	0.0228194	0.022756	0.0350467	0.0725647	0.00136739	1.02903
96	51	0.45345	0.140568	0.113984	0.0912956	0.112891	0.0353394	0.0228467	0.0227309	0.0350554	0.0720601	0.00145126	1.02816
97	51	0.453364	0.141127	0.113685	0.0910364	0.113178	0.0354966	0.0229759	0.0227558	0.0350962	0.0728598	0.00109526	1.02872
98	51	0.453795	0.141006	0.113975	0.0913816	0.112723	0.0353966	0.0228205	0.0227563	0.0350506	0.0724018	0.0016148	1.0289
99	51	0.453368	0.140695	0.113888	0.0912145	0.112958	0.0353654	0.0228531	0.0227414	0.0350523	0.0722704	0.00131776	1.02814
0	52	0.453656	0.141174	0.114021	0.0911738	0.112779	0.0354102	0.0227601	0.022627	0.0351846	0.0731035	0.00155552	1.02879
1	52	0.453459	0.140978	0.113723	0.0910215	0.112996	0.0353771	0.0227613	0.0227402	0.035174	0.0729468	0.000924539	1.02823
2	52	0.453649	0.141452	0.113507	0.0909655	0.113284	0.0354998	0.022979	0.022686	0.0350201	0.0732154	0.000967036	1.02904
3	52	0.45348	0.141015	0.114029	0.091236	0.112838	0.0353887	0.0226722	0.0226967	0.0353165	0.073022	0.00120381	1.02867
