State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
17	75	0.440527	0.138654	0.109992	0.0875082	0.110096	0.0347053	0.0219749	0.0218328	0.0346428	0.0766915	0.000100996	0.999932
18	75	0.440578	0.138764	0.110181	0.0874654	0.110031	0.0346476	0.0216578	0.0220099	0.0347826	0.0770518	-0.000336857	1.00012
19	75	0.440302	0.138923	0.110112	0.0873823	0.110043	0.0348921	0.0219016	0.0217919	0.0344359	0.0771918	0.000635385	0.999784
20	75	0.440356	0.138605	0.11022	0.0874321	0.110169	0.0347487	0.0219134	0.0216776	0.0346586	0.0770061	0.000376695	0.99978
21	75	0.440895	0.138558	0.11026	0.0875173	0.110142	0.0344937	0.0216721	0.0219201	0.0349143	0.0768277	-0.000550739	1.00037
22	75	0.441157	0.138719	0.109692	0.0875908	0.110243	0.0348714	0.0219397	0.0218462	0.034658	0.0768163	-0.000244364	1.00072
23	75	0.440544	0.138903	0.109983	0.087289	0.110206	0.0345024	0.0217942	0.0220484	0.0348081	0.0770764	-0.00078279	1.00008
24	75	0.439829	0.138448	0.110246	0.0871409	0.110623	0.0346666	0.021852	0.0218959	0.0345192	0.0768046	-0.00027312	0.99922
25	75	0.440037	0.138362	0.110087	0.0875784	0.11016	0.0346809	0.0217617	0.0220003	0.0347871	0.0765311	-0.000418265	0.999455
26	75	0.440147	0.138712	0.110011	0.0876467	0.11016	0.0347784	0.0218148	0.0218105	0.0344402	0.0766953	0.000193242	0.99952
27	75	0.440394	0.13873	0.110104	0.0874545	0.109947	0.0347432	0.0218534	0.0218651	0.0347261	0.0770408	0.000162806	0.999817
28	75	0.440131	0.13844	0.110257	0.0871338	0.110377	0.0347138	0.0218827	0.0218731	0.0347287	0.0770287	-0.00012484	0.999537
29	75	0.440065	0.13824	0.110175	0.0873607	0.110453	0.0347245	0.0218284	0.0218856	0.0347673	0.0766952	-0.000378549	0.999499
30	75	0.440419	0.138419	0.110015	0.0877187	0.110268	0.0345508	0.0217474	0.0219261	0.034734	0.0763267	-0.000615915	0.999798
31	75	0.441191	0.138751	0.109759	0.0876838	0.110064	0.0347828	0.021879	0.0219831	0.0345852	0.0765215	-0.000212175	1.00068
32	75	0.440846	0.138941	0.110203	0.0873608	0.110011	0.034734	0.0219219	0.021875	0.0345451	0.0770291	0.000427614	1.00044
33	75	0.440435	0.138534	0.110404	0.087481	0.110305	0.034497	0.0218649	0.0217347	0.0346056	0.0765666	0.000120049	0.999861
34	75	0.441159	0.138516	0.109808	0.0877291	0.110192	0.0345953	0.0218997	0.0219455	0.0347879	0.0762772	-0.00062106	1.00063
35	75	0.440956	0.138582	0.110008	0.087584	0.110407	0.0344496	0.0217563	0.0219983	0.0347004	0.07636	-0.000891008	1.00044
36	75	0.440676	0.138724	0.109897	0.087636	0.110026	0.0348208	0.0218426	0.022039	0.0345313	0.0765432	-3.52978e-05	1.00019
37	75	0.439988	0.138694	0.110206	0.0875349	0.110131	0.0346586	0.0219616	0.0217021	0.0344876	0.0766909	0.000505355	0.999364
38	75	0.440571	0.138438	0.110215	0.0875116	0.1101	0.0345478	0.0217479	0.0220141	0.0347861	0.0765036	-0.000388924	0.999932
39	75	0.440397	0.138555	0.110248	0.0873667	0.11012	0.0349706	0.0219224	0.0218453	0.0344902	0.0768884	0.000685295	0.999916
40	75	0.439943	0.138489	0.110231	0.0874775	0.110038	0.0345962	0.0219699	0.0218188	0.0347446	0.0766161	0.000195549	0.999307
41	75	0.440326	0.138513	0.110017	0.0876539	0.110343	0.0345702	0.0216766	0.0218812	0.0347399	0.0766331	-0.000700461	0.999721
42	75	0.441236	0.138791	0.109895	0.0876073	0.109937	0.0348535	0.0218581	0.0219671	0.0345858	0.0767416	0.000116394	1.00073
43	75	0.440714	0.138811	0.11027	0.0874526	0.11016	0.0347296	0.0219116	0.0216351	0.0346089	0.0771281	0.000507362	1.00029
44	75	0.440989	0.138631	0.110207	0.0875009	0.109898	0.0345499	0.0217761	0.0220891	0.0347772	0.0765597	-0.000230343	1.00042
45	75	0.440712	0.138604	0.110265	0.0873878	0.11026	0.0348717	0.0219446	0.0217688	0.0344703	0.0768233	0.000581621	1.00028
46	75	0.440479	0.138525	0.110182	0.0875954	0.110135	0.0344865	0.0218151	0.0219679	0.0347	0.0763419	-0.000319108	0.999884
47	75	0.440441	0.138625	0.109842	0.0875578	0.110267	0.034723	0.0218993	0.0219315	0.0346069	0.0765743	-0.000341936	0.999893
48	75	0.440279	0.138451	0.110097	0.0874922	0.110428	0.0345294	0.021789	0.0219281	0.034649	0.0764472	-0.000589809	0.999643
49	75	0.440521	0.138444	0.110004	0.0875286	0.110269	0.0347123	0.0218398	0.0219747	0.0346701	0.0764857	-0.000357675	0.999963
50	75	0.440719	0.138426	0.11011	0.0876927	0.110161	0.0347119	0.021886	0.021868	0.0345549	0.0762362	0.000123638	1.00013
51	75	0.440683	0.138937	0.109947	0.0876257	0.109951	0.034598	0.0218699	0.0218902	0.0347355	0.0768668	-0.000161539	1.00024
52	75	0.440749	0.138663	0.110053	0.0874721	0.11015	0.0346394	0.0218386	0.0220014	0.0345589	0.0765401	-0.000178706	1.00013
53	75	0.440996	0.138723	0.110285	0.0873347	0.110188	0.0347527	0.0218864	0.0218745	0.0345844	0.0769162	0.000276862	1.00062
54	75	0.440387	0.138853	0.110056	0.0876441	0.11004	0.0346764	0.02189	0.0217898	0.0345689	0.0767815	0.000223848	0.999906
55	75	0.440986	0.138884	0.109938	0.0878078	0.109896	0.034538	0.0217924	0.0218645	0.0346954	0.0766222	-0.000186934	1.0004
56	75	0.441726	0.139061	0.109917	0.0874877	0.110163	0.0346571	0.0217993	0.0218714	0.0346841	0.0771382	-0.000344636	1.00137
57	75	0.441433	0.139088	0.109892	0.0874744	0.110071	0.0347621	0.0218125	0.0219236	0.0346806	0.0772323	-0.000208852	1.00114
58	75	0.440115	0.13907	0.11032	0.0872353	0.110089	0.0346357	0.0217323	0.021907	0.0345408	0.0773991	0.000151129	0.999646
59	75	0.440036	0.138584	0.110055	0.0874114	0.110072	0.0349517	0.022021	0.021721	0.034564	0.076991	0.000670474	0.999416
60	75	0.440705	0.138465	0.110575	0.0873013	0.110181	0.0345147	0.0217298	0.0219073	0.0347519	0.0767833	-2.06913e-05	1.00013
61	75	0.44106	0.138727	0.11008	0.0877445	0.109936	0.0348981	0.0218094	0.0217872	0.0346626	0.076892	0.000402022	1.0007
62	75	0.440512	0.139171	0.109921	0.087495	0.109737	0.0347582	0.021961	0.0218883	0.0345252	0.0771127	0.000489903	0.999968
63	75	0.440097	0.138497	0.110542	0.0871113	0.110329	0.03463	0.0218572	0.0217552	0.0346787	0.0771202	0.000265944	0.999497
64	75	0.439997	0.138457	0.110216	0.0873145	0.110235	0.0347617	0.0218102	0.0218803	0.0348238	0.0770764	-0.000151867	0.999496
65	75	0.439831	0.13828	0.11025	0.0873363	0.110178	0.0346924	0.0218652	0.0220176	0.0346421	0.0764645	-2.98443e-05	0.999093
66	75	0.43967	0.13846	0.110219	0.0873519	0.110259	0.0348408	0.0218419	0.0218329	0.0346599	0.0770007	0.000150632	0.999136
67	75	0.440153	0.138375	0.110066	0.0876639	0.110231	0.0345934	0.0217747	0.0218912	0.0346586	0.0763428	-0.000347783	0.999408
68	75	0.441492	0.138781	0.10983	0.087765	0.110036	0.034859	0.0217769	0.0218685	0.0346718	0.0768183	-0.00011038	1.00108
69	75	0.441476	0.139091	0.110046	0.0875167	0.109981	0.0346896	0.0219094	0.0218042	0.0345648	0.0770318	0.000294465	1.00108
70	75	0.440865	0.138775	0.110298	0.0873156	0.110109	0.034632	0.0218708	0.0218795	0.0346839	0.0769916	0.000128121	1.00043
71	75	0.440395	0.138465	0.110224	0.0875114	0.110283	0.0346123	0.0218628	0.0218156	0.0346751	0.0765741	-7.41188e-05	0.999844
72	75	0.440838	0.138723	0.109862	0.0876744	0.109919	0.0347161	0.021878	0.0220103	0.0346933	0.076545	-0.000166148	1.00031
73	75	0.440376	0.138959	0.110202	0.0873436	0.110103	0.0347137	0.0219686	0.0217417	0.0344871	0.0771143	0.000551986	0.999895
74	75	0.440191	0.138619	0.110363	0.0872649	0.11007	0.0345177	0.0218736	0.0219236	0.0347841	0.0768888	-2.32475e-05	0.999606
75	75	0.439669	0.138602	0.11026	0.0872833	0.110182	0.034831	0.0218628	0.0218249	0.0346219	0.0771507	0.000325514	0.999137
76	75	0.439681	0.138438	0.110324	0.0873372	0.110037	0.0346791	0.0219484	0.021846	0.0346615	0.0767275	0.000407355	0.998953
77	75	0.440266	0.138259	0.110421	0.0873383	0.110344	0.0346421	0.0218178	0.0218368	0.0347428	0.0766766	-4.287e-05	0.999667
78	75	0.440868	0.138736	0.109882	0.0876689	0.109858	0.0348067	0.0218356	0.0220135	0.0347602	0.0767524	-0.000107164	1.00043
79	75	0.440583	0.138892	0.110228	0.0872603	0.110199	0.0346661	0.0219716	0.0218611	0.0343665	0.0768291	0.000439043	1.00003
80	75	0.440338	0.138751	0.110294	0.0874332	0.110023	0.0347022	0.0218004	0.0218546	0.0347353	0.0771052	0.000183516	0.999932
81	75	0.439859	0.13877	0.110136	0.0874496	0.110157	0.0346667	0.0219355	0.0217297	0.0344912	0.0768748	0.000360943	0.999195
82	75	0.440312	0.138521	0.110197	0.0874184	0.109949	0.0346967	0.0217916	0.0219484	0.03489	0.0769703	-0.000102239	0.999724
83	75	0.440286	0.138633	0.110342	0.0873541	0.110167	0.0348191	0.0217837	0.0217885	0.0345866	0.0771307	0.000402987	0.999761
84	75	0.440899	0.138697	0.110064	0.0876471	0.109863	0.0348294	0.0218559	0.021831	0.0347009	0.0768638	0.000353985	1.00039
85	75	0.441127	0.139046	0.11016	0.0874507	0.109908	0.0347714	0.0218269	0.0218392	0.034589	0.0772344	0.000420987	1.00072
86	75	0.441169	0.13896	0.110224	0.0873895	0.109906	0.0347677	0.0219148	0.0218193	0.0346173	0.0771622	0.000563558	1.00077
87	75	0.440937	0.138839	0.110381	0.0873955	0.110122	0.0346944	0.02188	0.0217347	0.0345327	0.0770156	0.000566242	1.00052
88	75	0.440925	0.13875	0.1102	0.0877098	0.109919	0.0345883	0.0218247	0.0217864	0.0347459	0.0767292	0.000162097	1.00045
89	75	0.440908	0.138845	0.109854	0.0875572	0.110103	0.0346375	0.0219126	0.0218659	0.0347003	0.0768176	-0.000264949	1.00038
90	75	0.44093	0.138624	0.110001	0.0874352	0.110326	0.0345651	0.0217691	0.0219715	0.0348199	0.0767989	-0.0007816	1.00044
91	75	0.440597	0.138903	0.109837	0.0874061	0.110328	0.0347423	0.0218924	0.0218619	0.0346221	0.0770922	-0.000340259	1.00019
92	75	0.439942	0.138652	0.110236	0.0872974	0.110196	0.034537	0.0218158	0.0219668	0.0346681	0.0768298	-0.000242236	0.999311
93	75	0.439532	0.1385	0.110242	0.0872702	0.110257	0.0347647	0.0218551	0.0218315	0.034695	0.0770841	7.87163e-05	0.998947
94	75	0.440139	0.138059	0.110258	0.0875667	0.110412	0.0346519	0.0218381	0.0218029	0.0346266	0.0761793	-9.33974e-05	0.999355
95	75	0.441139	0.138642	0.109918	0.0878044	0.109977	0.0347379	0.0217794	0.0218614	0.0348794	0.0767574	-0.000282861	1.00074
96	75	0.441012	0.13898	0.109949	0.0877479	0.109792	0.0347408	0.0217802	0.021918	0.0345501	0.0767885	0.000210123	1.00047
97	75	0.441224	0.138876	0.110187	0.0874836	0.110046	0.0347836	0.0219396	0.0216535	0.034588	0.0771105	0.000622226	1.00078
98	75	0.440702	0.138895	0.110146	0.0873504	0.110029	0.0345785	0.0217001	0.0219844	0.0349094	0.0773251	-0.000498218	1.0003
99	75	0.440336	0.13853	0.110227	0.08737	0.11012	0.0349743	0.0218651	0.0218936	0.0344158	0.0768122	0.000637669	0.999732
0	76	0.441293	0.139095	0.109822	0.087431	0.110303	0.0345931	0.0218363	0.0218296	0.0346708	0.0771944	-0.000551446	1.00087
1	76	0.441053	0.139074	0.109916	0.0873139	0.110219	0.0346785	0.021713	0.0219989	0.03476	0.0774307	-0.000669373	1.00073
2	76	0.440597	0.138819	0.110091	0.0873368	0.110314	0.0346837	0.0218964	0.0218011	0.0345572	0.0770181	-9.27508e-07	1.0001
3	76	0.440593	0.138685	0.110203	0.0872712	0.110221	0.0345827	0.0217623	0.0220511	0.0347396	0.0769141	-0.000463729	1.00011
4	76	0.44072	0.138508	0.110119	0.087614	0.11026	0.0348597	0.0219523	0.0217414	0.0344282	0.0764729	0.000501445	1.0002
5	76	0.441026	0.139075	0.109961	0.0876202	0.109822	0.034522	0.0219803	0.0218527	0.0347448	0.0768419	4.3649e-05	1.0006
6	76	0.440993	0.138787	0.110143	0.0874566	0.110217	0.0344051	0.0217903	0.0219639	0.0347083	0.0766542	-0.000549918	1.00046
7	76	0.440748	0.138998	0.109967	0.0873487	0.110183	0.0347978	0.0218836	0.021907	0.0345786	0.0772037	-2.01083e-05	1.00041
8	76	0.439881	0.138599	0.110226	0.0873044	0.110301	0.0344815	0.0219127	0.0218791	0.0346362	0.0766802	-0.000196841	0.99922
9	76	0.440285	0.138536	0.110032	0.0873255	0.110221	0.0347123	0.0218522	0.0220512	0.0347409	0.0767794	-0.000417118	0.999757
10	76	0.439876	0.138738	0.110258	0.0874054	0.110204	0.0347181	0.0218352	0.0218052	0.0344993	0.0769605	0.000303409	0.99934
11	76	0.440622	0.138637	0.110146	0.0877222	0.109978	0.0347047	0.0219174	0.0217021	0.0345622	0.0765625	0.000525177	0.999991
12	76	0.440854	0.139069	0.109936	0.0874439	0.109943	0.0345536	0.0218705	0.0218268	0.0349617	0.0774074	-0.000371539	1.00046
13	76	0.440383	0.138645	0.110073	0.0872806	0.110368	0.034658	0.0217394	0.0219443	0.0347029	0.0770572	-0.000544787	0.999794
14	76	0.440197	0.138662	0.110178	0.0872258	0.110273	0.0347778	0.0218532	0.0218243	0.0347495	0.0773064	-3.71955e-05	0.999741
15	76	0.440062	0.138289	0.110237	0.0874104	0.110369	0.0346263	0.0218021	0.0219017	0.0346712	0.0765202	-0.000276423	0.999369
16	76	0.440725	0.138603	0.109929	0.0875908	0.110074	0.0347819	0.0218592	0.021917	0.0347794	0.0767773	-0.000199758	1.00026
17	76	0.440555	0.13896	0.10997	0.0875206	0.110067	0.0346651	0.0218167	0.0218987	0.0345908	0.0769761	-0.000105324	1.00004
18	76	0.440413	0.138915	0.110163	0.0874082	0.110094	0.0347266	0.0217982	0.0217874	0.0346099	0.0772647	0.000197129	0.999915
19	76	0.440757	0.138726	0.110089	0.0873872	0.110061	0.0347747	0.0219555	0.0217843	0.0346914	0.0770477	0.000281747	1.00023
20	76	0.441038	0.138732	0.110168	0.0873769	0.110222	0.0345428	0.0218211	0.0218555	0.0348675	0.0770407	-0.000413111	1.00062
21	76	0.44093	0.139031	0.109855	0.0874332	0.11013	0.0346577	0.021824	0.0219864	0.0347034	0.0771057	-0.000483109	1.00055
22	76	0.440189	0.138817	0.110267	0.0873189	0.110283	0.0346262	0.0217852	0.021859	0.0344988	0.0770065	3.77432e-05	0.999644
23	76	0.440332	0.138625	0.110089	0.087458	0.11009	0.0348048	0.0219636	0.0217766	0.0346457	0.0768935	0.00034551	0.999784
24	76	0.440268	0.138688	0.11023	0.0875562	0.110043	0.0345335	0.0216507	0.0218988	0.0348426	0.0769806	-0.000370163	0.999711
25	76	0.44086	0.138765	0.109881	0.087494	0.110114	0.0349002	0.0219059	0.0218397	0.034552	0.0769538	0.000180635	1.00031
26	76	0.44121	0.138687	0.110137	0.0874264	0.110227	0.0346195	0.0218129	0.0218541	0.034813	0.0769654	-0.000324977	1.00079
27	76	0.441153	0.139065	0.109842	0.0874573	0.110112	0.0347514	0.0219003	0.0219045	0.0346313	0.0771231	-0.000153435	1.00082
28	76	0.44038	0.138943	0.110229	0.0873374	0.110114	0.03452	0.0218572	0.0218617	0.034633	0.0770494	-2.70117e-06	0.999876
29	76	0.440099	0.13871	0.110313	0.0873536	0.110096	0.0346703	0.021707	0.0219509	0.0346602	0.0770626	-1.71066e-05	0.999559
30	76	0.440394	0.138545	0.110125	0.0874234	0.110099	0.0349309	0.0220033	0.0217843	0.0344885	0.0767696	0.00068713	0.999794
31	76	0.440589	0.138706	0.11022	0.0873943	0.110112	0.0345603	0.021813	0.0218894	0.0348393	0.076999	-0.000247876	1.00012
32	76	0.440468	0.13869	0.110002	0.0875522	0.11038	0.0346707	0.0217906	0.0217937	0.0345779	0.0768077	-0.000288229	0.999926
33	76	0.441248	0.13859	0.110037	0.0876003	0.110003	0.0346508	0.0218243	0.0220169	0.0347289	0.0764744	-0.000235892	1.0007
34	76	0.441241	0.138809	0.110209	0.08752	0.110045	0.0347908	0.0218228	0.0218978	0.0345504	0.0768419	0.000329002	1.00089
35	76	0.440866	0.138859	0.110195	0.0875107	0.109954	0.034713	0.0219655	0.0218839	0.0344213	0.0766052	0.000613668	1.00037
36	76	0.439982	0.138723	0.110406	0.0874332	0.110018	0.0346601	0.0218093	0.0218436	0.0345851	0.0769241	0.000429523	0.999461
37	76	0.440749	0.138389	0.110062	0.0877036	0.110013	0.0347417	0.0219843	0.0218334	0.0345768	0.0761823	0.000364865	1.00005
38	76	0.441388	0.138842	0.110243	0.0874562	0.110018	0.0346859	0.021843	0.021919	0.0346474	0.0768767	0.000187589	1.00104
39	76	0.440453	0.138883	0.110234	0.0876407	0.109953	0.0346851	0.021886	0.0217159	0.0345379	0.0768645	0.000597674	0.999989
40	76	0.440844	0.138789	0.109944	0.0877088	0.109854	0.0345842	0.021884	0.0218872	0.0347309	0.0766065	-5.90549e-05	1.00023
41	76	0.441161	0.138899	0.110107	0.0872371	0.110151	0.034719	0.0218496	0.021962	0.0346848	0.0771947	-0.000122855	1.00077
42	76	0.440591	0.13879	0.110305	0.0874126	0.110129	0.0347535	0.0217919	0.0218424	0.0345702	0.0770523	0.000309205	1.00019
43	76	0.440751	0.138827	0.110195	0.0874239	0.109908	0.0347232	0.0220072	0.0218948	0.0344714	0.07668	0.000651023	1.0002
44	76	0.440012	0.138771	0.11052	0.0873893	0.109985	0.0347445	0.0218064	0.0217498	0.0345834	0.0771869	0.000753093	0.999561
45	76	0.440261	0.138616	0.110246	0.0875331	0.109778	0.0346957	0.0219574	0.0218535	0.0346252	0.076626	0.000642474	0.999566
46	76	0.440607	0.138578	0.110256	0.0874287	0.110249	0.0347028	0.0217721	0.0217892	0.034739	0.0770205	-4.63258e-05	1.00012
47	76	0.440905	0.138762	0.109918	0.0875081	0.110069	0.034755	0.0218572	0.0219544	0.0346822	0.0768478	-0.000174909	1.00041
48	76	0.440641	0.138676	0.110143	0.0873281	0.110314	0.0346574	0.0219115	0.0218432	0.0346301	0.0768694	-7.50649e-05	1.00014
49	76	0.440531	0.138564	0.11013	0.0875888	0.110326	0.034519	0.0216878	0.0219151	0.034758	0.0766477	-0.000662195	1.00002
50	76	0.441001	0.138715	0.109835	0.0877253	0.110026	0.0348213	0.0218736	0.0219394	0.0345113	0.076475	5.27675e-05	1.00045
51	76	0.440764	0.138993	0.10997	0.0874557	0.110011	0.0346508	0.0219271	0.02183	0.0347471	0.0771517	-3.99137e-05	1.00035
52	76	0.440176	0.138845	0.110109	0.0874082	0.110282	0.0346136	0.0216907	0.0218694	0.0346347	0.0771534	-0.000372861	0.999629
53	76	0.440794	0.138662	0.110078	0.0875178	0.110039	0.0347578	0.0218101	0.0218672	0.0347183	0.0769244	2.10204e-05	1.00024
54	76	0.440316	0.138888	0.110077	0.0872506	0.110202	0.0348362	0.0218504	0.0218041	0.0346606	0.077489	9.69133e-05	0.999886
55	76	0.439823	0.138456	0.110204	0.0873381	0.11025	0.0347216	0.0219281	0.0217242	0.0347119	0.0769641	0.000167716	0.999156
56	76	0.440526	0.138606	0.110075	0.0874645	0.110054	0.0345879	0.0217786	0.0219071	0.03501	0.0770527	-0.000529542	1.00001
57	76	0.440967	0.138737	0.109987	0.0875183	0.110368	0.0346424	0.0217217	0.0218569	0.0346677	0.0769141	-0.000541368	1.00047
58	76	0.44123	0.139131	0.109685	0.0875772	0.109996	0.0348247	0.0218484	0.0218757	0.0347335	0.0773183	-0.000247602	1.0009
59	76	0.441028	0.139006	0.110091	0.0873608	0.110147	0.0345407	0.0217962	0.0219049	0.0346603	0.0771035	-0.000284535	1.00053
60	76	0.441094	0.13899	0.110096	0.0874814	0.110193	0.0348049	0.0217612	0.0217443	0.0346187	0.0773662	0.0001064	1.00078
61	76	0.441161	0.138809	0.110125	0.0874765	0.110048	0.0345544	0.0218988	0.0218875	0.0346549	0.0767084	-1.21593e-05	1.00061
62	76	0.44123	0.138872	0.109865	0.0876095	0.110127	0.0347568	0.0218447	0.0218204	0.0347958	0.0770788	-0.000275842	1.00092
63	76	0.441146	0.139113	0.11004	0.0873908	0.109995	0.0345478	0.0218755	0.022011	0.03454	0.0768726	-8.24757e-05	1.00066
64	76	0.440172	0.138793	0.110455	0.0872079	0.110268	0.0347033	0.0218605	0.0217337	0.0345759	0.077288	0.000441329	0.999769
65	76	0.440273	0.138506	0.110117	0.0878264	0.109935	0.0346682	0.0217812	0.0218182	0.0346825	0.0764608	0.000131077	0.999609
66	76	0.441091	0.139082	0.109845	0.0875917	0.109783	0.0347699	0.0218775	0.0218606	0.0347336	0.0772068	0.000115805	1.00063
67	76	0.440816	0.138838	0.110248	0.0873276	0.110263	0.0347332	0.0217855	0.0217263	0.0346062	0.0773116	0.000170243	1.00034
68	76	0.44156	0.13877	0.110093	0.0874999	0.109918	0.0347038	0.0218661	0.0219155	0.034838	0.0769409	-8.7889e-06	1.00116
69	76	0.441187	0.138927	0.110235	0.0873574	0.110166	0.0347281	0.0218842	0.0218504	0.0344929	0.0769928	0.000338446	1.00083
70	76	0.440546	0.138903	0.110271	0.0874832	0.109832	0.0346505	0.0218855	0.0219025	0.0346296	0.0769039	0.00044313	1.0001
71	76	0.440387	0.138648	0.110295	0.087518	0.110114	0.0346284	0.0218451	0.0218338	0.0344997	0.076597	0.000321757	0.999769
72	76	0.440933	0.138624	0.110141	0.0876004	0.110086	0.0347963	0.0218973	0.0217849	0.0345776	0.0766813	0.000385811	1.00044
73	76	0.440913	0.138874	0.110037	0.0874852	0.109824	0.0346527	0.0219765	0.0219309	0.0347598	0.0768587	0.000152191	1.00045
74	76	0.440106	0.138607	0.110526	0.0873083	0.110294	0.0346122	0.0217654	0.0218225	0.0345039	0.0768624	0.000283746	0.999546
75	76	0.440447	0.138504	0.110109	0.0876058	0.109933	0.0348287	0.0220606	0.0217413	0.034645	0.0765794	0.000679057	0.999873
76	76	0.440597	0.13876	0.110076	0.0875501	0.109951	0.0344756	0.021819	0.021942	0.0348943	0.0768143	-0.000416341	1.00007
77	76	0.440527	0.139082	0.109883	0.0873767	0.110151	0.0347053	0.0217719	0.021933	0.034666	0.0773642	-0.000389904	1.0001
78	76	0.44008	0.138829	0.110104	0.0872509	0.110379	0.0346654	0.0217454	0.021842	0.0346265	0.0773195	-0.000333133	0.999522
79	76	0.440366	0.13865	0.109987	0.0874102	0.110225	0.0348701	0.0218083	0.0218175	0.034708	0.0772048	-8.47228e-05	0.999842
80	76	0.440525	0.138698	0.110117	0.0871519	0.110219	0.0345845	0.0218721	0.0219786	0.0348432	0.0771238	-0.000466765	0.999989
81	76	0.43994	0.138451	0.110126	0.0871839	0.110708	0.0347675	0.0218422	0.0217971	0.0346298	0.0770681	-0.000398849	0.999446
82	76	0.440325	0.138511	0.109987	0.0877365	0.11009	0.0345398	0.0217704	0.0219231	0.0348239	0.0764677	-0.000540296	0.999706
83	76	0.440966	0.13897	0.109784	0.087699	0.110069	0.0347409	0.0218711	0.0217626	0.0346145	0.0769557	-4.96196e-05	1.00048
84	76	0.441036	0.139111	0.109979	0.087325	0.109938	0.0346	0.0218526	0.021936	0.0348364	0.0773863	-0.000277673	1.00061
85	76	0.440201	0.138975	0.110208	0.0871829	0.11021	0.0347407	0.0217297	0.0218419	0.0347108	0.0776877	-8.38917e-05	0.9998
86	76	0.440508	0.138693	0.110157	0.0873049	0.110174	0.034758	0.0218932	0.021844	0.034588	0.0770029	0.00020221	0.99992
87	76	0.440623	0.138831	0.110222	0.0871557	0.110137	0.0346962	0.0218214	0.0219653	0.0347992	0.0773647	-0.000161522	1.00025
88	76	0.439947	0.138557	0.110366	0.0872065	0.110361	0.0347168	0.0218211	0.021928	0.0344566	0.0768237	0.000158303	0.999359
89	76	0.440062	0.138648	0.110163	0.0874902	0.109923	0.0348938	0.0219595	0.0218286	0.0345733	0.0768722	0.000691988	0.999542
90	76	0.440153	0.138614	0.110486	0.0874214	0.11003	0.0345668	0.02185	0.0218189	0.0345433	0.0766738	0.000510851	0.999485
91	76	0.440825	0.138651	0.1102	0.0873575	0.109898	0.0348205	0.021945	0.0219584	0.0347137	0.0768954	0.000394743	1.00037
92	76	0.440111	0.13875	0.110287	0.087372	0.110198	0.0347006	0.0218652	0.0217922	0.0345429	0.0769937	0.000320039	0.999619
93	76	0.440176	0.138696	0.11021	0.0873845	0.110005	0.0346605	0.0218822	0.0219455	0.0346013	0.0767794	0.000200911	0.999561
94	76	0.440482	0.138455	0.11042	0.0873681	0.110093	0.0348054	0.0219216	0.0218353	0.0345471	0.0766878	0.000671107	0.999928
95	76	0.440649	0.138609	0.110299	0.0875021	0.110113	0.0346071	0.0219386	0.021785	0.0346537	0.0766327	0.000293753	1.00016
96	76	0.440671	0.138844	0.109923	0.0876545	0.109878	0.0346728	0.0218673	0.0219729	0.0346892	0.076698	-7.70891e-05	1.00017
97	76	0.440736	0.138863	0.110325	0.0873662	0.109975	0.0346907	0.0219282	0.0218677	0.0344481	0.0768242	0.000652615	1.0002
98	76	0.440674	0.13885	0.110331	0.0874326	0.109986	0.0347019	0.0219074	0.0217418	0.0346593	0.0771073	0.000552974	1.00028
99	76	0.44085	0.138991	0.109917	0.0876919	0.109888	0.0345769	0.0218112	0.0218895	0.0347275	0.0768767	-0.000200002	1.00034
0	77	0.441643	0.138787	0.110214	0.0875658	0.109769	0.0346741	0.0218464	0.0218146	0.034888	0.0770299	0.000261905	1.0012
1	77	0.441366	0.139453	0.109912	0.0873574	0.109872	0.0347695	0.0218183	0.0218584	0.0347856	0.0778809	-1.59625e-05	1.00119
2	77	0.44058	0.138904	0.110229	0.087316	0.11037	0.0345652	0.021757	0.0217787	0.0345139	0.0771305	-0.00011099	1.00001
3	77	0.441208	0.138923	0.109846	0.0875633	0.110056	0.0347869	0.0217828	0.0218395	0.034873	0.0773298	-0.000352389	1.00088
4	77	0.441045	0.138833	0.110093	0.087366	0.11029	0.0345601	0.0217394	0.0219702	0.0346086	0.076887	-0.000475926	1.00051
5	77	0.440897	0.138883	0.109881	0.0874996	0.110166	0.0348909	0.0218326	0.0218204	0.0347164	0.0772925	-9.85617e-05	1.00059
6	77	0.440778	0.138818	0.110122	0.0875228	0.1101	0.0345658	0.0217736	0.0219409	0.0345484	0.0766815	-0.000127972	1.00017
7	77	0.440499	0.138922	0.110141	0.08728	0.110087	0.034884	0.0219288	0.0217653	0.0346255	0.0774469	0.000476547	1.00013
8	77	0.439793	0.138593	0.110267	0.0873667	0.110046	0.034587	0.0217968	0.0219135	0.0347702	0.0769401	-7.95406e-05	0.999133
9	77	0.44	0.138603	0.1103	0.0873771	0.110121	0.0348774	0.0217104	0.0218467	0.0346007	0.0771904	0.000319613	0.999436
10	77	0.440963	0.138538	0.110169	0.0875497	0.10994	0.0348759	0.0219341	0.0217951	0.0346156	0.0767213	0.000628311	1.00038
11	77	0.441827	0.138942	0.110047	0.087496	0.110009	0.0346989	0.0218674	0.0218997	0.0347452	0.0770051	-4.04245e-05	1.00153
