State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	45	0.449149	0.138431	0.112103	0.0911173	0.112431	0.0346624	0.0230314	0.0228201	0.0343031	0.0691794	0.00023832	1.01805
83	45	0.449513	0.13835	0.112621	0.0910998	0.112298	0.0345922	0.0226663	0.0228013	0.0347984	0.0698636	-1.81851e-05	1.01874
84	45	0.449125	0.138344	0.112178	0.0912038	0.112257	0.034553	0.0226523	0.0228212	0.03464	0.0696225	-0.000328791	1.01777
85	45	0.449065	0.138378	0.112097	0.091137	0.112541	0.0346259	0.0230694	0.0227781	0.0343352	0.0691087	0.00013556	1.01803
86	45	0.449447	0.138275	0.1126	0.0911996	0.112253	0.0345921	0.0226466	0.0228487	0.0347724	0.0696466	-3.44284e-05	1.01863
87	45	0.449008	0.138265	0.112139	0.0912401	0.112393	0.03455	0.0226669	0.0228534	0.0345879	0.0694135	-0.000469535	1.0177
88	45	0.449253	0.13844	0.112108	0.0911818	0.112545	0.0345998	0.0229975	0.0228296	0.0343219	0.0690903	9.17532e-06	1.01828
89	45	0.449681	0.138221	0.112591	0.0912632	0.112222	0.03454	0.0225898	0.0227871	0.0347755	0.0695973	-6.25349e-05	1.01867
90	45	0.448904	0.138287	0.112111	0.0911616	0.112447	0.0345446	0.0227791	0.0228399	0.0346159	0.0694381	-0.000459833	1.01769
91	45	0.449492	0.138447	0.112006	0.0911457	0.112514	0.0346141	0.0229493	0.0228319	0.0343996	0.0692592	-0.000173337	1.0184
92	45	0.449751	0.138121	0.112575	0.0913846	0.112137	0.0344811	0.0225465	0.0228363	0.034785	0.0693286	-0.000152399	1.01862
93	45	0.448671	0.138281	0.112103	0.0911863	0.112561	0.0345127	0.0228327	0.0228384	0.0345379	0.0692604	-0.000480283	1.01752
94	45	0.449463	0.138498	0.111977	0.0910882	0.112628	0.0346352	0.0229363	0.0228465	0.0344111	0.0693909	-0.000330457	1.01848
95	45	0.449609	0.138076	0.112527	0.0914335	0.11215	0.0345242	0.0225374	0.0228686	0.0347897	0.0692682	-0.000215413	1.01851
96	45	0.448735	0.138253	0.112093	0.0911211	0.11269	0.0345666	0.0228935	0.0228464	0.0345281	0.0692588	-0.000502453	1.01773
97	45	0.44952	0.138466	0.112053	0.0912236	0.112521	0.0345528	0.0228538	0.0228252	0.0344206	0.0692598	-0.000302014	1.01844
98	45	0.449429	0.137889	0.112546	0.0914318	0.1122	0.0344581	0.0225513	0.0228128	0.0348072	0.0691053	-0.000259809	1.01813
99	45	0.448783	0.138418	0.112	0.0910657	0.112718	0.0345533	0.0229355	0.0228439	0.0345496	0.0694348	-0.000612016	1.01787
0	46	0.449436	0.138144	0.112551	0.0913828	0.112176	0.0345614	0.0225707	0.0228386	0.0348059	0.069437	-0.000134276	1.01847
1	46	0.448866	0.138371	0.112056	0.0910261	0.112512	0.0345847	0.0228472	0.0228442	0.0345333	0.0695445	-0.000394779	1.01764
2	46	0.449731	0.13864	0.11203	0.0911556	0.112482	0.0346477	0.0228175	0.0228004	0.0344763	0.0696817	-0.000258088	1.01878
3	46	0.449246	0.138131	0.11262	0.0912514	0.112101	0.0345204	0.0225283	0.0227963	0.0347938	0.0696168	-2.24801e-05	1.01799
4	46	0.44889	0.138505	0.112062	0.0909908	0.112533	0.0346624	0.0228772	0.0228238	0.0345491	0.0697756	-0.000298578	1.01789
5	46	0.449751	0.138659	0.11216	0.0911379	0.112358	0.0346361	0.0228126	0.0228084	0.0345038	0.0697275	-6.04447e-05	1.01883
6	46	0.449074	0.138161	0.112632	0.0912696	0.112068	0.0345498	0.0225873	0.0228016	0.034756	0.0695633	0.000140726	1.0179
7	46	0.44886	0.138553	0.112008	0.0908783	0.112516	0.0346901	0.0229088	0.0228062	0.0345148	0.0699244	-0.000226028	1.01774
8	46	0.449789	0.138737	0.112196	0.0911491	0.112245	0.0346546	0.0227951	0.0227605	0.034571	0.0699359	6.76799e-05	1.0189
9	46	0.449003	0.138294	0.112566	0.0911295	0.112071	0.0346091	0.0226119	0.0227762	0.0347247	0.069868	0.00021183	1.01779
10	46	0.448952	0.13869	0.112018	0.0907803	0.112557	0.0347048	0.0228762	0.0228266	0.0345467	0.0701981	-0.00032551	1.01795
11	46	0.449926	0.138696	0.112205	0.0911201	0.112157	0.0346464	0.0226771	0.0227362	0.034623	0.0701152	1.23447e-05	1.01879
12	46	0.448777	0.138398	0.112588	0.0910481	0.112271	0.0346023	0.022648	0.0227817	0.0347172	0.0699918	6.75385e-05	1.01783
13	46	0.448835	0.138838	0.111955	0.0907866	0.112619	0.034698	0.0228692	0.0228018	0.0345536	0.0703681	-0.000444207	1.01796
14	46	0.449689	0.138665	0.112212	0.0911455	0.11215	0.0346296	0.0226556	0.022773	0.0346739	0.0700915	-9.79238e-05	1.01859
15	46	0.44893	0.138323	0.112506	0.0910293	0.112369	0.0346152	0.0226395	0.0227571	0.0347475	0.0700054	-0.000110985	1.01792
16	46	0.449026	0.138912	0.111926	0.0907748	0.112624	0.0347268	0.0228301	0.0228043	0.0345682	0.0705151	-0.000504041	1.01819
17	46	0.449777	0.138634	0.112251	0.0911408	0.112157	0.0346587	0.022666	0.0227485	0.0347243	0.0701461	-5.25761e-05	1.01876
18	46	0.44878	0.138387	0.112514	0.0909398	0.112419	0.034606	0.0226273	0.0227808	0.0346938	0.0700954	-0.00014466	1.01775
19	46	0.449129	0.138991	0.111916	0.0907643	0.112575	0.0347602	0.022789	0.0227617	0.0346175	0.0707591	-0.000480306	1.0183
20	46	0.449435	0.138595	0.11234	0.0911025	0.112106	0.0345709	0.0226581	0.0227365	0.0347441	0.0701301	-1.73554e-05	1.01829
21	46	0.448651	0.138414	0.112366	0.0908796	0.112562	0.0346405	0.0227075	0.0227837	0.0347331	0.0701725	-0.000358306	1.01774
22	46	0.449275	0.139137	0.111881	0.0907567	0.112484	0.0347221	0.0227856	0.0227447	0.034631	0.0708978	-0.0004622	1.01842
23	46	0.449459	0.138518	0.112297	0.0911714	0.112149	0.034602	0.0226617	0.022724	0.0347241	0.0700059	-3.54125e-05	1.01831
24	46	0.44873	0.1385	0.112365	0.0908073	0.112596	0.0346693	0.0226824	0.0228034	0.0347374	0.0703551	-0.000412969	1.01789
25	46	0.449535	0.139105	0.11192	0.09078	0.112532	0.0347349	0.0226882	0.0227783	0.0346829	0.0709455	-0.000637433	1.01876
26	46	0.449316	0.138467	0.112375	0.0911724	0.112192	0.0345715	0.0226753	0.022769	0.0346993	0.0698465	-3.75771e-05	1.01824
27	46	0.448691	0.138581	0.112295	0.0907324	0.11269	0.0346461	0.0226877	0.0227906	0.0346793	0.0704427	-0.000521581	1.01779
28	46	0.449645	0.139112	0.111829	0.09082	0.112372	0.0346983	0.0226911	0.0227592	0.0346754	0.0708965	-0.000577035	1.0186
29	46	0.449322	0.13838	0.112415	0.0911859	0.112162	0.0345642	0.0227254	0.0227822	0.034704	0.0696835	5.52003e-05	1.01824
30	46	0.44871	0.138757	0.112284	0.0906606	0.112667	0.0347215	0.0227355	0.022794	0.0346836	0.0706985	-0.000396189	1.01801
31	46	0.449659	0.139012	0.111879	0.0909182	0.112269	0.0347112	0.0226481	0.0227576	0.0346538	0.0707437	-0.000434084	1.01851
32	46	0.449112	0.138364	0.112464	0.0911392	0.112196	0.0346197	0.0227184	0.0227738	0.0347119	0.0698007	0.000117866	1.0181
33	46	0.448857	0.138745	0.112355	0.0906686	0.112594	0.0347065	0.0226991	0.0227387	0.0346975	0.0707646	-0.000264648	1.01806
34	46	0.449726	0.138905	0.111967	0.0910158	0.112156	0.0346704	0.0226642	0.0227432	0.0345661	0.0704213	-0.000160653	1.01841
35	46	0.449029	0.138258	0.11265	0.0911235	0.112204	0.034647	0.0227957	0.0227448	0.0346819	0.0696596	0.000453917	1.01813
36	46	0.448954	0.13886	0.112265	0.0906792	0.112559	0.0347895	0.0227044	0.0227513	0.034682	0.0709031	-0.000230027	1.01825
37	46	0.449584	0.13894	0.11205	0.0910896	0.112067	0.0346899	0.0226594	0.0227772	0.0345701	0.0703768	-1.39109e-05	1.01843
38	46	0.448851	0.138218	0.11264	0.0909941	0.112248	0.0346674	0.0227816	0.0227357	0.0346803	0.0698108	0.000417428	1.01782
39	46	0.449107	0.138919	0.112256	0.0906212	0.112471	0.0348049	0.0226699	0.022755	0.0346989	0.0710761	-0.000191148	1.0183
40	46	0.449661	0.138817	0.112098	0.0911121	0.112051	0.0346663	0.0226609	0.0227593	0.0345287	0.0701914	8.50373e-05	1.01835
41	46	0.44866	0.138346	0.11263	0.0909553	0.112357	0.0346939	0.0228352	0.022763	0.0346595	0.0698952	0.00037302	1.0179
42	46	0.449179	0.138944	0.112201	0.0906443	0.112408	0.03475	0.0226349	0.0227269	0.0346753	0.0710724	-0.000219779	1.01816
43	46	0.449643	0.138844	0.112189	0.0911343	0.111938	0.0346598	0.0226545	0.0227082	0.0345519	0.0702714	0.000299967	1.01832
44	46	0.44865	0.138388	0.112715	0.0909096	0.112448	0.0347183	0.0228174	0.0227469	0.0346507	0.0700197	0.000398132	1.01804
45	46	0.449232	0.139074	0.11219	0.0906607	0.112327	0.0347969	0.02264	0.0227286	0.0347034	0.0712373	-0.000129528	1.01835
46	46	0.449524	0.138677	0.112242	0.0911108	0.111964	0.0346262	0.0227095	0.0227243	0.0345303	0.0700212	0.000353177	1.01811
47	46	0.448716	0.138478	0.112733	0.090847	0.112475	0.034755	0.0228468	0.022717	0.0346689	0.0702111	0.000465761	1.01824
48	46	0.44933	0.139042	0.112213	0.0907256	0.112195	0.0347816	0.0226068	0.0227383	0.0346891	0.0711386	-2.05375e-05	1.01832
49	46	0.449512	0.138604	0.112309	0.0911628	0.112003	0.0346453	0.0227701	0.0226862	0.0344985	0.0698576	0.000526861	1.01819
50	46	0.448693	0.1384	0.112725	0.0908495	0.112524	0.0347584	0.022872	0.0227071	0.034717	0.0701668	0.000399988	1.01825
51	46	0.449372	0.138975	0.1122	0.0908094	0.112106	0.0347548	0.022594	0.0227278	0.0346524	0.0709607	6.10423e-05	1.01819
52	46	0.449405	0.138517	0.11228	0.0911575	0.112013	0.034597	0.0228214	0.0227184	0.0344395	0.0696065	0.000517739	1.01795
53	46	0.448706	0.13851	0.112725	0.0908548	0.11249	0.0347632	0.0228204	0.0227456	0.0347431	0.0703053	0.000323145	1.01836
54	46	0.449622	0.138905	0.112151	0.0909131	0.112038	0.0347118	0.0225881	0.0227485	0.0345867	0.0706635	7.5734e-05	1.01826
55	46	0.449243	0.138404	0.112373	0.0911945	0.112122	0.034589	0.0228694	0.0227102	0.0344252	0.0694	0.000563941	1.01793
56	46	0.448664	0.138547	0.112662	0.0908236	0.112415	0.0347907	0.0227933	0.0227778	0.0347877	0.0704448	0.000260762	1.01826
57	46	0.449564	0.138877	0.112122	0.0909087	0.111981	0.0346762	0.0225975	0.0227259	0.0346065	0.0706521	8.06306e-05	1.01806
58	46	0.449157	0.138387	0.112344	0.0911397	0.1122	0.0346377	0.0229195	0.0227546	0.0344282	0.0693918	0.000508643	1.01797
59	46	0.448817	0.138626	0.112674	0.0908314	0.112419	0.0347886	0.0227595	0.0227699	0.0348283	0.0705754	0.000201276	1.01851
60	46	0.449735	0.138871	0.112122	0.0910203	0.111865	0.0346302	0.0226385	0.0227286	0.0345414	0.0703778	0.000250706	1.01815
61	46	0.449181	0.138379	0.112445	0.0910633	0.112273	0.0346565	0.0229479	0.022709	0.0344619	0.0695174	0.000595027	1.01812
62	46	0.448922	0.138751	0.112741	0.0908472	0.112298	0.0347798	0.0227225	0.0227653	0.0348162	0.0706935	0.000356959	1.01864
63	46	0.449344	0.138735	0.112129	0.0910534	0.11186	0.0346542	0.0226404	0.0227322	0.0345424	0.0702625	0.000284614	1.01769
64	46	0.449123	0.13843	0.112468	0.0909927	0.112301	0.0347206	0.0229577	0.0226667	0.034448	0.0697191	0.000718045	1.01811
65	46	0.449031	0.138851	0.112679	0.0907994	0.112222	0.0348022	0.0226669	0.0227456	0.0348652	0.0709819	0.000309777	1.01866
66	46	0.449572	0.138754	0.112087	0.0910761	0.111903	0.0346091	0.0226534	0.0227182	0.0345062	0.0701674	0.00021819	1.01788
67	46	0.449036	0.138486	0.112487	0.0909189	0.112335	0.0347115	0.0229872	0.0226856	0.0344651	0.0698064	0.000688378	1.01811
68	46	0.44904	0.138754	0.112658	0.0907964	0.112129	0.0347606	0.0225484	0.0227328	0.0348492	0.0709888	0.00025209	1.01827
69	46	0.449454	0.13875	0.112079	0.0910483	0.111979	0.034653	0.0227017	0.0227122	0.0344504	0.0701403	0.000286834	1.01783
70	46	0.449056	0.138558	0.11252	0.0909267	0.112437	0.0347316	0.0229666	0.0227062	0.034589	0.0699849	0.000476842	1.01849
71	46	0.449034	0.138735	0.1126	0.0908637	0.112193	0.0347521	0.0225161	0.0227307	0.0348511	0.0709314	9.2646e-05	1.01828
72	46	0.449429	0.138691	0.112005	0.0910158	0.112089	0.0346492	0.022741	0.0227129	0.0344862	0.0701073	0.000105915	1.01782
73	46	0.449077	0.138601	0.112525	0.0908847	0.112413	0.0347823	0.0229001	0.0227154	0.034587	0.0701732	0.000483033	1.01848
74	46	0.449136	0.138709	0.112572	0.0909151	0.112097	0.0347431	0.022534	0.0227708	0.0348793	0.0708117	0.000100346	1.01836
75	46	0.449293	0.138642	0.112054	0.0909909	0.112249	0.0345789	0.0228231	0.0226886	0.0344175	0.0698963	9.99536e-05	1.01774
76	46	0.449025	0.138627	0.112568	0.0909077	0.112465	0.034746	0.0228566	0.0227289	0.0346278	0.0702056	0.000342921	1.01855
77	46	0.449208	0.13861	0.11248	0.0909879	0.112085	0.0347004	0.0225211	0.022772	0.0348614	0.0706044	-1.64454e-05	1.01823
78	46	0.449337	0.138516	0.112083	0.0910531	0.112247	0.0345886	0.0229317	0.0227134	0.0343664	0.0695323	0.000271664	1.01784
79	46	0.449261	0.13848	0.11255	0.0910233	0.112504	0.0347292	0.0228219	0.0227752	0.0346492	0.0699234	0.00016935	1.01879
80	46	0.449	0.138467	0.112423	0.0910771	0.112082	0.0346326	0.0225096	0.0227689	0.034807	0.0703022	-9.09464e-05	1.01777
81	46	0.449327	0.138463	0.111995	0.0910555	0.112405	0.0345896	0.0229894	0.0227212	0.0343806	0.0694226	6.66026e-05	1.01793
82	46	0.449298	0.138443	0.112566	0.0910201	0.112483	0.0346956	0.0227366	0.0228163	0.0346775	0.0699328	2.04268e-05	1.01874
83	46	0.449023	0.138439	0.112406	0.0911724	0.112045	0.0345771	0.0226114	0.0228363	0.0347673	0.0699134	-5.30643e-05	1.01788
84	46	0.449118	0.138437	0.11202	0.0910824	0.112473	0.034573	0.0230298	0.0227714	0.0343885	0.0692752	-9.93271e-06	1.01789
85	46	0.449252	0.138373	0.1126	0.0911072	0.112415	0.0346821	0.0227008	0.022815	0.0347562	0.069881	-2.86336e-06	1.0187
86	46	0.449107	0.138348	0.112269	0.0911792	0.112125	0.0345377	0.0226299	0.0227846	0.0347288	0.0697845	-0.000198434	1.01771
87	46	0.449241	0.138431	0.112023	0.0911143	0.112521	0.0345749	0.0230031	0.0227956	0.0344322	0.0692685	-0.000145556	1.01814
88	46	0.449387	0.138312	0.112505	0.0911781	0.11236	0.0346517	0.0226368	0.0228148	0.0347138	0.0697531	-9.29421e-05	1.01856
89	46	0.449011	0.138303	0.112267	0.0911612	0.112217	0.0345279	0.0226958	0.0227687	0.034676	0.0696535	-0.000168841	1.01763
90	46	0.44937	0.138491	0.111908	0.0910935	0.112577	0.0345668	0.022983	0.0227965	0.034397	0.0693213	-0.00030674	1.01818
91	46	0.449375	0.138407	0.112537	0.091227	0.112309	0.0346672	0.0226155	0.0228378	0.034747	0.0698334	-7.33669e-05	1.01872
92	46	0.449136	0.138201	0.112159	0.0911501	0.112242	0.0345088	0.0227391	0.0228407	0.0346936	0.0694463	-0.000362711	1.01767
93	46	0.449497	0.13862	0.111899	0.0910805	0.112597	0.0345848	0.0229241	0.0227577	0.0344049	0.0695699	-0.000345388	1.01836
94	46	0.449282	0.138261	0.112532	0.0912828	0.112286	0.0345784	0.0225831	0.0228696	0.0347869	0.069606	-0.000244529	1.01846
95	46	0.448799	0.138238	0.112148	0.0911349	0.112384	0.0345105	0.0227734	0.0228244	0.0346921	0.0694913	-0.000459708	1.0175
96	46	0.449508	0.13865	0.111953	0.0910773	0.112609	0.0346105	0.0229003	0.0227986	0.0344281	0.0696223	-0.000364649	1.01854
97	46	0.44947	0.138239	0.112521	0.0913146	0.112205	0.0345898	0.0225623	0.0228847	0.0347601	0.0695375	-0.00017328	1.01855
98	46	0.448753	0.138371	0.112088	0.0910312	0.112547	0.0345585	0.0228909	0.0228389	0.0346133	0.0695517	-0.000453613	1.01769
99	46	0.449751	0.138605	0.112024	0.0910786	0.112624	0.0346116	0.022823	0.0227564	0.0344464	0.0696998	-0.000361877	1.01872
0	47	0.448944	0.138371	0.112063	0.0910201	0.112426	0.0345274	0.0227395	0.0227472	0.0347214	0.0698859	-0.000554844	1.01756
1	47	0.449567	0.138775	0.112011	0.090918	0.112689	0.0346797	0.0228755	0.0227594	0.0344446	0.0700352	-0.000321677	1.01872
2	47	0.449365	0.138296	0.112624	0.0912573	0.112089	0.0346146	0.0225775	0.02284	0.034785	0.0697347	0.000100008	1.01845
3	47	0.448834	0.138444	0.112076	0.0909093	0.112498	0.034593	0.0227938	0.0227574	0.0346676	0.0700135	-0.000452831	1.01757
4	47	0.449475	0.138875	0.112021	0.0910079	0.112543	0.0346809	0.0228451	0.0227464	0.0344907	0.0701365	-0.000228629	1.01869
5	47	0.449294	0.138359	0.112586	0.0912246	0.112017	0.0346454	0.0225277	0.0228302	0.0347463	0.0698944	0.000162906	1.01823
6	47	0.448802	0.138636	0.112058	0.0908337	0.112503	0.034643	0.022782	0.0227524	0.0345963	0.0702696	-0.000362595	1.01761
7	47	0.449535	0.138937	0.11212	0.0909427	0.112384	0.0347455	0.0227984	0.0227667	0.0345374	0.0703912	-2.37025e-05	1.01877
8	47	0.449287	0.138306	0.112598	0.0911847	0.111981	0.0346437	0.0225279	0.0228371	0.0348019	0.0699318	0.000147337	1.01817
9	47	0.448899	0.13872	0.112163	0.0907559	0.112601	0.0346719	0.0228125	0.0227238	0.0346634	0.0704936	-0.000335071	1.01801
10	47	0.449525	0.138988	0.112103	0.0909204	0.112355	0.0347198	0.0227604	0.0227149	0.0345848	0.0705792	-7.06863e-05	1.01867
11	47	0.44911	0.138468	0.112537	0.0910569	0.112057	0.0346658	0.0225581	0.0228052	0.0348072	0.0702517	8.90865e-05	1.01807
12	47	0.449061	0.138931	0.11205	0.0907056	0.112664	0.0346889	0.0228133	0.0226669	0.0346477	0.0707909	-0.000418091	1.01823
13	47	0.449629	0.139042	0.112169	0.0909359	0.112214	0.034718	0.0227072	0.022705	0.0346369	0.0707223	3.73898e-05	1.01876
14	47	0.448833	0.13848	0.112517	0.0910111	0.112125	0.0346728	0.0225366	0.0228405	0.0347783	0.070292	-1.64634e-05	1.01779
15	47	0.448835	0.13901	0.111979	0.0905757	0.112738	0.0347431	0.0227956	0.0226872	0.034646	0.0710609	-0.000543492	1.01801
16	47	0.449691	0.13895	0.112099	0.0909328	0.112177	0.034716	0.0226646	0.0226969	0.0346954	0.07075	-8.81967e-05	1.01862
17	47	0.449067	0.138516	0.112444	0.090931	0.11222	0.034659	0.0225432	0.0228176	0.0347382	0.0703596	-0.000127638	1.01794
18	47	0.44905	0.139094	0.111879	0.0905172	0.112745	0.0347686	0.0227877	0.022685	0.0346811	0.0712567	-0.000663639	1.01821
19	47	0.449534	0.138914	0.112252	0.0910038	0.11211	0.0346912	0.0226439	0.022708	0.0347093	0.070647	5.84816e-05	1.01857
20	47	0.448755	0.138433	0.112469	0.0909083	0.112351	0.0346908	0.0225822	0.0228207	0.0347486	0.0703126	-0.000174768	1.01776
21	47	0.449091	0.13922	0.111884	0.0905366	0.112712	0.0347254	0.0227535	0.0226866	0.0347047	0.0713665	-0.000727554	1.01831
22	47	0.449339	0.138852	0.112249	0.0910748	0.112101	0.0346553	0.0226478	0.0227368	0.0347272	0.0704798	-1.26532e-05	1.01838
23	47	0.448768	0.138446	0.112438	0.0907967	0.112438	0.0346963	0.0226225	0.0227682	0.0347841	0.0704874	-0.000229054	1.01776
24	47	0.44925	0.13927	0.111798	0.0905407	0.112682	0.0346918	0.0227102	0.0226721	0.0347164	0.0714456	-0.000854822	1.01833
25	47	0.449389	0.138783	0.112275	0.0910451	0.11213	0.0346714	0.0226383	0.0227394	0.0346915	0.0704294	2.31522e-05	1.01836
26	47	0.448759	0.138522	0.112404	0.0907416	0.112546	0.0347279	0.0226021	0.0227928	0.03477	0.0706216	-0.000368571	1.01786
27	47	0.449426	0.139395	0.111895	0.0906294	0.112651	0.0347168	0.0227269	0.022681	0.0347522	0.0714779	-0.000731925	1.01887
28	47	0.449345	0.138601	0.112287	0.0910896	0.112092	0.0346027	0.0226758	0.0227771	0.0347357	0.0701208	-3.82332e-05	1.01821
29	47	0.448716	0.138596	0.112282	0.0906454	0.112593	0.034744	0.0226497	0.0227462	0.0347743	0.0708163	-0.000430495	1.01775
30	47	0.449499	0.13927	0.11192	0.0907241	0.112448	0.0347011	0.0226712	0.0226446	0.0346786	0.0712873	-0.000470008	1.01856
31	47	0.449142	0.138532	0.112417	0.0911073	0.111993	0.0346418	0.0226887	0.0227714	0.0347059	0.0700516	0.000272294	1.018
32	47	0.448746	0.138763	0.112248	0.0905849	0.112623	0.0347697	0.022696	0.0227442	0.034741	0.0709774	-0.000387462	1.01792
33	47	0.449533	0.139212	0.112008	0.0907767	0.112371	0.0347488	0.0226486	0.0226506	0.0346342	0.071196	-0.000246712	1.01858
34	47	0.448996	0.138412	0.112552	0.0910563	0.111959	0.0346782	0.0227475	0.0228045	0.0346806	0.0699119	0.000524538	1.01789
35	47	0.448828	0.138888	0.112262	0.0905301	0.112638	0.0348125	0.0226707	0.0227324	0.0347381	0.0712164	-0.000356711	1.0181
36	47	0.449501	0.139177	0.112024	0.0908487	0.112178	0.0347134	0.0226492	0.0226723	0.034654	0.0710657	-0.000116091	1.01842
37	47	0.449064	0.138399	0.112587	0.0910446	0.112059	0.0346722	0.0227666	0.0227587	0.0346936	0.0699331	0.000506189	1.01804
38	47	0.448788	0.13896	0.112305	0.0905373	0.112558	0.0348151	0.0226618	0.0227066	0.0347834	0.0713597	-0.000261425	1.01811
39	47	0.44964	0.139174	0.112035	0.0908651	0.112116	0.0346936	0.0226346	0.0226252	0.0346023	0.0710387	1.85609e-05	1.01839
40	47	0.448957	0.138479	0.112559	0.090975	0.112063	0.0346868	0.0227652	0.0227737	0.0346863	0.0700803	0.000478964	1.01794
41	47	0.449113	0.139028	0.112239	0.0904971	0.112589	0.034818	0.0226543	0.0227074	0.0347774	0.0714482	-0.000356346	1.01842
42	47	0.449556	0.139123	0.11209	0.0909313	0.112068	0.0347024	0.0226606	0.0226525	0.0346062	0.0708839	0.000123579	1.01839
43	47	0.448875	0.138442	0.11256	0.0909277	0.112074	0.0347615	0.0228424	0.0227483	0.0346938	0.0701224	0.00063597	1.01793
44	47	0.449028	0.13913	0.112272	0.0905338	0.112506	0.034845	0.0226034	0.0226966	0.0347893	0.0716127	-0.000266812	1.0184
45	47	0.449611	0.138966	0.112173	0.0909895	0.111929	0.0346748	0.0226748	0.0226667	0.0346236	0.0706404	0.000298701	1.01831
46	47	0.448745	0.138454	0.112628	0.0908093	0.112229	0.0347844	0.0228353	0.0227739	0.0346494	0.0702117	0.000584345	1.01791
47	47	0.449209	0.139111	0.112276	0.090621	0.112441	0.0348218	0.0226163	0.0226726	0.0347752	0.0714733	-0.000171294	1.01854
48	47	0.449497	0.138871	0.112269	0.0910187	0.111843	0.0346592	0.0227043	0.0226615	0.034535	0.0704092	0.00058226	1.01806
49	47	0.44866	0.13845	0.112652	0.0908375	0.112268	0.0347986	0.0228477	0.0227565	0.0347009	0.0702458	0.000562681	1.01797
50	47	0.449306	0.139119	0.112198	0.0906282	0.112356	0.0347852	0.0225997	0.0226386	0.0347623	0.0714851	-0.00017118	1.01839
51	47	0.44949	0.138783	0.112304	0.0911137	0.111872	0.0346748	0.0227662	0.0226812	0.0344549	0.07008	0.000723416	1.01814
52	47	0.448695	0.13853	0.11273	0.090772	0.112347	0.0348017	0.0228362	0.0227588	0.0347269	0.0704099	0.000525958	1.0182
53	47	0.449454	0.13924	0.112179	0.0906329	0.112333	0.0347714	0.0225556	0.0226548	0.0347261	0.071567	-0.000204766	1.01855
54	47	0.449397	0.138644	0.112289	0.0911178	0.111931	0.0347046	0.0227597	0.0227217	0.0344596	0.0699481	0.000629939	1.01802
55	47	0.448661	0.138574	0.112617	0.0907173	0.112381	0.034814	0.0228178	0.0227724	0.0347714	0.070573	0.00031837	1.01813
56	47	0.449522	0.139173	0.112193	0.0907269	0.112176	0.0347564	0.0225206	0.0226877	0.0347308	0.0714049	-0.000121577	1.01849
57	47	0.449114	0.138575	0.112343	0.0910938	0.11206	0.0347072	0.0228181	0.0227395	0.0344349	0.0698167	0.000623679	1.01789
58	47	0.448702	0.138648	0.112661	0.0906901	0.112423	0.0348547	0.0227598	0.0227437	0.0348136	0.0708265	0.000290163	1.0183
59	47	0.449602	0.139055	0.112175	0.0908009	0.112127	0.0346996	0.0225717	0.0226267	0.0346816	0.0711321	1.03344e-05	1.01834
60	47	0.449023	0.138556	0.112296	0.0910729	0.112072	0.0347228	0.0228869	0.022743	0.0343899	0.0697274	0.000688757	1.01776
61	47	0.44885	0.13865	0.112642	0.0906962	0.112357	0.0348277	0.0227668	0.0227453	0.0348575	0.0708242	0.000271725	1.01839
62	47	0.449639	0.138918	0.112195	0.0909249	0.112039	0.0346342	0.0225182	0.0226264	0.0346534	0.0708506	2.78697e-05	1.01815
63	47	0.448973	0.138457	0.112456	0.0911055	0.112057	0.0347585	0.022933	0.0227546	0.0343767	0.0695557	0.00094222	1.01787
64	47	0.448944	0.138721	0.11263	0.0907011	0.11235	0.0347884	0.022762	0.0227553	0.0348405	0.0708218	0.000230948	1.01849
65	47	0.44972	0.138862	0.112171	0.091061	0.111972	0.0346454	0.0225656	0.0226206	0.034632	0.0706036	0.000155136	1.01825
66	47	0.448948	0.138559	0.112505	0.0910147	0.112158	0.0347562	0.0229681	0.022755	0.0344296	0.0697448	0.000870774	1.01809
67	47	0.449053	0.138805	0.112607	0.0907494	0.112304	0.0347906	0.0226776	0.0227259	0.0348522	0.0709774	0.000189018	1.01857
68	47	0.449539	0.138821	0.112112	0.0909505	0.111927	0.0346259	0.0226462	0.022631	0.0346062	0.0705648	0.000216104	1.01786
69	47	0.448847	0.138555	0.112406	0.090939	0.112207	0.0347853	0.0229587	0.0227569	0.0344622	0.0698951	0.000712178	1.01792
70	47	0.449106	0.138773	0.11262	0.0907497	0.112244	0.0347508	0.0225874	0.0226989	0.034935	0.0711099	7.82831e-05	1.01847
71	47	0.449456	0.138907	0.112047	0.0909573	0.112089	0.0346305	0.0226673	0.0226444	0.0345704	0.0705706	4.02366e-05	1.01797
72	47	0.4489	0.138689	0.112514	0.0908205	0.11235	0.0347946	0.022946	0.022752	0.0344726	0.0701581	0.000667823	1.01824
73	47	0.449328	0.13878	0.112619	0.0907794	0.112193	0.0347242	0.0225432	0.0226933	0.0349363	0.0711023	6.27882e-05	1.0186
74	47	0.449269	0.138845	0.112019	0.0909257	0.112109	0.0346547	0.022704	0.0226921	0.0345464	0.0704725	2.98787e-05	1.01777
75	47	0.448848	0.138674	0.11252	0.0908227	0.112361	0.0348512	0.0229296	0.0228095	0.0344929	0.0701717	0.000626479	1.01831
