State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	95	0.461653	0.143367	0.11538	0.0928904	0.115425	0.0357732	0.0232369	0.0231658	0.0358966	0.072358	-9.24358e-05	1.04679
16	95	0.461425	0.143426	0.1153	0.0927162	0.115486	0.0358741	0.0232025	0.0231884	0.0359249	0.0727323	-0.000213274	1.04654
17	95	0.461595	0.143589	0.115358	0.0927338	0.115329	0.0358914	0.0231645	0.0232164	0.0358223	0.0727887	4.3912e-05	1.0467
18	95	0.461539	0.143355	0.115426	0.0929073	0.115298	0.0357858	0.0232143	0.0231643	0.0358906	0.0723739	6.93993e-05	1.04658
19	95	0.461385	0.143471	0.115435	0.0927374	0.11536	0.0359308	0.0232358	0.0232056	0.0359212	0.0727482	0.000110187	1.04668
20	95	0.461641	0.143562	0.115456	0.092801	0.115289	0.0359413	0.0231573	0.023227	0.0358225	0.0727298	0.000206644	1.0469
21	95	0.461541	0.143411	0.115441	0.0928162	0.115322	0.0358029	0.0232306	0.0231059	0.0358557	0.0725419	0.000182618	1.04653
22	95	0.461354	0.143526	0.115396	0.0927161	0.115451	0.0359049	0.0232654	0.0232226	0.035917	0.0727423	-2.27556e-05	1.04675
23	95	0.461625	0.143619	0.115411	0.0927467	0.115215	0.0358971	0.0231769	0.0231669	0.0358513	0.0728735	0.000240802	1.04671
24	95	0.461623	0.143511	0.115497	0.0928448	0.11533	0.0358846	0.0232347	0.0231553	0.035826	0.072582	0.000291691	1.04691
25	95	0.461304	0.143507	0.115542	0.0927381	0.115459	0.0359146	0.0232009	0.0231767	0.0359192	0.0728199	9.81858e-05	1.04676
26	95	0.461671	0.143633	0.115453	0.0926895	0.115234	0.0359449	0.0231626	0.0231722	0.0358067	0.0729486	0.000331738	1.04677
27	95	0.461521	0.143634	0.115414	0.092766	0.115237	0.0358556	0.0232302	0.0231099	0.0358431	0.0728321	0.000296126	1.04661
28	95	0.461416	0.143551	0.115509	0.0926725	0.115375	0.0359404	0.0232199	0.0231284	0.0359546	0.0730109	0.000201107	1.04677
29	95	0.461621	0.143759	0.115464	0.0926725	0.115242	0.0359833	0.0231413	0.023175	0.0358478	0.0731697	0.00030848	1.04691
30	95	0.461718	0.143668	0.115379	0.0927131	0.115218	0.0358927	0.0232119	0.0231354	0.0358635	0.0729498	0.000254753	1.0468
31	95	0.461247	0.143609	0.115553	0.0926554	0.115314	0.0359684	0.0232231	0.0231571	0.0359547	0.0730844	0.000304891	1.04668
32	95	0.461518	0.143867	0.115453	0.0925745	0.115243	0.0359452	0.023131	0.0231105	0.0359057	0.0734675	0.000257004	1.04675
33	95	0.46166	0.143698	0.115492	0.0926688	0.115192	0.0358872	0.0232279	0.0230962	0.0358723	0.073046	0.000427393	1.04679
34	95	0.461214	0.14368	0.115564	0.0925868	0.115335	0.0359665	0.023196	0.0230978	0.0360038	0.0733486	0.000277007	1.04664
35	95	0.46154	0.143818	0.115359	0.0925263	0.115262	0.0360016	0.0231165	0.0231164	0.035891	0.0735233	0.0001984	1.04663
36	95	0.461498	0.143792	0.115425	0.0926277	0.115202	0.0359076	0.0231757	0.0231018	0.0358674	0.0732487	0.000322381	1.0466
37	95	0.461383	0.143743	0.115429	0.0924828	0.115369	0.0359701	0.0231872	0.0231114	0.0360367	0.0735338	6.62337e-05	1.04671
38	95	0.461503	0.143976	0.11527	0.0925485	0.115263	0.0359935	0.0230773	0.0231466	0.0358937	0.0736533	3.55419e-05	1.04667
39	95	0.461602	0.143768	0.115406	0.0926048	0.115259	0.0358715	0.0231737	0.02309	0.0359339	0.0732819	0.000160339	1.04671
40	95	0.461236	0.143673	0.115487	0.0925156	0.115487	0.0359526	0.0231626	0.0230839	0.0360188	0.0734581	1.21268e-05	1.04662
41	95	0.4615	0.143912	0.11531	0.0925008	0.115323	0.0359826	0.0230908	0.0231515	0.0359194	0.0736328	-1.01648e-05	1.04669
42	95	0.461532	0.14375	0.115366	0.0926086	0.115358	0.0359111	0.023179	0.0231025	0.0359321	0.0732782	6.03562e-05	1.04674
43	95	0.461293	0.14377	0.115448	0.0925361	0.115532	0.0359409	0.0231319	0.0231542	0.0360648	0.073508	-0.00021989	1.04687
44	95	0.461401	0.143866	0.115253	0.092467	0.1153	0.0359977	0.0231193	0.0231956	0.0359217	0.0735804	-4.56459e-05	1.04652
45	95	0.461711	0.143762	0.11536	0.0925865	0.115332	0.0358598	0.0231447	0.0231331	0.0359393	0.0732657	-3.79031e-05	1.04683
46	95	0.461376	0.14376	0.115387	0.0925824	0.115479	0.0359157	0.0231633	0.0231274	0.0360495	0.0734135	-0.000181877	1.04684
47	95	0.46151	0.143853	0.115303	0.0925522	0.115359	0.0360137	0.0231205	0.0231932	0.035909	0.0734706	-2.25692e-05	1.04681
48	95	0.46152	0.143726	0.115362	0.0926093	0.115258	0.0359106	0.0230998	0.0231346	0.0358775	0.0732642	9.73241e-05	1.0465
49	95	0.46128	0.143808	0.115429	0.0925277	0.1154	0.0359407	0.023179	0.0231279	0.0359993	0.0734823	2.06108e-05	1.04669
50	95	0.46151	0.143914	0.115325	0.0925069	0.115309	0.0360101	0.0231223	0.0231713	0.0358957	0.0735782	7.68857e-05	1.04676
51	95	0.461701	0.143783	0.115356	0.0925974	0.115268	0.0359045	0.0231281	0.0231241	0.0358721	0.0732848	0.000119026	1.04673
52	95	0.461253	0.143815	0.115459	0.0925454	0.115509	0.0360003	0.0231689	0.0231331	0.0360494	0.0735646	-6.03451e-05	1.04693
53	95	0.46134	0.143867	0.11531	0.0925213	0.115389	0.0359649	0.0231106	0.0231848	0.0359274	0.073516	-0.000110529	1.04662
54	95	0.461746	0.143797	0.115332	0.0925866	0.115309	0.0358967	0.0230975	0.023089	0.0358983	0.0733875	2.8877e-05	1.04675
55	95	0.461424	0.143752	0.115347	0.0925375	0.115438	0.0359239	0.0231632	0.0231374	0.0360591	0.0734602	-0.000191189	1.04678
56	95	0.46132	0.14384	0.115247	0.0925199	0.115445	0.0359712	0.0231376	0.0231653	0.0359588	0.0735205	-0.00020436	1.0466
57	95	0.461658	0.143837	0.115293	0.0925758	0.115376	0.0359093	0.023116	0.0231245	0.0359458	0.0734364	-0.000122207	1.04684
58	95	0.461315	0.143801	0.11536	0.0925114	0.115566	0.0359509	0.0231854	0.0231456	0.0360494	0.0735117	-0.000252661	1.04688
59	95	0.461485	0.1437	0.115271	0.0925738	0.115453	0.0359497	0.0230815	0.0231676	0.0359475	0.0733537	-0.000254513	1.04663
60	95	0.4618	0.143697	0.115219	0.0926577	0.115423	0.0358866	0.0231229	0.0231399	0.0359102	0.0731462	-0.000233697	1.04686
61	95	0.461323	0.143732	0.115304	0.0926627	0.115516	0.0358835	0.023177	0.0231805	0.0359904	0.0731636	-0.000308691	1.04677
62	95	0.461493	0.143656	0.115298	0.0925875	0.115488	0.0358796	0.023117	0.0231988	0.0359748	0.07319	-0.000350383	1.04669
63	95	0.461655	0.143709	0.11519	0.0926551	0.115404	0.0358339	0.0231589	0.02315	0.0359208	0.0730884	-0.000278956	1.04668
64	95	0.461367	0.143588	0.115301	0.0926581	0.115578	0.0358861	0.023165	0.0232073	0.035976	0.0730085	-0.000390514	1.04673
65	95	0.46156	0.143563	0.115303	0.0926876	0.115542	0.035867	0.0231093	0.0232079	0.0359302	0.0729434	-0.000382903	1.04677
66	95	0.461811	0.143624	0.115214	0.0927058	0.115493	0.0358345	0.0231744	0.0231748	0.0358811	0.0728663	-0.00031114	1.04691
67	95	0.461331	0.143455	0.115316	0.0927971	0.115514	0.0358553	0.0232226	0.0232343	0.0359514	0.0726184	-0.000291545	1.04668
68	95	0.461564	0.143428	0.115218	0.0927779	0.115533	0.0358083	0.0230736	0.0232341	0.0359307	0.0726964	-0.000571903	1.04657
69	95	0.461691	0.143545	0.115232	0.09278	0.115438	0.0358356	0.0231888	0.0231928	0.0359	0.0727154	-0.000261794	1.0468
70	95	0.461433	0.143388	0.11538	0.0928385	0.115574	0.0358373	0.023209	0.023224	0.0359275	0.0724884	-0.000286151	1.04681
71	95	0.461465	0.143397	0.115286	0.092783	0.115522	0.0358473	0.0231652	0.0232625	0.0358868	0.0725388	-0.000355613	1.04661
72	95	0.461745	0.143525	0.115285	0.0927954	0.115355	0.0358317	0.0232349	0.023212	0.0358457	0.0725625	-5.83795e-05	1.04683
73	95	0.461432	0.143362	0.115451	0.0928944	0.115442	0.0358506	0.0231919	0.023236	0.0358994	0.072404	-7.97581e-05	1.04676
74	95	0.461565	0.143352	0.115324	0.0928039	0.11545	0.0358782	0.0232097	0.0232417	0.0358862	0.0724754	-0.000158506	1.04671
75	95	0.461744	0.143534	0.115373	0.09284	0.11539	0.0358056	0.0232851	0.023166	0.0358404	0.0724835	6.45624e-05	1.04698
76	95	0.461336	0.143334	0.115526	0.0929036	0.115413	0.0359081	0.0232156	0.0232324	0.03588	0.0723868	0.000118658	1.04675
77	95	0.461531	0.143412	0.115327	0.0927989	0.115391	0.0358995	0.0231878	0.0232174	0.0358525	0.0725764	-4.41326e-05	1.04662
78	95	0.461698	0.143447	0.115379	0.0927858	0.115275	0.0358155	0.023296	0.0231575	0.035856	0.0724935	0.00019305	1.04671
79	95	0.461464	0.143271	0.115502	0.0929392	0.115395	0.0358593	0.023197	0.0232202	0.0358541	0.0722533	8.42825e-05	1.0467
80	95	0.461515	0.143438	0.115392	0.0927825	0.115374	0.0359128	0.0232233	0.0231911	0.0358277	0.0725944	0.00012952	1.04666
81	95	0.461716	0.143527	0.115416	0.0928477	0.115202	0.0358511	0.0232138	0.0231292	0.0358126	0.072608	0.000322306	1.04672
82	95	0.461519	0.143372	0.115588	0.0929358	0.115314	0.0358904	0.0232176	0.0232065	0.0358534	0.072362	0.00030707	1.0469
83	95	0.461577	0.14344	0.115427	0.0927401	0.115391	0.03593	0.0232298	0.023169	0.0358126	0.0726499	0.000204566	1.04672
84	95	0.461655	0.143637	0.115467	0.0928138	0.115158	0.035854	0.0232208	0.0231127	0.0358434	0.0727832	0.000408206	1.04676
85	95	0.46139	0.143434	0.11556	0.0928295	0.115308	0.0359618	0.0231929	0.0231946	0.0358713	0.0726537	0.000325123	1.04674
86	95	0.461575	0.143506	0.11541	0.0927226	0.115388	0.0359002	0.023175	0.0231656	0.0358523	0.0727958	7.48728e-05	1.04669
87	95	0.461457	0.143652	0.115481	0.0926912	0.11523	0.0359336	0.0232178	0.0231382	0.03586	0.0729924	0.000386976	1.04666
88	95	0.461357	0.143532	0.115532	0.0927791	0.115345	0.0359219	0.0231886	0.0231822	0.0359077	0.072808	0.00019846	1.04674
89	95	0.461691	0.143572	0.115423	0.0926277	0.115421	0.0359081	0.0231869	0.023154	0.0358575	0.072952	8.17233e-05	1.04684
90	95	0.461366	0.143745	0.115445	0.0926531	0.115276	0.0359723	0.0232029	0.0232158	0.0359537	0.0731724	0.000167462	1.04683
91	95	0.461512	0.143578	0.115463	0.0927645	0.115383	0.0358853	0.0231659	0.0231241	0.0358717	0.0728736	0.000128972	1.04675
92	95	0.461564	0.143552	0.115326	0.0926111	0.115401	0.0359513	0.0231745	0.0231703	0.0358969	0.0730372	-1.58814e-05	1.04665
93	95	0.461468	0.14372	0.115403	0.0927067	0.115306	0.0359559	0.0231542	0.0231812	0.0359227	0.0731326	9.9063e-05	1.04682
94	95	0.461622	0.143597	0.115414	0.0927614	0.115315	0.0358278	0.0231477	0.0231119	0.0358468	0.0728524	0.000111085	1.04664
95	95	0.461456	0.143586	0.115354	0.0926422	0.1154	0.0359567	0.0231937	0.0232058	0.0359393	0.0730276	-3.93017e-05	1.04673
96	95	0.46141	0.143835	0.115364	0.0926249	0.11542	0.0359408	0.0231908	0.0231993	0.0359277	0.0732521	-4.91659e-05	1.04691
97	95	0.461749	0.143505	0.115369	0.0927376	0.115314	0.0358488	0.0231426	0.0231131	0.0357979	0.0727691	0.000129605	1.04658
98	95	0.461218	0.143566	0.11536	0.0926229	0.115391	0.0359842	0.0232027	0.0232384	0.0359944	0.0730767	-7.30765e-05	1.04658
99	95	0.461568	0.143884	0.115337	0.0925946	0.11535	0.0359429	0.0231542	0.023134	0.0358787	0.0733853	6.81256e-05	1.04684
0	96	0.461556	0.143649	0.115352	0.0926484	0.115381	0.0358529	0.0232415	0.0231617	0.0359943	0.0730241	-8.65206e-05	1.04684
1	96	0.461623	0.143625	0.115424	0.0927206	0.115406	0.0358482	0.0231757	0.0231224	0.0358289	0.072875	8.617e-05	1.04677
2	96	0.461449	0.143485	0.115396	0.0927473	0.115376	0.035923	0.0231628	0.0232108	0.0359283	0.0728162	-3.19221e-05	1.04668
3	96	0.461434	0.143557	0.115359	0.0927057	0.115447	0.0358491	0.0232163	0.0231587	0.0359748	0.0728962	-0.000148687	1.0467
4	96	0.461658	0.143623	0.115334	0.09273	0.115379	0.0358525	0.0231731	0.0231164	0.0358641	0.0729131	5.16052e-07	1.04673
5	96	0.46143	0.143506	0.115355	0.0927417	0.115384	0.0358736	0.0232123	0.0232	0.0359813	0.0728075	-0.000119163	1.04668
6	96	0.461466	0.14358	0.115363	0.0926979	0.115479	0.0358435	0.0232242	0.0231678	0.0359885	0.072909	-0.00019596	1.04681
7	96	0.461674	0.143571	0.115301	0.0927557	0.115438	0.0357953	0.0232071	0.0231314	0.0358764	0.0727475	-0.000135659	1.04675
8	96	0.461206	0.143486	0.115376	0.0927432	0.115419	0.035909	0.0232263	0.0232185	0.0359646	0.0727841	-8.68826e-05	1.04655
9	96	0.461594	0.143494	0.115283	0.0927404	0.115394	0.0358288	0.0231713	0.0231965	0.0358703	0.0726993	-0.000169746	1.04657
10	96	0.461738	0.143498	0.115354	0.0928145	0.115387	0.0358164	0.0232053	0.0231776	0.0358278	0.0725483	-1.56297e-05	1.04682
11	96	0.461452	0.143465	0.11536	0.0927863	0.115375	0.035864	0.0232013	0.0232234	0.0359243	0.0726525	-9.33057e-05	1.04665
12	96	0.461394	0.143529	0.115379	0.0927895	0.115493	0.0358324	0.0231701	0.0232193	0.0359029	0.0726898	-0.000223704	1.04671
13	96	0.461776	0.143476	0.115299	0.0927897	0.115447	0.0357936	0.0232329	0.0231521	0.0358343	0.0725351	-0.000102904	1.0468
14	96	0.461496	0.143428	0.11533	0.092846	0.115433	0.0358402	0.0232157	0.0232398	0.035911	0.0724897	-0.000188628	1.04674
15	96	0.461418	0.143415	0.115365	0.0928225	0.115472	0.0358212	0.0232212	0.0232503	0.0359397	0.072495	-0.000242966	1.04672
16	96	0.461685	0.143367	0.115361	0.0928487	0.115411	0.0357988	0.0232036	0.0231772	0.0358035	0.0723635	-2.74523e-05	1.04666
17	96	0.461513	0.143353	0.115408	0.0928349	0.115401	0.0358536	0.0232439	0.0232174	0.0358854	0.0724128	1.66207e-06	1.04671
18	96	0.46126	0.143367	0.115406	0.0928223	0.115419	0.035839	0.0232398	0.0232573	0.035889	0.0724086	-7.6713e-05	1.0465
19	96	0.461731	0.143406	0.115386	0.0928626	0.115352	0.0358112	0.023185	0.0231751	0.0358396	0.0724475	1.50257e-05	1.04675
20	96	0.461486	0.143377	0.11541	0.0928562	0.11539	0.0358675	0.0232409	0.023225	0.0358533	0.0723942	4.79583e-05	1.04671
21	96	0.461498	0.143511	0.115432	0.0928375	0.115422	0.0358916	0.0232817	0.0232433	0.0358672	0.0725011	6.9924e-05	1.04698
22	96	0.461802	0.143496	0.115401	0.0928391	0.115301	0.0357924	0.0231943	0.0231229	0.0358356	0.0725729	0.000122561	1.04678
23	96	0.461479	0.143458	0.115392	0.0928044	0.115321	0.0358862	0.023213	0.0231745	0.035837	0.0726081	0.000151843	1.04656
24	96	0.461436	0.143473	0.115476	0.0928308	0.115277	0.0359182	0.0232145	0.0232442	0.0358747	0.0725833	0.000203834	1.04674
25	96	0.461661	0.143492	0.115413	0.0928258	0.115321	0.0358309	0.0231415	0.0231516	0.0358277	0.0726416	8.15128e-05	1.04667
26	96	0.461384	0.143483	0.115429	0.0928116	0.115264	0.0359301	0.023226	0.0232063	0.0358488	0.0726339	0.000254809	1.04658
27	96	0.461452	0.143538	0.115476	0.0927457	0.115331	0.0359257	0.0232663	0.0231989	0.0359316	0.0727738	0.000198092	1.04686
28	96	0.461622	0.143574	0.115427	0.0927185	0.115337	0.0358164	0.0231569	0.0231136	0.0358392	0.0728461	0.000105939	1.04661
29	96	0.461472	0.143586	0.115425	0.0927363	0.11526	0.0359112	0.0232342	0.0231221	0.0358683	0.0728756	0.000305782	1.04662
30	96	0.461433	0.143563	0.115465	0.0927314	0.115258	0.0359392	0.0232228	0.0231925	0.0359187	0.0728694	0.000245874	1.04672
31	96	0.461682	0.143691	0.115404	0.0926304	0.115343	0.0358854	0.0231349	0.0231599	0.0358415	0.0730747	7.59812e-05	1.04677
32	96	0.461368	0.143627	0.115413	0.0927429	0.115284	0.035967	0.0232083	0.0231943	0.0358447	0.0728924	0.000254256	1.04665
33	96	0.461215	0.143544	0.11555	0.0926066	0.11532	0.0359994	0.0232072	0.0231529	0.0359894	0.0731577	0.000280529	1.04658
34	96	0.461625	0.143887	0.115349	0.0926701	0.115375	0.0358795	0.0231136	0.0231189	0.0358659	0.0732931	-1.70877e-05	1.04688
35	96	0.461628	0.143762	0.115444	0.0926088	0.115269	0.035997	0.0232047	0.023159	0.0358756	0.0732247	0.00032629	1.04695
36	96	0.461434	0.143796	0.11541	0.0925704	0.115274	0.0359804	0.0231679	0.023142	0.0359891	0.07345	0.00014628	1.04676
37	96	0.461735	0.143927	0.115342	0.0926173	0.115315	0.0358915	0.0230829	0.0231168	0.0359025	0.0734569	-1.73467e-05	1.04693
38	96	0.461459	0.143718	0.115452	0.09259	0.115339	0.0359723	0.0231876	0.0231282	0.0359345	0.0732902	0.000200759	1.04678
39	96	0.46129	0.143779	0.11549	0.0925326	0.115366	0.0359866	0.0231671	0.0231608	0.0360268	0.0734926	8.63138e-05	1.0468
40	96	0.461622	0.143806	0.115319	0.0925427	0.115395	0.0358545	0.0230925	0.0230938	0.0359232	0.0734296	-0.000139953	1.04665
41	96	0.461433	0.143698	0.115397	0.0926252	0.115367	0.0359983	0.0231522	0.0231374	0.0359346	0.0732904	0.000103999	1.04674
42	96	0.46144	0.143893	0.11549	0.0925346	0.115456	0.0360116	0.0231583	0.0232	0.036023	0.0735623	-1.82564e-05	1.04721
43	96	0.461543	0.143861	0.11524	0.0925269	0.115378	0.0358734	0.0230936	0.0231337	0.0359593	0.0735127	-0.000251603	1.04661
44	96	0.461478	0.143721	0.115397	0.0925666	0.115456	0.0359661	0.0231714	0.0231381	0.0359392	0.0733169	1.33804e-06	1.04683
45	96	0.461359	0.143714	0.115383	0.0925132	0.115329	0.0359853	0.023151	0.0232166	0.0360411	0.0734311	-6.41636e-05	1.04669
46	96	0.461503	0.143928	0.115274	0.0925383	0.115428	0.0358985	0.0231069	0.023123	0.035894	0.0735195	-0.000158302	1.04669
47	96	0.461614	0.143709	0.115434	0.0926032	0.115386	0.0359546	0.023095	0.0231288	0.035897	0.0733012	6.86217e-05	1.04682
48	96	0.461253	0.143798	0.115378	0.0925609	0.115369	0.0360142	0.0231583	0.023185	0.0359958	0.0734713	2.5981e-07	1.04671
49	96	0.461519	0.143867	0.115338	0.0925366	0.115394	0.0359431	0.0231484	0.023129	0.0359177	0.0734758	-1.10037e-05	1.04679
50	96	0.461522	0.143791	0.115377	0.0925993	0.11534	0.0359446	0.0231255	0.0230736	0.0359414	0.0734479	8.75985e-05	1.04671
51	96	0.461187	0.143808	0.115462	0.0924857	0.115393	0.0359988	0.0231759	0.0231473	0.036046	0.0736062	4.73499e-05	1.0467
52	96	0.461562	0.143965	0.115331	0.0925563	0.115394	0.0359198	0.0231056	0.0231073	0.0359321	0.0735983	-7.39632e-05	1.04687
53	96	0.461676	0.143709	0.115349	0.0925649	0.115406	0.0359548	0.0231226	0.0231559	0.0358868	0.073276	-2.10103e-05	1.04682
54	96	0.461261	0.143889	0.115394	0.0925287	0.115334	0.0359593	0.0231631	0.0231754	0.0360278	0.0735709	-1.99943e-05	1.04673
55	96	0.461672	0.143698	0.115309	0.0925804	0.115381	0.0358806	0.0231224	0.0231467	0.0359584	0.0732623	-0.000167016	1.04675
56	96	0.461502	0.143805	0.115314	0.0925819	0.115381	0.0359108	0.0231334	0.0231191	0.0359401	0.0733951	-7.91015e-05	1.04669
57	96	0.461306	0.143757	0.115377	0.0925548	0.115388	0.0359255	0.0231845	0.0231623	0.0359979	0.0733567	-5.84569e-05	1.04665
58	96	0.461444	0.143716	0.115291	0.0925992	0.115516	0.0358756	0.0230993	0.0231146	0.0359582	0.0733192	-0.000308505	1.04661
59	96	0.461478	0.143733	0.115259	0.0925393	0.115476	0.0359228	0.0231614	0.0231486	0.0359147	0.0733032	-0.000187451	1.04663
60	96	0.461275	0.143697	0.115376	0.0925872	0.115402	0.0359243	0.0231616	0.0232076	0.035971	0.0732233	-0.000113524	1.0466
61	96	0.461664	0.143621	0.115258	0.0926851	0.115546	0.035832	0.0231211	0.0231061	0.0359675	0.073088	-0.000390284	1.0468
62	96	0.461451	0.143628	0.115333	0.0926538	0.115473	0.0359041	0.0231465	0.0232006	0.0359473	0.0730637	-0.000226246	1.04674
63	96	0.461368	0.143612	0.11536	0.0926311	0.115438	0.0358769	0.0231522	0.0231691	0.0359171	0.0730548	-0.00012927	1.04652
64	96	0.461597	0.143563	0.115216	0.0926933	0.115471	0.0357925	0.0231327	0.0231411	0.0359544	0.0729463	-0.00040654	1.04656
65	96	0.461565	0.143513	0.115255	0.0927376	0.115509	0.0358742	0.0231713	0.0232306	0.035862	0.0727132	-0.000286996	1.04672
66	96	0.461438	0.143428	0.11541	0.0927742	0.115414	0.0358181	0.0232321	0.0231917	0.0359615	0.0726201	-0.000102565	1.04667
67	96	0.461782	0.143494	0.115208	0.092788	0.115515	0.0357703	0.0231181	0.0232268	0.0359188	0.0726486	-0.000538954	1.04682
68	96	0.461444	0.143472	0.115269	0.0928243	0.115524	0.0358503	0.0232529	0.0232351	0.0358781	0.0724983	-0.000252903	1.04675
69	96	0.461467	0.143358	0.115415	0.0928305	0.115521	0.0358275	0.0232148	0.0231973	0.0359232	0.0724776	-0.000176101	1.04675
70	96	0.461741	0.143444	0.115277	0.0928446	0.115528	0.0357592	0.0231146	0.0232171	0.035885	0.0725169	-0.000457262	1.04681
71	96	0.461536	0.143308	0.115279	0.0928918	0.11542	0.0358262	0.0232749	0.0232529	0.0358111	0.072163	-9.91049e-05	1.0466
72	96	0.461517	0.143259	0.115462	0.0929136	0.115422	0.0358153	0.0232388	0.02322	0.035856	0.0721868	1.73362e-05	1.0467
73	96	0.461634	0.143346	0.115252	0.0928886	0.115502	0.0357558	0.0231754	0.0231836	0.0358813	0.0723618	-0.000366365	1.04662
74	96	0.461412	0.143266	0.115442	0.092914	0.115396	0.0358548	0.0232756	0.0232479	0.0357916	0.0721139	0.000131517	1.0466
75	96	0.461538	0.14326	0.115501	0.0928956	0.115357	0.0358244	0.0232135	0.0232221	0.035885	0.0722639	7.20289e-05	1.0467
76	96	0.461705	0.143377	0.11527	0.09291	0.115481	0.0357412	0.0231819	0.0231967	0.0358384	0.0722916	-0.000308683	1.0467
77	96	0.461475	0.143302	0.115444	0.0929595	0.115375	0.0358838	0.023292	0.0232375	0.0357853	0.0721106	0.000211402	1.04675
78	96	0.461629	0.143229	0.115475	0.0929065	0.115392	0.0358569	0.0232476	0.0232212	0.0358444	0.0721774	0.00011626	1.0468
79	96	0.461786	0.143377	0.115335	0.0928816	0.11538	0.0357364	0.0231933	0.0231988	0.0358055	0.0722703	-0.000114578	1.04669
80	96	0.461453	0.143364	0.115446	0.0929807	0.115287	0.0358734	0.0232715	0.0232211	0.0357463	0.0721454	0.000321022	1.04664
81	96	0.461567	0.143314	0.115539	0.0929222	0.115348	0.0358544	0.0232356	0.0231932	0.0358804	0.0723095	0.000198286	1.04685
82	96	0.461636	0.143522	0.115362	0.0928447	0.115362	0.0357835	0.0231798	0.0232109	0.035826	0.0725081	-7.05392e-05	1.04673
83	96	0.461637	0.143359	0.11552	0.0928786	0.115204	0.0359262	0.0232607	0.023196	0.0358529	0.0724111	0.000433543	1.04684
84	96	0.461517	0.14344	0.115517	0.0928735	0.115323	0.03584	0.0232451	0.0231809	0.0359244	0.072507	0.000166258	1.04686
85	96	0.461668	0.143562	0.115386	0.092757	0.11531	0.0358145	0.023233	0.0231728	0.0358128	0.0726332	0.000131577	1.04672
86	96	0.461353	0.143478	0.115548	0.0928495	0.115265	0.0359384	0.0232501	0.0231468	0.0358693	0.0726471	0.000435141	1.0467
87	96	0.461544	0.143454	0.115485	0.0927501	0.115273	0.0358193	0.0231847	0.0231444	0.0359105	0.0727184	0.000153505	1.04657
88	96	0.461637	0.143529	0.115338	0.0927293	0.115369	0.0358724	0.0231936	0.0231853	0.0358781	0.0727708	-2.70233e-05	1.04673
89	96	0.461401	0.143564	0.115551	0.0927624	0.115307	0.0359063	0.0232747	0.0231582	0.035931	0.072795	0.000321206	1.04686
90	96	0.46161	0.143558	0.115427	0.0927272	0.115317	0.035842	0.0231455	0.0231465	0.035887	0.0728674	6.08662e-05	1.04666
91	96	0.461479	0.143589	0.115309	0.0927834	0.115372	0.0358929	0.0231848	0.0232199	0.0358906	0.0727841	-9.15556e-05	1.04672
92	96	0.461558	0.143592	0.115487	0.0927123	0.115331	0.0358843	0.023245	0.0231249	0.0359275	0.072905	0.000222433	1.04686
93	96	0.461547	0.143585	0.115401	0.0927148	0.115369	0.0358965	0.0231541	0.0231737	0.03589	0.0729212	1.81116e-05	1.04673
94	96	0.461476	0.1436	0.115346	0.0926984	0.115442	0.0358767	0.0231988	0.0232068	0.0359715	0.0729301	-0.000189578	1.04682
95	96	0.461586	0.143632	0.115397	0.0927179	0.115329	0.0358603	0.0232259	0.0230888	0.0358901	0.0729417	0.000167269	1.04673
96	96	0.461592	0.143603	0.115352	0.0927331	0.11538	0.0358846	0.0231431	0.0232016	0.0358865	0.0728867	-8.39064e-05	1.04678
97	96	0.46139	0.143574	0.115394	0.0926755	0.115309	0.0358883	0.023234	0.0232043	0.0359859	0.072932	1.65326e-05	1.04666
98	96	0.461631	0.143644	0.115353	0.0927067	0.11534	0.0358292	0.0231746	0.0231042	0.0358973	0.0729781	1.53613e-05	1.04668
99	96	0.461523	0.143606	0.115407	0.092749	0.115421	0.0359396	0.0231536	0.0232117	0.0359018	0.0729128	-3.32315e-05	1.04691
0	97	0.461617	0.143641	0.115388	0.0926761	0.115356	0.0359907	0.0231424	0.023232	0.0358473	0.0730053	8.17016e-05	1.04689
1	97	0.461549	0.143592	0.11541	0.0928297	0.115387	0.0359005	0.0231372	0.0231886	0.0358457	0.0727742	2.52946e-05	1.04684
2	97	0.461474	0.143447	0.115392	0.092716	0.115403	0.0358375	0.0232418	0.0231868	0.0359443	0.0726933	-5.97674e-05	1.04664
3	97	0.461433	0.143623	0.115357	0.0926969	0.115454	0.0359944	0.0231393	0.0232381	0.0358189	0.0729516	-2.01789e-05	1.04676
4	97	0.46151	0.143501	0.115415	0.0927756	0.115399	0.0358479	0.0231919	0.0231352	0.0358866	0.0727389	3.25098e-05	1.04666
5	97	0.461751	0.143418	0.115328	0.0927991	0.115443	0.035814	0.0232113	0.0231838	0.0359164	0.0725534	-0.000180709	1.04686
6	97	0.461376	0.143581	0.115398	0.0926956	0.115419	0.0359394	0.0231924	0.0232308	0.0358404	0.072842	3.79159e-05	1.04667
7	97	0.46146	0.143474	0.115439	0.0928237	0.115392	0.0358242	0.0232136	0.0232065	0.0359033	0.0725663	-2.37489e-05	1.04674
8	97	0.461644	0.143368	0.115301	0.092857	0.115422	0.0358302	0.0231791	0.0231905	0.0358695	0.0724604	-0.000164037	1.04666
