State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
62	37	0.466201	0.1374	0.116371	0.0989838	0.116722	0.0342256	0.0244258	0.0248709	0.0345817	0.0549701	-0.00109344	1.05378
63	37	0.466853	0.137196	0.116034	0.0992371	0.11683	0.0342423	0.0249883	0.024788	0.0339713	0.0534995	-0.00030789	1.05414
64	37	0.466423	0.137031	0.116981	0.0991052	0.116973	0.0343413	0.0246731	0.024883	0.0345557	0.0542825	-0.000394999	1.05497
65	37	0.466321	0.137442	0.116229	0.0990487	0.11661	0.0342712	0.0245082	0.0248132	0.0343978	0.0548016	-0.000771054	1.05364
66	37	0.466705	0.137089	0.116241	0.0992676	0.116911	0.0342924	0.0250412	0.0248507	0.0340366	0.0533543	-0.000212992	1.05444
67	37	0.466511	0.137113	0.116952	0.0990418	0.116838	0.034275	0.024502	0.0248648	0.0346237	0.0546145	-0.000566365	1.05472
68	37	0.466662	0.137493	0.11611	0.0991209	0.116742	0.0342532	0.0246084	0.0248135	0.0342174	0.0544779	-0.000760613	1.05402
69	37	0.46652	0.137007	0.116591	0.0992738	0.11692	0.0342999	0.0249765	0.0248496	0.034107	0.053401	-8.84565e-06	1.05454
70	37	0.466355	0.137156	0.116809	0.0990469	0.116832	0.0342716	0.0244747	0.024838	0.0346655	0.0547525	-0.000740678	1.05445
71	37	0.466708	0.137445	0.115969	0.0991397	0.116681	0.0342771	0.0247799	0.0248071	0.0340749	0.0541526	-0.000509107	1.05388
72	37	0.466485	0.136875	0.116865	0.0993468	0.116882	0.0342982	0.0248978	0.0248961	0.0342706	0.0533773	1.15204e-05	1.05482
73	37	0.466241	0.137274	0.116576	0.0989575	0.116742	0.0342776	0.0245092	0.0248247	0.0345469	0.054848	-0.000712671	1.05395
74	37	0.466676	0.137418	0.116055	0.0992299	0.116734	0.0343399	0.0249158	0.0248564	0.0339682	0.0538082	-0.000235148	1.05419
75	37	0.466411	0.136756	0.117055	0.0992629	0.116734	0.0342701	0.0247928	0.0248696	0.0344595	0.0536319	5.2251e-05	1.05461
76	37	0.466412	0.137423	0.116398	0.0988614	0.116766	0.0342713	0.024546	0.0247393	0.0344008	0.0549891	-0.000655439	1.05382
77	37	0.466867	0.137339	0.116215	0.0994158	0.116608	0.0343259	0.0249338	0.0248437	0.0339475	0.0535036	7.17612e-05	1.05449
78	37	0.466295	0.136757	0.117143	0.0992161	0.11674	0.0342694	0.0247503	0.0249168	0.0345342	0.0537421	-2.62912e-05	1.05462
79	37	0.466696	0.137496	0.116234	0.0988093	0.116837	0.034289	0.0246689	0.0247272	0.0342401	0.0548572	-0.000581066	1.054
80	37	0.466771	0.137134	0.116542	0.099536	0.116573	0.0343416	0.0248783	0.0248863	0.0340485	0.0533066	0.000240413	1.05471
81	37	0.466087	0.136828	0.117039	0.099119	0.116727	0.0342897	0.0247374	0.0248945	0.034608	0.0540387	-0.000154498	1.05433
82	37	0.466786	0.137608	0.116181	0.0988746	0.116779	0.0343635	0.0247752	0.0247292	0.0340453	0.0546779	-0.000221805	1.05414
83	37	0.466779	0.136881	0.116864	0.099553	0.116471	0.03434	0.0248024	0.0249213	0.0341585	0.0531895	0.000431211	1.05477
84	37	0.465713	0.136929	0.116922	0.0990511	0.116771	0.0343157	0.0247197	0.0248528	0.0345652	0.0542643	-0.00021967	1.05384
85	37	0.467161	0.137607	0.116172	0.0990799	0.11671	0.0343216	0.02485	0.0247002	0.0339302	0.0542689	2.89678e-06	1.05453
86	37	0.466666	0.1368	0.117088	0.0994868	0.116377	0.03432	0.0247066	0.0249176	0.0343006	0.0533909	0.000492256	1.05466
87	37	0.465886	0.137107	0.116717	0.098903	0.116714	0.0343551	0.0248061	0.0248225	0.0344404	0.0544442	-9.42219e-05	1.05375
88	37	0.467135	0.137508	0.116282	0.09921	0.116727	0.0343484	0.0248598	0.0247144	0.0338957	0.0540144	0.00014568	1.05468
89	37	0.466536	0.136597	0.117248	0.0995201	0.116399	0.0343167	0.0246403	0.024937	0.0344246	0.0533278	0.000421216	1.05462
90	37	0.466082	0.137283	0.116474	0.0988896	0.116788	0.0343605	0.0248856	0.0247446	0.0342787	0.0544726	-8.69187e-05	1.05379
91	37	0.467203	0.137361	0.116575	0.0993934	0.116505	0.0343332	0.0248558	0.0248	0.0339936	0.0536849	0.000441042	1.05502
92	37	0.466173	0.136599	0.117211	0.0994044	0.116336	0.034329	0.0246468	0.0249068	0.0344325	0.053511	0.000486214	1.05404
93	37	0.466341	0.137423	0.116266	0.0988545	0.116744	0.0343784	0.0249512	0.0247322	0.0340671	0.0544056	4.9794e-05	1.05376
94	37	0.467249	0.137038	0.116758	0.0995239	0.116362	0.0342906	0.0248263	0.0248295	0.0340381	0.0532619	0.000611442	1.05492
95	37	0.465914	0.136668	0.117151	0.0993158	0.116349	0.0343187	0.0246633	0.0248389	0.0344865	0.0537677	0.000435967	1.05371
96	37	0.466573	0.137512	0.116241	0.0990156	0.116697	0.0343781	0.0250357	0.0247314	0.0339376	0.054116	0.000273445	1.05412
97	37	0.467084	0.136868	0.11712	0.0995662	0.116225	0.0343082	0.0247377	0.024837	0.0342043	0.0533103	0.000852867	1.05495
98	37	0.465932	0.13688	0.116996	0.0991058	0.116555	0.0343809	0.0246944	0.0248276	0.0343679	0.0540945	0.000304464	1.05374
99	37	0.466825	0.137492	0.116301	0.0991103	0.116614	0.0343674	0.0251007	0.0247574	0.0338685	0.0538287	0.000502236	1.05444
0	38	0.466085	0.137059	0.116889	0.0990367	0.116386	0.0343665	0.0246578	0.0247514	0.0344239	0.0544804	0.000333989	1.05366
1	38	0.466684	0.137565	0.116412	0.0990624	0.116598	0.0343942	0.0250586	0.0246508	0.03393	0.054173	0.000650293	1.05435
2	38	0.46648	0.136869	0.117337	0.0994585	0.116219	0.034407	0.0246752	0.0248653	0.0343987	0.0537362	0.000887566	1.05471
3	38	0.46637	0.137308	0.116745	0.0988303	0.116503	0.0343688	0.0247102	0.0247296	0.0342593	0.0547207	0.000314309	1.05382
4	38	0.466924	0.137346	0.116692	0.0991496	0.116472	0.034382	0.025091	0.0246792	0.0339405	0.0538071	0.00101796	1.05468
5	38	0.4662	0.136759	0.117429	0.0993141	0.116235	0.0344153	0.024661	0.024829	0.0344963	0.0539357	0.000896444	1.05434
6	38	0.466524	0.137462	0.11641	0.098957	0.116509	0.0343424	0.0247988	0.0246541	0.0340937	0.0545555	0.000279636	1.05375
7	38	0.466889	0.137222	0.116834	0.0993683	0.116353	0.034397	0.0250063	0.0247515	0.0340137	0.0535689	0.00106087	1.05483
8	38	0.46602	0.13694	0.117242	0.0990631	0.116245	0.0343991	0.0246636	0.0248353	0.0345271	0.0543716	0.000660785	1.05394
9	38	0.466737	0.137576	0.116328	0.098997	0.116442	0.0343341	0.0248132	0.0246324	0.0339429	0.0544795	0.000434526	1.0538
10	38	0.466755	0.136988	0.117126	0.0994223	0.116337	0.0343724	0.024963	0.0248161	0.0341983	0.0534205	0.00105197	1.05498
11	38	0.466041	0.137128	0.117047	0.0989839	0.1165	0.0344364	0.0246952	0.0247801	0.0345025	0.0546504	0.000375383	1.05411
12	38	0.467176	0.137487	0.116343	0.0991225	0.116425	0.0343099	0.024847	0.0246311	0.0338464	0.0541108	0.000567094	1.05419
13	38	0.466269	0.136782	0.117396	0.0994542	0.116269	0.03437	0.0248863	0.0248198	0.034309	0.0533884	0.00118953	1.05456
14	38	0.466132	0.137373	0.116811	0.0988835	0.116458	0.0344744	0.0247314	0.0247408	0.0344619	0.0549816	0.000337358	1.05407
15	38	0.467344	0.137449	0.116434	0.0992565	0.116354	0.0342881	0.0248943	0.024684	0.0338799	0.0538428	0.000662216	1.05458
16	38	0.465881	0.136798	0.117369	0.0992357	0.116425	0.0344109	0.0248608	0.0248538	0.034477	0.0538125	0.000839282	1.05431
17	38	0.466441	0.137568	0.116502	0.0988473	0.116607	0.0343859	0.0247054	0.0246807	0.0343266	0.0550696	-1.99824e-05	1.05406
18	38	0.467181	0.137156	0.116677	0.099372	0.116354	0.0342818	0.0248441	0.0247239	0.0338748	0.053461	0.00080576	1.05446
19	38	0.465637	0.136869	0.117387	0.0990527	0.116537	0.0344698	0.02482	0.0248513	0.0345197	0.0542	0.000729415	1.05414
20	38	0.466855	0.13766	0.116332	0.098934	0.11646	0.034403	0.0247446	0.0246732	0.0341332	0.054871	0.00020192	1.0542
21	38	0.466947	0.136951	0.116926	0.0994975	0.116377	0.0342408	0.0248192	0.0247614	0.0340639	0.0532698	0.000742985	1.05458
22	38	0.465444	0.137154	0.117139	0.0988464	0.116735	0.0344741	0.0247788	0.0248539	0.0346168	0.0548041	0.000176022	1.05404
23	38	0.467135	0.137618	0.116202	0.0990781	0.116439	0.0343559	0.0247593	0.0246387	0.0340732	0.054606	0.000157623	1.0543
24	38	0.466471	0.136729	0.117142	0.099426	0.116434	0.0342877	0.0247858	0.024808	0.0341577	0.0532653	0.0007738	1.05424
25	38	0.465779	0.137442	0.116753	0.0987187	0.116709	0.0344572	0.0247797	0.024773	0.0345577	0.0552059	-4.75324e-05	1.05397
26	38	0.467175	0.137503	0.116169	0.0991807	0.116361	0.0342642	0.0247437	0.024668	0.0339735	0.054218	0.000165338	1.05404
27	38	0.466085	0.136743	0.117199	0.0993048	0.116537	0.0343532	0.0247888	0.0249089	0.0343399	0.0535294	0.000526133	1.05426
28	38	0.466206	0.137645	0.116456	0.0987376	0.116747	0.0344536	0.0247404	0.0247325	0.0344477	0.0553385	-0.000263722	1.05417
29	38	0.467213	0.137362	0.116401	0.0993391	0.116398	0.0342107	0.0247771	0.0247375	0.0340061	0.0537964	0.000234506	1.05445
30	38	0.465787	0.136848	0.117166	0.0991332	0.116821	0.0343725	0.0247077	0.0249054	0.0344804	0.0540254	3.76515e-05	1.05422
31	38	0.466579	0.137762	0.116157	0.0987607	0.116727	0.0343569	0.0247395	0.0246674	0.0342975	0.0552621	-0.000416101	1.05405
32	38	0.467041	0.137089	0.116527	0.0994168	0.11643	0.0342206	0.0247939	0.0248412	0.0340674	0.0534177	0.000192506	1.05443
33	38	0.465601	0.136983	0.116941	0.0989121	0.116898	0.0344092	0.0246858	0.0249133	0.0346105	0.0545487	-0.000366148	1.05395
34	38	0.466771	0.137757	0.116046	0.0988601	0.116727	0.0342753	0.024789	0.02467	0.0341889	0.0549314	-0.000451283	1.05408
35	38	0.46668	0.13694	0.116774	0.0994276	0.116545	0.0342757	0.0247782	0.0248835	0.0342214	0.0534346	0.000168597	1.05453
36	38	0.465712	0.137264	0.116672	0.0987411	0.117065	0.0343538	0.0246561	0.0248432	0.0346191	0.0550288	-0.000802365	1.05393
37	38	0.467241	0.137737	0.115991	0.0990093	0.116548	0.0342424	0.0248115	0.0246663	0.0341203	0.0546421	-0.000274696	1.05437
38	38	0.466368	0.136824	0.116927	0.0993619	0.116542	0.0342947	0.0247456	0.0248996	0.0344006	0.0535987	0.000118497	1.05436
39	38	0.46602	0.137492	0.116465	0.0986786	0.116946	0.0343924	0.0246201	0.0247953	0.0344897	0.0552993	-0.000714398	1.0539
40	38	0.467087	0.137605	0.116084	0.099128	0.1165	0.0342529	0.0248517	0.0246972	0.0340947	0.054326	-9.73423e-05	1.0543
41	38	0.466191	0.136956	0.116983	0.0992218	0.116765	0.0343566	0.0246133	0.0248999	0.0345085	0.0541356	-0.00020907	1.05449
42	38	0.466558	0.1377	0.116071	0.0987024	0.116942	0.0343246	0.0246038	0.024777	0.0343406	0.0552949	-0.00100617	1.05402
43	38	0.466783	0.137399	0.116405	0.0992773	0.116597	0.0342927	0.024874	0.0247669	0.0341734	0.0540004	3.20965e-05	1.05457
44	38	0.466088	0.137017	0.116878	0.0990916	0.116838	0.0343032	0.0245274	0.0248943	0.0346787	0.054524	-0.000666288	1.05432
45	38	0.466569	0.137791	0.115885	0.0987031	0.116921	0.0343329	0.0247018	0.0247461	0.034254	0.0552485	-0.000950863	1.0539
46	38	0.466777	0.137323	0.116597	0.0991807	0.116634	0.0342892	0.0248448	0.0247974	0.0343027	0.054129	-3.05865e-06	1.05475
47	38	0.466018	0.137257	0.116729	0.098878	0.1169	0.0342762	0.0244415	0.0248056	0.0346776	0.0551108	-0.000888121	1.05398
48	38	0.466633	0.137742	0.11583	0.0988605	0.116802	0.0343883	0.0247914	0.0247775	0.034111	0.054853	-0.000646254	1.05394
49	38	0.466666	0.137087	0.116846	0.099163	0.116682	0.0343084	0.0247737	0.024798	0.0344425	0.054138	4.85278e-06	1.05477
50	38	0.466064	0.13746	0.116381	0.098783	0.116918	0.0342984	0.0244657	0.0248171	0.0346208	0.0553354	-0.00114895	1.05381
51	38	0.466619	0.137586	0.115946	0.0989241	0.116774	0.0343501	0.0248655	0.0248138	0.0340111	0.0544117	-0.000415155	1.05389
52	38	0.46633	0.137218	0.116888	0.0991541	0.116813	0.0343024	0.0246911	0.0248397	0.0346254	0.0544729	-0.000375848	1.05486
53	38	0.466362	0.137579	0.116153	0.0987511	0.116928	0.0342339	0.0244561	0.024784	0.034492	0.0553397	-0.00129163	1.05374
54	38	0.466524	0.137466	0.116168	0.0990127	0.116872	0.034371	0.0249671	0.0248155	0.0340386	0.0541439	-0.000208792	1.05423
55	38	0.466263	0.137255	0.116932	0.0990702	0.116755	0.0342915	0.0245759	0.0247944	0.03473	0.0548381	-0.00045459	1.05467
56	38	0.466575	0.137531	0.116023	0.098823	0.116834	0.0342754	0.0245593	0.0247876	0.0343068	0.0549899	-0.00101619	1.05372
57	38	0.466563	0.137326	0.116447	0.099088	0.116895	0.0344044	0.0249793	0.0248393	0.0341428	0.0540125	-4.41305e-05	1.05468
58	38	0.466147	0.137369	0.116887	0.0989692	0.116739	0.0342697	0.0244773	0.0247877	0.0347793	0.0551806	-0.000636948	1.05443
59	38	0.466767	0.137492	0.115868	0.098919	0.116752	0.0342458	0.0246743	0.0247697	0.0341571	0.0546025	-0.000846064	1.05364
60	38	0.46644	0.137212	0.116693	0.099044	0.116962	0.0344022	0.0249043	0.0249128	0.0343129	0.0540966	-0.000178795	1.05488
61	38	0.466324	0.137424	0.116624	0.0989751	0.116763	0.0342706	0.0244016	0.0247894	0.0346891	0.055221	-0.000896276	1.05426
62	38	0.466811	0.13752	0.115935	0.0990432	0.116787	0.0342275	0.0248752	0.0247283	0.0340434	0.0542179	-0.000494124	1.05397
63	38	0.466339	0.137119	0.11688	0.0990562	0.116903	0.0343892	0.0247409	0.0249122	0.0344374	0.0542639	-0.000229555	1.05478
64	38	0.466414	0.13751	0.116368	0.0989231	0.116722	0.0342208	0.0244521	0.0247546	0.0346612	0.0552758	-0.00104047	1.05402
65	38	0.466629	0.137439	0.115958	0.0990804	0.116842	0.0342536	0.0249995	0.0247789	0.0340548	0.0539722	-0.00044115	1.05403
66	38	0.466297	0.137178	0.116888	0.0989631	0.116934	0.0344074	0.024618	0.0249147	0.034602	0.0546944	-0.000509288	1.0548
67	38	0.466397	0.137578	0.116114	0.0989295	0.11664	0.0342408	0.0245392	0.0247575	0.034436	0.0550749	-0.00089108	1.05363
68	38	0.466857	0.137321	0.116241	0.0991248	0.116748	0.0342763	0.0249896	0.024783	0.0341074	0.0538739	-0.000125168	1.05445
69	38	0.466112	0.137254	0.116903	0.0989828	0.116874	0.0343865	0.0245476	0.0248657	0.0346514	0.0548999	-0.000525826	1.05458
70	38	0.46666	0.137631	0.116007	0.0988979	0.116632	0.0342358	0.0246809	0.0247116	0.0342755	0.0549017	-0.000659509	1.05373
71	38	0.466738	0.137239	0.11652	0.0992472	0.116833	0.0342886	0.0249334	0.0248029	0.0342403	0.0538324	-0.000126891	1.05484
72	38	0.466051	0.137328	0.116845	0.0988445	0.116852	0.034385	0.0244696	0.0248682	0.0346674	0.0552005	-0.000652016	1.05431
73	38	0.466886	0.137618	0.116004	0.0989812	0.116679	0.0342657	0.0248164	0.0246746	0.0341632	0.0546204	-0.000408401	1.05409
74	38	0.466631	0.137031	0.116845	0.0992179	0.116784	0.0343052	0.0248225	0.0248522	0.0343626	0.0538525	-2.49471e-05	1.05485
75	38	0.466066	0.137415	0.116645	0.0987303	0.11683	0.0344103	0.0244955	0.0248345	0.0345493	0.0553283	-0.000629132	1.05398
76	38	0.466813	0.137682	0.116138	0.0991664	0.116592	0.0343415	0.0248907	0.0247263	0.0340516	0.0543356	5.47629e-07	1.0544
77	38	0.466722	0.136892	0.116991	0.0991184	0.11671	0.034284	0.0247381	0.0247867	0.0344811	0.0540562	3.37589e-05	1.05472
78	38	0.466215	0.137553	0.116333	0.0987333	0.116758	0.0343707	0.0245865	0.0247808	0.0344512	0.0553005	-0.000663945	1.05378
79	38	0.466761	0.137438	0.116377	0.0992632	0.116598	0.0343566	0.0249169	0.0247854	0.0340502	0.053937	0.000205972	1.05455
80	38	0.466311	0.136943	0.117029	0.0991425	0.116684	0.0342603	0.0246962	0.0247823	0.0346521	0.0542769	-0.000126137	1.0545
81	38	0.46632	0.137768	0.116194	0.0987244	0.116817	0.034431	0.0246685	0.0247585	0.0342644	0.0553277	-0.000518764	1.05395
82	38	0.466973	0.137385	0.116543	0.0993272	0.116511	0.0343369	0.0247995	0.0247851	0.034136	0.0539877	0.000234198	1.0548
83	38	0.466064	0.136954	0.117134	0.0989579	0.116654	0.0343099	0.0246678	0.0247804	0.0346563	0.0545585	2.00581e-05	1.05418
84	38	0.466671	0.137752	0.116118	0.098834	0.116743	0.0343834	0.0247692	0.0247359	0.0340278	0.0548596	-0.000224277	1.05403
85	38	0.466898	0.137131	0.116943	0.0993999	0.116406	0.0343419	0.024762	0.0248046	0.034249	0.0537998	0.000556667	1.05494
86	38	0.465898	0.13713	0.116847	0.0989385	0.116674	0.0342972	0.0247364	0.0247752	0.0346266	0.0546567	-0.000185016	1.05392
87	38	0.46679	0.137822	0.116205	0.0988231	0.116677	0.0344519	0.0248349	0.0247312	0.0339856	0.0548883	9.36022e-05	1.05432
88	38	0.466729	0.136916	0.117122	0.0993383	0.116377	0.0343269	0.0246659	0.0248338	0.0343888	0.0538485	0.000489025	1.0547
89	38	0.465889	0.137303	0.116613	0.0988184	0.116753	0.0343185	0.0247832	0.0247144	0.0344949	0.0548558	-0.00023471	1.05369
90	38	0.466957	0.137688	0.116423	0.0990767	0.116673	0.0344524	0.0249163	0.0247502	0.0339369	0.0543516	0.000409308	1.05487
91	38	0.466436	0.136821	0.117239	0.0994054	0.116324	0.0342641	0.0246165	0.0248199	0.0344772	0.0537942	0.000473192	1.0544
92	38	0.466033	0.137535	0.116408	0.0987046	0.116728	0.0343877	0.0248335	0.0246966	0.0343396	0.0550724	-0.000127612	1.05367
93	38	0.467232	0.137495	0.116684	0.0992359	0.116547	0.0344523	0.0248787	0.0247468	0.0340211	0.054115	0.000662971	1.05529
94	38	0.466293	0.136724	0.117271	0.0992891	0.116207	0.0343288	0.02464	0.0248538	0.0345502	0.0539013	0.000597042	1.05416
95	38	0.466296	0.137596	0.1163	0.09873	0.116801	0.0343933	0.0249276	0.0246891	0.0341206	0.0548112	9.84476e-06	1.05385
96	38	0.467103	0.137206	0.116964	0.0993954	0.116439	0.0344251	0.0248263	0.0247894	0.0341066	0.053756	0.000834183	1.05525
97	38	0.466168	0.136901	0.117155	0.0991138	0.116291	0.0343157	0.0246168	0.0247899	0.0345426	0.0543119	0.000440498	1.05389
98	38	0.466781	0.137717	0.116284	0.0988705	0.116725	0.0344093	0.0250216	0.0246509	0.0339802	0.0545912	0.000339945	1.05444
99	38	0.46679	0.136868	0.117236	0.0994455	0.116298	0.0344054	0.0247202	0.0248208	0.0342609	0.0536073	0.000931086	1.05484
0	39	0.466629	0.137755	0.116275	0.0988535	0.116514	0.0344904	0.0250513	0.0246781	0.0339415	0.0546431	0.000648046	1.05419
1	39	0.466708	0.137067	0.117155	0.099246	0.116329	0.0343421	0.0247391	0.0247748	0.0343273	0.0540223	0.000763676	1.05469
2	39	0.466057	0.137267	0.116852	0.0989097	0.116409	0.034361	0.0246204	0.0247021	0.0344162	0.0548715	0.000290808	1.0536
3	39	0.466726	0.137561	0.116435	0.0990024	0.116526	0.0345124	0.0250581	0.0247251	0.0339579	0.0542873	0.000755953	1.0545
4	39	0.466505	0.136995	0.11739	0.0992351	0.116301	0.0344104	0.0246906	0.0247617	0.0344505	0.054202	0.000927769	1.05474
5	39	0.466216	0.137473	0.116767	0.0988595	0.116428	0.0344179	0.0246957	0.024673	0.0342488	0.0549557	0.000504123	1.05378
6	39	0.466912	0.137433	0.116703	0.0991153	0.116308	0.0344954	0.0250661	0.0247165	0.0339748	0.0540477	0.00119981	1.05472
7	39	0.466207	0.136928	0.117414	0.0991138	0.116269	0.0343706	0.0246689	0.024746	0.0345827	0.0543991	0.000811896	1.0543
8	39	0.466433	0.137638	0.116498	0.0988748	0.116436	0.0344405	0.024761	0.0246341	0.0340986	0.05495	0.000503367	1.05381
9	39	0.46668	0.137242	0.116954	0.0992666	0.116257	0.0344731	0.0249813	0.0247786	0.0341028	0.0538438	0.00120441	1.05473
10	39	0.466151	0.137117	0.117233	0.0989673	0.116372	0.0343603	0.0246201	0.0247227	0.034543	0.0547493	0.000545816	1.05409
11	39	0.46682	0.137658	0.116357	0.0989694	0.116457	0.0344231	0.0247922	0.0246429	0.033972	0.0546903	0.000474954	1.05409
12	39	0.466504	0.136926	0.117177	0.0992608	0.11634	0.0344946	0.0249401	0.024823	0.0342896	0.0537433	0.00109923	1.05475
13	39	0.465911	0.137379	0.117015	0.0988022	0.116548	0.0343826	0.0246813	0.0246795	0.0345001	0.0551276	0.000333541	1.0539
14	39	0.466933	0.137596	0.116397	0.0990652	0.116257	0.0344361	0.0248708	0.024689	0.0338958	0.0543597	0.000818134	1.05414
15	39	0.466154	0.136821	0.117254	0.0992074	0.116271	0.0344413	0.0249158	0.0247941	0.0344216	0.0538437	0.00106638	1.05428
16	39	0.466163	0.137657	0.116753	0.0987406	0.116525	0.0343819	0.0246718	0.0246295	0.0344397	0.0554452	0.000201618	1.05396
17	39	0.467083	0.137489	0.116593	0.099213	0.116219	0.034395	0.0248407	0.0247182	0.0338807	0.0540509	0.000958538	1.05443
18	39	0.466037	0.136918	0.117328	0.0990782	0.116366	0.0344229	0.0248313	0.0247787	0.0345056	0.0542165	0.000884661	1.05427
19	39	0.466518	0.137795	0.116503	0.0987758	0.116574	0.034421	0.0246745	0.0246083	0.0342802	0.0554356	0.000129193	1.05415
20	39	0.467007	0.137145	0.116778	0.0993497	0.11621	0.0343961	0.0248776	0.0247829	0.03401	0.0536161	0.000995124	1.05456
21	39	0.465787	0.137083	0.117163	0.0988447	0.116669	0.0344438	0.0247621	0.0247669	0.0346013	0.0547895	0.00031486	1.05412
22	39	0.466578	0.137857	0.116246	0.0987998	0.116544	0.034341	0.0247561	0.0245944	0.0341633	0.0552346	3.92614e-05	1.05388
23	39	0.466809	0.136987	0.116904	0.0994176	0.116224	0.0343716	0.0248302	0.0248481	0.0340885	0.05344	0.000896058	1.05448
24	39	0.465702	0.13725	0.116987	0.0986853	0.116834	0.0343923	0.0247708	0.0247566	0.0346524	0.0551046	-8.87011e-05	1.05403
25	39	0.467048	0.137853	0.116157	0.0990287	0.116355	0.0343323	0.02472	0.0246411	0.0340996	0.0549169	0.000108296	1.05424
26	39	0.466374	0.136858	0.117126	0.0993334	0.116361	0.0343659	0.0248109	0.0248514	0.0342927	0.0536057	0.000757189	1.05437
27	39	0.465881	0.137693	0.116649	0.0986515	0.116754	0.034383	0.0247253	0.0246831	0.0345412	0.0555591	-0.00020995	1.05396
28	39	0.467108	0.13768	0.116192	0.0990157	0.116428	0.0343672	0.0247288	0.0247254	0.0340743	0.0546816	5.66362e-05	1.05432
29	39	0.466157	0.136791	0.117122	0.0992173	0.116543	0.0343908	0.0247398	0.0248348	0.0344254	0.0538929	0.000425905	1.05422
30	39	0.466209	0.137795	0.116384	0.0985858	0.116819	0.0344206	0.0247208	0.0247188	0.0344692	0.0556474	-0.000457426	1.05412
31	39	0.466848	0.137613	0.116444	0.0992736	0.116387	0.0343604	0.024779	0.0247668	0.034046	0.0542425	0.000364006	1.05452
32	39	0.466037	0.136964	0.117112	0.0990422	0.116623	0.0343354	0.0246822	0.0247985	0.0345803	0.0544089	0.000121745	1.05417
33	39	0.466582	0.138003	0.116063	0.0985458	0.116738	0.0344218	0.0247068	0.0246666	0.0343677	0.0558523	-0.000550247	1.05409
34	39	0.466754	0.137293	0.116611	0.0992885	0.116381	0.03434	0.0247602	0.0248146	0.0341621	0.053994	0.000335762	1.0544
35	39	0.465942	0.137182	0.116891	0.098863	0.11685	0.0343618	0.024621	0.0247579	0.034607	0.0549378	-0.000323151	1.05408
36	39	0.466687	0.137981	0.116027	0.0986784	0.116758	0.0344307	0.0247538	0.0247069	0.034273	0.0555306	-0.000499604	1.0543
37	39	0.466734	0.137078	0.116761	0.0992289	0.116643	0.034327	0.0246552	0.0248276	0.0342903	0.0540363	-1.6741e-05	1.05454
38	39	0.465995	0.137373	0.116616	0.0986481	0.116961	0.0343478	0.0246134	0.0247355	0.0346006	0.0553421	-0.000682637	1.05389
39	39	0.466685	0.137932	0.115992	0.098852	0.116671	0.0344116	0.0248073	0.0247071	0.0342181	0.055199	-0.000365149	1.05428
40	39	0.466368	0.137155	0.116838	0.0992112	0.116624	0.0343437	0.0246091	0.0248458	0.0344068	0.054286	-8.15895e-05	1.0544
41	39	0.466152	0.137591	0.116346	0.0984875	0.116862	0.0343207	0.0246002	0.0247212	0.034568	0.0556837	-0.000838996	1.05365
42	39	0.466732	0.137812	0.116115	0.0989239	0.116675	0.0344003	0.0248372	0.0247408	0.0341813	0.0549037	-0.000231806	1.05442
43	39	0.466045	0.137138	0.116938	0.0990521	0.116804	0.0343569	0.0245463	0.0248678	0.0345747	0.0546351	-0.000384549	1.05432
44	39	0.466608	0.137793	0.116041	0.0985774	0.116861	0.0342955	0.0246375	0.0246967	0.034435	0.0556123	-0.000966829	1.05395
45	39	0.466777	0.137685	0.116194	0.0990438	0.116688	0.034396	0.0248588	0.0247093	0.0342309	0.0547135	-0.000170424	1.05458
46	39	0.465985	0.137217	0.116926	0.0989518	0.116762	0.03432	0.0244682	0.0248404	0.0346364	0.0549405	-0.000497424	1.05411
47	39	0.466572	0.137782	0.115939	0.0987207	0.116793	0.0342919	0.0247213	0.0246653	0.0342523	0.05525	-0.000720111	1.05374
48	39	0.46672	0.137412	0.116539	0.0989922	0.116768	0.0343662	0.0248279	0.024741	0.0343617	0.0545908	-0.000130398	1.05473
49	39	0.466072	0.137462	0.116631	0.0987737	0.116789	0.0343699	0.024446	0.0248696	0.0346874	0.0554311	-0.000852785	1.0541
50	39	0.466763	0.137769	0.11592	0.0988164	0.116708	0.0343058	0.0248237	0.0247024	0.0341477	0.0549167	-0.000482152	1.05396
51	39	0.466372	0.137351	0.11684	0.0989852	0.116772	0.0344292	0.0247204	0.024759	0.0345095	0.0548238	-4.80664e-05	1.05474
52	39	0.466036	0.137629	0.116527	0.0987308	0.116921	0.03433	0.0244041	0.0248253	0.0346715	0.0556605	-0.00109741	1.05408
53	39	0.466805	0.137693	0.115993	0.0988513	0.116755	0.0343597	0.0249134	0.0246954	0.0341104	0.0547374	-0.000279954	1.05418
54	39	0.466175	0.137216	0.117002	0.0990139	0.116928	0.0343499	0.0245957	0.0247827	0.0346565	0.0548301	-0.00039827	1.05472
55	39	0.46624	0.13763	0.116165	0.0987512	0.116718	0.0343294	0.0244392	0.0248114	0.0344697	0.0554573	-0.00101067	1.05355
56	39	0.466658	0.137587	0.116195	0.0989061	0.116863	0.0343252	0.0249682	0.0247207	0.0341407	0.0544953	-0.00022409	1.05436
