State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	63	0.442215	0.138593	0.110646	0.0881836	0.111001	0.0346975	0.0220993	0.022103	0.0347658	0.0753464	-0.000425901	1.0043
31	63	0.443494	0.138822	0.110274	0.0885301	0.110586	0.0345141	0.0221071	0.0220277	0.0343955	0.0747115	-0.000113599	1.00475
32	63	0.442558	0.137994	0.111053	0.0886073	0.110587	0.0346905	0.0221577	0.0221492	0.0347249	0.0741599	0.000438302	1.00452
33	63	0.442243	0.138765	0.110658	0.088178	0.110962	0.034706	0.0220927	0.0221048	0.0347529	0.0755114	-0.000361673	1.00446
34	63	0.443472	0.138819	0.110336	0.0885709	0.110538	0.0345016	0.022091	0.0220128	0.0344108	0.0747018	-3.20825e-05	1.00475
35	63	0.442464	0.138026	0.110964	0.0885914	0.110641	0.034706	0.022217	0.0221624	0.0347049	0.0741344	0.00037668	1.00448
36	63	0.442339	0.138726	0.110721	0.0881699	0.110925	0.0346637	0.0220937	0.0220528	0.0348434	0.0755735	-0.000341406	1.00453
37	63	0.443369	0.138787	0.110239	0.0885224	0.110555	0.0345431	0.0220893	0.0220492	0.0343856	0.0747159	-0.000117692	1.00454
38	63	0.442456	0.138158	0.110961	0.0885549	0.110775	0.0346436	0.0221987	0.0221711	0.0346883	0.0742232	0.000168304	1.00461
39	63	0.442502	0.138757	0.110743	0.0882104	0.110941	0.0346825	0.022077	0.022072	0.0348501	0.0755652	-0.000358113	1.00484
40	63	0.443416	0.138781	0.110293	0.0885508	0.110484	0.03451	0.022085	0.0220525	0.0343874	0.0746501	-3.48551e-05	1.00456
41	63	0.442412	0.138133	0.110871	0.0885743	0.110713	0.0346987	0.022253	0.0221568	0.0346672	0.0741824	0.000284077	1.00448
42	63	0.442396	0.13864	0.110768	0.0882397	0.11082	0.0346515	0.0220076	0.0220911	0.0348325	0.07545	-0.000314728	1.00445
43	63	0.443363	0.138757	0.11025	0.088501	0.110452	0.0345291	0.0221018	0.0220267	0.0344102	0.0747387	-7.38833e-06	1.00439
44	63	0.442392	0.138221	0.110911	0.0885305	0.110877	0.0347026	0.0222552	0.0221433	0.0346353	0.0742836	0.000212367	1.00467
45	63	0.442431	0.138639	0.110779	0.0882664	0.110779	0.0346728	0.0219768	0.0221213	0.0348406	0.0754479	-0.000310935	1.00451
46	63	0.443439	0.138746	0.110269	0.0885027	0.110372	0.0345359	0.0221113	0.0220122	0.0343573	0.0746885	0.000174836	1.00435
47	63	0.442315	0.13829	0.110974	0.0885337	0.110792	0.0347452	0.022295	0.0221593	0.0346701	0.0743626	0.000391173	1.00478
48	63	0.442583	0.138583	0.110873	0.0883436	0.110709	0.0346395	0.0219632	0.022063	0.0348649	0.0753696	-0.000161063	1.00462
49	63	0.44321	0.13871	0.110218	0.0885106	0.110449	0.0345477	0.0221647	0.0220604	0.0344145	0.0746172	6.66948e-06	1.00429
50	63	0.442428	0.138318	0.110961	0.0885317	0.110848	0.0347036	0.0222742	0.0221459	0.0346303	0.0743405	0.000312774	1.00484
51	63	0.442637	0.138491	0.110883	0.0883423	0.110661	0.0346566	0.0219518	0.0220901	0.0348627	0.0752816	-0.000121896	1.00458
52	63	0.443161	0.138756	0.110216	0.088423	0.110574	0.03458	0.0221978	0.022051	0.0343848	0.0747245	-1.57084e-05	1.00434
53	63	0.442406	0.138365	0.110893	0.0885241	0.110852	0.0346827	0.0222801	0.0221306	0.0346007	0.0743616	0.000270943	1.00473
54	63	0.442782	0.138375	0.11086	0.0883683	0.110575	0.0346411	0.02191	0.0220812	0.0348679	0.0751888	-0.000113002	1.00446
55	63	0.443037	0.138806	0.110316	0.088393	0.110649	0.0345819	0.0221991	0.0220455	0.0344099	0.0748282	-7.4733e-06	1.00444
56	63	0.442434	0.138387	0.110873	0.0885262	0.110836	0.034718	0.0222871	0.0221506	0.0345805	0.0743648	0.000309704	1.00479
57	63	0.442675	0.138342	0.110859	0.088379	0.110561	0.0346168	0.0219004	0.0220876	0.0348742	0.0751433	-0.000146323	1.00429
58	63	0.442784	0.138768	0.110225	0.0883965	0.11075	0.0346064	0.0222109	0.0220347	0.0344161	0.0748349	-0.000157857	1.00419
59	63	0.44266	0.138407	0.110853	0.0885433	0.110905	0.0347064	0.0222296	0.0221348	0.0346219	0.0744504	0.000126763	1.00506
60	63	0.442928	0.138306	0.110875	0.0883826	0.110535	0.0346126	0.0219175	0.0220927	0.0348628	0.0750495	-8.48259e-05	1.00451
61	63	0.442673	0.138881	0.110269	0.0883143	0.110811	0.0346206	0.0222519	0.0220652	0.0344354	0.0749811	-0.000169944	1.00432
62	63	0.442752	0.138381	0.110764	0.0885828	0.110737	0.0346943	0.0221686	0.0221682	0.0345983	0.0743938	0.000123135	1.00485
63	63	0.442764	0.138263	0.110919	0.0884263	0.110496	0.034607	0.0219631	0.0220735	0.0348377	0.0749193	8.08782e-05	1.00435
64	63	0.442654	0.138894	0.110288	0.0883247	0.11083	0.034626	0.0223	0.0220851	0.0344483	0.0749253	-0.000149271	1.00445
65	63	0.44297	0.138427	0.110721	0.0886248	0.110693	0.0346902	0.0221289	0.0221794	0.034554	0.0743669	0.000113447	1.00499
66	63	0.442668	0.138185	0.110966	0.0884204	0.110486	0.0346552	0.0219586	0.0220908	0.0348464	0.0748969	0.000155996	1.00428
67	63	0.442455	0.138971	0.110293	0.0882547	0.110916	0.0346811	0.0222453	0.0221103	0.0344516	0.075164	-0.000257842	1.00438
68	63	0.442945	0.138383	0.11078	0.0886624	0.110591	0.0346687	0.022111	0.0221493	0.0345059	0.0742787	0.000311972	1.0048
69	63	0.442664	0.13811	0.111083	0.0884142	0.110473	0.0346904	0.0220177	0.0220748	0.0347726	0.0747455	0.000469091	1.0043
70	63	0.442571	0.138973	0.110239	0.0882234	0.110983	0.0346574	0.0222722	0.0221078	0.0344701	0.0751594	-0.000390858	1.0045
71	63	0.443083	0.138462	0.11078	0.0886993	0.11053	0.0346747	0.0221389	0.0221549	0.0345208	0.0742901	0.00038616	1.00504
72	63	0.442525	0.138082	0.111097	0.0884467	0.110501	0.034677	0.0220221	0.0220892	0.0347871	0.0746729	0.000417817	1.00423
73	63	0.442611	0.139044	0.110273	0.0883019	0.110988	0.0346594	0.0221893	0.0221237	0.0345172	0.0752516	-0.000505256	1.00471
74	63	0.443126	0.138355	0.110797	0.0887112	0.110441	0.0346558	0.0220922	0.0221083	0.0344572	0.074204	0.000535471	1.00474
75	63	0.442443	0.138137	0.111025	0.0884279	0.110587	0.0346564	0.0220477	0.0220943	0.0347506	0.074663	0.000295295	1.00417
76	63	0.442616	0.138997	0.110215	0.0882672	0.110999	0.0346516	0.0221646	0.0221352	0.0345759	0.075309	-0.000675748	1.00462
77	63	0.443235	0.138327	0.11085	0.0887591	0.110357	0.034602	0.0221279	0.0220885	0.0344393	0.0740384	0.000691468	1.00479
78	63	0.442332	0.138159	0.111018	0.088406	0.110772	0.0346726	0.0220711	0.0221202	0.0347663	0.074678	0.00010261	1.00432
79	63	0.442804	0.138971	0.110201	0.088227	0.111007	0.0346318	0.0221344	0.0221164	0.0345568	0.0753318	-0.000708894	1.00465
80	63	0.443244	0.138299	0.110738	0.0887578	0.110321	0.0346216	0.0221432	0.022074	0.0343922	0.0739981	0.000712169	1.00459
81	63	0.442266	0.138125	0.111004	0.0883724	0.110774	0.0346991	0.022123	0.0221765	0.0347755	0.0746054	9.9279e-05	1.00431
82	63	0.442808	0.138998	0.110265	0.0882965	0.11087	0.0346205	0.0220794	0.022129	0.034562	0.0753267	-0.000593193	1.00463
83	63	0.443221	0.138284	0.110783	0.0887387	0.110328	0.034635	0.022111	0.0221031	0.0343208	0.0739525	0.0007738	1.00452
84	63	0.442279	0.138191	0.110952	0.0883449	0.11097	0.0346793	0.0221312	0.0221302	0.0348375	0.0747644	-0.000174761	1.00452
85	63	0.442926	0.139051	0.110309	0.0883154	0.110767	0.0346529	0.0220398	0.0220744	0.0345242	0.075447	-0.000362262	1.00466
86	63	0.443092	0.138274	0.110749	0.0887271	0.110332	0.0346547	0.0221767	0.0221093	0.0343607	0.0739456	0.000775109	1.00448
87	63	0.44214	0.138165	0.111006	0.0883366	0.110963	0.0347006	0.0221243	0.0221525	0.0348823	0.0748	-0.000166673	1.00447
88	63	0.443047	0.139027	0.110449	0.0883466	0.110685	0.0346666	0.0220364	0.0220557	0.0345169	0.0754078	-0.000104937	1.00483
89	63	0.443038	0.138302	0.110727	0.088715	0.110417	0.0346233	0.0222311	0.0221183	0.0343552	0.073882	0.00068878	1.00453
90	63	0.442128	0.138217	0.110961	0.0883132	0.111019	0.0346953	0.0221138	0.0221356	0.0348712	0.0748875	-0.000254058	1.00445
91	63	0.442936	0.138907	0.110411	0.0883895	0.110649	0.0346402	0.0219724	0.0220842	0.0345624	0.0753202	-0.00027044	1.00455
92	63	0.442913	0.138291	0.110699	0.0887264	0.11052	0.0346439	0.0223021	0.0220957	0.0344045	0.0738761	0.000621432	1.0046
93	63	0.44232	0.138348	0.110986	0.0882996	0.110998	0.0347232	0.0221178	0.0221379	0.0348838	0.0750383	-0.000191723	1.00481
94	63	0.44306	0.138847	0.11052	0.0883944	0.110522	0.0346026	0.0219367	0.0220604	0.0345497	0.0752697	-7.26001e-05	1.00449
95	63	0.442795	0.138305	0.110618	0.0886143	0.110612	0.0346318	0.0223063	0.0221302	0.0344118	0.0739703	0.000399788	1.00442
96	63	0.442361	0.138345	0.111001	0.0883632	0.110985	0.0347094	0.0220597	0.0221252	0.0348315	0.0749795	-0.000170359	1.00478
97	63	0.443061	0.138793	0.110532	0.088465	0.110474	0.0346065	0.0219541	0.0220564	0.0345581	0.0751438	4.11283e-06	1.0045
98	63	0.44279	0.138418	0.110508	0.0885646	0.11068	0.0346586	0.0223551	0.0221059	0.0343735	0.0740947	0.000359692	1.00445
99	63	0.442465	0.138346	0.110972	0.0883645	0.110937	0.0346891	0.0220063	0.0221634	0.0348361	0.074979	-0.000268368	1.00478
0	64	0.442496	0.138703	0.110462	0.0885081	0.110723	0.0346578	0.0222702	0.0221167	0.0344272	0.0745672	0.000121625	1.00436
1	64	0.442762	0.13831	0.111025	0.0884955	0.110722	0.0345774	0.0220676	0.0221123	0.0346972	0.0745542	0.000137567	1.00477
2	64	0.442855	0.138683	0.11053	0.0882712	0.110676	0.0346835	0.0218997	0.0221601	0.0348236	0.0755132	-0.000544489	1.00458
3	64	0.442655	0.138799	0.110421	0.0884661	0.110776	0.0346753	0.0222795	0.0220759	0.0344062	0.0747183	0.000117304	1.00455
4	64	0.442993	0.138318	0.111004	0.088465	0.110622	0.0345887	0.0220372	0.0221204	0.0347112	0.0746325	0.000176192	1.00486
5	64	0.442608	0.138708	0.110566	0.0882648	0.110592	0.0346898	0.0218993	0.0221706	0.0348944	0.075625	-0.000499391	1.00439
6	64	0.442557	0.138812	0.110401	0.088423	0.110914	0.0346558	0.0222966	0.0220873	0.0343857	0.0747082	-3.32354e-05	1.00453
7	64	0.442947	0.138263	0.110965	0.0884692	0.110611	0.0345941	0.022004	0.0221423	0.0347163	0.0746066	9.3678e-05	1.00471
8	64	0.442345	0.138597	0.110566	0.0882003	0.110607	0.0346901	0.0219841	0.0221813	0.0349132	0.0755266	-0.000458692	1.00408
9	64	0.442711	0.138767	0.110407	0.0884233	0.110832	0.0346294	0.0222159	0.0220368	0.0342862	0.0746848	9.6479e-05	1.00431
10	64	0.442908	0.138237	0.111005	0.0885202	0.110559	0.0345987	0.0220027	0.0221545	0.0347716	0.0745753	0.000121088	1.00476
11	64	0.442477	0.138599	0.110589	0.0882306	0.11059	0.0346694	0.0219987	0.0221832	0.0348718	0.0754103	-0.000386226	1.00421
12	64	0.442856	0.138833	0.110338	0.0884406	0.110895	0.0345931	0.0222473	0.0220447	0.0342788	0.0746347	-3.94807e-05	1.00453
13	64	0.442835	0.13825	0.110958	0.0885142	0.110513	0.0346429	0.0220341	0.0221857	0.0348073	0.0746125	0.000128769	1.00474
14	64	0.44232	0.138603	0.110655	0.0882577	0.110696	0.0347341	0.0220056	0.0221728	0.0348368	0.0754148	-0.000308898	1.00428
15	64	0.442879	0.138855	0.110409	0.0884073	0.110892	0.034604	0.0221889	0.0220583	0.0343277	0.0747863	-7.64547e-05	1.00462
16	64	0.442958	0.138274	0.11091	0.088558	0.110441	0.034641	0.0220107	0.0222126	0.0347467	0.074526	0.00016065	1.00475
17	64	0.442195	0.138556	0.110693	0.0883121	0.110795	0.0346545	0.0220119	0.0221651	0.0348249	0.0752294	-0.000423505	1.00421
18	64	0.44304	0.138876	0.110313	0.0884083	0.110933	0.0346149	0.0221776	0.0220089	0.0343121	0.0748573	-0.000148595	1.00468
19	64	0.442833	0.138224	0.110867	0.0885592	0.110404	0.034637	0.0220403	0.0222243	0.0347836	0.0744799	0.000132473	1.00457
20	64	0.442214	0.13859	0.110742	0.088276	0.110762	0.0346809	0.0220236	0.0221718	0.0348352	0.0753116	-0.000320937	1.0043
21	64	0.443159	0.138883	0.110371	0.0883818	0.110877	0.03462	0.0221367	0.0220126	0.0343019	0.0749185	-6.3754e-05	1.00474
22	64	0.44286	0.138282	0.110938	0.0885657	0.110297	0.0347121	0.0219759	0.0222455	0.0347449	0.0746067	0.000337246	1.00462
23	64	0.442123	0.13858	0.110797	0.0882395	0.110871	0.0346578	0.0220664	0.0220961	0.0348131	0.0753292	-0.000257976	1.00425
24	64	0.443171	0.138903	0.110342	0.0883766	0.110847	0.0346459	0.0221201	0.0220554	0.0343454	0.0749822	-0.000139201	1.00481
25	64	0.442787	0.13823	0.11099	0.0885936	0.110297	0.0347059	0.0220203	0.0222443	0.0347247	0.0744604	0.000447509	1.00459
26	64	0.442214	0.138583	0.110812	0.0882888	0.110913	0.0346084	0.0220409	0.022107	0.0348146	0.0752395	-0.000371809	1.00438
27	64	0.443297	0.138924	0.11024	0.08831	0.110766	0.0346794	0.0221048	0.0220845	0.0343931	0.0751363	-0.000218035	1.0048
28	64	0.442555	0.138296	0.110963	0.0885641	0.110349	0.0347057	0.0220741	0.0222337	0.034727	0.0745243	0.000430882	1.00447
29	64	0.442351	0.138556	0.110824	0.0882437	0.110931	0.0345784	0.0220612	0.0220577	0.0347804	0.0752225	-0.000303859	1.00438
30	64	0.443062	0.138903	0.110298	0.0883535	0.110761	0.0347411	0.0220612	0.0221669	0.034392	0.0750988	-0.000218496	1.00474
31	64	0.442737	0.13821	0.110987	0.0885758	0.110388	0.03466	0.0220415	0.0221999	0.0346461	0.0743683	0.000452333	1.00444
32	64	0.442363	0.13854	0.110782	0.0882356	0.110901	0.0345884	0.0220737	0.0220447	0.0348189	0.0752656	-0.00031927	1.00435
33	64	0.443115	0.138934	0.110274	0.0883458	0.110764	0.034744	0.0220502	0.0221208	0.0344604	0.0752597	-0.000275761	1.00481
34	64	0.44259	0.138313	0.11097	0.088541	0.110455	0.0346327	0.0221002	0.0222099	0.034679	0.0744396	0.000357323	1.00449
35	64	0.442497	0.13853	0.110825	0.0882475	0.110877	0.0345694	0.0220537	0.0220597	0.034844	0.0752442	-0.000330984	1.0045
36	64	0.443128	0.13894	0.110231	0.0884247	0.110714	0.0347146	0.0220223	0.0221481	0.0344641	0.0751641	-0.000356258	1.00479
37	64	0.442554	0.13836	0.11095	0.0885445	0.110502	0.0346707	0.0221379	0.0221735	0.0345994	0.0744401	0.000481944	1.00449
38	64	0.442589	0.138543	0.110759	0.088185	0.110884	0.0346328	0.0220451	0.02206	0.0348572	0.0753997	-0.000363252	1.00456
39	64	0.44308	0.138929	0.110217	0.0883581	0.11064	0.0347092	0.0219579	0.0221437	0.034457	0.0752969	-0.00035469	1.00449
40	64	0.442582	0.138277	0.110972	0.0885893	0.110559	0.0346242	0.0221961	0.0221702	0.0345317	0.0741432	0.000529032	1.0045
41	64	0.442624	0.138555	0.110815	0.0882427	0.11089	0.0345926	0.0220023	0.0220989	0.034848	0.0753007	-0.000424946	1.00467
42	64	0.443077	0.139025	0.110235	0.0883657	0.110571	0.0347425	0.0219459	0.0221274	0.034466	0.0754505	-0.000240538	1.00455
43	64	0.442557	0.138302	0.11098	0.0885505	0.110573	0.0346898	0.0222187	0.0221656	0.0345126	0.0742322	0.000634611	1.00455
44	64	0.442666	0.138563	0.1109	0.0882301	0.110808	0.0346181	0.0219891	0.0220925	0.0349001	0.0754104	-0.000291326	1.00477
45	64	0.442983	0.138901	0.110344	0.0883921	0.110608	0.0347372	0.0219768	0.0221256	0.0344328	0.0752379	-0.00010746	1.0045
46	64	0.442371	0.138337	0.110985	0.0884889	0.110587	0.0347122	0.0222857	0.0221559	0.0345056	0.0742955	0.000731677	1.00443
47	64	0.442706	0.138595	0.110876	0.0882049	0.110724	0.0346333	0.0219164	0.0220797	0.0348732	0.0755521	-0.000250144	1.00461
48	64	0.442941	0.138899	0.110266	0.0884022	0.110598	0.0346813	0.0220092	0.0221203	0.0344543	0.075174	-0.000215127	1.00437
49	64	0.442561	0.138372	0.110921	0.0884944	0.110652	0.034672	0.0222673	0.0221	0.0344752	0.0743219	0.000630735	1.00451
50	64	0.44284	0.138569	0.110896	0.0882398	0.110672	0.034661	0.0218769	0.0221411	0.034936	0.0755431	-0.000313678	1.00483
51	64	0.442838	0.138808	0.110425	0.0884146	0.11066	0.0346703	0.0220413	0.0221083	0.034461	0.0750428	-9.24659e-05	1.00443
52	64	0.442492	0.13843	0.110923	0.0884002	0.110664	0.0347081	0.0222827	0.0221219	0.0345067	0.074503	0.000618618	1.00453
53	64	0.442832	0.138526	0.110837	0.0883126	0.110633	0.0345962	0.0218131	0.0221125	0.0348723	0.0754143	-0.000369898	1.00454
54	64	0.442704	0.138767	0.110415	0.0883719	0.110628	0.0347104	0.0220981	0.0221193	0.0344652	0.0750324	1.15437e-05	1.00428
55	64	0.442553	0.138549	0.11086	0.088448	0.110712	0.0347055	0.0222918	0.0221485	0.0345168	0.0745259	0.000477544	1.00478
56	64	0.442967	0.138479	0.110825	0.0883919	0.11062	0.0345866	0.021825	0.0221124	0.0349062	0.0752871	-0.000400214	1.00471
57	64	0.442589	0.138827	0.110364	0.0883098	0.1107	0.0347462	0.022141	0.0221343	0.034471	0.0751374	-5.3816e-05	1.00428
58	64	0.442605	0.138542	0.110833	0.0884781	0.110696	0.0346694	0.0222623	0.0221097	0.0344968	0.0745084	0.000459664	1.00469
59	64	0.442912	0.138376	0.110895	0.0883488	0.11058	0.0345437	0.0217926	0.0221157	0.0349547	0.0752772	-0.000417273	1.00452
60	64	0.442425	0.138798	0.110445	0.0883004	0.110794	0.0347166	0.022163	0.0221273	0.0344776	0.0750823	-7.43503e-05	1.00425
61	64	0.442901	0.138525	0.11075	0.088491	0.110748	0.034638	0.022225	0.0221217	0.0345197	0.0744781	0.000222405	1.00492
62	64	0.442878	0.138351	0.110876	0.0883316	0.110527	0.0346146	0.0218605	0.0221639	0.034913	0.0751828	-0.000251491	1.00452
63	64	0.442339	0.138865	0.110449	0.0883129	0.110832	0.0347139	0.0221637	0.0221116	0.0344665	0.0751375	-8.28594e-05	1.00425
64	64	0.44298	0.138506	0.11071	0.0885029	0.110689	0.0346259	0.0221943	0.0220975	0.0345072	0.0744862	0.000235412	1.00481
65	64	0.442824	0.138391	0.110968	0.0883906	0.110481	0.034585	0.0218717	0.0221241	0.0349541	0.0751988	-0.000133661	1.00459
66	64	0.44232	0.138891	0.11045	0.0882965	0.110924	0.0347122	0.0221773	0.0220909	0.0345064	0.0752164	-0.000180692	1.00437
67	64	0.443243	0.138584	0.110629	0.0884817	0.110622	0.034641	0.0221634	0.0220722	0.0345139	0.0746522	0.000224133	1.00495
68	64	0.442601	0.138309	0.111054	0.0884051	0.110422	0.0346327	0.0219075	0.0221364	0.034861	0.075029	0.000174697	1.00433
69	64	0.442381	0.138783	0.11051	0.0882985	0.110937	0.0346544	0.0221817	0.0221085	0.0345165	0.0750376	-0.000215883	1.00437
70	64	0.44317	0.138623	0.110684	0.0884831	0.110526	0.034671	0.0221515	0.0220721	0.0345124	0.0747338	0.000393521	1.00489
71	64	0.442526	0.138318	0.111133	0.0884121	0.110496	0.0346162	0.0219215	0.0221466	0.0348932	0.0750124	0.000134813	1.00446
72	64	0.442283	0.138827	0.110396	0.0882746	0.110954	0.0346816	0.0221759	0.0220874	0.0345098	0.0751654	-0.00029613	1.00419
73	64	0.443331	0.138614	0.110591	0.0885092	0.110424	0.0346782	0.0221421	0.0220999	0.0344803	0.0746581	0.000405734	1.00487
74	64	0.44242	0.13827	0.111157	0.088455	0.110534	0.0346147	0.0219448	0.0221747	0.0348363	0.0748165	0.000170919	1.00441
75	64	0.442536	0.138783	0.110439	0.0882756	0.110951	0.034656	0.0222263	0.0221039	0.0345617	0.0750551	-0.000294283	1.00453
76	64	0.443447	0.138684	0.110525	0.0885145	0.11038	0.0346817	0.0221031	0.02211	0.0345001	0.0747681	0.000318139	1.00494
77	64	0.442196	0.138241	0.111141	0.0884647	0.110655	0.0346004	0.0220031	0.0221648	0.0348488	0.0747347	7.56471e-05	1.00432
78	64	0.442598	0.138707	0.11049	0.0883156	0.110993	0.0346397	0.0221914	0.0220579	0.0345804	0.0750193	-0.000308489	1.00457
79	64	0.443172	0.138627	0.110617	0.088477	0.110318	0.0346782	0.0220857	0.022105	0.0345335	0.0748262	0.000422644	1.00461
80	64	0.442247	0.138232	0.111103	0.0884482	0.110701	0.034532	0.0220311	0.0221277	0.034817	0.0746573	1.96793e-05	1.00424
81	64	0.442732	0.138778	0.110434	0.088241	0.110832	0.0346564	0.0221194	0.0220814	0.0346077	0.0752626	-0.000309318	1.00448
82	64	0.443273	0.138696	0.110559	0.0885073	0.110386	0.0346787	0.0220925	0.0221078	0.034506	0.0748132	0.000329182	1.00481
83	64	0.442131	0.138224	0.11112	0.0884842	0.110762	0.0345667	0.0220904	0.0221527	0.0347975	0.0745385	6.42513e-05	1.00433
84	64	0.442798	0.138735	0.11045	0.0882507	0.110809	0.0346838	0.0221144	0.0220938	0.0346599	0.0752736	-0.000312365	1.00459
85	64	0.443289	0.13867	0.110546	0.0885395	0.110425	0.0346633	0.0220987	0.022086	0.034472	0.0747234	0.000323419	1.00479
86	64	0.442119	0.138208	0.111185	0.0884681	0.110739	0.0345547	0.0221225	0.0221156	0.0348147	0.0745488	0.000191749	1.00433
87	64	0.442858	0.138765	0.110455	0.0882472	0.110709	0.0346874	0.0220539	0.0220992	0.0346626	0.0753727	-0.000273333	1.00454
88	64	0.443031	0.13864	0.110601	0.0885503	0.110432	0.0346229	0.0221264	0.0221031	0.0344831	0.0746237	0.000330258	1.00459
89	64	0.442215	0.138215	0.11115	0.0884558	0.11074	0.0345985	0.0221563	0.0221479	0.0348033	0.0745228	0.000212529	1.00448
90	64	0.442919	0.138802	0.110389	0.0882533	0.110641	0.0346741	0.0220067	0.0221015	0.0346725	0.0754502	-0.00034372	1.00446
91	64	0.442946	0.138696	0.11048	0.0885036	0.110475	0.0346421	0.0221488	0.0220894	0.0344781	0.074741	0.000227087	1.00446
92	64	0.442221	0.138279	0.111154	0.0884196	0.11084	0.034602	0.0221427	0.0221488	0.0347549	0.0745839	0.000154031	1.00456
93	64	0.443157	0.138778	0.110438	0.0882433	0.110598	0.0346834	0.0219386	0.0221077	0.0346958	0.0755175	-0.000339619	1.00464
94	64	0.442787	0.138695	0.110536	0.0885301	0.110566	0.0346315	0.0221748	0.0221039	0.0344555	0.0746388	0.000215719	1.00448
95	64	0.442401	0.138275	0.111059	0.0884255	0.110711	0.0345817	0.0221566	0.022101	0.0347585	0.0745984	0.00022506	1.00447
96	64	0.443066	0.138734	0.110476	0.0882607	0.110541	0.0346742	0.0219223	0.0221257	0.0347302	0.0754873	-0.000322294	1.00453
97	64	0.44256	0.138717	0.110484	0.0884891	0.110646	0.0346786	0.0222149	0.0221079	0.034416	0.0746779	0.000207212	1.00431
98	64	0.442576	0.138255	0.111126	0.088424	0.110715	0.0346137	0.0221143	0.022142	0.034754	0.07459	0.000242197	1.00472
99	64	0.442967	0.138743	0.110464	0.0882567	0.110619	0.0346835	0.0218868	0.0221151	0.0347649	0.075593	-0.000462822	1.0045
0	65	0.442614	0.138256	0.110845	0.0883311	0.110888	0.0346913	0.0221459	0.0221133	0.034688	0.0747033	-7.49083e-06	1.00457
1	65	0.442545	0.138829	0.110681	0.0881161	0.110732	0.0347364	0.021882	0.0220597	0.0348994	0.0760663	-0.000390149	1.00448
2	65	0.442686	0.1388	0.110367	0.0884872	0.110508	0.0345651	0.0222528	0.0220237	0.0344125	0.0747069	0.000239782	1.0041
3	65	0.44276	0.138279	0.110829	0.0883713	0.110934	0.0346835	0.0221141	0.0221669	0.0346809	0.0746315	-0.000153584	1.00482
4	65	0.442634	0.138751	0.110759	0.0881962	0.110722	0.0347384	0.021918	0.0220403	0.0349171	0.0758967	-0.000262048	1.00468
5	65	0.442795	0.138926	0.110288	0.0883871	0.110593	0.0345564	0.0222252	0.0220089	0.0343707	0.074921	9.60417e-05	1.00415
6	65	0.442779	0.138387	0.110826	0.0884264	0.110853	0.0346807	0.02207	0.0221674	0.034658	0.0746995	-0.000101466	1.00485
7	65	0.442416	0.138737	0.110721	0.0882311	0.110637	0.0346853	0.021965	0.0220289	0.0349431	0.0758092	-0.000236385	1.00436
8	65	0.44297	0.138852	0.110314	0.0883856	0.110701	0.0346115	0.0222327	0.0220197	0.0342996	0.0747968	0.000136878	1.00439
9	65	0.442679	0.138384	0.110848	0.0884454	0.110867	0.0347608	0.0220842	0.0221839	0.0347199	0.0747796	-7.75661e-05	1.00497
10	65	0.442505	0.138637	0.110835	0.0882136	0.110647	0.0346742	0.0219636	0.0220292	0.0349195	0.0756898	-0.00012246	1.00442
11	65	0.442925	0.138882	0.110314	0.0883854	0.110737	0.0346041	0.0222394	0.0220611	0.0342912	0.0747595	6.74302e-05	1.00444
12	65	0.442637	0.138433	0.110873	0.0884307	0.110819	0.0347333	0.0221104	0.0221822	0.0347545	0.074825	-3.91185e-05	1.00497
13	65	0.442526	0.138586	0.110834	0.0882858	0.110656	0.0346259	0.0219367	0.0219945	0.0348888	0.0755558	-0.000142345	1.00433
14	65	0.442786	0.138924	0.110241	0.0882873	0.110796	0.0346422	0.0222506	0.0220643	0.0343529	0.0749907	-7.93208e-05	1.00434
15	65	0.442794	0.138442	0.110814	0.0884624	0.110737	0.0347299	0.0220781	0.0221763	0.0347458	0.0748281	-3.67866e-05	1.00498
16	65	0.442348	0.13855	0.11082	0.088291	0.110648	0.0346346	0.0220027	0.0219753	0.0348985	0.0754991	-6.49739e-05	1.00417
17	65	0.442855	0.138967	0.11028	0.0882468	0.110784	0.0346041	0.0221877	0.0220888	0.0343509	0.0750706	-0.000150389	1.00436
18	65	0.442864	0.138473	0.110845	0.0885124	0.110677	0.0346919	0.0221074	0.022159	0.0347748	0.0747793	3.30793e-05	1.00511
19	65	0.442371	0.138507	0.110929	0.0882846	0.110666	0.034631	0.0220331	0.0219804	0.03486	0.0753791	8.65088e-05	1.00426
20	65	0.442956	0.139034	0.110198	0.0881781	0.110823	0.0346664	0.0221644	0.0221178	0.0343421	0.075245	-0.000253028	1.00448
21	65	0.442818	0.138454	0.110745	0.0885232	0.110561	0.0346794	0.0220519	0.0221578	0.0347637	0.0748081	-5.81362e-06	1.00475
22	65	0.442425	0.138478	0.11091	0.088337	0.110715	0.034594	0.0220657	0.0219626	0.0348753	0.0752535	1.71287e-05	1.00436
23	65	0.442855	0.139042	0.11021	0.0882236	0.110891	0.0347186	0.0221576	0.0221184	0.0343669	0.0752833	-0.000288476	1.00458
24	65	0.442927	0.138434	0.110835	0.088563	0.11051	0.0346483	0.0220939	0.0220623	0.0346982	0.074705	0.000305736	1.00477
