State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
43	76	0.449939	0.140958	0.112373	0.0898191	0.112772	0.0351582	0.0224294	0.0225179	0.0353568	0.0751049	-0.000671759	1.02132
44	76	0.449804	0.140926	0.112358	0.0896071	0.11288	0.0351034	0.0224249	0.0224245	0.0354231	0.0754159	-0.00082377	1.02095
45	76	0.450306	0.141067	0.112106	0.0898082	0.112734	0.0352447	0.0222545	0.0225233	0.0352485	0.0753691	-0.000881967	1.02129
46	76	0.450164	0.140789	0.112454	0.0898675	0.112641	0.035149	0.022492	0.0225027	0.035232	0.0747167	-0.000274908	1.02129
47	76	0.449745	0.140849	0.112557	0.0897568	0.112724	0.0352031	0.0224684	0.0224716	0.035323	0.0750937	-0.000284467	1.0211
48	76	0.450237	0.14091	0.112269	0.0898773	0.112629	0.0352157	0.0223502	0.0224972	0.0351542	0.0749706	-0.000436755	1.02114
49	76	0.449956	0.140655	0.112643	0.0899694	0.112558	0.0351567	0.0225456	0.0224913	0.0351376	0.0743727	0.00015523	1.02111
50	76	0.449907	0.140639	0.112621	0.0898408	0.112621	0.0351781	0.0224856	0.0224894	0.0353069	0.0747322	-0.00012991	1.02109
51	76	0.450388	0.140871	0.112206	0.089977	0.112617	0.0351448	0.0223813	0.0225555	0.0350876	0.0746061	-0.000517042	1.02123
52	76	0.449974	0.140592	0.112523	0.0901158	0.112776	0.0350931	0.0225413	0.022501	0.0351704	0.0741197	-0.000283812	1.02129
53	76	0.449933	0.140611	0.112406	0.0899146	0.112887	0.0351063	0.0224408	0.0225693	0.0354175	0.0746213	-0.000901235	1.02129
54	76	0.450407	0.140759	0.111973	0.0900691	0.112812	0.0350971	0.0223907	0.022541	0.0351867	0.0744609	-0.0010561	1.02124
55	76	0.450099	0.140522	0.112364	0.0901156	0.112868	0.0350405	0.0225061	0.0225569	0.0351941	0.0740039	-0.000693511	1.02127
56	76	0.449953	0.140641	0.112243	0.089962	0.112845	0.0350653	0.0224061	0.022593	0.0354464	0.074613	-0.00114503	1.02115
57	76	0.450413	0.140749	0.11194	0.0900388	0.112816	0.0350244	0.0224042	0.0225843	0.0351393	0.074317	-0.00114619	1.02111
58	76	0.450057	0.140635	0.112426	0.0901283	0.112849	0.0350663	0.0225304	0.0225512	0.0352404	0.0741393	-0.000604823	1.02148
59	76	0.449911	0.140784	0.112334	0.0899297	0.112747	0.035145	0.0223934	0.0225487	0.0354042	0.074874	-0.000810071	1.0212
60	76	0.450314	0.140836	0.112065	0.0899495	0.112684	0.0351288	0.0223913	0.0225464	0.0351205	0.0746286	-0.000749935	1.02104
61	76	0.450088	0.140802	0.112527	0.0899438	0.112674	0.0351536	0.022514	0.0224774	0.0352089	0.0746334	-0.000162454	1.02139
62	76	0.449894	0.140912	0.112494	0.0897864	0.112514	0.035261	0.0223832	0.0225321	0.0353962	0.0752741	-0.000297823	1.02117
63	76	0.450267	0.140965	0.112302	0.0898896	0.112545	0.035176	0.0224698	0.0224139	0.0350969	0.0748828	-0.000105824	1.02113
64	76	0.450029	0.140859	0.112816	0.0897788	0.112465	0.0352853	0.0225016	0.0224553	0.0351726	0.0749797	0.00050008	1.02136
65	76	0.449841	0.140929	0.112626	0.0897632	0.112264	0.0353149	0.0224174	0.0224486	0.0353241	0.0753622	0.000315738	1.02093
66	76	0.450261	0.140934	0.112589	0.0899166	0.112383	0.035267	0.0225194	0.0223798	0.0350045	0.0748002	0.000595431	1.02125
67	76	0.450024	0.140914	0.112973	0.0898063	0.112298	0.0353211	0.0225137	0.0224357	0.035159	0.0750297	0.000895774	1.02145
68	76	0.450097	0.14089	0.112644	0.0897828	0.112248	0.0352897	0.022429	0.0224128	0.0353047	0.0752713	0.000389097	1.0211
69	76	0.45026	0.140823	0.112512	0.0899489	0.112481	0.0352119	0.0225397	0.022454	0.0350221	0.0745301	0.000300018	1.02125
70	76	0.449872	0.140675	0.112815	0.0899318	0.112484	0.0353035	0.0224927	0.0225576	0.0351588	0.074568	0.000402804	1.02129
71	76	0.450217	0.140724	0.112546	0.0899858	0.112426	0.0352178	0.0224449	0.0224752	0.0352396	0.0746863	6.56145e-05	1.02128
72	76	0.450282	0.140674	0.112461	0.0900358	0.112592	0.0351604	0.022565	0.022492	0.0350156	0.0741786	8.50603e-05	1.02128
73	76	0.449866	0.140623	0.112749	0.0900135	0.11254	0.0352741	0.0224716	0.0225725	0.0351722	0.0744281	0.000206293	1.02128
74	76	0.450091	0.140704	0.112464	0.0899863	0.11241	0.0351826	0.0224735	0.022449	0.0351859	0.0746007	7.35282e-05	1.02095
75	76	0.450336	0.140723	0.112552	0.090065	0.112511	0.0352094	0.0225738	0.0224655	0.0349869	0.0742252	0.000363863	1.02142
76	76	0.449944	0.140691	0.112804	0.0899658	0.112444	0.0353147	0.0224135	0.0225742	0.0351561	0.0746187	0.000349962	1.02131
77	76	0.450044	0.140734	0.112467	0.0900171	0.11234	0.0352169	0.0225152	0.0224546	0.0351569	0.0745595	0.000243021	1.02095
78	76	0.45024	0.140832	0.112529	0.0899641	0.112598	0.0352073	0.0225472	0.0224532	0.0350542	0.0745318	0.000174582	1.02143
79	76	0.449883	0.140789	0.112795	0.0899249	0.112426	0.0353231	0.0223799	0.02256	0.0352383	0.0748887	0.000267557	1.02132
80	76	0.450114	0.140841	0.112484	0.0899306	0.112387	0.0351826	0.0225095	0.0224523	0.0351595	0.0747167	0.000173484	1.02106
81	76	0.450336	0.140839	0.112562	0.0899204	0.112462	0.0352442	0.0225699	0.0224504	0.0350682	0.0746106	0.000387157	1.02145
82	76	0.449925	0.140796	0.112863	0.089938	0.11231	0.0353015	0.0224061	0.0225107	0.035216	0.074867	0.00052267	1.02127
83	76	0.450015	0.140835	0.112573	0.0898966	0.112322	0.0352603	0.0225556	0.0224598	0.0351274	0.0747379	0.000470122	1.02104
84	76	0.450254	0.140846	0.112613	0.0898589	0.112429	0.0352404	0.0225806	0.0223924	0.0350841	0.0747463	0.000517978	1.0213
85	76	0.449864	0.140833	0.112847	0.0899455	0.112317	0.0353192	0.0224145	0.0225004	0.0352396	0.0749368	0.000512629	1.02128
86	76	0.450164	0.140901	0.112565	0.0899371	0.112329	0.0352566	0.0225548	0.0224164	0.0351415	0.0748004	0.000478811	1.02127
87	76	0.450261	0.140864	0.112698	0.0898795	0.112416	0.0352392	0.0225392	0.0224184	0.0350877	0.0747539	0.00054228	1.0214
88	76	0.449956	0.140887	0.112762	0.0898834	0.112252	0.0353008	0.0223983	0.0224591	0.0352765	0.0751327	0.00046348	1.02118
89	76	0.450039	0.140943	0.112472	0.089855	0.112291	0.0352489	0.0225653	0.0224035	0.0351723	0.074967	0.000411278	1.02099
90	76	0.450164	0.140953	0.112637	0.0898801	0.112463	0.035244	0.0225104	0.0224401	0.0351177	0.0748808	0.000363138	1.02141
91	76	0.44987	0.140804	0.112739	0.0898026	0.112313	0.035347	0.0224033	0.0224778	0.035274	0.0751608	0.000415928	1.02103
92	76	0.450103	0.141083	0.112479	0.0897953	0.112374	0.0352834	0.0225318	0.022418	0.0351353	0.0751632	0.000360081	1.0212
93	76	0.450321	0.140987	0.112661	0.0898148	0.112323	0.0352972	0.022502	0.02238	0.0350925	0.0750749	0.000650153	1.02138
94	76	0.449943	0.140857	0.11287	0.0897612	0.112136	0.0353723	0.022414	0.0224489	0.0352648	0.0752841	0.000789662	1.02107
95	76	0.449908	0.141117	0.112512	0.0897114	0.112384	0.0353601	0.0225626	0.022403	0.0350953	0.0753094	0.000541098	1.02105
96	76	0.450201	0.14105	0.112696	0.0898296	0.112303	0.0353164	0.0224464	0.0223588	0.0351606	0.0752835	0.000623187	1.02136
97	76	0.449947	0.141015	0.112856	0.0897385	0.112138	0.0353829	0.0223875	0.0224421	0.0352979	0.0755265	0.000732396	1.02121
98	76	0.44984	0.141342	0.112495	0.0896121	0.112405	0.0353863	0.0225145	0.0223827	0.0351264	0.0757466	0.000471528	1.0211
99	76	0.450111	0.141165	0.112695	0.0896701	0.11224	0.0353611	0.0224223	0.0223356	0.0352215	0.0757128	0.000666832	1.02122
0	77	0.450067	0.14135	0.112387	0.0895707	0.112517	0.0352554	0.0224296	0.0222986	0.0351524	0.0758639	0.000102452	1.02103
1	77	0.450196	0.141246	0.112574	0.089664	0.112339	0.0353525	0.022422	0.0224223	0.0352169	0.0756847	0.000362925	1.02143
2	77	0.449609	0.141211	0.112671	0.0895705	0.11238	0.0352665	0.0223891	0.0223698	0.035541	0.0760903	3.4954e-05	1.02101
3	77	0.450049	0.141426	0.112173	0.0895228	0.112704	0.0352163	0.0224391	0.02232	0.0352126	0.0759723	-0.000400468	1.02106
4	77	0.45013	0.141278	0.112444	0.0896292	0.112504	0.0352948	0.0224007	0.0224107	0.0353572	0.0758622	-0.000129361	1.02145
5	77	0.449538	0.141352	0.11251	0.0894403	0.112563	0.0352913	0.0223506	0.0224087	0.0355753	0.0764122	-0.000387204	1.02103
6	77	0.450194	0.141577	0.112173	0.0894488	0.112769	0.0352245	0.0223581	0.0223186	0.0352388	0.0762894	-0.000558793	1.0213
7	77	0.450127	0.141294	0.112444	0.0895815	0.112548	0.0353243	0.0223904	0.0224061	0.0354181	0.0760215	-0.00020947	1.02153
8	77	0.44957	0.141293	0.112491	0.0894447	0.112629	0.0352889	0.0223342	0.0224768	0.0355713	0.0762882	-0.000551739	1.0211
9	77	0.450264	0.141414	0.1121	0.0894697	0.112827	0.0352218	0.0223537	0.0223213	0.0352099	0.0760895	-0.0006687	1.02118
10	77	0.450051	0.141154	0.112403	0.0896334	0.112543	0.0352506	0.022407	0.0224191	0.0353986	0.0757337	-0.000293749	1.02126
11	77	0.449382	0.141121	0.112561	0.0895385	0.112648	0.0352791	0.0223475	0.0224533	0.0355003	0.0759785	-0.00040539	1.02083
12	77	0.450282	0.141281	0.112228	0.089587	0.112749	0.0351983	0.0223998	0.0223669	0.0350913	0.0756155	-0.000373174	1.02118
13	77	0.450201	0.141015	0.112589	0.0897675	0.112426	0.035254	0.0224256	0.0224323	0.0353772	0.075401	3.28625e-05	1.02149
14	77	0.449578	0.141027	0.11249	0.0896222	0.112607	0.0352351	0.0223626	0.0224994	0.0353938	0.0755978	-0.00040416	1.02082
15	77	0.450448	0.14118	0.11218	0.089767	0.112668	0.0352112	0.0224582	0.0223772	0.0351607	0.0753331	-0.000349458	1.02145
16	77	0.450141	0.140934	0.11258	0.0898385	0.112434	0.0352331	0.0224544	0.0224694	0.0353651	0.0751578	-1.47341e-06	1.02145
17	77	0.449638	0.140985	0.112506	0.0896752	0.112661	0.0352821	0.0223577	0.0224593	0.0353005	0.0755	-0.0002688	1.02086
18	77	0.450311	0.141131	0.112257	0.0897601	0.11261	0.0351936	0.0224776	0.0223891	0.0351279	0.0752264	-0.000194476	1.02126
19	77	0.449988	0.140929	0.112612	0.0898032	0.112324	0.0352527	0.0224338	0.0224745	0.0353415	0.0752203	0.000155876	1.02116
20	77	0.449842	0.141008	0.112526	0.089709	0.112686	0.0352996	0.0223343	0.0225104	0.0352304	0.0753901	-0.000261171	1.02115
21	77	0.450435	0.141071	0.112345	0.0898391	0.112583	0.0351734	0.0225338	0.0224304	0.035153	0.0749775	-0.000112627	1.02156
22	77	0.450029	0.140837	0.112721	0.0898281	0.112345	0.0352862	0.0224618	0.0224858	0.0353163	0.0750639	0.000314868	1.02131
23	77	0.449745	0.141064	0.112539	0.0896971	0.11256	0.0353073	0.0223734	0.0224506	0.0351558	0.0754302	5.21011e-05	1.02089
24	77	0.450347	0.140973	0.112478	0.0898776	0.112334	0.0352672	0.0225501	0.0223571	0.0350605	0.0749244	0.00053229	1.02124
25	77	0.449922	0.140834	0.11294	0.0898357	0.112157	0.0353263	0.0224906	0.0224161	0.035297	0.0751205	0.000868422	1.02122
26	77	0.449889	0.141167	0.112623	0.0896736	0.112333	0.0354124	0.0223798	0.0224342	0.0351045	0.0756072	0.000532292	1.02102
27	77	0.450461	0.141165	0.11259	0.0898449	0.112181	0.0353449	0.022528	0.0223852	0.0350542	0.0751857	0.000825314	1.02155
28	77	0.449572	0.140963	0.112981	0.0896862	0.112139	0.0353685	0.0225016	0.0223862	0.035348	0.0755236	0.000957801	1.02095
29	77	0.449871	0.141391	0.112571	0.0894971	0.112401	0.0354552	0.0223158	0.0223777	0.0351333	0.0761881	0.000421861	1.02101
30	77	0.450337	0.141403	0.11253	0.0896665	0.112197	0.0353496	0.0225097	0.0223299	0.0352455	0.0758559	0.000603957	1.02157
31	77	0.449699	0.141178	0.112788	0.089562	0.112364	0.0353577	0.0224022	0.0223531	0.0354258	0.0760375	0.000396381	1.02113
32	77	0.449975	0.141521	0.112347	0.0894392	0.112616	0.0353924	0.0222853	0.0223496	0.0352684	0.0764863	-0.000205377	1.02119
33	77	0.450179	0.14137	0.112435	0.0895974	0.112378	0.0352911	0.0224483	0.022385	0.0353481	0.0759507	6.25264e-05	1.02143
34	77	0.449514	0.141192	0.112678	0.0894786	0.112575	0.0353253	0.0224073	0.0223981	0.0354733	0.0761052	-3.43508e-05	1.02104
35	77	0.449988	0.141367	0.112249	0.0894103	0.112752	0.0353624	0.0222876	0.0223749	0.0352899	0.0763372	-0.000507522	1.02108
36	77	0.450198	0.141178	0.112326	0.0897075	0.112478	0.0352184	0.0224447	0.0223952	0.0353198	0.0755617	-0.000199534	1.02127
37	77	0.449539	0.141079	0.112637	0.0895594	0.112655	0.0353033	0.0224075	0.0224417	0.0354731	0.0758468	-0.000217024	1.02109
38	77	0.450285	0.141355	0.112267	0.0895859	0.112707	0.0352816	0.022296	0.0224365	0.0352652	0.0759518	-0.00055266	1.02148
39	77	0.450241	0.141098	0.112311	0.0897511	0.112514	0.0351565	0.0224839	0.022423	0.0352786	0.0752749	-0.000258743	1.02126
40	77	0.449556	0.140903	0.112539	0.0895892	0.112736	0.0352229	0.0224229	0.0224794	0.0354959	0.0755479	-0.000515571	1.02094
41	77	0.450164	0.141255	0.112114	0.0896534	0.112839	0.0351831	0.0223244	0.0224508	0.0352457	0.0756496	-0.000894966	1.02123
42	77	0.450175	0.140956	0.112326	0.0898443	0.112586	0.0351542	0.0225264	0.0224704	0.0353145	0.0749827	-0.00035629	1.02135
43	77	0.449559	0.140733	0.11247	0.0897578	0.112803	0.0351967	0.0224108	0.0225013	0.0354581	0.0751483	-0.000670471	1.02089
44	77	0.450449	0.14109	0.11208	0.0897246	0.112826	0.0351244	0.0223387	0.0225071	0.0352389	0.0752735	-0.00100724	1.02138
45	77	0.450293	0.140856	0.112301	0.0899705	0.112599	0.0350936	0.0224765	0.0224889	0.0352341	0.074657	-0.000441376	1.02131
46	77	0.449742	0.140671	0.112487	0.0898348	0.112764	0.0352526	0.022475	0.0225506	0.0354322	0.0749068	-0.000520835	1.02121
47	77	0.450504	0.14108	0.112247	0.0898997	0.112552	0.0351474	0.0223764	0.0224554	0.0351624	0.0750502	-0.000390136	1.02142
48	77	0.450026	0.140814	0.112516	0.0899385	0.112467	0.0352084	0.0225927	0.0225053	0.0351664	0.0745688	0.000173826	1.02123
49	77	0.449751	0.140744	0.112682	0.0898192	0.112603	0.035291	0.0224853	0.0224899	0.0353511	0.0750002	1.4515e-05	1.02122
50	77	0.450555	0.140957	0.112285	0.0899218	0.112559	0.035177	0.0223341	0.0224156	0.0351361	0.0749984	-0.00030802	1.02134
51	77	0.449982	0.140701	0.112544	0.0899615	0.112517	0.0351849	0.0226024	0.0225201	0.0351685	0.074395	0.00012342	1.02118
52	77	0.449795	0.140699	0.112555	0.0898509	0.11278	0.0351897	0.0224368	0.0225266	0.0353998	0.074884	-0.000513265	1.02123
53	77	0.450386	0.140869	0.112068	0.0899788	0.112744	0.0350503	0.0223691	0.0224778	0.0351947	0.0747094	-0.000910045	1.02114
54	77	0.450089	0.14059	0.112311	0.0900363	0.112821	0.0350547	0.0225093	0.0225887	0.0351861	0.0741262	-0.000705948	1.02119
55	77	0.449764	0.140564	0.112345	0.0899165	0.112931	0.0351095	0.0224099	0.0225839	0.0354281	0.07462	-0.00105635	1.02105
56	77	0.450502	0.140777	0.11195	0.090058	0.112845	0.0349908	0.0224261	0.0225085	0.0351489	0.0743477	-0.00111191	1.02121
57	77	0.450022	0.140499	0.112339	0.0901397	0.112814	0.035073	0.0225463	0.0226216	0.0351942	0.0738885	-0.000657797	1.02125
58	77	0.449843	0.140608	0.112369	0.0899676	0.112868	0.0350713	0.022432	0.0225681	0.0354366	0.0745701	-0.000980393	1.02116
59	77	0.45044	0.140853	0.111984	0.0900474	0.112753	0.0350095	0.0224227	0.0224979	0.0351344	0.0744547	-0.000949689	1.02114
60	77	0.45001	0.140585	0.112435	0.090079	0.112727	0.0351238	0.0225287	0.0226126	0.03518	0.0740919	-0.00042271	1.02128
61	77	0.449935	0.140701	0.112432	0.0899208	0.112724	0.0351488	0.0223813	0.0225043	0.0354792	0.0749324	-0.000730626	1.02123
62	77	0.450542	0.140927	0.112169	0.0899566	0.112611	0.0350984	0.0224435	0.0224428	0.0351198	0.0747099	-0.000453877	1.02131
63	77	0.449844	0.140655	0.112665	0.0899419	0.11252	0.0352777	0.0225537	0.0225557	0.0351382	0.0744447	0.000277404	1.02115
64	77	0.450016	0.14087	0.11266	0.0898177	0.112461	0.0352499	0.0224487	0.0224104	0.0353958	0.0752347	8.87216e-05	1.02133
65	77	0.450203	0.141052	0.112441	0.0898783	0.112288	0.0352495	0.0224873	0.0224209	0.0350204	0.0749585	0.000439789	1.02104
66	77	0.449926	0.140829	0.112886	0.0898566	0.112275	0.0353751	0.022568	0.0224989	0.0350688	0.0747583	0.000965494	1.02128
67	77	0.450054	0.140931	0.112793	0.0897138	0.112302	0.0352971	0.0224576	0.0223405	0.0353633	0.0754753	0.000530607	1.02125
68	77	0.450161	0.141065	0.112485	0.0898653	0.112293	0.0352701	0.0225336	0.022416	0.0350188	0.0749571	0.000549727	1.02111
69	77	0.449906	0.140806	0.112866	0.0898597	0.1123	0.0353074	0.0225417	0.0224567	0.0351394	0.0748097	0.000801275	1.02118
70	77	0.450069	0.140863	0.112638	0.0897807	0.11237	0.0352139	0.0224035	0.0224126	0.0353461	0.0752386	0.000124579	1.0211
71	77	0.450062	0.14094	0.112462	0.0899129	0.112482	0.0352625	0.0225758	0.0224758	0.035058	0.0747102	0.000279071	1.02123
72	77	0.449964	0.140623	0.11283	0.0899457	0.11248	0.0352349	0.0225166	0.0225038	0.0352237	0.0745269	0.000366769	1.02132
73	77	0.450138	0.140843	0.112494	0.0898938	0.112439	0.0351451	0.0224456	0.0224107	0.0353156	0.0749696	-7.86119e-05	1.02112
74	77	0.450132	0.140841	0.112378	0.0899466	0.112524	0.0352603	0.0225877	0.0225475	0.0349894	0.0744305	0.000162417	1.02121
75	77	0.450028	0.14067	0.112878	0.0899606	0.112405	0.0351944	0.0224373	0.0224652	0.0352419	0.074655	0.000389556	1.02128
76	77	0.450131	0.14077	0.112522	0.0899312	0.11235	0.0351595	0.0224391	0.0223947	0.0353102	0.0749013	6.40518e-05	1.02101
77	77	0.45008	0.140914	0.112463	0.0899668	0.112568	0.035259	0.0225776	0.0225	0.0350336	0.0745694	0.000194172	1.02136
78	77	0.450002	0.140722	0.112857	0.0898714	0.112427	0.0352183	0.0224733	0.0224789	0.0352659	0.0747883	0.00036881	1.02132
79	77	0.450137	0.1408	0.112416	0.0898769	0.112413	0.0351397	0.0224946	0.0223632	0.0353013	0.0749371	-2.625e-05	1.02094
80	77	0.449935	0.140889	0.112519	0.0899123	0.112553	0.0352737	0.022596	0.0225164	0.0350546	0.074607	0.000258752	1.02125
81	77	0.450127	0.140668	0.112881	0.0900088	0.112327	0.0352011	0.0224376	0.0224533	0.0352199	0.0745986	0.000507792	1.02132
82	77	0.450213	0.140837	0.112534	0.089911	0.112317	0.0351926	0.0224483	0.0223749	0.0352077	0.0749269	0.000270434	1.02104
83	77	0.450109	0.140945	0.11264	0.0899186	0.112456	0.0353266	0.0226008	0.0225049	0.0349657	0.0746116	0.000627776	1.02147
84	77	0.449832	0.140695	0.112942	0.089947	0.112306	0.0352536	0.0224791	0.0224701	0.0352493	0.0747195	0.00063542	1.02117
85	77	0.450122	0.140847	0.112502	0.0898558	0.11234	0.0352043	0.0225244	0.0223715	0.035216	0.0749429	0.000297455	1.02098
86	77	0.450048	0.140936	0.112628	0.0898936	0.112436	0.0352884	0.0225864	0.0224734	0.0350126	0.0746926	0.000569461	1.0213
87	77	0.449906	0.14076	0.112865	0.0898729	0.11231	0.0352762	0.022426	0.0224447	0.0352914	0.0749975	0.000510241	1.02115
88	77	0.450132	0.140958	0.112428	0.089834	0.112395	0.0352137	0.0225258	0.0223587	0.0351984	0.0750718	0.00021095	1.02104
89	77	0.450156	0.14106	0.112617	0.0899039	0.112445	0.0353029	0.0225116	0.0224719	0.0350515	0.0749145	0.00045369	1.02152
90	77	0.450168	0.140859	0.112811	0.0898293	0.112322	0.0352368	0.0223826	0.0224168	0.0353084	0.0751718	0.000375479	1.02133
91	77	0.450026	0.141037	0.112472	0.089759	0.112382	0.0352113	0.0224658	0.0223679	0.0351748	0.075258	0.000219388	1.0209
92	77	0.450049	0.141026	0.112645	0.0898418	0.112365	0.0353297	0.0225407	0.0224699	0.0351118	0.0750115	0.000556792	1.02138
93	77	0.450118	0.140949	0.112895	0.08979	0.11219	0.0353341	0.0224043	0.0224289	0.0353488	0.0753909	0.000651589	1.02146
94	77	0.450143	0.141146	0.112489	0.0896889	0.112298	0.0352316	0.022518	0.022332	0.0351485	0.0754037	0.000450909	1.02099
95	77	0.450107	0.141068	0.112654	0.0897794	0.112351	0.0353757	0.0225156	0.0224454	0.0351081	0.075202	0.000626939	1.0214
96	77	0.449948	0.140943	0.112853	0.0897595	0.112186	0.0352974	0.0223987	0.0223979	0.0353632	0.0754516	0.000589565	1.02115
97	77	0.449984	0.141209	0.112464	0.0896488	0.112392	0.0352588	0.0225162	0.0223155	0.0351682	0.0755716	0.000355527	1.02096
98	77	0.450108	0.141249	0.112639	0.0897596	0.112281	0.0353921	0.0224843	0.0224336	0.0351437	0.0754849	0.000643904	1.02149
99	77	0.449843	0.14108	0.112813	0.0896579	0.11221	0.0353199	0.022421	0.0223611	0.0354512	0.075807	0.000521147	1.02116
0	78	0.450215	0.141301	0.112514	0.0896555	0.112409	0.0353634	0.0224919	0.0224098	0.0351729	0.0756511	0.000369104	1.02153
1	78	0.449834	0.141042	0.112838	0.0897202	0.112319	0.0352457	0.022389	0.0223669	0.0355166	0.0757175	0.000264341	1.02127
2	78	0.449927	0.141229	0.112234	0.0895353	0.112609	0.035322	0.0224082	0.0224309	0.0352282	0.0758181	-0.000297582	1.02092
3	78	0.450173	0.141314	0.112366	0.0896645	0.112616	0.0352931	0.0224342	0.0224592	0.0352414	0.0756591	-0.000218461	1.02156
4	78	0.449663	0.140986	0.112612	0.0896839	0.112512	0.0351981	0.0223751	0.0223654	0.0355894	0.0757596	-0.000275603	1.02099
5	78	0.450082	0.141334	0.112003	0.0894774	0.112764	0.0352937	0.0223746	0.0224296	0.0352682	0.0760161	-0.000774665	1.02103
6	78	0.450042	0.141285	0.112379	0.0897011	0.112536	0.0353012	0.0224234	0.0224707	0.0353647	0.0757278	-0.000261904	1.0215
7	78	0.449738	0.141035	0.112637	0.0896216	0.112553	0.0352228	0.0223376	0.0223572	0.035569	0.0759111	-0.000275667	1.02107
8	78	0.450126	0.141436	0.112016	0.0894371	0.112747	0.0352895	0.0223513	0.0224488	0.0352192	0.0761037	-0.000742209	1.02107
9	78	0.449892	0.141297	0.112427	0.089662	0.112534	0.0353308	0.0224491	0.0225005	0.035338	0.0757312	-0.000161575	1.02143
10	78	0.449695	0.141001	0.112662	0.0896113	0.112501	0.035236	0.0222974	0.022366	0.0354951	0.0758741	-0.000163756	1.02087
11	78	0.450365	0.141337	0.112079	0.0894865	0.112715	0.0353042	0.0223567	0.0224107	0.0351435	0.0759213	-0.000518777	1.0212
12	78	0.44999	0.141172	0.112624	0.0897684	0.112417	0.0353578	0.022455	0.0224924	0.0352457	0.075436	0.000275614	1.02152
13	78	0.449764	0.140847	0.112695	0.0896708	0.112436	0.0352435	0.0223554	0.0223795	0.0353977	0.0755125	7.85393e-05	1.02079
14	78	0.450267	0.141272	0.11211	0.0896032	0.112788	0.0352709	0.0224477	0.0224565	0.0351367	0.0755592	-0.000541071	1.02135
15	78	0.449859	0.141029	0.112624	0.0898356	0.112503	0.0352501	0.0224889	0.022531	0.0353202	0.0751325	8.50868e-06	1.02144
16	78	0.449878	0.140811	0.112602	0.0896941	0.112543	0.0352174	0.0223349	0.0224287	0.0354018	0.0753958	-0.000214104	1.02091
17	78	0.450365	0.141256	0.112058	0.08973	0.112665	0.0352339	0.0224833	0.0224406	0.0351752	0.0753972	-0.000494829	1.02141
18	78	0.449808	0.140975	0.112684	0.0898341	0.112364	0.0353	0.0224689	0.0225247	0.0352964	0.0751465	0.00026227	1.02125
19	78	0.449924	0.14089	0.112563	0.0896899	0.112432	0.035186	0.0223362	0.022389	0.0353085	0.0754069	-4.3745e-05	1.02072
20	78	0.450237	0.141276	0.112095	0.0896686	0.112668	0.0352387	0.0225056	0.0224395	0.035226	0.0755144	-0.000483365	1.02135
21	78	0.449754	0.140885	0.112751	0.0898973	0.112369	0.0352689	0.0224376	0.0225076	0.0352919	0.0750158	0.000283559	1.02116
22	78	0.449904	0.14086	0.112647	0.0896674	0.112538	0.0352567	0.0223901	0.0223792	0.0352594	0.0753641	0.00011528	1.0209
23	78	0.450271	0.141283	0.112319	0.0897222	0.112507	0.0353293	0.0225125	0.0224076	0.0351314	0.0754798	0.000112326	1.02148
24	78	0.44967	0.140829	0.112944	0.0898611	0.112217	0.0353746	0.0224814	0.0224664	0.0352553	0.0750663	0.000843279	1.0211
25	78	0.450057	0.140875	0.112753	0.0896552	0.112316	0.0353235	0.0223586	0.0223149	0.0351929	0.0754895	0.000598322	1.02085
26	78	0.450231	0.141402	0.112402	0.0897166	0.112363	0.0353376	0.0225401	0.0223979	0.0351466	0.0756031	0.000363829	1.02154
27	78	0.449644	0.14099	0.113006	0.089802	0.112137	0.0353684	0.0224985	0.022453	0.0353076	0.0753158	0.000955105	1.02121
28	78	0.450129	0.14117	0.11262	0.0895192	0.112401	0.0353281	0.0223353	0.0223035	0.0352216	0.0759639	0.000350048	1.02103
29	78	0.450148	0.141527	0.112324	0.0895785	0.112349	0.0353677	0.0225249	0.0223768	0.0352365	0.0760219	0.000249824	1.02143
30	78	0.44953	0.141084	0.112947	0.0896753	0.112177	0.0353675	0.0224256	0.0223991	0.035388	0.0757491	0.0007593	1.02099
31	78	0.450044	0.141382	0.112413	0.0893942	0.112509	0.0353057	0.0223071	0.0222681	0.035314	0.0764323	-6.38119e-05	1.02094
32	78	0.450282	0.141608	0.112257	0.0895999	0.11244	0.0353098	0.0224858	0.022359	0.0352948	0.076121	-3.98004e-05	1.02164
33	78	0.44951	0.141015	0.112824	0.0895729	0.112394	0.0353788	0.0224131	0.022427	0.0353826	0.0757783	0.000404039	1.02092
34	78	0.450189	0.14142	0.112377	0.0893736	0.112689	0.0352941	0.0222933	0.0223182	0.0352721	0.0763804	-0.000308138	1.02123
35	78	0.45007	0.141351	0.112359	0.0896087	0.112489	0.0353076	0.0224676	0.0224255	0.035289	0.0758258	-6.78153e-05	1.02137
36	78	0.449455	0.140932	0.112757	0.0896749	0.112523	0.0353291	0.0223944	0.0224439	0.0354341	0.0755991	7.82391e-05	1.02094
37	78	0.450166	0.141372	0.112298	0.0894585	0.112705	0.0352191	0.0222956	0.0223609	0.0352785	0.0761442	-0.000520598	1.02115
