State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	91	0.449378	0.140905	0.112067	0.0896845	0.112325	0.0351081	0.0225314	0.0224134	0.0350708	0.0749936	-0.000100422	1.01948
33	91	0.449541	0.140472	0.11238	0.0900124	0.112239	0.0352239	0.0225594	0.0224525	0.0349459	0.0741476	0.000515544	1.01983
34	91	0.44932	0.140443	0.112732	0.0897729	0.112284	0.0351701	0.0223302	0.022455	0.0354106	0.0749719	8.19301e-05	1.01992
35	91	0.449539	0.141089	0.112064	0.0896363	0.112282	0.035161	0.0225306	0.0223821	0.035047	0.0752626	4.32138e-05	1.01973
36	91	0.449485	0.140602	0.112431	0.0898923	0.112093	0.0352618	0.0224586	0.0224587	0.0349422	0.0745334	0.000644932	1.01962
37	91	0.449224	0.140544	0.112731	0.0896142	0.112193	0.0352285	0.0222809	0.0223918	0.0353902	0.0753984	0.000259744	1.0196
38	91	0.449467	0.141194	0.112099	0.0895233	0.112144	0.0352487	0.0225008	0.0223503	0.0350302	0.0756198	0.000317204	1.01956
39	91	0.449504	0.140719	0.112683	0.0898179	0.112074	0.0353545	0.0224431	0.0224533	0.0349809	0.0748406	0.000953899	1.02003
40	91	0.44916	0.140757	0.112815	0.0894922	0.112147	0.0352623	0.0223456	0.0223313	0.0354329	0.075787	0.000502222	1.01974
41	91	0.449275	0.141332	0.112045	0.0894578	0.11209	0.0352879	0.0225344	0.0223098	0.0350133	0.0758638	0.000445092	1.01935
42	91	0.449447	0.140806	0.112671	0.089683	0.112055	0.0353974	0.0223797	0.022399	0.0350486	0.0752934	0.000927159	1.01989
43	91	0.449063	0.140976	0.112694	0.0893589	0.112089	0.0353164	0.0223347	0.0223056	0.035457	0.0762557	0.000483629	1.01959
44	91	0.449436	0.141449	0.112079	0.0893199	0.112089	0.0353591	0.0224386	0.0222936	0.0349764	0.0762497	0.000508083	1.01944
45	91	0.449423	0.140851	0.112791	0.0895389	0.112117	0.0354192	0.0223371	0.0223807	0.0351166	0.0756199	0.000914187	1.01997
46	91	0.449009	0.141132	0.112722	0.0892563	0.112185	0.035318	0.0223175	0.0223021	0.0355328	0.076592	0.000331807	1.01977
47	91	0.449292	0.141493	0.112014	0.0893414	0.112221	0.035349	0.0224909	0.0223236	0.0350189	0.0762159	0.000284341	1.01954
48	91	0.449509	0.140782	0.112619	0.0895323	0.112202	0.0353384	0.022332	0.0223545	0.0352077	0.0756066	0.000515493	1.01988
49	91	0.449175	0.141066	0.112588	0.0892546	0.112239	0.035225	0.0223322	0.0222607	0.0355081	0.0764498	0.000135121	1.01965
50	91	0.449277	0.141414	0.112054	0.089375	0.11223	0.0353944	0.0224733	0.0223471	0.0349844	0.0761096	0.000353412	1.01955
51	91	0.44948	0.140675	0.112785	0.089624	0.112131	0.0352796	0.0223235	0.0223033	0.0352401	0.0754471	0.000700021	1.01984
52	91	0.449086	0.141098	0.112507	0.0893482	0.112292	0.0352282	0.0223874	0.0222886	0.035512	0.0763069	2.98061e-05	1.01975
53	91	0.449309	0.141425	0.112065	0.0894127	0.112191	0.0353572	0.0224728	0.0223643	0.0350001	0.076042	0.00033314	1.0196
54	91	0.449475	0.140807	0.11274	0.0896499	0.112176	0.0352583	0.0222934	0.0222524	0.0352333	0.0755991	0.000617985	1.01989
55	91	0.449132	0.141121	0.11242	0.0892769	0.112262	0.0352863	0.0223602	0.0223348	0.0354284	0.0763653	4.00325e-05	1.01962
56	91	0.449436	0.141449	0.112195	0.0893152	0.112145	0.0353932	0.0224347	0.0223444	0.0349746	0.0762216	0.000548093	1.01969
57	91	0.449389	0.140784	0.112737	0.0895739	0.112183	0.0352436	0.0222804	0.022273	0.0352914	0.0756967	0.000503495	1.01976
58	91	0.448992	0.141231	0.112319	0.089282	0.112461	0.0353236	0.0223661	0.0223449	0.0355175	0.0765605	-0.000308686	1.01984
59	91	0.449376	0.141518	0.112011	0.0893059	0.112312	0.0353266	0.0224051	0.0223657	0.0350233	0.0762922	4.02983e-05	1.01964
60	91	0.449459	0.140656	0.112635	0.0895122	0.112314	0.0352052	0.0222503	0.0223052	0.0353899	0.0756904	7.99178e-05	1.01973
61	91	0.448838	0.14119	0.112117	0.089246	0.112504	0.035266	0.0223563	0.0223455	0.0355246	0.0765482	-0.00062287	1.01939
62	91	0.44953	0.141396	0.111975	0.0894243	0.112421	0.0352502	0.0223738	0.0223636	0.035024	0.076007	-0.000206456	1.01976
63	91	0.449209	0.140684	0.112581	0.0895373	0.112489	0.0351568	0.0222551	0.0223456	0.0355202	0.0757253	-0.000354403	1.01978
64	91	0.448903	0.141315	0.112005	0.0892178	0.112668	0.0352427	0.0223668	0.0223528	0.0354888	0.0766109	-0.000878261	1.01956
65	91	0.449522	0.141326	0.111942	0.0894221	0.112351	0.0352863	0.0223444	0.0224106	0.0350273	0.0759708	-0.000212308	1.01963
66	91	0.449102	0.140711	0.112577	0.0895564	0.112432	0.0351994	0.0222754	0.0223833	0.0355131	0.0757128	-0.000271567	1.01975
67	91	0.449199	0.141349	0.11201	0.0892007	0.112583	0.0352295	0.0223274	0.0223543	0.0354064	0.0765966	-0.000761723	1.01966
68	91	0.449473	0.141302	0.111983	0.0895137	0.112396	0.0352622	0.0223624	0.0223747	0.0350201	0.0758407	-0.000179742	1.01969
69	91	0.449234	0.140677	0.112526	0.0895136	0.112408	0.0351306	0.0222947	0.0223435	0.0355787	0.0757422	-0.000372154	1.01971
70	91	0.449084	0.1414	0.111879	0.0891977	0.112657	0.0352261	0.0222868	0.0224047	0.0353925	0.0766331	-0.00104203	1.01953
71	91	0.449395	0.141178	0.111963	0.0895506	0.112428	0.0352418	0.0223857	0.022411	0.0350152	0.0756081	-0.00025814	1.01957
72	91	0.44913	0.140714	0.112498	0.0894367	0.112456	0.0352117	0.0223008	0.0223963	0.0355827	0.0758779	-0.000416231	1.01973
73	91	0.449518	0.141495	0.111914	0.0891995	0.11258	0.0352397	0.0222717	0.0223531	0.0352378	0.0766307	-0.000730107	1.01981
74	91	0.449408	0.141133	0.112213	0.0895684	0.112313	0.0352776	0.0224	0.0223736	0.0350019	0.0755823	0.000198392	1.01969
75	91	0.44902	0.14068	0.112646	0.0894493	0.11237	0.0352272	0.0222732	0.0223819	0.0355844	0.0758974	-0.00018658	1.01963
76	91	0.449432	0.141515	0.1119	0.0892252	0.112515	0.0352686	0.0223315	0.0223288	0.0352186	0.0766046	-0.000551286	1.01973
77	91	0.449403	0.141051	0.112288	0.0895856	0.112351	0.0352971	0.0224119	0.0224301	0.0350832	0.0755013	0.000129821	1.0199
78	91	0.449149	0.140635	0.112534	0.0894385	0.112502	0.0352085	0.0222899	0.0223831	0.035592	0.075828	-0.000436214	1.01973
79	91	0.449616	0.141403	0.111842	0.0893509	0.112556	0.0351938	0.0223125	0.0223933	0.0351935	0.0762197	-0.00077929	1.01986
80	91	0.449571	0.140803	0.112235	0.0896882	0.112412	0.0352162	0.0223782	0.0224421	0.0350374	0.0750627	-6.05342e-05	1.01978
81	91	0.449063	0.140535	0.112432	0.0895322	0.112656	0.0351718	0.0222941	0.0224418	0.0355413	0.0754954	-0.000726975	1.01967
82	91	0.449463	0.141202	0.111791	0.0894337	0.112635	0.035149	0.0223708	0.0224319	0.0351157	0.0757467	-0.000855267	1.01959
83	91	0.449349	0.140557	0.112216	0.0898406	0.112461	0.0351963	0.0223997	0.0225061	0.0350451	0.074592	-0.000196512	1.01957
84	91	0.449108	0.140401	0.112451	0.0896064	0.112633	0.0351351	0.0222947	0.0224777	0.0355427	0.075222	-0.00075718	1.01965
85	91	0.449595	0.1412	0.111787	0.0895562	0.11262	0.0350907	0.0223817	0.0224172	0.0351106	0.0755531	-0.000871274	1.01976
86	91	0.449351	0.140625	0.112216	0.0898771	0.112433	0.0352032	0.0224101	0.0225372	0.0350316	0.0745679	-0.000169268	1.01968
87	91	0.449155	0.140497	0.1125	0.0895514	0.1126	0.0351561	0.022318	0.022443	0.0355656	0.0754141	-0.000622115	1.01979
88	91	0.449382	0.141309	0.111843	0.0895175	0.112489	0.0351784	0.0224275	0.0223651	0.0350594	0.0757544	-0.000455996	1.01957
89	91	0.449462	0.140644	0.112369	0.0897886	0.112338	0.035229	0.0223961	0.0225044	0.0350493	0.0747543	9.9673e-05	1.01978
90	91	0.449161	0.140664	0.112501	0.0895002	0.112471	0.0351949	0.0223329	0.0224238	0.0355692	0.0756712	-0.000426286	1.01982
91	91	0.449502	0.141349	0.111803	0.0895187	0.112416	0.0351444	0.0224135	0.0223603	0.0350695	0.0757871	-0.000475443	1.01958
92	91	0.449491	0.140652	0.112529	0.089805	0.112269	0.0352647	0.0223948	0.0224552	0.0350724	0.0748422	0.000383485	1.01993
93	91	0.449048	0.140773	0.112598	0.0894409	0.112361	0.0352752	0.0223542	0.0223696	0.0355141	0.0758996	-1.7002e-05	1.01973
94	91	0.449626	0.141322	0.111991	0.0894729	0.112253	0.0352013	0.0224576	0.0222886	0.0350258	0.075841	8.04034e-05	1.01964
95	91	0.449344	0.140639	0.112706	0.0897449	0.112127	0.0352553	0.0224016	0.0224125	0.0351312	0.0749845	0.000678972	1.01976
96	91	0.449007	0.140912	0.112614	0.0893792	0.112364	0.0352811	0.0223626	0.0223705	0.0355307	0.0761034	-7.13408e-06	1.01982
97	91	0.44953	0.141234	0.112073	0.0894845	0.112227	0.0352333	0.0225002	0.0222975	0.0349813	0.0756858	0.000295196	1.01956
98	91	0.449473	0.140477	0.112765	0.0897496	0.11213	0.0352614	0.0223978	0.0224294	0.0351063	0.0747875	0.000743652	1.01979
99	91	0.449013	0.140772	0.112605	0.0894777	0.112332	0.0352439	0.0223501	0.0223761	0.0354733	0.0757969	1.79096e-05	1.01964
0	92	0.449655	0.140447	0.112721	0.0898682	0.112168	0.0351982	0.0224231	0.0223784	0.0350288	0.0745223	0.000752507	1.01989
1	92	0.449223	0.140685	0.112622	0.0895862	0.112287	0.0351832	0.0223997	0.0223923	0.0354254	0.0754221	9.81511e-05	1.0198
2	92	0.449355	0.141059	0.112244	0.0896383	0.112133	0.0352718	0.0224999	0.0224105	0.0349188	0.0752317	0.000542473	1.01953
3	92	0.449603	0.140393	0.112725	0.0898822	0.112086	0.0352119	0.0224288	0.0223792	0.0350371	0.074481	0.000846622	1.01975
4	92	0.449185	0.140712	0.112683	0.0895601	0.112242	0.0352144	0.0224092	0.0223876	0.0354134	0.0754879	0.000258708	1.01981
5	92	0.449308	0.141078	0.112226	0.0896602	0.11216	0.0352772	0.0225257	0.0224127	0.0348957	0.0751829	0.000549953	1.01954
6	92	0.449669	0.140372	0.112686	0.0898625	0.112197	0.0351778	0.022406	0.0224106	0.0350753	0.0744673	0.000575178	1.01986
7	92	0.449251	0.140727	0.112509	0.0895696	0.112357	0.0351953	0.0223938	0.0224061	0.0354224	0.0754779	-8.56923e-05	1.01983
8	92	0.449348	0.141095	0.112022	0.0897084	0.112259	0.0352043	0.0225113	0.0224612	0.0349105	0.0750636	0.000104566	1.01952
9	92	0.449579	0.140454	0.112558	0.0898426	0.11226	0.0351615	0.0224103	0.0224122	0.0351767	0.0746454	0.000275053	1.01986
10	92	0.449111	0.140927	0.112368	0.0894463	0.112424	0.0352063	0.0223275	0.0224248	0.0354653	0.0759042	-0.00040382	1.0197
11	92	0.449458	0.141172	0.112014	0.0895952	0.112277	0.0352376	0.0224727	0.0223657	0.0349611	0.0754618	0.000118169	1.01955
12	92	0.449514	0.140625	0.112525	0.089675	0.112315	0.0352002	0.0223464	0.0224171	0.0352744	0.0751656	6.4637e-05	1.01989
13	92	0.449215	0.141043	0.112349	0.0894032	0.112464	0.0352388	0.0223086	0.0223975	0.0354099	0.0760741	-0.000368303	1.01983
14	92	0.449426	0.141043	0.112037	0.0895941	0.112293	0.0352675	0.0224678	0.0224105	0.0349656	0.0753347	0.00010076	1.0195
15	92	0.449567	0.140443	0.112651	0.0897195	0.112363	0.0351392	0.0223406	0.0224362	0.0352469	0.0748432	8.32752e-05	1.01991
16	92	0.4491	0.140857	0.112341	0.0895251	0.112492	0.0352029	0.0223345	0.022416	0.0353954	0.0756913	-0.00041612	1.01966
17	92	0.449535	0.140819	0.112066	0.0897307	0.112391	0.0351961	0.0225169	0.022455	0.0348991	0.0747459	3.37707e-05	1.01961
18	92	0.449487	0.140236	0.112651	0.0898313	0.112346	0.0351544	0.0223807	0.0224862	0.0352586	0.0744738	9.33558e-05	1.01983
19	92	0.449062	0.140746	0.112358	0.08964	0.11246	0.0351909	0.0224163	0.0224573	0.0352928	0.0752401	-0.000240684	1.01962
20	92	0.449528	0.140662	0.112091	0.0899014	0.112332	0.0351262	0.0225292	0.0224576	0.034855	0.0743069	9.99542e-05	1.01948
21	92	0.449745	0.140167	0.112609	0.0899248	0.11238	0.0350742	0.0223391	0.0224621	0.0352477	0.0742809	-6.593e-05	1.01995
22	92	0.449156	0.140747	0.112196	0.0896708	0.112475	0.0351401	0.0224034	0.0224683	0.035251	0.0751298	-0.000445292	1.01951
23	92	0.449421	0.140625	0.112044	0.0899507	0.112446	0.035112	0.0225394	0.0225145	0.0348903	0.0741729	-0.000152637	1.01954
24	92	0.44978	0.140194	0.112536	0.0899201	0.112471	0.0350444	0.022295	0.022498	0.03529	0.0743268	-0.000376408	1.02003
25	92	0.44907	0.140762	0.112115	0.0896808	0.112566	0.0351831	0.0224272	0.0225092	0.0352416	0.0751014	-0.00058073	1.01956
26	92	0.449681	0.140668	0.112038	0.0898982	0.112414	0.0350837	0.0225191	0.0224833	0.0348653	0.074257	-0.000118812	1.01965
27	92	0.449549	0.140203	0.112569	0.0898985	0.112428	0.0350417	0.0223137	0.0224785	0.0353052	0.0743869	-0.00028172	1.01979
28	92	0.449032	0.140733	0.112194	0.0897007	0.112463	0.0351984	0.0224387	0.0225101	0.0351957	0.0750172	-0.000331798	1.01946
29	92	0.449808	0.140523	0.112133	0.0899385	0.112358	0.035105	0.0225382	0.0224697	0.0348719	0.0740908	7.50067e-05	1.01974
30	92	0.449506	0.140184	0.112706	0.089887	0.112385	0.0350925	0.0223433	0.0224543	0.0353153	0.0744277	-1.33798e-05	1.01987
31	92	0.449004	0.14079	0.112171	0.0896763	0.112436	0.0352352	0.0224343	0.0224942	0.0351349	0.0751002	-0.000219992	1.01938
32	92	0.449764	0.140536	0.112356	0.0899501	0.112246	0.0351236	0.0225501	0.0224467	0.0348742	0.0741158	0.000454368	1.01985
33	92	0.449485	0.140341	0.112645	0.0898509	0.112347	0.0350851	0.0223404	0.022437	0.0353497	0.0746632	-6.20187e-05	1.01988
34	92	0.449022	0.140949	0.112107	0.0896269	0.112383	0.0352424	0.0225061	0.0224864	0.0351509	0.0752574	-0.000161794	1.01947
35	92	0.449671	0.140639	0.112307	0.0898959	0.112139	0.0351159	0.0224746	0.0223967	0.0349358	0.0744655	0.000416979	1.01957
36	92	0.44937	0.140588	0.112567	0.0896886	0.112294	0.035188	0.0223228	0.0223852	0.035378	0.0752688	1.98615e-05	1.01978
37	92	0.44918	0.14118	0.112126	0.0894954	0.112255	0.0353075	0.0224482	0.0224219	0.0351104	0.0757538	9.27628e-05	1.01952
38	92	0.44965	0.140764	0.112454	0.0897382	0.112088	0.035218	0.0224466	0.0223427	0.034957	0.0749383	0.000716438	1.01966
39	92	0.449175	0.140719	0.112756	0.089537	0.112237	0.0352944	0.0223617	0.0223622	0.0354935	0.0757358	0.00031289	1.01993
40	92	0.449027	0.141346	0.112237	0.0894645	0.112181	0.0354003	0.0224353	0.022366	0.0351055	0.0760976	0.000411715	1.01956
41	92	0.449805	0.140887	0.112521	0.089613	0.111985	0.0352787	0.0224085	0.02229	0.0349891	0.0753533	0.000926437	1.01978
42	92	0.449023	0.140949	0.112659	0.0894314	0.112191	0.0352954	0.0223159	0.0223565	0.0355002	0.0761393	0.000218204	1.01972
43	92	0.449151	0.141493	0.112174	0.0893184	0.112136	0.0354292	0.0223448	0.0223257	0.0350702	0.0765157	0.000408157	1.01944
44	92	0.449719	0.141062	0.112573	0.0894737	0.112013	0.0352667	0.022357	0.0222608	0.0350708	0.0758069	0.000835831	1.0198
45	92	0.449013	0.141104	0.112721	0.0892319	0.112157	0.035369	0.0223223	0.0223073	0.0355352	0.0766325	0.000404522	1.01976
46	92	0.449167	0.141414	0.112249	0.089243	0.112112	0.0354045	0.0224172	0.0223125	0.0350184	0.0763869	0.000616048	1.01934
47	92	0.44976	0.140928	0.112629	0.089566	0.11214	0.0352672	0.0223786	0.0222516	0.0351362	0.0756187	0.000731574	1.02006
48	92	0.448916	0.141059	0.112596	0.089289	0.112278	0.0353611	0.0223291	0.0224186	0.0355744	0.0764424	1.48819e-05	1.01982
49	92	0.449244	0.141338	0.112186	0.0893344	0.112225	0.035368	0.0224189	0.0223309	0.0349975	0.0761387	0.000411643	1.01944
50	92	0.449741	0.14079	0.112657	0.0895588	0.112103	0.0352066	0.0223841	0.0222374	0.0351325	0.0754537	0.000760072	1.01981
51	92	0.448813	0.140973	0.112577	0.0893492	0.112312	0.0353716	0.0223926	0.0224188	0.0354838	0.0761677	0.000124663	1.01969
52	92	0.449304	0.141306	0.112196	0.0894283	0.112177	0.0352874	0.0224696	0.0222781	0.034998	0.0759387	0.000490709	1.01944
53	92	0.449666	0.140752	0.112534	0.0896564	0.112174	0.0352438	0.0223383	0.022343	0.0351859	0.075345	0.000404346	1.01989
54	92	0.448909	0.141028	0.112419	0.0894072	0.112311	0.0353411	0.0223788	0.0224388	0.035551	0.0761879	-0.000159465	1.01978
55	92	0.449507	0.141415	0.112191	0.0893956	0.112131	0.0352981	0.0224402	0.0222717	0.0349549	0.0760689	0.000560841	1.0196
56	92	0.44965	0.140842	0.112526	0.0895584	0.112014	0.0352587	0.0223272	0.0223442	0.0351972	0.0755782	0.00054614	1.01972
57	92	0.448701	0.141175	0.112355	0.0892757	0.112331	0.0353305	0.0223327	0.0223951	0.0355262	0.0765413	-0.000229572	1.01942
58	92	0.449441	0.141432	0.112118	0.089361	0.112233	0.0352777	0.0224213	0.0222725	0.0350475	0.0762082	0.000258482	1.0196
59	92	0.449711	0.140973	0.112523	0.089494	0.112286	0.0352812	0.0222665	0.0223777	0.0353184	0.0758987	8.64291e-05	1.02023
60	92	0.448718	0.141289	0.112262	0.0891373	0.112571	0.0353032	0.0223358	0.0224231	0.0355611	0.0767529	-0.000640807	1.0196
61	92	0.449433	0.14141	0.111986	0.0893237	0.112329	0.0352602	0.0223791	0.0222999	0.035014	0.0762009	-1.73724e-05	1.01944
62	92	0.449457	0.140844	0.112442	0.0895195	0.112327	0.035202	0.0222953	0.0223646	0.035441	0.0757994	-0.000189484	1.01989
63	92	0.448754	0.141284	0.112158	0.0891666	0.1126	0.035283	0.0223154	0.0224082	0.0355598	0.0767383	-0.000796127	1.01953
64	92	0.449561	0.141333	0.111896	0.0894301	0.112383	0.0352102	0.0223275	0.0223086	0.0350274	0.076024	-0.000280209	1.01948
65	92	0.449392	0.14083	0.112429	0.0895232	0.112433	0.0352643	0.0223181	0.0223891	0.0354603	0.0758047	-0.000266253	1.02004
66	92	0.448889	0.141361	0.112162	0.0892117	0.112605	0.0353233	0.0223013	0.0224355	0.0354637	0.0766847	-0.000703625	1.01975
67	92	0.449449	0.141326	0.111976	0.0894041	0.112338	0.0352306	0.022383	0.0223161	0.035039	0.0760131	-0.000101579	1.01946
68	92	0.449447	0.14068	0.112452	0.0895259	0.112473	0.035209	0.0222941	0.0224018	0.0355454	0.0756964	-0.000456	1.02003
69	92	0.44896	0.141394	0.112044	0.0892266	0.112626	0.0352917	0.0222831	0.0224379	0.0354125	0.0766429	-0.000841247	1.01968
70	92	0.449578	0.14126	0.11203	0.089481	0.11239	0.0351545	0.0223766	0.0223374	0.0350704	0.0757982	-0.000231381	1.01968
71	92	0.449223	0.140732	0.112392	0.0895377	0.112505	0.0352023	0.022256	0.0224003	0.035607	0.0758409	-0.000648881	1.01985
72	92	0.44897	0.141381	0.112029	0.0891797	0.112639	0.0352945	0.0222762	0.0224287	0.0353644	0.0766561	-0.000816246	1.01956
73	92	0.449591	0.141155	0.112106	0.0894868	0.112301	0.0351843	0.0223959	0.0223193	0.0350717	0.0757242	-5.59372e-06	1.01961
74	92	0.44922	0.140724	0.112535	0.0894387	0.112383	0.0352026	0.0222853	0.0223623	0.0355337	0.0758805	-0.000250728	1.01968
75	92	0.44906	0.141443	0.112025	0.0892485	0.112492	0.0353625	0.0223245	0.0224212	0.0353334	0.0766345	-0.000524954	1.01971
76	92	0.449598	0.14117	0.112144	0.0895562	0.112182	0.035244	0.0224301	0.0223276	0.0350691	0.0756765	0.000234951	1.01972
77	92	0.449318	0.140739	0.112513	0.0894289	0.112462	0.0352178	0.0222511	0.0223606	0.0355504	0.07596	-0.00038367	1.01984
78	92	0.449006	0.141417	0.112002	0.0892081	0.112546	0.0353507	0.0222936	0.0224319	0.0352515	0.0765915	-0.000571597	1.01951
79	92	0.449682	0.141093	0.112166	0.089557	0.112297	0.0352253	0.0223768	0.0223457	0.0350761	0.0756165	4.82401e-05	1.01982
80	92	0.449189	0.140714	0.112497	0.0894724	0.11249	0.0352068	0.0223059	0.0223759	0.0355725	0.0758353	-0.000419876	1.01982
81	92	0.44908	0.141277	0.11198	0.0892539	0.112536	0.0352574	0.0223343	0.0224319	0.0352509	0.0762852	-0.000635129	1.0194
82	92	0.449721	0.14087	0.112151	0.0896651	0.112305	0.0351337	0.0224182	0.0223867	0.0350398	0.0750948	-2.81784e-05	1.01969
83	92	0.44912	0.140594	0.112398	0.0895769	0.11267	0.0351501	0.0222934	0.0224335	0.0355241	0.0754729	-0.000771069	1.01976
84	92	0.449125	0.141257	0.111875	0.0893996	0.112573	0.0352597	0.0223199	0.0224879	0.0351951	0.0760224	-0.000786282	1.01949
85	92	0.449753	0.140762	0.112126	0.0897449	0.112305	0.0351479	0.0223923	0.0224291	0.035052	0.0749183	-0.000117314	1.01971
86	92	0.449352	0.140572	0.112463	0.0895913	0.112653	0.035099	0.0222871	0.0224072	0.0355367	0.0754168	-0.000732478	1.01996
87	92	0.449013	0.141224	0.111919	0.0894515	0.112566	0.0352493	0.0223553	0.0224705	0.0351743	0.0758964	-0.000674264	1.01942
88	92	0.449686	0.140672	0.112272	0.0897906	0.112334	0.0351466	0.022406	0.0224349	0.035055	0.074762	1.18356e-06	1.0198
89	92	0.449165	0.140604	0.11249	0.0895289	0.112534	0.0351411	0.0223552	0.0224074	0.0355389	0.0755	-0.000484557	1.01976
90	92	0.449137	0.141221	0.111948	0.0894995	0.112474	0.0352401	0.0224275	0.0224388	0.0351317	0.0757483	-0.00042092	1.01952
91	92	0.449728	0.140663	0.112277	0.0898022	0.112186	0.0351399	0.0224189	0.0224027	0.0349917	0.0747062	0.000250465	1.01961
92	92	0.449129	0.140575	0.112589	0.0895755	0.112509	0.0351404	0.0224008	0.0223705	0.035538	0.0754116	-0.00028161	1.01983
93	92	0.449272	0.141172	0.112052	0.0895409	0.112391	0.035251	0.0224508	0.0224038	0.0350673	0.0756126	-0.000106176	1.0196
94	92	0.449668	0.140553	0.112503	0.0898275	0.112156	0.0352346	0.0224348	0.0223866	0.0350067	0.0746688	0.000610362	1.01977
95	92	0.449019	0.140701	0.112647	0.0895166	0.112328	0.0351844	0.0224046	0.0223751	0.0355129	0.0756136	1.95491e-05	1.01969
96	92	0.449301	0.141212	0.112097	0.0895292	0.112232	0.0353139	0.0224886	0.0223854	0.0350241	0.0756649	0.000253661	1.01958
97	92	0.449678	0.140538	0.112657	0.0898017	0.112076	0.0352121	0.0224143	0.0224248	0.0349993	0.074631	0.000768019	1.0198
98	92	0.448969	0.140623	0.112688	0.0894935	0.112305	0.0352449	0.0224184	0.0223887	0.0354841	0.0755691	0.000169302	1.01961
99	92	0.449295	0.141078	0.112227	0.0895993	0.112141	0.0352681	0.022516	0.0223687	0.0349617	0.0753575	0.00052976	1.01945
0	93	0.44896	0.140721	0.112753	0.0896188	0.112267	0.0352556	0.0224016	0.0224592	0.0353887	0.0753909	0.000288975	1.01982
1	93	0.449464	0.141019	0.112196	0.0896315	0.112063	0.0352371	0.0224829	0.0223432	0.0350146	0.0753473	0.000484855	1.01945
2	93	0.449842	0.14055	0.112574	0.0898339	0.11213	0.035241	0.0224266	0.0223404	0.0349993	0.0747005	0.000756251	1.01994
3	93	0.448911	0.140748	0.112668	0.0895822	0.112322	0.0353104	0.0224273	0.0224637	0.0353769	0.0754675	0.000238456	1.01981
4	93	0.449323	0.141104	0.112286	0.0895638	0.112041	0.0353014	0.0224719	0.0223452	0.0349951	0.0755513	0.000664685	1.01943
5	93	0.449711	0.140573	0.112591	0.0897387	0.112108	0.0352134	0.0224103	0.0223552	0.0350584	0.074861	0.000679658	1.01976
6	93	0.448783	0.140814	0.11264	0.0894884	0.112336	0.0353465	0.0224077	0.0224559	0.0353931	0.0757132	0.000205302	1.01966
7	93	0.449476	0.141099	0.112099	0.0896016	0.112137	0.0352436	0.0224439	0.0223617	0.035003	0.0754697	0.000280329	1.01946
8	93	0.449649	0.140529	0.112479	0.0897575	0.112289	0.0351888	0.022358	0.0223916	0.0351027	0.0748358	0.000238369	1.01974
9	93	0.448968	0.140885	0.112432	0.0894898	0.112453	0.0352671	0.0223553	0.0224899	0.0354818	0.075797	-0.000363714	1.01982
10	93	0.449543	0.141129	0.111922	0.0895704	0.112284	0.0352004	0.0224154	0.0223571	0.0350508	0.075566	-0.00015127	1.01947
11	93	0.449609	0.140639	0.11246	0.0897129	0.112361	0.035188	0.0223602	0.0224277	0.0351832	0.0750135	3.53996e-05	1.01994
12	93	0.448838	0.14102	0.112361	0.089372	0.112433	0.0352861	0.0223046	0.0224317	0.0354811	0.0761914	-0.000386565	1.01953
13	93	0.44954	0.141196	0.112017	0.0895302	0.112321	0.0351735	0.0224169	0.0223309	0.0350741	0.0756821	-0.00011607	1.0196
14	93	0.449596	0.140659	0.112525	0.0896487	0.112344	0.0352259	0.0223647	0.0223997	0.0351746	0.075148	0.000193906	1.01994
15	93	0.448989	0.140976	0.112447	0.0893874	0.112372	0.0353176	0.0223566	0.0224165	0.0354067	0.0760443	-7.3328e-05	1.01967
16	93	0.449547	0.141084	0.112099	0.0895638	0.112297	0.0351945	0.0224428	0.0223246	0.0350141	0.0754847	9.83894e-05	1.01957
17	93	0.449548	0.140488	0.112598	0.089725	0.112371	0.035237	0.0223787	0.0224242	0.0351768	0.07488	0.000236758	1.01995
18	93	0.449074	0.140875	0.112472	0.0895557	0.11235	0.0352729	0.0223678	0.022459	0.0353514	0.075621	-4.66347e-05	1.01978
19	93	0.449574	0.140837	0.112101	0.089697	0.112268	0.0351526	0.0224698	0.0223851	0.0349479	0.0749295	0.000120785	1.01943
20	93	0.449591	0.140474	0.112579	0.0898033	0.112366	0.0352072	0.0223491	0.022478	0.0351692	0.0747244	0.00011954	1.02002
21	93	0.449075	0.140851	0.112275	0.0896056	0.112397	0.0351896	0.022366	0.0224796	0.0353352	0.0754478	-0.000373744	1.01957
22	93	0.449589	0.140896	0.111998	0.0897229	0.112424	0.035141	0.0224665	0.022397	0.0349921	0.0749714	-0.000203194	1.01963
23	93	0.449568	0.140453	0.112449	0.0898019	0.11251	0.0351968	0.0223426	0.0224696	0.035262	0.0747972	-0.000247642	1.02005
24	93	0.449042	0.140916	0.112174	0.0895548	0.112472	0.0352026	0.0223495	0.0225024	0.0353456	0.0755794	-0.000582124	1.01956
25	93	0.449686	0.140762	0.111967	0.0897333	0.112495	0.0351299	0.022458	0.0223769	0.0349899	0.0748463	-0.000300954	1.0196
26	93	0.449438	0.140442	0.112536	0.0897538	0.112475	0.0352531	0.022331	0.0225321	0.0352755	0.0748542	-0.000159415	1.02004
