State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	77	0.450887	0.141117	0.11272	0.0899368	0.112485	0.0352813	0.022465	0.0224108	0.0351652	0.0750646	0.000396153	1.02247
84	77	0.450566	0.140934	0.112947	0.0900486	0.112598	0.0353692	0.0226403	0.0225201	0.0351886	0.0745816	0.000635663	1.02281
85	77	0.450616	0.141023	0.112961	0.0900453	0.112528	0.0352813	0.0224255	0.0224659	0.0352738	0.0749465	0.000391122	1.02262
86	77	0.451104	0.140952	0.112782	0.0900616	0.112361	0.035282	0.0226373	0.0223939	0.0350995	0.0745507	0.000828383	1.02267
87	77	0.450528	0.140886	0.113054	0.090064	0.112547	0.0354016	0.0225933	0.0225029	0.0352148	0.0746406	0.000766889	1.02279
88	77	0.4507	0.141075	0.112851	0.0900188	0.11248	0.0352934	0.0224499	0.0224601	0.0352119	0.0749615	0.000432284	1.02254
89	77	0.450925	0.140801	0.112886	0.090157	0.112316	0.0352443	0.0226714	0.0224413	0.0350768	0.0741819	0.000945489	1.02252
90	77	0.450415	0.140863	0.113028	0.0900631	0.112697	0.0353712	0.0225755	0.0225384	0.0352895	0.0746421	0.000439937	1.02284
91	77	0.450931	0.141042	0.112728	0.0901376	0.112523	0.0352509	0.0224727	0.0224666	0.035116	0.0746399	0.000338208	1.02267
92	77	0.450905	0.140733	0.112963	0.0902416	0.112368	0.0352811	0.0226787	0.022478	0.0351342	0.074063	0.000921445	1.02278
93	77	0.450503	0.141022	0.112923	0.089958	0.112657	0.0353908	0.022489	0.0225595	0.035291	0.0749879	0.00028908	1.02279
94	77	0.451128	0.141143	0.112664	0.0901651	0.11244	0.0352365	0.0225221	0.0224521	0.0350195	0.0745617	0.000499461	1.02277
95	77	0.450612	0.140699	0.113157	0.0901399	0.1123	0.0353154	0.0226487	0.0224854	0.0351985	0.0742636	0.00111193	1.02256
96	77	0.450528	0.141252	0.112831	0.089845	0.112571	0.0353944	0.0224459	0.0224589	0.0353112	0.0754991	0.000322492	1.02264
97	77	0.451006	0.141253	0.112585	0.0901586	0.112344	0.0353031	0.0225503	0.0224702	0.0350316	0.0747125	0.000579318	1.0227
98	77	0.450487	0.140877	0.113099	0.089986	0.112424	0.0353679	0.0225943	0.0224694	0.035355	0.0748544	0.000794905	1.02266
99	77	0.4506	0.141545	0.112564	0.089665	0.112726	0.0353719	0.0223711	0.0224146	0.035312	0.0760612	-0.00014173	1.02257
0	78	0.450227	0.140965	0.113021	0.089779	0.112616	0.0353513	0.0224745	0.022488	0.0355156	0.0753991	0.00022195	1.02244
1	78	0.450896	0.14168	0.112381	0.0896169	0.112806	0.0353255	0.0223541	0.022383	0.0353536	0.0762665	-0.00047195	1.0228
2	78	0.451101	0.141215	0.112495	0.0900095	0.112547	0.0352568	0.0225563	0.0224787	0.0351208	0.074843	0.000157621	1.02278
3	78	0.450171	0.140839	0.113155	0.0898397	0.112633	0.0353501	0.0224409	0.022529	0.0355315	0.0752196	0.00024711	1.02249
4	78	0.450991	0.141615	0.112334	0.0897809	0.112794	0.0353182	0.022453	0.0223524	0.0351698	0.0757881	-0.000205905	1.02281
5	78	0.451027	0.140978	0.112794	0.0902331	0.112443	0.0352377	0.022595	0.022494	0.0351193	0.0743091	0.000557886	1.02292
6	78	0.450018	0.140752	0.113039	0.0898372	0.112773	0.0353137	0.022405	0.0225307	0.0355664	0.0751876	-0.000110749	1.02224
7	78	0.45095	0.141534	0.11209	0.0898955	0.112853	0.0352219	0.022539	0.0224404	0.035146	0.0753196	-0.000575847	1.02267
8	78	0.450895	0.140706	0.112746	0.0902801	0.112663	0.0351852	0.0224909	0.0225425	0.0352254	0.0741178	-8.97143e-06	1.02273
9	78	0.450197	0.140958	0.112698	0.0897787	0.113083	0.0352523	0.0223781	0.0225757	0.0356149	0.0753933	-0.000924951	1.02254
10	78	0.45124	0.141581	0.111888	0.0900268	0.113047	0.0351168	0.0224908	0.0224768	0.0351446	0.0751192	-0.00114633	1.02301
11	78	0.450597	0.140632	0.112733	0.0902065	0.112876	0.0351937	0.0224658	0.0226834	0.0353937	0.0741742	-0.000548595	1.02278
12	78	0.450335	0.141117	0.112427	0.0897892	0.113083	0.0352343	0.022336	0.0225463	0.0355274	0.0755162	-0.00113375	1.0224
13	78	0.451145	0.141419	0.112144	0.0901025	0.112783	0.0351794	0.0225645	0.0224887	0.0350174	0.0747522	-0.000391871	1.02284
14	78	0.450582	0.140517	0.113015	0.0901745	0.11272	0.0352076	0.0224472	0.0226053	0.0353931	0.0742088	-4.74139e-05	1.02266
15	78	0.450586	0.141307	0.112531	0.0897702	0.112907	0.0353409	0.0223767	0.0224454	0.0353186	0.0756652	-0.000413585	1.02258
16	78	0.451228	0.141246	0.112548	0.0902103	0.112515	0.0352532	0.0226449	0.0224828	0.0349829	0.0744238	0.000454582	1.02311
17	78	0.45035	0.140456	0.113281	0.0901487	0.112433	0.0353009	0.0224232	0.0225446	0.0353793	0.0743606	0.00063377	1.02232
18	78	0.450688	0.141492	0.11259	0.089753	0.112738	0.0354082	0.0225247	0.0223863	0.0352554	0.0757616	0.000139202	1.02284
19	78	0.451218	0.141188	0.112775	0.0902382	0.112313	0.0352698	0.0226487	0.022485	0.0349791	0.0743463	0.000895637	1.02311
20	78	0.450275	0.140693	0.113188	0.0899758	0.11247	0.0353228	0.0224263	0.02251	0.0354474	0.0748808	0.00049891	1.02231
21	78	0.450726	0.14168	0.112442	0.0897067	0.112748	0.0353825	0.0225373	0.0224091	0.0352135	0.0758889	-8.63175e-06	1.02284
22	78	0.450867	0.14117	0.112839	0.0901752	0.1124	0.0352682	0.0225937	0.0224986	0.0351317	0.0745906	0.000655389	1.02294
23	78	0.450311	0.140892	0.112975	0.0897317	0.112627	0.0353928	0.0223698	0.0224853	0.035493	0.0755083	0.000129719	1.02228
24	78	0.450877	0.141787	0.112367	0.0897277	0.112696	0.0353459	0.0224921	0.022404	0.0352056	0.0759747	-9.85239e-05	1.0229
25	78	0.450656	0.141125	0.112842	0.0900911	0.112487	0.0352523	0.0225154	0.0225113	0.035276	0.0748325	0.00032766	1.02276
26	78	0.450519	0.14114	0.112729	0.0896529	0.112823	0.0353662	0.0222997	0.0224706	0.0354257	0.075809	-0.000316747	1.02243
27	78	0.450935	0.141653	0.112407	0.0897845	0.112753	0.03537	0.0225097	0.0224563	0.0351661	0.0756953	-8.68003e-05	1.02303
28	78	0.45059	0.141005	0.112867	0.0900621	0.112524	0.0352784	0.022474	0.0225319	0.0353321	0.0748509	0.000227059	1.02266
29	78	0.450494	0.141305	0.112719	0.0896313	0.112723	0.0354432	0.0223618	0.0224736	0.0353437	0.0759171	-1.56736e-05	1.02249
30	78	0.450972	0.141553	0.112733	0.0898821	0.112423	0.035382	0.0225119	0.0224108	0.0351325	0.0755257	0.000645378	1.023
31	78	0.450432	0.141102	0.113123	0.0900228	0.112245	0.0353866	0.0224643	0.0224303	0.0353629	0.0752362	0.000915084	1.02257
32	78	0.450685	0.141547	0.112769	0.0895693	0.112512	0.0355029	0.0224744	0.0223371	0.0352131	0.0761605	0.000669172	1.02261
33	78	0.450932	0.141608	0.112895	0.089843	0.112313	0.0354028	0.022487	0.0223658	0.0352189	0.0757858	0.000866922	1.02306
34	78	0.450453	0.141259	0.113025	0.0897868	0.112365	0.0354278	0.0224414	0.0224202	0.0353488	0.0756825	0.000744058	1.02253
35	78	0.450623	0.141636	0.112765	0.0895318	0.112549	0.0355157	0.0224589	0.0223948	0.0352089	0.0762458	0.00057415	1.02268
36	78	0.450838	0.141503	0.11289	0.0897282	0.112441	0.0353367	0.0224344	0.0223582	0.0353473	0.0759295	0.000503037	1.02288
37	78	0.45036	0.141369	0.112743	0.089694	0.112557	0.0354066	0.0224489	0.022431	0.0353975	0.0758989	0.000208471	1.02241
38	78	0.450747	0.141502	0.112811	0.0896394	0.11257	0.0355303	0.0224598	0.0223952	0.0351725	0.0759763	0.000648087	1.02283
39	78	0.450704	0.141312	0.113103	0.0898626	0.11237	0.0353748	0.022387	0.0224136	0.0353626	0.0756544	0.000702247	1.02289
40	78	0.450511	0.141367	0.112713	0.0897397	0.112441	0.0354041	0.0225301	0.0224652	0.0352054	0.0755505	0.000523761	1.02238
41	78	0.450807	0.141358	0.112893	0.0898217	0.112494	0.0354238	0.0225296	0.0224265	0.0351708	0.075445	0.000738678	1.02292
42	78	0.450491	0.141164	0.11293	0.089863	0.112498	0.0353112	0.0223502	0.022446	0.035428	0.0755459	0.000214807	1.02248
43	78	0.450714	0.141338	0.112604	0.0898246	0.112651	0.0354304	0.0225906	0.0224629	0.0351263	0.075304	0.000375778	1.02274
44	78	0.450908	0.141255	0.11298	0.0899013	0.11252	0.0353463	0.0224721	0.0224226	0.035271	0.0753377	0.00057173	1.02308
45	78	0.450582	0.141194	0.112699	0.0898334	0.112599	0.0352675	0.0224056	0.0224314	0.0354453	0.0755401	-0.00010099	1.02246
46	78	0.450678	0.141274	0.112376	0.0898754	0.112817	0.0353304	0.0226084	0.0225165	0.0351241	0.0750327	-0.000140163	1.0226
47	78	0.450738	0.141025	0.112945	0.0899524	0.112787	0.0352424	0.0223992	0.0224883	0.0354387	0.0751368	-0.000125016	1.02302
48	78	0.45048	0.141231	0.112361	0.0898778	0.112879	0.0351715	0.0223362	0.0225096	0.0354237	0.0754233	-0.000923333	1.02227
49	78	0.450932	0.141103	0.112264	0.0899908	0.112998	0.0352616	0.0226077	0.0225658	0.0351158	0.0746117	-0.000533336	1.02284
50	78	0.450731	0.140886	0.112883	0.090006	0.112887	0.0351434	0.022336	0.0225541	0.0355721	0.0749808	-0.000636855	1.023
51	78	0.450628	0.141422	0.112042	0.089931	0.113006	0.0351622	0.0223901	0.0225435	0.0353634	0.0753874	-0.00128961	1.02249
52	78	0.450876	0.14104	0.112338	0.0901129	0.113021	0.0352455	0.0226011	0.022586	0.035112	0.0743911	-0.000522879	1.02293
53	78	0.450607	0.140815	0.112741	0.0899538	0.112931	0.0351226	0.0222672	0.0225432	0.0356969	0.075166	-0.00101672	1.02268
54	78	0.450702	0.141335	0.111846	0.0899063	0.113112	0.0351002	0.0224526	0.0225564	0.0352676	0.0751141	-0.00150341	1.02228
55	78	0.45074	0.140956	0.112287	0.0901989	0.113118	0.0351594	0.0225703	0.0226291	0.0352659	0.0742803	-0.000974048	1.02292
56	78	0.450598	0.140974	0.112367	0.0899085	0.113187	0.0350493	0.0221833	0.0225946	0.0357737	0.0754037	-0.00191295	1.02264
57	78	0.450912	0.141514	0.111556	0.089896	0.11327	0.0351073	0.0225014	0.0225846	0.0352432	0.0751844	-0.00189096	1.02258
58	78	0.45068	0.140983	0.112478	0.0901287	0.113101	0.0351689	0.0224459	0.022606	0.0354122	0.0746656	-0.00100388	1.023
59	78	0.450628	0.141085	0.112404	0.0897697	0.113015	0.0351771	0.0221619	0.0225494	0.0356711	0.0757506	-0.00145947	1.02246
60	78	0.450857	0.141484	0.11195	0.0898695	0.11306	0.0352048	0.0225926	0.0225649	0.0351107	0.0750689	-0.000966811	1.02269
61	78	0.450484	0.140792	0.112801	0.0900801	0.112912	0.0352968	0.0224706	0.0226207	0.0353999	0.0746123	-0.000356855	1.02286
62	78	0.450659	0.141172	0.112341	0.0897385	0.112916	0.0351831	0.0222246	0.022489	0.0356153	0.0758245	-0.00124338	1.02234
63	78	0.450898	0.141323	0.112085	0.0899871	0.113032	0.0351849	0.0226935	0.0224922	0.035085	0.0747183	-0.000630922	1.02278
64	78	0.45075	0.140717	0.113029	0.0901293	0.112761	0.0352705	0.0223961	0.0226243	0.0354683	0.0745803	-0.000154499	1.02315
65	78	0.450771	0.141236	0.112493	0.0898175	0.112701	0.0352091	0.0223418	0.0224848	0.0354144	0.0755186	-0.000543851	1.02247
66	78	0.450909	0.141136	0.112458	0.0901427	0.112728	0.035216	0.0227712	0.0224791	0.0349256	0.0741951	0.0003055	1.02277
67	78	0.45041	0.140606	0.113163	0.0900913	0.112656	0.0352565	0.0224192	0.0225924	0.0355236	0.0745885	6.58899e-05	1.02272
68	78	0.450819	0.14123	0.112263	0.0899397	0.112749	0.0351654	0.0224126	0.0224577	0.0353114	0.0752161	-0.000662231	1.02235
69	78	0.451009	0.140948	0.112493	0.0902127	0.112942	0.0351324	0.0226769	0.0225397	0.035078	0.0740244	-0.00025117	1.02303
70	78	0.450565	0.140702	0.112855	0.0900934	0.112967	0.0352035	0.0223126	0.0226348	0.0356024	0.0747527	-0.000814076	1.02294
71	78	0.4508	0.141273	0.112047	0.0900038	0.112954	0.035163	0.022459	0.0225294	0.0352082	0.0749694	-0.00100067	1.02244
72	78	0.450852	0.140871	0.112608	0.0902528	0.112759	0.035148	0.0226444	0.0225854	0.0350996	0.0739485	-4.19542e-05	1.02282
73	78	0.450505	0.140769	0.112814	0.0899957	0.112821	0.0352258	0.0223005	0.0225917	0.0355415	0.0749567	-0.000600669	1.02256
74	78	0.450851	0.141303	0.112241	0.0900042	0.112713	0.0352617	0.0225102	0.0225142	0.0351028	0.0749521	-0.000310895	1.0225
75	78	0.450789	0.140901	0.112874	0.0902282	0.11258	0.0352376	0.022623	0.0224957	0.0351935	0.0742822	0.000455598	1.02292
76	78	0.450556	0.141101	0.112852	0.0899124	0.112532	0.0353787	0.0223698	0.0225053	0.0354369	0.0754215	0.000122555	1.02264
77	78	0.450818	0.141438	0.112508	0.0899191	0.112518	0.0353362	0.0226007	0.0224103	0.0351014	0.0752414	0.000405565	1.02265
78	78	0.45068	0.141067	0.113035	0.0899276	0.112465	0.0353526	0.0225702	0.022428	0.0352914	0.0750726	0.000756661	1.02282
79	78	0.450712	0.141262	0.112753	0.0898206	0.112419	0.0354079	0.0223567	0.0224546	0.0353575	0.0756889	0.000280451	1.02254
80	78	0.450606	0.141325	0.112817	0.0899424	0.112495	0.0353662	0.0226661	0.0224352	0.0350867	0.0750277	0.000814025	1.02274
81	78	0.450726	0.140962	0.113092	0.089935	0.112447	0.0353207	0.0225204	0.0224504	0.0353172	0.0749865	0.000701852	1.02277
82	78	0.450742	0.141206	0.112744	0.0898813	0.112393	0.0353794	0.0224512	0.0224494	0.0352693	0.0753753	0.000452817	1.02252
83	78	0.450589	0.141105	0.112974	0.0900904	0.112531	0.0353055	0.022665	0.022471	0.0351114	0.0745913	0.000812071	1.02284
84	78	0.450793	0.14093	0.112981	0.0900123	0.112522	0.0352912	0.0224671	0.02243	0.0352489	0.0748631	0.000526653	1.02267
85	78	0.450888	0.141095	0.112653	0.0900392	0.112398	0.03534	0.022556	0.0224801	0.0351566	0.0748247	0.000502834	1.02261
86	78	0.45059	0.140854	0.113066	0.0900459	0.112419	0.0353479	0.0226188	0.0224873	0.0351062	0.0744779	0.000997269	1.02253
87	78	0.451017	0.141069	0.112957	0.0900438	0.112444	0.0353155	0.0224668	0.0224457	0.0352083	0.0749154	0.000627231	1.02297
88	78	0.450735	0.141048	0.112793	0.0901238	0.112319	0.0353663	0.0226174	0.0224823	0.0351276	0.0746313	0.000829345	1.02261
89	78	0.450428	0.140892	0.113133	0.0900581	0.112552	0.0353107	0.0226096	0.0225011	0.0352086	0.0745511	0.000774044	1.02269
90	78	0.450998	0.141137	0.112702	0.0900117	0.112453	0.0352656	0.0224754	0.0224505	0.0352106	0.0749735	0.000322231	1.0227
91	78	0.450736	0.140928	0.112824	0.0901672	0.112432	0.0353403	0.0226176	0.022521	0.0351359	0.074409	0.000676944	1.0227
92	78	0.450539	0.140861	0.112991	0.0899963	0.112686	0.0353038	0.0224955	0.0225178	0.0352287	0.0746944	0.000349943	1.02262
93	78	0.45112	0.141201	0.112594	0.0900015	0.112435	0.0352761	0.0225302	0.0224538	0.0351064	0.0748968	0.000395653	1.02272
94	78	0.450501	0.140829	0.112985	0.0902016	0.112404	0.0353714	0.0225961	0.0225521	0.0352124	0.0743781	0.000766093	1.02265
95	78	0.450513	0.141129	0.112875	0.0899081	0.112636	0.03535	0.0224451	0.0224547	0.0353221	0.075289	0.000251863	1.02263
96	78	0.451157	0.141416	0.112535	0.0899575	0.112441	0.0353186	0.0225241	0.0224402	0.0350893	0.0751815	0.000398653	1.02288
97	78	0.45036	0.140977	0.113044	0.0899742	0.112431	0.0353798	0.0225247	0.0224869	0.0353303	0.0750128	0.000685448	1.02251
98	78	0.450465	0.141471	0.112688	0.0897121	0.112605	0.0353987	0.0223984	0.0224144	0.035309	0.0759481	0.000152799	1.02246
99	78	0.451078	0.14148	0.112558	0.0899385	0.112497	0.0353192	0.0225422	0.0224458	0.0351226	0.075266	0.000346123	1.02298
0	79	0.450557	0.141663	0.112551	0.0895046	0.112919	0.0354048	0.0223918	0.0224187	0.035425	0.0764321	-0.000405059	1.02283
1	79	0.451022	0.14147	0.112479	0.0899148	0.112573	0.0352966	0.0225357	0.0224584	0.0350461	0.07519	0.000229044	1.0228
2	79	0.450324	0.140628	0.113232	0.0899499	0.112484	0.0353226	0.0224363	0.0224506	0.0355149	0.0749543	0.000529561	1.02234
3	79	0.450683	0.141696	0.112409	0.0895761	0.11285	0.0353924	0.0224722	0.0224247	0.0352667	0.0761482	-0.000261703	1.02277
4	79	0.450935	0.141131	0.112711	0.0901391	0.112451	0.0352971	0.02262	0.0225291	0.0350188	0.0744585	0.000615305	1.02283
5	79	0.450347	0.140561	0.113235	0.0899389	0.112624	0.035321	0.0224488	0.0224785	0.0355722	0.074901	0.000322323	1.02253
6	79	0.450852	0.141763	0.11219	0.0898029	0.11293	0.0352858	0.0225276	0.0224118	0.0351824	0.0757507	-0.000509412	1.02295
7	79	0.451014	0.140918	0.112683	0.0902287	0.112598	0.0351996	0.0225168	0.0226042	0.0351107	0.0741816	8.47272e-05	1.02287
8	79	0.450223	0.140799	0.112913	0.0898812	0.112861	0.0352738	0.0223568	0.0225012	0.0356565	0.0752984	-0.000464673	1.02247
9	79	0.451006	0.14178	0.111897	0.0897956	0.112992	0.0351941	0.0225399	0.0224693	0.0351906	0.0756306	-0.000998775	1.02287
10	79	0.450806	0.14077	0.112631	0.0902818	0.112804	0.0351444	0.0224725	0.0226377	0.035318	0.0741454	-0.00050014	1.02287
11	79	0.450525	0.140931	0.112658	0.0897445	0.113059	0.0352159	0.0223011	0.0225092	0.0356323	0.0755198	-0.00100325	1.02258
12	79	0.450923	0.141547	0.111947	0.089945	0.113011	0.0352064	0.0225698	0.0225487	0.0350651	0.0750469	-0.000881655	1.02276
13	79	0.450744	0.140505	0.112819	0.0903298	0.11262	0.0351877	0.0224282	0.0226603	0.035339	0.0739402	-0.00018055	1.02263
14	79	0.450539	0.141164	0.112565	0.0897512	0.112938	0.0352899	0.0223996	0.0224604	0.0354568	0.0755937	-0.000587904	1.02256
15	79	0.451006	0.141506	0.112234	0.090077	0.112733	0.0352701	0.0226092	0.0225166	0.0349939	0.0748497	-0.000127599	1.02295
16	79	0.450692	0.140491	0.113263	0.0902082	0.112436	0.0352957	0.0224119	0.0225527	0.0353791	0.0743037	0.000588851	1.02273
17	79	0.450603	0.141419	0.112643	0.0896819	0.112735	0.0353922	0.0224756	0.0224209	0.0352905	0.0758051	6.2473e-05	1.02266
18	79	0.450921	0.141406	0.112473	0.0901335	0.112435	0.03532	0.0226224	0.0225047	0.0349417	0.0747066	0.000521636	1.02276
19	79	0.45041	0.140643	0.113259	0.0900486	0.112435	0.0353665	0.0223707	0.0225153	0.0354203	0.0748147	0.000612569	1.02247
20	79	0.450744	0.141744	0.112515	0.0896186	0.112662	0.03543	0.0224764	0.0223806	0.0352554	0.0762142	0.000119954	1.02283
21	79	0.450955	0.141463	0.112626	0.0900109	0.112415	0.0353351	0.0225547	0.0224931	0.0350318	0.0750536	0.000563015	1.02289
22	79	0.450296	0.140924	0.113121	0.0898152	0.112567	0.0354079	0.022344	0.0224637	0.0355011	0.0755158	0.000333747	1.02244
23	79	0.450716	0.141874	0.112304	0.0896271	0.112683	0.0354179	0.0224716	0.0224026	0.0352816	0.0763338	-0.000169113	1.02278
24	79	0.450739	0.141339	0.112639	0.0899595	0.112582	0.0353604	0.0225283	0.0225217	0.0352727	0.0752367	0.000148452	1.02294
25	79	0.450502	0.141196	0.112923	0.0896505	0.112699	0.0353841	0.0223024	0.0224563	0.035487	0.0759416	-3.2375e-05	1.0226
26	79	0.450847	0.141827	0.112327	0.0896223	0.112748	0.0353873	0.0224762	0.0223717	0.0352289	0.0762319	-0.000154313	1.02284
27	79	0.450643	0.141149	0.11273	0.0899578	0.112592	0.035333	0.0224668	0.0225038	0.0353876	0.0752289	4.54313e-05	1.02276
28	79	0.450441	0.141283	0.112789	0.0895848	0.112751	0.0353786	0.0223549	0.0224419	0.0353958	0.0759727	-6.52241e-05	1.02242
29	79	0.450838	0.141628	0.112459	0.0897774	0.112651	0.0354037	0.0224895	0.0224222	0.0351272	0.0757431	0.00014812	1.0228
30	79	0.450611	0.141094	0.112993	0.0899795	0.112256	0.035381	0.0224456	0.0224947	0.0353717	0.0752252	0.000681536	1.02263
31	79	0.450543	0.141457	0.112899	0.0896268	0.11252	0.0354259	0.0224357	0.0223801	0.0352737	0.0759993	0.000573308	1.02256
32	79	0.450882	0.141714	0.112691	0.0897591	0.112369	0.035445	0.0225628	0.0223601	0.0351948	0.0759275	0.000757747	1.02298
33	79	0.4504	0.141392	0.113013	0.0897771	0.112326	0.0354907	0.0224473	0.0224346	0.0354089	0.0759101	0.000764445	1.02269
34	79	0.450623	0.141609	0.112779	0.0894936	0.11244	0.0354507	0.0224584	0.0223542	0.0352612	0.0763001	0.00061907	1.02247
35	79	0.450856	0.141591	0.112812	0.0896857	0.112378	0.0354584	0.0224797	0.0224086	0.03532	0.0760468	0.00062894	1.02299
36	79	0.450336	0.141477	0.112814	0.0896594	0.112471	0.0354832	0.0224107	0.0224488	0.0354305	0.0761559	0.000349864	1.02253
37	79	0.450693	0.141599	0.112736	0.0895746	0.112544	0.0354133	0.0224774	0.0223497	0.0351929	0.0760855	0.000528342	1.02258
38	79	0.450664	0.141435	0.112983	0.0897326	0.112359	0.0354569	0.0224141	0.0223967	0.0353486	0.0759659	0.000732798	1.02279
39	79	0.45037	0.141471	0.112889	0.0896774	0.112431	0.0354954	0.0224703	0.0223796	0.0353246	0.0760515	0.000704179	1.02251
40	79	0.450791	0.141461	0.112899	0.0897227	0.112467	0.0354207	0.022534	0.0223556	0.0351617	0.075704	0.000850504	1.02281
41	79	0.450555	0.141254	0.113013	0.0898061	0.112382	0.0354378	0.0223974	0.0224695	0.0354137	0.0757116	0.000570135	1.02273
42	79	0.450523	0.141488	0.112649	0.0897521	0.112509	0.0354018	0.0225392	0.0223845	0.035203	0.0757175	0.000482883	1.02245
43	79	0.450813	0.141297	0.112933	0.0898253	0.112514	0.0353594	0.0225086	0.0223848	0.0352459	0.0754567	0.000641848	1.02288
44	79	0.450435	0.141244	0.112954	0.0898246	0.112514	0.0354027	0.0223285	0.0224653	0.0354943	0.0758042	0.000207359	1.02266
45	79	0.450856	0.141663	0.112425	0.0897247	0.112616	0.0353417	0.0226122	0.0223861	0.0351479	0.0757053	0.000224482	1.02277
46	79	0.450608	0.141106	0.112902	0.0898548	0.112649	0.0353078	0.0224229	0.022463	0.035358	0.0753232	0.000158505	1.02267
47	79	0.450486	0.141248	0.112565	0.0898163	0.112796	0.0353184	0.0223267	0.0225066	0.0355198	0.0757265	-0.0005981	1.02258
48	79	0.450862	0.141426	0.11228	0.0898494	0.112887	0.0352835	0.0226266	0.022454	0.0350817	0.0751517	-0.000227651	1.02275
49	79	0.450662	0.140834	0.112895	0.0899879	0.112815	0.035196	0.0223173	0.0225293	0.035493	0.0749844	-0.000420289	1.02273
50	79	0.450502	0.14132	0.112189	0.0898596	0.112999	0.0352441	0.022365	0.0225626	0.0354758	0.0755518	-0.00121203	1.02252
51	79	0.45105	0.141239	0.112254	0.0900093	0.112943	0.0351575	0.022603	0.02252	0.0350875	0.0746454	-0.000524251	1.02286
52	79	0.450607	0.140786	0.112844	0.0900687	0.113	0.035185	0.0223132	0.0225558	0.0355857	0.0749003	-0.000781799	1.02295
53	79	0.450641	0.141391	0.111998	0.0898409	0.113037	0.0352262	0.0223943	0.0225706	0.0353991	0.0755112	-0.00135722	1.0225
54	79	0.450885	0.141058	0.112308	0.0900805	0.113025	0.0351098	0.0226145	0.0225666	0.035173	0.0743814	-0.000716369	1.02282
55	79	0.450621	0.140756	0.112575	0.0900372	0.113167	0.0350979	0.0222274	0.0225815	0.0357309	0.0750285	-0.00154312	1.02279
56	79	0.450796	0.141476	0.111551	0.08986	0.113311	0.0350879	0.0224408	0.0225772	0.0353409	0.0753363	-0.00210243	1.02244
57	79	0.450925	0.140942	0.112222	0.0901748	0.113161	0.0350823	0.0224926	0.0226145	0.0353021	0.0743408	-0.00125181	1.02292
58	79	0.450491	0.140931	0.112482	0.0898724	0.113209	0.0351643	0.0221553	0.0226006	0.0357638	0.0755187	-0.00173203	1.02267
59	79	0.450897	0.141594	0.111786	0.089869	0.113068	0.0352118	0.0225365	0.022556	0.0351683	0.0753044	-0.00123001	1.02269
60	79	0.450807	0.140864	0.11273	0.0901429	0.11278	0.0351552	0.0224973	0.0225388	0.0353092	0.0744498	-0.000240404	1.02282
61	79	0.45059	0.141057	0.112705	0.0897552	0.112948	0.0352077	0.0222001	0.0225348	0.0357004	0.0757556	-0.00104617	1.0227
62	79	0.450815	0.1415	0.111948	0.0899226	0.113016	0.0352122	0.0226568	0.0225332	0.0350565	0.0749576	-0.000770991	1.02266
63	79	0.450831	0.140601	0.11293	0.0901618	0.112835	0.0351576	0.0224669	0.0225357	0.0353912	0.0742832	-0.000202928	1.02291
64	79	0.450592	0.141032	0.112548	0.089804	0.112813	0.0352142	0.0223223	0.022495	0.0355312	0.0754688	-0.00073829	1.02235
65	79	0.450879	0.141171	0.112335	0.0901516	0.112756	0.0352711	0.0227392	0.0225392	0.0349119	0.0742351	0.000134773	1.02275
66	79	0.45063	0.140499	0.113244	0.090269	0.112694	0.0352363	0.0224832	0.0225338	0.0353709	0.0741182	0.000356451	1.02296
67	79	0.450842	0.141089	0.112466	0.0899041	0.11267	0.035237	0.022403	0.0224858	0.0353714	0.0752148	-0.000411219	1.02247
68	79	0.450813	0.141059	0.112408	0.090234	0.11278	0.0352154	0.0227322	0.0225691	0.0349495	0.0740046	5.56921e-05	1.02276
69	79	0.45045	0.140513	0.112965	0.090187	0.112836	0.0351308	0.0223944	0.0225989	0.0355714	0.0743511	-0.00050527	1.02265
70	79	0.450775	0.14119	0.112092	0.0899573	0.112932	0.0351153	0.0224172	0.0224955	0.0353149	0.0750766	-0.00109357	1.02229
71	79	0.45098	0.140973	0.112328	0.0903051	0.112864	0.0351737	0.0226287	0.0226237	0.0350417	0.073936	-0.000390018	1.02292
72	79	0.450496	0.140697	0.112893	0.0900873	0.112861	0.0352084	0.0223271	0.022634	0.0355228	0.0746822	-0.00057693	1.02273
73	79	0.450896	0.141232	0.112266	0.0899931	0.112899	0.0351503	0.0224559	0.022491	0.0352123	0.0749605	-0.000713517	1.0226
74	79	0.450815	0.140956	0.11262	0.0902072	0.112815	0.0352601	0.0226466	0.0225709	0.0351094	0.0741943	3.0283e-05	1.023
75	79	0.450613	0.140922	0.112929	0.0899589	0.112648	0.0352938	0.0223273	0.0225279	0.0354858	0.0751804	-0.000109314	1.02271
76	79	0.450906	0.141303	0.112419	0.0899476	0.112563	0.0352279	0.0225568	0.022418	0.0351227	0.0750457	9.78848e-05	1.02246
77	79	0.450527	0.140984	0.112897	0.0901134	0.112575	0.0353838	0.0225704	0.0224861	0.0352107	0.074709	0.000567058	1.02275
78	79	0.450639	0.141269	0.112951	0.0898164	0.1125	0.035352	0.022366	0.0224658	0.0354115	0.0756615	0.000285032	1.02277
