State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.467942	0.116942	0.117126	0.117089	0.11685	0.0292589	0.0293042	0.0292424	0.0291593	-0.000261754	0.000415715	1.05291
93	1	0.468061	0.116883	0.116906	0.116986	0.117036	0.0292136	0.0292396	0.0292819	0.0292774	-0.000126768	-0.000224158	1.05288
94	1	0.467845	0.117046	0.116972	0.116867	0.117006	0.0292647	0.0292212	0.0292253	0.0292605	0.000244053	-3.24788e-05	1.05271
95	1	0.467975	0.116994	0.117082	0.117043	0.116868	0.0292648	0.0292762	0.0292202	0.029203	-7.37168e-05	0.00031525	1.05293
96	1	0.467902	0.116907	0.116924	0.117026	0.116998	0.0292179	0.0292442	0.0292764	0.0292899	-0.000125145	-0.00016936	1.05279
97	1	0.467962	0.117054	0.116903	0.116874	0.117112	0.0292498	0.0292017	0.029229	0.0292713	0.000257259	-0.000245197	1.05286
98	1	0.467809	0.117018	0.11707	0.117104	0.116889	0.029256	0.0292788	0.0292169	0.0292	-0.000119153	0.000283924	1.05284
99	1	0.468004	0.116944	0.116932	0.116997	0.117075	0.0292299	0.029236	0.0292627	0.0292947	-2.52002e-05	-0.000223448	1.05298
0	2	0.468115	0.117915	0.116944	0.116013	0.116989	0.0296924	0.0287835	0.0292352	0.0292688	0.00270133	-6.99378e-05	1.05296
1	2	0.467931	0.117971	0.116982	0.116104	0.117052	0.0296993	0.0287364	0.0292625	0.0292694	0.00269394	-0.000158133	1.05301
2	2	0.467818	0.117888	0.117017	0.116089	0.11701	0.0297278	0.0288568	0.0292619	0.0292253	0.0025011	9.90379e-05	1.05289
3	2	0.468023	0.117953	0.116887	0.115971	0.117002	0.0296966	0.0287304	0.0292567	0.0292348	0.00277904	-0.000171184	1.05275
4	2	0.467918	0.118082	0.11692	0.115996	0.11698	0.0297402	0.0286557	0.0292534	0.0292461	0.00300482	-0.000155442	1.05279
5	2	0.467888	0.117957	0.117042	0.116074	0.116954	0.0297896	0.028841	0.0292562	0.0292413	0.00267486	0.000209867	1.05304
6	2	0.468164	0.118069	0.116927	0.115957	0.117012	0.0297293	0.028698	0.0292253	0.029226	0.00298604	-0.000103412	1.05301
7	2	0.46797	0.118072	0.116987	0.116007	0.116966	0.029744	0.0286968	0.029233	0.0292127	0.00293658	1.52141e-05	1.05289
8	2	0.467779	0.11799	0.117012	0.115922	0.116988	0.0297779	0.0288413	0.0292556	0.0292471	0.00284499	0.00013414	1.05281
9	2	0.467935	0.118068	0.116968	0.115855	0.117091	0.0297834	0.0286335	0.0292791	0.0292605	0.00317576	-0.000233276	1.05287
10	2	0.468093	0.118114	0.116902	0.115924	0.116927	0.0297889	0.0286283	0.029238	0.0292165	0.00316222	-5.90055e-05	1.05283
11	2	0.467931	0.118078	0.117065	0.115868	0.116984	0.0298355	0.0288092	0.0292408	0.0292679	0.003099	0.000206726	1.05308
12	2	0.467909	0.118138	0.116915	0.115841	0.117038	0.029776	0.0286302	0.0292677	0.0293052	0.00330624	-0.00027487	1.05282
13	2	0.468061	0.118136	0.116943	0.115915	0.116999	0.0298066	0.0286045	0.0292392	0.0291726	0.00318768	-5.42017e-05	1.05288
14	2	0.46799	0.118092	0.117045	0.115808	0.116915	0.0298763	0.0288089	0.0292253	0.0292228	0.00318029	0.000348187	1.05298
15	2	0.467858	0.118273	0.116912	0.115779	0.117077	0.0297922	0.0285941	0.0292684	0.029323	0.00355802	-0.000352129	1.05288
16	2	0.467956	0.118107	0.11694	0.115958	0.117041	0.0297907	0.0286131	0.0292525	0.0291675	0.00307955	-0.000110848	1.05283
17	2	0.46798	0.118062	0.117124	0.115784	0.11691	0.0298667	0.0288284	0.0292451	0.0292665	0.00316903	0.000377886	1.05307
18	2	0.467927	0.118225	0.116829	0.115732	0.117082	0.0297825	0.0285672	0.0292461	0.0293387	0.00361012	-0.000462787	1.05273
19	2	0.467923	0.118194	0.116952	0.116012	0.117125	0.0298273	0.0286164	0.0292524	0.0291271	0.00310247	-0.000103453	1.05303
20	2	0.46801	0.117978	0.117177	0.115791	0.116787	0.0298487	0.0288566	0.0292584	0.0292771	0.0030372	0.000531728	1.05298
21	2	0.467986	0.118214	0.11681	0.11574	0.117067	0.0297772	0.0285476	0.0292094	0.0293259	0.00362901	-0.000444132	1.05268
22	2	0.467688	0.118176	0.11704	0.115951	0.117075	0.0298527	0.0286635	0.0292619	0.0291346	0.00312206	8.04825e-05	1.05284
23	2	0.467863	0.117928	0.117144	0.115849	0.116857	0.0297993	0.0288769	0.0292442	0.0292661	0.00287178	0.000429999	1.05283
24	2	0.468194	0.118142	0.116775	0.115709	0.117084	0.0297615	0.0285383	0.0292275	0.0292959	0.00353829	-0.000505079	1.05273
25	2	0.46764	0.118146	0.117118	0.116027	0.117012	0.029853	0.0287396	0.0292572	0.0291796	0.00299519	0.000248672	1.05297
26	2	0.467971	0.117867	0.117097	0.115962	0.116941	0.029723	0.0288675	0.0292288	0.0292909	0.00268082	0.000215538	1.05295
27	2	0.468106	0.117985	0.116852	0.115861	0.117032	0.0297213	0.0286424	0.0292449	0.0292783	0.00307483	-0.000322612	1.05272
28	2	0.467719	0.117939	0.117116	0.116076	0.116992	0.0297758	0.0288518	0.0292423	0.029209	0.00261508	0.00028528	1.05292
29	2	0.468021	0.117873	0.116947	0.115999	0.117048	0.0296449	0.0288049	0.0292468	0.0292903	0.00261884	-0.000178425	1.05288
30	2	0.467888	0.117734	0.116975	0.116115	0.116971	0.0296757	0.028755	0.0292566	0.0292227	0.00238023	-4.21425e-05	1.05259
31	2	0.467837	0.117687	0.117158	0.116173	0.116912	0.029692	0.0290251	0.0292404	0.0292684	0.00209737	0.000431535	1.05299
32	2	0.468116	0.117747	0.116818	0.116184	0.117107	0.0295106	0.0287574	0.0292513	0.0292243	0.0021744	-0.000472185	1.05272
33	2	0.467756	0.117488	0.11704	0.116414	0.11687	0.0295873	0.0289745	0.0292557	0.0292433	0.00158991	0.000221386	1.05263
34	2	0.467779	0.11755	0.117108	0.1163	0.116962	0.0295937	0.0290632	0.0292337	0.0292726	0.0017279	0.000281839	1.05286
35	2	0.468154	0.117514	0.116859	0.116354	0.117128	0.0294276	0.0288607	0.0292573	0.0291945	0.00158093	-0.000411323	1.05275
36	2	0.467772	0.117318	0.117039	0.116548	0.116862	0.0294919	0.0290798	0.0292597	0.0292469	0.0011109	0.000229964	1.05262
37	2	0.467624	0.117345	0.117111	0.116595	0.116987	0.0294713	0.0291469	0.0292379	0.0292891	0.00106988	0.000204638	1.05281
38	2	0.468139	0.117344	0.116796	0.116574	0.117058	0.0293502	0.0289288	0.0292438	0.0292108	0.00110041	-0.000415855	1.05264
39	2	0.467784	0.117234	0.117009	0.116689	0.116901	0.0294329	0.0291481	0.0292321	0.0292582	0.000813125	0.000188392	1.05269
40	2	0.467585	0.117273	0.117136	0.116687	0.116996	0.029428	0.0291539	0.0292433	0.0292547	0.000827418	0.000212755	1.05276
41	2	0.468095	0.117199	0.116804	0.116627	0.116994	0.0293102	0.0290317	0.0292227	0.0292075	0.000793978	-0.000263912	1.05249
42	2	0.467716	0.117152	0.117004	0.116781	0.116921	0.0293716	0.0291771	0.0292468	0.0292365	0.000527912	0.000141149	1.05261
43	2	0.467748	0.117168	0.117102	0.116667	0.116977	0.029382	0.0292019	0.0292621	0.0292522	0.00063766	0.000184002	1.05276
44	2	0.468094	0.117215	0.116762	0.116697	0.11708	0.0292674	0.0290059	0.029231	0.0292131	0.000723975	-0.000464282	1.05256
45	2	0.467706	0.11704	0.117016	0.116914	0.116913	0.0293482	0.0292409	0.0292626	0.0292742	0.000232734	0.000147642	1.05272
46	2	0.467809	0.117072	0.117082	0.116688	0.116993	0.0293541	0.0291804	0.0292171	0.0292368	0.000549124	0.000161441	1.05263
47	2	0.46813	0.117151	0.116799	0.116789	0.117036	0.0292705	0.0290866	0.029235	0.0292224	0.000505909	-0.000320641	1.05272
48	2	0.467728	0.11701	0.11702	0.116893	0.116863	0.0293158	0.0292234	0.0292594	0.029274	0.000212347	0.000154745	1.05259
49	2	0.467829	0.117074	0.117061	0.116728	0.116952	0.0293477	0.0292027	0.029241	0.0292358	0.000461091	0.000173717	1.05267
50	2	0.468089	0.117157	0.116742	0.116789	0.116999	0.0292479	0.0290868	0.0292415	0.0292432	0.000504543	-0.000386195	1.0526
51	2	0.467632	0.117021	0.117065	0.116946	0.116891	0.0293168	0.0292061	0.0292739	0.0292981	0.000200259	0.00011843	1.05265
52	2	0.467764	0.116965	0.117096	0.116834	0.116952	0.0293288	0.0292761	0.0292172	0.0292285	0.000185533	0.000287398	1.05266
53	2	0.46823	0.117107	0.116747	0.116856	0.117022	0.0292146	0.0291242	0.0292557	0.0292233	0.000293699	-0.000394572	1.05278
54	2	0.467487	0.11697	0.117126	0.116947	0.11681	0.0293008	0.029252	0.0292558	0.0293115	0.000121208	0.000286573	1.05246
55	2	0.467768	0.116956	0.117041	0.116901	0.116963	0.0292875	0.0292672	0.0292219	0.0291975	4.84045e-05	0.000202156	1.0526
56	2	0.468197	0.117093	0.116689	0.116869	0.11699	0.0291939	0.0291243	0.0292454	0.0292995	0.00033059	-0.000501321	1.0527
57	2	0.467445	0.116982	0.117084	0.117044	0.116968	0.0292844	0.0292253	0.0292526	0.0292315	-2.21549e-05	0.000135066	1.05252
58	2	0.467784	0.116872	0.117074	0.116999	0.116942	0.0292601	0.0293612	0.0292174	0.0291865	-0.000245151	0.000332085	1.0527
59	2	0.468206	0.117102	0.116706	0.116854	0.117007	0.0291852	0.0291031	0.0292404	0.0292852	0.000356061	-0.000510452	1.05269
60	2	0.467543	0.116958	0.117064	0.116985	0.116902	0.0293026	0.0292308	0.0292493	0.0292643	5.71731e-05	0.000172755	1.0525
61	2	0.467837	0.116929	0.117068	0.116929	0.116961	0.0292787	0.029317	0.0292233	0.0292359	-2.46582e-05	0.000231262	1.05278
62	2	0.468047	0.117046	0.116754	0.116861	0.116999	0.0291841	0.0291301	0.0292442	0.0292897	0.000269978	-0.00044174	1.05255
63	2	0.467659	0.117013	0.116945	0.116983	0.116943	0.0292715	0.0291766	0.0292808	0.0292252	6.63227e-05	-5.29594e-05	1.0525
64	2	0.467849	0.116951	0.117042	0.116978	0.116939	0.0292813	0.0293443	0.0292578	0.0292371	-0.000105067	0.00022193	1.05288
65	2	0.468048	0.11714	0.116782	0.116805	0.116989	0.0292219	0.0290508	0.0292393	0.0292757	0.000515795	-0.00042667	1.05255
66	2	0.46773	0.117039	0.116919	0.116988	0.116954	0.0292931	0.0292098	0.0292394	0.0291873	7.89062e-05	3.93531e-05	1.05256
67	2	0.467657	0.116988	0.117097	0.116905	0.116951	0.0292997	0.029317	0.0292244	0.0292458	8.25701e-05	0.000278372	1.05269
68	2	0.46798	0.117084	0.116786	0.116793	0.116975	0.0292267	0.0290414	0.0292294	0.0292702	0.000491464	-0.000399748	1.05239
69	2	0.467857	0.117147	0.116846	0.116852	0.11697	0.0293513	0.0291557	0.0292189	0.0291984	0.000446815	-3.30981e-05	1.0526
70	2	0.467709	0.117041	0.117208	0.116852	0.116942	0.0293486	0.0292857	0.0292602	0.0292679	0.000247069	0.000353622	1.05291
71	2	0.468135	0.117172	0.116839	0.116709	0.116953	0.0292855	0.0290303	0.0292217	0.0292754	0.000733013	-0.000280739	1.05262
72	2	0.467886	0.117221	0.116922	0.116753	0.116925	0.0293905	0.0291337	0.0292685	0.029211	0.000634057	3.95014e-05	1.05271
73	2	0.467588	0.117104	0.117163	0.116819	0.116901	0.0293579	0.0292709	0.0292662	0.0292722	0.000359104	0.00033419	1.05274
74	2	0.468083	0.117198	0.116796	0.116652	0.117035	0.0292892	0.0289646	0.0292012	0.0292418	0.00086573	-0.00040722	1.05246
75	2	0.46778	0.117358	0.116889	0.116724	0.116953	0.0294465	0.0291094	0.0292795	0.0291829	0.000830845	2.8331e-05	1.05272
76	2	0.467561	0.117151	0.117218	0.116727	0.116904	0.0294006	0.0292323	0.0292657	0.029257	0.00055432	0.000403427	1.05272
77	2	0.468319	0.117318	0.116713	0.116551	0.117002	0.0293279	0.0289318	0.0292182	0.0292266	0.00111262	-0.000449859	1.05261
78	2	0.467913	0.117419	0.116926	0.116689	0.116958	0.029458	0.0290545	0.0292657	0.0292012	0.00101551	1.34362e-05	1.05288
79	2	0.467559	0.117262	0.117197	0.116676	0.116887	0.0294464	0.0292034	0.02925	0.0292871	0.000822521	0.000401178	1.05277
80	2	0.468264	0.117365	0.116723	0.11646	0.117069	0.0293704	0.0289259	0.0292192	0.0292464	0.00130803	-0.000489981	1.05264
81	2	0.467747	0.117527	0.117001	0.116518	0.117042	0.0295142	0.0289827	0.0292668	0.0291692	0.00137051	1.91207e-05	1.05277
82	2	0.467618	0.117348	0.11714	0.116658	0.116899	0.0294784	0.0291464	0.0292577	0.0292716	0.000984423	0.000319355	1.05282
83	2	0.468401	0.117483	0.116671	0.116395	0.11708	0.029416	0.0288687	0.0292091	0.0292578	0.00159935	-0.000561277	1.05278
84	2	0.467774	0.117587	0.11704	0.116428	0.116988	0.0295829	0.028939	0.0292574	0.0291892	0.00164769	0.000120805	1.05279
85	2	0.467601	0.117439	0.117126	0.11647	0.116886	0.0295241	0.0291149	0.0292341	0.0292934	0.00136534	0.000334018	1.05269
86	2	0.468182	0.117622	0.116684	0.116347	0.117129	0.0294546	0.028816	0.0292472	0.0292435	0.00181468	-0.000631633	1.05273
87	2	0.467813	0.117613	0.117108	0.116406	0.116965	0.0296155	0.0289326	0.0292821	0.0292145	0.00173035	0.000185016	1.05295
88	2	0.467708	0.117567	0.117073	0.11638	0.116878	0.0295651	0.0290394	0.0292332	0.0293285	0.00171776	0.000226087	1.05277
89	2	0.468205	0.117638	0.116729	0.116369	0.117138	0.0294909	0.0287957	0.0292516	0.0292195	0.00183515	-0.000563454	1.05284
90	2	0.467852	0.117668	0.117123	0.116308	0.116884	0.0296579	0.0289519	0.0292794	0.0292154	0.00190175	0.000337022	1.05294
91	2	0.46768	0.117656	0.117033	0.116267	0.116916	0.0295784	0.028963	0.0292124	0.0293021	0.00198994	0.000136942	1.05261
92	2	0.468154	0.117734	0.116764	0.116335	0.117174	0.0295432	0.0287747	0.0292553	0.0292459	0.00204953	-0.00056346	1.05298
93	2	0.467775	0.117782	0.117089	0.116296	0.11691	0.0296766	0.0288975	0.0292878	0.0291979	0.00206572	0.000254411	1.05291
94	2	0.467925	0.117755	0.116927	0.11624	0.116936	0.0296083	0.0289147	0.0292028	0.0292841	0.00217529	2.54718e-05	1.05279
95	2	0.46808	0.117859	0.11682	0.116165	0.117118	0.0295954	0.0287279	0.0292663	0.0292593	0.00242652	-0.000475254	1.05289
96	2	0.467729	0.117813	0.117123	0.116193	0.116906	0.0297396	0.0288702	0.0292799	0.0291998	0.00228808	0.000329627	1.05285
97	2	0.468118	0.117835	0.116917	0.11614	0.116944	0.0296363	0.028851	0.0292197	0.0292862	0.00241873	-4.3655e-05	1.05295
98	2	0.468022	0.11793	0.116838	0.116131	0.117047	0.0296515	0.0287239	0.0292429	0.0292397	0.00258691	-0.000300459	1.05283
99	2	0.467782	0.117844	0.117131	0.116114	0.116937	0.0297317	0.0288759	0.0292638	0.0292138	0.00240769	0.000307368	1.05289
0	3	0.467815	0.119384	0.116948	0.114806	0.11697	0.0299979	0.028445	0.0288547	0.02964	0.00656924	-6.96029e-05	1.05286
1	3	0.467753	0.119434	0.117067	0.114493	0.116945	0.0300473	0.0286026	0.0287849	0.0297782	0.00700812	0.000198912	1.0529
2	3	0.468178	0.119794	0.116737	0.114447	0.117001	0.0300329	0.0283262	0.0287666	0.0297415	0.00762451	-0.0003922	1.05303
3	3	0.467846	0.119447	0.116999	0.114737	0.117009	0.0300326	0.0284495	0.0288079	0.0296572	0.00678314	7.04737e-06	1.05299
4	3	0.467735	0.119516	0.117027	0.114287	0.11695	0.0300834	0.0286057	0.0287512	0.0298151	0.00738133	0.00019012	1.05277
5	3	0.468105	0.119772	0.116775	0.114378	0.116974	0.0300381	0.0283222	0.028733	0.029727	0.00769752	-0.00028368	1.05283
6	3	0.467882	0.119492	0.117016	0.114551	0.116982	0.0300431	0.0284448	0.0287779	0.0297169	0.00710292	2.55823e-05	1.05291
7	3	0.467782	0.119722	0.117011	0.114141	0.117027	0.0301256	0.0285994	0.0287563	0.029859	0.00779686	8.88354e-05	1.05302
8	3	0.468081	0.11988	0.116772	0.114366	0.117065	0.0300584	0.0282946	0.0287362	0.0297734	0.00789692	-0.000427621	1.05303
9	3	0.46777	0.119565	0.116995	0.114446	0.116994	0.03003	0.0284169	0.028728	0.0297629	0.007378	-4.04923e-05	1.05271
10	3	0.467821	0.119798	0.116961	0.114038	0.116973	0.030159	0.0285758	0.0287149	0.029904	0.00810363	9.94224e-05	1.05294
11	3	0.468225	0.119922	0.116787	0.114308	0.117065	0.0300288	0.0282494	0.0286783	0.0297908	0.00807727	-0.000445791	1.05305
12	3	0.467883	0.119653	0.117129	0.114438	0.116872	0.0300936	0.0284373	0.0286757	0.0297294	0.00752634	0.000363284	1.05291
13	3	0.467702	0.119931	0.116976	0.114017	0.116963	0.030161	0.0285889	0.0286727	0.0299219	0.00829578	0.000160134	1.05293
14	3	0.468107	0.12001	0.116829	0.114238	0.117083	0.0300353	0.0282135	0.0286626	0.0297996	0.00829124	-0.000443092	1.05298
15	3	0.467844	0.119587	0.117043	0.114342	0.11688	0.0301197	0.0284727	0.02872	0.0297445	0.00752006	0.000276157	1.05275
16	3	0.46784	0.119956	0.11703	0.113918	0.117	0.03016	0.0285618	0.0286879	0.029921	0.00842222	0.00013547	1.05308
17	3	0.467981	0.120028	0.1169	0.114305	0.117091	0.0300245	0.0282045	0.0286429	0.0298193	0.00828048	-0.000402784	1.053
18	3	0.467882	0.119606	0.117111	0.114286	0.116814	0.0301528	0.028503	0.0287136	0.0297143	0.00757137	0.000498766	1.05278
19	3	0.467858	0.11993	0.116945	0.113926	0.117004	0.0301298	0.0285674	0.0286876	0.0299858	0.00841834	-3.29145e-05	1.05303
20	3	0.467994	0.119938	0.116924	0.114283	0.117049	0.030025	0.0281794	0.0286808	0.0297593	0.00814914	-0.000342659	1.05283
21	3	0.467835	0.119535	0.117166	0.114302	0.116859	0.0301387	0.0285814	0.0287086	0.0297151	0.00740543	0.000573469	1.05284
22	3	0.467925	0.119884	0.116929	0.114047	0.117118	0.0300609	0.0285261	0.0286711	0.0299785	0.00824117	-0.000238528	1.05314
23	3	0.467778	0.119699	0.117012	0.114467	0.117045	0.0300303	0.0282347	0.0286743	0.0296887	0.00763977	-0.000124418	1.05263
24	3	0.467883	0.119431	0.117206	0.114377	0.116761	0.030083	0.028663	0.0286767	0.0296988	0.00711977	0.000774189	1.05278
25	3	0.468089	0.119678	0.116885	0.11412	0.117137	0.0300162	0.0284831	0.0286727	0.0298797	0.00788141	-0.000289897	1.05296
26	3	0.467807	0.119524	0.117109	0.114605	0.116947	0.0300446	0.0283344	0.028764	0.0296427	0.00713179	0.000127785	1.05278
27	3	0.467778	0.119249	0.117297	0.114602	0.116845	0.0299937	0.0288026	0.0286992	0.0296833	0.00648001	0.000822045	1.05295
28	3	0.468165	0.119341	0.116983	0.114499	0.117124	0.0298947	0.0284626	0.0287632	0.0297275	0.00687473	-0.000260798	1.05296
29	3	0.467647	0.119122	0.117192	0.114867	0.116736	0.0299809	0.0285613	0.0288174	0.0296366	0.0061699	0.000516787	1.05256
30	3	0.467772	0.118991	0.11719	0.114878	0.116994	0.0298533	0.028806	0.0287224	0.0296799	0.00581053	0.000430597	1.05289
31	3	0.468101	0.118786	0.117197	0.114943	0.117061	0.0298308	0.028517	0.0288569	0.0294823	0.00549316	0.000137557	1.05278
32	3	0.467628	0.118584	0.117274	0.115098	0.116672	0.0299272	0.0288195	0.0288612	0.0296265	0.00509117	0.00081834	1.05249
33	3	0.467839	0.118683	0.117124	0.115242	0.11707	0.029738	0.0288062	0.0288365	0.0295197	0.00480275	0.000229987	1.05286
34	3	0.468073	0.118477	0.11714	0.115419	0.116999	0.0297014	0.028633	0.0289422	0.0293955	0.00434907	0.000130499	1.05278
35	3	0.467569	0.118173	0.117372	0.115534	0.116696	0.0298187	0.0289587	0.0289639	0.0295165	0.00384924	0.000924123	1.0526
36	3	0.467818	0.118278	0.117128	0.115563	0.116989	0.029642	0.0288768	0.0288988	0.0294525	0.00383134	0.00029133	1.05265
37	3	0.46797	0.11817	0.11702	0.115744	0.116988	0.0296401	0.0286561	0.0290369	0.0293334	0.00352145	-3.97301e-05	1.05256
38	3	0.467554	0.117972	0.117234	0.115902	0.116767	0.0297263	0.0290449	0.0290789	0.0294501	0.00296678	0.000674005	1.05273
39	3	0.468119	0.118003	0.117058	0.115784	0.116972	0.0295758	0.0288936	0.029021	0.0293913	0.00310706	0.000135102	1.05282
40	3	0.467816	0.118017	0.116915	0.115928	0.117035	0.0295846	0.0287376	0.0290922	0.0293176	0.00300385	-0.000197288	1.05244
41	3	0.467565	0.117883	0.117251	0.116078	0.116818	0.0297124	0.0290419	0.0291132	0.0294007	0.00262454	0.000639208	1.05286
42	3	0.467799	0.1178	0.117077	0.115902	0.116987	0.029544	0.0289228	0.0290648	0.0293623	0.00267648	0.000123221	1.05246
43	3	0.46819	0.117918	0.116815	0.116028	0.117041	0.0295467	0.0287234	0.0291169	0.0292805	0.00273233	-0.000334889	1.05266
44	3	0.467416	0.117769	0.117113	0.116222	0.11678	0.0296566	0.029071	0.0291746	0.029386	0.00222758	0.000475044	1.05259
45	3	0.467825	0.11768	0.117127	0.116064	0.116977	0.0295435	0.0289293	0.0291014	0.0293328	0.00233822	0.000179574	1.05258
46	3	0.468207	0.117863	0.116793	0.116068	0.117012	0.0295362	0.0287903	0.0291388	0.0292436	0.00251264	-0.000261492	1.05265
47	3	0.467533	0.117679	0.117152	0.116279	0.116813	0.0296275	0.0290386	0.0291928	0.029365	0.0020529	0.000424642	1.05268
48	3	0.467743	0.117697	0.117086	0.11607	0.117077	0.0295524	0.028961	0.0291157	0.0293034	0.00228551	9.83502e-05	1.05261
49	3	0.468193	0.117791	0.11675	0.116144	0.11702	0.0295146	0.0287773	0.029176	0.0292282	0.00231424	-0.000364004	1.05259
50	3	0.467554	0.117552	0.117178	0.116341	0.116793	0.0296199	0.0290593	0.0292001	0.0293361	0.00181233	0.000501857	1.05263
51	3	0.467596	0.117655	0.117078	0.116148	0.116899	0.0295306	0.0290008	0.0291049	0.0293245	0.0021447	0.000266659	1.05234
52	3	0.468234	0.117762	0.116798	0.116276	0.117098	0.0294752	0.0287929	0.0291983	0.0291718	0.00203454	-0.000382109	1.05281
53	3	0.467446	0.117446	0.117246	0.116456	0.116659	0.0296016	0.0290892	0.0292311	0.0293466	0.00153801	0.000665285	1.05252
54	3	0.467709	0.117568	0.116994	0.116158	0.117045	0.0295061	0.0290104	0.0291383	0.0292826	0.00194825	4.18471e-05	1.05241
55	3	0.468107	0.117605	0.116778	0.116367	0.117119	0.0294476	0.0288079	0.0292466	0.0291729	0.00171394	-0.000479766	1.05265
56	3	0.467404	0.117404	0.117275	0.116502	0.116645	0.029631	0.0290656	0.0292371	0.0292711	0.0014274	0.000777924	1.05244
57	3	0.467952	0.11758	0.116947	0.116281	0.117065	0.0294858	0.0290707	0.0291621	0.0293096	0.00176767	-3.19383e-05	1.05285
58	3	0.46811	0.117629	0.116738	0.116389	0.117082	0.0294483	0.0287722	0.0292408	0.0291576	0.00174162	-0.000495669	1.05257
59	3	0.467478	0.117333	0.117183	0.116483	0.116703	0.0295887	0.0290958	0.0292407	0.0293163	0.00134764	0.000577741	1.05242
60	3	0.46787	0.117627	0.1169	0.116237	0.11708	0.0294977	0.0290335	0.0291763	0.0292757	0.00185555	-9.63546e-05	1.0527
61	3	0.468011	0.117696	0.116779	0.116415	0.117051	0.0294595	0.0287471	0.0292512	0.0291819	0.00182748	-0.000473906	1.05259
62	3	0.467641	0.117434	0.117153	0.116441	0.116724	0.0296226	0.0290241	0.0292431	0.0292527	0.00152039	0.000551035	1.05253
63	3	0.467795	0.11764	0.116892	0.116219	0.116975	0.0295018	0.0291328	0.0291914	0.0293452	0.00184643	1.35006e-05	1.05269
64	3	0.468036	0.117642	0.116817	0.116391	0.117087	0.0294642	0.0286814	0.0292557	0.0292186	0.00189717	-0.000568194	1.05259
65	3	0.467642	0.117582	0.117049	0.116361	0.116791	0.029659	0.0290173	0.0292027	0.0292699	0.00183322	0.000438753	1.05257
66	3	0.46771	0.117725	0.116992	0.11614	0.116996	0.0295448	0.0290877	0.0291504	0.029345	0.00212476	0.000127173	1.05269
67	3	0.468033	0.117711	0.116821	0.116256	0.117079	0.0294963	0.0286912	0.0292365	0.0292675	0.00217657	-0.00054562	1.05259
68	3	0.467588	0.117697	0.117036	0.116235	0.116869	0.0296689	0.0290113	0.0292031	0.029287	0.00209287	0.000338421	1.05259
69	3	0.467866	0.117797	0.116917	0.116118	0.117013	0.0295265	0.0290707	0.0291455	0.0294004	0.00226993	-4.24594e-05	1.05285
70	3	0.467934	0.117852	0.116817	0.11613	0.117029	0.0295346	0.0286545	0.0291404	0.0293481	0.00266955	-0.000486264	1.05244
71	3	0.467639	0.117862	0.117017	0.116097	0.116936	0.0296678	0.0289679	0.029162	0.0292426	0.00241851	0.000296044	1.05259
72	3	0.467865	0.117948	0.116889	0.11598	0.117059	0.0295697	0.0290506	0.0291402	0.0294251	0.00263259	-0.000108448	1.05293
73	3	0.467959	0.11798	0.116789	0.115991	0.117072	0.0295731	0.0285638	0.0291677	0.0293208	0.00299403	-0.000602786	1.05242
