State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
8	93	0.465414	0.144354	0.116454	0.0937666	0.116402	0.0361523	0.0234844	0.0234587	0.0360808	0.0718836	0.000141365	1.05557
9	93	0.465821	0.144612	0.116348	0.0936602	0.116531	0.0361303	0.0233865	0.0234364	0.0361391	0.0723422	-0.000228492	1.05606
10	93	0.465503	0.144395	0.116353	0.0938217	0.116237	0.0361303	0.0234722	0.0234882	0.0361547	0.0719035	7.15021e-05	1.05556
11	93	0.465371	0.144485	0.116452	0.0937645	0.116492	0.0361312	0.0235101	0.0234212	0.0360885	0.0719975	8.73808e-05	1.05572
12	93	0.465953	0.144548	0.116395	0.0937865	0.116329	0.0361047	0.0233471	0.0233504	0.0361005	0.0722306	6.37867e-05	1.05591
13	93	0.465561	0.144408	0.116379	0.0938043	0.116199	0.0361042	0.0234773	0.0234506	0.0361082	0.0718982	0.000191945	1.05549
14	93	0.465439	0.14459	0.116465	0.0936964	0.116491	0.0361631	0.0234971	0.0234518	0.0361016	0.0721751	7.65137e-05	1.05589
15	93	0.465844	0.144524	0.116484	0.0937789	0.116167	0.0360805	0.0233476	0.0233615	0.0361239	0.0722166	0.000245806	1.05571
16	93	0.46543	0.144435	0.116418	0.0937515	0.116396	0.0361572	0.0235487	0.0234464	0.036087	0.0719283	0.000183595	1.05567
17	93	0.465508	0.144595	0.116552	0.093743	0.116467	0.0361896	0.0234736	0.0234557	0.0361643	0.0722212	0.000121277	1.05615
18	93	0.465854	0.144455	0.116524	0.0938685	0.116176	0.0360415	0.0233826	0.023351	0.0361221	0.0720006	0.000283334	1.05578
19	93	0.465325	0.144424	0.116457	0.0936842	0.116496	0.0361509	0.023529	0.0233907	0.0361018	0.0720687	0.000139958	1.05556
20	93	0.46569	0.144559	0.116468	0.0937699	0.116305	0.0361851	0.023432	0.0234645	0.0361623	0.0721945	0.000145338	1.05604
21	93	0.465678	0.144404	0.116423	0.0938347	0.116244	0.0360251	0.0234039	0.0233567	0.0360773	0.0719231	0.000165234	1.05545
22	93	0.46542	0.144599	0.116394	0.0936605	0.116563	0.0362179	0.0235297	0.0234908	0.0361569	0.0722443	-6.53952e-05	1.05603
23	93	0.465667	0.144542	0.116402	0.0938028	0.116282	0.0361224	0.0234171	0.0234213	0.0361516	0.0721483	8.23983e-05	1.05581
24	93	0.465602	0.144492	0.116367	0.0937321	0.116323	0.0360848	0.0233998	0.0233965	0.0360177	0.0720723	0.000108573	1.05541
25	93	0.465415	0.144618	0.116428	0.09367	0.116488	0.0362251	0.0235126	0.0234685	0.0362429	0.0723773	-3.18393e-05	1.05607
26	93	0.465619	0.144557	0.116396	0.0937685	0.116232	0.0361138	0.0234071	0.0234383	0.0361925	0.0722248	5.04069e-05	1.05572
27	93	0.465693	0.144525	0.116365	0.0936882	0.116428	0.0360854	0.0234344	0.0233889	0.0360272	0.0721137	3.86562e-05	1.05564
28	93	0.465645	0.144642	0.116445	0.0936925	0.116417	0.0361889	0.023417	0.0234409	0.0362076	0.0724249	-1.38839e-05	1.0561
29	93	0.4656	0.144573	0.116271	0.0937914	0.116243	0.036128	0.0234124	0.0234426	0.0361624	0.0722007	-3.40548e-05	1.05562
30	93	0.46572	0.14458	0.116302	0.0936987	0.116414	0.0361292	0.0234321	0.0233578	0.0360606	0.0722574	2.9151e-05	1.0557
31	93	0.465592	0.144656	0.116429	0.0937036	0.116381	0.0362045	0.0234231	0.0234383	0.0362203	0.0724549	1.64314e-05	1.05605
32	93	0.465351	0.144533	0.116386	0.0937545	0.116308	0.0360808	0.0234693	0.0234184	0.0361414	0.0721147	6.47822e-05	1.05544
33	93	0.465672	0.144591	0.11645	0.0936556	0.116501	0.0361046	0.0234175	0.0233645	0.0361159	0.0723323	-8.65106e-06	1.05587
34	93	0.465527	0.144596	0.116454	0.0936867	0.116313	0.0361989	0.0234225	0.0234575	0.0362336	0.0724144	6.75491e-05	1.05589
35	93	0.465423	0.144544	0.116427	0.0936942	0.116363	0.036147	0.0234911	0.0234189	0.0360963	0.0721698	0.000176707	1.0556
36	93	0.465726	0.144629	0.116447	0.0936966	0.116433	0.036164	0.0234181	0.0233762	0.0360946	0.0723462	0.000117902	1.05598
37	93	0.465534	0.144499	0.116447	0.0937184	0.116256	0.0361805	0.0234074	0.0234504	0.0361819	0.0722626	0.00013882	1.05567
38	93	0.465431	0.144607	0.116417	0.0936761	0.116424	0.0361799	0.0235102	0.0234427	0.0360835	0.0722138	0.00014898	1.05577
39	93	0.465843	0.144571	0.116538	0.0937404	0.116378	0.0361212	0.0233681	0.0233866	0.0360998	0.072248	0.000153446	1.05605
40	93	0.465434	0.144477	0.116411	0.0937289	0.116313	0.0361833	0.023446	0.0234875	0.0361664	0.0721491	6.99219e-05	1.05565
41	93	0.465348	0.144623	0.116317	0.0936691	0.116477	0.0361922	0.0235185	0.0234165	0.0361174	0.0723028	1.64407e-05	1.05568
42	93	0.465863	0.144473	0.116446	0.0938292	0.116299	0.0360622	0.0233553	0.023392	0.036151	0.0720827	2.03434e-05	1.05587
43	93	0.465451	0.144522	0.116332	0.0936503	0.116354	0.0361769	0.0234568	0.0234826	0.0361106	0.0722093	1.74453e-05	1.05554
44	93	0.465613	0.144644	0.116347	0.0937391	0.116537	0.036114	0.0234519	0.0234325	0.0361281	0.0722177	-0.000175031	1.05601
45	93	0.465851	0.144398	0.116421	0.0938691	0.116314	0.0360245	0.023324	0.0234356	0.0361437	0.0719254	-0.000116884	1.05578
46	93	0.465226	0.144582	0.116267	0.0936463	0.116611	0.0362079	0.0235074	0.0234933	0.036112	0.0722346	-0.000221876	1.05565
47	93	0.465807	0.144671	0.116327	0.0938029	0.116488	0.0361086	0.0233828	0.0234341	0.0362001	0.0722955	-0.000287524	1.05622
48	93	0.46568	0.14432	0.116256	0.0937892	0.116409	0.0360044	0.023391	0.023466	0.0361407	0.0718354	-0.00034518	1.05546
49	93	0.465397	0.144674	0.116226	0.0936297	0.116562	0.0361915	0.0234744	0.0234751	0.0361608	0.0724077	-0.000289328	1.05579
50	93	0.465798	0.144521	0.116307	0.0938149	0.116439	0.0360547	0.0233288	0.0234461	0.0361829	0.0721374	-0.000357534	1.05589
51	93	0.46561	0.144372	0.116285	0.093778	0.116538	0.0360263	0.0234197	0.02348	0.0361591	0.0718783	-0.000422756	1.05567
52	93	0.465348	0.144686	0.116262	0.0936434	0.116598	0.0362138	0.0235219	0.0235025	0.0362023	0.0723822	-0.000289143	1.05598
53	93	0.465741	0.144428	0.116357	0.0939021	0.116434	0.0360254	0.0233931	0.0234461	0.0361567	0.0718533	-0.000247745	1.05588
54	93	0.465429	0.144391	0.116292	0.0937448	0.116541	0.0360502	0.0234314	0.0234661	0.0361294	0.0719373	-0.000343826	1.05547
55	93	0.465607	0.14462	0.116348	0.0937219	0.116533	0.0361767	0.0234279	0.0234766	0.0361831	0.0722977	-0.000226764	1.05609
56	93	0.465615	0.144258	0.116399	0.0939137	0.116401	0.0360175	0.0233961	0.0234562	0.0361765	0.0716976	-0.000209162	1.05563
57	93	0.465569	0.144475	0.1163	0.0937247	0.116565	0.0361038	0.023486	0.0234564	0.0360729	0.0719716	-0.000193789	1.05575
58	93	0.465544	0.144555	0.116397	0.0938132	0.11636	0.0361521	0.0234656	0.0234911	0.0361801	0.0720838	-1.54345e-05	1.05596
59	93	0.465492	0.144211	0.116361	0.0938415	0.116387	0.0360093	0.0234677	0.0234291	0.0361611	0.0716751	-0.000131922	1.05536
60	93	0.465744	0.144561	0.116345	0.0937115	0.116449	0.0361725	0.0234509	0.0234434	0.0360489	0.072142	2.55108e-05	1.05593
61	93	0.465581	0.144436	0.116542	0.0939267	0.116249	0.0361483	0.0234648	0.0234875	0.0361341	0.0718199	0.000269456	1.05597
62	93	0.465375	0.144281	0.116523	0.0937991	0.11641	0.03609	0.0234557	0.0234323	0.0360608	0.071767	0.000156731	1.05543
63	93	0.465767	0.144574	0.116445	0.0937817	0.116365	0.0362138	0.0234426	0.0234364	0.0360363	0.0721207	0.000250081	1.05606
64	93	0.465563	0.144304	0.116606	0.0939082	0.116105	0.036133	0.0234865	0.0234592	0.03611	0.0717014	0.000522097	1.05567
65	93	0.465568	0.14439	0.116503	0.0937716	0.116443	0.0360814	0.0234726	0.0234183	0.036009	0.0718207	0.000176635	1.05566
66	93	0.46572	0.144551	0.116493	0.0937772	0.116206	0.0362123	0.0234538	0.0234167	0.0360866	0.0721671	0.000426058	1.05592
67	93	0.465397	0.144306	0.116632	0.0938458	0.116219	0.0360797	0.0235255	0.023411	0.0360735	0.0716982	0.000505494	1.05549
68	93	0.465476	0.144467	0.116507	0.0937377	0.116383	0.0361697	0.0235054	0.0234414	0.0360841	0.0720195	0.00025962	1.05577
69	93	0.465911	0.144523	0.116504	0.0938521	0.116162	0.0361555	0.0233882	0.0234155	0.0360562	0.0720468	0.000392004	1.05597
70	93	0.465326	0.144342	0.116563	0.0938021	0.116265	0.03611	0.0235415	0.023441	0.0360865	0.0717719	0.000400134	1.05548
71	93	0.465711	0.144606	0.116406	0.0937242	0.116469	0.0362295	0.0234326	0.0234352	0.0360813	0.0722712	7.89154e-05	1.0561
72	93	0.465677	0.144453	0.116528	0.0938761	0.116155	0.0360831	0.0234068	0.0234146	0.0360727	0.0719086	0.000355705	1.05567
73	93	0.465404	0.144427	0.116517	0.0937239	0.116394	0.0361303	0.0235499	0.0234106	0.036109	0.0719749	0.000268331	1.05566
74	93	0.465845	0.14469	0.116354	0.0937197	0.116395	0.0362777	0.0233761	0.0234725	0.0360708	0.0724007	6.5935e-05	1.0562
75	93	0.465728	0.144485	0.116495	0.0938217	0.116201	0.0360825	0.0233915	0.0233989	0.0360802	0.0720255	0.000274597	1.05568
76	93	0.465215	0.144558	0.116544	0.0936366	0.116463	0.036193	0.0235596	0.0234172	0.0361267	0.0722395	0.000273816	1.05571
77	93	0.465744	0.144751	0.116308	0.093672	0.116235	0.0361986	0.0233266	0.0234524	0.0361201	0.0725687	2.46598e-05	1.05581
78	93	0.465446	0.144463	0.116542	0.0937804	0.116285	0.0360595	0.0234483	0.0233792	0.0361008	0.072018	0.000269748	1.0555
79	93	0.465602	0.14476	0.116489	0.0935602	0.116455	0.0362573	0.0234858	0.0234367	0.0361349	0.0725917	0.000195269	1.05618
80	93	0.465802	0.144699	0.116419	0.0936489	0.116251	0.0361987	0.0233106	0.0234299	0.0361586	0.072607	8.3695e-05	1.05592
81	93	0.465318	0.144576	0.116448	0.0936859	0.116362	0.0361404	0.0234905	0.0233775	0.0361245	0.0722743	0.000203544	1.05552
82	93	0.465812	0.144814	0.116356	0.0935387	0.116406	0.0362204	0.0233613	0.0233477	0.036095	0.0728083	8.33395e-05	1.05595
83	93	0.465502	0.144648	0.116414	0.0937174	0.116192	0.0361687	0.0233567	0.02346	0.0361593	0.0724142	0.000121289	1.05562
84	93	0.4653	0.144686	0.116469	0.0935393	0.116429	0.0361821	0.0234567	0.023404	0.0361275	0.072562	0.000139251	1.05559
85	93	0.465863	0.144822	0.11626	0.0935804	0.116311	0.0361793	0.0233522	0.0233678	0.0361301	0.0727657	-1.61309e-05	1.05587
86	93	0.465429	0.144565	0.116392	0.0936368	0.116305	0.0361658	0.0234383	0.0234552	0.0361896	0.0723682	4.35885e-05	1.05558
87	93	0.465481	0.144809	0.11647	0.0935258	0.116506	0.0361724	0.0234354	0.0233796	0.0361704	0.0727412	2.09946e-05	1.05595
88	93	0.465865	0.144834	0.11635	0.0936058	0.116217	0.0361779	0.0233356	0.0233562	0.0361411	0.0727876	0.00014097	1.05588
89	93	0.465254	0.14462	0.116387	0.0936097	0.11646	0.0361539	0.0234805	0.0234855	0.0362082	0.0723782	-0.000125674	1.05566
90	93	0.465692	0.144813	0.116363	0.0935754	0.116493	0.0361493	0.0233776	0.0233517	0.0361758	0.0727599	-0.000124361	1.05599
91	93	0.465817	0.144606	0.116286	0.0936922	0.116274	0.0361356	0.0233465	0.0233845	0.0361629	0.0724456	-4.96985e-05	1.0557
92	93	0.465255	0.144698	0.116466	0.0935656	0.116594	0.0361677	0.0234722	0.0234691	0.0362342	0.0725368	-0.000181575	1.05592
93	93	0.465789	0.144836	0.116244	0.0936214	0.11645	0.0361913	0.0233221	0.0233862	0.0361992	0.072816	-0.000263914	1.05604
94	93	0.46579	0.144501	0.116336	0.0937277	0.116301	0.0360866	0.0233786	0.0233952	0.0361028	0.0721746	2.91849e-06	1.05562
95	93	0.465182	0.144704	0.116378	0.0935781	0.116643	0.0362005	0.0234289	0.0234876	0.0362376	0.0725939	-0.000341262	1.05584
96	93	0.465718	0.1447	0.116295	0.0936349	0.116373	0.0361498	0.023375	0.0233959	0.0361769	0.0725702	-0.000119759	1.05582
97	93	0.465587	0.144448	0.11642	0.0936762	0.116423	0.0360401	0.0234175	0.0234018	0.0360922	0.0720834	-3.69386e-05	1.05551
98	93	0.465111	0.144648	0.116355	0.0935493	0.116647	0.0362335	0.0234773	0.0234915	0.0363248	0.0726326	-0.000376813	1.05584
99	93	0.465728	0.144571	0.116332	0.0937585	0.116288	0.0360767	0.0233388	0.023412	0.0361495	0.0722665	-9.61482e-05	1.05565
0	94	0.465443	0.144686	0.116306	0.093577	0.116618	0.0361426	0.023455	0.0234369	0.0362604	0.0725618	-0.000389437	1.05592
1	94	0.465969	0.144601	0.116262	0.0937397	0.11635	0.0360656	0.0233131	0.0234215	0.036157	0.0723084	-0.000272638	1.05588
2	94	0.465458	0.144487	0.116279	0.0936698	0.116599	0.0362053	0.0234285	0.023475	0.0360861	0.0721854	-0.000234357	1.05569
3	94	0.465441	0.144615	0.11631	0.0937161	0.116451	0.0360915	0.0234299	0.0234258	0.0362783	0.0723772	-0.000306083	1.05576
4	94	0.465885	0.144526	0.116347	0.0937514	0.116352	0.0360607	0.023359	0.023416	0.0361701	0.072197	-0.000162183	1.05587
5	94	0.465333	0.144575	0.116283	0.0937024	0.116668	0.0362024	0.0234068	0.0235078	0.0360462	0.0721845	-0.000312215	1.05573
6	94	0.465737	0.144561	0.116351	0.0937273	0.116374	0.0361352	0.0234117	0.0234547	0.0362829	0.0723324	-0.000201875	1.05603
7	94	0.465652	0.144418	0.116367	0.0938008	0.116345	0.0360846	0.0234181	0.0234201	0.0361235	0.0719833	-1.79378e-05	1.05563
8	94	0.465307	0.144563	0.116336	0.0936714	0.116641	0.0361952	0.0233923	0.0235071	0.0360573	0.0722237	-0.00026713	1.05567
9	94	0.465599	0.144488	0.116362	0.0937504	0.116304	0.0360979	0.0234119	0.0234736	0.0362197	0.0721502	-0.000118713	1.05571
10	94	0.465566	0.144442	0.116342	0.0937159	0.116438	0.0361437	0.0234696	0.0234273	0.0360585	0.0720262	2.97183e-05	1.0556
11	94	0.465597	0.144612	0.116425	0.0937385	0.116494	0.036182	0.0233533	0.0234862	0.0360795	0.0722519	-9.46274e-05	1.05597
12	94	0.465631	0.144437	0.116427	0.0938283	0.116251	0.0361293	0.0234296	0.0234641	0.0361192	0.0719547	0.000143074	1.05572
13	94	0.465667	0.144495	0.116442	0.0937236	0.116485	0.0361205	0.0234856	0.0234091	0.0360541	0.0720261	9.43563e-05	1.05588
14	94	0.465664	0.144616	0.116489	0.0936982	0.116289	0.0361731	0.0233696	0.0234958	0.0361376	0.0723187	0.00010362	1.05593
15	94	0.46545	0.144463	0.116371	0.0938023	0.116356	0.0361386	0.0234899	0.0234438	0.0360946	0.0719583	0.000100077	1.05561
16	94	0.465505	0.144528	0.116482	0.0937252	0.116408	0.0361612	0.0235045	0.023404	0.0361187	0.0721463	0.000205367	1.05584
17	94	0.465722	0.144499	0.116458	0.0937419	0.116273	0.0361808	0.0233596	0.0234761	0.0361214	0.0721927	0.00012137	1.05583
18	94	0.465429	0.144509	0.116408	0.0937556	0.116346	0.0361514	0.0234874	0.0234466	0.0360676	0.0720332	0.000176814	1.0556
19	94	0.465644	0.144535	0.116432	0.0937177	0.116375	0.0361524	0.0234271	0.0234068	0.0361222	0.0722271	0.000102323	1.05581
20	94	0.465618	0.144528	0.116417	0.0937117	0.116256	0.0361683	0.0233647	0.0234682	0.0360986	0.072232	0.000120574	1.05563
21	94	0.465244	0.144492	0.116367	0.0937384	0.116476	0.0362017	0.0235319	0.0234545	0.0361006	0.0720628	6.63145e-05	1.05561
22	94	0.465683	0.144593	0.116442	0.0937074	0.116361	0.0361052	0.0233647	0.0234139	0.0361897	0.0723598	-4.96877e-05	1.05586
23	94	0.465643	0.144564	0.116381	0.093733	0.116291	0.0362003	0.0233862	0.0234773	0.0360674	0.0722103	0.000125142	1.05574
24	94	0.465428	0.144611	0.116422	0.0936963	0.116537	0.036156	0.023535	0.0234415	0.03616	0.0722111	-2.43734e-05	1.05599
25	94	0.465706	0.144595	0.11641	0.0936621	0.116357	0.0360984	0.0233817	0.0234036	0.0362229	0.0724249	-8.89974e-05	1.05584
26	94	0.465529	0.144491	0.116348	0.093747	0.116431	0.0361632	0.023386	0.023453	0.0360411	0.0721018	-2.70083e-05	1.05559
27	94	0.465448	0.144611	0.116358	0.093653	0.11649	0.0361891	0.0234626	0.0234787	0.0361328	0.0723023	-8.67158e-05	1.05582
28	94	0.46567	0.144617	0.116371	0.0936728	0.116308	0.0360742	0.0233851	0.0233719	0.036197	0.0724265	-4.35919e-05	1.05567
29	94	0.46546	0.144559	0.116353	0.0936648	0.116462	0.0361634	0.0233806	0.0234524	0.0360374	0.0722497	-5.22513e-05	1.05553
30	94	0.465541	0.144682	0.116394	0.0936627	0.116467	0.0362014	0.0234345	0.0234683	0.0362244	0.0724784	-0.00012245	1.05608
31	94	0.46561	0.144574	0.116358	0.093734	0.116306	0.0360733	0.0234007	0.0233571	0.0362119	0.0723436	-4.12786e-05	1.05563
32	94	0.46551	0.144554	0.116354	0.0937194	0.116447	0.0362309	0.0233966	0.0234689	0.0359984	0.072179	6.34903e-05	1.05568
33	94	0.465596	0.144611	0.116449	0.0936544	0.116368	0.0361733	0.0233935	0.0234836	0.036275	0.0724691	-0.000104488	1.056
34	94	0.46558	0.144552	0.116379	0.0937065	0.116337	0.0360732	0.023428	0.0233458	0.0361243	0.0722568	6.91253e-05	1.05553
35	94	0.465453	0.144563	0.116439	0.0937099	0.116563	0.0362647	0.0234267	0.0234741	0.0360561	0.0722317	3.47076e-05	1.05595
36	94	0.465594	0.1446	0.116503	0.0936742	0.11625	0.0362002	0.0233947	0.0234173	0.0361865	0.0724564	0.000231074	1.05582
37	94	0.465478	0.144594	0.116441	0.0937044	0.116325	0.0361654	0.0234501	0.0234016	0.0360979	0.0722787	0.000219983	1.05566
38	94	0.465687	0.1446	0.116434	0.0937063	0.116444	0.0361945	0.0234163	0.0234442	0.0361291	0.0723035	2.54054e-05	1.05606
39	94	0.465419	0.144616	0.116455	0.0936457	0.116223	0.0361557	0.0233782	0.0234147	0.0361972	0.0725057	0.000145919	1.0555
40	94	0.465467	0.144583	0.116349	0.0936581	0.116429	0.0361554	0.0234921	0.0233611	0.0360821	0.0722914	0.000118114	1.05558
41	94	0.465697	0.144562	0.116476	0.0937193	0.116323	0.0361893	0.0233433	0.0234882	0.0361549	0.0723093	4.07119e-05	1.05595
42	94	0.465487	0.14458	0.116409	0.093687	0.116311	0.036174	0.0234181	0.0234154	0.0361417	0.0723509	0.000125922	1.05562
43	94	0.46559	0.144637	0.116335	0.0937275	0.116544	0.0361083	0.0234993	0.0233712	0.0361078	0.072217	-7.57533e-05	1.05592
44	94	0.46572	0.144578	0.116385	0.0937238	0.116327	0.0361551	0.023313	0.0235088	0.0361707	0.0723171	-0.000144869	1.05588
45	94	0.465364	0.144555	0.116238	0.0937005	0.116434	0.0361567	0.0234263	0.0234016	0.0361166	0.0722954	-0.000124304	1.05539
46	94	0.46561	0.144575	0.116327	0.0937289	0.116551	0.0360983	0.0234328	0.0234113	0.0361751	0.0722366	-0.000263788	1.05591
47	94	0.465578	0.144463	0.116328	0.0937487	0.116374	0.0361328	0.0233251	0.0234843	0.0361787	0.0722014	-0.000237963	1.05561
48	94	0.465568	0.144613	0.116238	0.0936339	0.11651	0.0361453	0.0234573	0.0234489	0.0361366	0.0723227	-0.000241139	1.05575
49	94	0.465836	0.144627	0.11627	0.0937742	0.116523	0.0360319	0.023406	0.023442	0.036183	0.0721718	-0.000417288	1.05609
50	94	0.465515	0.144358	0.116282	0.0937642	0.116428	0.0360806	0.0233577	0.0235351	0.0361463	0.0719374	-0.00036844	1.05547
51	94	0.465483	0.144688	0.116205	0.0936667	0.116599	0.0360873	0.0235041	0.0234057	0.0361455	0.0723102	-0.000334448	1.05578
52	94	0.465741	0.144488	0.116318	0.0938176	0.116476	0.0360364	0.0233653	0.0234573	0.0361936	0.072051	-0.000385426	1.05589
53	94	0.465489	0.144332	0.116329	0.0937989	0.116522	0.0361103	0.0234106	0.0235151	0.0361409	0.0718597	-0.000310555	1.05565
54	94	0.465459	0.144596	0.116263	0.0937324	0.116561	0.0360981	0.0234971	0.0234035	0.0361353	0.0721727	-0.000229178	1.05574
55	94	0.465784	0.144465	0.116403	0.0939087	0.116431	0.0360594	0.0233845	0.0234552	0.0361926	0.0719345	-0.000219235	1.05608
56	94	0.465523	0.144374	0.116297	0.0937553	0.116539	0.0361321	0.0234623	0.0235193	0.0360696	0.0718396	-0.000223823	1.05567
57	94	0.465599	0.144545	0.11636	0.0937481	0.116496	0.0361144	0.0234864	0.0234531	0.0361616	0.0720985	-0.00014127	1.05596
58	94	0.465602	0.144335	0.116424	0.0939142	0.116399	0.0360568	0.0233369	0.0234969	0.0361423	0.0717866	-0.000209062	1.05571
59	94	0.465597	0.144413	0.116344	0.093759	0.116517	0.0361569	0.0234352	0.0234887	0.0360436	0.0719203	-0.000107642	1.05575
60	94	0.465835	0.1445	0.116471	0.0938398	0.116341	0.0360591	0.0234982	0.023389	0.0361427	0.071941	0.00014759	1.05608
61	94	0.465439	0.144345	0.116422	0.0938769	0.116388	0.0360707	0.0234127	0.0234623	0.0360621	0.0717451	-6.64249e-06	1.05548
62	94	0.465559	0.144489	0.116343	0.0937658	0.116398	0.0361596	0.0234948	0.0234786	0.0360378	0.0719387	7.85655e-05	1.05573
63	94	0.465676	0.14447	0.116492	0.0938616	0.116226	0.0361142	0.0234996	0.0234247	0.0361826	0.0719552	0.000257598	1.05595
64	94	0.46542	0.144308	0.116491	0.0938508	0.116352	0.0361523	0.0234466	0.0234739	0.0360337	0.0717393	0.000217769	1.05553
65	94	0.465822	0.144501	0.116464	0.093766	0.116269	0.0361953	0.0234857	0.0234365	0.0360727	0.0720456	0.000347958	1.05601
66	94	0.465714	0.144419	0.116498	0.0938954	0.116174	0.0360525	0.0234954	0.023377	0.0361271	0.0718265	0.000349109	1.05575
67	94	0.465341	0.144482	0.116532	0.0937896	0.116446	0.0361932	0.0234748	0.0234778	0.0360366	0.0719564	0.000226671	1.05577
68	94	0.4659	0.144472	0.116482	0.0937872	0.116138	0.036144	0.0234528	0.0233956	0.0360881	0.072044	0.0004329	1.05586
69	94	0.465358	0.144377	0.11655	0.0937955	0.116215	0.0361173	0.0235123	0.0234311	0.0361536	0.0719169	0.000359901	1.05551
70	94	0.465593	0.144564	0.116388	0.0937579	0.116449	0.0361716	0.0234293	0.0234558	0.0360565	0.0721202	2.61298e-05	1.05586
71	94	0.465763	0.144516	0.116533	0.0937938	0.11614	0.0361311	0.0234247	0.0234062	0.0361032	0.0721017	0.000415839	1.05581
72	94	0.465343	0.144442	0.116474	0.0937541	0.116407	0.0361911	0.0234692	0.0234353	0.0361339	0.0720964	0.000150109	1.05565
73	94	0.465594	0.144681	0.116453	0.0937284	0.116463	0.0361402	0.0233775	0.0234236	0.0361017	0.0723443	-1.65704e-05	1.05596
74	94	0.465924	0.144536	0.116449	0.0937581	0.11613	0.0360847	0.0234047	0.0233936	0.0361538	0.0721873	0.00024733	1.05583
75	94	0.465252	0.14448	0.116388	0.0936788	0.116435	0.0362473	0.0235033	0.0234406	0.0361834	0.0722693	7.48158e-05	1.05561
76	94	0.46562	0.144754	0.116395	0.093698	0.116432	0.0361201	0.0233612	0.0233775	0.036116	0.0725026	-4.65505e-05	1.05587
77	94	0.465605	0.144502	0.116512	0.0937681	0.11619	0.0361563	0.0234513	0.0234133	0.0361088	0.0721172	0.000386109	1.05571
78	94	0.465336	0.144687	0.116323	0.0935563	0.116486	0.036247	0.0234427	0.0234286	0.0361722	0.0726347	-7.04138e-05	1.05568
79	94	0.465892	0.144711	0.116443	0.0936944	0.116279	0.036116	0.023355	0.0233513	0.036249	0.0726033	3.31861e-05	1.05609
80	94	0.465438	0.144553	0.116431	0.0936968	0.11629	0.0361719	0.0234549	0.0234027	0.0361612	0.0723107	0.000193213	1.0556
81	94	0.465532	0.144801	0.116293	0.0935445	0.116501	0.0362221	0.0233654	0.0234313	0.036125	0.072747	-0.000167459	1.05582
82	94	0.465621	0.14473	0.116471	0.0936496	0.116271	0.0361295	0.0233676	0.0233641	0.0361967	0.0726224	0.000129327	1.0558
83	94	0.465556	0.144603	0.11644	0.093633	0.116321	0.0362028	0.0234555	0.0233658	0.0361508	0.0724637	0.000247341	1.05573
84	94	0.465634	0.144927	0.116358	0.0935202	0.116442	0.0362595	0.0233884	0.0234295	0.0361943	0.0729464	-5.62099e-05	1.05615
85	94	0.465667	0.144704	0.116432	0.093691	0.116277	0.0361505	0.0234094	0.02343	0.0361774	0.0724488	0.000101054	1.05594
86	94	0.465241	0.144634	0.11638	0.0934895	0.116444	0.0362087	0.0234041	0.0233839	0.0361687	0.0727088	-3.33928e-06	1.05535
87	94	0.465633	0.144875	0.116325	0.093486	0.116352	0.0362197	0.0233077	0.0234256	0.0362161	0.0730144	-0.000133355	1.05584
88	94	0.465418	0.144642	0.116441	0.0936802	0.116351	0.0361464	0.0234277	0.0233624	0.0361884	0.072473	0.000107264	1.05566
89	94	0.465515	0.144706	0.116336	0.0934762	0.116495	0.0362375	0.0233898	0.0233875	0.0361646	0.0727988	-8.01724e-05	1.05571
90	94	0.465652	0.144841	0.116337	0.093602	0.116338	0.0361978	0.0233337	0.0234606	0.0362192	0.0727873	-0.000141627	1.05598
91	94	0.465344	0.144574	0.116342	0.0936345	0.116505	0.0361505	0.0234844	0.0233655	0.0361651	0.0723835	-5.57118e-05	1.05556
92	94	0.465747	0.144728	0.116262	0.0935722	0.116531	0.0361508	0.02341	0.0233991	0.0362277	0.0726547	-0.000317675	1.05603
93	94	0.465618	0.144716	0.116334	0.0936013	0.116329	0.0361507	0.0233409	0.0234411	0.0361454	0.0725869	-8.46387e-05	1.05568
94	94	0.465162	0.144565	0.116366	0.0936431	0.116529	0.036158	0.0234532	0.0234289	0.0361644	0.0723492	-0.000138251	1.05547
95	94	0.46578	0.144745	0.116309	0.0936408	0.116425	0.0361254	0.0233426	0.0234031	0.0361976	0.0726169	-0.000234909	1.05597
96	94	0.46561	0.144587	0.116356	0.0936614	0.116391	0.0361854	0.0233763	0.0234352	0.0360958	0.0723645	-3.53933e-06	1.0557
97	94	0.465211	0.144645	0.116336	0.0936006	0.11654	0.0361589	0.023481	0.0234066	0.0362166	0.0725012	-0.000176994	1.0556
98	94	0.465833	0.144637	0.116334	0.0936643	0.116367	0.0360773	0.0233391	0.023424	0.036216	0.0724538	-0.000243118	1.05589
99	94	0.465477	0.144558	0.11631	0.09369	0.116476	0.0361887	0.0234223	0.0234966	0.0360861	0.0722021	-0.000130531	1.0557
0	95	0.465683	0.144673	0.116323	0.0936437	0.116399	0.0362167	0.0233264	0.0234615	0.036164	0.0725666	-0.000150865	1.05589
1	95	0.465366	0.144475	0.116386	0.0937356	0.116479	0.0360761	0.0234201	0.0234144	0.0360835	0.0720694	-8.97407e-05	1.05544
