State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
28	72	0.472904	0.145305	0.118031	0.0962369	0.118951	0.0362494	0.0241178	0.0240903	0.036303	0.0684695	-0.000882423	1.07219
29	72	0.473487	0.145333	0.117923	0.0964343	0.118428	0.036227	0.0240266	0.0242123	0.0363972	0.0683323	-0.0008024	1.07247
30	72	0.473047	0.1448	0.118217	0.0965045	0.118515	0.0361686	0.0240246	0.0241841	0.0363187	0.0677136	-0.000567803	1.07178
31	72	0.473267	0.145444	0.117781	0.0962452	0.118929	0.036266	0.0240823	0.0241139	0.0363321	0.0686281	-0.00116152	1.07246
32	72	0.473547	0.145129	0.11802	0.096611	0.118269	0.0361852	0.0239979	0.024275	0.0363596	0.0678764	-0.000653503	1.07239
33	72	0.472983	0.144875	0.118204	0.096425	0.11869	0.0361797	0.0240892	0.0241542	0.0362819	0.067795	-0.00060966	1.07188
34	72	0.473485	0.145466	0.11771	0.0963666	0.118811	0.0361496	0.0240019	0.0241855	0.0363887	0.0684811	-0.00142108	1.07256
35	72	0.473472	0.144809	0.11814	0.0967029	0.11828	0.0361142	0.0240471	0.0242411	0.0363268	0.0673977	-0.000510232	1.07213
36	72	0.472805	0.144949	0.118128	0.0963959	0.11899	0.036242	0.0241211	0.0241875	0.0363275	0.0679141	-0.000945564	1.07215
37	72	0.473939	0.145343	0.117773	0.0965182	0.118572	0.0360748	0.0239719	0.0241485	0.0363103	0.0681388	-0.00112868	1.07265
38	72	0.473045	0.144557	0.118216	0.0967949	0.11839	0.0361605	0.0241347	0.0243095	0.0363098	0.066972	-0.000463852	1.07192
39	72	0.473054	0.145075	0.118001	0.0963272	0.118998	0.0362368	0.0241389	0.024164	0.0363608	0.0681143	-0.00106935	1.07236
40	72	0.473929	0.145105	0.11792	0.0967225	0.118367	0.0360684	0.0239441	0.0241884	0.0362781	0.0676875	-0.000839897	1.07252
41	72	0.472717	0.144487	0.11825	0.0967369	0.118673	0.0361724	0.0242438	0.0242718	0.0362908	0.0668918	-0.000531321	1.07184
42	72	0.473545	0.145199	0.117944	0.0964215	0.118871	0.0362258	0.0240135	0.0242304	0.0362975	0.0681025	-0.00113301	1.07275
43	72	0.47371	0.144738	0.118	0.0968726	0.118247	0.0360269	0.0240045	0.0242146	0.0362662	0.0671031	-0.000649855	1.07208
44	72	0.472638	0.144511	0.118202	0.0966779	0.118909	0.0362292	0.0242804	0.0242854	0.0363138	0.0669845	-0.000742587	1.07205
45	72	0.473759	0.145135	0.117951	0.0965551	0.118665	0.0361448	0.0239387	0.0242619	0.0363338	0.0679171	-0.00114317	1.07274
46	72	0.473462	0.144498	0.118039	0.0969941	0.118318	0.0359758	0.0241609	0.0242142	0.0361726	0.0665005	-0.000493955	1.07183
47	72	0.472764	0.144674	0.118289	0.0966405	0.118978	0.0362511	0.0242364	0.0243151	0.0363068	0.0671731	-0.000767317	1.07245
48	72	0.47413	0.144926	0.117977	0.0968126	0.11844	0.0360525	0.0239537	0.0242223	0.036239	0.0673302	-0.000856181	1.07275
49	72	0.473178	0.144393	0.118268	0.0969518	0.118593	0.0360567	0.0242882	0.0242474	0.0361008	0.0662854	-0.000306832	1.07208
50	72	0.473005	0.144717	0.118164	0.0967195	0.118794	0.0362292	0.0241718	0.0243002	0.0363113	0.0672	-0.000783504	1.07241
51	72	0.473911	0.144723	0.118061	0.0969542	0.118174	0.0360164	0.0240295	0.0242499	0.0361101	0.0667918	-0.000398896	1.07223
52	72	0.473201	0.144316	0.118327	0.0968673	0.11871	0.0360894	0.0243692	0.0242104	0.0361458	0.0663139	-0.00026097	1.07224
53	72	0.473407	0.144871	0.11814	0.0967046	0.11865	0.0361541	0.0240943	0.0243139	0.0363408	0.0673581	-0.000854454	1.07268
54	72	0.47375	0.144371	0.118152	0.0971279	0.118137	0.0360127	0.0241284	0.0242879	0.035972	0.0660597	-9.68735e-05	1.07194
55	72	0.472973	0.144376	0.118422	0.0969427	0.118856	0.0361347	0.024403	0.024246	0.0362221	0.0663275	-0.000339869	1.07257
56	72	0.473783	0.144715	0.118124	0.096867	0.118375	0.0361094	0.0240549	0.0243025	0.0362478	0.0669864	-0.000593481	1.07258
57	72	0.473523	0.144227	0.118197	0.0971416	0.118209	0.0360597	0.0242291	0.0242821	0.0359556	0.0658597	3.6265e-05	1.07182
58	72	0.473038	0.144372	0.118429	0.0969055	0.118766	0.0361061	0.0243333	0.0242417	0.0362657	0.0664486	-0.000377869	1.07246
59	72	0.473694	0.144569	0.118112	0.0970299	0.118084	0.0360365	0.0240446	0.0243048	0.0361052	0.066542	-0.000280107	1.07198
60	72	0.473347	0.144171	0.118356	0.0970549	0.11855	0.0361677	0.0243804	0.0242731	0.0359035	0.0657837	0.000165178	1.0722
61	72	0.473347	0.14456	0.118486	0.0968893	0.118605	0.0360842	0.0242487	0.024206	0.0363583	0.0667966	-0.000326978	1.07278
62	72	0.473896	0.144339	0.11816	0.0971215	0.118021	0.0360499	0.0241389	0.024262	0.0359962	0.0661039	6.5336e-05	1.07198
63	72	0.472984	0.144218	0.118498	0.0970699	0.118604	0.0362322	0.0244188	0.0242923	0.0359845	0.0658902	0.000250681	1.0723
64	72	0.47366	0.144545	0.118364	0.0969227	0.118322	0.0360703	0.0241609	0.0242518	0.036343	0.066773	-0.000299641	1.07264
65	72	0.47349	0.144202	0.118181	0.0971554	0.118052	0.0360956	0.0242655	0.0243392	0.0358882	0.0657156	0.000244955	1.07167
66	72	0.473201	0.144365	0.118557	0.0969818	0.118668	0.0361748	0.0244341	0.0242255	0.0361454	0.0662262	0.000118393	1.07275
67	72	0.473918	0.144442	0.118402	0.0970887	0.118021	0.0360205	0.0240923	0.024172	0.0361706	0.0664727	0.000141229	1.07233
68	72	0.473435	0.144263	0.118304	0.0971844	0.118234	0.036161	0.0243349	0.0242975	0.0357695	0.0656509	0.000465509	1.07198
69	72	0.472977	0.144468	0.11862	0.0969384	0.118543	0.0361925	0.0243757	0.0242633	0.0362753	0.0665251	9.93998e-05	1.07265
70	72	0.473775	0.144378	0.118401	0.097064	0.117939	0.0360045	0.0241134	0.0241832	0.0360564	0.0663096	0.000317297	1.07191
71	72	0.473339	0.144258	0.118416	0.0970744	0.118348	0.0362264	0.0245105	0.0242266	0.0358627	0.0657822	0.00066754	1.07226
72	72	0.473338	0.144458	0.118726	0.0969806	0.118233	0.0361955	0.0242021	0.0242791	0.0363131	0.0666568	0.000278107	1.07272
73	72	0.473928	0.144301	0.118392	0.0971244	0.117894	0.0360198	0.0241809	0.0241434	0.0358311	0.0659657	0.000675468	1.07181
74	72	0.472816	0.144371	0.118608	0.0969481	0.118529	0.0363194	0.0245264	0.0242627	0.0360183	0.0661805	0.000600535	1.0724
75	72	0.473528	0.14449	0.118695	0.0970555	0.11798	0.0361203	0.0240568	0.0242405	0.0362329	0.0666637	0.000390201	1.0724
76	72	0.473722	0.144283	0.118339	0.097029	0.118067	0.0361126	0.0243336	0.0241378	0.0357608	0.0659239	0.000764411	1.07179
77	72	0.473104	0.144559	0.118675	0.0969381	0.118479	0.0363009	0.0244266	0.0242882	0.0361546	0.0665118	0.000447854	1.07293
78	72	0.473681	0.144535	0.118695	0.0970335	0.117808	0.0360692	0.0241009	0.0241947	0.0361745	0.0666329	0.000641997	1.07229
79	72	0.473581	0.144336	0.118427	0.0970662	0.118233	0.0361746	0.0244427	0.0241149	0.0357756	0.0659067	0.000858973	1.07215
80	72	0.473239	0.144698	0.118729	0.0968544	0.118276	0.0362925	0.024261	0.0242609	0.0363099	0.067036	0.00040601	1.07292
81	72	0.473463	0.144486	0.118564	0.0969365	0.117796	0.0361074	0.0241997	0.0241513	0.0360828	0.0666069	0.000784963	1.07179
82	72	0.473428	0.144564	0.118473	0.0968903	0.118317	0.0362828	0.0244581	0.0241342	0.0357937	0.0663577	0.000903151	1.07234
83	72	0.473318	0.144746	0.118713	0.0968312	0.117976	0.0362575	0.0241548	0.0242087	0.0363881	0.0673105	0.00051589	1.07259
84	72	0.473305	0.14454	0.118504	0.0969893	0.117859	0.0361913	0.0243222	0.0241347	0.0359607	0.0664729	0.000991599	1.07181
85	72	0.4735	0.144666	0.118621	0.0968174	0.118381	0.0363171	0.0243288	0.0241307	0.0359512	0.0668004	0.000749679	1.07271
86	72	0.473412	0.144763	0.118727	0.0968398	0.117902	0.0362085	0.0240773	0.0241995	0.0363653	0.0673386	0.000509779	1.07249
87	72	0.473174	0.144653	0.11845	0.0968101	0.118103	0.0362042	0.024385	0.0240748	0.035854	0.0666611	0.000939362	1.07171
88	72	0.473664	0.144708	0.118672	0.0967541	0.118221	0.0363232	0.0242332	0.0241236	0.0361533	0.0671798	0.000680811	1.07285
89	72	0.473108	0.144787	0.118616	0.0967736	0.117858	0.0362518	0.0240711	0.0241927	0.0363391	0.0674819	0.000511815	1.072
90	72	0.4732	0.144856	0.11846	0.0967241	0.118232	0.0363101	0.0244583	0.0240623	0.0358956	0.0669811	0.000968456	1.0722
91	72	0.473748	0.144818	0.118754	0.096714	0.118009	0.0362535	0.0241029	0.0241378	0.0362701	0.0674744	0.000646775	1.07281
92	72	0.472963	0.144815	0.118555	0.096641	0.117912	0.0362831	0.0241462	0.0241511	0.0361775	0.0675012	0.00069442	1.07164
93	72	0.473243	0.144883	0.118458	0.0966145	0.118294	0.0363183	0.0244248	0.024014	0.0359381	0.0672327	0.000890532	1.07219
94	72	0.473697	0.144885	0.118737	0.0967225	0.117785	0.0362236	0.0239747	0.0241209	0.0363171	0.0677018	0.000663677	1.07246
95	72	0.472833	0.144983	0.118312	0.0965849	0.118227	0.0363624	0.0243183	0.0241369	0.0361154	0.0675642	0.000478962	1.07187
96	72	0.473555	0.145108	0.118552	0.096621	0.118143	0.0363389	0.0242802	0.024051	0.0360734	0.0676484	0.000843106	1.07272
97	72	0.473549	0.144806	0.118692	0.0966087	0.117796	0.0362558	0.0239856	0.0241271	0.0363252	0.0677762	0.000638237	1.07215
98	72	0.472741	0.145177	0.118282	0.0964186	0.118345	0.0363638	0.0242983	0.024098	0.0359984	0.0678571	0.000468969	1.07172
99	72	0.473606	0.145147	0.118716	0.0966306	0.118141	0.036311	0.024172	0.0240979	0.0362588	0.067857	0.000653245	1.07308
0	73	0.472669	0.145185	0.118428	0.0963825	0.118345	0.036361	0.0243902	0.024054	0.0360593	0.0678984	0.000672372	1.07187
1	73	0.473752	0.145317	0.118509	0.0965186	0.118049	0.0363907	0.0240683	0.0241019	0.03637	0.0683913	0.000416175	1.07308
2	73	0.47318	0.144838	0.118557	0.0965093	0.117901	0.0363002	0.0240006	0.0241206	0.0362774	0.067917	0.000521663	1.07168
3	73	0.473094	0.145441	0.118344	0.0962669	0.118398	0.0363571	0.0243451	0.0240238	0.0360527	0.0682774	0.00053332	1.07232
4	73	0.473625	0.145238	0.118546	0.0965251	0.117959	0.0363614	0.0240082	0.0241209	0.0364527	0.0684147	0.000356897	1.07284
5	73	0.472773	0.145073	0.118465	0.0963256	0.118167	0.0363165	0.0240989	0.0240643	0.0361874	0.0682129	0.000431394	1.07147
6	73	0.473403	0.14559	0.118368	0.0962598	0.118451	0.036363	0.0242779	0.0240404	0.0361556	0.0685334	0.000336756	1.07291
7	73	0.473371	0.145011	0.11848	0.0966092	0.117825	0.0363134	0.0239641	0.0241326	0.0365372	0.0682268	0.000245122	1.07224
8	73	0.472868	0.145239	0.118189	0.0961851	0.118433	0.0363235	0.0241683	0.0240555	0.0361198	0.0683786	6.83608e-05	1.07158
9	73	0.473635	0.145608	0.118353	0.0963569	0.118315	0.0363767	0.0240916	0.0240668	0.0362672	0.0687158	0.000160295	1.07307
10	73	0.47304	0.144939	0.118456	0.096439	0.118087	0.0362657	0.0239889	0.024134	0.0365199	0.0682572	-2.77901e-05	1.07187
11	73	0.473108	0.145555	0.11811	0.0960748	0.118597	0.0363735	0.02418	0.0240016	0.0361118	0.0688208	-4.31526e-05	1.07211
12	73	0.4736	0.145395	0.118441	0.0964306	0.118142	0.0363524	0.0240086	0.0241019	0.0364073	0.0686127	0.000141101	1.07288
13	73	0.472664	0.144996	0.118389	0.0963654	0.118195	0.0363461	0.0240232	0.024177	0.0364279	0.0683145	-3.91551e-05	1.07158
14	73	0.473443	0.145705	0.118112	0.0960951	0.118689	0.0363432	0.0241593	0.0240265	0.0362097	0.0689578	-0.000290121	1.07278
15	73	0.473415	0.145206	0.118348	0.0964966	0.118121	0.0363207	0.0239327	0.0241368	0.0364822	0.0684806	-0.000128763	1.07246
16	73	0.472708	0.145134	0.118167	0.0962465	0.118431	0.0363126	0.0241453	0.0241315	0.0363516	0.0683769	-0.000270073	1.07163
17	73	0.473623	0.145811	0.118041	0.0961398	0.118606	0.0363565	0.024078	0.0239961	0.0362157	0.0691315	-0.000319026	1.07287
18	73	0.473234	0.145005	0.118356	0.0965054	0.118004	0.0362518	0.0239059	0.0241666	0.0364831	0.0682539	-0.000130424	1.07191
19	73	0.472835	0.14545	0.118123	0.0960848	0.118662	0.036292	0.0241825	0.0240776	0.036388	0.0688233	-0.000494068	1.0721
20	73	0.473984	0.14571	0.118081	0.0962893	0.118383	0.0363216	0.0239795	0.0240523	0.0363396	0.0690034	-0.000365961	1.07314
21	73	0.472901	0.144879	0.118397	0.0964409	0.118224	0.0362251	0.0239398	0.024163	0.0364197	0.0681047	-0.000228627	1.07159
22	73	0.472743	0.14568	0.117961	0.0960184	0.118841	0.0363551	0.0242117	0.0240672	0.0364314	0.0691679	-0.000757559	1.07231
23	73	0.473999	0.145445	0.118052	0.0964374	0.118156	0.0362215	0.0238852	0.0240728	0.0363292	0.0686187	-0.000371988	1.0726
24	73	0.472642	0.144932	0.118336	0.0963658	0.118509	0.036278	0.024091	0.0241557	0.0364128	0.0681238	-0.000347101	1.07172
25	73	0.473425	0.145738	0.117935	0.0961235	0.118677	0.0363543	0.0241385	0.02403	0.0363888	0.0691543	-0.000622712	1.07281
26	73	0.473793	0.145131	0.118191	0.0966118	0.118133	0.0361265	0.0238772	0.0240844	0.0363783	0.0681347	-0.000373708	1.07233
27	73	0.47254	0.145107	0.118194	0.0962067	0.118824	0.036327	0.0241704	0.0242014	0.036377	0.0683176	-0.000663012	1.07195
28	73	0.47362	0.145672	0.117903	0.0962899	0.118528	0.0363004	0.0240608	0.0240931	0.0364356	0.0689381	-0.000738629	1.0729
29	73	0.473474	0.144797	0.118277	0.0966043	0.118316	0.036129	0.023903	0.0240931	0.0363864	0.0678294	-0.0004544	1.07198
30	73	0.472757	0.145374	0.118066	0.0961942	0.118941	0.0363671	0.0241322	0.0242295	0.0363834	0.068599	-0.000921898	1.07245
31	73	0.473944	0.145378	0.11789	0.0964627	0.118302	0.0361945	0.0240313	0.0241306	0.036421	0.0683931	-0.000687478	1.07275
32	73	0.473043	0.144721	0.118229	0.0965536	0.118514	0.0361702	0.0239944	0.0241583	0.0363056	0.0676412	-0.000545309	1.07169
33	73	0.473072	0.145499	0.117925	0.09621	0.118913	0.0363416	0.0241003	0.0241952	0.0363846	0.0687272	-0.00104943	1.07264
34	73	0.473897	0.145062	0.117965	0.0966701	0.118188	0.036144	0.0239557	0.0241252	0.0363743	0.0679134	-0.000581276	1.07238
35	73	0.472873	0.144843	0.118261	0.0964372	0.118725	0.0361817	0.0241134	0.0241935	0.0362882	0.0677001	-0.000606954	1.07191
36	73	0.473617	0.145573	0.117872	0.0963273	0.118693	0.0363071	0.0240488	0.0241716	0.0363673	0.0686872	-0.000935776	1.07298
37	73	0.473567	0.144748	0.118117	0.0967838	0.11816	0.036113	0.0240378	0.0242004	0.0363384	0.0673252	-0.000402592	1.07206
38	73	0.472651	0.144974	0.118197	0.096326	0.118999	0.036234	0.0241686	0.0241685	0.0363432	0.0679884	-0.000849623	1.07206
39	73	0.473832	0.145284	0.117846	0.0965075	0.118518	0.0362455	0.0239966	0.0242005	0.0363086	0.0681743	-0.000875966	1.07274
40	73	0.473134	0.144424	0.11822	0.0967959	0.118435	0.036077	0.0241187	0.0242218	0.036275	0.0668469	-0.000481413	1.0717
41	73	0.473032	0.145174	0.1181	0.0963288	0.118978	0.0362163	0.0241194	0.0241679	0.03635	0.0681835	-0.000988513	1.07247
42	73	0.473753	0.144963	0.117944	0.0967864	0.118287	0.0361341	0.023979	0.0241944	0.036315	0.0675633	-0.00068887	1.07236
43	73	0.472876	0.144458	0.118298	0.0967078	0.118672	0.0360917	0.0242255	0.0242225	0.0362717	0.066863	-0.000514158	1.07182
44	73	0.473548	0.145317	0.117966	0.0963914	0.118876	0.036177	0.0240681	0.0241581	0.0363499	0.0682539	-0.00109342	1.07285
45	73	0.473566	0.144676	0.118038	0.0969376	0.118197	0.0360752	0.0240743	0.0242644	0.0361748	0.0668371	-0.000418642	1.072
46	73	0.472803	0.144574	0.118373	0.0966195	0.11882	0.0361584	0.0242776	0.0242896	0.036309	0.0670149	-0.000567991	1.07222
47	73	0.473879	0.145231	0.117944	0.096561	0.11855	0.036149	0.0239893	0.0241546	0.0362765	0.0680055	-0.000838029	1.07273
48	73	0.473217	0.144415	0.118232	0.0969921	0.118329	0.036121	0.0241818	0.0243221	0.0361297	0.0663933	-0.000229448	1.07194
49	73	0.472942	0.144723	0.118327	0.0965737	0.118845	0.0362192	0.0241763	0.0242251	0.036335	0.0674233	-0.000635674	1.07237
50	73	0.47431	0.144904	0.117942	0.0968348	0.11825	0.0361232	0.0239907	0.0241449	0.0362072	0.0673655	-0.000509362	1.07271
51	73	0.47298	0.144239	0.118352	0.0969447	0.118429	0.0361003	0.02431	0.0243158	0.0361278	0.0661472	-0.000103487	1.0718
52	73	0.473088	0.144892	0.118299	0.0966384	0.11882	0.0361797	0.0241762	0.0242526	0.036379	0.0674761	-0.000742103	1.07272
53	73	0.474215	0.144584	0.118023	0.0970807	0.118183	0.0360047	0.0240221	0.0241676	0.0360399	0.0665456	-0.000318101	1.07232
54	73	0.472734	0.144245	0.118458	0.0968629	0.118669	0.0361386	0.0244127	0.0243168	0.0361443	0.0661721	-0.000112438	1.07198
55	73	0.473661	0.144857	0.118248	0.0967702	0.118556	0.0361772	0.0241126	0.0242216	0.0362973	0.0673192	-0.000501041	1.0729
56	73	0.473791	0.144397	0.118142	0.097226	0.118096	0.0359875	0.0241492	0.0241969	0.0359448	0.0660094	3.89582e-05	1.07193
57	73	0.472729	0.144418	0.118527	0.0967673	0.11878	0.0362368	0.0243873	0.0243385	0.036182	0.0665291	-0.00014013	1.07237
58	73	0.474063	0.144791	0.118115	0.0968744	0.118317	0.0361362	0.0240183	0.0242192	0.0362124	0.0671429	-0.00044678	1.07275
59	73	0.473427	0.144222	0.118296	0.0971563	0.118292	0.0360378	0.0242954	0.024193	0.0359005	0.0657909	0.000227319	1.07182
60	73	0.47298	0.144617	0.118578	0.0967636	0.118691	0.0362204	0.0243389	0.0243448	0.036333	0.0668515	-0.000215149	1.07287
61	73	0.474004	0.144603	0.118086	0.0970492	0.118078	0.0360844	0.0240462	0.024226	0.0360716	0.0666244	-0.00014873	1.07225
62	73	0.473263	0.144135	0.118549	0.0970516	0.118447	0.0361169	0.0244083	0.0242238	0.0359212	0.0657484	0.000450378	1.07212
63	73	0.473371	0.144696	0.118523	0.0968269	0.118463	0.036193	0.0242139	0.0242877	0.0363309	0.067006	-0.000141365	1.0729
64	73	0.473734	0.144324	0.118149	0.0971688	0.118033	0.0360477	0.0241596	0.0242105	0.0359373	0.066031	0.000163535	1.07176
65	73	0.473	0.144272	0.118628	0.0969822	0.118546	0.0361516	0.0244795	0.024238	0.0360215	0.0659742	0.000422392	1.07232
66	73	0.47364	0.144729	0.118456	0.0969501	0.118247	0.0361699	0.0240536	0.0242892	0.0362951	0.0670197	-0.000141774	1.07283
67	73	0.473666	0.144262	0.118259	0.0970919	0.118097	0.0360822	0.024262	0.0242021	0.0358196	0.0658812	0.000452214	1.07174
68	73	0.473194	0.144478	0.118709	0.0969593	0.118531	0.0361442	0.0244333	0.0242026	0.03618	0.0663732	0.000347916	1.07283
69	73	0.473737	0.144576	0.118338	0.0970122	0.118135	0.036144	0.0240486	0.0242622	0.0361702	0.0667339	-3.37228e-05	1.07242
70	73	0.473335	0.144232	0.118437	0.0971312	0.118227	0.0361506	0.0244664	0.0242239	0.0358074	0.0656417	0.000741993	1.07201
71	73	0.473484	0.14467	0.118665	0.0968874	0.118336	0.0362032	0.0242806	0.0241899	0.0362462	0.0668817	0.000351374	1.07296
72	73	0.473789	0.14446	0.118253	0.0970064	0.117869	0.0361263	0.024065	0.0242109	0.0359401	0.0664766	0.000396448	1.07172
73	73	0.472856	0.144327	0.118643	0.097016	0.118313	0.0362479	0.0245007	0.024253	0.0358992	0.0659518	0.000863267	1.07205
74	73	0.473794	0.144681	0.11876	0.0968961	0.11817	0.0361602	0.0241444	0.0241744	0.036295	0.0670234	0.000396481	1.07307
75	73	0.473444	0.144396	0.118332	0.097064	0.117962	0.036167	0.0241771	0.02426	0.0358595	0.0661793	0.000554844	1.07166
76	73	0.472904	0.144473	0.118807	0.0968963	0.118363	0.0362803	0.0244831	0.0242395	0.0360479	0.0663707	0.000858238	1.07249
77	73	0.47393	0.144593	0.118578	0.0968602	0.117923	0.0361615	0.0240709	0.0241023	0.0362206	0.067082	0.000526826	1.07244
78	73	0.473224	0.14437	0.118382	0.097081	0.118026	0.0362374	0.0242995	0.0242756	0.0357694	0.0659913	0.000791205	1.07166
79	73	0.47306	0.144686	0.118852	0.0967663	0.118291	0.0362992	0.0243863	0.0242397	0.0361483	0.0668769	0.000801016	1.07273
80	73	0.473881	0.144552	0.118498	0.0969982	0.117749	0.0360978	0.0241293	0.024073	0.0361677	0.0667972	0.000685787	1.07215
81	73	0.473166	0.144471	0.118504	0.096914	0.118282	0.0363105	0.0243561	0.0242393	0.0358078	0.0663027	0.000784515	1.07205
82	73	0.473492	0.144764	0.118853	0.0967928	0.118142	0.036267	0.0242541	0.0241533	0.0362228	0.0671552	0.000797433	1.07294
83	73	0.473597	0.1445	0.118514	0.0969818	0.117634	0.0361809	0.0242154	0.0241298	0.0360309	0.0666038	0.00104129	1.07178
84	73	0.473089	0.144728	0.118607	0.0967799	0.11834	0.0363307	0.0244107	0.0242419	0.0358828	0.0666806	0.000824451	1.07241
85	73	0.473496	0.144853	0.11875	0.0968647	0.117876	0.0362195	0.024148	0.0241256	0.0363162	0.0673569	0.000746226	1.07265
86	73	0.473401	0.144597	0.118407	0.0968512	0.117887	0.0362161	0.0242846	0.0241169	0.0359336	0.0667115	0.000905111	1.07169
87	73	0.473305	0.144876	0.118723	0.0966356	0.118342	0.0363688	0.0243127	0.0242035	0.0360077	0.0672097	0.000793844	1.07277
88	73	0.473669	0.14476	0.118722	0.0968408	0.11779	0.036199	0.0241132	0.0240893	0.0363322	0.0673629	0.00076734	1.07252
89	73	0.473001	0.144708	0.118437	0.0967033	0.118112	0.0362273	0.0244443	0.0241204	0.0359037	0.0667852	0.0009072	1.07166
90	73	0.473268	0.144976	0.118701	0.0966372	0.118214	0.0364385	0.0241688	0.0241744	0.0362061	0.0677121	0.000665898	1.07278
91	73	0.473531	0.144763	0.118618	0.0968032	0.117713	0.0361923	0.0241008	0.024023	0.0362146	0.0673934	0.000896072	1.07196
92	73	0.473145	0.144956	0.118459	0.0965267	0.118285	0.0363347	0.024461	0.0241179	0.0359613	0.067285	0.000830761	1.07225
93	73	0.473633	0.14509	0.118722	0.0966124	0.118042	0.0364478	0.0240456	0.0241546	0.0362311	0.0679942	0.000733983	1.07298
94	73	0.473144	0.144815	0.118542	0.0966784	0.117857	0.0361998	0.0241894	0.0240438	0.0361264	0.0674041	0.00084354	1.0716
95	73	0.473372	0.145123	0.118467	0.0964789	0.118353	0.0363886	0.0243758	0.0241043	0.0360786	0.0677064	0.000647992	1.07274
96	73	0.473573	0.144963	0.118744	0.0966317	0.117944	0.0363641	0.0239509	0.024133	0.0363598	0.0680286	0.000579414	1.07266
97	73	0.472997	0.14488	0.118463	0.0965668	0.118143	0.0362759	0.0242963	0.0240594	0.0360632	0.067457	0.000717564	1.07174
98	73	0.473413	0.145267	0.118459	0.0964625	0.118275	0.0364276	0.0243037	0.0241038	0.0361996	0.068062	0.000570496	1.07291
99	73	0.473327	0.144828	0.1186	0.096611	0.117864	0.0362933	0.0239107	0.0241239	0.0363583	0.0679475	0.000426652	1.07192
0	74	0.473332	0.145337	0.118368	0.0964666	0.118419	0.0363768	0.024191	0.0240893	0.0362535	0.0682499	0.000162917	1.07283
1	74	0.473404	0.144893	0.118701	0.0965504	0.117804	0.0361876	0.0239236	0.0240759	0.0363824	0.0680205	0.000512855	1.07192
2	74	0.472861	0.145364	0.118164	0.0962717	0.118476	0.0363986	0.0243346	0.0240468	0.0360596	0.0682565	0.000293887	1.07198
3	74	0.473593	0.145262	0.11847	0.0964874	0.118202	0.0363956	0.0240839	0.0241131	0.0364	0.0683807	0.000218392	1.07301
4	74	0.473257	0.145014	0.118556	0.09646	0.117937	0.0361886	0.0239673	0.0240177	0.0362741	0.0681476	0.000450307	1.07167
5	74	0.473115	0.145459	0.118079	0.0962078	0.118534	0.0364783	0.0243199	0.0240498	0.0361079	0.0685112	0.000172457	1.07235
6	74	0.473478	0.145192	0.118636	0.096495	0.118009	0.0362797	0.0239794	0.024132	0.0365489	0.0684353	0.000191163	1.07275
7	74	0.473006	0.145101	0.118307	0.0963466	0.118243	0.0362993	0.0240797	0.0240512	0.0361733	0.0682115	0.000204107	1.07161
8	74	0.473509	0.145571	0.118221	0.096213	0.118516	0.0364988	0.024196	0.024097	0.036197	0.0687416	9.838e-05	1.07302
9	74	0.473285	0.145189	0.118557	0.0964384	0.117982	0.036209	0.0239386	0.0240946	0.0365432	0.06852	7.88739e-05	1.07224
10	74	0.472959	0.145307	0.118164	0.0962329	0.118421	0.0363714	0.0241683	0.0240105	0.0361093	0.0684638	0.000152773	1.07174
11	74	0.473413	0.145468	0.118205	0.0962314	0.118401	0.036411	0.0241102	0.0240861	0.0363873	0.0688338	-0.000138942	1.07271
12	74	0.473079	0.145136	0.118451	0.0964262	0.118064	0.0362115	0.0239666	0.0240398	0.0365075	0.0684984	1.65467e-05	1.07188
13	74	0.473043	0.145565	0.118113	0.0960876	0.118613	0.0364446	0.0241945	0.0240453	0.0361518	0.0688585	-5.36598e-05	1.07226
14	74	0.473569	0.145542	0.118303	0.0963338	0.118186	0.0363568	0.0239524	0.0241433	0.0364722	0.0689203	-0.000176633	1.07286
15	74	0.472903	0.14518	0.118255	0.096245	0.118315	0.0362325	0.024019	0.0240271	0.0364642	0.0686665	-0.000280224	1.07164
16	74	0.473176	0.14565	0.11804	0.0960569	0.118717	0.0364643	0.0241279	0.0240754	0.0361387	0.0689943	-0.000278635	1.07245
17	74	0.4736	0.145249	0.118373	0.096427	0.118068	0.0362395	0.0238465	0.0241391	0.0365376	0.0686383	-0.000266542	1.07248
18	74	0.472665	0.145303	0.118109	0.0961626	0.118651	0.0362951	0.0241218	0.0240702	0.0363488	0.0686671	-0.000507631	1.07173
19	74	0.473547	0.145695	0.117983	0.0962077	0.118542	0.0364376	0.0240365	0.0241233	0.0362327	0.0689759	-0.000411676	1.07281
20	74	0.473434	0.145022	0.118374	0.0964269	0.118148	0.0361234	0.0238132	0.0241015	0.0365346	0.0684143	-0.000441157	1.07198
21	74	0.472724	0.14555	0.117929	0.0961004	0.118748	0.0363717	0.024187	0.0240672	0.0363401	0.0689421	-0.00062282	1.07202
22	74	0.473759	0.145591	0.118095	0.0963113	0.118371	0.0363236	0.0239611	0.0241405	0.0363232	0.0688105	-0.000423395	1.07288
23	74	0.472934	0.145013	0.118298	0.0963852	0.118343	0.0362358	0.0239583	0.0241405	0.0364502	0.0683132	-0.000412029	1.07176
