State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.469838	0.117478	0.117476	0.117477	0.117409	0.0293686	0.0293694	0.0293495	0.0293519	2.14436e-06	9.83621e-05	1.05712
93	1	0.469859	0.117428	0.117538	0.117495	0.117435	0.0293788	0.0293902	0.0293718	0.0293585	-8.71885e-05	0.000134009	1.05725
94	1	0.46975	0.117502	0.117372	0.117437	0.117519	0.0293487	0.0293374	0.0293695	0.029346	5.0183e-05	-0.000166929	1.05698
95	1	0.469942	0.117386	0.117477	0.117479	0.117399	0.0293596	0.0293787	0.0293538	0.0293612	-9.84838e-05	9.57703e-05	1.05714
96	1	0.469804	0.11745	0.11755	0.117439	0.117389	0.0293913	0.0293835	0.0293396	0.0293805	5.64224e-05	0.000203288	1.05713
97	1	0.469918	0.117485	0.117395	0.117469	0.11758	0.0293475	0.0293499	0.0293693	0.029348	-7.40117e-06	-0.000193923	1.05726
98	1	0.469884	0.117406	0.117487	0.11745	0.117385	0.0293731	0.0293706	0.0293564	0.029389	-9.13613e-06	9.48748e-05	1.0571
99	1	0.46976	0.117481	0.117525	0.117455	0.117427	0.0293862	0.0293762	0.0293435	0.0293484	3.87558e-05	0.000159647	1.0571
0	2	0.469584	0.117493	0.117645	0.117467	0.11737	0.0294367	0.0293912	0.0293836	0.0294075	9.02905e-05	0.000294992	1.05718
1	2	0.469939	0.117502	0.117452	0.117318	0.117415	0.0293949	0.0293097	0.0293474	0.0293738	0.000280036	1.93621e-05	1.05705
2	2	0.470136	0.117627	0.117251	0.117369	0.117596	0.0293694	0.0292609	0.0293717	0.0293165	0.00029492	-0.000381613	1.0573
3	2	0.46945	0.117478	0.117674	0.117518	0.117363	0.0294355	0.0294076	0.0294047	0.029373	-4.08156e-05	0.000356037	1.0571
4	2	0.469929	0.117538	0.117394	0.11738	0.117415	0.0293782	0.0293298	0.0293274	0.0293445	0.000211291	1.41658e-05	1.05704
5	2	0.470143	0.117585	0.117286	0.1174	0.117539	0.0293585	0.029272	0.0293653	0.029338	0.000231593	-0.000308231	1.05729
6	2	0.469394	0.117439	0.117682	0.117484	0.117311	0.0294219	0.0294489	0.0293924	0.0294334	-2.9351e-05	0.000394198	1.05701
7	2	0.469981	0.117516	0.117408	0.11736	0.117542	0.0293674	0.0293159	0.0293525	0.0293104	0.000156706	-0.000107944	1.05715
8	2	0.47007	0.117561	0.117345	0.117353	0.117525	0.0293594	0.0292881	0.0293839	0.0293301	0.000212841	-0.000233108	1.05721
9	2	0.469373	0.117454	0.117623	0.11752	0.117342	0.0294129	0.0294238	0.0294086	0.0294243	-5.74893e-05	0.000269612	1.05698
10	2	0.470065	0.117483	0.117367	0.117412	0.117559	0.0293605	0.0293005	0.0293475	0.0293348	0.00011164	-0.000201917	1.05723
11	2	0.469988	0.117679	0.117269	0.117367	0.11749	0.0293908	0.0292501	0.029377	0.029349	0.000401939	-0.000289411	1.05716
12	2	0.469381	0.117585	0.117602	0.117412	0.117316	0.0294678	0.0293475	0.0294053	0.0293892	0.000262856	0.000289612	1.05691
13	2	0.470027	0.11757	0.117426	0.117311	0.117515	0.0294145	0.0293042	0.0293308	0.0293146	0.000333563	-1.39961e-05	1.05721
14	2	0.470105	0.117748	0.117294	0.117239	0.117522	0.0294225	0.0292062	0.0293826	0.0293667	0.000670656	-0.000329803	1.05729
15	2	0.469407	0.117623	0.117605	0.117398	0.117363	0.0294892	0.0293163	0.0293874	0.029402	0.000389816	0.000243991	1.05699
16	2	0.470154	0.117665	0.117338	0.117253	0.117499	0.0294395	0.0292716	0.029349	0.0293297	0.000530079	-0.000121783	1.0573
17	2	0.470041	0.117865	0.117325	0.117131	0.117502	0.0294704	0.02911	0.0293758	0.029359	0.0010191	-0.000313358	1.05718
18	2	0.469451	0.117674	0.117599	0.117378	0.117336	0.0295321	0.0293373	0.0293821	0.0294033	0.00048476	0.000328665	1.05709
19	2	0.470161	0.117721	0.117378	0.117189	0.117558	0.0294534	0.0292404	0.0293514	0.0293393	0.000693139	-0.000167072	1.05739
20	2	0.470028	0.117859	0.117365	0.117128	0.117506	0.0294972	0.0291095	0.0293748	0.0293712	0.00105457	-0.000265146	1.05724
21	2	0.4695	0.117803	0.117562	0.117222	0.117348	0.0295896	0.0292594	0.0293647	0.0293966	0.000892206	0.000285221	1.05704
22	2	0.470042	0.117761	0.117449	0.117138	0.117565	0.0295048	0.0292327	0.0293557	0.0293742	0.000864096	-0.000102815	1.05742
23	2	0.470234	0.117985	0.1173	0.116997	0.117532	0.029544	0.0290003	0.0293966	0.029351	0.00140558	-0.00041203	1.05734
24	2	0.469568	0.117917	0.117588	0.117167	0.117347	0.0296502	0.0292523	0.0293743	0.0293958	0.00110628	0.000352628	1.05726
25	2	0.470036	0.117877	0.11737	0.117026	0.117555	0.0295194	0.0291625	0.0293591	0.0293661	0.0011491	-0.000216537	1.05727
26	2	0.47006	0.118065	0.117309	0.116912	0.117527	0.0295926	0.0289625	0.029387	0.0293172	0.00162064	-0.00034711	1.05713
27	2	0.469496	0.117954	0.117657	0.117078	0.117298	0.029701	0.0292545	0.0293772	0.0293996	0.00127177	0.000508323	1.05722
28	2	0.470103	0.117941	0.117417	0.116907	0.117607	0.0295574	0.0291187	0.0293461	0.0293908	0.001435	-0.000237382	1.05739
29	2	0.470093	0.118081	0.117318	0.116913	0.117526	0.0296179	0.0289542	0.0294009	0.0293303	0.00166538	-0.000347418	1.05723
30	2	0.469542	0.118105	0.117621	0.117006	0.117336	0.0297343	0.029184	0.0293638	0.0293748	0.00156972	0.000439618	1.05727
31	2	0.470005	0.118082	0.117397	0.116819	0.117576	0.0296154	0.0290717	0.0293594	0.0293933	0.00174094	-0.000231153	1.05732
32	2	0.470057	0.118196	0.117376	0.116793	0.117579	0.029692	0.0289032	0.0294016	0.0293234	0.00199911	-0.000314265	1.05732
33	2	0.469674	0.118082	0.117679	0.116966	0.117326	0.0297674	0.0292082	0.0293693	0.02939	0.00160389	0.000539357	1.05746
34	2	0.47007	0.118236	0.117386	0.116691	0.117557	0.0296513	0.0289793	0.0293628	0.0294104	0.00214129	-0.000296834	1.05734
35	2	0.469997	0.118299	0.117338	0.116753	0.117567	0.029744	0.0288593	0.0293862	0.0293157	0.00223303	-0.00030968	1.05726
36	2	0.469717	0.118112	0.117649	0.116881	0.117311	0.0297876	0.0291837	0.0293664	0.0294054	0.00177271	0.000508441	1.05741
37	2	0.470108	0.118374	0.117363	0.116577	0.117619	0.0297063	0.0288845	0.0293435	0.0293801	0.002511	-0.000368372	1.05735
38	2	0.469957	0.118403	0.11738	0.116703	0.117548	0.0298012	0.0288793	0.0294	0.029325	0.00240929	-0.000201536	1.0574
39	2	0.46972	0.118239	0.117639	0.116759	0.117366	0.0298109	0.0290897	0.0293727	0.0294405	0.0021455	0.000341035	1.05744
40	2	0.470048	0.118425	0.117387	0.116497	0.117641	0.0297776	0.0288641	0.0293498	0.0293665	0.00270266	-0.000310943	1.05736
41	2	0.469946	0.118438	0.117374	0.116679	0.117536	0.0298046	0.0288378	0.029396	0.0293441	0.00252846	-0.000245365	1.05736
42	2	0.469744	0.11831	0.117631	0.116648	0.117374	0.0298694	0.0290905	0.0293876	0.0294109	0.00233031	0.000395749	1.05747
43	2	0.470119	0.118539	0.117363	0.116427	0.117598	0.0297904	0.028774	0.0293585	0.0293363	0.00293788	-0.000345561	1.05731
44	2	0.470027	0.118493	0.117383	0.116642	0.117483	0.0298321	0.028855	0.0293874	0.0293534	0.00264189	-0.000146089	1.05746
45	2	0.469821	0.118373	0.117642	0.116558	0.117417	0.0299111	0.0290275	0.0294012	0.029443	0.002591	0.000302414	1.05759
46	2	0.470189	0.118517	0.117412	0.116394	0.11755	0.0298369	0.0287665	0.0293506	0.029326	0.00299715	-0.000199913	1.05734
47	2	0.46998	0.11851	0.117435	0.116607	0.117394	0.0298577	0.0288945	0.0293627	0.0294008	0.00274651	2.79897e-05	1.05744
48	2	0.469608	0.118394	0.117623	0.116526	0.117438	0.0298918	0.0290024	0.0293816	0.0294522	0.00267509	0.000232319	1.05732
49	2	0.470233	0.118594	0.117359	0.11641	0.117662	0.0298584	0.0287018	0.0293525	0.029321	0.00312908	-0.000394084	1.05749
50	2	0.469969	0.118478	0.117456	0.116559	0.117378	0.0298737	0.028886	0.0293685	0.0293926	0.00277212	7.23806e-05	1.05736
51	2	0.469665	0.118519	0.117608	0.116397	0.117541	0.0299567	0.0289554	0.0294048	0.0294455	0.00299176	0.00012237	1.05749
52	2	0.470172	0.118654	0.117319	0.116388	0.117697	0.0298678	0.0286799	0.0293767	0.0292897	0.00318407	-0.000469388	1.05744
53	2	0.470016	0.118542	0.117523	0.116529	0.117371	0.0299138	0.0288708	0.0293624	0.0293541	0.0028823	0.000208009	1.05748
54	2	0.469712	0.118597	0.117539	0.1163	0.117459	0.0299499	0.0289184	0.0293589	0.029489	0.00327162	9.55225e-05	1.05732
55	2	0.47016	0.118687	0.117313	0.116454	0.117747	0.0298755	0.0286661	0.0293946	0.0292976	0.00316272	-0.0005529	1.05759
56	2	0.470063	0.118523	0.117592	0.116432	0.117255	0.0299536	0.0288816	0.0293551	0.0293582	0.00299407	0.000433756	1.05741
57	2	0.469804	0.118722	0.117505	0.116201	0.117464	0.0299932	0.0288916	0.0293161	0.0294746	0.00357568	0.000127082	1.05737
58	2	0.470138	0.118797	0.117304	0.116378	0.117797	0.029896	0.0286048	0.029383	0.0293216	0.00344976	-0.000659321	1.05762
59	2	0.46988	0.118561	0.117634	0.116474	0.117271	0.0299629	0.0288877	0.0293848	0.02935	0.00295765	0.000452773	1.05741
60	2	0.469973	0.118712	0.11748	0.116156	0.117497	0.0299963	0.0288512	0.029324	0.0294644	0.00363301	3.96571e-05	1.05745
61	2	0.470115	0.118918	0.117267	0.116317	0.117788	0.0299402	0.0285591	0.0294039	0.0292919	0.00365906	-0.000678538	1.0576
62	2	0.469771	0.118552	0.117643	0.116483	0.117241	0.0299811	0.0288949	0.0293951	0.0293627	0.00295357	0.00049178	1.05732
63	2	0.47015	0.118623	0.117447	0.116139	0.117486	0.0299728	0.0288205	0.0293138	0.0294114	0.00353141	2.79019e-05	1.05736
64	2	0.470041	0.118838	0.117379	0.116333	0.117696	0.0299454	0.028653	0.029402	0.0293468	0.00353813	-0.000441857	1.05763
65	2	0.46953	0.1185	0.117714	0.116564	0.117303	0.0299745	0.028946	0.0293811	0.02937	0.00279312	0.000548689	1.05728
66	2	0.470276	0.118542	0.117404	0.116249	0.117555	0.0298903	0.0288293	0.02932	0.0293761	0.00322525	-0.000120519	1.05744
67	2	0.470014	0.118778	0.117394	0.116258	0.117558	0.029974	0.0286869	0.0294087	0.0293487	0.00354361	-0.00024649	1.05742
68	2	0.469632	0.118463	0.117659	0.116567	0.117402	0.0298998	0.028956	0.0293809	0.0293895	0.0026937	0.000323865	1.05735
69	2	0.470269	0.118416	0.117399	0.11638	0.117591	0.029844	0.0288746	0.0293656	0.0293535	0.00283042	-0.000181697	1.05749
70	2	0.469772	0.118475	0.11761	0.116431	0.117475	0.0299143	0.0288748	0.0294204	0.0293856	0.00288359	0.000111497	1.05736
71	2	0.469938	0.118345	0.11748	0.116597	0.11749	0.0298174	0.0289238	0.0293323	0.0293535	0.00251867	4.23628e-05	1.05728
72	2	0.470055	0.118311	0.117437	0.116645	0.117549	0.0297726	0.0289662	0.0293426	0.0293473	0.00234227	-6.02958e-05	1.05743
73	2	0.469773	0.118234	0.117681	0.116612	0.117446	0.0298237	0.0290341	0.0293953	0.029374	0.00226018	0.000305602	1.05737
74	2	0.470027	0.118181	0.117398	0.116773	0.117461	0.0296759	0.0289816	0.0293419	0.0293858	0.00203003	-0.000125882	1.05723
75	2	0.470011	0.118166	0.117469	0.11683	0.117559	0.0297	0.0290619	0.0293967	0.0293273	0.00180126	-4.96836e-05	1.05752
76	2	0.46965	0.11805	0.117668	0.11682	0.117397	0.0297199	0.0291277	0.0293898	0.0293955	0.00172944	0.000316165	1.05722
77	2	0.470081	0.11797	0.117399	0.116926	0.117516	0.0296021	0.0290676	0.0293216	0.0293533	0.00152313	-0.00011546	1.05724
78	2	0.470068	0.117996	0.117405	0.116962	0.117537	0.0296037	0.029112	0.029362	0.0293604	0.00144147	-0.000131005	1.05741
79	2	0.469607	0.117926	0.117678	0.116962	0.117454	0.0296672	0.0291687	0.029384	0.0293842	0.00138273	0.000276212	1.05723
80	2	0.470022	0.117869	0.117412	0.117079	0.117516	0.0295559	0.0291684	0.029342	0.0293895	0.00115834	-0.000104441	1.05735
81	2	0.469946	0.117831	0.117479	0.117035	0.117512	0.0295507	0.0291562	0.0293808	0.0293534	0.00109957	-5.71878e-05	1.05724
82	2	0.46962	0.117817	0.117583	0.117074	0.117417	0.0295919	0.0292215	0.0293641	0.0293554	0.00104493	0.000245573	1.05704
83	2	0.469831	0.117719	0.117496	0.117202	0.117461	0.0295053	0.0292476	0.0293638	0.0293897	0.000757623	3.27332e-05	1.05722
84	2	0.470058	0.117747	0.117448	0.117071	0.117545	0.0295229	0.0291935	0.0293447	0.0293252	0.00093242	-4.80137e-05	1.05725
85	2	0.469732	0.117694	0.117577	0.117181	0.117444	0.0295151	0.0292886	0.0293703	0.0293746	0.000703276	0.000181235	1.05718
86	2	0.46985	0.117667	0.117455	0.117271	0.117524	0.0294608	0.029255	0.0293368	0.0293895	0.000619279	-7.50424e-05	1.05721
87	2	0.46989	0.117592	0.117479	0.117264	0.117537	0.0294376	0.029272	0.0293707	0.0293407	0.000439265	-5.64705e-05	1.05718
88	2	0.469736	0.117546	0.117514	0.117279	0.117419	0.0294714	0.0293479	0.0293735	0.0293998	0.000394556	0.00013377	1.05709
89	2	0.469828	0.117602	0.117436	0.117314	0.117494	0.0294101	0.0292567	0.0293648	0.0293925	0.000443593	-0.00014094	1.0571
90	2	0.469932	0.117531	0.117445	0.117398	0.117489	0.0294063	0.0293176	0.0293725	0.0293371	0.000175717	-2.78315e-05	1.05723
91	2	0.469846	0.117534	0.11749	0.117333	0.117385	0.0294342	0.0293525	0.0293635	0.0293801	0.000284003	0.000140062	1.05712
92	2	0.469807	0.117576	0.117469	0.117408	0.117496	0.0293858	0.0293186	0.0293636	0.0294139	0.000269586	-9.47198e-05	1.05724
93	2	0.469941	0.11754	0.117399	0.117349	0.117508	0.0293901	0.0292843	0.0293919	0.0293194	0.000212449	-0.000138389	1.05712
94	2	0.469761	0.117517	0.117522	0.117412	0.117416	0.0294401	0.0293795	0.0293584	0.0294212	0.000216048	0.000138195	1.05723
95	2	0.469839	0.117534	0.117488	0.117386	0.117545	0.0293845	0.0293226	0.0293575	0.0293734	0.000213571	-7.6669e-05	1.05723
96	2	0.470024	0.117567	0.117324	0.117326	0.117519	0.0293836	0.0292514	0.0293669	0.02934	0.000327829	-0.000252503	1.0571
97	2	0.469622	0.117485	0.117576	0.117438	0.117358	0.0294489	0.0293969	0.0293921	0.0294104	0.000110098	0.000247656	1.05713
98	2	0.469862	0.117529	0.117483	0.117365	0.117506	0.0293913	0.0293258	0.0293345	0.029385	0.000264516	-2.40094e-05	1.05718
99	2	0.470133	0.11753	0.117312	0.117322	0.117532	0.0293787	0.0292757	0.0293603	0.0293452	0.000279311	-0.000256856	1.05719
0	3	0.470049	0.11804	0.117301	0.11675	0.117587	0.0295689	0.0289464	0.0293032	0.0293985	0.00190018	-0.000447342	1.05694
1	3	0.469931	0.118196	0.117477	0.116735	0.117512	0.0297418	0.0290317	0.0293675	0.0292883	0.00197895	7.77241e-05	1.05728
2	3	0.469641	0.117959	0.11766	0.117009	0.117196	0.0296567	0.0292551	0.0293385	0.0295073	0.00143788	0.000501365	1.05722
3	3	0.470005	0.118022	0.117338	0.116766	0.117589	0.0295821	0.0289819	0.029279	0.0293725	0.00184489	-0.000320579	1.05694
4	3	0.469857	0.11812	0.117491	0.116859	0.117446	0.0296959	0.0290856	0.0293806	0.0292769	0.00167125	0.000159496	1.05721
5	3	0.46933	0.118023	0.117658	0.116979	0.117306	0.0296585	0.0292717	0.0293004	0.0295021	0.00154397	0.000453821	1.05703
6	3	0.470126	0.118101	0.117313	0.116753	0.1176	0.0295815	0.0289363	0.0293145	0.0293613	0.0019295	-0.000420766	1.05709
7	3	0.469879	0.118139	0.117485	0.116842	0.117492	0.0297086	0.0290671	0.0294019	0.0293189	0.00175487	4.49272e-05	1.05733
8	3	0.469433	0.118016	0.11764	0.117053	0.117303	0.0296438	0.0292514	0.0293213	0.0295311	0.00148099	0.000359835	1.05719
9	3	0.47013	0.118108	0.117284	0.116772	0.11765	0.0296041	0.0289335	0.0293118	0.0293233	0.001909	-0.000438401	1.05712
10	3	0.469949	0.118268	0.117406	0.116791	0.117438	0.0297299	0.0290199	0.0294196	0.0293289	0.00198287	-2.93503e-05	1.05735
11	3	0.469584	0.118043	0.117602	0.116884	0.117284	0.0296745	0.029208	0.0293162	0.0295543	0.00176254	0.000312121	1.05715
12	3	0.470121	0.118316	0.117142	0.116631	0.117643	0.0296381	0.0289699	0.0293033	0.0293826	0.002301	-0.00054778	1.05715
13	3	0.469807	0.118465	0.117419	0.116717	0.117514	0.0297398	0.0289452	0.0293638	0.0293288	0.00237075	-9.61255e-05	1.0573
14	3	0.469594	0.118242	0.117558	0.116707	0.117177	0.0297135	0.0291473	0.0292652	0.0296342	0.00233635	0.000324281	1.05704
15	3	0.470225	0.118524	0.117142	0.116462	0.117753	0.0296677	0.0289152	0.029249	0.0294424	0.00284397	-0.000680516	1.05738
16	3	0.469834	0.118492	0.117485	0.116617	0.11744	0.0298016	0.028918	0.0293466	0.0293542	0.00261654	6.07158e-05	1.05729
17	3	0.469616	0.118432	0.117504	0.116478	0.117228	0.0297625	0.0291178	0.029187	0.0296857	0.00293061	0.00026903	1.05701
18	3	0.470071	0.118628	0.117241	0.116346	0.117689	0.0296914	0.0289097	0.0292458	0.0294623	0.00310217	-0.000525756	1.05728
19	3	0.469851	0.118607	0.117493	0.116434	0.117448	0.0298504	0.0288759	0.0293034	0.029458	0.00312251	8.87175e-06	1.05732
20	3	0.46965	0.118593	0.117486	0.116388	0.117344	0.0297828	0.0290671	0.0291564	0.0296636	0.00324249	0.000162421	1.05713
21	3	0.470096	0.118805	0.117171	0.116169	0.117723	0.0297307	0.0289011	0.029205	0.029542	0.00359614	-0.000631069	1.05734
22	3	0.469921	0.118831	0.117451	0.116218	0.117474	0.0298987	0.0287484	0.0292637	0.0294646	0.00374962	-9.85134e-05	1.05727
23	3	0.469758	0.118779	0.117443	0.116241	0.117331	0.0298175	0.0290526	0.0291075	0.0296633	0.00364972	0.000199163	1.05719
24	3	0.470254	0.118983	0.117198	0.116039	0.117732	0.029779	0.0288094	0.0291704	0.0295673	0.00407581	-0.000646037	1.05753
25	3	0.469819	0.118905	0.11754	0.116069	0.117311	0.0299605	0.0287941	0.0292291	0.0295096	0.00405101	0.000231699	1.05714
26	3	0.469697	0.11896	0.117493	0.115951	0.117363	0.029866	0.0290441	0.0290861	0.0297679	0.0042687	0.000176006	1.05723
27	3	0.470024	0.119139	0.117257	0.11589	0.117733	0.0298313	0.0287454	0.0291441	0.0296258	0.00455482	-0.000632815	1.05739
28	3	0.469794	0.119121	0.117536	0.116	0.117403	0.0300045	0.0287361	0.0291646	0.0295863	0.00454991	0.000116003	1.05735
29	3	0.46986	0.119151	0.117409	0.115858	0.117328	0.0298975	0.028961	0.0290495	0.0297458	0.0046589	0.000136768	1.05726
30	3	0.470038	0.119346	0.117182	0.115702	0.11777	0.0298841	0.0286943	0.0290968	0.0296558	0.00509957	-0.000721578	1.05737
31	3	0.469759	0.119302	0.11754	0.115783	0.117338	0.0300713	0.0287062	0.0291397	0.029632	0.00508483	0.000196902	1.05727
32	3	0.469794	0.119386	0.117388	0.115642	0.117387	0.0299334	0.0289368	0.0289744	0.0298383	0.00530018	5.45855e-05	1.05728
33	3	0.469851	0.119495	0.117376	0.115526	0.117728	0.0299613	0.028611	0.029111	0.029713	0.00560012	-0.000570749	1.05737
34	3	0.469894	0.119512	0.117427	0.115613	0.117353	0.0301205	0.0286616	0.0291001	0.0296448	0.00558242	0.000105425	1.05733
35	3	0.469938	0.119578	0.117381	0.115477	0.117415	0.0299656	0.0289125	0.0289936	0.0298667	0.00569942	-1.49853e-05	1.05753
36	3	0.469826	0.119672	0.117381	0.115339	0.117694	0.0300249	0.0285478	0.0290205	0.0297261	0.00616314	-0.000460145	1.05723
37	3	0.469896	0.11967	0.117391	0.115416	0.117384	0.0301194	0.028647	0.0289986	0.0297505	0.00612767	2.23812e-05	1.05727
38	3	0.469872	0.119756	0.117312	0.115305	0.117494	0.0300381	0.0287881	0.028924	0.0299012	0.00631583	-0.000171406	1.05739
39	3	0.469975	0.119872	0.117423	0.115155	0.117673	0.0300947	0.0285235	0.0289818	0.029734	0.00665798	-0.000328889	1.05743
40	3	0.469929	0.119792	0.117442	0.11524	0.117339	0.0301449	0.0286373	0.0289827	0.0297811	0.00648582	0.000114517	1.05729
41	3	0.469858	0.119885	0.117459	0.115169	0.117492	0.0300945	0.0287896	0.0288964	0.02993	0.00667128	2.26549e-05	1.05757
42	3	0.470043	0.120024	0.117413	0.115036	0.117612	0.0301315	0.0284569	0.0289354	0.029757	0.00707869	-0.000287023	1.05741
43	3	0.469983	0.119927	0.117341	0.115182	0.117406	0.0301275	0.0286642	0.0289513	0.0298235	0.0066963	-4.59018e-05	1.0574
44	3	0.469752	0.119932	0.117454	0.114998	0.117453	0.0301288	0.0287231	0.0288954	0.0299353	0.00697963	2.16801e-05	1.05727
45	3	0.470004	0.120153	0.117407	0.114933	0.11752	0.0301297	0.0284213	0.0288719	0.0297554	0.00738901	-0.000179123	1.05719
46	3	0.47002	0.120021	0.117387	0.115073	0.11742	0.0301651	0.028668	0.0289134	0.0299283	0.0070537	-3.95831e-05	1.0576
47	3	0.469721	0.120134	0.117468	0.11484	0.117502	0.0302241	0.0286607	0.0288862	0.0299452	0.00748623	1.87607e-05	1.05738
48	3	0.470176	0.120178	0.117353	0.114872	0.117601	0.0301347	0.028409	0.0288398	0.0297354	0.00749776	-0.000264939	1.0573
49	3	0.469805	0.120115	0.117429	0.114918	0.117379	0.0301759	0.0286591	0.0289012	0.0299951	0.00738439	-1.11877e-05	1.05738
50	3	0.469741	0.120238	0.117503	0.114724	0.117493	0.0302651	0.0286102	0.0288742	0.0300083	0.00785218	2.73903e-06	1.05746
51	3	0.470345	0.120288	0.117335	0.114829	0.117547	0.0301377	0.0283724	0.0288478	0.0297629	0.00769681	-0.000295681	1.05747
52	3	0.469739	0.120171	0.117466	0.114932	0.117296	0.0302268	0.0286744	0.0288827	0.03	0.00747905	0.000178329	1.05739
53	3	0.469705	0.120351	0.117509	0.11467	0.117548	0.0302338	0.0285605	0.0288086	0.0299872	0.0080692	-3.8679e-05	1.05737
54	3	0.470373	0.120325	0.117248	0.114781	0.117555	0.0301573	0.0284281	0.0288326	0.0297686	0.00776364	-0.000305437	1.05747
55	3	0.469681	0.120194	0.117577	0.114801	0.117313	0.0302403	0.0286597	0.0288668	0.0300627	0.00772544	0.000222092	1.05739
56	3	0.469557	0.120459	0.117449	0.114593	0.117652	0.0302457	0.0285572	0.0287649	0.0300146	0.00832654	-0.00016962	1.05729
57	3	0.47053	0.120369	0.117269	0.114816	0.117531	0.0301315	0.0283958	0.0288542	0.0297906	0.00777599	-0.000359347	1.05769
58	3	0.46975	0.120199	0.117538	0.114606	0.117289	0.0303012	0.0286949	0.0288564	0.030095	0.00798013	0.000277812	1.05733
59	3	0.469825	0.120553	0.117388	0.114447	0.117647	0.0302166	0.0284795	0.0287203	0.0300412	0.00866733	-0.000306809	1.05732
60	3	0.470435	0.120412	0.117364	0.114776	0.117525	0.0301998	0.0283922	0.0288206	0.0297422	0.0079088	-0.000124853	1.05767
61	3	0.469639	0.120294	0.117659	0.114597	0.117229	0.0302981	0.0287197	0.0287993	0.0301483	0.00815678	0.000473091	1.05738
62	3	0.469927	0.120557	0.117314	0.114459	0.117646	0.0301866	0.0284507	0.0287141	0.02994	0.00856935	-0.000330128	1.05719
63	3	0.47015	0.120295	0.11757	0.114801	0.117474	0.030195	0.0284891	0.0287708	0.0297554	0.00773986	0.00024025	1.0575
64	3	0.469518	0.120197	0.117684	0.114656	0.117237	0.0302728	0.0287422	0.0287927	0.0301665	0.00798834	0.000475396	1.05727
65	3	0.470164	0.12044	0.117329	0.114633	0.117763	0.03015	0.0284515	0.0287894	0.0298985	0.00814534	-0.000491548	1.05762
66	3	0.469909	0.120018	0.117691	0.114893	0.117347	0.0302079	0.028625	0.0288784	0.0298132	0.00722766	0.000459506	1.05738
67	3	0.469982	0.120149	0.1176	0.114709	0.117253	0.0301544	0.0286541	0.0287226	0.0300434	0.00781431	0.000368187	1.05727
68	3	0.470014	0.120167	0.11739	0.114909	0.117671	0.0301434	0.0285468	0.0288315	0.0297542	0.00735506	-0.000167599	1.05743
69	3	0.469656	0.11981	0.118	0.115093	0.117337	0.0301398	0.0288111	0.028849	0.0298816	0.00669368	0.000835708	1.05758
70	3	0.470051	0.119661	0.117619	0.115141	0.117424	0.0300398	0.0286449	0.0288193	0.0298313	0.00655208	0.000216414	1.05723
71	3	0.470046	0.119714	0.117569	0.115194	0.117504	0.0300839	0.0287263	0.028952	0.0297219	0.00628686	0.000190513	1.05751
72	3	0.469608	0.119512	0.117882	0.115285	0.11732	0.0300921	0.0288515	0.028906	0.0298437	0.0060581	0.000715113	1.0573
73	3	0.470053	0.119367	0.117485	0.11552	0.117454	0.0298989	0.0286642	0.0289131	0.0296916	0.00554356	-1.05815e-05	1.05705
