State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	92	0.455554	0.141315	0.114108	0.0918608	0.113436	0.0354882	0.0231299	0.0228951	0.0351697	0.071723	0.00118643	1.03296
13	92	0.455837	0.141192	0.114425	0.0919844	0.113434	0.0354046	0.0230885	0.0228546	0.035123	0.071411	0.00145744	1.03334
14	92	0.455527	0.141186	0.114553	0.0918449	0.113429	0.0353859	0.0229886	0.0228649	0.0352838	0.071784	0.00130654	1.03306
15	92	0.455643	0.141451	0.114179	0.0917289	0.113337	0.0355485	0.0231516	0.0228617	0.0351246	0.0720043	0.00150615	1.03303
16	92	0.455718	0.14134	0.114608	0.0919465	0.113333	0.0354726	0.023084	0.0227934	0.0351241	0.0717164	0.00185183	1.03342
17	92	0.455518	0.141459	0.114536	0.0917305	0.113236	0.0355159	0.0229871	0.0228271	0.0352753	0.0723128	0.00164595	1.03308
18	92	0.455777	0.141626	0.114207	0.0916659	0.113223	0.0356372	0.0231575	0.0227681	0.0350917	0.0723643	0.00185745	1.03315
19	92	0.455663	0.14148	0.11467	0.0917513	0.11331	0.0355128	0.0229747	0.0228496	0.0352852	0.0722814	0.00165726	1.0335
20	92	0.45532	0.141788	0.114287	0.09149	0.113312	0.0355432	0.0229509	0.0227715	0.0353482	0.0730694	0.00130603	1.03281
21	92	0.455643	0.141865	0.114096	0.0915485	0.113333	0.0356313	0.0230989	0.0227507	0.0351835	0.0728659	0.0015094	1.03315
22	92	0.455545	0.141703	0.114605	0.0915688	0.113517	0.0355347	0.0228704	0.0227799	0.0354249	0.0729943	0.00124652	1.03355
23	92	0.455282	0.141929	0.114119	0.091282	0.113496	0.0355923	0.022967	0.0227653	0.0353705	0.0734669	0.0010133	1.0328
24	92	0.455855	0.141912	0.114129	0.0914694	0.113467	0.0356334	0.0229566	0.0227834	0.0351728	0.0730696	0.00125339	1.03338
25	92	0.455355	0.141831	0.114474	0.091456	0.113474	0.0355736	0.0228184	0.0228205	0.0354641	0.0733344	0.00107173	1.03327
26	92	0.455514	0.142217	0.114056	0.0912666	0.113425	0.0356488	0.0229447	0.0226975	0.0353376	0.07385	0.00115152	1.03311
27	92	0.45572	0.142066	0.114231	0.091357	0.113428	0.0356706	0.0229581	0.0227646	0.0353136	0.073507	0.00130881	1.03351
28	92	0.455184	0.142091	0.114338	0.0912227	0.113598	0.035634	0.0227418	0.0227954	0.0355854	0.0740914	0.000711418	1.03319
29	92	0.455395	0.142343	0.113834	0.0910955	0.113503	0.0356061	0.022909	0.0226382	0.035394	0.0742708	0.000788166	1.03272
30	92	0.455638	0.142137	0.11416	0.0912503	0.113615	0.0356784	0.0228512	0.0227794	0.0354435	0.0738987	0.000823782	1.03355
31	92	0.455116	0.142304	0.114316	0.0911	0.113548	0.0356502	0.0227457	0.0227668	0.0356622	0.0745287	0.000711758	1.03321
32	92	0.45549	0.142451	0.113889	0.0910394	0.11354	0.0357084	0.0229407	0.0226052	0.0353425	0.0744594	0.00101747	1.03301
33	92	0.455489	0.14218	0.114276	0.0911363	0.113618	0.0356834	0.02279	0.0227742	0.0355571	0.0742327	0.000773675	1.0335
34	92	0.455163	0.142387	0.114112	0.0909583	0.113675	0.0355873	0.0226968	0.0227222	0.0356673	0.0747986	0.000321402	1.03297
35	92	0.455599	0.14242	0.113705	0.0911126	0.113691	0.0356391	0.0229085	0.0226483	0.0353489	0.0742821	0.000546202	1.03307
36	92	0.455395	0.142161	0.114259	0.0911546	0.113709	0.0356027	0.022814	0.0228135	0.0356409	0.0741349	0.000495528	1.03355
37	92	0.455082	0.142421	0.113936	0.0909175	0.113843	0.0355992	0.0227116	0.0227777	0.0356328	0.0747844	-6.0518e-06	1.03292
38	92	0.455665	0.142332	0.113671	0.091165	0.113582	0.0355947	0.0228945	0.0226686	0.0353777	0.0741338	0.000514353	1.03295
39	92	0.455285	0.14222	0.114152	0.0911632	0.113806	0.0356154	0.0227317	0.0228603	0.0356966	0.0742861	0.000132488	1.03353
40	92	0.455124	0.142499	0.113749	0.0909171	0.113821	0.035612	0.0226793	0.0227472	0.0356035	0.0749169	-0.000126954	1.03275
41	92	0.455613	0.142456	0.113681	0.091076	0.113786	0.0356155	0.0228705	0.022671	0.0354973	0.074474	0.00020597	1.03327
42	92	0.455273	0.142302	0.11405	0.0910214	0.113869	0.0356085	0.0226804	0.0228531	0.0358004	0.0746577	-0.000177516	1.03346
43	92	0.455196	0.14261	0.113553	0.0908519	0.113969	0.0356171	0.0226847	0.0227683	0.0355952	0.0750519	-0.000462986	1.03285
44	92	0.455586	0.142383	0.113637	0.0910525	0.113974	0.0355469	0.0227732	0.0227485	0.0355195	0.0744037	-0.000275122	1.03322
45	92	0.455145	0.142393	0.113833	0.0909692	0.114119	0.0355755	0.0225988	0.0228804	0.0358372	0.0748604	-0.000802411	1.03335
46	92	0.455464	0.142573	0.113414	0.0908995	0.114178	0.0355683	0.0226736	0.0228205	0.0355572	0.0748242	-0.00087071	1.03315
47	92	0.455541	0.142261	0.11355	0.0910819	0.114154	0.0354966	0.0227563	0.0227629	0.0356503	0.0743344	-0.000739478	1.03325
48	92	0.455223	0.142303	0.113643	0.0910272	0.114226	0.0355119	0.0226289	0.0229023	0.0358817	0.0746486	-0.00118681	1.03335
49	92	0.455366	0.142461	0.113314	0.0910181	0.114299	0.0355397	0.0227076	0.0228103	0.0355783	0.0745753	-0.00109021	1.03309
50	92	0.455573	0.142148	0.113567	0.0911986	0.11423	0.0353817	0.0227229	0.022815	0.0356983	0.0740236	-0.00103773	1.03333
51	92	0.455339	0.142321	0.113415	0.0909966	0.114342	0.0354375	0.022647	0.02292	0.0357874	0.0745076	-0.00150058	1.03321
52	92	0.455529	0.142198	0.113364	0.0912086	0.114211	0.0354825	0.0227284	0.0228968	0.0355434	0.0739384	-0.00104168	1.03316
53	92	0.455461	0.142003	0.113716	0.0911573	0.11424	0.0354208	0.0227531	0.0228086	0.0356947	0.0739409	-0.000826	1.03325
54	92	0.455317	0.142202	0.113533	0.0911421	0.114199	0.0354395	0.0227468	0.0228806	0.0356897	0.074105	-0.00101613	1.03315
55	92	0.455487	0.142037	0.113553	0.0912734	0.114154	0.0354803	0.0227429	0.022928	0.0354997	0.0736317	-0.000779427	1.03316
56	92	0.455472	0.141828	0.113669	0.0912809	0.114193	0.0353586	0.0227728	0.0228703	0.0356308	0.0734634	-0.000865565	1.03307
57	92	0.455574	0.141881	0.113421	0.0913863	0.114312	0.0353435	0.0227655	0.0228854	0.0355946	0.0733492	-0.00122126	1.03316
58	92	0.455347	0.141754	0.113659	0.091502	0.114317	0.0354156	0.0227325	0.0230037	0.0355044	0.0730096	-0.000984608	1.03324
59	92	0.455629	0.141748	0.11358	0.0913922	0.114268	0.0353299	0.0228025	0.0228904	0.0355813	0.0731443	-0.000994799	1.03322
60	92	0.455648	0.141746	0.113619	0.0915283	0.114106	0.0353658	0.0228282	0.0229543	0.03546	0.0728385	-0.000685341	1.03326
61	92	0.455308	0.141591	0.113805	0.0915308	0.114052	0.0354337	0.0227895	0.0230138	0.0354532	0.0727451	-0.000474832	1.03298
62	92	0.455679	0.141624	0.113656	0.0915038	0.114097	0.0353515	0.0228511	0.0228567	0.0354419	0.0727992	-0.000519401	1.03306
63	92	0.455696	0.141538	0.113676	0.0916869	0.114128	0.0353639	0.0228871	0.0229768	0.0354401	0.0723741	-0.000598343	1.03339
64	92	0.455268	0.141444	0.113751	0.091628	0.114179	0.0353439	0.0227978	0.0230298	0.0354658	0.0724154	-0.000757463	1.03291
65	92	0.455862	0.141542	0.113566	0.0916877	0.114158	0.0352977	0.0228469	0.0228757	0.0353346	0.0723633	-0.000637042	1.03317
66	92	0.455656	0.141308	0.113833	0.0917946	0.11413	0.0353341	0.0229216	0.0230407	0.0354911	0.0719648	-0.000554683	1.03351
67	92	0.455273	0.141455	0.113784	0.0916863	0.114142	0.0353484	0.0228819	0.0230611	0.035371	0.0721634	-0.000542084	1.033
68	92	0.456182	0.141377	0.113613	0.091867	0.11395	0.035258	0.0229194	0.0228692	0.0351898	0.0717839	-0.000211268	1.03323
69	92	0.455502	0.141111	0.11409	0.0918974	0.11401	0.0353237	0.0229239	0.0230417	0.0354718	0.0716521	-0.000179896	1.03337
70	92	0.455355	0.141463	0.113727	0.0916621	0.114104	0.0353341	0.0229113	0.022967	0.0353632	0.0722437	-0.000447379	1.03289
71	92	0.456246	0.141351	0.11376	0.0918905	0.113853	0.0352707	0.0229815	0.0228872	0.0351833	0.0716507	8.50122e-05	1.03342
72	92	0.455354	0.141112	0.114091	0.0919226	0.114064	0.0352759	0.0229673	0.023059	0.0355413	0.0715903	-0.000319339	1.03339
73	92	0.455406	0.141464	0.113665	0.0917208	0.114067	0.0353344	0.02295	0.0230264	0.0352985	0.0720277	-0.000428123	1.03293
74	92	0.456178	0.141202	0.113809	0.09198	0.113845	0.035265	0.0229695	0.0228933	0.0351717	0.0714169	0.000129195	1.03331
75	92	0.45523	0.141082	0.114093	0.0918896	0.114034	0.0352832	0.0229686	0.0230412	0.035614	0.0716969	-0.000333462	1.03324
76	92	0.455657	0.141536	0.113595	0.0916932	0.114015	0.0352924	0.0228879	0.022953	0.0351897	0.0721168	-0.000370726	1.03282
77	92	0.456148	0.141215	0.113904	0.0919815	0.113879	0.0352778	0.0229535	0.0228773	0.0352029	0.0714925	0.00017115	1.03344
78	92	0.455063	0.141257	0.114143	0.0918	0.11404	0.035341	0.0229173	0.023012	0.0356364	0.0721106	-0.000277462	1.03321
79	92	0.455785	0.141588	0.113587	0.0916842	0.113932	0.0353925	0.022956	0.0229285	0.0351281	0.0721604	-5.11921e-05	1.03298
80	92	0.456134	0.141176	0.114048	0.0919133	0.113707	0.0353232	0.0229386	0.0229184	0.0353095	0.0716406	0.000363017	1.03347
81	92	0.454779	0.14139	0.114075	0.0916477	0.114064	0.0353782	0.0229609	0.0230114	0.0356056	0.0723715	-0.000258055	1.03291
82	92	0.455815	0.141672	0.113499	0.0916812	0.113932	0.0353401	0.0229408	0.0228486	0.0351377	0.072303	-0.000133771	1.03287
83	92	0.455891	0.141171	0.114073	0.0918654	0.113937	0.035286	0.0229331	0.0229329	0.0354086	0.0717314	1.3827e-05	1.0335
84	92	0.455113	0.141479	0.113875	0.0915643	0.114235	0.0353133	0.0228604	0.0230212	0.0356578	0.0725994	-0.000837935	1.03312
85	92	0.455958	0.141593	0.11346	0.0917687	0.113979	0.0352778	0.0229718	0.0228335	0.0351225	0.0720441	-0.000217622	1.03296
86	92	0.455743	0.141138	0.114152	0.0918639	0.113982	0.0352957	0.0228984	0.0230254	0.0355179	0.071752	-0.000172598	1.03362
87	92	0.455159	0.141402	0.113739	0.0916057	0.114213	0.0352961	0.0229146	0.0229882	0.035563	0.0723731	-0.000788781	1.03288
88	92	0.456043	0.141519	0.113485	0.0918334	0.113921	0.0352888	0.0230115	0.0228839	0.0351351	0.0718347	-0.000149953	1.03312
89	92	0.455736	0.140959	0.11414	0.0919398	0.11396	0.0352479	0.0228537	0.0230484	0.0355275	0.0715033	-0.000284577	1.03341
90	92	0.455264	0.14138	0.11366	0.0916698	0.114321	0.0352762	0.0229457	0.022954	0.0354817	0.0721893	-0.000846801	1.03295
91	92	0.456123	0.14145	0.113515	0.0918865	0.114047	0.0352463	0.0230053	0.0229144	0.0351528	0.0716541	-0.000336089	1.03334
92	92	0.4554	0.141011	0.113928	0.0919527	0.11409	0.035215	0.0228766	0.0231139	0.0356101	0.0715182	-0.000768583	1.0332
93	92	0.455478	0.141381	0.113445	0.0917155	0.114441	0.035187	0.0229367	0.02299	0.0354244	0.0719747	-0.00124498	1.033
94	92	0.456114	0.141191	0.11352	0.0920292	0.114171	0.0351151	0.0229953	0.0229578	0.0352479	0.0711975	-0.000722043	1.03334
95	92	0.455385	0.140911	0.113958	0.0919782	0.114292	0.0351615	0.022902	0.023108	0.0356397	0.0713454	-0.000985008	1.03333
96	92	0.455523	0.141204	0.11348	0.0918332	0.114415	0.0351321	0.0229908	0.0230426	0.0353533	0.071466	-0.00116957	1.03297
97	92	0.456158	0.140968	0.113644	0.0921166	0.114163	0.0351026	0.0229923	0.02299	0.0352462	0.0708525	-0.000639714	1.03338
98	92	0.455336	0.140861	0.113777	0.0920452	0.114248	0.0351356	0.0229438	0.0231028	0.0355686	0.0711245	-0.00102868	1.03302
99	92	0.455696	0.141042	0.113558	0.0920768	0.114234	0.0351327	0.0230382	0.0230236	0.0352514	0.070943	-0.000755694	1.03305
0	93	0.455512	0.140635	0.113931	0.0921437	0.11418	0.0351919	0.0229932	0.023117	0.0353554	0.0705941	-0.000519347	1.03306
1	93	0.456155	0.140847	0.113685	0.0922137	0.114081	0.0351079	0.0229966	0.0230459	0.0351317	0.0704862	-0.000454773	1.03326
2	93	0.455698	0.140807	0.113923	0.0923154	0.114101	0.0351976	0.0230717	0.0231327	0.0351977	0.0703302	-0.000231921	1.03344
3	93	0.455669	0.140741	0.113948	0.0922304	0.114003	0.0351875	0.0230493	0.0230269	0.0352312	0.0705202	-7.38036e-05	1.03309
4	93	0.455996	0.14075	0.11385	0.0922422	0.113857	0.0352192	0.0230595	0.0230661	0.0351501	0.0704141	5.40375e-05	1.03319
5	93	0.455481	0.140759	0.114141	0.092233	0.113925	0.0352911	0.0230698	0.0231038	0.0352252	0.0705253	0.000240154	1.03323
6	93	0.455893	0.140876	0.114036	0.0921941	0.113749	0.0352334	0.0230937	0.0229631	0.03511	0.0706275	0.000523605	1.03315
7	93	0.4559	0.140728	0.114137	0.0922834	0.11377	0.0352851	0.0230479	0.0230576	0.03513	0.070407	0.000496433	1.03334
8	93	0.455566	0.140863	0.114188	0.0921451	0.113673	0.035345	0.0230975	0.0230459	0.0351616	0.0707402	0.00072652	1.03308
9	93	0.455929	0.140981	0.114159	0.0921399	0.113512	0.0352803	0.0231115	0.0229145	0.0350356	0.0707905	0.00105291	1.03306
10	93	0.455599	0.140921	0.114329	0.0921516	0.113646	0.0353985	0.0230132	0.0230472	0.0351936	0.0709383	0.00082599	1.0333
11	93	0.455677	0.141103	0.114118	0.092012	0.113531	0.0353126	0.0230736	0.0228858	0.035159	0.0712607	0.000899353	1.03287
12	93	0.455946	0.141054	0.114285	0.092066	0.113513	0.0353874	0.0231181	0.0228553	0.0350504	0.0710865	0.00132712	1.03328
13	93	0.455454	0.141085	0.114446	0.0920061	0.113458	0.0355088	0.0229784	0.0229989	0.0352197	0.0714608	0.00121683	1.03315
14	93	0.455724	0.141384	0.114141	0.0918813	0.113416	0.0354221	0.0230747	0.0228717	0.03518	0.0717831	0.00113261	1.0331
15	93	0.455883	0.141216	0.114458	0.0919357	0.113348	0.0354807	0.0231047	0.0228936	0.0350437	0.071423	0.00170121	1.03336
16	93	0.455366	0.141359	0.114457	0.0917803	0.11344	0.0355461	0.0230009	0.0228858	0.0353044	0.0721516	0.00132907	1.03314
17	93	0.455809	0.141734	0.114186	0.0917548	0.113273	0.0355269	0.0230987	0.0227698	0.0351088	0.0723403	0.00160652	1.03326
18	93	0.455751	0.141453	0.114491	0.0918105	0.113304	0.0355301	0.0230321	0.0228133	0.0351894	0.07211	0.00169064	1.03337
19	93	0.455345	0.141605	0.114366	0.0914635	0.113439	0.0356014	0.0229208	0.0228391	0.035395	0.0729718	0.00117645	1.03297
20	93	0.455584	0.141904	0.11408	0.0915411	0.113376	0.0355615	0.0230341	0.0227461	0.0351565	0.0728968	0.00135293	1.03298
21	93	0.45565	0.141613	0.114534	0.0916053	0.113524	0.0355262	0.0229256	0.0228095	0.0352989	0.0726649	0.00130905	1.03349
22	93	0.455069	0.141884	0.114182	0.0913452	0.113461	0.0356109	0.022914	0.0228382	0.0354836	0.0734724	0.000894568	1.03279
23	93	0.45591	0.14203	0.113993	0.0914737	0.113471	0.0355532	0.0229655	0.0227383	0.0351265	0.0731005	0.00113767	1.03326
24	93	0.455537	0.141759	0.11445	0.0914759	0.113534	0.035602	0.0228681	0.0227949	0.0354154	0.0731902	0.00113793	1.03344
25	93	0.45526	0.142119	0.11403	0.091184	0.11346	0.0356372	0.0228882	0.0227601	0.0354766	0.0739732	0.000832248	1.03282
26	93	0.455632	0.142094	0.114094	0.0913767	0.113515	0.035566	0.0229406	0.022717	0.035252	0.0734407	0.00108032	1.03319
27	93	0.455286	0.141961	0.114394	0.0912406	0.113568	0.0356632	0.0228074	0.0227742	0.0355405	0.0738872	0.000950303	1.03323
28	93	0.455266	0.14241	0.1139	0.0910673	0.113553	0.0356675	0.0228805	0.0227686	0.0354735	0.0743812	0.000632471	1.03299
29	93	0.455653	0.142182	0.114157	0.0912977	0.113677	0.0356513	0.0228539	0.0227591	0.0353052	0.0737546	0.000890084	1.03354
30	93	0.455204	0.142185	0.114294	0.0911014	0.113555	0.0356405	0.0227351	0.0227298	0.0356464	0.0744422	0.000714948	1.03309
31	93	0.45538	0.142596	0.113764	0.0909861	0.113505	0.0356985	0.0228616	0.0226929	0.0354316	0.0747256	0.000672396	1.03292
32	93	0.455446	0.142281	0.114202	0.091142	0.113647	0.0356538	0.0228412	0.0227568	0.0353955	0.0741172	0.000868991	1.03336
33	93	0.455173	0.142314	0.114198	0.0909262	0.113621	0.0356956	0.0227002	0.0226766	0.0356385	0.0748783	0.000636313	1.03294
34	93	0.455454	0.14259	0.113716	0.0909855	0.113579	0.0356699	0.022845	0.0227305	0.0354416	0.074675	0.00046452	1.03301
35	93	0.455552	0.142237	0.114231	0.0911751	0.113792	0.0356094	0.0228191	0.0227441	0.0354934	0.0741073	0.000609354	1.03365
36	93	0.455131	0.142425	0.114035	0.0909254	0.113792	0.0356667	0.0226639	0.0227134	0.035682	0.0749938	0.000172565	1.03304
37	93	0.455613	0.142607	0.113574	0.0910363	0.113625	0.0356358	0.0228293	0.0227573	0.0354214	0.0745729	0.000227004	1.0331
38	93	0.455296	0.142206	0.114206	0.0911154	0.113873	0.0356573	0.0227658	0.0227623	0.0355642	0.0742988	0.000415913	1.03345
39	93	0.455267	0.14254	0.113809	0.090824	0.113793	0.0356107	0.0226117	0.0226685	0.0356829	0.0752599	-0.000108916	1.03281
40	93	0.455431	0.142646	0.113583	0.0910343	0.113873	0.0356745	0.022829	0.022763	0.0355008	0.0747043	-4.86222e-05	1.03333
41	93	0.45522	0.142329	0.114098	0.0909766	0.113923	0.0356622	0.0226896	0.0227997	0.0357338	0.0747597	-6.44534e-06	1.03343
42	93	0.455308	0.14269	0.113587	0.0907532	0.113868	0.0356252	0.0226144	0.0226559	0.0356683	0.0754861	-0.000353967	1.03277
43	93	0.4555	0.142703	0.113616	0.0909464	0.11391	0.0356195	0.0227854	0.0227843	0.0355562	0.0748603	-0.000221797	1.03342
44	93	0.454906	0.14246	0.113859	0.0908523	0.114079	0.0356221	0.0226478	0.0228124	0.0358055	0.0750935	-0.000549726	1.03304
45	93	0.455517	0.142701	0.113397	0.0906821	0.114017	0.0355503	0.0225783	0.0226937	0.0356708	0.0754914	-0.00082828	1.03281
46	93	0.4553	0.142561	0.113633	0.090981	0.11412	0.0355987	0.0227623	0.0228149	0.0356388	0.074743	-0.000560522	1.03341
47	93	0.455056	0.142427	0.113794	0.0908298	0.114181	0.0356266	0.0226373	0.0228483	0.0358416	0.0750837	-0.000786624	1.03324
48	93	0.45564	0.142558	0.113334	0.0908603	0.114043	0.0354397	0.0226191	0.0227125	0.0355978	0.0749454	-0.000929959	1.0328
49	93	0.455329	0.142297	0.113608	0.0910781	0.114249	0.0355448	0.0227528	0.0228488	0.0356919	0.0743698	-0.000855343	1.0334
50	93	0.455022	0.142294	0.113656	0.0909988	0.114359	0.035505	0.0226433	0.0228339	0.0357764	0.0746301	-0.00112767	1.03309
51	93	0.455805	0.14227	0.113296	0.0910477	0.11423	0.0353512	0.0226749	0.0227904	0.0355522	0.0742099	-0.00121085	1.03302
52	93	0.455371	0.14196	0.113674	0.0911802	0.114237	0.0354741	0.0227706	0.0229171	0.035661	0.0737747	-0.000867585	1.03324
53	93	0.455131	0.142178	0.113555	0.0911738	0.114177	0.0354741	0.0227649	0.0228986	0.0357009	0.0740673	-0.000951295	1.03305
54	93	0.455796	0.14203	0.113569	0.0913208	0.114062	0.0353353	0.0227598	0.0228141	0.0355015	0.073532	-0.000690881	1.03319
55	93	0.455329	0.141922	0.113787	0.0911968	0.114187	0.0354325	0.022799	0.0228823	0.0356963	0.0737223	-0.000722872	1.03323
56	93	0.455347	0.142031	0.113554	0.0913244	0.114155	0.0354189	0.0228075	0.0228797	0.0356049	0.0736052	-0.000832051	1.03312
57	93	0.455806	0.141764	0.113618	0.0914816	0.114132	0.0353074	0.0228107	0.0228608	0.0354777	0.0729689	-0.000710624	1.03326
58	93	0.455347	0.141744	0.113636	0.091366	0.114277	0.0353543	0.0228146	0.0229081	0.0356153	0.0732047	-0.00096366	1.03306
59	93	0.45547	0.141847	0.113519	0.0914807	0.114154	0.0353784	0.0228683	0.0229547	0.035574	0.0730669	-0.000887388	1.03325
60	93	0.455672	0.141537	0.113777	0.0915887	0.114055	0.0353064	0.0228072	0.0228864	0.0354798	0.0726357	-0.000513142	1.03311
61	93	0.455515	0.141794	0.113744	0.0914118	0.114087	0.0353868	0.0228872	0.0228993	0.0354913	0.0730475	-0.00044477	1.03322
62	93	0.455772	0.141717	0.113696	0.0916254	0.113988	0.035351	0.0229358	0.0229333	0.0354538	0.0725974	-0.000379799	1.03347
63	93	0.455624	0.141473	0.113872	0.0916462	0.114035	0.0352711	0.0228311	0.0229039	0.0354997	0.0724602	-0.000449956	1.03316
64	93	0.455607	0.141732	0.113597	0.0914992	0.114137	0.0353424	0.0228739	0.0229043	0.035441	0.0728254	-0.000647247	1.03314
65	93	0.455559	0.141501	0.113815	0.0917344	0.114072	0.0353446	0.0229534	0.023002	0.0354546	0.0721964	-0.000402688	1.03344
66	93	0.455479	0.14136	0.113903	0.0916215	0.114142	0.0352768	0.0228466	0.0229052	0.0354417	0.0723206	-0.00044856	1.03298
67	93	0.455841	0.141503	0.113589	0.0917107	0.114007	0.0353126	0.0229211	0.0229183	0.0352992	0.0721754	-0.000388672	1.0331
68	93	0.455481	0.14123	0.114043	0.0919186	0.113983	0.0353491	0.0229338	0.0230119	0.0354206	0.0717412	-8.69055e-05	1.03337
69	93	0.455569	0.141262	0.113847	0.0916925	0.114005	0.0352377	0.0229118	0.0228791	0.0354123	0.0720635	-0.000289625	1.03282
70	93	0.455857	0.141425	0.113697	0.0918002	0.113934	0.0353598	0.0230071	0.0229275	0.035222	0.0718835	-1.84456e-05	1.03323
71	93	0.45537	0.141128	0.114148	0.0919515	0.113943	0.035305	0.0229582	0.023031	0.035466	0.0715747	-2.84417e-05	1.0333
72	93	0.455544	0.141307	0.113739	0.0917054	0.114023	0.0352534	0.0228978	0.0229289	0.0353505	0.0720202	-0.000398418	1.03275
73	93	0.456081	0.141224	0.113709	0.0919347	0.113917	0.0353119	0.0229908	0.0229817	0.0352068	0.0714521	-9.11894e-05	1.03336
74	93	0.45512	0.141048	0.114138	0.0919466	0.114018	0.0353134	0.0229805	0.0230713	0.0355216	0.0715131	-0.000173158	1.03316
75	93	0.455673	0.141332	0.113636	0.0917597	0.114029	0.0352739	0.022906	0.0229416	0.0352523	0.0718921	-0.000393517	1.0328
76	93	0.456213	0.141343	0.113788	0.0919461	0.113851	0.0353238	0.0229933	0.0229926	0.0351948	0.0715227	6.46599e-05	1.03365
77	93	0.455132	0.141177	0.114156	0.0919049	0.114016	0.0353445	0.0229527	0.0230352	0.0355531	0.0717935	-0.000146074	1.03327
78	93	0.455742	0.141493	0.113592	0.0917215	0.113995	0.0352558	0.022905	0.0228911	0.0352196	0.0720849	-0.000341342	1.03281
79	93	0.456059	0.141295	0.113877	0.0918889	0.113885	0.03535	0.0230041	0.0229819	0.0352419	0.0716075	0.000118367	1.03358
80	93	0.454998	0.141323	0.11413	0.0917472	0.113951	0.0353764	0.0229202	0.0229963	0.0356155	0.0722625	-0.000132502	1.03306
81	93	0.455991	0.141607	0.113513	0.091695	0.113913	0.0353168	0.0229305	0.0228986	0.0351843	0.0721976	-0.000227387	1.03305
82	93	0.455806	0.141261	0.113987	0.0918811	0.113856	0.0353771	0.0229983	0.0229557	0.0353106	0.0717162	0.00023214	1.03343
83	93	0.455125	0.141374	0.11396	0.0916273	0.114122	0.035307	0.022883	0.0229717	0.0355861	0.0723986	-0.000512965	1.03296
84	93	0.455993	0.141613	0.113408	0.0917071	0.113929	0.0352883	0.0229409	0.0229278	0.0352028	0.0721465	-0.000409096	1.03301
85	93	0.455721	0.141203	0.114017	0.0919329	0.114069	0.0353544	0.0229611	0.0230094	0.0353673	0.0716129	-0.000109661	1.03364
86	93	0.455281	0.14135	0.11391	0.0916478	0.114061	0.0352814	0.0228878	0.0229372	0.0355803	0.0723559	-0.000483286	1.03294
87	93	0.456005	0.141519	0.113468	0.0917954	0.113961	0.0352639	0.0229559	0.0229641	0.0351218	0.071815	-0.000347119	1.03305
88	93	0.455674	0.141023	0.114062	0.0919757	0.114068	0.0353299	0.0229181	0.0230303	0.0354529	0.071485	-0.000232752	1.03353
89	93	0.455302	0.141292	0.113788	0.0916431	0.114131	0.0352506	0.0229094	0.022954	0.0355233	0.0721918	-0.000639598	1.03279
90	93	0.456026	0.141473	0.113495	0.0919084	0.114004	0.0352357	0.022969	0.0229957	0.0351264	0.0715827	-0.000413147	1.03323
91	93	0.455539	0.140964	0.114101	0.0919577	0.114113	0.0353037	0.0229397	0.0230428	0.0354884	0.071427	-0.000289552	1.03345
92	93	0.455508	0.141364	0.11364	0.0917172	0.114251	0.0352085	0.0229012	0.0229303	0.035434	0.0720823	-0.000837359	1.03295
93	93	0.455897	0.141186	0.11346	0.0919925	0.114179	0.035202	0.0229789	0.023097	0.035159	0.0711206	-0.00076826	1.03315
94	93	0.455394	0.140818	0.113992	0.0920417	0.114256	0.0352494	0.022934	0.0231079	0.0354914	0.0711083	-0.000658149	1.03328
95	93	0.455823	0.141007	0.113582	0.0919282	0.114263	0.0350982	0.0229238	0.0230147	0.0353624	0.0712494	-0.00100291	1.033
96	93	0.456029	0.140899	0.113674	0.0921916	0.114256	0.0351865	0.0230342	0.0231467	0.0351636	0.0705085	-0.000650313	1.03358
97	93	0.455293	0.140772	0.113936	0.09218	0.114285	0.0351511	0.0229753	0.0231419	0.0354458	0.0707254	-0.000784003	1.03318
98	93	0.4559	0.140968	0.11351	0.0920868	0.114228	0.0351024	0.0229359	0.0230629	0.0352484	0.070891	-0.000960108	1.03304
99	93	0.455868	0.140773	0.113701	0.0922664	0.1142	0.0351331	0.0230371	0.0231417	0.0351915	0.0703106	-0.000640745	1.03331
0	94	0.455759	0.140726	0.113642	0.0921924	0.114209	0.0351262	0.0229681	0.0231315	0.0352205	0.0704578	-0.000798184	1.03297
1	94	0.455732	0.140713	0.113881	0.0923198	0.114045	0.035144	0.0230853	0.0230753	0.035178	0.0702254	-0.000181856	1.03317
2	94	0.455817	0.140694	0.113883	0.0922228	0.113925	0.035139	0.0230003	0.0231101	0.0352978	0.0704659	-0.000300024	1.03309
3	94	0.455685	0.140858	0.113816	0.0922707	0.114052	0.0352212	0.0230403	0.0230934	0.0351363	0.0704735	-0.000197663	1.03317
4	94	0.455697	0.14071	0.114009	0.0922545	0.113884	0.0351815	0.0231071	0.0230164	0.0351968	0.0703836	0.000193423	1.03306
5	94	0.455866	0.140789	0.113926	0.0921897	0.113819	0.035229	0.0230354	0.0230208	0.0351683	0.0706076	0.000177281	1.03304
6	94	0.455668	0.140784	0.114118	0.092242	0.113855	0.0352796	0.023052	0.0230693	0.0350842	0.0704487	0.000427148	1.03315
