State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
3	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.0373471	0.0232353	0.0232359	0.0373227	0.079039	5.74191e-05	1.07031
4	92	0.471255	0.14934	0.117833	0.0929428	0.117795	0.0373471	0.0232353	0.0232359	0.0373227	0.0790389	5.7527e-05	1.07031
5	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.0373471	0.0232352	0.0232359	0.0373225	0.0790387	5.744e-05	1.07031
6	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.0373471	0.0232353	0.0232359	0.0373225	0.0790387	5.76628e-05	1.07031
7	92	0.471256	0.14934	0.117833	0.0929431	0.117795	0.0373472	0.0232354	0.023236	0.0373226	0.0790384	5.77254e-05	1.07031
8	92	0.471256	0.14934	0.117833	0.0929431	0.117795	0.0373473	0.0232354	0.023236	0.0373226	0.0790386	5.78332e-05	1.07031
9	92	0.471256	0.14934	0.117833	0.0929431	0.117795	0.0373471	0.0232353	0.023236	0.0373227	0.0790386	5.78924e-05	1.07031
10	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373472	0.0232354	0.023236	0.0373227	0.0790386	5.77497e-05	1.07031
11	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373472	0.0232355	0.023236	0.0373227	0.0790387	5.78437e-05	1.07031
12	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373471	0.0232354	0.0232359	0.0373228	0.0790387	5.77184e-05	1.07031
13	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.0373471	0.0232355	0.023236	0.0373228	0.0790387	5.77254e-05	1.07031
14	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.0373472	0.0232354	0.023236	0.0373227	0.0790387	5.76106e-05	1.07031
15	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.0373472	0.0232354	0.0232361	0.0373227	0.0790387	5.7607e-05	1.07031
16	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373472	0.0232355	0.023236	0.0373228	0.0790386	5.76557e-05	1.07031
17	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373472	0.0232355	0.023236	0.0373228	0.0790387	5.75478e-05	1.07031
18	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373472	0.0232355	0.0232361	0.0373228	0.0790386	5.73425e-05	1.07031
19	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373473	0.0232355	0.023236	0.0373228	0.0790387	5.75165e-05	1.07031
20	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373473	0.0232355	0.023236	0.0373228	0.0790387	5.75374e-05	1.07031
21	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373473	0.0232355	0.0232361	0.0373229	0.0790387	5.73982e-05	1.07031
22	92	0.471255	0.14934	0.117833	0.0929428	0.117795	0.0373473	0.0232355	0.023236	0.0373229	0.079039	5.752e-05	1.07031
23	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.0373473	0.0232355	0.0232361	0.0373228	0.0790389	5.75165e-05	1.07031
24	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.0373473	0.0232354	0.023236	0.0373229	0.079039	5.74121e-05	1.07031
25	92	0.471255	0.14934	0.117833	0.0929428	0.117795	0.0373472	0.0232354	0.023236	0.0373228	0.079039	5.76175e-05	1.07031
26	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.0373473	0.0232354	0.0232361	0.0373228	0.0790389	5.73947e-05	1.07031
27	92	0.471256	0.14934	0.117832	0.092943	0.117795	0.0373473	0.0232354	0.0232361	0.0373229	0.0790388	5.70989e-05	1.07031
28	92	0.471256	0.14934	0.117832	0.092943	0.117795	0.0373473	0.0232354	0.0232361	0.0373228	0.0790386	5.73565e-05	1.07031
29	92	0.471256	0.14934	0.117832	0.092943	0.117795	0.0373474	0.0232355	0.0232361	0.0373228	0.0790388	5.76314e-05	1.07031
30	92	0.471256	0.14934	0.117832	0.092943	0.117795	0.0373474	0.0232354	0.0232361	0.0373228	0.0790386	5.73217e-05	1.07031
31	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373473	0.0232355	0.0232362	0.0373228	0.0790386	5.77985e-05	1.07031
32	92	0.471256	0.14934	0.117832	0.092943	0.117795	0.0373474	0.0232355	0.0232361	0.0373228	0.0790387	5.74643e-05	1.07031
33	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.0373473	0.0232355	0.0232361	0.0373228	0.0790388	5.74504e-05	1.07031
34	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.0373474	0.0232355	0.0232362	0.0373228	0.0790387	5.752e-05	1.07031
35	92	0.471256	0.149341	0.117833	0.0929429	0.117795	0.0373475	0.0232355	0.0232362	0.0373229	0.0790392	5.74817e-05	1.07031
36	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373474	0.0232354	0.0232362	0.0373229	0.0790389	5.74539e-05	1.07031
37	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.0373474	0.0232355	0.0232362	0.0373229	0.0790391	5.74573e-05	1.07031
38	92	0.471256	0.149341	0.117833	0.0929431	0.117795	0.0373475	0.0232355	0.0232362	0.0373229	0.079039	5.76279e-05	1.07031
39	92	0.471257	0.14934	0.117832	0.0929431	0.117795	0.0373475	0.0232355	0.0232362	0.0373228	0.0790388	5.76e-05	1.07031
40	92	0.471256	0.14934	0.117832	0.0929431	0.117795	0.0373475	0.0232355	0.0232362	0.0373228	0.0790388	5.75791e-05	1.07031
41	92	0.471256	0.14934	0.117833	0.0929431	0.117795	0.0373474	0.0232355	0.0232361	0.0373229	0.0790388	5.79063e-05	1.07031
42	92	0.471256	0.14934	0.117832	0.092943	0.117795	0.0373474	0.0232355	0.0232361	0.0373229	0.0790389	5.76905e-05	1.07031
43	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373474	0.0232354	0.0232361	0.0373228	0.0790389	5.77219e-05	1.07031
44	92	0.471256	0.149341	0.117832	0.0929429	0.117795	0.0373474	0.0232354	0.0232362	0.0373229	0.0790391	5.74051e-05	1.07031
45	92	0.471256	0.14934	0.117832	0.092943	0.117795	0.0373474	0.0232355	0.0232362	0.0373228	0.0790389	5.77045e-05	1.07031
46	92	0.471256	0.149341	0.117833	0.092943	0.117795	0.0373475	0.0232355	0.0232362	0.0373227	0.079039	5.78297e-05	1.07031
47	92	0.471257	0.149341	0.117833	0.0929431	0.117795	0.0373475	0.0232355	0.0232362	0.0373228	0.0790389	5.7499e-05	1.07031
48	92	0.471256	0.14934	0.117833	0.0929431	0.117795	0.0373475	0.0232356	0.0232362	0.037323	0.079039	5.76209e-05	1.07031
49	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373475	0.0232355	0.0232362	0.0373228	0.0790389	5.75931e-05	1.07031
50	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373476	0.0232355	0.0232362	0.0373227	0.0790388	5.74956e-05	1.07031
51	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373474	0.0232355	0.0232362	0.0373228	0.0790389	5.77671e-05	1.07031
52	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373474	0.0232355	0.0232362	0.0373228	0.0790387	5.79864e-05	1.07031
53	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373474	0.0232355	0.0232361	0.0373228	0.0790388	5.76592e-05	1.07031
54	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373473	0.0232356	0.0232362	0.037323	0.0790387	5.76035e-05	1.07031
55	92	0.471256	0.14934	0.117832	0.092943	0.117795	0.0373474	0.0232356	0.0232362	0.037323	0.0790388	5.75792e-05	1.07031
56	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.0373475	0.0232355	0.0232361	0.0373228	0.0790388	5.78264e-05	1.07031
57	92	0.471255	0.14934	0.117832	0.0929428	0.117795	0.0373474	0.0232354	0.0232361	0.0373228	0.0790388	5.74366e-05	1.07031
58	92	0.471255	0.14934	0.117832	0.0929428	0.117795	0.0373474	0.0232355	0.0232361	0.0373228	0.0790387	5.7635e-05	1.07031
59	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.0373473	0.0232355	0.0232361	0.0373228	0.0790387	5.77428e-05	1.07031
60	92	0.471255	0.14934	0.117833	0.0929428	0.117795	0.0373473	0.0232355	0.0232361	0.0373227	0.0790386	5.77742e-05	1.07031
61	92	0.471256	0.14934	0.117833	0.0929428	0.117795	0.0373473	0.0232356	0.0232361	0.0373228	0.0790389	5.76592e-05	1.07031
62	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373473	0.0232356	0.0232362	0.0373229	0.0790386	5.75165e-05	1.07031
63	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373474	0.0232355	0.0232361	0.0373228	0.0790387	5.75339e-05	1.07031
64	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.0373474	0.0232355	0.0232361	0.0373227	0.0790387	5.75409e-05	1.07031
65	92	0.471256	0.14934	0.117833	0.0929431	0.117795	0.0373474	0.0232355	0.0232362	0.0373229	0.0790387	5.76661e-05	1.07031
66	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373474	0.0232356	0.0232361	0.0373228	0.0790389	5.78785e-05	1.07031
67	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.0373474	0.0232354	0.0232359	0.0373229	0.0790391	5.78437e-05	1.07031
68	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.0373473	0.0232355	0.023236	0.0373229	0.079039	5.76279e-05	1.07031
69	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.0373472	0.0232355	0.023236	0.0373229	0.0790388	5.74887e-05	1.07031
70	92	0.471255	0.14934	0.117833	0.0929428	0.117795	0.0373472	0.0232354	0.023236	0.0373229	0.0790391	5.74644e-05	1.07031
71	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.0373472	0.0232354	0.0232359	0.0373228	0.0790386	5.76071e-05	1.07031
72	92	0.471255	0.14934	0.117833	0.0929428	0.117795	0.0373471	0.0232354	0.023236	0.0373228	0.0790388	5.7266e-05	1.07031
73	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.0373471	0.0232355	0.0232359	0.0373228	0.0790387	5.72138e-05	1.07031
74	92	0.471255	0.14934	0.117833	0.0929428	0.117795	0.0373471	0.0232354	0.0232359	0.0373228	0.0790388	5.72521e-05	1.07031
75	92	0.471255	0.14934	0.117833	0.092943	0.117795	0.037347	0.0232354	0.0232359	0.0373228	0.0790384	5.70746e-05	1.07031
76	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.037347	0.0232354	0.0232359	0.0373228	0.0790387	5.70293e-05	1.07031
77	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.037347	0.0232354	0.0232359	0.0373228	0.0790386	5.74365e-05	1.07031
78	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.037347	0.0232354	0.0232359	0.0373227	0.0790388	5.72694e-05	1.07031
79	92	0.471256	0.14934	0.117833	0.0929431	0.117795	0.037347	0.0232354	0.0232358	0.0373229	0.0790386	5.75548e-05	1.07031
80	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.037347	0.0232353	0.0232358	0.0373228	0.0790388	5.73355e-05	1.07031
81	92	0.471256	0.14934	0.117833	0.0929431	0.117795	0.037347	0.0232354	0.0232358	0.0373228	0.0790388	5.76418e-05	1.07031
82	92	0.471256	0.14934	0.117833	0.0929428	0.117795	0.037347	0.0232354	0.0232358	0.0373228	0.079039	5.74574e-05	1.07031
83	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.0373471	0.0232354	0.0232358	0.0373228	0.079039	5.75131e-05	1.07031
84	92	0.471256	0.14934	0.117833	0.0929428	0.117795	0.037347	0.0232354	0.0232357	0.0373228	0.0790392	5.75722e-05	1.07031
85	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.037347	0.0232354	0.0232358	0.0373228	0.0790389	5.76523e-05	1.07031
86	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.037347	0.0232354	0.0232358	0.0373229	0.079039	5.74469e-05	1.07031
87	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.037347	0.0232353	0.0232358	0.0373228	0.0790389	5.72694e-05	1.07031
88	92	0.471255	0.14934	0.117833	0.0929428	0.117795	0.037347	0.0232354	0.0232358	0.0373229	0.0790392	5.72729e-05	1.07031
89	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.0373469	0.0232353	0.0232358	0.0373228	0.0790388	5.70432e-05	1.07031
90	92	0.471255	0.14934	0.117833	0.0929429	0.117795	0.037347	0.0232353	0.0232358	0.0373229	0.0790389	5.70641e-05	1.07031
91	92	0.471255	0.14934	0.117833	0.0929427	0.117795	0.037347	0.0232353	0.0232358	0.0373228	0.079039	5.70502e-05	1.07031
92	92	0.471255	0.14934	0.117833	0.0929428	0.117795	0.0373469	0.0232353	0.0232358	0.0373227	0.079039	5.73077e-05	1.07031
93	92	0.471256	0.14934	0.117833	0.0929429	0.117795	0.0373471	0.0232352	0.0232358	0.0373227	0.0790389	5.73669e-05	1.07031
94	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373471	0.0232352	0.0232358	0.0373227	0.0790389	5.73355e-05	1.07031
95	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.037347	0.0232352	0.0232358	0.0373227	0.0790388	5.76036e-05	1.07031
96	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.037347	0.0232353	0.0232358	0.0373226	0.0790387	5.79342e-05	1.07031
97	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.037347	0.0232353	0.0232358	0.0373226	0.0790387	5.75548e-05	1.07031
98	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373469	0.0232353	0.0232358	0.0373227	0.0790386	5.74539e-05	1.07031
99	92	0.471256	0.14934	0.117833	0.092943	0.117795	0.0373469	0.0232352	0.0232358	0.0373226	0.0790386	5.7433e-05	1.07031
0	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.0373469	0.0232184	0.0232353	0.0373471	0.0791553	-5.74156e-05	1.07031
1	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.0373469	0.0232183	0.0232354	0.037347	0.0791554	-5.73459e-05	1.07031
2	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.037347	0.0232183	0.0232355	0.0373471	0.0791554	-5.7165e-05	1.07031
3	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.037347	0.0232183	0.0232355	0.037347	0.0791554	-5.72937e-05	1.07031
4	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.0373469	0.0232183	0.0232354	0.0373471	0.0791554	-5.73007e-05	1.07031
5	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.0373469	0.0232183	0.0232355	0.037347	0.0791553	-5.74747e-05	1.07031
6	93	0.471243	0.149389	0.117789	0.092908	0.117833	0.0373469	0.0232183	0.0232355	0.037347	0.0791554	-5.74051e-05	1.07031
7	93	0.471243	0.149389	0.117789	0.092908	0.117833	0.037347	0.0232183	0.0232354	0.037347	0.0791555	-5.71197e-05	1.07031
8	93	0.471243	0.149389	0.117789	0.092908	0.117833	0.0373469	0.0232183	0.0232354	0.037347	0.0791553	-5.7419e-05	1.07031
9	93	0.471243	0.149388	0.117789	0.0929081	0.117833	0.0373469	0.0232183	0.0232355	0.0373472	0.0791553	-5.77218e-05	1.07031
10	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.037347	0.0232183	0.0232355	0.0373471	0.0791554	-5.75374e-05	1.07031
11	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.037347	0.0232182	0.0232355	0.037347	0.0791553	-5.75269e-05	1.07031
12	93	0.471243	0.149388	0.117789	0.0929081	0.117833	0.037347	0.0232183	0.0232355	0.0373469	0.0791551	-5.73773e-05	1.07031
13	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.037347	0.0232183	0.0232356	0.0373471	0.0791553	-5.74434e-05	1.07031
14	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.037347	0.0232183	0.0232356	0.037347	0.0791551	-5.73564e-05	1.07031
15	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.0373469	0.0232183	0.0232355	0.0373471	0.0791552	-5.74608e-05	1.07031
16	93	0.471243	0.149388	0.117789	0.0929081	0.117833	0.0373469	0.0232183	0.0232356	0.0373471	0.079155	-5.75896e-05	1.07031
17	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.0373469	0.0232183	0.0232354	0.037347	0.0791552	-5.74643e-05	1.07031
18	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.0373469	0.0232183	0.0232356	0.037347	0.0791551	-5.75722e-05	1.07031
19	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.0373469	0.0232183	0.0232356	0.037347	0.0791552	-5.77358e-05	1.07031
20	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.037347	0.0232183	0.0232355	0.037347	0.0791553	-5.73912e-05	1.07031
21	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.0373469	0.0232184	0.0232355	0.0373471	0.0791552	-5.744e-05	1.07031
22	93	0.471243	0.149388	0.117789	0.0929081	0.117833	0.037347	0.0232184	0.0232356	0.0373471	0.0791552	-5.72102e-05	1.07031
23	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.037347	0.0232184	0.0232356	0.0373471	0.0791552	-5.72381e-05	1.07031
24	93	0.471243	0.149388	0.117788	0.0929079	0.117833	0.0373469	0.0232184	0.0232355	0.0373471	0.0791554	-5.75305e-05	1.07031
25	93	0.471243	0.149388	0.117788	0.092908	0.117833	0.037347	0.0232184	0.0232355	0.0373471	0.0791552	-5.74957e-05	1.07031
26	93	0.471242	0.149388	0.117788	0.0929079	0.117833	0.0373471	0.0232184	0.0232356	0.0373471	0.0791553	-5.75131e-05	1.07031
27	93	0.471242	0.149388	0.117788	0.0929078	0.117833	0.037347	0.0232184	0.0232355	0.0373471	0.0791554	-5.74017e-05	1.07031
28	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.0373471	0.0232185	0.0232354	0.0373472	0.0791555	-5.71615e-05	1.07031
29	93	0.471242	0.149388	0.117788	0.0929077	0.117833	0.037347	0.0232184	0.0232354	0.0373472	0.0791558	-5.73913e-05	1.07031
30	93	0.471242	0.149388	0.117788	0.0929078	0.117833	0.0373468	0.0232184	0.0232355	0.0373473	0.0791556	-5.75757e-05	1.07031
31	93	0.471243	0.149388	0.117788	0.092908	0.117833	0.0373469	0.0232185	0.0232355	0.0373474	0.0791553	-5.7701e-05	1.07031
32	93	0.471243	0.149388	0.117788	0.092908	0.117833	0.0373471	0.0232184	0.0232355	0.0373473	0.0791554	-5.76662e-05	1.07031
33	93	0.471243	0.149388	0.117788	0.092908	0.117833	0.0373469	0.0232185	0.0232356	0.0373473	0.0791551	-5.76209e-05	1.07031
34	93	0.471243	0.149388	0.117789	0.092908	0.117833	0.037347	0.0232186	0.0232355	0.0373473	0.0791552	-5.75409e-05	1.07031
35	93	0.471242	0.149388	0.117788	0.092908	0.117833	0.037347	0.0232185	0.0232355	0.0373473	0.0791551	-5.77985e-05	1.07031
36	93	0.471242	0.149388	0.117788	0.0929078	0.117833	0.0373469	0.0232185	0.0232355	0.0373473	0.0791554	-5.76314e-05	1.07031
37	93	0.471243	0.149388	0.117788	0.0929079	0.117833	0.0373469	0.0232185	0.0232356	0.0373472	0.0791551	-5.76558e-05	1.07031
38	93	0.471242	0.149388	0.117788	0.0929079	0.117833	0.0373469	0.0232185	0.0232355	0.0373474	0.0791554	-5.78089e-05	1.07031
39	93	0.471242	0.149388	0.117788	0.0929079	0.117833	0.0373468	0.0232185	0.0232355	0.0373473	0.0791552	-5.77707e-05	1.07031
40	93	0.471242	0.149388	0.117788	0.0929078	0.117833	0.0373468	0.0232185	0.0232356	0.0373472	0.0791552	-5.77115e-05	1.07031
41	93	0.471242	0.149388	0.117788	0.0929078	0.117833	0.0373469	0.0232185	0.0232356	0.0373472	0.0791554	-5.79656e-05	1.07031
42	93	0.471242	0.149388	0.117788	0.0929077	0.117832	0.0373468	0.0232185	0.0232356	0.0373473	0.0791555	-5.7896e-05	1.07031
43	93	0.471243	0.149388	0.117788	0.0929079	0.117832	0.0373469	0.0232186	0.0232356	0.0373473	0.0791552	-5.76836e-05	1.07031
44	93	0.471243	0.149388	0.117788	0.0929078	0.117833	0.037347	0.0232186	0.0232355	0.0373473	0.0791556	-5.76627e-05	1.07031
45	93	0.471243	0.149388	0.117788	0.092908	0.117833	0.037347	0.0232186	0.0232355	0.0373473	0.0791553	-5.75827e-05	1.07031
46	93	0.471242	0.149388	0.117788	0.0929079	0.117832	0.037347	0.0232186	0.0232355	0.0373474	0.0791554	-5.73982e-05	1.07031
47	93	0.471243	0.149388	0.117788	0.0929079	0.117832	0.0373469	0.0232186	0.0232355	0.0373472	0.0791552	-5.73286e-05	1.07031
48	93	0.471243	0.149388	0.117788	0.092908	0.117832	0.0373469	0.0232187	0.0232355	0.0373474	0.0791552	-5.73878e-05	1.07031
49	93	0.471243	0.149388	0.117788	0.092908	0.117832	0.0373469	0.0232186	0.0232355	0.0373474	0.0791552	-5.73321e-05	1.07031
50	93	0.471243	0.149388	0.117788	0.092908	0.117832	0.0373469	0.0232186	0.0232355	0.0373474	0.0791553	-5.73042e-05	1.07031
51	93	0.471243	0.149388	0.117788	0.092908	0.117833	0.0373469	0.0232187	0.0232355	0.0373473	0.0791552	-5.75653e-05	1.07031
52	93	0.471243	0.149388	0.117788	0.092908	0.117832	0.0373469	0.0232187	0.0232354	0.0373474	0.0791552	-5.75061e-05	1.07031
53	93	0.471243	0.149388	0.117788	0.0929081	0.117833	0.0373468	0.0232186	0.0232354	0.0373473	0.0791548	-5.73425e-05	1.07031
54	93	0.471242	0.149388	0.117789	0.0929079	0.117833	0.0373469	0.0232186	0.0232354	0.0373472	0.0791551	-5.72625e-05	1.07031
55	93	0.471242	0.149388	0.117788	0.0929079	0.117833	0.0373469	0.0232187	0.0232355	0.0373473	0.0791551	-5.74365e-05	1.07031
56	93	0.471242	0.149388	0.117789	0.0929078	0.117833	0.0373469	0.0232187	0.0232355	0.0373474	0.0791553	-5.72103e-05	1.07031
57	93	0.471242	0.149388	0.117788	0.0929078	0.117832	0.0373468	0.0232187	0.0232355	0.0373475	0.0791552	-5.73808e-05	1.07031
58	93	0.471243	0.149388	0.117788	0.092908	0.117833	0.0373468	0.0232187	0.0232355	0.0373474	0.0791551	-5.7614e-05	1.07031
59	93	0.471242	0.149388	0.117788	0.0929079	0.117833	0.0373468	0.0232187	0.0232354	0.0373475	0.0791553	-5.76036e-05	1.07031
60	93	0.471243	0.149388	0.117788	0.092908	0.117832	0.0373468	0.0232187	0.0232355	0.0373475	0.0791552	-5.7433e-05	1.07031
61	93	0.471243	0.149388	0.117788	0.092908	0.117833	0.0373469	0.0232187	0.0232354	0.0373474	0.0791552	-5.74957e-05	1.07031
62	93	0.471243	0.149388	0.117788	0.0929081	0.117833	0.0373468	0.0232187	0.0232354	0.0373474	0.0791549	-5.74226e-05	1.07031
63	93	0.471242	0.149388	0.117788	0.0929079	0.117833	0.0373468	0.0232187	0.0232354	0.0373475	0.0791551	-5.7447e-05	1.07031
64	93	0.471242	0.149388	0.117788	0.0929079	0.117833	0.0373468	0.0232187	0.0232355	0.0373474	0.0791551	-5.75792e-05	1.07031
65	93	0.471242	0.149388	0.117789	0.0929079	0.117833	0.0373467	0.0232186	0.0232354	0.0373474	0.0791552	-5.73704e-05	1.07031
66	93	0.471242	0.149388	0.117789	0.0929079	0.117833	0.0373467	0.0232187	0.0232353	0.0373474	0.0791552	-5.73982e-05	1.07031
67	93	0.471242	0.149388	0.117789	0.0929078	0.117833	0.0373467	0.0232187	0.0232353	0.0373475	0.0791553	-5.74121e-05	1.07031
68	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.0373467	0.0232187	0.0232354	0.0373474	0.0791553	-5.73669e-05	1.07031
69	93	0.471243	0.149388	0.117788	0.0929079	0.117833	0.0373468	0.0232187	0.0232353	0.0373474	0.0791554	-5.76592e-05	1.07031
70	93	0.471243	0.149389	0.117789	0.0929079	0.117833	0.0373469	0.0232187	0.0232354	0.0373474	0.0791555	-5.73773e-05	1.07031
71	93	0.471243	0.149389	0.117789	0.0929078	0.117833	0.0373468	0.0232187	0.0232354	0.0373475	0.0791556	-5.75443e-05	1.07031
72	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.0373469	0.0232186	0.0232353	0.0373474	0.0791556	-5.74573e-05	1.07031
73	93	0.471242	0.149388	0.117789	0.0929079	0.117833	0.0373469	0.0232187	0.0232353	0.0373475	0.0791553	-5.73251e-05	1.07031
74	93	0.471242	0.149388	0.117789	0.0929077	0.117833	0.0373468	0.0232187	0.0232353	0.0373474	0.0791555	-5.70641e-05	1.07031
75	93	0.471242	0.149388	0.117789	0.0929079	0.117833	0.0373468	0.0232187	0.0232353	0.0373475	0.0791552	-5.73599e-05	1.07031
76	93	0.471242	0.149388	0.117789	0.0929078	0.117833	0.0373469	0.0232187	0.0232353	0.0373476	0.0791555	-5.74051e-05	1.07031
77	93	0.471242	0.149388	0.117789	0.0929078	0.117833	0.0373468	0.0232187	0.0232353	0.0373476	0.0791556	-5.76905e-05	1.07031
78	93	0.471242	0.149388	0.117789	0.0929077	0.117833	0.0373468	0.0232186	0.0232354	0.0373474	0.0791555	-5.77602e-05	1.07031
79	93	0.471242	0.149388	0.117789	0.0929078	0.117833	0.0373469	0.0232186	0.0232353	0.0373475	0.0791556	-5.74573e-05	1.07031
80	93	0.471243	0.149388	0.117789	0.0929078	0.117833	0.0373468	0.0232186	0.0232354	0.0373474	0.0791555	-5.74887e-05	1.07031
81	93	0.471242	0.149388	0.117789	0.0929078	0.117833	0.0373468	0.0232186	0.0232354	0.0373475	0.0791554	-5.7694e-05	1.07031
82	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.0373468	0.0232186	0.0232354	0.0373473	0.0791554	-5.75304e-05	1.07031
83	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.0373467	0.0232185	0.0232353	0.0373473	0.0791553	-5.7694e-05	1.07031
84	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.0373467	0.0232185	0.0232354	0.0373473	0.0791552	-5.78541e-05	1.07031
85	93	0.471243	0.149388	0.117789	0.0929078	0.117833	0.0373468	0.0232186	0.0232354	0.0373473	0.0791554	-5.76697e-05	1.07031
86	93	0.471242	0.149388	0.117789	0.0929078	0.117833	0.0373467	0.0232185	0.0232353	0.0373472	0.0791555	-5.75548e-05	1.07031
87	93	0.471242	0.149388	0.117789	0.0929077	0.117833	0.0373466	0.0232184	0.0232353	0.0373473	0.0791555	-5.78577e-05	1.07031
88	93	0.471242	0.149388	0.117789	0.0929077	0.117833	0.0373467	0.0232185	0.0232354	0.0373472	0.0791553	-5.78716e-05	1.07031
89	93	0.471242	0.149388	0.117789	0.0929078	0.117833	0.0373468	0.0232185	0.0232353	0.0373472	0.0791553	-5.75166e-05	1.07031
90	93	0.471242	0.149388	0.117789	0.0929078	0.117833	0.0373466	0.0232185	0.0232354	0.0373472	0.0791552	-5.77532e-05	1.07031
91	93	0.471243	0.149388	0.117789	0.0929078	0.117833	0.0373468	0.0232184	0.0232354	0.0373472	0.0791555	-5.77601e-05	1.07031
92	93	0.471243	0.149388	0.117789	0.0929078	0.117833	0.0373468	0.0232183	0.0232354	0.0373473	0.0791556	-5.80142e-05	1.07031
93	93	0.471243	0.149388	0.117789	0.0929078	0.117833	0.0373468	0.0232183	0.0232354	0.0373474	0.0791558	-5.81187e-05	1.07031
