State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.460106	0.11501	0.115152	0.115062	0.114907	0.0287812	0.0287949	0.0287332	0.0287245	-7.13665e-05	0.000351262	1.03527
94	1	0.46011	0.115045	0.115154	0.115028	0.114905	0.0287901	0.0287868	0.0287235	0.0287318	2.7576e-05	0.000357555	1.03527
95	1	0.460112	0.115014	0.115156	0.115063	0.114905	0.0287824	0.0287958	0.0287315	0.0287237	-6.86669e-05	0.00036163	1.03528
96	1	0.460107	0.115053	0.115159	0.115032	0.114902	0.0287917	0.0287881	0.0287212	0.0287313	3.3369e-05	0.000371127	1.03529
97	1	0.460108	0.11502	0.115163	0.115071	0.114903	0.0287829	0.0287986	0.0287299	0.0287218	-7.23524e-05	0.000376317	1.0353
98	1	0.460109	0.115058	0.115165	0.115035	0.114902	0.0287922	0.0287905	0.0287204	0.0287306	3.33649e-05	0.000381576	1.0353
99	1	0.460111	0.115023	0.115168	0.115074	0.114901	0.0287837	0.0288004	0.0287294	0.0287213	-7.308e-05	0.000386455	1.03531
0	2	0.460055	0.116607	0.114939	0.113483	0.115163	0.0295185	0.0279626	0.0287921	0.0288004	0.00452872	-0.000324423	1.03532
1	2	0.460053	0.116605	0.114943	0.113485	0.115165	0.0295275	0.0279559	0.0288018	0.0287919	0.00452162	-0.000320475	1.03533
2	2	0.460051	0.116652	0.114947	0.113439	0.115167	0.0295427	0.0279432	0.028793	0.028802	0.00465653	-0.00031698	1.03534
3	2	0.460051	0.11665	0.114951	0.113441	0.115168	0.0295518	0.027936	0.0288022	0.0287933	0.00465109	-0.000313391	1.03534
4	2	0.460051	0.116698	0.114954	0.113394	0.115169	0.0295675	0.0279226	0.0287934	0.0288028	0.00478889	-0.000310051	1.03535
5	2	0.460053	0.116695	0.114957	0.113397	0.11517	0.029576	0.0279154	0.0288025	0.0287939	0.00478169	-0.00030698	1.03536
6	2	0.460054	0.116743	0.114959	0.11335	0.115171	0.0295908	0.0279022	0.0287933	0.0288032	0.00491669	-0.000304286	1.03537
7	2	0.460056	0.116741	0.114962	0.113353	0.115171	0.0295995	0.0278946	0.0288024	0.0287938	0.00491077	-0.000300546	1.03537
8	2	0.460059	0.116786	0.114963	0.113308	0.115172	0.0296134	0.0278825	0.0287931	0.028803	0.00504038	-0.000298308	1.03538
9	2	0.460064	0.116783	0.114963	0.113312	0.115173	0.0296206	0.0278749	0.0288023	0.0287935	0.00502976	-0.000299206	1.03539
10	2	0.460066	0.11683	0.114963	0.113268	0.115173	0.0296344	0.0278618	0.0287931	0.0288026	0.00516063	-0.00029827	1.03539
11	2	0.460069	0.116826	0.114964	0.113273	0.115172	0.0296421	0.0278552	0.028802	0.0287933	0.00514943	-0.000296027	1.0354
12	2	0.460073	0.116871	0.114966	0.113228	0.115174	0.0296555	0.0278431	0.0287924	0.0288024	0.00527856	-0.00029367	1.0354
13	2	0.460077	0.116867	0.114966	0.113232	0.115175	0.0296622	0.0278356	0.0288013	0.0287932	0.00526618	-0.000295171	1.03541
14	2	0.460077	0.116909	0.114968	0.11319	0.115176	0.0296753	0.0278253	0.0287924	0.0288028	0.0053885	-0.000292318	1.03542
15	2	0.460079	0.1169	0.114968	0.1132	0.115176	0.02968	0.0278206	0.0288013	0.0287936	0.00536206	-0.000292884	1.03542
16	2	0.460081	0.116941	0.11497	0.113158	0.115178	0.0296913	0.0278108	0.0287918	0.0288031	0.00548069	-0.000290945	1.03542
17	2	0.460086	0.116934	0.114965	0.113169	0.11518	0.0296953	0.0278053	0.0288005	0.028795	0.00545598	-0.000299018	1.03543
18	2	0.460085	0.116972	0.11497	0.113124	0.115181	0.0297082	0.0277961	0.0287905	0.0288032	0.00557506	-0.000290047	1.03543
19	2	0.460104	0.116965	0.114964	0.113131	0.11518	0.0297128	0.027788	0.028799	0.0287903	0.00555287	-0.000293343	1.03543
20	2	0.460117	0.117003	0.114964	0.113093	0.115176	0.0297216	0.0277775	0.0287873	0.0287979	0.00566399	-0.000288279	1.03544
21	2	0.460128	0.116993	0.114957	0.11311	0.115171	0.0297224	0.0277721	0.0287962	0.0287856	0.00562341	-0.000291357	1.03543
22	2	0.460133	0.117036	0.114953	0.113082	0.11516	0.0297318	0.0277659	0.0287862	0.028793	0.00572329	-0.000278664	1.03544
23	2	0.460128	0.117025	0.114942	0.113114	0.115168	0.0297274	0.0277635	0.028789	0.0287797	0.00566545	-0.000293165	1.03544
24	2	0.460143	0.117059	0.114939	0.113079	0.115156	0.0297349	0.0277574	0.0287847	0.0287929	0.00576159	-0.000291363	1.03545
25	2	0.46014	0.117035	0.114944	0.113097	0.115164	0.0297353	0.0277563	0.0287902	0.0287783	0.00570298	-0.00028656	1.03544
26	2	0.460168	0.117056	0.11494	0.113062	0.115159	0.0297415	0.0277517	0.0287811	0.0287869	0.00578492	-0.000284105	1.03545
27	2	0.460193	0.117027	0.114937	0.113077	0.115152	0.029737	0.0277523	0.0287912	0.0287771	0.00571761	-0.000283694	1.03544
28	2	0.460199	0.117056	0.114939	0.113046	0.115151	0.0297405	0.0277471	0.0287803	0.0287866	0.0058043	-0.000281221	1.03545
29	2	0.4602	0.117025	0.114943	0.113073	0.115151	0.0297354	0.027752	0.0287889	0.028776	0.00571979	-0.000275327	1.03544
30	2	0.4602	0.117048	0.114941	0.113052	0.115151	0.0297363	0.0277504	0.0287792	0.0287858	0.0057843	-0.000277994	1.03544
31	2	0.460203	0.117017	0.114938	0.113084	0.115151	0.0297295	0.027755	0.0287895	0.0287759	0.00569246	-0.000283548	1.03544
32	2	0.460203	0.117041	0.114937	0.113062	0.115149	0.0297312	0.0277533	0.0287798	0.0287858	0.00575904	-0.000284046	1.03544
33	2	0.460201	0.117011	0.114935	0.113094	0.115149	0.029725	0.0277589	0.0287892	0.0287765	0.00566913	-0.000285612	1.03544
34	2	0.460202	0.117035	0.11493	0.113075	0.115149	0.0297256	0.0277569	0.0287801	0.0287859	0.00573127	-0.000291838	1.03544
35	2	0.460207	0.117005	0.114926	0.113109	0.115147	0.0297178	0.027762	0.0287897	0.0287753	0.00563711	-0.000296211	1.03544
36	2	0.460211	0.117031	0.114922	0.113089	0.115144	0.0297191	0.0277596	0.0287794	0.0287848	0.00570478	-0.000297102	1.03544
37	2	0.460217	0.116999	0.114919	0.113122	0.115141	0.0297114	0.027765	0.0287883	0.0287739	0.00561014	-0.000297567	1.03544
38	2	0.460223	0.117025	0.114913	0.113101	0.115139	0.029712	0.0277622	0.0287779	0.0287831	0.0056778	-0.000301357	1.03544
39	2	0.460229	0.116995	0.11491	0.113134	0.115136	0.0297052	0.0277669	0.0287871	0.028772	0.00558643	-0.000302243	1.03543
40	2	0.460232	0.117021	0.114907	0.113111	0.115132	0.0297068	0.0277646	0.0287765	0.0287814	0.00565638	-0.000300858	1.03543
41	2	0.460239	0.116987	0.114905	0.113144	0.11513	0.0296987	0.0277704	0.0287854	0.0287701	0.00555882	-0.000301217	1.03543
42	2	0.460243	0.117012	0.114901	0.113123	0.115128	0.0296995	0.0277681	0.0287749	0.0287798	0.00562613	-0.000303599	1.03543
43	2	0.460248	0.116977	0.114899	0.113159	0.115125	0.0296911	0.0277748	0.0287845	0.0287687	0.00552288	-0.000303202	1.03543
44	2	0.460253	0.117002	0.114894	0.113138	0.115124	0.029691	0.0277728	0.0287736	0.0287789	0.00558998	-0.00030769	1.03543
45	2	0.460259	0.116969	0.114889	0.113173	0.115121	0.029683	0.0277778	0.0287839	0.0287677	0.00549127	-0.000312426	1.03542
46	2	0.460263	0.116997	0.114884	0.113149	0.11512	0.0296841	0.0277749	0.0287733	0.0287784	0.00556482	-0.000317457	1.03542
47	2	0.460266	0.116964	0.114881	0.113183	0.115119	0.0296771	0.0277801	0.0287835	0.0287675	0.00546806	-0.000320494	1.03542
48	2	0.460266	0.116993	0.114881	0.113156	0.115117	0.0296806	0.0277771	0.0287727	0.0287775	0.00554814	-0.000317863	1.03542
49	2	0.460269	0.116956	0.114882	0.113189	0.115118	0.0296731	0.0277839	0.0287827	0.0287666	0.00544649	-0.000316311	1.03542
50	2	0.460266	0.116983	0.114881	0.113164	0.115117	0.0296757	0.0277811	0.0287727	0.0287775	0.00552283	-0.000318364	1.03542
51	2	0.460266	0.116947	0.114882	0.113199	0.115117	0.0296685	0.0277883	0.0287833	0.0287667	0.00541903	-0.000316902	1.03542
52	2	0.460265	0.11697	0.114883	0.113175	0.115116	0.0296706	0.0277873	0.0287722	0.0287769	0.00548867	-0.000312532	1.03542
53	2	0.460261	0.116932	0.114884	0.113213	0.115114	0.0296617	0.0277965	0.0287822	0.0287671	0.00537788	-0.00030978	1.03541
54	2	0.460258	0.116954	0.114885	0.11319	0.115115	0.0296626	0.0277957	0.0287722	0.0287783	0.00544507	-0.000311484	1.03541
55	2	0.460251	0.116912	0.11489	0.113226	0.115117	0.029654	0.0278057	0.0287827	0.0287681	0.00533099	-0.000307608	1.03541
56	2	0.460242	0.116932	0.114893	0.113205	0.11512	0.0296559	0.0278071	0.0287721	0.0287803	0.00539246	-0.000305335	1.03541
57	2	0.460234	0.116889	0.114896	0.113243	0.115123	0.0296463	0.0278176	0.0287827	0.0287705	0.00527584	-0.000305201	1.0354
58	2	0.460226	0.116914	0.114897	0.113216	0.115126	0.029649	0.0278157	0.0287745	0.0287826	0.00534969	-0.000309896	1.0354
59	2	0.460221	0.116875	0.114898	0.113253	0.115129	0.0296409	0.027824	0.0287851	0.0287729	0.00524105	-0.000313345	1.0354
60	2	0.460217	0.116903	0.114897	0.113225	0.115131	0.0296442	0.0278213	0.0287757	0.0287842	0.0053211	-0.000316817	1.0354
61	2	0.46021	0.11686	0.114902	0.113258	0.115133	0.0296361	0.0278296	0.0287858	0.0287747	0.00521333	-0.000314676	1.03539
62	2	0.460207	0.116886	0.114903	0.113233	0.115137	0.0296389	0.0278279	0.0287761	0.0287862	0.00528652	-0.000318929	1.03539
63	2	0.460193	0.116853	0.114906	0.113266	0.115135	0.0296346	0.0278357	0.0287869	0.0287763	0.00519137	-0.0003111	1.03539
64	2	0.460202	0.116868	0.114904	0.113242	0.115142	0.0296308	0.0278353	0.0287753	0.0287876	0.00524856	-0.000323533	1.03539
65	2	0.460176	0.116827	0.114915	0.113281	0.115142	0.0296254	0.027849	0.0287865	0.0287794	0.00513306	-0.000307443	1.03538
66	2	0.460177	0.116844	0.114916	0.113254	0.115147	0.0296241	0.0278478	0.028776	0.0287907	0.00519678	-0.000315187	1.03538
67	2	0.460171	0.1168	0.114916	0.113297	0.115149	0.0296137	0.0278587	0.0287864	0.0287803	0.00507284	-0.000316565	1.03537
68	2	0.460165	0.116817	0.114918	0.113277	0.11515	0.0296136	0.0278604	0.0287754	0.0287908	0.0051277	-0.000313057	1.03537
69	2	0.460165	0.11677	0.114917	0.113319	0.11515	0.0296007	0.0278711	0.0287861	0.0287791	0.00499717	-0.000315556	1.03536
70	2	0.460162	0.116788	0.114916	0.113302	0.11515	0.0295996	0.0278729	0.0287757	0.0287893	0.00504736	-0.000315235	1.03536
71	2	0.460158	0.116735	0.114915	0.11335	0.115149	0.0295837	0.0278873	0.0287858	0.0287795	0.00490179	-0.000316866	1.03534
72	2	0.460157	0.116753	0.114913	0.113334	0.115151	0.0295819	0.0278886	0.0287762	0.0287898	0.00495071	-0.000322113	1.03534
73	2	0.460155	0.116702	0.114913	0.11338	0.115151	0.029567	0.027902	0.0287856	0.0287796	0.00481032	-0.000322227	1.03534
74	2	0.460151	0.116718	0.114914	0.113363	0.11515	0.029566	0.0279041	0.0287755	0.0287892	0.00485855	-0.000318923	1.03533
75	2	0.460147	0.116666	0.114914	0.113412	0.115149	0.0295499	0.0279197	0.0287848	0.0287791	0.00471153	-0.000317805	1.03532
76	2	0.460145	0.116683	0.114912	0.113396	0.115149	0.029548	0.0279206	0.0287756	0.0287899	0.00476102	-0.000322673	1.03532
77	2	0.460142	0.116632	0.114911	0.113443	0.115151	0.0295326	0.0279349	0.028785	0.02878	0.00461872	-0.000325599	1.03531
78	2	0.460141	0.116649	0.114909	0.113425	0.115152	0.0295313	0.0279354	0.0287756	0.02879	0.0046687	-0.000330407	1.03531
79	2	0.460137	0.116598	0.114909	0.113473	0.115152	0.029516	0.02795	0.0287856	0.02878	0.00452583	-0.000330742	1.0353
80	2	0.460133	0.116614	0.114909	0.113455	0.115152	0.0295148	0.027951	0.0287758	0.0287901	0.00457548	-0.00033126	1.0353
81	2	0.46013	0.116564	0.114908	0.113503	0.115152	0.0294998	0.0279655	0.0287854	0.0287801	0.00443357	-0.000332229	1.03529
82	2	0.460129	0.116578	0.114908	0.113488	0.115153	0.0294968	0.0279677	0.0287765	0.0287906	0.00447548	-0.000336189	1.03529
83	2	0.460127	0.116529	0.114905	0.113534	0.115153	0.0294826	0.0279805	0.0287856	0.0287805	0.0043387	-0.000338842	1.03528
84	2	0.460121	0.116544	0.114907	0.113519	0.115152	0.0294812	0.0279826	0.0287771	0.0287895	0.0043819	-0.000335551	1.03527
85	2	0.46012	0.116498	0.114906	0.113565	0.115152	0.0294678	0.0279957	0.0287867	0.0287802	0.00424858	-0.000336718	1.03527
86	2	0.46012	0.116513	0.114905	0.113551	0.115151	0.0294651	0.027997	0.0287784	0.0287893	0.00428933	-0.000339543	1.03527
87	2	0.460115	0.116471	0.114904	0.113593	0.115148	0.0294542	0.0280082	0.0287873	0.0287801	0.00417021	-0.000337194	1.03526
88	2	0.46011	0.116497	0.114901	0.113574	0.115148	0.0294557	0.0280075	0.0287791	0.0287909	0.00423356	-0.000341297	1.03526
89	2	0.460099	0.116465	0.114901	0.113611	0.115149	0.0294486	0.0280163	0.0287887	0.0287815	0.00413322	-0.000341401	1.03526
90	2	0.460094	0.116492	0.114903	0.113587	0.11515	0.029453	0.0280125	0.0287796	0.0287902	0.00420832	-0.00033992	1.03526
91	2	0.460089	0.116466	0.114905	0.113619	0.115149	0.0294488	0.0280167	0.0287899	0.0287799	0.00412395	-0.000336581	1.03526
92	2	0.460084	0.116498	0.114907	0.11359	0.115152	0.0294552	0.02801	0.0287814	0.028789	0.00421257	-0.000338213	1.03527
93	2	0.460083	0.116475	0.114909	0.113613	0.115148	0.0294552	0.0280114	0.0287945	0.0287826	0.00414749	-0.000337904	1.03527
94	2	0.460079	0.116509	0.114915	0.113576	0.115153	0.0294629	0.0280029	0.0287859	0.0287914	0.00424805	-0.000337076	1.03527
95	2	0.460075	0.116494	0.114918	0.113593	0.115153	0.0294652	0.0280032	0.028796	0.0287851	0.00420407	-0.000336068	1.03528
96	2	0.460068	0.116531	0.114923	0.113554	0.115157	0.029477	0.0279946	0.0287887	0.028796	0.00431496	-0.00033562	1.03529
97	2	0.460063	0.116521	0.114927	0.113565	0.115158	0.029482	0.0279917	0.0287994	0.028788	0.00428382	-0.000333608	1.0353
98	2	0.460059	0.116565	0.11493	0.113524	0.11516	0.0294951	0.027981	0.0287911	0.0287983	0.00440661	-0.000331315	1.0353
99	2	0.460057	0.116561	0.114934	0.113529	0.115161	0.0295031	0.0279749	0.0288007	0.0287903	0.00439473	-0.000328708	1.03531
0	3	0.459865	0.119713	0.115121	0.11048	0.114967	0.0303554	0.0273012	0.0279743	0.0295433	0.0133829	0.000282977	1.03532
1	3	0.459867	0.119755	0.115114	0.110443	0.114973	0.030367	0.027288	0.0279681	0.0295524	0.0134984	0.000265848	1.03533
2	3	0.459872	0.119836	0.115106	0.11037	0.114978	0.0303907	0.0272632	0.0279556	0.0295679	0.0137205	0.000249156	1.03534
3	3	0.459878	0.119876	0.1151	0.110333	0.114983	0.0304009	0.0272502	0.0279488	0.0295763	0.0138318	0.000234597	1.03534
4	3	0.459881	0.119956	0.115092	0.110261	0.114985	0.0304244	0.0272257	0.0279355	0.0295915	0.0140529	0.000222164	1.03535
5	3	0.459886	0.119995	0.115086	0.110228	0.114987	0.0304341	0.0272144	0.0279286	0.0295993	0.0141571	0.000211723	1.03536
6	3	0.459893	0.120073	0.11508	0.110157	0.11499	0.0304565	0.0271907	0.0279153	0.0296135	0.014372	0.000201118	1.03537
7	3	0.459898	0.120111	0.115075	0.110123	0.114991	0.0304664	0.0271794	0.0279081	0.0296214	0.014476	0.000193181	1.03537
8	3	0.459904	0.120186	0.115068	0.110056	0.114991	0.0304881	0.0271567	0.0278951	0.0296345	0.0146816	0.000185336	1.03538
9	3	0.459911	0.120221	0.115063	0.110024	0.114993	0.0304967	0.0271462	0.0278882	0.0296412	0.0147779	0.000177661	1.03539
10	3	0.459916	0.120297	0.115055	0.10996	0.114993	0.0305176	0.0271244	0.0278755	0.0296557	0.0149794	0.000166606	1.03539
11	3	0.459922	0.120331	0.115048	0.109931	0.114993	0.0305255	0.027114	0.0278689	0.0296624	0.0150712	0.000157599	1.0354
12	3	0.459933	0.120404	0.115042	0.109866	0.114992	0.0305464	0.0270914	0.027856	0.0296741	0.0152708	0.00015212	1.0354
13	3	0.459938	0.120435	0.115042	0.109836	0.114992	0.0305551	0.0270828	0.0278489	0.0296798	0.0153584	0.000153313	1.03541
14	3	0.459941	0.1205	0.115038	0.109779	0.11499	0.0305742	0.0270644	0.0278371	0.0296913	0.0155348	0.000153318	1.03542
15	3	0.459945	0.120522	0.115037	0.109757	0.114992	0.0305796	0.0270581	0.0278319	0.0296962	0.0155983	0.000150016	1.03542
16	3	0.459954	0.120585	0.115025	0.109707	0.114992	0.0305949	0.0270393	0.0278219	0.029708	0.0157618	0.000132634	1.03543
17	3	0.459955	0.120613	0.115019	0.109684	0.114992	0.0306026	0.0270305	0.0278168	0.0297132	0.0158363	0.000126099	1.03543
18	3	0.459959	0.120667	0.11502	0.109635	0.114989	0.03062	0.0270151	0.0278062	0.0297214	0.0159861	0.00013402	1.03543
19	3	0.459967	0.120672	0.115023	0.109627	0.114984	0.0306202	0.0270146	0.0278018	0.0297205	0.0160026	0.00014664	1.03543
20	3	0.459984	0.120709	0.115026	0.109594	0.114977	0.0306278	0.0270046	0.0277907	0.029724	0.0161003	0.000160902	1.03544
21	3	0.459998	0.120696	0.115043	0.109591	0.114972	0.0306236	0.0270062	0.0277865	0.0297227	0.0160889	0.000185104	1.03544
22	3	0.460017	0.120729	0.115035	0.109563	0.114959	0.0306299	0.0269993	0.0277785	0.0297317	0.016177	0.000188124	1.03544
23	3	0.460036	0.120718	0.115031	0.109559	0.114954	0.0306263	0.0270013	0.0277778	0.029733	0.0161671	0.000186987	1.03544
24	3	0.460055	0.120757	0.115021	0.109527	0.114945	0.0306361	0.0269936	0.0277696	0.0297417	0.0162673	0.000187719	1.03545
25	3	0.460053	0.120763	0.115019	0.109535	0.114949	0.0306358	0.0269904	0.0277653	0.029733	0.0162647	0.000191254	1.03544
26	3	0.460058	0.120791	0.115026	0.109503	0.114946	0.0306464	0.0269819	0.0277576	0.0297367	0.0163523	0.000206262	1.03545
27	3	0.460066	0.120774	0.115033	0.109511	0.114942	0.0306406	0.0269875	0.0277565	0.0297327	0.0163137	0.000222209	1.03544
28	3	0.460069	0.120791	0.115034	0.109496	0.11494	0.0306463	0.026983	0.0277528	0.0297352	0.0163611	0.000227272	1.03545
29	3	0.460071	0.120773	0.115036	0.109516	0.114932	0.0306423	0.0269887	0.0277556	0.0297287	0.0163055	0.000242029	1.03544
30	3	0.460071	0.120787	0.115038	0.109503	0.11493	0.0306469	0.026985	0.0277523	0.0297309	0.0163459	0.000247415	1.03544
31	3	0.460075	0.120765	0.115035	0.109526	0.114928	0.0306409	0.0269899	0.0277579	0.0297239	0.0162787	0.000247074	1.03544
32	3	0.460082	0.120777	0.115031	0.109517	0.114928	0.0306436	0.0269851	0.027756	0.0297248	0.016309	0.000242662	1.03544
33	3	0.460086	0.120755	0.115027	0.109543	0.114924	0.0306373	0.0269892	0.0277618	0.0297175	0.0162404	0.000241642	1.03544
34	3	0.46009	0.120765	0.115027	0.109534	0.11492	0.0306411	0.0269856	0.0277601	0.0297172	0.0162672	0.000247283	1.03544
35	3	0.460095	0.120737	0.115026	0.10956	0.114918	0.0306335	0.0269917	0.0277657	0.029709	0.0161884	0.000249453	1.03544
36	3	0.460103	0.120744	0.115024	0.109556	0.114915	0.0306344	0.0269894	0.0277636	0.029709	0.016204	0.000251559	1.03544
37	3	0.460108	0.120717	0.115022	0.109586	0.11491	0.0306266	0.026996	0.0277694	0.0297012	0.0161226	0.000254834	1.03544
38	3	0.460112	0.120727	0.115019	0.10958	0.114906	0.030628	0.0269941	0.0277668	0.0297023	0.0161441	0.000256897	1.03544
39	3	0.460117	0.120701	0.115017	0.109606	0.114904	0.0306204	0.0269999	0.0277723	0.0296949	0.0160688	0.000257136	1.03543
40	3	0.460122	0.120709	0.115018	0.109599	0.1149	0.0306229	0.0269976	0.0277699	0.029695	0.0160907	0.000264082	1.03543
41	3	0.460126	0.120677	0.115023	0.109627	0.114895	0.0306154	0.0270058	0.0277748	0.0296859	0.0160045	0.000278878	1.03543
42	3	0.46013	0.120681	0.115025	0.109623	0.114891	0.0306155	0.0270067	0.0277716	0.0296868	0.016014	0.000287678	1.03543
43	3	0.460132	0.120647	0.115025	0.109656	0.114888	0.030606	0.0270156	0.0277783	0.0296782	0.0159173	0.000291525	1.03543
44	3	0.460135	0.120653	0.115024	0.109654	0.114884	0.0306061	0.0270151	0.027776	0.0296793	0.0159283	0.000294954	1.03543
45	3	0.460136	0.120623	0.115024	0.109684	0.114882	0.0305974	0.0270234	0.0277823	0.0296717	0.0158409	0.000298211	1.03542
46	3	0.460137	0.12063	0.115023	0.10968	0.11488	0.0305978	0.0270236	0.027779	0.0296747	0.0158588	0.000300651	1.03543
47	3	0.46014	0.120601	0.115021	0.109709	0.114878	0.0305888	0.0270307	0.0277848	0.029668	0.0157751	0.000299327	1.03542
48	3	0.460142	0.120611	0.115022	0.109699	0.114876	0.0305908	0.0270288	0.0277814	0.0296704	0.0158038	0.000302484	1.03542
49	3	0.460141	0.12058	0.115028	0.109725	0.114874	0.0305838	0.027037	0.0277871	0.0296626	0.0157205	0.000314474	1.03542
50	3	0.46014	0.120582	0.115035	0.109716	0.114875	0.0305847	0.0270384	0.0277839	0.0296649	0.0157355	0.000323339	1.03542
51	3	0.460137	0.120545	0.11504	0.109748	0.114875	0.0305768	0.0270481	0.0277915	0.0296564	0.0156359	0.000330901	1.03542
52	3	0.460129	0.120544	0.115049	0.109746	0.114873	0.0305773	0.027052	0.0277891	0.0296584	0.0156384	0.000345638	1.03542
53	3	0.460124	0.120499	0.115053	0.109785	0.114873	0.0305643	0.0270649	0.0277979	0.0296501	0.0155164	0.000348405	1.03541
54	3	0.460119	0.120488	0.115061	0.109791	0.114875	0.03056	0.0270719	0.0277964	0.0296522	0.0154923	0.000356929	1.03541
55	3	0.460111	0.120435	0.115069	0.109837	0.114874	0.0305452	0.0270887	0.0278042	0.0296445	0.0153516	0.00036684	1.03541
56	3	0.460103	0.120424	0.115074	0.109841	0.114878	0.0305405	0.0270952	0.0278029	0.0296475	0.0153308	0.000367774	1.03541
57	3	0.460088	0.120379	0.115077	0.109882	0.114881	0.0305292	0.0271083	0.0278142	0.0296397	0.0152059	0.00036631	1.0354
58	3	0.460086	0.120378	0.115078	0.10988	0.114887	0.030527	0.02711	0.0278126	0.0296439	0.0152074	0.000359331	1.0354
59	3	0.460082	0.120341	0.115077	0.109913	0.114889	0.0305175	0.0271184	0.0278218	0.0296356	0.0151061	0.000353235	1.0354
60	3	0.460075	0.120341	0.115081	0.109912	0.114891	0.0305163	0.0271218	0.0278203	0.0296393	0.0151073	0.000356177	1.0354
61	3	0.46007	0.120303	0.115085	0.109943	0.114891	0.0305075	0.0271313	0.0278276	0.0296315	0.0150092	0.000360667	1.03539
62	3	0.460063	0.120302	0.115093	0.109937	0.114897	0.0305072	0.0271356	0.0278264	0.0296357	0.0150142	0.000363404	1.0354
63	3	0.46006	0.12025	0.115108	0.109968	0.1149	0.0304976	0.0271456	0.0278343	0.0296251	0.0148982	0.000377863	1.03539
64	3	0.460067	0.120228	0.115121	0.109962	0.114884	0.0304966	0.0271566	0.0278353	0.0296303	0.0148751	0.000409744	1.03538
65	3	0.460057	0.120183	0.115133	0.110001	0.114906	0.0304799	0.0271685	0.0278379	0.0296178	0.0147513	0.000405738	1.03539
66	3	0.460045	0.120154	0.115139	0.110027	0.114895	0.0304735	0.0271804	0.0278443	0.0296175	0.0146745	0.000421293	1.03538
67	3	0.460045	0.1201	0.115145	0.110072	0.114897	0.0304579	0.0271962	0.0278501	0.0296051	0.0145308	0.000431355	1.03537
68	3	0.460024	0.12008	0.115161	0.110096	0.114894	0.0304501	0.0272059	0.0278531	0.0296039	0.0144674	0.000449508	1.03537
69	3	0.460013	0.120011	0.115171	0.110162	0.11489	0.0304293	0.027227	0.0278644	0.0295895	0.0142712	0.000466652	1.03536
70	3	0.460005	0.119991	0.115175	0.110187	0.114888	0.0304192	0.0272375	0.0278645	0.029588	0.014207	0.000474954	1.03535
71	3	0.460003	0.119922	0.115177	0.110251	0.114886	0.0303994	0.0272561	0.0278778	0.0295734	0.014015	0.000478171	1.03535
72	3	0.459998	0.119903	0.115182	0.110265	0.114889	0.0303925	0.0272633	0.0278783	0.0295714	0.0139665	0.000482641	1.03534
73	3	0.459996	0.119834	0.115182	0.110327	0.114886	0.0303784	0.0272845	0.0278921	0.0295561	0.0137773	0.000493581	1.03534
74	3	0.459985	0.119815	0.115191	0.110338	0.114885	0.0303748	0.0272922	0.0278936	0.0295547	0.0137352	0.000506586	1.03533
