State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.454317	0.113559	0.113636	0.113597	0.113523	0.0284038	0.028414	0.028385	0.028376	-5.60555e-05	0.000165893	1.02221
92	1	0.454318	0.113597	0.113636	0.11356	0.113521	0.0284135	0.0284049	0.0283752	0.0283849	5.43882e-05	0.000169712	1.02221
93	1	0.454316	0.11356	0.11364	0.113595	0.113519	0.0284055	0.0284141	0.0283839	0.0283749	-5.21708e-05	0.000177487	1.02221
94	1	0.454319	0.113595	0.113633	0.113561	0.113526	0.0284119	0.0284046	0.0283766	0.028386	4.97378e-05	0.000157286	1.02221
95	1	0.454318	0.113557	0.113639	0.113598	0.11352	0.0284033	0.0284159	0.0283839	0.0283754	-6.10647e-05	0.000174745	1.02221
96	1	0.454321	0.113596	0.113638	0.11356	0.113519	0.0284139	0.0284059	0.0283747	0.0283841	5.16567e-05	0.000176109	1.02221
97	1	0.45432	0.113557	0.11364	0.113595	0.113523	0.0284047	0.0284141	0.0283843	0.0283751	-5.49822e-05	0.000172159	1.02221
98	1	0.454324	0.113594	0.113635	0.113562	0.113525	0.0284117	0.0284058	0.0283763	0.0283855	4.59639e-05	0.000161398	1.02222
99	1	0.454323	0.113557	0.11364	0.113598	0.113519	0.0284037	0.0284166	0.0283838	0.0283749	-6.14779e-05	0.000178898	1.02222
0	2	0.454333	0.115316	0.113496	0.111858	0.113645	0.0292412	0.0275201	0.0284033	0.0284101	0.00507289	-0.000196951	1.02222
1	2	0.454338	0.115303	0.113492	0.111875	0.113641	0.0292418	0.0275184	0.0284108	0.0284004	0.00502903	-0.000195942	1.02222
2	2	0.454337	0.115335	0.1135	0.111839	0.113644	0.0292513	0.0275118	0.0284028	0.0284102	0.00512956	-0.000190012	1.02223
3	2	0.454338	0.115323	0.113492	0.111859	0.113641	0.0292513	0.0275092	0.0284127	0.0284017	0.00508205	-0.000198154	1.02223
4	2	0.454322	0.115362	0.113496	0.111824	0.113642	0.0292627	0.0275054	0.0284035	0.0284155	0.00519217	-0.000192395	1.02223
5	2	0.454304	0.115351	0.113495	0.111845	0.11365	0.0292651	0.027506	0.0284137	0.0284062	0.00514322	-0.00019908	1.02224
6	2	0.454291	0.11539	0.113499	0.111816	0.113651	0.0292744	0.0274983	0.0284048	0.0284142	0.00524234	-0.000194047	1.02224
7	2	0.454287	0.115372	0.113506	0.111834	0.113651	0.0292755	0.0274986	0.0284133	0.0284042	0.00518995	-0.000184273	1.02224
8	2	0.454285	0.115406	0.113509	0.111802	0.11365	0.0292833	0.0274915	0.0284041	0.0284135	0.0052879	-0.000179979	1.02225
9	2	0.454286	0.11539	0.113507	0.111823	0.11365	0.0292831	0.0274916	0.0284134	0.0284045	0.00523346	-0.000182194	1.02225
10	2	0.454285	0.115428	0.113509	0.111786	0.113651	0.0292928	0.0274825	0.0284042	0.0284138	0.00534268	-0.000180315	1.02225
11	2	0.454284	0.115409	0.113512	0.111803	0.113651	0.0292931	0.0274821	0.0284135	0.0284047	0.00529014	-0.000177926	1.02225
12	2	0.454284	0.115444	0.113513	0.111771	0.113653	0.0293012	0.0274746	0.0284046	0.028414	0.00538914	-0.000179177	1.02226
13	2	0.454283	0.115428	0.113513	0.111789	0.113652	0.0293017	0.027474	0.0284137	0.0284048	0.00533816	-0.000177763	1.02226
14	2	0.454285	0.115466	0.11351	0.111755	0.113653	0.0293108	0.027465	0.028405	0.0284141	0.00544477	-0.000182223	1.02226
15	2	0.454288	0.115446	0.113518	0.111767	0.113651	0.0293121	0.027464	0.0284156	0.0284067	0.00539813	-0.000175478	1.02227
16	2	0.454283	0.115481	0.113518	0.111736	0.113654	0.0293192	0.027457	0.0284053	0.0284156	0.0054955	-0.000176921	1.02227
17	2	0.454285	0.11547	0.113511	0.111754	0.113656	0.0293212	0.027455	0.0284144	0.0284055	0.0054517	-0.000184378	1.02227
18	2	0.454292	0.115497	0.113523	0.111711	0.113653	0.0293312	0.0274474	0.0284073	0.0284172	0.00555606	-0.000172255	1.02228
19	2	0.45429	0.115478	0.113525	0.111729	0.11365	0.0293317	0.027449	0.0284162	0.028409	0.00550248	-0.000166097	1.02228
20	2	0.454284	0.115522	0.113517	0.111701	0.113658	0.0293387	0.0274395	0.0284046	0.0284148	0.00560481	-0.000178461	1.02228
21	2	0.454292	0.115498	0.113526	0.111712	0.113655	0.0293405	0.0274387	0.0284166	0.0284082	0.0055555	-0.000171384	1.02229
22	2	0.454291	0.115531	0.113527	0.111678	0.113652	0.0293501	0.0274335	0.0284081	0.0284193	0.00565481	-0.000164918	1.02229
23	2	0.454282	0.115521	0.113526	0.111702	0.113659	0.0293478	0.0274305	0.0284149	0.028407	0.00560409	-0.000172831	1.02229
24	2	0.454294	0.115551	0.113529	0.111662	0.113654	0.0293588	0.0274238	0.0284078	0.0284192	0.00570814	-0.000166565	1.0223
25	2	0.454294	0.115529	0.113532	0.111676	0.113657	0.0293583	0.0274245	0.0284167	0.02841	0.00565397	-0.000165574	1.0223
26	2	0.454291	0.115567	0.113531	0.111644	0.113656	0.0293667	0.0274161	0.0284084	0.0284194	0.00575611	-0.000166794	1.0223
27	2	0.454293	0.115546	0.113532	0.111665	0.113659	0.029365	0.0274175	0.0284172	0.0284113	0.0056959	-0.000169137	1.02231
28	2	0.454293	0.11558	0.113535	0.111628	0.11366	0.0293748	0.0274094	0.0284083	0.0284204	0.00579983	-0.000165574	1.02231
29	2	0.454291	0.115558	0.113537	0.111647	0.113658	0.0293744	0.0274122	0.0284175	0.028412	0.00573943	-0.000160558	1.02231
30	2	0.454289	0.115591	0.113539	0.111613	0.113662	0.029382	0.0274054	0.0284091	0.0284223	0.00583741	-0.000163404	1.02231
31	2	0.45429	0.115571	0.113539	0.111632	0.113663	0.0293817	0.0274054	0.0284183	0.0284134	0.0057814	-0.000165539	1.02231
32	2	0.454292	0.115604	0.113541	0.111598	0.113664	0.0293897	0.0273981	0.0284091	0.028422	0.00587865	-0.000162882	1.02232
33	2	0.454292	0.115584	0.113541	0.111618	0.113662	0.0293892	0.0273998	0.0284179	0.0284125	0.00581958	-0.000158396	1.02232
34	2	0.454294	0.115612	0.113543	0.111589	0.113662	0.0293951	0.0273951	0.0284087	0.0284214	0.00590373	-0.00015501	1.02232
35	2	0.454295	0.115589	0.113542	0.111615	0.113661	0.0293908	0.0273974	0.0284169	0.0284124	0.0058327	-0.000156679	1.02232
36	2	0.454295	0.11562	0.113542	0.111585	0.113661	0.0293978	0.0273915	0.0284078	0.0284217	0.00592288	-0.000155322	1.02232
37	2	0.454293	0.115598	0.113543	0.111606	0.113661	0.0293961	0.0273942	0.0284171	0.0284127	0.00585882	-0.000153247	1.02232
38	2	0.454295	0.115629	0.113542	0.111577	0.113662	0.0294016	0.0273878	0.0284082	0.0284222	0.00594709	-0.000156974	1.02232
39	2	0.4543	0.115605	0.113544	0.111598	0.113661	0.0293996	0.0273901	0.0284162	0.0284119	0.0058807	-0.00015228	1.02232
40	2	0.454298	0.115631	0.113547	0.11157	0.113661	0.0294047	0.0273871	0.0284068	0.0284212	0.00595988	-0.000147111	1.02233
41	2	0.454295	0.115604	0.113545	0.111598	0.113662	0.029399	0.0273912	0.0284169	0.0284125	0.00587851	-0.000152486	1.02232
42	2	0.454296	0.115633	0.113544	0.111572	0.113662	0.0294045	0.0273863	0.0284083	0.0284216	0.0059598	-0.000153337	1.02233
43	2	0.454298	0.115609	0.113537	0.111599	0.113667	0.0293984	0.0273883	0.0284162	0.0284157	0.00588809	-0.000171093	1.02233
44	2	0.454278	0.115642	0.113552	0.111559	0.113662	0.0294141	0.0273856	0.0284108	0.0284226	0.00598972	-0.000140585	1.02233
45	2	0.454287	0.115638	0.113531	0.111592	0.113676	0.029403	0.0273773	0.028414	0.0284111	0.00593553	-0.000185949	1.02233
46	2	0.454289	0.115668	0.113541	0.111547	0.113661	0.0294235	0.027372	0.0284105	0.0284233	0.00605067	-0.000155232	1.02233
47	2	0.45432	0.115654	0.113521	0.111569	0.113669	0.0294171	0.0273672	0.0284147	0.0284065	0.00599313	-0.000181296	1.02234
48	2	0.454332	0.115686	0.113527	0.111526	0.113655	0.0294302	0.0273587	0.0284042	0.028412	0.00610295	-0.000152314	1.02233
49	2	0.454374	0.115662	0.113519	0.111536	0.113648	0.0294254	0.0273542	0.0284132	0.0284026	0.00605165	-0.000161981	1.02233
50	2	0.454385	0.115699	0.113516	0.111501	0.113649	0.0294332	0.0273433	0.028404	0.0284118	0.00615819	-0.000168491	1.02234
51	2	0.454382	0.115678	0.113508	0.111534	0.113641	0.0294278	0.0273473	0.0284115	0.0284025	0.00608016	-0.000168347	1.02233
52	2	0.454382	0.11571	0.113515	0.111501	0.113644	0.0294352	0.0273437	0.0284014	0.028413	0.0061741	-0.000161664	1.02234
53	2	0.454378	0.115675	0.113513	0.111533	0.113641	0.0294267	0.0273511	0.0284106	0.0284043	0.0060756	-0.000162112	1.02233
54	2	0.454369	0.115696	0.113523	0.1115	0.113648	0.0294325	0.0273495	0.0284004	0.0284139	0.00615474	-0.000153633	1.02233
55	2	0.45437	0.115653	0.113519	0.11154	0.113646	0.029421	0.0273603	0.0284121	0.0284055	0.0060324	-0.000160174	1.02233
56	2	0.454372	0.115672	0.113527	0.11151	0.113652	0.0294239	0.0273575	0.0284023	0.0284144	0.00610457	-0.000157018	1.02233
57	2	0.454364	0.115645	0.113514	0.111556	0.113646	0.0294145	0.0273643	0.0284111	0.0284042	0.00599839	-0.000164969	1.02232
58	2	0.454366	0.115667	0.113516	0.111526	0.113646	0.0294158	0.027361	0.0283999	0.0284136	0.00607324	-0.000163139	1.02231
59	2	0.454368	0.115626	0.113514	0.111574	0.113645	0.0294048	0.0273722	0.02841	0.0284042	0.00594613	-0.000165122	1.02232
60	2	0.454368	0.115642	0.113515	0.111554	0.113648	0.0294029	0.0273735	0.0283993	0.0284133	0.00599793	-0.000165352	1.02232
61	2	0.454365	0.115597	0.113513	0.111595	0.113644	0.0293917	0.0273828	0.0284089	0.0284023	0.00587345	-0.000163874	1.0223
62	2	0.454367	0.115617	0.113511	0.111581	0.113643	0.0293898	0.0273852	0.0283993	0.02841	0.00591921	-0.000163513	1.0223
63	2	0.45437	0.115573	0.113507	0.111625	0.11364	0.0293766	0.0273951	0.0284084	0.0284004	0.00579224	-0.000166276	1.02229
64	2	0.454379	0.115592	0.113501	0.111612	0.113639	0.0293736	0.0273955	0.0283989	0.0284101	0.00583966	-0.000174505	1.0223
65	2	0.454377	0.115546	0.113499	0.111654	0.113634	0.0293604	0.0274068	0.0284079	0.028398	0.00570864	-0.000170831	1.02228
66	2	0.454376	0.115568	0.113495	0.111638	0.113631	0.0293593	0.0274075	0.028398	0.0284077	0.00576326	-0.000171238	1.02228
67	2	0.45438	0.115522	0.113493	0.111682	0.113631	0.0293453	0.0274191	0.0284075	0.0283982	0.00563083	-0.000175659	1.02228
68	2	0.454382	0.115541	0.11349	0.111663	0.11363	0.0293446	0.0274185	0.0283973	0.0284067	0.00568731	-0.000177006	1.02227
69	2	0.454379	0.115494	0.113491	0.11171	0.113629	0.0293313	0.0274317	0.0284068	0.0283975	0.00555148	-0.000175285	1.02227
70	2	0.454379	0.115512	0.113489	0.111691	0.113629	0.0293298	0.0274325	0.028397	0.0284069	0.00560292	-0.000178275	1.02227
71	2	0.454372	0.11547	0.113487	0.111734	0.113628	0.029318	0.0274432	0.0284075	0.0283982	0.00547957	-0.000180882	1.02226
72	2	0.454379	0.115491	0.113485	0.111713	0.113632	0.0293181	0.0274419	0.0283983	0.028408	0.0055399	-0.000188905	1.02227
73	2	0.454371	0.115452	0.113484	0.111752	0.113629	0.0293083	0.0274511	0.0284077	0.028399	0.00542787	-0.000187614	1.02225
74	2	0.454373	0.115472	0.113484	0.111731	0.113631	0.0293093	0.0274505	0.0283981	0.0284083	0.0054883	-0.000188657	1.02226
75	2	0.45437	0.115436	0.113484	0.111767	0.113629	0.0292999	0.0274593	0.0284075	0.0283988	0.00538084	-0.000188272	1.02225
76	2	0.454369	0.115453	0.113484	0.111748	0.11363	0.0292996	0.0274598	0.0283976	0.0284081	0.00543455	-0.000188517	1.02225
77	2	0.454369	0.115415	0.113484	0.111784	0.113631	0.0292903	0.0274687	0.0284072	0.0283989	0.00532587	-0.000189042	1.02225
78	2	0.454364	0.11543	0.113486	0.111766	0.113629	0.0292892	0.0274703	0.0283972	0.0284083	0.0053738	-0.000185521	1.02224
79	2	0.454364	0.115392	0.113485	0.111803	0.11363	0.0292799	0.0274795	0.0284069	0.0283984	0.00526399	-0.00018691	1.02224
80	2	0.454359	0.115409	0.113486	0.111787	0.11363	0.0292786	0.0274812	0.0283978	0.0284084	0.00531175	-0.000186897	1.02224
81	2	0.454356	0.115368	0.113488	0.111823	0.11363	0.0292687	0.0274908	0.0284069	0.0283991	0.00519904	-0.000184719	1.02223
82	2	0.454351	0.115383	0.113489	0.111807	0.113632	0.0292674	0.0274934	0.0283979	0.0284091	0.00524425	-0.00018433	1.02223
83	2	0.454348	0.115343	0.113488	0.111845	0.113634	0.029257	0.0275031	0.0284078	0.0284003	0.00512969	-0.000189512	1.02223
84	2	0.454343	0.11536	0.113489	0.111826	0.113634	0.0292571	0.0275033	0.0283985	0.0284102	0.00518467	-0.000189318	1.02222
85	2	0.45434	0.115321	0.113492	0.11186	0.113636	0.0292488	0.0275123	0.0284083	0.0284005	0.00507696	-0.00018773	1.02222
86	2	0.454337	0.115341	0.113493	0.111841	0.113636	0.0292498	0.0275122	0.0283992	0.0284102	0.00513401	-0.000186121	1.02222
87	2	0.454332	0.115302	0.113496	0.111876	0.113636	0.0292414	0.0275218	0.0284082	0.0284007	0.00502579	-0.000182304	1.02221
88	2	0.454332	0.115323	0.11349	0.11186	0.113637	0.0292403	0.0275211	0.0283996	0.0284112	0.00508124	-0.000191869	1.02221
89	2	0.454327	0.11529	0.113495	0.111887	0.113639	0.0292355	0.0275271	0.0284096	0.0284017	0.00499275	-0.000188797	1.02221
90	2	0.454324	0.115309	0.113496	0.111868	0.113639	0.0292364	0.0275273	0.0284008	0.0284114	0.00504852	-0.000187301	1.02221
91	2	0.454322	0.115284	0.113493	0.111895	0.11364	0.029232	0.0275305	0.0284101	0.0284028	0.0049733	-0.00019305	1.02221
92	2	0.454324	0.115303	0.113493	0.111873	0.113643	0.0292322	0.0275293	0.0284015	0.0284119	0.00503162	-0.000197717	1.02221
93	2	0.454329	0.11527	0.113497	0.1119	0.113643	0.0292276	0.0275338	0.0284112	0.0284009	0.0049431	-0.000192186	1.02221
94	2	0.454329	0.115301	0.113491	0.111878	0.113638	0.0292308	0.0275298	0.0284008	0.0284104	0.00502202	-0.000193395	1.02221
95	2	0.454326	0.11528	0.113493	0.111896	0.113643	0.0292293	0.027532	0.0284099	0.0284037	0.00496421	-0.000198124	1.02221
96	2	0.454326	0.115298	0.113497	0.11187	0.113646	0.029233	0.0275285	0.0284025	0.028411	0.00502895	-0.000196341	1.02221
97	2	0.454334	0.115276	0.113494	0.111898	0.113641	0.0292294	0.0275306	0.0284115	0.0283999	0.00495538	-0.000193647	1.02221
98	2	0.454334	0.115314	0.11349	0.111867	0.113641	0.0292361	0.0275238	0.0284005	0.0284115	0.00505789	-0.000199113	1.02222
99	2	0.454329	0.115289	0.113498	0.111881	0.113647	0.0292365	0.027525	0.0284111	0.0284028	0.00499987	-0.000196542	1.02222
0	3	0.454149	0.11879	0.113579	0.108544	0.113497	0.0301454	0.0267477	0.0275218	0.0292497	0.0150369	0.000198795	1.02222
1	3	0.454146	0.118788	0.113575	0.108542	0.113504	0.0301454	0.0267456	0.0275241	0.0292512	0.015039	0.000182589	1.02222
2	3	0.45414	0.118833	0.113569	0.108509	0.113505	0.0301576	0.0267352	0.0275185	0.0292594	0.0151503	0.000175418	1.02223
3	3	0.454146	0.118837	0.113569	0.108503	0.113507	0.0301587	0.0267322	0.0275182	0.0292603	0.0151656	0.000169902	1.02223
4	3	0.454142	0.118883	0.113566	0.108459	0.113512	0.030173	0.0267184	0.0275102	0.0292713	0.0152987	0.000160613	1.02224
5	3	0.454134	0.118889	0.11357	0.108449	0.113515	0.0301755	0.026718	0.0275088	0.0292742	0.0153222	0.000161423	1.02223
6	3	0.454129	0.118929	0.113574	0.108412	0.113515	0.0301881	0.0267093	0.0275009	0.0292829	0.015435	0.000168071	1.02224
7	3	0.454123	0.118931	0.113577	0.108409	0.113516	0.0301915	0.0267086	0.0275015	0.0292828	0.0154429	0.000172336	1.02224
8	3	0.454116	0.118976	0.113576	0.108371	0.113517	0.0302052	0.0266977	0.0274941	0.0292928	0.0155647	0.000171118	1.02225
9	3	0.454115	0.118981	0.113574	0.108365	0.113522	0.0302072	0.0266944	0.0274951	0.0292937	0.0155804	0.000160956	1.02225
10	3	0.454115	0.119028	0.113572	0.108322	0.113522	0.0302222	0.0266805	0.0274874	0.0293021	0.0157131	0.00015953	1.02225
11	3	0.454114	0.119034	0.113576	0.108314	0.113521	0.0302262	0.0266783	0.0274866	0.029302	0.0157331	0.000166492	1.02225
12	3	0.454112	0.11908	0.113576	0.108273	0.113523	0.0302407	0.0266659	0.0274782	0.0293113	0.0158619	0.000166778	1.02226
13	3	0.454108	0.119092	0.113569	0.108267	0.113523	0.0302438	0.026662	0.0274785	0.0293131	0.0158877	0.000157316	1.02226
14	3	0.454108	0.119138	0.113572	0.108218	0.113528	0.0302597	0.0266471	0.0274713	0.0293217	0.0160259	0.000154126	1.02226
15	3	0.454109	0.11915	0.113571	0.108212	0.113525	0.0302643	0.0266439	0.0274702	0.0293223	0.0160525	0.000157974	1.02227
16	3	0.454107	0.119202	0.113569	0.108166	0.113525	0.0302799	0.0266292	0.0274609	0.0293325	0.0161978	0.000155579	1.02227
17	3	0.454105	0.119206	0.113569	0.108153	0.113532	0.0302829	0.0266252	0.0274613	0.0293337	0.0162221	0.00014754	1.02227
18	3	0.454111	0.119255	0.113566	0.108115	0.113529	0.0302981	0.026611	0.0274537	0.0293404	0.0163496	0.000148809	1.02228
19	3	0.454113	0.119266	0.113566	0.108103	0.113529	0.0303011	0.0266072	0.0274507	0.0293427	0.0163838	0.00014876	1.02228
20	3	0.454103	0.119308	0.113571	0.108056	0.113535	0.0303183	0.0265936	0.0274455	0.029351	0.0165142	0.000148284	1.02228
21	3	0.454102	0.119317	0.113567	0.108058	0.113531	0.0303206	0.0265924	0.0274452	0.0293511	0.016525	0.000150012	1.02228
22	3	0.454108	0.119369	0.113563	0.108009	0.113533	0.0303353	0.0265761	0.0274363	0.0293605	0.0166717	0.000141204	1.02229
23	3	0.454102	0.119373	0.113564	0.108	0.11354	0.0303389	0.0265727	0.0274378	0.0293625	0.0166925	0.00013287	1.02229
24	3	0.454103	0.119422	0.113558	0.107962	0.113537	0.0303539	0.0265587	0.0274301	0.0293695	0.0168195	0.000131951	1.02229
25	3	0.454112	0.119427	0.113563	0.10795	0.113536	0.0303573	0.0265546	0.0274286	0.0293678	0.0168434	0.000138962	1.0223
26	3	0.454106	0.119474	0.113564	0.107907	0.113538	0.030372	0.0265426	0.0274203	0.0293785	0.0169757	0.000138189	1.0223
27	3	0.4541	0.119474	0.113564	0.107908	0.11354	0.0303746	0.0265418	0.0274232	0.0293772	0.0169744	0.000136928	1.0223
28	3	0.454101	0.119521	0.113565	0.107863	0.113541	0.0303894	0.0265281	0.0274144	0.029386	0.0171095	0.000138488	1.02231
29	3	0.454101	0.119523	0.113562	0.10786	0.113542	0.0303906	0.0265258	0.0274151	0.029386	0.0171166	0.000132496	1.02231
30	3	0.454108	0.119565	0.113557	0.107822	0.113545	0.0304024	0.0265121	0.0274082	0.0293928	0.0172333	0.000122928	1.02231
31	3	0.45411	0.119566	0.113555	0.107822	0.113546	0.0304031	0.0265101	0.0274092	0.0293918	0.0172349	0.000118499	1.02231
32	3	0.454111	0.119602	0.113556	0.107787	0.113545	0.0304153	0.0264997	0.0274022	0.029398	0.0173395	0.00012307	1.02232
33	3	0.454105	0.119598	0.113566	0.107786	0.113544	0.0304187	0.0265006	0.0274032	0.0293956	0.0173355	0.000139799	1.02232
34	3	0.454097	0.11963	0.113573	0.107756	0.113541	0.0304315	0.0264937	0.0273968	0.0294012	0.0174281	0.000155105	1.02232
35	3	0.454096	0.119622	0.113573	0.107761	0.113543	0.0304297	0.0264949	0.0273988	0.0293996	0.0174083	0.000152507	1.02232
36	3	0.454103	0.119655	0.113566	0.107733	0.113545	0.0304373	0.0264843	0.0273933	0.0294061	0.017498	0.000139545	1.02232
37	3	0.454104	0.119654	0.113561	0.107736	0.113546	0.0304366	0.026483	0.0273958	0.0294042	0.017489	0.000131299	1.02232
38	3	0.454103	0.119679	0.113565	0.107708	0.113549	0.0304464	0.0264754	0.0273903	0.0294095	0.0175692	0.000135691	1.02233
39	3	0.454101	0.11967	0.113572	0.107715	0.113544	0.0304474	0.0264778	0.027392	0.0294045	0.0175454	0.000153133	1.02232
40	3	0.454098	0.119695	0.113578	0.107691	0.113538	0.0304559	0.0264727	0.0273851	0.0294091	0.0176182	0.000170034	1.02232
41	3	0.454103	0.119676	0.113581	0.107701	0.113542	0.0304518	0.0264759	0.027389	0.0294045	0.0175737	0.000169795	1.02232
42	3	0.454103	0.119708	0.113566	0.107688	0.11354	0.0304566	0.0264685	0.0273851	0.0294126	0.0176422	0.000149951	1.02233
43	3	0.454092	0.119707	0.113556	0.107697	0.113542	0.0304555	0.0264676	0.0273883	0.0294134	0.0176301	0.000132198	1.02232
44	3	0.454093	0.119746	0.113547	0.107671	0.113547	0.0304619	0.0264607	0.0273837	0.0294211	0.017718	0.000114543	1.02233
45	3	0.454098	0.119732	0.11354	0.107678	0.113557	0.0304557	0.0264606	0.0273885	0.0294217	0.0176872	8.69457e-05	1.02233
46	3	0.454114	0.119771	0.113533	0.10765	0.113549	0.030464	0.0264481	0.0273765	0.0294261	0.0177888	9.13676e-05	1.02233
47	3	0.454113	0.119766	0.113536	0.107652	0.113548	0.0304646	0.0264494	0.0273785	0.0294252	0.0177785	9.61154e-05	1.02233
48	3	0.45411	0.11979	0.113561	0.107623	0.113549	0.0304636	0.0264477	0.0273608	0.0294314	0.0178554	0.000127939	1.02234
49	3	0.454133	0.11976	0.113577	0.107641	0.113527	0.0304568	0.0264593	0.0273607	0.0294247	0.0177835	0.000175898	1.02234
50	3	0.454149	0.119767	0.113577	0.107625	0.113517	0.0304527	0.0264643	0.0273503	0.0294341	0.0178155	0.000187672	1.02234
51	3	0.454174	0.119729	0.113571	0.107644	0.113515	0.0304414	0.0264719	0.0273565	0.0294298	0.0177311	0.000179049	1.02233
52	3	0.454189	0.119741	0.113564	0.10763	0.113509	0.0304411	0.0264719	0.0273502	0.0294369	0.0177699	0.000177247	1.02233
53	3	0.454199	0.1197	0.113582	0.107648	0.113508	0.0304368	0.0264834	0.0273519	0.029427	0.0176854	0.000211025	1.02234
54	3	0.454183	0.119701	0.113595	0.107649	0.1135	0.0304315	0.0264896	0.0273458	0.0294315	0.0176847	0.000233931	1.02233
55	3	0.45419	0.119647	0.113592	0.107703	0.113511	0.030414	0.0265025	0.0273531	0.0294154	0.0175262	0.000224812	1.02233
56	3	0.454196	0.119652	0.113577	0.107714	0.113504	0.0304077	0.0265049	0.0273502	0.0294184	0.0175177	0.000212267	1.02233
57	3	0.454196	0.119593	0.113584	0.107753	0.113514	0.0303943	0.0265161	0.0273618	0.0294072	0.0173759	0.00020651	1.02232
58	3	0.454196	0.119582	0.113594	0.107767	0.113494	0.0303896	0.0265277	0.0273647	0.0294119	0.0173372	0.000236235	1.02233
59	3	0.454187	0.119529	0.113599	0.107818	0.113493	0.0303741	0.0265444	0.0273681	0.0293943	0.0171842	0.000256381	1.02231
60	3	0.454186	0.119514	0.113605	0.107832	0.113491	0.0303681	0.0265508	0.0273677	0.0293936	0.0171432	0.000265496	1.02231
61	3	0.454195	0.119456	0.113609	0.107884	0.11349	0.0303523	0.0265664	0.0273778	0.0293806	0.0169817	0.000272802	1.02231
62	3	0.45419	0.119434	0.113611	0.107902	0.113486	0.0303446	0.026574	0.0273796	0.0293769	0.016923	0.000280618	1.0223
63	3	0.45419	0.119376	0.113614	0.107956	0.113482	0.0303282	0.0265894	0.0273898	0.0293636	0.0167583	0.000289984	1.02229
64	3	0.454191	0.119362	0.113611	0.107978	0.113478	0.0303206	0.0265956	0.0273914	0.0293633	0.0167077	0.00028797	1.02229
65	3	0.4542	0.119309	0.113605	0.108032	0.113474	0.0303032	0.0266095	0.0274017	0.02935	0.0165502	0.000285459	1.02229
66	3	0.454203	0.1193	0.113605	0.108044	0.113475	0.0302984	0.0266134	0.0274027	0.0293498	0.0165197	0.000283171	1.02229
67	3	0.454203	0.11924	0.113608	0.108096	0.113471	0.0302824	0.0266279	0.0274138	0.0293354	0.0163561	0.000291055	1.02228
68	3	0.454205	0.119228	0.113612	0.108108	0.113467	0.030277	0.0266354	0.0274134	0.0293337	0.0163181	0.000303399	1.02228
69	3	0.4542	0.119171	0.113614	0.108162	0.113464	0.0302614	0.0266509	0.027425	0.0293215	0.016156	0.000309524	1.02227
70	3	0.454204	0.119164	0.113608	0.108171	0.113467	0.0302553	0.0266541	0.027425	0.029323	0.0161332	0.000295871	1.02227
71	3	0.454204	0.119112	0.113605	0.108221	0.113467	0.0302387	0.0266661	0.0274375	0.0293108	0.0159808	0.000288096	1.02226
72	3	0.45421	0.119112	0.113598	0.108222	0.113471	0.0302362	0.0266661	0.0274373	0.0293118	0.0159781	0.000274585	1.02226
73	3	0.454208	0.119061	0.113598	0.108271	0.113468	0.0302209	0.0266801	0.0274478	0.0293005	0.0158309	0.000276222	1.02226
74	3	0.454207	0.119062	0.113597	0.108272	0.11347	0.0302199	0.02668	0.0274476	0.0293027	0.0158328	0.000270216	1.02226
