State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	90	0.441626	0.139851	0.110429	0.0871624	0.110444	0.0349755	0.0217918	0.0218015	0.0349691	0.0787991	-1.86292e-05	1.00305
53	90	0.441626	0.139851	0.110429	0.087162	0.110445	0.0349753	0.0217917	0.0218017	0.0349696	0.0787999	-2.0787e-05	1.00305
54	90	0.441625	0.139851	0.110428	0.0871618	0.110446	0.0349749	0.0217916	0.0218017	0.0349702	0.0788006	-2.35948e-05	1.00305
55	90	0.441627	0.139852	0.110426	0.0871617	0.110446	0.0349747	0.0217911	0.0218018	0.0349702	0.0788016	-2.5994e-05	1.00305
56	90	0.441629	0.139853	0.110425	0.0871619	0.110446	0.0349742	0.0217908	0.0218014	0.0349701	0.0788025	-2.73942e-05	1.00305
57	90	0.441632	0.139854	0.110423	0.0871621	0.110444	0.0349736	0.0217901	0.0218011	0.0349696	0.078804	-2.85604e-05	1.00305
58	90	0.441637	0.139856	0.11042	0.0871627	0.110443	0.0349724	0.0217896	0.0218005	0.0349693	0.0788043	-3.04211e-05	1.00305
59	90	0.441642	0.139858	0.110417	0.0871634	0.110441	0.0349717	0.0217888	0.0218003	0.0349687	0.0788052	-3.27831e-05	1.00305
60	90	0.441647	0.139859	0.110413	0.0871644	0.11044	0.0349704	0.0217882	0.0217998	0.0349685	0.0788052	-3.6226e-05	1.00305
61	90	0.441652	0.139861	0.11041	0.0871653	0.110438	0.0349696	0.0217873	0.0217997	0.0349678	0.0788058	-3.84878e-05	1.00305
62	90	0.441657	0.139863	0.110407	0.0871663	0.110436	0.0349684	0.0217868	0.0217992	0.0349671	0.0788056	-4.05825e-05	1.00305
63	90	0.441663	0.139865	0.110403	0.0871674	0.110434	0.0349678	0.0217857	0.021799	0.034966	0.0788059	-4.17598e-05	1.00305
64	90	0.441669	0.139866	0.1104	0.0871687	0.110431	0.0349666	0.0217853	0.0217983	0.0349653	0.0788052	-4.23949e-05	1.00305
65	90	0.441674	0.139868	0.110398	0.0871697	0.110429	0.0349659	0.0217844	0.0217981	0.0349644	0.0788055	-4.37319e-05	1.00305
66	90	0.441678	0.139869	0.110394	0.0871707	0.110428	0.0349647	0.0217841	0.0217978	0.0349641	0.078805	-4.66436e-05	1.00305
67	90	0.441681	0.13987	0.110391	0.0871714	0.110428	0.0349641	0.0217832	0.0217979	0.034964	0.0788054	-5.12377e-05	1.00305
68	90	0.441683	0.139871	0.110388	0.0871718	0.110428	0.034963	0.0217828	0.0217981	0.0349642	0.0788051	-5.65562e-05	1.00305
69	90	0.441685	0.139872	0.110387	0.0871719	0.110429	0.0349631	0.0217819	0.0217985	0.0349638	0.078806	-5.95385e-05	1.00305
70	90	0.441686	0.139872	0.110387	0.087172	0.110428	0.0349635	0.021782	0.0217984	0.034963	0.0788057	-5.67047e-05	1.00305
71	90	0.441686	0.139872	0.110391	0.0871719	0.110424	0.0349656	0.021782	0.0217983	0.0349612	0.0788063	-4.53066e-05	1.00305
72	90	0.441685	0.139872	0.110397	0.0871717	0.110418	0.0349678	0.0217834	0.0217972	0.0349591	0.0788062	-2.62242e-05	1.00305
73	90	0.441684	0.139871	0.110406	0.0871714	0.110412	0.0349711	0.0217847	0.0217961	0.0349567	0.0788066	-3.05658e-06	1.00305
74	90	0.441682	0.139871	0.110414	0.0871709	0.110405	0.0349734	0.0217868	0.0217946	0.034955	0.0788063	1.96951e-05	1.00305
75	90	0.441679	0.13987	0.110422	0.0871704	0.1104	0.0349757	0.0217882	0.0217935	0.0349536	0.0788066	3.8458e-05	1.00305
76	90	0.441677	0.139869	0.110427	0.08717	0.110397	0.0349765	0.0217898	0.0217926	0.0349532	0.078806	5.01904e-05	1.00305
77	90	0.441675	0.139868	0.11043	0.0871698	0.110395	0.0349776	0.0217903	0.0217923	0.0349529	0.0788061	5.69906e-05	1.00305
78	90	0.441674	0.139868	0.110432	0.0871696	0.110395	0.0349777	0.021791	0.0217918	0.0349531	0.0788058	6.01401e-05	1.00305
79	90	0.441672	0.139867	0.110433	0.0871692	0.110395	0.0349782	0.021791	0.0217919	0.034953	0.0788061	6.17817e-05	1.00305
80	90	0.441671	0.139867	0.110433	0.087169	0.110395	0.0349779	0.0217915	0.0217918	0.0349533	0.0788059	6.2194e-05	1.00305
81	90	0.441671	0.139867	0.110434	0.087169	0.110396	0.0349784	0.0217912	0.021792	0.0349535	0.0788062	6.16554e-05	1.00305
82	90	0.44167	0.139867	0.110434	0.0871688	0.110396	0.034978	0.0217916	0.0217919	0.0349538	0.0788058	6.09312e-05	1.00305
83	90	0.441669	0.139867	0.110434	0.0871687	0.110397	0.0349784	0.0217913	0.0217923	0.0349537	0.0788061	6.02961e-05	1.00305
84	90	0.441669	0.139867	0.110434	0.0871687	0.110397	0.0349781	0.0217916	0.0217922	0.0349539	0.0788058	6.04298e-05	1.00305
85	90	0.44167	0.139867	0.110434	0.0871688	0.110396	0.0349786	0.0217913	0.0217923	0.0349536	0.078806	6.13063e-05	1.00305
86	90	0.441672	0.139867	0.110433	0.0871692	0.110395	0.034978	0.0217915	0.0217919	0.0349532	0.0788055	6.26508e-05	1.00305
87	90	0.441674	0.139868	0.110432	0.0871696	0.110394	0.0349779	0.021791	0.0217917	0.0349528	0.078806	6.25468e-05	1.00305
88	90	0.441678	0.139869	0.110429	0.0871703	0.110392	0.0349766	0.0217908	0.0217913	0.0349527	0.0788057	6.00102e-05	1.00305
89	90	0.441683	0.139871	0.110425	0.0871714	0.110392	0.0349752	0.0217897	0.021791	0.0349527	0.0788061	5.36816e-05	1.00305
90	90	0.441689	0.139873	0.110419	0.0871724	0.110392	0.0349729	0.0217887	0.0217909	0.0349527	0.078806	4.44896e-05	1.00305
91	90	0.441696	0.139875	0.110412	0.0871736	0.110392	0.0349713	0.0217872	0.0217911	0.0349526	0.0788066	3.43987e-05	1.00305
92	90	0.441701	0.139877	0.110406	0.0871748	0.110392	0.0349696	0.021786	0.0217911	0.0349523	0.0788067	2.66551e-05	1.00305
93	90	0.441706	0.139879	0.110403	0.0871757	0.11039	0.0349687	0.0217849	0.0217911	0.0349516	0.078807	2.3164e-05	1.00305
94	90	0.441711	0.13988	0.110401	0.0871765	0.110388	0.0349686	0.0217845	0.0217908	0.0349504	0.0788068	2.52252e-05	1.00305
95	90	0.441713	0.139881	0.110402	0.0871771	0.110385	0.0349693	0.0217844	0.0217903	0.034949	0.0788069	3.14127e-05	1.00305
96	90	0.441715	0.139881	0.110405	0.0871775	0.11038	0.0349702	0.0217849	0.0217897	0.0349474	0.0788064	4.22611e-05	1.00305
97	90	0.441715	0.139881	0.110409	0.0871775	0.110377	0.0349718	0.0217856	0.021789	0.0349459	0.0788062	5.46063e-05	1.00305
98	90	0.441714	0.13988	0.110414	0.0871777	0.110373	0.0349734	0.0217865	0.0217885	0.0349446	0.0788053	6.73935e-05	1.00305
99	90	0.441711	0.13988	0.110419	0.0871771	0.11037	0.034975	0.0217875	0.0217879	0.0349439	0.0788056	7.9163e-05	1.00305
0	91	0.441623	0.139905	0.110433	0.087127	0.110424	0.0349909	0.0217835	0.0217893	0.0349762	0.0789315	1.70136e-05	1.00305
1	91	0.44162	0.139904	0.11043	0.0871262	0.11043	0.03499	0.0217831	0.0217902	0.0349783	0.0789319	4.765e-06	1.00305
2	91	0.441616	0.139903	0.110428	0.0871255	0.110436	0.0349894	0.0217827	0.0217916	0.0349799	0.0789317	-6.74826e-06	1.00305
3	91	0.441613	0.139902	0.110427	0.0871249	0.11044	0.0349891	0.0217824	0.0217922	0.0349815	0.0789325	-1.50861e-05	1.00305
4	91	0.441611	0.139902	0.110425	0.0871242	0.110443	0.0349888	0.021782	0.0217929	0.0349823	0.0789328	-2.19681e-05	1.00305
5	91	0.441609	0.139901	0.110425	0.0871238	0.110445	0.0349883	0.0217818	0.0217931	0.0349831	0.0789334	-2.63654e-05	1.00305
6	91	0.441609	0.139902	0.110423	0.0871236	0.110446	0.0349881	0.0217816	0.0217934	0.0349833	0.0789337	-2.98194e-05	1.00305
7	91	0.441609	0.139902	0.110422	0.0871236	0.110447	0.0349873	0.0217814	0.0217934	0.0349841	0.0789341	-3.4083e-05	1.00305
8	91	0.44161	0.139902	0.11042	0.0871236	0.110449	0.0349867	0.0217808	0.0217937	0.0349843	0.0789342	-3.94386e-05	1.00305
9	91	0.441612	0.139903	0.110417	0.0871237	0.11045	0.0349856	0.0217803	0.0217938	0.0349851	0.0789349	-4.63986e-05	1.00305
10	91	0.441613	0.139903	0.110413	0.0871241	0.110452	0.0349844	0.0217795	0.0217943	0.0349855	0.0789348	-5.46547e-05	1.00305
11	91	0.441616	0.139904	0.110408	0.0871242	0.110454	0.034983	0.0217787	0.0217944	0.0349866	0.078936	-6.47678e-05	1.00305
12	91	0.441619	0.139906	0.110403	0.0871246	0.110457	0.0349816	0.0217774	0.0217951	0.034987	0.0789363	-7.60731e-05	1.00305
13	91	0.441622	0.139907	0.110398	0.0871251	0.110459	0.0349802	0.0217763	0.0217954	0.0349877	0.078937	-8.65465e-05	1.00305
14	91	0.441625	0.139908	0.110394	0.0871255	0.11046	0.0349794	0.0217751	0.021796	0.0349875	0.0789375	-9.38778e-05	1.00305
15	91	0.441628	0.139909	0.110391	0.0871259	0.11046	0.0349786	0.0217744	0.0217959	0.0349874	0.0789383	-9.84608e-05	1.00305
16	91	0.441632	0.13991	0.110389	0.0871266	0.110459	0.0349781	0.0217736	0.0217961	0.0349866	0.0789381	-0.000100897	1.00305
17	91	0.441635	0.139911	0.110387	0.0871272	0.110457	0.0349777	0.0217732	0.0217957	0.0349863	0.0789385	-0.000101224	1.00305
18	91	0.441638	0.139912	0.110385	0.0871277	0.110456	0.0349774	0.0217727	0.0217956	0.0349854	0.0789384	-0.000101098	1.00305
19	91	0.441642	0.139914	0.110384	0.0871284	0.110454	0.0349771	0.0217725	0.0217951	0.0349848	0.0789388	-9.98535e-05	1.00305
20	91	0.441646	0.139915	0.110382	0.0871293	0.110451	0.0349768	0.021772	0.0217949	0.0349839	0.0789388	-9.8665e-05	1.00305
21	91	0.44165	0.139916	0.11038	0.0871301	0.110449	0.0349762	0.0217717	0.0217942	0.0349831	0.078939	-9.76623e-05	1.00305
22	91	0.441655	0.139918	0.110378	0.0871308	0.110446	0.0349757	0.0217711	0.0217939	0.0349821	0.0789394	-9.71795e-05	1.00305
23	91	0.441659	0.13992	0.110376	0.0871317	0.110444	0.034975	0.0217706	0.0217934	0.0349815	0.0789396	-9.7458e-05	1.00305
24	91	0.441664	0.139921	0.110374	0.0871324	0.110442	0.0349746	0.02177	0.0217932	0.0349807	0.0789399	-9.73057e-05	1.00305
25	91	0.441667	0.139922	0.110372	0.087133	0.11044	0.0349739	0.0217697	0.0217927	0.0349804	0.0789403	-9.7874e-05	1.00305
26	91	0.44167	0.139923	0.11037	0.0871332	0.110439	0.0349736	0.0217692	0.0217926	0.0349799	0.0789409	-9.86836e-05	1.00305
27	91	0.441672	0.139924	0.110369	0.0871337	0.110438	0.0349733	0.0217691	0.0217924	0.0349797	0.0789409	-9.86576e-05	1.00305
28	91	0.441672	0.139924	0.110369	0.0871337	0.110438	0.0349735	0.021769	0.0217923	0.0349793	0.0789412	-9.76214e-05	1.00305
29	91	0.441672	0.139924	0.11037	0.0871337	0.110437	0.0349735	0.0217692	0.0217922	0.0349794	0.0789409	-9.6355e-05	1.00305
30	91	0.441671	0.139924	0.110371	0.0871335	0.110438	0.0349737	0.0217694	0.0217924	0.0349795	0.0789409	-9.56604e-05	1.00305
31	91	0.44167	0.139923	0.110371	0.0871334	0.110438	0.0349739	0.0217696	0.0217924	0.0349799	0.0789407	-9.5835e-05	1.00305
32	91	0.441668	0.139923	0.110371	0.087133	0.11044	0.0349738	0.0217697	0.0217927	0.0349802	0.0789403	-9.72798e-05	1.00305
33	91	0.441666	0.139922	0.110372	0.0871329	0.110441	0.0349737	0.0217699	0.0217929	0.0349807	0.0789395	-9.92964e-05	1.00305
34	91	0.441664	0.139921	0.110372	0.0871328	0.110443	0.0349736	0.0217699	0.0217933	0.0349811	0.0789389	-0.000101751	1.00305
35	91	0.441663	0.13992	0.110372	0.0871327	0.110444	0.0349739	0.02177	0.0217936	0.0349813	0.0789384	-0.000102736	1.00305
36	91	0.441662	0.13992	0.110373	0.0871325	0.110444	0.0349742	0.0217701	0.0217937	0.034981	0.0789381	-0.000101042	1.00305
37	91	0.441662	0.139919	0.110375	0.0871327	0.110442	0.0349749	0.0217704	0.0217935	0.0349804	0.0789372	-9.55751e-05	1.00305
38	91	0.441662	0.139919	0.110377	0.0871329	0.110439	0.0349757	0.0217709	0.0217929	0.0349793	0.078937	-8.71556e-05	1.00305
39	91	0.441663	0.139919	0.11038	0.0871332	0.110436	0.0349762	0.0217715	0.0217923	0.0349783	0.0789359	-7.88735e-05	1.00305
40	91	0.441664	0.139919	0.110382	0.0871337	0.110434	0.0349764	0.0217721	0.0217915	0.0349775	0.0789353	-7.16386e-05	1.00305
41	91	0.441665	0.139919	0.110384	0.0871341	0.110431	0.0349768	0.0217725	0.0217911	0.0349769	0.0789346	-6.62942e-05	1.00305
42	91	0.441665	0.139919	0.110385	0.0871344	0.110429	0.0349769	0.0217729	0.0217907	0.0349764	0.0789339	-6.19972e-05	1.00305
43	91	0.441666	0.139919	0.110385	0.0871347	0.110428	0.0349769	0.0217732	0.0217904	0.0349759	0.0789332	-5.84763e-05	1.00305
44	91	0.441667	0.139919	0.110386	0.0871352	0.110427	0.0349769	0.0217734	0.02179	0.0349757	0.0789327	-5.61959e-05	1.00305
45	91	0.441668	0.139919	0.110386	0.0871353	0.110426	0.0349767	0.0217735	0.0217898	0.0349756	0.0789324	-5.54346e-05	1.00305
46	91	0.441668	0.139919	0.110385	0.0871355	0.110426	0.0349762	0.0217735	0.0217898	0.0349757	0.0789319	-5.66305e-05	1.00305
47	91	0.441668	0.139919	0.110385	0.0871357	0.110427	0.034976	0.0217734	0.02179	0.0349757	0.0789313	-5.8105e-05	1.00305
48	91	0.441668	0.139919	0.110385	0.0871356	0.110427	0.034976	0.0217735	0.02179	0.0349763	0.0789311	-5.90371e-05	1.00305
49	91	0.441666	0.139918	0.110386	0.0871354	0.110428	0.0349763	0.0217738	0.0217904	0.0349763	0.0789301	-5.86546e-05	1.00305
50	91	0.441664	0.139917	0.110387	0.0871351	0.110429	0.0349766	0.0217743	0.0217904	0.0349767	0.0789298	-5.77001e-05	1.00305
51	91	0.441663	0.139916	0.110388	0.087135	0.110429	0.034977	0.0217744	0.0217907	0.0349768	0.0789292	-5.6805e-05	1.00305
52	91	0.441662	0.139916	0.110389	0.087135	0.11043	0.034977	0.0217747	0.0217906	0.0349771	0.078929	-5.68867e-05	1.00305
53	91	0.441663	0.139917	0.110388	0.0871352	0.110429	0.0349769	0.0217743	0.0217907	0.0349766	0.078929	-5.73992e-05	1.00305
54	91	0.441666	0.139917	0.110387	0.0871357	0.110428	0.0349764	0.021774	0.0217904	0.0349763	0.0789292	-5.77632e-05	1.00305
55	91	0.441668	0.139918	0.110386	0.0871362	0.110427	0.0349763	0.0217736	0.0217903	0.0349756	0.0789291	-5.7065e-05	1.00305
56	91	0.44167	0.139919	0.110385	0.0871365	0.110425	0.0349761	0.0217735	0.0217898	0.034975	0.0789294	-5.53529e-05	1.00305
57	91	0.441673	0.13992	0.110385	0.0871371	0.110423	0.0349764	0.0217732	0.0217897	0.0349739	0.0789292	-5.16501e-05	1.00305
58	91	0.441675	0.13992	0.110385	0.0871375	0.11042	0.0349766	0.0217733	0.0217891	0.034973	0.0789295	-4.63131e-05	1.00305
59	91	0.441678	0.139921	0.110386	0.0871379	0.110416	0.0349772	0.0217732	0.0217886	0.0349716	0.0789296	-4.01183e-05	1.00305
60	91	0.441681	0.139922	0.110386	0.0871384	0.110412	0.0349772	0.0217734	0.0217878	0.0349705	0.0789296	-3.38231e-05	1.00305
61	91	0.441684	0.139923	0.110387	0.087139	0.110409	0.0349778	0.0217733	0.0217875	0.0349692	0.0789294	-2.79773e-05	1.00305
62	91	0.441686	0.139924	0.110388	0.0871393	0.110406	0.034978	0.0217735	0.0217867	0.0349684	0.0789298	-2.19904e-05	1.00305
63	91	0.441688	0.139924	0.110389	0.0871399	0.110403	0.0349787	0.0217735	0.0217865	0.0349669	0.0789292	-1.54984e-05	1.00305
64	91	0.44169	0.139925	0.110391	0.0871402	0.1104	0.0349791	0.021774	0.0217857	0.0349661	0.0789292	-8.55697e-06	1.00305
65	91	0.441691	0.139925	0.110393	0.0871405	0.110397	0.03498	0.021774	0.0217854	0.034965	0.0789293	-1.22561e-06	1.00305
66	91	0.441691	0.139925	0.110395	0.0871405	0.110394	0.0349805	0.0217747	0.0217845	0.0349643	0.0789297	7.12338e-06	1.00305
67	91	0.441691	0.139926	0.110398	0.0871404	0.110391	0.0349817	0.0217751	0.0217842	0.0349629	0.0789298	1.60443e-05	1.00305
68	91	0.44169	0.139926	0.110401	0.0871402	0.110388	0.0349825	0.0217761	0.0217831	0.0349625	0.0789306	2.57972e-05	1.00305
69	91	0.441689	0.139926	0.110405	0.0871399	0.110386	0.0349835	0.0217765	0.0217828	0.0349621	0.0789312	3.33031e-05	1.00305
70	91	0.441685	0.139925	0.110407	0.087139	0.110387	0.0349836	0.0217775	0.0217823	0.034963	0.0789321	3.55575e-05	1.00305
71	91	0.441681	0.139924	0.110407	0.087138	0.110391	0.0349833	0.0217777	0.0217829	0.0349647	0.0789328	2.9188e-05	1.00305
72	91	0.441677	0.139923	0.110405	0.0871369	0.110398	0.0349819	0.0217778	0.0217837	0.0349678	0.0789331	1.52941e-05	1.00305
73	91	0.441671	0.139921	0.110402	0.0871358	0.110406	0.034981	0.021777	0.0217854	0.0349705	0.0789336	-2.55892e-06	1.00305
74	91	0.441666	0.139919	0.110398	0.0871347	0.110415	0.0349797	0.0217766	0.0217869	0.0349733	0.0789335	-2.03599e-05	1.00305
75	91	0.441662	0.139918	0.110396	0.0871337	0.110422	0.0349794	0.0217756	0.0217887	0.0349752	0.0789341	-3.48481e-05	1.00305
76	91	0.441659	0.139917	0.110394	0.087133	0.110427	0.0349789	0.0217753	0.0217895	0.0349766	0.0789342	-4.4627e-05	1.00305
77	91	0.441657	0.139917	0.110393	0.0871325	0.11043	0.034979	0.0217747	0.0217905	0.0349771	0.0789343	-5.0729e-05	1.00305
78	91	0.441655	0.139916	0.110392	0.0871321	0.110432	0.0349788	0.0217747	0.0217908	0.0349779	0.0789347	-5.4287e-05	1.00305
79	91	0.441654	0.139916	0.110392	0.087132	0.110433	0.034979	0.0217744	0.0217912	0.034978	0.0789348	-5.60771e-05	1.00305
80	91	0.441653	0.139916	0.110392	0.0871318	0.110434	0.0349789	0.0217746	0.0217912	0.0349783	0.0789348	-5.73622e-05	1.00305
81	91	0.441654	0.139916	0.110392	0.0871317	0.110434	0.0349791	0.0217742	0.0217915	0.0349782	0.0789351	-5.83686e-05	1.00305
82	91	0.441654	0.139916	0.110392	0.0871319	0.110434	0.0349787	0.0217745	0.0217913	0.0349785	0.0789346	-5.8896e-05	1.00305
83	91	0.441654	0.139916	0.110392	0.0871319	0.110435	0.034979	0.0217742	0.0217916	0.0349783	0.0789346	-5.9286e-05	1.00305
84	91	0.441654	0.139916	0.110391	0.087132	0.110434	0.0349788	0.0217744	0.0217915	0.0349784	0.0789343	-5.95645e-05	1.00305
85	91	0.441654	0.139916	0.110391	0.087132	0.110434	0.034979	0.0217741	0.0217917	0.0349781	0.0789342	-5.94123e-05	1.00305
86	91	0.441654	0.139916	0.110392	0.0871321	0.110434	0.0349791	0.0217743	0.0217916	0.034978	0.0789339	-5.82535e-05	1.00305
87	91	0.441655	0.139916	0.110392	0.0871323	0.110432	0.0349799	0.021774	0.0217916	0.034977	0.0789342	-5.47846e-05	1.00305
88	91	0.441656	0.139916	0.110394	0.0871325	0.110429	0.0349807	0.0217744	0.0217911	0.0349757	0.0789338	-4.66585e-05	1.00305
89	91	0.441656	0.139916	0.110399	0.0871327	0.110425	0.0349825	0.0217748	0.0217906	0.0349737	0.0789336	-3.285e-05	1.00305
90	91	0.441656	0.139916	0.110405	0.0871328	0.110419	0.0349846	0.021776	0.0217894	0.0349716	0.078933	-1.39756e-05	1.00305
91	91	0.441655	0.139915	0.110413	0.0871328	0.110413	0.0349871	0.0217774	0.0217883	0.0349694	0.0789325	7.23851e-06	1.00305
92	91	0.441653	0.139914	0.110421	0.0871325	0.110407	0.0349892	0.0217794	0.021787	0.034968	0.0789318	2.7825e-05	1.00305
93	91	0.44165	0.139913	0.110428	0.087132	0.110403	0.0349911	0.021781	0.0217861	0.0349672	0.0789316	4.32936e-05	1.00305
94	91	0.441646	0.139912	0.110433	0.0871313	0.110402	0.0349922	0.0217823	0.0217856	0.0349672	0.0789309	5.23185e-05	1.00305
95	91	0.441642	0.13991	0.110436	0.0871306	0.110403	0.0349928	0.0217832	0.0217856	0.0349678	0.0789308	5.52711e-05	1.00305
96	91	0.441638	0.139909	0.110437	0.08713	0.110405	0.0349929	0.0217838	0.021786	0.0349689	0.0789304	5.34661e-05	1.00305
97	91	0.441635	0.139908	0.110437	0.0871292	0.110409	0.0349928	0.021784	0.0217865	0.0349705	0.0789308	4.80475e-05	1.00305
98	91	0.441631	0.139907	0.110436	0.0871284	0.110413	0.0349922	0.0217839	0.0217873	0.0349721	0.0789308	3.94942e-05	1.00305
99	91	0.441627	0.139906	0.110435	0.0871277	0.110419	0.0349916	0.0217838	0.0217882	0.0349742	0.0789315	2.87386e-05	1.00305
0	92	0.441637	0.139964	0.11039	0.0870951	0.110432	0.0349919	0.0217659	0.0217826	0.0349915	0.0790629	-5.81457e-05	1.00305
1	92	0.441639	0.139965	0.110391	0.0870955	0.110431	0.0349918	0.0217659	0.0217821	0.0349911	0.0790629	-5.54383e-05	1.00305
2	92	0.441641	0.139965	0.11039	0.087096	0.110429	0.0349916	0.021766	0.0217818	0.0349905	0.0790623	-5.28794e-05	1.00305
3	92	0.441642	0.139966	0.11039	0.0870964	0.110427	0.0349914	0.021766	0.0217814	0.0349902	0.0790621	-5.1624e-05	1.00305
4	92	0.441644	0.139966	0.11039	0.0870968	0.110426	0.0349911	0.0217659	0.0217813	0.0349898	0.0790616	-5.03279e-05	1.00305
5	92	0.441645	0.139966	0.110389	0.0870971	0.110425	0.034991	0.0217659	0.021781	0.0349894	0.0790614	-4.90689e-05	1.00305
6	92	0.441647	0.139967	0.110389	0.0870974	0.110424	0.034991	0.0217658	0.021781	0.0349888	0.0790611	-4.76204e-05	1.00305
7	92	0.441649	0.139967	0.110389	0.0870979	0.110422	0.0349909	0.0217658	0.0217805	0.0349884	0.0790612	-4.55109e-05	1.00305
8	92	0.441651	0.139968	0.110389	0.0870984	0.11042	0.0349911	0.0217655	0.0217803	0.0349873	0.0790612	-4.21089e-05	1.00305
9	92	0.441654	0.139969	0.110388	0.0870989	0.110417	0.034991	0.0217655	0.0217796	0.0349865	0.0790616	-3.78044e-05	1.00305
10	92	0.441658	0.13997	0.110388	0.0870997	0.110413	0.0349914	0.0217653	0.0217791	0.034985	0.0790612	-3.18769e-05	1.00305
11	92	0.441662	0.139971	0.110389	0.0871004	0.110408	0.0349916	0.0217655	0.0217781	0.0349835	0.0790615	-2.36988e-05	1.00305
12	92	0.441666	0.139973	0.11039	0.0871011	0.110403	0.0349923	0.0217655	0.0217773	0.0349816	0.0790615	-1.35634e-05	1.00305
13	92	0.441669	0.139974	0.110392	0.0871018	0.110398	0.0349926	0.0217661	0.0217761	0.0349802	0.0790615	-3.4837e-06	1.00305
14	92	0.441672	0.139974	0.110394	0.0871023	0.110394	0.0349932	0.0217663	0.0217754	0.0349788	0.0790612	5.20698e-06	1.00305
15	92	0.441673	0.139975	0.110395	0.0871026	0.110391	0.0349933	0.0217669	0.0217746	0.0349782	0.0790611	1.1803e-05	1.00305
16	92	0.441673	0.139975	0.110397	0.0871028	0.110389	0.0349938	0.0217671	0.0217743	0.0349772	0.0790605	1.71845e-05	1.00305
17	92	0.441673	0.139975	0.110398	0.0871029	0.110387	0.0349941	0.0217675	0.0217738	0.034977	0.0790605	2.17081e-05	1.00305
18	92	0.441674	0.139975	0.1104	0.0871028	0.110386	0.0349948	0.0217677	0.0217738	0.0349763	0.0790603	2.67108e-05	1.00305
19	92	0.441673	0.139974	0.110402	0.0871029	0.110384	0.0349955	0.0217683	0.0217733	0.0349757	0.0790599	3.30951e-05	1.00305
20	92	0.441671	0.139974	0.110406	0.0871027	0.110382	0.0349969	0.0217688	0.0217732	0.0349749	0.0790599	4.1251e-05	1.00305
21	92	0.441669	0.139973	0.11041	0.0871023	0.11038	0.0349982	0.0217697	0.0217727	0.0349744	0.07906	5.09184e-05	1.00305
22	92	0.441666	0.139973	0.110416	0.0871018	0.110378	0.035	0.0217706	0.0217723	0.0349737	0.0790601	6.23425e-05	1.00305
23	92	0.441662	0.139971	0.110422	0.087101	0.110376	0.0350016	0.021772	0.0217717	0.0349733	0.0790604	7.40563e-05	1.00305
24	92	0.441658	0.13997	0.110428	0.0871001	0.110374	0.0350036	0.0217732	0.0217713	0.0349727	0.0790607	8.62901e-05	1.00305
25	92	0.441653	0.139969	0.110435	0.0870991	0.110372	0.0350053	0.0217747	0.0217706	0.0349725	0.0790609	9.90327e-05	1.00305
26	92	0.441649	0.139967	0.110441	0.087098	0.110371	0.0350073	0.021776	0.0217703	0.0349721	0.0790611	0.00011081	1.00305
27	92	0.441644	0.139966	0.110446	0.0870971	0.11037	0.0350085	0.0217775	0.0217697	0.0349722	0.0790612	0.000120444	1.00305
28	92	0.441642	0.139965	0.11045	0.0870964	0.110369	0.0350093	0.0217782	0.0217695	0.0349724	0.0790612	0.000125866	1.00305
29	92	0.441639	0.139964	0.110452	0.0870961	0.110369	0.0350095	0.0217788	0.0217692	0.0349728	0.0790611	0.000128332	1.00305
30	92	0.441638	0.139964	0.110453	0.0870959	0.11037	0.0350098	0.021779	0.0217693	0.0349727	0.0790609	0.000129075	1.00305
31	92	0.441638	0.139963	0.110453	0.0870959	0.11037	0.0350096	0.0217793	0.0217693	0.0349732	0.0790605	0.000128614	1.00305
32	92	0.441637	0.139963	0.110453	0.0870958	0.110371	0.0350096	0.0217793	0.0217695	0.0349733	0.07906	0.000127901	1.00305
33	92	0.441637	0.139963	0.110453	0.0870958	0.110371	0.0350095	0.0217793	0.0217696	0.0349736	0.07906	0.000126405	1.00305
34	92	0.441636	0.139963	0.110452	0.0870958	0.110372	0.0350096	0.0217792	0.0217699	0.0349736	0.0790596	0.000125149	1.00305
35	92	0.441635	0.139962	0.110452	0.0870956	0.110372	0.0350095	0.0217793	0.0217699	0.0349738	0.0790597	0.000125038	1.00305
36	92	0.441634	0.139962	0.110452	0.0870954	0.110372	0.0350097	0.0217793	0.0217702	0.0349738	0.0790597	0.000124544	1.00305
37	92	0.441633	0.139962	0.110452	0.0870952	0.110374	0.0350097	0.0217794	0.0217704	0.0349744	0.0790599	0.000122093	1.00305
38	92	0.441632	0.139962	0.110451	0.0870949	0.110376	0.0350094	0.0217792	0.0217707	0.0349752	0.0790605	0.000117476	1.00305
39	92	0.441631	0.139961	0.11045	0.0870945	0.110378	0.0350091	0.0217789	0.0217712	0.0349761	0.079061	0.000112151	1.00305
40	92	0.441629	0.139962	0.110449	0.0870941	0.110381	0.0350091	0.0217786	0.0217718	0.0349767	0.0790618	0.000106903	1.00305
41	92	0.441629	0.139962	0.110448	0.0870938	0.110382	0.0350091	0.0217783	0.0217721	0.0349773	0.0790626	0.000102869	1.00305
42	92	0.441628	0.139962	0.110447	0.0870934	0.110384	0.0350089	0.021778	0.0217724	0.0349777	0.0790632	9.97718e-05	1.00305
