State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
21	87	0.468777	0.148288	0.117169	0.0926209	0.11722	0.0370686	0.0231476	0.0231637	0.0370747	0.0784372	-6.94225e-05	1.06453
22	87	0.468778	0.148287	0.117169	0.0926215	0.11722	0.0370686	0.0231475	0.0231638	0.0370743	0.0784357	-6.88521e-05	1.06453
23	87	0.468779	0.148287	0.117169	0.0926218	0.11722	0.0370685	0.0231473	0.0231638	0.037074	0.0784351	-6.81802e-05	1.06453
24	87	0.468779	0.148286	0.117169	0.0926221	0.117219	0.0370687	0.0231473	0.0231638	0.0370734	0.078434	-6.67874e-05	1.06453
25	87	0.468778	0.148286	0.11717	0.0926221	0.117219	0.037069	0.0231475	0.023164	0.0370733	0.0784334	-6.53981e-05	1.06453
26	87	0.468776	0.148285	0.117172	0.0926219	0.117219	0.0370695	0.0231483	0.0231642	0.0370735	0.0784325	-6.33334e-05	1.06453
27	87	0.468774	0.148285	0.117173	0.0926219	0.11722	0.0370696	0.0231489	0.0231643	0.0370743	0.0784322	-6.29485e-05	1.06453
28	87	0.468775	0.148285	0.117172	0.0926217	0.117219	0.0370696	0.0231487	0.0231643	0.037074	0.0784325	-6.2945e-05	1.06453
29	87	0.468778	0.148285	0.117172	0.0926225	0.117218	0.0370695	0.0231479	0.023164	0.0370727	0.078432	-6.12477e-05	1.06453
30	87	0.468781	0.148286	0.117172	0.0926234	0.117217	0.0370696	0.0231473	0.0231637	0.0370714	0.078431	-5.85181e-05	1.06453
31	87	0.468779	0.148285	0.117174	0.0926234	0.117216	0.0370693	0.0231481	0.0231631	0.0370716	0.0784302	-5.57605e-05	1.06453
32	87	0.468776	0.148284	0.117176	0.0926227	0.117217	0.0370693	0.0231493	0.023163	0.0370731	0.0784301	-5.5666e-05	1.06453
33	87	0.468774	0.148284	0.117176	0.0926222	0.117217	0.0370692	0.0231505	0.0231627	0.0370741	0.0784304	-5.45217e-05	1.06453
34	87	0.468775	0.148284	0.117176	0.0926222	0.117217	0.0370692	0.02315	0.0231628	0.037074	0.0784308	-5.54771e-05	1.06453
35	87	0.468778	0.148285	0.117175	0.0926227	0.117216	0.0370691	0.0231492	0.0231626	0.0370725	0.0784308	-5.43153e-05	1.06453
36	87	0.468781	0.148286	0.117175	0.0926238	0.117214	0.0370694	0.0231478	0.0231627	0.0370708	0.0784305	-5.20616e-05	1.06453
37	87	0.46878	0.148286	0.117176	0.0926235	0.117213	0.0370696	0.0231485	0.0231621	0.0370706	0.0784307	-4.86916e-05	1.06453
38	87	0.468777	0.148284	0.117179	0.092623	0.117213	0.0370705	0.0231494	0.0231626	0.0370715	0.0784299	-4.57031e-05	1.06453
39	87	0.468772	0.148283	0.11718	0.0926217	0.117214	0.0370706	0.0231517	0.0231621	0.0370736	0.0784309	-4.46918e-05	1.06453
40	87	0.46877	0.148284	0.11718	0.0926208	0.117214	0.0370708	0.0231519	0.0231623	0.037075	0.0784337	-4.54406e-05	1.06453
41	87	0.468771	0.148287	0.117178	0.0926199	0.117215	0.0370706	0.0231517	0.0231616	0.0370756	0.078438	-4.83871e-05	1.06453
42	87	0.468775	0.148288	0.117178	0.09262	0.117213	0.0370709	0.02315	0.0231615	0.037074	0.0784393	-4.6319e-05	1.06453
43	87	0.468778	0.148289	0.117177	0.0926202	0.117213	0.03707	0.0231494	0.0231606	0.037073	0.0784401	-4.69839e-05	1.06453
44	87	0.46878	0.14829	0.117178	0.0926212	0.117211	0.0370703	0.0231484	0.0231608	0.0370715	0.0784394	-4.38728e-05	1.06453
45	87	0.468779	0.148289	0.117178	0.0926209	0.117211	0.0370706	0.0231487	0.0231607	0.037072	0.0784393	-4.42403e-05	1.06453
46	87	0.468774	0.148287	0.117182	0.09262	0.117211	0.0370721	0.0231502	0.0231611	0.0370723	0.0784383	-3.75178e-05	1.06453
47	87	0.468769	0.148287	0.117182	0.0926184	0.117212	0.0370716	0.0231518	0.0231609	0.0370755	0.0784412	-4.08109e-05	1.06453
48	87	0.468766	0.148289	0.117182	0.0926166	0.117213	0.037073	0.0231515	0.0231612	0.0370754	0.0784461	-4.03734e-05	1.06453
49	87	0.468768	0.14829	0.117182	0.0926157	0.117212	0.0370734	0.0231503	0.0231607	0.0370757	0.0784505	-3.95721e-05	1.06453
50	87	0.468768	0.148291	0.117184	0.0926152	0.117209	0.0370744	0.0231507	0.0231599	0.037074	0.0784517	-3.22932e-05	1.06453
51	87	0.468769	0.148292	0.117184	0.0926147	0.117209	0.037073	0.0231506	0.0231595	0.0370759	0.0784539	-3.52712e-05	1.06453
52	87	0.468769	0.148294	0.117182	0.0926136	0.117212	0.0370737	0.0231503	0.0231594	0.0370753	0.0784572	-3.82423e-05	1.06453
53	87	0.46877	0.148294	0.117181	0.0926139	0.117211	0.0370734	0.0231487	0.0231597	0.0370758	0.0784585	-4.0216e-05	1.06453
54	87	0.468772	0.148296	0.11718	0.0926133	0.117211	0.0370741	0.0231482	0.0231597	0.0370738	0.0784598	-3.9768e-05	1.06453
55	87	0.468775	0.148297	0.117181	0.0926143	0.117209	0.037074	0.023147	0.0231595	0.0370734	0.0784606	-3.79517e-05	1.06453
56	87	0.468776	0.148299	0.117179	0.0926141	0.11721	0.037075	0.0231464	0.0231597	0.0370713	0.0784617	-3.74338e-05	1.06453
57	87	0.468776	0.148299	0.117181	0.0926144	0.117207	0.0370748	0.023146	0.0231591	0.037072	0.0784629	-3.41479e-05	1.06453
58	87	0.468776	0.1483	0.117178	0.0926134	0.117209	0.0370748	0.023146	0.0231592	0.0370715	0.0784649	-3.77174e-05	1.06453
59	87	0.468776	0.1483	0.117179	0.0926136	0.117207	0.0370748	0.0231455	0.0231585	0.0370721	0.0784667	-3.60761e-05	1.06453
60	87	0.468775	0.148303	0.117177	0.0926119	0.117208	0.0370747	0.0231451	0.0231588	0.037072	0.0784702	-3.95792e-05	1.06453
61	87	0.468775	0.148303	0.117179	0.0926115	0.117207	0.0370749	0.0231456	0.0231578	0.0370728	0.0784721	-3.57962e-05	1.06453
62	87	0.468774	0.148304	0.117177	0.0926098	0.117209	0.0370753	0.0231453	0.0231586	0.0370733	0.0784751	-3.98031e-05	1.06453
63	87	0.468772	0.148303	0.117179	0.0926097	0.117207	0.0370759	0.0231457	0.0231578	0.0370738	0.078476	-3.64997e-05	1.06452
64	87	0.468768	0.148303	0.117179	0.0926078	0.11721	0.0370755	0.0231456	0.0231588	0.0370745	0.0784773	-4.01742e-05	1.06452
65	87	0.468767	0.148303	0.117181	0.0926071	0.117209	0.0370765	0.0231465	0.023158	0.0370753	0.0784795	-3.66257e-05	1.06452
66	87	0.468766	0.148304	0.117179	0.0926063	0.117211	0.0370762	0.0231458	0.0231591	0.0370758	0.0784808	-4.21724e-05	1.06452
67	87	0.468767	0.148304	0.117178	0.0926063	0.11721	0.0370767	0.0231457	0.023158	0.0370758	0.0784829	-4.05416e-05	1.06452
68	87	0.468769	0.148306	0.117176	0.0926063	0.11721	0.0370756	0.0231443	0.0231588	0.037075	0.0784837	-4.48706e-05	1.06452
69	87	0.468772	0.148308	0.117176	0.0926068	0.117209	0.0370759	0.0231443	0.0231575	0.0370746	0.0784853	-4.24454e-05	1.06452
70	87	0.468773	0.148309	0.117174	0.0926067	0.117209	0.0370755	0.0231433	0.0231585	0.0370746	0.0784862	-4.61128e-05	1.06452
71	87	0.468772	0.148309	0.117173	0.0926063	0.117209	0.0370761	0.0231437	0.0231574	0.0370749	0.078488	-4.49825e-05	1.06452
72	87	0.468771	0.14831	0.117174	0.0926054	0.117209	0.0370752	0.0231431	0.0231586	0.0370755	0.0784894	-4.84645e-05	1.06452
73	87	0.468772	0.14831	0.117173	0.0926052	0.11721	0.0370762	0.0231437	0.0231577	0.0370759	0.0784907	-4.77646e-05	1.06452
74	87	0.46877	0.14831	0.117173	0.0926043	0.117211	0.0370756	0.0231433	0.0231587	0.0370766	0.0784915	-5.08582e-05	1.06452
75	87	0.468769	0.14831	0.117172	0.0926039	0.117211	0.0370759	0.0231439	0.0231576	0.0370771	0.0784931	-5.07882e-05	1.06452
76	87	0.46877	0.148311	0.117172	0.0926037	0.117211	0.0370753	0.0231434	0.0231587	0.0370773	0.0784932	-5.25099e-05	1.06452
77	87	0.468769	0.14831	0.117171	0.0926038	0.117212	0.0370764	0.0231439	0.0231578	0.0370777	0.0784939	-5.223e-05	1.06452
78	87	0.468768	0.148311	0.117172	0.092603	0.117211	0.0370753	0.0231436	0.0231584	0.037078	0.0784945	-5.33989e-05	1.06452
79	87	0.468769	0.14831	0.117171	0.0926031	0.117212	0.0370755	0.0231442	0.0231575	0.0370784	0.078495	-5.33604e-05	1.06452
80	87	0.468769	0.148311	0.117171	0.0926031	0.117212	0.0370752	0.0231438	0.0231584	0.0370785	0.0784948	-5.50821e-05	1.06452
81	87	0.468769	0.148311	0.117169	0.0926033	0.117212	0.0370753	0.0231437	0.0231576	0.037079	0.0784958	-5.73498e-05	1.06452
82	87	0.46877	0.148311	0.117169	0.0926033	0.117212	0.0370744	0.0231434	0.0231583	0.0370786	0.0784946	-5.86237e-05	1.06452
83	87	0.46877	0.148311	0.117168	0.0926035	0.117213	0.0370749	0.0231436	0.023158	0.0370791	0.078495	-6.01494e-05	1.06452
84	87	0.46877	0.148311	0.117168	0.0926036	0.117213	0.0370744	0.0231433	0.0231588	0.037079	0.078494	-6.11712e-05	1.06452
85	87	0.46877	0.14831	0.117167	0.0926038	0.117214	0.0370749	0.0231435	0.0231583	0.0370794	0.0784942	-6.24556e-05	1.06452
86	87	0.46877	0.14831	0.117168	0.0926039	0.117215	0.0370742	0.0231434	0.0231593	0.0370793	0.0784925	-6.37958e-05	1.06452
87	87	0.468769	0.14831	0.117167	0.0926039	0.117215	0.037075	0.0231436	0.0231587	0.0370796	0.0784935	-6.40303e-05	1.06452
88	87	0.468769	0.148309	0.117167	0.0926042	0.117216	0.0370741	0.0231435	0.0231593	0.0370797	0.0784916	-6.5689e-05	1.06452
89	87	0.468769	0.148309	0.117167	0.0926042	0.117216	0.0370746	0.0231437	0.0231589	0.0370798	0.0784923	-6.50941e-05	1.06452
90	87	0.468769	0.148309	0.117167	0.0926046	0.117216	0.0370739	0.0231436	0.0231595	0.0370796	0.0784903	-6.68929e-05	1.06452
91	87	0.46877	0.148309	0.117166	0.0926047	0.117216	0.0370742	0.0231436	0.023159	0.0370796	0.0784907	-6.6249e-05	1.06452
92	87	0.46877	0.148308	0.117166	0.0926054	0.117217	0.0370733	0.0231436	0.0231595	0.0370798	0.0784879	-6.90241e-05	1.06452
93	87	0.468769	0.148307	0.117165	0.0926054	0.117217	0.0370734	0.0231435	0.0231594	0.03708	0.0784883	-6.94371e-05	1.06452
94	87	0.46877	0.148306	0.117165	0.0926061	0.117218	0.0370726	0.0231436	0.0231599	0.0370796	0.0784853	-7.18902e-05	1.06452
95	87	0.46877	0.148306	0.117165	0.0926063	0.117218	0.0370729	0.0231435	0.0231599	0.0370798	0.0784851	-7.24781e-05	1.06452
96	87	0.468769	0.148305	0.117164	0.092607	0.117219	0.0370722	0.0231436	0.0231603	0.0370797	0.0784821	-7.37485e-05	1.06452
97	87	0.468769	0.148304	0.117164	0.0926071	0.11722	0.0370722	0.0231437	0.0231604	0.0370795	0.0784812	-7.43329e-05	1.06452
98	87	0.46877	0.148304	0.117164	0.0926078	0.11722	0.0370718	0.0231438	0.0231608	0.0370796	0.078479	-7.56032e-05	1.06452
99	87	0.468769	0.148302	0.117164	0.0926083	0.11722	0.037072	0.0231438	0.0231609	0.0370795	0.0784775	-7.55682e-05	1.06452
0	88	0.46876	0.148344	0.117203	0.092579	0.117177	0.0370958	0.0231436	0.0231462	0.0370756	0.0785762	4.05976e-05	1.06452
1	88	0.46876	0.148342	0.117203	0.0925799	0.117178	0.0370955	0.0231437	0.0231465	0.0370752	0.0785733	3.98452e-05	1.06452
2	88	0.46876	0.148342	0.117203	0.0925801	0.117178	0.0370952	0.0231437	0.0231465	0.0370752	0.0785722	3.95618e-05	1.06452
3	88	0.468761	0.148341	0.117203	0.0925808	0.117178	0.0370949	0.0231439	0.0231467	0.0370748	0.0785697	3.92328e-05	1.06452
4	88	0.468761	0.14834	0.117203	0.0925813	0.117178	0.0370949	0.0231439	0.0231469	0.0370748	0.0785683	3.97507e-05	1.06452
5	88	0.468761	0.14834	0.117203	0.0925819	0.117178	0.0370948	0.0231442	0.0231471	0.0370743	0.0785661	4.00201e-05	1.06452
6	88	0.468761	0.148339	0.117203	0.0925824	0.117179	0.0370947	0.0231442	0.0231473	0.0370742	0.0785647	3.94287e-05	1.06453
7	88	0.468762	0.148338	0.117204	0.0925831	0.117179	0.0370945	0.0231444	0.0231475	0.037074	0.0785623	3.94952e-05	1.06453
8	88	0.468762	0.148337	0.117204	0.0925836	0.117179	0.0370943	0.0231444	0.0231477	0.037074	0.0785609	3.92362e-05	1.06453
9	88	0.468763	0.148337	0.117204	0.0925843	0.117179	0.037094	0.0231445	0.0231477	0.0370734	0.0785587	3.96422e-05	1.06453
10	88	0.468763	0.148336	0.117204	0.092585	0.117179	0.0370937	0.0231446	0.0231478	0.0370732	0.0785565	3.93062e-05	1.06453
11	88	0.468763	0.148335	0.117204	0.0925855	0.117179	0.0370935	0.0231448	0.023148	0.0370733	0.0785547	3.91242e-05	1.06453
12	88	0.468762	0.148334	0.117204	0.0925861	0.11718	0.0370935	0.0231449	0.0231485	0.0370729	0.0785521	3.89458e-05	1.06453
13	88	0.468762	0.148333	0.117205	0.0925864	0.11718	0.0370937	0.0231451	0.0231487	0.0370727	0.0785507	3.94217e-05	1.06453
14	88	0.468763	0.148332	0.117205	0.0925871	0.11718	0.0370936	0.0231452	0.0231489	0.0370725	0.0785488	3.95616e-05	1.06453
15	88	0.468763	0.148332	0.117205	0.0925877	0.11718	0.0370935	0.0231454	0.0231489	0.037072	0.0785467	4.06079e-05	1.06453
16	88	0.468764	0.148331	0.117206	0.0925884	0.11718	0.0370934	0.0231456	0.0231492	0.0370717	0.0785444	4.07899e-05	1.06453
17	88	0.468764	0.14833	0.117206	0.0925888	0.11718	0.0370934	0.0231457	0.0231493	0.0370717	0.0785433	4.14548e-05	1.06453
18	88	0.468764	0.14833	0.117206	0.0925892	0.11718	0.0370934	0.0231459	0.0231494	0.0370714	0.0785418	4.24066e-05	1.06453
19	88	0.468764	0.148329	0.117207	0.0925896	0.11718	0.0370934	0.0231462	0.0231493	0.0370712	0.0785406	4.34739e-05	1.06453
20	88	0.468765	0.148329	0.117207	0.0925902	0.117179	0.0370931	0.0231462	0.0231493	0.037071	0.0785392	4.37329e-05	1.06453
21	88	0.468766	0.148329	0.117207	0.0925908	0.117179	0.0370929	0.0231461	0.0231491	0.0370705	0.078538	4.49507e-05	1.06453
22	88	0.468767	0.148329	0.117207	0.0925914	0.117178	0.0370928	0.0231463	0.0231488	0.0370698	0.0785366	4.67494e-05	1.06453
23	88	0.468767	0.148328	0.117208	0.0925919	0.117177	0.0370927	0.0231465	0.0231487	0.0370695	0.0785355	4.88561e-05	1.06453
24	88	0.468766	0.148327	0.117209	0.092592	0.117177	0.0370926	0.0231468	0.0231487	0.0370696	0.0785342	4.99374e-05	1.06453
25	88	0.468765	0.148327	0.11721	0.0925919	0.117178	0.0370926	0.0231476	0.0231485	0.0370701	0.0785334	5.09908e-05	1.06453
26	88	0.468765	0.148326	0.11721	0.0925918	0.117178	0.0370923	0.0231479	0.0231486	0.0370706	0.0785329	5.02594e-05	1.06453
27	88	0.468765	0.148326	0.11721	0.092592	0.117178	0.0370926	0.0231475	0.0231488	0.03707	0.0785327	5.01124e-05	1.06453
28	88	0.468766	0.148326	0.11721	0.0925926	0.117177	0.037093	0.0231469	0.023149	0.0370687	0.0785319	5.24151e-05	1.06453
29	88	0.468766	0.148326	0.117212	0.092593	0.117176	0.0370934	0.0231471	0.0231489	0.0370681	0.0785309	5.5869e-05	1.06453
30	88	0.468765	0.148325	0.117214	0.0925929	0.117175	0.0370935	0.0231482	0.0231486	0.0370685	0.0785295	5.93965e-05	1.06453
31	88	0.468764	0.148324	0.117214	0.0925925	0.117175	0.0370929	0.0231494	0.0231482	0.03707	0.0785295	5.87456e-05	1.06453
32	88	0.468764	0.148325	0.117213	0.0925924	0.117176	0.0370928	0.0231495	0.0231482	0.0370705	0.0785302	5.77797e-05	1.06453
33	88	0.468766	0.148326	0.117212	0.0925928	0.117175	0.0370927	0.0231489	0.0231481	0.0370698	0.0785305	5.72618e-05	1.06453
34	88	0.46877	0.148327	0.117212	0.0925938	0.117172	0.0370931	0.0231478	0.0231481	0.0370677	0.0785302	6.09047e-05	1.06453
35	88	0.468771	0.148327	0.117212	0.0925946	0.117171	0.0370932	0.0231473	0.0231478	0.0370667	0.07853	6.36553e-05	1.06453
36	88	0.46877	0.148327	0.117214	0.092594	0.117171	0.0370939	0.0231481	0.0231476	0.0370668	0.0785301	6.69832e-05	1.06453
37	88	0.468766	0.148325	0.117216	0.0925928	0.117172	0.0370941	0.0231499	0.0231478	0.0370688	0.0785299	6.78091e-05	1.06453
38	88	0.468762	0.148325	0.117217	0.0925917	0.117173	0.0370948	0.0231508	0.0231478	0.0370702	0.0785321	6.76761e-05	1.06453
39	88	0.468761	0.148326	0.117217	0.092591	0.117173	0.0370945	0.0231508	0.0231478	0.0370713	0.0785343	6.60278e-05	1.06453
40	88	0.468762	0.148327	0.117215	0.0925904	0.117173	0.0370955	0.0231498	0.0231479	0.0370705	0.078537	6.48065e-05	1.06453
41	88	0.468766	0.148328	0.117215	0.0925909	0.117171	0.0370954	0.0231488	0.0231478	0.0370694	0.0785374	6.69937e-05	1.06453
42	88	0.468768	0.148329	0.117215	0.0925913	0.11717	0.0370956	0.0231478	0.0231475	0.0370678	0.078538	6.82115e-05	1.06453
43	88	0.46877	0.14833	0.117216	0.0925917	0.117167	0.0370956	0.0231477	0.023147	0.037067	0.0785379	7.30232e-05	1.06453
44	88	0.468768	0.148329	0.117216	0.0925914	0.117167	0.0370961	0.0231485	0.0231468	0.0370675	0.0785379	7.45666e-05	1.06453
45	88	0.468764	0.148328	0.117219	0.0925905	0.117168	0.037096	0.0231503	0.0231466	0.0370692	0.0785379	7.66628e-05	1.06453
46	88	0.468761	0.148329	0.117218	0.0925892	0.11717	0.0370959	0.0231504	0.0231468	0.0370708	0.0785405	7.19665e-05	1.06453
47	88	0.468761	0.148329	0.117218	0.0925887	0.11717	0.0370963	0.02315	0.0231467	0.0370709	0.0785425	7.16375e-05	1.06453
48	88	0.46876	0.148329	0.117217	0.0925885	0.117171	0.0370969	0.0231492	0.0231475	0.0370706	0.0785429	7.00489e-05	1.06453
49	88	0.468758	0.14833	0.117219	0.0925877	0.11717	0.0370979	0.0231504	0.0231471	0.0370708	0.0785448	7.47942e-05	1.06453
50	88	0.468755	0.148332	0.117219	0.0925863	0.117169	0.0370984	0.0231501	0.0231474	0.0370723	0.0785497	7.37828e-05	1.06453
51	88	0.468756	0.148334	0.117218	0.0925849	0.117168	0.037099	0.02315	0.023146	0.037072	0.0785548	7.6341e-05	1.06453
52	88	0.46876	0.148335	0.117218	0.0925847	0.117167	0.0370981	0.0231487	0.0231458	0.0370715	0.0785565	7.5949e-05	1.06453
53	88	0.468764	0.148337	0.117215	0.0925851	0.117167	0.0370976	0.023148	0.0231446	0.0370703	0.0785574	7.46648e-05	1.06453
54	88	0.468768	0.148338	0.117215	0.0925858	0.117165	0.0370973	0.0231463	0.0231453	0.0370692	0.0785578	7.41468e-05	1.06453
55	88	0.468768	0.148339	0.117214	0.0925855	0.117164	0.0370983	0.0231463	0.0231446	0.0370687	0.0785597	7.58091e-05	1.06453
56	88	0.468767	0.14834	0.117215	0.0925844	0.117163	0.0370985	0.0231461	0.0231451	0.0370687	0.0785619	7.82413e-05	1.06453
57	88	0.468766	0.14834	0.117214	0.0925835	0.117164	0.0370992	0.0231461	0.0231446	0.0370692	0.078565	7.61872e-05	1.06453
58	88	0.468765	0.148341	0.117215	0.0925827	0.117163	0.0370993	0.0231456	0.0231448	0.0370691	0.0785666	7.79405e-05	1.06453
59	88	0.468764	0.148341	0.117214	0.0925817	0.117164	0.0370991	0.0231459	0.0231442	0.0370702	0.0785693	7.5029e-05	1.06452
60	88	0.468763	0.148342	0.117215	0.092581	0.117164	0.037099	0.0231461	0.0231445	0.0370703	0.0785703	7.68172e-05	1.06453
61	88	0.468763	0.148343	0.117214	0.0925806	0.117165	0.0370992	0.0231462	0.0231439	0.0370716	0.0785727	7.40526e-05	1.06453
62	88	0.46876	0.148343	0.117216	0.0925797	0.117164	0.0370997	0.0231468	0.0231438	0.0370713	0.0785734	7.85811e-05	1.06452
63	88	0.468758	0.148343	0.117216	0.0925787	0.117165	0.0370992	0.0231473	0.0231434	0.0370732	0.0785759	7.59354e-05	1.06452
64	88	0.468758	0.148344	0.117217	0.0925784	0.117165	0.0370996	0.0231475	0.0231436	0.0370731	0.0785767	7.68137e-05	1.06453
65	88	0.468758	0.148343	0.117214	0.0925785	0.117167	0.0370996	0.0231466	0.0231437	0.0370741	0.0785781	7.1575e-05	1.06452
66	88	0.468759	0.148345	0.117214	0.0925778	0.117165	0.0371002	0.0231459	0.0231438	0.0370723	0.0785797	7.35873e-05	1.06452
67	88	0.468761	0.148346	0.117213	0.092578	0.117166	0.0370995	0.0231451	0.0231436	0.0370728	0.0785809	7.07632e-05	1.06452
68	88	0.468762	0.148347	0.117213	0.0925775	0.117164	0.0371005	0.0231451	0.0231436	0.0370717	0.0785825	7.47e-05	1.06452
69	88	0.468762	0.148347	0.117211	0.0925774	0.117165	0.0371002	0.0231445	0.0231434	0.0370729	0.0785847	7.06022e-05	1.06452
70	88	0.468763	0.148349	0.117211	0.0925766	0.117165	0.0371	0.0231445	0.0231432	0.037072	0.0785862	7.12881e-05	1.06452
71	88	0.468763	0.148349	0.117211	0.0925765	0.117165	0.0370994	0.0231443	0.0231429	0.0370739	0.0785879	6.78515e-05	1.06453
72	88	0.468762	0.14835	0.11721	0.0925756	0.117166	0.0371001	0.0231443	0.023143	0.037073	0.0785895	6.81981e-05	1.06452
73	88	0.468761	0.14835	0.11721	0.0925754	0.117166	0.0370994	0.023144	0.023143	0.0370746	0.0785905	6.5094e-05	1.06452
74	88	0.46876	0.14835	0.11721	0.0925746	0.117167	0.0371	0.0231443	0.023143	0.0370737	0.0785914	6.5829e-05	1.06452
75	88	0.468759	0.14835	0.11721	0.0925744	0.117167	0.0370995	0.0231439	0.0231431	0.0370752	0.0785925	6.39252e-05	1.06452
76	88	0.468758	0.148351	0.117209	0.0925738	0.117168	0.0371002	0.0231442	0.0231432	0.0370745	0.0785934	6.40023e-05	1.06452
77	88	0.468757	0.14835	0.11721	0.0925736	0.117168	0.0370994	0.0231441	0.0231431	0.0370758	0.0785935	6.21126e-05	1.06452
78	88	0.468757	0.148351	0.117209	0.0925729	0.117169	0.0370999	0.0231441	0.0231432	0.0370753	0.0785952	6.13917e-05	1.06452
79	88	0.468757	0.148351	0.117209	0.0925735	0.117169	0.0370993	0.0231439	0.0231433	0.0370761	0.0785943	5.97399e-05	1.06452
80	88	0.468757	0.148352	0.117208	0.0925729	0.11717	0.0370998	0.0231435	0.0231433	0.0370754	0.078596	5.84626e-05	1.06452
81	88	0.468758	0.148351	0.117208	0.0925734	0.117169	0.0370988	0.0231435	0.0231433	0.0370759	0.0785948	5.79202e-05	1.06452
82	88	0.468759	0.148352	0.117207	0.0925731	0.11717	0.0370992	0.0231433	0.0231433	0.0370755	0.0785962	5.71642e-05	1.06452
83	88	0.468759	0.148351	0.117207	0.0925737	0.11717	0.0370986	0.0231434	0.0231434	0.0370759	0.0785944	5.60269e-05	1.06452
84	88	0.468758	0.148352	0.117206	0.0925732	0.117171	0.0370989	0.0231432	0.0231434	0.0370754	0.0785952	5.44592e-05	1.06452
85	88	0.468758	0.148351	0.117206	0.0925738	0.117171	0.037098	0.0231433	0.0231437	0.0370761	0.0785934	5.37698e-05	1.06452
86	88	0.468758	0.148351	0.117206	0.0925737	0.117172	0.0370988	0.0231433	0.0231438	0.0370759	0.0785938	5.27584e-05	1.06452
87	88	0.468757	0.14835	0.117205	0.0925741	0.117172	0.037098	0.0231434	0.0231441	0.0370764	0.0785919	5.10787e-05	1.06452
88	88	0.468757	0.14835	0.117205	0.0925738	0.117173	0.0370987	0.0231433	0.0231441	0.0370759	0.0785926	5.10367e-05	1.06452
89	88	0.468758	0.148349	0.117205	0.0925746	0.117173	0.0370977	0.0231435	0.0231445	0.0370766	0.0785903	4.91679e-05	1.06452
90	88	0.468758	0.14835	0.117205	0.0925743	0.117173	0.0370981	0.0231433	0.0231443	0.0370764	0.0785914	4.90839e-05	1.06452
91	88	0.468758	0.148349	0.117205	0.092575	0.117174	0.0370974	0.0231434	0.0231446	0.0370763	0.0785887	4.75127e-05	1.06452
92	88	0.468759	0.148349	0.117204	0.092575	0.117174	0.0370977	0.0231432	0.0231446	0.0370762	0.0785895	4.72047e-05	1.06452
93	88	0.468759	0.148348	0.117204	0.092576	0.117174	0.0370969	0.0231435	0.0231449	0.0370762	0.078586	4.57384e-05	1.06452
94	88	0.46876	0.148348	0.117204	0.092576	0.117175	0.0370971	0.0231433	0.0231448	0.0370762	0.0785867	4.53219e-05	1.06452
95	88	0.46876	0.148347	0.117203	0.0925769	0.117176	0.0370964	0.0231434	0.0231454	0.0370759	0.0785832	4.34707e-05	1.06452
96	88	0.46876	0.148347	0.117203	0.0925771	0.117176	0.0370966	0.0231434	0.0231453	0.0370761	0.0785832	4.30087e-05	1.06452
97	88	0.46876	0.148346	0.117203	0.0925779	0.117176	0.0370962	0.0231435	0.0231458	0.0370759	0.0785802	4.17244e-05	1.06452
98	88	0.46876	0.148345	0.117203	0.092578	0.117177	0.0370963	0.0231435	0.0231458	0.0370758	0.0785797	4.17769e-05	1.06452
99	88	0.46876	0.148344	0.117203	0.0925787	0.117177	0.0370958	0.0231436	0.0231462	0.0370757	0.0785769	4.04366e-05	1.06452
0	89	0.468747	0.14839	0.117159	0.0925449	0.117215	0.0370953	0.0231272	0.023146	0.0370994	0.0786897	-7.37167e-05	1.06452
1	89	0.468747	0.14839	0.11716	0.0925452	0.117214	0.0370953	0.0231272	0.0231461	0.0370996	0.0786886	-7.29258e-05	1.06452
2	89	0.468747	0.148389	0.11716	0.0925457	0.117215	0.0370951	0.0231275	0.0231463	0.0370993	0.0786864	-7.31183e-05	1.06452
3	89	0.468748	0.148388	0.11716	0.0925461	0.117214	0.0370951	0.0231274	0.0231463	0.037099	0.0786856	-7.26949e-05	1.06452
4	89	0.468748	0.148387	0.11716	0.092547	0.117215	0.0370947	0.0231277	0.0231464	0.0370986	0.0786827	-7.30273e-05	1.06452
5	89	0.468748	0.148387	0.11716	0.0925472	0.117215	0.0370946	0.0231276	0.0231466	0.0370987	0.0786819	-7.33038e-05	1.06452
6	89	0.468748	0.148386	0.11716	0.0925479	0.117215	0.0370943	0.0231279	0.0231468	0.0370983	0.0786791	-7.27019e-05	1.06452
7	89	0.468748	0.148385	0.11716	0.0925482	0.117215	0.0370944	0.0231279	0.023147	0.0370982	0.0786782	-7.34087e-05	1.06452
8	89	0.468748	0.148384	0.11716	0.092549	0.117215	0.0370943	0.023128	0.0231473	0.0370979	0.0786757	-7.30028e-05	1.06452
9	89	0.468748	0.148384	0.11716	0.0925492	0.117215	0.0370941	0.0231281	0.0231474	0.037098	0.0786748	-7.37307e-05	1.06452
10	89	0.468749	0.148383	0.11716	0.09255	0.117216	0.0370937	0.0231282	0.0231476	0.0370976	0.078672	-7.38322e-05	1.06452
