State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.450415	0.1126	0.112655	0.112608	0.112555	0.0281631	0.0281639	0.0281403	0.0281373	-1.10442e-05	0.000147326	1.01344
91	1	0.45042	0.11261	0.112644	0.112598	0.112566	0.0281631	0.028159	0.0281402	0.0281423	1.81956e-05	0.000116255	1.01344
92	1	0.450418	0.112595	0.11265	0.112613	0.112559	0.0281595	0.0281655	0.0281409	0.0281381	-2.58342e-05	0.00013556	1.01344
93	1	0.450417	0.112612	0.112649	0.112594	0.11256	0.0281656	0.0281586	0.0281387	0.0281408	2.66209e-05	0.000131958	1.01344
94	1	0.450418	0.1126	0.112639	0.112611	0.11257	0.0281593	0.0281601	0.0281451	0.0281405	-1.58908e-05	0.000100511	1.01344
95	1	0.450411	0.112616	0.112647	0.112598	0.112561	0.0281641	0.0281592	0.0281393	0.0281433	2.67311e-05	0.000124635	1.01344
96	1	0.450415	0.112598	0.112654	0.112619	0.112551	0.0281613	0.0281665	0.0281415	0.0281361	-3.12633e-05	0.000150796	1.01344
97	1	0.450417	0.112613	0.112666	0.112597	0.112544	0.0281674	0.0281654	0.0281329	0.0281393	2.41781e-05	0.000180418	1.01344
98	1	0.450416	0.112595	0.112663	0.112614	0.112547	0.0281632	0.0281677	0.0281395	0.0281343	-2.85433e-05	0.000170113	1.01344
99	1	0.450424	0.112613	0.112674	0.112598	0.112535	0.0281694	0.0281682	0.0281307	0.0281368	2.2193e-05	0.000206594	1.01345
0	2	0.450318	0.11488	0.112576	0.110344	0.112673	0.0292961	0.0270262	0.0281676	0.0281656	0.00671412	-0.000105824	1.01345
1	2	0.450325	0.114948	0.112548	0.110307	0.112697	0.0293054	0.0269927	0.0281579	0.028165	0.00686875	-0.000171499	1.01344
2	2	0.450321	0.114893	0.112572	0.11033	0.11268	0.029302	0.0270142	0.028169	0.0281678	0.00675828	-0.00012681	1.01345
3	2	0.450348	0.114938	0.112558	0.110283	0.112686	0.029313	0.0269898	0.0281635	0.0281694	0.00689131	-0.000155373	1.01345
4	2	0.450336	0.1149	0.112568	0.110314	0.112683	0.029303	0.0270077	0.028168	0.0281656	0.00678799	-0.000136636	1.01345
5	2	0.450348	0.114946	0.112561	0.110281	0.112681	0.0293192	0.0269872	0.0281645	0.0281681	0.00690717	-0.000144646	1.01346
6	2	0.450347	0.114903	0.112568	0.110313	0.112677	0.0293032	0.0270082	0.028165	0.0281644	0.00679314	-0.000125995	1.01345
7	2	0.450347	0.114945	0.112566	0.110284	0.112673	0.0293187	0.0269896	0.0281632	0.0281655	0.00689996	-0.000125177	1.01345
8	2	0.450342	0.114904	0.112573	0.11032	0.112671	0.0293018	0.0270128	0.028162	0.028167	0.00678602	-0.000110407	1.01345
9	2	0.450351	0.11493	0.112566	0.110291	0.112675	0.0293122	0.0269967	0.0281599	0.0281675	0.00686956	-0.00012551	1.01345
10	2	0.450332	0.114895	0.112581	0.110313	0.112677	0.0293008	0.0270159	0.0281623	0.0281678	0.00678094	-0.000108434	1.01344
11	2	0.450349	0.114932	0.112563	0.110292	0.112683	0.0293099	0.0269958	0.0281656	0.0281667	0.00686282	-0.000145019	1.01346
12	2	0.450335	0.114893	0.112576	0.110311	0.112682	0.0293009	0.027013	0.0281633	0.0281677	0.00678312	-0.000121854	1.01344
13	2	0.450346	0.114933	0.112558	0.110294	0.112682	0.0293097	0.026995	0.0281677	0.0281649	0.00685841	-0.000149479	1.01345
14	2	0.450339	0.114893	0.112574	0.11032	0.11268	0.0292989	0.0270146	0.0281627	0.0281686	0.00677167	-0.000122437	1.01345
15	2	0.450343	0.114915	0.112567	0.110305	0.112677	0.0293047	0.0270024	0.0281643	0.0281655	0.00682166	-0.000130984	1.01344
16	2	0.450331	0.114889	0.112575	0.110322	0.112679	0.0292956	0.0270193	0.0281629	0.0281687	0.00675809	-0.000118589	1.01344
17	2	0.45035	0.114908	0.112558	0.110313	0.112684	0.0293002	0.0270025	0.0281641	0.0281677	0.00680463	-0.000152839	1.01345
18	2	0.450332	0.114886	0.112576	0.11032	0.112684	0.0292954	0.0270171	0.0281639	0.028169	0.00675824	-0.000126838	1.01344
19	2	0.450347	0.114902	0.112561	0.110316	0.112681	0.0293024	0.0270055	0.0281658	0.0281656	0.00679086	-0.000141644	1.01345
20	2	0.450335	0.114882	0.112576	0.110326	0.112678	0.0292941	0.0270205	0.0281619	0.0281679	0.00674489	-0.00011582	1.01344
21	2	0.450346	0.114898	0.11257	0.110319	0.112677	0.0293004	0.0270072	0.0281661	0.0281629	0.00677719	-0.000126841	1.01345
22	2	0.450339	0.114882	0.112574	0.110336	0.112673	0.0292907	0.0270224	0.0281616	0.0281682	0.00672963	-0.000114435	1.01345
23	2	0.450339	0.11489	0.112568	0.110331	0.112671	0.0292967	0.0270149	0.0281651	0.028164	0.00674887	-0.000119123	1.01344
24	2	0.450332	0.114876	0.112577	0.110341	0.112673	0.0292858	0.0270282	0.0281608	0.0281701	0.00671122	-0.000111467	1.01344
25	2	0.450345	0.114875	0.112566	0.110345	0.112678	0.0292864	0.0270186	0.0281626	0.0281665	0.00671136	-0.000134262	1.01344
26	2	0.450328	0.114871	0.112574	0.11034	0.112677	0.0292857	0.0270283	0.0281616	0.0281699	0.00670667	-0.00011868	1.01344
27	2	0.450342	0.114872	0.112564	0.110345	0.11268	0.0292853	0.0270203	0.028168	0.0281642	0.00669834	-0.000140246	1.01344
28	2	0.450328	0.114874	0.112572	0.110345	0.112676	0.0292842	0.0270275	0.0281624	0.0281711	0.00670345	-0.000124423	1.01344
29	2	0.450341	0.114866	0.11256	0.110361	0.112675	0.0292802	0.0270237	0.028166	0.0281655	0.00667158	-0.000140864	1.01344
30	2	0.450332	0.114876	0.112568	0.11034	0.112678	0.0292836	0.0270259	0.0281611	0.0281717	0.00671438	-0.000131886	1.01344
31	2	0.450341	0.114875	0.112558	0.110354	0.112679	0.0292834	0.0270217	0.0281689	0.0281659	0.00668957	-0.000148516	1.01345
32	2	0.450327	0.114913	0.112554	0.110343	0.112681	0.0292877	0.0270092	0.0281587	0.028166	0.00676451	-0.000153027	1.01344
33	2	0.45037	0.114893	0.11254	0.110351	0.112671	0.0292912	0.0270099	0.0281654	0.0281538	0.00672069	-0.000146783	1.01345
34	2	0.450415	0.114901	0.112537	0.110321	0.112656	0.0292918	0.0270054	0.0281592	0.0281601	0.00677614	-0.000139459	1.01345
35	2	0.45042	0.114901	0.112528	0.110335	0.112651	0.029291	0.0270015	0.0281629	0.0281548	0.00675607	-0.000145621	1.01345
36	2	0.45043	0.114918	0.11253	0.110309	0.112656	0.0292924	0.026996	0.0281547	0.0281601	0.00681955	-0.000150859	1.01345
37	2	0.450434	0.11492	0.112509	0.110329	0.112657	0.02929	0.026993	0.0281633	0.0281575	0.00679118	-0.000183243	1.01345
38	2	0.450427	0.114935	0.112527	0.11029	0.112664	0.029301	0.0269872	0.0281573	0.0281642	0.00687319	-0.000167532	1.01345
39	2	0.450424	0.114919	0.112521	0.11032	0.112653	0.029297	0.0269908	0.0281618	0.0281537	0.00680531	-0.000158017	1.01344
40	2	0.45043	0.114937	0.112528	0.110298	0.112657	0.0292997	0.0269905	0.0281541	0.0281605	0.00686195	-0.000150825	1.01345
41	2	0.450425	0.114922	0.112515	0.110326	0.112654	0.0292944	0.0269931	0.0281638	0.028155	0.00679662	-0.000168176	1.01345
42	2	0.450424	0.114938	0.112524	0.110291	0.112661	0.0293002	0.0269877	0.0281561	0.0281649	0.00687538	-0.00016829	1.01345
43	2	0.450427	0.114902	0.112528	0.110323	0.112661	0.0292934	0.0269942	0.0281637	0.0281518	0.00677472	-0.00015925	1.01344
44	2	0.450432	0.114939	0.112512	0.110312	0.11265	0.0292955	0.0269901	0.0281554	0.0281597	0.00684459	-0.000165974	1.01345
45	2	0.450432	0.114912	0.112526	0.110319	0.112655	0.029295	0.026992	0.0281612	0.0281525	0.00679644	-0.00015376	1.01344
46	2	0.450427	0.114939	0.112516	0.110311	0.112649	0.0292979	0.0269903	0.0281571	0.0281608	0.00684782	-0.000160703	1.01345
47	2	0.450431	0.114923	0.11252	0.110317	0.112657	0.0292969	0.0269899	0.0281625	0.0281553	0.00681423	-0.00016624	1.01345
48	2	0.450432	0.114952	0.112508	0.110301	0.112651	0.0293013	0.0269829	0.0281581	0.0281603	0.00687881	-0.000174988	1.01345
49	2	0.450433	0.114935	0.112522	0.110304	0.112656	0.0293015	0.026986	0.0281602	0.0281571	0.00685086	-0.00016161	1.01346
50	2	0.450427	0.114937	0.112538	0.11028	0.112663	0.0293065	0.0269849	0.0281538	0.0281615	0.00689332	-0.000147184	1.01345
51	2	0.45042	0.114927	0.112519	0.11032	0.112651	0.0292996	0.0269905	0.0281623	0.0281547	0.00681591	-0.000156631	1.01344
52	2	0.450427	0.114941	0.112529	0.110292	0.112656	0.0293036	0.0269868	0.0281554	0.0281593	0.00687661	-0.000149903	1.01345
53	2	0.450422	0.114929	0.112516	0.110323	0.112652	0.0292989	0.0269903	0.0281628	0.0281548	0.00681456	-0.00016284	1.01345
54	2	0.450428	0.114947	0.112522	0.110288	0.112659	0.0293043	0.0269832	0.0281556	0.028162	0.00689374	-0.000164164	1.01345
55	2	0.450421	0.114944	0.112509	0.110315	0.112655	0.0293042	0.0269838	0.0281647	0.0281567	0.00684916	-0.000177527	1.01345
56	2	0.450424	0.114956	0.112528	0.110277	0.112661	0.0293107	0.0269803	0.0281556	0.0281618	0.006922	-0.000156556	1.01345
57	2	0.450426	0.114935	0.112519	0.110306	0.112658	0.0293031	0.0269847	0.0281631	0.0281564	0.00684906	-0.000168267	1.01345
58	2	0.450426	0.114951	0.112533	0.110275	0.112662	0.0293108	0.0269806	0.0281557	0.0281623	0.00692005	-0.000153617	1.01346
59	2	0.450424	0.114923	0.112528	0.110307	0.112658	0.0293016	0.0269879	0.0281617	0.0281539	0.0068302	-0.000153774	1.01344
60	2	0.450425	0.114938	0.112536	0.110285	0.112662	0.0293061	0.0269857	0.0281561	0.0281599	0.00688478	-0.000147927	1.01345
61	2	0.45042	0.114928	0.112516	0.110323	0.112651	0.0292999	0.0269901	0.028165	0.0281552	0.00681344	-0.000163252	1.01345
62	2	0.45043	0.114941	0.112528	0.110293	0.112657	0.0293031	0.0269862	0.0281557	0.0281605	0.00687712	-0.000154648	1.01345
63	2	0.450436	0.114938	0.112505	0.110319	0.112652	0.029298	0.0269844	0.0281634	0.0281559	0.00683341	-0.000182359	1.01345
64	2	0.450429	0.114963	0.112524	0.110274	0.112658	0.0293128	0.0269764	0.0281567	0.0281625	0.00693833	-0.000162006	1.01346
65	2	0.450427	0.114929	0.112521	0.110311	0.112654	0.0293003	0.0269879	0.0281629	0.0281562	0.00683184	-0.000162352	1.01345
66	2	0.450431	0.114945	0.112536	0.110276	0.112662	0.0293086	0.0269821	0.0281548	0.028161	0.00690846	-0.000148774	1.01346
67	2	0.450424	0.11492	0.112523	0.11032	0.112653	0.0292976	0.0269917	0.0281621	0.0281542	0.00680616	-0.000154684	1.01344
68	2	0.450444	0.114936	0.112526	0.110295	0.112655	0.0293013	0.0269842	0.0281551	0.0281565	0.00686749	-0.000153117	1.01345
69	2	0.450442	0.11493	0.112507	0.110327	0.112643	0.0292955	0.0269874	0.0281623	0.0281509	0.00680801	-0.000163975	1.01345
70	2	0.450435	0.114957	0.112515	0.110294	0.11265	0.0293044	0.0269822	0.0281556	0.0281616	0.00689784	-0.00016281	1.01346
71	2	0.450434	0.114932	0.112507	0.110312	0.112658	0.0292953	0.0269855	0.0281628	0.0281583	0.00683375	-0.000188368	1.01344
72	2	0.450444	0.114952	0.112519	0.110281	0.112663	0.0293063	0.0269764	0.0281584	0.0281605	0.00690986	-0.000177908	1.01346
73	2	0.450438	0.114932	0.112512	0.110316	0.112651	0.0292971	0.0269863	0.0281601	0.0281544	0.00682913	-0.00016786	1.01345
74	2	0.450443	0.114945	0.112523	0.11029	0.112653	0.0293035	0.0269817	0.0281552	0.0281571	0.00688644	-0.000154821	1.01345
75	2	0.450441	0.11492	0.112508	0.110329	0.112649	0.0292883	0.0269928	0.0281603	0.0281549	0.00679022	-0.000172825	1.01344
76	2	0.450446	0.114935	0.112525	0.110294	0.112657	0.0293	0.0269838	0.0281553	0.0281578	0.00686761	-0.000159201	1.01345
77	2	0.450439	0.114912	0.112511	0.110337	0.112649	0.0292865	0.0269968	0.028158	0.0281555	0.00677146	-0.000166182	1.01345
78	2	0.45045	0.114931	0.112512	0.110306	0.112655	0.0292928	0.0269862	0.0281563	0.0281568	0.00684042	-0.000174256	1.01345
79	2	0.450428	0.11492	0.112507	0.110332	0.11265	0.029289	0.0269948	0.0281609	0.0281551	0.00678511	-0.000173192	1.01344
80	2	0.450448	0.114915	0.112529	0.110311	0.112658	0.0292921	0.0269926	0.0281555	0.0281567	0.00681282	-0.000155145	1.01346
81	2	0.450434	0.114911	0.112511	0.110334	0.112648	0.0292845	0.0269973	0.0281592	0.0281555	0.00676888	-0.000167702	1.01343
82	2	0.450451	0.11491	0.112508	0.11033	0.112653	0.0292839	0.0269941	0.0281554	0.0281551	0.00677872	-0.000174987	1.01344
83	2	0.450434	0.114918	0.112504	0.110338	0.112648	0.0292852	0.0269964	0.02816	0.0281583	0.00677639	-0.00017824	1.01344
84	2	0.450457	0.114901	0.112513	0.110332	0.11266	0.0292809	0.0269985	0.0281559	0.0281538	0.00675911	-0.000174902	1.01345
85	2	0.450437	0.114915	0.112502	0.110336	0.11265	0.0292828	0.0269956	0.0281591	0.0281584	0.00677509	-0.000184269	1.01344
86	2	0.450448	0.1149	0.112513	0.110335	0.112656	0.0292807	0.0269982	0.0281571	0.0281553	0.00675533	-0.000174836	1.01344
87	2	0.450426	0.114918	0.11251	0.110333	0.112649	0.0292873	0.0269976	0.0281586	0.028157	0.00678171	-0.00016697	1.01344
88	2	0.450437	0.114888	0.112524	0.110342	0.112657	0.0292776	0.027007	0.0281572	0.0281575	0.00672609	-0.000161135	1.01345
89	2	0.450429	0.114906	0.112517	0.110328	0.11266	0.0292836	0.0270004	0.0281575	0.0281589	0.00677102	-0.00017287	1.01344
90	2	0.450434	0.114867	0.112524	0.110357	0.11266	0.0292702	0.0270131	0.0281598	0.0281556	0.00667375	-0.000166107	1.01344
91	2	0.450424	0.114897	0.112519	0.110342	0.112652	0.0292804	0.0270059	0.0281556	0.0281583	0.00674172	-0.000157867	1.01343
92	2	0.450432	0.114855	0.112522	0.110372	0.11266	0.0292623	0.0270214	0.028158	0.0281556	0.00663291	-0.000166327	1.01344
93	2	0.45044	0.114893	0.112511	0.110346	0.112658	0.0292763	0.0270042	0.0281592	0.0281558	0.0067256	-0.000178398	1.01344
94	2	0.450453	0.114861	0.112503	0.110385	0.112649	0.0292586	0.0270174	0.0281589	0.0281515	0.00662062	-0.000178073	1.01344
95	2	0.450414	0.114917	0.112524	0.110323	0.112652	0.029289	0.0270029	0.028155	0.0281633	0.00679644	-0.000151906	1.01344
96	2	0.450395	0.114873	0.112528	0.110361	0.112664	0.0292768	0.0270206	0.0281614	0.0281602	0.00667773	-0.000157765	1.01344
97	2	0.45037	0.114926	0.112521	0.110334	0.112672	0.0292917	0.0270068	0.0281572	0.028166	0.0067949	-0.000173402	1.01345
98	2	0.450347	0.114871	0.112559	0.110355	0.112667	0.029284	0.0270264	0.0281643	0.0281614	0.00668057	-0.00012134	1.01343
99	2	0.45034	0.114942	0.112534	0.110324	0.112686	0.0293002	0.0269995	0.0281575	0.0281648	0.00683409	-0.000172133	1.01345
0	3	0.450098	0.11941	0.112521	0.106093	0.112555	0.0304099	0.0260306	0.0270196	0.0293003	0.0197124	8.52183e-05	1.01344
1	3	0.4501	0.119435	0.112536	0.106043	0.112575	0.0304073	0.0260328	0.0270013	0.0293259	0.0198248	7.25094e-05	1.01346
2	3	0.450118	0.119419	0.11253	0.106062	0.112564	0.0304135	0.0260225	0.0270144	0.0293042	0.0197712	8.21168e-05	1.01345
3	3	0.450119	0.119447	0.112539	0.106028	0.112564	0.0304112	0.0260262	0.026996	0.0293218	0.0198625	9.27452e-05	1.01345
4	3	0.450129	0.119422	0.112541	0.106047	0.112562	0.0304143	0.0260212	0.0270069	0.0293062	0.0198007	0.000100485	1.01345
5	3	0.450121	0.119448	0.112545	0.10602	0.112565	0.0304126	0.0260258	0.0269929	0.0293223	0.0198763	0.000102188	1.01345
6	3	0.450122	0.119425	0.112543	0.10605	0.112558	0.0304178	0.0260222	0.02701	0.0293042	0.0197981	0.000109579	1.01345
7	3	0.450109	0.119447	0.112559	0.106013	0.112563	0.0304168	0.0260286	0.0269921	0.0293235	0.0198851	0.000124006	1.01345
8	3	0.450108	0.119422	0.112547	0.106049	0.112561	0.030419	0.0260244	0.0270101	0.029306	0.0197973	0.000111842	1.01345
9	3	0.450115	0.119442	0.112556	0.106019	0.112564	0.0304173	0.0260259	0.0269952	0.0293212	0.0198729	0.000116564	1.01346
10	3	0.450115	0.119418	0.112554	0.106045	0.112559	0.0304196	0.0260246	0.0270088	0.029303	0.0197966	0.000126192	1.01345
11	3	0.450117	0.119428	0.112551	0.106031	0.112563	0.0304117	0.0260279	0.0269965	0.0293173	0.0198353	0.00011239	1.01344
12	3	0.450122	0.11942	0.112544	0.106055	0.112556	0.0304177	0.0260229	0.0270121	0.0293006	0.0197821	0.000114087	1.01345
13	3	0.450115	0.119418	0.112562	0.106032	0.112566	0.0304124	0.0260313	0.0269978	0.0293149	0.0198176	0.00012565	1.01345
14	3	0.450117	0.119406	0.112549	0.106066	0.112553	0.0304157	0.0260272	0.0270133	0.0292982	0.0197478	0.000125862	1.01344
15	3	0.45011	0.119421	0.112558	0.106043	0.11256	0.0304141	0.0260318	0.0269992	0.0293138	0.0198084	0.000129954	1.01345
16	3	0.450112	0.1194	0.112555	0.106063	0.112559	0.0304156	0.0260281	0.0270158	0.0292996	0.0197429	0.000122261	1.01345
17	3	0.450115	0.119404	0.112555	0.106056	0.112561	0.0304093	0.0260336	0.0270057	0.0293062	0.0197591	0.000123452	1.01345
18	3	0.450127	0.119395	0.11255	0.106073	0.112554	0.0304114	0.0260292	0.027013	0.0292958	0.0197219	0.000126045	1.01345
19	3	0.450119	0.1194	0.11255	0.10606	0.112562	0.0304053	0.026034	0.0270069	0.0293067	0.0197454	0.000111458	1.01344
20	3	0.450123	0.11938	0.112551	0.106079	0.112559	0.0304098	0.0260296	0.0270191	0.0292929	0.01969	0.000117415	1.01344
21	3	0.450119	0.119386	0.112559	0.106069	0.11256	0.0304059	0.0260366	0.0270096	0.0293004	0.0197121	0.000129652	1.01345
22	3	0.450117	0.119372	0.112553	0.106087	0.112559	0.0304075	0.0260337	0.0270209	0.0292923	0.0196657	0.00011999	1.01344
23	3	0.450113	0.119375	0.112558	0.106075	0.112567	0.0304051	0.0260372	0.0270154	0.0292994	0.0196871	0.000117117	1.01345
24	3	0.450114	0.119361	0.112551	0.106101	0.112557	0.0304065	0.0260351	0.0270257	0.0292873	0.0196297	0.000120303	1.01344
25	3	0.450115	0.119369	0.11256	0.106086	0.112557	0.0304061	0.0260376	0.0270177	0.0292939	0.019663	0.000133001	1.01344
26	3	0.450115	0.119352	0.112558	0.106103	0.112557	0.0304039	0.0260389	0.0270243	0.0292879	0.0196132	0.000130439	1.01344
27	3	0.450119	0.119353	0.112553	0.106102	0.112559	0.0304002	0.0260397	0.0270229	0.0292884	0.0196131	0.000121316	1.01344
28	3	0.450119	0.11936	0.112536	0.106117	0.112555	0.0303998	0.0260375	0.0270266	0.0292882	0.019603	0.000102374	1.01344
29	3	0.45012	0.119366	0.112538	0.106103	0.112562	0.0304033	0.0260322	0.0270261	0.0292912	0.0196354	9.24153e-05	1.01344
30	3	0.450122	0.119373	0.112531	0.106105	0.112558	0.0304031	0.0260313	0.0270261	0.0292907	0.0196408	8.92358e-05	1.01344
31	3	0.450132	0.119379	0.112524	0.106096	0.112563	0.0304021	0.0260261	0.0270254	0.0292902	0.0196597	7.33543e-05	1.01344
32	3	0.450145	0.119387	0.112519	0.106093	0.112564	0.0304023	0.0260209	0.0270242	0.0292913	0.0196785	6.24271e-05	1.01345
33	3	0.450167	0.119389	0.112524	0.106082	0.112546	0.0304062	0.0260176	0.0270235	0.029288	0.0196953	8.9513e-05	1.01344
34	3	0.450185	0.119398	0.112521	0.10607	0.112533	0.0304065	0.0260239	0.0270106	0.0292922	0.019727	0.000114774	1.01344
35	3	0.450189	0.119402	0.112522	0.106061	0.112545	0.0304056	0.0260194	0.0270073	0.0292934	0.0197474	0.00010021	1.01345
36	3	0.450196	0.119425	0.112512	0.10606	0.112518	0.030408	0.0260205	0.0270075	0.0293014	0.01978	0.000112147	1.01345
37	3	0.450185	0.11942	0.11253	0.106042	0.112538	0.030411	0.026019	0.0270024	0.0292966	0.0197978	0.000122074	1.01345
38	3	0.450192	0.119441	0.112522	0.106048	0.112515	0.030415	0.0260207	0.026995	0.0293006	0.019826	0.0001454	1.01345
39	3	0.450186	0.119432	0.11255	0.106035	0.11252	0.0304198	0.0260186	0.0269942	0.029296	0.0198329	0.000175279	1.01345
40	3	0.450184	0.119442	0.112534	0.106041	0.112507	0.0304133	0.0260228	0.0269963	0.0293051	0.0198336	0.0001604	1.01345
41	3	0.450194	0.119437	0.112536	0.106031	0.11253	0.0304133	0.0260162	0.0269954	0.0292974	0.0198385	0.000140587	1.01345
42	3	0.450197	0.119436	0.112546	0.106046	0.112508	0.030416	0.0260208	0.0269916	0.0292935	0.0198209	0.000186754	1.01345
43	3	0.450188	0.11944	0.112543	0.106049	0.112504	0.0304185	0.0260206	0.026993	0.0292935	0.0198236	0.000188685	1.01345
44	3	0.450189	0.119424	0.112547	0.106035	0.112527	0.0304123	0.0260196	0.0269943	0.0292957	0.0198169	0.000159987	1.01344
45	3	0.450194	0.119438	0.112531	0.106042	0.112506	0.03042	0.0260166	0.0270036	0.0292977	0.0198267	0.000158501	1.01345
46	3	0.450183	0.119439	0.112542	0.106029	0.112528	0.0304145	0.0260186	0.0269921	0.0293017	0.0198485	0.000151659	1.01345
47	3	0.450179	0.119457	0.112528	0.106029	0.112515	0.0304198	0.0260133	0.0269991	0.0293059	0.0198746	0.000139039	1.01345
48	3	0.450182	0.119461	0.112537	0.106009	0.112524	0.0304197	0.0260136	0.0269925	0.0293134	0.0199111	0.000139147	1.01345
49	3	0.450189	0.11945	0.112549	0.106016	0.112522	0.0304253	0.0260128	0.0269912	0.0292981	0.0198866	0.000173911	1.01345
50	3	0.450185	0.11947	0.112545	0.106019	0.112503	0.0304247	0.0260165	0.0269836	0.0293026	0.0199101	0.000194811	1.01345
51	3	0.450189	0.119444	0.112555	0.10601	0.112527	0.0304219	0.0260121	0.0269899	0.0292987	0.0198846	0.000171721	1.01345
52	3	0.450191	0.119461	0.112532	0.106018	0.112505	0.0304233	0.0260152	0.0269935	0.0293068	0.0198968	0.000162955	1.01345
53	3	0.450185	0.119452	0.11254	0.106014	0.112531	0.0304207	0.0260113	0.0269929	0.0293013	0.0198885	0.000144176	1.01345
54	3	0.450196	0.119474	0.112522	0.106012	0.112511	0.0304234	0.0260128	0.0269918	0.0293123	0.0199255	0.000141852	1.01346
55	3	0.450175	0.119465	0.112543	0.105997	0.112537	0.0304256	0.0260087	0.0269898	0.0293082	0.0199356	0.000140822	1.01345
56	3	0.450183	0.119486	0.112532	0.106005	0.112508	0.0304258	0.0260118	0.026988	0.0293147	0.0199537	0.000156804	1.01345
57	3	0.450184	0.119472	0.112551	0.105991	0.112525	0.0304295	0.0260101	0.0269852	0.0293063	0.0199523	0.000171588	1.01345
58	3	0.450189	0.119477	0.112541	0.106004	0.112509	0.0304276	0.0260156	0.0269818	0.0293085	0.0199439	0.000182415	1.01345
59	3	0.450188	0.119458	0.11256	0.106006	0.112515	0.03043	0.0260105	0.0269883	0.0292964	0.0199121	0.000198396	1.01345
60	3	0.450184	0.119466	0.112542	0.106016	0.11251	0.0304241	0.0260158	0.0269851	0.0293037	0.019909	0.00018079	1.01345
61	3	0.450181	0.119455	0.112544	0.106009	0.112533	0.0304257	0.0260085	0.0269948	0.0293006	0.0199009	0.000147475	1.01345
62	3	0.450186	0.119469	0.112522	0.106021	0.112511	0.0304204	0.0260133	0.0269947	0.0293108	0.0199035	0.000137811	1.01345
63	3	0.450185	0.119473	0.112537	0.105997	0.112534	0.0304283	0.026003	0.026992	0.0293041	0.0199444	0.000136011	1.01345
64	3	0.450169	0.11949	0.112538	0.106006	0.11251	0.0304259	0.0260116	0.0269872	0.0293148	0.0199573	0.0001615	1.01345
65	3	0.450191	0.119462	0.112563	0.105998	0.112519	0.0304332	0.0260087	0.0269877	0.0292974	0.0199301	0.000197891	1.01346
66	3	0.450195	0.119462	0.11255	0.106012	0.112507	0.0304223	0.0260176	0.0269797	0.0293031	0.0199107	0.0001975	1.01345
67	3	0.450206	0.119442	0.112553	0.106015	0.112518	0.0304241	0.0260088	0.026991	0.0292902	0.0198743	0.000184416	1.01345
68	3	0.450206	0.119449	0.112524	0.106029	0.112504	0.0304199	0.0260211	0.0269911	0.0293036	0.0198644	0.000164712	1.01345
69	3	0.450196	0.119453	0.112535	0.10601	0.112519	0.0304256	0.026014	0.0269946	0.029303	0.0198957	0.000155663	1.01345
70	3	0.450178	0.119465	0.112525	0.106026	0.112517	0.0304147	0.0260166	0.026993	0.0293143	0.0198904	0.000129995	1.01345
71	3	0.450196	0.119465	0.112545	0.106013	0.112515	0.0304285	0.0260083	0.026991	0.0292954	0.0199079	0.000178568	1.01346
72	3	0.450196	0.119458	0.112543	0.10602	0.112504	0.0304214	0.0260224	0.0269808	0.029305	0.019893	0.000193809	1.01345
73	3	0.450199	0.119452	0.112562	0.106015	0.112505	0.0304301	0.0260115	0.0269882	0.0292907	0.0198903	0.000216569	1.01345
