State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
69	84	0.445024	0.140604	0.111274	0.0880336	0.111239	0.0351637	0.0220076	0.0220095	0.0351389	0.0780371	5.7511e-05	1.01049
70	84	0.445024	0.140604	0.111274	0.0880338	0.111239	0.0351637	0.0220076	0.0220093	0.0351389	0.0780371	5.7699e-05	1.01049
71	84	0.445024	0.140604	0.111274	0.0880337	0.111239	0.0351636	0.0220075	0.0220094	0.0351388	0.0780368	5.73341e-05	1.01049
72	84	0.445024	0.140604	0.111274	0.0880336	0.111239	0.0351635	0.0220076	0.0220094	0.0351389	0.0780371	5.72346e-05	1.01049
73	84	0.445024	0.140604	0.111274	0.0880337	0.111239	0.0351634	0.0220076	0.0220094	0.0351389	0.0780369	5.72677e-05	1.01049
74	84	0.445024	0.140604	0.111274	0.0880338	0.111239	0.0351637	0.0220075	0.0220094	0.0351389	0.0780369	5.72235e-05	1.01049
75	84	0.445024	0.140604	0.111274	0.0880337	0.111239	0.0351636	0.0220075	0.0220094	0.0351389	0.0780368	5.68512e-05	1.01049
76	84	0.445024	0.140604	0.111274	0.0880337	0.111239	0.0351636	0.0220075	0.0220094	0.0351389	0.078037	5.71829e-05	1.01049
77	84	0.445024	0.140604	0.111274	0.0880337	0.111239	0.0351636	0.0220075	0.0220094	0.035139	0.0780369	5.71461e-05	1.01049
78	84	0.445023	0.140604	0.111274	0.0880336	0.111239	0.0351637	0.0220074	0.0220094	0.0351389	0.0780371	5.70724e-05	1.01049
79	84	0.445023	0.140604	0.111274	0.0880334	0.111239	0.0351635	0.0220075	0.0220094	0.0351389	0.0780372	5.7172e-05	1.01049
80	84	0.445024	0.140604	0.111274	0.0880336	0.111239	0.0351637	0.0220075	0.0220094	0.0351388	0.0780372	5.74594e-05	1.01049
81	84	0.445024	0.140604	0.111274	0.0880337	0.111239	0.0351637	0.0220075	0.0220093	0.0351388	0.0780372	5.73857e-05	1.01049
82	84	0.445024	0.140604	0.111274	0.0880337	0.111239	0.0351636	0.0220074	0.0220094	0.0351388	0.0780369	5.7253e-05	1.01049
83	84	0.445024	0.140604	0.111274	0.0880336	0.111239	0.0351635	0.0220076	0.0220094	0.0351389	0.0780369	5.70207e-05	1.01049
84	84	0.445024	0.140604	0.111274	0.0880338	0.111239	0.0351637	0.0220074	0.0220095	0.0351388	0.0780368	5.73525e-05	1.01049
85	84	0.445024	0.140604	0.111274	0.0880338	0.111239	0.0351636	0.0220075	0.0220094	0.0351388	0.0780368	5.70133e-05	1.01049
86	84	0.445024	0.140604	0.111274	0.0880339	0.111239	0.0351635	0.0220074	0.0220095	0.0351387	0.0780367	5.68843e-05	1.01049
87	84	0.445025	0.140604	0.111274	0.0880339	0.111239	0.0351635	0.0220074	0.0220095	0.0351387	0.0780367	5.72492e-05	1.01049
88	84	0.445025	0.140604	0.111274	0.0880341	0.111239	0.0351637	0.0220073	0.0220095	0.0351386	0.0780365	5.69985e-05	1.01049
89	84	0.445025	0.140604	0.111274	0.088034	0.111239	0.0351636	0.0220074	0.0220094	0.0351387	0.0780366	5.69949e-05	1.01049
90	84	0.445025	0.140604	0.111274	0.088034	0.111239	0.0351636	0.0220073	0.0220095	0.0351386	0.0780365	5.71055e-05	1.01049
91	84	0.445025	0.140604	0.111274	0.088034	0.111239	0.0351637	0.0220073	0.0220095	0.0351386	0.0780367	5.72713e-05	1.01049
92	84	0.445024	0.140604	0.111274	0.088034	0.111239	0.0351638	0.0220073	0.0220095	0.0351385	0.0780364	5.70576e-05	1.01049
93	84	0.445024	0.140604	0.111274	0.0880338	0.111239	0.0351636	0.0220073	0.0220094	0.0351384	0.0780367	5.7253e-05	1.01049
94	84	0.445025	0.140604	0.111274	0.088034	0.111239	0.0351637	0.0220073	0.0220094	0.0351384	0.0780365	5.75184e-05	1.01049
95	84	0.445025	0.140604	0.111274	0.088034	0.111239	0.0351638	0.0220073	0.0220094	0.0351384	0.0780366	5.76253e-05	1.01049
96	84	0.445024	0.140604	0.111274	0.088034	0.111239	0.0351637	0.0220073	0.0220094	0.0351384	0.0780365	5.77544e-05	1.01049
97	84	0.445024	0.140604	0.111274	0.0880338	0.111238	0.0351636	0.0220073	0.0220096	0.0351383	0.0780365	5.77507e-05	1.01049
98	84	0.445025	0.140604	0.111274	0.0880341	0.111239	0.0351637	0.0220073	0.0220095	0.0351385	0.0780363	5.77064e-05	1.01049
99	84	0.445025	0.140604	0.111274	0.088034	0.111238	0.0351638	0.0220073	0.0220095	0.0351383	0.0780366	5.80825e-05	1.01049
0	85	0.445007	0.14067	0.11123	0.0879858	0.111273	0.0351709	0.0219855	0.0220072	0.0351637	0.0782052	-5.75111e-05	1.01049
1	85	0.445007	0.14067	0.111229	0.0879859	0.111273	0.0351712	0.0219855	0.0220072	0.0351637	0.0782053	-5.74152e-05	1.01049
2	85	0.445007	0.14067	0.111229	0.0879859	0.111273	0.035171	0.0219856	0.0220072	0.0351637	0.0782051	-5.75738e-05	1.01049
3	85	0.445007	0.14067	0.11123	0.0879859	0.111273	0.035171	0.0219855	0.0220072	0.0351637	0.0782052	-5.72567e-05	1.01049
4	85	0.445007	0.14067	0.11123	0.087986	0.111273	0.0351711	0.0219855	0.0220072	0.0351636	0.0782051	-5.74115e-05	1.01049
5	85	0.445007	0.14067	0.111229	0.0879861	0.111274	0.0351711	0.0219855	0.0220072	0.0351637	0.0782049	-5.78207e-05	1.01049
6	85	0.445007	0.14067	0.11123	0.087986	0.111274	0.035171	0.0219855	0.0220072	0.0351637	0.0782051	-5.78466e-05	1.01049
7	85	0.445007	0.14067	0.111229	0.087986	0.111273	0.035171	0.0219854	0.0220073	0.0351636	0.078205	-5.79276e-05	1.01049
8	85	0.445007	0.14067	0.111229	0.0879861	0.111274	0.0351712	0.0219855	0.0220073	0.0351635	0.078205	-5.76622e-05	1.01049
9	85	0.445007	0.14067	0.11123	0.0879859	0.111273	0.0351712	0.0219855	0.0220073	0.0351636	0.0782051	-5.74189e-05	1.01049
10	85	0.445007	0.14067	0.11123	0.0879859	0.111273	0.035171	0.0219855	0.0220072	0.0351637	0.0782053	-5.72419e-05	1.01049
11	85	0.445008	0.14067	0.11123	0.0879861	0.111273	0.0351711	0.0219854	0.0220073	0.0351637	0.0782052	-5.75221e-05	1.01049
12	85	0.445008	0.14067	0.11123	0.0879861	0.111274	0.0351712	0.0219855	0.0220072	0.0351636	0.078205	-5.76105e-05	1.01049
13	85	0.445008	0.14067	0.11123	0.087986	0.111273	0.0351712	0.0219854	0.0220073	0.0351636	0.0782053	-5.73525e-05	1.01049
14	85	0.445008	0.14067	0.11123	0.0879861	0.111273	0.0351712	0.0219854	0.0220074	0.0351637	0.0782052	-5.72788e-05	1.01049
15	85	0.445007	0.14067	0.11123	0.0879859	0.111273	0.0351714	0.0219853	0.0220073	0.0351635	0.0782056	-5.71903e-05	1.01049
16	85	0.445007	0.14067	0.11123	0.087986	0.111273	0.0351713	0.0219855	0.0220072	0.0351634	0.0782051	-5.71203e-05	1.01049
17	85	0.445007	0.14067	0.11123	0.087986	0.111273	0.0351713	0.0219854	0.0220074	0.0351635	0.0782053	-5.70834e-05	1.01049
18	85	0.445007	0.14067	0.11123	0.0879861	0.111273	0.0351712	0.0219854	0.0220073	0.0351636	0.078205	-5.75147e-05	1.01049
19	85	0.445007	0.14067	0.11123	0.087986	0.111274	0.0351713	0.0219854	0.0220073	0.0351635	0.0782051	-5.74853e-05	1.01049
20	85	0.445007	0.14067	0.11123	0.0879859	0.111273	0.0351713	0.0219854	0.0220074	0.0351634	0.078205	-5.72641e-05	1.01049
21	85	0.445007	0.14067	0.11123	0.0879859	0.111273	0.0351713	0.0219853	0.0220074	0.0351635	0.0782052	-5.72345e-05	1.01049
22	85	0.445007	0.14067	0.11123	0.0879859	0.111273	0.0351714	0.0219854	0.0220074	0.0351634	0.0782051	-5.72935e-05	1.01049
23	85	0.445007	0.14067	0.11123	0.0879859	0.111273	0.0351715	0.0219854	0.0220074	0.0351635	0.0782052	-5.71535e-05	1.01049
24	85	0.445007	0.14067	0.11123	0.087986	0.111273	0.0351714	0.0219854	0.0220074	0.0351635	0.078205	-5.70428e-05	1.01049
25	85	0.445007	0.14067	0.11123	0.087986	0.111273	0.0351714	0.0219853	0.0220074	0.0351635	0.078205	-5.70207e-05	1.01049
26	85	0.445007	0.14067	0.11123	0.0879861	0.111274	0.0351714	0.0219854	0.0220074	0.0351635	0.078205	-5.71313e-05	1.01049
27	85	0.445007	0.14067	0.11123	0.0879861	0.111274	0.0351715	0.0219854	0.0220074	0.0351635	0.0782051	-5.72124e-05	1.01049
28	85	0.445007	0.14067	0.11123	0.087986	0.111274	0.0351714	0.0219854	0.0220075	0.0351637	0.078205	-5.7699e-05	1.01049
29	85	0.445007	0.14067	0.11123	0.087986	0.111274	0.0351714	0.0219854	0.0220074	0.0351636	0.0782052	-5.76106e-05	1.01049
30	85	0.445007	0.140669	0.11123	0.087986	0.111274	0.0351714	0.0219854	0.0220074	0.0351635	0.0782049	-5.73894e-05	1.01049
31	85	0.445007	0.140669	0.11123	0.0879859	0.111274	0.0351715	0.0219854	0.0220075	0.0351636	0.0782052	-5.71645e-05	1.01049
32	85	0.445007	0.140669	0.11123	0.087986	0.111274	0.0351714	0.0219854	0.0220075	0.0351637	0.078205	-5.76032e-05	1.01049
33	85	0.445007	0.140669	0.11123	0.087986	0.111274	0.0351714	0.0219854	0.0220075	0.0351637	0.078205	-5.7699e-05	1.01049
34	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351715	0.0219855	0.0220074	0.0351637	0.0782052	-5.77027e-05	1.01049
35	85	0.445007	0.14067	0.11123	0.0879858	0.111274	0.0351715	0.0219854	0.0220076	0.0351637	0.0782054	-5.75479e-05	1.01049
36	85	0.445007	0.14067	0.11123	0.0879859	0.111274	0.0351716	0.0219855	0.0220075	0.0351636	0.0782052	-5.72419e-05	1.01049
37	85	0.445007	0.140669	0.11123	0.0879859	0.111274	0.0351716	0.0219855	0.0220075	0.0351636	0.0782052	-5.72345e-05	1.01049
38	85	0.445007	0.14067	0.11123	0.0879858	0.111274	0.0351716	0.0219856	0.0220074	0.0351637	0.0782054	-5.68548e-05	1.01049
39	85	0.445007	0.140669	0.11123	0.0879859	0.111274	0.0351715	0.0219855	0.0220075	0.0351637	0.0782052	-5.72677e-05	1.01049
40	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351715	0.0219854	0.0220074	0.0351636	0.0782052	-5.72862e-05	1.01049
41	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351715	0.0219855	0.0220074	0.0351637	0.0782053	-5.73305e-05	1.01049
42	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351713	0.0219854	0.0220075	0.0351637	0.0782051	-5.73931e-05	1.01049
43	85	0.445006	0.14067	0.11123	0.0879858	0.111274	0.0351715	0.0219854	0.0220074	0.0351637	0.0782054	-5.76106e-05	1.01049
44	85	0.445006	0.14067	0.11123	0.0879858	0.111274	0.0351715	0.0219855	0.0220075	0.0351637	0.0782054	-5.76253e-05	1.01049
45	85	0.445006	0.14067	0.11123	0.0879857	0.111274	0.0351714	0.0219854	0.0220074	0.0351638	0.0782056	-5.76696e-05	1.01049
46	85	0.445006	0.14067	0.11123	0.0879857	0.111274	0.0351715	0.0219854	0.0220075	0.0351637	0.0782055	-5.77286e-05	1.01049
47	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351715	0.0219854	0.0220074	0.0351638	0.0782055	-5.7629e-05	1.01049
48	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351715	0.0219855	0.0220075	0.0351638	0.0782055	-5.78761e-05	1.01049
49	85	0.445006	0.14067	0.11123	0.0879856	0.111274	0.0351714	0.0219855	0.0220074	0.0351638	0.0782057	-5.75848e-05	1.01049
50	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351714	0.0219854	0.0220074	0.0351638	0.0782055	-5.80124e-05	1.01049
51	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351714	0.0219854	0.0220074	0.0351638	0.0782054	-5.80825e-05	1.01049
52	85	0.445006	0.140669	0.11123	0.0879856	0.111274	0.0351714	0.0219854	0.0220075	0.0351637	0.0782054	-5.80051e-05	1.01049
53	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351714	0.0219854	0.0220075	0.0351637	0.0782052	-5.77876e-05	1.01049
54	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351714	0.0219855	0.0220075	0.0351638	0.0782052	-5.77913e-05	1.01049
55	85	0.445006	0.140669	0.11123	0.0879856	0.111274	0.0351714	0.0219856	0.0220074	0.0351638	0.0782053	-5.74632e-05	1.01049
56	85	0.445006	0.140669	0.11123	0.0879856	0.111274	0.0351714	0.0219855	0.0220075	0.0351637	0.0782055	-5.74263e-05	1.01049
57	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351714	0.0219854	0.0220074	0.0351638	0.0782053	-5.79387e-05	1.01049
58	85	0.445005	0.140669	0.11123	0.0879856	0.111274	0.0351714	0.0219855	0.0220074	0.0351638	0.0782054	-5.77176e-05	1.01049
59	85	0.445005	0.140669	0.11123	0.0879855	0.111274	0.0351714	0.0219854	0.0220074	0.0351637	0.0782053	-5.74632e-05	1.01049
60	85	0.445006	0.140669	0.11123	0.0879856	0.111274	0.0351714	0.0219855	0.0220074	0.0351636	0.0782052	-5.74226e-05	1.01049
61	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351714	0.0219856	0.0220073	0.0351638	0.0782051	-5.7441e-05	1.01049
62	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351714	0.0219856	0.0220074	0.0351639	0.0782052	-5.75148e-05	1.01049
63	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351714	0.0219855	0.0220074	0.0351637	0.0782053	-5.75332e-05	1.01049
64	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351713	0.0219856	0.0220074	0.0351638	0.078205	-5.75627e-05	1.01049
65	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351714	0.0219856	0.0220074	0.0351639	0.0782051	-5.72935e-05	1.01049
66	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351715	0.0219855	0.0220074	0.0351638	0.0782053	-5.7441e-05	1.01049
67	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351713	0.0219855	0.0220073	0.0351638	0.078205	-5.78208e-05	1.01049
68	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351713	0.0219856	0.0220074	0.035164	0.0782051	-5.79166e-05	1.01049
69	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351713	0.0219855	0.0220074	0.0351638	0.078205	-5.75e-05	1.01049
70	85	0.445005	0.140669	0.11123	0.0879858	0.111274	0.0351714	0.0219855	0.0220074	0.0351637	0.0782048	-5.77581e-05	1.01049
71	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351711	0.0219856	0.0220073	0.035164	0.0782049	-5.80088e-05	1.01049
72	85	0.445006	0.140669	0.11123	0.0879859	0.111274	0.0351712	0.0219857	0.0220075	0.0351639	0.0782046	-5.75e-05	1.01049
73	85	0.445006	0.140669	0.11123	0.0879859	0.111274	0.0351713	0.0219856	0.0220074	0.0351639	0.0782048	-5.80972e-05	1.01049
74	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351712	0.0219856	0.0220073	0.0351638	0.0782048	-5.80936e-05	1.01049
75	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351711	0.0219858	0.0220073	0.035164	0.0782047	-5.76069e-05	1.01049
76	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351714	0.0219857	0.0220075	0.0351639	0.0782048	-5.76548e-05	1.01049
77	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351713	0.0219858	0.0220073	0.0351641	0.078205	-5.78244e-05	1.01049
78	85	0.445006	0.140669	0.11123	0.0879856	0.111274	0.0351712	0.0219856	0.0220074	0.0351639	0.0782051	-5.77912e-05	1.01049
79	85	0.445006	0.140669	0.11123	0.0879857	0.111274	0.0351712	0.0219858	0.0220073	0.035164	0.0782052	-5.77912e-05	1.01049
80	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351713	0.0219857	0.0220074	0.0351639	0.0782051	-5.78133e-05	1.01049
81	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.035171	0.0219857	0.0220072	0.035164	0.078205	-5.75995e-05	1.01049
82	85	0.445006	0.14067	0.11123	0.0879857	0.111274	0.0351711	0.0219856	0.0220075	0.0351638	0.0782051	-5.78023e-05	1.01049
83	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351711	0.0219857	0.0220073	0.035164	0.078205	-5.7817e-05	1.01049
84	85	0.445006	0.140669	0.11123	0.0879859	0.111274	0.0351712	0.0219856	0.0220074	0.0351638	0.0782048	-5.79018e-05	1.01049
85	85	0.445006	0.140669	0.11123	0.0879859	0.111274	0.0351712	0.0219858	0.0220072	0.035164	0.078205	-5.77765e-05	1.01049
86	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351712	0.0219856	0.0220073	0.0351638	0.078205	-5.75e-05	1.01049
87	85	0.445006	0.140669	0.11123	0.0879859	0.111274	0.0351711	0.0219857	0.0220072	0.0351639	0.0782051	-5.78649e-05	1.01049
88	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351712	0.0219856	0.0220073	0.0351639	0.0782052	-5.79608e-05	1.01049
89	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351711	0.0219856	0.0220072	0.0351639	0.0782051	-5.73636e-05	1.01049
90	85	0.445006	0.14067	0.11123	0.0879858	0.111274	0.0351712	0.0219855	0.0220073	0.0351637	0.0782052	-5.72825e-05	1.01049
91	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351711	0.0219857	0.0220071	0.0351639	0.0782051	-5.75258e-05	1.01049
92	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.035171	0.0219856	0.0220073	0.0351639	0.0782051	-5.78871e-05	1.01049
93	85	0.445006	0.140669	0.11123	0.0879858	0.111274	0.0351711	0.0219856	0.0220073	0.0351639	0.078205	-5.75737e-05	1.01049
94	85	0.445007	0.14067	0.11123	0.0879858	0.111274	0.0351712	0.0219855	0.0220072	0.0351637	0.0782053	-5.75627e-05	1.01049
95	85	0.445007	0.14067	0.11123	0.0879859	0.111274	0.0351711	0.0219856	0.0220071	0.0351638	0.0782053	-5.75627e-05	1.01049
96	85	0.445007	0.14067	0.11123	0.0879859	0.111273	0.035171	0.0219856	0.0220072	0.0351638	0.0782052	-5.75479e-05	1.01049
97	85	0.445007	0.14067	0.11123	0.0879859	0.111274	0.0351711	0.0219855	0.0220071	0.0351638	0.0782053	-5.75073e-05	1.01049
98	85	0.445007	0.14067	0.111229	0.0879859	0.111274	0.0351713	0.0219856	0.0220072	0.0351637	0.0782052	-5.76032e-05	1.01049
99	85	0.445007	0.14067	0.111229	0.0879857	0.111273	0.035171	0.0219855	0.0220072	0.0351638	0.0782055	-5.77286e-05	1.01049
0	86	0.444992	0.140729	0.111266	0.0879428	0.11123	0.0351934	0.0219857	0.0219854	0.0351713	0.0783573	5.7629e-05	1.01049
1	86	0.444991	0.140729	0.111266	0.0879428	0.11123	0.0351933	0.0219855	0.0219854	0.0351712	0.0783571	5.7382e-05	1.01049
2	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351931	0.0219856	0.0219855	0.0351711	0.0783571	5.7382e-05	1.01049
3	86	0.444992	0.140729	0.111266	0.0879428	0.11123	0.0351933	0.0219855	0.0219855	0.0351712	0.0783572	5.74926e-05	1.01049
4	86	0.444991	0.140729	0.111265	0.0879429	0.11123	0.0351933	0.0219856	0.0219854	0.0351711	0.078357	5.74779e-05	1.01049
5	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351932	0.0219856	0.0219855	0.035171	0.078357	5.76401e-05	1.01049
6	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351931	0.0219856	0.0219855	0.0351711	0.078357	5.75479e-05	1.01049
7	86	0.444991	0.140729	0.111265	0.0879429	0.11123	0.0351934	0.0219856	0.0219855	0.035171	0.078357	5.75737e-05	1.01049
8	86	0.444991	0.140729	0.111266	0.0879429	0.111229	0.0351932	0.0219856	0.0219854	0.0351711	0.0783569	5.77433e-05	1.01049
9	86	0.444992	0.140729	0.111265	0.0879429	0.111229	0.0351932	0.0219855	0.0219856	0.035171	0.078357	5.76216e-05	1.01049
10	86	0.444992	0.140729	0.111265	0.0879429	0.11123	0.0351932	0.0219856	0.0219855	0.035171	0.078357	5.7581e-05	1.01049
11	86	0.444992	0.140729	0.111266	0.087943	0.11123	0.0351933	0.0219855	0.0219854	0.0351711	0.0783571	5.7699e-05	1.01049
12	86	0.444991	0.140729	0.111265	0.0879428	0.111229	0.0351931	0.0219856	0.0219854	0.0351711	0.078357	5.78281e-05	1.01049
13	86	0.444991	0.140729	0.111265	0.0879427	0.111229	0.0351933	0.0219855	0.0219856	0.0351709	0.0783571	5.77396e-05	1.01049
14	86	0.444992	0.140729	0.111265	0.0879428	0.11123	0.0351933	0.0219856	0.0219855	0.0351711	0.0783572	5.76216e-05	1.01049
15	86	0.444991	0.140729	0.111265	0.0879428	0.111229	0.0351933	0.0219855	0.0219854	0.0351711	0.0783573	5.77802e-05	1.01049
16	86	0.444991	0.140729	0.111265	0.0879427	0.111229	0.0351932	0.0219855	0.0219854	0.035171	0.0783571	5.79019e-05	1.01049
17	86	0.444992	0.140729	0.111265	0.0879429	0.11123	0.0351933	0.0219855	0.0219855	0.0351709	0.0783569	5.77175e-05	1.01049
18	86	0.444991	0.140729	0.111266	0.0879429	0.11123	0.0351932	0.0219856	0.0219854	0.0351712	0.078357	5.7629e-05	1.01049
19	86	0.444991	0.140729	0.111266	0.0879428	0.11123	0.0351933	0.0219856	0.0219855	0.0351711	0.0783571	5.77838e-05	1.01049
20	86	0.444992	0.140729	0.111266	0.0879428	0.11123	0.0351932	0.0219856	0.0219855	0.0351711	0.0783571	5.78023e-05	1.01049
21	86	0.444992	0.140729	0.111266	0.0879428	0.11123	0.0351933	0.0219856	0.0219855	0.0351711	0.0783572	5.764e-05	1.01049
22	86	0.444991	0.140729	0.111266	0.0879428	0.11123	0.0351933	0.0219856	0.0219855	0.0351712	0.0783573	5.76032e-05	1.01049
23	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351933	0.0219855	0.0219855	0.0351711	0.0783573	5.7758e-05	1.01049
24	86	0.444992	0.140729	0.111266	0.0879427	0.11123	0.0351932	0.0219856	0.0219855	0.035171	0.0783572	5.76659e-05	1.01049
25	86	0.444991	0.140729	0.111266	0.0879428	0.11123	0.0351933	0.0219856	0.0219855	0.0351711	0.078357	5.76179e-05	1.01049
26	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351932	0.0219857	0.0219856	0.0351712	0.0783571	5.7559e-05	1.01049
27	86	0.444991	0.140729	0.111266	0.0879428	0.11123	0.0351933	0.0219856	0.0219855	0.0351712	0.0783572	5.75884e-05	1.01049
28	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351932	0.0219857	0.0219856	0.0351712	0.0783569	5.74299e-05	1.01049
29	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351934	0.0219856	0.0219856	0.0351713	0.0783572	5.74041e-05	1.01049
30	86	0.44499	0.140729	0.111266	0.0879426	0.11123	0.0351932	0.0219857	0.0219856	0.0351712	0.0783571	5.736e-05	1.01049
31	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351933	0.0219857	0.0219857	0.0351711	0.078357	5.7312e-05	1.01049
32	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351934	0.0219858	0.0219856	0.0351712	0.078357	5.78207e-05	1.01049
33	86	0.44499	0.140728	0.111266	0.0879427	0.11123	0.0351934	0.0219857	0.0219856	0.0351712	0.0783569	5.76512e-05	1.01049
34	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351933	0.0219858	0.0219856	0.0351713	0.078357	5.78723e-05	1.01049
35	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351935	0.0219858	0.0219856	0.0351712	0.0783571	5.8016e-05	1.01049
36	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351935	0.0219858	0.0219856	0.0351713	0.0783572	5.78944e-05	1.01049
37	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351934	0.0219858	0.0219856	0.0351713	0.0783571	5.78502e-05	1.01049
38	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351934	0.0219858	0.0219856	0.0351713	0.0783572	5.79644e-05	1.01049
39	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351934	0.0219857	0.0219857	0.0351713	0.0783572	5.76437e-05	1.01049
40	86	0.44499	0.140729	0.111266	0.0879425	0.11123	0.0351933	0.0219858	0.0219855	0.0351714	0.0783572	5.74373e-05	1.01049
41	86	0.44499	0.140729	0.111266	0.0879426	0.11123	0.0351934	0.0219858	0.0219857	0.0351715	0.078357	5.7441e-05	1.01049
42	86	0.44499	0.140729	0.111266	0.0879425	0.11123	0.0351934	0.0219858	0.0219857	0.0351713	0.078357	5.73451e-05	1.01049
43	86	0.44499	0.140728	0.111266	0.0879426	0.11123	0.0351934	0.0219858	0.0219856	0.0351713	0.0783569	5.73967e-05	1.01049
44	86	0.44499	0.140729	0.111266	0.0879426	0.11123	0.0351933	0.0219859	0.0219856	0.0351715	0.078357	5.7699e-05	1.01049
45	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351935	0.0219858	0.0219856	0.0351714	0.0783572	5.77691e-05	1.01049
46	86	0.44499	0.140729	0.111266	0.0879426	0.11123	0.0351935	0.0219859	0.0219855	0.0351715	0.0783571	5.76474e-05	1.01049
47	86	0.44499	0.140728	0.111266	0.0879426	0.11123	0.0351933	0.0219858	0.0219855	0.0351715	0.0783572	5.72456e-05	1.01049
48	86	0.44499	0.140728	0.111266	0.0879425	0.11123	0.0351932	0.0219858	0.0219855	0.0351715	0.078357	5.74705e-05	1.01049
49	86	0.44499	0.140729	0.111266	0.0879425	0.11123	0.0351934	0.0219858	0.0219856	0.0351715	0.0783572	5.71277e-05	1.01049
50	86	0.44499	0.140729	0.111266	0.0879424	0.11123	0.0351933	0.0219859	0.0219856	0.0351715	0.0783573	5.71166e-05	1.01049
51	86	0.44499	0.140729	0.111266	0.0879425	0.11123	0.0351932	0.0219858	0.0219855	0.0351715	0.0783573	5.70687e-05	1.01049
52	86	0.44499	0.140729	0.111266	0.0879425	0.11123	0.0351933	0.0219858	0.0219856	0.0351715	0.0783572	5.70687e-05	1.01049
53	86	0.44499	0.140729	0.111266	0.0879426	0.11123	0.0351934	0.0219858	0.0219856	0.0351715	0.0783571	5.70355e-05	1.01049
54	86	0.44499	0.140729	0.111266	0.0879425	0.11123	0.0351933	0.0219858	0.0219855	0.0351715	0.0783574	5.71977e-05	1.01049
55	86	0.44499	0.140729	0.111266	0.0879426	0.11123	0.0351933	0.0219857	0.0219855	0.0351714	0.0783571	5.74631e-05	1.01049
56	86	0.44499	0.140729	0.111266	0.0879425	0.11123	0.0351934	0.0219858	0.0219856	0.0351715	0.0783572	5.72309e-05	1.01049
57	86	0.44499	0.140729	0.111266	0.0879426	0.11123	0.0351933	0.0219858	0.0219855	0.0351714	0.0783572	5.73636e-05	1.01049
58	86	0.444991	0.140729	0.111266	0.0879425	0.11123	0.0351932	0.0219858	0.0219854	0.0351714	0.0783574	5.73267e-05	1.01049
