State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	85	0.465581	0.147177	0.116373	0.0920517	0.116418	0.0367964	0.0230027	0.0230234	0.0367918	0.0782124	-5.7429e-05	1.05721
39	85	0.465582	0.147177	0.116373	0.0920516	0.116418	0.0367964	0.0230026	0.0230234	0.0367917	0.0782126	-5.78518e-05	1.05721
40	85	0.465582	0.147177	0.116373	0.0920517	0.116418	0.0367965	0.0230028	0.0230234	0.0367917	0.0782125	-5.72634e-05	1.05722
41	85	0.465582	0.147177	0.116373	0.0920517	0.116418	0.0367964	0.0230027	0.0230234	0.0367918	0.0782126	-5.76686e-05	1.05722
42	85	0.465582	0.147177	0.116373	0.0920518	0.116417	0.0367965	0.0230027	0.0230233	0.0367917	0.0782126	-5.69779e-05	1.05722
43	85	0.465582	0.147177	0.116373	0.0920518	0.116417	0.0367965	0.0230027	0.0230235	0.0367919	0.0782126	-5.74783e-05	1.05722
44	85	0.465583	0.147177	0.116373	0.0920518	0.116417	0.0367965	0.0230028	0.0230233	0.0367918	0.0782127	-5.69673e-05	1.05722
45	85	0.465582	0.147177	0.116373	0.0920517	0.116417	0.0367964	0.0230026	0.0230234	0.0367918	0.0782126	-5.73197e-05	1.05722
46	85	0.465582	0.147177	0.116373	0.0920516	0.116417	0.0367964	0.0230028	0.0230234	0.0367917	0.0782125	-5.69251e-05	1.05721
47	85	0.465582	0.147177	0.116373	0.0920516	0.116417	0.0367965	0.0230027	0.0230234	0.0367917	0.0782127	-5.69533e-05	1.05722
48	85	0.465582	0.147177	0.116373	0.0920516	0.116417	0.0367965	0.0230028	0.0230233	0.0367916	0.0782126	-5.66044e-05	1.05721
49	85	0.465582	0.147177	0.116373	0.0920516	0.116417	0.0367964	0.0230027	0.0230234	0.0367917	0.0782126	-5.66573e-05	1.05721
50	85	0.465582	0.147177	0.116373	0.0920517	0.116417	0.0367965	0.0230029	0.0230233	0.0367917	0.0782125	-5.65797e-05	1.05722
51	85	0.465582	0.147177	0.116374	0.0920518	0.116417	0.0367966	0.0230029	0.0230234	0.0367918	0.0782125	-5.58679e-05	1.05722
52	85	0.465582	0.147177	0.116373	0.0920516	0.116417	0.0367966	0.0230029	0.0230233	0.0367918	0.078213	-5.67101e-05	1.05722
53	85	0.465582	0.147177	0.116373	0.0920517	0.116417	0.0367964	0.0230028	0.0230233	0.0367918	0.0782126	-5.64459e-05	1.05722
54	85	0.465582	0.147177	0.116373	0.0920516	0.116417	0.0367965	0.0230029	0.0230233	0.0367919	0.0782129	-5.69427e-05	1.05722
55	85	0.465582	0.147177	0.116373	0.0920516	0.116417	0.0367965	0.0230028	0.0230234	0.0367919	0.0782128	-5.68088e-05	1.05722
56	85	0.465582	0.147177	0.116373	0.0920515	0.116417	0.0367964	0.0230028	0.0230233	0.036792	0.0782131	-5.74572e-05	1.05722
57	85	0.465582	0.147177	0.116373	0.0920515	0.116417	0.0367964	0.0230029	0.0230233	0.0367919	0.0782129	-5.67489e-05	1.05722
58	85	0.465582	0.147177	0.116373	0.0920514	0.116417	0.0367964	0.0230028	0.0230233	0.036792	0.0782133	-5.71823e-05	1.05722
59	85	0.465581	0.147177	0.116373	0.0920514	0.116417	0.0367964	0.0230028	0.0230232	0.0367918	0.0782131	-5.65763e-05	1.05721
60	85	0.465581	0.147177	0.116373	0.0920513	0.116417	0.0367964	0.0230027	0.0230232	0.0367919	0.0782136	-5.70485e-05	1.05721
61	85	0.465581	0.147177	0.116373	0.0920513	0.116417	0.0367964	0.0230028	0.0230231	0.0367917	0.0782133	-5.66221e-05	1.05721
62	85	0.465581	0.147177	0.116373	0.0920513	0.116417	0.0367963	0.0230028	0.0230232	0.036792	0.0782134	-5.74431e-05	1.05721
63	85	0.465581	0.147177	0.116373	0.0920514	0.116417	0.0367964	0.0230028	0.0230232	0.0367918	0.0782133	-5.65833e-05	1.05721
64	85	0.465581	0.147177	0.116373	0.0920512	0.116417	0.0367964	0.0230028	0.0230232	0.036792	0.0782137	-5.7355e-05	1.05721
65	85	0.465581	0.147177	0.116373	0.0920513	0.116417	0.0367964	0.0230028	0.0230232	0.0367918	0.0782136	-5.6978e-05	1.05721
66	85	0.465582	0.147178	0.116373	0.0920513	0.116417	0.0367964	0.0230028	0.0230232	0.0367919	0.0782137	-5.69004e-05	1.05721
67	85	0.465582	0.147178	0.116373	0.0920513	0.116417	0.0367965	0.0230029	0.0230231	0.0367919	0.0782138	-5.65234e-05	1.05722
68	85	0.465582	0.147178	0.116373	0.0920512	0.116417	0.0367964	0.0230028	0.0230231	0.0367921	0.0782139	-5.65798e-05	1.05721
69	85	0.465582	0.147178	0.116373	0.0920513	0.116417	0.0367964	0.0230029	0.0230231	0.0367919	0.0782137	-5.69004e-05	1.05722
70	85	0.465582	0.147177	0.116373	0.0920514	0.116417	0.0367964	0.0230029	0.0230231	0.036792	0.0782135	-5.65727e-05	1.05722
71	85	0.465581	0.147177	0.116373	0.0920513	0.116417	0.0367965	0.0230029	0.0230231	0.0367919	0.0782135	-5.66573e-05	1.05721
72	85	0.465581	0.147177	0.116373	0.0920512	0.116417	0.0367965	0.0230028	0.0230231	0.0367919	0.0782136	-5.64953e-05	1.05721
73	85	0.465581	0.147177	0.116373	0.0920512	0.116417	0.0367964	0.0230028	0.0230231	0.0367919	0.0782136	-5.67666e-05	1.05721
74	85	0.465581	0.147178	0.116373	0.0920512	0.116417	0.0367965	0.0230029	0.0230231	0.0367919	0.0782138	-5.63613e-05	1.05721
75	85	0.465581	0.147178	0.116373	0.0920513	0.116417	0.0367964	0.0230028	0.0230231	0.0367919	0.0782136	-5.66467e-05	1.05721
76	85	0.465582	0.147178	0.116373	0.0920513	0.116417	0.0367964	0.0230029	0.023023	0.036792	0.0782138	-5.65304e-05	1.05722
77	85	0.465581	0.147177	0.116373	0.0920513	0.116417	0.0367965	0.0230029	0.023023	0.0367919	0.0782136	-5.65058e-05	1.05722
78	85	0.465581	0.147177	0.116373	0.0920513	0.116417	0.0367964	0.0230028	0.023023	0.036792	0.0782136	-5.66467e-05	1.05721
79	85	0.465581	0.147177	0.116373	0.0920513	0.116417	0.0367963	0.0230028	0.023023	0.0367919	0.0782134	-5.68441e-05	1.05721
80	85	0.465581	0.147177	0.116373	0.0920513	0.116417	0.0367962	0.0230028	0.023023	0.0367921	0.0782135	-5.72035e-05	1.05721
81	85	0.465581	0.147177	0.116373	0.0920512	0.116418	0.0367962	0.0230028	0.0230231	0.036792	0.0782135	-5.73832e-05	1.05721
82	85	0.465581	0.147177	0.116373	0.0920513	0.116418	0.0367962	0.0230027	0.0230231	0.036792	0.0782136	-5.76334e-05	1.05721
83	85	0.465581	0.147178	0.116373	0.0920513	0.116418	0.0367963	0.0230027	0.0230231	0.036792	0.0782137	-5.74783e-05	1.05721
84	85	0.465581	0.147178	0.116373	0.0920512	0.116418	0.0367963	0.0230027	0.023023	0.036792	0.0782138	-5.72669e-05	1.05721
85	85	0.465581	0.147177	0.116373	0.0920513	0.116417	0.0367963	0.0230028	0.023023	0.036792	0.0782136	-5.71295e-05	1.05721
86	85	0.465581	0.147177	0.116373	0.0920512	0.116417	0.0367962	0.0230028	0.023023	0.0367921	0.0782137	-5.73586e-05	1.05721
87	85	0.465581	0.147178	0.116373	0.0920512	0.116418	0.0367961	0.0230027	0.023023	0.036792	0.0782139	-5.79858e-05	1.05721
88	85	0.465581	0.147177	0.116373	0.0920513	0.116418	0.0367961	0.0230028	0.0230231	0.036792	0.0782134	-5.76933e-05	1.05721
89	85	0.465581	0.147177	0.116373	0.092051	0.116418	0.0367962	0.0230027	0.0230231	0.0367921	0.078214	-5.77709e-05	1.05721
90	85	0.465581	0.147177	0.116373	0.0920513	0.116418	0.0367961	0.0230027	0.0230231	0.036792	0.0782135	-5.79999e-05	1.05721
91	85	0.465581	0.147177	0.116372	0.092051	0.116418	0.0367962	0.0230026	0.023023	0.0367921	0.0782141	-5.82536e-05	1.05721
92	85	0.465581	0.147177	0.116372	0.0920511	0.116418	0.0367961	0.0230026	0.023023	0.0367921	0.0782138	-5.82818e-05	1.05721
93	85	0.46558	0.147177	0.116373	0.092051	0.116418	0.0367961	0.0230027	0.023023	0.0367921	0.078214	-5.80035e-05	1.05721
94	85	0.46558	0.147177	0.116373	0.0920511	0.116418	0.0367961	0.0230026	0.0230231	0.036792	0.0782137	-5.80387e-05	1.05721
95	85	0.465581	0.147177	0.116373	0.0920511	0.116418	0.0367961	0.0230027	0.023023	0.0367919	0.0782137	-5.80105e-05	1.05721
96	85	0.465581	0.147177	0.116373	0.0920513	0.116418	0.036796	0.0230026	0.0230231	0.0367919	0.0782134	-5.79999e-05	1.05721
97	85	0.465581	0.147177	0.116373	0.0920513	0.116418	0.0367962	0.0230026	0.0230231	0.0367919	0.0782134	-5.7725e-05	1.05721
98	85	0.465581	0.147177	0.116373	0.0920513	0.116418	0.0367962	0.0230027	0.0230231	0.0367919	0.0782133	-5.79224e-05	1.05721
99	85	0.465581	0.147177	0.116373	0.0920512	0.116418	0.0367961	0.0230027	0.0230231	0.036792	0.0782135	-5.78237e-05	1.05721
0	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368211	0.0230019	0.0230026	0.0367964	0.078357	5.76721e-05	1.05722
1	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368211	0.0230019	0.0230026	0.0367964	0.0783571	5.74853e-05	1.05722
2	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368211	0.0230019	0.0230026	0.0367964	0.0783571	5.76156e-05	1.05722
3	86	0.465566	0.147236	0.11641	0.0920089	0.116373	0.0368211	0.0230019	0.0230026	0.0367965	0.0783569	5.74994e-05	1.05722
4	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368211	0.0230018	0.0230025	0.0367963	0.078357	5.75593e-05	1.05722
5	86	0.465566	0.147236	0.11641	0.0920089	0.116373	0.036821	0.0230018	0.0230026	0.0367963	0.0783568	5.74325e-05	1.05722
6	86	0.465567	0.147236	0.11641	0.0920089	0.116373	0.036821	0.0230018	0.0230026	0.0367963	0.0783568	5.77038e-05	1.05722
7	86	0.465567	0.147236	0.11641	0.0920089	0.116373	0.0368211	0.0230017	0.0230026	0.0367962	0.0783569	5.74888e-05	1.05722
8	86	0.465567	0.147236	0.11641	0.0920089	0.116373	0.036821	0.0230018	0.0230026	0.0367962	0.0783567	5.76685e-05	1.05722
9	86	0.465567	0.147236	0.11641	0.0920088	0.116373	0.0368211	0.0230018	0.0230026	0.0367962	0.0783569	5.76122e-05	1.05722
10	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.036821	0.0230018	0.0230026	0.0367962	0.0783567	5.76193e-05	1.05722
11	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.036821	0.0230017	0.0230026	0.0367962	0.0783569	5.73021e-05	1.05721
12	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.036821	0.0230018	0.0230026	0.0367962	0.0783569	5.72986e-05	1.05721
13	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368211	0.0230017	0.0230027	0.0367962	0.0783568	5.74325e-05	1.05722
14	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368211	0.0230017	0.0230027	0.0367963	0.0783569	5.7066e-05	1.05722
15	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368211	0.0230017	0.0230027	0.0367963	0.0783567	5.72774e-05	1.05722
16	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368212	0.0230018	0.0230028	0.0367962	0.0783569	5.75664e-05	1.05722
17	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368212	0.0230017	0.0230027	0.0367962	0.078357	5.73725e-05	1.05722
18	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368213	0.0230018	0.0230027	0.0367963	0.0783571	5.74254e-05	1.05722
19	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368212	0.0230018	0.0230028	0.0367963	0.078357	5.72985e-05	1.05722
20	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368213	0.0230017	0.0230027	0.0367963	0.0783571	5.73232e-05	1.05722
21	86	0.465567	0.147236	0.11641	0.092009	0.116373	0.0368214	0.0230017	0.0230028	0.0367962	0.0783567	5.74571e-05	1.05722
22	86	0.465567	0.147236	0.11641	0.0920089	0.116373	0.0368214	0.0230016	0.0230028	0.0367963	0.078357	5.7443e-05	1.05722
23	86	0.465567	0.147236	0.11641	0.0920088	0.116373	0.0368212	0.0230017	0.0230028	0.0367961	0.0783567	5.74642e-05	1.05722
24	86	0.465567	0.147236	0.11641	0.092009	0.116373	0.0368212	0.0230017	0.0230029	0.0367962	0.0783567	5.74536e-05	1.05722
25	86	0.465566	0.147236	0.11641	0.0920089	0.116373	0.0368213	0.0230017	0.0230028	0.0367961	0.0783566	5.76016e-05	1.05722
26	86	0.465566	0.147236	0.11641	0.0920089	0.116373	0.0368212	0.0230016	0.0230029	0.0367961	0.0783566	5.74466e-05	1.05722
27	86	0.465566	0.147236	0.11641	0.0920089	0.116373	0.0368212	0.0230017	0.0230029	0.0367961	0.0783566	5.74184e-05	1.05722
28	86	0.465567	0.147236	0.11641	0.0920089	0.116373	0.0368212	0.0230016	0.0230029	0.0367961	0.0783566	5.72598e-05	1.05722
29	86	0.465566	0.147236	0.116409	0.0920089	0.116373	0.0368213	0.0230017	0.0230028	0.0367961	0.0783566	5.74536e-05	1.05721
30	86	0.465566	0.147236	0.116409	0.0920088	0.116373	0.0368213	0.0230018	0.0230028	0.0367961	0.0783566	5.76651e-05	1.05721
31	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368213	0.0230016	0.0230028	0.0367961	0.0783567	5.74607e-05	1.05722
32	86	0.465566	0.147236	0.11641	0.0920089	0.116373	0.0368214	0.0230017	0.0230029	0.036796	0.0783567	5.77144e-05	1.05722
33	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368214	0.0230017	0.0230029	0.0367961	0.078357	5.77778e-05	1.05722
34	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368214	0.0230018	0.0230028	0.0367961	0.0783567	5.80245e-05	1.05722
35	86	0.465566	0.147236	0.11641	0.0920089	0.116373	0.0368214	0.0230017	0.0230029	0.0367962	0.0783566	5.77109e-05	1.05722
36	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368215	0.0230018	0.0230029	0.0367962	0.0783568	5.7806e-05	1.05722
37	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368214	0.0230018	0.0230029	0.0367962	0.0783568	5.77179e-05	1.05722
38	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368214	0.0230018	0.0230029	0.0367962	0.0783569	5.75452e-05	1.05722
39	86	0.465567	0.147236	0.11641	0.0920089	0.116373	0.0368214	0.0230018	0.023003	0.0367962	0.0783567	5.77707e-05	1.05722
40	86	0.465567	0.147236	0.11641	0.0920089	0.116373	0.0368215	0.0230018	0.023003	0.0367963	0.0783569	5.7665e-05	1.05722
41	86	0.465567	0.147236	0.11641	0.092009	0.116373	0.0368214	0.0230018	0.0230029	0.0367962	0.0783566	5.77425e-05	1.05722
42	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368214	0.0230018	0.023003	0.0367963	0.0783568	5.76685e-05	1.05722
43	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368214	0.0230017	0.0230029	0.0367964	0.0783571	5.75875e-05	1.05722
44	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368214	0.0230018	0.0230029	0.0367962	0.078357	5.76228e-05	1.05722
45	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368215	0.0230018	0.023003	0.0367962	0.078357	5.77989e-05	1.05722
46	86	0.465567	0.147236	0.11641	0.0920088	0.116373	0.0368214	0.0230018	0.0230029	0.0367963	0.078357	5.74677e-05	1.05722
47	86	0.465566	0.147236	0.11641	0.0920088	0.116373	0.0368214	0.0230018	0.0230029	0.0367963	0.0783569	5.75628e-05	1.05722
48	86	0.465567	0.147236	0.11641	0.0920088	0.116373	0.0368214	0.0230019	0.0230028	0.0367964	0.0783571	5.77813e-05	1.05722
49	86	0.465567	0.147236	0.11641	0.0920089	0.116373	0.0368214	0.0230019	0.0230029	0.0367963	0.0783568	5.77672e-05	1.05722
50	86	0.465567	0.147236	0.11641	0.0920087	0.116373	0.0368214	0.0230019	0.0230029	0.0367963	0.0783571	5.77284e-05	1.05722
51	86	0.465567	0.147236	0.11641	0.0920088	0.116373	0.0368215	0.0230019	0.0230029	0.0367964	0.078357	5.72844e-05	1.05722
52	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368214	0.0230019	0.0230028	0.0367964	0.0783572	5.77496e-05	1.05722
53	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368214	0.0230019	0.0230029	0.0367964	0.0783569	5.74149e-05	1.05722
54	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.0368213	0.0230019	0.0230028	0.0367964	0.0783573	5.75382e-05	1.05722
55	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368213	0.0230019	0.0230029	0.0367963	0.0783568	5.74607e-05	1.05721
56	86	0.465566	0.147236	0.11641	0.0920086	0.116373	0.0368214	0.0230019	0.0230029	0.0367964	0.0783571	5.75065e-05	1.05722
57	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368215	0.0230018	0.0230028	0.0367964	0.0783571	5.7577e-05	1.05722
58	86	0.465566	0.147236	0.11641	0.0920086	0.116373	0.0368213	0.0230019	0.0230028	0.0367964	0.0783571	5.75206e-05	1.05722
59	86	0.465565	0.147236	0.11641	0.0920085	0.116373	0.0368213	0.0230018	0.0230027	0.0367965	0.0783575	5.72422e-05	1.05722
60	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.0368212	0.0230019	0.0230027	0.0367965	0.0783573	5.74255e-05	1.05722
61	86	0.465565	0.147236	0.11641	0.0920085	0.116373	0.0368213	0.0230019	0.0230028	0.0367965	0.0783573	5.73797e-05	1.05721
62	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.0368213	0.023002	0.0230028	0.0367965	0.0783573	5.76016e-05	1.05722
63	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.0368213	0.0230019	0.0230028	0.0367964	0.0783572	5.74008e-05	1.05722
64	86	0.465566	0.147236	0.11641	0.0920086	0.116373	0.0368212	0.023002	0.0230028	0.0367965	0.0783572	5.75487e-05	1.05722
65	86	0.465566	0.147236	0.11641	0.0920086	0.116373	0.0368213	0.0230019	0.0230027	0.0367965	0.0783572	5.74994e-05	1.05722
66	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.0368211	0.0230019	0.0230027	0.0367965	0.0783573	5.74431e-05	1.05721
67	86	0.465566	0.147236	0.11641	0.0920086	0.116373	0.0368212	0.023002	0.0230027	0.0367965	0.0783572	5.7362e-05	1.05722
68	86	0.465566	0.147236	0.11641	0.0920084	0.116373	0.0368213	0.0230019	0.0230026	0.0367965	0.0783578	5.75311e-05	1.05722
69	86	0.465566	0.147236	0.11641	0.0920086	0.116373	0.0368213	0.0230019	0.0230026	0.0367965	0.0783573	5.751e-05	1.05722
70	86	0.465565	0.147236	0.11641	0.0920084	0.116373	0.0368212	0.0230019	0.0230026	0.0367965	0.0783576	5.74008e-05	1.05721
71	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.0368211	0.0230019	0.0230026	0.0367965	0.0783575	5.77003e-05	1.05721
72	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.0368211	0.0230019	0.0230026	0.0367965	0.0783575	5.77003e-05	1.05721
73	86	0.465566	0.147236	0.116409	0.0920086	0.116373	0.0368211	0.0230019	0.0230026	0.0367965	0.0783573	5.74184e-05	1.05721
74	86	0.465566	0.147236	0.11641	0.0920084	0.116373	0.036821	0.0230019	0.0230025	0.0367966	0.0783577	5.74748e-05	1.05721
75	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.0368211	0.0230019	0.0230026	0.0367964	0.0783573	5.74537e-05	1.05721
76	86	0.465565	0.147236	0.11641	0.0920084	0.116373	0.036821	0.0230019	0.0230025	0.0367965	0.0783577	5.74114e-05	1.05721
77	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.0368211	0.0230019	0.0230025	0.0367965	0.0783575	5.74255e-05	1.05721
78	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.036821	0.0230019	0.0230025	0.0367965	0.0783574	5.73162e-05	1.05721
79	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.036821	0.0230019	0.0230025	0.0367965	0.0783573	5.72916e-05	1.05721
80	86	0.465566	0.147236	0.11641	0.0920086	0.116373	0.036821	0.023002	0.0230026	0.0367965	0.0783572	5.75523e-05	1.05722
81	86	0.465566	0.147236	0.11641	0.0920086	0.116373	0.0368211	0.0230019	0.0230026	0.0367966	0.0783574	5.7133e-05	1.05722
82	86	0.465566	0.147236	0.11641	0.0920086	0.116373	0.036821	0.0230019	0.0230025	0.0367966	0.0783574	5.70096e-05	1.05722
83	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.036821	0.0230019	0.0230025	0.0367966	0.0783576	5.72528e-05	1.05722
84	86	0.465566	0.147236	0.11641	0.0920084	0.116373	0.036821	0.0230019	0.0230025	0.0367965	0.0783577	5.71435e-05	1.05722
85	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.036821	0.0230019	0.0230025	0.0367966	0.0783576	5.70942e-05	1.05722
86	86	0.465566	0.147236	0.11641	0.0920084	0.116373	0.036821	0.0230019	0.0230025	0.0367964	0.0783576	5.73197e-05	1.05722
87	86	0.465566	0.147236	0.11641	0.0920084	0.116373	0.036821	0.0230018	0.0230025	0.0367965	0.0783576	5.70519e-05	1.05722
88	86	0.465566	0.147236	0.11641	0.0920084	0.116373	0.036821	0.0230018	0.0230025	0.0367965	0.0783575	5.71365e-05	1.05721
89	86	0.465565	0.147236	0.11641	0.0920084	0.116373	0.036821	0.0230019	0.0230026	0.0367966	0.0783575	5.7059e-05	1.05722
90	86	0.465566	0.147236	0.11641	0.0920084	0.116373	0.0368211	0.0230019	0.0230025	0.0367965	0.0783576	5.72915e-05	1.05722
91	86	0.465566	0.147236	0.11641	0.0920084	0.116373	0.0368211	0.0230018	0.0230025	0.0367965	0.0783576	5.7207e-05	1.05722
92	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.036821	0.0230018	0.0230026	0.0367965	0.0783575	5.70273e-05	1.05722
93	86	0.465566	0.147236	0.11641	0.0920086	0.116373	0.0368211	0.0230018	0.0230026	0.0367965	0.0783575	5.71611e-05	1.05722
94	86	0.465566	0.147236	0.11641	0.0920086	0.116373	0.036821	0.0230018	0.0230026	0.0367965	0.0783575	5.69603e-05	1.05722
95	86	0.465566	0.147236	0.11641	0.0920086	0.116373	0.0368211	0.0230018	0.0230026	0.0367964	0.0783573	5.72175e-05	1.05722
96	86	0.465566	0.147236	0.11641	0.0920085	0.116373	0.0368211	0.0230018	0.0230025	0.0367963	0.0783574	5.75347e-05	1.05722
97	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.036821	0.0230017	0.0230025	0.0367963	0.0783571	5.74078e-05	1.05722
98	86	0.465566	0.147236	0.11641	0.0920087	0.116373	0.0368209	0.0230018	0.0230025	0.0367964	0.0783572	5.7658e-05	1.05722
99	86	0.465567	0.147236	0.11641	0.0920089	0.116373	0.0368211	0.0230018	0.0230025	0.0367963	0.0783568	5.75311e-05	1.05722
0	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368179	0.0229867	0.0230018	0.0368211	0.0784643	-5.7873e-05	1.05721
1	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.036818	0.0229867	0.0230018	0.0368211	0.0784642	-5.788e-05	1.05721
2	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.036818	0.0229866	0.0230018	0.036821	0.0784643	-5.76545e-05	1.05721
3	87	0.465554	0.14728	0.116367	0.0919768	0.11641	0.036818	0.0229867	0.0230017	0.036821	0.0784641	-5.80139e-05	1.05721
4	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.0368179	0.0229866	0.0230018	0.0368212	0.0784643	-5.78765e-05	1.05721
5	87	0.465554	0.14728	0.116367	0.0919768	0.11641	0.0368179	0.0229867	0.0230017	0.0368211	0.0784641	-5.80809e-05	1.05721
6	87	0.465554	0.14728	0.116367	0.0919768	0.11641	0.0368179	0.0229866	0.0230018	0.0368212	0.0784642	-5.8405e-05	1.05722
7	87	0.465554	0.14728	0.116367	0.0919768	0.11641	0.036818	0.0229866	0.0230018	0.0368212	0.0784642	-5.8398e-05	1.05721
8	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.036818	0.0229865	0.0230019	0.0368211	0.0784643	-5.85636e-05	1.05721
9	87	0.465555	0.14728	0.116367	0.0919769	0.11641	0.036818	0.0229865	0.0230019	0.0368211	0.078464	-5.87151e-05	1.05722
10	87	0.465554	0.14728	0.116367	0.0919768	0.11641	0.036818	0.0229865	0.0230018	0.0368211	0.0784641	-5.82993e-05	1.05722
11	87	0.465554	0.14728	0.116367	0.0919768	0.11641	0.036818	0.0229865	0.0230019	0.036821	0.0784641	-5.84262e-05	1.05721
12	87	0.465554	0.147279	0.116367	0.0919768	0.11641	0.036818	0.0229865	0.0230019	0.036821	0.078464	-5.83522e-05	1.05721
13	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.036818	0.0229865	0.0230019	0.0368211	0.0784642	-5.82571e-05	1.05721
14	87	0.465554	0.14728	0.116367	0.0919768	0.11641	0.0368181	0.0229866	0.0230019	0.0368208	0.078464	-5.79611e-05	1.05721
15	87	0.465555	0.14728	0.116367	0.0919769	0.11641	0.0368181	0.0229866	0.0230018	0.036821	0.078464	-5.81055e-05	1.05722
16	87	0.465554	0.14728	0.116367	0.0919768	0.11641	0.0368181	0.0229866	0.0230018	0.036821	0.0784641	-5.7873e-05	1.05722
17	87	0.465555	0.14728	0.116367	0.0919769	0.11641	0.036818	0.0229865	0.0230019	0.036821	0.0784641	-5.80949e-05	1.05722
18	87	0.465555	0.14728	0.116367	0.0919769	0.11641	0.036818	0.0229867	0.0230019	0.0368211	0.078464	-5.83239e-05	1.05722
19	87	0.465555	0.14728	0.116367	0.0919769	0.11641	0.0368181	0.0229865	0.023002	0.0368212	0.0784641	-5.81055e-05	1.05722
20	87	0.465555	0.14728	0.116367	0.0919769	0.11641	0.0368181	0.0229866	0.0230019	0.036821	0.0784641	-5.83063e-05	1.05722
21	87	0.465555	0.14728	0.116367	0.0919769	0.11641	0.036818	0.0229866	0.0230019	0.0368212	0.078464	-5.81231e-05	1.05722
22	87	0.465554	0.14728	0.116367	0.0919769	0.11641	0.0368181	0.0229866	0.0230019	0.0368211	0.0784642	-5.82711e-05	1.05722
23	87	0.465554	0.14728	0.116367	0.0919769	0.11641	0.0368181	0.0229865	0.0230019	0.0368211	0.0784641	-5.80562e-05	1.05722
24	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.0368181	0.0229866	0.0230018	0.0368211	0.0784643	-5.8405e-05	1.05721
25	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.0368181	0.0229865	0.0230019	0.036821	0.0784643	-5.8102e-05	1.05722
26	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.036818	0.0229864	0.023002	0.0368212	0.0784643	-5.8775e-05	1.05721
27	87	0.465554	0.147279	0.116367	0.0919766	0.11641	0.0368182	0.0229866	0.0230019	0.0368212	0.0784643	-5.81937e-05	1.05721
