State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
48	68	0.457505	0.143555	0.114351	0.0911286	0.114398	0.0358901	0.0227702	0.0227922	0.0358865	0.0757415	-6.29794e-05	1.03828
49	68	0.457503	0.143555	0.114349	0.0911278	0.1144	0.0358903	0.0227706	0.0227919	0.0358872	0.0757429	-6.63234e-05	1.03828
50	68	0.457502	0.143555	0.114351	0.0911276	0.114399	0.0358899	0.0227709	0.022792	0.0358878	0.0757428	-6.44972e-05	1.03828
51	68	0.457502	0.143555	0.114349	0.0911271	0.114401	0.0358897	0.0227708	0.022792	0.0358884	0.075744	-6.92691e-05	1.03828
52	68	0.457502	0.143555	0.11435	0.0911272	0.114401	0.0358898	0.0227707	0.0227921	0.0358884	0.0757439	-6.84224e-05	1.03828
53	68	0.457501	0.143555	0.114348	0.0911269	0.114403	0.0358893	0.0227704	0.0227922	0.0358889	0.0757446	-7.34886e-05	1.03827
54	68	0.457501	0.143555	0.114349	0.091127	0.114402	0.0358893	0.0227704	0.0227924	0.0358887	0.075744	-7.13502e-05	1.03827
55	68	0.457501	0.143555	0.114347	0.0911269	0.114404	0.0358895	0.0227702	0.0227925	0.0358887	0.0757447	-7.49202e-05	1.03828
56	68	0.457501	0.143555	0.114348	0.0911271	0.114403	0.0358894	0.0227702	0.0227925	0.0358887	0.075744	-7.35604e-05	1.03828
57	68	0.457501	0.143555	0.114347	0.0911268	0.114404	0.035889	0.0227699	0.0227928	0.0358891	0.0757446	-7.68003e-05	1.03827
58	68	0.457501	0.143555	0.114348	0.091127	0.114404	0.0358891	0.0227702	0.0227928	0.0358889	0.0757435	-7.55194e-05	1.03827
59	68	0.457501	0.143555	0.114346	0.0911269	0.114405	0.035889	0.0227698	0.022793	0.0358894	0.0757446	-7.94374e-05	1.03828
60	68	0.457502	0.143554	0.114346	0.0911274	0.114404	0.0358888	0.0227699	0.022793	0.0358892	0.0757431	-7.87558e-05	1.03827
61	68	0.457502	0.143555	0.114345	0.0911271	0.114405	0.0358884	0.0227696	0.0227931	0.0358894	0.0757438	-8.16118e-05	1.03827
62	68	0.457502	0.143555	0.114345	0.0911276	0.114405	0.0358884	0.0227698	0.0227929	0.0358893	0.0757428	-8.06322e-05	1.03828
63	68	0.457502	0.143555	0.114344	0.0911276	0.114406	0.0358879	0.0227696	0.022793	0.0358897	0.0757431	-8.40408e-05	1.03827
64	68	0.457502	0.143554	0.114344	0.0911279	0.114406	0.0358877	0.0227698	0.0227931	0.0358896	0.0757415	-8.34955e-05	1.03827
65	68	0.457502	0.143554	0.114344	0.0911278	0.114407	0.0358874	0.0227696	0.0227931	0.03589	0.0757422	-8.57774e-05	1.03828
66	68	0.457502	0.143554	0.114344	0.0911282	0.114407	0.0358872	0.02277	0.0227934	0.0358899	0.0757402	-8.61864e-05	1.03828
67	68	0.457501	0.143553	0.114343	0.0911281	0.114408	0.0358872	0.0227698	0.0227936	0.0358905	0.0757405	-8.90066e-05	1.03827
68	68	0.457501	0.143552	0.114343	0.0911284	0.114409	0.0358868	0.02277	0.0227938	0.0358904	0.0757385	-8.94515e-05	1.03827
69	68	0.457501	0.143553	0.114343	0.0911285	0.114409	0.0358867	0.0227698	0.0227939	0.0358907	0.0757389	-9.14499e-05	1.03828
70	68	0.457501	0.143551	0.114342	0.0911291	0.11441	0.0358866	0.02277	0.0227943	0.0358905	0.0757365	-9.20599e-05	1.03827
71	68	0.457501	0.143552	0.114342	0.0911289	0.11441	0.0358863	0.0227698	0.0227943	0.0358908	0.075737	-9.39365e-05	1.03827
72	68	0.457502	0.143551	0.114342	0.0911296	0.114411	0.0358858	0.02277	0.0227945	0.0358905	0.0757344	-9.43921e-05	1.03828
73	68	0.457502	0.143551	0.114341	0.0911299	0.114411	0.0358858	0.0227698	0.0227945	0.0358907	0.0757345	-9.57805e-05	1.03828
74	68	0.457502	0.14355	0.114341	0.0911305	0.114411	0.0358856	0.02277	0.0227948	0.0358905	0.0757321	-9.63726e-05	1.03828
75	68	0.457503	0.14355	0.114341	0.0911306	0.114411	0.0358854	0.0227698	0.0227948	0.0358905	0.075732	-9.72731e-05	1.03828
76	68	0.457503	0.143549	0.11434	0.0911313	0.114412	0.0358851	0.02277	0.0227951	0.0358902	0.0757296	-9.77324e-05	1.03828
77	68	0.457503	0.143549	0.11434	0.0911315	0.114412	0.0358851	0.0227699	0.0227951	0.0358904	0.0757294	-9.82095e-05	1.03828
78	68	0.457504	0.143548	0.11434	0.0911322	0.114412	0.0358847	0.0227701	0.0227954	0.03589	0.0757267	-9.84751e-05	1.03828
79	68	0.457504	0.143548	0.11434	0.0911323	0.114412	0.0358849	0.0227701	0.0227954	0.03589	0.0757266	-9.86975e-05	1.03828
80	68	0.457504	0.143547	0.11434	0.0911331	0.114412	0.0358843	0.0227703	0.0227956	0.0358899	0.0757238	-9.93218e-05	1.03828
81	68	0.457504	0.143547	0.11434	0.0911333	0.114412	0.0358843	0.0227704	0.0227957	0.03589	0.0757232	-9.94258e-05	1.03828
82	68	0.457504	0.143546	0.11434	0.091134	0.114413	0.0358839	0.0227706	0.0227959	0.0358899	0.0757207	-0.000100301	1.03828
83	68	0.457504	0.143545	0.114339	0.0911342	0.114413	0.0358838	0.0227706	0.022796	0.03589	0.07572	-0.000101579	1.03828
84	68	0.457504	0.143545	0.114339	0.0911348	0.114414	0.0358836	0.0227708	0.0227962	0.0358898	0.0757177	-0.000102034	1.03828
85	68	0.457504	0.143544	0.114339	0.0911351	0.114414	0.0358835	0.0227708	0.0227964	0.0358897	0.075717	-0.000102203	1.03828
86	68	0.457505	0.143543	0.11434	0.0911357	0.114414	0.0358834	0.022771	0.0227965	0.0358894	0.0757148	-0.000101858	1.03828
87	68	0.457505	0.143543	0.11434	0.091136	0.114414	0.0358832	0.0227711	0.0227965	0.0358894	0.0757139	-0.000102013	1.03828
88	68	0.457505	0.143542	0.11434	0.0911367	0.114414	0.035883	0.0227713	0.0227966	0.0358892	0.0757116	-0.000101295	1.03828
89	68	0.457506	0.143542	0.11434	0.0911371	0.114414	0.0358827	0.0227713	0.0227967	0.0358892	0.0757106	-0.000101729	1.03828
90	68	0.457507	0.143541	0.11434	0.0911377	0.114414	0.0358826	0.0227716	0.0227968	0.0358889	0.0757087	-0.000101489	1.03828
91	68	0.457507	0.143541	0.11434	0.091138	0.114414	0.0358826	0.0227716	0.0227969	0.035889	0.0757079	-0.000101205	1.03828
92	68	0.457507	0.14354	0.114341	0.0911386	0.114414	0.0358827	0.0227719	0.022797	0.0358884	0.0757057	-9.98991e-05	1.03828
93	68	0.457507	0.14354	0.114341	0.0911389	0.114413	0.0358827	0.022772	0.022797	0.0358884	0.0757051	-9.88693e-05	1.03828
94	68	0.457507	0.143539	0.114342	0.0911394	0.114413	0.0358824	0.0227726	0.022797	0.0358885	0.075703	-9.86469e-05	1.03828
95	68	0.457507	0.143539	0.114342	0.0911396	0.114413	0.0358825	0.0227725	0.0227971	0.0358883	0.0757024	-9.8062e-05	1.03828
96	68	0.457508	0.143538	0.114342	0.0911404	0.114413	0.0358823	0.0227728	0.0227971	0.0358879	0.0757002	-9.7391e-05	1.03828
97	68	0.457508	0.143538	0.114342	0.0911406	0.114412	0.0358825	0.0227727	0.0227971	0.0358876	0.0756998	-9.58805e-05	1.03828
98	68	0.457508	0.143537	0.114343	0.0911412	0.114412	0.0358824	0.0227731	0.0227973	0.0358873	0.075697	-9.41368e-05	1.03828
99	68	0.457508	0.143537	0.114344	0.0911413	0.114411	0.035883	0.0227735	0.0227974	0.0358872	0.075697	-9.19301e-05	1.03828
0	69	0.457493	0.1436	0.114392	0.0910955	0.114353	0.0359155	0.0227728	0.0227751	0.035886	0.0758539	6.46618e-05	1.03828
1	69	0.457494	0.1436	0.114393	0.0910954	0.114352	0.0359157	0.0227725	0.022775	0.0358856	0.0758547	6.59893e-05	1.03828
2	69	0.457495	0.1436	0.114393	0.091096	0.114351	0.0359156	0.0227724	0.0227748	0.0358848	0.0758532	6.78766e-05	1.03828
3	69	0.457496	0.1436	0.114393	0.091096	0.11435	0.0359155	0.0227723	0.0227747	0.0358845	0.0758533	6.92472e-05	1.03828
4	69	0.457495	0.143599	0.114394	0.0910966	0.11435	0.0359157	0.0227728	0.0227745	0.0358842	0.0758515	7.12313e-05	1.03828
5	69	0.457494	0.143599	0.114395	0.0910961	0.114349	0.0359158	0.0227731	0.0227747	0.0358849	0.0758523	7.16798e-05	1.03828
6	69	0.457493	0.143599	0.114395	0.0910962	0.114349	0.0359162	0.0227733	0.0227747	0.0358846	0.0758516	7.27993e-05	1.03828
7	69	0.457494	0.1436	0.114396	0.0910957	0.114348	0.0359165	0.022773	0.0227747	0.0358843	0.0758533	7.51565e-05	1.03828
8	69	0.457496	0.1436	0.114395	0.0910965	0.114348	0.0359166	0.0227726	0.0227744	0.0358832	0.0758521	7.59961e-05	1.03828
9	69	0.457498	0.143601	0.114396	0.0910967	0.114346	0.0359168	0.0227717	0.0227742	0.0358822	0.0758533	7.93508e-05	1.03828
10	69	0.457498	0.143601	0.114396	0.0910974	0.114346	0.0359167	0.0227718	0.0227738	0.0358814	0.075852	8.0298e-05	1.03828
11	69	0.457497	0.143601	0.114398	0.0910966	0.114345	0.035917	0.0227723	0.0227736	0.0358818	0.0758532	8.33657e-05	1.03828
12	69	0.457495	0.143599	0.114398	0.0910963	0.114346	0.0359168	0.022773	0.0227737	0.0358828	0.0758523	8.19736e-05	1.03828
13	69	0.457493	0.1436	0.1144	0.0910955	0.114345	0.0359175	0.022774	0.0227732	0.0358831	0.0758538	8.66559e-05	1.03828
14	69	0.457493	0.143599	0.1144	0.0910955	0.114346	0.0359169	0.022774	0.0227733	0.0358836	0.0758531	8.47939e-05	1.03828
15	69	0.457493	0.1436	0.1144	0.0910952	0.114345	0.0359176	0.0227738	0.0227728	0.0358828	0.075855	8.74094e-05	1.03828
16	69	0.457496	0.143601	0.114399	0.0910959	0.114345	0.0359171	0.0227722	0.0227734	0.0358822	0.075855	8.45211e-05	1.03828
17	69	0.457497	0.143603	0.114399	0.0910963	0.114343	0.0359181	0.0227719	0.0227727	0.0358802	0.0758561	8.90383e-05	1.03828
18	69	0.457497	0.143603	0.114401	0.091096	0.114342	0.0359178	0.022772	0.0227729	0.0358808	0.0758563	9.17507e-05	1.03828
19	69	0.457495	0.143602	0.114402	0.0910951	0.114343	0.0359186	0.0227734	0.0227719	0.0358814	0.0758577	9.40936e-05	1.03828
20	69	0.457493	0.143602	0.114403	0.0910942	0.114343	0.0359177	0.0227735	0.0227722	0.0358832	0.0758586	9.26047e-05	1.03828
21	69	0.457492	0.143603	0.114401	0.0910936	0.114345	0.0359182	0.022774	0.0227712	0.0358831	0.0758613	9.10583e-05	1.03828
22	69	0.457493	0.143603	0.114403	0.0910933	0.114342	0.0359179	0.0227734	0.0227719	0.0358834	0.0758618	9.33259e-05	1.03828
23	69	0.457492	0.143603	0.114402	0.0910932	0.114343	0.0359189	0.0227738	0.0227714	0.0358827	0.0758622	9.36955e-05	1.03828
24	69	0.457491	0.143602	0.114406	0.0910929	0.11434	0.035919	0.0227743	0.0227716	0.0358832	0.0758617	0.000100172	1.03828
25	69	0.45749	0.143603	0.114403	0.0910918	0.114343	0.0359191	0.0227748	0.0227711	0.0358841	0.0758649	9.51272e-05	1.03828
26	69	0.457491	0.143605	0.114405	0.0910913	0.11434	0.0359195	0.0227741	0.0227712	0.035884	0.0758673	9.88263e-05	1.03828
27	69	0.457492	0.143606	0.114401	0.091091	0.114342	0.0359193	0.0227729	0.0227712	0.0358837	0.0758696	9.28237e-05	1.03828
28	69	0.457494	0.143606	0.114404	0.0910916	0.114338	0.0359199	0.0227732	0.0227706	0.0358824	0.0758689	0.00010179	1.03828
29	69	0.457493	0.143607	0.114402	0.0910907	0.11434	0.0359193	0.0227732	0.0227709	0.0358839	0.0758709	9.60314e-05	1.03828
30	69	0.457491	0.143607	0.114404	0.0910903	0.114338	0.0359204	0.0227745	0.0227702	0.0358837	0.0758716	0.000103426	1.03828
31	69	0.45749	0.143607	0.114403	0.0910893	0.11434	0.0359198	0.0227738	0.0227708	0.0358855	0.0758743	9.60099e-05	1.03828
32	69	0.457489	0.143608	0.114404	0.091089	0.114339	0.0359209	0.0227748	0.02277	0.0358848	0.0758751	0.000101557	1.03828
33	69	0.457488	0.143609	0.114403	0.0910879	0.11434	0.03592	0.0227737	0.0227707	0.0358864	0.0758783	9.54395e-05	1.03828
34	69	0.457488	0.14361	0.114403	0.0910874	0.11434	0.0359213	0.0227743	0.0227698	0.0358853	0.0758802	9.99782e-05	1.03828
35	69	0.457489	0.143611	0.114402	0.0910869	0.114339	0.0359205	0.0227728	0.0227704	0.0358862	0.0758825	9.57086e-05	1.03828
36	69	0.45749	0.143611	0.114401	0.0910871	0.114339	0.0359212	0.0227733	0.0227693	0.0358847	0.075883	9.86543e-05	1.03828
37	69	0.457492	0.143613	0.114401	0.0910867	0.114339	0.03592	0.0227719	0.0227699	0.0358858	0.075885	9.50878e-05	1.03828
38	69	0.457492	0.143613	0.114399	0.0910869	0.11434	0.0359209	0.0227723	0.0227692	0.0358845	0.0758852	9.57014e-05	1.03828
39	69	0.457493	0.143614	0.114401	0.0910864	0.114338	0.0359202	0.0227714	0.0227699	0.0358855	0.0758869	9.54574e-05	1.03828
40	69	0.457492	0.143614	0.1144	0.0910862	0.114339	0.0359213	0.0227723	0.0227691	0.0358847	0.0758871	9.64979e-05	1.03828
41	69	0.45749	0.143613	0.114402	0.0910855	0.114339	0.0359208	0.0227718	0.0227697	0.0358861	0.0758885	9.63867e-05	1.03828
42	69	0.457489	0.143614	0.1144	0.0910851	0.114341	0.0359214	0.0227723	0.0227692	0.0358858	0.0758894	9.38787e-05	1.03828
43	69	0.45749	0.143615	0.114401	0.0910847	0.11434	0.0359208	0.0227713	0.0227699	0.0358864	0.0758911	9.36562e-05	1.03828
44	69	0.457491	0.143615	0.114398	0.0910849	0.114342	0.0359217	0.0227709	0.0227698	0.0358855	0.0758917	8.98171e-05	1.03828
45	69	0.457491	0.143616	0.1144	0.0910843	0.11434	0.0359213	0.0227703	0.02277	0.0358857	0.0758932	9.1952e-05	1.03828
46	69	0.45749	0.143616	0.114398	0.091084	0.114342	0.0359217	0.0227707	0.0227698	0.0358856	0.0758937	9.00109e-05	1.03828
47	69	0.457489	0.143616	0.114401	0.0910834	0.11434	0.0359218	0.0227709	0.0227699	0.0358866	0.0758948	9.30499e-05	1.03828
48	69	0.457486	0.143615	0.114399	0.0910828	0.114343	0.0359221	0.0227712	0.0227698	0.0358871	0.0758957	8.85938e-05	1.03828
49	69	0.457485	0.143616	0.1144	0.0910821	0.114342	0.0359215	0.0227712	0.02277	0.0358877	0.0758967	8.96559e-05	1.03828
50	69	0.457486	0.143616	0.114398	0.0910821	0.114345	0.0359216	0.0227709	0.02277	0.035888	0.0758976	8.46829e-05	1.03828
51	69	0.457486	0.143617	0.114399	0.0910819	0.114343	0.0359215	0.0227706	0.0227699	0.035888	0.0758987	8.68572e-05	1.03828
52	69	0.457487	0.143617	0.114397	0.0910818	0.114345	0.0359211	0.0227703	0.0227699	0.0358879	0.0758986	8.22503e-05	1.03828
53	69	0.457487	0.143617	0.114398	0.0910816	0.114344	0.0359211	0.0227701	0.0227698	0.0358879	0.0758996	8.44211e-05	1.03828
54	69	0.457487	0.143617	0.114396	0.0910818	0.114345	0.0359209	0.0227698	0.02277	0.035888	0.0758991	8.02017e-05	1.03828
55	69	0.457486	0.143617	0.114397	0.0910816	0.114344	0.0359211	0.0227699	0.02277	0.035888	0.0758996	8.28173e-05	1.03828
56	69	0.457486	0.143617	0.114396	0.0910814	0.114346	0.0359208	0.0227697	0.0227702	0.0358882	0.0758995	7.84652e-05	1.03827
57	69	0.457486	0.143618	0.114396	0.0910813	0.114345	0.0359208	0.0227697	0.0227703	0.0358883	0.0759002	7.94302e-05	1.03828
58	69	0.457487	0.143617	0.114395	0.0910818	0.114347	0.0359208	0.0227694	0.0227707	0.0358882	0.0758989	7.60288e-05	1.03828
59	69	0.457487	0.143617	0.114395	0.0910815	0.114347	0.0359208	0.0227694	0.0227705	0.0358884	0.0759	7.66172e-05	1.03828
60	69	0.457487	0.143617	0.114394	0.0910817	0.114348	0.0359201	0.0227691	0.0227708	0.0358885	0.075899	7.32015e-05	1.03828
61	69	0.457487	0.143617	0.114394	0.0910818	0.114348	0.0359205	0.0227692	0.0227708	0.0358886	0.0758993	7.37611e-05	1.03828
62	69	0.457486	0.143616	0.114393	0.0910821	0.114349	0.0359201	0.022769	0.0227712	0.0358889	0.0758981	6.99903e-05	1.03828
63	69	0.457486	0.143617	0.114393	0.0910817	0.114349	0.0359198	0.0227692	0.0227708	0.0358889	0.0758986	7.11887e-05	1.03828
64	69	0.457486	0.143616	0.114393	0.0910822	0.11435	0.0359192	0.0227693	0.0227712	0.0358892	0.0758967	6.82609e-05	1.03828
65	69	0.457486	0.143616	0.114393	0.0910819	0.11435	0.0359196	0.0227694	0.022771	0.0358894	0.0758978	6.82932e-05	1.03828
66	69	0.457486	0.143615	0.114392	0.0910825	0.114351	0.0359188	0.0227692	0.0227714	0.0358894	0.0758955	6.54803e-05	1.03828
67	69	0.457486	0.143615	0.114392	0.0910825	0.114351	0.0359188	0.0227694	0.0227714	0.0358896	0.0758957	6.54838e-05	1.03828
68	69	0.457486	0.143615	0.114391	0.0910831	0.114352	0.0359187	0.0227693	0.0227717	0.0358897	0.0758939	6.33525e-05	1.03828
69	69	0.457486	0.143615	0.114391	0.0910829	0.114352	0.0359186	0.0227693	0.0227717	0.0358896	0.0758942	6.35714e-05	1.03828
70	69	0.457486	0.143614	0.114391	0.0910837	0.114352	0.0359182	0.0227692	0.0227719	0.0358895	0.075892	6.21937e-05	1.03828
71	69	0.457487	0.143614	0.114391	0.0910837	0.114352	0.0359182	0.0227693	0.0227719	0.0358895	0.0758921	6.20608e-05	1.03828
72	69	0.457487	0.143613	0.11439	0.0910844	0.114353	0.0359178	0.0227692	0.0227722	0.0358895	0.0758901	6.0493e-05	1.03828
73	69	0.457487	0.143613	0.11439	0.0910844	0.114353	0.0359177	0.0227691	0.0227723	0.0358894	0.0758898	5.96534e-05	1.03828
74	69	0.457487	0.143612	0.114389	0.091085	0.114354	0.0359174	0.0227691	0.0227724	0.0358894	0.0758879	5.82541e-05	1.03828
75	69	0.457488	0.143613	0.114389	0.0910851	0.114354	0.0359171	0.0227691	0.0227725	0.0358895	0.0758876	5.72458e-05	1.03828
76	69	0.457488	0.143611	0.114389	0.0910859	0.114354	0.0359169	0.0227692	0.0227727	0.0358893	0.0758852	5.6661e-05	1.03828
77	69	0.457488	0.143611	0.114389	0.0910859	0.114354	0.0359169	0.0227693	0.0227728	0.0358893	0.0758849	5.62519e-05	1.03828
78	69	0.457488	0.14361	0.114389	0.0910867	0.114355	0.0359166	0.0227694	0.0227731	0.0358893	0.0758825	5.53801e-05	1.03828
79	69	0.457488	0.14361	0.114389	0.0910867	0.114355	0.0359166	0.0227695	0.0227732	0.0358893	0.0758822	5.55236e-05	1.03828
80	69	0.457488	0.143609	0.114389	0.0910873	0.114355	0.0359164	0.0227698	0.0227732	0.0358891	0.0758797	5.52868e-05	1.03828
81	69	0.457488	0.143609	0.114389	0.0910874	0.114356	0.0359162	0.0227698	0.0227735	0.0358892	0.0758794	5.45333e-05	1.03828
82	69	0.457488	0.143608	0.114389	0.0910883	0.114355	0.0359161	0.02277	0.0227735	0.035889	0.0758768	5.4806e-05	1.03828
83	69	0.457489	0.143608	0.114389	0.0910884	0.114356	0.0359159	0.02277	0.0227735	0.0358888	0.0758761	5.47558e-05	1.03828
84	69	0.457489	0.143607	0.114389	0.0910892	0.114355	0.0359156	0.0227701	0.0227737	0.0358885	0.0758737	5.49029e-05	1.03828
85	69	0.457489	0.143607	0.114389	0.0910895	0.114356	0.0359156	0.0227703	0.0227738	0.0358886	0.0758728	5.47557e-05	1.03828
86	69	0.457489	0.143605	0.114389	0.0910901	0.114356	0.0359155	0.0227704	0.022774	0.0358884	0.0758707	5.46804e-05	1.03828
87	69	0.457489	0.143605	0.114389	0.0910903	0.114355	0.0359155	0.0227706	0.0227741	0.0358882	0.0758698	5.55522e-05	1.03828
88	69	0.45749	0.143604	0.114389	0.091091	0.114355	0.0359152	0.0227708	0.0227741	0.0358881	0.0758677	5.56742e-05	1.03828
89	69	0.45749	0.143604	0.114389	0.0910914	0.114355	0.0359152	0.0227709	0.0227741	0.0358878	0.0758668	5.61514e-05	1.03828
90	69	0.457491	0.143603	0.11439	0.091092	0.114355	0.0359149	0.0227709	0.0227742	0.0358874	0.0758647	5.67972e-05	1.03828
91	69	0.457491	0.143603	0.11439	0.0910923	0.114355	0.0359149	0.0227711	0.0227742	0.0358873	0.0758639	5.74287e-05	1.03828
92	69	0.457491	0.143602	0.11439	0.091093	0.114355	0.0359148	0.0227714	0.0227744	0.0358874	0.0758616	5.76116e-05	1.03828
93	69	0.457491	0.143602	0.114391	0.0910928	0.114355	0.035915	0.0227716	0.0227744	0.0358872	0.0758617	5.82754e-05	1.03828
94	69	0.457491	0.143602	0.114391	0.0910934	0.114355	0.0359147	0.0227716	0.0227746	0.035887	0.0758597	5.81929e-05	1.03828
95	69	0.457492	0.143602	0.114391	0.0910938	0.114355	0.0359149	0.0227716	0.0227746	0.0358867	0.0758591	5.91221e-05	1.03828
96	69	0.457492	0.143601	0.114391	0.0910944	0.114354	0.0359147	0.0227719	0.0227747	0.0358863	0.0758569	6.05644e-05	1.03828
97	69	0.457493	0.143601	0.114392	0.0910946	0.114354	0.0359151	0.0227721	0.0227748	0.0358861	0.0758564	6.1917e-05	1.03828
98	69	0.457493	0.1436	0.114393	0.0910951	0.114353	0.0359152	0.0227725	0.022775	0.0358861	0.0758545	6.34921e-05	1.03828
99	69	0.457492	0.1436	0.114393	0.0910952	0.114353	0.0359153	0.0227728	0.022775	0.0358864	0.0758547	6.36823e-05	1.03828
0	70	0.457478	0.14366	0.114336	0.0910512	0.114401	0.0359126	0.0227511	0.0227737	0.0359179	0.0760047	-8.99891e-05	1.03828
1	70	0.457479	0.14366	0.114336	0.0910512	0.1144	0.0359131	0.0227511	0.0227738	0.0359173	0.0760049	-8.75744e-05	1.03828
2	70	0.457478	0.143659	0.114337	0.0910519	0.1144	0.0359131	0.0227513	0.022774	0.0359172	0.0760028	-8.64693e-05	1.03828
3	70	0.457477	0.143659	0.114338	0.0910513	0.114399	0.0359137	0.0227517	0.0227737	0.0359171	0.0760041	-8.37245e-05	1.03828
4	70	0.457478	0.143659	0.114338	0.0910516	0.114399	0.0359134	0.022752	0.0227737	0.0359175	0.0760033	-8.30787e-05	1.03828
5	70	0.457479	0.14366	0.114338	0.0910514	0.114399	0.0359135	0.0227523	0.022773	0.0359174	0.0760045	-8.20417e-05	1.03828
6	70	0.45748	0.143659	0.114339	0.0910521	0.114397	0.0359133	0.0227518	0.0227731	0.0359167	0.0760029	-7.98208e-05	1.03828
7	70	0.457481	0.14366	0.114339	0.0910524	0.114397	0.0359137	0.0227516	0.0227727	0.0359156	0.0760028	-7.74205e-05	1.03828
8	70	0.457481	0.143659	0.114341	0.0910531	0.114395	0.0359139	0.0227512	0.022773	0.0359145	0.076001	-7.39617e-05	1.03828
9	70	0.457482	0.14366	0.11434	0.0910529	0.114395	0.0359145	0.0227515	0.0227728	0.0359145	0.0760019	-7.33768e-05	1.03828
10	70	0.45748	0.143659	0.114342	0.0910527	0.114394	0.0359145	0.022752	0.022773	0.035915	0.0760013	-7.14035e-05	1.03828
11	70	0.457478	0.143659	0.114341	0.0910517	0.114395	0.0359145	0.0227527	0.0227728	0.035916	0.076003	-7.25123e-05	1.03828
12	70	0.457477	0.143659	0.114343	0.0910514	0.114394	0.0359148	0.0227535	0.0227725	0.0359163	0.0760031	-6.86624e-05	1.03828
13	70	0.457477	0.14366	0.114343	0.091051	0.114394	0.0359148	0.0227532	0.0227725	0.0359167	0.076005	-7.03702e-05	1.03828
14	70	0.457478	0.14366	0.114343	0.0910514	0.114392	0.0359152	0.022753	0.0227719	0.0359153	0.0760044	-6.55984e-05	1.03828
15	70	0.457482	0.143661	0.114342	0.0910518	0.114391	0.0359146	0.0227518	0.0227721	0.0359146	0.0760051	-6.74354e-05	1.03828
16	70	0.457482	0.143661	0.114343	0.0910521	0.11439	0.0359157	0.0227518	0.0227716	0.0359131	0.0760051	-6.24768e-05	1.03828
17	70	0.45748	0.143661	0.114344	0.0910512	0.114391	0.0359156	0.0227519	0.0227722	0.0359146	0.0760065	-6.38474e-05	1.03828
18	70	0.457477	0.143661	0.114345	0.0910506	0.114392	0.0359168	0.0227537	0.0227717	0.0359149	0.0760067	-6.03922e-05	1.03828
19	70	0.457476	0.143661	0.114346	0.0910498	0.114391	0.0359163	0.0227534	0.0227721	0.0359166	0.0760091	-6.23834e-05	1.03828
20	70	0.457476	0.143662	0.114345	0.0910495	0.114392	0.0359169	0.0227537	0.0227715	0.0359158	0.0760101	-6.19421e-05	1.03828
21	70	0.457477	0.143663	0.114345	0.0910493	0.11439	0.0359166	0.0227525	0.022772	0.0359162	0.0760121	-6.12963e-05	1.03828
22	70	0.457477	0.143663	0.114345	0.091049	0.114391	0.0359175	0.0227533	0.0227712	0.035915	0.0760123	-5.9201e-05	1.03828
23	70	0.457476	0.143663	0.114348	0.0910484	0.114388	0.0359174	0.0227534	0.0227712	0.0359162	0.0760141	-5.46658e-05	1.03828
24	70	0.457474	0.143664	0.114346	0.0910475	0.114391	0.0359177	0.0227537	0.0227707	0.0359161	0.0760158	-5.88961e-05	1.03828
25	70	0.457477	0.143665	0.114347	0.0910476	0.114389	0.035918	0.0227521	0.0227711	0.0359156	0.0760179	-5.58534e-05	1.03828
26	70	0.457479	0.143666	0.114344	0.0910477	0.11439	0.035918	0.0227515	0.022771	0.0359142	0.0760178	-5.98002e-05	1.03828
27	70	0.457479	0.143666	0.114347	0.0910477	0.114387	0.035919	0.0227515	0.0227708	0.0359138	0.0760185	-5.14726e-05	1.03828
28	70	0.457476	0.143666	0.114345	0.0910467	0.11439	0.0359186	0.0227517	0.0227711	0.035915	0.0760196	-5.8114e-05	1.03828
29	70	0.457475	0.143666	0.114348	0.091046	0.114388	0.0359195	0.0227522	0.0227706	0.035915	0.0760219	-5.19498e-05	1.03828
30	70	0.457474	0.143667	0.114346	0.0910452	0.11439	0.035919	0.0227516	0.0227711	0.035916	0.0760239	-5.86988e-05	1.03828
31	70	0.457474	0.143668	0.114347	0.0910448	0.114388	0.0359201	0.022752	0.0227703	0.0359154	0.0760259	-5.26889e-05	1.03828
32	70	0.457474	0.143669	0.114346	0.091044	0.11439	0.0359189	0.022751	0.0227708	0.0359165	0.076028	-5.91365e-05	1.03828
33	70	0.457474	0.14367	0.114347	0.0910437	0.114389	0.03592	0.0227513	0.0227697	0.0359153	0.0760297	-5.36218e-05	1.03828
34	70	0.457475	0.14367	0.114345	0.0910439	0.114389	0.0359191	0.02275	0.0227706	0.0359159	0.0760297	-5.93339e-05	1.03828
35	70	0.457475	0.14367	0.114345	0.0910436	0.114389	0.0359202	0.0227503	0.0227699	0.0359145	0.0760307	-5.5319e-05	1.03828
36	70	0.457476	0.143671	0.114345	0.0910436	0.114388	0.0359191	0.0227493	0.0227706	0.0359153	0.0760314	-5.83795e-05	1.03828
37	70	0.457476	0.143672	0.114344	0.0910432	0.114389	0.0359203	0.02275	0.0227697	0.0359144	0.0760331	-5.59505e-05	1.03828
38	70	0.457476	0.143672	0.114345	0.0910432	0.114388	0.0359192	0.0227493	0.0227704	0.0359157	0.0760331	-5.77839e-05	1.03828
