State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	84	0.463663	0.1465	0.115933	0.0917166	0.115898	0.0366391	0.0229272	0.0229311	0.0366104	0.0780518	5.71628e-05	1.05282
52	84	0.463663	0.146499	0.115934	0.0917166	0.115898	0.0366391	0.0229271	0.0229312	0.0366104	0.0780517	5.7361e-05	1.05282
53	84	0.463662	0.1465	0.115934	0.0917165	0.115898	0.0366391	0.0229271	0.0229312	0.0366104	0.0780518	5.74495e-05	1.05282
54	84	0.463662	0.146499	0.115934	0.0917165	0.115898	0.0366391	0.022927	0.0229312	0.0366103	0.0780517	5.75309e-05	1.05282
55	84	0.463662	0.1465	0.115934	0.0917165	0.115898	0.0366391	0.0229271	0.0229312	0.0366103	0.0780517	5.73716e-05	1.05282
56	84	0.463662	0.1465	0.115934	0.0917164	0.115898	0.0366391	0.0229271	0.0229312	0.0366104	0.0780518	5.74601e-05	1.05282
57	84	0.463663	0.1465	0.115934	0.0917165	0.115898	0.0366391	0.0229272	0.0229312	0.0366103	0.0780516	5.75698e-05	1.05282
58	84	0.463663	0.1465	0.115934	0.0917166	0.115898	0.0366391	0.0229271	0.0229312	0.0366103	0.0780515	5.73716e-05	1.05282
59	84	0.463663	0.146499	0.115934	0.0917167	0.115898	0.0366391	0.0229271	0.0229313	0.0366103	0.0780512	5.746e-05	1.05282
60	84	0.463663	0.1465	0.115934	0.0917167	0.115898	0.0366391	0.0229271	0.0229313	0.0366104	0.0780515	5.72159e-05	1.05282
61	84	0.463663	0.146499	0.115934	0.0917167	0.115898	0.0366391	0.0229271	0.0229312	0.0366103	0.0780513	5.74424e-05	1.05282
62	84	0.463663	0.146499	0.115934	0.0917167	0.115898	0.0366391	0.0229271	0.0229312	0.0366103	0.0780514	5.72371e-05	1.05282
63	84	0.463662	0.146499	0.115934	0.0917167	0.115898	0.0366391	0.0229271	0.0229313	0.0366103	0.0780512	5.73575e-05	1.05282
64	84	0.463662	0.146499	0.115934	0.0917166	0.115898	0.0366391	0.0229271	0.0229313	0.0366104	0.0780513	5.73752e-05	1.05282
65	84	0.463662	0.146499	0.115934	0.0917166	0.115898	0.0366392	0.0229271	0.0229313	0.0366104	0.0780514	5.74212e-05	1.05282
66	84	0.463662	0.146499	0.115934	0.0917165	0.115898	0.0366392	0.0229271	0.0229313	0.0366103	0.0780515	5.74247e-05	1.05282
67	84	0.463662	0.146499	0.115934	0.0917165	0.115898	0.0366391	0.0229271	0.0229314	0.0366103	0.0780514	5.7315e-05	1.05282
68	84	0.463662	0.146499	0.115934	0.0917166	0.115898	0.0366391	0.0229271	0.0229313	0.0366103	0.0780513	5.73433e-05	1.05282
69	84	0.463663	0.146499	0.115934	0.0917167	0.115898	0.0366391	0.0229271	0.0229313	0.0366102	0.0780513	5.73398e-05	1.05282
70	84	0.463663	0.146499	0.115934	0.0917167	0.115898	0.0366391	0.022927	0.0229313	0.0366103	0.0780513	5.72088e-05	1.05282
71	84	0.463663	0.1465	0.115934	0.0917165	0.115898	0.0366392	0.022927	0.0229314	0.0366102	0.0780518	5.7453e-05	1.05282
72	84	0.463663	0.1465	0.115934	0.0917166	0.115898	0.0366392	0.022927	0.0229313	0.0366103	0.0780516	5.7223e-05	1.05282
73	84	0.463663	0.1465	0.115934	0.0917166	0.115898	0.0366393	0.0229271	0.0229314	0.0366103	0.0780517	5.74034e-05	1.05282
74	84	0.463663	0.1465	0.115934	0.0917167	0.115898	0.0366392	0.022927	0.0229314	0.0366103	0.0780515	5.75662e-05	1.05282
75	84	0.463663	0.1465	0.115934	0.0917167	0.115898	0.0366392	0.0229271	0.0229313	0.0366102	0.0780515	5.76688e-05	1.05282
76	84	0.463663	0.1465	0.115934	0.0917167	0.115898	0.0366393	0.0229271	0.0229313	0.0366102	0.0780515	5.75343e-05	1.05282
77	84	0.463663	0.1465	0.115933	0.0917168	0.115898	0.0366393	0.022927	0.0229313	0.0366102	0.0780515	5.77502e-05	1.05282
78	84	0.463663	0.1465	0.115934	0.0917167	0.115898	0.0366392	0.022927	0.0229313	0.0366102	0.0780514	5.75591e-05	1.05282
79	84	0.463664	0.1465	0.115934	0.0917168	0.115898	0.0366392	0.0229271	0.0229313	0.0366103	0.0780515	5.7598e-05	1.05282
80	84	0.463664	0.1465	0.115933	0.0917169	0.115898	0.0366392	0.022927	0.0229313	0.0366102	0.0780513	5.73751e-05	1.05282
81	84	0.463663	0.1465	0.115933	0.0917167	0.115898	0.0366392	0.022927	0.0229313	0.0366102	0.0780515	5.74424e-05	1.05282
82	84	0.463663	0.1465	0.115933	0.0917167	0.115898	0.0366392	0.0229271	0.0229314	0.0366102	0.0780515	5.73857e-05	1.05282
83	84	0.463664	0.1465	0.115934	0.0917168	0.115898	0.0366392	0.022927	0.0229314	0.0366103	0.0780515	5.7368e-05	1.05282
84	84	0.463663	0.1465	0.115934	0.0917169	0.115898	0.0366392	0.022927	0.0229314	0.0366103	0.0780513	5.71911e-05	1.05282
85	84	0.463663	0.1465	0.115934	0.0917167	0.115898	0.0366392	0.0229271	0.0229314	0.0366103	0.0780515	5.74671e-05	1.05282
86	84	0.463664	0.1465	0.115933	0.0917168	0.115898	0.0366393	0.0229271	0.0229315	0.0366102	0.0780513	5.72866e-05	1.05282
87	84	0.463664	0.1465	0.115934	0.0917168	0.115898	0.0366393	0.0229271	0.0229314	0.0366102	0.0780514	5.74954e-05	1.05282
88	84	0.463663	0.1465	0.115934	0.0917168	0.115898	0.0366393	0.022927	0.0229314	0.0366101	0.0780514	5.76405e-05	1.05282
89	84	0.463663	0.1465	0.115934	0.0917167	0.115898	0.0366392	0.0229271	0.0229315	0.0366103	0.0780514	5.74175e-05	1.05282
90	84	0.463664	0.1465	0.115933	0.0917168	0.115898	0.0366393	0.0229271	0.0229314	0.0366104	0.0780516	5.74812e-05	1.05282
91	84	0.463664	0.1465	0.115933	0.0917169	0.115898	0.0366392	0.022927	0.0229314	0.0366103	0.0780514	5.72725e-05	1.05282
92	84	0.463663	0.1465	0.115933	0.0917168	0.115898	0.0366393	0.022927	0.0229314	0.0366103	0.0780515	5.72123e-05	1.05282
93	84	0.463663	0.1465	0.115933	0.0917167	0.115897	0.0366393	0.0229271	0.0229314	0.0366103	0.0780516	5.74211e-05	1.05282
94	84	0.463663	0.146499	0.115933	0.0917168	0.115898	0.0366393	0.022927	0.0229313	0.0366103	0.0780514	5.75025e-05	1.05282
95	84	0.463663	0.146499	0.115933	0.0917167	0.115898	0.0366393	0.0229271	0.0229313	0.0366102	0.0780513	5.75309e-05	1.05282
96	84	0.463662	0.146499	0.115934	0.0917166	0.115898	0.0366394	0.0229271	0.0229314	0.0366102	0.0780514	5.76795e-05	1.05282
97	84	0.463663	0.146499	0.115934	0.0917167	0.115898	0.0366393	0.0229271	0.0229315	0.0366102	0.0780511	5.7782e-05	1.05282
98	84	0.463663	0.146499	0.115934	0.0917167	0.115898	0.0366394	0.0229271	0.0229314	0.0366103	0.0780512	5.76759e-05	1.05282
99	84	0.463663	0.146499	0.115934	0.0917166	0.115898	0.0366392	0.0229272	0.0229314	0.0366103	0.0780512	5.76617e-05	1.05282
0	85	0.463646	0.146565	0.115889	0.0916689	0.115933	0.0366431	0.0229073	0.0229272	0.0366392	0.0782128	-5.72583e-05	1.05282
1	85	0.463645	0.146565	0.115889	0.0916689	0.115933	0.036643	0.0229074	0.0229272	0.0366393	0.0782127	-5.75485e-05	1.05282
2	85	0.463645	0.146565	0.115889	0.0916689	0.115933	0.0366431	0.0229074	0.0229272	0.0366392	0.0782127	-5.7361e-05	1.05282
3	85	0.463646	0.146565	0.115889	0.0916689	0.115934	0.0366431	0.0229074	0.0229272	0.0366392	0.0782127	-5.73999e-05	1.05282
4	85	0.463645	0.146565	0.115889	0.0916689	0.115934	0.0366431	0.0229074	0.0229272	0.0366393	0.0782127	-5.75839e-05	1.05282
5	85	0.463645	0.146565	0.115889	0.0916689	0.115933	0.0366431	0.0229075	0.0229272	0.0366392	0.0782127	-5.72583e-05	1.05282
6	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366432	0.0229074	0.0229272	0.0366392	0.0782129	-5.73291e-05	1.05282
7	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366431	0.0229074	0.0229271	0.0366393	0.0782128	-5.75202e-05	1.05282
8	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229074	0.0229272	0.0366393	0.0782128	-5.75308e-05	1.05282
9	85	0.463645	0.146565	0.115889	0.0916689	0.115934	0.0366431	0.0229074	0.0229273	0.0366393	0.0782126	-5.75697e-05	1.05282
10	85	0.463646	0.146565	0.115889	0.0916689	0.115934	0.0366432	0.0229074	0.0229272	0.0366393	0.0782128	-5.75945e-05	1.05282
11	85	0.463646	0.146565	0.115889	0.0916689	0.115933	0.036643	0.0229074	0.0229272	0.0366392	0.0782126	-5.75662e-05	1.05282
12	85	0.463646	0.146565	0.115889	0.0916689	0.115933	0.036643	0.0229075	0.0229272	0.0366393	0.0782125	-5.73963e-05	1.05282
13	85	0.463646	0.146565	0.115889	0.0916689	0.115934	0.036643	0.0229075	0.0229272	0.0366393	0.0782127	-5.74246e-05	1.05282
14	85	0.463646	0.146565	0.115889	0.091669	0.115934	0.0366431	0.0229075	0.0229272	0.0366393	0.0782126	-5.75697e-05	1.05282
15	85	0.463646	0.146565	0.115889	0.0916689	0.115934	0.0366431	0.0229076	0.0229272	0.0366393	0.0782127	-5.73326e-05	1.05282
16	85	0.463646	0.146565	0.115889	0.0916688	0.115933	0.0366431	0.0229075	0.0229272	0.0366394	0.0782132	-5.723e-05	1.05282
17	85	0.463646	0.146565	0.115889	0.0916689	0.115934	0.036643	0.0229075	0.0229271	0.0366393	0.078213	-5.75095e-05	1.05282
18	85	0.463645	0.146565	0.115889	0.0916688	0.115933	0.036643	0.0229074	0.0229271	0.0366394	0.0782129	-5.76051e-05	1.05282
19	85	0.463645	0.146565	0.115889	0.0916687	0.115933	0.036643	0.0229074	0.0229271	0.0366392	0.0782129	-5.76865e-05	1.05282
20	85	0.463645	0.146565	0.115888	0.0916687	0.115934	0.0366429	0.0229074	0.0229271	0.0366393	0.078213	-5.80793e-05	1.05282
21	85	0.463645	0.146565	0.115888	0.0916688	0.115934	0.0366428	0.0229074	0.0229271	0.0366393	0.0782127	-5.82279e-05	1.05282
22	85	0.463645	0.146565	0.115889	0.0916689	0.115934	0.0366429	0.0229073	0.0229272	0.0366393	0.0782127	-5.82703e-05	1.05282
23	85	0.463646	0.146565	0.115889	0.0916689	0.115934	0.036643	0.0229074	0.0229272	0.0366392	0.0782126	-5.80191e-05	1.05282
24	85	0.463646	0.146565	0.115889	0.091669	0.115934	0.0366432	0.0229074	0.0229272	0.0366391	0.0782127	-5.75555e-05	1.05282
25	85	0.463646	0.146565	0.115889	0.091669	0.115933	0.036643	0.0229074	0.0229271	0.0366393	0.0782128	-5.73928e-05	1.05282
26	85	0.463645	0.146565	0.115889	0.0916689	0.115933	0.036643	0.0229074	0.022927	0.0366393	0.0782128	-5.73539e-05	1.05282
27	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366429	0.0229074	0.022927	0.0366393	0.0782128	-5.76476e-05	1.05282
28	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229073	0.0229271	0.0366392	0.078213	-5.76971e-05	1.05282
29	85	0.463645	0.146565	0.115889	0.0916688	0.115933	0.036643	0.0229074	0.0229271	0.0366392	0.0782129	-5.73681e-05	1.05282
30	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366431	0.0229074	0.0229271	0.0366392	0.0782129	-5.74919e-05	1.05282
31	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229075	0.0229271	0.0366392	0.0782129	-5.73397e-05	1.05282
32	85	0.463645	0.146565	0.115889	0.0916688	0.115933	0.0366431	0.0229074	0.0229271	0.0366393	0.0782128	-5.74247e-05	1.05282
33	85	0.463645	0.146565	0.115889	0.0916687	0.115933	0.0366429	0.0229074	0.022927	0.0366394	0.078213	-5.73398e-05	1.05282
34	85	0.463645	0.146565	0.115889	0.0916687	0.115933	0.0366429	0.0229074	0.0229271	0.0366391	0.0782129	-5.72478e-05	1.05282
35	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229075	0.022927	0.0366393	0.0782128	-5.74565e-05	1.05282
36	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229074	0.0229271	0.0366392	0.078213	-5.74388e-05	1.05282
37	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.0366429	0.0229075	0.022927	0.0366392	0.0782129	-5.74388e-05	1.05282
38	85	0.463646	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229074	0.0229271	0.0366392	0.0782129	-5.75201e-05	1.05282
39	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229075	0.0229271	0.0366394	0.078213	-5.74069e-05	1.05282
40	85	0.463646	0.146565	0.115889	0.0916689	0.115934	0.036643	0.0229074	0.0229271	0.0366393	0.0782127	-5.73468e-05	1.05282
41	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229075	0.022927	0.0366393	0.0782127	-5.723e-05	1.05282
42	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229075	0.022927	0.0366393	0.078213	-5.73857e-05	1.05282
43	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.0366429	0.0229075	0.022927	0.0366393	0.0782129	-5.74565e-05	1.05282
44	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229074	0.0229271	0.0366392	0.0782127	-5.72867e-05	1.05282
45	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229074	0.022927	0.0366393	0.0782131	-5.73256e-05	1.05282
46	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229074	0.022927	0.0366393	0.0782129	-5.73256e-05	1.05282
47	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366429	0.0229075	0.022927	0.0366393	0.0782128	-5.73468e-05	1.05282
48	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.0366429	0.0229074	0.022927	0.0366393	0.0782131	-5.73432e-05	1.05282
49	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.0366429	0.0229074	0.022927	0.0366393	0.0782131	-5.74742e-05	1.05282
50	85	0.463645	0.146565	0.115889	0.0916686	0.115934	0.0366429	0.0229074	0.022927	0.0366393	0.0782133	-5.75025e-05	1.05282
51	85	0.463645	0.146565	0.115889	0.0916686	0.115934	0.036643	0.0229074	0.022927	0.0366393	0.0782133	-5.75839e-05	1.05282
52	85	0.463645	0.146565	0.115889	0.0916686	0.115934	0.036643	0.0229073	0.022927	0.0366393	0.0782135	-5.78917e-05	1.05282
53	85	0.463645	0.146565	0.115889	0.0916686	0.115934	0.036643	0.0229073	0.022927	0.0366393	0.0782135	-5.7867e-05	1.05282
54	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.0366429	0.0229073	0.022927	0.0366392	0.0782132	-5.76511e-05	1.05282
55	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229073	0.022927	0.0366393	0.0782132	-5.77254e-05	1.05282
56	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366429	0.0229073	0.0229271	0.0366393	0.078213	-5.78103e-05	1.05282
57	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229073	0.0229271	0.0366394	0.0782131	-5.79236e-05	1.05282
58	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.0366429	0.0229074	0.0229271	0.0366393	0.078213	-5.81253e-05	1.05282
59	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229073	0.0229271	0.0366393	0.078213	-5.80651e-05	1.05282
60	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229073	0.0229271	0.0366392	0.0782131	-5.78493e-05	1.05282
61	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229073	0.0229271	0.0366393	0.078213	-5.78387e-05	1.05282
62	85	0.463645	0.146565	0.115889	0.0916686	0.115934	0.0366429	0.0229073	0.0229271	0.0366393	0.0782131	-5.78847e-05	1.05282
63	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229073	0.0229271	0.0366391	0.0782129	-5.78564e-05	1.05282
64	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229073	0.0229271	0.0366392	0.0782129	-5.7966e-05	1.05282
65	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229073	0.0229271	0.0366391	0.0782128	-5.77219e-05	1.05282
66	85	0.463645	0.146565	0.115889	0.0916689	0.115934	0.036643	0.0229073	0.0229271	0.0366391	0.0782126	-5.76193e-05	1.05282
67	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366431	0.0229074	0.0229271	0.0366393	0.0782127	-5.75697e-05	1.05282
68	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366429	0.0229074	0.0229271	0.0366392	0.0782124	-5.76405e-05	1.05282
69	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229073	0.0229272	0.0366391	0.0782127	-5.77502e-05	1.05282
70	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229073	0.0229272	0.0366391	0.0782126	-5.7775e-05	1.05282
71	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366429	0.0229073	0.0229271	0.0366392	0.0782127	-5.78245e-05	1.05282
72	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.036643	0.0229073	0.0229271	0.0366391	0.0782126	-5.78245e-05	1.05282
73	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366429	0.0229073	0.0229272	0.036639	0.0782125	-5.79024e-05	1.05282
74	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229073	0.0229272	0.0366391	0.0782126	-5.79342e-05	1.05282
75	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229072	0.0229272	0.0366391	0.0782126	-5.79732e-05	1.05282
76	85	0.463645	0.146565	0.115889	0.0916687	0.115934	0.0366429	0.0229072	0.0229272	0.036639	0.0782126	-5.81925e-05	1.05282
77	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229073	0.0229272	0.0366391	0.0782126	-5.77467e-05	1.05282
78	85	0.463645	0.146565	0.115889	0.0916689	0.115934	0.0366431	0.0229073	0.0229272	0.0366392	0.0782125	-5.77006e-05	1.05282
79	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366431	0.0229072	0.0229272	0.036639	0.0782127	-5.78705e-05	1.05282
80	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229072	0.0229272	0.036639	0.0782126	-5.76759e-05	1.05282
81	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366431	0.0229073	0.0229272	0.0366391	0.0782127	-5.75697e-05	1.05282
82	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366431	0.0229072	0.0229271	0.0366391	0.0782129	-5.75202e-05	1.05282
83	85	0.463645	0.146565	0.115889	0.0916689	0.115934	0.036643	0.0229073	0.0229272	0.0366391	0.0782127	-5.77537e-05	1.05282
84	85	0.463646	0.146565	0.115889	0.0916689	0.115934	0.036643	0.0229074	0.0229273	0.0366393	0.0782127	-5.76121e-05	1.05282
85	85	0.463646	0.146565	0.115889	0.0916688	0.115934	0.0366431	0.0229073	0.0229272	0.0366392	0.0782129	-5.77502e-05	1.05282
86	85	0.463645	0.146565	0.115889	0.0916689	0.115934	0.0366431	0.0229072	0.0229272	0.0366391	0.0782125	-5.79059e-05	1.05282
87	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.0366431	0.0229073	0.0229272	0.0366391	0.0782127	-5.76405e-05	1.05282
88	85	0.463645	0.146565	0.115889	0.0916688	0.115933	0.036643	0.0229073	0.0229272	0.0366392	0.0782128	-5.7407e-05	1.05282
89	85	0.463645	0.146565	0.115889	0.0916689	0.115934	0.036643	0.0229074	0.0229271	0.036639	0.0782124	-5.76193e-05	1.05282
90	85	0.463645	0.146565	0.115889	0.0916688	0.115933	0.0366431	0.0229074	0.0229271	0.0366391	0.0782128	-5.73858e-05	1.05282
91	85	0.463645	0.146565	0.115889	0.0916689	0.115933	0.0366429	0.0229073	0.0229272	0.036639	0.0782125	-5.74105e-05	1.05282
92	85	0.463645	0.146565	0.115889	0.0916689	0.115934	0.036643	0.0229073	0.0229272	0.0366391	0.0782126	-5.76936e-05	1.05282
93	85	0.463645	0.146565	0.115889	0.0916688	0.115934	0.036643	0.0229073	0.0229272	0.036639	0.0782126	-5.7867e-05	1.05282
94	85	0.463645	0.146565	0.115889	0.0916688	0.115933	0.036643	0.0229073	0.0229272	0.036639	0.0782127	-5.76759e-05	1.05282
95	85	0.463645	0.146565	0.115889	0.0916688	0.115933	0.036643	0.0229073	0.0229273	0.0366391	0.0782127	-5.77431e-05	1.05282
96	85	0.463646	0.146565	0.115889	0.0916689	0.115933	0.0366431	0.0229073	0.0229272	0.036639	0.0782128	-5.73999e-05	1.05282
97	85	0.463646	0.146565	0.115889	0.0916689	0.115933	0.0366431	0.0229073	0.0229272	0.0366391	0.0782128	-5.76582e-05	1.05282
98	85	0.463646	0.146565	0.115889	0.0916689	0.115933	0.0366431	0.0229074	0.0229271	0.0366391	0.078213	-5.70389e-05	1.05282
99	85	0.463646	0.146565	0.115889	0.0916688	0.115933	0.0366431	0.0229074	0.0229272	0.0366392	0.078213	-5.72654e-05	1.05282
0	86	0.46363	0.146623	0.115925	0.0916261	0.115889	0.0366685	0.0229057	0.0229076	0.036643	0.0783568	5.7039e-05	1.05282
1	86	0.46363	0.146624	0.115926	0.091626	0.115889	0.0366686	0.0229057	0.0229076	0.0366429	0.0783571	5.73433e-05	1.05282
2	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366685	0.0229057	0.0229075	0.0366429	0.078357	5.75839e-05	1.05282
3	86	0.46363	0.146624	0.115926	0.091626	0.115889	0.0366686	0.0229058	0.0229075	0.036643	0.0783571	5.76334e-05	1.05282
4	86	0.46363	0.146624	0.115926	0.0916261	0.115889	0.0366685	0.0229058	0.0229075	0.036643	0.078357	5.76051e-05	1.05282
5	86	0.46363	0.146624	0.115926	0.0916261	0.115889	0.0366686	0.0229057	0.0229075	0.036643	0.0783572	5.76794e-05	1.05282
6	86	0.46363	0.146624	0.115926	0.0916261	0.115889	0.0366686	0.0229057	0.0229075	0.036643	0.078357	5.77148e-05	1.05282
7	86	0.46363	0.146624	0.115926	0.091626	0.115889	0.0366685	0.0229057	0.0229075	0.036643	0.0783571	5.77148e-05	1.05282
8	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366685	0.0229058	0.0229075	0.036643	0.078357	5.77254e-05	1.05282
9	86	0.46363	0.146624	0.115926	0.091626	0.115889	0.0366686	0.0229058	0.0229074	0.036643	0.0783573	5.79589e-05	1.05282
10	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366686	0.0229058	0.0229075	0.0366431	0.078357	5.792e-05	1.05282
11	86	0.46363	0.146624	0.115926	0.0916259	0.115889	0.0366686	0.0229059	0.0229075	0.0366431	0.0783573	5.7966e-05	1.05282
12	86	0.46363	0.146624	0.115926	0.0916261	0.115889	0.0366686	0.0229059	0.0229074	0.0366432	0.0783572	5.78138e-05	1.05282
13	86	0.46363	0.146624	0.115926	0.091626	0.115889	0.0366686	0.0229058	0.0229074	0.0366431	0.0783573	5.78492e-05	1.05282
14	86	0.46363	0.146623	0.115926	0.091626	0.115889	0.0366686	0.0229058	0.0229074	0.0366429	0.0783571	5.81536e-05	1.05282
15	86	0.46363	0.146624	0.115926	0.091626	0.115889	0.0366686	0.0229059	0.0229074	0.0366431	0.0783573	5.78775e-05	1.05282
16	86	0.46363	0.146624	0.115926	0.0916261	0.115889	0.0366685	0.0229058	0.0229074	0.0366431	0.0783572	5.78032e-05	1.05282
17	86	0.46363	0.146624	0.115926	0.0916261	0.115889	0.0366685	0.0229058	0.0229073	0.0366431	0.0783572	5.77077e-05	1.05282
18	86	0.46363	0.146624	0.115926	0.0916261	0.115889	0.0366684	0.0229058	0.0229074	0.0366431	0.078357	5.75025e-05	1.05282
19	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366684	0.0229058	0.0229073	0.0366432	0.0783572	5.74636e-05	1.05282
20	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366684	0.0229058	0.0229074	0.0366432	0.0783571	5.71558e-05	1.05282
21	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366684	0.0229058	0.0229074	0.0366432	0.0783572	5.72867e-05	1.05282
22	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366685	0.0229058	0.0229075	0.0366431	0.0783571	5.72761e-05	1.05282
23	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366685	0.0229058	0.0229074	0.0366431	0.0783571	5.74495e-05	1.05282
24	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366684	0.0229058	0.0229074	0.036643	0.0783569	5.76724e-05	1.05282
25	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366684	0.0229058	0.0229073	0.036643	0.078357	5.76228e-05	1.05282
26	86	0.463629	0.146623	0.115926	0.0916261	0.115889	0.0366685	0.0229059	0.0229074	0.0366431	0.0783569	5.78068e-05	1.05282
27	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366685	0.0229058	0.0229074	0.0366431	0.078357	5.79236e-05	1.05282
28	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366686	0.0229059	0.0229074	0.0366431	0.0783571	5.79377e-05	1.05282
29	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366684	0.0229059	0.0229073	0.0366432	0.078357	5.77891e-05	1.05282
30	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366684	0.0229058	0.0229073	0.0366431	0.0783569	5.77643e-05	1.05282
31	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366684	0.0229058	0.0229073	0.0366431	0.078357	5.7736e-05	1.05282
32	86	0.46363	0.146624	0.115926	0.0916261	0.115889	0.0366683	0.0229058	0.0229073	0.036643	0.0783569	5.76369e-05	1.05282
33	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366683	0.0229059	0.0229073	0.0366431	0.0783569	5.72937e-05	1.05282
34	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366684	0.0229058	0.0229073	0.0366431	0.0783571	5.74176e-05	1.05282
35	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366683	0.0229058	0.0229073	0.0366432	0.078357	5.71522e-05	1.05282
36	86	0.46363	0.146623	0.115926	0.091626	0.115889	0.0366683	0.0229058	0.0229074	0.0366432	0.0783572	5.71522e-05	1.05282
37	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366683	0.0229058	0.0229072	0.0366432	0.0783572	5.71416e-05	1.05282
38	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366683	0.0229057	0.0229072	0.036643	0.0783571	5.70638e-05	1.05282
39	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366683	0.0229058	0.0229073	0.036643	0.0783571	5.71982e-05	1.05282
40	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366683	0.0229058	0.0229072	0.0366431	0.0783571	5.74565e-05	1.05282
41	86	0.463629	0.146623	0.115926	0.0916261	0.115889	0.0366683	0.0229058	0.0229072	0.0366431	0.0783569	5.7361e-05	1.05282
