State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
55	76	0.443185	0.139563	0.110808	0.087959	0.110768	0.0349032	0.0219864	0.0219896	0.0348731	0.0769398	6.67826e-05	1.00603
56	76	0.443185	0.139563	0.110809	0.0879591	0.110767	0.0349034	0.0219865	0.0219895	0.0348728	0.0769395	6.92488e-05	1.00603
57	76	0.443183	0.139562	0.11081	0.0879591	0.110767	0.0349034	0.021987	0.0219893	0.0348731	0.0769387	6.99486e-05	1.00603
58	76	0.443181	0.139561	0.11081	0.0879585	0.110769	0.0349036	0.0219869	0.0219898	0.0348735	0.0769389	6.80269e-05	1.00603
59	76	0.443179	0.139561	0.11081	0.0879581	0.110771	0.0349032	0.0219871	0.02199	0.0348742	0.0769386	6.45831e-05	1.00603
60	76	0.443177	0.13956	0.11081	0.0879578	0.110773	0.0349034	0.021987	0.0219906	0.034875	0.0769387	6.13134e-05	1.00603
61	76	0.443175	0.139559	0.11081	0.0879574	0.110775	0.0349034	0.0219872	0.0219908	0.0348757	0.076939	5.88435e-05	1.00603
62	76	0.443174	0.139559	0.11081	0.087957	0.110776	0.0349035	0.0219869	0.0219911	0.0348759	0.0769394	5.7192e-05	1.00603
63	76	0.443174	0.139559	0.110811	0.0879569	0.110776	0.0349033	0.0219873	0.021991	0.0348762	0.0769391	5.7392e-05	1.00603
64	76	0.443173	0.139559	0.110811	0.0879568	0.110777	0.0349036	0.0219872	0.0219911	0.0348762	0.0769394	5.70846e-05	1.00603
65	76	0.443173	0.139559	0.110811	0.0879568	0.110777	0.0349035	0.0219874	0.021991	0.0348765	0.0769392	5.71327e-05	1.00603
66	76	0.443173	0.139559	0.110811	0.0879567	0.110777	0.0349036	0.0219873	0.0219911	0.0348763	0.0769394	5.69365e-05	1.00603
67	76	0.443173	0.139559	0.110811	0.0879568	0.110777	0.0349035	0.0219876	0.021991	0.0348765	0.0769391	5.73697e-05	1.00604
68	76	0.443173	0.139559	0.110811	0.087957	0.110777	0.0349037	0.0219873	0.0219913	0.0348765	0.076939	5.71104e-05	1.00604
69	76	0.443173	0.139559	0.110811	0.0879569	0.110777	0.0349035	0.0219875	0.0219911	0.0348766	0.0769391	5.71105e-05	1.00604
70	76	0.443173	0.139559	0.110811	0.0879569	0.110777	0.0349036	0.0219874	0.0219911	0.0348765	0.0769389	5.73993e-05	1.00604
71	76	0.443173	0.139559	0.110811	0.0879568	0.110777	0.0349036	0.0219876	0.0219911	0.0348765	0.0769389	5.76844e-05	1.00604
72	76	0.443173	0.139559	0.110811	0.0879569	0.110777	0.0349037	0.0219874	0.0219912	0.0348764	0.0769389	5.72141e-05	1.00604
73	76	0.443173	0.139559	0.110811	0.0879568	0.110777	0.0349034	0.0219875	0.0219911	0.0348765	0.0769388	5.75289e-05	1.00603
74	76	0.443173	0.139559	0.110811	0.087957	0.110777	0.0349035	0.0219874	0.0219912	0.0348762	0.0769385	5.76029e-05	1.00604
75	76	0.443174	0.139559	0.110811	0.0879571	0.110777	0.0349035	0.0219875	0.0219911	0.0348764	0.0769386	5.76584e-05	1.00604
76	76	0.443173	0.139558	0.110811	0.0879573	0.110777	0.0349036	0.0219874	0.0219912	0.0348764	0.076938	5.75585e-05	1.00604
77	76	0.443174	0.139559	0.110811	0.0879571	0.110777	0.0349034	0.0219876	0.0219911	0.0348762	0.0769383	5.78881e-05	1.00604
78	76	0.443174	0.139559	0.110811	0.0879573	0.110777	0.0349035	0.0219874	0.0219912	0.0348761	0.0769379	5.76362e-05	1.00604
79	76	0.443174	0.139559	0.110811	0.0879572	0.110777	0.0349033	0.0219875	0.0219912	0.0348764	0.0769381	5.74659e-05	1.00604
80	76	0.443174	0.139559	0.110811	0.0879573	0.110777	0.0349033	0.0219874	0.0219911	0.0348762	0.0769379	5.73697e-05	1.00604
81	76	0.443174	0.139559	0.110811	0.0879573	0.110777	0.0349032	0.0219876	0.0219911	0.0348761	0.0769377	5.74992e-05	1.00604
82	76	0.443175	0.139559	0.110811	0.0879575	0.110777	0.0349035	0.0219874	0.0219913	0.0348761	0.0769375	5.73807e-05	1.00604
83	76	0.443174	0.139559	0.110811	0.0879575	0.110777	0.0349033	0.0219876	0.0219912	0.0348762	0.0769376	5.714e-05	1.00604
84	76	0.443174	0.139558	0.110811	0.0879575	0.110777	0.0349033	0.0219873	0.0219911	0.034876	0.0769374	5.72882e-05	1.00604
85	76	0.443175	0.139559	0.110811	0.0879575	0.110777	0.0349032	0.0219875	0.0219912	0.034876	0.0769373	5.71734e-05	1.00604
86	76	0.443175	0.139558	0.110811	0.0879578	0.110777	0.0349035	0.0219873	0.0219913	0.0348761	0.0769372	5.71474e-05	1.00604
87	76	0.443175	0.139559	0.110811	0.0879576	0.110776	0.0349032	0.0219875	0.0219911	0.034876	0.0769373	5.73956e-05	1.00604
88	76	0.443175	0.139559	0.110811	0.0879576	0.110777	0.0349032	0.0219874	0.0219912	0.0348758	0.076937	5.74548e-05	1.00604
89	76	0.443175	0.139559	0.110811	0.0879577	0.110777	0.0349033	0.0219875	0.0219912	0.034876	0.0769371	5.77102e-05	1.00604
90	76	0.443175	0.139558	0.110811	0.0879579	0.110776	0.0349035	0.0219874	0.0219913	0.034876	0.0769369	5.7888e-05	1.00604
91	76	0.443175	0.139559	0.110811	0.0879576	0.110776	0.0349031	0.0219875	0.0219911	0.034876	0.076937	5.73622e-05	1.00604
92	76	0.443175	0.139558	0.110811	0.0879578	0.110777	0.0349034	0.0219874	0.0219913	0.0348758	0.0769367	5.76325e-05	1.00604
93	76	0.443175	0.139559	0.110811	0.0879577	0.110776	0.0349033	0.0219875	0.0219912	0.0348762	0.0769372	5.76436e-05	1.00604
94	76	0.443174	0.139558	0.110811	0.0879578	0.110776	0.0349032	0.0219873	0.0219912	0.034876	0.0769368	5.72253e-05	1.00604
95	76	0.443175	0.139558	0.110811	0.0879576	0.110776	0.0349031	0.0219875	0.0219912	0.034876	0.0769369	5.73363e-05	1.00604
96	76	0.443175	0.139558	0.110811	0.0879579	0.110777	0.0349034	0.0219873	0.0219913	0.0348759	0.0769367	5.74252e-05	1.00604
97	76	0.443174	0.139558	0.110811	0.0879578	0.110776	0.0349032	0.0219875	0.0219912	0.0348761	0.0769368	5.73993e-05	1.00604
98	76	0.443174	0.139558	0.110811	0.0879578	0.110777	0.0349032	0.0219873	0.0219912	0.0348759	0.0769365	5.71809e-05	1.00603
99	76	0.443175	0.139558	0.110811	0.0879577	0.110777	0.0349032	0.0219875	0.0219913	0.0348759	0.0769365	5.74881e-05	1.00604
0	77	0.443159	0.139615	0.110768	0.0879157	0.110811	0.0349045	0.0219702	0.0219876	0.0349032	0.0770845	-5.82177e-05	1.00603
1	77	0.443159	0.139615	0.110768	0.0879156	0.110811	0.0349045	0.0219701	0.0219875	0.0349032	0.0770847	-5.81251e-05	1.00603
2	77	0.443159	0.139615	0.110769	0.0879157	0.110811	0.0349044	0.0219701	0.0219875	0.0349033	0.0770843	-5.79104e-05	1.00603
3	77	0.443159	0.139615	0.110768	0.0879155	0.110811	0.0349046	0.0219702	0.0219876	0.0349032	0.0770847	-5.81029e-05	1.00603
4	77	0.443159	0.139615	0.110768	0.0879156	0.110811	0.0349045	0.0219701	0.0219875	0.0349032	0.0770845	-5.83029e-05	1.00603
5	77	0.443159	0.139615	0.110769	0.0879156	0.110811	0.0349045	0.0219701	0.0219876	0.0349033	0.0770844	-5.80548e-05	1.00603
6	77	0.443159	0.139615	0.110769	0.0879157	0.110811	0.0349045	0.0219702	0.0219875	0.0349034	0.0770844	-5.82918e-05	1.00603
7	77	0.443159	0.139615	0.110768	0.0879156	0.110811	0.0349045	0.0219702	0.0219876	0.0349032	0.0770844	-5.82288e-05	1.00603
8	77	0.443159	0.139615	0.110769	0.0879156	0.110811	0.0349045	0.0219701	0.0219876	0.0349033	0.0770844	-5.83547e-05	1.00603
9	77	0.443159	0.139615	0.110769	0.0879156	0.110811	0.0349045	0.0219701	0.0219875	0.0349033	0.0770845	-5.81214e-05	1.00603
10	77	0.443158	0.139615	0.110769	0.0879156	0.110811	0.0349045	0.0219703	0.0219875	0.0349033	0.0770844	-5.76734e-05	1.00603
11	77	0.443159	0.139615	0.110769	0.0879155	0.110811	0.0349045	0.0219702	0.0219876	0.0349031	0.0770845	-5.80066e-05	1.00603
12	77	0.443159	0.139615	0.110769	0.0879157	0.110811	0.0349045	0.0219701	0.0219876	0.0349032	0.0770843	-5.80844e-05	1.00603
13	77	0.443159	0.139615	0.110769	0.0879157	0.110811	0.0349045	0.0219702	0.0219875	0.0349033	0.0770842	-5.79807e-05	1.00603
14	77	0.443159	0.139615	0.110769	0.0879158	0.110811	0.0349044	0.0219702	0.0219876	0.0349032	0.0770839	-5.79992e-05	1.00603
15	77	0.443159	0.139615	0.110768	0.0879157	0.110811	0.0349045	0.02197	0.0219876	0.0349032	0.0770844	-5.88509e-05	1.00603
16	77	0.443159	0.139615	0.110768	0.0879159	0.110811	0.0349044	0.0219701	0.0219876	0.0349033	0.0770838	-5.84658e-05	1.00603
17	77	0.443159	0.139615	0.110769	0.0879158	0.110811	0.0349046	0.0219701	0.0219876	0.0349031	0.0770843	-5.79844e-05	1.00604
18	77	0.44316	0.139615	0.110768	0.0879159	0.110811	0.0349045	0.02197	0.0219876	0.034903	0.0770839	-5.83065e-05	1.00604
19	77	0.443159	0.139615	0.110769	0.0879159	0.110811	0.0349045	0.0219701	0.0219875	0.0349031	0.0770841	-5.7914e-05	1.00604
20	77	0.44316	0.139615	0.110769	0.0879161	0.11081	0.0349046	0.0219702	0.0219875	0.034903	0.0770835	-5.71994e-05	1.00604
21	77	0.44316	0.139615	0.110769	0.0879159	0.110811	0.0349046	0.0219701	0.0219875	0.0349029	0.077084	-5.77215e-05	1.00604
22	77	0.443159	0.139615	0.110769	0.087916	0.110811	0.0349044	0.0219701	0.0219875	0.034903	0.0770837	-5.79066e-05	1.00604
23	77	0.443159	0.139615	0.110769	0.0879159	0.110811	0.0349046	0.0219701	0.0219876	0.0349031	0.0770838	-5.75845e-05	1.00603
24	77	0.443159	0.139615	0.110769	0.0879159	0.110811	0.0349047	0.0219701	0.0219877	0.034903	0.0770834	-5.78733e-05	1.00603
25	77	0.443159	0.139615	0.110769	0.0879159	0.110812	0.0349047	0.0219701	0.0219878	0.034903	0.0770834	-5.82139e-05	1.00604
26	77	0.443158	0.139614	0.110769	0.0879159	0.110812	0.0349049	0.0219701	0.0219879	0.0349032	0.0770834	-5.79658e-05	1.00604
27	77	0.443158	0.139614	0.11077	0.0879157	0.110812	0.034905	0.0219703	0.0219879	0.0349033	0.0770835	-5.76289e-05	1.00604
28	77	0.443157	0.139614	0.11077	0.0879156	0.110812	0.0349052	0.0219701	0.021988	0.0349031	0.0770835	-5.78547e-05	1.00604
29	77	0.443157	0.139614	0.11077	0.0879155	0.110812	0.0349052	0.0219703	0.021988	0.0349033	0.0770836	-5.73437e-05	1.00604
30	77	0.443156	0.139614	0.110771	0.0879154	0.110812	0.0349055	0.0219704	0.0219881	0.0349034	0.0770836	-5.66772e-05	1.00604
31	77	0.443155	0.139614	0.110771	0.0879153	0.110813	0.0349055	0.0219706	0.021988	0.0349034	0.0770834	-5.66142e-05	1.00604
32	77	0.443155	0.139613	0.110772	0.0879153	0.110813	0.0349057	0.0219706	0.0219883	0.0349035	0.0770832	-5.69919e-05	1.00604
33	77	0.443154	0.139613	0.110772	0.0879151	0.110814	0.0349055	0.0219709	0.0219882	0.0349041	0.0770834	-5.76251e-05	1.00604
34	77	0.443154	0.139613	0.110772	0.087915	0.110814	0.0349056	0.0219707	0.0219883	0.0349042	0.0770835	-5.78806e-05	1.00604
35	77	0.443153	0.139613	0.110772	0.0879149	0.110814	0.0349055	0.0219708	0.0219884	0.0349042	0.0770834	-5.84546e-05	1.00604
36	77	0.443153	0.139613	0.110771	0.0879148	0.110814	0.0349056	0.0219706	0.0219885	0.0349043	0.0770838	-5.90323e-05	1.00604
37	77	0.443154	0.139613	0.110771	0.0879148	0.110814	0.0349054	0.0219707	0.0219882	0.0349044	0.0770843	-5.86916e-05	1.00604
38	77	0.443154	0.139614	0.110771	0.0879147	0.110813	0.0349056	0.0219705	0.0219882	0.034904	0.0770848	-5.80695e-05	1.00604
39	77	0.443155	0.139614	0.11077	0.0879149	0.110813	0.0349054	0.0219705	0.021988	0.0349038	0.0770845	-5.78326e-05	1.00603
40	77	0.443156	0.139614	0.11077	0.0879149	0.110812	0.0349054	0.0219703	0.0219879	0.0349037	0.0770851	-5.75696e-05	1.00604
41	77	0.443157	0.139615	0.11077	0.0879152	0.110811	0.0349051	0.0219704	0.0219878	0.0349037	0.0770848	-5.67365e-05	1.00604
42	77	0.443157	0.139615	0.11077	0.0879154	0.110812	0.0349052	0.0219703	0.0219878	0.0349035	0.0770848	-5.73437e-05	1.00604
43	77	0.443157	0.139615	0.110769	0.0879153	0.110812	0.0349048	0.0219704	0.0219877	0.0349038	0.0770848	-5.80732e-05	1.00604
44	77	0.443158	0.139615	0.110769	0.0879153	0.110811	0.0349048	0.0219703	0.0219877	0.0349038	0.0770852	-5.80621e-05	1.00604
45	77	0.443158	0.139615	0.110769	0.0879153	0.110811	0.0349046	0.0219704	0.0219874	0.0349037	0.0770852	-5.8251e-05	1.00603
46	77	0.443158	0.139616	0.110769	0.0879153	0.110811	0.0349047	0.0219703	0.0219874	0.0349035	0.0770856	-5.73549e-05	1.00603
47	77	0.44316	0.139616	0.110769	0.0879155	0.11081	0.0349044	0.0219702	0.0219872	0.0349034	0.0770856	-5.69216e-05	1.00603
48	77	0.443161	0.139616	0.110768	0.0879157	0.11081	0.0349044	0.02197	0.0219871	0.034903	0.0770857	-5.67735e-05	1.00603
49	77	0.443162	0.139617	0.110767	0.087916	0.110809	0.0349042	0.0219701	0.021987	0.034903	0.0770853	-5.66773e-05	1.00603
50	77	0.443163	0.139617	0.110767	0.0879164	0.110808	0.0349043	0.0219698	0.021987	0.0349024	0.077085	-5.56108e-05	1.00604
51	77	0.443165	0.139617	0.110768	0.0879168	0.110807	0.0349041	0.0219697	0.0219868	0.034902	0.0770848	-5.41999e-05	1.00604
52	77	0.443165	0.139617	0.110768	0.0879169	0.110806	0.0349044	0.0219699	0.0219867	0.0349017	0.0770843	-5.20967e-05	1.00604
53	77	0.443165	0.139617	0.110768	0.0879169	0.110806	0.0349045	0.0219702	0.0219866	0.0349017	0.077084	-5.10673e-05	1.00604
54	77	0.443164	0.139617	0.110769	0.0879168	0.110807	0.0349044	0.0219701	0.0219868	0.0349018	0.0770839	-5.20967e-05	1.00604
55	77	0.443163	0.139616	0.110769	0.0879165	0.110808	0.0349042	0.0219703	0.0219869	0.0349026	0.077084	-5.40333e-05	1.00604
56	77	0.443161	0.139616	0.110769	0.0879161	0.110809	0.0349045	0.0219704	0.0219872	0.0349029	0.0770842	-5.52145e-05	1.00604
57	77	0.443161	0.139616	0.110769	0.087916	0.11081	0.0349044	0.0219704	0.0219872	0.0349032	0.0770846	-5.64402e-05	1.00604
58	77	0.44316	0.139616	0.110769	0.0879159	0.11081	0.0349043	0.0219702	0.0219873	0.0349033	0.0770848	-5.73178e-05	1.00604
59	77	0.44316	0.139616	0.110769	0.0879157	0.11081	0.0349044	0.0219705	0.0219872	0.0349036	0.0770851	-5.67105e-05	1.00604
60	77	0.44316	0.139616	0.110769	0.0879158	0.11081	0.0349047	0.0219703	0.0219873	0.0349031	0.077085	-5.59995e-05	1.00604
61	77	0.44316	0.139616	0.110769	0.0879158	0.11081	0.0349046	0.0219703	0.0219872	0.0349032	0.0770848	-5.59329e-05	1.00604
62	77	0.443159	0.139616	0.110769	0.0879156	0.11081	0.0349045	0.0219704	0.0219873	0.0349033	0.0770848	-5.59218e-05	1.00604
63	77	0.443159	0.139615	0.11077	0.0879157	0.11081	0.0349047	0.0219706	0.0219874	0.0349035	0.0770845	-5.55515e-05	1.00604
64	77	0.443159	0.139615	0.11077	0.0879157	0.110811	0.0349048	0.0219704	0.0219875	0.0349033	0.0770846	-5.62699e-05	1.00604
65	77	0.443158	0.139615	0.11077	0.0879156	0.110811	0.0349045	0.0219705	0.0219874	0.0349036	0.0770845	-5.6992e-05	1.00604
66	77	0.443158	0.139615	0.11077	0.0879155	0.110811	0.0349047	0.0219704	0.0219875	0.0349037	0.0770846	-5.74659e-05	1.00604
67	77	0.443158	0.139615	0.110769	0.0879154	0.110811	0.0349047	0.0219704	0.0219875	0.0349038	0.077085	-5.77289e-05	1.00604
68	77	0.443158	0.139615	0.110769	0.0879152	0.110812	0.0349047	0.0219703	0.0219876	0.0349036	0.0770851	-5.84584e-05	1.00604
69	77	0.443158	0.139615	0.110769	0.0879153	0.110812	0.0349045	0.0219704	0.0219875	0.0349038	0.077085	-5.86879e-05	1.00604
70	77	0.443158	0.139615	0.110769	0.0879156	0.110812	0.0349048	0.0219703	0.0219876	0.0349037	0.0770846	-5.83176e-05	1.00604
71	77	0.443158	0.139615	0.110769	0.0879154	0.110812	0.0349047	0.0219703	0.0219876	0.0349038	0.077085	-5.83065e-05	1.00604
72	77	0.443158	0.139615	0.110769	0.0879155	0.110812	0.0349046	0.0219703	0.0219876	0.0349038	0.0770848	-5.84694e-05	1.00604
73	77	0.443158	0.139615	0.11077	0.0879154	0.110812	0.0349048	0.0219703	0.0219875	0.0349038	0.0770852	-5.79361e-05	1.00604
74	77	0.443158	0.139615	0.110769	0.0879156	0.110812	0.0349048	0.0219703	0.0219876	0.0349037	0.0770847	-5.80065e-05	1.00604
75	77	0.443158	0.139615	0.110769	0.0879154	0.110812	0.0349046	0.0219703	0.0219875	0.0349037	0.0770851	-5.85768e-05	1.00604
76	77	0.443158	0.139615	0.110769	0.0879156	0.110811	0.0349046	0.0219703	0.0219876	0.0349035	0.0770844	-5.80251e-05	1.00604
77	77	0.443159	0.139615	0.110769	0.0879157	0.110811	0.0349047	0.0219702	0.0219876	0.0349036	0.0770846	-5.81509e-05	1.00604
78	77	0.443158	0.139615	0.110769	0.0879156	0.110811	0.0349046	0.0219702	0.0219876	0.0349034	0.0770844	-5.82362e-05	1.00604
79	77	0.443159	0.139615	0.110769	0.0879156	0.110811	0.0349046	0.0219703	0.0219875	0.0349033	0.0770845	-5.80251e-05	1.00604
80	77	0.443159	0.139615	0.110769	0.0879157	0.110811	0.0349047	0.0219702	0.0219876	0.0349034	0.0770845	-5.83028e-05	1.00604
81	77	0.443159	0.139615	0.110769	0.0879156	0.110811	0.0349046	0.0219702	0.0219876	0.0349035	0.0770847	-5.82103e-05	1.00603
82	77	0.443159	0.139615	0.110769	0.0879156	0.110811	0.0349046	0.0219702	0.0219876	0.0349033	0.0770845	-5.82029e-05	1.00604
83	77	0.443159	0.139615	0.110769	0.0879157	0.110811	0.0349047	0.0219701	0.0219876	0.0349033	0.0770847	-5.81436e-05	1.00604
84	77	0.443159	0.139615	0.110769	0.0879157	0.110811	0.0349046	0.02197	0.0219876	0.0349034	0.0770846	-5.82658e-05	1.00603
85	77	0.443159	0.139615	0.110769	0.0879155	0.110811	0.0349045	0.0219701	0.0219875	0.0349033	0.0770848	-5.79252e-05	1.00603
86	77	0.443159	0.139616	0.110769	0.0879157	0.110811	0.0349046	0.0219701	0.0219876	0.0349032	0.0770847	-5.83102e-05	1.00604
87	77	0.443159	0.139616	0.110769	0.0879157	0.110811	0.0349046	0.02197	0.0219877	0.0349034	0.0770849	-5.8425e-05	1.00604
88	77	0.44316	0.139615	0.110769	0.0879158	0.110811	0.0349046	0.0219701	0.0219875	0.0349034	0.0770847	-5.80473e-05	1.00604
89	77	0.44316	0.139616	0.110768	0.0879158	0.110811	0.0349045	0.0219701	0.0219875	0.0349032	0.0770847	-5.82176e-05	1.00604
90	77	0.44316	0.139616	0.110768	0.0879159	0.110811	0.0349045	0.0219701	0.0219875	0.0349033	0.0770847	-5.86471e-05	1.00604
91	77	0.44316	0.139616	0.110769	0.0879159	0.110811	0.0349045	0.0219701	0.0219875	0.0349035	0.0770847	-5.83102e-05	1.00604
92	77	0.44316	0.139615	0.110768	0.0879158	0.110811	0.0349045	0.0219701	0.0219875	0.0349032	0.0770845	-5.81028e-05	1.00604
93	77	0.44316	0.139616	0.110768	0.0879157	0.110811	0.0349045	0.0219701	0.0219875	0.0349031	0.0770848	-5.83435e-05	1.00604
94	77	0.44316	0.139616	0.110769	0.0879158	0.110811	0.0349044	0.02197	0.0219876	0.0349033	0.0770845	-5.83731e-05	1.00604
95	77	0.44316	0.139616	0.110768	0.0879157	0.110811	0.0349044	0.0219701	0.0219875	0.0349033	0.0770846	-5.83324e-05	1.00604
96	77	0.443159	0.139615	0.110768	0.0879157	0.110811	0.0349046	0.0219701	0.0219876	0.034903	0.0770845	-5.80029e-05	1.00604
97	77	0.443159	0.139616	0.110768	0.0879157	0.110811	0.0349045	0.0219701	0.0219876	0.0349031	0.0770847	-5.82065e-05	1.00604
98	77	0.443159	0.139615	0.110769	0.0879158	0.110811	0.0349045	0.0219701	0.0219875	0.0349032	0.0770844	-5.79436e-05	1.00604
99	77	0.443159	0.139615	0.110769	0.0879156	0.110811	0.0349045	0.0219701	0.0219875	0.0349031	0.0770847	-5.7566e-05	1.00603
0	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349282	0.021969	0.0219701	0.0349044	0.0772139	5.76807e-05	1.00604
1	78	0.443146	0.139665	0.110804	0.0878791	0.110769	0.0349283	0.0219691	0.0219701	0.0349045	0.0772139	5.76511e-05	1.00604
2	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349285	0.0219691	0.0219702	0.0349046	0.077214	5.76067e-05	1.00604
3	78	0.443146	0.139665	0.110804	0.0878789	0.110769	0.0349282	0.021969	0.0219701	0.0349047	0.0772142	5.74845e-05	1.00603
4	78	0.443146	0.139665	0.110804	0.0878789	0.110769	0.0349283	0.021969	0.0219702	0.0349044	0.077214	5.77437e-05	1.00603
5	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349283	0.0219691	0.0219702	0.0349046	0.077214	5.744e-05	1.00604
6	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349283	0.0219692	0.0219703	0.0349047	0.0772139	5.74215e-05	1.00604
7	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349283	0.021969	0.0219702	0.0349046	0.0772141	5.77881e-05	1.00604
8	78	0.443146	0.139666	0.110804	0.0878788	0.110769	0.0349284	0.021969	0.0219703	0.0349044	0.0772142	5.74733e-05	1.00604
9	78	0.443146	0.139665	0.110804	0.0878789	0.110769	0.0349284	0.0219692	0.0219702	0.0349047	0.0772141	5.71364e-05	1.00604
10	78	0.443145	0.139665	0.110804	0.0878787	0.110769	0.0349282	0.0219689	0.0219702	0.0349046	0.0772145	5.73142e-05	1.00603
11	78	0.443146	0.139665	0.110804	0.0878789	0.110769	0.0349282	0.021969	0.0219701	0.0349044	0.077214	5.76141e-05	1.00603
12	78	0.443146	0.139665	0.110804	0.0878788	0.110769	0.0349283	0.021969	0.0219703	0.0349045	0.077214	5.70401e-05	1.00603
13	78	0.443146	0.139665	0.110804	0.0878789	0.110769	0.0349283	0.0219691	0.0219702	0.0349046	0.077214	5.75549e-05	1.00603
14	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349283	0.0219689	0.0219703	0.0349044	0.0772138	5.73771e-05	1.00604
15	78	0.443146	0.139665	0.110804	0.0878791	0.110769	0.0349283	0.0219692	0.0219702	0.0349046	0.0772137	5.75141e-05	1.00604
16	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349284	0.0219692	0.0219703	0.0349046	0.0772139	5.76548e-05	1.00604
17	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349282	0.0219691	0.0219701	0.0349047	0.0772142	5.77251e-05	1.00604
18	78	0.443146	0.139665	0.110804	0.0878789	0.110769	0.0349281	0.0219691	0.0219702	0.0349044	0.0772138	5.74623e-05	1.00603
19	78	0.443146	0.139665	0.110804	0.0878789	0.110769	0.0349283	0.0219692	0.0219701	0.0349046	0.0772141	5.77807e-05	1.00604
20	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349282	0.0219691	0.0219702	0.0349046	0.0772138	5.75178e-05	1.00604
21	78	0.443146	0.139665	0.110804	0.0878789	0.110769	0.034928	0.0219691	0.02197	0.0349047	0.0772142	5.74993e-05	1.00603
22	78	0.443146	0.139665	0.110804	0.0878789	0.110769	0.0349281	0.0219692	0.0219702	0.0349045	0.0772137	5.76141e-05	1.00603
23	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349282	0.0219692	0.0219701	0.0349047	0.0772139	5.75659e-05	1.00604
24	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349282	0.021969	0.0219702	0.0349047	0.0772138	5.70697e-05	1.00604
25	78	0.443145	0.139665	0.110805	0.0878789	0.110769	0.0349281	0.0219693	0.02197	0.0349048	0.0772136	5.74067e-05	1.00604
26	78	0.443145	0.139665	0.110805	0.0878788	0.11077	0.0349285	0.0219693	0.0219704	0.0349047	0.0772136	5.75104e-05	1.00604
27	78	0.443145	0.139665	0.110805	0.0878788	0.11077	0.0349284	0.0219693	0.0219702	0.0349051	0.077214	5.73252e-05	1.00604
28	78	0.443144	0.139665	0.110805	0.0878786	0.11077	0.0349284	0.0219693	0.0219704	0.0349049	0.0772136	5.76548e-05	1.00603
29	78	0.443143	0.139664	0.110806	0.0878784	0.11077	0.0349284	0.0219696	0.0219702	0.0349052	0.0772139	5.79437e-05	1.00603
30	78	0.443143	0.139664	0.110806	0.0878783	0.11077	0.0349287	0.0219695	0.0219705	0.0349051	0.0772138	5.74956e-05	1.00604
31	78	0.443142	0.139664	0.110805	0.0878782	0.110771	0.0349284	0.0219697	0.0219704	0.0349055	0.0772139	5.65921e-05	1.00603
32	78	0.443141	0.139664	0.110806	0.0878779	0.110771	0.0349285	0.0219695	0.0219706	0.0349055	0.0772141	5.6307e-05	1.00603
33	78	0.443141	0.139664	0.110805	0.0878779	0.110771	0.0349285	0.0219697	0.0219705	0.0349055	0.0772144	5.65773e-05	1.00603
34	78	0.443142	0.139664	0.110805	0.0878779	0.110771	0.0349288	0.0219695	0.0219707	0.0349055	0.0772147	5.62218e-05	1.00603
35	78	0.443142	0.139665	0.110805	0.0878778	0.11077	0.0349285	0.0219697	0.0219704	0.0349057	0.077215	5.66477e-05	1.00603
36	78	0.443142	0.139665	0.110805	0.0878777	0.11077	0.0349287	0.0219696	0.0219705	0.0349053	0.0772152	5.72512e-05	1.00603
37	78	0.443143	0.139665	0.110805	0.0878778	0.11077	0.0349288	0.0219696	0.0219704	0.0349054	0.0772154	5.7203e-05	1.00604
38	78	0.443143	0.139665	0.110805	0.0878777	0.11077	0.0349289	0.0219694	0.0219705	0.0349055	0.0772159	5.69031e-05	1.00604
39	78	0.443143	0.139665	0.110805	0.0878778	0.11077	0.0349286	0.0219695	0.0219703	0.0349054	0.0772157	5.74031e-05	1.00603
40	78	0.443143	0.139666	0.110805	0.0878777	0.11077	0.0349289	0.0219694	0.0219706	0.0349051	0.0772159	5.75845e-05	1.00604
41	78	0.443143	0.139666	0.110805	0.0878778	0.11077	0.0349289	0.0219693	0.0219703	0.0349052	0.0772161	5.7503e-05	1.00604
42	78	0.443143	0.139666	0.110805	0.0878778	0.11077	0.0349289	0.0219692	0.0219705	0.034905	0.077216	5.74993e-05	1.00603
43	78	0.443144	0.139666	0.110805	0.0878779	0.110769	0.0349289	0.0219693	0.0219703	0.034905	0.0772161	5.79918e-05	1.00603
44	78	0.443145	0.139666	0.110805	0.087878	0.110769	0.034929	0.021969	0.0219705	0.0349047	0.0772162	5.76214e-05	1.00604
