State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.475064	0.118726	0.118915	0.118768	0.118607	0.0297268	0.0297303	0.0296585	0.0296441	-5.57413e-05	0.000432854	1.06884
94	1	0.475064	0.118767	0.118914	0.118727	0.118606	0.0297367	0.0297201	0.0296487	0.0296543	5.80295e-05	0.000431349	1.06884
95	1	0.475063	0.118728	0.118911	0.118768	0.118608	0.0297264	0.0297293	0.0296593	0.0296446	-5.40423e-05	0.000425331	1.06884
96	1	0.475064	0.118767	0.118912	0.118728	0.118609	0.0297363	0.0297194	0.0296495	0.0296546	5.78256e-05	0.000425108	1.06884
97	1	0.475063	0.118727	0.118913	0.118768	0.118607	0.0297263	0.0297301	0.0296591	0.0296442	-5.64176e-05	0.000429259	1.06884
98	1	0.475063	0.118768	0.118914	0.118729	0.118605	0.0297366	0.0297207	0.0296485	0.0296541	5.71913e-05	0.000433869	1.06884
99	1	0.475062	0.118727	0.118915	0.118769	0.118605	0.0297268	0.0297307	0.0296586	0.0296437	-5.6916e-05	0.000435334	1.06884
0	2	0.475166	0.121006	0.118442	0.116606	0.118922	0.0307134	0.0285313	0.0297241	0.0297285	0.00616212	-0.000643293	1.06884
1	2	0.475163	0.120976	0.118445	0.116633	0.118924	0.0307099	0.0285357	0.0297348	0.029719	0.00608317	-0.000642256	1.06884
2	2	0.475158	0.121007	0.118447	0.116602	0.118925	0.0307164	0.0285312	0.0297249	0.0297298	0.00617017	-0.000640554	1.06884
3	2	0.475153	0.120977	0.118452	0.116628	0.118925	0.0307132	0.0285361	0.0297351	0.0297194	0.00609058	-0.000634482	1.06884
4	2	0.475149	0.121003	0.118457	0.116598	0.118928	0.0307181	0.0285334	0.029725	0.0297302	0.0061706	-0.000631926	1.06884
5	2	0.475148	0.120977	0.118455	0.116628	0.118928	0.0307146	0.0285363	0.0297363	0.0297207	0.00609241	-0.000635001	1.06884
6	2	0.47514	0.121011	0.118461	0.116591	0.118927	0.0307237	0.0285306	0.0297255	0.0297313	0.00619238	-0.00062532	1.06884
7	2	0.475139	0.120981	0.118465	0.116614	0.118929	0.0307208	0.0285342	0.0297366	0.0297198	0.00611533	-0.000621976	1.06884
8	2	0.475132	0.121018	0.118465	0.116585	0.118929	0.0307292	0.0285287	0.0297265	0.0297325	0.00621193	-0.000622306	1.06885
9	2	0.47512	0.120991	0.118466	0.116611	0.118928	0.0307261	0.0285335	0.0297363	0.0297237	0.00613746	-0.000620046	1.06884
10	2	0.475108	0.12102	0.11847	0.116583	0.118934	0.0307308	0.0285328	0.0297273	0.0297369	0.00621687	-0.000621909	1.06884
11	2	0.475086	0.120979	0.118491	0.116603	0.118942	0.0307294	0.0285416	0.0297369	0.0297298	0.00613469	-0.00060552	1.06884
12	2	0.475073	0.121005	0.118503	0.11656	0.118952	0.0307395	0.0285361	0.0297283	0.0297396	0.00623122	-0.000600445	1.06884
13	2	0.475077	0.120976	0.118498	0.116591	0.118955	0.0307346	0.0285384	0.0297402	0.029729	0.00614707	-0.000611372	1.06884
14	2	0.475068	0.120998	0.118505	0.116564	0.118956	0.0307385	0.0285383	0.0297293	0.0297398	0.00621701	-0.000601635	1.06884
15	2	0.475062	0.12096	0.118507	0.116599	0.118957	0.0307302	0.0285475	0.0297402	0.0297307	0.00611362	-0.000602176	1.06883
16	2	0.475058	0.120983	0.118512	0.116571	0.118964	0.0307335	0.0285461	0.0297309	0.0297426	0.00618485	-0.000603681	1.06884
17	2	0.475043	0.120955	0.118515	0.116595	0.118964	0.0307311	0.0285513	0.0297408	0.0297354	0.0061135	-0.000601306	1.06883
18	2	0.47502	0.120989	0.118519	0.116561	0.118978	0.0307407	0.0285502	0.0297315	0.0297507	0.00621015	-0.000608426	1.06884
19	2	0.474993	0.120966	0.11852	0.116594	0.118988	0.030739	0.0285517	0.029744	0.0297383	0.00613109	-0.000616682	1.06883
20	2	0.474983	0.120998	0.118527	0.116569	0.118987	0.0307453	0.028547	0.0297344	0.0297468	0.00621226	-0.000607732	1.06884
21	2	0.474982	0.120968	0.118532	0.116597	0.118985	0.0307418	0.0285513	0.0297444	0.0297356	0.00613075	-0.000598868	1.06884
22	2	0.474979	0.120997	0.118537	0.116569	0.118983	0.0307463	0.0285479	0.0297339	0.0297458	0.00621097	-0.000591432	1.06884
23	2	0.474979	0.120972	0.118532	0.1166	0.118981	0.0307427	0.0285516	0.029744	0.029735	0.00613173	-0.000592321	1.06884
24	2	0.474979	0.120998	0.11854	0.116566	0.118982	0.030748	0.0285479	0.029733	0.0297451	0.00621606	-0.000583223	1.06884
25	2	0.474974	0.120972	0.118543	0.116596	0.11898	0.0307435	0.0285513	0.0297442	0.0297358	0.00613682	-0.00058159	1.06884
26	2	0.474976	0.120996	0.118545	0.116568	0.118979	0.0307459	0.0285491	0.0297339	0.0297478	0.0062109	-0.000580726	1.06884
27	2	0.474974	0.120973	0.118537	0.116595	0.118986	0.0307434	0.0285505	0.0297436	0.029736	0.00614082	-0.000593575	1.06884
28	2	0.474981	0.120998	0.118544	0.116561	0.118981	0.0307487	0.0285469	0.0297357	0.0297491	0.00622382	-0.000585556	1.06885
29	2	0.47497	0.120973	0.118544	0.116586	0.118989	0.0307457	0.028548	0.0297438	0.0297362	0.00615413	-0.000590427	1.06884
30	2	0.47498	0.120998	0.118546	0.116556	0.118981	0.0307517	0.0285475	0.0297373	0.0297504	0.00623034	-0.000582429	1.06885
31	2	0.474969	0.120976	0.118548	0.116581	0.118992	0.0307474	0.0285462	0.029744	0.0297367	0.00616437	-0.00059031	1.06884
32	2	0.474978	0.121001	0.118549	0.116553	0.11898	0.0307542	0.028546	0.0297374	0.0297505	0.00624005	-0.000578929	1.06885
33	2	0.47497	0.120974	0.118552	0.116577	0.11899	0.0307481	0.0285462	0.0297441	0.0297366	0.00616663	-0.000584715	1.06884
34	2	0.47498	0.121	0.118549	0.116552	0.118981	0.0307539	0.0285461	0.0297376	0.0297501	0.00623872	-0.000579514	1.06885
35	2	0.474971	0.120972	0.118552	0.116581	0.118989	0.0307471	0.0285476	0.029744	0.0297365	0.00615912	-0.000582379	1.06884
36	2	0.474978	0.120998	0.11855	0.116554	0.118982	0.030752	0.0285465	0.0297373	0.0297498	0.0062327	-0.000580388	1.06885
37	2	0.474979	0.120964	0.118553	0.11658	0.118986	0.030746	0.0285509	0.0297464	0.0297399	0.00614898	-0.000581929	1.06884
38	2	0.474974	0.12099	0.118554	0.116553	0.118985	0.0307497	0.0285499	0.0297367	0.0297517	0.00622319	-0.000579801	1.06885
39	2	0.47497	0.120956	0.118556	0.116583	0.118989	0.0307432	0.0285564	0.0297474	0.0297433	0.006133	-0.000584013	1.06884
40	2	0.474964	0.120981	0.118558	0.116555	0.118992	0.0307474	0.0285544	0.0297376	0.0297556	0.00620951	-0.000585256	1.06885
41	2	0.474958	0.120947	0.11856	0.116584	0.118995	0.0307415	0.0285609	0.0297481	0.0297468	0.00612109	-0.000586919	1.06884
42	2	0.474954	0.120975	0.118563	0.116553	0.119	0.0307462	0.0285572	0.029739	0.0297582	0.00620243	-0.000590506	1.06884
43	2	0.474946	0.12094	0.118568	0.116582	0.119003	0.030742	0.0285638	0.0297496	0.0297492	0.00611504	-0.000587675	1.06884
44	2	0.474938	0.120964	0.118575	0.116552	0.119004	0.0307475	0.0285624	0.0297399	0.0297594	0.00619034	-0.000578353	1.06884
45	2	0.474932	0.120928	0.118581	0.116582	0.119006	0.0307417	0.0285696	0.02975	0.02975	0.00609797	-0.000574628	1.06884
46	2	0.474926	0.120952	0.118583	0.116558	0.11901	0.0307453	0.0285683	0.0297414	0.029761	0.00616669	-0.000575793	1.06884
47	2	0.474918	0.120918	0.118587	0.116589	0.119012	0.0307396	0.0285744	0.0297522	0.0297523	0.00607677	-0.000576046	1.06884
48	2	0.47491	0.120948	0.118587	0.116561	0.119014	0.0307451	0.0285704	0.0297437	0.0297634	0.00615744	-0.000578474	1.06884
49	2	0.474901	0.12092	0.11859	0.116586	0.119017	0.0307427	0.0285745	0.0297547	0.029755	0.00608324	-0.000579489	1.06884
50	2	0.474894	0.120953	0.118595	0.116552	0.11902	0.0307515	0.0285694	0.0297459	0.0297654	0.00617776	-0.000575996	1.06885
51	2	0.474891	0.120922	0.118601	0.116575	0.11902	0.0307488	0.0285737	0.0297546	0.0297554	0.00610268	-0.000567766	1.06884
52	2	0.47489	0.120951	0.118603	0.116545	0.119022	0.0307541	0.0285695	0.0297448	0.0297659	0.00618653	-0.000567011	1.06884
53	2	0.474888	0.120924	0.118599	0.116574	0.119023	0.0307494	0.0285731	0.0297552	0.0297567	0.00610791	-0.000572992	1.06884
54	2	0.474892	0.120957	0.118598	0.116543	0.119024	0.0307554	0.0285669	0.0297458	0.0297663	0.00619635	-0.00057547	1.06885
55	2	0.474895	0.120929	0.1186	0.116567	0.119021	0.030752	0.0285701	0.029754	0.0297556	0.00612359	-0.000569298	1.06884
56	2	0.474898	0.120957	0.118601	0.116538	0.119021	0.0307566	0.0285663	0.0297437	0.0297644	0.00620224	-0.000565885	1.06885
57	2	0.474903	0.120927	0.118599	0.116569	0.119018	0.0307502	0.0285703	0.0297536	0.0297535	0.00611687	-0.000566979	1.06884
58	2	0.47491	0.120956	0.118594	0.116545	0.119017	0.030753	0.0285656	0.0297432	0.0297627	0.00619187	-0.00057037	1.06885
59	2	0.474919	0.120927	0.118588	0.116577	0.119012	0.0307464	0.0285691	0.0297523	0.029751	0.00610611	-0.000572056	1.06884
60	2	0.474927	0.120956	0.118584	0.116552	0.119009	0.0307487	0.0285645	0.0297419	0.0297595	0.00618096	-0.000574042	1.06884
61	2	0.474937	0.120929	0.118577	0.116585	0.119007	0.0307419	0.0285673	0.0297517	0.0297487	0.00609629	-0.000581075	1.06884
62	2	0.474943	0.120962	0.118571	0.11656	0.119002	0.0307455	0.0285617	0.0297409	0.0297581	0.00617735	-0.000582796	1.06884
63	2	0.474948	0.120935	0.118565	0.11659	0.119001	0.0307387	0.0285649	0.0297507	0.0297477	0.00609636	-0.000590373	1.06884
64	2	0.474957	0.120977	0.118549	0.116568	0.118999	0.0307419	0.0285578	0.0297415	0.029759	0.00618473	-0.00060903	1.06885
65	2	0.474965	0.120962	0.118539	0.116599	0.119006	0.0307358	0.0285518	0.0297469	0.0297405	0.0061183	-0.000623557	1.06885
66	2	0.474989	0.120997	0.118539	0.116555	0.118995	0.0307511	0.0285431	0.0297359	0.0297449	0.00622998	-0.000601119	1.06885
67	2	0.475042	0.120979	0.118521	0.116565	0.118973	0.0307511	0.0285342	0.0297468	0.0297314	0.00618979	-0.000602982	1.06884
68	2	0.475055	0.121018	0.118514	0.116535	0.11897	0.0307537	0.0285279	0.0297338	0.0297428	0.00628442	-0.000609044	1.06885
69	2	0.475058	0.120989	0.118502	0.116577	0.118962	0.0307453	0.0285321	0.0297443	0.0297321	0.00618769	-0.000617138	1.06884
70	2	0.475064	0.121012	0.118507	0.116546	0.118966	0.0307468	0.0285309	0.0297325	0.0297407	0.00625921	-0.000612521	1.06885
71	2	0.475062	0.120988	0.118497	0.116584	0.118962	0.0307415	0.0285347	0.029744	0.0297327	0.00617439	-0.000622561	1.06885
72	2	0.475065	0.12101	0.118502	0.116549	0.118966	0.0307439	0.0285311	0.0297327	0.0297427	0.00625328	-0.00062082	1.06884
73	2	0.475058	0.120985	0.118501	0.116583	0.118964	0.0307419	0.0285362	0.0297439	0.0297319	0.00617014	-0.00061765	1.06884
74	2	0.475067	0.121005	0.118503	0.11655	0.118967	0.0307423	0.0285324	0.0297316	0.0297416	0.00624506	-0.000619599	1.06884
75	2	0.475059	0.120986	0.118496	0.116586	0.118962	0.0307411	0.0285351	0.0297445	0.0297318	0.0061688	-0.000622658	1.06884
76	2	0.475067	0.121008	0.118502	0.116551	0.118964	0.0307426	0.0285319	0.0297317	0.0297415	0.00624694	-0.000618858	1.06884
77	2	0.475063	0.120983	0.118498	0.116586	0.118962	0.0307398	0.0285362	0.0297433	0.0297311	0.00616364	-0.000620087	1.06884
78	2	0.475069	0.121009	0.118497	0.116555	0.118963	0.0307417	0.0285317	0.0297314	0.0297413	0.00624394	-0.000622042	1.06884
79	2	0.475069	0.12098	0.118496	0.116588	0.118961	0.0307374	0.0285365	0.0297433	0.0297297	0.00615488	-0.000621738	1.06884
80	2	0.475076	0.121005	0.118497	0.116558	0.118962	0.0307398	0.0285321	0.029731	0.0297401	0.00623506	-0.000621075	1.06884
81	2	0.475082	0.120976	0.118491	0.116591	0.118959	0.0307339	0.0285353	0.0297421	0.0297278	0.00614609	-0.000625816	1.06884
82	2	0.475091	0.121008	0.118485	0.116566	0.118956	0.0307367	0.0285304	0.0297308	0.0297376	0.00622719	-0.000628347	1.06884
83	2	0.475101	0.120979	0.11848	0.116597	0.118952	0.0307303	0.0285335	0.0297402	0.0297255	0.00614128	-0.000630237	1.06884
84	2	0.475112	0.12101	0.118474	0.116571	0.118949	0.0307323	0.0285282	0.029729	0.0297348	0.00622042	-0.000634886	1.06884
85	2	0.475121	0.120979	0.118468	0.116604	0.118946	0.0307253	0.0285321	0.029739	0.0297229	0.00613002	-0.000638609	1.06884
86	2	0.475131	0.121013	0.118461	0.116579	0.118942	0.0307286	0.0285259	0.029728	0.0297325	0.00621415	-0.000642618	1.06884
87	2	0.475141	0.120985	0.118456	0.116609	0.118938	0.0307224	0.028529	0.0297372	0.0297207	0.00613074	-0.000644034	1.06884
88	2	0.475151	0.12102	0.118449	0.116582	0.118934	0.0307263	0.0285226	0.0297263	0.0297298	0.00621694	-0.000647287	1.06884
89	2	0.475159	0.120989	0.118446	0.116614	0.11893	0.0307193	0.0285273	0.0297356	0.0297182	0.00612714	-0.000646571	1.06884
90	2	0.475165	0.121018	0.118444	0.116588	0.118928	0.0307222	0.028523	0.0297248	0.0297278	0.00620533	-0.00064684	1.06884
91	2	0.475169	0.120985	0.118442	0.116622	0.118925	0.0307151	0.0285291	0.0297345	0.029717	0.00611121	-0.000645844	1.06884
92	2	0.475171	0.121014	0.118441	0.116597	0.118922	0.0307184	0.0285257	0.0297238	0.0297268	0.00618734	-0.000643918	1.06884
93	2	0.475179	0.120981	0.118435	0.116632	0.11892	0.030709	0.0285313	0.0297332	0.0297164	0.00609009	-0.000650396	1.06884
94	2	0.475185	0.121013	0.118429	0.116605	0.11892	0.0307125	0.0285252	0.0297235	0.0297264	0.00617331	-0.000658261	1.06884
95	2	0.475182	0.120983	0.118431	0.116635	0.118918	0.0307082	0.0285306	0.0297337	0.0297161	0.00608838	-0.000653252	1.06884
96	2	0.475178	0.121011	0.118434	0.116607	0.118917	0.0307131	0.0285281	0.0297232	0.0297264	0.00616776	-0.000647101	1.06884
97	2	0.475178	0.120977	0.118436	0.116637	0.118918	0.0307066	0.028534	0.0297329	0.0297168	0.00607826	-0.000647249	1.06884
98	2	0.475176	0.121007	0.118434	0.116608	0.118921	0.0307111	0.0285292	0.029724	0.0297278	0.00616084	-0.000653367	1.06884
99	2	0.475172	0.120978	0.118435	0.116639	0.118921	0.0307072	0.0285343	0.0297346	0.0297182	0.00607756	-0.000651604	1.06884
0	3	0.474929	0.12485	0.118891	0.112909	0.118441	0.0316844	0.027889	0.028536	0.030711	0.0167582	0.000726874	1.06884
1	3	0.474927	0.124828	0.118893	0.112922	0.118447	0.031679	0.0278934	0.0285404	0.0307078	0.0167085	0.000720903	1.06884
2	3	0.474919	0.124854	0.118895	0.112898	0.118449	0.0316888	0.0278867	0.0285373	0.0307136	0.0167796	0.000721238	1.06884
3	3	0.474914	0.124832	0.1189	0.112915	0.11845	0.0316843	0.0278935	0.0285415	0.0307098	0.0167243	0.000726847	1.06884
4	3	0.474908	0.124859	0.118899	0.112888	0.118453	0.0316921	0.0278868	0.0285365	0.0307177	0.0168014	0.000720981	1.06884
5	3	0.474907	0.124836	0.118896	0.112903	0.118463	0.0316852	0.0278907	0.0285424	0.0307152	0.0167481	0.000702639	1.06884
6	3	0.474909	0.124869	0.118888	0.112879	0.118467	0.0316925	0.0278799	0.0285384	0.0307221	0.0168282	0.000685936	1.06884
7	3	0.474898	0.124858	0.118893	0.112887	0.118466	0.0316933	0.0278835	0.0285422	0.0307196	0.0168014	0.000694241	1.06884
8	3	0.474897	0.124874	0.118898	0.112858	0.118472	0.0316988	0.0278797	0.0285356	0.0307273	0.0168654	0.000694157	1.06884
9	3	0.474892	0.124829	0.118917	0.112876	0.118465	0.0316875	0.0278967	0.0285438	0.0307323	0.0167779	0.000710348	1.06884
10	3	0.474879	0.124844	0.118917	0.112866	0.118472	0.0316831	0.0278975	0.0285371	0.0307431	0.0168125	0.000697278	1.06884
11	3	0.474832	0.12482	0.118946	0.112896	0.118486	0.031675	0.0279092	0.0285379	0.0307379	0.0167378	0.000719392	1.06884
12	3	0.474802	0.124828	0.118954	0.112898	0.118493	0.031677	0.027914	0.0285324	0.0307396	0.0167477	0.000730519	1.06884
13	3	0.474794	0.12479	0.118958	0.112926	0.118492	0.0316726	0.0279277	0.0285404	0.0307334	0.0166559	0.000741778	1.06883
14	3	0.47478	0.124806	0.118972	0.112906	0.118489	0.0316828	0.0279271	0.0285373	0.0307384	0.0167073	0.000764027	1.06884
15	3	0.474764	0.12477	0.118987	0.112922	0.118498	0.0316771	0.0279377	0.0285429	0.0307358	0.0166359	0.000771718	1.06883
16	3	0.474752	0.124786	0.118986	0.112902	0.118509	0.0316827	0.027933	0.028542	0.0307421	0.0166854	0.000756888	1.06883
17	3	0.474751	0.124762	0.118986	0.112921	0.118516	0.0316771	0.0279373	0.0285479	0.0307386	0.0166276	0.000746521	1.06884
18	3	0.474742	0.124788	0.118981	0.112897	0.118521	0.0316851	0.0279293	0.0285454	0.0307451	0.0166969	0.000733884	1.06883
19	3	0.474733	0.124768	0.11899	0.112911	0.118523	0.0316803	0.0279379	0.0285483	0.0307435	0.016649	0.000742476	1.06883
20	3	0.47472	0.12479	0.118993	0.112891	0.118525	0.0316896	0.0279328	0.0285459	0.0307489	0.0167088	0.000745161	1.06884
21	3	0.474714	0.124768	0.118999	0.112907	0.118528	0.0316859	0.0279389	0.0285507	0.0307439	0.0166548	0.000750105	1.06883
22	3	0.474709	0.124794	0.118995	0.112887	0.11853	0.0316928	0.0279324	0.028547	0.0307509	0.0167208	0.000741776	1.06884
23	3	0.474701	0.124774	0.118998	0.112898	0.118536	0.0316896	0.0279361	0.0285526	0.0307475	0.0166762	0.000736944	1.06883
24	3	0.474703	0.124799	0.118995	0.112881	0.118534	0.0316955	0.0279302	0.0285485	0.030752	0.0167347	0.000736036	1.06884
25	3	0.474703	0.124779	0.119003	0.112888	0.11854	0.0316921	0.0279344	0.0285514	0.0307487	0.0166963	0.000738991	1.06884
26	3	0.474701	0.124808	0.118992	0.112875	0.118536	0.0316988	0.0279263	0.0285491	0.0307539	0.0167568	0.000728025	1.06884
27	3	0.474709	0.124794	0.118989	0.112881	0.118542	0.0316938	0.0279269	0.0285512	0.0307516	0.0167294	0.000715189	1.06884
28	3	0.474714	0.124829	0.11898	0.11286	0.118538	0.0317028	0.0279165	0.028548	0.030755	0.016805	0.000709697	1.06884
29	3	0.47472	0.124812	0.118986	0.112862	0.118544	0.0316985	0.0279188	0.0285487	0.030754	0.0167798	0.000707382	1.06884
30	3	0.474723	0.124843	0.118972	0.112844	0.118542	0.0317063	0.0279075	0.0285464	0.0307571	0.0168489	0.000692637	1.06884
31	3	0.474727	0.124827	0.118974	0.112853	0.118549	0.0317013	0.0279111	0.0285489	0.0307547	0.0168121	0.00068687	1.06885
32	3	0.474731	0.124856	0.118967	0.112834	0.118543	0.0317103	0.0279007	0.0285465	0.0307569	0.0168798	0.000684113	1.06884
33	3	0.474732	0.124836	0.118973	0.112846	0.118544	0.0317053	0.0279063	0.0285483	0.0307541	0.0168354	0.000691084	1.06885
34	3	0.474732	0.124861	0.118968	0.112826	0.118542	0.0317137	0.0278979	0.0285454	0.030756	0.0168978	0.000689053	1.06884
35	3	0.474731	0.124842	0.11897	0.112844	0.118543	0.0317079	0.0279039	0.0285497	0.0307528	0.0168451	0.000689017	1.06884
36	3	0.47473	0.124867	0.118969	0.112821	0.118544	0.0317168	0.0278953	0.0285461	0.0307571	0.0169135	0.00068748	1.06885
37	3	0.474728	0.124841	0.118974	0.112842	0.118543	0.0317109	0.0279028	0.0285504	0.0307516	0.0168485	0.000694891	1.06884
38	3	0.474725	0.124861	0.118977	0.11282	0.118544	0.0317179	0.027897	0.0285466	0.0307563	0.0169076	0.000697037	1.06885
39	3	0.47472	0.124833	0.11898	0.112844	0.118547	0.0317106	0.0279051	0.0285526	0.0307513	0.016834	0.000697017	1.06884
40	3	0.474721	0.124851	0.118976	0.112828	0.11855	0.0317147	0.0278995	0.0285496	0.0307563	0.0168832	0.000686832	1.06885
41	3	0.474723	0.124828	0.11897	0.112852	0.118552	0.0317065	0.0279042	0.028556	0.0307518	0.0168162	0.000674147	1.06884
42	3	0.474721	0.124849	0.11897	0.11283	0.118556	0.0317132	0.0278981	0.0285522	0.0307568	0.0168767	0.00067074	1.06885
43	3	0.474716	0.124818	0.118976	0.112851	0.11856	0.0317062	0.0279061	0.0285577	0.0307517	0.0168041	0.000672861	1.06884
44	3	0.474709	0.124831	0.118985	0.112832	0.118563	0.0317139	0.027902	0.0285554	0.0307551	0.016851	0.000680095	1.06885
45	3	0.474693	0.1248	0.118996	0.112854	0.118565	0.0317096	0.0279121	0.0285616	0.03075	0.0167771	0.000693801	1.06884
46	3	0.474678	0.124811	0.119005	0.112836	0.118571	0.0317162	0.0279104	0.0285603	0.0307543	0.0168167	0.000698401	1.06884
47	3	0.474667	0.124786	0.119005	0.11286	0.118577	0.0317098	0.0279171	0.0285677	0.0307511	0.0167491	0.000688836	1.06884
48	3	0.474657	0.124812	0.119001	0.112839	0.118584	0.0317172	0.0279103	0.0285662	0.0307592	0.0168157	0.000673514	1.06885
49	3	0.474652	0.124799	0.118993	0.112851	0.118591	0.0317124	0.0279113	0.0285716	0.0307581	0.0167801	0.000650971	1.06884
50	3	0.474653	0.124829	0.118991	0.112821	0.118596	0.0317224	0.0279007	0.0285682	0.0307634	0.0168636	0.000642397	1.06884
51	3	0.474654	0.124812	0.118995	0.112833	0.118596	0.0317199	0.0279042	0.028571	0.0307586	0.0168232	0.000648898	1.06884
52	3	0.474655	0.124838	0.118993	0.112811	0.118594	0.0317266	0.0278969	0.028566	0.0307642	0.0168925	0.000647598	1.06884
53	3	0.474658	0.124824	0.118985	0.112827	0.118597	0.0317204	0.0278991	0.0285704	0.0307614	0.0168497	0.000631365	1.06884
54	3	0.474663	0.12485	0.11898	0.112805	0.118599	0.0317278	0.0278901	0.0285664	0.0307656	0.0169176	0.000624022	1.06885
55	3	0.474669	0.124837	0.11898	0.112818	0.118595	0.0317246	0.0278927	0.0285692	0.0307599	0.0168794	0.000630314	1.06884
56	3	0.474676	0.124853	0.118987	0.112795	0.118591	0.0317305	0.0278874	0.0285635	0.0307616	0.0169331	0.000644126	1.06884
57	3	0.474678	0.124823	0.118994	0.112817	0.118591	0.0317242	0.0278958	0.0285673	0.0307545	0.0168608	0.000656318	1.06885
58	3	0.47468	0.124837	0.118995	0.112806	0.118587	0.0317285	0.0278922	0.0285634	0.0307567	0.0168969	0.000662535	1.06885
59	3	0.474684	0.124815	0.11899	0.112835	0.11858	0.0317209	0.0278981	0.0285691	0.0307493	0.0168246	0.000665072	1.06884
60	3	0.474699	0.12484	0.118979	0.112823	0.118573	0.0317243	0.0278912	0.0285641	0.0307518	0.0168766	0.000659674	1.06885
61	3	0.474706	0.124821	0.118976	0.112842	0.118571	0.0317177	0.027895	0.0285677	0.0307457	0.0168216	0.000658872	1.06884
62	3	0.47472	0.124843	0.118967	0.112828	0.118566	0.0317218	0.027887	0.028564	0.0307473	0.0168721	0.000654063	1.06884
63	3	0.474732	0.124839	0.11895	0.112852	0.118556	0.0317147	0.0278886	0.0285667	0.0307439	0.0168314	0.000641771	1.06884
64	3	0.474749	0.124882	0.11892	0.112832	0.118556	0.0317183	0.0278743	0.0285611	0.0307506	0.0169193	0.000603914	1.06884
65	3	0.474772	0.124889	0.118896	0.112838	0.118558	0.0317154	0.0278656	0.0285644	0.030747	0.0169189	0.000568919	1.06885
66	3	0.474799	0.124918	0.118897	0.112808	0.118555	0.0317187	0.0278511	0.028553	0.0307475	0.0170014	0.000572606	1.06885
67	3	0.474846	0.124888	0.118906	0.112816	0.118528	0.0317071	0.0278606	0.0285514	0.030744	0.0169443	0.000608313	1.06885
68	3	0.47487	0.124897	0.118915	0.112793	0.118506	0.0317102	0.0278631	0.028541	0.0307488	0.0169895	0.000647838	1.06884
69	3	0.47489	0.124856	0.118916	0.112826	0.1185	0.0316975	0.0278799	0.0285421	0.0307433	0.0168864	0.000662777	1.06885
70	3	0.474875	0.124867	0.11892	0.112829	0.118487	0.0316938	0.0278853	0.0285349	0.0307481	0.016896	0.00068206	1.06884
71	3	0.474882	0.124844	0.118906	0.112854	0.118501	0.0316835	0.0278919	0.028536	0.0307418	0.0168285	0.000656787	1.06884
72	3	0.47489	0.124859	0.118906	0.112844	0.118489	0.0316879	0.0278888	0.0285375	0.0307485	0.016864	0.000662664	1.06885
73	3	0.474882	0.124832	0.118909	0.112868	0.118501	0.031678	0.0278943	0.0285348	0.0307392	0.016796	0.000660286	1.06884
74	3	0.47489	0.12485	0.118896	0.112861	0.118486	0.0316821	0.0278937	0.0285384	0.0307468	0.0168275	0.000655907	1.06884
