State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
85	74	0.465109	0.146323	0.116295	0.0924012	0.116259	0.0365932	0.0230994	0.0231012	0.0365676	0.0766111	5.73076e-05	1.05575
86	74	0.465109	0.146323	0.116295	0.0924012	0.116259	0.0365932	0.0230995	0.0231012	0.0365675	0.0766107	5.76605e-05	1.05575
87	74	0.465109	0.146323	0.116295	0.0924011	0.116259	0.0365934	0.0230995	0.0231012	0.0365675	0.076611	5.75864e-05	1.05575
88	74	0.465109	0.146323	0.116295	0.0924012	0.116259	0.0365932	0.0230995	0.0231012	0.0365674	0.0766107	5.76393e-05	1.05575
89	74	0.465109	0.146323	0.116295	0.0924012	0.116259	0.0365933	0.0230994	0.0231012	0.0365674	0.0766108	5.77099e-05	1.05575
90	74	0.465109	0.146323	0.116295	0.0924012	0.116259	0.0365934	0.0230995	0.0231012	0.0365673	0.0766107	5.77558e-05	1.05575
91	74	0.465109	0.146323	0.116295	0.0924011	0.116259	0.0365933	0.0230994	0.0231012	0.0365674	0.0766108	5.76464e-05	1.05575
92	74	0.465109	0.146323	0.116295	0.0924011	0.116259	0.0365933	0.0230994	0.0231012	0.0365674	0.076611	5.77346e-05	1.05575
93	74	0.465109	0.146323	0.116295	0.0924011	0.116259	0.0365933	0.0230994	0.0231012	0.0365674	0.0766109	5.76464e-05	1.05575
94	74	0.465108	0.146323	0.116295	0.092401	0.116258	0.0365933	0.0230994	0.0231012	0.0365674	0.0766108	5.76958e-05	1.05575
95	74	0.465108	0.146323	0.116295	0.0924011	0.116258	0.0365933	0.0230994	0.0231013	0.0365674	0.0766108	5.77417e-05	1.05575
96	74	0.465108	0.146323	0.116295	0.092401	0.116258	0.0365933	0.0230994	0.0231012	0.0365674	0.0766109	5.76817e-05	1.05575
97	74	0.465108	0.146322	0.116295	0.0924011	0.116259	0.0365934	0.0230994	0.0231013	0.0365673	0.0766105	5.76182e-05	1.05575
98	74	0.465108	0.146323	0.116295	0.092401	0.116259	0.0365934	0.0230994	0.0231013	0.0365673	0.0766107	5.777e-05	1.05575
99	74	0.465108	0.146323	0.116295	0.0924011	0.116259	0.0365934	0.0230994	0.0231014	0.0365673	0.0766104	5.7657e-05	1.05575
0	75	0.465095	0.146376	0.116252	0.0923622	0.116296	0.0365941	0.0230817	0.0230996	0.0365933	0.0767414	-5.76146e-05	1.05575
1	75	0.465095	0.146376	0.116252	0.0923622	0.116296	0.036594	0.0230817	0.0230996	0.0365934	0.0767415	-5.80415e-05	1.05575
2	75	0.465095	0.146376	0.116252	0.0923622	0.116296	0.036594	0.0230817	0.0230996	0.0365934	0.0767414	-5.7918e-05	1.05575
3	75	0.465095	0.146376	0.116252	0.0923621	0.116296	0.0365941	0.0230817	0.0230996	0.0365934	0.0767416	-5.79922e-05	1.05575
4	75	0.465094	0.146376	0.116252	0.092362	0.116296	0.036594	0.0230817	0.0230997	0.0365934	0.0767417	-5.82886e-05	1.05575
5	75	0.465094	0.146376	0.116252	0.092362	0.116296	0.036594	0.0230816	0.0230997	0.0365934	0.0767416	-5.84544e-05	1.05575
6	75	0.465094	0.146376	0.116251	0.092362	0.116296	0.0365941	0.0230816	0.0230997	0.0365934	0.0767416	-5.85427e-05	1.05575
7	75	0.465094	0.146376	0.116252	0.0923619	0.116296	0.0365941	0.0230816	0.0230997	0.0365934	0.0767417	-5.82357e-05	1.05575
8	75	0.465095	0.146376	0.116252	0.092362	0.116296	0.0365941	0.0230816	0.0230997	0.0365934	0.0767417	-5.82356e-05	1.05575
9	75	0.465095	0.146376	0.116252	0.0923622	0.116296	0.0365941	0.0230816	0.0230997	0.0365935	0.0767414	-5.82533e-05	1.05575
10	75	0.465094	0.146375	0.116252	0.0923622	0.116296	0.0365942	0.0230817	0.0230997	0.0365934	0.0767412	-5.7911e-05	1.05575
11	75	0.465094	0.146375	0.116252	0.0923622	0.116296	0.0365942	0.0230816	0.0230997	0.0365934	0.0767411	-5.81792e-05	1.05575
12	75	0.465095	0.146375	0.116252	0.0923623	0.116296	0.036594	0.0230817	0.0230997	0.0365934	0.076741	-5.81333e-05	1.05575
13	75	0.465094	0.146375	0.116252	0.0923623	0.116296	0.036594	0.0230818	0.0230997	0.0365934	0.0767406	-5.79604e-05	1.05575
14	75	0.465094	0.146375	0.116252	0.0923624	0.116296	0.0365941	0.0230817	0.0230997	0.0365933	0.0767406	-5.79992e-05	1.05575
15	75	0.465094	0.146375	0.116252	0.0923625	0.116296	0.036594	0.0230817	0.0230997	0.0365933	0.0767402	-5.81651e-05	1.05575
16	75	0.465094	0.146375	0.116252	0.0923622	0.116296	0.036594	0.0230816	0.0230997	0.0365932	0.0767407	-5.8211e-05	1.05575
17	75	0.465094	0.146375	0.116252	0.0923623	0.116296	0.0365939	0.0230817	0.0230997	0.0365933	0.0767403	-5.83204e-05	1.05575
18	75	0.465094	0.146375	0.116252	0.0923622	0.116296	0.036594	0.0230817	0.0230997	0.0365934	0.0767406	-5.83945e-05	1.05575
19	75	0.465094	0.146375	0.116252	0.0923624	0.116296	0.0365939	0.0230817	0.0230997	0.0365933	0.0767401	-5.81017e-05	1.05575
20	75	0.465094	0.146375	0.116252	0.0923624	0.116296	0.0365939	0.0230817	0.0230998	0.0365932	0.0767402	-5.81228e-05	1.05575
21	75	0.465094	0.146375	0.116252	0.0923624	0.116296	0.0365939	0.0230817	0.0230997	0.0365933	0.0767403	-5.83662e-05	1.05575
22	75	0.465094	0.146375	0.116251	0.0923623	0.116295	0.0365938	0.0230817	0.0230996	0.0365933	0.0767405	-5.82357e-05	1.05575
23	75	0.465094	0.146375	0.116251	0.0923623	0.116295	0.0365938	0.0230817	0.0230997	0.0365933	0.0767403	-5.82181e-05	1.05575
24	75	0.465094	0.146375	0.116251	0.0923623	0.116295	0.036594	0.0230816	0.0230997	0.0365932	0.0767406	-5.81758e-05	1.05575
25	75	0.465094	0.146375	0.116251	0.0923624	0.116295	0.0365938	0.0230816	0.0230997	0.0365931	0.0767403	-5.81087e-05	1.05575
26	75	0.465094	0.146375	0.116252	0.0923625	0.116296	0.0365939	0.0230817	0.0230996	0.0365931	0.07674	-5.7897e-05	1.05575
27	75	0.465094	0.146375	0.116251	0.0923624	0.116295	0.036594	0.0230817	0.0230997	0.0365932	0.0767404	-5.78476e-05	1.05575
28	75	0.465095	0.146375	0.116251	0.0923626	0.116295	0.0365939	0.0230817	0.0230997	0.0365931	0.0767401	-5.7777e-05	1.05575
29	75	0.465095	0.146375	0.116252	0.0923626	0.116295	0.0365939	0.0230817	0.0230997	0.0365932	0.07674	-5.76005e-05	1.05575
30	75	0.465095	0.146375	0.116252	0.0923627	0.116295	0.0365939	0.0230818	0.0230996	0.0365932	0.0767399	-5.76076e-05	1.05575
31	75	0.465095	0.146375	0.116251	0.0923626	0.116295	0.036594	0.0230817	0.0230996	0.0365931	0.0767402	-5.75688e-05	1.05575
32	75	0.465095	0.146375	0.116252	0.0923627	0.116295	0.0365938	0.0230817	0.0230996	0.0365931	0.0767399	-5.75829e-05	1.05575
33	75	0.465095	0.146375	0.116251	0.0923626	0.116295	0.0365939	0.0230817	0.0230996	0.0365932	0.0767402	-5.75053e-05	1.05575
34	75	0.465095	0.146375	0.116251	0.0923626	0.116295	0.0365939	0.0230817	0.0230995	0.0365931	0.0767402	-5.73853e-05	1.05575
35	75	0.465095	0.146375	0.116251	0.0923624	0.116295	0.0365939	0.0230817	0.0230996	0.0365931	0.0767404	-5.74947e-05	1.05575
36	75	0.465095	0.146375	0.116251	0.0923625	0.116295	0.036594	0.0230817	0.0230996	0.036593	0.0767403	-5.74595e-05	1.05575
37	75	0.465095	0.146375	0.116251	0.0923624	0.116295	0.0365939	0.0230817	0.0230996	0.0365931	0.0767403	-5.75406e-05	1.05575
38	75	0.465095	0.146375	0.116252	0.0923624	0.116295	0.0365939	0.0230817	0.0230996	0.036593	0.0767404	-5.74559e-05	1.05575
39	75	0.465095	0.146375	0.116252	0.0923625	0.116295	0.0365939	0.0230818	0.0230995	0.0365931	0.0767405	-5.70395e-05	1.05575
40	75	0.465095	0.146375	0.116252	0.0923626	0.116295	0.036594	0.0230817	0.0230995	0.0365931	0.0767403	-5.70359e-05	1.05575
41	75	0.465095	0.146375	0.116252	0.0923625	0.116295	0.036594	0.0230818	0.0230996	0.0365931	0.0767404	-5.69336e-05	1.05575
42	75	0.465095	0.146375	0.116252	0.0923626	0.116295	0.0365941	0.0230818	0.0230996	0.036593	0.0767403	-5.68595e-05	1.05575
43	75	0.465095	0.146375	0.116252	0.0923625	0.116295	0.036594	0.0230818	0.0230996	0.0365932	0.0767406	-5.69689e-05	1.05575
44	75	0.465095	0.146375	0.116252	0.0923625	0.116295	0.036594	0.0230818	0.0230996	0.0365931	0.0767404	-5.69195e-05	1.05575
45	75	0.465095	0.146376	0.116252	0.0923625	0.116295	0.0365941	0.0230819	0.0230995	0.0365931	0.0767406	-5.64466e-05	1.05575
46	75	0.465095	0.146375	0.116252	0.0923625	0.116295	0.0365941	0.0230819	0.0230996	0.0365931	0.0767402	-5.64078e-05	1.05575
47	75	0.465095	0.146376	0.116252	0.0923624	0.116295	0.0365941	0.0230819	0.0230995	0.0365933	0.0767409	-5.68665e-05	1.05575
48	75	0.465095	0.146375	0.116252	0.0923625	0.116295	0.0365941	0.0230819	0.0230994	0.0365931	0.0767403	-5.65314e-05	1.05575
49	75	0.465095	0.146375	0.116252	0.0923623	0.116295	0.0365941	0.0230819	0.0230994	0.0365932	0.0767411	-5.66619e-05	1.05575
50	75	0.465095	0.146375	0.116252	0.0923624	0.116295	0.036594	0.0230819	0.0230995	0.0365932	0.0767405	-5.64255e-05	1.05575
51	75	0.465095	0.146375	0.116252	0.0923623	0.116295	0.0365941	0.0230819	0.0230994	0.0365933	0.076741	-5.65349e-05	1.05575
52	75	0.465095	0.146375	0.116252	0.0923624	0.116295	0.036594	0.0230819	0.0230995	0.0365932	0.0767406	-5.67643e-05	1.05575
53	75	0.465095	0.146375	0.116252	0.0923623	0.116295	0.0365941	0.0230819	0.0230994	0.0365932	0.0767411	-5.64573e-05	1.05575
54	75	0.465094	0.146375	0.116252	0.0923623	0.116295	0.036594	0.0230819	0.0230995	0.0365933	0.0767409	-5.67466e-05	1.05575
55	75	0.465095	0.146375	0.116252	0.0923623	0.116295	0.036594	0.0230819	0.0230994	0.0365933	0.0767411	-5.68525e-05	1.05575
56	75	0.465095	0.146375	0.116252	0.0923622	0.116295	0.036594	0.0230818	0.0230994	0.0365932	0.076741	-5.6856e-05	1.05575
57	75	0.465095	0.146375	0.116252	0.0923623	0.116295	0.0365941	0.0230819	0.0230995	0.0365933	0.0767409	-5.67819e-05	1.05575
58	75	0.465095	0.146375	0.116252	0.0923623	0.116295	0.036594	0.0230819	0.0230994	0.0365932	0.076741	-5.6736e-05	1.05575
59	75	0.465095	0.146375	0.116252	0.0923623	0.116295	0.0365941	0.0230819	0.0230994	0.0365933	0.0767411	-5.66972e-05	1.05575
60	75	0.465095	0.146376	0.116252	0.0923622	0.116295	0.0365941	0.0230819	0.0230995	0.0365932	0.0767411	-5.65596e-05	1.05575
61	75	0.465095	0.146376	0.116252	0.0923622	0.116295	0.0365941	0.0230819	0.0230994	0.0365934	0.0767413	-5.66831e-05	1.05575
62	75	0.465095	0.146376	0.116252	0.0923622	0.116295	0.036594	0.0230819	0.0230994	0.0365934	0.0767413	-5.68877e-05	1.05575
63	75	0.465094	0.146375	0.116252	0.0923621	0.116295	0.0365941	0.0230818	0.0230995	0.0365934	0.0767413	-5.70218e-05	1.05575
64	75	0.465094	0.146376	0.116252	0.092362	0.116295	0.0365941	0.0230819	0.0230995	0.0365934	0.0767415	-5.70112e-05	1.05575
65	75	0.465094	0.146375	0.116252	0.0923621	0.116296	0.0365941	0.0230819	0.0230995	0.0365934	0.0767413	-5.71206e-05	1.05575
66	75	0.465094	0.146376	0.116252	0.0923621	0.116296	0.0365941	0.023082	0.0230994	0.0365935	0.0767414	-5.72194e-05	1.05575
67	75	0.465094	0.146375	0.116252	0.0923621	0.116296	0.0365942	0.023082	0.0230995	0.0365936	0.0767414	-5.71841e-05	1.05575
68	75	0.465094	0.146376	0.116252	0.0923619	0.116296	0.0365942	0.023082	0.0230994	0.0365936	0.0767418	-5.71771e-05	1.05575
69	75	0.465094	0.146375	0.116252	0.0923619	0.116295	0.0365942	0.0230819	0.0230994	0.0365936	0.0767417	-5.69725e-05	1.05575
70	75	0.465094	0.146376	0.116252	0.0923618	0.116296	0.0365942	0.0230819	0.0230994	0.0365935	0.076742	-5.69477e-05	1.05575
71	75	0.465094	0.146375	0.116252	0.0923619	0.116295	0.0365942	0.0230819	0.0230994	0.0365936	0.0767419	-5.67784e-05	1.05575
72	75	0.465094	0.146376	0.116252	0.0923617	0.116295	0.0365941	0.0230819	0.0230994	0.0365935	0.0767421	-5.7036e-05	1.05575
73	75	0.465094	0.146376	0.116252	0.0923618	0.116295	0.036594	0.0230819	0.0230994	0.0365936	0.0767418	-5.71912e-05	1.05575
74	75	0.465094	0.146376	0.116252	0.0923619	0.116296	0.0365941	0.0230819	0.0230995	0.0365936	0.0767419	-5.73076e-05	1.05575
75	75	0.465094	0.146375	0.116252	0.0923619	0.116296	0.0365941	0.0230819	0.0230994	0.0365936	0.0767418	-5.76464e-05	1.05575
76	75	0.465094	0.146376	0.116252	0.0923617	0.116296	0.036594	0.0230819	0.0230994	0.0365936	0.0767421	-5.77664e-05	1.05575
77	75	0.465094	0.146376	0.116252	0.0923619	0.116296	0.036594	0.0230818	0.0230994	0.0365936	0.076742	-5.78193e-05	1.05575
78	75	0.465095	0.146376	0.116252	0.092362	0.116296	0.036594	0.0230819	0.0230994	0.0365935	0.0767419	-5.76181e-05	1.05575
79	75	0.465095	0.146376	0.116252	0.092362	0.116295	0.036594	0.0230817	0.0230994	0.0365937	0.0767421	-5.77946e-05	1.05575
80	75	0.465094	0.146376	0.116252	0.0923619	0.116296	0.0365939	0.0230818	0.0230994	0.0365935	0.0767419	-5.78581e-05	1.05575
81	75	0.465095	0.146376	0.116252	0.092362	0.116295	0.036594	0.0230818	0.0230993	0.0365935	0.0767421	-5.7791e-05	1.05575
82	75	0.465095	0.146376	0.116252	0.092362	0.116296	0.0365939	0.0230818	0.0230994	0.0365935	0.0767418	-5.79393e-05	1.05575
83	75	0.465095	0.146376	0.116252	0.0923619	0.116295	0.036594	0.0230817	0.0230994	0.0365936	0.0767422	-5.78899e-05	1.05575
84	75	0.465095	0.146376	0.116252	0.092362	0.116296	0.036594	0.0230818	0.0230994	0.0365934	0.0767419	-5.77734e-05	1.05575
85	75	0.465095	0.146376	0.116252	0.0923618	0.116296	0.036594	0.0230817	0.0230994	0.0365935	0.0767424	-5.80204e-05	1.05575
86	75	0.465095	0.146376	0.116252	0.0923621	0.116296	0.0365939	0.0230817	0.0230995	0.0365934	0.0767415	-5.81227e-05	1.05575
87	75	0.465095	0.146376	0.116251	0.092362	0.116295	0.036594	0.0230816	0.0230994	0.0365935	0.076742	-5.80875e-05	1.05575
88	75	0.465095	0.146376	0.116251	0.0923622	0.116295	0.0365938	0.0230816	0.0230994	0.0365933	0.0767414	-5.79111e-05	1.05575
89	75	0.465095	0.146376	0.116251	0.0923622	0.116295	0.036594	0.0230816	0.0230994	0.0365934	0.0767417	-5.79569e-05	1.05575
90	75	0.465095	0.146376	0.116252	0.0923622	0.116295	0.0365939	0.0230816	0.0230995	0.0365932	0.0767414	-5.79887e-05	1.05575
91	75	0.465095	0.146376	0.116251	0.0923621	0.116295	0.0365939	0.0230816	0.0230994	0.0365934	0.0767417	-5.81863e-05	1.05575
92	75	0.465095	0.146376	0.116251	0.0923621	0.116295	0.0365939	0.0230817	0.0230995	0.0365934	0.0767415	-5.80557e-05	1.05575
93	75	0.465095	0.146376	0.116251	0.0923621	0.116296	0.0365939	0.0230816	0.0230995	0.0365934	0.0767417	-5.82145e-05	1.05575
94	75	0.465095	0.146376	0.116252	0.0923621	0.116296	0.0365939	0.0230817	0.0230995	0.0365934	0.0767414	-5.81192e-05	1.05575
95	75	0.465095	0.146376	0.116252	0.0923621	0.116296	0.0365941	0.0230817	0.0230995	0.0365933	0.0767417	-5.79569e-05	1.05575
96	75	0.465095	0.146376	0.116252	0.0923622	0.116296	0.0365941	0.0230817	0.0230995	0.0365933	0.0767415	-5.7791e-05	1.05575
97	75	0.465095	0.146376	0.116252	0.0923621	0.116296	0.0365941	0.0230817	0.0230996	0.0365933	0.0767416	-5.78263e-05	1.05575
98	75	0.465095	0.146376	0.116252	0.0923622	0.116296	0.036594	0.0230817	0.0230996	0.0365933	0.0767413	-5.78227e-05	1.05575
99	75	0.465095	0.146376	0.116252	0.0923622	0.116296	0.0365941	0.0230817	0.0230996	0.0365934	0.0767416	-5.75757e-05	1.05575
0	76	0.46508	0.146431	0.116288	0.0923218	0.116252	0.0366209	0.0230792	0.0230818	0.0365938	0.0768767	5.78158e-05	1.05575
1	76	0.46508	0.14643	0.116288	0.0923218	0.116252	0.036621	0.0230792	0.0230817	0.0365938	0.0768768	5.80275e-05	1.05575
2	76	0.46508	0.14643	0.116288	0.0923219	0.116252	0.036621	0.0230792	0.0230817	0.0365938	0.0768766	5.81051e-05	1.05575
3	76	0.46508	0.14643	0.116288	0.0923219	0.116252	0.0366209	0.0230793	0.0230818	0.036594	0.0768766	5.79181e-05	1.05575
4	76	0.46508	0.14643	0.116288	0.0923218	0.116252	0.036621	0.0230793	0.0230818	0.036594	0.0768765	5.79498e-05	1.05575
5	76	0.46508	0.14643	0.116288	0.0923217	0.116252	0.036621	0.0230793	0.0230818	0.0365939	0.0768767	5.78687e-05	1.05575
6	76	0.46508	0.14643	0.116288	0.0923217	0.116252	0.0366209	0.0230793	0.0230818	0.0365939	0.0768767	5.77382e-05	1.05575
7	76	0.46508	0.14643	0.116288	0.0923217	0.116252	0.0366209	0.0230793	0.0230819	0.036594	0.0768768	5.74806e-05	1.05575
8	76	0.46508	0.14643	0.116288	0.0923217	0.116252	0.0366208	0.0230792	0.0230818	0.036594	0.0768767	5.74135e-05	1.05575
9	76	0.46508	0.14643	0.116288	0.0923218	0.116252	0.0366208	0.0230792	0.0230819	0.0365939	0.0768765	5.74277e-05	1.05575
10	76	0.46508	0.14643	0.116288	0.0923218	0.116252	0.0366208	0.0230793	0.0230819	0.036594	0.0768766	5.72124e-05	1.05575
11	76	0.46508	0.14643	0.116288	0.0923219	0.116252	0.0366208	0.0230792	0.0230819	0.036594	0.0768765	5.72935e-05	1.05575
12	76	0.46508	0.14643	0.116288	0.0923219	0.116252	0.0366208	0.0230793	0.0230818	0.0365939	0.0768763	5.75053e-05	1.05575
13	76	0.46508	0.14643	0.116288	0.0923219	0.116252	0.0366208	0.0230792	0.0230818	0.0365939	0.0768763	5.729e-05	1.05575
14	76	0.46508	0.14643	0.116288	0.0923219	0.116251	0.0366208	0.0230792	0.0230819	0.036594	0.0768764	5.74559e-05	1.05575
15	76	0.46508	0.14643	0.116288	0.0923219	0.116252	0.0366207	0.0230792	0.0230818	0.0365939	0.0768763	5.74135e-05	1.05575
16	76	0.46508	0.14643	0.116288	0.0923219	0.116251	0.0366209	0.0230792	0.0230819	0.0365939	0.0768764	5.76146e-05	1.05575
17	76	0.46508	0.14643	0.116288	0.092322	0.116251	0.0366208	0.0230792	0.0230819	0.0365939	0.0768761	5.74312e-05	1.05575
18	76	0.46508	0.14643	0.116288	0.0923219	0.116251	0.0366208	0.0230793	0.0230818	0.0365938	0.0768761	5.7837e-05	1.05575
19	76	0.46508	0.14643	0.116288	0.0923221	0.116251	0.0366208	0.0230793	0.0230818	0.0365939	0.0768759	5.7717e-05	1.05575
20	76	0.46508	0.14643	0.116288	0.092322	0.116251	0.0366208	0.0230792	0.0230819	0.0365939	0.0768761	5.75688e-05	1.05575
21	76	0.46508	0.14643	0.116288	0.092322	0.116252	0.0366208	0.0230793	0.0230819	0.0365938	0.0768758	5.74453e-05	1.05575
22	76	0.46508	0.14643	0.116288	0.0923218	0.116252	0.0366209	0.0230792	0.0230819	0.0365939	0.0768764	5.75864e-05	1.05575
23	76	0.46508	0.14643	0.116288	0.0923219	0.116252	0.0366208	0.0230792	0.0230819	0.0365938	0.0768762	5.70607e-05	1.05575
24	76	0.46508	0.14643	0.116288	0.0923218	0.116252	0.0366208	0.0230792	0.0230819	0.0365938	0.0768763	5.71454e-05	1.05575
25	76	0.46508	0.14643	0.116288	0.0923218	0.116252	0.0366208	0.0230792	0.0230819	0.0365938	0.0768764	5.71842e-05	1.05575
26	76	0.46508	0.146431	0.116288	0.0923219	0.116252	0.0366209	0.0230792	0.023082	0.0365938	0.0768764	5.72441e-05	1.05575
27	76	0.46508	0.14643	0.116288	0.092322	0.116252	0.0366209	0.0230792	0.023082	0.0365939	0.0768761	5.71665e-05	1.05575
28	76	0.46508	0.14643	0.116288	0.092322	0.116252	0.0366209	0.0230793	0.0230819	0.0365938	0.0768761	5.73041e-05	1.05575
29	76	0.465081	0.14643	0.116288	0.0923221	0.116252	0.036621	0.0230792	0.023082	0.0365937	0.0768761	5.74841e-05	1.05575
30	76	0.46508	0.14643	0.116288	0.0923221	0.116252	0.0366208	0.0230792	0.023082	0.0365938	0.0768759	5.72865e-05	1.05575
31	76	0.465081	0.14643	0.116288	0.0923219	0.116251	0.0366209	0.0230793	0.0230819	0.0365939	0.0768763	5.76922e-05	1.05575
32	76	0.465081	0.146431	0.116288	0.0923219	0.116252	0.0366208	0.0230792	0.0230819	0.0365938	0.0768763	5.76252e-05	1.05575
33	76	0.46508	0.14643	0.116288	0.092322	0.116252	0.0366208	0.0230792	0.0230819	0.0365939	0.0768762	5.73465e-05	1.05575
34	76	0.46508	0.14643	0.116288	0.092322	0.116252	0.0366209	0.0230792	0.023082	0.0365938	0.0768761	5.73782e-05	1.05575
35	76	0.46508	0.14643	0.116288	0.0923219	0.116252	0.0366209	0.0230793	0.023082	0.0365938	0.0768763	5.75511e-05	1.05575
36	76	0.46508	0.14643	0.116288	0.092322	0.116252	0.0366209	0.0230793	0.023082	0.0365937	0.076876	5.77205e-05	1.05575
37	76	0.46508	0.14643	0.116288	0.092322	0.116252	0.0366208	0.0230792	0.0230818	0.0365938	0.0768762	5.77558e-05	1.05575
38	76	0.46508	0.14643	0.116288	0.092322	0.116251	0.0366208	0.0230793	0.0230819	0.0365938	0.076876	5.77629e-05	1.05575
39	76	0.465081	0.14643	0.116288	0.0923221	0.116251	0.0366209	0.0230793	0.0230819	0.0365938	0.076876	5.78228e-05	1.05575
40	76	0.465081	0.14643	0.116288	0.0923221	0.116251	0.0366207	0.0230792	0.0230818	0.0365938	0.0768761	5.75546e-05	1.05575
41	76	0.465081	0.14643	0.116288	0.0923222	0.116251	0.0366207	0.0230793	0.0230818	0.0365938	0.0768758	5.76676e-05	1.05575
42	76	0.465081	0.14643	0.116288	0.0923221	0.116252	0.0366207	0.0230793	0.0230818	0.0365938	0.0768759	5.75264e-05	1.05575
43	76	0.465081	0.14643	0.116288	0.0923223	0.116251	0.0366208	0.0230793	0.0230818	0.0365938	0.0768757	5.7724e-05	1.05575
44	76	0.465081	0.14643	0.116288	0.0923222	0.116251	0.0366207	0.0230793	0.0230818	0.0365938	0.0768757	5.7717e-05	1.05575
45	76	0.465081	0.14643	0.116288	0.0923222	0.116251	0.0366207	0.0230793	0.0230819	0.0365939	0.0768758	5.73888e-05	1.05575
46	76	0.465081	0.14643	0.116288	0.0923221	0.116252	0.0366207	0.0230793	0.0230818	0.0365938	0.0768759	5.73676e-05	1.05575
47	76	0.465081	0.14643	0.116288	0.0923222	0.116251	0.0366208	0.0230793	0.0230817	0.0365938	0.0768759	5.78405e-05	1.05575
48	76	0.46508	0.14643	0.116288	0.0923221	0.116251	0.0366206	0.0230793	0.0230819	0.0365938	0.0768757	5.76041e-05	1.05575
49	76	0.465081	0.14643	0.116288	0.092322	0.116251	0.0366207	0.0230793	0.0230818	0.036594	0.0768763	5.76358e-05	1.05575
50	76	0.465081	0.14643	0.116288	0.0923221	0.116251	0.0366207	0.0230794	0.0230817	0.0365939	0.076876	5.74523e-05	1.05575
51	76	0.46508	0.14643	0.116288	0.0923219	0.116251	0.0366207	0.0230793	0.0230817	0.036594	0.0768766	5.74488e-05	1.05575
52	76	0.465081	0.14643	0.116288	0.092322	0.116251	0.0366207	0.0230793	0.0230817	0.0365939	0.0768763	5.75158e-05	1.05575
53	76	0.46508	0.146431	0.116288	0.0923219	0.116252	0.0366207	0.0230792	0.0230817	0.036594	0.0768766	5.72724e-05	1.05575
54	76	0.46508	0.14643	0.116288	0.0923219	0.116251	0.0366206	0.0230794	0.0230817	0.0365941	0.0768764	5.73747e-05	1.05575
55	76	0.46508	0.14643	0.116288	0.0923218	0.116252	0.0366206	0.0230793	0.0230816	0.036594	0.0768766	5.72618e-05	1.05575
56	76	0.46508	0.146431	0.116288	0.0923218	0.116252	0.0366205	0.0230794	0.0230816	0.0365941	0.0768765	5.71736e-05	1.05575
57	76	0.46508	0.14643	0.116288	0.0923218	0.116252	0.0366207	0.0230794	0.0230817	0.0365942	0.0768766	5.71912e-05	1.05575
58	76	0.46508	0.146431	0.116288	0.0923217	0.116252	0.0366207	0.0230794	0.0230817	0.0365942	0.0768769	5.71665e-05	1.05575
59	76	0.46508	0.146431	0.116288	0.0923218	0.116252	0.0366206	0.0230794	0.0230817	0.0365941	0.0768767	5.73747e-05	1.05575
60	76	0.46508	0.146431	0.116288	0.0923218	0.116252	0.0366207	0.0230795	0.0230817	0.0365942	0.0768769	5.73111e-05	1.05575
61	76	0.46508	0.14643	0.116288	0.0923217	0.116252	0.0366207	0.0230794	0.0230816	0.0365942	0.0768769	5.73288e-05	1.05575
62	76	0.46508	0.146431	0.116288	0.0923216	0.116252	0.0366206	0.0230795	0.0230816	0.0365942	0.0768769	5.73959e-05	1.05575
63	76	0.46508	0.14643	0.116288	0.0923217	0.116252	0.0366207	0.0230794	0.0230816	0.0365941	0.0768769	5.741e-05	1.05575
64	76	0.46508	0.146431	0.116288	0.0923215	0.116252	0.0366206	0.0230795	0.0230816	0.0365942	0.0768772	5.72512e-05	1.05575
65	76	0.46508	0.14643	0.116288	0.0923217	0.116252	0.0366207	0.0230794	0.0230816	0.0365943	0.0768771	5.74947e-05	1.05575
66	76	0.46508	0.146431	0.116288	0.0923215	0.116252	0.0366207	0.0230795	0.0230816	0.0365942	0.0768772	5.76358e-05	1.05575
67	76	0.46508	0.146431	0.116288	0.0923216	0.116252	0.0366207	0.0230795	0.0230817	0.0365943	0.0768769	5.76111e-05	1.05575
68	76	0.46508	0.146431	0.116288	0.0923215	0.116252	0.0366206	0.0230795	0.0230816	0.0365944	0.0768773	5.7544e-05	1.05575
69	76	0.46508	0.14643	0.116288	0.0923216	0.116252	0.0366206	0.0230795	0.0230816	0.0365944	0.076877	5.75617e-05	1.05575
70	76	0.46508	0.146431	0.116288	0.0923215	0.116252	0.0366207	0.0230796	0.0230816	0.0365943	0.0768773	5.76146e-05	1.05575
71	76	0.46508	0.146431	0.116288	0.0923218	0.116252	0.0366207	0.0230795	0.0230816	0.0365943	0.076877	5.73605e-05	1.05575
72	76	0.46508	0.146431	0.116288	0.0923216	0.116252	0.0366206	0.0230795	0.0230815	0.0365944	0.0768774	5.75193e-05	1.05575
73	76	0.465081	0.146431	0.116288	0.0923218	0.116252	0.0366208	0.0230794	0.0230816	0.0365943	0.0768771	5.77063e-05	1.05575
74	76	0.46508	0.146431	0.116288	0.0923215	0.116252	0.0366207	0.0230794	0.0230815	0.0365942	0.0768775	5.73782e-05	1.05575
