State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
98	78	0.468271	0.147571	0.117083	0.0928695	0.117052	0.0369061	0.0232152	0.0232191	0.0368802	0.0771856	4.98554e-05	1.06307
99	78	0.468271	0.147572	0.117084	0.0928692	0.117052	0.036906	0.0232153	0.0232193	0.0368801	0.0771861	5.03881e-05	1.06307
0	79	0.468257	0.147627	0.11704	0.0928286	0.117088	0.0369064	0.0231976	0.0232166	0.0369073	0.0773217	-6.39181e-05	1.06307
1	79	0.468257	0.147627	0.11704	0.0928288	0.117089	0.0369065	0.0231975	0.0232166	0.0369076	0.0773215	-6.58769e-05	1.06307
2	79	0.468256	0.147627	0.11704	0.0928289	0.117089	0.0369064	0.0231976	0.0232168	0.0369075	0.0773207	-6.49063e-05	1.06307
3	79	0.468256	0.147626	0.117039	0.092829	0.11709	0.0369065	0.0231975	0.0232168	0.0369074	0.07732	-6.67951e-05	1.06307
4	79	0.468256	0.147626	0.11704	0.092829	0.117089	0.0369063	0.0231975	0.023217	0.0369073	0.07732	-6.53793e-05	1.06307
5	79	0.468257	0.147626	0.117039	0.0928296	0.11709	0.0369062	0.0231976	0.0232168	0.0369075	0.0773188	-6.72856e-05	1.06307
6	79	0.468258	0.147626	0.117039	0.0928297	0.117089	0.036906	0.0231977	0.0232169	0.0369074	0.0773186	-6.64025e-05	1.06307
7	79	0.468258	0.147625	0.117038	0.0928303	0.11709	0.0369057	0.0231977	0.0232169	0.0369074	0.0773171	-6.83895e-05	1.06307
8	79	0.468258	0.147625	0.117039	0.0928303	0.11709	0.0369058	0.0231977	0.0232171	0.0369072	0.0773168	-6.70403e-05	1.06307
9	79	0.468258	0.147625	0.117039	0.0928306	0.11709	0.0369058	0.0231979	0.0232173	0.0369074	0.0773157	-6.8421e-05	1.06307
10	79	0.468258	0.147625	0.117039	0.0928306	0.11709	0.0369058	0.0231978	0.0232172	0.036907	0.0773157	-6.66688e-05	1.06307
11	79	0.468259	0.147624	0.117039	0.0928311	0.11709	0.0369054	0.0231978	0.0232174	0.0369071	0.0773142	-6.87363e-05	1.06307
12	79	0.468259	0.147624	0.117039	0.0928313	0.11709	0.0369055	0.023198	0.0232174	0.036907	0.0773136	-6.765e-05	1.06307
13	79	0.468258	0.147623	0.117038	0.0928315	0.117091	0.0369053	0.0231981	0.0232176	0.0369072	0.0773126	-6.95353e-05	1.06307
14	79	0.468258	0.147624	0.117039	0.0928315	0.11709	0.0369055	0.0231982	0.0232176	0.0369068	0.0773124	-6.78848e-05	1.06307
15	79	0.468259	0.147623	0.117039	0.092832	0.11709	0.0369052	0.0231981	0.0232178	0.036907	0.0773116	-6.86732e-05	1.06307
16	79	0.46826	0.147623	0.117039	0.0928324	0.11709	0.0369052	0.0231983	0.0232175	0.0369067	0.0773107	-6.73941e-05	1.06307
17	79	0.46826	0.147623	0.117039	0.0928328	0.11709	0.0369048	0.0231984	0.0232176	0.0369067	0.0773094	-6.79968e-05	1.06307
18	79	0.46826	0.147623	0.117039	0.0928329	0.11709	0.0369047	0.0231986	0.0232175	0.0369068	0.0773091	-6.79548e-05	1.06307
19	79	0.468261	0.147622	0.117039	0.0928333	0.11709	0.0369045	0.0231985	0.0232176	0.0369067	0.0773081	-6.86906e-05	1.06307
20	79	0.468261	0.147622	0.117039	0.0928335	0.11709	0.0369046	0.0231985	0.0232175	0.0369065	0.0773076	-6.77936e-05	1.06307
21	79	0.468261	0.147622	0.117039	0.0928336	0.11709	0.0369046	0.0231987	0.0232177	0.0369063	0.0773069	-6.75553e-05	1.06307
22	79	0.468261	0.147621	0.11704	0.0928339	0.11709	0.0369045	0.023199	0.0232177	0.0369066	0.077306	-6.66967e-05	1.06307
23	79	0.468261	0.147621	0.117039	0.0928339	0.11709	0.0369047	0.0231992	0.0232178	0.0369065	0.0773056	-6.67773e-05	1.06307
24	79	0.46826	0.147621	0.11704	0.0928342	0.11709	0.0369049	0.0231991	0.0232179	0.0369064	0.0773051	-6.58977e-05	1.06307
25	79	0.468261	0.147621	0.117039	0.0928341	0.117089	0.0369049	0.0231989	0.0232179	0.036906	0.0773051	-6.60905e-05	1.06307
26	79	0.468261	0.147621	0.11704	0.0928346	0.117089	0.0369048	0.0231988	0.0232178	0.0369057	0.0773041	-6.45241e-05	1.06307
27	79	0.468261	0.147621	0.11704	0.0928345	0.117089	0.0369046	0.0231989	0.0232176	0.0369055	0.0773042	-6.4857e-05	1.06307
28	79	0.468262	0.14762	0.11704	0.0928349	0.117088	0.0369047	0.0231991	0.0232175	0.0369054	0.0773033	-6.24601e-05	1.06307
29	79	0.468262	0.147621	0.11704	0.0928348	0.117088	0.0369045	0.0231992	0.0232176	0.0369056	0.0773033	-6.32976e-05	1.06307
30	79	0.468261	0.14762	0.117041	0.0928352	0.117088	0.0369046	0.0231997	0.0232174	0.0369056	0.0773021	-6.17697e-05	1.06307
31	79	0.468261	0.14762	0.117041	0.0928349	0.117089	0.0369045	0.0231995	0.0232177	0.036906	0.0773026	-6.36445e-05	1.06307
32	79	0.468261	0.14762	0.117041	0.0928352	0.117088	0.0369048	0.0231995	0.0232177	0.0369052	0.0773017	-6.21026e-05	1.06307
33	79	0.468262	0.14762	0.117041	0.0928353	0.117088	0.0369049	0.0231989	0.0232179	0.036905	0.0773017	-6.2432e-05	1.06307
34	79	0.468262	0.147619	0.117041	0.0928356	0.117087	0.0369051	0.0231992	0.0232176	0.0369045	0.077301	-6.00386e-05	1.06307
35	79	0.468262	0.14762	0.117042	0.0928355	0.117087	0.0369049	0.0231991	0.0232177	0.0369046	0.0773013	-5.92887e-05	1.06307
36	79	0.468263	0.14762	0.117041	0.0928355	0.117087	0.0369051	0.0231993	0.0232174	0.0369041	0.0773013	-5.88717e-05	1.06307
37	79	0.468263	0.14762	0.117042	0.0928359	0.117086	0.036905	0.0231987	0.0232175	0.036904	0.0773016	-5.81288e-05	1.06307
38	79	0.468264	0.14762	0.117041	0.0928359	0.117087	0.0369052	0.0231988	0.0232172	0.0369034	0.0773016	-5.80867e-05	1.06307
39	79	0.468263	0.14762	0.117043	0.0928358	0.117085	0.0369053	0.0231989	0.0232172	0.0369037	0.0773017	-5.57984e-05	1.06307
40	79	0.468262	0.14762	0.117043	0.0928353	0.117087	0.0369054	0.0231992	0.0232173	0.0369039	0.0773019	-5.70425e-05	1.06307
41	79	0.468261	0.147619	0.117045	0.0928351	0.117086	0.0369058	0.0231996	0.0232174	0.0369042	0.0773018	-5.4225e-05	1.06307
42	79	0.468259	0.147619	0.117044	0.0928347	0.117087	0.036906	0.0232001	0.0232175	0.0369048	0.0773019	-5.54866e-05	1.06307
43	79	0.468259	0.147619	0.117046	0.0928344	0.117086	0.0369062	0.0232004	0.0232173	0.0369048	0.0773025	-5.27953e-05	1.06307
44	79	0.468259	0.14762	0.117045	0.0928343	0.117087	0.0369059	0.0232003	0.0232172	0.0369053	0.0773033	-5.51431e-05	1.06307
45	79	0.46826	0.14762	0.117045	0.0928342	0.117086	0.036906	0.0232002	0.0232168	0.0369049	0.0773044	-5.35206e-05	1.06307
46	79	0.468261	0.147621	0.117044	0.0928343	0.117087	0.0369057	0.0231994	0.023217	0.0369047	0.0773045	-5.60507e-05	1.06307
47	79	0.468262	0.147621	0.117044	0.0928345	0.117085	0.0369062	0.0231993	0.0232169	0.0369039	0.0773047	-5.32893e-05	1.06307
48	79	0.468262	0.147621	0.117045	0.0928346	0.117085	0.0369064	0.0231991	0.0232173	0.036904	0.0773048	-5.28933e-05	1.06307
49	79	0.468261	0.147621	0.117046	0.0928342	0.117085	0.0369071	0.0231996	0.0232168	0.0369037	0.0773055	-4.98867e-05	1.06307
50	79	0.468261	0.147621	0.117045	0.092834	0.117085	0.0369067	0.0231996	0.0232169	0.0369043	0.077306	-5.10431e-05	1.06307
51	79	0.468261	0.147622	0.117046	0.0928339	0.117085	0.0369069	0.0231995	0.0232165	0.036904	0.0773068	-4.98797e-05	1.06307
52	79	0.468262	0.147622	0.117045	0.0928339	0.117084	0.0369065	0.0231989	0.0232166	0.0369038	0.0773073	-5.04404e-05	1.06307
53	79	0.468262	0.147622	0.117045	0.0928341	0.117084	0.0369069	0.0231991	0.0232163	0.0369032	0.0773067	-4.9228e-05	1.06307
54	79	0.468261	0.147622	0.117046	0.0928337	0.117083	0.0369069	0.0231992	0.0232165	0.0369038	0.0773074	-4.84815e-05	1.06307
55	79	0.468259	0.147621	0.117046	0.0928333	0.117084	0.0369071	0.0231998	0.0232165	0.036904	0.0773071	-4.86603e-05	1.06307
56	79	0.468258	0.147622	0.117047	0.0928325	0.117084	0.0369073	0.0232	0.0232166	0.0369049	0.0773088	-4.86848e-05	1.06307
57	79	0.468258	0.147622	0.117046	0.0928322	0.117085	0.0369075	0.0231999	0.0232165	0.0369048	0.0773098	-5.02232e-05	1.06307
58	79	0.468259	0.147623	0.117046	0.0928323	0.117084	0.0369076	0.0231991	0.0232166	0.0369044	0.0773108	-4.89616e-05	1.06307
59	79	0.46826	0.147623	0.117045	0.0928325	0.117084	0.0369076	0.0231989	0.0232165	0.0369038	0.0773107	-4.93646e-05	1.06307
60	79	0.46826	0.147623	0.117047	0.0928325	0.117082	0.0369077	0.0231992	0.0232161	0.0369037	0.0773109	-4.56326e-05	1.06307
61	79	0.468259	0.147623	0.117047	0.0928321	0.117083	0.0369079	0.0231996	0.0232163	0.0369044	0.077311	-4.64876e-05	1.06307
62	79	0.468257	0.147623	0.117048	0.0928315	0.117083	0.0369082	0.0232002	0.023216	0.0369049	0.0773121	-4.43886e-05	1.06307
63	79	0.468256	0.147623	0.117047	0.092831	0.117084	0.0369077	0.0232003	0.0232161	0.036906	0.0773133	-4.77772e-05	1.06307
64	79	0.468257	0.147624	0.117046	0.0928307	0.117084	0.0369079	0.0232001	0.0232158	0.0369057	0.0773149	-4.76966e-05	1.06307
65	79	0.468259	0.147625	0.117045	0.0928309	0.117084	0.0369074	0.0231991	0.023216	0.0369057	0.0773156	-5.02862e-05	1.06307
66	79	0.46826	0.147625	0.117045	0.0928311	0.117083	0.0369078	0.0231991	0.0232156	0.0369047	0.0773155	-4.79945e-05	1.06307
67	79	0.46826	0.147625	0.117046	0.0928311	0.117083	0.0369077	0.0231991	0.0232158	0.0369053	0.0773157	-4.79068e-05	1.06307
68	79	0.468258	0.147625	0.117046	0.0928305	0.117083	0.0369083	0.0231998	0.0232156	0.0369053	0.0773163	-4.69116e-05	1.06307
69	79	0.468257	0.147625	0.117047	0.0928301	0.117083	0.036908	0.0231997	0.0232159	0.0369063	0.0773174	-4.78017e-05	1.06307
70	79	0.468257	0.147626	0.117046	0.0928297	0.117084	0.0369084	0.0231997	0.0232156	0.0369061	0.0773186	-4.89266e-05	1.06307
71	79	0.468257	0.147626	0.117046	0.0928295	0.117083	0.0369082	0.0231992	0.0232157	0.0369061	0.0773193	-4.8818e-05	1.06307
72	79	0.468258	0.147627	0.117045	0.0928294	0.117084	0.0369083	0.023199	0.0232157	0.0369057	0.0773198	-4.94593e-05	1.06307
73	79	0.468257	0.147627	0.117046	0.0928292	0.117083	0.0369082	0.023199	0.0232156	0.036906	0.0773204	-4.87304e-05	1.06307
74	79	0.468257	0.147627	0.117045	0.092829	0.117084	0.0369084	0.0231992	0.0232157	0.0369062	0.0773208	-5.0048e-05	1.06307
75	79	0.468256	0.147627	0.117046	0.0928286	0.117084	0.0369084	0.0231991	0.0232157	0.0369065	0.0773217	-4.98202e-05	1.06307
76	79	0.468256	0.147627	0.117045	0.0928284	0.117085	0.0369085	0.0231988	0.0232158	0.0369065	0.0773223	-5.10993e-05	1.06307
77	79	0.468256	0.147628	0.117045	0.0928281	0.117084	0.0369085	0.0231988	0.0232157	0.0369064	0.0773231	-5.05912e-05	1.06307
78	79	0.468257	0.147628	0.117045	0.0928283	0.117084	0.0369084	0.0231984	0.0232157	0.0369064	0.0773234	-5.16214e-05	1.06307
79	79	0.468257	0.147628	0.117044	0.0928281	0.117084	0.0369083	0.0231984	0.0232154	0.0369063	0.077324	-5.18212e-05	1.06307
80	79	0.468257	0.147628	0.117045	0.0928281	0.117084	0.0369081	0.0231981	0.0232157	0.0369062	0.0773239	-5.20315e-05	1.06307
81	79	0.468258	0.147629	0.117044	0.0928281	0.117084	0.0369085	0.0231983	0.0232153	0.0369063	0.077325	-5.19999e-05	1.06307
82	79	0.468258	0.147629	0.117044	0.0928281	0.117084	0.0369078	0.0231979	0.0232156	0.0369066	0.0773245	-5.33946e-05	1.06307
83	79	0.468258	0.147629	0.117043	0.0928278	0.117085	0.0369081	0.023198	0.0232151	0.0369066	0.0773261	-5.39027e-05	1.06307
84	79	0.468258	0.147629	0.117043	0.0928281	0.117085	0.0369076	0.0231978	0.0232157	0.0369067	0.0773246	-5.51608e-05	1.06307
85	79	0.468258	0.147629	0.117043	0.0928276	0.117085	0.0369084	0.0231978	0.0232153	0.0369068	0.0773267	-5.47473e-05	1.06307
86	79	0.468257	0.147628	0.117043	0.0928279	0.117086	0.0369076	0.0231978	0.0232159	0.0369068	0.0773245	-5.62156e-05	1.06307
87	79	0.468256	0.147629	0.117043	0.0928272	0.117086	0.0369083	0.0231979	0.0232156	0.0369071	0.0773269	-5.62927e-05	1.06307
88	79	0.468256	0.147628	0.117043	0.0928276	0.117087	0.0369077	0.0231978	0.0232161	0.0369071	0.0773248	-5.76804e-05	1.06307
89	79	0.468256	0.147629	0.117042	0.092827	0.117087	0.0369082	0.0231978	0.0232156	0.0369074	0.0773272	-5.77715e-05	1.06307
90	79	0.468255	0.147628	0.117043	0.0928275	0.117087	0.0369076	0.0231979	0.0232162	0.0369072	0.0773245	-5.83988e-05	1.06307
91	79	0.468256	0.147629	0.117042	0.0928271	0.117088	0.0369083	0.0231977	0.0232158	0.0369074	0.077327	-5.9026e-05	1.06307
92	79	0.468256	0.147628	0.117042	0.0928278	0.117087	0.0369076	0.0231977	0.0232162	0.0369072	0.0773244	-5.97584e-05	1.06307
93	79	0.468256	0.147629	0.117042	0.0928275	0.117087	0.0369081	0.0231975	0.0232159	0.0369074	0.0773264	-5.98811e-05	1.06307
94	79	0.468257	0.147628	0.117041	0.092828	0.117087	0.0369072	0.0231975	0.0232163	0.0369071	0.077324	-6.08482e-05	1.06307
95	79	0.468257	0.147629	0.117041	0.0928279	0.117088	0.0369075	0.0231974	0.0232159	0.0369075	0.0773254	-6.17138e-05	1.06307
96	79	0.468257	0.147628	0.117041	0.0928282	0.117087	0.0369069	0.0231975	0.0232164	0.0369072	0.0773231	-6.19802e-05	1.06307
97	79	0.468257	0.147628	0.11704	0.0928281	0.117088	0.0369072	0.0231974	0.0232162	0.0369074	0.0773242	-6.29403e-05	1.06307
98	79	0.468257	0.147628	0.11704	0.0928283	0.117088	0.0369068	0.0231976	0.0232166	0.0369073	0.0773226	-6.3105e-05	1.06307
99	79	0.468257	0.147627	0.11704	0.0928284	0.117089	0.0369069	0.0231974	0.0232163	0.0369076	0.0773231	-6.45628e-05	1.06307
0	80	0.468242	0.147683	0.117077	0.0927875	0.117045	0.0369344	0.0231949	0.0231986	0.036908	0.0774594	5.14568e-05	1.06307
1	80	0.468243	0.147684	0.117077	0.0927875	0.117045	0.036934	0.0231949	0.0231987	0.0369081	0.0774591	5.10642e-05	1.06307
2	80	0.468243	0.147683	0.117076	0.0927881	0.117046	0.0369341	0.0231948	0.0231988	0.036908	0.0774579	4.94733e-05	1.06307
3	80	0.468243	0.147683	0.117076	0.092788	0.117045	0.0369339	0.0231948	0.023199	0.0369081	0.0774579	5.0034e-05	1.06307
4	80	0.468242	0.147682	0.117076	0.0927884	0.117046	0.0369343	0.0231948	0.0231992	0.0369077	0.0774564	4.92981e-05	1.06307
5	80	0.468242	0.147682	0.117077	0.0927881	0.117045	0.0369341	0.023195	0.0231992	0.0369078	0.0774569	5.03389e-05	1.06307
6	80	0.468242	0.147682	0.117076	0.0927887	0.117046	0.0369341	0.023195	0.0231993	0.0369076	0.0774551	4.92911e-05	1.06307
7	80	0.468243	0.147682	0.117077	0.0927886	0.117045	0.0369338	0.0231952	0.0231991	0.0369077	0.0774556	5.06788e-05	1.06307
8	80	0.468244	0.147681	0.117076	0.0927894	0.117046	0.0369336	0.023195	0.0231993	0.0369076	0.0774537	4.82889e-05	1.06307
9	80	0.468244	0.147682	0.117076	0.0927892	0.117045	0.0369335	0.023195	0.0231992	0.0369077	0.0774543	4.91474e-05	1.06307
10	80	0.468243	0.14768	0.117075	0.0927898	0.117046	0.0369334	0.0231949	0.0231997	0.0369075	0.077452	4.72061e-05	1.06307
11	80	0.468244	0.147681	0.117076	0.0927896	0.117046	0.0369336	0.0231952	0.0231995	0.0369075	0.0774526	4.90283e-05	1.06307
12	80	0.468244	0.14768	0.117075	0.0927903	0.117046	0.0369333	0.0231953	0.0231998	0.0369075	0.0774505	4.73883e-05	1.06307
13	80	0.468244	0.147681	0.117076	0.0927899	0.117045	0.0369335	0.0231954	0.0231995	0.0369076	0.0774518	4.88706e-05	1.06307
14	80	0.468244	0.147679	0.117075	0.0927906	0.117046	0.0369331	0.0231954	0.0231999	0.0369073	0.0774493	4.7546e-05	1.06307
15	80	0.468244	0.14768	0.117076	0.0927904	0.117046	0.0369335	0.0231955	0.0231997	0.0369072	0.0774501	4.90528e-05	1.06307
16	80	0.468244	0.147679	0.117076	0.0927911	0.117046	0.0369331	0.0231955	0.0232	0.0369072	0.0774477	4.79945e-05	1.06307
17	80	0.468244	0.147679	0.117076	0.0927908	0.117046	0.0369332	0.0231957	0.0231998	0.0369073	0.0774487	4.8839e-05	1.06307
18	80	0.468245	0.147679	0.117076	0.0927916	0.117046	0.0369328	0.0231956	0.0231999	0.0369069	0.0774466	4.8401e-05	1.06307
19	80	0.468245	0.147679	0.117076	0.0927916	0.117045	0.0369329	0.0231956	0.0231996	0.0369068	0.077447	4.9645e-05	1.06307
20	80	0.468245	0.147678	0.117076	0.0927921	0.117045	0.0369325	0.023196	0.0231998	0.0369067	0.0774448	4.93471e-05	1.06307
21	80	0.468245	0.147678	0.117077	0.0927918	0.117045	0.0369327	0.023196	0.0231998	0.0369069	0.0774454	5.01846e-05	1.06307
22	80	0.468245	0.147678	0.117077	0.0927922	0.117046	0.0369326	0.0231962	0.0231999	0.0369066	0.077444	4.99533e-05	1.06307
23	80	0.468245	0.147678	0.117077	0.0927923	0.117045	0.0369328	0.0231959	0.0231998	0.0369065	0.0774443	5.10536e-05	1.06307
24	80	0.468246	0.147677	0.117077	0.0927929	0.117046	0.0369326	0.0231959	0.0232	0.036906	0.0774426	5.04754e-05	1.06307
25	80	0.468247	0.147677	0.117078	0.0927931	0.117045	0.0369329	0.0231957	0.0232	0.0369058	0.0774427	5.20663e-05	1.06307
26	80	0.468246	0.147677	0.117077	0.0927932	0.117045	0.0369328	0.0231959	0.0232	0.0369056	0.0774416	5.1772e-05	1.06307
27	80	0.468246	0.147677	0.117078	0.0927934	0.117044	0.0369331	0.023196	0.0232	0.0369055	0.0774412	5.43126e-05	1.06307
28	80	0.468246	0.147676	0.117078	0.0927934	0.117045	0.0369328	0.0231963	0.0232	0.0369056	0.0774406	5.35382e-05	1.06307
29	80	0.468246	0.147676	0.117079	0.0927937	0.117044	0.0369329	0.0231967	0.0231998	0.0369055	0.0774399	5.56792e-05	1.06307
30	80	0.468247	0.147676	0.117079	0.0927938	0.117044	0.0369326	0.0231966	0.0231997	0.0369057	0.07744	5.48137e-05	1.06307
31	80	0.468248	0.147676	0.117079	0.0927942	0.117043	0.0369328	0.0231965	0.0231996	0.0369049	0.0774392	5.69758e-05	1.06307
32	80	0.468248	0.147676	0.117079	0.0927944	0.117043	0.0369327	0.0231962	0.0231998	0.0369048	0.0774388	5.65728e-05	1.06307
33	80	0.468248	0.147676	0.117079	0.0927946	0.117043	0.0369329	0.0231966	0.0231996	0.0369045	0.0774381	5.80096e-05	1.06307
34	80	0.468247	0.147676	0.11708	0.0927946	0.117043	0.0369328	0.0231964	0.0231998	0.0369047	0.0774381	5.79956e-05	1.06307
35	80	0.468248	0.147676	0.117079	0.0927947	0.117043	0.036933	0.0231965	0.0231997	0.0369043	0.0774379	5.82864e-05	1.06307
36	80	0.468249	0.147676	0.11708	0.0927948	0.117042	0.0369328	0.0231962	0.0231996	0.0369046	0.0774383	5.87279e-05	1.06307
37	80	0.468249	0.147677	0.117079	0.0927946	0.117042	0.0369329	0.0231964	0.0231993	0.0369042	0.0774389	5.89802e-05	1.06307
38	80	0.468249	0.147676	0.11708	0.0927946	0.117041	0.0369327	0.0231968	0.0231992	0.0369047	0.0774388	6.06623e-05	1.06307
39	80	0.468248	0.147676	0.11708	0.0927941	0.117042	0.0369329	0.0231973	0.023199	0.0369052	0.0774397	5.98843e-05	1.06307
40	80	0.468246	0.147676	0.117081	0.092794	0.117041	0.0369328	0.023198	0.0231989	0.0369058	0.0774389	6.17872e-05	1.06307
41	80	0.468245	0.147676	0.11708	0.0927933	0.117043	0.0369329	0.0231984	0.0231989	0.0369066	0.0774405	5.96951e-05	1.06307
42	80	0.468244	0.147675	0.117081	0.0927934	0.117042	0.036933	0.0231986	0.023199	0.0369067	0.0774398	6.12335e-05	1.06307
43	80	0.468243	0.147676	0.11708	0.0927927	0.117043	0.036933	0.0231984	0.0231991	0.0369072	0.077442	5.90118e-05	1.06307
44	80	0.468244	0.147677	0.117081	0.092793	0.117042	0.0369334	0.0231984	0.0231989	0.0369067	0.0774417	6.15279e-05	1.06307
45	80	0.468246	0.147678	0.11708	0.0927927	0.117041	0.0369332	0.0231976	0.0231989	0.0369065	0.0774434	6.05992e-05	1.06307
46	80	0.468247	0.147677	0.117081	0.0927932	0.11704	0.0369333	0.0231976	0.0231986	0.0369055	0.0774422	6.31573e-05	1.06307
47	80	0.468248	0.147678	0.117081	0.0927931	0.117041	0.0369331	0.0231973	0.0231987	0.0369058	0.077443	6.18677e-05	1.06307
48	80	0.468247	0.147677	0.117081	0.0927932	0.11704	0.0369335	0.0231978	0.0231985	0.0369058	0.0774422	6.35218e-05	1.06307
49	80	0.468245	0.147677	0.117081	0.0927926	0.117041	0.0369334	0.0231976	0.0231988	0.0369063	0.0774435	6.23794e-05	1.06307
50	80	0.468246	0.147678	0.117081	0.0927926	0.117041	0.0369338	0.0231977	0.0231986	0.0369059	0.0774437	6.3294e-05	1.06307
51	80	0.468246	0.147678	0.117082	0.0927924	0.11704	0.0369338	0.0231972	0.0231988	0.0369058	0.0774444	6.3718e-05	1.06307
52	80	0.468246	0.147678	0.117082	0.0927923	0.11704	0.0369342	0.0231975	0.0231983	0.0369054	0.0774448	6.55123e-05	1.06307
53	80	0.468245	0.147678	0.117083	0.092792	0.11704	0.0369338	0.0231976	0.0231984	0.0369059	0.0774451	6.60134e-05	1.06307
54	80	0.468244	0.147678	0.117082	0.0927916	0.11704	0.0369342	0.0231982	0.0231981	0.0369063	0.077446	6.60694e-05	1.06307
55	80	0.468244	0.147678	0.117083	0.0927914	0.11704	0.0369342	0.0231977	0.0231983	0.0369065	0.0774469	6.60309e-05	1.06307
56	80	0.468245	0.147679	0.117081	0.0927912	0.117041	0.0369343	0.0231971	0.0231981	0.0369059	0.077448	6.41947e-05	1.06307
57	80	0.468246	0.147679	0.117082	0.0927915	0.117039	0.0369343	0.0231965	0.0231983	0.0369052	0.0774478	6.55579e-05	1.06307
58	80	0.468246	0.14768	0.117081	0.0927912	0.117039	0.0369347	0.0231964	0.0231983	0.0369049	0.0774487	6.52355e-05	1.06307
59	80	0.468245	0.147679	0.117083	0.0927914	0.117038	0.0369352	0.0231967	0.0231985	0.0369048	0.0774477	6.86381e-05	1.06307
60	80	0.468243	0.147679	0.117083	0.0927906	0.11704	0.0369354	0.0231971	0.0231984	0.0369057	0.0774493	6.74502e-05	1.06307
61	80	0.468242	0.147679	0.117084	0.0927902	0.117039	0.0369354	0.0231976	0.0231983	0.036906	0.0774494	6.8915e-05	1.06307
62	80	0.468241	0.14768	0.117082	0.0927895	0.117041	0.0369354	0.023197	0.0231984	0.0369067	0.077452	6.45942e-05	1.06307
63	80	0.468243	0.14768	0.117082	0.0927897	0.11704	0.0369356	0.0231965	0.0231983	0.0369058	0.0774522	6.59539e-05	1.06307
64	80	0.468244	0.147681	0.117082	0.0927895	0.11704	0.0369354	0.0231956	0.0231983	0.0369054	0.0774538	6.48641e-05	1.06307
65	80	0.468244	0.147681	0.117082	0.0927898	0.117039	0.0369357	0.0231961	0.0231979	0.0369046	0.0774528	6.82142e-05	1.06307
66	80	0.468243	0.147682	0.117082	0.0927892	0.117039	0.0369355	0.0231959	0.0231979	0.0369055	0.0774545	6.73347e-05	1.06307
67	80	0.468242	0.147681	0.117082	0.092789	0.117039	0.0369357	0.0231965	0.0231979	0.0369053	0.0774538	6.77552e-05	1.06307
68	80	0.468242	0.147682	0.117082	0.0927885	0.11704	0.0369357	0.023196	0.0231983	0.0369062	0.0774558	6.54248e-05	1.06307
69	80	0.468243	0.147682	0.117082	0.0927886	0.117041	0.0369359	0.0231961	0.023198	0.0369058	0.0774558	6.50918e-05	1.06307
70	80	0.468243	0.147682	0.117082	0.0927885	0.11704	0.0369358	0.0231956	0.0231982	0.0369061	0.0774566	6.47729e-05	1.06307
71	80	0.468243	0.147683	0.117081	0.0927883	0.11704	0.0369359	0.0231958	0.023198	0.036906	0.0774571	6.46958e-05	1.06307
72	80	0.468243	0.147683	0.117082	0.0927882	0.11704	0.0369358	0.0231957	0.0231981	0.0369063	0.0774572	6.50848e-05	1.06307
73	80	0.468242	0.147683	0.117081	0.0927878	0.117041	0.0369359	0.0231959	0.023198	0.0369065	0.0774584	6.36796e-05	1.06307
74	80	0.468242	0.147683	0.117082	0.0927876	0.11704	0.0369358	0.0231957	0.0231979	0.0369066	0.0774588	6.43244e-05	1.06307
75	80	0.468242	0.147683	0.117081	0.0927875	0.117041	0.0369357	0.0231956	0.023198	0.0369067	0.0774593	6.24496e-05	1.06307
76	80	0.468242	0.147683	0.117081	0.0927873	0.117041	0.0369357	0.0231955	0.023198	0.0369068	0.0774598	6.23445e-05	1.06307
77	80	0.468242	0.147684	0.117081	0.0927871	0.117042	0.0369356	0.0231953	0.023198	0.036907	0.0774607	6.1062e-05	1.06307
78	80	0.468242	0.147684	0.11708	0.0927871	0.117042	0.0369355	0.0231953	0.0231979	0.0369068	0.0774606	6.11601e-05	1.06307
79	80	0.468242	0.147684	0.117081	0.0927869	0.117042	0.0369354	0.023195	0.0231978	0.036907	0.0774615	6.07921e-05	1.06307
80	80	0.468242	0.147684	0.11708	0.092787	0.117042	0.0369355	0.0231953	0.0231976	0.0369069	0.0774611	6.05259e-05	1.06307
81	80	0.468242	0.147684	0.11708	0.0927868	0.117042	0.036935	0.023195	0.0231977	0.0369074	0.0774618	5.89595e-05	1.06307
82	80	0.468242	0.147684	0.117079	0.0927869	0.117042	0.0369349	0.0231952	0.0231975	0.0369073	0.0774616	5.82446e-05	1.06307
83	80	0.468242	0.147685	0.117079	0.0927868	0.117042	0.0369347	0.0231951	0.0231977	0.0369076	0.0774617	5.78205e-05	1.06307
84	80	0.468242	0.147685	0.117079	0.0927866	0.117043	0.0369349	0.0231952	0.0231974	0.0369074	0.0774624	5.76629e-05	1.06307
85	80	0.468242	0.147685	0.117079	0.0927866	0.117043	0.0369343	0.023195	0.0231977	0.0369079	0.077462	5.61805e-05	1.06307
86	80	0.468242	0.147685	0.117079	0.0927865	0.117043	0.0369349	0.0231952	0.0231976	0.0369078	0.0774628	5.68253e-05	1.06307
87	80	0.468242	0.147685	0.117079	0.0927866	0.117043	0.0369345	0.0231951	0.0231978	0.0369081	0.0774621	5.56934e-05	1.06307
