State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	81	0.45859	0.144708	0.114626	0.0908317	0.114667	0.0361782	0.0226986	0.0227166	0.0361754	0.0776173	-5.442e-05	1.04119
62	81	0.45859	0.144708	0.114626	0.0908317	0.114667	0.0361786	0.0226985	0.0227166	0.0361754	0.0776176	-5.30676e-05	1.04119
63	81	0.45859	0.144708	0.114626	0.0908314	0.114667	0.0361786	0.0226985	0.0227168	0.0361753	0.0776181	-5.35398e-05	1.04119
64	81	0.45859	0.144708	0.114627	0.0908314	0.114667	0.0361785	0.0226985	0.0227167	0.0361756	0.0776182	-5.37259e-05	1.04119
65	81	0.45859	0.144708	0.114626	0.0908314	0.114668	0.0361783	0.0226986	0.0227166	0.0361757	0.0776182	-5.47098e-05	1.04119
66	81	0.458589	0.144708	0.114626	0.0908312	0.114668	0.036178	0.0226987	0.0227167	0.036176	0.0776179	-5.59227e-05	1.04119
67	81	0.458588	0.144708	0.114626	0.0908311	0.114668	0.0361783	0.0226987	0.022717	0.0361762	0.0776182	-5.61266e-05	1.04119
68	81	0.458588	0.144707	0.114626	0.0908312	0.114669	0.0361784	0.0226987	0.0227172	0.0361763	0.0776176	-5.75185e-05	1.04119
69	81	0.458587	0.144707	0.114626	0.0908308	0.114669	0.0361784	0.0226985	0.0227173	0.0361764	0.0776184	-5.72108e-05	1.04119
70	81	0.458587	0.144707	0.114626	0.0908309	0.11467	0.0361783	0.0226986	0.0227173	0.0361764	0.077618	-5.81983e-05	1.04119
71	81	0.458588	0.144708	0.114626	0.090831	0.114669	0.036178	0.0226984	0.0227172	0.0361765	0.0776183	-5.84273e-05	1.04119
72	81	0.458588	0.144707	0.114625	0.0908314	0.11467	0.0361776	0.0226984	0.022717	0.0361763	0.0776174	-6.03272e-05	1.04119
73	81	0.458589	0.144708	0.114625	0.0908314	0.11467	0.0361773	0.0226984	0.022717	0.0361764	0.0776173	-6.02127e-05	1.04119
74	81	0.458589	0.144707	0.114624	0.0908316	0.11467	0.0361773	0.0226984	0.0227171	0.0361765	0.0776167	-6.1837e-05	1.04119
75	81	0.458589	0.144707	0.114624	0.0908315	0.11467	0.0361773	0.0226983	0.0227174	0.0361765	0.0776167	-6.1701e-05	1.04119
76	81	0.458589	0.144707	0.114624	0.0908317	0.114671	0.0361772	0.0226982	0.0227174	0.0361766	0.0776164	-6.36259e-05	1.04119
77	81	0.45859	0.144707	0.114624	0.0908319	0.11467	0.0361773	0.0226982	0.0227176	0.0361765	0.0776161	-6.25132e-05	1.04119
78	81	0.45859	0.144707	0.114623	0.0908323	0.114671	0.0361772	0.0226981	0.0227176	0.0361764	0.0776154	-6.45562e-05	1.04119
79	81	0.458591	0.144707	0.114623	0.0908324	0.114671	0.0361765	0.0226981	0.0227175	0.0361766	0.077615	-6.44989e-05	1.04119
80	81	0.458591	0.144707	0.114622	0.0908327	0.114671	0.0361765	0.0226981	0.0227174	0.0361765	0.0776143	-6.6041e-05	1.04119
81	81	0.458591	0.144706	0.114622	0.0908329	0.114671	0.0361763	0.0226981	0.0227178	0.0361766	0.0776134	-6.59766e-05	1.04119
82	81	0.45859	0.144706	0.114622	0.0908329	0.114672	0.0361766	0.0226982	0.0227179	0.0361767	0.077613	-6.71359e-05	1.04119
83	81	0.45859	0.144705	0.114623	0.090833	0.114672	0.0361764	0.0226983	0.0227181	0.0361766	0.0776121	-6.63631e-05	1.04119
84	81	0.45859	0.144705	0.114622	0.0908333	0.114672	0.0361766	0.0226983	0.0227181	0.0361765	0.0776117	-6.71645e-05	1.04119
85	81	0.45859	0.144705	0.114622	0.0908335	0.114672	0.0361764	0.0226983	0.0227183	0.0361764	0.0776108	-6.69677e-05	1.04119
86	81	0.45859	0.144705	0.114622	0.0908338	0.114673	0.0361765	0.0226983	0.0227183	0.0361763	0.0776101	-6.75545e-05	1.04119
87	81	0.45859	0.144704	0.114622	0.0908339	0.114672	0.0361763	0.0226984	0.0227185	0.0361762	0.0776093	-6.72861e-05	1.04119
88	81	0.45859	0.144704	0.114622	0.0908342	0.114673	0.0361764	0.0226985	0.0227185	0.0361763	0.0776086	-6.77155e-05	1.04119
89	81	0.45859	0.144704	0.114622	0.0908343	0.114673	0.0361762	0.0226986	0.0227186	0.0361763	0.0776076	-6.75866e-05	1.04119
90	81	0.45859	0.144703	0.114622	0.0908346	0.114673	0.036176	0.0226986	0.0227186	0.0361764	0.0776071	-6.87781e-05	1.04119
91	81	0.458591	0.144704	0.114622	0.0908349	0.114673	0.0361758	0.0226986	0.0227187	0.0361761	0.0776062	-6.82842e-05	1.04119
92	81	0.458592	0.144703	0.114622	0.0908355	0.114673	0.0361759	0.0226986	0.0227186	0.036176	0.0776053	-6.83951e-05	1.04119
93	81	0.458592	0.144703	0.114622	0.0908358	0.114673	0.0361757	0.0226988	0.0227188	0.0361758	0.077604	-6.7769e-05	1.04119
94	81	0.458592	0.144702	0.114623	0.0908361	0.114673	0.0361757	0.0226989	0.0227187	0.036176	0.0776034	-6.74004e-05	1.0412
95	81	0.458593	0.144702	0.114622	0.0908363	0.114673	0.0361754	0.0226991	0.0227187	0.0361758	0.0776023	-6.75543e-05	1.0412
96	81	0.458593	0.144702	0.114623	0.0908367	0.114673	0.0361754	0.0226992	0.0227185	0.0361759	0.0776016	-6.67779e-05	1.0412
97	81	0.458593	0.144701	0.114623	0.0908369	0.114673	0.0361751	0.0226993	0.0227188	0.0361758	0.0776003	-6.76903e-05	1.0412
98	81	0.458592	0.144701	0.114623	0.090837	0.114673	0.036175	0.0226994	0.0227186	0.036176	0.0776001	-6.76402e-05	1.04119
99	81	0.458592	0.144701	0.114622	0.0908372	0.114673	0.0361748	0.0226995	0.0227188	0.0361758	0.077599	-6.82735e-05	1.04119
0	82	0.45858	0.144758	0.114659	0.0907962	0.114628	0.0362012	0.0226971	0.0227002	0.0361768	0.0777397	4.99045e-05	1.0412
1	82	0.45858	0.144757	0.114659	0.0907968	0.114628	0.0362015	0.022697	0.0227003	0.0361763	0.0777383	5.11746e-05	1.0412
2	82	0.458579	0.144757	0.11466	0.0907968	0.114628	0.0362016	0.022697	0.0227005	0.0361761	0.0777377	5.12534e-05	1.0412
3	82	0.458579	0.144756	0.11466	0.090797	0.114628	0.0362018	0.022697	0.0227006	0.0361757	0.0777369	5.21264e-05	1.0412
4	82	0.45858	0.144756	0.11466	0.0907973	0.114628	0.0362017	0.0226969	0.0227007	0.0361755	0.0777365	5.26917e-05	1.0412
5	82	0.45858	0.144756	0.11466	0.0907975	0.114627	0.0362018	0.022697	0.0227004	0.0361752	0.0777359	5.374e-05	1.0412
6	82	0.45858	0.144756	0.114661	0.0907978	0.114627	0.0362013	0.0226972	0.0227003	0.0361754	0.077735	5.41872e-05	1.0412
7	82	0.45858	0.144756	0.11466	0.0907978	0.114627	0.0362012	0.0226975	0.0227003	0.0361757	0.0777348	5.34609e-05	1.0412
8	82	0.45858	0.144755	0.114661	0.0907979	0.114627	0.0362014	0.0226978	0.0227003	0.0361758	0.077734	5.46058e-05	1.0412
9	82	0.458579	0.144755	0.114661	0.0907976	0.114628	0.0362017	0.0226982	0.0227005	0.0361763	0.0777342	5.45414e-05	1.0412
10	82	0.458577	0.144754	0.114662	0.0907975	0.114627	0.0362021	0.0226986	0.0227007	0.0361763	0.0777337	5.63697e-05	1.0412
11	82	0.458577	0.144755	0.114662	0.0907974	0.114627	0.0362023	0.0226989	0.0227008	0.0361766	0.077734	5.61622e-05	1.0412
12	82	0.458577	0.144755	0.114663	0.0907974	0.114627	0.0362025	0.0226989	0.0227007	0.0361766	0.0777344	5.75969e-05	1.0412
13	82	0.458578	0.144755	0.114662	0.0907973	0.114627	0.036202	0.0226985	0.0227005	0.0361764	0.0777351	5.6452e-05	1.0412
14	82	0.45858	0.144755	0.114662	0.0907978	0.114626	0.0362021	0.0226981	0.0227002	0.0361753	0.0777342	5.85201e-05	1.0412
15	82	0.45858	0.144755	0.114662	0.0907979	0.114625	0.036202	0.0226979	0.0227004	0.0361752	0.077734	5.90174e-05	1.0412
16	82	0.458579	0.144754	0.114663	0.090798	0.114625	0.0362022	0.0226985	0.0227	0.0361753	0.077733	6.08171e-05	1.04119
17	82	0.458578	0.144754	0.114663	0.0907976	0.114625	0.036202	0.0226988	0.0227002	0.036176	0.0777335	6.04021e-05	1.04119
18	82	0.458577	0.144754	0.114663	0.0907976	0.114626	0.0362021	0.0226992	0.0226999	0.036176	0.0777333	6.03878e-05	1.04119
19	82	0.458578	0.144755	0.114664	0.0907974	0.114625	0.0362017	0.0226989	0.0226999	0.0361764	0.0777342	6.03985e-05	1.0412
20	82	0.458578	0.144754	0.114662	0.0907977	0.114626	0.0362018	0.0226991	0.0226997	0.036176	0.0777335	5.89995e-05	1.0412
21	82	0.458579	0.144755	0.114663	0.0907977	0.114625	0.0362018	0.0226983	0.0227	0.0361758	0.0777343	6.00335e-05	1.0412
22	82	0.45858	0.144755	0.114662	0.0907981	0.114626	0.0362021	0.0226979	0.0227001	0.0361748	0.0777336	5.90317e-05	1.0412
23	82	0.458581	0.144755	0.114664	0.0907982	0.114624	0.0362026	0.0226979	0.0227003	0.0361744	0.0777337	6.32536e-05	1.0412
24	82	0.45858	0.144755	0.114663	0.0907982	0.114625	0.0362029	0.0226981	0.0227004	0.0361746	0.0777332	6.16757e-05	1.0412
25	82	0.458579	0.144755	0.114665	0.0907978	0.114623	0.0362035	0.0226986	0.0227003	0.0361744	0.0777336	6.68171e-05	1.0412
26	82	0.458577	0.144754	0.114665	0.0907976	0.114625	0.0362031	0.0226989	0.0227004	0.0361755	0.0777333	6.36078e-05	1.0412
27	82	0.458576	0.144755	0.114666	0.090797	0.114624	0.0362036	0.0226994	0.0227	0.0361754	0.077735	6.65023e-05	1.0412
28	82	0.458578	0.144755	0.114664	0.0907972	0.114625	0.036203	0.0226985	0.0227003	0.0361757	0.0777353	6.21981e-05	1.0412
29	82	0.45858	0.144757	0.114663	0.0907971	0.114624	0.0362036	0.022698	0.0226998	0.0361741	0.0777369	6.4971e-05	1.0412
30	82	0.458582	0.144757	0.114663	0.0907978	0.114623	0.036203	0.0226969	0.0227001	0.0361737	0.0777366	6.37903e-05	1.0412
31	82	0.458582	0.144758	0.114664	0.0907975	0.114622	0.0362037	0.0226976	0.0226991	0.036173	0.0777378	6.837e-05	1.0412
32	82	0.45858	0.144757	0.114665	0.0907973	0.114622	0.0362027	0.0226976	0.0226993	0.0361747	0.0777378	6.6438e-05	1.0412
33	82	0.458579	0.144758	0.114664	0.0907963	0.114623	0.036203	0.0226985	0.0226986	0.0361749	0.0777396	6.61303e-05	1.04119
34	82	0.458579	0.144758	0.114665	0.0907962	0.114622	0.0362024	0.0226982	0.022699	0.0361759	0.0777399	6.57582e-05	1.0412
35	82	0.458579	0.144758	0.114664	0.0907958	0.114623	0.0362032	0.0226986	0.0226986	0.0361755	0.0777413	6.53002e-05	1.0412
36	82	0.458577	0.144757	0.114666	0.0907957	0.114622	0.0362032	0.0226985	0.022699	0.0361762	0.077741	6.7447e-05	1.04119
37	82	0.458575	0.144758	0.114664	0.0907947	0.114624	0.0362037	0.0226988	0.0226989	0.0361762	0.0777425	6.48817e-05	1.04119
38	82	0.458575	0.144758	0.114666	0.0907944	0.114622	0.0362036	0.0226989	0.0226991	0.0361769	0.0777432	6.77261e-05	1.04119
39	82	0.458574	0.144758	0.114665	0.0907939	0.114625	0.0362039	0.0226987	0.022699	0.036177	0.0777448	6.37654e-05	1.04119
40	82	0.458574	0.144758	0.114666	0.0907938	0.114623	0.0362041	0.0226985	0.0226991	0.0361768	0.0777451	6.71071e-05	1.04119
41	82	0.458575	0.144759	0.114664	0.0907935	0.114625	0.0362041	0.0226979	0.0226992	0.0361766	0.0777465	6.31535e-05	1.04119
42	82	0.458576	0.144759	0.114666	0.0907937	0.114622	0.0362044	0.0226981	0.0226987	0.0361759	0.0777465	6.89926e-05	1.04119
43	82	0.458576	0.14476	0.114664	0.0907934	0.114624	0.0362042	0.0226975	0.0226989	0.0361764	0.077748	6.44881e-05	1.04119
44	82	0.458577	0.14476	0.114666	0.0907935	0.114622	0.0362045	0.0226978	0.0226983	0.0361755	0.077748	6.96296e-05	1.04119
45	82	0.458576	0.14476	0.114664	0.0907934	0.114623	0.0362041	0.0226971	0.0226988	0.0361761	0.0777484	6.49068e-05	1.04119
46	82	0.458576	0.144761	0.114665	0.0907931	0.114622	0.0362046	0.0226976	0.0226983	0.0361756	0.0777491	6.80053e-05	1.04119
47	82	0.458576	0.144761	0.114664	0.090793	0.114623	0.036204	0.0226968	0.022699	0.0361764	0.0777497	6.29855e-05	1.04119
48	82	0.458576	0.144761	0.114664	0.0907928	0.114623	0.0362047	0.0226973	0.0226985	0.0361756	0.0777501	6.63595e-05	1.04119
49	82	0.458576	0.144761	0.114663	0.0907928	0.114623	0.0362041	0.0226965	0.022699	0.0361764	0.0777508	6.33039e-05	1.04119
50	82	0.458577	0.144762	0.114663	0.0907927	0.114623	0.0362046	0.0226973	0.0226983	0.0361756	0.0777509	6.53719e-05	1.04119
51	82	0.458577	0.144762	0.114663	0.0907925	0.114623	0.036204	0.0226965	0.0226989	0.0361767	0.0777518	6.237e-05	1.04119
52	82	0.458577	0.144763	0.114662	0.0907923	0.114623	0.0362045	0.0226969	0.0226983	0.0361759	0.0777527	6.34112e-05	1.04119
53	82	0.458577	0.144763	0.114663	0.0907923	0.114623	0.0362039	0.0226962	0.0226988	0.0361766	0.0777528	6.20731e-05	1.04119
54	82	0.458577	0.144763	0.114662	0.0907919	0.114624	0.0362045	0.0226967	0.0226983	0.0361763	0.0777541	6.27171e-05	1.04119
55	82	0.458576	0.144762	0.114663	0.0907919	0.114623	0.0362042	0.0226965	0.0226986	0.0361769	0.0777536	6.26348e-05	1.04119
56	82	0.458575	0.144763	0.114663	0.0907913	0.114624	0.0362046	0.022697	0.0226983	0.0361771	0.0777548	6.20158e-05	1.04119
57	82	0.458574	0.144762	0.114664	0.0907912	0.114624	0.0362042	0.0226969	0.0226985	0.0361776	0.0777546	6.19085e-05	1.04119
58	82	0.458575	0.144763	0.114662	0.0907909	0.114625	0.0362045	0.0226968	0.0226984	0.0361777	0.0777563	5.99907e-05	1.04119
59	82	0.458575	0.144763	0.114662	0.0907912	0.114624	0.0362042	0.0226964	0.0226984	0.0361775	0.0777557	6.05847e-05	1.04119
60	82	0.458576	0.144764	0.114661	0.0907909	0.114624	0.0362041	0.0226961	0.0226981	0.0361774	0.0777572	5.90856e-05	1.04119
61	82	0.458576	0.144764	0.114662	0.0907912	0.114624	0.0362038	0.0226961	0.0226982	0.0361772	0.0777564	6.00195e-05	1.04119
62	82	0.458575	0.144764	0.114661	0.0907907	0.114624	0.0362041	0.0226961	0.0226982	0.0361776	0.0777577	5.86312e-05	1.04119
63	82	0.458575	0.144764	0.114661	0.0907905	0.114625	0.0362041	0.0226962	0.0226985	0.0361775	0.0777574	5.87779e-05	1.04119
64	82	0.458574	0.144764	0.114661	0.0907901	0.114625	0.0362043	0.0226961	0.0226984	0.0361779	0.0777586	5.76509e-05	1.04119
65	82	0.458574	0.144764	0.114661	0.0907903	0.114625	0.0362042	0.0226963	0.0226985	0.0361779	0.0777579	5.78298e-05	1.04119
66	82	0.458574	0.144764	0.114661	0.0907901	0.114626	0.0362041	0.0226961	0.0226984	0.0361781	0.0777585	5.72573e-05	1.04119
67	82	0.458574	0.144764	0.114661	0.0907903	0.114626	0.0362039	0.0226963	0.0226985	0.0361781	0.0777575	5.63449e-05	1.04119
68	82	0.458574	0.144764	0.114661	0.0907901	0.114627	0.0362039	0.0226962	0.0226985	0.0361784	0.0777584	5.53287e-05	1.04119
69	82	0.458573	0.144763	0.114661	0.0907903	0.114627	0.036204	0.0226961	0.0226989	0.0361783	0.0777574	5.41695e-05	1.04119
70	82	0.458573	0.144764	0.114661	0.09079	0.114627	0.0362043	0.022696	0.0226991	0.0361784	0.0777583	5.4191e-05	1.04119
71	82	0.458573	0.144763	0.114661	0.0907902	0.114628	0.0362042	0.0226961	0.022699	0.0361782	0.0777574	5.37438e-05	1.04119
72	82	0.458574	0.144764	0.114661	0.0907901	0.114627	0.036204	0.022696	0.022699	0.0361784	0.0777579	5.44915e-05	1.04119
73	82	0.458574	0.144763	0.11466	0.0907905	0.114627	0.0362038	0.022696	0.0226989	0.0361783	0.0777571	5.3386e-05	1.04119
74	82	0.458575	0.144764	0.11466	0.0907906	0.114627	0.0362035	0.0226959	0.0226988	0.0361783	0.0777573	5.33502e-05	1.04119
75	82	0.458575	0.144763	0.114659	0.090791	0.114628	0.0362033	0.0226959	0.0226988	0.0361781	0.0777563	5.19906e-05	1.04119
76	82	0.458575	0.144764	0.11466	0.0907909	0.114627	0.0362033	0.0226959	0.0226989	0.0361782	0.0777566	5.29888e-05	1.04119
77	82	0.458575	0.144763	0.114659	0.0907912	0.114628	0.0362034	0.0226959	0.0226991	0.0361782	0.0777553	5.13001e-05	1.04119
78	82	0.458575	0.144763	0.11466	0.0907909	0.114628	0.0362034	0.0226959	0.0226993	0.0361784	0.0777558	5.16292e-05	1.04119
79	82	0.458574	0.144762	0.114659	0.0907913	0.114628	0.0362034	0.0226959	0.0226992	0.0361782	0.0777548	5.06167e-05	1.04119
80	82	0.458575	0.144763	0.114659	0.0907912	0.114627	0.036203	0.022696	0.0226993	0.0361783	0.0777546	5.12536e-05	1.04119
81	82	0.458575	0.144762	0.114659	0.0907916	0.114628	0.0362028	0.022696	0.022699	0.0361782	0.0777537	4.96113e-05	1.04119
82	82	0.458575	0.144762	0.114659	0.0907916	0.114628	0.0362023	0.0226959	0.0226992	0.0361783	0.0777534	4.92678e-05	1.04119
83	82	0.458575	0.144761	0.114658	0.0907922	0.114629	0.0362026	0.0226959	0.0226994	0.0361782	0.0777521	4.83626e-05	1.04119
84	82	0.458575	0.144761	0.114659	0.090792	0.114629	0.0362026	0.0226959	0.0226996	0.0361783	0.077752	4.87061e-05	1.04119
85	82	0.458575	0.144761	0.114658	0.0907925	0.114629	0.0362027	0.022696	0.0226996	0.036178	0.0777507	4.83447e-05	1.04119
86	82	0.458575	0.144761	0.114659	0.0907926	0.114629	0.0362026	0.022696	0.0226998	0.0361781	0.0777503	4.8749e-05	1.04119
87	82	0.458575	0.14476	0.114659	0.090793	0.114629	0.0362027	0.0226963	0.0226998	0.0361781	0.0777489	4.83769e-05	1.04119
88	82	0.458575	0.14476	0.114659	0.0907929	0.114629	0.0362025	0.0226963	0.0227	0.0361781	0.0777489	4.88599e-05	1.04119
89	82	0.458575	0.144759	0.114659	0.0907935	0.114629	0.0362025	0.0226964	0.0227	0.036178	0.0777473	4.82087e-05	1.04119
90	82	0.458576	0.14476	0.114659	0.0907934	0.114629	0.0362023	0.0226964	0.0227	0.0361778	0.0777475	4.86738e-05	1.04119
91	82	0.458576	0.144759	0.114659	0.0907941	0.114629	0.0362022	0.0226964	0.0227001	0.0361777	0.0777457	4.85057e-05	1.04119
92	82	0.458576	0.144759	0.114659	0.0907939	0.114629	0.036202	0.0226967	0.0227001	0.0361778	0.0777456	4.83268e-05	1.04119
93	82	0.458576	0.144759	0.114658	0.0907944	0.114629	0.0362019	0.0226967	0.0227002	0.0361778	0.0777444	4.78938e-05	1.04119
94	82	0.458577	0.144759	0.114658	0.0907945	0.114629	0.0362018	0.0226968	0.0227002	0.0361776	0.0777439	4.80369e-05	1.04119
95	82	0.458577	0.144758	0.114659	0.090795	0.114629	0.0362017	0.0226968	0.0227003	0.0361776	0.0777427	4.83876e-05	1.04119
96	82	0.458577	0.144758	0.114658	0.090795	0.114629	0.0362015	0.0226972	0.0227002	0.0361775	0.0777425	4.83195e-05	1.04119
97	82	0.458578	0.144758	0.114659	0.0907956	0.114629	0.0362016	0.0226972	0.0227002	0.0361774	0.0777413	4.93535e-05	1.0412
98	82	0.458578	0.144758	0.114659	0.0907956	0.114629	0.0362015	0.0226972	0.0227002	0.0361775	0.0777413	4.91961e-05	1.0412
99	82	0.458579	0.144758	0.114659	0.090796	0.114628	0.0362014	0.0226973	0.0227001	0.036177	0.0777402	5.03231e-05	1.0412
0	83	0.458564	0.144814	0.114615	0.0907549	0.114664	0.0362034	0.0226783	0.0226979	0.0362031	0.0778811	-6.56294e-05	1.04119
1	83	0.458564	0.144814	0.114614	0.0907549	0.114664	0.0362031	0.0226784	0.0226979	0.0362029	0.0778806	-6.62878e-05	1.04119
2	83	0.458565	0.144814	0.114615	0.0907553	0.114664	0.0362032	0.0226782	0.0226978	0.0362026	0.0778803	-6.53218e-05	1.04119
3	83	0.458565	0.144814	0.114615	0.0907554	0.114663	0.0362033	0.0226779	0.0226982	0.0362024	0.0778798	-6.47457e-05	1.04119
4	83	0.458564	0.144813	0.114615	0.0907552	0.114663	0.0362038	0.0226784	0.0226981	0.0362023	0.0778793	-6.35221e-05	1.04119
5	83	0.458563	0.144813	0.114616	0.0907552	0.114664	0.0362038	0.0226785	0.0226983	0.0362025	0.0778791	-6.32644e-05	1.04119
6	83	0.458563	0.144813	0.114616	0.0907553	0.114664	0.0362039	0.0226786	0.0226982	0.0362026	0.0778788	-6.33539e-05	1.04119
7	83	0.458564	0.144813	0.114617	0.0907556	0.114663	0.0362037	0.0226789	0.0226982	0.0362025	0.0778778	-6.22018e-05	1.0412
8	83	0.458564	0.144812	0.114617	0.0907557	0.114664	0.0362033	0.0226794	0.0226978	0.036203	0.0778775	-6.26204e-05	1.0412
9	83	0.458563	0.144812	0.114617	0.0907559	0.114664	0.0362032	0.0226795	0.022698	0.036203	0.0778765	-6.2234e-05	1.0412
10	83	0.458563	0.144811	0.114617	0.0907559	0.114665	0.0362034	0.0226796	0.0226983	0.0362034	0.0778761	-6.38583e-05	1.0412
11	83	0.458562	0.144811	0.114617	0.0907557	0.114664	0.0362036	0.0226796	0.0226984	0.0362031	0.0778761	-6.26776e-05	1.0412
12	83	0.458562	0.144811	0.114617	0.0907558	0.114664	0.0362038	0.0226791	0.0226986	0.0362028	0.0778764	-6.33502e-05	1.0412
13	83	0.458564	0.144812	0.114618	0.0907562	0.114663	0.0362041	0.022679	0.0226985	0.0362019	0.0778758	-6.0216e-05	1.0412
14	83	0.458564	0.144811	0.114618	0.0907564	0.114663	0.0362041	0.0226792	0.0226984	0.036202	0.0778752	-5.93931e-05	1.0412
15	83	0.458563	0.144811	0.114619	0.0907562	0.114662	0.0362043	0.02268	0.022698	0.036202	0.077875	-5.6631e-05	1.0412
16	83	0.458562	0.144811	0.114619	0.090756	0.114662	0.0362039	0.0226801	0.0226981	0.0362027	0.0778751	-5.75291e-05	1.04119
17	83	0.458562	0.144811	0.114619	0.0907559	0.114662	0.036204	0.0226806	0.0226978	0.0362026	0.0778753	-5.70174e-05	1.04119
18	83	0.458562	0.144811	0.114619	0.0907559	0.114662	0.0362038	0.0226801	0.022698	0.0362029	0.0778758	-5.70854e-05	1.04119
19	83	0.458563	0.144812	0.114618	0.0907558	0.114662	0.0362039	0.0226801	0.0226976	0.0362022	0.0778763	-5.68886e-05	1.04119
20	83	0.458565	0.144812	0.114619	0.0907565	0.11466	0.0362037	0.0226793	0.0226976	0.0362017	0.0778758	-5.5572e-05	1.04119
21	83	0.458566	0.144813	0.114618	0.0907565	0.114661	0.0362036	0.0226792	0.0226972	0.0362009	0.0778763	-5.63126e-05	1.04119
22	83	0.458566	0.144812	0.114619	0.0907569	0.11466	0.0362039	0.0226789	0.0226974	0.0362008	0.0778756	-5.38331e-05	1.0412
23	83	0.458565	0.144812	0.114619	0.0907561	0.114661	0.0362041	0.0226794	0.0226975	0.0362012	0.0778766	-5.52821e-05	1.04119
24	83	0.458563	0.144812	0.114621	0.0907559	0.11466	0.0362047	0.0226799	0.0226976	0.0362015	0.0778762	-5.1486e-05	1.04119
25	83	0.458561	0.144812	0.11462	0.090755	0.114661	0.0362048	0.0226804	0.0226978	0.0362022	0.0778774	-5.37758e-05	1.04119
26	83	0.458561	0.144812	0.114622	0.0907549	0.11466	0.0362054	0.0226803	0.0226975	0.036202	0.0778783	-5.04913e-05	1.04119
27	83	0.458562	0.144813	0.11462	0.0907548	0.114661	0.0362049	0.0226793	0.0226978	0.0362019	0.0778796	-5.40191e-05	1.04119
28	83	0.458565	0.144814	0.11462	0.0907555	0.114659	0.0362055	0.0226787	0.0226974	0.0362002	0.0778796	-5.03088e-05	1.04119
29	83	0.458566	0.144814	0.11462	0.0907555	0.114659	0.036205	0.0226781	0.0226976	0.0362002	0.0778801	-5.16112e-05	1.04119
30	83	0.458565	0.144814	0.114621	0.0907553	0.114658	0.0362059	0.0226789	0.0226971	0.0362	0.0778802	-4.80619e-05	1.04119
31	83	0.458563	0.144814	0.114621	0.0907546	0.114659	0.0362053	0.022679	0.0226975	0.0362014	0.0778811	-5.03446e-05	1.04119
32	83	0.458563	0.144814	0.114621	0.0907543	0.11466	0.0362058	0.0226798	0.022697	0.0362012	0.0778814	-4.95181e-05	1.0412
33	83	0.458563	0.144814	0.114622	0.0907542	0.114659	0.0362052	0.0226791	0.0226973	0.0362018	0.0778823	-4.96505e-05	1.0412
34	83	0.458563	0.144815	0.114621	0.0907543	0.114659	0.0362057	0.0226797	0.0226965	0.0362012	0.0778824	-4.90243e-05	1.0412
35	83	0.458563	0.144814	0.114622	0.0907542	0.114658	0.0362052	0.0226796	0.0226968	0.0362018	0.0778825	-4.77113e-05	1.0412
36	83	0.458562	0.144815	0.114621	0.0907538	0.11466	0.0362054	0.02268	0.0226964	0.036202	0.0778834	-4.97292e-05	1.0412
37	83	0.458561	0.144814	0.114623	0.0907537	0.114659	0.0362054	0.0226797	0.0226968	0.0362024	0.0778834	-4.79904e-05	1.04119
38	83	0.45856	0.144815	0.11462	0.090753	0.114661	0.0362059	0.0226799	0.0226968	0.0362023	0.0778849	-5.15039e-05	1.04119
39	83	0.458561	0.144815	0.114622	0.0907531	0.114659	0.0362061	0.0226795	0.0226971	0.0362021	0.0778847	-4.82623e-05	1.04119
40	83	0.458561	0.144815	0.114621	0.0907526	0.114661	0.0362062	0.0226793	0.0226969	0.0362023	0.0778867	-5.16863e-05	1.04119
41	83	0.458561	0.144815	0.114623	0.0907528	0.114659	0.0362064	0.0226794	0.0226968	0.0362019	0.0778861	-4.68526e-05	1.04119
42	83	0.458561	0.144816	0.114621	0.090752	0.11466	0.0362065	0.0226791	0.0226968	0.0362023	0.0778887	-5.01335e-05	1.0412
43	83	0.458562	0.144816	0.114622	0.0907525	0.114658	0.0362068	0.0226793	0.0226965	0.0362015	0.0778878	-4.54357e-05	1.0412
44	83	0.458561	0.144817	0.114621	0.0907517	0.114659	0.0362063	0.0226789	0.0226965	0.0362025	0.0778901	-4.9579e-05	1.04119
45	83	0.458562	0.144817	0.114622	0.090752	0.114658	0.0362067	0.0226792	0.0226962	0.0362017	0.0778896	-4.60798e-05	1.04119
46	83	0.458562	0.144818	0.114621	0.0907516	0.114659	0.0362061	0.0226785	0.0226964	0.0362026	0.0778914	-5.03196e-05	1.04119
47	83	0.458562	0.144818	0.114621	0.0907516	0.114658	0.0362069	0.022679	0.0226961	0.0362017	0.0778911	-4.67381e-05	1.04119
48	83	0.458562	0.144818	0.114621	0.0907512	0.114659	0.0362064	0.0226783	0.0226965	0.0362026	0.0778926	-4.98509e-05	1.04119
49	83	0.458562	0.144819	0.114621	0.0907512	0.114658	0.036207	0.0226788	0.0226962	0.0362017	0.0778925	-4.78544e-05	1.04119
50	83	0.458562	0.144819	0.114621	0.090751	0.114658	0.0362065	0.0226781	0.0226965	0.0362026	0.0778937	-5.00405e-05	1.04119
