State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
44	69	0.46131	0.144821	0.115366	0.0918405	0.115279	0.0362255	0.0229627	0.0229554	0.0361822	0.0759068	0.000132011	1.04694
45	69	0.461311	0.144821	0.115365	0.0918409	0.115279	0.036225	0.0229626	0.0229554	0.0361819	0.0759058	0.000129777	1.04694
46	69	0.461311	0.14482	0.115364	0.0918417	0.11528	0.0362244	0.0229625	0.0229557	0.0361821	0.0759035	0.00012713	1.04694
47	69	0.461312	0.14482	0.115363	0.0918417	0.115281	0.0362242	0.0229624	0.0229559	0.036182	0.0759035	0.000125183	1.04694
48	69	0.461311	0.144819	0.115363	0.0918424	0.115281	0.0362237	0.0229626	0.0229561	0.0361822	0.0759008	0.000123706	1.04694
49	69	0.461311	0.144819	0.115363	0.0918427	0.115282	0.0362236	0.0229626	0.0229564	0.0361823	0.0758998	0.000122279	1.04694
50	69	0.461311	0.144817	0.115363	0.0918434	0.115283	0.0362233	0.0229628	0.0229567	0.0361825	0.075897	0.000120614	1.04694
51	69	0.46131	0.144816	0.115362	0.0918436	0.115284	0.0362231	0.0229629	0.0229571	0.0361825	0.0758957	0.000119049	1.04694
52	69	0.461311	0.144815	0.115363	0.0918444	0.115285	0.0362227	0.022963	0.0229574	0.0361825	0.0758929	0.000118586	1.04694
53	69	0.461311	0.144815	0.115363	0.091845	0.115285	0.0362229	0.0229632	0.0229575	0.0361822	0.0758915	0.000118867	1.04694
54	69	0.461311	0.144813	0.115363	0.0918459	0.115285	0.0362225	0.0229634	0.0229577	0.036182	0.0758884	0.00011902	1.04694
55	69	0.461311	0.144813	0.115363	0.0918463	0.115285	0.0362223	0.0229635	0.0229578	0.0361819	0.0758868	0.000118476	1.04694
56	69	0.461312	0.144812	0.115363	0.0918472	0.115286	0.0362218	0.0229637	0.0229581	0.0361818	0.0758839	0.000117579	1.04695
57	69	0.461313	0.144811	0.115363	0.091848	0.115286	0.0362217	0.0229638	0.0229583	0.0361817	0.0758819	0.000116767	1.04695
58	69	0.461313	0.14481	0.115363	0.0918486	0.115286	0.0362214	0.022964	0.0229587	0.0361816	0.0758794	0.000116347	1.04695
59	69	0.461314	0.14481	0.115363	0.0918492	0.115287	0.0362213	0.0229641	0.0229588	0.0361813	0.0758777	0.000116226	1.04695
60	69	0.461315	0.144809	0.115363	0.0918503	0.115286	0.036221	0.0229642	0.0229589	0.036181	0.0758751	0.000116646	1.04695
61	69	0.461315	0.144808	0.115363	0.0918511	0.115286	0.0362209	0.0229644	0.0229591	0.0361807	0.0758727	0.00011686	1.04695
62	69	0.461316	0.144807	0.115363	0.0918517	0.115286	0.0362205	0.0229645	0.0229593	0.0361805	0.0758707	0.000116788	1.04695
63	69	0.461317	0.144806	0.115363	0.0918526	0.115286	0.0362206	0.0229646	0.0229595	0.03618	0.0758683	0.000117568	1.04695
64	69	0.461317	0.144806	0.115364	0.0918531	0.115285	0.0362206	0.0229649	0.0229595	0.0361797	0.0758665	0.000119105	1.04695
65	69	0.461318	0.144805	0.115364	0.0918538	0.115285	0.0362205	0.0229651	0.0229597	0.0361793	0.0758643	0.00011977	1.04695
66	69	0.461318	0.144804	0.115365	0.0918546	0.115284	0.0362207	0.0229651	0.0229598	0.0361785	0.0758621	0.000122457	1.04695
67	69	0.461318	0.144803	0.115366	0.0918552	0.115283	0.0362208	0.0229655	0.0229598	0.036178	0.0758598	0.000124962	1.04695
68	69	0.461318	0.144802	0.115367	0.0918555	0.115283	0.0362207	0.022966	0.0229599	0.036178	0.075858	0.000126235	1.04695
69	69	0.461319	0.144802	0.115367	0.091856	0.115283	0.0362208	0.0229661	0.02296	0.0361776	0.0758567	0.000127406	1.04695
70	69	0.46132	0.144802	0.115367	0.0918569	0.115282	0.0362207	0.0229661	0.0229598	0.0361769	0.0758548	0.000129552	1.04695
71	69	0.461321	0.144801	0.115367	0.0918574	0.115281	0.0362205	0.0229661	0.0229599	0.0361766	0.0758534	0.000130217	1.04695
72	69	0.461321	0.1448	0.115367	0.0918579	0.115281	0.0362205	0.0229663	0.02296	0.0361762	0.0758518	0.000131042	1.04695
73	69	0.461322	0.1448	0.115368	0.0918582	0.11528	0.0362207	0.0229663	0.02296	0.0361758	0.075851	0.000132565	1.04695
74	69	0.461321	0.144799	0.115369	0.0918585	0.11528	0.0362208	0.0229666	0.0229601	0.0361757	0.0758493	0.000133903	1.04695
75	69	0.46132	0.144799	0.115369	0.0918583	0.11528	0.0362209	0.022967	0.0229601	0.0361757	0.0758492	0.000135035	1.04695
76	69	0.46132	0.144799	0.11537	0.0918589	0.11528	0.0362207	0.022967	0.0229601	0.0361755	0.0758476	0.00013543	1.04695
77	69	0.461321	0.144799	0.115371	0.0918593	0.115279	0.0362211	0.0229668	0.0229601	0.0361746	0.0758471	0.000137853	1.04695
78	69	0.46132	0.144798	0.115372	0.0918597	0.115279	0.0362212	0.022967	0.0229601	0.0361745	0.0758456	0.00013986	1.04695
79	69	0.46132	0.144798	0.115373	0.0918593	0.115278	0.0362216	0.0229674	0.02296	0.0361743	0.0758459	0.000142251	1.04695
80	69	0.461318	0.144796	0.115374	0.0918595	0.115278	0.0362215	0.0229682	0.0229598	0.0361745	0.075844	0.000144635	1.04695
81	69	0.461317	0.144796	0.115375	0.0918589	0.115279	0.0362215	0.0229687	0.0229598	0.0361753	0.0758449	0.000144147	1.04695
82	69	0.461318	0.144796	0.115374	0.0918593	0.115279	0.0362214	0.0229685	0.0229599	0.0361748	0.0758439	0.000143802	1.04695
83	69	0.461319	0.144797	0.115374	0.0918598	0.115277	0.0362217	0.0229677	0.0229598	0.0361736	0.0758441	0.000146375	1.04695
84	69	0.46132	0.144797	0.115375	0.0918605	0.115276	0.0362216	0.022968	0.0229595	0.0361729	0.0758424	0.000148876	1.04695
85	69	0.461319	0.144797	0.115376	0.0918602	0.115276	0.0362219	0.0229677	0.0229593	0.036173	0.0758441	0.000150097	1.04695
86	69	0.461318	0.144797	0.115378	0.0918601	0.115276	0.0362223	0.0229682	0.0229593	0.0361728	0.0758433	0.000152662	1.04695
87	69	0.461316	0.144796	0.11538	0.091859	0.115276	0.0362231	0.0229695	0.022959	0.0361737	0.0758438	0.000156886	1.04695
88	69	0.461313	0.144795	0.115381	0.0918584	0.115277	0.0362227	0.0229711	0.0229588	0.0361754	0.0758438	0.000156697	1.04695
89	69	0.461313	0.144796	0.11538	0.0918578	0.115277	0.0362226	0.0229705	0.0229586	0.0361761	0.0758467	0.000154085	1.04695
90	69	0.461317	0.144797	0.115378	0.0918586	0.115276	0.0362223	0.0229696	0.0229588	0.0361745	0.0758455	0.000153253	1.04695
91	69	0.46132	0.144799	0.115379	0.0918599	0.115274	0.0362229	0.0229683	0.0229584	0.0361725	0.0758461	0.000157444	1.04695
92	69	0.461319	0.144798	0.115381	0.0918601	0.115272	0.036223	0.0229687	0.022958	0.0361722	0.0758453	0.000162977	1.04695
93	69	0.461316	0.144797	0.115384	0.0918585	0.115272	0.0362243	0.0229698	0.0229578	0.0361728	0.0758471	0.000166973	1.04695
94	69	0.461313	0.144796	0.115386	0.0918576	0.115272	0.0362247	0.0229715	0.0229577	0.0361739	0.0758468	0.000170652	1.04695
95	69	0.461312	0.144797	0.115386	0.0918563	0.115272	0.0362249	0.0229716	0.0229572	0.0361749	0.0758505	0.000170435	1.04695
96	69	0.461312	0.144798	0.115386	0.0918561	0.115272	0.0362243	0.0229715	0.0229571	0.0361748	0.075851	0.000170631	1.04695
97	69	0.461313	0.144798	0.115386	0.0918562	0.115271	0.0362256	0.022971	0.0229573	0.0361744	0.075852	0.000171681	1.04695
98	69	0.46131	0.144798	0.115387	0.0918558	0.11527	0.0362262	0.0229716	0.0229573	0.0361742	0.0758521	0.000175339	1.04695
99	69	0.46131	0.144799	0.115387	0.0918548	0.115269	0.0362265	0.0229714	0.0229571	0.0361747	0.0758554	0.000175663	1.04695
0	70	0.461284	0.144858	0.115287	0.0918075	0.115371	0.0362121	0.0229407	0.0229668	0.036223	0.0760094	-0.000115436	1.04695
1	70	0.461286	0.144859	0.115288	0.0918073	0.115369	0.0362127	0.0229403	0.0229663	0.0362219	0.0760109	-0.000110391	1.04695
2	70	0.461287	0.144859	0.115289	0.0918073	0.115368	0.0362115	0.0229411	0.0229656	0.0362225	0.07601	-0.000109522	1.04695
3	70	0.461287	0.144861	0.115288	0.0918068	0.115368	0.0362124	0.0229404	0.0229657	0.0362229	0.076014	-0.000111113	1.04695
4	70	0.461289	0.144861	0.115285	0.0918066	0.115368	0.0362118	0.0229388	0.0229655	0.0362225	0.0760159	-0.00011518	1.04695
5	70	0.461292	0.144863	0.115284	0.0918067	0.115367	0.0362123	0.0229368	0.0229655	0.0362197	0.0760174	-0.000113689	1.04695
6	70	0.461293	0.144864	0.115285	0.0918076	0.115366	0.0362124	0.0229366	0.0229657	0.0362187	0.0760159	-0.000110408	1.04695
7	70	0.461291	0.144863	0.115287	0.0918064	0.115366	0.0362142	0.0229373	0.0229659	0.0362193	0.0760176	-0.000107373	1.04695
8	70	0.461286	0.144861	0.115289	0.0918059	0.115365	0.0362133	0.0229397	0.0229652	0.0362214	0.0760161	-0.000104762	1.04695
9	70	0.461283	0.144861	0.115291	0.0918048	0.115366	0.0362136	0.0229409	0.0229648	0.0362232	0.0760187	-0.000104164	1.04695
10	70	0.461281	0.144863	0.115289	0.0918038	0.115367	0.036213	0.0229415	0.0229645	0.0362255	0.0760229	-0.000108249	1.04695
11	70	0.461281	0.144867	0.115285	0.0918013	0.115369	0.0362142	0.0229391	0.022965	0.0362257	0.0760318	-0.000115572	1.04695
12	70	0.461285	0.144869	0.115285	0.0918006	0.115367	0.0362146	0.022937	0.0229647	0.0362235	0.0760348	-0.00011343	1.04695
13	70	0.46129	0.14487	0.115285	0.0918014	0.115365	0.0362157	0.0229354	0.0229644	0.0362207	0.0760356	-0.000108783	1.04695
14	70	0.461289	0.14487	0.115288	0.0918012	0.115362	0.0362154	0.0229363	0.0229634	0.0362205	0.0760358	-0.000101314	1.04695
15	70	0.461287	0.144871	0.115287	0.0917999	0.115363	0.0362155	0.0229369	0.0229632	0.036222	0.0760386	-0.000103456	1.04695
16	70	0.461286	0.144871	0.115287	0.0917994	0.115363	0.0362154	0.022937	0.0229629	0.0362226	0.07604	-0.000103716	1.04694
17	70	0.461286	0.144872	0.115286	0.0917988	0.115364	0.0362156	0.0229359	0.0229628	0.0362221	0.0760427	-0.000107011	1.04694
18	70	0.461284	0.144871	0.115289	0.0917985	0.115362	0.0362155	0.022937	0.0229622	0.0362219	0.0760413	-9.96349e-05	1.04694
19	70	0.461282	0.144871	0.11529	0.0917979	0.115363	0.0362162	0.0229382	0.0229628	0.0362236	0.0760418	-9.99478e-05	1.04694
20	70	0.461277	0.14487	0.115289	0.0917976	0.115364	0.0362162	0.0229395	0.0229622	0.0362255	0.0760427	-0.00010161	1.04694
21	70	0.461278	0.144872	0.115288	0.0917955	0.115365	0.0362153	0.0229385	0.0229623	0.0362266	0.0760482	-0.000106894	1.04694
22	70	0.46128	0.144874	0.115287	0.0917955	0.115365	0.0362161	0.0229376	0.0229616	0.0362255	0.0760506	-0.000106581	1.04694
23	70	0.461284	0.144876	0.115285	0.0917953	0.115363	0.0362156	0.0229358	0.0229623	0.0362245	0.0760526	-0.000108431	1.04694
24	70	0.461287	0.144877	0.115284	0.0917962	0.115362	0.0362163	0.0229353	0.0229614	0.0362228	0.0760529	-0.000105645	1.04694
25	70	0.461288	0.144878	0.115285	0.091796	0.115361	0.036216	0.0229351	0.0229619	0.0362229	0.0760534	-0.000104527	1.04694
26	70	0.461285	0.144876	0.115285	0.0917957	0.115363	0.0362169	0.0229363	0.0229616	0.036224	0.0760533	-0.000105025	1.04694
27	70	0.461281	0.144876	0.115287	0.0917939	0.115364	0.0362161	0.0229369	0.0229621	0.036226	0.0760554	-0.000106531	1.04694
28	70	0.461277	0.144876	0.115286	0.0917931	0.115367	0.0362169	0.0229373	0.0229619	0.0362271	0.076057	-0.000110356	1.04694
29	70	0.461276	0.144878	0.115286	0.0917918	0.115367	0.0362166	0.0229369	0.0229627	0.0362281	0.0760607	-0.00011242	1.04694
30	70	0.461275	0.144877	0.115283	0.0917919	0.11537	0.0362168	0.0229363	0.0229622	0.0362282	0.0760613	-0.000118572	1.04694
31	70	0.461276	0.144879	0.115283	0.0917906	0.115368	0.0362154	0.0229354	0.0229627	0.0362285	0.0760637	-0.000119504	1.04694
32	70	0.461278	0.144879	0.11528	0.0917914	0.11537	0.0362164	0.0229349	0.0229624	0.0362277	0.0760637	-0.000122568	1.04694
33	70	0.461279	0.144879	0.11528	0.091791	0.115369	0.0362153	0.0229343	0.0229629	0.0362276	0.076064	-0.000124084	1.04694
34	70	0.46128	0.144879	0.115279	0.0917915	0.11537	0.0362156	0.0229341	0.0229626	0.0362272	0.0760633	-0.000124941	1.04694
35	70	0.461281	0.14488	0.11528	0.0917915	0.115369	0.0362155	0.0229342	0.022963	0.0362272	0.0760635	-0.000123717	1.04694
36	70	0.46128	0.144879	0.115278	0.091792	0.115371	0.0362154	0.0229341	0.0229631	0.0362276	0.076062	-0.000128272	1.04694
37	70	0.461281	0.14488	0.115279	0.0917912	0.115371	0.0362147	0.0229342	0.0229631	0.0362279	0.0760637	-0.000127898	1.04694
38	70	0.461281	0.144879	0.115277	0.0917921	0.115373	0.0362149	0.0229342	0.0229632	0.0362282	0.0760624	-0.000131748	1.04694
39	70	0.461281	0.14488	0.115278	0.0917918	0.115372	0.0362146	0.0229342	0.0229635	0.0362285	0.0760628	-0.000130926	1.04694
40	70	0.461282	0.144879	0.115276	0.0917923	0.115374	0.0362144	0.0229341	0.0229631	0.0362284	0.0760618	-0.00013436	1.04694
41	70	0.461282	0.144879	0.115277	0.0917923	0.115374	0.0362136	0.0229341	0.0229637	0.0362287	0.0760608	-0.000135388	1.04694
42	70	0.461281	0.144878	0.115276	0.0917927	0.115376	0.036214	0.022934	0.022964	0.036229	0.0760601	-0.000138523	1.04694
43	70	0.461281	0.144878	0.115276	0.0917927	0.115376	0.0362136	0.0229338	0.0229644	0.0362289	0.0760592	-0.000139441	1.04694
44	70	0.461281	0.144877	0.115275	0.0917931	0.115377	0.0362137	0.0229338	0.0229644	0.0362289	0.0760581	-0.000141505	1.04694
45	70	0.461281	0.144877	0.115275	0.0917933	0.115377	0.0362134	0.0229339	0.0229647	0.0362288	0.0760569	-0.000141348	1.04694
46	70	0.461281	0.144876	0.115274	0.0917937	0.115377	0.0362132	0.0229341	0.0229647	0.0362289	0.0760556	-0.000142636	1.04694
47	70	0.46128	0.144875	0.115274	0.0917941	0.115378	0.0362125	0.0229342	0.0229649	0.036229	0.0760534	-0.000143992	1.04694
48	70	0.461281	0.144875	0.115273	0.0917946	0.115378	0.036212	0.0229342	0.022965	0.0362293	0.0760523	-0.000146312	1.04694
49	70	0.46128	0.144874	0.115272	0.0917952	0.115379	0.0362114	0.0229342	0.0229655	0.0362293	0.0760496	-0.000149102	1.04694
50	70	0.46128	0.144873	0.115272	0.0917955	0.115381	0.0362112	0.0229342	0.0229657	0.0362295	0.0760483	-0.000151119	1.04694
51	70	0.46128	0.144872	0.115272	0.0917961	0.115381	0.0362107	0.0229343	0.0229661	0.0362293	0.0760459	-0.000152866	1.04694
52	70	0.46128	0.144871	0.115271	0.0917966	0.115382	0.0362104	0.0229343	0.0229665	0.0362295	0.0760441	-0.000155172	1.04694
53	70	0.46128	0.14487	0.115271	0.0917971	0.115383	0.03621	0.0229343	0.022967	0.0362293	0.0760415	-0.000156823	1.04694
54	70	0.46128	0.144869	0.115271	0.0917978	0.115384	0.0362099	0.0229344	0.0229672	0.0362294	0.0760399	-0.000157955	1.04694
55	70	0.46128	0.144868	0.115271	0.0917984	0.115384	0.0362096	0.0229345	0.0229676	0.036229	0.0760372	-0.000158559	1.04694
56	70	0.461281	0.144868	0.115271	0.0917991	0.115384	0.0362096	0.0229346	0.0229676	0.0362289	0.0760355	-0.000158559	1.04694
57	70	0.461282	0.144867	0.11527	0.0918	0.115384	0.0362091	0.0229348	0.022968	0.0362286	0.0760327	-0.000159264	1.04694
58	70	0.461282	0.144866	0.11527	0.0918008	0.115385	0.036209	0.0229349	0.0229681	0.0362285	0.0760305	-0.000159762	1.04694
59	70	0.461283	0.144865	0.11527	0.0918017	0.115385	0.0362086	0.0229351	0.0229684	0.0362282	0.0760276	-0.000159943	1.04695
60	70	0.461283	0.144865	0.11527	0.0918023	0.115385	0.0362086	0.0229353	0.0229685	0.036228	0.0760258	-0.000159491	1.04695
61	70	0.461284	0.144864	0.115271	0.091803	0.115385	0.0362084	0.0229355	0.0229688	0.0362277	0.0760234	-0.000159185	1.04695
62	70	0.461285	0.144863	0.115271	0.0918038	0.115385	0.0362083	0.0229357	0.0229688	0.0362276	0.0760216	-0.00015848	1.04695
63	70	0.461285	0.144862	0.115271	0.0918045	0.115384	0.0362081	0.0229359	0.0229689	0.0362272	0.0760192	-0.000157516	1.04695
64	70	0.461286	0.144861	0.115271	0.0918051	0.115384	0.0362079	0.0229361	0.0229689	0.036227	0.0760175	-0.000157338	1.04695
65	70	0.461286	0.144861	0.115272	0.0918058	0.115384	0.0362077	0.0229361	0.0229691	0.0362265	0.076015	-0.000156801	1.04695
66	70	0.461286	0.14486	0.115271	0.0918065	0.115384	0.0362073	0.0229365	0.0229692	0.0362266	0.0760128	-0.000157623	1.04695
67	70	0.461286	0.144859	0.115271	0.0918069	0.115385	0.0362072	0.0229367	0.0229695	0.0362266	0.0760111	-0.00015815	1.04695
68	70	0.461287	0.144859	0.115271	0.0918073	0.115384	0.0362072	0.0229365	0.0229696	0.0362262	0.0760102	-0.000157872	1.04695
69	70	0.461288	0.144858	0.115272	0.091808	0.115384	0.0362073	0.0229366	0.0229697	0.0362257	0.0760084	-0.000156285	1.04695
70	70	0.461288	0.144858	0.115272	0.0918083	0.115383	0.0362074	0.0229367	0.0229698	0.0362252	0.0760072	-0.000154684	1.04695
71	70	0.461289	0.144858	0.115273	0.0918088	0.115383	0.0362076	0.0229367	0.0229697	0.0362246	0.0760061	-0.000152463	1.04695
72	70	0.46129	0.144857	0.115274	0.0918095	0.115382	0.0362074	0.022937	0.0229696	0.0362244	0.0760043	-0.000150687	1.04695
73	70	0.46129	0.144857	0.115274	0.0918098	0.115381	0.0362075	0.0229375	0.0229695	0.0362244	0.0760035	-0.000148912	1.04695
74	70	0.461291	0.144857	0.115275	0.0918102	0.115381	0.0362074	0.0229376	0.0229695	0.0362242	0.0760024	-0.000148428	1.04695
75	70	0.461291	0.144856	0.115275	0.0918104	0.115381	0.0362076	0.0229372	0.0229697	0.0362237	0.0760021	-0.000147552	1.04695
76	70	0.461291	0.144856	0.115276	0.0918107	0.115381	0.036208	0.0229374	0.0229697	0.0362229	0.0760008	-0.000145165	1.04695
77	70	0.46129	0.144855	0.115277	0.0918107	0.11538	0.0362081	0.0229376	0.0229696	0.0362229	0.0760001	-0.000143638	1.04695
78	70	0.461289	0.144854	0.115278	0.0918109	0.115381	0.0362081	0.0229383	0.0229697	0.0362229	0.0759981	-0.000142546	1.04695
79	70	0.461288	0.144854	0.115279	0.0918108	0.11538	0.0362085	0.0229388	0.0229698	0.0362235	0.0759983	-0.000140728	1.04695
80	70	0.461287	0.144854	0.115279	0.0918106	0.115379	0.0362089	0.0229391	0.0229698	0.0362235	0.0759989	-0.000139123	1.04695
81	70	0.461288	0.144855	0.11528	0.0918104	0.115378	0.0362094	0.0229386	0.0229696	0.0362226	0.0759999	-0.000136091	1.04695
82	70	0.46129	0.144855	0.115281	0.0918108	0.115377	0.0362095	0.022938	0.0229695	0.0362216	0.0759992	-0.000133896	1.04695
83	70	0.461289	0.144855	0.115281	0.0918106	0.115377	0.03621	0.022938	0.0229694	0.0362209	0.0759992	-0.000131569	1.04695
84	70	0.461289	0.144854	0.115283	0.0918107	0.115376	0.0362101	0.0229384	0.0229692	0.0362207	0.0759984	-0.000128801	1.04695
85	70	0.461288	0.144853	0.115285	0.0918109	0.115376	0.0362101	0.0229394	0.022969	0.0362209	0.0759966	-0.000125591	1.04695
86	70	0.461284	0.144852	0.115286	0.0918109	0.115376	0.0362098	0.0229411	0.0229688	0.0362227	0.0759957	-0.000124755	1.04695
87	70	0.461282	0.144854	0.115284	0.0918101	0.115377	0.0362099	0.0229417	0.0229688	0.0362243	0.0759989	-0.000127979	1.04695
88	70	0.461284	0.144855	0.115283	0.0918094	0.115377	0.03621	0.0229401	0.0229687	0.0362237	0.0760022	-0.000130011	1.04695
89	70	0.461289	0.144856	0.115283	0.0918096	0.115375	0.0362106	0.0229382	0.0229687	0.0362211	0.0760027	-0.000126897	1.04695
90	70	0.46129	0.144855	0.115284	0.0918105	0.115374	0.0362103	0.0229384	0.022968	0.0362201	0.0760005	-0.000123496	1.04695
91	70	0.461288	0.144854	0.115285	0.0918102	0.115374	0.0362106	0.0229391	0.0229684	0.0362204	0.0759995	-0.000122115	1.04695
92	70	0.461285	0.144853	0.115287	0.0918101	0.115375	0.0362107	0.0229406	0.0229682	0.0362217	0.0759983	-0.00012093	1.04695
93	70	0.461282	0.144853	0.115287	0.0918097	0.115375	0.0362107	0.0229414	0.0229683	0.0362232	0.0759993	-0.000121257	1.04695
94	70	0.46128	0.144854	0.115287	0.0918088	0.115376	0.0362107	0.0229417	0.0229683	0.0362239	0.0760013	-0.000122898	1.04695
95	70	0.461281	0.144855	0.115288	0.0918085	0.115375	0.0362119	0.0229412	0.0229685	0.0362231	0.0760033	-0.000119724	1.04695
96	70	0.461282	0.144855	0.115288	0.0918086	0.115374	0.0362119	0.0229415	0.0229676	0.0362232	0.0760039	-0.000117055	1.04695
97	70	0.461282	0.144856	0.115288	0.0918083	0.115372	0.0362116	0.0229413	0.0229672	0.0362233	0.0760053	-0.00011665	1.04695
98	70	0.461283	0.144856	0.115288	0.0918081	0.115372	0.036211	0.0229414	0.022967	0.0362235	0.0760056	-0.000117059	1.04695
99	70	0.461284	0.144857	0.115288	0.0918075	0.115372	0.0362118	0.0229409	0.022967	0.0362231	0.0760082	-0.000115418	1.04695
0	71	0.461291	0.144925	0.115356	0.0917667	0.115273	0.0362499	0.0229435	0.0229371	0.0362076	0.0761596	0.000126186	1.04695
1	71	0.46129	0.144925	0.115357	0.091766	0.115272	0.0362504	0.0229437	0.0229374	0.0362078	0.0761608	0.00012741	1.04695
2	71	0.461292	0.144926	0.115355	0.0917664	0.115272	0.0362498	0.0229443	0.0229369	0.0362082	0.0761604	0.000126303	1.04695
3	71	0.461297	0.144927	0.115352	0.0917669	0.115271	0.0362494	0.0229421	0.0229371	0.0362071	0.076162	0.00012241	1.04695
4	71	0.461299	0.144929	0.115352	0.0917678	0.115267	0.0362496	0.0229416	0.0229365	0.0362049	0.0761623	0.000128143	1.04695
5	71	0.461298	0.144931	0.115354	0.091767	0.115267	0.0362502	0.0229412	0.0229361	0.0362053	0.0761661	0.000131028	1.04695
6	71	0.461293	0.14493	0.115356	0.091765	0.115269	0.0362511	0.0229423	0.0229355	0.0362063	0.0761691	0.000132986	1.04695
7	71	0.461287	0.144929	0.115359	0.0917631	0.115271	0.0362523	0.0229428	0.0229364	0.0362076	0.0761704	0.000132964	1.04695
8	71	0.461284	0.144928	0.115359	0.091762	0.115272	0.0362523	0.0229439	0.0229365	0.0362091	0.0761709	0.000131278	1.04695
9	71	0.461284	0.144929	0.115357	0.0917614	0.115273	0.0362521	0.0229431	0.0229371	0.0362102	0.0761739	0.000125858	1.04695
10	71	0.46129	0.144931	0.115352	0.0917622	0.115273	0.0362511	0.0229421	0.0229364	0.0362091	0.0761742	0.000121254	1.04695
11	71	0.461295	0.144934	0.115351	0.0917632	0.115269	0.0362512	0.0229398	0.0229365	0.0362069	0.0761764	0.000123862	1.04695
12	71	0.461297	0.144936	0.115352	0.0917636	0.115267	0.0362518	0.0229401	0.0229354	0.0362057	0.0761776	0.000130271	1.04695
13	71	0.461292	0.144935	0.115356	0.0917612	0.115266	0.036253	0.0229407	0.0229354	0.0362069	0.0761812	0.000134406	1.04695
14	71	0.461289	0.144934	0.115355	0.09176	0.11527	0.0362521	0.0229419	0.0229354	0.0362089	0.0761814	0.000128453	1.04695
15	71	0.461288	0.144935	0.115355	0.0917601	0.115271	0.0362529	0.0229402	0.0229358	0.0362083	0.0761833	0.000127691	1.04695
16	71	0.461287	0.144936	0.115356	0.09176	0.11527	0.0362529	0.0229404	0.022935	0.0362077	0.0761846	0.00012988	1.04695
17	71	0.461284	0.144936	0.11536	0.0917583	0.115268	0.0362541	0.0229411	0.0229346	0.036208	0.0761874	0.000137615	1.04694
18	71	0.461283	0.144935	0.115359	0.0917573	0.115271	0.0362532	0.0229423	0.0229344	0.0362102	0.0761882	0.000132747	1.04695
19	71	0.46128	0.144934	0.115357	0.0917563	0.115273	0.0362536	0.0229421	0.0229349	0.0362116	0.0761898	0.000126756	1.04694
20	71	0.461281	0.144937	0.115354	0.0917556	0.115275	0.0362522	0.0229413	0.0229354	0.0362122	0.076192	0.000119846	1.04694
21	71	0.461285	0.144938	0.115352	0.0917564	0.115274	0.0362529	0.0229402	0.0229352	0.036211	0.0761928	0.00011986	1.04694
22	71	0.461289	0.14494	0.115351	0.0917567	0.115271	0.0362517	0.0229393	0.0229349	0.0362105	0.0761948	0.000119475	1.04694
23	71	0.461288	0.144941	0.115351	0.0917567	0.115271	0.0362533	0.0229391	0.0229337	0.0362095	0.0761974	0.000123963	1.04694
24	71	0.461286	0.144942	0.115354	0.0917547	0.11527	0.0362529	0.0229395	0.0229339	0.0362108	0.0762008	0.000125927	1.04694
25	71	0.461282	0.144941	0.115355	0.0917537	0.115272	0.0362545	0.0229404	0.0229332	0.0362117	0.0762026	0.000126535	1.04694
26	71	0.46128	0.144942	0.115355	0.0917519	0.115273	0.0362531	0.0229407	0.0229339	0.0362138	0.076205	0.000122109	1.04694
27	71	0.461279	0.144941	0.115353	0.0917523	0.115277	0.0362536	0.0229402	0.0229339	0.0362144	0.0762051	0.000115572	1.04694
28	71	0.461281	0.144943	0.115352	0.0917517	0.115276	0.0362526	0.0229396	0.0229344	0.0362147	0.0762067	0.000113444	1.04694
29	71	0.46128	0.144942	0.115348	0.0917524	0.115278	0.036253	0.0229392	0.0229339	0.0362143	0.0762063	0.000109157	1.04694
30	71	0.461282	0.144944	0.11535	0.0917515	0.115276	0.0362518	0.0229388	0.0229344	0.0362144	0.0762085	0.000110487	1.04694
31	71	0.461283	0.144943	0.115346	0.0917528	0.115277	0.0362531	0.0229386	0.0229338	0.0362139	0.0762073	0.000108409	1.04694
32	71	0.461284	0.144945	0.115348	0.0917518	0.115274	0.0362517	0.0229383	0.0229342	0.036214	0.0762092	0.000110441	1.04694
33	71	0.461284	0.144944	0.115347	0.0917528	0.115276	0.0362526	0.0229385	0.0229335	0.0362137	0.0762081	0.00010989	1.04694
34	71	0.461285	0.144945	0.115348	0.0917517	0.115275	0.0362516	0.0229383	0.022934	0.0362143	0.0762097	0.000109217	1.04694
35	71	0.461284	0.144944	0.115346	0.0917522	0.115277	0.0362519	0.0229383	0.0229337	0.0362148	0.0762093	0.000104994	1.04694
36	71	0.461284	0.144946	0.115346	0.0917512	0.115277	0.0362513	0.022938	0.0229342	0.0362151	0.0762111	0.000104172	1.04694
37	71	0.461283	0.144944	0.115345	0.0917522	0.115279	0.0362514	0.0229381	0.0229343	0.0362152	0.0762082	0.000101033	1.04694
38	71	0.461284	0.144945	0.115345	0.0917514	0.115278	0.0362514	0.0229379	0.0229345	0.0362154	0.0762107	0.000101663	1.04694
