State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
78	79	0.448993	0.141565	0.112226	0.0890025	0.11227	0.0353939	0.0222404	0.0222608	0.0353886	0.0773483	-5.771e-05	1.01934
79	79	0.448993	0.141565	0.112226	0.0890023	0.11227	0.0353938	0.0222404	0.0222609	0.0353886	0.0773484	-5.78233e-05	1.01934
80	79	0.448993	0.141565	0.112226	0.0890025	0.11227	0.0353938	0.0222405	0.0222608	0.0353887	0.0773483	-5.76222e-05	1.01934
81	79	0.448993	0.141565	0.112226	0.0890024	0.11227	0.0353938	0.0222404	0.0222609	0.0353888	0.0773484	-5.81083e-05	1.01934
82	79	0.448993	0.141565	0.112226	0.0890024	0.11227	0.0353936	0.0222404	0.0222608	0.0353888	0.0773483	-5.83641e-05	1.01934
83	79	0.448993	0.141566	0.112226	0.0890024	0.11227	0.0353936	0.0222404	0.0222608	0.0353887	0.0773485	-5.85834e-05	1.01934
84	79	0.448993	0.141565	0.112226	0.0890024	0.11227	0.0353936	0.0222404	0.0222608	0.0353888	0.0773482	-5.86931e-05	1.01934
85	79	0.448993	0.141565	0.112226	0.0890023	0.11227	0.0353936	0.0222403	0.0222609	0.0353888	0.0773485	-5.86529e-05	1.01934
86	79	0.448993	0.141565	0.112226	0.0890024	0.11227	0.0353936	0.0222404	0.0222609	0.0353887	0.077348	-5.86492e-05	1.01934
87	79	0.448993	0.141565	0.112226	0.0890025	0.11227	0.0353936	0.0222403	0.0222609	0.0353889	0.0773481	-5.91718e-05	1.01934
88	79	0.448993	0.141565	0.112226	0.0890024	0.11227	0.0353936	0.0222404	0.0222609	0.0353888	0.0773479	-5.89818e-05	1.01934
89	79	0.448993	0.141565	0.112226	0.0890025	0.11227	0.0353937	0.0222404	0.0222609	0.0353887	0.0773479	-5.88173e-05	1.01934
90	79	0.448993	0.141565	0.112226	0.0890025	0.11227	0.0353936	0.0222404	0.0222609	0.0353887	0.0773479	-5.88867e-05	1.01934
91	79	0.448992	0.141565	0.112226	0.0890024	0.11227	0.0353935	0.0222404	0.0222608	0.0353888	0.0773478	-5.88721e-05	1.01934
92	79	0.448992	0.141565	0.112226	0.0890024	0.11227	0.0353936	0.0222404	0.0222609	0.0353888	0.0773479	-5.90805e-05	1.01934
93	79	0.448992	0.141565	0.112226	0.0890024	0.11227	0.0353935	0.0222403	0.022261	0.0353888	0.0773481	-5.93655e-05	1.01934
94	79	0.448992	0.141565	0.112226	0.0890025	0.11227	0.0353935	0.0222404	0.0222609	0.0353888	0.0773476	-5.90695e-05	1.01934
95	79	0.448992	0.141565	0.112226	0.0890024	0.11227	0.0353936	0.0222404	0.0222609	0.0353888	0.0773479	-5.90768e-05	1.01934
96	79	0.448992	0.141565	0.112226	0.0890025	0.11227	0.0353935	0.0222404	0.0222609	0.0353887	0.0773474	-5.91536e-05	1.01934
97	79	0.448992	0.141565	0.112226	0.0890024	0.11227	0.0353936	0.0222404	0.022261	0.0353888	0.0773476	-5.92194e-05	1.01934
98	79	0.448992	0.141565	0.112226	0.0890025	0.11227	0.0353936	0.0222405	0.022261	0.0353887	0.0773474	-5.91024e-05	1.01934
99	79	0.448992	0.141565	0.112226	0.0890025	0.11227	0.0353935	0.0222404	0.0222609	0.0353888	0.0773473	-5.89453e-05	1.01934
0	80	0.448977	0.14162	0.112262	0.0889616	0.112226	0.0354162	0.0222406	0.0222402	0.035394	0.0774897	5.75273e-05	1.01934
1	80	0.448977	0.141621	0.112263	0.0889616	0.112226	0.0354162	0.0222407	0.0222402	0.0353939	0.0774896	5.79147e-05	1.01934
2	80	0.448977	0.14162	0.112263	0.0889617	0.112226	0.0354163	0.0222407	0.0222402	0.0353939	0.0774895	5.80535e-05	1.01934
3	80	0.448977	0.14162	0.112263	0.0889617	0.112227	0.0354162	0.0222406	0.0222402	0.035394	0.0774895	5.75528e-05	1.01934
4	80	0.448977	0.14162	0.112263	0.0889618	0.112226	0.0354162	0.0222407	0.0222402	0.0353939	0.0774891	5.79256e-05	1.01934
5	80	0.448977	0.14162	0.112263	0.0889617	0.112226	0.0354161	0.0222406	0.0222403	0.0353939	0.0774893	5.74103e-05	1.01934
6	80	0.448978	0.14162	0.112263	0.0889619	0.112227	0.0354162	0.0222406	0.0222402	0.0353938	0.0774891	5.76113e-05	1.01934
7	80	0.448978	0.14162	0.112263	0.0889618	0.112226	0.0354163	0.0222406	0.0222403	0.0353938	0.0774891	5.77758e-05	1.01934
8	80	0.448977	0.14162	0.112263	0.0889618	0.112227	0.0354162	0.0222407	0.0222402	0.0353938	0.0774889	5.75272e-05	1.01934
9	80	0.448977	0.14162	0.112263	0.0889617	0.112227	0.0354162	0.0222406	0.0222403	0.0353939	0.0774892	5.77319e-05	1.01934
10	80	0.448977	0.14162	0.112263	0.0889617	0.112227	0.0354162	0.0222407	0.0222403	0.0353939	0.077489	5.73738e-05	1.01934
11	80	0.448977	0.14162	0.112263	0.0889617	0.112227	0.0354163	0.0222406	0.0222404	0.0353938	0.0774891	5.76662e-05	1.01934
12	80	0.448977	0.14162	0.112262	0.0889618	0.112227	0.0354163	0.0222406	0.0222403	0.0353938	0.0774888	5.71399e-05	1.01934
13	80	0.448977	0.14162	0.112263	0.0889616	0.112227	0.0354162	0.0222406	0.0222404	0.0353938	0.0774891	5.75675e-05	1.01934
14	80	0.448976	0.14162	0.112263	0.0889617	0.112227	0.0354161	0.0222405	0.0222403	0.0353937	0.0774888	5.75017e-05	1.01934
15	80	0.448977	0.14162	0.112263	0.0889616	0.112227	0.0354162	0.0222406	0.0222404	0.0353936	0.0774887	5.80097e-05	1.01934
16	80	0.448976	0.14162	0.112263	0.0889617	0.112227	0.0354163	0.0222406	0.0222404	0.0353938	0.0774889	5.76552e-05	1.01934
17	80	0.448976	0.14162	0.112263	0.0889616	0.112227	0.0354163	0.0222405	0.0222404	0.0353937	0.0774889	5.79366e-05	1.01934
18	80	0.448977	0.14162	0.112263	0.0889618	0.112227	0.0354164	0.0222406	0.0222404	0.0353937	0.0774887	5.79439e-05	1.01934
19	80	0.448977	0.14162	0.112263	0.0889617	0.112227	0.0354164	0.0222406	0.0222405	0.0353937	0.0774888	5.79073e-05	1.01934
20	80	0.448977	0.14162	0.112263	0.0889618	0.112227	0.0354164	0.0222405	0.0222404	0.0353936	0.0774886	5.82399e-05	1.01934
21	80	0.448977	0.14162	0.112263	0.0889618	0.112227	0.0354164	0.0222406	0.0222405	0.0353936	0.0774886	5.79183e-05	1.01934
22	80	0.448977	0.14162	0.112263	0.0889619	0.112227	0.0354166	0.0222407	0.0222404	0.0353936	0.0774887	5.85432e-05	1.01934
23	80	0.448977	0.14162	0.112263	0.0889618	0.112227	0.0354164	0.0222405	0.0222405	0.0353936	0.0774887	5.79475e-05	1.01934
24	80	0.448977	0.14162	0.112263	0.0889618	0.112227	0.0354165	0.0222405	0.0222405	0.0353936	0.0774887	5.82399e-05	1.01934
25	80	0.448977	0.14162	0.112263	0.0889618	0.112227	0.0354163	0.0222404	0.0222405	0.0353936	0.0774886	5.76004e-05	1.01934
26	80	0.448977	0.14162	0.112263	0.0889619	0.112227	0.0354165	0.0222404	0.0222405	0.0353934	0.0774886	5.79293e-05	1.01934
27	80	0.448978	0.14162	0.112263	0.0889619	0.112227	0.0354164	0.0222405	0.0222406	0.0353936	0.0774884	5.7593e-05	1.01934
28	80	0.448978	0.14162	0.112263	0.0889619	0.112227	0.0354165	0.0222405	0.0222405	0.0353936	0.0774886	5.79e-05	1.01934
29	80	0.448977	0.14162	0.112263	0.088962	0.112227	0.0354164	0.0222404	0.0222406	0.0353935	0.0774883	5.7699e-05	1.01934
30	80	0.448977	0.14162	0.112263	0.0889618	0.112227	0.0354165	0.0222405	0.0222406	0.0353935	0.0774885	5.77831e-05	1.01934
31	80	0.448977	0.14162	0.112263	0.088962	0.112227	0.0354164	0.0222404	0.0222406	0.0353935	0.077488	5.75492e-05	1.01934
32	80	0.448977	0.14162	0.112263	0.0889619	0.112227	0.0354164	0.0222404	0.0222406	0.0353935	0.0774884	5.76625e-05	1.01934
33	80	0.448977	0.14162	0.112263	0.088962	0.112227	0.0354164	0.0222404	0.0222406	0.0353934	0.0774881	5.75638e-05	1.01934
34	80	0.448977	0.14162	0.112262	0.088962	0.112227	0.0354165	0.0222404	0.0222406	0.0353934	0.0774882	5.74395e-05	1.01934
35	80	0.448977	0.14162	0.112262	0.088962	0.112227	0.0354164	0.0222404	0.0222407	0.0353935	0.0774882	5.74322e-05	1.01934
36	80	0.448978	0.14162	0.112263	0.088962	0.112227	0.0354164	0.0222404	0.0222407	0.0353935	0.0774883	5.75309e-05	1.01934
37	80	0.448978	0.14162	0.112262	0.0889621	0.112227	0.0354165	0.0222404	0.0222407	0.0353935	0.077488	5.72897e-05	1.01934
38	80	0.448978	0.14162	0.112262	0.088962	0.112226	0.0354165	0.0222404	0.0222407	0.0353935	0.0774884	5.7403e-05	1.01934
39	80	0.448978	0.14162	0.112262	0.0889622	0.112226	0.0354164	0.0222404	0.0222408	0.0353933	0.0774879	5.73883e-05	1.01934
40	80	0.448978	0.14162	0.112262	0.0889622	0.112227	0.0354165	0.0222403	0.0222408	0.0353935	0.0774881	5.71618e-05	1.01934
41	80	0.448978	0.14162	0.112262	0.0889622	0.112226	0.0354163	0.0222403	0.0222407	0.0353934	0.0774879	5.72678e-05	1.01934
42	80	0.448978	0.14162	0.112262	0.0889622	0.112226	0.0354163	0.0222403	0.0222406	0.0353933	0.0774881	5.72824e-05	1.01934
43	80	0.448979	0.14162	0.112262	0.0889624	0.112226	0.0354163	0.0222403	0.0222407	0.0353932	0.0774878	5.72531e-05	1.01934
44	80	0.448979	0.14162	0.112262	0.0889624	0.112226	0.0354164	0.0222401	0.0222407	0.0353932	0.0774881	5.7286e-05	1.01934
45	80	0.448979	0.14162	0.112262	0.0889624	0.112226	0.0354163	0.0222401	0.0222407	0.035393	0.077488	5.7392e-05	1.01934
46	80	0.448979	0.14162	0.112262	0.0889623	0.112226	0.0354165	0.0222401	0.0222406	0.035393	0.0774883	5.77612e-05	1.01934
47	80	0.448979	0.14162	0.112262	0.0889623	0.112226	0.0354164	0.0222401	0.0222407	0.035393	0.0774882	5.77319e-05	1.01934
48	80	0.448978	0.14162	0.112262	0.0889622	0.112226	0.0354164	0.0222401	0.0222406	0.035393	0.0774884	5.8112e-05	1.01934
49	80	0.448979	0.14162	0.112262	0.0889622	0.112226	0.0354165	0.0222401	0.0222407	0.035393	0.0774884	5.7911e-05	1.01934
50	80	0.448978	0.14162	0.112262	0.0889621	0.112225	0.0354164	0.0222401	0.0222406	0.0353931	0.0774885	5.83715e-05	1.01934
51	80	0.448978	0.14162	0.112262	0.0889621	0.112226	0.0354165	0.0222401	0.0222406	0.0353931	0.0774886	5.79622e-05	1.01934
52	80	0.448978	0.14162	0.112262	0.0889621	0.112226	0.0354165	0.0222402	0.0222406	0.0353932	0.0774885	5.8313e-05	1.01934
53	80	0.448978	0.14162	0.112262	0.0889621	0.112226	0.0354166	0.0222402	0.0222406	0.0353933	0.0774887	5.79585e-05	1.01934
54	80	0.448978	0.14162	0.112262	0.0889621	0.112226	0.0354164	0.0222403	0.0222405	0.0353934	0.0774888	5.81741e-05	1.01934
55	80	0.448978	0.14162	0.112262	0.088962	0.112226	0.0354165	0.0222403	0.0222405	0.0353934	0.0774889	5.83094e-05	1.01934
56	80	0.448978	0.14162	0.112262	0.0889619	0.112226	0.0354166	0.0222404	0.0222406	0.0353935	0.077489	5.80462e-05	1.01934
57	80	0.448978	0.14162	0.112262	0.0889618	0.112226	0.0354166	0.0222405	0.0222405	0.0353936	0.0774894	5.80572e-05	1.01934
58	80	0.448978	0.14162	0.112263	0.0889618	0.112226	0.0354165	0.0222404	0.0222405	0.0353938	0.0774894	5.81741e-05	1.01934
59	80	0.448977	0.14162	0.112263	0.0889617	0.112226	0.0354166	0.0222405	0.0222405	0.0353938	0.0774896	5.78488e-05	1.01934
60	80	0.448977	0.141621	0.112262	0.0889616	0.112226	0.0354165	0.0222406	0.0222405	0.0353939	0.0774898	5.74724e-05	1.01934
61	80	0.448977	0.141621	0.112262	0.0889615	0.112227	0.0354165	0.0222405	0.0222405	0.035394	0.0774899	5.70923e-05	1.01934
62	80	0.448977	0.141621	0.112262	0.0889614	0.112227	0.0354164	0.0222405	0.0222405	0.035394	0.0774902	5.69169e-05	1.01934
63	80	0.448977	0.141621	0.112262	0.0889615	0.112227	0.0354165	0.0222404	0.0222405	0.0353941	0.0774902	5.67013e-05	1.01934
64	80	0.448977	0.141621	0.112262	0.0889614	0.112226	0.0354164	0.0222405	0.0222405	0.035394	0.0774902	5.68402e-05	1.01934
65	80	0.448977	0.141621	0.112262	0.0889615	0.112226	0.0354165	0.0222405	0.0222405	0.035394	0.0774902	5.69864e-05	1.01934
66	80	0.448978	0.141621	0.112262	0.0889614	0.112226	0.0354166	0.0222406	0.0222405	0.0353941	0.0774904	5.75162e-05	1.01934
67	80	0.448977	0.141621	0.112262	0.0889615	0.112226	0.0354166	0.0222405	0.0222405	0.0353941	0.0774904	5.73774e-05	1.01934
68	80	0.448978	0.141621	0.112262	0.0889614	0.112226	0.0354165	0.0222406	0.0222404	0.035394	0.0774907	5.76843e-05	1.01934
69	80	0.448978	0.141621	0.112262	0.0889614	0.112226	0.0354166	0.0222405	0.0222403	0.0353941	0.0774909	5.771e-05	1.01934
70	80	0.448977	0.141621	0.112263	0.0889612	0.112226	0.0354164	0.0222406	0.0222403	0.0353941	0.077491	5.77538e-05	1.01934
71	80	0.448977	0.141621	0.112262	0.0889613	0.112226	0.0354165	0.0222405	0.0222403	0.0353942	0.077491	5.77684e-05	1.01934
72	80	0.448977	0.141621	0.112262	0.0889613	0.112226	0.0354164	0.0222406	0.0222402	0.0353942	0.0774908	5.7498e-05	1.01934
73	80	0.448977	0.141621	0.112262	0.0889614	0.112226	0.0354166	0.0222406	0.0222403	0.0353941	0.0774908	5.80426e-05	1.01934
74	80	0.448977	0.141621	0.112262	0.0889613	0.112226	0.0354164	0.0222406	0.0222403	0.0353941	0.0774908	5.76369e-05	1.01934
75	80	0.448977	0.141621	0.112262	0.0889614	0.112226	0.0354164	0.0222406	0.0222402	0.0353941	0.0774907	5.79439e-05	1.01934
76	80	0.448978	0.141621	0.112262	0.0889613	0.112226	0.0354164	0.0222406	0.0222402	0.0353941	0.0774908	5.76698e-05	1.01934
77	80	0.448977	0.141621	0.112262	0.0889613	0.112226	0.0354164	0.0222406	0.0222402	0.0353942	0.0774908	5.7604e-05	1.01934
78	80	0.448977	0.141621	0.112262	0.0889613	0.112226	0.0354162	0.0222407	0.0222402	0.0353943	0.0774906	5.76625e-05	1.01934
79	80	0.448977	0.141621	0.112262	0.0889613	0.112226	0.0354164	0.0222406	0.0222402	0.0353942	0.0774909	5.76844e-05	1.01934
80	80	0.448977	0.141621	0.112262	0.0889614	0.112226	0.0354163	0.0222406	0.0222403	0.0353942	0.0774904	5.71838e-05	1.01934
81	80	0.448977	0.141621	0.112262	0.0889613	0.112226	0.0354164	0.0222406	0.0222402	0.0353942	0.0774907	5.72569e-05	1.01934
82	80	0.448977	0.141621	0.112262	0.0889614	0.112226	0.0354162	0.0222406	0.0222402	0.0353941	0.0774904	5.72313e-05	1.01934
83	80	0.448977	0.141621	0.112262	0.0889614	0.112226	0.0354163	0.0222406	0.0222402	0.0353942	0.0774905	5.73811e-05	1.01934
84	80	0.448977	0.141621	0.112262	0.0889614	0.112226	0.0354162	0.0222406	0.0222403	0.0353942	0.0774903	5.70376e-05	1.01934
85	80	0.448977	0.141621	0.112262	0.0889613	0.112226	0.0354163	0.0222406	0.0222402	0.0353942	0.0774906	5.73811e-05	1.01934
86	80	0.448977	0.141621	0.112262	0.0889614	0.112226	0.0354163	0.0222407	0.0222402	0.0353941	0.0774903	5.73555e-05	1.01934
87	80	0.448977	0.141621	0.112262	0.0889614	0.112226	0.0354163	0.0222407	0.0222402	0.0353942	0.0774904	5.75455e-05	1.01934
88	80	0.448977	0.141621	0.112262	0.0889615	0.112226	0.0354163	0.0222407	0.0222402	0.0353941	0.0774902	5.78708e-05	1.01934
89	80	0.448977	0.141621	0.112262	0.0889615	0.112226	0.0354163	0.0222406	0.0222402	0.0353941	0.0774902	5.76588e-05	1.01934
90	80	0.448977	0.14162	0.112262	0.0889614	0.112226	0.0354162	0.0222408	0.0222401	0.0353941	0.07749	5.771e-05	1.01934
91	80	0.448977	0.141621	0.112262	0.0889614	0.112226	0.0354163	0.0222407	0.0222403	0.035394	0.0774899	5.78745e-05	1.01934
92	80	0.448977	0.141621	0.112262	0.0889614	0.112226	0.0354163	0.0222407	0.0222402	0.0353939	0.0774899	5.78233e-05	1.01934
93	80	0.448977	0.141621	0.112263	0.0889614	0.112226	0.0354162	0.0222407	0.0222402	0.035394	0.0774897	5.77831e-05	1.01934
94	80	0.448977	0.141621	0.112263	0.0889614	0.112226	0.0354162	0.0222408	0.0222402	0.0353941	0.0774899	5.76771e-05	1.01934
95	80	0.448977	0.141621	0.112262	0.0889615	0.112226	0.0354163	0.0222407	0.0222402	0.035394	0.0774898	5.77356e-05	1.01934
96	80	0.448977	0.141621	0.112262	0.0889615	0.112226	0.0354162	0.0222407	0.0222402	0.035394	0.0774898	5.74578e-05	1.01934
97	80	0.448977	0.14162	0.112262	0.0889615	0.112226	0.0354162	0.0222407	0.0222402	0.035394	0.0774897	5.7699e-05	1.01934
98	80	0.448977	0.141621	0.112262	0.0889615	0.112226	0.0354162	0.0222407	0.0222403	0.0353941	0.0774899	5.75638e-05	1.01934
99	80	0.448977	0.141621	0.112262	0.0889615	0.112226	0.0354162	0.0222406	0.0222403	0.035394	0.0774898	5.7615e-05	1.01934
0	81	0.448964	0.141671	0.112219	0.0889245	0.112263	0.0354188	0.0222218	0.0222404	0.0354166	0.0776187	-5.88539e-05	1.01934
1	81	0.448963	0.141671	0.112219	0.0889244	0.112263	0.0354189	0.0222219	0.0222404	0.0354166	0.0776188	-5.87955e-05	1.01934
2	81	0.448963	0.141671	0.112219	0.0889244	0.112263	0.0354188	0.0222218	0.0222404	0.0354166	0.0776188	-5.90038e-05	1.01934
3	81	0.448964	0.141671	0.112219	0.0889245	0.112263	0.0354189	0.0222219	0.0222404	0.0354165	0.0776186	-5.86712e-05	1.01934
4	81	0.448964	0.141671	0.112219	0.0889245	0.112263	0.0354188	0.0222218	0.0222405	0.0354166	0.0776187	-5.86456e-05	1.01934
5	81	0.448964	0.141671	0.112219	0.0889245	0.112263	0.0354189	0.0222219	0.0222404	0.0354165	0.0776186	-5.84373e-05	1.01934
6	81	0.448963	0.141671	0.112219	0.0889245	0.112263	0.0354189	0.0222218	0.0222405	0.0354166	0.0776184	-5.85615e-05	1.01934
7	81	0.448963	0.141671	0.112219	0.0889245	0.112263	0.0354189	0.0222219	0.0222404	0.0354164	0.0776184	-5.8525e-05	1.01934
8	81	0.448964	0.141671	0.11222	0.0889246	0.112263	0.0354188	0.0222219	0.0222405	0.0354165	0.0776182	-5.82984e-05	1.01934
9	81	0.448964	0.141671	0.112219	0.0889245	0.112263	0.0354189	0.022222	0.0222405	0.0354165	0.0776184	-5.86383e-05	1.01934
10	81	0.448964	0.141671	0.11222	0.0889246	0.112263	0.0354189	0.0222219	0.0222405	0.0354165	0.0776185	-5.81448e-05	1.01934
11	81	0.448964	0.141671	0.11222	0.0889246	0.112263	0.035419	0.0222218	0.0222405	0.0354165	0.0776185	-5.8598e-05	1.01934
12	81	0.448964	0.141671	0.11222	0.0889246	0.112263	0.0354189	0.0222219	0.0222405	0.0354165	0.0776183	-5.80499e-05	1.01934
13	81	0.448964	0.141671	0.11222	0.0889246	0.112263	0.035419	0.0222218	0.0222405	0.0354163	0.0776183	-5.82472e-05	1.01934
14	81	0.448964	0.141671	0.11222	0.0889247	0.112263	0.035419	0.022222	0.0222405	0.0354164	0.077618	-5.78452e-05	1.01934
15	81	0.448964	0.141671	0.11222	0.0889245	0.112263	0.035419	0.0222218	0.0222405	0.0354164	0.0776185	-5.82435e-05	1.01934
16	81	0.448964	0.141671	0.11222	0.0889246	0.112263	0.0354189	0.022222	0.0222405	0.0354163	0.0776182	-5.79036e-05	1.01934
17	81	0.448964	0.141671	0.11222	0.0889248	0.112263	0.0354191	0.022222	0.0222406	0.0354164	0.077618	-5.76076e-05	1.01934
18	81	0.448964	0.141671	0.11222	0.0889246	0.112263	0.0354189	0.022222	0.0222405	0.0354165	0.0776183	-5.77428e-05	1.01934
19	81	0.448964	0.141671	0.11222	0.0889248	0.112263	0.035419	0.0222219	0.0222405	0.0354163	0.0776178	-5.73226e-05	1.01934
20	81	0.448964	0.141671	0.11222	0.0889247	0.112263	0.0354189	0.022222	0.0222406	0.0354165	0.077618	-5.79146e-05	1.01934
21	81	0.448965	0.141671	0.11222	0.0889249	0.112263	0.0354191	0.0222219	0.0222404	0.0354163	0.077618	-5.74102e-05	1.01934
22	81	0.448964	0.141671	0.11222	0.0889247	0.112263	0.0354189	0.0222218	0.0222406	0.0354163	0.0776179	-5.81485e-05	1.01934
23	81	0.448964	0.141671	0.11222	0.0889247	0.112263	0.0354191	0.0222219	0.0222405	0.0354163	0.0776181	-5.7604e-05	1.01934
24	81	0.448964	0.141671	0.11222	0.0889247	0.112263	0.0354189	0.0222219	0.0222406	0.0354164	0.077618	-5.78379e-05	1.01934
25	81	0.448964	0.141671	0.11222	0.0889248	0.112263	0.0354192	0.0222219	0.0222405	0.0354161	0.0776178	-5.71691e-05	1.01934
26	81	0.448964	0.141671	0.11222	0.0889247	0.112263	0.035419	0.0222218	0.0222406	0.0354163	0.0776178	-5.73665e-05	1.01934
27	81	0.448963	0.141671	0.11222	0.0889246	0.112262	0.0354192	0.0222219	0.0222405	0.0354162	0.0776181	-5.69243e-05	1.01934
28	81	0.448963	0.141671	0.11222	0.0889246	0.112262	0.0354192	0.0222219	0.0222406	0.0354162	0.0776179	-5.70851e-05	1.01934
29	81	0.448964	0.141671	0.11222	0.0889245	0.112262	0.0354193	0.0222219	0.0222406	0.0354162	0.0776183	-5.67671e-05	1.01934
30	81	0.448964	0.141671	0.11222	0.0889247	0.112262	0.0354192	0.0222219	0.0222407	0.0354162	0.0776178	-5.67451e-05	1.01934
31	81	0.448964	0.141671	0.11222	0.0889247	0.112262	0.0354193	0.0222219	0.0222406	0.0354163	0.0776181	-5.68475e-05	1.01934
32	81	0.448964	0.141671	0.11222	0.0889247	0.112262	0.0354191	0.0222219	0.0222407	0.0354162	0.0776177	-5.69425e-05	1.01934
33	81	0.448964	0.141671	0.11222	0.0889246	0.112262	0.0354192	0.0222218	0.0222406	0.0354162	0.0776181	-5.67232e-05	1.01934
34	81	0.448964	0.141671	0.11222	0.0889248	0.112262	0.0354192	0.0222219	0.0222406	0.0354161	0.0776175	-5.68e-05	1.01934
35	81	0.448964	0.141671	0.11222	0.0889246	0.112262	0.0354192	0.0222218	0.0222406	0.0354163	0.0776183	-5.69608e-05	1.01934
36	81	0.448964	0.141671	0.11222	0.0889248	0.112262	0.0354192	0.0222219	0.0222407	0.0354161	0.0776176	-5.66794e-05	1.01934
37	81	0.448964	0.141671	0.11222	0.0889247	0.112262	0.0354194	0.0222218	0.0222406	0.0354163	0.0776183	-5.65478e-05	1.01934
38	81	0.448964	0.141671	0.11222	0.0889248	0.112262	0.0354191	0.0222219	0.0222406	0.0354161	0.0776178	-5.66831e-05	1.01934
39	81	0.448964	0.141671	0.11222	0.0889246	0.112262	0.0354192	0.0222218	0.0222405	0.0354162	0.0776185	-5.69023e-05	1.01934
40	81	0.448964	0.141671	0.112219	0.0889248	0.112262	0.0354192	0.0222217	0.0222406	0.0354161	0.0776181	-5.70595e-05	1.01934
41	81	0.448964	0.141671	0.112219	0.0889246	0.112262	0.0354192	0.0222217	0.0222405	0.035416	0.0776186	-5.6811e-05	1.01934
42	81	0.448965	0.141671	0.112219	0.0889248	0.112262	0.0354191	0.0222217	0.0222406	0.035416	0.0776181	-5.70083e-05	1.01934
43	81	0.448965	0.141671	0.11222	0.0889247	0.112262	0.0354193	0.0222216	0.0222405	0.0354159	0.0776185	-5.62262e-05	1.01934
44	81	0.448965	0.141671	0.112219	0.0889246	0.112262	0.0354192	0.0222216	0.0222405	0.0354158	0.0776185	-5.64967e-05	1.01934
45	81	0.448965	0.141672	0.11222	0.0889247	0.112261	0.0354193	0.0222216	0.0222405	0.0354158	0.0776186	-5.60435e-05	1.01934
46	81	0.448965	0.141671	0.112219	0.0889247	0.112261	0.0354192	0.0222217	0.0222405	0.0354158	0.0776185	-5.62847e-05	1.01934
47	81	0.448965	0.141671	0.11222	0.0889247	0.112261	0.0354193	0.0222217	0.0222405	0.0354159	0.0776186	-5.59777e-05	1.01934
48	81	0.448965	0.141671	0.112219	0.0889246	0.112262	0.0354192	0.0222216	0.0222406	0.0354158	0.0776187	-5.66246e-05	1.01934
49	81	0.448965	0.141671	0.11222	0.0889246	0.112261	0.0354194	0.0222217	0.0222404	0.0354159	0.0776188	-5.56561e-05	1.01934
50	81	0.448964	0.141672	0.11222	0.0889245	0.112262	0.0354193	0.0222217	0.0222406	0.0354159	0.0776189	-5.65405e-05	1.01934
51	81	0.448965	0.141672	0.11222	0.0889245	0.112262	0.0354194	0.0222217	0.0222405	0.035416	0.0776192	-5.62774e-05	1.01934
52	81	0.448964	0.141671	0.11222	0.0889246	0.112262	0.0354193	0.0222217	0.0222406	0.035416	0.0776188	-5.66648e-05	1.01934
53	81	0.448964	0.141671	0.11222	0.0889244	0.112262	0.0354194	0.0222216	0.0222405	0.0354159	0.0776191	-5.63432e-05	1.01934
54	81	0.448964	0.141671	0.11222	0.0889244	0.112262	0.0354193	0.0222216	0.0222405	0.0354159	0.0776191	-5.6409e-05	1.01934
55	81	0.448964	0.141671	0.11222	0.0889244	0.112262	0.0354195	0.0222217	0.0222406	0.035416	0.077619	-5.61714e-05	1.01934
56	81	0.448964	0.141671	0.11222	0.0889243	0.112262	0.0354194	0.0222217	0.0222406	0.035416	0.0776191	-5.65003e-05	1.01934
57	81	0.448964	0.141671	0.11222	0.0889242	0.112262	0.0354194	0.0222217	0.0222406	0.0354161	0.0776195	-5.67854e-05	1.01934
58	81	0.448963	0.141671	0.11222	0.0889242	0.112262	0.0354194	0.0222217	0.0222406	0.0354162	0.0776194	-5.67671e-05	1.01934
59	81	0.448964	0.141671	0.11222	0.0889242	0.112262	0.0354194	0.0222218	0.0222406	0.0354162	0.0776192	-5.68e-05	1.01934
60	81	0.448964	0.141671	0.11222	0.0889243	0.112262	0.0354194	0.0222218	0.0222406	0.0354163	0.0776191	-5.64893e-05	1.01934
61	81	0.448964	0.141671	0.11222	0.0889243	0.112262	0.0354194	0.0222218	0.0222405	0.0354162	0.0776193	-5.65113e-05	1.01934
62	81	0.448963	0.141671	0.11222	0.0889243	0.112262	0.0354194	0.0222218	0.0222405	0.0354162	0.0776191	-5.6504e-05	1.01934
63	81	0.448964	0.141671	0.11222	0.0889243	0.112262	0.0354194	0.0222219	0.0222406	0.0354164	0.0776193	-5.68987e-05	1.01934
64	81	0.448964	0.141671	0.11222	0.0889243	0.112262	0.0354194	0.0222217	0.0222405	0.0354162	0.0776195	-5.66136e-05	1.01934
65	81	0.448964	0.141672	0.11222	0.0889243	0.112262	0.0354194	0.0222217	0.0222406	0.0354162	0.0776194	-5.68621e-05	1.01934
66	81	0.448964	0.141672	0.11222	0.0889244	0.112262	0.0354196	0.0222218	0.0222405	0.0354162	0.0776195	-5.61458e-05	1.01934
67	81	0.448964	0.141672	0.11222	0.0889243	0.112262	0.0354194	0.0222219	0.0222404	0.0354162	0.0776196	-5.60252e-05	1.01934
