State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
60	68	0.454946	0.142751	0.113706	0.0906195	0.11376	0.0356866	0.0226436	0.0226647	0.0356865	0.0757372	-7.30399e-05	1.03246
61	68	0.454945	0.14275	0.113707	0.0906198	0.11376	0.035686	0.0226436	0.0226652	0.0356867	0.0757354	-7.33142e-05	1.03246
62	68	0.454945	0.14275	0.113706	0.0906198	0.113761	0.0356865	0.0226437	0.0226651	0.0356866	0.0757355	-7.45517e-05	1.03246
63	68	0.454945	0.142749	0.113707	0.0906203	0.113761	0.035686	0.0226438	0.0226655	0.0356866	0.0757333	-7.45012e-05	1.03246
64	68	0.454945	0.142749	0.113706	0.0906203	0.113762	0.0356863	0.0226438	0.0226655	0.0356867	0.0757335	-7.57713e-05	1.03246
65	68	0.454945	0.142748	0.113706	0.0906208	0.113761	0.0356857	0.0226439	0.0226657	0.0356866	0.0757314	-7.52445e-05	1.03246
66	68	0.454945	0.142748	0.113706	0.0906211	0.113762	0.0356857	0.022644	0.0226656	0.0356867	0.0757309	-7.68321e-05	1.03246
67	68	0.454945	0.142747	0.113706	0.0906215	0.113762	0.0356851	0.0226441	0.0226657	0.0356867	0.0757291	-7.68141e-05	1.03246
68	68	0.454945	0.142747	0.113705	0.0906217	0.113763	0.0356851	0.0226441	0.0226658	0.0356866	0.0757285	-7.80553e-05	1.03246
69	68	0.454945	0.142746	0.113706	0.0906222	0.113762	0.0356848	0.0226443	0.0226661	0.0356864	0.0757263	-7.71172e-05	1.03246
70	68	0.454945	0.142746	0.113705	0.0906224	0.113763	0.0356849	0.0226442	0.022666	0.0356863	0.0757259	-7.86325e-05	1.03246
71	68	0.454946	0.142745	0.113706	0.0906231	0.113763	0.0356844	0.0226444	0.0226663	0.0356862	0.0757236	-7.80011e-05	1.03246
72	68	0.454946	0.142745	0.113706	0.0906233	0.113763	0.0356845	0.0226444	0.0226663	0.0356862	0.075723	-7.84485e-05	1.03246
73	68	0.454946	0.142744	0.113706	0.0906238	0.113763	0.0356843	0.0226446	0.0226663	0.0356858	0.0757212	-7.69295e-05	1.03246
74	68	0.454946	0.142744	0.113706	0.0906241	0.113763	0.0356842	0.0226447	0.0226664	0.0356858	0.0757203	-7.77305e-05	1.03246
75	68	0.454946	0.142743	0.113707	0.0906246	0.113762	0.0356842	0.0226449	0.0226665	0.0356856	0.0757186	-7.6031e-05	1.03246
76	68	0.454946	0.142743	0.113706	0.0906247	0.113763	0.035684	0.0226449	0.0226664	0.0356855	0.0757182	-7.68176e-05	1.03246
77	68	0.454947	0.142742	0.113707	0.0906252	0.113762	0.0356841	0.0226452	0.0226666	0.0356852	0.0757165	-7.56991e-05	1.03246
78	68	0.454947	0.142742	0.113707	0.0906255	0.113762	0.0356839	0.0226453	0.0226667	0.0356856	0.0757159	-7.63738e-05	1.03246
79	68	0.454947	0.142741	0.113707	0.0906257	0.113762	0.035684	0.0226455	0.0226668	0.0356853	0.0757146	-7.4963e-05	1.03246
80	68	0.454947	0.142741	0.113707	0.090626	0.113762	0.0356838	0.0226458	0.0226668	0.0356853	0.0757136	-7.49016e-05	1.03246
81	68	0.454948	0.142741	0.113707	0.0906263	0.113761	0.0356839	0.0226459	0.0226667	0.0356851	0.0757129	-7.4162e-05	1.03246
82	68	0.454948	0.142741	0.113707	0.0906268	0.113761	0.0356837	0.0226458	0.0226669	0.0356848	0.0757117	-7.31444e-05	1.03247
83	68	0.454948	0.14274	0.113708	0.0906268	0.113761	0.035684	0.0226462	0.0226668	0.0356846	0.075711	-7.19935e-05	1.03246
84	68	0.454948	0.14274	0.113709	0.090627	0.11376	0.0356842	0.0226466	0.022667	0.0356847	0.07571	-7.04708e-05	1.03247
85	68	0.454947	0.14274	0.113709	0.0906271	0.11376	0.0356843	0.0226467	0.022667	0.0356848	0.0757098	-7.01568e-05	1.03247
86	68	0.454948	0.142739	0.11371	0.0906274	0.113759	0.0356846	0.0226465	0.022667	0.035684	0.0757089	-6.74002e-05	1.03247
87	68	0.454949	0.142739	0.113709	0.0906277	0.113759	0.0356846	0.022646	0.0226671	0.0356835	0.0757087	-6.79775e-05	1.03247
88	68	0.45495	0.14274	0.113709	0.0906282	0.113759	0.0356847	0.022646	0.022667	0.0356828	0.0757079	-6.64801e-05	1.03247
89	68	0.45495	0.142739	0.113709	0.0906282	0.113758	0.0356847	0.0226459	0.0226672	0.0356832	0.075708	-6.66461e-05	1.03247
90	68	0.454949	0.142739	0.11371	0.090628	0.113758	0.035685	0.0226469	0.0226671	0.0356834	0.0757072	-6.46111e-05	1.03247
91	68	0.454947	0.142739	0.113711	0.0906279	0.113758	0.0356848	0.0226472	0.0226671	0.0356842	0.0757074	-6.43332e-05	1.03247
92	68	0.454948	0.142739	0.113711	0.0906279	0.113758	0.0356852	0.0226475	0.0226667	0.0356836	0.0757073	-6.26302e-05	1.03247
93	68	0.45495	0.142739	0.113712	0.0906284	0.113757	0.035685	0.0226465	0.0226668	0.0356829	0.075707	-6.12085e-05	1.03247
94	68	0.454951	0.14274	0.113711	0.0906289	0.113757	0.0356853	0.0226459	0.0226667	0.0356814	0.0757066	-6.09019e-05	1.03247
95	68	0.454952	0.14274	0.113713	0.0906293	0.113756	0.0356856	0.0226456	0.0226668	0.0356809	0.0757065	-5.75859e-05	1.03247
96	68	0.45495	0.142739	0.113713	0.0906288	0.113757	0.0356859	0.0226464	0.0226668	0.0356815	0.0757061	-5.78493e-05	1.03247
97	68	0.454949	0.142739	0.113714	0.0906284	0.113756	0.035686	0.022647	0.0226666	0.035682	0.0757066	-5.55293e-05	1.03247
98	68	0.45495	0.142739	0.113713	0.0906286	0.113756	0.0356854	0.0226467	0.0226665	0.0356818	0.0757065	-5.78927e-05	1.03247
99	68	0.454952	0.142739	0.113714	0.0906292	0.113754	0.0356858	0.0226464	0.0226662	0.0356808	0.0757063	-5.34727e-05	1.03247
0	69	0.454938	0.1428	0.113749	0.090585	0.113709	0.0357125	0.0226442	0.0226465	0.0356841	0.0758577	6.38821e-05	1.03247
1	69	0.454937	0.1428	0.113749	0.0905848	0.11371	0.035712	0.0226438	0.0226464	0.0356846	0.0758589	6.15873e-05	1.03247
2	69	0.454938	0.142801	0.113749	0.0905848	0.113709	0.0357124	0.0226442	0.0226459	0.0356838	0.075859	6.46471e-05	1.03247
3	69	0.454939	0.142802	0.113748	0.0905846	0.113709	0.0357123	0.0226431	0.0226462	0.0356842	0.0758615	6.23847e-05	1.03247
4	69	0.454938	0.142802	0.113749	0.0905838	0.113708	0.0357132	0.0226437	0.022646	0.0356837	0.0758623	6.55852e-05	1.03247
5	69	0.454936	0.142802	0.11375	0.0905831	0.11371	0.0357131	0.0226437	0.0226466	0.0356853	0.0758636	6.3027e-05	1.03247
6	69	0.454934	0.142801	0.11375	0.0905825	0.11371	0.0357139	0.0226449	0.0226462	0.0356854	0.0758639	6.47914e-05	1.03247
7	69	0.454934	0.142802	0.11375	0.0905823	0.11371	0.0357136	0.022644	0.0226468	0.0356861	0.0758651	6.27672e-05	1.03247
8	69	0.454934	0.142802	0.113749	0.0905821	0.11371	0.0357143	0.0226442	0.0226463	0.0356852	0.0758657	6.47951e-05	1.03247
9	69	0.454935	0.142802	0.11375	0.0905823	0.113708	0.0357137	0.0226438	0.0226464	0.0356853	0.0758658	6.5596e-05	1.03247
10	69	0.454936	0.142802	0.113751	0.0905825	0.113708	0.035714	0.0226444	0.0226456	0.0356844	0.0758649	6.90851e-05	1.03247
11	69	0.454936	0.142802	0.113752	0.090583	0.113706	0.0357137	0.0226438	0.0226457	0.0356841	0.0758642	7.1665e-05	1.03247
12	69	0.454937	0.142803	0.113751	0.0905834	0.113706	0.0357143	0.0226438	0.022645	0.0356826	0.0758644	7.34222e-05	1.03247
13	69	0.454939	0.142805	0.113751	0.0905836	0.113704	0.0357139	0.0226422	0.0226454	0.0356822	0.0758668	7.2863e-05	1.03247
14	69	0.45494	0.142807	0.113749	0.0905823	0.113705	0.0357147	0.0226421	0.0226449	0.0356822	0.0758713	7.10119e-05	1.03247
15	69	0.454938	0.142808	0.11375	0.0905808	0.113704	0.0357148	0.0226421	0.0226451	0.0356835	0.0758746	7.20439e-05	1.03247
16	69	0.454935	0.142807	0.11375	0.0905794	0.113707	0.0357152	0.0226435	0.0226444	0.0356848	0.0758761	7.06981e-05	1.03247
17	69	0.454932	0.142806	0.113753	0.0905786	0.113706	0.0357148	0.0226441	0.0226444	0.0356859	0.0758766	7.33465e-05	1.03247
18	69	0.454932	0.142807	0.113752	0.0905784	0.113707	0.0357149	0.022644	0.0226441	0.0356859	0.0758776	7.06656e-05	1.03247
19	69	0.454934	0.142808	0.113752	0.0905788	0.113705	0.0357151	0.0226432	0.0226442	0.0356849	0.075878	7.32455e-05	1.03246
20	69	0.454936	0.142809	0.113749	0.0905791	0.113706	0.0357148	0.0226423	0.0226442	0.0356844	0.0758789	6.98575e-05	1.03246
21	69	0.454936	0.14281	0.113751	0.0905787	0.113704	0.0357155	0.0226424	0.0226441	0.035684	0.0758805	7.46094e-05	1.03246
22	69	0.454934	0.142809	0.113751	0.0905779	0.113706	0.0357155	0.0226426	0.022644	0.0356853	0.0758818	7.1261e-05	1.03246
23	69	0.454933	0.142809	0.113752	0.0905769	0.113705	0.0357157	0.0226433	0.0226438	0.0356857	0.0758832	7.34548e-05	1.03246
24	69	0.454932	0.142809	0.11375	0.0905769	0.113707	0.0357151	0.0226426	0.0226441	0.0356867	0.0758838	6.75699e-05	1.03246
25	69	0.454932	0.14281	0.113751	0.0905766	0.113706	0.0357157	0.0226427	0.0226439	0.0356858	0.0758846	7.10843e-05	1.03246
26	69	0.454933	0.14281	0.11375	0.0905768	0.113706	0.0357152	0.0226423	0.0226439	0.0356862	0.0758846	6.89663e-05	1.03246
27	69	0.454933	0.14281	0.113751	0.0905765	0.113705	0.0357157	0.0226428	0.0226433	0.0356856	0.0758856	7.28379e-05	1.03246
28	69	0.454933	0.14281	0.11375	0.0905766	0.113706	0.0357149	0.0226423	0.0226437	0.0356864	0.0758855	6.89267e-05	1.03246
29	69	0.454933	0.142812	0.11375	0.0905762	0.113705	0.0357155	0.0226423	0.0226432	0.0356858	0.0758876	7.09472e-05	1.03246
30	69	0.454934	0.142812	0.113749	0.0905765	0.113706	0.0357148	0.0226416	0.0226435	0.0356864	0.0758877	6.73029e-05	1.03246
31	69	0.454934	0.142813	0.113749	0.0905756	0.113706	0.0357156	0.022642	0.022643	0.035686	0.07589	6.9439e-05	1.03246
32	69	0.454934	0.142813	0.113748	0.0905756	0.113706	0.0357149	0.0226416	0.0226434	0.035687	0.0758905	6.59246e-05	1.03246
33	69	0.454933	0.142813	0.113748	0.0905749	0.113707	0.0357156	0.022642	0.022643	0.0356869	0.0758921	6.68122e-05	1.03246
34	69	0.454933	0.142813	0.113748	0.0905749	0.113707	0.0357147	0.0226415	0.0226434	0.0356877	0.075892	6.37958e-05	1.03246
35	69	0.454933	0.142814	0.113747	0.0905743	0.113707	0.0357154	0.0226418	0.0226429	0.0356873	0.075894	6.47267e-05	1.03246
36	69	0.454934	0.142814	0.113747	0.0905745	0.113707	0.0357147	0.0226413	0.0226436	0.0356879	0.0758933	6.19448e-05	1.03246
37	69	0.454933	0.142814	0.113747	0.0905741	0.113708	0.0357157	0.0226415	0.022643	0.0356875	0.0758948	6.35252e-05	1.03246
38	69	0.454933	0.142814	0.113746	0.0905742	0.113708	0.0357147	0.0226411	0.0226435	0.0356881	0.0758941	6.08192e-05	1.03246
39	69	0.454932	0.142814	0.113746	0.0905739	0.113708	0.0357152	0.0226415	0.0226431	0.0356879	0.075895	6.13099e-05	1.03246
40	69	0.454933	0.142814	0.113745	0.0905741	0.113709	0.0357145	0.0226411	0.0226437	0.0356887	0.0758944	5.81455e-05	1.03246
41	69	0.454932	0.142814	0.113745	0.0905737	0.113709	0.0357152	0.0226414	0.0226432	0.0356883	0.0758956	5.84991e-05	1.03246
42	69	0.454932	0.142814	0.113745	0.0905741	0.113709	0.0357142	0.0226409	0.022644	0.0356888	0.0758943	5.6345e-05	1.03246
43	69	0.454932	0.142814	0.113745	0.0905738	0.11371	0.0357153	0.0226412	0.0226435	0.0356883	0.0758954	5.70125e-05	1.03246
44	69	0.454933	0.142814	0.113744	0.0905741	0.11371	0.0357145	0.0226407	0.0226442	0.0356888	0.0758943	5.47971e-05	1.03246
45	69	0.454933	0.142815	0.113744	0.0905739	0.11371	0.035715	0.022641	0.0226437	0.0356882	0.0758953	5.61574e-05	1.03246
46	69	0.454933	0.142814	0.113744	0.0905743	0.11371	0.0357145	0.0226405	0.0226443	0.0356885	0.075894	5.42559e-05	1.03246
47	69	0.454933	0.142814	0.113743	0.0905739	0.113711	0.0357148	0.0226408	0.0226437	0.0356881	0.0758952	5.4927e-05	1.03246
48	69	0.454933	0.142814	0.113743	0.0905744	0.11371	0.0357142	0.0226404	0.0226443	0.0356886	0.0758936	5.29245e-05	1.03246
49	69	0.454933	0.142814	0.113743	0.090574	0.113712	0.0357146	0.0226406	0.022644	0.0356885	0.0758948	5.21776e-05	1.03246
50	69	0.454933	0.142814	0.113742	0.0905744	0.113712	0.0357138	0.0226402	0.0226445	0.0356889	0.0758936	4.99153e-05	1.03246
51	69	0.454933	0.142814	0.113742	0.0905742	0.113712	0.0357143	0.0226405	0.0226442	0.0356886	0.0758944	4.97746e-05	1.03246
52	69	0.454933	0.142813	0.113742	0.0905745	0.113712	0.0357137	0.0226402	0.0226446	0.035689	0.075893	4.86525e-05	1.03246
53	69	0.454933	0.142814	0.113741	0.0905742	0.113713	0.0357139	0.0226404	0.0226442	0.0356887	0.0758941	4.82736e-05	1.03246
54	69	0.454933	0.142813	0.113742	0.0905748	0.113712	0.0357133	0.0226404	0.0226446	0.0356891	0.0758921	4.79055e-05	1.03246
55	69	0.454933	0.142813	0.113741	0.0905745	0.113713	0.0357137	0.0226405	0.0226443	0.0356889	0.075893	4.69782e-05	1.03246
56	69	0.454933	0.142813	0.113742	0.090575	0.113713	0.035713	0.0226403	0.0226449	0.0356891	0.0758911	4.64659e-05	1.03246
57	69	0.454933	0.142813	0.113741	0.0905749	0.113714	0.0357134	0.0226405	0.0226447	0.0356891	0.0758917	4.49612e-05	1.03246
58	69	0.454933	0.142812	0.113741	0.0905753	0.113714	0.0357129	0.0226403	0.0226452	0.0356893	0.0758898	4.41927e-05	1.03246
59	69	0.454933	0.142812	0.11374	0.0905753	0.113715	0.0357133	0.0226403	0.022645	0.0356891	0.0758905	4.27458e-05	1.03246
60	69	0.454933	0.142812	0.11374	0.0905757	0.113715	0.0357125	0.0226403	0.0226455	0.0356893	0.0758884	4.23237e-05	1.03246
61	69	0.454933	0.142812	0.11374	0.0905757	0.113716	0.035713	0.0226404	0.0226453	0.0356892	0.075889	4.11221e-05	1.03246
62	69	0.454933	0.142811	0.11374	0.0905761	0.113715	0.0357124	0.0226405	0.0226457	0.0356893	0.0758867	4.13206e-05	1.03246
63	69	0.454933	0.142811	0.11374	0.0905761	0.113716	0.0357129	0.0226405	0.0226456	0.0356892	0.075887	4.06387e-05	1.03246
64	69	0.454933	0.14281	0.11374	0.0905765	0.113716	0.0357124	0.0226406	0.022646	0.0356893	0.0758851	4.05918e-05	1.03246
65	69	0.454933	0.14281	0.113739	0.0905767	0.113717	0.0357126	0.0226407	0.022646	0.0356893	0.0758847	3.91557e-05	1.03246
66	69	0.454933	0.142809	0.11374	0.0905771	0.113716	0.035712	0.0226407	0.0226463	0.0356894	0.075883	3.93902e-05	1.03246
67	69	0.454933	0.142809	0.113739	0.0905774	0.113717	0.0357122	0.0226407	0.0226462	0.0356891	0.0758823	3.82645e-05	1.03246
68	69	0.454934	0.142809	0.11374	0.0905779	0.113717	0.0357116	0.0226408	0.0226465	0.0356891	0.0758807	3.83691e-05	1.03246
69	69	0.454934	0.142808	0.113739	0.0905784	0.113718	0.0357117	0.0226407	0.0226464	0.0356891	0.0758798	3.70268e-05	1.03247
70	69	0.454934	0.142808	0.113739	0.0905786	0.113717	0.0357116	0.0226408	0.0226467	0.0356888	0.0758785	3.80696e-05	1.03246
71	69	0.454934	0.142807	0.113739	0.0905788	0.113718	0.0357116	0.0226409	0.0226468	0.0356888	0.0758777	3.65722e-05	1.03247
72	69	0.454935	0.142807	0.11374	0.0905793	0.113718	0.0357114	0.022641	0.022647	0.0356888	0.0758763	3.73948e-05	1.03247
73	69	0.454934	0.142806	0.113739	0.0905795	0.113718	0.0357114	0.022641	0.022647	0.0356887	0.0758755	3.64423e-05	1.03247
74	69	0.454934	0.142806	0.11374	0.0905798	0.113718	0.0357114	0.0226412	0.0226471	0.0356883	0.0758741	3.80227e-05	1.03247
75	69	0.454935	0.142806	0.11374	0.0905802	0.113718	0.0357113	0.0226412	0.0226472	0.0356883	0.0758733	3.7218e-05	1.03247
76	69	0.454935	0.142805	0.11374	0.0905806	0.113718	0.0357113	0.0226413	0.0226473	0.035688	0.0758719	3.85747e-05	1.03247
77	69	0.454935	0.142805	0.11374	0.0905806	0.113718	0.0357112	0.0226414	0.0226474	0.0356881	0.0758715	3.81597e-05	1.03247
78	69	0.454935	0.142804	0.113741	0.090581	0.113718	0.0357112	0.0226418	0.0226473	0.0356879	0.07587	3.96788e-05	1.03247
79	69	0.454935	0.142804	0.113741	0.0905813	0.113718	0.0357111	0.0226417	0.0226474	0.0356879	0.0758694	3.91664e-05	1.03247
80	69	0.454936	0.142804	0.113741	0.0905817	0.113717	0.035711	0.0226417	0.0226473	0.0356875	0.0758682	3.9953e-05	1.03247
81	69	0.454936	0.142804	0.113741	0.0905819	0.113717	0.0357109	0.0226415	0.0226476	0.0356873	0.0758675	3.96571e-05	1.03247
82	69	0.454936	0.142803	0.113741	0.0905823	0.113718	0.0357108	0.0226419	0.0226475	0.0356873	0.0758663	3.97293e-05	1.03247
83	69	0.454936	0.142802	0.113742	0.0905825	0.113717	0.0357107	0.0226421	0.0226475	0.0356875	0.0758654	4.12952e-05	1.03247
84	69	0.454936	0.142802	0.113742	0.0905829	0.113717	0.0357106	0.0226423	0.0226473	0.0356871	0.075864	4.23777e-05	1.03247
85	69	0.454936	0.142802	0.113743	0.0905835	0.113716	0.0357108	0.0226423	0.0226472	0.0356863	0.0758628	4.54193e-05	1.03247
86	69	0.454937	0.142802	0.113743	0.0905842	0.113716	0.0357108	0.022642	0.0226473	0.035686	0.075862	4.52714e-05	1.03247
87	69	0.454937	0.142802	0.113743	0.090584	0.113715	0.0357113	0.022642	0.0226474	0.0356855	0.0758621	4.68517e-05	1.03247
88	69	0.454937	0.142801	0.113743	0.0905837	0.113715	0.0357112	0.0226424	0.0226477	0.0356862	0.0758618	4.63718e-05	1.03247
89	69	0.454936	0.142801	0.113744	0.0905835	0.113715	0.0357115	0.0226435	0.0226475	0.0356867	0.0758615	4.85186e-05	1.03247
90	69	0.454935	0.1428	0.113745	0.0905837	0.113715	0.035711	0.0226437	0.0226474	0.0356874	0.0758608	4.86089e-05	1.03247
91	69	0.454936	0.1428	0.113745	0.0905839	0.113715	0.0357112	0.0226439	0.022647	0.0356866	0.0758601	4.99691e-05	1.03247
92	69	0.454938	0.1428	0.113745	0.0905849	0.113713	0.035711	0.022643	0.0226473	0.0356856	0.0758588	5.16072e-05	1.03247
93	69	0.454939	0.142801	0.113745	0.0905852	0.113712	0.0357114	0.0226428	0.0226469	0.0356844	0.0758589	5.34907e-05	1.03247
94	69	0.454939	0.142801	0.113746	0.0905854	0.113712	0.0357112	0.0226428	0.0226471	0.0356846	0.0758583	5.49808e-05	1.03247
95	69	0.454938	0.1428	0.113746	0.0905845	0.113713	0.0357116	0.0226438	0.0226469	0.0356855	0.0758593	5.41185e-05	1.03247
96	69	0.454937	0.1428	0.113747	0.0905844	0.113712	0.0357116	0.0226439	0.0226471	0.0356856	0.075859	5.61571e-05	1.03247
97	69	0.454938	0.142801	0.113746	0.0905845	0.113712	0.035712	0.0226436	0.0226469	0.035685	0.0758596	5.62436e-05	1.03247
98	69	0.454939	0.1428	0.113748	0.0905849	0.11371	0.0357122	0.0226436	0.022647	0.0356844	0.0758584	6.01116e-05	1.03247
99	69	0.454938	0.142801	0.113747	0.0905847	0.113711	0.0357123	0.0226437	0.0226469	0.0356846	0.0758591	5.87477e-05	1.03247
0	70	0.454926	0.142859	0.113702	0.0905428	0.113745	0.0357133	0.0226243	0.0226438	0.0357105	0.0760047	-5.7936e-05	1.03247
1	70	0.454926	0.14286	0.113703	0.090543	0.113744	0.0357139	0.0226243	0.0226433	0.0357099	0.0760053	-5.4198e-05	1.03247
2	70	0.454926	0.142861	0.113703	0.0905426	0.113744	0.0357135	0.0226239	0.0226434	0.0357102	0.0760068	-5.57819e-05	1.03247
3	70	0.454926	0.142861	0.113703	0.090542	0.113743	0.0357141	0.0226244	0.0226426	0.0357102	0.0760089	-5.28629e-05	1.03247
4	70	0.454925	0.142862	0.113703	0.090541	0.113744	0.0357134	0.0226247	0.0226427	0.0357116	0.0760105	-5.4934e-05	1.03247
5	70	0.454925	0.142862	0.113703	0.0905405	0.113744	0.0357145	0.0226253	0.0226423	0.0357116	0.0760116	-5.30072e-05	1.03247
6	70	0.454925	0.142862	0.113703	0.0905406	0.113743	0.0357139	0.022625	0.0226429	0.0357119	0.0760112	-5.40031e-05	1.03247
7	70	0.454926	0.142861	0.113703	0.090541	0.113743	0.0357147	0.022625	0.0226427	0.0357111	0.0760106	-5.25381e-05	1.03247
8	70	0.454926	0.142861	0.113704	0.0905412	0.113742	0.0357142	0.0226249	0.022643	0.0357113	0.0760099	-5.21052e-05	1.03247
9	70	0.454926	0.14286	0.113704	0.0905416	0.113742	0.0357149	0.0226253	0.0226426	0.0357105	0.0760085	-4.92115e-05	1.03247
10	70	0.454927	0.14286	0.113705	0.0905422	0.11374	0.0357143	0.0226253	0.0226427	0.0357102	0.0760069	-4.69708e-05	1.03247
11	70	0.454928	0.142861	0.113705	0.090543	0.11374	0.0357149	0.0226247	0.0226421	0.0357087	0.076007	-4.50044e-05	1.03247
12	70	0.454928	0.142863	0.113705	0.090543	0.113738	0.0357146	0.0226236	0.0226422	0.0357085	0.07601	-4.44812e-05	1.03247
13	70	0.454928	0.142865	0.113703	0.0905411	0.11374	0.0357153	0.0226235	0.0226417	0.0357092	0.0760152	-4.7292e-05	1.03247
14	70	0.454926	0.142865	0.113705	0.0905391	0.11374	0.0357153	0.022624	0.0226418	0.0357111	0.0760185	-4.71909e-05	1.03247
15	70	0.454922	0.142864	0.113705	0.0905379	0.113742	0.0357158	0.0226252	0.0226413	0.0357125	0.0760201	-4.83889e-05	1.03247
16	70	0.454921	0.142864	0.113706	0.0905374	0.113741	0.0357151	0.0226255	0.0226413	0.0357131	0.0760201	-4.6841e-05	1.03247
17	70	0.454922	0.142865	0.113705	0.0905378	0.113742	0.0357154	0.0226251	0.022641	0.0357124	0.0760203	-4.82771e-05	1.03246
18	70	0.454925	0.142866	0.113705	0.0905383	0.113739	0.0357155	0.0226241	0.0226411	0.0357111	0.0760206	-4.48746e-05	1.03246
19	70	0.454925	0.142867	0.113703	0.0905383	0.113739	0.0357158	0.0226234	0.022641	0.0357106	0.0760227	-4.6621e-05	1.03246
20	70	0.454925	0.142867	0.113705	0.0905375	0.113738	0.0357161	0.0226237	0.0226408	0.0357109	0.0760242	-4.37705e-05	1.03246
21	70	0.454923	0.142867	0.113704	0.0905365	0.11374	0.0357161	0.0226239	0.0226408	0.0357123	0.0760259	-4.77034e-05	1.03246
22	70	0.454922	0.142867	0.113705	0.0905359	0.11374	0.0357164	0.0226243	0.0226408	0.0357122	0.0760267	-4.52643e-05	1.03246
23	70	0.454922	0.142868	0.113704	0.0905359	0.113741	0.0357163	0.0226237	0.0226409	0.0357125	0.0760277	-4.86452e-05	1.03246
24	70	0.454922	0.142868	0.113705	0.0905356	0.113739	0.0357165	0.022624	0.0226408	0.0357119	0.076028	-4.46365e-05	1.03246
25	70	0.454922	0.142868	0.113704	0.0905356	0.11374	0.0357164	0.0226237	0.0226408	0.0357125	0.0760285	-4.73498e-05	1.03246
26	70	0.454922	0.142868	0.113705	0.0905354	0.113739	0.0357167	0.022624	0.0226406	0.0357119	0.0760288	-4.48277e-05	1.03246
27	70	0.454923	0.142869	0.113704	0.0905354	0.11374	0.0357162	0.0226233	0.0226408	0.0357125	0.0760298	-4.85009e-05	1.03246
28	70	0.454923	0.14287	0.113703	0.0905352	0.113739	0.0357166	0.0226234	0.0226403	0.0357116	0.0760309	-4.63179e-05	1.03246
29	70	0.454923	0.14287	0.113702	0.090535	0.11374	0.0357162	0.0226228	0.0226406	0.0357126	0.0760323	-5.05683e-05	1.03246
30	70	0.454923	0.142871	0.113703	0.0905343	0.11374	0.0357167	0.0226231	0.0226403	0.0357123	0.0760338	-4.85658e-05	1.03246
31	70	0.454923	0.142871	0.113702	0.090534	0.113741	0.0357161	0.0226227	0.0226405	0.0357133	0.0760349	-5.22389e-05	1.03246
32	70	0.454923	0.142872	0.113702	0.0905335	0.113741	0.0357165	0.022623	0.0226401	0.0357132	0.0760363	-5.09147e-05	1.03246
33	70	0.454923	0.142872	0.113702	0.0905333	0.113741	0.0357161	0.0226226	0.0226403	0.0357137	0.0760372	-5.31879e-05	1.03246
34	70	0.454922	0.142872	0.113702	0.0905331	0.113741	0.0357167	0.0226229	0.02264	0.0357132	0.0760377	-5.10699e-05	1.03246
35	70	0.454923	0.142873	0.113701	0.090533	0.113741	0.0357161	0.0226224	0.0226403	0.0357139	0.0760385	-5.36425e-05	1.03246
36	70	0.454922	0.142873	0.113701	0.0905328	0.113741	0.0357167	0.0226228	0.0226398	0.0357135	0.0760391	-5.15786e-05	1.03246
37	70	0.454922	0.142873	0.113701	0.0905324	0.113741	0.035716	0.0226224	0.0226403	0.0357142	0.0760394	-5.42956e-05	1.03246
38	70	0.454922	0.142873	0.113701	0.0905324	0.113742	0.0357166	0.0226228	0.02264	0.035714	0.0760399	-5.40141e-05	1.03246
39	70	0.454923	0.142873	0.1137	0.0905324	0.113742	0.0357159	0.0226222	0.0226404	0.0357145	0.07604	-5.68898e-05	1.03246
40	70	0.454923	0.142873	0.1137	0.0905327	0.113742	0.0357164	0.0226225	0.0226401	0.0357139	0.0760393	-5.59626e-05	1.03246
41	70	0.454923	0.142873	0.113699	0.0905326	0.113742	0.0357155	0.022622	0.0226405	0.0357145	0.0760397	-5.84811e-05	1.03246
42	70	0.454923	0.142873	0.113699	0.0905329	0.113742	0.0357161	0.0226224	0.0226401	0.0357141	0.0760392	-5.75898e-05	1.03246
43	70	0.454923	0.142873	0.113699	0.0905328	0.113743	0.0357155	0.0226218	0.0226407	0.0357146	0.0760393	-6.01336e-05	1.03246
44	70	0.454923	0.142873	0.113698	0.0905327	0.113743	0.0357162	0.022622	0.0226403	0.035714	0.0760399	-5.9163e-05	1.03246
45	70	0.454923	0.142873	0.113698	0.0905328	0.113743	0.0357152	0.0226216	0.0226409	0.0357148	0.0760395	-6.18979e-05	1.03246
46	70	0.454923	0.142873	0.113698	0.0905327	0.113744	0.0357162	0.0226219	0.0226406	0.0357142	0.07604	-6.10464e-05	1.03246
47	70	0.454922	0.142873	0.113698	0.0905326	0.113744	0.0357154	0.0226213	0.0226411	0.0357148	0.0760397	-6.38067e-05	1.03246
48	70	0.454923	0.142873	0.113697	0.0905325	0.113744	0.0357157	0.0226217	0.0226407	0.0357145	0.0760403	-6.31428e-05	1.03246
49	70	0.454923	0.142873	0.113697	0.0905326	0.113745	0.0357154	0.0226214	0.0226411	0.0357149	0.0760397	-6.4799e-05	1.03246
