State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	93	0.462252	0.146539	0.115541	0.0911348	0.115585	0.036635	0.0227746	0.0227925	0.036634	0.0791571	-5.78582e-05	1.04989
3	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.036635	0.0227746	0.0227925	0.0366338	0.079157	-5.75886e-05	1.04989
4	93	0.462252	0.146539	0.115541	0.0911348	0.115584	0.036635	0.0227746	0.0227927	0.0366339	0.0791569	-5.76986e-05	1.04989
5	93	0.462252	0.146539	0.115541	0.0911348	0.115585	0.036635	0.0227747	0.0227926	0.0366339	0.079157	-5.75672e-05	1.04989
6	93	0.462252	0.146539	0.115541	0.0911349	0.115585	0.0366352	0.0227746	0.0227926	0.0366339	0.079157	-5.73792e-05	1.04989
7	93	0.462252	0.146539	0.115541	0.0911348	0.115585	0.036635	0.0227747	0.0227926	0.0366339	0.0791569	-5.75708e-05	1.04989
8	93	0.462252	0.146539	0.115541	0.0911347	0.115584	0.0366352	0.0227748	0.0227926	0.0366339	0.0791572	-5.7145e-05	1.04989
9	93	0.462252	0.146539	0.115541	0.0911348	0.115585	0.0366351	0.0227749	0.0227926	0.0366339	0.0791569	-5.72443e-05	1.04989
10	93	0.462252	0.146539	0.115541	0.0911347	0.115584	0.0366351	0.0227747	0.0227926	0.0366341	0.0791571	-5.73259e-05	1.04989
11	93	0.462252	0.146539	0.115541	0.0911346	0.115584	0.036635	0.0227748	0.0227926	0.0366339	0.0791572	-5.73934e-05	1.04989
12	93	0.462252	0.146539	0.115541	0.0911347	0.115585	0.0366351	0.0227747	0.0227926	0.0366338	0.0791572	-5.7475e-05	1.04989
13	93	0.462252	0.146539	0.115541	0.0911348	0.115584	0.0366351	0.0227747	0.0227926	0.0366339	0.079157	-5.72656e-05	1.04989
14	93	0.462251	0.146539	0.115541	0.0911347	0.115585	0.0366351	0.0227746	0.0227926	0.036634	0.0791571	-5.76738e-05	1.04989
15	93	0.462251	0.146539	0.115541	0.0911346	0.115584	0.0366351	0.0227747	0.0227927	0.0366339	0.079157	-5.74289e-05	1.04989
16	93	0.462251	0.146539	0.115541	0.0911346	0.115584	0.0366352	0.0227747	0.0227927	0.036634	0.079157	-5.73579e-05	1.04989
17	93	0.462251	0.146539	0.115541	0.0911346	0.115584	0.0366352	0.0227748	0.0227926	0.0366339	0.0791571	-5.69073e-05	1.04989
18	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.0366351	0.0227747	0.0227927	0.0366339	0.0791569	-5.72018e-05	1.04989
19	93	0.462252	0.146539	0.115541	0.0911348	0.115585	0.0366352	0.0227748	0.0227926	0.036634	0.0791567	-5.72124e-05	1.04989
20	93	0.462252	0.146539	0.115541	0.0911348	0.115585	0.0366352	0.0227748	0.0227926	0.036634	0.0791567	-5.72869e-05	1.04989
21	93	0.462251	0.146539	0.115541	0.0911348	0.115584	0.0366351	0.0227748	0.0227926	0.036634	0.0791568	-5.73508e-05	1.04989
22	93	0.462252	0.146539	0.115541	0.0911348	0.115585	0.036635	0.0227747	0.0227927	0.0366341	0.0791566	-5.79824e-05	1.04989
23	93	0.462251	0.146539	0.115541	0.0911347	0.115585	0.0366351	0.0227748	0.0227926	0.0366341	0.0791569	-5.77234e-05	1.04989
24	93	0.462252	0.146539	0.115541	0.0911348	0.115585	0.0366351	0.0227748	0.0227926	0.0366341	0.0791569	-5.76134e-05	1.04989
25	93	0.462251	0.146539	0.115541	0.0911348	0.115585	0.0366351	0.0227748	0.0227927	0.0366341	0.0791567	-5.77872e-05	1.04989
26	93	0.462252	0.146539	0.115541	0.0911348	0.115585	0.0366352	0.0227749	0.0227927	0.0366341	0.0791568	-5.7915e-05	1.04989
27	93	0.462252	0.146539	0.115541	0.0911349	0.115585	0.0366351	0.0227749	0.0227927	0.0366342	0.0791565	-5.78192e-05	1.04989
28	93	0.462251	0.146538	0.115541	0.0911348	0.115585	0.0366351	0.0227748	0.0227927	0.0366341	0.0791564	-5.74253e-05	1.04989
29	93	0.462251	0.146539	0.115541	0.0911348	0.115585	0.036635	0.0227749	0.0227927	0.0366341	0.0791565	-5.78263e-05	1.04989
30	93	0.462251	0.146539	0.115541	0.0911348	0.115585	0.0366351	0.0227749	0.0227927	0.0366342	0.0791565	-5.77979e-05	1.04989
31	93	0.462251	0.146539	0.115541	0.0911347	0.115585	0.0366351	0.0227749	0.0227927	0.0366341	0.0791565	-5.77518e-05	1.04989
32	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366351	0.0227749	0.0227927	0.0366341	0.0791568	-5.76134e-05	1.04989
33	93	0.462251	0.146539	0.115541	0.0911347	0.115585	0.036635	0.0227749	0.0227927	0.0366341	0.0791565	-5.77447e-05	1.04989
34	93	0.462251	0.146539	0.115541	0.0911347	0.115585	0.0366351	0.022775	0.0227927	0.0366342	0.0791566	-5.7585e-05	1.04989
35	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.0366351	0.022775	0.0227926	0.0366341	0.0791566	-5.73402e-05	1.04989
36	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.036635	0.022775	0.0227927	0.0366341	0.0791566	-5.73792e-05	1.04989
37	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.0366351	0.022775	0.0227927	0.0366342	0.0791567	-5.75424e-05	1.04989
38	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.036635	0.022775	0.0227927	0.0366342	0.0791567	-5.76489e-05	1.04989
39	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.0366349	0.022775	0.0227927	0.0366342	0.0791567	-5.75637e-05	1.04989
40	93	0.462252	0.146539	0.115541	0.0911348	0.115585	0.036635	0.0227749	0.0227927	0.0366342	0.0791566	-5.78334e-05	1.04989
41	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.036635	0.0227749	0.0227927	0.0366341	0.0791567	-5.79043e-05	1.04989
42	93	0.462251	0.146539	0.115541	0.0911348	0.115585	0.0366349	0.022775	0.0227927	0.0366341	0.0791564	-5.76808e-05	1.04989
43	93	0.462252	0.146539	0.115541	0.0911347	0.115585	0.036635	0.022775	0.0227927	0.0366342	0.0791568	-5.74678e-05	1.04989
44	93	0.462252	0.146539	0.115541	0.091135	0.115585	0.0366351	0.0227749	0.0227927	0.0366342	0.0791564	-5.74643e-05	1.04989
45	93	0.462252	0.146539	0.115541	0.0911348	0.115584	0.0366351	0.022775	0.0227926	0.0366341	0.0791566	-5.73472e-05	1.04989
46	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.0366351	0.022775	0.0227927	0.036634	0.0791566	-5.71556e-05	1.04989
47	93	0.462251	0.146539	0.115541	0.0911348	0.115584	0.0366352	0.022775	0.0227926	0.0366342	0.0791567	-5.70244e-05	1.04989
48	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.0366352	0.022775	0.0227927	0.0366342	0.0791568	-5.69144e-05	1.04989
49	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.036635	0.022775	0.0227926	0.0366341	0.0791568	-5.70989e-05	1.04989
50	93	0.462252	0.146539	0.115541	0.0911348	0.115585	0.0366351	0.022775	0.0227927	0.0366341	0.0791565	-5.73153e-05	1.04989
51	93	0.462251	0.146539	0.115541	0.0911348	0.115584	0.036635	0.022775	0.0227926	0.0366342	0.0791566	-5.7326e-05	1.04989
52	93	0.462251	0.146539	0.115541	0.0911348	0.115584	0.0366351	0.0227749	0.0227927	0.036634	0.0791565	-5.73473e-05	1.04989
53	93	0.462251	0.146539	0.115541	0.0911348	0.115584	0.036635	0.022775	0.0227926	0.0366341	0.0791565	-5.72018e-05	1.04989
54	93	0.462251	0.146539	0.115541	0.0911348	0.115584	0.0366352	0.0227749	0.0227927	0.0366341	0.0791566	-5.7255e-05	1.04989
55	93	0.462251	0.146538	0.115541	0.0911347	0.115584	0.0366351	0.022775	0.0227925	0.0366342	0.0791566	-5.72267e-05	1.04989
56	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.0366351	0.0227749	0.0227927	0.0366341	0.0791568	-5.71379e-05	1.04989
57	93	0.462251	0.146539	0.115541	0.0911348	0.115584	0.0366351	0.0227751	0.0227926	0.0366343	0.0791567	-5.70102e-05	1.04989
58	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.0366352	0.022775	0.0227927	0.0366342	0.0791568	-5.7294e-05	1.04989
59	93	0.462251	0.146539	0.115541	0.0911347	0.115585	0.036635	0.022775	0.0227926	0.0366343	0.0791569	-5.76489e-05	1.04989
60	93	0.462251	0.146539	0.115541	0.0911347	0.115585	0.0366352	0.022775	0.0227928	0.0366343	0.0791567	-5.75601e-05	1.04989
61	93	0.462251	0.146539	0.115541	0.0911347	0.115585	0.0366352	0.022775	0.0227927	0.0366345	0.079157	-5.77198e-05	1.04989
62	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366351	0.0227749	0.0227926	0.0366342	0.0791571	-5.78086e-05	1.04989
63	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366351	0.022775	0.0227926	0.0366342	0.0791569	-5.76134e-05	1.04989
64	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366352	0.0227749	0.0227927	0.0366343	0.0791571	-5.76701e-05	1.04989
65	93	0.462251	0.146538	0.115541	0.0911346	0.115585	0.0366351	0.0227749	0.0227926	0.0366343	0.0791569	-5.7915e-05	1.04989
66	93	0.462251	0.146538	0.115541	0.0911346	0.115585	0.0366351	0.0227749	0.0227927	0.0366341	0.0791567	-5.7915e-05	1.04989
67	93	0.462251	0.146538	0.115541	0.0911346	0.115585	0.0366351	0.0227749	0.0227927	0.0366343	0.0791567	-5.78157e-05	1.04989
68	93	0.462251	0.146539	0.115541	0.0911347	0.115585	0.0366351	0.0227749	0.0227926	0.0366342	0.0791568	-5.78334e-05	1.04989
69	93	0.462251	0.146538	0.115541	0.0911346	0.115585	0.0366351	0.0227749	0.0227926	0.0366341	0.0791568	-5.74857e-05	1.04989
70	93	0.46225	0.146538	0.115541	0.0911346	0.115585	0.0366351	0.0227749	0.0227926	0.0366341	0.0791568	-5.74254e-05	1.04989
71	93	0.462251	0.146538	0.115541	0.0911346	0.115585	0.0366351	0.022775	0.0227926	0.0366342	0.0791568	-5.71699e-05	1.04989
72	93	0.46225	0.146539	0.115541	0.0911345	0.115585	0.0366352	0.0227749	0.0227926	0.0366342	0.079157	-5.71415e-05	1.04989
73	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366351	0.022775	0.0227925	0.0366342	0.079157	-5.70067e-05	1.04989
74	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366352	0.022775	0.0227925	0.0366342	0.079157	-5.69286e-05	1.04989
75	93	0.46225	0.146539	0.115541	0.0911345	0.115584	0.0366352	0.022775	0.0227926	0.0366342	0.079157	-5.67689e-05	1.04989
76	93	0.462251	0.146539	0.115542	0.0911345	0.115585	0.0366351	0.022775	0.0227926	0.0366341	0.0791569	-5.68966e-05	1.04989
77	93	0.462251	0.146539	0.115542	0.0911346	0.115585	0.0366351	0.0227751	0.0227925	0.0366342	0.079157	-5.69002e-05	1.04989
78	93	0.462251	0.146539	0.115541	0.0911345	0.115585	0.0366351	0.0227751	0.0227926	0.0366343	0.079157	-5.7067e-05	1.04989
79	93	0.462251	0.146539	0.115541	0.0911345	0.115585	0.036635	0.022775	0.0227926	0.0366343	0.079157	-5.73508e-05	1.04989
80	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366351	0.022775	0.0227926	0.0366342	0.0791568	-5.72621e-05	1.04989
81	93	0.462251	0.146539	0.115541	0.0911345	0.115585	0.0366351	0.022775	0.0227925	0.0366343	0.0791572	-5.72302e-05	1.04989
82	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366351	0.022775	0.0227925	0.0366342	0.0791568	-5.72054e-05	1.04989
83	93	0.462251	0.146539	0.115541	0.0911345	0.115585	0.036635	0.022775	0.0227925	0.0366341	0.0791571	-5.73402e-05	1.04989
84	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366351	0.022775	0.0227924	0.0366341	0.0791571	-5.71663e-05	1.04989
85	93	0.462251	0.146539	0.115541	0.0911345	0.115585	0.0366351	0.022775	0.0227925	0.0366341	0.079157	-5.72302e-05	1.04989
86	93	0.462251	0.146539	0.115541	0.0911345	0.115585	0.0366351	0.0227749	0.0227924	0.0366342	0.0791573	-5.73083e-05	1.04989
87	93	0.462251	0.146539	0.115541	0.0911345	0.115585	0.036635	0.0227749	0.0227925	0.0366341	0.0791572	-5.73721e-05	1.04989
88	93	0.462251	0.146539	0.115541	0.0911346	0.115584	0.036635	0.0227749	0.0227924	0.0366342	0.0791571	-5.71344e-05	1.04989
89	93	0.462251	0.146539	0.115541	0.0911345	0.115584	0.0366349	0.0227749	0.0227925	0.0366342	0.079157	-5.73437e-05	1.04989
90	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366349	0.0227748	0.0227925	0.0366341	0.079157	-5.75779e-05	1.04989
91	93	0.462251	0.146539	0.115541	0.0911347	0.115585	0.036635	0.0227749	0.0227925	0.0366341	0.0791569	-5.74147e-05	1.04989
92	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366351	0.0227748	0.0227925	0.0366342	0.0791573	-5.74785e-05	1.04989
93	93	0.462251	0.146539	0.115541	0.0911345	0.115585	0.036635	0.0227748	0.0227926	0.0366341	0.0791573	-5.74253e-05	1.04989
94	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366351	0.0227748	0.0227925	0.0366341	0.0791574	-5.74076e-05	1.04989
95	93	0.462251	0.146539	0.115541	0.0911346	0.115585	0.0366351	0.0227748	0.0227925	0.036634	0.0791573	-5.72621e-05	1.04989
96	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.0366351	0.0227747	0.0227925	0.0366342	0.0791575	-5.71983e-05	1.04989
97	93	0.462251	0.146539	0.115541	0.0911347	0.115584	0.036635	0.0227747	0.0227926	0.0366339	0.0791571	-5.75637e-05	1.04989
98	93	0.462252	0.146539	0.115541	0.0911347	0.115585	0.036635	0.0227747	0.0227925	0.036634	0.0791572	-5.76701e-05	1.04989
99	93	0.462252	0.146539	0.115541	0.0911347	0.115585	0.036635	0.0227747	0.0227925	0.036634	0.0791571	-5.75566e-05	1.04989
0	94	0.462238	0.14659	0.115577	0.0910976	0.115541	0.0366594	0.0227739	0.0227748	0.036635	0.0792828	5.72125e-05	1.04989
1	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366594	0.0227739	0.0227747	0.036635	0.0792829	5.7358e-05	1.04988
2	94	0.462237	0.14659	0.115577	0.0910973	0.115541	0.0366594	0.0227739	0.0227747	0.0366349	0.0792829	5.74432e-05	1.04988
3	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366593	0.0227738	0.0227748	0.0366349	0.0792829	5.72871e-05	1.04988
4	94	0.462237	0.146589	0.115577	0.0910975	0.115541	0.0366593	0.0227738	0.0227747	0.0366348	0.0792827	5.74042e-05	1.04988
5	94	0.462237	0.14659	0.115577	0.0910973	0.115541	0.0366594	0.0227739	0.0227747	0.0366348	0.0792829	5.73616e-05	1.04988
6	94	0.462237	0.14659	0.115577	0.0910973	0.115541	0.0366594	0.0227739	0.0227747	0.0366349	0.0792831	5.74396e-05	1.04988
7	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366594	0.0227738	0.0227748	0.0366349	0.0792829	5.74148e-05	1.04989
8	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366595	0.0227738	0.0227748	0.0366348	0.079283	5.75141e-05	1.04989
9	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366594	0.0227739	0.0227748	0.0366348	0.0792828	5.75603e-05	1.04989
10	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366595	0.0227739	0.0227748	0.0366349	0.0792829	5.73048e-05	1.04989
11	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366595	0.0227738	0.0227748	0.0366349	0.0792828	5.73935e-05	1.04989
12	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366596	0.0227738	0.0227748	0.0366348	0.079283	5.73296e-05	1.04989
13	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366596	0.022774	0.0227749	0.0366348	0.0792828	5.73686e-05	1.04989
14	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366596	0.0227739	0.0227749	0.0366349	0.0792828	5.76738e-05	1.04989
15	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366595	0.0227738	0.0227748	0.0366348	0.079283	5.74325e-05	1.04989
16	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366595	0.0227739	0.0227748	0.0366348	0.0792827	5.74822e-05	1.04989
17	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366595	0.0227739	0.0227749	0.0366349	0.0792829	5.75283e-05	1.04989
18	94	0.462238	0.14659	0.115577	0.0910976	0.11554	0.0366594	0.0227739	0.0227748	0.0366349	0.0792828	5.72835e-05	1.04989
19	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366595	0.0227739	0.0227749	0.0366349	0.0792827	5.71948e-05	1.04989
20	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366594	0.0227739	0.0227749	0.036635	0.0792829	5.69819e-05	1.04989
21	94	0.462238	0.14659	0.115577	0.0910975	0.11554	0.0366595	0.0227739	0.0227749	0.036635	0.0792829	5.73225e-05	1.04989
22	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366596	0.0227739	0.0227749	0.0366349	0.0792827	5.73935e-05	1.04989
23	94	0.462237	0.146589	0.115577	0.0910974	0.115541	0.0366596	0.0227739	0.0227749	0.0366349	0.0792827	5.71522e-05	1.04988
24	94	0.462237	0.14659	0.115577	0.0910973	0.115541	0.0366595	0.0227739	0.0227749	0.0366349	0.0792828	5.72268e-05	1.04988
25	94	0.462237	0.146589	0.115577	0.0910975	0.11554	0.0366595	0.0227739	0.0227749	0.0366349	0.0792826	5.74539e-05	1.04988
26	94	0.462237	0.14659	0.115577	0.0910974	0.11554	0.0366595	0.0227739	0.0227749	0.0366349	0.0792828	5.74361e-05	1.04988
27	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366595	0.022774	0.0227749	0.0366349	0.0792829	5.72622e-05	1.04988
28	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366595	0.022774	0.0227749	0.0366351	0.0792828	5.72941e-05	1.04989
29	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366598	0.0227739	0.0227749	0.0366351	0.0792831	5.74573e-05	1.04989
30	94	0.462237	0.14659	0.115577	0.0910973	0.115541	0.0366596	0.022774	0.0227748	0.0366351	0.0792831	5.74645e-05	1.04989
31	94	0.462237	0.14659	0.115577	0.0910973	0.115541	0.0366596	0.022774	0.0227749	0.0366351	0.0792831	5.74219e-05	1.04989
32	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366597	0.022774	0.0227748	0.0366351	0.0792831	5.76241e-05	1.04989
33	94	0.462237	0.146589	0.115577	0.0910974	0.115541	0.0366597	0.022774	0.0227749	0.0366351	0.0792829	5.75496e-05	1.04988
34	94	0.462237	0.14659	0.115577	0.0910973	0.115541	0.0366595	0.0227741	0.0227748	0.0366352	0.079283	5.72551e-05	1.04988
35	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366595	0.0227741	0.0227749	0.0366351	0.0792829	5.75638e-05	1.04989
36	94	0.462237	0.14659	0.115577	0.0910973	0.115541	0.0366595	0.0227741	0.0227749	0.0366352	0.079283	5.72799e-05	1.04989
37	94	0.462237	0.14659	0.115577	0.0910973	0.115541	0.0366596	0.022774	0.0227749	0.0366352	0.079283	5.70138e-05	1.04989
38	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366596	0.0227741	0.0227749	0.0366351	0.0792829	5.71948e-05	1.04989
39	94	0.462237	0.146589	0.115577	0.0910974	0.115541	0.0366596	0.022774	0.0227749	0.0366351	0.0792828	5.71132e-05	1.04989
40	94	0.462236	0.146589	0.115577	0.0910973	0.115541	0.0366597	0.022774	0.0227749	0.0366351	0.0792829	5.73793e-05	1.04989
41	94	0.462236	0.146589	0.115577	0.0910974	0.115541	0.0366597	0.0227741	0.0227749	0.0366351	0.0792829	5.73048e-05	1.04988
42	94	0.462236	0.146589	0.115577	0.0910973	0.115541	0.0366597	0.022774	0.0227749	0.0366351	0.0792828	5.75745e-05	1.04988
43	94	0.462236	0.146589	0.115577	0.0910973	0.115541	0.0366598	0.0227741	0.0227749	0.0366349	0.0792829	5.77696e-05	1.04988
44	94	0.462236	0.14659	0.115577	0.0910973	0.115541	0.0366597	0.022774	0.0227749	0.0366349	0.0792829	5.79648e-05	1.04988
45	94	0.462237	0.146589	0.115578	0.0910974	0.11554	0.0366595	0.022774	0.0227749	0.036635	0.0792826	5.8057e-05	1.04988
46	94	0.462237	0.14659	0.115577	0.0910974	0.11554	0.0366597	0.0227741	0.0227749	0.0366349	0.0792828	5.8309e-05	1.04988
47	94	0.462237	0.14659	0.115577	0.0910974	0.11554	0.0366596	0.0227741	0.0227749	0.0366349	0.0792826	5.7979e-05	1.04989
48	94	0.462237	0.14659	0.115577	0.0910975	0.11554	0.0366596	0.022774	0.0227749	0.0366351	0.0792827	5.77696e-05	1.04989
49	94	0.462237	0.14659	0.115577	0.0910974	0.11554	0.0366596	0.0227741	0.0227748	0.036635	0.0792829	5.78228e-05	1.04989
50	94	0.462237	0.14659	0.115577	0.0910974	0.11554	0.0366596	0.022774	0.0227749	0.0366349	0.0792829	5.76383e-05	1.04988
51	94	0.462237	0.14659	0.115577	0.0910974	0.11554	0.0366596	0.0227741	0.0227749	0.0366349	0.0792828	5.77412e-05	1.04989
52	94	0.462237	0.14659	0.115577	0.0910975	0.11554	0.0366597	0.022774	0.022775	0.036635	0.0792828	5.76738e-05	1.04989
53	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366596	0.0227741	0.0227749	0.0366349	0.0792827	5.78831e-05	1.04989
54	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366598	0.022774	0.0227749	0.0366348	0.0792829	5.80854e-05	1.04989
55	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366596	0.0227741	0.0227749	0.0366351	0.0792829	5.7798e-05	1.04989
56	94	0.462237	0.14659	0.115578	0.0910974	0.115541	0.0366597	0.0227741	0.0227749	0.036635	0.0792828	5.78193e-05	1.04989
57	94	0.462237	0.14659	0.115578	0.0910973	0.115541	0.0366597	0.0227741	0.022775	0.0366351	0.0792829	5.77092e-05	1.04989
58	94	0.462237	0.14659	0.115578	0.0910974	0.115541	0.0366597	0.022774	0.022775	0.0366351	0.0792829	5.75673e-05	1.04989
59	94	0.462237	0.14659	0.115578	0.0910974	0.115541	0.0366597	0.0227741	0.0227749	0.0366351	0.0792828	5.77766e-05	1.04989
60	94	0.462236	0.146589	0.115578	0.0910973	0.115541	0.0366598	0.0227741	0.0227751	0.0366351	0.0792829	5.76312e-05	1.04989
61	94	0.462236	0.14659	0.115578	0.0910972	0.115541	0.0366597	0.0227741	0.022775	0.0366351	0.0792831	5.75354e-05	1.04989
62	94	0.462236	0.14659	0.115578	0.0910972	0.115541	0.0366597	0.022774	0.022775	0.036635	0.0792831	5.74928e-05	1.04989
63	94	0.462236	0.14659	0.115578	0.0910972	0.115541	0.0366597	0.0227741	0.022775	0.036635	0.079283	5.77909e-05	1.04989
64	94	0.462237	0.14659	0.115578	0.0910973	0.115541	0.0366598	0.022774	0.022775	0.0366349	0.079283	5.75673e-05	1.04989
65	94	0.462237	0.14659	0.115578	0.0910973	0.115541	0.0366598	0.0227741	0.022775	0.036635	0.0792831	5.77873e-05	1.04989
66	94	0.462236	0.14659	0.115578	0.0910972	0.115541	0.0366597	0.022774	0.0227749	0.036635	0.079283	5.78086e-05	1.04989
67	94	0.462236	0.14659	0.115578	0.0910971	0.115541	0.0366597	0.0227741	0.0227749	0.036635	0.0792831	5.78051e-05	1.04988
68	94	0.462236	0.146589	0.115578	0.0910972	0.115541	0.0366597	0.0227741	0.0227749	0.036635	0.0792827	5.77945e-05	1.04989
69	94	0.462236	0.146589	0.115578	0.091097	0.115541	0.0366597	0.0227741	0.0227749	0.036635	0.0792832	5.78903e-05	1.04988
70	94	0.462236	0.14659	0.115578	0.0910971	0.115541	0.0366597	0.0227741	0.0227749	0.0366348	0.079283	5.78867e-05	1.04988
71	94	0.462236	0.14659	0.115578	0.0910971	0.115541	0.0366597	0.022774	0.0227749	0.036635	0.0792832	5.76348e-05	1.04989
72	94	0.462236	0.14659	0.115578	0.0910972	0.115541	0.0366596	0.022774	0.0227748	0.036635	0.079283	5.78087e-05	1.04988
73	94	0.462236	0.14659	0.115578	0.0910971	0.115541	0.0366595	0.0227741	0.0227748	0.036635	0.0792833	5.80251e-05	1.04989
74	94	0.462236	0.14659	0.115578	0.0910972	0.115541	0.0366596	0.0227741	0.0227749	0.036635	0.079283	5.78264e-05	1.04989
75	94	0.462236	0.14659	0.115578	0.0910972	0.115541	0.0366596	0.0227741	0.0227748	0.0366351	0.0792831	5.76986e-05	1.04989
76	94	0.462237	0.14659	0.115578	0.0910973	0.115541	0.0366595	0.0227741	0.0227748	0.0366351	0.0792831	5.75602e-05	1.04989
77	94	0.462237	0.14659	0.115578	0.0910973	0.115541	0.0366596	0.0227741	0.0227747	0.0366352	0.0792831	5.76277e-05	1.04989
78	94	0.462237	0.14659	0.115578	0.0910974	0.115541	0.0366595	0.022774	0.0227748	0.0366352	0.0792831	5.74077e-05	1.04989
79	94	0.462236	0.14659	0.115578	0.0910973	0.115541	0.0366594	0.022774	0.0227747	0.0366352	0.079283	5.73758e-05	1.04989
80	94	0.462236	0.146589	0.115578	0.0910973	0.115541	0.0366594	0.022774	0.0227747	0.0366352	0.079283	5.73545e-05	1.04988
81	94	0.462237	0.14659	0.115578	0.0910973	0.115541	0.0366594	0.022774	0.0227747	0.0366351	0.079283	5.71983e-05	1.04989
82	94	0.462237	0.14659	0.115578	0.0910974	0.115541	0.0366594	0.022774	0.0227747	0.0366351	0.079283	5.73615e-05	1.04989
83	94	0.462237	0.14659	0.115578	0.0910974	0.115541	0.0366593	0.0227739	0.0227747	0.0366352	0.079283	5.71806e-05	1.04989
84	94	0.462237	0.14659	0.115578	0.0910974	0.115541	0.0366594	0.022774	0.0227747	0.0366351	0.079283	5.75177e-05	1.04989
85	94	0.462237	0.14659	0.115578	0.0910973	0.115541	0.0366594	0.022774	0.0227748	0.0366351	0.0792831	5.74148e-05	1.04989
86	94	0.462237	0.14659	0.115578	0.0910975	0.115541	0.0366593	0.0227739	0.0227747	0.0366351	0.0792829	5.73296e-05	1.04989
87	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366593	0.022774	0.0227746	0.036635	0.0792828	5.7358e-05	1.04989
88	94	0.462237	0.14659	0.115578	0.0910974	0.115541	0.0366593	0.0227739	0.0227746	0.036635	0.079283	5.75035e-05	1.04989
89	94	0.462237	0.14659	0.115578	0.0910975	0.115541	0.0366594	0.0227739	0.0227746	0.0366349	0.0792828	5.74999e-05	1.04989
90	94	0.462237	0.14659	0.115578	0.0910976	0.115541	0.0366594	0.0227739	0.0227746	0.036635	0.0792828	5.76099e-05	1.04989
91	94	0.462237	0.146589	0.115577	0.0910975	0.115541	0.0366594	0.0227739	0.0227746	0.0366348	0.0792828	5.78264e-05	1.04988
92	94	0.462237	0.14659	0.115578	0.0910974	0.115541	0.0366595	0.0227739	0.0227747	0.0366349	0.0792829	5.79009e-05	1.04988
