State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
75	90	0.469985	0.14883	0.117515	0.0927595	0.117477	0.0372198	0.0231898	0.0231902	0.0371953	0.0787974	5.78254e-05	1.06736
76	90	0.469984	0.14883	0.117515	0.0927594	0.117477	0.0372199	0.0231899	0.0231902	0.0371953	0.0787975	5.78499e-05	1.06736
77	90	0.469984	0.148829	0.117515	0.0927594	0.117477	0.0372201	0.02319	0.0231905	0.0371953	0.0787968	5.81396e-05	1.06736
78	90	0.469984	0.148829	0.117515	0.0927593	0.117477	0.0372205	0.0231901	0.0231904	0.0371953	0.0787977	5.86666e-05	1.06736
79	90	0.469983	0.148829	0.117515	0.0927593	0.117476	0.0372202	0.0231901	0.0231903	0.0371952	0.0787972	5.95497e-05	1.06736
80	90	0.469984	0.14883	0.117515	0.0927592	0.117476	0.03722	0.0231902	0.0231901	0.0371954	0.0787979	5.89389e-05	1.06736
81	90	0.469985	0.14883	0.117515	0.0927595	0.117476	0.0372197	0.0231901	0.0231899	0.0371951	0.0787971	5.93123e-05	1.06736
82	90	0.469985	0.14883	0.117514	0.0927594	0.117476	0.0372196	0.0231899	0.0231898	0.0371953	0.0787978	5.82374e-05	1.06736
83	90	0.469985	0.148829	0.117514	0.0927598	0.117476	0.0372196	0.0231901	0.0231899	0.037195	0.0787966	5.92949e-05	1.06736
84	90	0.469985	0.14883	0.117514	0.0927595	0.117476	0.0372195	0.0231899	0.02319	0.0371952	0.0787975	5.79826e-05	1.06736
85	90	0.469986	0.148829	0.117514	0.0927599	0.117476	0.0372194	0.02319	0.0231899	0.037195	0.0787963	5.85584e-05	1.06736
86	90	0.469985	0.14883	0.117514	0.0927597	0.117477	0.0372195	0.0231899	0.02319	0.0371953	0.0787969	5.77452e-05	1.06736
87	90	0.469985	0.148829	0.117514	0.09276	0.117477	0.0372195	0.0231902	0.0231902	0.0371951	0.0787957	5.79616e-05	1.06736
88	90	0.469985	0.148829	0.117514	0.0927598	0.117477	0.0372196	0.02319	0.0231905	0.0371954	0.0787963	5.68238e-05	1.06736
89	90	0.469984	0.148829	0.117514	0.0927597	0.117477	0.0372201	0.02319	0.0231906	0.0371952	0.0787962	5.72461e-05	1.06736
90	90	0.469984	0.14883	0.117514	0.0927594	0.117477	0.0372203	0.0231897	0.0231907	0.0371951	0.0787972	5.72636e-05	1.06736
91	90	0.469985	0.14883	0.117515	0.0927596	0.117476	0.0372204	0.0231897	0.0231906	0.0371947	0.0787968	5.8869e-05	1.06736
92	90	0.469984	0.14883	0.117515	0.0927595	0.117477	0.0372204	0.0231896	0.0231907	0.0371947	0.0787971	5.87853e-05	1.06736
93	90	0.469984	0.148829	0.117515	0.0927594	0.117477	0.0372207	0.0231897	0.0231907	0.0371947	0.0787969	5.9246e-05	1.06736
94	90	0.469983	0.148829	0.117515	0.0927591	0.117477	0.0372207	0.0231897	0.0231907	0.0371948	0.0787977	5.92495e-05	1.06736
95	90	0.469984	0.14883	0.117515	0.0927591	0.117477	0.0372207	0.0231896	0.0231907	0.0371948	0.078798	5.94275e-05	1.06736
96	90	0.469985	0.14883	0.117515	0.0927592	0.117477	0.0372205	0.0231892	0.0231906	0.0371948	0.0787985	5.84781e-05	1.06736
97	90	0.469986	0.148831	0.117514	0.0927594	0.117476	0.0372203	0.0231892	0.0231902	0.0371943	0.0787985	5.93751e-05	1.06736
98	90	0.469988	0.148831	0.117514	0.0927596	0.117475	0.0372199	0.0231889	0.02319	0.037194	0.0787986	5.9417e-05	1.06736
99	90	0.469989	0.148832	0.117514	0.0927598	0.117475	0.03722	0.023189	0.0231898	0.0371937	0.0787987	6.03732e-05	1.06736
0	91	0.469975	0.14888	0.117471	0.0927243	0.117513	0.0372193	0.0231722	0.0231885	0.0372192	0.0789174	-5.43527e-05	1.06736
1	91	0.469974	0.14888	0.117471	0.092724	0.117512	0.0372188	0.0231723	0.0231885	0.0372196	0.0789179	-5.44609e-05	1.06736
2	91	0.469974	0.14888	0.117471	0.0927239	0.117513	0.0372189	0.0231726	0.0231883	0.0372198	0.0789178	-5.43876e-05	1.06736
3	91	0.469973	0.14888	0.117472	0.0927235	0.117513	0.0372189	0.0231728	0.0231885	0.0372201	0.078918	-5.41258e-05	1.06736
4	91	0.469971	0.148879	0.117472	0.0927231	0.117514	0.0372193	0.0231732	0.0231884	0.0372206	0.0789184	-5.47192e-05	1.06736
5	91	0.46997	0.14888	0.117473	0.0927225	0.117514	0.0372192	0.0231731	0.0231887	0.0372209	0.0789193	-5.47576e-05	1.06736
6	91	0.46997	0.14888	0.117472	0.0927225	0.117515	0.0372196	0.023173	0.0231886	0.0372208	0.0789199	-5.59268e-05	1.06736
7	91	0.469971	0.14888	0.117472	0.0927225	0.117514	0.0372196	0.0231727	0.0231888	0.0372205	0.0789202	-5.47855e-05	1.06736
8	91	0.469971	0.14888	0.117472	0.0927226	0.117514	0.0372199	0.0231723	0.0231887	0.0372202	0.0789206	-5.49426e-05	1.06736
9	91	0.469972	0.148881	0.117472	0.0927225	0.117513	0.0372198	0.0231724	0.0231888	0.0372198	0.0789204	-5.32603e-05	1.06736
10	91	0.469971	0.148881	0.117472	0.0927225	0.117514	0.03722	0.0231725	0.0231887	0.03722	0.0789208	-5.42515e-05	1.06736
11	91	0.469972	0.148881	0.117473	0.0927224	0.117513	0.0372199	0.0231726	0.0231885	0.0372201	0.0789211	-5.27821e-05	1.06736
12	91	0.469971	0.148881	0.117472	0.0927223	0.117513	0.0372198	0.0231724	0.0231885	0.0372204	0.0789216	-5.47646e-05	1.06736
13	91	0.469972	0.148881	0.117472	0.0927221	0.117513	0.0372198	0.0231725	0.0231884	0.0372201	0.0789218	-5.35779e-05	1.06736
14	91	0.469972	0.148881	0.117472	0.0927223	0.117513	0.0372199	0.0231723	0.0231885	0.0372204	0.078922	-5.47436e-05	1.06736
15	91	0.469971	0.148881	0.117472	0.0927219	0.117513	0.03722	0.0231726	0.0231883	0.0372201	0.078922	-5.30055e-05	1.06736
16	91	0.46997	0.148881	0.117472	0.0927217	0.117513	0.03722	0.0231725	0.0231885	0.0372206	0.0789224	-5.40107e-05	1.06736
17	91	0.469969	0.148881	0.117473	0.0927214	0.117513	0.0372202	0.0231731	0.0231883	0.0372205	0.0789225	-5.23424e-05	1.06736
18	91	0.469968	0.14888	0.117472	0.0927213	0.117513	0.0372202	0.0231727	0.0231885	0.0372211	0.0789229	-5.39899e-05	1.06736
19	91	0.469968	0.148881	0.117473	0.092721	0.117513	0.0372201	0.023173	0.0231883	0.0372207	0.0789231	-5.30964e-05	1.06736
20	91	0.469969	0.148881	0.117473	0.0927213	0.117513	0.03722	0.0231727	0.0231884	0.0372211	0.0789233	-5.35326e-05	1.06736
21	91	0.469969	0.148881	0.117473	0.0927211	0.117513	0.03722	0.0231732	0.0231881	0.0372209	0.0789235	-5.29881e-05	1.06736
22	91	0.469969	0.148881	0.117473	0.0927211	0.117513	0.0372197	0.0231728	0.0231881	0.0372213	0.0789238	-5.41085e-05	1.06736
23	91	0.469969	0.148881	0.117472	0.0927212	0.117514	0.0372197	0.0231729	0.023188	0.0372209	0.0789235	-5.4269e-05	1.06736
24	91	0.46997	0.148882	0.117472	0.0927212	0.117514	0.0372197	0.0231726	0.0231883	0.0372212	0.0789241	-5.48693e-05	1.06736
25	91	0.46997	0.148882	0.117471	0.0927212	0.117514	0.0372198	0.0231726	0.0231881	0.0372208	0.0789242	-5.5337e-05	1.06736
26	91	0.469971	0.148882	0.117472	0.0927214	0.117514	0.0372196	0.0231721	0.0231883	0.0372208	0.0789245	-5.57069e-05	1.06736
27	91	0.469972	0.148882	0.117471	0.0927215	0.117514	0.0372198	0.023172	0.0231882	0.0372203	0.0789244	-5.63003e-05	1.06736
28	91	0.469972	0.148883	0.117471	0.0927214	0.117513	0.0372198	0.0231717	0.0231883	0.0372206	0.0789251	-5.58431e-05	1.06736
29	91	0.469972	0.148883	0.11747	0.0927213	0.117513	0.0372199	0.0231718	0.0231883	0.0372202	0.078925	-5.60595e-05	1.06736
30	91	0.469972	0.148883	0.117471	0.0927212	0.117514	0.0372198	0.0231717	0.0231884	0.0372204	0.0789254	-5.57418e-05	1.06736
31	91	0.469972	0.148883	0.117471	0.0927211	0.117514	0.0372201	0.0231718	0.0231883	0.0372206	0.0789258	-5.69913e-05	1.06736
32	91	0.469971	0.148883	0.117471	0.092721	0.117514	0.03722	0.0231717	0.0231885	0.0372208	0.0789258	-5.6747e-05	1.06736
33	91	0.46997	0.148883	0.117471	0.0927208	0.117515	0.0372203	0.0231718	0.0231886	0.0372206	0.0789258	-5.71833e-05	1.06736
34	91	0.46997	0.148883	0.117471	0.0927208	0.117514	0.0372201	0.0231718	0.0231885	0.037221	0.078926	-5.67539e-05	1.06736
35	91	0.46997	0.148882	0.117471	0.0927208	0.117515	0.0372202	0.0231719	0.0231885	0.037221	0.0789258	-5.74311e-05	1.06736
36	91	0.469969	0.148882	0.117471	0.0927206	0.117515	0.0372199	0.023172	0.0231884	0.0372211	0.0789259	-5.68378e-05	1.06736
37	91	0.469969	0.148882	0.117471	0.0927206	0.117515	0.0372201	0.0231719	0.0231886	0.037221	0.0789258	-5.78604e-05	1.06736
38	91	0.469969	0.148882	0.117471	0.0927206	0.117515	0.0372202	0.0231721	0.0231888	0.0372213	0.0789255	-5.78359e-05	1.06736
39	91	0.469968	0.148882	0.117471	0.0927205	0.117516	0.0372204	0.0231719	0.0231888	0.0372213	0.078926	-5.83909e-05	1.06736
40	91	0.469968	0.148882	0.117472	0.0927205	0.117516	0.0372199	0.023172	0.0231888	0.0372212	0.0789252	-5.82339e-05	1.06736
41	91	0.469969	0.148882	0.117471	0.0927205	0.117516	0.0372202	0.0231718	0.0231889	0.0372213	0.0789257	-5.9431e-05	1.06736
42	91	0.469969	0.148882	0.117471	0.0927208	0.117516	0.0372199	0.0231719	0.0231888	0.0372213	0.078925	-5.88446e-05	1.06736
43	91	0.469968	0.148881	0.117471	0.0927207	0.117516	0.0372202	0.0231716	0.023189	0.037221	0.0789249	-5.94973e-05	1.06736
44	91	0.469968	0.148881	0.117471	0.0927207	0.117516	0.03722	0.0231718	0.0231891	0.037221	0.0789244	-5.93263e-05	1.06736
45	91	0.469968	0.148881	0.117471	0.0927207	0.117516	0.0372204	0.0231718	0.0231893	0.0372212	0.0789246	-5.9431e-05	1.06736
46	91	0.469967	0.148881	0.117471	0.0927206	0.117516	0.0372203	0.0231719	0.0231892	0.037221	0.0789243	-5.86492e-05	1.06736
47	91	0.469968	0.148881	0.117471	0.0927209	0.117516	0.0372203	0.0231717	0.0231892	0.0372209	0.0789239	-5.96893e-05	1.06736
48	91	0.469969	0.148881	0.117471	0.0927211	0.117516	0.0372199	0.0231718	0.0231892	0.0372208	0.0789237	-5.94659e-05	1.06736
49	91	0.469969	0.148881	0.117471	0.0927214	0.117517	0.0372201	0.0231716	0.0231892	0.0372208	0.0789234	-6.00976e-05	1.06736
50	91	0.46997	0.148881	0.117471	0.0927212	0.117516	0.0372201	0.0231715	0.0231893	0.0372204	0.0789235	-5.92914e-05	1.06736
51	91	0.46997	0.148881	0.117471	0.0927216	0.117516	0.0372204	0.0231714	0.0231895	0.0372202	0.0789229	-5.93891e-05	1.06736
52	91	0.46997	0.148881	0.117471	0.0927216	0.117516	0.0372202	0.0231716	0.0231894	0.0372204	0.0789228	-5.8869e-05	1.06736
53	91	0.46997	0.148881	0.117471	0.0927219	0.117516	0.0372203	0.0231717	0.0231893	0.0372204	0.0789223	-5.92145e-05	1.06736
54	91	0.469971	0.148881	0.11747	0.0927219	0.117516	0.0372199	0.0231718	0.0231895	0.0372207	0.0789219	-6.02999e-05	1.06736
55	91	0.46997	0.14888	0.11747	0.092722	0.117517	0.0372203	0.0231716	0.0231897	0.0372206	0.0789217	-6.07362e-05	1.06736
56	91	0.46997	0.148881	0.117471	0.0927219	0.117516	0.0372201	0.0231718	0.0231899	0.0372206	0.0789214	-6.01464e-05	1.06736
57	91	0.469969	0.14888	0.11747	0.092722	0.117517	0.0372204	0.0231718	0.0231898	0.0372207	0.0789213	-6.03593e-05	1.06736
58	91	0.46997	0.14888	0.117471	0.092722	0.117517	0.0372199	0.023172	0.0231898	0.0372208	0.0789209	-6.05827e-05	1.06736
59	91	0.46997	0.14888	0.11747	0.0927223	0.117517	0.03722	0.0231719	0.0231899	0.0372208	0.0789203	-6.16402e-05	1.06736
60	91	0.46997	0.14888	0.117471	0.0927223	0.117517	0.03722	0.0231723	0.02319	0.037221	0.0789199	-6.11271e-05	1.06736
61	91	0.469969	0.14888	0.11747	0.0927223	0.117517	0.0372203	0.0231722	0.0231901	0.0372212	0.0789202	-6.14831e-05	1.06736
62	91	0.469969	0.14888	0.11747	0.0927222	0.117517	0.0372198	0.0231723	0.02319	0.037221	0.0789199	-6.15773e-05	1.06736
63	91	0.46997	0.148879	0.11747	0.0927225	0.117517	0.0372201	0.0231719	0.0231901	0.0372209	0.0789197	-6.18984e-05	1.06736
64	91	0.469969	0.148879	0.11747	0.0927225	0.117517	0.0372199	0.0231721	0.0231901	0.0372206	0.078919	-6.12214e-05	1.06736
65	91	0.469969	0.148879	0.11747	0.0927226	0.117517	0.03722	0.0231721	0.0231902	0.0372209	0.0789188	-6.1347e-05	1.06736
66	91	0.469968	0.148879	0.11747	0.0927223	0.117517	0.0372197	0.0231725	0.0231901	0.037221	0.0789188	-6.11063e-05	1.06736
67	91	0.469968	0.148879	0.11747	0.0927224	0.117517	0.03722	0.0231723	0.0231901	0.037221	0.078919	-6.13785e-05	1.06736
68	91	0.469969	0.148879	0.11747	0.0927223	0.117517	0.0372197	0.0231724	0.02319	0.0372209	0.078919	-6.14134e-05	1.06736
69	91	0.469969	0.148879	0.11747	0.0927227	0.117516	0.0372196	0.0231722	0.0231899	0.0372208	0.0789187	-6.12563e-05	1.06736
70	91	0.46997	0.148879	0.11747	0.0927227	0.117516	0.0372194	0.0231722	0.0231897	0.0372206	0.0789189	-6.12354e-05	1.06736
71	91	0.469971	0.148879	0.11747	0.092723	0.117516	0.0372194	0.0231721	0.0231895	0.0372202	0.0789183	-6.02442e-05	1.06736
72	91	0.469971	0.148879	0.11747	0.0927232	0.117516	0.0372189	0.0231722	0.0231895	0.0372203	0.0789177	-6.0506e-05	1.06736
73	91	0.469971	0.148879	0.11747	0.0927235	0.117515	0.037219	0.0231724	0.0231893	0.0372204	0.078917	-5.99196e-05	1.06736
74	91	0.469971	0.148879	0.11747	0.0927234	0.117515	0.0372188	0.0231726	0.0231894	0.0372204	0.0789169	-5.98114e-05	1.06736
75	91	0.469971	0.148878	0.11747	0.0927237	0.117516	0.0372189	0.0231726	0.0231895	0.0372203	0.078916	-5.99196e-05	1.06736
76	91	0.469971	0.148878	0.11747	0.0927237	0.117515	0.0372188	0.0231727	0.0231896	0.0372205	0.0789157	-5.98009e-05	1.06736
77	91	0.469971	0.148878	0.11747	0.092724	0.117516	0.0372191	0.0231729	0.0231898	0.0372205	0.0789149	-5.9766e-05	1.06736
78	91	0.46997	0.148878	0.117471	0.0927238	0.117516	0.0372194	0.0231729	0.02319	0.0372205	0.078915	-5.889e-05	1.06736
79	91	0.46997	0.148878	0.117471	0.0927237	0.117516	0.0372195	0.023173	0.0231901	0.0372205	0.0789154	-5.91622e-05	1.06736
80	91	0.46997	0.148878	0.117471	0.0927236	0.117515	0.0372197	0.023173	0.0231898	0.0372206	0.0789161	-5.74275e-05	1.06736
81	91	0.469971	0.148878	0.117471	0.0927236	0.117515	0.0372194	0.023173	0.0231895	0.0372205	0.0789165	-5.78289e-05	1.06736
82	91	0.469972	0.148879	0.117471	0.0927237	0.117514	0.0372191	0.0231729	0.0231892	0.0372203	0.0789166	-5.70611e-05	1.06736
83	91	0.469972	0.148879	0.11747	0.0927238	0.117515	0.0372188	0.0231729	0.0231892	0.0372205	0.0789163	-5.83943e-05	1.06736
84	91	0.469972	0.148879	0.117471	0.092724	0.117514	0.037219	0.0231731	0.023189	0.0372204	0.0789161	-5.71518e-05	1.06736
85	91	0.469972	0.148878	0.11747	0.092724	0.117515	0.0372188	0.023173	0.0231891	0.0372205	0.0789156	-5.83036e-05	1.06736
86	91	0.469972	0.148878	0.117471	0.092724	0.117515	0.0372189	0.0231732	0.0231892	0.0372205	0.0789155	-5.73193e-05	1.06736
87	91	0.469972	0.148878	0.117471	0.0927239	0.117515	0.0372189	0.0231731	0.0231893	0.0372208	0.0789159	-5.85165e-05	1.06736
88	91	0.469972	0.148878	0.11747	0.092724	0.117515	0.0372189	0.0231729	0.0231892	0.0372204	0.0789158	-5.87189e-05	1.06736
89	91	0.469972	0.148878	0.11747	0.092724	0.117515	0.0372188	0.0231725	0.0231893	0.0372204	0.0789158	-5.92634e-05	1.06736
90	91	0.469971	0.148878	0.11747	0.092724	0.117515	0.0372192	0.0231724	0.0231896	0.03722	0.0789154	-5.88062e-05	1.06736
91	91	0.469971	0.148878	0.117471	0.0927237	0.117515	0.0372193	0.0231726	0.0231898	0.0372202	0.0789158	-5.85025e-05	1.06736
92	91	0.46997	0.148878	0.117471	0.0927238	0.117515	0.0372197	0.0231726	0.0231897	0.03722	0.0789157	-5.73647e-05	1.06736
93	91	0.469971	0.148878	0.117471	0.0927236	0.117515	0.0372195	0.0231726	0.0231897	0.0372202	0.0789162	-5.79231e-05	1.06736
94	91	0.469971	0.148878	0.117471	0.0927237	0.117515	0.0372198	0.0231725	0.0231898	0.0372199	0.0789161	-5.75846e-05	1.06736
95	91	0.469971	0.148879	0.117471	0.0927235	0.117515	0.0372198	0.0231725	0.0231897	0.0372198	0.078917	-5.74554e-05	1.06736
96	91	0.469973	0.148879	0.117471	0.092724	0.117515	0.0372201	0.0231722	0.0231896	0.0372194	0.0789166	-5.61815e-05	1.06736
97	91	0.469973	0.148879	0.117471	0.0927238	0.117514	0.0372197	0.023172	0.0231895	0.0372194	0.0789173	-5.637e-05	1.06736
98	91	0.469974	0.148879	0.117471	0.092724	0.117514	0.0372198	0.0231721	0.0231892	0.037219	0.0789171	-5.4939e-05	1.06736
99	91	0.469974	0.14888	0.117471	0.0927239	0.117513	0.0372193	0.0231721	0.0231889	0.0372194	0.0789177	-5.55149e-05	1.06736
0	92	0.469959	0.148928	0.117509	0.0926882	0.117469	0.0372448	0.0231715	0.0231724	0.0372189	0.0790356	6.0464e-05	1.06736
1	92	0.46996	0.148928	0.117509	0.0926884	0.117469	0.0372449	0.023172	0.023172	0.037219	0.0790354	6.12667e-05	1.06736
2	92	0.469959	0.148928	0.117509	0.0926883	0.117469	0.0372444	0.0231719	0.0231718	0.0372195	0.0790357	6.09037e-05	1.06736
3	92	0.469959	0.148928	0.117508	0.092688	0.11747	0.0372442	0.0231723	0.0231717	0.0372197	0.0790358	5.9759e-05	1.06736
4	92	0.469959	0.148928	0.117508	0.0926881	0.11747	0.0372441	0.0231719	0.0231719	0.0372198	0.0790363	5.88864e-05	1.06736
5	92	0.469959	0.148928	0.117507	0.0926881	0.11747	0.0372444	0.0231715	0.0231721	0.0372195	0.0790364	5.75741e-05	1.06736
6	92	0.46996	0.148928	0.117508	0.0926882	0.11747	0.0372446	0.0231711	0.0231721	0.037219	0.0790365	5.90191e-05	1.06736
7	92	0.46996	0.148928	0.117507	0.0926881	0.11747	0.0372448	0.023171	0.0231721	0.0372187	0.0790367	5.87818e-05	1.06736
8	92	0.46996	0.148928	0.117508	0.0926881	0.117469	0.0372449	0.023171	0.0231723	0.0372187	0.0790366	5.97381e-05	1.06736
9	92	0.469959	0.148928	0.117508	0.0926878	0.11747	0.037245	0.023171	0.0231724	0.037219	0.0790371	5.84851e-05	1.06736
10	92	0.469958	0.148928	0.117508	0.0926878	0.11747	0.0372452	0.023171	0.0231724	0.0372188	0.0790368	5.93751e-05	1.06736
11	92	0.469958	0.148928	0.117508	0.0926875	0.117471	0.0372451	0.023171	0.0231726	0.0372191	0.0790376	5.75044e-05	1.06736
12	92	0.469958	0.148929	0.117508	0.0926875	0.11747	0.0372451	0.023171	0.0231725	0.037219	0.0790377	5.87818e-05	1.06736
13	92	0.469958	0.148928	0.117508	0.0926875	0.117471	0.037245	0.0231709	0.0231723	0.0372191	0.0790376	5.79477e-05	1.06736
14	92	0.469957	0.148928	0.117509	0.0926873	0.11747	0.0372453	0.0231713	0.0231722	0.0372189	0.0790377	6.00244e-05	1.06736
15	92	0.469957	0.148928	0.117509	0.0926871	0.11747	0.0372449	0.0231713	0.0231723	0.0372196	0.0790379	5.85969e-05	1.06736
16	92	0.469956	0.148928	0.117509	0.0926867	0.117471	0.0372451	0.0231717	0.0231722	0.0372196	0.0790384	5.93438e-05	1.06736
17	92	0.469956	0.148928	0.117509	0.0926867	0.117471	0.0372448	0.0231715	0.0231722	0.0372201	0.0790387	5.7487e-05	1.06736
18	92	0.469956	0.148928	0.117509	0.0926864	0.117471	0.037245	0.0231717	0.0231722	0.0372198	0.079039	5.81431e-05	1.06736
19	92	0.469956	0.148928	0.117509	0.0926867	0.117471	0.0372449	0.0231716	0.0231723	0.0372203	0.0790388	5.75218e-05	1.06736
20	92	0.469956	0.148929	0.117509	0.0926863	0.117472	0.0372452	0.0231716	0.0231722	0.0372201	0.0790397	5.77557e-05	1.06736
21	92	0.469956	0.148928	0.117509	0.0926865	0.117472	0.0372447	0.0231715	0.0231721	0.0372203	0.0790394	5.71624e-05	1.06736
22	92	0.469957	0.148929	0.117509	0.0926864	0.117471	0.0372447	0.0231714	0.0231719	0.0372202	0.0790403	5.73648e-05	1.06736
23	92	0.469958	0.148929	0.117508	0.0926869	0.117471	0.0372445	0.0231712	0.0231718	0.0372202	0.0790397	5.70925e-05	1.06736
24	92	0.469959	0.14893	0.117508	0.0926868	0.117471	0.0372446	0.023171	0.0231717	0.0372197	0.0790405	5.66771e-05	1.06736
25	92	0.46996	0.14893	0.117508	0.0926872	0.117471	0.0372443	0.0231706	0.0231716	0.0372196	0.0790402	5.66981e-05	1.06736
26	92	0.46996	0.148931	0.117507	0.092687	0.11747	0.0372445	0.0231705	0.0231716	0.0372192	0.0790412	5.70855e-05	1.06736
27	92	0.46996	0.148931	0.117507	0.0926871	0.11747	0.0372444	0.0231705	0.0231717	0.0372193	0.0790408	5.73368e-05	1.06736
28	92	0.46996	0.148931	0.117507	0.0926867	0.117471	0.0372446	0.0231704	0.0231715	0.0372192	0.0790421	5.74031e-05	1.06736
29	92	0.46996	0.148931	0.117508	0.0926869	0.11747	0.0372445	0.0231704	0.0231716	0.0372194	0.0790415	5.73263e-05	1.06736
30	92	0.469959	0.148931	0.117507	0.0926863	0.117471	0.0372448	0.0231705	0.0231716	0.0372195	0.0790427	5.7075e-05	1.06736
31	92	0.469959	0.148931	0.117508	0.0926863	0.11747	0.0372448	0.0231705	0.0231718	0.0372194	0.0790422	5.7438e-05	1.06736
32	92	0.469959	0.148931	0.117508	0.092686	0.117471	0.037245	0.0231705	0.0231716	0.0372196	0.0790431	5.73403e-05	1.06736
33	92	0.469958	0.14893	0.117508	0.0926861	0.117471	0.037245	0.0231706	0.0231719	0.0372198	0.0790422	5.75951e-05	1.06736
34	92	0.469957	0.14893	0.117508	0.0926857	0.117471	0.0372454	0.0231708	0.0231718	0.0372199	0.079043	5.75044e-05	1.06736
35	92	0.469956	0.14893	0.117508	0.0926858	0.117471	0.0372451	0.0231708	0.023172	0.0372199	0.0790422	5.72287e-05	1.06736
36	92	0.469956	0.14893	0.117508	0.0926855	0.117472	0.037245	0.0231708	0.0231718	0.0372202	0.079043	5.65062e-05	1.06736
37	92	0.469956	0.14893	0.117508	0.0926856	0.117471	0.0372451	0.0231708	0.023172	0.03722	0.0790424	5.71519e-05	1.06736
38	92	0.469955	0.14893	0.117508	0.0926855	0.117472	0.0372453	0.0231708	0.023172	0.03722	0.0790425	5.66005e-05	1.06736
39	92	0.469956	0.14893	0.117509	0.0926855	0.117472	0.0372452	0.0231708	0.0231723	0.0372201	0.0790424	5.68832e-05	1.06736
40	92	0.469956	0.14893	0.117508	0.0926856	0.117472	0.0372453	0.0231709	0.023172	0.0372202	0.0790425	5.66633e-05	1.06736
41	92	0.469956	0.14893	0.117509	0.0926857	0.117472	0.0372452	0.0231709	0.0231721	0.0372199	0.0790421	5.7096e-05	1.06736
42	92	0.469956	0.14893	0.117508	0.0926858	0.117472	0.0372452	0.023171	0.023172	0.0372202	0.079042	5.63631e-05	1.06736
43	92	0.469956	0.14893	0.117509	0.0926857	0.117472	0.0372449	0.023171	0.0231721	0.0372201	0.0790417	5.67331e-05	1.06736
44	92	0.469956	0.148929	0.117508	0.0926859	0.117472	0.0372449	0.023171	0.023172	0.0372203	0.0790416	5.58919e-05	1.06736
45	92	0.469956	0.14893	0.117508	0.0926858	0.117472	0.037245	0.0231709	0.0231723	0.0372201	0.0790415	5.59338e-05	1.06736
46	92	0.469956	0.148929	0.117508	0.0926859	0.117472	0.0372451	0.0231709	0.0231723	0.0372203	0.0790416	5.5173e-05	1.06736
47	92	0.469956	0.148929	0.117508	0.0926858	0.117472	0.0372449	0.0231708	0.0231724	0.0372198	0.079041	5.58222e-05	1.06736
48	92	0.469956	0.14893	0.117507	0.092686	0.117472	0.0372449	0.0231707	0.0231721	0.0372199	0.0790414	5.50927e-05	1.06736
49	92	0.469957	0.148929	0.117507	0.0926862	0.117471	0.0372446	0.0231706	0.0231723	0.0372196	0.0790404	5.55186e-05	1.06736
50	92	0.469957	0.14893	0.117507	0.0926863	0.117472	0.0372446	0.0231706	0.0231721	0.0372197	0.0790408	5.50125e-05	1.06736
51	92	0.469957	0.148929	0.117508	0.0926864	0.117472	0.0372446	0.0231708	0.0231724	0.0372197	0.0790399	5.53789e-05	1.06736
52	92	0.469956	0.148929	0.117508	0.0926862	0.117472	0.0372449	0.023171	0.0231722	0.03722	0.0790405	5.55046e-05	1.06736
53	92	0.469956	0.148929	0.117508	0.0926863	0.117472	0.0372447	0.0231711	0.0231725	0.0372199	0.0790397	5.55743e-05	1.06736
54	92	0.469957	0.148929	0.117508	0.0926865	0.117472	0.0372447	0.023171	0.0231722	0.0372199	0.07904	5.59233e-05	1.06736
55	92	0.469957	0.148929	0.117508	0.0926868	0.117472	0.0372445	0.0231713	0.0231724	0.0372198	0.0790387	5.63735e-05	1.06736
56	92	0.469956	0.148929	0.117508	0.0926867	0.117472	0.0372448	0.0231715	0.0231723	0.0372202	0.079039	5.60629e-05	1.06736
57	92	0.469956	0.148929	0.117508	0.0926866	0.117472	0.0372447	0.0231715	0.0231727	0.03722	0.0790384	5.6035e-05	1.06736
58	92	0.469956	0.148928	0.117509	0.0926866	0.117472	0.0372448	0.0231716	0.0231724	0.0372203	0.0790388	5.62304e-05	1.06736
59	92	0.469956	0.148928	0.117509	0.0926867	0.117472	0.0372446	0.0231718	0.0231725	0.0372203	0.079038	5.68796e-05	1.06736
60	92	0.469956	0.148928	0.117508	0.0926868	0.117472	0.0372446	0.0231719	0.0231724	0.0372206	0.0790381	5.5864e-05	1.06736
61	92	0.469956	0.148928	0.117508	0.0926867	0.117472	0.0372446	0.0231716	0.0231727	0.0372202	0.0790381	5.57174e-05	1.06736
62	92	0.469957	0.148928	0.117508	0.0926871	0.117472	0.0372446	0.0231714	0.0231725	0.03722	0.0790378	5.57488e-05	1.06736
63	92	0.469956	0.148928	0.117508	0.0926871	0.117471	0.0372447	0.0231716	0.0231727	0.0372195	0.0790367	5.72357e-05	1.06736
64	92	0.469956	0.148928	0.117509	0.0926872	0.117472	0.0372447	0.023172	0.0231725	0.03722	0.0790367	5.73159e-05	1.06736
65	92	0.469956	0.148928	0.117509	0.0926872	0.117471	0.0372446	0.0231721	0.0231727	0.03722	0.0790363	5.74625e-05	1.06736
