State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.465969	0.116464	0.116617	0.116508	0.116366	0.0291508	0.0291574	0.0290974	0.0290837	-6.13453e-05	0.00036035	1.04841
94	1	0.465974	0.116503	0.116614	0.116466	0.116369	0.029161	0.0291459	0.0290878	0.0290946	5.6662e-05	0.000352847	1.04842
95	1	0.465976	0.11646	0.116611	0.116504	0.116372	0.0291506	0.0291547	0.0290989	0.0290849	-5.90783e-05	0.000343952	1.04841
96	1	0.465979	0.1165	0.116607	0.116462	0.116375	0.0291604	0.0291431	0.02909	0.0290957	5.79929e-05	0.000333703	1.04841
97	1	0.465982	0.116461	0.116605	0.116502	0.116377	0.0291501	0.0291526	0.0291007	0.0290867	-5.44305e-05	0.000327663	1.04842
98	1	0.465977	0.116503	0.116603	0.116462	0.116378	0.0291597	0.0291419	0.0290911	0.029097	6.16403e-05	0.000322157	1.04841
99	1	0.465969	0.11647	0.116602	0.116503	0.116379	0.0291499	0.0291512	0.0291008	0.0290876	-4.57661e-05	0.000320315	1.04841
0	2	0.466038	0.119182	0.116231	0.113901	0.11661	0.0303911	0.0277657	0.0291461	0.0291509	0.0075461	-0.000495281	1.04842
1	2	0.466018	0.119144	0.116242	0.113931	0.116615	0.0303843	0.0277779	0.0291553	0.0291453	0.00744927	-0.000488123	1.04841
2	2	0.466003	0.119178	0.11625	0.113886	0.116627	0.0303954	0.0277704	0.029147	0.0291595	0.00756429	-0.000493169	1.04842
3	2	0.465991	0.119143	0.116269	0.1139	0.116636	0.0303983	0.0277743	0.0291565	0.0291487	0.00749636	-0.000476371	1.04842
4	2	0.465983	0.119178	0.116278	0.113856	0.116635	0.0304107	0.0277661	0.0291461	0.0291566	0.00760817	-0.000460604	1.04841
5	2	0.465986	0.119139	0.116281	0.113893	0.116638	0.0304017	0.0277751	0.0291575	0.0291452	0.00749743	-0.000461245	1.04842
6	2	0.465982	0.11916	0.116285	0.113873	0.116637	0.0304033	0.0277755	0.0291475	0.0291576	0.00755876	-0.000456725	1.04842
7	2	0.46597	0.119132	0.116287	0.113899	0.116635	0.030399	0.0277818	0.0291561	0.0291503	0.007482	-0.000451589	1.04841
8	2	0.465945	0.119164	0.116295	0.113865	0.116645	0.0304084	0.0277831	0.0291462	0.0291683	0.00757938	-0.00045055	1.04842
9	2	0.465912	0.119138	0.116297	0.1139	0.116655	0.0304055	0.0277908	0.029157	0.029157	0.0074899	-0.000453481	1.04841
10	2	0.465894	0.119172	0.116303	0.113874	0.116658	0.0304122	0.0277866	0.0291467	0.0291657	0.00757544	-0.000447477	1.04841
11	2	0.465882	0.119144	0.116312	0.113903	0.116663	0.0304083	0.0277901	0.0291567	0.0291551	0.00749529	-0.000442966	1.04841
12	2	0.465873	0.119171	0.11632	0.113876	0.116664	0.0304126	0.0277861	0.0291471	0.029165	0.00757262	-0.000436457	1.04842
13	2	0.465871	0.119139	0.116323	0.113907	0.116664	0.0304069	0.0277912	0.029157	0.029155	0.00748348	-0.000434045	1.04841
14	2	0.465872	0.119162	0.116327	0.113878	0.116667	0.0304112	0.0277875	0.029148	0.0291642	0.00755784	-0.00043347	1.04842
15	2	0.465878	0.119121	0.116333	0.113905	0.116662	0.0304055	0.0277935	0.0291602	0.0291601	0.00746566	-0.000429198	1.04842
16	2	0.465871	0.119144	0.116336	0.113876	0.116664	0.0304093	0.0277921	0.0291514	0.0291731	0.00754148	-0.000430928	1.04842
17	2	0.465864	0.119113	0.116342	0.1139	0.116666	0.0304051	0.0277995	0.0291612	0.0291665	0.00746243	-0.000426973	1.04842
18	2	0.465851	0.119138	0.116351	0.113868	0.116671	0.0304115	0.0277977	0.0291519	0.029179	0.00754638	-0.000421312	1.04842
19	2	0.46584	0.119105	0.11636	0.113892	0.116675	0.0304081	0.027805	0.0291618	0.0291718	0.00746494	-0.000415956	1.04842
20	2	0.465827	0.119129	0.116368	0.113862	0.11668	0.0304143	0.0278036	0.029153	0.0291836	0.007543	-0.00041046	1.04842
21	2	0.46581	0.119096	0.116379	0.113886	0.116683	0.0304117	0.0278114	0.0291632	0.029176	0.00746143	-0.000400363	1.04842
22	2	0.465794	0.119117	0.116391	0.113855	0.116689	0.0304185	0.0278111	0.0291546	0.0291876	0.00753804	-0.000391781	1.04842
23	2	0.465778	0.119083	0.116401	0.11388	0.116695	0.0304154	0.0278186	0.029165	0.0291801	0.00745455	-0.000386273	1.04842
24	2	0.465762	0.119108	0.11641	0.11385	0.1167	0.0304221	0.0278167	0.0291568	0.0291919	0.00753391	-0.000381097	1.04842
25	2	0.465748	0.119078	0.116418	0.113872	0.116704	0.0304205	0.0278222	0.0291673	0.0291839	0.00745952	-0.000376513	1.04841
26	2	0.46574	0.119104	0.116424	0.113841	0.11671	0.0304272	0.0278189	0.0291591	0.0291947	0.00754165	-0.000376301	1.04842
27	2	0.465734	0.119074	0.116429	0.113864	0.116713	0.0304247	0.0278232	0.0291691	0.0291852	0.00746683	-0.000372401	1.04842
28	2	0.465728	0.119098	0.116434	0.113836	0.116716	0.0304296	0.027821	0.02916	0.0291953	0.00754126	-0.000368742	1.04842
29	2	0.465727	0.11907	0.116435	0.113864	0.116716	0.0304252	0.0278253	0.0291702	0.0291858	0.0074597	-0.000369371	1.04842
30	2	0.465725	0.119095	0.116437	0.113837	0.116717	0.0304295	0.0278222	0.0291602	0.0291952	0.0075352	-0.000365342	1.04842
31	2	0.465723	0.119065	0.116439	0.113864	0.116715	0.0304252	0.0278271	0.0291701	0.0291844	0.00745309	-0.000360726	1.04841
32	2	0.465724	0.119091	0.116441	0.113838	0.116715	0.0304294	0.0278246	0.0291602	0.0291939	0.00752656	-0.000356604	1.04842
33	2	0.465725	0.11906	0.116442	0.113866	0.116713	0.0304241	0.0278293	0.0291693	0.0291832	0.00744227	-0.000352694	1.04841
34	2	0.465727	0.119086	0.116441	0.113841	0.116714	0.030427	0.0278263	0.0291601	0.0291925	0.00751362	-0.000354713	1.04842
35	2	0.465731	0.119058	0.116439	0.113871	0.116713	0.0304222	0.0278297	0.02917	0.0291819	0.00743107	-0.000355996	1.04841
36	2	0.465733	0.119087	0.116438	0.113844	0.116709	0.0304267	0.0278247	0.0291601	0.0291906	0.0075118	-0.0003528	1.04841
37	2	0.465742	0.119058	0.116436	0.11387	0.116708	0.0304221	0.0278279	0.0291698	0.029178	0.00743089	-0.000352516	1.04841
38	2	0.465753	0.119086	0.116432	0.113846	0.116709	0.0304242	0.0278231	0.0291605	0.0291872	0.00750456	-0.000359803	1.04842
39	2	0.46576	0.119064	0.116423	0.113879	0.1167	0.0304194	0.0278233	0.0291701	0.0291755	0.0074264	-0.000362221	1.04842
40	2	0.465776	0.119099	0.116413	0.113851	0.116694	0.030423	0.0278156	0.0291596	0.0291821	0.00751422	-0.000366589	1.04841
41	2	0.465806	0.119079	0.116397	0.113879	0.116694	0.0304159	0.0278135	0.0291698	0.0291691	0.00744103	-0.000387969	1.04842
42	2	0.465847	0.119115	0.11637	0.113858	0.116689	0.030414	0.0277996	0.0291574	0.0291763	0.00752594	-0.00041957	1.04843
43	2	0.465865	0.119101	0.116372	0.113872	0.11667	0.0304195	0.0277933	0.0291655	0.0291543	0.007481	-0.000386985	1.04841
44	2	0.465943	0.11915	0.116331	0.113839	0.116654	0.0304238	0.0277759	0.0291521	0.0291542	0.00759334	-0.000410098	1.04842
45	2	0.465983	0.119138	0.116306	0.113873	0.116637	0.0304113	0.027773	0.0291582	0.0291419	0.00752283	-0.000426438	1.04842
46	2	0.466	0.119163	0.116302	0.11385	0.116639	0.030412	0.0277684	0.029146	0.0291526	0.00759504	-0.000434414	1.04843
47	2	0.466023	0.119132	0.116276	0.113897	0.116625	0.0303984	0.0277702	0.029155	0.0291362	0.00748223	-0.000450334	1.04841
48	2	0.46606	0.119172	0.116246	0.113885	0.116612	0.0303938	0.0277624	0.0291454	0.0291421	0.00754937	-0.000474272	1.04842
49	2	0.466095	0.119148	0.116229	0.113922	0.1166	0.0303846	0.0277622	0.0291523	0.0291275	0.00746185	-0.000480433	1.04842
50	2	0.466123	0.119175	0.116216	0.113906	0.116584	0.0303818	0.0277586	0.0291377	0.0291326	0.00752267	-0.000475071	1.04842
51	2	0.466151	0.119151	0.116197	0.113948	0.11657	0.0303694	0.0277617	0.0291456	0.029119	0.00742446	-0.000483235	1.04841
52	2	0.466178	0.119181	0.116181	0.113934	0.11656	0.030366	0.0277574	0.0291342	0.0291267	0.00748577	-0.000492413	1.04842
53	2	0.466204	0.119149	0.116168	0.113974	0.116548	0.0303542	0.0277607	0.0291408	0.0291137	0.00738446	-0.000496075	1.04841
54	2	0.466225	0.119182	0.11615	0.113958	0.116539	0.0303511	0.0277568	0.0291289	0.0291219	0.00744991	-0.000507524	1.04841
55	2	0.466245	0.11916	0.116133	0.113994	0.116533	0.0303425	0.0277573	0.0291388	0.0291106	0.00736673	-0.000524298	1.04841
56	2	0.466255	0.119192	0.116128	0.113968	0.116528	0.0303451	0.0277515	0.0291273	0.029121	0.00745076	-0.000526639	1.04842
57	2	0.466261	0.119166	0.116123	0.113997	0.116522	0.0303404	0.027754	0.0291361	0.0291093	0.00737173	-0.000525199	1.04841
58	2	0.466261	0.119202	0.116122	0.113966	0.116523	0.0303463	0.0277495	0.0291258	0.0291204	0.00746623	-0.000525351	1.04842
59	2	0.466255	0.11917	0.116129	0.113993	0.116525	0.0303429	0.0277547	0.0291367	0.0291116	0.00738304	-0.000521446	1.04842
60	2	0.466244	0.119194	0.116136	0.113964	0.116528	0.0303478	0.0277532	0.0291263	0.0291238	0.0074615	-0.000515312	1.04842
61	2	0.466232	0.119163	0.116141	0.113992	0.116531	0.0303444	0.0277593	0.0291381	0.0291146	0.00737565	-0.000514093	1.04841
62	2	0.466213	0.119194	0.116148	0.113959	0.116538	0.0303519	0.0277563	0.0291298	0.0291289	0.00746842	-0.000515791	1.04842
63	2	0.466193	0.119159	0.116159	0.113982	0.116546	0.0303509	0.0277623	0.0291421	0.029121	0.00738695	-0.000511744	1.04842
64	2	0.466176	0.119188	0.116168	0.113948	0.116552	0.0303597	0.0277591	0.0291335	0.0291335	0.00747855	-0.000507752	1.04842
65	2	0.466153	0.119154	0.116186	0.113967	0.11656	0.0303605	0.0277655	0.0291455	0.0291255	0.00740367	-0.00049508	1.04842
66	2	0.466128	0.119179	0.116201	0.113932	0.116569	0.0303699	0.027764	0.0291387	0.0291387	0.00749044	-0.000487506	1.04842
67	2	0.466095	0.119151	0.116219	0.113956	0.116577	0.0303746	0.0277722	0.02915	0.0291331	0.00742056	-0.000472061	1.04843
68	2	0.466077	0.119179	0.116217	0.11393	0.116578	0.0303777	0.0277707	0.0291396	0.0291469	0.00750109	-0.000476465	1.04842
69	2	0.466051	0.119145	0.116231	0.113957	0.116588	0.0303744	0.0277831	0.0291514	0.0291414	0.00741043	-0.000469531	1.04842
70	2	0.466028	0.119163	0.116257	0.113909	0.116603	0.0303859	0.0277804	0.0291402	0.0291552	0.00751136	-0.000452825	1.04842
71	2	0.466006	0.119128	0.116278	0.113921	0.11661	0.0303896	0.0277849	0.0291514	0.0291435	0.0074429	-0.000432136	1.04841
72	2	0.466009	0.119159	0.116273	0.113893	0.116614	0.0303943	0.0277785	0.0291439	0.0291535	0.00752748	-0.000444867	1.04842
73	2	0.465995	0.119114	0.116287	0.113927	0.116618	0.0303874	0.0277913	0.029154	0.0291448	0.00741424	-0.00043067	1.04842
74	2	0.465987	0.119134	0.11629	0.113906	0.116622	0.0303882	0.0277927	0.0291442	0.0291581	0.00747484	-0.000432765	1.04842
75	2	0.465963	0.119108	0.116294	0.113929	0.116622	0.0303866	0.0278	0.029153	0.0291528	0.00740646	-0.000426452	1.04841
76	2	0.46592	0.11914	0.116308	0.113895	0.116646	0.0303983	0.0278023	0.0291436	0.0291668	0.00750137	-0.000426412	1.04842
77	2	0.465877	0.11911	0.116316	0.113938	0.116661	0.030391	0.0278053	0.029158	0.0291551	0.00739677	-0.000440039	1.04841
78	2	0.46587	0.119141	0.116322	0.113912	0.116666	0.030396	0.0277993	0.0291505	0.029166	0.00747895	-0.000443836	1.04842
79	2	0.465869	0.119105	0.116334	0.113934	0.116663	0.0303941	0.0278036	0.0291594	0.0291546	0.00739817	-0.000424575	1.04842
80	2	0.465874	0.119121	0.116343	0.113899	0.116655	0.0303989	0.0278039	0.029151	0.029168	0.00747255	-0.000408633	1.04841
81	2	0.46587	0.119088	0.116339	0.113929	0.116663	0.03039	0.0278096	0.029163	0.0291609	0.00737992	-0.000427387	1.04841
82	2	0.465869	0.119126	0.116332	0.113905	0.116663	0.0303955	0.027804	0.0291548	0.0291736	0.00747013	-0.000438414	1.04842
83	2	0.46586	0.119109	0.116328	0.113934	0.116669	0.0303915	0.0278029	0.029159	0.0291573	0.0074041	-0.000441567	1.04841
84	2	0.465883	0.119141	0.11632	0.113897	0.116666	0.030401	0.027796	0.02915	0.0291636	0.00749904	-0.000441113	1.04842
85	2	0.465947	0.1191	0.116307	0.113907	0.116657	0.0303966	0.0277949	0.0291616	0.0291538	0.00742695	-0.000451963	1.04842
86	2	0.46595	0.119133	0.116322	0.113859	0.116655	0.0304078	0.0277857	0.0291486	0.0291603	0.00754216	-0.000427298	1.04842
87	2	0.465977	0.119126	0.116301	0.113878	0.116649	0.0304052	0.0277752	0.0291579	0.0291464	0.00750397	-0.000450061	1.04841
88	2	0.465983	0.119167	0.116293	0.113852	0.116646	0.0304118	0.0277677	0.0291486	0.0291565	0.00759894	-0.000457229	1.04843
89	2	0.46599	0.119138	0.116277	0.113897	0.116635	0.0304025	0.0277725	0.0291582	0.0291434	0.00749314	-0.000462024	1.04841
90	2	0.466	0.11917	0.116266	0.113878	0.116626	0.0304014	0.0277699	0.0291472	0.0291524	0.00756294	-0.000466163	1.04841
91	2	0.466007	0.119137	0.116267	0.113906	0.116629	0.0303955	0.0277744	0.029158	0.0291416	0.00747375	-0.000469182	1.04842
92	2	0.466014	0.119163	0.116265	0.113879	0.11663	0.0303979	0.0277696	0.0291471	0.0291514	0.007551	-0.000473764	1.04842
93	2	0.466025	0.119133	0.116254	0.113916	0.116627	0.0303888	0.0277731	0.0291578	0.0291402	0.00745424	-0.000485327	1.04841
94	2	0.466035	0.119164	0.116248	0.113889	0.116624	0.0303916	0.0277674	0.0291466	0.0291495	0.00753734	-0.000489544	1.04842
95	2	0.466043	0.119138	0.11624	0.113922	0.11662	0.030385	0.0277706	0.0291571	0.029138	0.00745079	-0.000495096	1.04841
96	2	0.46605	0.119171	0.116238	0.113893	0.116618	0.0303901	0.0277645	0.0291465	0.0291476	0.00754014	-0.000495715	1.04842
97	2	0.466053	0.11914	0.116237	0.113923	0.116615	0.0303841	0.0277691	0.0291553	0.0291367	0.00745307	-0.000492705	1.04841
98	2	0.466054	0.119167	0.116238	0.113897	0.116614	0.0303874	0.0277664	0.0291462	0.0291464	0.00752667	-0.000490949	1.04842
99	2	0.466054	0.119146	0.11623	0.11393	0.116613	0.0303832	0.0277691	0.0291558	0.0291388	0.00745184	-0.000500313	1.04842
0	3	0.465749	0.123531	0.116571	0.109711	0.116229	0.0313699	0.0270785	0.0277796	0.0303996	0.0197738	0.000582399	1.04842
1	3	0.465726	0.123517	0.116562	0.109741	0.116242	0.0313557	0.027086	0.0277823	0.0304023	0.0197119	0.000551161	1.04841
2	3	0.465686	0.123553	0.116573	0.109721	0.11626	0.0313591	0.027082	0.0277729	0.0304142	0.0197922	0.000541752	1.04842
3	3	0.465644	0.123524	0.11659	0.109756	0.116266	0.0313558	0.0270947	0.0277758	0.0304036	0.0197036	0.000567359	1.04841
4	3	0.465634	0.123537	0.116602	0.10974	0.116264	0.031367	0.0270998	0.0277708	0.0304088	0.0197466	0.00059685	1.04842
5	3	0.465618	0.123506	0.116615	0.109755	0.116261	0.0313652	0.0271087	0.0277773	0.0304036	0.0196813	0.000617212	1.04841
6	3	0.465598	0.123524	0.11663	0.109719	0.116276	0.0313759	0.0271055	0.0277739	0.0304135	0.0197586	0.000618334	1.04842
7	3	0.46558	0.123494	0.116648	0.109732	0.116284	0.0313765	0.0271127	0.0277812	0.0304089	0.0196994	0.00063284	1.04842
8	3	0.465553	0.12351	0.116658	0.10971	0.116292	0.031385	0.0271117	0.0277775	0.0304185	0.0197576	0.000636253	1.04842
9	3	0.465533	0.123488	0.116668	0.109725	0.116295	0.0313811	0.0271207	0.0277828	0.0304174	0.0197045	0.000643473	1.04841
10	3	0.465512	0.123512	0.116678	0.109699	0.116298	0.0313925	0.0271169	0.02778	0.0304244	0.019776	0.000652965	1.04841
11	3	0.465498	0.123492	0.116692	0.109707	0.116304	0.0313936	0.0271221	0.0277845	0.0304201	0.0197366	0.000666841	1.04841
12	3	0.465485	0.123515	0.116704	0.10968	0.116305	0.0314066	0.0271167	0.0277806	0.0304249	0.0198105	0.000683588	1.04842
13	3	0.465471	0.123494	0.11672	0.109687	0.116307	0.0314082	0.0271212	0.027785	0.0304198	0.0197714	0.00070338	1.04841
14	3	0.465456	0.123514	0.116735	0.109658	0.11631	0.0314203	0.0271166	0.0277815	0.0304246	0.0198422	0.000720774	1.04842
15	3	0.465443	0.123489	0.116749	0.109669	0.116317	0.0314189	0.0271229	0.0277866	0.0304208	0.0197918	0.000731303	1.04842
16	3	0.465427	0.123509	0.116756	0.109642	0.116327	0.0314283	0.0271172	0.0277849	0.0304285	0.0198598	0.000726024	1.04842
17	3	0.46541	0.123488	0.116761	0.109654	0.116335	0.0314265	0.0271218	0.0277923	0.0304257	0.0198129	0.000721504	1.04841
18	3	0.465395	0.123513	0.116769	0.109626	0.116342	0.0314383	0.0271152	0.0277893	0.0304328	0.0198909	0.000723788	1.04842
19	3	0.465378	0.123491	0.116779	0.109636	0.116348	0.0314369	0.0271205	0.0277946	0.0304302	0.0198468	0.000728376	1.04841
20	3	0.465361	0.123513	0.116786	0.109609	0.116357	0.0314465	0.0271156	0.0277922	0.0304376	0.0199166	0.00072542	1.04842
21	3	0.465348	0.12349	0.11679	0.109623	0.116368	0.0314427	0.0271207	0.027799	0.030436	0.0198646	0.000715792	1.04842
22	3	0.465334	0.12351	0.116794	0.109597	0.116378	0.0314518	0.0271142	0.0277968	0.0304429	0.0199321	0.000708734	1.04842
23	3	0.465319	0.123486	0.116798	0.10961	0.116389	0.0314468	0.0271197	0.0278036	0.0304409	0.0198774	0.000696984	1.04841
24	3	0.465314	0.123509	0.116792	0.109587	0.1164	0.0314538	0.0271109	0.0278027	0.030448	0.0199445	0.000673362	1.04842
25	3	0.465311	0.123494	0.116785	0.1096	0.116409	0.03145	0.0271116	0.0278088	0.0304457	0.019906	0.000651714	1.04842
26	3	0.46531	0.123523	0.116781	0.109571	0.116415	0.0314606	0.0271003	0.0278066	0.0304506	0.0199883	0.000639016	1.04842
27	3	0.465311	0.123508	0.11678	0.109583	0.116418	0.0314577	0.0271014	0.0278115	0.0304455	0.0199499	0.00063308	1.04842
28	3	0.465317	0.123536	0.116773	0.10956	0.11642	0.0314653	0.0270912	0.0278084	0.0304496	0.0200218	0.000621292	1.04842
29	3	0.465318	0.123514	0.116771	0.109575	0.116426	0.03146	0.0270944	0.0278142	0.0304442	0.0199684	0.00061202	1.04842
30	3	0.465318	0.123536	0.116767	0.109559	0.116425	0.0314664	0.0270874	0.0278119	0.030448	0.0200228	0.000605857	1.04842
31	3	0.46532	0.123516	0.116764	0.109577	0.116427	0.0314602	0.0270913	0.0278166	0.0304435	0.0199687	0.000598876	1.04842
32	3	0.465325	0.123535	0.116762	0.109557	0.116429	0.0314665	0.027084	0.0278133	0.0304458	0.0200239	0.000595603	1.04842
33	3	0.465331	0.123515	0.116756	0.109578	0.116429	0.0314594	0.0270878	0.0278186	0.0304401	0.0199633	0.000587737	1.04842
34	3	0.465335	0.123538	0.11675	0.109561	0.116429	0.0314654	0.0270801	0.0278153	0.0304436	0.0200216	0.000579912	1.04842
35	3	0.465345	0.123516	0.116743	0.109578	0.116432	0.0314565	0.0270828	0.0278203	0.0304379	0.0199622	0.000565549	1.04841
36	3	0.465357	0.123546	0.11673	0.109563	0.116429	0.0314637	0.0270716	0.027818	0.0304408	0.0200285	0.00055087	1.04842
37	3	0.465378	0.123537	0.116715	0.109578	0.116424	0.0314581	0.027069	0.0278204	0.0304337	0.0199936	0.000537908	1.04841
38	3	0.465401	0.123567	0.116698	0.109558	0.116422	0.0314624	0.0270573	0.0278163	0.0304341	0.0200606	0.000520712	1.04841
39	3	0.465435	0.123561	0.116672	0.109578	0.116419	0.0314531	0.0270515	0.0278213	0.0304279	0.0200217	0.000484724	1.04842
40	3	0.465474	0.123608	0.116635	0.109562	0.116407	0.0314582	0.027031	0.0278167	0.0304293	0.0201116	0.000449051	1.04842
41	3	0.465524	0.123617	0.116598	0.109574	0.116398	0.0314503	0.0270204	0.0278169	0.0304196	0.0201023	0.000413918	1.04842
42	3	0.465575	0.123671	0.116557	0.109551	0.116389	0.0314555	0.0269955	0.0278112	0.0304198	0.0202096	0.000369489	1.04843
43	3	0.465612	0.123669	0.116552	0.109574	0.116381	0.0314424	0.0269838	0.0278075	0.0304044	0.0201737	0.000367506	1.04843
44	3	0.465682	0.123673	0.116542	0.109547	0.116339	0.0314399	0.026983	0.0278006	0.03041	0.0202135	0.000395755	1.04842
45	3	0.465761	0.123653	0.116518	0.109569	0.116302	0.031436	0.0269981	0.0277928	0.0303973	0.0201505	0.000439405	1.04843
46	3	0.465779	0.123675	0.116518	0.109572	0.116282	0.031438	0.0269903	0.0277819	0.0303861	0.0201781	0.000473522	1.04842
47	3	0.465807	0.123658	0.116506	0.109614	0.116258	0.0314227	0.026995	0.0277833	0.0303734	0.0200888	0.000485676	1.04842
48	3	0.465837	0.123675	0.116487	0.109618	0.116245	0.0314226	0.0269887	0.0277807	0.0303694	0.0201063	0.000479576	1.04842
49	3	0.465859	0.123651	0.116481	0.109653	0.116225	0.0314164	0.0269944	0.0277839	0.0303547	0.0200207	0.000504437	1.04842
50	3	0.465873	0.12367	0.116479	0.109654	0.116201	0.0314187	0.0269922	0.0277783	0.0303515	0.0200457	0.000532913	1.04842
51	3	0.465891	0.123642	0.116479	0.109684	0.116189	0.0314087	0.0269999	0.0277806	0.0303413	0.0199609	0.000550102	1.04841
52	3	0.465907	0.123647	0.116481	0.109684	0.116174	0.031411	0.0269998	0.0277768	0.0303355	0.019967	0.000577561	1.04842
53	3	0.46592	0.12362	0.116478	0.109726	0.116154	0.0313991	0.0270114	0.0277785	0.0303268	0.019868	0.000600263	1.04841
54	3	0.46593	0.12364	0.116464	0.109724	0.116145	0.0313972	0.0270078	0.0277735	0.030331	0.0199002	0.000590834	1.04841
55	3	0.465936	0.123624	0.116459	0.109745	0.11614	0.0313912	0.0270123	0.0277775	0.0303244	0.0198442	0.000591497	1.04841
56	3	0.465941	0.123654	0.116457	0.10973	0.11613	0.0313975	0.027009	0.0277702	0.0303298	0.0199079	0.000604113	1.04842
57	3	0.465935	0.123644	0.11646	0.109739	0.116128	0.0313949	0.0270115	0.0277711	0.0303295	0.0198844	0.000608767	1.04841
58	3	0.465928	0.12367	0.116466	0.10971	0.116129	0.0314037	0.0270066	0.0277648	0.030336	0.0199612	0.000617159	1.04841
59	3	0.465923	0.12365	0.116481	0.109719	0.116129	0.0314026	0.0270139	0.0277671	0.0303316	0.019919	0.000638111	1.04842
60	3	0.465907	0.123666	0.116491	0.109698	0.116133	0.0314087	0.0270132	0.0277614	0.0303406	0.0199753	0.000647373	1.04842
61	3	0.465885	0.123643	0.116498	0.109712	0.116142	0.0314044	0.0270201	0.0277679	0.0303402	0.0199232	0.000641109	1.04841
62	3	0.465867	0.123663	0.116505	0.109688	0.116152	0.0314119	0.0270181	0.0277648	0.0303497	0.0199859	0.000636794	1.04842
63	3	0.46585	0.12365	0.116506	0.1097	0.116159	0.0314104	0.0270219	0.0277698	0.0303506	0.019953	0.000628546	1.04842
64	3	0.465831	0.123675	0.116512	0.109667	0.11617	0.0314192	0.0270156	0.0277661	0.0303609	0.0200366	0.000619531	1.04842
65	3	0.465822	0.123657	0.116513	0.109675	0.116185	0.0314137	0.0270196	0.0277714	0.0303623	0.0199984	0.000598637	1.04842
66	3	0.465795	0.123674	0.116531	0.109641	0.116202	0.0314275	0.027016	0.0277691	0.0303737	0.0200765	0.000600891	1.04843
67	3	0.465775	0.123638	0.116546	0.109641	0.116218	0.031425	0.0270208	0.0277746	0.0303713	0.0200277	0.000598123	1.04841
68	3	0.465772	0.123642	0.116555	0.109615	0.116214	0.031432	0.027027	0.0277818	0.0303916	0.0200697	0.000597227	1.04843
69	3	0.465724	0.123615	0.116579	0.109631	0.116235	0.031419	0.0270355	0.0277826	0.0303934	0.0200094	0.000594006	1.04841
70	3	0.465666	0.123628	0.116603	0.109643	0.116251	0.0314152	0.0270409	0.0277767	0.0303985	0.0200123	0.000604256	1.04842
71	3	0.465629	0.123585	0.11662	0.109691	0.116258	0.0313988	0.0270581	0.0277806	0.0303912	0.0198825	0.000617348	1.04841
72	3	0.465622	0.123583	0.116616	0.109685	0.116259	0.0314097	0.0270685	0.0277801	0.030396	0.019892	0.000628352	1.04842
73	3	0.465598	0.123549	0.116633	0.109701	0.116266	0.0314069	0.0270804	0.027786	0.0303933	0.0198229	0.000644313	1.04841
74	3	0.465576	0.123556	0.116641	0.109678	0.116285	0.0314112	0.0270797	0.0277864	0.0304031	0.019864	0.000627075	1.04842
