State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	78	0.441166	0.13904	0.110235	0.0874869	0.110328	0.0347484	0.0218569	0.0218828	0.0347653	0.0772109	-0.000135898	1.00151
92	78	0.441172	0.139045	0.110231	0.0874866	0.110326	0.0347487	0.0218549	0.0218825	0.0347645	0.0772175	-0.000137542	1.00151
93	78	0.441179	0.139045	0.110229	0.0874892	0.110321	0.0347475	0.0218551	0.0218817	0.0347623	0.0772123	-0.000133458	1.00151
94	78	0.441184	0.13905	0.11023	0.0874886	0.110314	0.0347491	0.0218539	0.0218807	0.0347605	0.0772195	-0.000122571	1.00151
95	78	0.441189	0.139049	0.110232	0.0874906	0.110307	0.0347492	0.021855	0.0218793	0.0347576	0.0772146	-0.0001078	1.00151
96	78	0.441193	0.139053	0.110235	0.0874895	0.110299	0.0347516	0.0218547	0.0218778	0.0347556	0.077222	-9.13031e-05	1.00151
97	78	0.441196	0.139052	0.110239	0.0874913	0.110293	0.0347519	0.021856	0.0218764	0.0347532	0.0772173	-7.57476e-05	1.00151
98	78	0.441197	0.139056	0.110241	0.0874896	0.110288	0.0347536	0.0218559	0.0218753	0.0347524	0.0772245	-6.47149e-05	1.00151
99	78	0.441198	0.139053	0.110244	0.087491	0.110285	0.0347538	0.021857	0.0218748	0.034751	0.0772189	-5.59664e-05	1.00151
0	79	0.441131	0.13909	0.110329	0.0874417	0.110246	0.034794	0.0218652	0.0218574	0.0347537	0.0773567	0.000131286	1.00151
1	79	0.441125	0.139085	0.110333	0.0874428	0.110248	0.034794	0.0218668	0.0218582	0.034754	0.0773482	0.00013277	1.00151
2	79	0.441119	0.139086	0.110335	0.0874398	0.110252	0.0347955	0.0218669	0.0218585	0.0347563	0.0773557	0.000130572	1.00151
3	79	0.441112	0.13908	0.110337	0.0874405	0.110257	0.0347947	0.0218678	0.0218599	0.0347571	0.0773473	0.000124944	1.00151
4	79	0.441107	0.139082	0.110338	0.0874375	0.110262	0.0347958	0.0218676	0.0218605	0.0347595	0.0773547	0.000118222	1.00151
5	79	0.441102	0.139077	0.110337	0.0874388	0.110268	0.0347948	0.0218683	0.0218621	0.0347609	0.0773466	0.000109459	1.00151
6	79	0.441096	0.139079	0.110336	0.0874355	0.110273	0.0347957	0.0218676	0.0218626	0.0347637	0.0773559	9.98286e-05	1.00151
7	79	0.441092	0.139075	0.110334	0.0874364	0.110279	0.0347937	0.021868	0.021864	0.0347654	0.0773493	8.69177e-05	1.00151
8	79	0.44109	0.139079	0.11033	0.0874337	0.110286	0.0347931	0.0218669	0.0218645	0.0347688	0.0773585	7.02831e-05	1.00151
9	79	0.441089	0.139075	0.110324	0.0874353	0.110293	0.0347899	0.0218661	0.0218661	0.0347708	0.0773519	4.96056e-05	1.00151
10	79	0.441091	0.139079	0.110316	0.087433	0.110299	0.0347884	0.021864	0.0218666	0.0347734	0.0773607	2.88423e-05	1.00151
11	79	0.441093	0.139077	0.110308	0.0874353	0.110304	0.0347852	0.0218629	0.0218682	0.0347741	0.0773534	9.60793e-06	1.00151
12	79	0.441097	0.139081	0.110301	0.087434	0.110308	0.0347843	0.0218606	0.0218685	0.0347757	0.0773614	-6.1263e-06	1.00151
13	79	0.441101	0.139079	0.110295	0.0874368	0.11031	0.0347816	0.0218597	0.0218696	0.0347752	0.0773532	-1.80628e-05	1.00151
14	79	0.441105	0.139084	0.11029	0.0874354	0.110311	0.0347812	0.021858	0.0218693	0.034776	0.0773612	-2.72094e-05	1.00151
15	79	0.441107	0.139081	0.110287	0.087438	0.110312	0.0347792	0.0218578	0.0218702	0.0347752	0.0773527	-3.34697e-05	1.00151
16	79	0.44111	0.139084	0.110285	0.0874367	0.110313	0.0347795	0.0218567	0.0218698	0.0347758	0.0773593	-3.76208e-05	1.00151
17	79	0.441111	0.139081	0.110283	0.0874391	0.110313	0.0347782	0.021857	0.0218707	0.0347749	0.0773507	-4.00944e-05	1.00151
18	79	0.441112	0.139085	0.110283	0.0874374	0.110313	0.0347792	0.0218563	0.0218703	0.0347755	0.0773583	-4.05779e-05	1.00151
19	79	0.441113	0.139082	0.110283	0.0874396	0.110313	0.0347784	0.0218567	0.0218709	0.0347744	0.0773504	-3.97856e-05	1.00151
20	79	0.441114	0.139085	0.110282	0.0874379	0.110312	0.0347791	0.021856	0.02187	0.0347749	0.0773583	-3.94359e-05	1.00151
21	79	0.441116	0.139082	0.110281	0.0874403	0.110311	0.0347775	0.0218563	0.0218705	0.034774	0.0773498	-4.09722e-05	1.00151
22	79	0.441118	0.139086	0.110279	0.087439	0.110311	0.0347778	0.0218554	0.02187	0.0347746	0.0773571	-4.39777e-05	1.00151
23	79	0.441121	0.139083	0.110276	0.0874417	0.110311	0.0347762	0.0218554	0.0218705	0.0347735	0.0773487	-4.68122e-05	1.00151
24	79	0.441124	0.139087	0.110274	0.0874405	0.11031	0.0347762	0.0218543	0.0218699	0.034774	0.0773561	-4.99961e-05	1.00151
25	79	0.441127	0.139085	0.110271	0.0874432	0.11031	0.0347746	0.0218543	0.0218706	0.0347729	0.0773476	-5.33328e-05	1.00151
26	79	0.44113	0.139089	0.110268	0.087442	0.11031	0.0347747	0.0218532	0.0218701	0.0347736	0.077355	-5.73462e-05	1.00151
27	79	0.441133	0.139086	0.110265	0.0874449	0.110309	0.0347731	0.0218531	0.0218706	0.0347723	0.0773464	-6.00059e-05	1.00151
28	79	0.441136	0.13909	0.110263	0.0874437	0.110308	0.034773	0.021852	0.0218701	0.0347728	0.0773537	-6.3082e-05	1.00151
29	79	0.44114	0.139089	0.11026	0.0874465	0.110307	0.0347715	0.0218521	0.0218706	0.0347715	0.0773457	-6.48972e-05	1.00151
30	79	0.441144	0.139093	0.110258	0.0874455	0.110306	0.0347716	0.0218512	0.0218698	0.0347722	0.0773531	-6.77687e-05	1.00151
31	79	0.441147	0.139091	0.110255	0.0874481	0.110305	0.0347697	0.0218511	0.0218702	0.0347711	0.0773453	-7.08153e-05	1.00151
32	79	0.44115	0.139095	0.110252	0.0874468	0.110305	0.0347694	0.0218502	0.0218695	0.034772	0.0773526	-7.5089e-05	1.00151
33	79	0.441152	0.139092	0.11025	0.0874493	0.110305	0.034768	0.0218503	0.0218702	0.0347711	0.0773447	-7.79942e-05	1.00151
34	79	0.441153	0.139095	0.110249	0.0874474	0.110305	0.0347685	0.0218498	0.0218695	0.034772	0.0773518	-7.90394e-05	1.00151
35	79	0.441152	0.139091	0.110249	0.0874496	0.110305	0.0347676	0.0218502	0.0218702	0.0347709	0.0773434	-7.87532e-05	1.00151
36	79	0.441152	0.139094	0.11025	0.0874476	0.110305	0.0347685	0.0218501	0.0218696	0.0347718	0.0773502	-7.75665e-05	1.00151
37	79	0.44115	0.13909	0.110252	0.0874494	0.110305	0.0347684	0.0218509	0.0218704	0.034771	0.0773422	-7.55208e-05	1.00151
38	79	0.441148	0.139092	0.110254	0.0874471	0.110305	0.0347695	0.0218508	0.0218698	0.0347718	0.0773493	-7.26491e-05	1.00151
39	79	0.441146	0.139088	0.110256	0.0874488	0.110306	0.0347694	0.0218517	0.0218705	0.0347708	0.0773409	-6.96995e-05	1.00151
40	79	0.441143	0.13909	0.110258	0.0874464	0.110305	0.034771	0.0218519	0.02187	0.0347717	0.0773482	-6.59016e-05	1.00151
41	79	0.441141	0.139087	0.11026	0.0874481	0.110305	0.0347706	0.0218528	0.0218705	0.034771	0.0773404	-6.36141e-05	1.00151
42	79	0.441141	0.139089	0.110261	0.087446	0.110306	0.0347717	0.0218525	0.0218701	0.0347718	0.0773475	-6.23976e-05	1.00151
43	79	0.44114	0.139086	0.110262	0.0874481	0.110306	0.034771	0.0218532	0.0218707	0.0347713	0.0773395	-6.22116e-05	1.00151
44	79	0.441139	0.139089	0.110262	0.087446	0.110307	0.034772	0.0218529	0.0218703	0.0347721	0.0773468	-6.18284e-05	1.00151
45	79	0.441139	0.139085	0.110263	0.087448	0.110307	0.034771	0.0218533	0.0218709	0.0347714	0.0773387	-6.26617e-05	1.00151
46	79	0.441139	0.139088	0.110262	0.0874461	0.110308	0.0347719	0.0218527	0.0218705	0.0347721	0.0773459	-6.32642e-05	1.00151
47	79	0.441139	0.139085	0.110263	0.0874482	0.110308	0.0347711	0.0218534	0.0218712	0.0347714	0.0773376	-6.31787e-05	1.00151
48	79	0.441139	0.139088	0.110263	0.0874463	0.110309	0.0347719	0.021853	0.0218708	0.0347724	0.077345	-6.41345e-05	1.00151
49	79	0.441138	0.139084	0.110263	0.0874484	0.110309	0.0347709	0.0218534	0.0218714	0.0347717	0.0773369	-6.50906e-05	1.00151
50	79	0.441138	0.139087	0.110262	0.0874464	0.11031	0.0347717	0.0218527	0.0218711	0.0347725	0.0773441	-6.69726e-05	1.00151
51	79	0.441138	0.139084	0.110262	0.0874487	0.11031	0.0347709	0.0218533	0.0218716	0.0347718	0.0773361	-6.65412e-05	1.00151
52	79	0.441139	0.139087	0.110262	0.0874468	0.11031	0.0347717	0.0218526	0.0218713	0.0347723	0.0773433	-6.66676e-05	1.00151
53	79	0.441139	0.139083	0.110263	0.087449	0.110309	0.0347712	0.0218533	0.0218715	0.0347713	0.0773352	-6.40937e-05	1.00151
54	79	0.441138	0.139086	0.110263	0.087447	0.110309	0.0347719	0.0218527	0.0218712	0.034772	0.0773425	-6.46255e-05	1.00151
55	79	0.441138	0.139082	0.110264	0.0874492	0.110309	0.0347712	0.0218535	0.0218715	0.0347711	0.0773337	-6.32605e-05	1.00151
56	79	0.441137	0.139085	0.110264	0.087447	0.11031	0.034772	0.0218529	0.0218714	0.0347721	0.077341	-6.47558e-05	1.00151
57	79	0.441135	0.139081	0.110264	0.087449	0.11031	0.0347717	0.0218535	0.0218718	0.0347709	0.0773329	-6.28254e-05	1.00151
58	79	0.441135	0.139084	0.110265	0.087447	0.11031	0.0347724	0.0218531	0.0218716	0.0347717	0.0773398	-6.25129e-05	1.00151
59	79	0.441134	0.13908	0.110266	0.087449	0.11031	0.0347723	0.0218541	0.0218719	0.0347707	0.0773316	-5.9567e-05	1.00151
60	79	0.441133	0.139083	0.110267	0.0874469	0.11031	0.034773	0.0218535	0.0218718	0.0347719	0.0773391	-5.9738e-05	1.00151
61	79	0.441132	0.13908	0.110267	0.0874488	0.110311	0.0347727	0.0218543	0.0218722	0.034771	0.0773314	-5.96748e-05	1.00151
62	79	0.441132	0.139083	0.110267	0.0874467	0.11031	0.0347733	0.0218536	0.0218719	0.0347722	0.0773394	-6.00913e-05	1.00151
63	79	0.441133	0.13908	0.110267	0.0874489	0.11031	0.0347727	0.0218543	0.0218721	0.0347711	0.077332	-5.98645e-05	1.00151
64	79	0.441134	0.139084	0.110267	0.0874471	0.110309	0.0347731	0.0218533	0.0218717	0.0347719	0.0773399	-5.96449e-05	1.00151
65	79	0.441136	0.139082	0.110265	0.0874492	0.110309	0.0347725	0.0218537	0.0218717	0.0347704	0.0773331	-5.92991e-05	1.00151
66	79	0.441139	0.139085	0.110265	0.0874478	0.110306	0.0347729	0.021853	0.021871	0.0347708	0.0773405	-5.63679e-05	1.00151
67	79	0.441141	0.139083	0.110264	0.0874502	0.110305	0.0347723	0.0218535	0.0218709	0.0347692	0.0773332	-5.48243e-05	1.00151
68	79	0.441143	0.139087	0.110265	0.0874487	0.110301	0.0347729	0.0218529	0.02187	0.0347692	0.0773406	-4.97134e-05	1.00151
69	79	0.441145	0.139085	0.110264	0.0874509	0.1103	0.0347723	0.0218534	0.0218701	0.0347679	0.0773337	-4.82554e-05	1.00151
70	79	0.441147	0.139088	0.110266	0.0874492	0.110297	0.0347735	0.021853	0.0218692	0.0347678	0.0773413	-4.18128e-05	1.00151
71	79	0.441148	0.139086	0.110265	0.0874512	0.110297	0.0347728	0.0218536	0.0218693	0.034767	0.0773347	-4.14744e-05	1.00151
72	79	0.441148	0.139089	0.110267	0.0874493	0.110295	0.0347737	0.0218534	0.0218687	0.0347675	0.0773418	-3.72153e-05	1.00151
73	79	0.441148	0.139086	0.110266	0.087451	0.110297	0.0347727	0.0218537	0.0218691	0.0347674	0.0773355	-4.09164e-05	1.00151
74	79	0.441148	0.139089	0.110266	0.087449	0.110296	0.0347736	0.0218533	0.0218687	0.034768	0.0773429	-3.96926e-05	1.00151
75	79	0.441148	0.139087	0.110264	0.0874506	0.110297	0.0347723	0.0218534	0.0218692	0.0347678	0.0773369	-4.44688e-05	1.00151
76	79	0.441149	0.13909	0.110264	0.0874488	0.110296	0.0347733	0.0218526	0.0218688	0.0347678	0.0773443	-4.27502e-05	1.00151
77	79	0.441152	0.139088	0.110262	0.087451	0.110294	0.0347724	0.0218525	0.0218688	0.0347666	0.0773385	-4.24602e-05	1.00151
78	79	0.441156	0.139093	0.110263	0.0874495	0.110289	0.0347741	0.0218518	0.0218676	0.0347646	0.0773465	-3.17698e-05	1.00151
79	79	0.44116	0.139092	0.110265	0.0874522	0.110282	0.0347738	0.0218524	0.0218667	0.0347622	0.0773403	-1.96474e-05	1.00151
80	79	0.441166	0.139097	0.110268	0.0874508	0.110274	0.0347762	0.0218525	0.0218648	0.0347596	0.0773483	-1.32049e-06	1.00151
81	79	0.44117	0.139096	0.110271	0.0874538	0.110266	0.0347758	0.0218535	0.0218634	0.0347574	0.0773418	1.30821e-05	1.00151
82	79	0.441174	0.139101	0.110273	0.087452	0.110259	0.0347777	0.0218538	0.0218616	0.0347556	0.0773498	2.81208e-05	1.00151
83	79	0.441177	0.139098	0.110276	0.0874547	0.110255	0.0347769	0.0218548	0.0218609	0.0347545	0.0773424	3.69736e-05	1.00151
84	79	0.441178	0.139102	0.110277	0.0874525	0.110253	0.0347784	0.0218547	0.02186	0.0347541	0.0773507	4.25382e-05	1.00151
85	79	0.441178	0.139099	0.110278	0.0874548	0.110252	0.0347773	0.0218554	0.0218601	0.0347539	0.0773429	4.40968e-05	1.00151
86	79	0.441178	0.139102	0.110278	0.0874524	0.110252	0.0347787	0.0218551	0.0218599	0.0347538	0.0773504	4.63917e-05	1.00151
87	79	0.441178	0.139098	0.11028	0.0874549	0.110251	0.0347785	0.0218557	0.0218601	0.0347531	0.0773426	4.99999e-05	1.00151
88	79	0.441177	0.139102	0.110283	0.0874525	0.110248	0.0347811	0.0218556	0.0218594	0.0347518	0.0773505	6.08984e-05	1.00151
89	79	0.441177	0.139098	0.110289	0.0874546	0.110243	0.0347819	0.0218571	0.0218589	0.0347498	0.0773425	7.67853e-05	1.00151
90	79	0.441175	0.139102	0.110296	0.0874521	0.110237	0.0347855	0.0218577	0.0218576	0.0347479	0.0773508	9.64474e-05	1.00151
91	79	0.441173	0.139098	0.110304	0.0874539	0.110231	0.0347868	0.0218598	0.0218566	0.0347459	0.0773434	0.000116917	1.00151
92	79	0.44117	0.139101	0.11031	0.0874508	0.110227	0.0347897	0.0218607	0.0218552	0.0347453	0.0773524	0.000133161	1.00151
93	79	0.441167	0.139097	0.110316	0.0874521	0.110224	0.0347899	0.0218626	0.0218546	0.0347448	0.0773454	0.000143967	1.00151
94	79	0.441163	0.1391	0.110319	0.0874489	0.110225	0.0347915	0.0218627	0.0218541	0.0347459	0.0773548	0.000147318	1.00151
95	79	0.44116	0.139095	0.11032	0.0874501	0.110227	0.0347907	0.0218639	0.0218545	0.0347467	0.0773475	0.000145912	1.00151
96	79	0.441155	0.139098	0.11032	0.0874467	0.110232	0.0347914	0.0218634	0.0218547	0.034749	0.0773566	0.000139439	1.00151
97	79	0.44115	0.139093	0.110321	0.0874477	0.110236	0.0347904	0.0218641	0.0218559	0.0347499	0.0773489	0.000132473	1.00151
98	79	0.441144	0.139095	0.110322	0.0874444	0.110241	0.034792	0.0218636	0.0218563	0.0347519	0.0773573	0.000128667	1.00151
99	79	0.441138	0.139089	0.110325	0.0874452	0.110243	0.034792	0.0218649	0.0218574	0.0347521	0.0773489	0.000128932	1.00151
0	80	0.44109	0.139136	0.110268	0.087396	0.110327	0.0347891	0.0218438	0.0218639	0.0347946	0.0774992	-8.46376e-05	1.00151
1	80	0.441093	0.139134	0.110261	0.0873988	0.11033	0.0347866	0.0218431	0.021865	0.034795	0.0774918	-9.92338e-05	1.00151
2	80	0.441096	0.139138	0.110256	0.0873975	0.110333	0.0347857	0.0218412	0.0218654	0.034796	0.0774984	-0.000112037	1.00151
3	80	0.441099	0.139135	0.110251	0.0874003	0.110335	0.0347834	0.0218408	0.0218662	0.0347958	0.0774904	-0.000121704	1.00151
4	80	0.441102	0.139139	0.110247	0.0873991	0.110336	0.0347833	0.0218394	0.0218665	0.0347965	0.0774971	-0.000129538	1.00151
5	80	0.441105	0.139137	0.110244	0.0874018	0.110336	0.0347819	0.0218392	0.0218668	0.0347957	0.0774901	-0.000133537	1.00151
6	80	0.441108	0.139142	0.110242	0.0874002	0.110335	0.0347821	0.0218379	0.0218667	0.0347958	0.0774979	-0.000136021	1.00151
7	80	0.441112	0.13914	0.11024	0.087403	0.110333	0.0347811	0.021838	0.0218667	0.0347945	0.077491	-0.000135277	1.00151
8	80	0.441116	0.139145	0.110239	0.0874016	0.11033	0.0347822	0.0218369	0.0218659	0.0347936	0.077499	-0.000131353	1.00151
9	80	0.441121	0.139143	0.11024	0.0874045	0.110325	0.0347819	0.0218374	0.0218654	0.034791	0.0774914	-0.000122653	1.00151
10	80	0.441125	0.139147	0.110242	0.0874035	0.110319	0.0347837	0.021837	0.0218641	0.0347892	0.0774983	-0.000108923	1.00151
11	80	0.441129	0.139145	0.110245	0.0874064	0.110311	0.0347842	0.0218384	0.0218629	0.0347861	0.0774909	-9.21625e-05	1.00151
12	80	0.441133	0.13915	0.110249	0.087405	0.110304	0.0347858	0.0218384	0.0218612	0.0347846	0.0774986	-7.72241e-05	1.00151
13	80	0.441136	0.139148	0.110251	0.0874075	0.110299	0.0347857	0.0218396	0.0218604	0.0347825	0.0774915	-6.5351e-05	1.00151
14	80	0.441139	0.139152	0.110252	0.087406	0.110294	0.0347867	0.0218393	0.0218592	0.034782	0.077499	-5.72644e-05	1.00151
15	80	0.441142	0.13915	0.110252	0.0874086	0.110291	0.0347857	0.02184	0.0218587	0.0347805	0.0774917	-5.28679e-05	1.00151
16	80	0.441146	0.139154	0.11025	0.0874073	0.110289	0.0347858	0.0218392	0.0218579	0.0347806	0.0774987	-5.19899e-05	1.00151
17	80	0.44115	0.139152	0.110248	0.0874102	0.110288	0.0347841	0.0218393	0.0218579	0.0347797	0.0774914	-5.39056e-05	1.00151
18	80	0.441154	0.139156	0.110245	0.087409	0.110287	0.0347837	0.0218382	0.0218574	0.0347802	0.0774986	-5.78967e-05	1.00151
19	80	0.441157	0.139154	0.110241	0.0874114	0.110287	0.034782	0.0218382	0.0218577	0.0347794	0.0774914	-6.2472e-05	1.00151
20	80	0.44116	0.139158	0.110239	0.08741	0.110286	0.0347821	0.0218372	0.0218574	0.0347799	0.0774985	-6.50087e-05	1.00151
21	80	0.441162	0.139155	0.110238	0.0874125	0.110286	0.0347812	0.0218374	0.0218577	0.0347787	0.0774904	-6.51242e-05	1.00151
22	80	0.441163	0.139159	0.110239	0.0874108	0.110284	0.0347821	0.021837	0.0218571	0.0347787	0.0774975	-6.14528e-05	1.00151
23	80	0.441164	0.139155	0.11024	0.0874132	0.110282	0.0347819	0.0218378	0.021857	0.0347772	0.0774894	-5.59477e-05	1.00151
24	80	0.441164	0.139158	0.110243	0.0874112	0.110279	0.0347834	0.0218378	0.0218562	0.034777	0.0774966	-4.79875e-05	1.00151
25	80	0.441162	0.139155	0.110246	0.0874132	0.110276	0.0347838	0.0218389	0.0218561	0.0347753	0.0774887	-3.88893e-05	1.00151
26	80	0.441161	0.139157	0.11025	0.0874108	0.110273	0.034786	0.0218393	0.0218552	0.034775	0.0774963	-2.77302e-05	1.00151
27	80	0.441158	0.139153	0.110256	0.0874127	0.11027	0.0347868	0.0218409	0.021855	0.0347733	0.0774879	-1.49197e-05	1.00151
28	80	0.441154	0.139156	0.110262	0.0874099	0.110268	0.0347895	0.0218417	0.021854	0.0347732	0.0774958	-1.26097e-06	1.00151
29	80	0.44115	0.139151	0.110269	0.0874113	0.110266	0.0347908	0.0218435	0.021854	0.0347718	0.0774878	1.17021e-05	1.00151
30	80	0.441144	0.139152	0.110276	0.0874081	0.110263	0.0347938	0.0218446	0.021853	0.0347719	0.0774955	2.6406e-05	1.00151
31	80	0.441139	0.139147	0.110284	0.0874094	0.110261	0.0347954	0.0218466	0.0218531	0.0347705	0.0774873	4.11769e-05	1.00151
32	80	0.441134	0.139149	0.110292	0.0874061	0.110259	0.0347985	0.0218478	0.0218521	0.0347707	0.0774949	5.64089e-05	1.00151
33	80	0.44113	0.139144	0.110298	0.0874074	0.110257	0.0347996	0.0218497	0.0218521	0.0347695	0.077487	6.87733e-05	1.00151
34	80	0.441126	0.139146	0.110303	0.0874045	0.110256	0.0348012	0.0218506	0.0218511	0.0347703	0.0774947	7.76074e-05	1.00151
35	80	0.441124	0.139142	0.110306	0.0874063	0.110256	0.0348011	0.0218516	0.0218515	0.0347698	0.0774866	8.13309e-05	1.00151
36	80	0.441122	0.139145	0.110307	0.0874038	0.110257	0.0348018	0.0218515	0.021851	0.0347711	0.0774945	8.1141e-05	1.00151
37	80	0.441121	0.139141	0.110306	0.0874058	0.110258	0.0348009	0.021852	0.0218517	0.0347708	0.0774861	7.83551e-05	1.00151
38	80	0.44112	0.139144	0.110305	0.0874036	0.11026	0.034801	0.0218514	0.0218516	0.0347724	0.0774937	7.33483e-05	1.00151
39	80	0.441119	0.13914	0.110303	0.0874059	0.110263	0.0347998	0.0218516	0.0218526	0.0347722	0.077485	6.74565e-05	1.00151
40	80	0.441119	0.139143	0.110302	0.0874038	0.110265	0.0348001	0.0218507	0.0218525	0.0347735	0.0774926	6.19512e-05	1.00151
41	80	0.441119	0.139139	0.110301	0.0874062	0.110266	0.034799	0.021851	0.0218534	0.0347729	0.0774837	5.84734e-05	1.00151
42	80	0.441119	0.139143	0.1103	0.0874042	0.110267	0.0347996	0.0218503	0.0218532	0.0347737	0.0774912	5.64349e-05	1.00151
43	80	0.44112	0.139139	0.1103	0.0874067	0.110267	0.0347988	0.0218506	0.0218538	0.0347729	0.0774824	5.5267e-05	1.00151
44	80	0.44112	0.139142	0.110299	0.0874047	0.110267	0.0347993	0.02185	0.0218535	0.0347736	0.0774897	5.41994e-05	1.00151
45	80	0.44112	0.139138	0.110299	0.0874071	0.110267	0.0347986	0.0218506	0.0218541	0.0347727	0.0774809	5.45082e-05	1.00151
46	80	0.44112	0.139141	0.1103	0.0874052	0.110267	0.0347993	0.0218501	0.0218537	0.0347734	0.0774883	5.48875e-05	1.00151
47	80	0.44112	0.139138	0.110299	0.0874075	0.110267	0.0347984	0.0218506	0.0218542	0.0347726	0.0774797	5.41028e-05	1.00151
48	80	0.441121	0.139141	0.110299	0.0874055	0.110267	0.0347991	0.0218501	0.0218538	0.0347732	0.0774874	5.46718e-05	1.00151
49	80	0.441122	0.139138	0.110299	0.0874079	0.110267	0.0347981	0.0218506	0.0218541	0.0347723	0.0774789	5.46384e-05	1.00151
50	80	0.441122	0.139141	0.110299	0.0874061	0.110266	0.0347989	0.0218502	0.0218536	0.0347729	0.0774861	5.56612e-05	1.00151
51	80	0.441123	0.139138	0.110299	0.0874084	0.110266	0.0347979	0.0218509	0.021854	0.0347722	0.077478	5.53377e-05	1.00151
52	80	0.441123	0.139141	0.110299	0.0874064	0.110266	0.0347986	0.0218505	0.0218534	0.0347729	0.0774855	5.63084e-05	1.00151
53	80	0.441123	0.139138	0.110299	0.0874085	0.110266	0.0347976	0.0218509	0.0218539	0.0347723	0.0774776	5.53748e-05	1.00151
54	80	0.441123	0.139141	0.110299	0.0874066	0.110266	0.0347985	0.0218506	0.0218534	0.0347729	0.077485	5.62265e-05	1.00151
55	80	0.441123	0.139138	0.110299	0.0874086	0.110266	0.0347976	0.0218512	0.0218539	0.0347723	0.0774773	5.59328e-05	1.00151
56	80	0.441124	0.139141	0.110299	0.0874066	0.110265	0.0347984	0.0218509	0.0218532	0.034773	0.0774849	5.75544e-05	1.00151
57	80	0.441123	0.139138	0.110299	0.0874087	0.110265	0.0347972	0.0218513	0.0218538	0.0347726	0.077477	5.56761e-05	1.00151
58	80	0.441123	0.139141	0.110299	0.0874065	0.110266	0.034798	0.0218509	0.0218533	0.0347735	0.0774848	5.48726e-05	1.00151
59	80	0.441122	0.139138	0.110298	0.0874083	0.110267	0.0347968	0.0218511	0.0218541	0.0347732	0.0774776	5.19602e-05	1.00151
60	80	0.441123	0.139142	0.110297	0.0874063	0.110267	0.0347978	0.0218508	0.0218535	0.0347738	0.0774856	5.13277e-05	1.00151
61	80	0.441123	0.139138	0.110298	0.0874083	0.110267	0.034797	0.0218509	0.0218543	0.034773	0.0774781	5.11158e-05	1.00151
62	80	0.441123	0.139142	0.110298	0.0874062	0.110267	0.0347982	0.0218509	0.0218535	0.0347735	0.0774858	5.33289e-05	1.00151
63	80	0.441122	0.139139	0.110299	0.0874079	0.110266	0.0347977	0.0218511	0.0218542	0.0347726	0.077479	5.5784e-05	1.00151
64	80	0.441123	0.139142	0.1103	0.0874058	0.110265	0.0347989	0.021851	0.0218532	0.0347729	0.0774869	5.82612e-05	1.00151
65	80	0.441123	0.139139	0.110301	0.0874078	0.110264	0.0347985	0.0218513	0.0218538	0.0347718	0.0774795	6.14193e-05	1.00151
66	80	0.441123	0.139142	0.110301	0.0874058	0.110264	0.0347993	0.0218512	0.0218529	0.0347724	0.0774871	6.19734e-05	1.00151
67	80	0.441123	0.13914	0.110302	0.0874076	0.110262	0.0347986	0.0218514	0.0218535	0.0347714	0.07748	6.42016e-05	1.00151
68	80	0.441124	0.139143	0.110301	0.0874059	0.110263	0.0347991	0.0218512	0.0218526	0.0347722	0.0774875	6.36138e-05	1.00151
69	80	0.441124	0.13914	0.110302	0.0874079	0.110262	0.0347983	0.0218514	0.0218533	0.0347713	0.0774797	6.47633e-05	1.00151
70	80	0.441123	0.139143	0.110301	0.0874058	0.110263	0.0347989	0.0218512	0.0218526	0.0347723	0.0774872	6.28513e-05	1.00151
71	80	0.441123	0.13914	0.110302	0.0874074	0.110262	0.0347983	0.0218516	0.0218532	0.0347715	0.0774804	6.44471e-05	1.00151
72	80	0.441124	0.139143	0.1103	0.0874055	0.110263	0.0347989	0.021851	0.0218527	0.0347725	0.0774883	6.14415e-05	1.00151
73	80	0.441124	0.139141	0.1103	0.0874074	0.110263	0.0347981	0.0218512	0.0218531	0.0347715	0.0774817	6.2193e-05	1.00151
74	80	0.441126	0.139145	0.110298	0.0874056	0.110263	0.0347984	0.0218503	0.0218527	0.0347725	0.0774898	5.84509e-05	1.00151
75	80	0.441127	0.139142	0.110298	0.0874075	0.110262	0.0347978	0.0218505	0.021853	0.0347711	0.0774833	6.01881e-05	1.00151
76	80	0.441129	0.139146	0.110297	0.087406	0.110261	0.0347986	0.0218494	0.0218526	0.0347714	0.0774908	5.94924e-05	1.00151
77	80	0.441127	0.139142	0.110299	0.0874077	0.11026	0.0347984	0.0218503	0.0218527	0.0347701	0.0774833	6.43617e-05	1.00151
78	80	0.441126	0.139145	0.1103	0.0874054	0.110261	0.0347992	0.02185	0.0218525	0.0347715	0.0774906	6.3692e-05	1.00151
79	80	0.441123	0.139141	0.110301	0.0874068	0.110263	0.0347991	0.0218511	0.021853	0.0347713	0.0774835	6.44508e-05	1.00151
80	80	0.441119	0.139143	0.110302	0.087404	0.110266	0.0348	0.0218506	0.0218533	0.0347732	0.0774908	6.0493e-05	1.00151
81	80	0.441115	0.139139	0.110303	0.0874049	0.110268	0.0347997	0.0218515	0.021854	0.0347734	0.0774843	5.86333e-05	1.00151
