State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	91	0.457814	0.145025	0.11443	0.0903266	0.114473	0.0362553	0.0225726	0.0225889	0.0362569	0.078913	-5.8713e-05	1.03974
84	91	0.457813	0.145024	0.11443	0.0903268	0.114473	0.0362552	0.0225729	0.0225889	0.036257	0.0789119	-5.87381e-05	1.03974
85	91	0.457812	0.145024	0.11443	0.0903264	0.114473	0.0362555	0.0225729	0.0225889	0.0362572	0.0789128	-5.83905e-05	1.03974
86	91	0.457812	0.145024	0.11443	0.0903263	0.114474	0.0362555	0.022573	0.0225891	0.0362572	0.0789123	-5.87632e-05	1.03974
87	91	0.457811	0.145024	0.11443	0.090326	0.114474	0.0362558	0.0225728	0.0225891	0.0362571	0.0789133	-5.84443e-05	1.03974
88	91	0.457811	0.145024	0.114431	0.0903263	0.114473	0.0362558	0.0225727	0.0225891	0.0362568	0.0789126	-5.76346e-05	1.03974
89	91	0.457812	0.145024	0.114431	0.0903262	0.114473	0.0362558	0.0225728	0.0225889	0.0362567	0.0789129	-5.71151e-05	1.03974
90	91	0.457812	0.145024	0.114431	0.0903264	0.114473	0.0362556	0.0225728	0.0225888	0.0362567	0.0789127	-5.66493e-05	1.03974
91	91	0.457813	0.145025	0.114431	0.0903265	0.114473	0.0362556	0.0225729	0.0225888	0.0362567	0.0789127	-5.66636e-05	1.03974
92	91	0.457813	0.145024	0.114431	0.0903266	0.114472	0.0362556	0.0225729	0.0225888	0.0362569	0.0789125	-5.63232e-05	1.03974
93	91	0.457813	0.145025	0.114431	0.0903263	0.114473	0.0362556	0.0225728	0.0225889	0.036257	0.078913	-5.73873e-05	1.03974
94	91	0.457813	0.145024	0.114431	0.0903265	0.114473	0.0362558	0.0225727	0.0225891	0.0362567	0.0789127	-5.69215e-05	1.03974
95	91	0.457813	0.145025	0.114431	0.0903263	0.114473	0.0362561	0.0225724	0.0225892	0.0362565	0.0789133	-5.71652e-05	1.03974
96	91	0.457813	0.145025	0.114431	0.0903262	0.114473	0.0362563	0.0225723	0.0225892	0.0362562	0.0789134	-5.6076e-05	1.03974
97	91	0.457813	0.145025	0.114431	0.0903262	0.114473	0.0362565	0.0225722	0.0225893	0.0362561	0.0789138	-5.63304e-05	1.03974
98	91	0.457812	0.145025	0.114431	0.090326	0.114473	0.0362565	0.0225725	0.0225891	0.0362561	0.0789139	-5.55027e-05	1.03974
99	91	0.457812	0.145025	0.114432	0.0903259	0.114473	0.0362565	0.0225726	0.0225892	0.0362564	0.0789141	-5.5345e-05	1.03974
0	92	0.457798	0.145072	0.114468	0.0902914	0.11443	0.036281	0.0225721	0.022573	0.0362561	0.0790313	5.89745e-05	1.03974
1	92	0.457799	0.145072	0.114467	0.0902914	0.11443	0.0362809	0.022572	0.0225729	0.0362558	0.0790316	5.92075e-05	1.03974
2	92	0.457799	0.145072	0.114467	0.0902914	0.11443	0.0362807	0.0225718	0.0225728	0.0362557	0.0790318	5.93508e-05	1.03974
3	92	0.4578	0.145072	0.114467	0.0902915	0.11443	0.0362808	0.0225719	0.0225727	0.0362557	0.0790321	5.94188e-05	1.03974
4	92	0.457799	0.145072	0.114467	0.0902913	0.11443	0.0362808	0.0225718	0.0225727	0.0362557	0.0790322	5.94869e-05	1.03974
5	92	0.4578	0.145073	0.114467	0.0902912	0.11443	0.0362809	0.0225717	0.0225726	0.0362556	0.079033	5.8971e-05	1.03974
6	92	0.4578	0.145073	0.114467	0.0902914	0.11443	0.0362808	0.0225715	0.0225727	0.0362554	0.0790326	5.88134e-05	1.03974
7	92	0.4578	0.145073	0.114466	0.0902912	0.11443	0.036281	0.0225713	0.0225727	0.0362553	0.0790334	5.86808e-05	1.03974
8	92	0.4578	0.145073	0.114467	0.0902911	0.11443	0.036281	0.0225712	0.0225727	0.0362551	0.0790332	5.91788e-05	1.03974
9	92	0.457799	0.145073	0.114467	0.0902909	0.11443	0.0362813	0.0225715	0.0225726	0.0362554	0.0790341	5.9856e-05	1.03974
10	92	0.457799	0.145073	0.114467	0.0902908	0.11443	0.036281	0.0225716	0.0225725	0.0362556	0.0790338	5.98095e-05	1.03974
11	92	0.457799	0.145073	0.114467	0.0902905	0.11443	0.0362809	0.0225717	0.0225722	0.0362559	0.0790349	5.96697e-05	1.03974
12	92	0.457799	0.145073	0.114467	0.0902907	0.11443	0.0362806	0.0225717	0.0225723	0.0362561	0.0790342	5.87776e-05	1.03974
13	92	0.457798	0.145074	0.114467	0.0902902	0.11443	0.0362808	0.0225717	0.0225723	0.0362562	0.0790356	5.80861e-05	1.03974
14	92	0.457799	0.145073	0.114467	0.0902905	0.11443	0.0362808	0.0225715	0.0225725	0.0362561	0.0790349	5.75415e-05	1.03974
15	92	0.457799	0.145074	0.114466	0.0902901	0.114431	0.0362811	0.0225714	0.0225725	0.0362563	0.0790365	5.73121e-05	1.03974
16	92	0.457799	0.145074	0.114467	0.0902904	0.11443	0.0362812	0.0225713	0.0225725	0.0362561	0.0790359	5.80788e-05	1.03974
17	92	0.457799	0.145075	0.114467	0.0902899	0.11443	0.0362812	0.0225713	0.0225724	0.0362563	0.0790373	5.79928e-05	1.03974
18	92	0.457799	0.145074	0.114467	0.0902901	0.11443	0.0362813	0.0225715	0.0225724	0.0362563	0.0790366	5.8756e-05	1.03974
19	92	0.457798	0.145074	0.114467	0.0902896	0.114431	0.0362813	0.0225715	0.0225723	0.0362566	0.0790379	5.82078e-05	1.03974
20	92	0.457798	0.145074	0.114467	0.0902896	0.114431	0.0362812	0.0225717	0.0225723	0.0362567	0.0790372	5.83834e-05	1.03974
21	92	0.457797	0.145074	0.114467	0.0902892	0.114431	0.0362813	0.0225718	0.0225722	0.036257	0.0790385	5.8e-05	1.03974
22	92	0.457797	0.145074	0.114467	0.0902893	0.114431	0.0362813	0.0225717	0.0225723	0.0362571	0.0790381	5.78926e-05	1.03974
23	92	0.457796	0.145075	0.114467	0.0902888	0.114431	0.0362812	0.0225715	0.0225722	0.0362572	0.0790394	5.70219e-05	1.03974
24	92	0.457796	0.145074	0.114467	0.0902889	0.114431	0.0362813	0.0225714	0.0225723	0.036257	0.0790393	5.7348e-05	1.03974
25	92	0.457796	0.145075	0.114467	0.0902888	0.114431	0.0362813	0.0225712	0.0225721	0.0362571	0.0790399	5.69897e-05	1.03974
26	92	0.457797	0.145075	0.114467	0.0902888	0.114431	0.0362812	0.0225713	0.0225721	0.0362569	0.0790397	5.75415e-05	1.03974
27	92	0.457796	0.145075	0.114467	0.0902887	0.114431	0.0362813	0.0225713	0.0225721	0.0362571	0.0790401	5.71939e-05	1.03974
28	92	0.457796	0.145075	0.114467	0.0902885	0.114431	0.0362814	0.0225713	0.0225721	0.036257	0.0790404	5.76347e-05	1.03974
29	92	0.457796	0.145075	0.114467	0.0902885	0.114431	0.0362812	0.0225713	0.022572	0.0362571	0.0790404	5.71187e-05	1.03974
30	92	0.457796	0.145075	0.114467	0.0902885	0.114431	0.0362813	0.0225714	0.022572	0.0362571	0.0790405	5.76633e-05	1.03974
31	92	0.457796	0.145075	0.114467	0.0902885	0.114431	0.0362812	0.0225713	0.022572	0.0362572	0.0790405	5.67103e-05	1.03974
32	92	0.457796	0.145075	0.114467	0.0902884	0.114431	0.0362811	0.0225713	0.0225721	0.0362572	0.0790406	5.70936e-05	1.03974
33	92	0.457796	0.145075	0.114467	0.0902884	0.114431	0.0362813	0.0225713	0.0225721	0.0362572	0.0790407	5.66457e-05	1.03974
34	92	0.457796	0.145075	0.114467	0.0902883	0.114431	0.0362813	0.0225713	0.0225721	0.0362573	0.0790411	5.64809e-05	1.03974
35	92	0.457796	0.145075	0.114467	0.0902884	0.114432	0.0362813	0.0225712	0.022572	0.0362573	0.079041	5.58432e-05	1.03974
36	92	0.457797	0.145076	0.114467	0.0902882	0.114431	0.0362812	0.0225712	0.022572	0.0362573	0.0790415	5.64594e-05	1.03974
37	92	0.457796	0.145075	0.114467	0.0902885	0.114432	0.0362812	0.0225712	0.022572	0.0362573	0.0790409	5.59148e-05	1.03974
38	92	0.457796	0.145076	0.114467	0.0902882	0.114431	0.0362811	0.0225712	0.0225721	0.0362574	0.0790414	5.58073e-05	1.03974
39	92	0.457796	0.145075	0.114467	0.0902884	0.114431	0.0362813	0.0225712	0.0225721	0.0362573	0.0790409	5.62265e-05	1.03974
40	92	0.457796	0.145075	0.114467	0.0902883	0.114431	0.0362812	0.0225712	0.0225721	0.0362574	0.0790413	5.61477e-05	1.03974
41	92	0.457796	0.145075	0.114467	0.0902885	0.114431	0.0362813	0.0225712	0.0225722	0.0362572	0.0790407	5.67855e-05	1.03974
42	92	0.457796	0.145075	0.114467	0.0902883	0.114432	0.0362812	0.0225712	0.0225721	0.0362573	0.0790411	5.60796e-05	1.03974
43	92	0.457796	0.145075	0.114467	0.0902885	0.114431	0.0362812	0.0225713	0.0225722	0.0362573	0.0790403	5.63591e-05	1.03974
44	92	0.457796	0.145075	0.114467	0.0902883	0.114431	0.0362813	0.0225713	0.0225721	0.0362573	0.0790409	5.63519e-05	1.03974
45	92	0.457796	0.145075	0.114467	0.0902886	0.114431	0.0362813	0.0225712	0.0225722	0.0362572	0.0790399	5.63018e-05	1.03974
46	92	0.457796	0.145075	0.114467	0.0902884	0.114431	0.0362811	0.0225714	0.0225721	0.0362572	0.0790403	5.63054e-05	1.03974
47	92	0.457796	0.145075	0.114467	0.0902886	0.114431	0.0362809	0.0225714	0.0225722	0.0362573	0.0790397	5.59865e-05	1.03974
48	92	0.457796	0.145075	0.114467	0.0902885	0.114431	0.0362812	0.0225715	0.0225722	0.0362573	0.07904	5.63735e-05	1.03974
49	92	0.457796	0.145074	0.114466	0.0902887	0.114431	0.036281	0.0225713	0.0225723	0.0362572	0.0790394	5.5682e-05	1.03974
50	92	0.457796	0.145075	0.114467	0.0902888	0.114431	0.0362809	0.0225715	0.0225722	0.036257	0.0790391	5.66279e-05	1.03974
51	92	0.457797	0.145074	0.114467	0.090289	0.114431	0.036281	0.0225715	0.0225723	0.0362571	0.0790387	5.62803e-05	1.03974
52	92	0.457797	0.145074	0.114467	0.090289	0.114431	0.0362808	0.0225715	0.0225723	0.0362572	0.0790386	5.60259e-05	1.03974
53	92	0.457797	0.145074	0.114467	0.0902891	0.114431	0.0362808	0.0225715	0.0225724	0.0362572	0.0790382	5.61191e-05	1.03974
54	92	0.457796	0.145074	0.114466	0.0902892	0.114431	0.0362807	0.0225717	0.0225723	0.0362572	0.0790377	5.59006e-05	1.03974
55	92	0.457797	0.145074	0.114467	0.0902894	0.114431	0.0362807	0.0225717	0.0225724	0.036257	0.0790373	5.6352e-05	1.03974
56	92	0.457797	0.145074	0.114466	0.0902896	0.114431	0.0362808	0.0225718	0.0225724	0.0362571	0.0790369	5.60188e-05	1.03974
57	92	0.457797	0.145074	0.114467	0.0902896	0.114431	0.0362808	0.0225718	0.0225725	0.036257	0.0790365	5.6506e-05	1.03974
58	92	0.457797	0.145073	0.114466	0.0902899	0.114431	0.0362807	0.0225718	0.0225724	0.0362571	0.0790362	5.61119e-05	1.03974
59	92	0.457798	0.145073	0.114467	0.09029	0.114431	0.0362805	0.0225718	0.0225725	0.036257	0.0790357	5.67604e-05	1.03974
60	92	0.457798	0.145073	0.114466	0.0902903	0.114431	0.0362806	0.022572	0.0225723	0.0362569	0.0790352	5.64916e-05	1.03974
61	92	0.457798	0.145073	0.114466	0.0902904	0.114431	0.0362805	0.022572	0.0225726	0.0362569	0.0790347	5.66063e-05	1.03974
62	92	0.457798	0.145073	0.114466	0.0902905	0.114431	0.0362806	0.0225722	0.0225725	0.0362569	0.0790344	5.66779e-05	1.03974
63	92	0.457798	0.145073	0.114466	0.0902906	0.114431	0.0362804	0.0225721	0.0225728	0.0362571	0.0790338	5.60079e-05	1.03974
64	92	0.457797	0.145072	0.114466	0.0902905	0.114431	0.0362805	0.0225722	0.0225726	0.036257	0.0790338	5.6291e-05	1.03974
65	92	0.457798	0.145073	0.114466	0.0902906	0.114431	0.0362803	0.0225722	0.0225727	0.0362568	0.0790334	5.59291e-05	1.03974
66	92	0.457798	0.145072	0.114466	0.0902908	0.114431	0.0362805	0.0225723	0.0225726	0.0362567	0.0790331	5.69145e-05	1.03974
67	92	0.457798	0.145072	0.114466	0.0902909	0.114431	0.0362803	0.0225722	0.0225728	0.0362566	0.0790326	5.65669e-05	1.03974
68	92	0.457798	0.145072	0.114467	0.0902911	0.11443	0.0362805	0.0225723	0.0225727	0.0362566	0.0790323	5.74483e-05	1.03974
69	92	0.457798	0.145072	0.114466	0.090291	0.11443	0.0362804	0.0225724	0.0225728	0.0362565	0.079032	5.72226e-05	1.03974
70	92	0.457798	0.145072	0.114467	0.0902913	0.11443	0.0362804	0.0225724	0.0225726	0.0362567	0.0790317	5.72799e-05	1.03974
71	92	0.457799	0.145072	0.114466	0.0902914	0.11443	0.0362802	0.0225724	0.0225727	0.0362565	0.0790314	5.70183e-05	1.03974
72	92	0.457799	0.145072	0.114466	0.0902916	0.114431	0.0362802	0.0225723	0.0225724	0.0362564	0.0790313	5.70792e-05	1.03974
73	92	0.4578	0.145072	0.114466	0.0902918	0.11443	0.03628	0.0225723	0.0225725	0.0362563	0.0790309	5.73802e-05	1.03974
74	92	0.4578	0.145072	0.114466	0.090292	0.11443	0.03628	0.0225722	0.0225725	0.0362563	0.0790306	5.71545e-05	1.03974
75	92	0.457799	0.145072	0.114466	0.090292	0.11443	0.0362801	0.0225724	0.0225726	0.0362562	0.0790302	5.77277e-05	1.03974
76	92	0.457799	0.145071	0.114467	0.090292	0.11443	0.0362801	0.0225724	0.0225726	0.0362564	0.07903	5.74984e-05	1.03974
77	92	0.457799	0.145071	0.114467	0.090292	0.11443	0.0362803	0.0225725	0.0225727	0.0362563	0.0790301	5.82544e-05	1.03974
78	92	0.4578	0.145071	0.114467	0.0902921	0.11443	0.0362803	0.0225724	0.0225728	0.0362563	0.0790299	5.79642e-05	1.03974
79	92	0.4578	0.145072	0.114467	0.0902921	0.11443	0.0362803	0.0225723	0.0225727	0.0362561	0.0790301	5.82615e-05	1.03974
80	92	0.4578	0.145071	0.114467	0.0902924	0.11443	0.0362802	0.0225722	0.0225728	0.0362559	0.0790293	5.81505e-05	1.03974
81	92	0.457801	0.145072	0.114467	0.0902923	0.11443	0.0362804	0.0225722	0.0225727	0.0362558	0.0790299	5.86341e-05	1.03974
82	92	0.457801	0.145071	0.114467	0.0902925	0.114429	0.0362802	0.0225722	0.0225727	0.0362557	0.0790291	5.90068e-05	1.03974
83	92	0.4578	0.145071	0.114467	0.0902924	0.114429	0.0362802	0.0225723	0.0225725	0.0362559	0.0790294	5.92111e-05	1.03974
84	92	0.4578	0.145071	0.114467	0.0902923	0.114429	0.0362799	0.0225724	0.0225724	0.0362559	0.0790293	5.91609e-05	1.03974
85	92	0.4578	0.145071	0.114466	0.0902923	0.114429	0.0362798	0.0225722	0.0225724	0.0362557	0.0790293	5.87704e-05	1.03974
86	92	0.4578	0.145071	0.114466	0.0902925	0.114429	0.0362798	0.0225721	0.0225725	0.0362556	0.0790289	5.87382e-05	1.03974
87	92	0.4578	0.145071	0.114466	0.0902923	0.114429	0.03628	0.0225721	0.0225726	0.0362556	0.0790291	5.8602e-05	1.03974
88	92	0.4578	0.145071	0.114467	0.0902922	0.11443	0.0362802	0.0225722	0.0225727	0.0362555	0.0790293	5.88492e-05	1.03974
89	92	0.457799	0.145071	0.114467	0.0902923	0.11443	0.0362803	0.0225721	0.0225729	0.0362556	0.0790289	5.89889e-05	1.03974
90	92	0.4578	0.145071	0.114467	0.0902923	0.11443	0.0362805	0.0225721	0.0225728	0.0362555	0.0790292	5.93114e-05	1.03974
91	92	0.4578	0.145071	0.114467	0.0902924	0.114429	0.0362802	0.0225722	0.0225727	0.0362554	0.0790287	5.98882e-05	1.03974
92	92	0.4578	0.145072	0.114467	0.0902923	0.11443	0.0362802	0.0225721	0.0225727	0.0362555	0.0790294	5.90426e-05	1.03974
93	92	0.457802	0.145072	0.114467	0.0902927	0.114429	0.0362801	0.0225718	0.0225726	0.036255	0.0790291	5.97234e-05	1.03974
94	92	0.457802	0.145072	0.114466	0.0902927	0.114429	0.0362801	0.0225715	0.0225725	0.036255	0.0790299	5.87667e-05	1.03974
95	92	0.457802	0.145072	0.114466	0.0902927	0.114429	0.0362803	0.0225715	0.0225727	0.0362548	0.0790294	5.93221e-05	1.03974
96	92	0.457802	0.145072	0.114467	0.0902922	0.11443	0.0362806	0.0225714	0.0225729	0.036255	0.0790306	5.88778e-05	1.03974
97	92	0.4578	0.145072	0.114467	0.0902922	0.11443	0.0362809	0.0225717	0.022573	0.036255	0.07903	5.97663e-05	1.03974
98	92	0.457799	0.145072	0.114468	0.0902917	0.11443	0.036281	0.0225719	0.0225731	0.0362557	0.0790308	5.96445e-05	1.03974
99	92	0.457799	0.145072	0.114468	0.0902916	0.11443	0.0362811	0.0225721	0.022573	0.0362558	0.0790309	5.94546e-05	1.03974
0	93	0.457786	0.145118	0.114426	0.0902577	0.114467	0.0362797	0.0225561	0.0225721	0.0362801	0.0791464	-5.5234e-05	1.03974
1	93	0.457786	0.145118	0.114426	0.0902576	0.114466	0.0362799	0.022556	0.022572	0.0362801	0.079147	-5.44923e-05	1.03974
2	93	0.457786	0.145118	0.114426	0.0902577	0.114466	0.0362797	0.022556	0.0225719	0.0362801	0.0791468	-5.47754e-05	1.03974
3	93	0.457786	0.145118	0.114425	0.0902576	0.114466	0.0362796	0.0225558	0.0225717	0.0362802	0.0791476	-5.5037e-05	1.03974
4	93	0.457787	0.145119	0.114425	0.0902576	0.114466	0.0362794	0.0225556	0.0225717	0.0362801	0.0791478	-5.58754e-05	1.03974
5	93	0.457787	0.145119	0.114424	0.0902576	0.114465	0.0362795	0.0225554	0.0225716	0.0362799	0.0791486	-5.53129e-05	1.03974
6	93	0.457788	0.145119	0.114424	0.0902577	0.114465	0.0362795	0.0225554	0.0225715	0.0362796	0.0791484	-5.49474e-05	1.03974
7	93	0.457788	0.14512	0.114425	0.0902574	0.114465	0.0362797	0.0225555	0.0225715	0.0362798	0.0791493	-5.40302e-05	1.03974
8	93	0.457787	0.145119	0.114425	0.0902574	0.114465	0.0362796	0.0225557	0.0225715	0.0362801	0.079149	-5.45174e-05	1.03974
9	93	0.457786	0.145119	0.114425	0.0902569	0.114466	0.0362799	0.0225558	0.0225716	0.0362804	0.0791498	-5.45891e-05	1.03974
10	93	0.457786	0.145119	0.114425	0.0902568	0.114466	0.0362799	0.0225559	0.0225716	0.0362805	0.0791498	-5.48364e-05	1.03974
11	93	0.457785	0.14512	0.114425	0.0902565	0.114465	0.0362799	0.0225558	0.0225716	0.0362805	0.0791507	-5.45713e-05	1.03974
12	93	0.457785	0.145119	0.114425	0.0902566	0.114465	0.03628	0.0225558	0.0225714	0.0362804	0.0791506	-5.41234e-05	1.03974
13	93	0.457786	0.14512	0.114425	0.0902563	0.114465	0.0362799	0.0225556	0.0225713	0.0362803	0.0791518	-5.38081e-05	1.03974
14	93	0.457786	0.14512	0.114425	0.0902565	0.114465	0.0362798	0.0225556	0.0225712	0.0362802	0.0791513	-5.39156e-05	1.03974
15	93	0.457787	0.14512	0.114425	0.0902563	0.114465	0.03628	0.0225557	0.0225712	0.0362803	0.079152	-5.36504e-05	1.03974
16	93	0.457786	0.14512	0.114425	0.0902563	0.114465	0.0362801	0.0225557	0.0225713	0.0362804	0.0791519	-5.39012e-05	1.03974
17	93	0.457785	0.14512	0.114425	0.0902559	0.114465	0.0362802	0.0225558	0.0225714	0.0362806	0.0791527	-5.39729e-05	1.03974
18	93	0.457784	0.14512	0.114425	0.0902559	0.114466	0.0362803	0.022556	0.0225714	0.0362809	0.0791523	-5.41198e-05	1.03974
19	93	0.457784	0.145121	0.114426	0.0902554	0.114466	0.0362804	0.022556	0.0225713	0.036281	0.0791537	-5.3525e-05	1.03974
20	93	0.457784	0.14512	0.114426	0.0902555	0.114466	0.0362803	0.0225559	0.0225712	0.0362811	0.0791534	-5.41126e-05	1.03974
21	93	0.457784	0.145121	0.114426	0.0902552	0.114466	0.0362804	0.0225559	0.0225714	0.0362812	0.0791543	-5.44888e-05	1.03974
22	93	0.457784	0.145121	0.114426	0.0902553	0.114466	0.0362804	0.0225557	0.0225713	0.0362812	0.0791543	-5.49403e-05	1.03974
23	93	0.457784	0.145121	0.114425	0.0902549	0.114466	0.0362805	0.0225556	0.0225713	0.0362811	0.0791551	-5.47325e-05	1.03974
24	93	0.457784	0.145121	0.114425	0.090255	0.114466	0.0362805	0.0225555	0.0225713	0.0362812	0.0791551	-5.51159e-05	1.03974
25	93	0.457783	0.145121	0.114425	0.0902547	0.114466	0.0362804	0.0225555	0.0225713	0.036281	0.0791555	-5.50622e-05	1.03974
26	93	0.457783	0.145121	0.114425	0.0902548	0.114466	0.0362805	0.0225554	0.0225713	0.0362812	0.0791556	-5.5184e-05	1.03974
27	93	0.457783	0.145121	0.114425	0.0902545	0.114466	0.0362805	0.0225554	0.0225713	0.036281	0.079156	-5.48329e-05	1.03974
28	93	0.457783	0.145121	0.114425	0.0902545	0.114466	0.0362805	0.0225554	0.0225712	0.0362811	0.0791564	-5.54527e-05	1.03974
29	93	0.457783	0.145121	0.114425	0.0902545	0.114466	0.0362805	0.0225554	0.0225712	0.0362811	0.0791563	-5.50657e-05	1.03974
30	93	0.457783	0.145121	0.114425	0.0902546	0.114466	0.0362806	0.0225553	0.0225713	0.0362812	0.0791562	-5.57035e-05	1.03974
31	93	0.457783	0.145121	0.114425	0.0902545	0.114466	0.0362805	0.0225553	0.0225713	0.0362812	0.0791563	-5.55817e-05	1.03974
32	93	0.457783	0.145121	0.114425	0.0902545	0.114467	0.0362806	0.0225552	0.0225712	0.0362812	0.0791564	-5.62266e-05	1.03974
33	93	0.457784	0.145121	0.114425	0.0902547	0.114467	0.0362806	0.0225552	0.0225714	0.0362811	0.0791562	-5.60474e-05	1.03974
34	93	0.457783	0.145121	0.114425	0.0902547	0.114466	0.0362807	0.0225551	0.0225713	0.0362812	0.0791565	-5.62266e-05	1.03974
35	93	0.457783	0.145121	0.114425	0.0902546	0.114466	0.0362804	0.0225552	0.0225715	0.0362811	0.079156	-5.62123e-05	1.03974
36	93	0.457783	0.145121	0.114425	0.0902544	0.114467	0.0362805	0.0225551	0.0225713	0.0362813	0.0791567	-5.64882e-05	1.03974
37	93	0.457783	0.145121	0.114425	0.0902545	0.114467	0.0362806	0.0225551	0.0225715	0.0362811	0.0791561	-5.62768e-05	1.03974
38	93	0.457783	0.145121	0.114425	0.0902544	0.114467	0.0362807	0.0225551	0.0225713	0.0362813	0.0791569	-5.63986e-05	1.03974
39	93	0.457783	0.145121	0.114425	0.0902544	0.114467	0.0362804	0.0225552	0.0225714	0.0362812	0.0791562	-5.65742e-05	1.03974
40	93	0.457783	0.145121	0.114425	0.0902543	0.114467	0.0362806	0.0225551	0.0225713	0.0362813	0.0791571	-5.70758e-05	1.03974
41	93	0.457783	0.145121	0.114425	0.0902544	0.114467	0.0362804	0.0225551	0.0225715	0.0362813	0.0791563	-5.75809e-05	1.03974
42	93	0.457783	0.145121	0.114425	0.0902544	0.114467	0.0362804	0.0225551	0.0225715	0.0362814	0.0791567	-5.74161e-05	1.03974
43	93	0.457783	0.145121	0.114424	0.0902545	0.114467	0.0362804	0.0225551	0.0225716	0.0362813	0.0791562	-5.82474e-05	1.03974
44	93	0.457783	0.145121	0.114424	0.0902544	0.114467	0.0362803	0.0225551	0.0225716	0.0362814	0.0791563	-5.83692e-05	1.03974
45	93	0.457783	0.145121	0.114424	0.0902545	0.114468	0.0362801	0.0225551	0.0225717	0.0362813	0.0791557	-5.91288e-05	1.03974
46	93	0.457783	0.145121	0.114424	0.0902546	0.114468	0.03628	0.022555	0.0225717	0.0362816	0.0791556	-5.93509e-05	1.03974
47	93	0.457783	0.145121	0.114424	0.0902548	0.114468	0.0362802	0.022555	0.0225718	0.0362813	0.0791552	-5.94118e-05	1.03974
48	93	0.457783	0.145121	0.114424	0.0902547	0.114468	0.0362799	0.022555	0.0225718	0.0362815	0.0791551	-6.04151e-05	1.03974
49	93	0.457783	0.145121	0.114424	0.0902548	0.114468	0.03628	0.0225551	0.0225718	0.0362813	0.0791547	-5.98131e-05	1.03974
50	93	0.457783	0.145121	0.114423	0.0902549	0.114468	0.03628	0.022555	0.0225719	0.0362815	0.0791547	-6.05476e-05	1.03974
51	93	0.457783	0.14512	0.114424	0.0902549	0.114468	0.03628	0.0225551	0.022572	0.0362812	0.0791541	-6.02109e-05	1.03974
52	93	0.457783	0.14512	0.114424	0.090255	0.114468	0.03628	0.0225552	0.0225719	0.0362814	0.0791542	-6.02395e-05	1.03974
53	93	0.457783	0.14512	0.114424	0.0902553	0.114468	0.0362798	0.0225551	0.022572	0.0362813	0.0791535	-6.02251e-05	1.03974
54	93	0.457784	0.14512	0.114424	0.0902554	0.114468	0.0362799	0.0225551	0.022572	0.0362813	0.0791535	-6.03505e-05	1.03974
55	93	0.457784	0.14512	0.114423	0.0902557	0.114468	0.0362798	0.0225551	0.0225721	0.0362812	0.0791526	-6.08342e-05	1.03974
56	93	0.457784	0.14512	0.114424	0.0902557	0.114468	0.0362798	0.0225552	0.0225721	0.0362813	0.0791524	-6.06084e-05	1.03974
57	93	0.457784	0.14512	0.114423	0.090256	0.114468	0.0362798	0.0225552	0.0225722	0.0362812	0.0791517	-6.12104e-05	1.03974
58	93	0.457784	0.14512	0.114423	0.090256	0.114468	0.0362797	0.0225553	0.0225722	0.0362813	0.0791516	-6.0784e-05	1.03974
59	93	0.457784	0.145119	0.114423	0.0902561	0.114468	0.0362798	0.0225552	0.0225723	0.0362811	0.0791512	-6.10922e-05	1.03974
60	93	0.457784	0.145119	0.114423	0.0902563	0.114468	0.0362796	0.0225553	0.0225723	0.0362811	0.0791506	-6.05834e-05	1.03974
61	93	0.457784	0.145119	0.114423	0.0902564	0.114468	0.0362797	0.0225553	0.0225722	0.036281	0.0791505	-6.07948e-05	1.03974
62	93	0.457785	0.145119	0.114423	0.0902566	0.114468	0.0362793	0.0225555	0.0225723	0.0362811	0.0791497	-6.06586e-05	1.03974
63	93	0.457785	0.145119	0.114423	0.0902566	0.114468	0.0362797	0.0225556	0.0225722	0.0362809	0.0791496	-6.04401e-05	1.03974
64	93	0.457785	0.145119	0.114423	0.0902567	0.114468	0.0362794	0.0225556	0.0225724	0.036281	0.0791491	-6.08055e-05	1.03974
65	93	0.457785	0.145119	0.114423	0.090257	0.114468	0.0362795	0.0225555	0.0225723	0.036281	0.0791488	-6.04364e-05	1.03974
66	93	0.457785	0.145119	0.114423	0.090257	0.114468	0.0362792	0.0225556	0.0225724	0.036281	0.0791484	-6.14002e-05	1.03974
67	93	0.457786	0.145119	0.114423	0.0902572	0.114468	0.0362795	0.0225556	0.0225724	0.0362809	0.0791484	-6.05295e-05	1.03974
68	93	0.457785	0.145118	0.114423	0.0902573	0.114468	0.0362792	0.0225557	0.0225724	0.036281	0.0791476	-6.09237e-05	1.03974
69	93	0.457785	0.145118	0.114423	0.0902572	0.114468	0.0362792	0.0225557	0.0225723	0.036281	0.0791478	-6.07768e-05	1.03974
70	93	0.457785	0.145118	0.114423	0.0902574	0.114468	0.0362791	0.0225557	0.0225724	0.0362809	0.0791473	-6.08485e-05	1.03974
71	93	0.457786	0.145118	0.114423	0.0902576	0.114468	0.0362792	0.0225557	0.0225723	0.0362809	0.0791474	-6.07266e-05	1.03974
72	93	0.457786	0.145118	0.114423	0.0902577	0.114468	0.036279	0.0225558	0.0225722	0.0362807	0.0791468	-6.00423e-05	1.03974
