State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
6	82	0.467568	0.147596	0.116911	0.0925752	0.116873	0.0369136	0.0231424	0.0231455	0.0368844	0.0777411	5.95459e-05	1.06161
7	82	0.467567	0.147596	0.116911	0.0925752	0.116874	0.0369134	0.0231422	0.0231457	0.0368849	0.0777414	5.84932e-05	1.06161
8	82	0.467567	0.147596	0.11691	0.0925753	0.116874	0.0369134	0.0231426	0.0231455	0.0368847	0.077741	5.8995e-05	1.06161
9	82	0.467567	0.147595	0.116911	0.0925753	0.116873	0.0369133	0.0231422	0.0231456	0.036885	0.0777411	5.92441e-05	1.06161
10	82	0.467567	0.147596	0.11691	0.0925751	0.116874	0.0369134	0.0231425	0.0231455	0.0368846	0.0777411	5.86581e-05	1.06161
11	82	0.467567	0.147595	0.116911	0.0925753	0.116873	0.0369134	0.0231422	0.0231456	0.0368847	0.077741	5.99354e-05	1.06161
12	82	0.467568	0.147596	0.11691	0.0925752	0.116874	0.0369134	0.0231425	0.0231455	0.0368846	0.0777413	5.88511e-05	1.06161
13	82	0.467568	0.147595	0.116911	0.0925755	0.116873	0.0369134	0.0231424	0.0231454	0.0368847	0.0777406	6.04688e-05	1.06161
14	82	0.467568	0.147596	0.11691	0.0925753	0.116874	0.0369133	0.0231426	0.0231454	0.0368849	0.077741	5.81843e-05	1.06161
15	82	0.467568	0.147596	0.116912	0.0925756	0.116873	0.0369135	0.0231425	0.0231454	0.0368848	0.0777407	6.07038e-05	1.06161
16	82	0.467568	0.147596	0.116911	0.0925752	0.116874	0.0369132	0.0231425	0.0231455	0.0368851	0.0777415	5.81492e-05	1.06161
17	82	0.467568	0.147596	0.116912	0.0925754	0.116873	0.0369137	0.0231426	0.0231455	0.0368848	0.077741	6.07775e-05	1.06161
18	82	0.467567	0.147596	0.116911	0.0925751	0.116874	0.0369133	0.0231425	0.0231457	0.0368854	0.0777418	5.75e-05	1.06161
19	82	0.467567	0.147596	0.116912	0.0925752	0.116873	0.0369136	0.0231427	0.0231453	0.0368849	0.0777414	6.05494e-05	1.06161
20	82	0.467568	0.147596	0.116911	0.092575	0.116874	0.0369132	0.0231423	0.0231457	0.0368853	0.0777421	5.8079e-05	1.06161
21	82	0.467568	0.147596	0.116911	0.0925752	0.116874	0.0369137	0.0231427	0.0231452	0.0368849	0.077742	6.05704e-05	1.06161
22	82	0.467568	0.147597	0.116911	0.0925751	0.116874	0.0369133	0.0231423	0.0231455	0.0368853	0.0777425	5.87422e-05	1.06161
23	82	0.467569	0.147597	0.116911	0.0925752	0.116873	0.0369138	0.0231425	0.0231451	0.0368848	0.0777426	6.05564e-05	1.06161
24	82	0.467568	0.147597	0.116911	0.0925752	0.116873	0.0369133	0.023142	0.0231453	0.0368851	0.0777427	5.95914e-05	1.06161
25	82	0.467568	0.147597	0.116911	0.092575	0.116873	0.0369136	0.0231423	0.0231449	0.0368846	0.0777429	6.04126e-05	1.06161
26	82	0.467568	0.147597	0.116911	0.0925751	0.116872	0.0369132	0.0231419	0.0231452	0.0368848	0.0777427	6.01495e-05	1.06161
27	82	0.467568	0.147597	0.11691	0.0925749	0.116873	0.0369136	0.0231421	0.0231449	0.0368844	0.0777433	5.99074e-05	1.06161
28	82	0.467569	0.147597	0.116911	0.092575	0.116872	0.0369134	0.0231418	0.0231452	0.0368845	0.0777431	6.10794e-05	1.06161
29	82	0.467568	0.147597	0.11691	0.0925747	0.116873	0.0369138	0.023142	0.023145	0.0368844	0.077744	6.02758e-05	1.06161
30	82	0.467568	0.147597	0.116912	0.0925748	0.116872	0.0369136	0.0231419	0.0231453	0.0368847	0.0777434	6.15671e-05	1.06161
31	82	0.467568	0.147597	0.116911	0.0925743	0.116874	0.0369139	0.023142	0.0231451	0.0368848	0.0777448	5.95283e-05	1.06161
32	82	0.467568	0.147597	0.116912	0.0925744	0.116872	0.0369138	0.023142	0.0231452	0.0368848	0.0777445	6.13741e-05	1.06161
33	82	0.467567	0.147598	0.116911	0.092574	0.116874	0.0369139	0.0231419	0.0231451	0.0368851	0.0777457	5.89634e-05	1.06161
34	82	0.467567	0.147597	0.116911	0.0925741	0.116873	0.0369138	0.0231419	0.0231451	0.036885	0.0777454	6.08337e-05	1.06161
35	82	0.467567	0.147598	0.11691	0.0925737	0.116874	0.0369139	0.0231418	0.0231451	0.0368852	0.0777463	5.81669e-05	1.06161
36	82	0.467567	0.147598	0.116911	0.0925737	0.116873	0.0369138	0.0231419	0.023145	0.036885	0.0777461	6.07706e-05	1.06161
37	82	0.467567	0.147598	0.11691	0.0925737	0.116874	0.0369136	0.0231417	0.023145	0.0368855	0.0777468	5.77949e-05	1.06161
38	82	0.467567	0.147598	0.116911	0.0925737	0.116873	0.0369136	0.0231419	0.0231447	0.0368851	0.0777467	6.016e-05	1.06161
39	82	0.467567	0.147598	0.11691	0.0925735	0.116874	0.0369134	0.0231416	0.0231447	0.0368855	0.0777474	5.71984e-05	1.06161
40	82	0.467567	0.147598	0.116911	0.0925734	0.116873	0.0369136	0.0231419	0.0231445	0.0368851	0.0777474	6.02162e-05	1.06161
41	82	0.467566	0.147598	0.11691	0.0925732	0.116873	0.0369135	0.0231415	0.0231446	0.0368856	0.0777482	5.7995e-05	1.06161
42	82	0.467567	0.147599	0.116911	0.0925732	0.116873	0.0369138	0.0231419	0.0231444	0.0368851	0.0777482	6.05075e-05	1.06161
43	82	0.467567	0.147599	0.11691	0.0925731	0.116873	0.0369134	0.0231415	0.0231446	0.0368857	0.0777488	5.77985e-05	1.06161
44	82	0.467567	0.147599	0.116911	0.092573	0.116873	0.0369136	0.0231417	0.0231443	0.0368851	0.0777488	5.98899e-05	1.06161
45	82	0.467566	0.147599	0.11691	0.092573	0.116874	0.0369134	0.0231414	0.0231446	0.0368856	0.0777489	5.7437e-05	1.06161
46	82	0.467566	0.147599	0.11691	0.0925728	0.116873	0.0369137	0.0231417	0.0231444	0.0368853	0.0777492	5.91004e-05	1.06161
47	82	0.467566	0.147599	0.11691	0.0925727	0.116874	0.0369135	0.0231414	0.0231446	0.0368857	0.0777493	5.71353e-05	1.06161
48	82	0.467566	0.147599	0.11691	0.0925724	0.116873	0.0369138	0.0231417	0.0231445	0.0368854	0.0777498	5.87881e-05	1.06161
49	82	0.467566	0.147599	0.11691	0.0925727	0.116874	0.0369137	0.0231414	0.0231447	0.0368859	0.0777496	5.74195e-05	1.06161
50	82	0.467566	0.147599	0.11691	0.0925723	0.116873	0.0369138	0.0231416	0.0231445	0.0368855	0.0777505	5.86266e-05	1.06161
51	82	0.467566	0.147599	0.11691	0.0925725	0.116874	0.0369135	0.0231415	0.0231446	0.036886	0.07775	5.74756e-05	1.06161
52	82	0.467566	0.1476	0.11691	0.0925724	0.116874	0.0369138	0.0231417	0.0231443	0.0368858	0.0777507	5.83353e-05	1.06161
53	82	0.467566	0.147599	0.11691	0.0925726	0.116874	0.0369135	0.0231415	0.0231445	0.0368861	0.0777502	5.71528e-05	1.06161
54	82	0.467566	0.1476	0.11691	0.0925723	0.116874	0.0369136	0.0231416	0.0231442	0.0368859	0.0777512	5.75984e-05	1.06161
55	82	0.467567	0.147599	0.11691	0.0925727	0.116874	0.0369134	0.0231414	0.0231446	0.036886	0.0777499	5.6837e-05	1.06161
56	82	0.467566	0.1476	0.11691	0.0925723	0.116874	0.0369138	0.0231415	0.0231444	0.0368858	0.077751	5.73247e-05	1.06161
57	82	0.467566	0.147599	0.11691	0.0925726	0.116874	0.0369136	0.0231413	0.0231448	0.036886	0.0777501	5.67282e-05	1.06161
58	82	0.467566	0.1476	0.11691	0.0925721	0.116874	0.0369139	0.0231415	0.0231446	0.0368859	0.0777514	5.70054e-05	1.06161
59	82	0.467567	0.1476	0.11691	0.0925725	0.116874	0.0369139	0.0231415	0.0231448	0.036886	0.0777505	5.7079e-05	1.06161
60	82	0.467566	0.1476	0.11691	0.0925723	0.116874	0.036914	0.0231415	0.0231447	0.0368861	0.0777512	5.67106e-05	1.06161
61	82	0.467567	0.1476	0.11691	0.0925726	0.116874	0.0369137	0.0231414	0.023145	0.0368861	0.0777504	5.62895e-05	1.06161
62	82	0.467566	0.1476	0.116909	0.0925723	0.116874	0.0369141	0.0231413	0.0231448	0.0368861	0.0777513	5.60579e-05	1.06161
63	82	0.467566	0.147599	0.11691	0.0925724	0.116874	0.0369137	0.0231412	0.023145	0.0368861	0.0777506	5.58509e-05	1.06161
64	82	0.467566	0.1476	0.116909	0.0925723	0.116874	0.036914	0.0231414	0.0231448	0.0368861	0.0777512	5.57316e-05	1.06161
65	82	0.467566	0.1476	0.116909	0.0925724	0.116874	0.0369137	0.0231412	0.0231451	0.036886	0.0777505	5.53771e-05	1.06161
66	82	0.467566	0.1476	0.116909	0.0925724	0.116875	0.0369139	0.0231413	0.0231449	0.036886	0.0777508	5.53947e-05	1.06161
67	82	0.467567	0.1476	0.116909	0.0925726	0.116874	0.0369136	0.0231413	0.0231453	0.036886	0.07775	5.51771e-05	1.06161
68	82	0.467567	0.1476	0.116909	0.0925725	0.116875	0.036914	0.0231413	0.023145	0.0368861	0.0777507	5.49876e-05	1.06161
69	82	0.467567	0.1476	0.116909	0.0925726	0.116875	0.0369135	0.0231412	0.0231452	0.0368861	0.07775	5.44051e-05	1.06161
70	82	0.467567	0.1476	0.116909	0.0925727	0.116875	0.0369139	0.0231412	0.0231451	0.0368861	0.0777505	5.46963e-05	1.06161
71	82	0.467567	0.147599	0.116909	0.0925727	0.116875	0.0369136	0.0231411	0.0231453	0.036886	0.0777498	5.457e-05	1.06161
72	82	0.467567	0.147599	0.116909	0.0925727	0.116875	0.036914	0.0231413	0.0231451	0.0368859	0.0777503	5.52964e-05	1.06161
73	82	0.467567	0.147599	0.116909	0.0925729	0.116874	0.0369136	0.0231414	0.0231453	0.0368861	0.0777495	5.52578e-05	1.06161
74	82	0.467567	0.147599	0.116909	0.0925728	0.116874	0.0369139	0.0231415	0.0231449	0.0368861	0.0777501	5.54508e-05	1.06161
75	82	0.467567	0.147599	0.116909	0.092573	0.116874	0.0369135	0.0231414	0.0231452	0.0368861	0.0777489	5.49771e-05	1.06161
76	82	0.467567	0.147599	0.116909	0.0925728	0.116874	0.0369137	0.0231414	0.023145	0.036886	0.0777496	5.53245e-05	1.06161
77	82	0.467567	0.147599	0.116909	0.0925731	0.116874	0.0369133	0.0231414	0.0231452	0.0368861	0.0777486	5.4563e-05	1.06161
78	82	0.467567	0.147599	0.116909	0.092573	0.116874	0.0369137	0.0231416	0.023145	0.0368861	0.0777492	5.54684e-05	1.06161
79	82	0.467567	0.147598	0.116909	0.0925732	0.116874	0.0369135	0.0231414	0.0231453	0.036886	0.0777482	5.49105e-05	1.06161
80	82	0.467567	0.147599	0.116909	0.0925731	0.116874	0.0369139	0.0231415	0.0231451	0.0368858	0.0777488	5.5693e-05	1.06161
81	82	0.467567	0.147598	0.116909	0.0925735	0.116874	0.0369135	0.0231412	0.0231454	0.0368857	0.0777477	5.48332e-05	1.06161
82	82	0.467567	0.147599	0.116909	0.0925735	0.116874	0.0369137	0.0231412	0.0231451	0.0368854	0.077748	5.56684e-05	1.06161
83	82	0.467568	0.147598	0.116909	0.0925738	0.116874	0.0369134	0.0231411	0.0231453	0.0368854	0.077747	5.5107e-05	1.06161
84	82	0.467568	0.147599	0.116909	0.0925736	0.116874	0.0369138	0.0231413	0.0231451	0.0368853	0.0777476	5.60825e-05	1.06161
85	82	0.467568	0.147598	0.116909	0.092574	0.116873	0.0369134	0.0231412	0.0231453	0.0368852	0.0777465	5.58404e-05	1.06161
86	82	0.467568	0.147598	0.116909	0.0925739	0.116874	0.0369136	0.0231413	0.023145	0.0368852	0.0777469	5.63036e-05	1.06161
87	82	0.467568	0.147598	0.116908	0.092574	0.116874	0.0369134	0.0231413	0.0231454	0.0368852	0.077746	5.56404e-05	1.06161
88	82	0.467568	0.147598	0.116909	0.0925739	0.116874	0.0369136	0.0231414	0.0231454	0.0368852	0.0777464	5.5893e-05	1.06161
89	82	0.467567	0.147597	0.116909	0.0925741	0.116874	0.0369135	0.0231414	0.0231455	0.0368851	0.0777454	5.60755e-05	1.06161
90	82	0.467567	0.147598	0.116909	0.092574	0.116874	0.0369136	0.0231413	0.0231454	0.0368852	0.077746	5.54859e-05	1.06161
91	82	0.467568	0.147597	0.116909	0.0925743	0.116874	0.0369135	0.0231414	0.0231456	0.036885	0.0777447	5.5686e-05	1.06161
92	82	0.467568	0.147597	0.116909	0.0925744	0.116874	0.0369135	0.0231413	0.0231455	0.036885	0.0777451	5.57912e-05	1.06161
93	82	0.467568	0.147597	0.116909	0.0925747	0.116874	0.0369134	0.0231415	0.0231454	0.0368847	0.0777439	5.66966e-05	1.06161
94	82	0.467568	0.147597	0.116909	0.0925746	0.116874	0.0369134	0.0231415	0.0231455	0.0368849	0.0777442	5.63281e-05	1.06161
95	82	0.467568	0.147597	0.116909	0.0925748	0.116874	0.0369135	0.0231416	0.0231456	0.0368846	0.0777432	5.64299e-05	1.06161
96	82	0.467568	0.147597	0.11691	0.0925748	0.116874	0.0369134	0.0231415	0.0231456	0.0368848	0.0777435	5.67562e-05	1.06161
97	82	0.467568	0.147596	0.11691	0.092575	0.116874	0.0369136	0.0231418	0.0231456	0.0368846	0.0777425	5.72931e-05	1.06161
98	82	0.467568	0.147596	0.11691	0.0925749	0.116874	0.0369135	0.0231418	0.0231456	0.0368849	0.0777427	5.75352e-05	1.06161
99	82	0.467568	0.147596	0.11691	0.0925751	0.116874	0.0369134	0.0231421	0.0231455	0.036885	0.0777422	5.70825e-05	1.06161
0	83	0.467551	0.147658	0.116864	0.0925296	0.116911	0.0369153	0.0231227	0.0231421	0.0369137	0.077894	-6.15777e-05	1.06161
1	83	0.467552	0.147659	0.116864	0.0925296	0.116911	0.0369154	0.0231226	0.023142	0.0369134	0.0778943	-6.02162e-05	1.06161
2	83	0.467552	0.147658	0.116864	0.09253	0.116911	0.0369152	0.0231224	0.0231422	0.0369135	0.0778933	-6.1311e-05	1.06161
3	83	0.467552	0.147658	0.116865	0.0925299	0.116911	0.0369154	0.0231226	0.023142	0.0369131	0.0778933	-5.93915e-05	1.06161
4	83	0.467551	0.147658	0.116864	0.09253	0.116911	0.0369153	0.0231226	0.0231422	0.0369134	0.0778928	-6.03952e-05	1.06161
5	83	0.467551	0.147658	0.116865	0.0925298	0.116911	0.0369157	0.0231229	0.023142	0.0369132	0.0778932	-5.90161e-05	1.06161
6	83	0.467551	0.147658	0.116865	0.0925299	0.11691	0.0369154	0.0231226	0.0231422	0.0369136	0.077893	-5.96021e-05	1.06161
7	83	0.467551	0.147658	0.116865	0.0925298	0.116911	0.0369157	0.0231229	0.023142	0.0369132	0.077893	-5.86371e-05	1.06161
8	83	0.467551	0.147657	0.116865	0.09253	0.11691	0.0369156	0.0231227	0.0231422	0.0369135	0.0778928	-5.87213e-05	1.06161
9	83	0.467551	0.147658	0.116865	0.0925297	0.116911	0.0369158	0.0231229	0.023142	0.0369132	0.0778934	-5.86933e-05	1.06161
10	83	0.467551	0.147657	0.116866	0.0925299	0.11691	0.0369156	0.0231227	0.0231422	0.0369134	0.0778929	-5.79879e-05	1.06161
11	83	0.46755	0.147658	0.116865	0.0925297	0.116911	0.0369158	0.023123	0.023142	0.0369133	0.0778931	-5.896e-05	1.06161
12	83	0.46755	0.147657	0.116866	0.0925298	0.116909	0.0369157	0.0231228	0.0231421	0.0369134	0.077893	-5.69773e-05	1.06161
13	83	0.46755	0.147658	0.116865	0.0925297	0.116911	0.0369157	0.0231229	0.023142	0.0369132	0.0778932	-5.87389e-05	1.06161
14	83	0.467551	0.147658	0.116866	0.0925299	0.116909	0.0369157	0.0231229	0.023142	0.0369132	0.0778928	-5.61772e-05	1.06161
15	83	0.467551	0.147658	0.116865	0.0925297	0.116911	0.0369157	0.0231231	0.0231421	0.0369135	0.0778933	-5.86686e-05	1.06161
16	83	0.467551	0.147658	0.116866	0.0925298	0.11691	0.036916	0.0231231	0.023142	0.0369132	0.077893	-5.58017e-05	1.06161
17	83	0.46755	0.147658	0.116866	0.0925295	0.116911	0.0369158	0.023123	0.0231421	0.0369136	0.0778936	-5.86055e-05	1.06161
18	83	0.46755	0.147658	0.116867	0.0925296	0.11691	0.0369161	0.0231232	0.023142	0.0369131	0.0778933	-5.5335e-05	1.06161
19	83	0.46755	0.147658	0.116866	0.0925294	0.116911	0.0369158	0.0231229	0.0231422	0.0369137	0.0778941	-5.83669e-05	1.06161
20	83	0.46755	0.147658	0.116867	0.0925294	0.11691	0.0369162	0.0231232	0.0231419	0.0369132	0.0778938	-5.5156e-05	1.06161
21	83	0.46755	0.147658	0.116866	0.0925293	0.11691	0.036916	0.0231228	0.0231422	0.0369136	0.0778944	-5.76159e-05	1.06161
22	83	0.467551	0.147659	0.116866	0.0925294	0.11691	0.0369164	0.0231232	0.0231418	0.0369129	0.0778944	-5.49454e-05	1.06161
23	83	0.467552	0.147659	0.116867	0.0925295	0.11691	0.0369159	0.0231228	0.023142	0.0369134	0.0778946	-5.62192e-05	1.06161
24	83	0.467552	0.147659	0.116866	0.0925295	0.11691	0.0369164	0.0231231	0.0231416	0.0369128	0.0778948	-5.47068e-05	1.06161
25	83	0.467552	0.147659	0.116867	0.0925295	0.116909	0.036916	0.0231227	0.0231419	0.0369132	0.077895	-5.53735e-05	1.06161
26	83	0.467552	0.147659	0.116866	0.0925294	0.116909	0.0369165	0.023123	0.0231415	0.0369126	0.0778955	-5.4033e-05	1.06161
27	83	0.467552	0.147659	0.116867	0.0925294	0.116908	0.0369161	0.0231226	0.0231417	0.0369131	0.0778957	-5.40892e-05	1.06161
28	83	0.467552	0.14766	0.116866	0.0925292	0.116909	0.0369165	0.023123	0.0231414	0.0369128	0.077896	-5.41629e-05	1.06161
29	83	0.467552	0.14766	0.116867	0.0925292	0.116908	0.0369162	0.0231227	0.0231416	0.0369132	0.0778962	-5.36786e-05	1.06161
30	83	0.467552	0.14766	0.116866	0.092529	0.116909	0.0369165	0.0231229	0.0231413	0.0369129	0.0778966	-5.46612e-05	1.06161
31	83	0.467551	0.14766	0.116867	0.0925288	0.116908	0.0369164	0.0231227	0.0231416	0.036913	0.0778968	-5.29698e-05	1.06161
32	83	0.467551	0.14766	0.116866	0.0925286	0.116909	0.0369168	0.0231227	0.0231414	0.036913	0.0778976	-5.42436e-05	1.06161
33	83	0.467551	0.14766	0.116868	0.0925286	0.116908	0.0369167	0.0231227	0.0231416	0.036913	0.0778972	-5.23768e-05	1.06161
34	83	0.467551	0.14766	0.116867	0.0925282	0.116909	0.0369168	0.0231226	0.0231415	0.0369131	0.0778983	-5.44016e-05	1.06161
35	83	0.467551	0.14766	0.116868	0.0925285	0.116908	0.0369168	0.0231226	0.0231417	0.0369129	0.0778976	-5.21241e-05	1.06161
36	83	0.467551	0.14766	0.116867	0.0925283	0.116909	0.0369169	0.0231225	0.0231416	0.0369132	0.0778985	-5.4784e-05	1.06161
37	83	0.467551	0.14766	0.116868	0.0925284	0.116908	0.036917	0.0231227	0.0231415	0.0369127	0.0778981	-5.16013e-05	1.06161
38	83	0.467551	0.14766	0.116867	0.0925281	0.116909	0.0369169	0.0231225	0.0231414	0.0369133	0.0778991	-5.43103e-05	1.06161
39	83	0.467551	0.14766	0.116868	0.0925281	0.116908	0.0369169	0.0231229	0.0231413	0.0369129	0.0778986	-5.11486e-05	1.06161
40	83	0.467551	0.147661	0.116867	0.092528	0.116909	0.0369167	0.0231226	0.0231413	0.0369137	0.0778998	-5.44015e-05	1.06161
41	83	0.467551	0.147661	0.116867	0.092528	0.116908	0.0369169	0.0231228	0.0231411	0.0369131	0.0778994	-5.24294e-05	1.06161
42	83	0.467551	0.147661	0.116866	0.0925279	0.116909	0.0369167	0.0231224	0.0231413	0.0369138	0.0779004	-5.51981e-05	1.06161
43	83	0.467551	0.147661	0.116867	0.0925278	0.116908	0.036917	0.0231227	0.023141	0.036913	0.0779003	-5.224e-05	1.06161
44	83	0.467551	0.147661	0.116866	0.0925277	0.116908	0.0369168	0.0231223	0.0231411	0.0369136	0.077901	-5.44788e-05	1.06161
45	83	0.467551	0.147661	0.116866	0.0925276	0.116908	0.0369168	0.0231226	0.0231409	0.036913	0.0779009	-5.27068e-05	1.06161
46	83	0.467551	0.147661	0.116866	0.0925276	0.116908	0.0369166	0.0231221	0.0231411	0.0369137	0.0779014	-5.5114e-05	1.06161
47	83	0.46755	0.147661	0.116866	0.0925273	0.116908	0.036917	0.0231225	0.023141	0.0369131	0.0779015	-5.30296e-05	1.06161
48	83	0.46755	0.147661	0.116866	0.0925273	0.116908	0.0369168	0.0231221	0.0231413	0.0369137	0.0779015	-5.4907e-05	1.06161
49	83	0.46755	0.147662	0.116866	0.092527	0.116908	0.0369172	0.0231225	0.0231412	0.0369133	0.0779019	-5.36226e-05	1.06161
50	83	0.46755	0.147661	0.116866	0.0925272	0.116909	0.036917	0.0231221	0.0231414	0.0369138	0.077902	-5.52087e-05	1.06161
51	83	0.46755	0.147662	0.116866	0.092527	0.116909	0.0369172	0.0231223	0.0231411	0.0369132	0.0779022	-5.43104e-05	1.06161
52	83	0.46755	0.147661	0.116866	0.0925272	0.116909	0.0369169	0.0231221	0.0231412	0.0369138	0.0779021	-5.53561e-05	1.06161
53	83	0.46755	0.147662	0.116866	0.0925269	0.116909	0.036917	0.0231223	0.0231411	0.0369133	0.0779026	-5.50157e-05	1.06161
54	83	0.46755	0.147661	0.116866	0.0925272	0.116909	0.0369167	0.023122	0.0231413	0.0369138	0.0779021	-5.58404e-05	1.06161
55	83	0.46755	0.147662	0.116865	0.0925269	0.116909	0.036917	0.0231223	0.023141	0.0369135	0.0779027	-5.57035e-05	1.06161
56	83	0.46755	0.147662	0.116866	0.0925271	0.116909	0.0369166	0.023122	0.0231412	0.0369138	0.0779024	-5.6079e-05	1.06161
57	83	0.46755	0.147662	0.116865	0.0925268	0.116909	0.0369168	0.0231221	0.0231411	0.0369136	0.0779031	-5.63633e-05	1.06161
58	83	0.46755	0.147661	0.116865	0.092527	0.116909	0.0369167	0.0231219	0.0231414	0.0369138	0.0779025	-5.66475e-05	1.06161
59	83	0.467549	0.147662	0.116865	0.0925267	0.116909	0.0369169	0.0231221	0.0231412	0.0369137	0.0779032	-5.6837e-05	1.06161
60	83	0.467549	0.147661	0.116865	0.0925269	0.116909	0.0369167	0.0231219	0.0231415	0.0369139	0.0779025	-5.69739e-05	1.06161
61	83	0.46755	0.147662	0.116865	0.0925267	0.116909	0.0369171	0.023122	0.0231414	0.0369137	0.0779033	-5.73002e-05	1.06161
62	83	0.467549	0.147661	0.116865	0.0925269	0.116909	0.0369167	0.0231218	0.0231416	0.0369139	0.0779024	-5.74441e-05	1.06161
63	83	0.46755	0.147662	0.116865	0.0925267	0.11691	0.036917	0.0231219	0.0231415	0.0369138	0.0779032	-5.80336e-05	1.06161
64	83	0.46755	0.147661	0.116865	0.0925271	0.11691	0.0369167	0.0231219	0.0231417	0.036914	0.0779021	-5.80651e-05	1.06161
65	83	0.467549	0.147661	0.116864	0.0925268	0.11691	0.036917	0.0231219	0.0231415	0.036914	0.0779029	-5.84793e-05	1.06161
66	83	0.467549	0.147661	0.116865	0.0925269	0.11691	0.0369165	0.0231218	0.0231417	0.036914	0.0779021	-5.88196e-05	1.06161
67	83	0.46755	0.147662	0.116864	0.0925269	0.11691	0.0369169	0.0231218	0.0231415	0.036914	0.0779029	-5.92723e-05	1.06161
68	83	0.46755	0.147661	0.116864	0.0925271	0.11691	0.0369165	0.0231217	0.0231418	0.036914	0.0779021	-5.96022e-05	1.06161
69	83	0.467549	0.147662	0.116864	0.0925268	0.11691	0.0369168	0.0231216	0.0231416	0.0369138	0.0779028	-5.94057e-05	1.06161
70	83	0.467549	0.147661	0.116864	0.092527	0.11691	0.0369165	0.0231217	0.0231419	0.0369138	0.0779018	-5.96303e-05	1.06161
71	83	0.46755	0.147662	0.116864	0.0925268	0.116911	0.036917	0.0231217	0.0231418	0.0369138	0.0779027	-5.95495e-05	1.06161
72	83	0.46755	0.147661	0.116865	0.092527	0.11691	0.0369167	0.0231218	0.023142	0.036914	0.0779019	-5.96864e-05	1.06161
73	83	0.46755	0.147662	0.116864	0.0925269	0.11691	0.0369169	0.0231219	0.0231418	0.0369139	0.0779024	-5.94091e-05	1.06161
74	83	0.46755	0.147661	0.116864	0.0925272	0.11691	0.0369165	0.0231218	0.023142	0.0369141	0.0779016	-6.00337e-05	1.06161
75	83	0.46755	0.147661	0.116864	0.0925271	0.11691	0.0369167	0.0231219	0.0231417	0.0369139	0.0779019	-5.96267e-05	1.06161
76	83	0.46755	0.147661	0.116864	0.0925275	0.11691	0.0369163	0.0231218	0.023142	0.0369143	0.0779008	-6.0718e-05	1.06161
77	83	0.46755	0.147661	0.116864	0.0925272	0.116911	0.0369165	0.023122	0.0231417	0.0369141	0.0779015	-6.0504e-05	1.06161
78	83	0.46755	0.147661	0.116864	0.0925275	0.11691	0.036916	0.0231218	0.0231419	0.036914	0.0779003	-6.11989e-05	1.06161
79	83	0.46755	0.147661	0.116863	0.0925274	0.116911	0.0369163	0.0231218	0.0231418	0.0369139	0.0779009	-6.11427e-05	1.06161
80	83	0.46755	0.14766	0.116863	0.0925279	0.11691	0.0369158	0.0231216	0.0231421	0.0369139	0.0778995	-6.18375e-05	1.06161
81	83	0.46755	0.147661	0.116863	0.0925276	0.116911	0.0369162	0.0231218	0.0231418	0.0369136	0.0779	-6.12269e-05	1.06161
82	83	0.46755	0.14766	0.116863	0.092528	0.11691	0.0369159	0.0231218	0.0231421	0.0369138	0.0778988	-6.18024e-05	1.06161
83	83	0.46755	0.14766	0.116863	0.0925279	0.116911	0.0369161	0.0231219	0.023142	0.0369138	0.0778995	-6.15673e-05	1.06161
84	83	0.46755	0.14766	0.116863	0.0925282	0.116911	0.0369157	0.0231218	0.023142	0.0369139	0.0778986	-6.18691e-05	1.06161
85	83	0.467551	0.14766	0.116863	0.092528	0.116911	0.0369158	0.0231219	0.0231418	0.0369138	0.0778991	-6.16059e-05	1.06161
86	83	0.467551	0.14766	0.116864	0.0925284	0.11691	0.0369157	0.0231219	0.023142	0.0369138	0.0778981	-6.13357e-05	1.06161
87	83	0.467551	0.14766	0.116863	0.0925284	0.116911	0.0369157	0.023122	0.0231419	0.0369139	0.0778983	-6.17182e-05	1.06161
88	83	0.467551	0.14766	0.116864	0.0925286	0.116911	0.0369155	0.0231221	0.023142	0.0369139	0.0778974	-6.18655e-05	1.06161
89	83	0.467551	0.14766	0.116863	0.0925286	0.116911	0.0369156	0.023122	0.023142	0.036914	0.0778976	-6.23252e-05	1.06161
90	83	0.467551	0.147659	0.116863	0.0925288	0.116911	0.0369157	0.0231221	0.0231422	0.0369138	0.0778966	-6.19252e-05	1.06161
91	83	0.467551	0.14766	0.116864	0.0925287	0.116911	0.0369156	0.0231221	0.0231423	0.036914	0.0778972	-6.24339e-05	1.06161
92	83	0.467551	0.147659	0.116864	0.0925291	0.116911	0.0369157	0.0231223	0.0231422	0.0369138	0.0778961	-6.16584e-05	1.06161
93	83	0.467551	0.147659	0.116864	0.0925289	0.116911	0.0369155	0.0231221	0.0231422	0.0369141	0.0778965	-6.23778e-05	1.06161
94	83	0.467551	0.147659	0.116864	0.0925292	0.116912	0.0369154	0.0231222	0.0231422	0.0369137	0.0778954	-6.22585e-05	1.06161
95	83	0.467551	0.147659	0.116864	0.0925291	0.116911	0.0369155	0.023122	0.0231421	0.0369137	0.0778959	-6.1883e-05	1.06161
96	83	0.467551	0.147659	0.116864	0.0925293	0.116911	0.0369154	0.0231224	0.0231421	0.0369136	0.0778949	-6.17708e-05	1.06161
