State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
18	44	0.466954	0.144574	0.116709	0.0942625	0.116764	0.0361455	0.0235526	0.0235782	0.0361398	0.0712831	-7.14635e-05	1.05868
19	44	0.466954	0.144574	0.116709	0.0942623	0.116764	0.0361457	0.0235527	0.023578	0.0361397	0.0712838	-6.95175e-05	1.05868
20	44	0.466955	0.144573	0.11671	0.0942629	0.116763	0.0361455	0.0235529	0.0235781	0.0361394	0.0712816	-6.89616e-05	1.05868
21	44	0.466954	0.144574	0.11671	0.0942627	0.116763	0.0361457	0.0235529	0.0235779	0.0361394	0.0712824	-6.76702e-05	1.05868
22	44	0.466954	0.144573	0.11671	0.0942632	0.116763	0.0361455	0.023553	0.0235781	0.0361392	0.0712806	-6.74485e-05	1.05868
23	44	0.466955	0.144573	0.116711	0.0942631	0.116762	0.0361458	0.0235531	0.0235779	0.0361389	0.0712814	-6.57806e-05	1.05868
24	44	0.466955	0.144573	0.116711	0.0942635	0.116762	0.0361457	0.0235532	0.023578	0.0361387	0.0712798	-6.46827e-05	1.05868
25	44	0.466955	0.144573	0.116711	0.0942634	0.116762	0.0361459	0.0235533	0.0235777	0.0361387	0.0712806	-6.37572e-05	1.05868
26	44	0.466956	0.144573	0.116712	0.0942639	0.116761	0.0361458	0.0235534	0.023578	0.0361385	0.0712792	-6.29092e-05	1.05868
27	44	0.466956	0.144573	0.116712	0.0942637	0.116761	0.0361462	0.0235535	0.0235777	0.0361383	0.0712801	-6.20717e-05	1.05868
28	44	0.466956	0.144573	0.116713	0.0942639	0.11676	0.0361461	0.0235536	0.0235778	0.0361382	0.0712792	-5.99393e-05	1.05868
29	44	0.466956	0.144573	0.116712	0.0942638	0.11676	0.0361464	0.0235537	0.0235775	0.036138	0.0712799	-5.97176e-05	1.05868
30	44	0.466956	0.144573	0.116713	0.0942639	0.116759	0.0361465	0.0235538	0.0235775	0.0361378	0.0712794	-5.7075e-05	1.05868
31	44	0.466956	0.144574	0.116713	0.0942636	0.116759	0.0361466	0.0235536	0.0235774	0.0361378	0.0712804	-5.77541e-05	1.05868
32	44	0.466957	0.144573	0.116714	0.0942638	0.116758	0.036147	0.0235539	0.0235773	0.0361375	0.0712801	-5.43162e-05	1.05868
33	44	0.466957	0.144574	0.116714	0.0942635	0.116758	0.0361468	0.0235535	0.0235774	0.0361378	0.0712811	-5.60616e-05	1.05868
34	44	0.466957	0.144574	0.116715	0.0942635	0.116757	0.0361473	0.023554	0.023577	0.0361374	0.0712809	-5.24618e-05	1.05868
35	44	0.466957	0.144574	0.116715	0.0942633	0.116757	0.0361471	0.0235535	0.0235773	0.0361376	0.0712821	-5.34611e-05	1.05868
36	44	0.466957	0.144574	0.116715	0.0942634	0.116756	0.0361477	0.023554	0.0235767	0.036137	0.0712822	-5.02802e-05	1.05868
37	44	0.466958	0.144575	0.116715	0.0942631	0.116756	0.0361473	0.0235533	0.023577	0.0361374	0.0712833	-5.14941e-05	1.05868
38	44	0.466957	0.144575	0.116715	0.0942631	0.116756	0.036148	0.0235539	0.0235764	0.0361367	0.0712834	-4.91928e-05	1.05868
39	44	0.466957	0.144576	0.116716	0.0942628	0.116755	0.0361477	0.0235531	0.0235768	0.0361372	0.0712847	-4.89078e-05	1.05868
40	44	0.466958	0.144576	0.116715	0.0942628	0.116755	0.0361482	0.0235538	0.0235762	0.0361365	0.0712846	-4.84222e-05	1.05868
41	44	0.466958	0.144576	0.116717	0.0942623	0.116754	0.0361482	0.0235531	0.0235766	0.0361369	0.0712864	-4.67578e-05	1.05868
42	44	0.466958	0.144576	0.116715	0.0942623	0.116755	0.0361486	0.0235536	0.0235761	0.0361364	0.0712863	-4.70746e-05	1.05868
43	44	0.466957	0.144577	0.116717	0.0942616	0.116752	0.0361487	0.0235531	0.0235762	0.0361368	0.0712882	-4.38479e-05	1.05868
44	44	0.466957	0.144577	0.116715	0.0942618	0.116754	0.0361487	0.0235535	0.0235759	0.0361365	0.0712878	-4.61069e-05	1.05868
45	44	0.466957	0.144577	0.116717	0.0942614	0.116751	0.0361489	0.0235531	0.0235758	0.0361366	0.0712893	-4.18211e-05	1.05868
46	44	0.466957	0.144577	0.116715	0.0942615	0.116753	0.0361486	0.023553	0.0235758	0.0361364	0.071289	-4.58853e-05	1.05868
47	44	0.466957	0.144578	0.116718	0.0942613	0.116751	0.0361492	0.0235529	0.0235755	0.0361361	0.0712903	-4.04593e-05	1.05868
48	44	0.466958	0.144578	0.116716	0.0942612	0.116753	0.0361487	0.0235527	0.0235757	0.0361365	0.0712906	-4.5178e-05	1.05868
49	44	0.466957	0.144579	0.116718	0.0942607	0.116751	0.0361495	0.0235531	0.0235751	0.0361361	0.0712922	-3.91081e-05	1.05868
50	44	0.466957	0.144579	0.116716	0.0942603	0.116752	0.0361488	0.0235526	0.0235756	0.036137	0.0712931	-4.47311e-05	1.05868
51	44	0.466957	0.144579	0.116717	0.0942599	0.116751	0.0361499	0.0235532	0.0235749	0.0361364	0.0712942	-3.98118e-05	1.05868
52	44	0.466957	0.14458	0.116716	0.0942596	0.116752	0.0361491	0.0235523	0.0235757	0.0361373	0.0712953	-4.50232e-05	1.05868
53	44	0.466956	0.14458	0.116716	0.0942594	0.116751	0.0361501	0.0235531	0.0235747	0.0361364	0.071296	-4.07408e-05	1.05868
54	44	0.466956	0.14458	0.116717	0.0942591	0.116751	0.0361493	0.0235522	0.0235754	0.0361377	0.071297	-4.3665e-05	1.05868
55	44	0.466956	0.144581	0.116716	0.0942588	0.116752	0.0361504	0.023553	0.0235744	0.0361366	0.0712981	-4.13426e-05	1.05868
56	44	0.466955	0.144581	0.116717	0.0942585	0.116751	0.0361494	0.0235522	0.0235752	0.0361378	0.0712988	-4.23841e-05	1.05868
57	44	0.466955	0.144582	0.116715	0.094258	0.116752	0.0361505	0.0235528	0.0235744	0.036137	0.0713003	-4.2451e-05	1.05868
58	44	0.466955	0.144582	0.116717	0.0942578	0.11675	0.0361496	0.023552	0.0235749	0.0361379	0.0713009	-4.18036e-05	1.05868
59	44	0.466955	0.144583	0.116715	0.0942574	0.116753	0.0361506	0.0235527	0.0235744	0.0361374	0.0713023	-4.4045e-05	1.05868
60	44	0.466955	0.144582	0.116717	0.0942572	0.11675	0.0361499	0.0235521	0.0235747	0.0361382	0.0713028	-4.14798e-05	1.05868
61	44	0.466954	0.144583	0.116714	0.0942566	0.116753	0.0361506	0.0235524	0.0235743	0.0361378	0.0713043	-4.54878e-05	1.05868
62	44	0.466954	0.144583	0.116717	0.0942564	0.116751	0.0361501	0.0235521	0.0235746	0.0361383	0.0713047	-4.18141e-05	1.05868
63	44	0.466954	0.144584	0.116714	0.0942558	0.116754	0.0361505	0.0235522	0.0235743	0.0361385	0.0713066	-4.69832e-05	1.05868
64	44	0.466953	0.144584	0.116717	0.0942557	0.116751	0.0361503	0.0235522	0.0235744	0.0361386	0.0713063	-4.25073e-05	1.05868
65	44	0.466953	0.144585	0.116714	0.0942551	0.116754	0.0361505	0.023552	0.0235743	0.0361392	0.0713087	-4.87919e-05	1.05868
66	44	0.466953	0.144584	0.116716	0.0942551	0.116752	0.0361504	0.0235521	0.0235743	0.0361389	0.0713081	-4.35067e-05	1.05868
67	44	0.466952	0.144585	0.116714	0.0942544	0.116755	0.0361505	0.0235518	0.0235743	0.0361395	0.0713103	-4.94535e-05	1.05868
68	44	0.466952	0.144585	0.116716	0.0942545	0.116752	0.0361506	0.023552	0.0235742	0.0361392	0.0713098	-4.4587e-05	1.05868
69	44	0.466952	0.144586	0.116714	0.0942539	0.116755	0.0361502	0.0235515	0.0235743	0.0361401	0.0713118	-5.06956e-05	1.05868
70	44	0.466952	0.144585	0.116715	0.094254	0.116753	0.0361505	0.0235519	0.023574	0.0361395	0.0713111	-4.64062e-05	1.05868
71	44	0.466952	0.144586	0.116713	0.0942534	0.116755	0.0361502	0.0235513	0.0235744	0.0361405	0.0713133	-5.217e-05	1.05868
72	44	0.466952	0.144586	0.116714	0.0942537	0.116754	0.0361505	0.0235518	0.0235741	0.0361398	0.0713122	-4.83205e-05	1.05868
73	44	0.466951	0.144586	0.116713	0.094253	0.116755	0.03615	0.0235511	0.0235744	0.0361408	0.0713144	-5.35037e-05	1.05867
74	44	0.466951	0.144586	0.116713	0.0942532	0.116755	0.0361503	0.0235516	0.0235741	0.0361401	0.0713134	-5.05162e-05	1.05867
75	44	0.466951	0.144587	0.116712	0.0942528	0.116756	0.0361499	0.0235508	0.0235744	0.0361412	0.0713152	-5.59282e-05	1.05868
76	44	0.466951	0.144587	0.116712	0.094253	0.116756	0.0361499	0.0235513	0.0235742	0.0361406	0.0713143	-5.394e-05	1.05867
77	44	0.466952	0.144587	0.116711	0.0942528	0.116757	0.0361496	0.0235506	0.0235745	0.0361414	0.0713158	-5.80254e-05	1.05868
78	44	0.466952	0.144587	0.116711	0.0942529	0.116757	0.0361498	0.023551	0.0235743	0.0361408	0.0713152	-5.63715e-05	1.05868
79	44	0.466952	0.144587	0.11671	0.0942528	0.116757	0.0361494	0.0235504	0.0235746	0.0361416	0.0713159	-5.97672e-05	1.05868
80	44	0.466952	0.144587	0.11671	0.094253	0.116757	0.0361495	0.0235508	0.0235744	0.0361411	0.0713151	-5.87538e-05	1.05868
81	44	0.466952	0.144587	0.11671	0.0942529	0.116758	0.0361492	0.0235503	0.0235748	0.0361418	0.0713156	-6.18362e-05	1.05868
82	44	0.466952	0.144587	0.11671	0.094253	0.116759	0.0361492	0.0235507	0.0235747	0.0361414	0.0713148	-6.1414e-05	1.05868
83	44	0.466952	0.144587	0.116709	0.0942528	0.116759	0.036149	0.0235502	0.023575	0.0361421	0.0713156	-6.42853e-05	1.05868
84	44	0.466952	0.144587	0.116709	0.0942531	0.11676	0.036149	0.0235505	0.023575	0.0361417	0.0713143	-6.42114e-05	1.05868
85	44	0.466952	0.144587	0.116709	0.094253	0.11676	0.0361488	0.0235501	0.0235752	0.0361422	0.0713151	-6.60728e-05	1.05868
86	44	0.466952	0.144586	0.116708	0.0942533	0.11676	0.0361487	0.0235504	0.0235751	0.0361419	0.0713138	-6.57386e-05	1.05868
87	44	0.466952	0.144587	0.116708	0.0942532	0.11676	0.0361484	0.0235501	0.0235753	0.0361423	0.0713142	-6.74136e-05	1.05868
88	44	0.466952	0.144586	0.116707	0.0942537	0.116761	0.0361482	0.0235502	0.0235753	0.036142	0.0713127	-6.84868e-05	1.05868
89	44	0.466952	0.144586	0.116707	0.0942537	0.116761	0.0361479	0.0235499	0.0235755	0.0361422	0.0713128	-7.01336e-05	1.05868
90	44	0.466952	0.144585	0.116707	0.0942542	0.116762	0.0361479	0.0235501	0.0235756	0.0361419	0.071311	-7.04609e-05	1.05868
91	44	0.466952	0.144585	0.116706	0.0942541	0.116762	0.0361477	0.0235499	0.0235758	0.0361422	0.0713112	-7.17558e-05	1.05868
92	44	0.466952	0.144585	0.116706	0.0942546	0.116762	0.0361476	0.0235502	0.023576	0.036142	0.0713092	-7.22414e-05	1.05868
93	44	0.466952	0.144585	0.116706	0.0942545	0.116763	0.0361475	0.02355	0.0235761	0.0361422	0.0713095	-7.30648e-05	1.05868
94	44	0.466952	0.144584	0.116706	0.0942551	0.116763	0.0361472	0.0235502	0.0235763	0.036142	0.0713074	-7.39164e-05	1.05868
95	44	0.466952	0.144584	0.116706	0.0942551	0.116763	0.0361471	0.0235501	0.0235764	0.0361423	0.0713072	-7.48172e-05	1.05868
96	44	0.466952	0.144583	0.116705	0.0942557	0.116764	0.0361469	0.0235503	0.0235766	0.036142	0.0713053	-7.56477e-05	1.05868
97	44	0.466952	0.144583	0.116705	0.0942558	0.116764	0.0361469	0.0235503	0.0235767	0.0361422	0.0713052	-7.57778e-05	1.05868
98	44	0.466952	0.144582	0.116705	0.0942564	0.116764	0.0361467	0.0235505	0.0235768	0.0361419	0.0713033	-7.59995e-05	1.05868
99	44	0.466953	0.144582	0.116705	0.0942564	0.116764	0.0361467	0.0235504	0.0235768	0.036142	0.0713033	-7.59255e-05	1.05868
0	45	0.466934	0.144665	0.116739	0.0941949	0.116717	0.0361789	0.0235427	0.0235528	0.03615	0.0715078	3.83904e-05	1.05868
1	45	0.466934	0.144665	0.116739	0.094195	0.116717	0.036179	0.0235429	0.0235529	0.0361498	0.0715074	3.8422e-05	1.05868
2	45	0.466934	0.144664	0.116739	0.0941956	0.116717	0.0361788	0.023543	0.023553	0.0361497	0.0715055	3.89886e-05	1.05868
3	45	0.466935	0.144664	0.11674	0.0941957	0.116718	0.0361788	0.0235431	0.023553	0.0361497	0.0715054	3.88583e-05	1.05868
4	45	0.466935	0.144663	0.116739	0.0941962	0.116718	0.0361786	0.0235432	0.0235532	0.0361496	0.0715036	3.86015e-05	1.05868
5	45	0.466935	0.144664	0.116739	0.0941963	0.116718	0.0361786	0.0235433	0.0235532	0.0361496	0.0715034	3.85381e-05	1.05868
6	45	0.466935	0.144662	0.116739	0.094197	0.116718	0.0361783	0.0235434	0.0235533	0.0361495	0.0715011	3.82777e-05	1.05868
7	45	0.466935	0.144663	0.116739	0.0941969	0.116718	0.0361783	0.0235434	0.0235534	0.0361495	0.0715012	3.77956e-05	1.05868
8	45	0.466935	0.144662	0.116739	0.0941975	0.116718	0.0361782	0.0235435	0.0235537	0.0361492	0.071499	3.77112e-05	1.05868
9	45	0.466935	0.144662	0.11674	0.0941976	0.116718	0.0361782	0.0235437	0.0235536	0.0361491	0.0714989	3.83692e-05	1.05868
10	45	0.466936	0.144661	0.11674	0.0941982	0.116718	0.0361781	0.0235438	0.0235537	0.0361491	0.0714971	3.90624e-05	1.05868
11	45	0.466935	0.144661	0.11674	0.0941982	0.116718	0.0361781	0.0235439	0.0235537	0.036149	0.071497	3.89498e-05	1.05868
12	45	0.466935	0.14466	0.11674	0.0941987	0.116718	0.0361779	0.023544	0.0235539	0.036149	0.0714953	3.89498e-05	1.05868
13	45	0.466935	0.14466	0.11674	0.0941986	0.116718	0.036178	0.0235441	0.0235539	0.0361488	0.0714952	3.9182e-05	1.05868
14	45	0.466935	0.144659	0.116741	0.0941991	0.116718	0.0361779	0.0235443	0.0235539	0.0361486	0.0714937	4.03327e-05	1.05868
15	45	0.466935	0.144659	0.116741	0.0941991	0.116718	0.036178	0.0235444	0.0235539	0.0361485	0.0714936	4.08288e-05	1.05868
16	45	0.466936	0.144659	0.116742	0.0941996	0.116717	0.036178	0.0235446	0.0235539	0.0361482	0.0714921	4.24263e-05	1.05868
17	45	0.466936	0.144659	0.116742	0.0941996	0.116717	0.0361781	0.0235447	0.0235539	0.0361482	0.0714922	4.26656e-05	1.05868
18	45	0.466937	0.144659	0.116743	0.0942001	0.116716	0.0361781	0.0235449	0.0235539	0.036148	0.0714907	4.46185e-05	1.05868
19	45	0.466937	0.144659	0.116742	0.0941999	0.116716	0.0361781	0.0235449	0.0235538	0.0361482	0.0714913	4.42103e-05	1.05868
20	45	0.466937	0.144658	0.116743	0.0942005	0.116716	0.0361781	0.0235451	0.0235538	0.0361477	0.0714897	4.56565e-05	1.05868
21	45	0.466937	0.144659	0.116743	0.0942003	0.116716	0.0361781	0.023545	0.0235539	0.0361478	0.0714904	4.57304e-05	1.05868
22	45	0.466938	0.144658	0.116743	0.0942009	0.116715	0.0361782	0.0235453	0.0235537	0.0361474	0.0714887	4.77045e-05	1.05868
23	45	0.466938	0.144658	0.116744	0.0942006	0.116715	0.0361782	0.0235452	0.0235537	0.0361477	0.0714896	4.80071e-05	1.05868
24	45	0.466938	0.144658	0.116744	0.094201	0.116715	0.0361783	0.0235456	0.0235536	0.0361472	0.0714881	4.9112e-05	1.05868
25	45	0.466938	0.144658	0.116745	0.0942007	0.116714	0.0361784	0.0235455	0.0235536	0.0361474	0.0714892	5.06919e-05	1.05868
26	45	0.466938	0.144658	0.116745	0.0942012	0.116714	0.0361784	0.0235459	0.0235533	0.036147	0.0714877	5.15963e-05	1.05868
27	45	0.466938	0.144658	0.116746	0.0942009	0.116713	0.0361784	0.0235457	0.0235533	0.0361472	0.0714887	5.34472e-05	1.05868
28	45	0.466938	0.144658	0.116745	0.0942014	0.116714	0.0361784	0.023546	0.0235533	0.0361469	0.0714874	5.24161e-05	1.05868
29	45	0.466938	0.144658	0.116746	0.0942011	0.116712	0.0361787	0.0235459	0.0235532	0.036147	0.0714885	5.50904e-05	1.05868
30	45	0.466938	0.144658	0.116745	0.0942014	0.116713	0.0361784	0.0235461	0.0235532	0.0361469	0.0714873	5.37709e-05	1.05868
31	45	0.466939	0.144658	0.116747	0.0942011	0.116711	0.0361789	0.0235461	0.0235528	0.0361466	0.0714885	5.81377e-05	1.05868
32	45	0.466939	0.144658	0.116746	0.0942014	0.116712	0.0361784	0.0235461	0.023553	0.0361467	0.0714876	5.60687e-05	1.05868
33	45	0.466939	0.144658	0.116748	0.0942011	0.11671	0.0361791	0.0235464	0.0235524	0.0361462	0.0714885	6.07557e-05	1.05868
34	45	0.466939	0.144658	0.116747	0.0942014	0.116711	0.0361784	0.0235461	0.0235527	0.0361466	0.071488	5.81272e-05	1.05868
35	45	0.466939	0.144658	0.116748	0.0942014	0.11671	0.0361792	0.0235464	0.0235522	0.0361458	0.0714887	6.1931e-05	1.05868
36	45	0.46694	0.144659	0.116748	0.0942015	0.116709	0.0361785	0.0235459	0.0235526	0.0361465	0.0714886	6.01505e-05	1.05868
37	45	0.46694	0.144659	0.116748	0.0942013	0.116709	0.0361795	0.0235467	0.0235517	0.0361458	0.0714895	6.37431e-05	1.05868
38	45	0.46694	0.144659	0.116749	0.0942011	0.116708	0.0361788	0.0235461	0.0235523	0.0361465	0.0714898	6.31555e-05	1.05868
39	45	0.46694	0.14466	0.116748	0.094201	0.116709	0.0361798	0.0235468	0.0235515	0.0361457	0.0714907	6.50556e-05	1.05868
40	45	0.46694	0.14466	0.11675	0.0942009	0.116707	0.036179	0.0235463	0.0235519	0.0361465	0.0714908	6.61852e-05	1.05868
41	45	0.46694	0.14466	0.116748	0.0942006	0.116708	0.0361798	0.023547	0.0235512	0.036146	0.0714919	6.596e-05	1.05868
42	45	0.46694	0.14466	0.11675	0.0942005	0.116706	0.0361792	0.0235464	0.0235517	0.0361465	0.0714924	6.80044e-05	1.05868
43	45	0.466941	0.144661	0.116748	0.0942003	0.116708	0.0361797	0.0235466	0.023551	0.0361461	0.0714933	6.51085e-05	1.05868
44	45	0.46694	0.144661	0.11675	0.0942003	0.116705	0.0361797	0.0235462	0.0235514	0.036146	0.0714933	7.01122e-05	1.05868
45	45	0.46694	0.144661	0.116748	0.0942001	0.116707	0.0361799	0.0235461	0.0235511	0.0361456	0.0714941	6.61677e-05	1.05868
46	45	0.46694	0.144661	0.116751	0.0942	0.116704	0.0361803	0.023546	0.023551	0.0361452	0.0714945	7.29133e-05	1.05868
47	45	0.46694	0.144662	0.116748	0.0941995	0.116706	0.0361802	0.0235456	0.0235511	0.0361455	0.071496	6.70158e-05	1.05868
48	45	0.466939	0.144662	0.116751	0.0941995	0.116704	0.0361809	0.0235458	0.0235508	0.0361448	0.0714962	7.39972e-05	1.05868
49	45	0.466939	0.144663	0.116748	0.0941988	0.116706	0.0361804	0.0235451	0.0235512	0.0361458	0.0714984	6.65689e-05	1.05868
50	45	0.466939	0.144663	0.116751	0.0941989	0.116704	0.0361815	0.0235457	0.0235506	0.0361446	0.0714981	7.41485e-05	1.05868
51	45	0.466939	0.144664	0.116749	0.0941982	0.116705	0.0361807	0.0235447	0.0235512	0.0361459	0.0715007	6.7709e-05	1.05868
52	45	0.466939	0.144664	0.11675	0.0941982	0.116704	0.0361817	0.0235458	0.0235502	0.0361447	0.0715003	7.42646e-05	1.05868
53	45	0.466939	0.144664	0.116749	0.0941977	0.116705	0.0361808	0.0235446	0.0235511	0.0361463	0.0715026	6.85993e-05	1.05868
54	45	0.466938	0.144664	0.116749	0.0941977	0.116705	0.0361821	0.0235456	0.0235502	0.0361448	0.0715021	7.28923e-05	1.05868
55	45	0.466938	0.144665	0.11675	0.094197	0.116704	0.0361812	0.0235444	0.0235511	0.0361463	0.0715045	6.99928e-05	1.05868
56	45	0.466938	0.144665	0.116749	0.0941969	0.116705	0.0361822	0.0235455	0.0235501	0.0361451	0.0715042	7.19528e-05	1.05868
57	45	0.466937	0.144666	0.11675	0.0941965	0.116704	0.0361815	0.0235443	0.0235508	0.0361465	0.0715065	7.07915e-05	1.05868
58	45	0.466937	0.144666	0.116748	0.0941961	0.116706	0.0361823	0.0235452	0.0235502	0.0361455	0.0715063	6.99295e-05	1.05868
59	45	0.466937	0.144667	0.116751	0.0941957	0.116704	0.0361818	0.0235443	0.0235507	0.0361467	0.0715085	7.13616e-05	1.05868
60	45	0.466936	0.144667	0.116748	0.0941954	0.116706	0.0361824	0.023545	0.0235501	0.0361458	0.0715084	6.91659e-05	1.05868
61	45	0.466936	0.144667	0.116751	0.094195	0.116704	0.0361821	0.0235443	0.0235504	0.0361468	0.0715101	7.20971e-05	1.05868
62	45	0.466936	0.144667	0.116748	0.0941949	0.116707	0.0361823	0.0235447	0.02355	0.0361464	0.07151	6.73608e-05	1.05868
63	45	0.466936	0.144667	0.116751	0.0941943	0.116704	0.0361823	0.0235443	0.0235502	0.0361469	0.0715118	7.17206e-05	1.05868
64	45	0.466935	0.144667	0.116747	0.0941941	0.116707	0.0361823	0.0235444	0.0235501	0.0361468	0.0715119	6.60342e-05	1.05868
65	45	0.466935	0.144668	0.11675	0.0941938	0.116705	0.0361824	0.0235442	0.0235501	0.0361471	0.0715135	7.07881e-05	1.05868
66	45	0.466935	0.144668	0.116747	0.0941936	0.116708	0.0361822	0.0235441	0.0235501	0.0361472	0.0715137	6.45633e-05	1.05868
67	45	0.466935	0.144669	0.116749	0.0941931	0.116705	0.0361825	0.023544	0.0235501	0.0361474	0.0715152	6.89266e-05	1.05868
68	45	0.466935	0.144669	0.116747	0.0941932	0.116708	0.0361822	0.0235437	0.0235503	0.0361477	0.0715153	6.29552e-05	1.05868
69	45	0.466935	0.144669	0.116749	0.0941925	0.116706	0.0361828	0.0235439	0.02355	0.0361474	0.0715168	6.7966e-05	1.05868
70	45	0.466934	0.144669	0.116747	0.0941927	0.116709	0.0361824	0.0235436	0.0235503	0.036148	0.0715165	6.22304e-05	1.05868
71	45	0.466934	0.14467	0.116748	0.0941921	0.116707	0.0361827	0.0235438	0.0235499	0.0361477	0.0715181	6.61398e-05	1.05868
72	45	0.466934	0.144669	0.116746	0.0941924	0.116709	0.036182	0.0235433	0.0235503	0.0361482	0.0715173	6.0654e-05	1.05867
73	45	0.466934	0.14467	0.116747	0.0941918	0.116708	0.0361826	0.0235436	0.02355	0.0361481	0.0715191	6.36414e-05	1.05868
74	45	0.466934	0.14467	0.116746	0.094192	0.116709	0.0361819	0.0235431	0.0235505	0.0361487	0.0715183	5.8701e-05	1.05867
75	45	0.466934	0.144671	0.116746	0.0941914	0.116708	0.0361825	0.0235434	0.02355	0.0361484	0.0715201	6.17765e-05	1.05867
76	45	0.466934	0.14467	0.116745	0.0941918	0.11671	0.0361817	0.0235429	0.0235505	0.036149	0.071519	5.71493e-05	1.05867
77	45	0.466933	0.144671	0.116745	0.0941911	0.116709	0.0361822	0.0235433	0.0235501	0.0361487	0.0715209	5.92429e-05	1.05867
78	45	0.466933	0.14467	0.116744	0.0941915	0.11671	0.0361817	0.0235428	0.0235506	0.0361494	0.0715199	5.50591e-05	1.05867
79	45	0.466933	0.144671	0.116744	0.0941909	0.11671	0.036182	0.0235431	0.0235503	0.0361491	0.0715214	5.64314e-05	1.05867
80	45	0.466934	0.14467	0.116744	0.0941915	0.116711	0.0361813	0.0235427	0.0235508	0.0361497	0.0715197	5.2719e-05	1.05867
81	45	0.466934	0.144671	0.116744	0.0941909	0.116711	0.0361817	0.0235429	0.0235505	0.0361494	0.0715214	5.40914e-05	1.05867
82	45	0.466934	0.14467	0.116743	0.0941916	0.116712	0.0361812	0.0235426	0.0235509	0.0361498	0.0715197	5.13854e-05	1.05867
83	45	0.466934	0.144671	0.116743	0.0941909	0.116712	0.0361813	0.0235428	0.0235506	0.0361498	0.0715214	5.1688e-05	1.05867
84	45	0.466934	0.14467	0.116742	0.0941916	0.116713	0.0361808	0.0235425	0.023551	0.03615	0.0715195	4.88096e-05	1.05867
85	45	0.466934	0.144671	0.116742	0.0941912	0.116713	0.036181	0.0235425	0.0235509	0.03615	0.0715208	4.86935e-05	1.05867
86	45	0.466934	0.14467	0.116741	0.0941918	0.116713	0.0361805	0.0235424	0.0235512	0.0361502	0.0715188	4.673e-05	1.05867
87	45	0.466934	0.14467	0.116741	0.0941914	0.116714	0.0361807	0.0235424	0.0235511	0.0361501	0.0715199	4.68426e-05	1.05867
88	45	0.466934	0.144669	0.116741	0.0941921	0.116714	0.0361804	0.0235423	0.0235514	0.0361502	0.0715178	4.54105e-05	1.05867
89	45	0.466933	0.14467	0.116741	0.0941917	0.116714	0.0361805	0.0235425	0.0235513	0.0361501	0.0715184	4.57061e-05	1.05867
90	45	0.466934	0.144669	0.116741	0.0941923	0.116714	0.0361801	0.0235424	0.0235516	0.0361502	0.0715165	4.44991e-05	1.05867
91	45	0.466934	0.144669	0.11674	0.0941921	0.116715	0.0361801	0.0235425	0.0235515	0.0361502	0.0715171	4.36123e-05	1.05867
92	45	0.466934	0.144668	0.11674	0.0941928	0.116715	0.0361798	0.0235424	0.0235518	0.0361504	0.0715155	4.21309e-05	1.05867
93	45	0.466934	0.144669	0.11674	0.0941926	0.116716	0.0361799	0.0235424	0.0235518	0.0361503	0.0715156	4.17122e-05	1.05867
94	45	0.466934	0.144668	0.116739	0.0941932	0.116716	0.0361795	0.0235424	0.0235521	0.0361503	0.0715138	4.09275e-05	1.05867
95	45	0.466934	0.144668	0.116739	0.0941932	0.116716	0.0361796	0.0235425	0.0235521	0.0361502	0.0715136	4.06776e-05	1.05867
96	45	0.466934	0.144667	0.116739	0.0941937	0.116716	0.0361793	0.0235425	0.0235523	0.0361502	0.071512	4.03257e-05	1.05867
97	45	0.466934	0.144667	0.116739	0.0941938	0.116716	0.0361794	0.0235426	0.0235523	0.0361501	0.0715116	3.99949e-05	1.05867
98	45	0.466934	0.144666	0.116739	0.0941943	0.116717	0.0361791	0.0235427	0.0235525	0.0361502	0.0715099	3.90519e-05	1.05867
99	45	0.466934	0.144666	0.116739	0.0941943	0.116717	0.0361791	0.0235427	0.0235525	0.03615	0.0715097	3.89147e-05	1.05867
0	46	0.46692	0.144746	0.116691	0.0941362	0.11675	0.0361849	0.0235201	0.0235448	0.0361822	0.071705	-7.63337e-05	1.05868
1	46	0.46692	0.144746	0.116691	0.0941363	0.116751	0.0361848	0.0235201	0.0235449	0.0361824	0.0717048	-7.70867e-05	1.05868
2	46	0.46692	0.144745	0.116691	0.0941369	0.116751	0.0361846	0.0235202	0.0235451	0.0361823	0.0717029	-7.77096e-05	1.05868
3	46	0.46692	0.144746	0.116691	0.0941368	0.116751	0.0361846	0.0235203	0.0235451	0.0361824	0.071703	-7.76039e-05	1.05868
4	46	0.466921	0.144745	0.116691	0.0941375	0.116751	0.0361845	0.0235204	0.0235453	0.0361821	0.071701	-7.77939e-05	1.05868
5	46	0.466921	0.144745	0.116692	0.0941376	0.116751	0.0361845	0.0235204	0.0235453	0.0361822	0.0717011	-7.74702e-05	1.05868
6	46	0.466921	0.144744	0.116692	0.0941381	0.116751	0.0361844	0.0235207	0.0235454	0.0361819	0.071699	-7.69459e-05	1.05868
7	46	0.466921	0.144744	0.116692	0.0941382	0.116751	0.0361845	0.0235207	0.0235455	0.0361819	0.0716989	-7.64884e-05	1.05868
