State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	73	0.469621	0.147681	0.117353	0.0933369	0.117431	0.0369113	0.0233189	0.0233437	0.0369208	0.0764723	-0.000104795	1.06592
10	73	0.469621	0.147678	0.117352	0.0933384	0.117432	0.0369104	0.023319	0.0233444	0.0369207	0.0764673	-0.00010822	1.06592
11	73	0.469622	0.147677	0.117351	0.0933392	0.117433	0.0369098	0.0233189	0.0233449	0.0369208	0.0764647	-0.000111292	1.06592
12	73	0.469622	0.147675	0.11735	0.0933408	0.117434	0.0369092	0.023319	0.0233454	0.0369203	0.0764596	-0.000113711	1.06592
13	73	0.469623	0.147674	0.11735	0.0933417	0.117435	0.0369085	0.023319	0.0233458	0.0369203	0.0764569	-0.000115881	1.06592
14	73	0.469624	0.147672	0.117349	0.0933435	0.117435	0.0369078	0.0233192	0.0233463	0.0369198	0.0764516	-0.000117436	1.06592
15	73	0.469625	0.147671	0.117348	0.0933444	0.117436	0.0369073	0.0233192	0.0233467	0.0369198	0.0764488	-0.000119655	1.06592
16	73	0.469626	0.147669	0.117347	0.0933462	0.117437	0.0369064	0.0233195	0.0233473	0.0369195	0.0764431	-0.000122343	1.06592
17	73	0.469627	0.147668	0.117346	0.0933471	0.117438	0.0369059	0.0233194	0.0233479	0.0369195	0.0764401	-0.00012545	1.06592
18	73	0.469628	0.147666	0.117346	0.093349	0.117439	0.0369052	0.0233197	0.0233485	0.036919	0.0764341	-0.000127236	1.06592
19	73	0.469629	0.147665	0.117345	0.0933499	0.117439	0.0369047	0.0233197	0.0233489	0.0369187	0.0764312	-0.000128756	1.06592
20	73	0.469631	0.147662	0.117345	0.093352	0.117439	0.0369041	0.02332	0.0233494	0.0369181	0.0764252	-0.000129486	1.06592
21	73	0.469632	0.147662	0.117344	0.093353	0.11744	0.0369036	0.0233201	0.0233496	0.036918	0.0764225	-0.000130762	1.06592
22	73	0.469634	0.147659	0.117344	0.0933549	0.11744	0.0369028	0.0233203	0.0233502	0.0369173	0.0764166	-0.000132135	1.06592
23	73	0.469635	0.147658	0.117343	0.0933558	0.11744	0.0369025	0.0233203	0.0233505	0.0369168	0.0764138	-0.000132603	1.06592
24	73	0.469636	0.147656	0.117343	0.0933576	0.11744	0.036902	0.0233208	0.023351	0.0369162	0.0764078	-0.000132485	1.06592
25	73	0.469636	0.147655	0.117344	0.0933585	0.11744	0.036902	0.0233209	0.0233512	0.0369156	0.0764052	-0.00013123	1.06592
26	73	0.469637	0.147653	0.117345	0.0933603	0.117439	0.0369017	0.0233215	0.0233515	0.0369146	0.0763993	-0.000128521	1.06592
27	73	0.469638	0.147652	0.117346	0.0933611	0.117438	0.0369016	0.0233218	0.0233515	0.0369142	0.0763969	-0.000126672	1.06592
28	73	0.469639	0.14765	0.117346	0.0933629	0.117438	0.0369012	0.0233224	0.0233518	0.0369136	0.0763911	-0.0001254	1.06592
29	73	0.46964	0.147649	0.117347	0.093364	0.117437	0.0369012	0.0233226	0.0233519	0.0369129	0.0763885	-0.000123212	1.06593
30	73	0.469641	0.147647	0.117348	0.0933658	0.117436	0.0369009	0.0233231	0.0233521	0.036912	0.0763833	-0.00012085	1.06593
31	73	0.469643	0.147646	0.117348	0.0933662	0.117435	0.0369013	0.0233233	0.0233522	0.0369113	0.0763817	-0.000117673	1.06593
32	73	0.469644	0.147645	0.11735	0.0933678	0.117433	0.0369015	0.023324	0.0233521	0.0369101	0.0763772	-0.000112025	1.06593
33	73	0.469645	0.147645	0.117352	0.0933684	0.117431	0.0369018	0.0233244	0.0233517	0.0369094	0.0763762	-0.000107055	1.06593
34	73	0.469645	0.147644	0.117354	0.0933696	0.11743	0.0369021	0.0233248	0.0233518	0.0369084	0.0763727	-0.000102907	1.06593
35	73	0.469645	0.147643	0.117356	0.0933697	0.117429	0.0369026	0.0233255	0.0233517	0.0369081	0.0763715	-9.82968e-05	1.06593
36	73	0.469644	0.147641	0.117358	0.0933707	0.117429	0.0369027	0.0233262	0.0233519	0.0369076	0.0763675	-9.55497e-05	1.06593
37	73	0.469644	0.147641	0.117359	0.0933717	0.117428	0.036903	0.0233262	0.0233517	0.0369068	0.0763663	-9.22749e-05	1.06593
38	73	0.469645	0.14764	0.117361	0.093373	0.117427	0.0369033	0.0233266	0.0233516	0.0369058	0.0763634	-8.73611e-05	1.06593
39	73	0.469645	0.14764	0.117364	0.0933724	0.117426	0.0369038	0.0233276	0.0233515	0.0369058	0.076363	-8.2891e-05	1.06594
40	73	0.469644	0.147638	0.117365	0.0933729	0.117426	0.0369038	0.023328	0.0233516	0.0369058	0.0763606	-8.20347e-05	1.06594
41	73	0.469645	0.147639	0.117366	0.0933741	0.117424	0.0369045	0.0233278	0.0233513	0.0369042	0.0763599	-7.62053e-05	1.06594
42	73	0.469648	0.147639	0.117367	0.0933753	0.117421	0.0369042	0.0233285	0.0233505	0.0369035	0.0763577	-6.99389e-05	1.06594
43	73	0.469649	0.147639	0.117368	0.0933745	0.117419	0.0369043	0.023329	0.02335	0.0369036	0.0763589	-6.7531e-05	1.06594
44	73	0.46965	0.147639	0.117369	0.0933757	0.117417	0.0369047	0.023329	0.0233498	0.0369025	0.0763573	-6.2065e-05	1.06594
45	73	0.46965	0.14764	0.117372	0.0933758	0.117414	0.0369057	0.02333	0.0233487	0.0369018	0.0763579	-5.27162e-05	1.06594
46	73	0.46965	0.147638	0.117375	0.0933745	0.117413	0.0369054	0.023331	0.0233485	0.0369032	0.076358	-5.00462e-05	1.06594
47	73	0.469652	0.147639	0.117371	0.0933741	0.117413	0.0369052	0.0233305	0.0233483	0.0369028	0.076359	-5.32581e-05	1.06594
48	73	0.469658	0.147642	0.117372	0.0933767	0.117406	0.0369059	0.0233294	0.0233478	0.0368995	0.0763583	-4.26197e-05	1.06594
49	73	0.469661	0.147646	0.117373	0.0933757	0.117401	0.0369069	0.0233297	0.0233457	0.036899	0.0763655	-3.38406e-05	1.06594
50	73	0.46966	0.147646	0.117375	0.0933727	0.1174	0.0369075	0.0233303	0.0233448	0.0369004	0.0763704	-3.02829e-05	1.06594
51	73	0.469657	0.147647	0.117376	0.0933711	0.117402	0.0369087	0.0233296	0.0233458	0.0369007	0.0763735	-3.29075e-05	1.06594
52	73	0.469652	0.147646	0.117382	0.0933718	0.1174	0.0369108	0.0233302	0.0233457	0.0368989	0.0763726	-2.0354e-05	1.06594
53	73	0.469649	0.147646	0.117385	0.0933705	0.117401	0.0369112	0.0233314	0.0233449	0.0369002	0.0763744	-1.64328e-05	1.06594
54	73	0.469649	0.147645	0.117387	0.0933694	0.117399	0.0369113	0.0233329	0.0233437	0.0369008	0.0763754	-1.19664e-05	1.06594
55	73	0.469652	0.147647	0.117382	0.0933702	0.117399	0.0369096	0.0233313	0.0233441	0.0369008	0.0763762	-1.98158e-05	1.06594
56	73	0.469657	0.147652	0.11738	0.0933711	0.117394	0.0369112	0.0233301	0.0233429	0.0368979	0.0763812	-1.26618e-05	1.06594
57	73	0.469658	0.147656	0.117382	0.0933686	0.11739	0.0369129	0.0233288	0.0233428	0.0368975	0.0763897	-5.86436e-06	1.06594
58	73	0.469654	0.147657	0.117388	0.0933647	0.117388	0.0369164	0.0233306	0.023341	0.0368976	0.0763969	7.85642e-06	1.06594
59	73	0.469646	0.147657	0.117393	0.0933631	0.117389	0.0369167	0.0233307	0.0233417	0.0368987	0.0763991	1.08306e-05	1.06594
60	73	0.469641	0.147656	0.117397	0.0933623	0.11739	0.036919	0.0233319	0.0233405	0.0368983	0.0764012	1.82431e-05	1.06594
61	73	0.469637	0.147655	0.117402	0.0933599	0.117389	0.0369188	0.0233326	0.0233411	0.0368998	0.0764026	2.2395e-05	1.06594
62	73	0.469634	0.147655	0.1174	0.093359	0.117393	0.0369196	0.0233338	0.0233399	0.0369012	0.076405	1.76595e-05	1.06594
63	73	0.469632	0.147656	0.117401	0.0933573	0.117393	0.0369189	0.0233322	0.0233416	0.0369019	0.0764076	1.41787e-05	1.06593
64	73	0.469631	0.147656	0.1174	0.0933569	0.117394	0.0369208	0.023333	0.0233405	0.0369012	0.0764093	1.63035e-05	1.06593
65	73	0.469631	0.147658	0.117403	0.0933545	0.11739	0.0369197	0.0233331	0.0233405	0.0369031	0.0764142	2.01339e-05	1.06593
66	73	0.469633	0.147658	0.117397	0.0933554	0.117392	0.0369198	0.0233326	0.0233394	0.0369026	0.0764151	1.37908e-05	1.06593
67	73	0.469637	0.147662	0.117399	0.093355	0.117385	0.036919	0.0233315	0.0233392	0.0369011	0.0764183	2.26049e-05	1.06593
68	73	0.469644	0.147664	0.117394	0.0933561	0.117384	0.0369188	0.0233314	0.0233375	0.0369004	0.0764194	2.06442e-05	1.06593
69	73	0.46965	0.147669	0.117393	0.0933543	0.117378	0.0369187	0.0233297	0.0233368	0.0368997	0.0764279	2.55266e-05	1.06593
70	73	0.469651	0.147671	0.117388	0.0933538	0.117379	0.0369197	0.023328	0.0233367	0.0368991	0.0764325	1.9802e-05	1.06593
71	73	0.469645	0.147673	0.117398	0.0933503	0.117373	0.0369229	0.0233293	0.0233358	0.0368985	0.0764394	4.01912e-05	1.06593
72	73	0.469636	0.147669	0.117401	0.0933489	0.11738	0.0369225	0.0233313	0.0233355	0.0369023	0.0764391	3.48615e-05	1.06593
73	73	0.469632	0.14767	0.117403	0.0933463	0.117382	0.0369224	0.0233328	0.0233352	0.0369041	0.0764425	3.42569e-05	1.06593
74	73	0.469634	0.14767	0.117394	0.0933475	0.117387	0.0369199	0.0233301	0.0233366	0.0369058	0.0764417	1.38153e-05	1.06592
75	73	0.469642	0.147676	0.117389	0.0933466	0.117383	0.0369202	0.0233285	0.0233356	0.0369031	0.0764492	1.50595e-05	1.06592
76	73	0.469648	0.147683	0.117383	0.0933474	0.11738	0.0369201	0.0233243	0.0233361	0.0369026	0.0764572	8.32483e-06	1.06592
77	73	0.469649	0.147688	0.117386	0.0933428	0.117375	0.0369244	0.0233251	0.0233338	0.0369002	0.0764692	2.51737e-05	1.06592
78	73	0.469639	0.147685	0.117392	0.0933394	0.117378	0.0369239	0.0233255	0.0233344	0.0369051	0.0764738	2.25037e-05	1.06592
79	73	0.469631	0.147686	0.117391	0.0933361	0.117384	0.0369245	0.0233275	0.0233336	0.036907	0.0764787	1.73731e-05	1.06592
80	73	0.469628	0.147685	0.11739	0.0933365	0.117388	0.0369231	0.0233253	0.0233356	0.0369092	0.0764786	5.85047e-06	1.06592
81	73	0.469629	0.147687	0.117388	0.0933362	0.117389	0.0369248	0.0233259	0.0233346	0.036907	0.0764804	7.30435e-06	1.06592
82	73	0.469626	0.147686	0.117392	0.0933359	0.117387	0.0369241	0.0233247	0.0233357	0.0369086	0.0764811	9.10074e-06	1.06592
83	73	0.469622	0.147686	0.117391	0.0933334	0.117392	0.0369257	0.0233269	0.0233348	0.036909	0.076484	7.50006e-06	1.06592
84	73	0.469619	0.147684	0.117392	0.0933326	0.117394	0.0369244	0.023326	0.0233364	0.0369128	0.0764846	-1.07643e-06	1.06592
85	73	0.46962	0.147688	0.117384	0.0933312	0.1174	0.0369233	0.0233255	0.0233361	0.036913	0.0764889	-1.5741e-05	1.06592
86	73	0.469625	0.147689	0.117382	0.0933333	0.117397	0.036922	0.0233225	0.0233369	0.0369127	0.0764888	-1.87711e-05	1.06592
87	73	0.46963	0.147693	0.117378	0.0933332	0.117396	0.0369222	0.0233227	0.0233357	0.0369108	0.0764917	-1.8834e-05	1.06592
88	73	0.469629	0.147692	0.117381	0.0933322	0.117393	0.036923	0.0233223	0.0233352	0.036912	0.0764949	-1.32073e-05	1.06592
89	73	0.469623	0.147692	0.117379	0.0933296	0.1174	0.0369219	0.0233234	0.0233353	0.0369142	0.0764976	-2.31433e-05	1.06592
90	73	0.469619	0.14769	0.117382	0.0933292	0.117402	0.036922	0.0233231	0.0233365	0.0369158	0.0764968	-2.54604e-05	1.06592
91	73	0.469618	0.14769	0.117375	0.0933288	0.117408	0.0369215	0.0233227	0.0233369	0.0369171	0.0764975	-3.98665e-05	1.06592
92	73	0.469618	0.14769	0.117375	0.0933291	0.117407	0.0369205	0.0233215	0.0233376	0.036917	0.076497	-4.19286e-05	1.06592
93	73	0.469621	0.147692	0.117371	0.0933293	0.11741	0.0369195	0.0233212	0.0233373	0.0369172	0.0764985	-4.91874e-05	1.06592
94	73	0.469622	0.147691	0.117371	0.0933296	0.117408	0.0369199	0.0233207	0.0233377	0.0369168	0.0764978	-4.76392e-05	1.06592
95	73	0.469623	0.147693	0.117369	0.093329	0.117409	0.0369194	0.0233204	0.0233373	0.0369175	0.0765008	-5.18051e-05	1.06592
96	73	0.469623	0.147692	0.117369	0.0933296	0.117408	0.0369194	0.0233204	0.0233375	0.036917	0.0764985	-5.00927e-05	1.06592
97	73	0.469623	0.147693	0.117368	0.0933292	0.11741	0.0369186	0.0233205	0.0233375	0.036918	0.0764996	-5.45905e-05	1.06592
98	73	0.469623	0.147692	0.117367	0.0933296	0.117411	0.0369187	0.02332	0.0233379	0.0369178	0.0764983	-5.71315e-05	1.06592
99	73	0.469622	0.147692	0.117365	0.0933297	0.117413	0.0369175	0.02332	0.0233381	0.0369184	0.076498	-6.2615e-05	1.06592
0	74	0.469571	0.147737	0.117432	0.0932812	0.117376	0.0369545	0.0233234	0.0233212	0.0369217	0.0766355	8.54575e-05	1.06592
1	74	0.469571	0.147737	0.117432	0.0932809	0.117378	0.036954	0.0233231	0.0233213	0.0369225	0.0766364	8.22771e-05	1.06592
2	74	0.469571	0.147736	0.11743	0.0932816	0.11738	0.0369531	0.0233232	0.0233221	0.0369226	0.076633	7.74402e-05	1.06592
3	74	0.46957	0.147735	0.11743	0.0932814	0.117381	0.0369532	0.0233231	0.0233223	0.0369232	0.0766333	7.4784e-05	1.06592
4	74	0.469569	0.147734	0.117429	0.0932822	0.117383	0.0369526	0.0233232	0.0233231	0.0369233	0.0766297	7.05901e-05	1.06592
5	74	0.469568	0.147733	0.117428	0.0932825	0.117385	0.0369524	0.0233229	0.0233234	0.0369237	0.0766288	6.7658e-05	1.06592
6	74	0.469568	0.147731	0.117428	0.0932831	0.117386	0.0369515	0.023323	0.023324	0.0369234	0.0766253	6.44706e-05	1.06592
7	74	0.469569	0.147731	0.117427	0.0932837	0.117387	0.0369515	0.0233228	0.023324	0.0369234	0.0766242	6.3146e-05	1.06592
8	74	0.469569	0.147729	0.117426	0.0932852	0.117387	0.0369504	0.0233229	0.0233246	0.0369232	0.0766194	5.99448e-05	1.06592
9	74	0.46957	0.147728	0.117425	0.0932858	0.117388	0.0369498	0.0233228	0.0233248	0.0369231	0.0766174	5.78723e-05	1.06592
10	74	0.469571	0.147727	0.117424	0.0932871	0.117388	0.0369488	0.0233228	0.0233253	0.0369226	0.0766129	5.55412e-05	1.06592
11	74	0.469572	0.147726	0.117423	0.0932882	0.117389	0.0369483	0.0233229	0.0233256	0.0369226	0.0766101	5.31367e-05	1.06592
12	74	0.469573	0.147724	0.117422	0.0932898	0.11739	0.0369475	0.023323	0.0233262	0.0369224	0.0766049	5.03687e-05	1.06592
13	74	0.469574	0.147723	0.117421	0.0932906	0.117391	0.036947	0.0233231	0.0233265	0.0369222	0.0766025	4.81809e-05	1.06592
14	74	0.469575	0.147721	0.11742	0.0932924	0.117392	0.0369461	0.0233232	0.0233272	0.0369221	0.0765973	4.5004e-05	1.06592
15	74	0.469577	0.14772	0.117419	0.0932935	0.117392	0.0369457	0.0233233	0.0233275	0.036922	0.0765946	4.34032e-05	1.06592
16	74	0.469578	0.147718	0.117418	0.0932953	0.117393	0.0369447	0.0233234	0.023328	0.0369215	0.0765892	4.12643e-05	1.06592
17	74	0.46958	0.147718	0.117418	0.0932966	0.117393	0.0369443	0.0233234	0.0233283	0.0369211	0.0765862	4.02472e-05	1.06592
18	74	0.469582	0.147716	0.117417	0.0932987	0.117394	0.0369436	0.0233237	0.0233287	0.0369207	0.0765804	3.90974e-05	1.06592
19	74	0.469583	0.147715	0.117417	0.0932998	0.117393	0.0369432	0.0233238	0.023329	0.0369203	0.0765773	3.9003e-05	1.06592
20	74	0.469584	0.147712	0.117417	0.0933017	0.117393	0.0369426	0.0233241	0.0233294	0.0369195	0.0765715	3.92721e-05	1.06592
21	74	0.469586	0.147712	0.117417	0.0933027	0.117393	0.0369426	0.0233244	0.0233297	0.0369189	0.0765686	4.0649e-05	1.06593
22	74	0.469587	0.147709	0.117418	0.0933046	0.117392	0.0369423	0.0233249	0.0233299	0.036918	0.0765629	4.2739e-05	1.06593
23	74	0.469588	0.147709	0.117418	0.0933056	0.117391	0.0369422	0.0233252	0.0233299	0.0369175	0.0765603	4.48953e-05	1.06593
24	74	0.469589	0.147707	0.117419	0.0933074	0.11739	0.0369417	0.0233257	0.0233301	0.0369166	0.0765549	4.65554e-05	1.06593
25	74	0.469591	0.147706	0.117419	0.0933083	0.117389	0.0369416	0.0233259	0.0233302	0.0369162	0.0765527	4.81385e-05	1.06593
26	74	0.469592	0.147704	0.117419	0.0933101	0.117388	0.0369411	0.0233264	0.0233304	0.0369155	0.0765475	4.94456e-05	1.06593
27	74	0.469593	0.147703	0.11742	0.0933109	0.117387	0.0369412	0.0233265	0.0233305	0.0369147	0.0765451	5.14516e-05	1.06593
28	74	0.469594	0.147702	0.11742	0.0933126	0.117387	0.0369408	0.0233269	0.0233306	0.0369138	0.07654	5.36394e-05	1.06593
29	74	0.469595	0.147701	0.117421	0.0933135	0.117386	0.0369409	0.023327	0.0233308	0.036913	0.0765375	5.55057e-05	1.06593
30	74	0.469597	0.147699	0.117422	0.0933155	0.117385	0.0369406	0.0233273	0.023331	0.0369118	0.0765317	5.85252e-05	1.06593
31	74	0.469598	0.147698	0.117423	0.0933164	0.117384	0.0369406	0.0233275	0.023331	0.0369111	0.076529	6.14853e-05	1.06593
32	74	0.469598	0.147695	0.117425	0.093318	0.117383	0.0369406	0.0233283	0.0233314	0.0369103	0.0765235	6.43861e-05	1.06593
33	74	0.469598	0.147694	0.117426	0.0933186	0.117382	0.0369409	0.023329	0.0233314	0.0369101	0.0765212	6.77341e-05	1.06593
34	74	0.469598	0.147693	0.117428	0.0933198	0.117381	0.0369408	0.02333	0.0233316	0.0369099	0.0765173	7.09982e-05	1.06593
35	74	0.469598	0.147693	0.117429	0.09332	0.117381	0.0369412	0.0233307	0.0233313	0.0369098	0.0765165	7.40247e-05	1.06593
36	74	0.469598	0.147691	0.11743	0.0933209	0.117379	0.0369414	0.0233312	0.0233315	0.0369092	0.0765138	7.77957e-05	1.06593
37	74	0.469597	0.147691	0.117431	0.0933212	0.117378	0.0369418	0.0233319	0.0233314	0.0369093	0.0765128	8.08537e-05	1.06593
38	74	0.469595	0.14769	0.117432	0.0933216	0.117377	0.036942	0.0233327	0.0233314	0.0369094	0.0765115	8.35028e-05	1.06593
39	74	0.469596	0.147691	0.117433	0.0933212	0.117376	0.0369427	0.0233329	0.0233312	0.0369091	0.0765133	8.71234e-05	1.06593
40	74	0.469596	0.147691	0.117435	0.0933217	0.117374	0.0369433	0.0233331	0.023331	0.0369083	0.076512	9.1492e-05	1.06593
41	74	0.469595	0.147691	0.117435	0.0933214	0.117374	0.0369439	0.0233329	0.0233313	0.036908	0.0765128	9.29634e-05	1.06593
42	74	0.469597	0.147691	0.117437	0.0933214	0.117372	0.0369448	0.0233325	0.0233311	0.0369066	0.076513	9.78317e-05	1.06593
43	74	0.469599	0.147692	0.117439	0.0933214	0.11737	0.0369451	0.0233325	0.0233304	0.0369057	0.0765132	0.000103203	1.06593
44	74	0.469597	0.14769	0.11744	0.0933217	0.11737	0.0369454	0.023333	0.0233302	0.0369053	0.0765114	0.000106052	1.06593
45	74	0.469598	0.147691	0.11744	0.0933209	0.11737	0.0369457	0.0233325	0.0233303	0.036905	0.0765136	0.000106719	1.06593
46	74	0.469603	0.147692	0.117441	0.0933218	0.117368	0.0369467	0.0233311	0.0233302	0.0369022	0.0765132	0.000110735	1.06594
47	74	0.469606	0.147693	0.117442	0.0933231	0.117365	0.036947	0.02333	0.0233303	0.0369002	0.0765118	0.000116428	1.06594
48	74	0.469605	0.147691	0.117442	0.0933236	0.117366	0.0369471	0.0233303	0.0233303	0.0369001	0.0765094	0.000115089	1.06593
49	74	0.469604	0.147692	0.117443	0.0933227	0.117364	0.0369475	0.0233308	0.0233303	0.0369005	0.0765113	0.000118297	1.06593
50	74	0.469604	0.147693	0.117445	0.0933222	0.117362	0.0369477	0.0233319	0.0233292	0.0369009	0.0765129	0.000123767	1.06594
51	74	0.469601	0.147693	0.117448	0.0933212	0.117361	0.0369475	0.0233338	0.0233279	0.036902	0.0765141	0.000130334	1.06593
52	74	0.469596	0.147691	0.117448	0.0933206	0.117363	0.0369477	0.0233347	0.0233285	0.0369042	0.0765147	0.000125532	1.06593
53	74	0.469595	0.147694	0.117449	0.0933189	0.117361	0.0369499	0.0233344	0.0233283	0.0369033	0.0765201	0.000131819	1.06593
54	74	0.469599	0.147695	0.11745	0.0933188	0.117359	0.0369503	0.0233327	0.0233281	0.0369017	0.0765221	0.000134776	1.06593
55	74	0.469602	0.147697	0.117451	0.093319	0.117355	0.0369504	0.0233319	0.0233271	0.0368992	0.0765228	0.000141902	1.06593
56	74	0.469603	0.147696	0.117451	0.0933202	0.117355	0.0369499	0.0233318	0.0233266	0.0368991	0.076521	0.000143244	1.06593
57	74	0.469601	0.147696	0.117455	0.093319	0.117353	0.0369506	0.0233341	0.0233251	0.0368995	0.0765221	0.000152443	1.06593
58	74	0.469594	0.147695	0.117458	0.0933177	0.117352	0.0369503	0.0233365	0.0233252	0.0369032	0.0765237	0.000153907	1.06593
59	74	0.469585	0.147696	0.117459	0.0933158	0.117355	0.0369523	0.0233389	0.0233249	0.0369055	0.0765286	0.000154714	1.06593
60	74	0.469578	0.1477	0.11746	0.0933128	0.117356	0.0369527	0.0233387	0.0233253	0.0369094	0.0765385	0.000151087	1.06593
61	74	0.469576	0.147704	0.117461	0.0933091	0.117358	0.0369548	0.0233389	0.0233237	0.0369099	0.0765498	0.000153012	1.06593
62	74	0.469575	0.147705	0.117461	0.0933067	0.117358	0.0369548	0.0233367	0.0233241	0.0369109	0.0765556	0.000150153	1.06593
63	74	0.469577	0.147707	0.117459	0.0933044	0.117359	0.0369551	0.0233361	0.0233227	0.0369098	0.0765614	0.000149035	1.06593
64	74	0.469581	0.147709	0.11746	0.093304	0.117357	0.0369545	0.0233344	0.0233231	0.0369101	0.0765641	0.000148077	1.06593
65	74	0.469584	0.147711	0.117456	0.0933032	0.117359	0.0369562	0.0233326	0.0233227	0.0369074	0.0765674	0.00014547	1.06593
66	74	0.469588	0.147711	0.117457	0.093304	0.117354	0.0369555	0.0233307	0.0233231	0.036906	0.0765671	0.000150073	1.06593
67	74	0.469591	0.147713	0.117453	0.0933044	0.117356	0.0369565	0.0233293	0.023323	0.0369037	0.076568	0.000145949	1.06593
68	74	0.469593	0.147714	0.117456	0.0933049	0.117351	0.036957	0.0233283	0.0233232	0.036902	0.0765685	0.000154875	1.06593
69	74	0.469591	0.147714	0.117456	0.0933041	0.117351	0.0369578	0.0233291	0.0233223	0.036902	0.0765699	0.000157441	1.06593
70	74	0.469587	0.147712	0.117463	0.0933027	0.117348	0.0369573	0.0233323	0.0233212	0.0369037	0.0765689	0.000168544	1.06593
71	74	0.46958	0.147712	0.11746	0.0933006	0.117353	0.0369571	0.0233334	0.0233209	0.036908	0.0765745	0.000157427	1.06593
72	74	0.469578	0.147715	0.11746	0.093298	0.117353	0.036958	0.0233327	0.0233205	0.0369088	0.0765822	0.000158256	1.06592
73	74	0.469583	0.147719	0.117453	0.0932969	0.117355	0.0369579	0.0233286	0.0233217	0.036908	0.0765889	0.000145713	1.06592
74	74	0.46959	0.147723	0.117452	0.0932989	0.11735	0.0369581	0.0233265	0.0233206	0.0369034	0.0765892	0.000152315	1.06592
75	74	0.469593	0.147727	0.117449	0.0932999	0.117349	0.0369576	0.023324	0.0233209	0.0369033	0.0765935	0.000147394	1.06592
76	74	0.469591	0.147725	0.117453	0.0932974	0.117347	0.0369594	0.0233271	0.0233189	0.0369035	0.0765956	0.000159448	1.06592
77	74	0.469583	0.147725	0.117454	0.0932938	0.117349	0.0369582	0.0233284	0.0233196	0.0369095	0.0766016	0.000151822	1.06592
78	74	0.469577	0.147726	0.117453	0.0932913	0.117354	0.0369583	0.0233306	0.0233181	0.0369117	0.0766057	0.000148439	1.06592
79	74	0.469575	0.147728	0.117452	0.0932887	0.117357	0.0369576	0.0233282	0.0233198	0.0369148	0.0766134	0.000137088	1.06592
80	74	0.469573	0.147728	0.117452	0.0932892	0.117357	0.03696	0.0233297	0.0233186	0.0369128	0.0766125	0.000144406	1.06592
81	74	0.46957	0.147729	0.117456	0.0932872	0.117355	0.0369591	0.0233293	0.0233194	0.0369155	0.0766171	0.000144895	1.06592
82	74	0.469567	0.14773	0.117453	0.0932858	0.117359	0.0369598	0.023331	0.0233176	0.0369165	0.0766209	0.000141376	1.06592
83	74	0.469566	0.147734	0.117452	0.093283	0.117359	0.0369592	0.0233279	0.0233188	0.0369191	0.076631	0.000133006	1.06592
84	74	0.469571	0.147735	0.117446	0.0932826	0.117362	0.0369598	0.0233265	0.0233182	0.0369163	0.0766325	0.000127337	1.06592
85	74	0.469575	0.147737	0.117448	0.0932828	0.117359	0.0369584	0.0233238	0.0233188	0.0369152	0.0766337	0.000128277	1.06592
86	74	0.469576	0.147735	0.117445	0.0932843	0.11736	0.0369598	0.0233252	0.0233184	0.0369137	0.0766291	0.000129249	1.06592
87	74	0.469573	0.147735	0.117448	0.0932833	0.117358	0.0369596	0.0233256	0.023319	0.0369156	0.076631	0.000132139	1.06592
88	74	0.469568	0.147735	0.117446	0.0932816	0.117362	0.0369587	0.0233272	0.0233181	0.0369177	0.076633	0.000125559	1.06591
89	74	0.469567	0.147738	0.117447	0.0932791	0.117363	0.0369586	0.0233262	0.023318	0.03692	0.0766415	0.000123308	1.06592
90	74	0.469566	0.147737	0.117441	0.0932795	0.117367	0.0369585	0.0233252	0.0233188	0.0369199	0.0766407	0.00011102	1.06591
91	74	0.469569	0.147739	0.117442	0.0932786	0.117365	0.036958	0.0233236	0.0233188	0.0369191	0.0766433	0.000112837	1.06591
92	74	0.469572	0.147738	0.117438	0.0932799	0.117367	0.0369573	0.023323	0.023319	0.0369182	0.0766403	0.000106718	1.06591
93	74	0.469574	0.14774	0.117439	0.0932798	0.117366	0.0369575	0.0233227	0.0233193	0.0369181	0.0766418	0.000109244	1.06592
94	74	0.469573	0.147738	0.117436	0.0932811	0.117368	0.0369575	0.0233228	0.0233197	0.036918	0.0766381	0.00010404	1.06591
95	74	0.469572	0.147739	0.117438	0.0932798	0.117368	0.0369565	0.023323	0.0233196	0.0369186	0.0766399	0.000104666	1.06591
96	74	0.469573	0.147738	0.117436	0.0932806	0.11737	0.0369565	0.0233231	0.0233203	0.0369192	0.0766381	9.95597e-05	1.06592
97	74	0.469571	0.147738	0.117436	0.0932803	0.117371	0.0369568	0.0233232	0.0233203	0.0369199	0.0766391	9.83749e-05	1.06592
98	74	0.469571	0.147737	0.117435	0.0932806	0.117373	0.0369555	0.0233234	0.0233207	0.0369204	0.0766368	9.40901e-05	1.06592
99	74	0.469572	0.147739	0.117435	0.0932801	0.117373	0.0369553	0.0233234	0.0233204	0.0369211	0.0766392	9.30555e-05	1.06592
0	75	0.469568	0.147801	0.117344	0.0932397	0.117443	0.0369434	0.0232952	0.0233246	0.0369587	0.0767819	-0.000135047	1.06592
1	75	0.469567	0.147801	0.117343	0.0932394	0.117445	0.0369428	0.0232951	0.0233248	0.0369591	0.0767821	-0.000139098	1.06592
