State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
17	85	0.452116	0.142917	0.113007	0.0893916	0.113049	0.0357316	0.0223379	0.0223579	0.0357265	0.0782044	-5.54166e-05	1.02664
18	85	0.452116	0.142916	0.113007	0.0893919	0.11305	0.0357315	0.0223377	0.022358	0.0357267	0.0782038	-5.70677e-05	1.02663
19	85	0.452116	0.142917	0.113007	0.0893915	0.113049	0.0357315	0.0223379	0.0223578	0.0357264	0.0782046	-5.53695e-05	1.02663
20	85	0.452115	0.142916	0.113007	0.0893918	0.11305	0.0357315	0.0223376	0.0223581	0.0357266	0.0782037	-5.70387e-05	1.02663
21	85	0.452115	0.142916	0.113007	0.0893914	0.113049	0.0357315	0.022338	0.0223579	0.0357265	0.0782044	-5.54494e-05	1.02663
22	85	0.452115	0.142916	0.113007	0.0893917	0.11305	0.0357316	0.022338	0.022358	0.0357268	0.0782038	-5.62113e-05	1.02663
23	85	0.452115	0.142917	0.113008	0.0893912	0.11305	0.0357316	0.0223382	0.0223578	0.0357268	0.0782048	-5.53804e-05	1.02663
24	85	0.452115	0.142916	0.113007	0.0893916	0.11305	0.0357315	0.022338	0.0223579	0.035727	0.0782042	-5.64871e-05	1.02663
25	85	0.452115	0.142917	0.113007	0.0893914	0.11305	0.0357312	0.0223383	0.0223577	0.035727	0.0782046	-5.65524e-05	1.02664
26	85	0.452116	0.142917	0.113007	0.0893916	0.11305	0.0357312	0.0223381	0.0223578	0.0357273	0.0782047	-5.73905e-05	1.02664
27	85	0.452115	0.142917	0.113007	0.0893915	0.113051	0.0357312	0.0223381	0.0223577	0.0357271	0.0782047	-5.79422e-05	1.02663
28	85	0.452115	0.142917	0.113007	0.0893915	0.11305	0.0357311	0.0223379	0.0223579	0.0357272	0.0782045	-5.7739e-05	1.02663
29	85	0.452115	0.142916	0.113007	0.0893915	0.113051	0.0357311	0.022338	0.0223577	0.0357271	0.0782045	-5.82179e-05	1.02663
30	85	0.452115	0.142916	0.113007	0.0893916	0.11305	0.035731	0.0223378	0.022358	0.0357273	0.0782043	-5.85772e-05	1.02663
31	85	0.452115	0.142916	0.113006	0.0893916	0.113051	0.0357312	0.022338	0.0223579	0.0357271	0.0782041	-5.89255e-05	1.02663
32	85	0.452115	0.142916	0.113007	0.0893916	0.11305	0.0357311	0.0223379	0.0223582	0.0357272	0.078204	-5.82978e-05	1.02663
33	85	0.452115	0.142916	0.113006	0.0893916	0.113051	0.0357313	0.022338	0.0223578	0.035727	0.0782042	-5.85627e-05	1.02663
34	85	0.452115	0.142916	0.113007	0.0893917	0.113051	0.035731	0.0223379	0.0223582	0.0357272	0.0782036	-5.90961e-05	1.02663
35	85	0.452115	0.142916	0.113006	0.0893916	0.113051	0.0357315	0.0223381	0.022358	0.0357271	0.0782041	-5.85699e-05	1.02663
36	85	0.452115	0.142916	0.113006	0.0893917	0.113051	0.0357311	0.0223379	0.0223582	0.035727	0.0782034	-5.9136e-05	1.02663
37	85	0.452115	0.142916	0.113006	0.0893916	0.113051	0.0357313	0.022338	0.0223581	0.0357269	0.0782037	-5.87768e-05	1.02663
38	85	0.452115	0.142916	0.113006	0.0893919	0.113051	0.0357311	0.022338	0.0223583	0.035727	0.078203	-5.92993e-05	1.02663
39	85	0.452115	0.142916	0.113007	0.0893918	0.113051	0.0357311	0.0223381	0.0223582	0.0357271	0.0782031	-5.90417e-05	1.02663
40	85	0.452115	0.142916	0.113006	0.0893918	0.113051	0.0357311	0.022338	0.0223583	0.0357272	0.0782031	-5.99742e-05	1.02663
41	85	0.452115	0.142916	0.113006	0.0893918	0.113051	0.0357309	0.022338	0.0223582	0.0357273	0.0782031	-6.03734e-05	1.02663
42	85	0.452115	0.142916	0.113006	0.0893918	0.113051	0.0357309	0.0223379	0.0223582	0.0357272	0.0782032	-6.02247e-05	1.02663
43	85	0.452115	0.142916	0.113006	0.089392	0.113051	0.0357307	0.0223378	0.0223582	0.0357269	0.0782026	-6.02101e-05	1.02663
44	85	0.452116	0.142916	0.113006	0.0893921	0.113051	0.0357306	0.0223378	0.0223581	0.0357269	0.0782025	-6.0504e-05	1.02663
45	85	0.452116	0.142915	0.113006	0.0893924	0.113051	0.0357305	0.022338	0.0223581	0.035727	0.0782014	-6.02827e-05	1.02663
46	85	0.452115	0.142915	0.113006	0.0893922	0.113051	0.0357308	0.022338	0.0223583	0.0357272	0.0782019	-6.0602e-05	1.02663
47	85	0.452116	0.142915	0.113006	0.0893925	0.113052	0.0357306	0.0223382	0.0223584	0.0357271	0.0782009	-6.08777e-05	1.02664
48	85	0.452116	0.142915	0.113006	0.0893924	0.113052	0.0357306	0.0223379	0.0223584	0.0357275	0.0782018	-6.13204e-05	1.02664
49	85	0.452116	0.142915	0.113006	0.0893927	0.113052	0.0357306	0.0223381	0.0223582	0.0357269	0.0782006	-6.066e-05	1.02663
50	85	0.452117	0.142915	0.113005	0.0893926	0.113051	0.0357304	0.0223377	0.0223583	0.035727	0.0782014	-6.1451e-05	1.02663
51	85	0.452117	0.142915	0.113005	0.089393	0.113051	0.0357302	0.022338	0.0223581	0.0357267	0.0782	-6.10555e-05	1.02663
52	85	0.452117	0.142915	0.113006	0.0893929	0.113051	0.0357303	0.0223378	0.0223583	0.0357268	0.0782006	-6.09829e-05	1.02664
53	85	0.452117	0.142915	0.113006	0.0893932	0.113051	0.0357303	0.0223381	0.0223581	0.0357266	0.0781996	-6.04422e-05	1.02664
54	85	0.452117	0.142915	0.113006	0.0893932	0.113051	0.0357303	0.022338	0.0223582	0.0357268	0.0781997	-6.04822e-05	1.02664
55	85	0.452117	0.142915	0.113006	0.0893931	0.113051	0.0357302	0.0223384	0.0223581	0.0357269	0.0781994	-6.06745e-05	1.02664
56	85	0.452117	0.142915	0.113006	0.0893932	0.113051	0.0357301	0.0223383	0.0223583	0.0357271	0.078199	-6.05475e-05	1.02664
57	85	0.452116	0.142915	0.113006	0.0893931	0.113052	0.0357302	0.0223384	0.0223582	0.035727	0.0781992	-6.09829e-05	1.02664
58	85	0.452116	0.142914	0.113006	0.0893932	0.113052	0.0357302	0.0223384	0.0223584	0.035727	0.0781986	-6.05947e-05	1.02664
59	85	0.452116	0.142914	0.113006	0.089393	0.113052	0.0357301	0.0223383	0.0223583	0.0357271	0.0781992	-6.15635e-05	1.02664
60	85	0.452117	0.142915	0.113006	0.0893934	0.113051	0.0357301	0.0223383	0.0223583	0.0357267	0.0781985	-6.04531e-05	1.02664
61	85	0.452117	0.142914	0.113006	0.0893933	0.113052	0.03573	0.0223382	0.0223582	0.0357267	0.0781986	-6.12224e-05	1.02664
62	85	0.452117	0.142914	0.113006	0.0893935	0.113051	0.0357299	0.0223382	0.0223582	0.0357265	0.0781982	-6.02101e-05	1.02663
63	85	0.452117	0.142914	0.113006	0.0893936	0.113051	0.0357299	0.022338	0.0223582	0.0357263	0.0781981	-6.04278e-05	1.02664
64	85	0.452117	0.142914	0.113006	0.0893937	0.113051	0.0357301	0.022338	0.0223583	0.0357262	0.0781979	-6.0123e-05	1.02664
65	85	0.452118	0.142915	0.113006	0.0893937	0.113051	0.0357301	0.0223378	0.0223584	0.0357263	0.078198	-6.00685e-05	1.02664
66	85	0.452118	0.142914	0.113006	0.0893938	0.113051	0.0357303	0.0223379	0.0223583	0.035726	0.0781978	-5.9604e-05	1.02664
67	85	0.452118	0.142914	0.113006	0.0893939	0.113051	0.0357302	0.0223379	0.0223583	0.035726	0.0781975	-5.93101e-05	1.02664
68	85	0.452118	0.142914	0.113006	0.0893938	0.113051	0.0357301	0.022338	0.0223583	0.0357261	0.0781976	-5.97492e-05	1.02664
69	85	0.452117	0.142914	0.113007	0.0893939	0.113051	0.0357302	0.0223381	0.0223583	0.0357262	0.0781971	-5.90888e-05	1.02664
70	85	0.452117	0.142914	0.113006	0.0893936	0.113052	0.0357303	0.0223381	0.0223584	0.0357262	0.0781974	-5.97528e-05	1.02664
71	85	0.452116	0.142914	0.113007	0.0893937	0.113051	0.0357305	0.0223382	0.0223585	0.0357261	0.0781971	-5.87259e-05	1.02663
72	85	0.452116	0.142914	0.113007	0.0893935	0.113051	0.0357305	0.0223381	0.0223586	0.0357262	0.0781975	-5.94263e-05	1.02663
73	85	0.452116	0.142914	0.113007	0.0893937	0.113051	0.0357303	0.0223382	0.0223583	0.0357261	0.0781971	-5.81672e-05	1.02663
74	85	0.452117	0.142914	0.113007	0.0893937	0.113051	0.0357301	0.0223381	0.0223584	0.0357261	0.0781972	-5.88965e-05	1.02663
75	85	0.452117	0.142914	0.113007	0.0893937	0.113051	0.0357303	0.0223384	0.0223581	0.0357261	0.0781971	-5.85155e-05	1.02663
76	85	0.452116	0.142914	0.113007	0.0893935	0.113051	0.0357301	0.0223384	0.0223584	0.0357264	0.0781972	-5.9107e-05	1.02663
77	85	0.452116	0.142914	0.113007	0.0893935	0.113052	0.0357304	0.0223387	0.0223583	0.0357264	0.078197	-5.84247e-05	1.02664
78	85	0.452115	0.142913	0.113008	0.0893933	0.113052	0.0357305	0.0223387	0.0223587	0.0357267	0.0781971	-5.85844e-05	1.02664
79	85	0.452115	0.142913	0.113008	0.0893934	0.113052	0.035731	0.0223388	0.0223587	0.0357266	0.0781972	-5.83993e-05	1.02664
80	85	0.452115	0.142914	0.113008	0.0893932	0.113051	0.0357308	0.0223386	0.0223587	0.0357265	0.0781976	-5.71982e-05	1.02664
81	85	0.452116	0.142914	0.113008	0.0893933	0.113051	0.035731	0.0223386	0.0223585	0.0357262	0.0781977	-5.74051e-05	1.02664
82	85	0.452117	0.142914	0.113008	0.0893935	0.11305	0.0357308	0.0223382	0.0223584	0.0357258	0.0781979	-5.60661e-05	1.02664
83	85	0.452118	0.142914	0.113007	0.0893938	0.113051	0.0357306	0.022338	0.0223583	0.0357256	0.0781977	-5.79603e-05	1.02664
84	85	0.452118	0.142915	0.113007	0.0893938	0.11305	0.0357307	0.0223378	0.0223584	0.0357252	0.0781979	-5.59572e-05	1.02664
85	85	0.452118	0.142915	0.113007	0.0893939	0.11305	0.0357307	0.0223376	0.0223584	0.0357254	0.0781981	-5.76046e-05	1.02664
86	85	0.452118	0.142915	0.113008	0.0893936	0.11305	0.035731	0.0223379	0.0223584	0.0357252	0.0781983	-5.55871e-05	1.02664
87	85	0.452117	0.142914	0.113008	0.0893935	0.113051	0.035731	0.0223381	0.0223584	0.0357259	0.0781983	-5.64688e-05	1.02664
88	85	0.452116	0.142914	0.113009	0.089393	0.11305	0.0357314	0.0223385	0.0223582	0.0357259	0.0781989	-5.43606e-05	1.02664
89	85	0.452115	0.142914	0.113008	0.089393	0.113051	0.0357312	0.0223386	0.0223584	0.0357265	0.0781986	-5.63999e-05	1.02664
90	85	0.452115	0.142914	0.113009	0.0893925	0.113051	0.0357315	0.0223387	0.0223584	0.0357263	0.0781996	-5.51989e-05	1.02664
91	85	0.452115	0.142914	0.113008	0.0893929	0.113051	0.0357313	0.0223382	0.0223585	0.0357263	0.0781993	-5.65487e-05	1.02664
92	85	0.452116	0.142915	0.113008	0.0893927	0.11305	0.0357316	0.0223381	0.0223583	0.0357256	0.0781999	-5.47344e-05	1.02664
93	85	0.452116	0.142914	0.113008	0.089393	0.11305	0.0357312	0.022338	0.0223584	0.035726	0.0781994	-5.56924e-05	1.02663
94	85	0.452116	0.142915	0.113008	0.0893926	0.11305	0.0357314	0.0223383	0.0223582	0.0357258	0.0782004	-5.468e-05	1.02663
95	85	0.452116	0.142915	0.113008	0.0893929	0.11305	0.0357311	0.0223381	0.0223584	0.0357262	0.0781997	-5.5794e-05	1.02664
96	85	0.452116	0.142915	0.113007	0.0893925	0.11305	0.0357315	0.0223381	0.0223581	0.0357259	0.0782013	-5.54565e-05	1.02663
97	85	0.452117	0.142915	0.113008	0.0893929	0.113049	0.035731	0.0223379	0.0223582	0.0357259	0.0782003	-5.54602e-05	1.02663
98	85	0.452117	0.142915	0.113007	0.0893927	0.113049	0.0357316	0.0223381	0.022358	0.0357258	0.078201	-5.4807e-05	1.02664
99	85	0.452116	0.142915	0.113008	0.0893928	0.113049	0.0357312	0.0223381	0.0223582	0.0357262	0.0782005	-5.4836e-05	1.02663
0	86	0.452099	0.142977	0.113043	0.0893475	0.113007	0.0357573	0.0223357	0.022338	0.0357309	0.0783565	5.88529e-05	1.02664
1	86	0.452099	0.142977	0.113042	0.0893474	0.113007	0.0357574	0.0223357	0.0223379	0.035731	0.0783574	5.78587e-05	1.02663
2	86	0.4521	0.142977	0.113042	0.0893475	0.113007	0.0357572	0.0223355	0.0223381	0.0357308	0.078357	5.80873e-05	1.02664
3	86	0.4521	0.142977	0.113042	0.0893475	0.113007	0.0357574	0.0223353	0.0223379	0.0357307	0.0783577	5.78006e-05	1.02664
4	86	0.452101	0.142977	0.113043	0.0893476	0.113006	0.0357574	0.0223353	0.0223381	0.0357305	0.0783573	5.89726e-05	1.02664
5	86	0.4521	0.142977	0.113042	0.0893474	0.113007	0.0357575	0.0223355	0.0223379	0.0357307	0.0783577	5.84683e-05	1.02664
6	86	0.4521	0.142978	0.113043	0.0893472	0.113006	0.0357575	0.0223356	0.022338	0.0357308	0.0783581	5.88783e-05	1.02664
7	86	0.4521	0.142977	0.113042	0.0893473	0.113007	0.0357575	0.0223355	0.022338	0.0357309	0.0783579	5.76083e-05	1.02664
8	86	0.4521	0.142978	0.113043	0.089347	0.113006	0.0357576	0.0223354	0.022338	0.0357309	0.0783588	5.87948e-05	1.02664
9	86	0.4521	0.142977	0.113042	0.0893472	0.113007	0.0357577	0.0223354	0.022338	0.035731	0.0783584	5.76228e-05	1.02664
10	86	0.4521	0.142978	0.113043	0.0893469	0.113006	0.0357577	0.0223354	0.0223381	0.0357309	0.078359	5.87767e-05	1.02664
11	86	0.452099	0.142977	0.113042	0.0893471	0.113007	0.0357578	0.0223353	0.022338	0.0357311	0.0783586	5.77825e-05	1.02664
12	86	0.452099	0.142978	0.113043	0.0893467	0.113006	0.0357577	0.0223354	0.022338	0.035731	0.0783592	5.87876e-05	1.02663
13	86	0.452099	0.142977	0.113042	0.089347	0.113007	0.0357577	0.0223355	0.0223378	0.0357313	0.0783588	5.78986e-05	1.02663
14	86	0.452099	0.142978	0.113043	0.0893466	0.113006	0.0357575	0.0223355	0.0223379	0.0357312	0.0783595	5.85663e-05	1.02663
15	86	0.452099	0.142977	0.113042	0.0893468	0.113007	0.0357574	0.0223354	0.0223379	0.0357313	0.0783591	5.70931e-05	1.02663
16	86	0.452099	0.142978	0.113042	0.0893465	0.113007	0.0357575	0.0223354	0.022338	0.0357312	0.0783598	5.76265e-05	1.02663
17	86	0.4521	0.142978	0.113042	0.0893469	0.113007	0.0357575	0.0223353	0.022338	0.0357313	0.0783593	5.64798e-05	1.02664
18	86	0.452099	0.142978	0.113042	0.0893466	0.113007	0.0357576	0.0223353	0.0223381	0.0357311	0.0783599	5.73216e-05	1.02664
19	86	0.452099	0.142978	0.113042	0.0893468	0.113007	0.0357577	0.0223353	0.0223381	0.0357312	0.0783594	5.68681e-05	1.02664
20	86	0.452099	0.142978	0.113042	0.0893465	0.113007	0.0357578	0.0223354	0.0223382	0.0357311	0.0783598	5.75357e-05	1.02664
21	86	0.452099	0.142978	0.113042	0.0893467	0.113007	0.0357578	0.0223355	0.0223381	0.0357315	0.0783596	5.67447e-05	1.02664
22	86	0.452098	0.142978	0.113042	0.0893464	0.113007	0.035758	0.0223356	0.0223382	0.0357314	0.0783601	5.7826e-05	1.02664
23	86	0.452099	0.142978	0.113042	0.0893465	0.113008	0.0357579	0.0223355	0.0223381	0.0357317	0.0783601	5.69551e-05	1.02664
24	86	0.452099	0.142978	0.113042	0.0893463	0.113007	0.0357578	0.0223356	0.0223381	0.0357316	0.0783604	5.72563e-05	1.02664
25	86	0.452099	0.142978	0.113042	0.0893465	0.113007	0.0357578	0.0223356	0.0223379	0.0357318	0.0783605	5.71474e-05	1.02664
26	86	0.452099	0.142978	0.113042	0.0893465	0.113007	0.0357577	0.0223355	0.0223379	0.0357315	0.0783605	5.6937e-05	1.02664
27	86	0.4521	0.142978	0.113042	0.0893465	0.113007	0.0357574	0.0223355	0.0223378	0.0357318	0.0783607	5.67991e-05	1.02664
28	86	0.4521	0.142978	0.113042	0.0893467	0.113007	0.0357575	0.0223356	0.0223378	0.0357316	0.0783602	5.63926e-05	1.02664
29	86	0.4521	0.142978	0.113042	0.0893467	0.113007	0.0357574	0.0223355	0.0223378	0.0357318	0.0783602	5.67192e-05	1.02664
30	86	0.4521	0.142978	0.113041	0.0893468	0.113007	0.0357576	0.0223354	0.0223378	0.0357314	0.07836	5.62149e-05	1.02664
31	86	0.4521	0.142978	0.113042	0.0893468	0.113007	0.0357573	0.0223355	0.022338	0.0357316	0.0783597	5.66103e-05	1.02664
32	86	0.4521	0.142978	0.113042	0.0893468	0.113008	0.0357578	0.0223356	0.0223379	0.0357315	0.0783599	5.65015e-05	1.02664
33	86	0.4521	0.142978	0.113042	0.0893467	0.113007	0.0357574	0.0223355	0.0223381	0.0357318	0.0783598	5.64398e-05	1.02664
34	86	0.4521	0.142978	0.113042	0.0893469	0.113007	0.0357577	0.0223356	0.0223379	0.0357315	0.0783599	5.67446e-05	1.02664
35	86	0.4521	0.142978	0.113042	0.0893469	0.113007	0.0357573	0.0223356	0.0223381	0.0357318	0.0783595	5.60769e-05	1.02664
36	86	0.4521	0.142978	0.113042	0.0893469	0.113007	0.0357576	0.0223355	0.022338	0.0357315	0.0783596	5.65269e-05	1.02664
37	86	0.452099	0.142978	0.113042	0.089347	0.113007	0.0357572	0.0223354	0.0223382	0.0357315	0.0783585	5.56053e-05	1.02664
38	86	0.452099	0.142977	0.113042	0.0893469	0.113007	0.0357577	0.0223356	0.0223383	0.0357315	0.0783588	5.65342e-05	1.02664
39	86	0.452099	0.142977	0.113042	0.0893468	0.113007	0.0357575	0.0223357	0.0223382	0.0357316	0.0783588	5.63201e-05	1.02663
40	86	0.452099	0.142977	0.113042	0.0893469	0.113007	0.0357577	0.0223357	0.0223383	0.0357315	0.0783586	5.68572e-05	1.02664
41	86	0.452099	0.142978	0.113042	0.0893469	0.113007	0.0357576	0.0223357	0.0223381	0.0357315	0.0783589	5.66394e-05	1.02664
42	86	0.452099	0.142978	0.113042	0.0893469	0.113007	0.0357575	0.0223355	0.0223381	0.0357313	0.0783587	5.67156e-05	1.02664
43	86	0.4521	0.142977	0.113042	0.0893472	0.113007	0.0357574	0.0223356	0.022338	0.0357313	0.0783582	5.681e-05	1.02664
44	86	0.4521	0.142977	0.113042	0.0893473	0.113007	0.0357573	0.0223357	0.022338	0.0357313	0.0783577	5.68318e-05	1.02664
45	86	0.4521	0.142977	0.113041	0.0893473	0.113007	0.0357571	0.0223357	0.0223379	0.0357315	0.0783579	5.62221e-05	1.02664
46	86	0.4521	0.142977	0.113042	0.0893475	0.113007	0.0357571	0.0223357	0.0223381	0.0357312	0.0783571	5.65778e-05	1.02664
47	86	0.4521	0.142977	0.113042	0.0893474	0.113007	0.0357572	0.0223356	0.0223381	0.0357314	0.0783576	5.64326e-05	1.02663
48	86	0.452099	0.142977	0.113042	0.0893475	0.113007	0.0357573	0.0223356	0.0223381	0.0357308	0.0783565	5.72709e-05	1.02663
49	86	0.452099	0.142977	0.113042	0.0893475	0.113007	0.0357573	0.0223356	0.0223382	0.0357311	0.0783568	5.70241e-05	1.02663
50	86	0.452099	0.142977	0.113042	0.0893476	0.113007	0.0357573	0.0223357	0.0223381	0.0357308	0.0783565	5.75975e-05	1.02663
51	86	0.4521	0.142977	0.113042	0.0893477	0.113007	0.035757	0.0223354	0.022338	0.0357309	0.0783565	5.71511e-05	1.02663
52	86	0.4521	0.142976	0.113042	0.0893479	0.113007	0.0357571	0.0223356	0.022338	0.0357306	0.0783556	5.77426e-05	1.02663
53	86	0.4521	0.142976	0.113042	0.0893478	0.113007	0.035757	0.0223358	0.0223381	0.035731	0.0783557	5.72164e-05	1.02663
54	86	0.452099	0.142976	0.113042	0.0893479	0.113007	0.0357571	0.022336	0.022338	0.035731	0.0783554	5.73507e-05	1.02663
55	86	0.452099	0.142976	0.113043	0.0893478	0.113007	0.0357571	0.022336	0.0223382	0.0357312	0.0783553	5.75974e-05	1.02664
56	86	0.452099	0.142976	0.113042	0.0893478	0.113008	0.0357572	0.022336	0.0223381	0.0357312	0.0783557	5.69261e-05	1.02664
57	86	0.4521	0.142976	0.113042	0.0893481	0.113007	0.0357569	0.0223359	0.0223381	0.0357312	0.0783548	5.71075e-05	1.02664
58	86	0.4521	0.142976	0.113042	0.089348	0.113008	0.0357571	0.0223359	0.0223382	0.035731	0.0783551	5.66503e-05	1.02664
59	86	0.4521	0.142976	0.113042	0.0893483	0.113007	0.035757	0.0223358	0.0223382	0.0357309	0.0783545	5.71656e-05	1.02664
60	86	0.4521	0.142976	0.113042	0.0893482	0.113007	0.035757	0.0223358	0.0223383	0.0357308	0.0783545	5.67229e-05	1.02664
61	86	0.4521	0.142976	0.113042	0.0893485	0.113007	0.035757	0.0223356	0.0223382	0.0357306	0.0783542	5.73978e-05	1.02664
62	86	0.452101	0.142976	0.113042	0.0893485	0.113007	0.0357569	0.0223354	0.0223382	0.0357305	0.0783544	5.70676e-05	1.02664
63	86	0.452101	0.142976	0.113042	0.0893487	0.113007	0.0357568	0.0223355	0.0223382	0.0357304	0.0783538	5.73615e-05	1.02664
64	86	0.452101	0.142976	0.113042	0.0893487	0.113007	0.0357568	0.0223355	0.0223381	0.0357304	0.0783542	5.75067e-05	1.02664
65	86	0.452101	0.142976	0.113042	0.0893488	0.113007	0.0357568	0.0223356	0.0223381	0.0357305	0.0783537	5.72889e-05	1.02664
66	86	0.452101	0.142976	0.113042	0.0893486	0.113007	0.0357571	0.0223355	0.0223383	0.0357305	0.0783541	5.77208e-05	1.02664
67	86	0.4521	0.142976	0.113042	0.0893486	0.113007	0.035757	0.0223357	0.0223383	0.0357305	0.0783536	5.72345e-05	1.02664
68	86	0.4521	0.142976	0.113043	0.0893485	0.113007	0.0357571	0.0223357	0.0223383	0.0357306	0.078354	5.80038e-05	1.02664
69	86	0.452101	0.142976	0.113042	0.0893486	0.113007	0.035757	0.0223359	0.0223382	0.0357307	0.0783535	5.76518e-05	1.02664
70	86	0.452101	0.142976	0.113043	0.0893486	0.113007	0.0357571	0.0223358	0.0223382	0.0357306	0.078354	5.82251e-05	1.02664
71	86	0.452101	0.142976	0.113043	0.0893487	0.113007	0.0357569	0.0223358	0.0223382	0.0357305	0.0783533	5.77715e-05	1.02664
72	86	0.452101	0.142976	0.113043	0.0893486	0.113007	0.0357571	0.0223359	0.0223382	0.0357306	0.0783535	5.85299e-05	1.02664
73	86	0.4521	0.142975	0.113043	0.0893488	0.113007	0.0357572	0.0223361	0.0223383	0.0357306	0.0783527	5.82723e-05	1.02664
74	86	0.4521	0.142975	0.113043	0.0893485	0.113007	0.0357572	0.0223362	0.0223382	0.0357309	0.0783535	5.9096e-05	1.02664
75	86	0.4521	0.142975	0.113043	0.0893486	0.113007	0.0357569	0.0223363	0.0223382	0.035731	0.078353	5.86352e-05	1.02664
76	86	0.4521	0.142975	0.113043	0.0893485	0.113007	0.0357571	0.0223364	0.0223379	0.0357311	0.0783538	5.8773e-05	1.02664
77	86	0.4521	0.142975	0.113043	0.0893486	0.113007	0.0357566	0.0223363	0.022338	0.0357313	0.0783532	5.77243e-05	1.02664
78	86	0.4521	0.142975	0.113043	0.0893486	0.113008	0.0357569	0.0223362	0.022338	0.0357311	0.0783536	5.75683e-05	1.02664
79	86	0.4521	0.142975	0.113043	0.0893487	0.113008	0.0357568	0.022336	0.0223382	0.035731	0.078353	5.7376e-05	1.02664
80	86	0.452099	0.142975	0.113043	0.0893484	0.113008	0.0357572	0.0223358	0.0223382	0.0357306	0.0783538	5.7347e-05	1.02664
81	86	0.4521	0.142975	0.113043	0.0893486	0.113007	0.0357571	0.0223356	0.0223384	0.0357303	0.0783532	5.85264e-05	1.02664
82	86	0.4521	0.142975	0.113042	0.0893485	0.113007	0.0357574	0.0223354	0.0223383	0.0357301	0.0783539	5.78623e-05	1.02663
83	86	0.452101	0.142976	0.113043	0.0893486	0.113006	0.0357571	0.0223354	0.0223382	0.0357298	0.0783537	5.97964e-05	1.02663
84	86	0.452101	0.142976	0.113042	0.0893487	0.113007	0.0357571	0.0223353	0.022338	0.03573	0.0783543	5.87731e-05	1.02664
85	86	0.452101	0.142976	0.113043	0.0893486	0.113006	0.035757	0.0223357	0.0223378	0.03573	0.0783541	6.0406e-05	1.02664
86	86	0.4521	0.142976	0.113043	0.0893484	0.113007	0.0357571	0.0223358	0.022338	0.0357307	0.0783546	5.88601e-05	1.02664
87	86	0.452099	0.142976	0.113044	0.0893481	0.113007	0.0357572	0.0223363	0.022338	0.035731	0.0783545	5.96838e-05	1.02664
88	86	0.452099	0.142976	0.113044	0.089348	0.113007	0.0357573	0.022336	0.0223382	0.0357313	0.0783553	5.83013e-05	1.02664
89	86	0.4521	0.142976	0.113044	0.0893479	0.113007	0.0357573	0.0223361	0.0223381	0.0357311	0.0783556	5.90596e-05	1.02664
90	86	0.4521	0.142976	0.113043	0.0893481	0.113007	0.0357573	0.0223355	0.0223382	0.035731	0.0783557	5.77315e-05	1.02664
91	86	0.452101	0.142977	0.113043	0.0893482	0.113007	0.0357574	0.0223356	0.022338	0.0357304	0.0783557	5.93898e-05	1.02664
92	86	0.452101	0.142976	0.113043	0.0893483	0.113007	0.0357574	0.0223354	0.0223383	0.0357307	0.0783552	5.86387e-05	1.02664
93	86	0.4521	0.142977	0.113043	0.089348	0.113007	0.0357576	0.0223358	0.0223381	0.0357306	0.0783557	5.95713e-05	1.02664
94	86	0.4521	0.142977	0.113043	0.089348	0.113007	0.0357574	0.0223355	0.0223382	0.0357308	0.0783559	5.87548e-05	1.02664
95	86	0.4521	0.142977	0.113043	0.0893478	0.113007	0.0357576	0.0223355	0.022338	0.0357304	0.0783563	5.91649e-05	1.02664
96	86	0.4521	0.142977	0.113043	0.089348	0.113006	0.0357574	0.0223354	0.0223381	0.0357305	0.0783559	5.90089e-05	1.02664
97	86	0.4521	0.142977	0.113043	0.0893477	0.113007	0.0357575	0.0223356	0.0223379	0.0357305	0.0783566	5.90779e-05	1.02664
98	86	0.4521	0.142977	0.113043	0.0893478	0.113007	0.0357573	0.0223356	0.022338	0.0357308	0.0783561	5.89509e-05	1.02664
99	86	0.452099	0.142977	0.113042	0.0893475	0.113007	0.0357574	0.0223358	0.0223378	0.035731	0.078357	5.81816e-05	1.02664
0	87	0.452089	0.143018	0.113002	0.0893177	0.113042	0.035752	0.0223232	0.0223356	0.035757	0.0784603	-5.53803e-05	1.02664
1	87	0.452089	0.143018	0.113002	0.089318	0.113041	0.0357517	0.0223229	0.0223358	0.035757	0.0784598	-5.54311e-05	1.02664
2	87	0.452089	0.143018	0.113002	0.0893178	0.113041	0.0357521	0.0223229	0.0223354	0.0357566	0.0784606	-5.46655e-05	1.02664
3	87	0.452089	0.143018	0.113003	0.0893177	0.113041	0.0357519	0.0223229	0.0223356	0.0357566	0.0784603	-5.39543e-05	1.02663
4	87	0.452088	0.143018	0.113002	0.0893176	0.113041	0.0357522	0.0223231	0.0223355	0.0357568	0.0784608	-5.43099e-05	1.02663
5	87	0.452088	0.143018	0.113003	0.0893175	0.113041	0.0357518	0.0223231	0.0223356	0.0357569	0.0784608	-5.45566e-05	1.02663
6	87	0.452089	0.143018	0.113002	0.0893175	0.113041	0.0357521	0.022323	0.0223355	0.0357569	0.0784612	-5.50828e-05	1.02664
7	87	0.452089	0.143018	0.113003	0.0893174	0.113041	0.035752	0.022323	0.0223356	0.0357568	0.0784615	-5.40994e-05	1.02664
