State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	37	0.445218	0.13705	0.111287	0.090395	0.111328	0.0342711	0.022586	0.0226127	0.0342563	0.0693596	-5.25083e-05	1.009
3	37	0.445217	0.137051	0.111287	0.0903948	0.111328	0.034271	0.0225861	0.0226125	0.0342565	0.0693601	-5.28037e-05	1.009
4	37	0.445217	0.13705	0.111286	0.0903948	0.111328	0.0342712	0.022586	0.0226128	0.0342564	0.06936	-5.35348e-05	1.009
5	37	0.445217	0.137051	0.111287	0.0903947	0.111328	0.0342709	0.022586	0.0226128	0.0342563	0.0693598	-5.34203e-05	1.009
6	37	0.445217	0.13705	0.111287	0.0903948	0.111328	0.0342711	0.0225859	0.0226127	0.0342564	0.0693599	-5.32098e-05	1.009
7	37	0.445216	0.13705	0.111287	0.0903947	0.111328	0.0342712	0.022586	0.0226128	0.0342563	0.0693598	-5.27557e-05	1.009
8	37	0.445216	0.13705	0.111287	0.0903945	0.111329	0.0342711	0.0225861	0.0226129	0.0342565	0.0693598	-5.36418e-05	1.009
9	37	0.445216	0.13705	0.111287	0.0903945	0.111329	0.0342711	0.0225862	0.0226129	0.0342566	0.0693599	-5.3147e-05	1.009
10	37	0.445216	0.13705	0.111287	0.0903943	0.111329	0.0342714	0.0225862	0.0226127	0.0342569	0.0693609	-5.30363e-05	1.009
11	37	0.445216	0.13705	0.111287	0.0903943	0.111329	0.0342713	0.0225858	0.022613	0.0342564	0.0693606	-5.32062e-05	1.009
12	37	0.445216	0.13705	0.111288	0.0903942	0.111329	0.0342712	0.0225861	0.0226128	0.0342565	0.0693605	-5.28258e-05	1.009
13	37	0.445216	0.137051	0.111288	0.0903943	0.111329	0.0342715	0.0225862	0.0226128	0.0342567	0.0693609	-5.23237e-05	1.009
14	37	0.445215	0.137051	0.111287	0.090394	0.111329	0.0342715	0.022586	0.0226128	0.0342568	0.0693617	-5.28185e-05	1.009
15	37	0.445216	0.137051	0.111288	0.090394	0.111329	0.0342713	0.0225857	0.0226129	0.0342563	0.0693612	-5.27889e-05	1.009
16	37	0.445215	0.137051	0.111288	0.090394	0.111329	0.0342715	0.0225862	0.0226127	0.0342568	0.0693616	-5.24086e-05	1.009
17	37	0.445215	0.137051	0.111287	0.090394	0.111328	0.0342717	0.0225861	0.0226127	0.034257	0.0693624	-5.25194e-05	1.009
18	37	0.445215	0.137051	0.111288	0.0903937	0.111328	0.0342715	0.0225855	0.0226127	0.0342563	0.0693623	-5.2154e-05	1.009
19	37	0.445215	0.137051	0.111288	0.0903937	0.111328	0.0342714	0.0225858	0.0226126	0.0342565	0.0693622	-5.22647e-05	1.009
20	37	0.445215	0.137051	0.111287	0.0903938	0.111328	0.0342719	0.0225861	0.0226126	0.034257	0.0693629	-5.18143e-05	1.009
21	37	0.445215	0.137051	0.111287	0.0903934	0.111328	0.0342716	0.0225855	0.0226126	0.0342565	0.0693635	-5.22057e-05	1.009
22	37	0.445216	0.137051	0.111287	0.0903935	0.111328	0.0342714	0.0225855	0.0226126	0.0342564	0.0693632	-5.24087e-05	1.009
23	37	0.445216	0.137051	0.111287	0.0903937	0.111328	0.0342719	0.0225859	0.0226126	0.0342568	0.0693635	-5.18032e-05	1.009
24	37	0.445216	0.137052	0.111287	0.0903935	0.111328	0.0342718	0.0225855	0.0226125	0.0342566	0.0693643	-5.20358e-05	1.009
25	37	0.445216	0.137052	0.111287	0.0903935	0.111328	0.0342715	0.0225854	0.0226125	0.0342565	0.0693641	-5.2213e-05	1.009
26	37	0.445217	0.137052	0.111287	0.0903935	0.111328	0.0342718	0.0225856	0.0226125	0.0342567	0.0693646	-5.19102e-05	1.009
27	37	0.445216	0.137052	0.111287	0.0903934	0.111328	0.034272	0.0225854	0.0226124	0.0342567	0.0693651	-5.21539e-05	1.009
28	37	0.445217	0.137052	0.111287	0.0903933	0.111328	0.0342716	0.0225852	0.0226124	0.0342566	0.0693653	-5.25637e-05	1.009
29	37	0.445217	0.137053	0.111287	0.0903933	0.111328	0.0342717	0.0225853	0.0226124	0.0342567	0.0693654	-5.23053e-05	1.009
30	37	0.445217	0.137053	0.111286	0.0903932	0.111328	0.0342719	0.0225854	0.0226123	0.0342568	0.0693661	-5.256e-05	1.009
31	37	0.445217	0.137053	0.111286	0.0903931	0.111328	0.0342717	0.022585	0.0226123	0.0342568	0.0693662	-5.37305e-05	1.009
32	37	0.445217	0.137053	0.111286	0.0903931	0.111328	0.0342715	0.022585	0.0226123	0.0342567	0.0693663	-5.35532e-05	1.009
33	37	0.445217	0.137053	0.111286	0.0903931	0.111328	0.0342716	0.0225851	0.0226123	0.0342568	0.0693663	-5.36603e-05	1.009
34	37	0.445217	0.137053	0.111286	0.0903931	0.111328	0.0342717	0.022585	0.0226122	0.0342567	0.0693666	-5.36529e-05	1.009
35	37	0.445217	0.137053	0.111286	0.0903931	0.111328	0.0342713	0.022585	0.0226122	0.0342567	0.0693662	-5.43507e-05	1.009
36	37	0.445217	0.137053	0.111286	0.090393	0.111328	0.0342714	0.0225851	0.0226123	0.0342569	0.0693665	-5.42104e-05	1.009
37	37	0.445217	0.137053	0.111285	0.0903931	0.111328	0.0342714	0.0225851	0.0226123	0.0342571	0.0693665	-5.51261e-05	1.009
38	37	0.445217	0.137053	0.111285	0.0903929	0.111328	0.0342714	0.0225848	0.0226124	0.0342569	0.0693666	-5.55211e-05	1.009
39	37	0.445217	0.137053	0.111285	0.090393	0.111329	0.034271	0.0225851	0.0226124	0.0342573	0.0693664	-5.65549e-05	1.009
40	37	0.445217	0.137053	0.111285	0.0903929	0.111329	0.0342714	0.0225849	0.0226125	0.0342572	0.0693669	-5.65253e-05	1.009
41	37	0.445217	0.137053	0.111285	0.0903929	0.111329	0.034271	0.022585	0.0226124	0.0342573	0.0693667	-5.71899e-05	1.009
42	37	0.445217	0.137053	0.111285	0.090393	0.111329	0.0342712	0.0225848	0.0226126	0.0342571	0.0693662	-5.73044e-05	1.009
43	37	0.445216	0.137053	0.111285	0.0903929	0.111329	0.0342709	0.0225849	0.0226125	0.0342575	0.0693663	-5.83345e-05	1.009
44	37	0.445216	0.137053	0.111285	0.0903929	0.11133	0.0342711	0.0225847	0.0226126	0.0342572	0.0693664	-5.87923e-05	1.009
45	37	0.445216	0.137053	0.111285	0.0903929	0.11133	0.0342708	0.0225848	0.0226126	0.0342574	0.069366	-5.91061e-05	1.009
46	37	0.445216	0.137052	0.111284	0.090393	0.11133	0.0342711	0.0225848	0.0226128	0.0342574	0.0693658	-5.93904e-05	1.009
47	37	0.445216	0.137052	0.111284	0.090393	0.11133	0.0342707	0.0225848	0.0226127	0.0342576	0.0693657	-6.01067e-05	1.009
48	37	0.445216	0.137052	0.111284	0.090393	0.111331	0.0342709	0.0225847	0.0226128	0.0342573	0.0693656	-6.04242e-05	1.009
49	37	0.445216	0.137052	0.111284	0.0903931	0.111331	0.0342707	0.0225849	0.0226129	0.0342576	0.0693651	-6.10887e-05	1.009
50	37	0.445216	0.137052	0.111284	0.0903932	0.111331	0.034271	0.0225846	0.0226131	0.0342574	0.0693652	-6.10592e-05	1.009
51	37	0.445216	0.137052	0.111284	0.0903933	0.111331	0.0342707	0.0225849	0.0226129	0.0342574	0.0693645	-6.10961e-05	1.009
52	37	0.445216	0.137052	0.111284	0.0903934	0.111331	0.0342708	0.0225847	0.0226131	0.0342573	0.0693644	-6.11293e-05	1.009
53	37	0.445216	0.137052	0.111284	0.0903936	0.111331	0.0342707	0.0225849	0.0226131	0.0342575	0.0693636	-6.12585e-05	1.009
54	37	0.445216	0.137051	0.111284	0.0903936	0.111332	0.0342707	0.0225848	0.0226131	0.0342575	0.0693636	-6.2152e-05	1.009
55	37	0.445216	0.137051	0.111284	0.0903938	0.111331	0.0342705	0.0225848	0.0226131	0.0342573	0.0693629	-6.2008e-05	1.009
56	37	0.445217	0.137051	0.111284	0.0903939	0.111332	0.0342705	0.0225847	0.0226133	0.0342573	0.0693627	-6.24362e-05	1.009
57	37	0.445216	0.137051	0.111284	0.0903941	0.111332	0.0342705	0.0225849	0.0226134	0.0342574	0.0693619	-6.31858e-05	1.009
58	37	0.445216	0.137051	0.111284	0.0903941	0.111332	0.0342705	0.0225849	0.0226135	0.0342574	0.0693618	-6.31045e-05	1.009
59	37	0.445217	0.137051	0.111284	0.0903944	0.111332	0.0342702	0.0225848	0.0226134	0.0342572	0.0693611	-6.27427e-05	1.009
60	37	0.445217	0.137051	0.111284	0.0903945	0.111332	0.0342703	0.0225848	0.0226135	0.0342573	0.0693608	-6.30528e-05	1.009
61	37	0.445216	0.13705	0.111284	0.0903946	0.111332	0.0342701	0.0225851	0.0226135	0.0342574	0.0693602	-6.29864e-05	1.009
62	37	0.445217	0.13705	0.111283	0.0903946	0.111332	0.0342701	0.0225849	0.0226135	0.0342572	0.06936	-6.36916e-05	1.009
63	37	0.445217	0.13705	0.111284	0.0903949	0.111332	0.03427	0.022585	0.0226135	0.034257	0.0693594	-6.31156e-05	1.009
64	37	0.445217	0.13705	0.111284	0.0903949	0.111332	0.0342699	0.0225851	0.0226136	0.0342572	0.069359	-6.33962e-05	1.009
65	37	0.445217	0.13705	0.111284	0.0903951	0.111332	0.0342699	0.0225853	0.0226135	0.0342571	0.0693586	-6.31082e-05	1.009
66	37	0.445217	0.13705	0.111284	0.0903952	0.111332	0.0342698	0.0225852	0.0226135	0.0342572	0.0693582	-6.36399e-05	1.009
67	37	0.445217	0.137049	0.111284	0.0903954	0.111332	0.0342698	0.0225853	0.0226137	0.0342572	0.0693576	-6.34331e-05	1.009
68	37	0.445217	0.137049	0.111284	0.0903955	0.111332	0.0342697	0.0225854	0.0226136	0.0342571	0.0693571	-6.31451e-05	1.009
69	37	0.445217	0.137049	0.111284	0.0903955	0.111332	0.0342698	0.0225856	0.0226136	0.0342571	0.0693566	-6.26393e-05	1.009
70	37	0.445217	0.137049	0.111284	0.0903956	0.111332	0.0342699	0.0225856	0.0226137	0.034257	0.0693563	-6.19858e-05	1.009
71	37	0.445217	0.137049	0.111285	0.0903957	0.111332	0.0342696	0.0225855	0.0226135	0.0342568	0.0693561	-6.1816e-05	1.009
72	37	0.445217	0.137048	0.111284	0.0903959	0.111332	0.0342696	0.0225858	0.0226136	0.0342569	0.0693551	-6.18824e-05	1.009
73	37	0.445218	0.137049	0.111284	0.0903961	0.111332	0.0342698	0.0225857	0.0226137	0.0342568	0.0693552	-6.17642e-05	1.009
74	37	0.445217	0.137048	0.111284	0.0903962	0.111332	0.0342695	0.0225856	0.0226136	0.0342567	0.0693545	-6.24584e-05	1.009
75	37	0.445217	0.137048	0.111285	0.0903963	0.111332	0.0342696	0.0225858	0.0226137	0.0342567	0.0693543	-6.15243e-05	1.009
76	37	0.445218	0.137048	0.111285	0.0903965	0.111331	0.0342698	0.0225859	0.0226137	0.0342564	0.0693538	-5.99588e-05	1.009
77	37	0.445217	0.137048	0.111285	0.0903965	0.111331	0.0342699	0.022586	0.0226137	0.0342563	0.0693533	-5.95786e-05	1.009
78	37	0.445217	0.137048	0.111286	0.0903966	0.111331	0.03427	0.0225864	0.0226137	0.0342566	0.0693532	-5.82531e-05	1.009
79	37	0.445217	0.137048	0.111286	0.0903966	0.111331	0.0342701	0.0225862	0.0226137	0.0342563	0.0693533	-5.76328e-05	1.009
80	37	0.445217	0.137048	0.111286	0.0903966	0.111331	0.03427	0.0225864	0.0226135	0.0342563	0.0693531	-5.76956e-05	1.009
81	37	0.445217	0.137048	0.111286	0.0903966	0.11133	0.0342703	0.0225865	0.0226135	0.0342564	0.0693537	-5.65916e-05	1.009
82	37	0.445218	0.137048	0.111287	0.0903966	0.11133	0.0342704	0.0225861	0.0226135	0.0342561	0.0693539	-5.59418e-05	1.00901
83	37	0.445218	0.137048	0.111287	0.0903967	0.11133	0.0342703	0.0225863	0.0226134	0.0342561	0.0693536	-5.54176e-05	1.00901
84	37	0.445217	0.137048	0.111287	0.0903965	0.111329	0.0342705	0.0225866	0.0226133	0.0342562	0.0693542	-5.39297e-05	1.00901
85	37	0.445218	0.137049	0.111287	0.0903962	0.111329	0.0342706	0.0225863	0.0226133	0.0342562	0.0693552	-5.44946e-05	1.00901
86	37	0.445218	0.137049	0.111287	0.0903962	0.111329	0.0342706	0.0225863	0.0226132	0.0342563	0.0693552	-5.45869e-05	1.009
87	37	0.445218	0.137049	0.111287	0.0903959	0.111329	0.0342706	0.0225863	0.0226131	0.0342562	0.069356	-5.38595e-05	1.009
88	37	0.445218	0.137049	0.111287	0.090396	0.111329	0.0342707	0.0225863	0.0226131	0.0342562	0.0693562	-5.35605e-05	1.009
89	37	0.445218	0.13705	0.111287	0.0903958	0.111328	0.0342708	0.0225861	0.0226131	0.034256	0.0693568	-5.32614e-05	1.009
90	37	0.445219	0.13705	0.111287	0.090396	0.111328	0.0342708	0.022586	0.0226128	0.0342558	0.0693568	-5.26559e-05	1.00901
91	37	0.445219	0.13705	0.111287	0.0903958	0.111328	0.0342706	0.0225862	0.0226128	0.034256	0.0693571	-5.26744e-05	1.00901
92	37	0.445219	0.13705	0.111287	0.090396	0.111328	0.0342709	0.0225862	0.0226129	0.0342561	0.069357	-5.19433e-05	1.00901
93	37	0.445219	0.13705	0.111287	0.0903956	0.111328	0.0342707	0.022586	0.0226127	0.034256	0.069358	-5.27371e-05	1.00901
94	37	0.445219	0.13705	0.111287	0.0903958	0.111328	0.0342709	0.022586	0.0226128	0.034256	0.0693577	-5.25415e-05	1.009
95	37	0.445219	0.13705	0.111287	0.0903955	0.111328	0.0342707	0.0225861	0.0226128	0.0342561	0.0693581	-5.26227e-05	1.009
96	37	0.445219	0.13705	0.111287	0.0903956	0.111328	0.0342708	0.022586	0.0226127	0.034256	0.0693581	-5.25415e-05	1.009
97	37	0.445218	0.13705	0.111286	0.0903954	0.111328	0.0342708	0.0225862	0.0226128	0.0342564	0.0693586	-5.33353e-05	1.009
98	37	0.445218	0.13705	0.111286	0.0903954	0.111328	0.034271	0.0225859	0.0226128	0.0342563	0.069359	-5.36011e-05	1.009
99	37	0.445219	0.137051	0.111287	0.0903951	0.111328	0.0342706	0.0225858	0.0226127	0.0342561	0.0693594	-5.37746e-05	1.009
0	38	0.445193	0.137152	0.111319	0.0903178	0.111283	0.0343078	0.0225747	0.0225853	0.0342704	0.0696259	6.22849e-05	1.009
1	38	0.445192	0.137152	0.111319	0.0903174	0.111284	0.0343077	0.0225747	0.0225854	0.0342705	0.0696263	6.1768e-05	1.009
2	38	0.445192	0.137153	0.111319	0.0903175	0.111284	0.0343079	0.0225748	0.0225854	0.0342706	0.0696265	6.14911e-05	1.009
3	38	0.445192	0.137153	0.111319	0.0903174	0.111284	0.0343081	0.0225744	0.0225855	0.0342704	0.0696268	6.13471e-05	1.009
4	38	0.445192	0.137152	0.111319	0.0903174	0.111284	0.0343076	0.0225745	0.0225854	0.0342706	0.0696265	6.0845e-05	1.009
5	38	0.445192	0.137153	0.111319	0.0903175	0.111284	0.0343078	0.0225746	0.0225855	0.0342707	0.0696266	6.06715e-05	1.009
6	38	0.445192	0.137152	0.111319	0.0903174	0.111284	0.0343078	0.0225747	0.0225855	0.0342709	0.0696267	6.0077e-05	1.009
7	38	0.445192	0.137152	0.111319	0.0903174	0.111284	0.0343079	0.0225743	0.0225857	0.0342707	0.0696267	5.96229e-05	1.009
8	38	0.445192	0.137152	0.111319	0.0903173	0.111285	0.0343078	0.0225746	0.0225856	0.034271	0.0696268	5.9346e-05	1.009
9	38	0.445191	0.137153	0.111319	0.0903172	0.111285	0.0343082	0.0225745	0.0225858	0.0342709	0.0696272	5.96893e-05	1.009
10	38	0.445191	0.137152	0.111319	0.090317	0.111285	0.034308	0.0225745	0.0225857	0.034271	0.0696274	5.95195e-05	1.009
11	38	0.445191	0.137152	0.111319	0.0903172	0.111285	0.0343081	0.0225744	0.0225858	0.0342709	0.0696271	5.94604e-05	1.009
12	38	0.445191	0.137152	0.111319	0.0903171	0.111285	0.034308	0.0225748	0.0225857	0.0342713	0.0696273	5.90321e-05	1.009
13	38	0.445191	0.137153	0.111319	0.0903168	0.111285	0.0343085	0.0225745	0.0225859	0.0342711	0.0696282	5.95859e-05	1.009
14	38	0.445191	0.137152	0.111319	0.0903169	0.111286	0.0343079	0.0225744	0.0225858	0.0342711	0.0696272	5.87626e-05	1.009
15	38	0.44519	0.137152	0.111319	0.0903169	0.111285	0.0343084	0.0225745	0.022586	0.0342712	0.0696277	5.92573e-05	1.009
16	38	0.44519	0.137153	0.111319	0.0903165	0.111285	0.0343084	0.0225747	0.0225857	0.0342715	0.0696288	5.87959e-05	1.009
17	38	0.44519	0.137153	0.111319	0.0903162	0.111286	0.0343083	0.0225741	0.0225859	0.034271	0.0696292	5.88254e-05	1.009
18	38	0.44519	0.137153	0.11132	0.0903165	0.111285	0.0343081	0.0225744	0.0225858	0.0342712	0.0696285	5.90838e-05	1.009
19	38	0.44519	0.137153	0.111319	0.0903165	0.111285	0.0343086	0.0225745	0.0225859	0.0342715	0.0696295	5.92795e-05	1.009
20	38	0.44519	0.137153	0.111319	0.090316	0.111285	0.0343081	0.0225742	0.0225856	0.0342713	0.0696301	5.89584e-05	1.009
21	38	0.44519	0.137153	0.111319	0.0903161	0.111285	0.0343083	0.022574	0.0225858	0.034271	0.0696298	5.90359e-05	1.009
22	38	0.445191	0.137154	0.111319	0.0903165	0.111285	0.0343084	0.0225746	0.0225856	0.0342716	0.0696299	5.95268e-05	1.009
23	38	0.44519	0.137154	0.111319	0.090316	0.111285	0.0343087	0.0225741	0.0225858	0.0342712	0.0696307	5.91134e-05	1.009
24	38	0.445191	0.137154	0.111319	0.090316	0.111285	0.0343081	0.0225742	0.0225856	0.0342713	0.0696305	5.89694e-05	1.009
25	38	0.445191	0.137154	0.111319	0.0903161	0.111285	0.0343087	0.0225742	0.0225859	0.0342714	0.069631	5.95822e-05	1.009
26	38	0.44519	0.137154	0.111319	0.0903158	0.111285	0.0343086	0.0225741	0.0225855	0.0342716	0.0696318	5.88992e-05	1.009
27	38	0.44519	0.137154	0.111319	0.0903157	0.111285	0.0343085	0.0225737	0.0225858	0.0342711	0.0696316	5.83012e-05	1.009
28	38	0.445191	0.137154	0.111319	0.0903159	0.111285	0.0343083	0.0225741	0.0225856	0.0342715	0.0696316	5.89066e-05	1.009
29	38	0.445191	0.137154	0.111319	0.0903156	0.111285	0.0343089	0.0225739	0.0225857	0.0342714	0.0696325	5.87109e-05	1.009
30	38	0.445191	0.137154	0.111319	0.0903155	0.111285	0.0343085	0.0225738	0.0225854	0.0342714	0.0696327	5.87479e-05	1.009
31	38	0.445191	0.137155	0.111319	0.0903156	0.111285	0.0343086	0.0225737	0.0225857	0.0342711	0.0696326	5.90396e-05	1.009
32	38	0.445191	0.137155	0.111319	0.0903155	0.111285	0.0343085	0.0225739	0.0225854	0.0342715	0.0696329	5.90211e-05	1.009
33	38	0.445191	0.137155	0.111319	0.0903155	0.111285	0.0343088	0.0225736	0.0225856	0.0342712	0.0696331	5.87996e-05	1.009
34	38	0.445191	0.137155	0.111318	0.0903155	0.111285	0.0343084	0.0225738	0.0225854	0.0342715	0.069633	5.84895e-05	1.009
35	38	0.445191	0.137155	0.111319	0.0903153	0.111285	0.0343085	0.0225737	0.0225856	0.0342714	0.0696334	5.84931e-05	1.009
36	38	0.445191	0.137155	0.111318	0.0903154	0.111285	0.0343087	0.0225737	0.0225854	0.0342715	0.0696337	5.84857e-05	1.009
37	38	0.445191	0.137155	0.111318	0.0903153	0.111285	0.0343086	0.0225734	0.0225856	0.0342714	0.0696337	5.74336e-05	1.009
38	38	0.445191	0.137155	0.111318	0.0903154	0.111285	0.0343084	0.0225736	0.0225855	0.0342715	0.0696336	5.70976e-05	1.009
39	38	0.445191	0.137155	0.111318	0.0903154	0.111285	0.0343085	0.0225735	0.0225856	0.0342715	0.0696338	5.68908e-05	1.009
40	38	0.445192	0.137155	0.111318	0.0903156	0.111285	0.0343085	0.0225733	0.0225856	0.0342715	0.0696337	5.64846e-05	1.009
41	38	0.445192	0.137155	0.111317	0.0903155	0.111285	0.0343084	0.0225733	0.0225857	0.0342714	0.0696336	5.60859e-05	1.009
42	38	0.445192	0.137155	0.111317	0.0903155	0.111285	0.0343084	0.0225735	0.0225856	0.0342717	0.0696337	5.57536e-05	1.009
43	38	0.445192	0.137155	0.111317	0.0903155	0.111285	0.0343085	0.0225732	0.0225857	0.0342715	0.0696339	5.57093e-05	1.009
44	38	0.445191	0.137155	0.111317	0.0903156	0.111286	0.0343083	0.0225733	0.0225855	0.0342717	0.0696335	5.49377e-05	1.009
45	38	0.445191	0.137155	0.111317	0.0903154	0.111286	0.0343082	0.0225732	0.0225857	0.0342717	0.0696335	5.42732e-05	1.009
46	38	0.445191	0.137155	0.111316	0.0903155	0.111286	0.0343081	0.0225733	0.0225857	0.0342718	0.0696335	5.37821e-05	1.009
47	38	0.445191	0.137155	0.111316	0.0903155	0.111286	0.0343081	0.022573	0.0225858	0.0342717	0.0696334	5.34498e-05	1.009
48	38	0.445191	0.137155	0.111317	0.0903155	0.111286	0.0343081	0.0225732	0.0225857	0.0342718	0.0696332	5.42141e-05	1.009
49	38	0.445191	0.137155	0.111316	0.0903156	0.111286	0.0343082	0.0225732	0.0225858	0.0342717	0.0696331	5.37378e-05	1.009
50	38	0.445191	0.137154	0.111317	0.0903156	0.111286	0.034308	0.0225733	0.0225857	0.0342718	0.0696327	5.38523e-05	1.009
51	38	0.445191	0.137154	0.111317	0.0903156	0.111287	0.0343082	0.0225732	0.0225859	0.0342717	0.0696326	5.39852e-05	1.009
52	38	0.44519	0.137154	0.111317	0.0903156	0.111287	0.0343081	0.0225733	0.0225858	0.0342718	0.0696322	5.32579e-05	1.009
53	38	0.44519	0.137154	0.111317	0.0903158	0.111287	0.0343081	0.0225733	0.0225861	0.0342716	0.0696314	5.33502e-05	1.009
54	38	0.44519	0.137154	0.111317	0.0903158	0.111287	0.0343081	0.0225734	0.0225858	0.0342717	0.0696314	5.40073e-05	1.009
55	38	0.44519	0.137153	0.111317	0.0903158	0.111287	0.034308	0.0225733	0.022586	0.0342716	0.0696311	5.34831e-05	1.009
56	38	0.44519	0.137153	0.111317	0.090316	0.111287	0.0343077	0.0225734	0.022586	0.0342717	0.0696305	5.23348e-05	1.009
57	38	0.44519	0.137153	0.111317	0.0903162	0.111288	0.0343079	0.0225734	0.0225862	0.0342715	0.0696299	5.24234e-05	1.009
58	38	0.44519	0.137153	0.111317	0.0903162	0.111288	0.0343078	0.0225733	0.0225862	0.0342715	0.0696297	5.27483e-05	1.009
59	38	0.44519	0.137153	0.111318	0.0903163	0.111288	0.0343079	0.0225734	0.0225863	0.0342713	0.069629	5.34055e-05	1.009
60	38	0.44519	0.137152	0.111317	0.0903166	0.111288	0.0343079	0.0225736	0.0225862	0.0342715	0.0696285	5.28554e-05	1.009
61	38	0.44519	0.137152	0.111318	0.0903166	0.111288	0.0343078	0.0225735	0.0225863	0.0342714	0.0696282	5.30954e-05	1.009
62	38	0.44519	0.137152	0.111318	0.0903168	0.111288	0.0343078	0.0225736	0.0225862	0.0342712	0.0696275	5.3819e-05	1.009
63	38	0.44519	0.137152	0.111318	0.0903167	0.111288	0.0343079	0.0225737	0.0225864	0.0342712	0.0696273	5.37415e-05	1.009
64	38	0.44519	0.137152	0.111318	0.0903169	0.111288	0.0343077	0.0225737	0.0225864	0.0342713	0.0696267	5.35347e-05	1.009
65	38	0.44519	0.137152	0.111318	0.0903171	0.111288	0.0343078	0.0225736	0.0225864	0.034271	0.0696264	5.40848e-05	1.009
66	38	0.44519	0.137151	0.111318	0.0903172	0.111288	0.0343076	0.0225739	0.0225863	0.034271	0.0696258	5.4395e-05	1.009
67	38	0.44519	0.137151	0.111318	0.0903172	0.111288	0.0343077	0.0225739	0.0225864	0.0342711	0.0696258	5.42177e-05	1.009
68	38	0.44519	0.137151	0.111318	0.0903175	0.111288	0.0343074	0.022574	0.0225863	0.0342712	0.0696248	5.41254e-05	1.009
69	38	0.44519	0.137151	0.111318	0.0903174	0.111288	0.0343076	0.022574	0.0225863	0.0342711	0.0696251	5.45648e-05	1.009
70	38	0.44519	0.137151	0.111319	0.0903176	0.111288	0.0343074	0.0225741	0.0225863	0.0342709	0.0696241	5.46423e-05	1.009
71	38	0.445191	0.137151	0.111319	0.0903179	0.111287	0.0343077	0.0225742	0.0225865	0.0342708	0.0696239	5.51739e-05	1.009
72	38	0.445191	0.13715	0.111319	0.0903181	0.111287	0.0343075	0.0225744	0.0225863	0.0342709	0.0696232	5.58089e-05	1.00901
73	38	0.445191	0.13715	0.111319	0.090318	0.111288	0.0343076	0.0225742	0.0225864	0.0342706	0.0696227	5.60859e-05	1.009
74	38	0.445191	0.13715	0.111319	0.0903184	0.111287	0.0343073	0.0225747	0.0225863	0.0342707	0.0696217	5.67984e-05	1.009
75	38	0.445191	0.13715	0.11132	0.0903183	0.111287	0.0343076	0.0225746	0.0225863	0.0342705	0.0696222	5.77399e-05	1.009
76	38	0.445191	0.137149	0.11132	0.0903186	0.111287	0.0343073	0.0225749	0.0225862	0.0342706	0.0696208	5.77399e-05	1.009
77	38	0.44519	0.13715	0.111319	0.0903186	0.111286	0.0343075	0.022575	0.0225864	0.0342709	0.0696214	5.77842e-05	1.009
78	38	0.445191	0.13715	0.11132	0.0903186	0.111286	0.0343075	0.0225751	0.0225862	0.0342706	0.0696212	5.88696e-05	1.009
79	38	0.445191	0.13715	0.11132	0.0903186	0.111286	0.0343076	0.0225749	0.0225863	0.0342706	0.0696216	5.83158e-05	1.00901
80	38	0.445191	0.13715	0.111319	0.090319	0.111285	0.0343076	0.0225751	0.0225862	0.0342707	0.069621	5.9309e-05	1.009
81	38	0.445192	0.13715	0.11132	0.0903185	0.111285	0.0343078	0.0225749	0.0225862	0.0342702	0.0696219	6.03871e-05	1.009
82	38	0.445192	0.13715	0.11132	0.0903189	0.111285	0.0343076	0.0225751	0.022586	0.0342703	0.0696208	6.05495e-05	1.009
83	38	0.445192	0.13715	0.11132	0.0903188	0.111284	0.034308	0.0225751	0.0225861	0.0342704	0.069622	6.13101e-05	1.009
84	38	0.445191	0.137151	0.11132	0.0903184	0.111285	0.0343077	0.022575	0.0225858	0.0342704	0.0696225	6.09446e-05	1.009
85	38	0.445192	0.137151	0.111319	0.0903185	0.111284	0.0343079	0.0225748	0.022586	0.0342702	0.0696228	6.11551e-05	1.009
86	38	0.445192	0.137151	0.11132	0.0903185	0.111284	0.034308	0.022575	0.0225858	0.0342702	0.0696228	6.22996e-05	1.009
87	38	0.445192	0.137151	0.11132	0.0903181	0.111284	0.0343079	0.0225747	0.0225858	0.0342701	0.069624	6.16646e-05	1.009
88	38	0.445193	0.137151	0.111319	0.0903184	0.111284	0.0343077	0.0225748	0.0225856	0.0342702	0.0696235	6.19193e-05	1.009
89	38	0.445193	0.137152	0.11132	0.0903181	0.111283	0.0343081	0.0225746	0.0225858	0.0342699	0.0696243	6.24214e-05	1.009
90	38	0.445193	0.137152	0.111319	0.0903184	0.111283	0.0343078	0.0225747	0.0225857	0.0342701	0.0696238	6.2067e-05	1.009
91	38	0.445193	0.137152	0.11132	0.0903181	0.111283	0.034308	0.0225747	0.0225857	0.03427	0.0696248	6.29678e-05	1.009
92	38	0.445194	0.137152	0.11132	0.0903182	0.111283	0.0343079	0.0225745	0.0225855	0.0342699	0.0696246	6.26503e-05	1.009
93	38	0.445193	0.137152	0.111319	0.090318	0.111283	0.0343079	0.0225746	0.0225856	0.03427	0.0696252	6.2654e-05	1.009
94	38	0.445194	0.137152	0.111319	0.0903181	0.111283	0.0343078	0.0225748	0.0225854	0.03427	0.0696251	6.35032e-05	1.009
