State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	46	0.461054	0.14303	0.115043	0.092891	0.115521	0.0356941	0.023169	0.023277	0.0358241	0.0719375	-0.00068419	1.0455
13	46	0.461061	0.143015	0.115033	0.0929038	0.115531	0.035687	0.0231703	0.0232822	0.0358233	0.0718968	-0.000713232	1.04551
14	46	0.46107	0.143003	0.115024	0.0929151	0.115537	0.0356813	0.0231714	0.0232866	0.0358223	0.0718626	-0.000735658	1.04551
15	46	0.461079	0.142988	0.115018	0.0929275	0.115542	0.0356758	0.0231733	0.0232907	0.0358199	0.0718231	-0.000750846	1.04551
16	46	0.461084	0.142975	0.115015	0.0929376	0.115546	0.0356713	0.0231752	0.0232939	0.0358181	0.0717904	-0.000761586	1.04552
17	46	0.461088	0.14296	0.115013	0.0929492	0.115551	0.0356659	0.0231777	0.0232971	0.0358159	0.0717519	-0.000772	1.04552
18	46	0.461093	0.142947	0.115012	0.0929592	0.115556	0.0356617	0.0231797	0.0233001	0.0358139	0.0717192	-0.000780911	1.04552
19	46	0.461098	0.142933	0.115014	0.0929703	0.115558	0.0356586	0.0231823	0.0233031	0.0358099	0.0716821	-0.000780295	1.04553
20	46	0.461104	0.142922	0.11502	0.0929794	0.115556	0.0356571	0.0231854	0.0233047	0.0358057	0.0716524	-0.000768546	1.04553
21	46	0.46111	0.142909	0.115027	0.0929896	0.115552	0.0356556	0.0231892	0.023306	0.0358011	0.0716196	-0.000752515	1.04554
22	46	0.461116	0.1429	0.115033	0.0929983	0.115548	0.035654	0.0231925	0.0233069	0.0357979	0.0715934	-0.000740258	1.04555
23	46	0.46112	0.142888	0.115035	0.0930086	0.115548	0.0356509	0.0231956	0.0233088	0.0357949	0.0715613	-0.0007362	1.04555
24	46	0.461124	0.142877	0.115036	0.0930181	0.11555	0.0356481	0.023198	0.0233113	0.0357923	0.0715314	-0.000737925	1.04555
25	46	0.461129	0.142863	0.115038	0.093029	0.11555	0.0356456	0.0232004	0.0233144	0.0357879	0.0714953	-0.000735408	1.04556
26	46	0.461137	0.142852	0.115046	0.093039	0.115542	0.035647	0.0232032	0.0233163	0.0357804	0.0714645	-0.000709665	1.04556
27	46	0.461146	0.142839	0.115063	0.0930504	0.115525	0.0356497	0.0232087	0.0233163	0.0357708	0.0714293	-0.000660226	1.04557
28	46	0.46115	0.142829	0.115081	0.093059	0.11551	0.0356518	0.0232146	0.0233148	0.0357638	0.0714021	-0.000613195	1.04557
29	46	0.461154	0.142816	0.115094	0.0930691	0.115502	0.0356515	0.0232198	0.0233149	0.0357578	0.0713683	-0.000582277	1.04558
30	46	0.461161	0.142803	0.1151	0.0930794	0.115498	0.0356505	0.0232229	0.023317	0.0357526	0.0713351	-0.000568283	1.04558
31	46	0.461169	0.142788	0.115101	0.0930921	0.115495	0.0356498	0.0232247	0.0233214	0.0357452	0.0712946	-0.000559806	1.04559
32	46	0.461177	0.142776	0.115105	0.093103	0.115489	0.03565	0.0232267	0.0233245	0.0357386	0.071262	-0.000545812	1.04559
33	46	0.461185	0.142764	0.115111	0.093114	0.115483	0.0356505	0.0232291	0.0233271	0.0357314	0.0712281	-0.00052651	1.04559
34	46	0.461192	0.142755	0.115119	0.0931223	0.115474	0.035652	0.0232317	0.0233283	0.0357251	0.0712034	-0.000501557	1.0456
35	46	0.461197	0.142746	0.115128	0.093131	0.115465	0.0356531	0.0232345	0.0233292	0.0357185	0.0711768	-0.000474966	1.0456
36	46	0.461201	0.142739	0.115139	0.0931372	0.115455	0.0356559	0.0232371	0.0233293	0.0357118	0.0711577	-0.00044331	1.0456
37	46	0.461204	0.142731	0.115153	0.0931435	0.115442	0.0356584	0.023241	0.0233285	0.0357051	0.0711368	-0.000405404	1.04561
38	46	0.461206	0.142726	0.115166	0.0931475	0.115431	0.0356608	0.0232446	0.0233268	0.0357003	0.0711243	-0.000370513	1.04561
39	46	0.461208	0.142719	0.115178	0.0931526	0.115421	0.0356636	0.0232479	0.0233259	0.0356945	0.0711078	-0.000335786	1.04561
40	46	0.461211	0.142716	0.115191	0.0931553	0.115409	0.0356663	0.0232517	0.0233238	0.0356905	0.0710993	-0.000301033	1.04561
41	46	0.461214	0.142713	0.115202	0.0931582	0.115397	0.0356695	0.0232546	0.0233223	0.0356859	0.0710907	-0.000266887	1.04562
42	46	0.461217	0.142713	0.115214	0.093159	0.115383	0.0356735	0.0232573	0.0233197	0.0356818	0.0710896	-0.000228451	1.04562
43	46	0.46122	0.142712	0.11523	0.0931612	0.115367	0.0356778	0.0232605	0.0233169	0.0356755	0.071084	-0.000182392	1.04562
44	46	0.461223	0.142714	0.115248	0.0931627	0.115346	0.0356837	0.0232638	0.0233127	0.0356683	0.0710834	-0.000125683	1.04562
45	46	0.461224	0.142714	0.115269	0.093165	0.115324	0.0356901	0.0232681	0.023308	0.0356603	0.07108	-6.14004e-05	1.04562
46	46	0.461222	0.142713	0.115289	0.0931626	0.115306	0.0356951	0.0232728	0.0233039	0.0356562	0.0710824	-9.11709e-06	1.04562
47	46	0.46122	0.142711	0.1153	0.093162	0.115297	0.0356967	0.0232773	0.0233016	0.0356559	0.0710798	1.81878e-05	1.04562
48	46	0.461219	0.142714	0.115302	0.0931598	0.115292	0.0356979	0.0232774	0.0232988	0.0356564	0.0710897	2.82492e-05	1.04562
49	46	0.461221	0.142716	0.115308	0.0931593	0.115283	0.0357017	0.0232772	0.0232979	0.0356514	0.071092	5.25652e-05	1.04562
50	46	0.461226	0.142718	0.11532	0.09316	0.115267	0.035705	0.0232793	0.0232951	0.0356464	0.0710924	9.14634e-05	1.04562
51	46	0.461226	0.142722	0.11533	0.0931625	0.115254	0.0357075	0.0232809	0.0232916	0.0356429	0.0710939	0.000123304	1.04562
52	46	0.461222	0.142724	0.115338	0.0931611	0.115245	0.0357108	0.0232827	0.0232884	0.0356416	0.0711011	0.000149719	1.04561
53	46	0.461224	0.142721	0.115351	0.0931579	0.115235	0.0357159	0.0232862	0.023287	0.035638	0.0711	0.000184619	1.04562
54	46	0.461219	0.142727	0.115356	0.0931521	0.115223	0.0357194	0.0232893	0.023285	0.0356428	0.0711192	0.000204211	1.04561
55	46	0.461212	0.142743	0.115355	0.0931419	0.11522	0.0357243	0.0232881	0.0232823	0.0356457	0.0711551	0.000209691	1.04561
56	46	0.461208	0.142758	0.115364	0.0931305	0.115209	0.0357318	0.0232861	0.0232787	0.0356463	0.0711933	0.000237057	1.04561
57	46	0.461218	0.14276	0.115373	0.0931291	0.115198	0.03573	0.023286	0.0232702	0.0356406	0.0711986	0.000268312	1.0456
58	46	0.461233	0.142767	0.115381	0.0931323	0.115171	0.0357342	0.0232841	0.0232675	0.0356318	0.0712018	0.000314643	1.0456
59	46	0.461237	0.142774	0.115397	0.0931307	0.115147	0.0357423	0.0232855	0.0232637	0.0356223	0.0712116	0.000374798	1.0456
60	46	0.461238	0.142784	0.115413	0.0931203	0.115128	0.0357507	0.0232874	0.0232563	0.0356194	0.0712421	0.000428331	1.0456
61	46	0.461229	0.142797	0.115417	0.0931143	0.115122	0.0357556	0.0232843	0.0232556	0.0356197	0.0712691	0.000439402	1.0456
62	46	0.461215	0.14281	0.115427	0.0931058	0.115118	0.0357656	0.0232828	0.0232534	0.03562	0.071302	0.000463611	1.0456
63	46	0.461194	0.142815	0.115443	0.0930983	0.11511	0.0357664	0.0232882	0.0232468	0.0356248	0.0713214	0.000493718	1.04559
64	46	0.46118	0.142821	0.115455	0.093086	0.115115	0.0357706	0.0232917	0.023241	0.0356306	0.0713506	0.000507326	1.04559
65	46	0.461167	0.142826	0.115458	0.0930707	0.115112	0.0357741	0.0232955	0.0232419	0.0356406	0.0713785	0.000509295	1.04558
66	46	0.461159	0.142837	0.115451	0.0930608	0.115122	0.0357731	0.0232933	0.0232397	0.0356479	0.0714089	0.000485229	1.04558
67	46	0.461149	0.142857	0.115437	0.0930546	0.115122	0.035778	0.0232884	0.0232413	0.0356545	0.071448	0.000464155	1.04558
68	46	0.461144	0.142881	0.115436	0.0930369	0.115116	0.0357841	0.0232865	0.0232345	0.0356575	0.0715058	0.000477387	1.04558
69	46	0.461166	0.142889	0.115443	0.0930221	0.115109	0.0357839	0.0232784	0.0232279	0.0356565	0.071541	0.000489782	1.04558
70	46	0.461175	0.1429	0.115444	0.0930225	0.115094	0.035784	0.0232789	0.0232223	0.0356498	0.0715495	0.000517023	1.04557
71	46	0.461187	0.14291	0.115441	0.0930201	0.115085	0.0357851	0.0232757	0.02322	0.0356494	0.0715667	0.000522833	1.04557
72	46	0.461191	0.142927	0.115428	0.0930145	0.115078	0.0357892	0.0232679	0.0232193	0.0356466	0.0715986	0.000517709	1.04556
73	46	0.461182	0.142951	0.115425	0.0929997	0.115074	0.0357979	0.0232615	0.0232172	0.0356478	0.0716543	0.000521784	1.04556
74	46	0.461167	0.142969	0.115422	0.0929839	0.115088	0.0357998	0.0232583	0.023216	0.0356584	0.0717024	0.00049534	1.04556
75	46	0.461135	0.142971	0.115425	0.0929664	0.115107	0.035804	0.0232565	0.0232155	0.0356692	0.0717385	0.000472564	1.04555
76	46	0.461116	0.142967	0.115425	0.0929554	0.115121	0.0358013	0.0232581	0.0232152	0.0356762	0.0717491	0.000450932	1.04554
77	46	0.461112	0.142981	0.11544	0.0929476	0.11511	0.0358053	0.0232605	0.0232096	0.0356766	0.0717764	0.000487297	1.04554
78	46	0.461106	0.142988	0.115448	0.0929372	0.115103	0.0358054	0.0232644	0.023205	0.0356834	0.0718004	0.000502822	1.04554
79	46	0.461087	0.14299	0.115431	0.0929339	0.115118	0.0358068	0.0232641	0.0232053	0.035695	0.0718182	0.000463002	1.04553
80	46	0.461079	0.143004	0.115417	0.0929249	0.11513	0.0358059	0.0232583	0.0232118	0.0357004	0.0718442	0.000420077	1.04553
81	46	0.461057	0.143032	0.115406	0.0929107	0.115125	0.035816	0.023255	0.0232061	0.0357096	0.0719124	0.000417575	1.04552
82	46	0.461062	0.143055	0.115394	0.0928926	0.115132	0.035812	0.0232491	0.0232028	0.0357208	0.0719669	0.000382587	1.04552
83	46	0.461083	0.143065	0.115376	0.0928791	0.115143	0.0358087	0.0232383	0.0231967	0.0357175	0.0720005	0.000350004	1.04551
84	46	0.461095	0.143086	0.115367	0.0928726	0.115131	0.0358073	0.0232293	0.0231979	0.0357167	0.0720329	0.000342409	1.0455
85	46	0.461105	0.143092	0.115362	0.092872	0.115133	0.0358107	0.0232282	0.0231936	0.0357187	0.0720485	0.000339999	1.04552
86	46	0.461072	0.143091	0.115368	0.0928602	0.115146	0.0358119	0.0232262	0.0231954	0.0357285	0.0720708	0.000321341	1.0455
87	46	0.461045	0.143099	0.115354	0.0928512	0.115167	0.0358161	0.0232303	0.0231991	0.0357365	0.0720912	0.000284708	1.0455
88	46	0.461034	0.143111	0.115349	0.0928384	0.115177	0.0358128	0.0232262	0.0231989	0.035751	0.0721291	0.000249002	1.0455
89	46	0.461029	0.143128	0.115328	0.0928231	0.115207	0.0358136	0.0232184	0.0231992	0.0357609	0.0721771	0.000184696	1.04551
90	46	0.461032	0.143131	0.115318	0.0928186	0.115212	0.0358128	0.0232107	0.0232006	0.0357632	0.0721928	0.000159267	1.0455
91	46	0.461044	0.14314	0.115305	0.0928135	0.115217	0.035807	0.0232098	0.0231979	0.0357639	0.0722043	0.00013709	1.0455
92	46	0.461043	0.143142	0.115294	0.0928136	0.115224	0.0358036	0.0232046	0.0231973	0.0357684	0.0722136	0.000107427	1.04549
93	46	0.46105	0.143148	0.115273	0.0928117	0.115239	0.0357966	0.0232006	0.0232007	0.0357718	0.0722181	5.57569e-05	1.04549
94	46	0.461055	0.143154	0.115256	0.0928117	0.115247	0.0357946	0.0231942	0.0232031	0.035775	0.0722291	1.82471e-05	1.04549
95	46	0.461055	0.143163	0.115237	0.0928059	0.115265	0.0357931	0.0231882	0.0232065	0.0357791	0.0722477	-3.06969e-05	1.04549
96	46	0.461052	0.143161	0.115227	0.0928022	0.115276	0.0357895	0.0231863	0.023209	0.0357862	0.0722523	-6.55772e-05	1.04549
97	46	0.461046	0.14316	0.115214	0.0928001	0.115295	0.0357838	0.023185	0.0232112	0.0357923	0.0722534	-0.000110741	1.04549
98	46	0.461046	0.143159	0.115199	0.0928002	0.115309	0.0357781	0.0231826	0.0232141	0.0357977	0.0722517	-0.000153614	1.04549
99	46	0.461046	0.143155	0.115185	0.0928027	0.115323	0.0357729	0.0231804	0.0232177	0.0358005	0.0722423	-0.000193921	1.04548
0	47	0.461017	0.143216	0.115264	0.0927517	0.115251	0.0358167	0.0231839	0.0231924	0.0357927	0.0724044	2.72942e-05	1.04549
1	47	0.461014	0.14321	0.115251	0.0927539	0.115268	0.0358115	0.0231815	0.0231966	0.0357962	0.0723935	-1.66224e-05	1.04548
2	47	0.461014	0.143206	0.115238	0.0927567	0.115284	0.0358065	0.0231789	0.0232006	0.0357989	0.072383	-5.79131e-05	1.04548
3	47	0.461013	0.143198	0.115227	0.0927618	0.115299	0.0358009	0.0231773	0.0232046	0.0358006	0.0723648	-9.49992e-05	1.04548
4	47	0.461014	0.143192	0.115217	0.0927664	0.115312	0.0357963	0.0231758	0.0232082	0.035802	0.0723492	-0.000126947	1.04548
5	47	0.461014	0.143182	0.11521	0.092773	0.115324	0.0357912	0.0231754	0.0232119	0.0358026	0.0723255	-0.00015469	1.04548
6	47	0.461014	0.143173	0.115202	0.092778	0.115337	0.0357852	0.0231755	0.0232149	0.0358052	0.072306	-0.000185779	1.04549
7	47	0.461016	0.143161	0.115191	0.0927855	0.115354	0.0357776	0.0231753	0.0232195	0.0358077	0.072278	-0.000226966	1.04549
8	47	0.461018	0.14315	0.115179	0.0927927	0.115369	0.0357719	0.0231741	0.0232247	0.0358089	0.0722524	-0.000265085	1.04549
9	47	0.461022	0.143138	0.115173	0.0928026	0.115379	0.0357669	0.0231743	0.0232291	0.0358076	0.0722206	-0.000288415	1.04549
10	47	0.461026	0.143128	0.115169	0.0928113	0.115386	0.0357624	0.0231753	0.0232322	0.0358068	0.0721936	-0.000304455	1.0455
11	47	0.46103	0.143115	0.115165	0.0928213	0.115394	0.0357566	0.023177	0.0232354	0.0358063	0.0721606	-0.000323232	1.0455
12	47	0.461034	0.143103	0.115158	0.0928301	0.115405	0.0357499	0.0231782	0.023239	0.0358073	0.0721305	-0.000349656	1.0455
13	47	0.461039	0.143087	0.115149	0.0928416	0.115415	0.0357432	0.0231792	0.0232439	0.0358064	0.0720916	-0.000376461	1.04551
14	47	0.461046	0.143074	0.115144	0.0928533	0.115422	0.0357379	0.0231805	0.0232481	0.0358047	0.0720557	-0.00039451	1.04551
15	47	0.461053	0.143059	0.115138	0.0928661	0.115428	0.0357318	0.0231826	0.0232523	0.0358028	0.0720153	-0.00041185	1.04551
16	47	0.461058	0.143045	0.115133	0.0928769	0.115436	0.0357267	0.0231838	0.0232566	0.0358011	0.0719795	-0.000430684	1.04552
17	47	0.461064	0.143029	0.11513	0.0928893	0.115442	0.0357221	0.0231856	0.0232612	0.0357979	0.0719385	-0.000443253	1.04552
18	47	0.46107	0.143016	0.115129	0.0929006	0.115444	0.0357188	0.0231877	0.0232646	0.0357944	0.0719028	-0.000446931	1.04553
19	47	0.461077	0.143002	0.115134	0.0929133	0.115441	0.0357176	0.0231906	0.0232677	0.035788	0.0718636	-0.000434701	1.04553
20	47	0.461085	0.142991	0.115144	0.0929244	0.115431	0.035718	0.0231948	0.0232686	0.0357813	0.071831	-0.000405741	1.04554
21	47	0.461092	0.142978	0.115154	0.0929359	0.115422	0.0357172	0.0231998	0.023269	0.0357754	0.0717965	-0.000377384	1.04554
22	47	0.461097	0.142968	0.115161	0.0929448	0.115417	0.0357152	0.0232038	0.0232696	0.035772	0.0717677	-0.000362767	1.04555
23	47	0.461101	0.142954	0.115162	0.0929543	0.115419	0.0357112	0.0232067	0.0232718	0.0357698	0.0717346	-0.000364968	1.04555
24	47	0.461104	0.142942	0.115159	0.0929631	0.115426	0.0357067	0.0232084	0.0232749	0.0357687	0.0717043	-0.000378047	1.04555
25	47	0.461109	0.142927	0.115156	0.0929742	0.115431	0.0357019	0.0232101	0.0232788	0.0357664	0.0716679	-0.000391194	1.04556
26	47	0.461116	0.142916	0.115157	0.092985	0.115431	0.0357007	0.0232117	0.0232823	0.0357616	0.0716351	-0.000387643	1.04556
27	47	0.461123	0.142903	0.115168	0.0929961	0.115422	0.0357022	0.0232155	0.0232841	0.0357538	0.0716002	-0.000357854	1.04557
28	47	0.461128	0.142892	0.115184	0.0930044	0.115408	0.0357054	0.0232208	0.0232837	0.0357465	0.0715733	-0.000313209	1.04557
29	47	0.461132	0.142882	0.115198	0.093013	0.115394	0.0357066	0.0232269	0.0232826	0.0357412	0.0715465	-0.000274173	1.04558
30	47	0.461138	0.142876	0.115205	0.0930201	0.115385	0.0357061	0.0232309	0.0232818	0.0357378	0.0715271	-0.000251273	1.04558
31	47	0.461145	0.14287	0.115207	0.0930278	0.11538	0.0357039	0.0232336	0.0232822	0.0357351	0.0715055	-0.00024167	1.04558
32	47	0.461151	0.142864	0.115208	0.0930343	0.115377	0.0357028	0.023235	0.0232834	0.0357326	0.0714877	-0.000236899	1.04559
33	47	0.461156	0.142857	0.11521	0.0930413	0.115374	0.0357021	0.0232368	0.0232847	0.0357292	0.0714673	-0.000228037	1.04559
34	47	0.46116	0.142852	0.115216	0.0930466	0.115368	0.0357033	0.0232387	0.0232852	0.0357251	0.0714518	-0.000210461	1.04559
35	47	0.461163	0.142845	0.115225	0.0930522	0.11536	0.0357046	0.0232414	0.0232852	0.0357203	0.0714337	-0.000185862	1.0456
36	47	0.461164	0.142839	0.115236	0.093056	0.115353	0.0357065	0.0232439	0.0232847	0.0357161	0.0714204	-0.000160074	1.0456
37	47	0.461164	0.142833	0.115247	0.0930597	0.115346	0.035708	0.0232474	0.0232838	0.0357125	0.0714063	-0.000134008	1.0456
38	47	0.461164	0.142829	0.115258	0.0930626	0.115337	0.0357102	0.0232503	0.0232828	0.0357092	0.0713969	-0.000106468	1.0456
39	47	0.461165	0.142825	0.115267	0.0930658	0.115329	0.0357119	0.0232535	0.0232819	0.0357061	0.0713864	-8.05017e-05	1.04561
40	47	0.461166	0.142824	0.115276	0.0930681	0.115321	0.035714	0.0232565	0.0232807	0.0357033	0.07138	-5.59039e-05	1.04561
41	47	0.461169	0.142821	0.115285	0.0930712	0.115311	0.0357167	0.0232589	0.0232796	0.0356991	0.0713716	-2.81852e-05	1.04561
42	47	0.461172	0.14282	0.115297	0.0930727	0.1153	0.0357206	0.0232606	0.0232781	0.035694	0.0713679	5.7717e-06	1.04561
43	47	0.461174	0.142816	0.11531	0.0930752	0.115289	0.0357239	0.0232633	0.0232764	0.0356889	0.0713585	4.13103e-05	1.04562
44	47	0.461172	0.142813	0.115324	0.0930765	0.115278	0.0357282	0.0232666	0.0232747	0.0356852	0.0713539	7.70946e-05	1.04562
45	47	0.461163	0.142812	0.115338	0.0930777	0.115266	0.0357331	0.0232713	0.0232733	0.0356828	0.0713506	0.000114753	1.04562
46	47	0.461154	0.142817	0.115351	0.0930759	0.115254	0.0357375	0.0232758	0.0232703	0.0356829	0.0713599	0.000150274	1.04562
47	47	0.461153	0.142819	0.115357	0.0930742	0.115247	0.0357384	0.023278	0.0232673	0.0356829	0.0713654	0.000168294	1.04562
48	47	0.46116	0.142821	0.115362	0.0930721	0.115239	0.0357407	0.0232766	0.0232652	0.035679	0.0713709	0.000187519	1.04562
49	47	0.461163	0.142822	0.11537	0.0930719	0.115226	0.0357437	0.0232777	0.0232631	0.0356752	0.0713723	0.000216788	1.04561
50	47	0.461156	0.142824	0.115378	0.0930718	0.115217	0.0357471	0.0232809	0.0232609	0.0356747	0.0713765	0.000241952	1.04561
51	47	0.461149	0.142827	0.115382	0.0930704	0.115213	0.0357504	0.0232814	0.023261	0.0356747	0.0713832	0.000253689	1.04561
52	47	0.461139	0.142831	0.115391	0.0930657	0.115209	0.0357558	0.0232816	0.0232604	0.035674	0.0713969	0.000271717	1.04561
53	47	0.461139	0.142842	0.115393	0.0930632	0.115198	0.0357586	0.0232828	0.0232581	0.0356734	0.0714126	0.000292281	1.04561
54	47	0.46115	0.142855	0.115392	0.0930553	0.115192	0.0357609	0.0232807	0.0232533	0.0356749	0.0714429	0.000300428	1.04561
55	47	0.461159	0.14286	0.115395	0.0930454	0.115188	0.0357641	0.0232746	0.0232516	0.0356713	0.0714645	0.000308363	1.04561
56	47	0.461168	0.142862	0.115406	0.0930435	0.115175	0.0357695	0.0232732	0.0232481	0.0356622	0.071469	0.000347205	1.04561
57	47	0.461168	0.142863	0.115426	0.0930441	0.115157	0.0357754	0.0232731	0.0232462	0.0356532	0.0714692	0.000399633	1.04561
58	47	0.461173	0.142867	0.115432	0.0930433	0.115142	0.0357801	0.023273	0.0232444	0.0356497	0.0714766	0.000428692	1.0456
59	47	0.461177	0.142876	0.115431	0.0930436	0.115128	0.0357818	0.0232717	0.0232406	0.0356449	0.0714872	0.000450108	1.04559
60	47	0.461181	0.142891	0.115439	0.0930363	0.115115	0.0357872	0.0232721	0.0232356	0.0356446	0.071518	0.000481579	1.0456
61	47	0.461165	0.142895	0.115459	0.0930257	0.115109	0.0357927	0.0232779	0.023228	0.0356473	0.0715415	0.000521605	1.0456
62	47	0.461142	0.142896	0.115464	0.0930143	0.11511	0.0357954	0.0232822	0.0232271	0.0356588	0.0715641	0.0005227	1.04559
63	47	0.461117	0.1429	0.115471	0.0930093	0.115113	0.0358002	0.0232855	0.0232278	0.0356602	0.0715749	0.000531546	1.04558
64	47	0.461112	0.14292	0.115478	0.0930006	0.115099	0.0358058	0.0232854	0.0232229	0.0356672	0.0716187	0.000555136	1.04559
65	47	0.461107	0.142934	0.115471	0.092988	0.1151	0.0358079	0.0232825	0.0232191	0.0356695	0.0716553	0.000547343	1.04558
66	47	0.461121	0.142947	0.115467	0.0929769	0.1151	0.0358083	0.0232759	0.0232161	0.0356729	0.0716909	0.000538105	1.04558
67	47	0.461133	0.142959	0.115455	0.0929691	0.115104	0.0358085	0.0232701	0.0232119	0.0356702	0.0717174	0.000524173	1.04558
68	47	0.461132	0.142963	0.115463	0.0929713	0.11509	0.0358122	0.0232638	0.0232127	0.0356622	0.0717214	0.000548837	1.04557
69	47	0.461133	0.142969	0.115471	0.0929664	0.115079	0.0358176	0.023265	0.0232107	0.0356576	0.0717328	0.000579535	1.04557
70	47	0.461142	0.142979	0.115474	0.0929589	0.115068	0.0358202	0.0232644	0.0232076	0.0356587	0.0717568	0.000597648	1.04557
71	47	0.46115	0.142997	0.115459	0.0929567	0.115061	0.0358238	0.0232582	0.0232054	0.0356557	0.0717849	0.000592011	1.04557
72	47	0.461147	0.143019	0.115462	0.0929437	0.115048	0.0358277	0.0232554	0.0231995	0.0356604	0.0718358	0.000608973	1.04556
73	47	0.461136	0.143031	0.115465	0.0929261	0.115052	0.0358292	0.0232563	0.0231933	0.0356702	0.0718795	0.000606766	1.04556
74	47	0.461114	0.143033	0.115471	0.0929117	0.115065	0.0358297	0.0232612	0.0231885	0.0356831	0.0719088	0.000597898	1.04556
75	47	0.461084	0.143029	0.115468	0.0929026	0.115084	0.0358276	0.0232612	0.0231914	0.0356938	0.0719199	0.000561411	1.04554
76	47	0.461064	0.14304	0.115474	0.0928943	0.115085	0.035837	0.0232616	0.0231929	0.0356959	0.0719475	0.000572516	1.04554
77	47	0.461052	0.143047	0.115482	0.0928914	0.115075	0.0358448	0.02326	0.0231938	0.0356956	0.0719647	0.000595748	1.04554
78	47	0.46104	0.14307	0.115479	0.0928786	0.115068	0.0358493	0.0232612	0.0231867	0.0357007	0.072014	0.000607162	1.04553
79	47	0.461041	0.143084	0.115474	0.0928575	0.115078	0.0358503	0.0232516	0.0231854	0.035707	0.072066	0.00057944	1.04553
80	47	0.461049	0.143105	0.11546	0.0928432	0.115088	0.0358511	0.0232459	0.0231814	0.0357118	0.0721138	0.000550523	1.04553
81	47	0.461058	0.143112	0.115444	0.0928429	0.115091	0.0358479	0.023232	0.0231831	0.0357124	0.0721307	0.000514193	1.04552
82	47	0.461065	0.143134	0.115433	0.0928408	0.115085	0.0358523	0.0232286	0.0231808	0.0357022	0.0721536	0.000521765	1.04552
83	47	0.461065	0.14314	0.11545	0.0928338	0.115066	0.0358592	0.0232287	0.0231773	0.0357051	0.0721782	0.000563081	1.04552
84	47	0.461048	0.143138	0.115446	0.0928195	0.115084	0.0358541	0.0232333	0.0231727	0.0357141	0.0721951	0.000538778	1.04551
85	47	0.461027	0.143141	0.115434	0.0928145	0.115097	0.0358548	0.0232317	0.0231792	0.0357283	0.0722126	0.000493983	1.04551
86	47	0.461017	0.143161	0.115421	0.0927988	0.115112	0.0358552	0.0232304	0.0231779	0.035736	0.0722571	0.000460011	1.04551
87	47	0.461009	0.143181	0.115414	0.0927847	0.115121	0.0358568	0.0232248	0.0231749	0.0357501	0.0723122	0.000430007	1.04552
88	47	0.461009	0.143183	0.115393	0.0927753	0.115142	0.0358516	0.0232173	0.0231762	0.0357542	0.0723291	0.000372161	1.0455
89	47	0.461019	0.143187	0.115387	0.0927726	0.115146	0.0358509	0.0232112	0.0231769	0.0357535	0.0723393	0.000356304	1.0455
90	47	0.461024	0.143195	0.115378	0.092769	0.115148	0.0358489	0.0232087	0.0231756	0.0357523	0.0723508	0.000343689	1.0455
91	47	0.461022	0.143197	0.115376	0.0927678	0.115148	0.0358491	0.0232076	0.0231756	0.0357564	0.0723592	0.000337781	1.0455
92	47	0.461028	0.143205	0.115352	0.0927648	0.11516	0.0358443	0.0232034	0.0231778	0.0357599	0.0723705	0.000288604	1.04549
93	47	0.461038	0.143212	0.115336	0.0927667	0.115163	0.0358418	0.0231956	0.0231796	0.0357597	0.0723788	0.000259116	1.04549
94	47	0.461045	0.143225	0.11532	0.0927619	0.11517	0.0358397	0.0231924	0.0231789	0.0357627	0.0724001	0.000230445	1.0455
95	47	0.461037	0.143228	0.115315	0.0927547	0.115177	0.035838	0.0231915	0.023178	0.035769	0.0724167	0.00021076	1.04549
96	47	0.461041	0.143231	0.115303	0.0927508	0.11519	0.0358335	0.0231909	0.0231799	0.0357766	0.072424	0.000173131	1.0455
97	47	0.461031	0.143226	0.115292	0.0927511	0.115207	0.0358302	0.0231883	0.0231837	0.0357801	0.0724192	0.000134308	1.04549
98	47	0.461027	0.143224	0.115283	0.0927508	0.115221	0.0358262	0.0231865	0.0231867	0.0357841	0.0724161	9.96699e-05	1.04549
99	47	0.461022	0.14322	0.115276	0.0927515	0.115233	0.0358215	0.0231858	0.0231891	0.0357876	0.0724091	7.02023e-05	1.04549
0	48	0.461003	0.14329	0.115167	0.092699	0.115338	0.0358049	0.0231529	0.0231963	0.0358404	0.0725848	-0.000238357	1.04549
1	48	0.461001	0.143284	0.115155	0.092702	0.115353	0.0357995	0.0231507	0.0231999	0.035843	0.072573	-0.000278397	1.04549
2	48	0.460999	0.14328	0.115144	0.0927039	0.115369	0.0357944	0.0231485	0.0232034	0.0358466	0.0725648	-0.000318215	1.04549
3	48	0.460998	0.143273	0.115132	0.0927081	0.115386	0.0357884	0.0231468	0.0232075	0.0358494	0.0725478	-0.000359292	1.04549
4	48	0.460996	0.143265	0.115119	0.0927118	0.115403	0.0357822	0.0231449	0.0232117	0.035853	0.0725329	-0.00040302	1.04549
5	48	0.460996	0.143255	0.115107	0.0927179	0.115421	0.0357756	0.0231434	0.0232166	0.0358552	0.07251	-0.000446121	1.04549
6	48	0.460997	0.143247	0.115097	0.0927239	0.115434	0.0357705	0.023142	0.023221	0.0358564	0.0724893	-0.000480288	1.04549
